"timestamp","power","fit","lwr","upr"
2014-07-14 06:40:00,122.6,220.85,134.82,306.88
2014-07-14 06:50:00,187.8,162.41,47.31,277.52
2014-07-14 07:00:00,1403,233.78,137.18,330.38
2014-07-14 07:10:00,255.1,237.68,149.76,325.61
2014-07-14 07:20:00,122.9,506.49,390.75,622.24
2014-07-14 07:30:00,122.3,446.97,343.2,550.74
2014-07-14 07:40:00,122.8,171.12,106.5,235.74
2014-07-14 07:50:00,143.8,318.23,230.93,405.53
2014-07-14 08:00:00,230.3,930.73,658.52,1202.95
2014-07-14 08:10:00,227,314.73,-360.66,990.11
2014-07-14 08:20:00,169.2,231.45,147.37,315.53
2014-07-14 08:30:00,122.3,266.99,-295.75,829.73
2014-07-14 08:40:00,121.8,481.65,-19.21,982.5
2014-07-14 08:50:00,122,208.59,130.72,286.45
2014-07-14 09:00:00,157.7,347.64,259,436.28
2014-07-14 09:10:00,228.6,182.96,77.67,288.25
2014-07-14 09:20:00,907.4,573.81,395.57,752.05
2014-07-14 09:30:00,511.5,454.13,-262.23,1170.48
2014-07-14 09:40:00,121,606.93,499.67,714.18
2014-07-14 09:50:00,121,462.13,362.34,561.92
2014-07-14 10:00:00,121,287.14,195,379.28
2014-07-14 10:10:00,203.1,379.46,93.21,665.71
2014-07-14 10:20:00,225.7,185.84,-351.67,723.34
2014-07-14 10:30:00,196.7,138.91,34.46,243.37
2014-07-14 10:40:00,120.9,332.04,217.52,446.56
2014-07-14 10:50:00,120.6,192.01,-100.97,485
2014-07-14 11:00:00,120.8,131.2,-432.6,695.01
2014-07-14 11:10:00,141,467.14,50.01,884.27
2014-07-14 11:20:00,1172.7,228.66,-730.31,1187.64
2014-07-14 11:30:00,232.3,474.59,-180.33,1129.5
2014-07-14 11:40:00,146.9,706.97,474.83,939.11
2014-07-14 11:50:00,119,325.26,-209.92,860.43
2014-07-14 12:00:00,131.4,975.64,-2277.79,4229.06
2014-07-14 12:10:00,143,1058.33,-1689.85,3806.51
2014-07-14 12:20:00,389.3,163.79,-2471.88,2799.46
2014-07-14 12:30:00,390,66.32,-748.35,881
2014-07-14 12:40:00,382.4,914.82,713.34,1116.3
2014-07-14 12:50:00,282.4,1053.19,846.02,1260.37
2014-07-14 13:00:00,281.8,889.62,-1140.94,2920.18
2014-07-14 13:10:00,810.7,1190.81,1051.86,1329.75
2014-07-14 13:20:00,2687.6,798.65,519.67,1077.62
2014-07-14 13:30:00,2592.6,77.88,-99.06,254.83
2014-07-14 13:40:00,1250.7,142.39,-24.73,309.51
2014-07-14 13:50:00,727.7,1060.26,735.17,1385.36
2014-07-14 14:00:00,300.2,663.6,-1621.66,2948.85
2014-07-14 14:10:00,280.9,1217.62,337.02,2098.22
2014-07-14 14:20:00,281.8,939.65,250.32,1628.98
2014-07-14 14:30:00,3684.5,304.98,-841.02,1450.97
2014-07-14 14:40:00,343.5,705.29,425.63,984.94
2014-07-14 14:50:00,385.7,101.32,-120.42,323.07
2014-07-14 15:00:00,393.2,101.32,-62.28,264.93
2014-07-14 15:10:00,308.3,101.32,-159.64,362.29
2014-07-14 15:20:00,291.8,865.12,2.35,1727.9
2014-07-14 15:30:00,289.8,560.4,371.56,749.25
2014-07-14 15:40:00,234.8,926.72,707.76,1145.69
2014-07-14 15:50:00,521.8,245.02,-490.91,980.95
2014-07-14 16:00:00,1264.3,201.69,-477.98,881.36
2014-07-14 16:10:00,297.9,414.75,-389.9,1219.41
2014-07-14 16:20:00,175.4,475.05,-78.08,1028.18
2014-07-14 16:30:00,128,1031.39,945.68,1117.1
2014-07-14 16:40:00,183,1102.08,1033.55,1170.61
2014-07-14 16:50:00,323.7,547.56,364.18,730.93
2014-07-14 17:00:00,362.8,304.99,198.76,411.23
2014-07-14 17:10:00,336.6,586.53,71.9,1101.15
2014-07-14 17:20:00,328.1,825.14,-1313.74,2964.02
2014-07-14 17:30:00,239.5,9.4,-875.23,894.03
2014-07-14 17:40:00,223,644.31,-341.72,1630.34
2014-07-14 17:50:00,230.1,1057.3,-52.42,2167.02
2014-07-14 18:00:00,203.3,957.42,-244.42,2159.26
2014-07-14 18:10:00,286.7,377.54,75.75,679.34
2014-07-14 18:20:00,298.5,104.45,-429.94,638.84
2014-07-14 18:30:00,291.2,222.59,-1280.59,1725.78
2014-07-14 18:40:00,161.9,739.55,-1017.32,2496.42
2014-07-14 18:50:00,134,104.45,-1108.39,1317.3
2014-07-14 19:00:00,133.8,850.25,123.37,1577.12
2014-07-14 19:10:00,133.9,1467.26,1275.08,1659.45
2014-07-14 19:20:00,196.8,1188.93,1012.6,1365.25
2014-07-14 19:30:00,253.8,849.59,693.62,1005.55
2014-07-14 19:40:00,735,1261.74,512.16,2011.32
2014-07-14 19:50:00,1468.6,1614.13,775.31,2452.96
2014-07-14 20:00:00,141.9,860.6,142.71,1578.49
2014-07-14 20:10:00,111.5,1018.61,56.37,1980.86
2014-07-14 20:20:00,112,813.05,579.64,1046.46
2014-07-14 20:30:00,121.7,782.82,306.46,1259.19
2014-07-14 20:40:00,220,466.43,-818.2,1751.06
2014-07-14 20:50:00,214.9,670.37,-356.63,1697.37
2014-07-14 21:00:00,189,1090.03,889.19,1290.87
2014-07-14 21:10:00,112,658.4,446.1,870.7
2014-07-14 21:20:00,112,258.06,-816.93,1333.05
2014-07-14 21:30:00,112,486.73,-467.37,1440.84
2014-07-14 21:40:00,114.8,835.79,697.66,973.91
2014-07-14 21:50:00,220.4,385.42,-57.55,828.39
2014-07-14 22:00:00,214.6,511.35,-245.16,1267.85
2014-07-14 22:10:00,185.7,1165.59,-282.85,2614.03
2014-07-14 22:20:00,111.7,1020.16,818.33,1221.99
2014-07-14 22:30:00,112,984.71,-1271.02,3240.43
2014-07-14 22:40:00,112,1659.88,1471.44,1848.33
2014-07-14 22:50:00,111.5,835.99,-2707.93,4379.9
2014-07-14 23:00:00,217.2,2232.1,1331.46,3132.73
2014-07-14 23:10:00,214.9,2291.93,1488.56,3095.3
2014-07-14 23:20:00,189.3,1387.46,59.54,2715.37
2014-07-14 23:30:00,112,1384.35,1075.69,1693.01
2014-07-14 23:40:00,112.1,1967.82,1719.46,2216.18
2014-07-14 23:50:00,112,1953.54,1721.47,2185.61
2014-07-15 00:00:00,112.3,651.31,-342.11,1644.72
2014-07-15 00:10:00,219.1,1292.77,-2823.59,5409.12
2014-07-15 00:20:00,218.5,719.58,-1307.82,2746.99
2014-07-15 00:30:00,192.9,565.88,-2879.54,4011.3
2014-07-15 00:40:00,115.4,97.17,-1145.61,1339.95
2014-07-15 00:50:00,115.4,524.12,-3367.91,4416.16
2014-07-15 01:00:00,116,424.6,-562.76,1411.95
2014-07-15 01:10:00,116.9,462.72,-3597.29,4522.74
2014-07-15 01:20:00,216.2,926.36,-128.78,1981.51
2014-07-15 01:30:00,222.6,883.99,-482.6,2250.58
2014-07-15 01:40:00,200.4,1298.01,749.25,1846.77
2014-07-15 01:50:00,117.3,262.18,179,345.37
2014-07-15 02:00:00,117.9,672.75,111.48,1234.03
2014-07-15 02:10:00,117.2,687.68,-34.38,1409.74
2014-07-15 02:20:00,118,587.92,-250.16,1426
2014-07-15 02:30:00,174.6,229.82,-1022.58,1482.22
2014-07-15 02:40:00,224.9,256.71,138.29,375.14
2014-07-15 02:50:00,222.1,472.12,-562.4,1506.64
2014-07-15 03:00:00,148,97.17,-675.05,869.39
2014-07-15 03:10:00,118,214.97,150.09,279.86
2014-07-15 03:20:00,118,1091.09,50.18,2132
2014-07-15 03:30:00,118.3,961.17,12.06,1910.28
2014-07-15 03:40:00,155,575.54,-28.01,1179.09
2014-07-15 03:50:00,226.6,411.96,-283.26,1107.19
2014-07-15 04:00:00,222.6,220.23,137.33,303.14
2014-07-15 04:10:00,158.2,123.59,42.98,204.2
2014-07-15 04:20:00,119,71.73,-35.22,178.68
2014-07-15 04:30:00,119,202.52,86.3,318.73
2014-07-15 04:40:00,119.9,472.88,175.23,770.53
2014-07-15 04:50:00,120.3,1058.79,-66.35,2183.94
2014-07-15 05:00:00,218.2,648.1,-215.08,1511.28
2014-07-15 05:10:00,226.8,297.34,-1498.83,2093.51
2014-07-15 05:20:00,214.6,361.85,-328.23,1051.93
2014-07-15 05:30:00,120.4,355.92,-59.65,771.49
2014-07-15 05:40:00,120,781.73,212.09,1351.38
2014-07-15 05:50:00,120.8,768.2,30.48,1505.92
2014-07-15 06:00:00,120.5,183.03,-468.98,835.03
2014-07-15 06:10:00,163.5,289.01,-220.35,798.36
2014-07-15 06:20:00,226.2,168.28,78.99,257.57
2014-07-15 06:30:00,223.3,131.05,73.95,188.14
2014-07-15 06:40:00,159.6,279.52,193.69,365.36
2014-07-15 06:50:00,119,315.07,211.77,418.38
2014-07-15 07:00:00,118,200.9,-791.87,1193.67
2014-07-15 07:10:00,118.5,148.2,27.12,269.28
2014-07-15 07:20:00,141,494.08,386.22,601.93
2014-07-15 07:30:00,227.5,87.97,3.4,172.54
2014-07-15 07:40:00,224.1,229.57,162.85,296.29
2014-07-15 07:50:00,176,276.42,192.97,359.86
2014-07-15 08:00:00,119,183.68,-72.73,440.09
2014-07-15 08:10:00,119,424.23,-233.07,1081.54
2014-07-15 08:20:00,119,206.73,124.46,289.01
2014-07-15 08:30:00,119,148.3,-430.87,727.46
2014-07-15 08:40:00,230.9,128.88,-385.99,643.74
2014-07-15 08:50:00,224.7,392.44,311.1,473.78
2014-07-15 09:00:00,195.8,282.66,198,367.33
2014-07-15 09:10:00,119,380.2,277.25,483.15
2014-07-15 09:20:00,119,50.45,-556.22,657.12
2014-07-15 09:30:00,119,64.43,-233.33,362.19
2014-07-15 09:40:00,119,375.44,279.48,471.4
2014-07-15 09:50:00,207.7,186.42,102.98,269.85
2014-07-15 10:00:00,225.1,664.75,567.59,761.92
2014-07-15 10:10:00,218.5,468.24,193.67,742.81
2014-07-15 10:20:00,118.3,480.19,-39.82,1000.21
2014-07-15 10:30:00,118,183.39,84.51,282.27
2014-07-15 10:40:00,117.7,262.61,145.96,379.26
2014-07-15 10:50:00,117,600.96,287.34,914.58
2014-07-15 11:00:00,176.1,302.37,-277.1,881.83
2014-07-15 11:10:00,224.7,486.17,63.39,908.95
2014-07-15 11:20:00,221.6,415.78,-733.04,1564.6
2014-07-15 11:30:00,137.7,93.12,-542.56,728.81
2014-07-15 11:40:00,117,89.68,-135.38,314.74
2014-07-15 11:50:00,117.2,874.43,335.46,1413.4
2014-07-15 12:00:00,117.3,544.54,-2795.8,3884.88
2014-07-15 12:10:00,150.8,316.45,-1869.05,2501.95
2014-07-15 12:20:00,225.5,666.38,-1980.7,3313.46
2014-07-15 12:30:00,221.9,89.88,-154.41,334.17
2014-07-15 12:40:00,3452.9,153.29,-90.34,396.92
2014-07-15 12:50:00,117,478.08,257.36,698.81
2014-07-15 13:00:00,117.2,104.94,-1901.73,2111.62
2014-07-15 13:10:00,117,14.97,-504.06,534
2014-07-15 13:20:00,117,403.85,-1576.33,2384.02
2014-07-15 13:30:00,224.8,541.63,-1379.46,2462.71
2014-07-15 13:40:00,221.4,19.4,-818.13,856.92
2014-07-15 13:50:00,195.6,101.18,-393.02,595.38
2014-07-15 14:00:00,116.3,387.82,-1867.68,2643.31
2014-07-15 14:10:00,116,1119.94,237.26,2002.63
2014-07-15 14:20:00,115.9,1372.98,676.43,2069.53
2014-07-15 14:30:00,116,1872.3,-835.68,4580.28
2014-07-15 14:40:00,187.3,1337.13,1082.13,1592.13
2014-07-15 14:50:00,221.3,397.51,173.33,621.69
2014-07-15 15:00:00,404.1,480.19,299.74,660.65
2014-07-15 15:10:00,309.9,190.2,-70.66,451.06
2014-07-15 15:20:00,117.7,862.06,-0.4,1724.53
2014-07-15 15:30:00,195.8,465.86,275.9,655.82
2014-07-15 15:40:00,232.6,1015.94,817.61,1214.28
2014-07-15 15:50:00,226.2,811.36,78.71,1544.01
2014-07-15 16:00:00,223.2,101.18,-865.77,1068.13
2014-07-15 16:10:00,205.3,751.44,-40.33,1543.2
2014-07-15 16:20:00,117.4,1982.73,1427.98,2537.48
2014-07-15 16:30:00,117,475.07,386.69,563.45
2014-07-15 16:40:00,117,215.13,149.43,280.82
2014-07-15 16:50:00,126.5,184.24,-15.47,383.96
2014-07-15 17:00:00,226,207.79,83.83,331.76
2014-07-15 17:10:00,221.7,517.53,20.83,1014.23
2014-07-15 17:20:00,192.9,895.11,-1318.41,3108.63
2014-07-15 17:30:00,117,1302.87,415.72,2190.02
2014-07-15 17:40:00,116.3,1132.18,144.02,2120.33
2014-07-15 17:50:00,116.8,1140.29,30.75,2249.83
2014-07-15 18:00:00,116.8,221.57,-991.61,1434.75
2014-07-15 18:10:00,225.7,457.41,145.63,769.2
2014-07-15 18:20:00,221,86.76,-458.41,631.93
2014-07-15 18:30:00,183.5,11.78,-1495.92,1519.47
2014-07-15 18:40:00,115.7,93.98,-1712.26,1900.23
2014-07-15 18:50:00,115.1,120.97,-1139.09,1381.03
2014-07-15 19:00:00,115,204.56,-546.61,955.74
2014-07-15 19:10:00,119.3,282.79,65.96,499.62
2014-07-15 19:20:00,224.3,381.5,205.52,557.49
2014-07-15 19:30:00,219.1,403.57,248.76,558.37
2014-07-15 19:40:00,179.4,207.95,-561.76,977.67
2014-07-15 19:50:00,114.7,103.27,-1097.63,1304.17
2014-07-15 20:00:00,113.2,384.41,-345.13,1113.95
2014-07-15 20:10:00,113.3,292.88,-683.07,1268.82
2014-07-15 20:20:00,120.3,382.76,143.94,621.58
2014-07-15 20:30:00,222.4,230.17,-259.43,719.78
2014-07-15 20:40:00,217.6,260.69,-1026.44,1547.82
2014-07-15 20:50:00,171.8,256.21,-773.96,1286.38
2014-07-15 21:00:00,113,304.71,79.87,529.56
2014-07-15 21:10:00,113,189.29,-91.58,470.16
2014-07-15 21:20:00,113,41.48,-1054.97,1137.93
2014-07-15 21:30:00,126,233.3,-741.98,1208.58
2014-07-15 21:40:00,220.9,169.4,-34.8,373.59
2014-07-15 21:50:00,217.2,265.49,-198.14,729.12
2014-07-15 22:00:00,170.6,26.83,-735.29,788.96
2014-07-15 22:10:00,114.1,168.66,-1292.84,1630.17
2014-07-15 22:20:00,114.3,144.38,-99.19,387.95
2014-07-15 22:30:00,114.7,187.05,-2097.78,2471.88
2014-07-15 22:40:00,124,153.68,-72.48,379.84
2014-07-15 22:50:00,224.2,141.23,-3452.9,3735.36
2014-07-15 23:00:00,219.7,118.72,-794.64,1032.09
2014-07-15 23:10:00,179.4,288.65,-152.55,729.86
2014-07-15 23:20:00,116,252.88,-176.05,681.82
2014-07-15 23:30:00,116,405.21,168.18,642.25
2014-07-15 23:40:00,116,421.45,135.17,707.74
2014-07-15 23:50:00,115.3,121.49,-160.21,403.19
2014-07-16 00:00:00,224.1,86.19,-954.08,1126.47
2014-07-16 00:10:00,223.2,136.24,-4132.87,4405.34
2014-07-16 00:20:00,188.9,194.58,-1508.64,1897.81
2014-07-16 00:30:00,118,196.74,-89.56,483.04
2014-07-16 00:40:00,118,190.82,-42.56,424.2
2014-07-16 00:50:00,117.8,199.27,-3773.67,4172.22
2014-07-16 01:00:00,118,214.2,-831.56,1259.95
2014-07-16 01:10:00,219.3,131.57,-4002.54,4265.67
2014-07-16 01:20:00,220.8,166.39,-956.04,1288.82
2014-07-16 01:30:00,195.5,180.63,-1237.46,1598.73
2014-07-16 01:40:00,116,196.71,-394.37,787.79
2014-07-16 01:50:00,116,132.46,-74.26,339.19
2014-07-16 02:00:00,116.5,172.22,-439.25,783.69
2014-07-16 02:10:00,116.6,177.8,-592.6,948.2
2014-07-16 02:20:00,211.3,205.19,-701.04,1111.42
2014-07-16 02:30:00,223.1,124.59,-1170.86,1420.04
2014-07-16 02:40:00,205.9,177.69,15.68,339.69
2014-07-16 02:50:00,117.3,140.32,-926.14,1206.78
2014-07-16 03:00:00,118,227.8,96.02,359.58
2014-07-16 03:10:00,118,161.62,-7.93,331.16
2014-07-16 03:20:00,117.7,192.84,-873.32,1259
2014-07-16 03:30:00,160.7,182.58,-815.03,1180.19
2014-07-16 03:40:00,226.4,234.45,-421.49,890.39
2014-07-16 03:50:00,223.1,214.47,-496.7,925.64
2014-07-16 04:00:00,164.6,191.21,102.5,279.91
2014-07-16 04:10:00,118,221.9,121.55,322.25
2014-07-16 04:20:00,118.1,191.92,47.82,336.02
2014-07-16 04:30:00,119,189.8,27.09,352.52
2014-07-16 04:40:00,119,207.49,-131.38,546.36
2014-07-16 04:50:00,201.3,207.61,-1011.81,1427.03
2014-07-16 05:00:00,226,215.64,-440.1,871.38
2014-07-16 05:10:00,223.4,200.75,-1590.73,1992.23
2014-07-16 05:20:00,126.9,174.57,-498.81,847.95
2014-07-16 05:30:00,118.5,183.38,-232.29,599.05
2014-07-16 05:40:00,118.5,196.16,-373.57,765.9
2014-07-16 05:50:00,118,210.51,-540.39,961.42
2014-07-16 06:00:00,132.6,136.31,-535.59,808.2
2014-07-16 06:10:00,229.2,142.76,-375.73,661.25
2014-07-16 06:20:00,223.3,152.91,41.1,264.71
2014-07-16 06:30:00,194,186.57,95.47,277.68
2014-07-16 06:40:00,117.9,174.95,96.57,253.33
2014-07-16 06:50:00,117.8,154.71,50.36,259.06
2014-07-16 07:00:00,119.1,148.11,-855.78,1152
2014-07-16 07:10:00,118.1,200.83,93.01,308.64
2014-07-16 07:20:00,174.1,137.02,52.2,221.85
2014-07-16 07:30:00,241.8,159.12,49.95,268.29
2014-07-16 07:40:00,223.2,164.51,73.68,255.34
2014-07-16 07:50:00,150.1,172.58,94.72,250.44
2014-07-16 08:00:00,118.1,137.63,-119.7,394.97
2014-07-16 08:10:00,118,187.93,-481.71,857.57
2014-07-16 08:20:00,118.7,200.61,148.44,252.78
2014-07-16 08:30:00,154.2,150.89,-442.31,744.08
2014-07-16 08:40:00,227,169.85,-335.69,675.39
2014-07-16 08:50:00,223.6,133.65,36.87,230.44
2014-07-16 09:00:00,163.5,169.37,85.69,253.05
2014-07-16 09:10:00,118.1,158.52,54.05,262.99
2014-07-16 09:20:00,118.2,197.7,-418.9,814.29
2014-07-16 09:30:00,118.3,199.73,-109.63,509.09
2014-07-16 09:40:00,135.2,151.89,85.11,218.66
2014-07-16 09:50:00,227.6,148.42,50.67,246.18
2014-07-16 10:00:00,223.5,120.76,13.83,227.69
2014-07-16 10:10:00,174.8,165.45,69.45,261.44
2014-07-16 10:20:00,117.8,171.42,65.7,277.14
2014-07-16 10:30:00,118.1,196.76,88.77,304.76
2014-07-16 10:40:00,117.6,124.43,3.94,244.92
2014-07-16 10:50:00,120.3,95.53,-233.66,424.73
2014-07-16 11:00:00,229.6,121.07,-457.07,699.22
2014-07-16 11:10:00,223.4,147.22,-262.24,556.68
2014-07-16 11:20:00,186.5,139.11,-985.82,1264.04
2014-07-16 11:30:00,118,130.29,-501.22,761.8
2014-07-16 11:40:00,116.7,191.43,-38.94,421.81
2014-07-16 11:50:00,117.5,215.59,-341.6,772.78
2014-07-16 12:00:00,116.9,581.57,338.05,825.1
2014-07-16 12:10:00,215.5,1370.51,1276.95,1464.06
2014-07-16 12:20:00,220.9,171.91,-2489.89,2833.7
2014-07-16 12:30:00,199,1048.66,800.97,1296.36
2014-07-16 12:40:00,120.5,156.88,-2475.99,2789.75
2014-07-16 12:50:00,126.6,1046.31,814.25,1278.36
2014-07-16 13:00:00,115.8,100.23,-1911.12,2111.58
2014-07-16 13:10:00,116,505.58,-20.1,1031.26
2014-07-16 13:20:00,153.5,127.11,-1876.95,2131.16
2014-07-16 13:30:00,223.3,77.03,-1845.17,1999.23
2014-07-16 13:40:00,219.8,377.3,-461.59,1216.19
2014-07-16 13:50:00,162.4,1011.44,519.99,1502.9
2014-07-16 14:00:00,115,266.68,-1991.36,2524.72
2014-07-16 14:10:00,114.4,100.23,-785.91,986.37
2014-07-16 14:20:00,114.2,323.02,-378.09,1024.13
2014-07-16 14:30:00,123.9,100.23,-2631.55,2832.01
2014-07-16 14:40:00,226.2,208.91,-66.97,484.79
2014-07-16 14:50:00,221.3,387.79,160.78,614.8
2014-07-16 15:00:00,181.5,975.1,830.53,1119.67
2014-07-16 15:10:00,116,427.19,234.63,619.74
2014-07-16 15:20:00,116.8,539.49,-326.32,1405.31
2014-07-16 15:30:00,118,1086.18,922.3,1250.06
2014-07-16 15:40:00,118.5,1102.06,911.02,1293.1
2014-07-16 15:50:00,216.4,100.55,-633.54,834.65
2014-07-16 16:00:00,224.2,100.23,-868.21,1068.67
2014-07-16 16:10:00,203,226.65,-561.08,1014.38
2014-07-16 16:20:00,117.2,726.55,169.56,1283.54
2014-07-16 16:30:00,117.1,654.92,561.8,748.03
2014-07-16 16:40:00,116.9,866.81,796.23,937.39
2014-07-16 16:50:00,116.9,646.46,439.71,853.2
2014-07-16 17:00:00,194.1,376.58,249.93,503.23
2014-07-16 17:10:00,222.4,735.51,236.81,1234.22
2014-07-16 17:20:00,219.7,100.23,-2120.78,2321.24
2014-07-16 17:30:00,118.8,10.92,-879.29,901.12
2014-07-16 17:40:00,116,189.88,-818.26,1198.02
2014-07-16 17:50:00,115.6,100.23,-1034.48,1234.94
2014-07-16 18:00:00,115.5,167.73,-1061.53,1396.99
2014-07-16 18:10:00,171.8,204.03,-119.61,527.67
2014-07-16 18:20:00,222.6,206.38,-322.41,735.16
2014-07-16 18:30:00,219.7,209.45,-1238.18,1657.08
2014-07-16 18:40:00,139.8,126.45,-1687.15,1940.05
2014-07-16 18:50:00,115,168.78,-1094.48,1432.03
2014-07-16 19:00:00,115,142.26,-612.61,897.13
2014-07-16 19:10:00,973.6,137.44,-82.88,357.75
2014-07-16 19:20:00,1165.2,141.13,-5,287.27
2014-07-16 19:30:00,383.8,139.35,-19.06,297.76
2014-07-16 19:40:00,381.5,146.75,-637.31,930.81
2014-07-16 19:50:00,367.8,108.92,-1117.17,1335.01
2014-07-16 20:00:00,228,136.61,-596.14,869.36
2014-07-16 20:10:00,292.2,133.64,-844.99,1112.26
2014-07-16 20:20:00,341.1,179.69,-60.58,419.96
2014-07-16 20:30:00,965.3,196.8,-286.02,679.63
2014-07-16 20:40:00,1239.8,270.7,-1049.78,1591.18
2014-07-16 20:50:00,314.1,228.54,-857.75,1314.83
2014-07-16 21:00:00,249.7,123.76,-90.44,337.97
2014-07-16 21:10:00,181.1,145.24,-157.76,448.25
2014-07-16 21:20:00,181.2,112.4,-1036.57,1261.37
2014-07-16 21:30:00,144.7,125.53,-897.35,1148.42
2014-07-16 21:40:00,124,158.62,-50.19,367.44
2014-07-16 21:50:00,207.8,171.46,-333.37,676.29
2014-07-16 22:00:00,328.7,179.85,-618.14,977.83
2014-07-16 22:10:00,380.4,116.28,-857.18,1089.73
2014-07-16 22:20:00,336.8,107.69,-166.63,382.01
2014-07-16 22:30:00,352.8,100.05,-2213.9,2414
2014-07-16 22:40:00,344.8,115.66,-131.53,362.86
2014-07-16 22:50:00,377.1,161.63,-3442.12,3765.37
2014-07-16 23:00:00,460,135.42,-785.04,1055.88
2014-07-16 23:10:00,1165.2,145.26,-294.77,585.29
2014-07-16 23:20:00,1543.3,81.63,-349.33,512.59
2014-07-16 23:30:00,377.8,98.91,-123.68,321.5
2014-07-16 23:40:00,650.5,89.47,-201.79,380.74
2014-07-16 23:50:00,634.2,109.85,-174.65,394.34
2014-07-17 00:00:00,374.5,208.51,-862.24,1279.26
2014-07-17 00:10:00,5518,231.81,-4131.86,4595.49
2014-07-17 00:20:00,1792.8,146.19,-596.42,888.8
2014-07-17 00:30:00,1754.3,106.29,-73.81,286.4
2014-07-17 00:40:00,1180.2,118.45,-63.39,300.29
2014-07-17 00:50:00,473.9,177.86,-3841.48,4197.2
2014-07-17 01:00:00,340.4,251.17,-849.28,1351.62
2014-07-17 01:10:00,337.5,212.97,-4007.07,4433.02
2014-07-17 01:20:00,333.7,189.33,-489.61,868.27
2014-07-17 01:30:00,317.3,198.62,-1314.23,1711.48
2014-07-17 01:40:00,2691.5,143.66,-520.04,807.36
2014-07-17 01:50:00,2349.9,119.05,-139.58,377.68
2014-07-17 02:00:00,376.4,119.98,-534.74,774.7
2014-07-17 02:10:00,384.6,126.5,-688.81,941.8
2014-07-17 02:20:00,967.9,198.94,-737.96,1135.85
2014-07-17 02:30:00,1192.7,185.4,-1138.92,1509.71
2014-07-17 02:40:00,290.4,120.33,-69.35,310.02
2014-07-17 02:50:00,290.4,115.32,-987.75,1218.4
2014-07-17 03:00:00,368.3,115.96,-47.87,279.79
2014-07-17 03:10:00,404.2,118.57,-92.24,329.37
2014-07-17 03:20:00,399.1,176.83,-936.75,1290.41
2014-07-17 03:30:00,330.5,242.39,-702.49,1187.27
2014-07-17 03:40:00,300.1,153.69,-342.25,649.64
2014-07-17 03:50:00,297.5,151.17,-578.99,881.33
2014-07-17 04:00:00,288.8,115.32,-5.97,236.6
2014-07-17 04:10:00,316.3,112.31,2.49,222.14
2014-07-17 04:20:00,398,116.44,-37.31,270.19
2014-07-17 04:30:00,1545.1,116.63,-53.96,287.21
2014-07-17 04:40:00,489.5,118.25,-43.39,279.9
2014-07-17 04:50:00,139,218.04,-765.67,1201.75
2014-07-17 05:00:00,139,166.65,-190.79,524.09
2014-07-17 05:10:00,148.5,103.76,-12.06,219.58
2014-07-17 05:20:00,219.2,151.64,-543.67,846.95
2014-07-17 05:30:00,332.2,131.15,-306.22,568.51
2014-07-17 05:40:00,326.5,116,-481.34,713.34
2014-07-17 05:50:00,635.6,117.66,-663.48,898.79
2014-07-17 06:00:00,1381.3,166.56,-521.73,854.84
2014-07-17 06:10:00,816,224.37,-278.75,727.49
2014-07-17 06:20:00,182.7,196.16,79.91,312.41
2014-07-17 06:30:00,199.8,186.56,94.48,278.65
2014-07-17 06:40:00,265,117.33,60.33,174.33
2014-07-17 06:50:00,227.1,121.41,13.72,229.1
2014-07-17 07:00:00,168.5,119.94,-899.05,1138.94
2014-07-17 07:10:00,123,115.84,7.46,224.22
2014-07-17 07:20:00,122.9,155.92,70.67,241.17
2014-07-17 07:30:00,122.8,198.14,76.56,319.71
2014-07-17 07:40:00,146.3,196.12,91.07,301.18
2014-07-17 07:50:00,230.9,142.9,97.25,188.55
2014-07-17 08:00:00,227.1,122.1,1.42,242.78
2014-07-17 08:10:00,367.3,120.99,4.3,237.68
2014-07-17 08:20:00,1245.5,116.28,63.37,169.19
2014-07-17 08:30:00,130.5,196.06,-391.56,783.68
2014-07-17 08:40:00,123,232.01,-256.66,720.69
2014-07-17 08:50:00,123,196.28,89.59,302.96
2014-07-17 09:00:00,214.6,164.17,104.97,223.38
2014-07-17 09:10:00,228.7,118.9,7.34,230.45
2014-07-17 09:20:00,207.6,112.59,-504.78,729.97
2014-07-17 09:30:00,123,121.43,-188.54,431.41
2014-07-17 09:40:00,123,102.93,37.3,168.56
2014-07-17 09:50:00,123,196.1,89.08,303.12
2014-07-17 10:00:00,123,196.45,85.65,307.24
2014-07-17 10:10:00,202.3,175.47,93.71,257.22
2014-07-17 10:20:00,227.8,117.95,7.6,228.3
2014-07-17 10:30:00,223.9,122.12,13.08,231.16
2014-07-17 10:40:00,121.7,115.92,30.53,201.32
2014-07-17 10:50:00,121,131.93,-203.42,467.29
2014-07-17 11:00:00,121,154.36,-424.67,733.39
2014-07-17 11:10:00,950.5,196.71,91.71,301.71
2014-07-17 11:20:00,543.7,180.72,-650.74,1012.18
2014-07-17 11:30:00,226.7,114.1,-540.23,768.42
2014-07-17 11:40:00,224,133.73,-107.94,375.4
2014-07-17 11:50:00,130.2,114.46,-455.79,684.72
2014-07-17 12:00:00,121,184.95,-71.73,441.64
2014-07-17 12:10:00,120.9,165.43,80.22,250.65
2014-07-17 12:20:00,121,181.56,-2495.22,2858.34
2014-07-17 12:30:00,133.4,187.3,-60.2,434.79
2014-07-17 12:40:00,229.6,148.75,-2498.15,2795.65
