"timestamp","power","fit","lwr","upr"
2014-07-04 22:40:00,240.4,581.88,-2139.91,3303.68
2014-07-04 22:50:00,297.8,2373.9,-294.66,5042.46
2014-07-04 23:00:00,334.7,57.88,-737.19,852.95
2014-07-04 23:10:00,336.9,2120.76,376.97,3864.55
2014-07-04 23:20:00,338.5,2462.38,1132.68,3792.08
2014-07-04 23:30:00,242.3,1514.9,929.22,2100.59
2014-07-04 23:40:00,237.9,3079.5,-79.82,6238.83
2014-07-04 23:50:00,240.2,2057.63,5.32,4109.93
2014-07-05 00:00:00,329.7,103.51,-1268.88,1475.9
2014-07-05 00:10:00,1557.4,3294.71,-381.06,6970.48
2014-07-05 00:20:00,3775,103.51,-2859.53,3066.55
2014-07-05 00:30:00,3315.7,990.72,-2484.2,4465.65
2014-07-05 00:40:00,303.8,3829.94,-601.07,8260.95
2014-07-05 00:50:00,1532.4,103.51,-5253.59,5460.61
2014-07-05 01:00:00,1887.8,1722.74,-1805.2,5250.67
2014-07-05 01:10:00,269.7,4776.11,1310.9,8241.32
2014-07-05 01:20:00,217.6,461.06,-880.73,1802.85
2014-07-05 01:30:00,169,103.51,-1309.18,1516.2
2014-07-05 01:40:00,172.8,103.51,-2791.01,2998.03
2014-07-05 01:50:00,229.1,308.92,-366.44,984.29
2014-07-05 02:00:00,2916.6,711.36,439.13,983.59
2014-07-05 02:10:00,263.4,711.36,482.31,940.41
2014-07-05 02:20:00,187.1,711.37,456.24,966.49
2014-07-05 02:30:00,112.4,711.37,405.68,1017.06
2014-07-05 02:40:00,146.9,103.51,-1512.32,1719.34
2014-07-05 02:50:00,203.4,20.3,-3516.34,3556.94
2014-07-05 03:00:00,244.4,175.16,-3442.53,3792.84
2014-07-05 03:10:00,3390.1,4103.81,921.64,7285.98
2014-07-05 03:20:00,3311.6,4557.14,2769.31,6344.98
2014-07-05 03:30:00,3613,2197.24,551.8,3842.69
2014-07-05 03:40:00,815.3,1078.44,-2177.99,4334.87
2014-07-05 03:50:00,2513.8,3100.32,370.88,5829.77
2014-07-05 04:00:00,1085.1,1541.03,-1958.23,5040.29
2014-07-05 04:10:00,2658.2,3708.83,1490.23,5927.43
2014-07-05 04:20:00,2396,1622.6,-1308.16,4553.37
2014-07-05 04:30:00,275.3,1404.74,-2159.03,4968.52
2014-07-05 04:40:00,2800.9,3563.08,804.35,6321.82
2014-07-05 04:50:00,1466.2,3570.73,1557.55,5583.91
2014-07-05 05:00:00,242,5897.94,2816.21,8979.67
2014-07-05 05:10:00,3292.9,1375.42,-1938.84,4689.69
2014-07-05 05:20:00,2161,2585.91,-630.68,5802.49
2014-07-05 05:30:00,140.1,1469.64,-1793.05,4732.34
2014-07-05 05:40:00,2965.3,1027.89,-1403.56,3459.33
2014-07-05 05:50:00,368.9,3036.88,137.82,5935.93
2014-07-05 06:00:00,480.4,735.52,-1799.52,3270.55
2014-07-05 06:10:00,2768.9,150.37,-2500.56,2801.29
2014-07-05 06:20:00,292.8,1736.83,-959.79,4433.45
2014-07-05 06:30:00,178.4,632.98,-1592.23,2858.19
2014-07-05 06:40:00,201.5,1489.25,-434.55,3413.05
2014-07-05 06:50:00,2618.3,2199.19,-405.16,4803.54
2014-07-05 07:00:00,1347.3,1447.75,-784.54,3680.05
2014-07-05 07:10:00,202.8,150.09,-1458.32,1758.51
2014-07-05 07:20:00,173.6,100.69,-2838.96,3040.34
2014-07-05 07:30:00,172.6,100.69,-2298.13,2499.51
2014-07-05 07:40:00,2349.2,632.42,-1376.97,2641.81
2014-07-05 07:50:00,377.1,1316.74,319.81,2313.66
2014-07-05 08:00:00,274.4,1614.55,-1050.32,4279.42
2014-07-05 08:10:00,267.8,1025.78,-1729.11,3780.66
2014-07-05 08:20:00,191.3,1731.88,-1002.9,4466.66
2014-07-05 08:30:00,172.5,1893.55,-786.03,4573.13
2014-07-05 08:40:00,1740,2368.03,301.16,4434.91
2014-07-05 08:50:00,1611.9,1374.31,-1537.96,4286.58
2014-07-05 09:00:00,268.6,1966.24,-552.21,4484.7
2014-07-05 09:10:00,248.2,1037.93,-941.65,3017.52
2014-07-05 09:20:00,173.5,2410.37,1549.53,3271.2
2014-07-05 09:30:00,174,2413.49,1554.94,3272.04
2014-07-05 09:40:00,219.3,1113.24,-682.61,2909.09
2014-07-05 09:50:00,248.4,1331.61,-634.6,3297.82
2014-07-05 10:00:00,189.4,1102.67,-1688.46,3893.81
2014-07-05 10:10:00,110.7,1240.74,-1646.72,4128.2
2014-07-05 10:20:00,108.4,2103.79,-603.17,4810.76
2014-07-05 10:30:00,165.4,1439.76,254.69,2624.82
2014-07-05 10:40:00,204,1399.87,-454.58,3254.31
2014-07-05 10:50:00,170.9,892.12,-1171.48,2955.73
2014-07-05 11:00:00,109.8,506.99,-2069.88,3083.85
2014-07-05 11:10:00,106.3,678.65,-1892.75,3250.06
2014-07-05 11:20:00,159.3,561.53,-284.41,1407.47
2014-07-05 11:30:00,204.2,2266.22,1080.58,3451.86
2014-07-05 11:40:00,206.9,1538.49,-1120.21,4197.19
2014-07-05 11:50:00,151.3,1613.13,-1443.54,4669.8
2014-07-05 12:00:00,106.9,101.94,-279.61,483.49
2014-07-05 12:10:00,106.6,336.26,-2.62,675.13
2014-07-05 12:20:00,109,1164.49,762.67,1566.31
2014-07-05 12:30:00,158.2,718.65,471.64,965.66
2014-07-05 12:40:00,229.7,482.38,149.18,815.58
2014-07-05 12:50:00,386.1,101.94,-510.68,714.56
2014-07-05 13:00:00,395.9,101.94,-504.4,708.28
2014-07-05 13:10:00,383.1,70.11,-322.09,462.31
2014-07-05 13:20:00,308.5,110.77,-328.79,550.33
2014-07-05 13:30:00,274,151.32,-347.53,650.17
2014-07-05 13:40:00,183.5,101.94,-4730.72,4934.6
2014-07-05 13:50:00,262.3,2134.72,-1394.79,5664.23
2014-07-05 14:00:00,270.2,4017.73,670.69,7364.78
2014-07-05 14:10:00,266.1,1725.14,1259.53,2190.75
2014-07-05 14:20:00,192.5,1810.12,1270.93,2349.31
2014-07-05 14:30:00,173.3,2088.49,1826.42,2350.55
2014-07-05 14:40:00,195.9,2130.42,1949.03,2311.8
2014-07-05 14:50:00,267.5,2550.28,1791.63,3308.93
2014-07-05 15:00:00,264.2,1943.02,973.33,2912.7
2014-07-05 15:10:00,180.5,1572.55,1066.19,2078.91
2014-07-05 15:20:00,169.3,2440.52,1947.95,2933.08
2014-07-05 15:30:00,199.4,1133.62,492.34,1774.91
2014-07-05 15:40:00,265.9,2036.18,1640.95,2431.41
2014-07-05 15:50:00,267.6,1954.41,1707.79,2201.03
2014-07-05 16:00:00,242.1,1896.53,1694.03,2099.04
2014-07-05 16:10:00,167.5,1636.95,1345.69,1928.22
2014-07-05 16:20:00,167.7,1409.25,1142.48,1676.02
2014-07-05 16:30:00,170.1,2254.29,1857.15,2651.43
2014-07-05 16:40:00,235.5,1727.33,1381.89,2072.77
2014-07-05 16:50:00,263.2,2140.6,1731.22,2549.99
2014-07-05 17:00:00,252.3,967.88,575.14,1360.62
2014-07-05 17:10:00,169.4,253.13,-37.48,543.73
2014-07-05 17:20:00,168.1,101.94,-167.36,371.23
2014-07-05 17:30:00,225.8,101.94,-418.02,621.9
2014-07-05 17:40:00,262,101.94,-527.12,731
2014-07-05 17:50:00,188.5,229.85,-420.43,880.13
2014-07-05 18:00:00,104.8,248.63,-3047.56,3544.81
2014-07-05 18:10:00,102.2,274.06,-5796.89,6345.02
2014-07-05 18:20:00,102.5,383.32,-2804.45,3571.09
2014-07-05 18:30:00,182.2,399.2,-2620.63,3419.02
2014-07-05 18:40:00,203.5,274.82,-1741.96,2291.6
2014-07-05 18:50:00,197.4,259.51,-1062.7,1581.72
2014-07-05 19:00:00,133.5,270.1,-1690.67,2230.88
2014-07-05 19:10:00,105.7,252.34,-31.18,535.86
2014-07-05 19:20:00,106,230.65,0.73,460.57
2014-07-05 19:30:00,205.9,315.39,74.54,556.25
2014-07-05 19:40:00,199.2,340.98,-1007.63,1689.58
2014-07-05 19:50:00,200.7,260.06,-3061.72,3581.84
2014-07-05 20:00:00,357.8,250.11,-1062.94,1563.16
2014-07-05 20:10:00,541.6,259.33,-1352.93,1871.6
2014-07-05 20:20:00,541,264.95,-2486.79,3016.68
2014-07-05 20:30:00,428.6,384.63,-2520.74,3290
2014-07-05 20:40:00,314.4,405.69,-3316.4,4127.78
2014-07-05 20:50:00,299.3,344.15,-2825.29,3513.59
2014-07-05 21:00:00,292.3,265.27,-2831.06,3361.61
2014-07-05 21:10:00,284.6,265.74,-2882.08,3413.57
2014-07-05 21:20:00,2057.3,254.74,-2512.22,3021.69
2014-07-05 21:30:00,3742.5,300.23,-906.52,1506.99
2014-07-05 21:40:00,3690.8,305.55,-2410.18,3021.28
2014-07-05 21:50:00,777.7,307.91,-1060.34,1676.17
2014-07-05 22:00:00,1842,237.98,-1533.57,2009.52
2014-07-05 22:10:00,1460.3,238.28,-2511.6,2988.15
2014-07-05 22:20:00,187.1,236.67,-1206.43,1679.77
2014-07-05 22:30:00,2897.5,287.54,-1891.57,2466.65
2014-07-05 22:40:00,1960.3,313.43,-2426.86,3053.72
2014-07-05 22:50:00,276.9,266.98,-2414.91,2948.87
2014-07-05 23:00:00,1945.2,283.65,-535.61,1102.91
2014-07-05 23:10:00,224.5,268.47,-445.74,982.68
2014-07-05 23:20:00,180.3,241.05,-871.29,1353.39
2014-07-05 23:30:00,225.5,334.76,-205.14,874.66
2014-07-05 23:40:00,276.6,317.11,-2156.18,2790.4
2014-07-05 23:50:00,274,285.44,-1948.83,2519.72
2014-07-06 00:00:00,261,660.83,-539.75,1861.41
2014-07-06 00:10:00,177.6,874.82,-2761.16,4510.8
2014-07-06 00:20:00,177.1,1119.06,-2266.95,4505.07
2014-07-06 00:30:00,177.6,2218.11,-1219.57,5655.79
2014-07-06 00:40:00,247,954.09,-3486.72,5394.91
2014-07-06 00:50:00,276.8,2101.37,-3016.69,7219.43
2014-07-06 01:00:00,272.8,2504.41,-589.86,5598.67
2014-07-06 01:10:00,231.1,1906.13,-1560.63,5372.89
2014-07-06 01:20:00,178.5,2000.31,662.03,3338.59
2014-07-06 01:30:00,193.9,99.97,-1326.42,1526.37
2014-07-06 01:40:00,275.7,452.89,-2459.54,3365.31
2014-07-06 01:50:00,272.3,739.54,41.49,1437.58
2014-07-06 02:00:00,252.8,101.38,-1962.93,2165.69
2014-07-06 02:10:00,174.9,1324.33,1099.71,1548.95
2014-07-06 02:20:00,174.3,827.14,585.95,1068.32
2014-07-06 02:30:00,175.4,824.72,486.66,1162.78
2014-07-06 02:40:00,260.2,99.97,-1541.23,1741.18
2014-07-06 02:50:00,275.1,1422.6,-2130.52,4975.71
2014-07-06 03:00:00,270.7,1517.04,-2128.51,5162.6
2014-07-06 03:10:00,216.9,1545.99,-1576.88,4668.86
2014-07-06 03:20:00,1868.2,2876.78,1086.79,4666.76
2014-07-06 03:30:00,3401.2,3030.14,1469.89,4590.4
2014-07-06 03:40:00,3402.4,2962.63,-531.53,6456.79
2014-07-06 03:50:00,2720,2974.5,251.31,5697.68
2014-07-06 04:00:00,163.1,1524.68,-2559.84,5609.19
2014-07-06 04:10:00,2820.5,3634.33,2121.17,5147.49
2014-07-06 04:20:00,308.5,3637.65,2046.31,5228.99
2014-07-06 04:30:00,326.3,2748.42,-910.43,6407.26
2014-07-06 04:40:00,2633.3,3408.22,1963.03,4853.42
2014-07-06 04:50:00,303.1,2523.33,417.69,4628.96
2014-07-06 05:00:00,225.5,1037.6,-1434.32,3509.52
2014-07-06 05:10:00,222.1,1614.56,-1576.76,4805.88
2014-07-06 05:20:00,135.7,1479.16,-1276.42,4234.74
2014-07-06 05:30:00,131.8,2938.84,228.14,5649.55
2014-07-06 05:40:00,151.8,488.59,-1630.98,2608.16
2014-07-06 05:50:00,226,1270.16,-1197.69,3738.02
2014-07-06 06:00:00,275.3,101.75,-59.65,263.14
2014-07-06 06:10:00,3315.1,2057.48,-846.56,4961.52
2014-07-06 06:20:00,1996.5,920.7,-1762.08,3603.47
2014-07-06 06:30:00,156.6,974.49,-1255.6,3204.59
2014-07-06 06:40:00,213.8,171.3,-1739.61,2082.21
2014-07-06 06:50:00,2834.4,1483.5,-1087.34,4054.34
2014-07-06 07:00:00,370.4,854.28,-1042.88,2751.45
2014-07-06 07:10:00,296.7,258.06,-27.9,544.03
2014-07-06 07:20:00,205.5,858.75,-1149.51,2867
2014-07-06 07:30:00,203.2,218.39,-1304.43,1741.21
2014-07-06 07:40:00,201.4,1720.47,-572.05,4012.99
2014-07-06 07:50:00,296.7,101.75,-840.35,1043.84
2014-07-06 08:00:00,1439.4,1375.72,-1266.62,4018.05
2014-07-06 08:10:00,2118.6,924.55,-1838.09,3687.2
2014-07-06 08:20:00,201.5,256.37,-2497.96,3010.69
2014-07-06 08:30:00,196.5,376.5,-2325.9,3078.91
2014-07-06 08:40:00,278.2,1550.75,-495.65,3597.14
2014-07-06 08:50:00,292.5,2925.67,24.89,5826.44
2014-07-06 09:00:00,272.6,3208.09,499.03,5917.15
2014-07-06 09:10:00,196.7,1254.6,-558.79,3067.99
2014-07-06 09:20:00,195.5,505.86,-379.61,1391.33
2014-07-06 09:30:00,194.9,502.47,-369.3,1374.23
2014-07-06 09:40:00,226.4,375.86,-1404.78,2156.5
2014-07-06 09:50:00,298.5,395.34,-1539.8,2330.48
2014-07-06 10:00:00,291.8,1015.24,-1762.69,3793.16
2014-07-06 10:10:00,257.1,1040.07,-1866.75,3946.9
2014-07-06 10:20:00,195.9,335.63,-2396.2,3067.46
2014-07-06 10:30:00,196.3,101.75,-1102.12,1305.61
2014-07-06 10:40:00,236.1,357.64,-1494.01,2209.29
2014-07-06 10:50:00,288.6,1508.74,-589.1,3606.58
2014-07-06 11:00:00,272.1,101.75,-125.88,329.37
2014-07-06 11:10:00,131.2,101.75,-72.63,276.12
2014-07-06 11:20:00,128,101.75,-69.04,272.53
2014-07-06 11:30:00,170.2,284.62,-915.94,1485.18
2014-07-06 11:40:00,224.3,1681.04,-984.7,4346.77
2014-07-06 11:50:00,224.5,2897.67,-175.27,5970.6
2014-07-06 12:00:00,187.6,127.45,-297.11,552.02
2014-07-06 12:10:00,581.2,152.29,-229.24,533.83
2014-07-06 12:20:00,581.5,163.89,-286.04,613.81
2014-07-06 12:30:00,291.7,106.22,-190.15,402.59
2014-07-06 12:40:00,253.4,205.11,-158.19,568.41
2014-07-06 12:50:00,241.7,261.07,-275.53,797.67
2014-07-06 13:00:00,235.8,262.49,-261.79,786.78
2014-07-06 13:10:00,229.3,270.69,-4.22,545.6
2014-07-06 13:20:00,226.3,241.7,-138.84,622.25
2014-07-06 13:30:00,239.2,256.08,-225.39,737.55
2014-07-06 13:40:00,335.5,189.81,-4663.16,5042.79
2014-07-06 13:50:00,351.4,315.65,-3189.87,3821.17
2014-07-06 14:00:00,354.6,308.51,-3000.81,3617.84
2014-07-06 14:10:00,276.6,273.08,-193.16,739.31
2014-07-06 14:20:00,259.7,210.37,-328.05,748.79
2014-07-06 14:30:00,256.2,171.7,-115.74,459.15
2014-07-06 14:40:00,259.4,241.79,39.48,444.1
2014-07-06 14:50:00,258,295.24,-454.08,1044.56
2014-07-06 15:00:00,230.9,359.41,-596.79,1315.61
2014-07-06 15:10:00,158,301.73,-212.09,815.55
2014-07-06 15:20:00,156.9,211.07,-317.12,739.25
2014-07-06 15:30:00,160.3,224.95,-438.02,887.92
2014-07-06 15:40:00,219.7,278.07,-122.65,678.79
2014-07-06 15:50:00,257.1,269.34,21.15,517.53
2014-07-06 16:00:00,253.4,299.58,108.01,491.14
2014-07-06 16:10:00,196.7,257.22,-45.99,560.44
2014-07-06 16:20:00,160.5,157.35,-141.21,455.91
2014-07-06 16:30:00,180.7,153.2,-175.04,481.44
2014-07-06 16:40:00,254.6,276.99,-37.6,591.59
2014-07-06 16:50:00,251.1,282.94,-54.12,619.99
2014-07-06 17:00:00,179.5,275.95,-86.35,638.24
2014-07-06 17:10:00,156.5,194.29,-132.21,520.8
2014-07-06 17:20:00,178.1,148.41,-156.69,453.51
2014-07-06 17:30:00,253.9,231.59,-317.41,780.59
2014-07-06 17:40:00,255.3,259.72,-407.79,927.23
2014-07-06 17:50:00,253.1,166.88,-377.77,711.54
2014-07-06 18:00:00,157.2,639.57,-2688.27,3967.4
2014-07-06 18:10:00,155.9,186.11,-5913.17,6285.39
2014-07-06 18:20:00,158.6,99.59,-3109.83,3309.01
2014-07-06 18:30:00,219.7,99.59,-2918.54,3117.72
2014-07-06 18:40:00,1805.1,376.29,-1633.06,2385.65
2014-07-06 18:50:00,3728,289.37,-1027,1605.73
2014-07-06 19:00:00,2559.4,636.25,-1353.57,2626.08
2014-07-06 19:10:00,155.9,1599.11,1258.53,1939.7
2014-07-06 19:20:00,155.3,1441.49,1149.15,1733.82
2014-07-06 19:30:00,174.3,1517.94,1290.95,1744.93
2014-07-06 19:40:00,261,91.55,-1251.36,1434.46
2014-07-06 19:50:00,252.4,99.59,-3216.78,3415.96
2014-07-06 20:00:00,212.8,99.59,-1191.32,1390.5
2014-07-06 20:10:00,92.9,99.59,-1477.81,1676.99
2014-07-06 20:20:00,94.1,189.87,-2502.25,2881.98
2014-07-06 20:30:00,152.4,291.53,-2573.91,3156.97
2014-07-06 20:40:00,187.3,99.59,-3584.34,3783.52
2014-07-06 20:50:00,186.2,567.31,-2571.85,3706.47
2014-07-06 21:00:00,93,99.59,-2978.91,3178.09
2014-07-06 21:10:00,89.3,155.53,-2990.09,3301.16
2014-07-06 21:20:00,89.1,99.59,-2735.87,2935.05
2014-07-06 21:30:00,153.6,2615.87,-100.54,5332.28
2014-07-06 21:40:00,190.9,3111.48,-263.85,6486.8
2014-07-06 21:50:00,185.2,99.59,-1209.18,1408.36
2014-07-06 22:00:00,138.2,2649.8,926.93,4372.68
2014-07-06 22:10:00,91.9,3111.2,466.97,5755.44
2014-07-06 22:20:00,92.5,2962.84,1495.19,4430.5
2014-07-06 22:30:00,179.3,1734.07,-774.53,4242.67
2014-07-06 22:40:00,183.4,146.53,-2546.86,2839.92
2014-07-06 22:50:00,213.1,1337.34,363.76,2310.92
2014-07-06 23:00:00,172.9,1041.07,-254.24,2336.38
2014-07-06 23:10:00,165.6,1875.39,1010.69,2740.1
2014-07-06 23:20:00,219,2959.79,1746.24,4173.33
2014-07-06 23:30:00,263.9,1102.44,473.62,1731.25
2014-07-06 23:40:00,260.5,99.59,-2446.06,2645.24
2014-07-06 23:50:00,229.8,763.8,-1546.92,3074.51
2014-07-07 00:00:00,454.4,102.14,-1129.45,1333.73
2014-07-07 00:10:00,3779.5,102.14,-3596.2,3800.48
2014-07-07 00:20:00,3769.3,602.4,-2849.78,4054.57
2014-07-07 00:30:00,3680.8,1008.9,-2501.71,4519.51
2014-07-07 00:40:00,3654.6,1019.67,-3435.67,5475.01
2014-07-07 00:50:00,1572,575.96,-4560.91,5712.83
2014-07-07 01:00:00,180.4,153.44,-3145.22,3452.11
2014-07-07 01:10:00,191.8,102.14,-2789.47,2993.75
2014-07-07 01:20:00,278,127.5,-380.72,635.71
2014-07-07 01:30:00,274,0.69,-1457.53,1458.91
2014-07-07 01:40:00,233.3,102.14,-2824.27,3028.54
2014-07-07 01:50:00,176.1,59.28,-656.77,775.33
2014-07-07 02:00:00,175.4,551.7,-1519.63,2623.02
2014-07-07 02:10:00,177.7,213.54,-46.26,473.33
2014-07-07 02:20:00,294.5,221.24,-66.81,509.29
2014-07-07 02:30:00,275.8,223.8,-152.81,600.42
2014-07-07 02:40:00,270.8,102.14,-1555.57,1759.84
2014-07-07 02:50:00,189.8,1484.8,-2089.64,5059.23
2014-07-07 03:00:00,178.2,1556.61,-2093.13,5206.35
2014-07-07 03:10:00,222.6,2101.46,-1006.02,5208.93
2014-07-07 03:20:00,2009.3,2754.43,965.41,4543.46
2014-07-07 03:30:00,3591.9,1120.6,-364.96,2606.16
2014-07-07 03:40:00,3535.1,553.09,-2958.11,4064.29
2014-07-07 03:50:00,3759.2,960.98,-1673.29,3595.25
2014-07-07 04:00:00,3878.3,2592.56,-2135.9,7321.01
2014-07-07 04:10:00,971,2836.35,1092.86,4579.85
2014-07-07 04:20:00,292.4,2490.78,-644.81,5626.36
2014-07-07 04:30:00,294.2,1638.91,-2139.05,5416.86
2014-07-07 04:40:00,2465.4,1920.84,434.11,3407.57
2014-07-07 04:50:00,2859.5,4.62,-2601.12,2610.37
2014-07-07 05:00:00,273.5,102.14,-2399.42,2603.7
2014-07-07 05:10:00,1792.8,383.03,-2842.34,3608.4
2014-07-07 05:20:00,2861.4,102.14,-2729.83,2934.1
2014-07-07 05:30:00,320,8.49,-2736.84,2753.83
2014-07-07 05:40:00,176.7,592.03,-1551.49,2735.55
2014-07-07 05:50:00,3072.2,688.9,-1788.72,3166.51
2014-07-07 06:00:00,1544.8,242.1,74.06,410.15
2014-07-07 06:10:00,211.5,2112.15,-616.57,4840.88
2014-07-07 06:20:00,206.4,1425.89,-161.29,3013.07
2014-07-07 06:30:00,172.3,104.28,-2023.33,2231.9
2014-07-07 06:40:00,112.6,127.14,-1808.51,2062.79
2014-07-07 06:50:00,108.4,1074.72,-1461.86,3611.3
2014-07-07 07:00:00,188.4,1742.78,-277.26,3762.81
2014-07-07 07:10:00,208.6,355.16,220.19,490.12
2014-07-07 07:20:00,2987.5,109.49,-1920.24,2139.22
2014-07-07 07:30:00,1731.9,104.28,-1438.86,1647.42
2014-07-07 07:40:00,108.8,1380.57,-943.45,3704.59
2014-07-07 07:50:00,111.1,104.28,-736.5,945.06
2014-07-07 08:00:00,113.1,2554.06,996.97,4111.16
2014-07-07 08:10:00,200.8,1539.44,-276.59,3355.47
2014-07-07 08:20:00,206.6,402.25,205.07,599.43
2014-07-07 08:30:00,180.4,393.33,183.36,603.31
2014-07-07 08:40:00,149.6,544.32,-1518.91,2607.54
2014-07-07 08:50:00,191.8,1104.62,-1786.17,3995.42
2014-07-07 09:00:00,258.3,2940.22,217.51,5662.93
2014-07-07 09:10:00,277.1,3022.05,1150.44,4893.66
2014-07-07 09:20:00,242.2,287.51,-618.66,1193.69
2014-07-07 09:30:00,181.3,307.39,-583.7,1198.49
2014-07-07 09:40:00,176.8,135.78,-1652.4,1923.96
2014-07-07 09:50:00,235.3,229.55,-576.27,1035.37
2014-07-07 10:00:00,274.2,1728.01,287.09,3168.92
2014-07-07 10:10:00,2070,2649.31,1039.82,4258.8
2014-07-07 10:20:00,2551.2,569.94,359.02,780.86
2014-07-07 10:30:00,174.3,288.97,-225.18,803.13
2014-07-07 10:40:00,174.3,104.28,-1739.57,1948.13
2014-07-07 10:50:00,177.8,1807.28,-273.96,3888.52
2014-07-07 11:00:00,241,301.26,86.97,515.55
2014-07-07 11:10:00,271.1,423.93,240.02,607.84
2014-07-07 11:20:00,263.7,500.49,315.5,685.48
2014-07-07 11:30:00,174.9,287.14,-924.59,1498.88
2014-07-07 11:40:00,176.9,123.99,-2538.64,2786.62
2014-07-07 11:50:00,212.7,526.19,-2559.7,3612.09
2014-07-07 12:00:00,268.4,215.09,-233.71,663.9
2014-07-07 12:10:00,259.2,219.47,-110.88,549.83
2014-07-07 12:20:00,175.7,338.1,-1680.7,2356.89
2014-07-07 12:30:00,460.1,238.72,-408.96,886.4
2014-07-07 12:40:00,546.5,261.69,-91.25,614.63
2014-07-07 12:50:00,542.6,427.67,-11.44,866.78
2014-07-07 13:00:00,744.7,352.45,63.06,641.85
2014-07-07 13:10:00,217.7,400.58,210.43,590.73
2014-07-07 13:20:00,113.5,357.55,132.44,582.66
2014-07-07 13:30:00,86.8,295.77,68.61,522.92
2014-07-07 13:40:00,89,145.18,-103.94,394.31
2014-07-07 13:50:00,182.7,316.15,-1845.96,2478.25
2014-07-07 14:00:00,182.1,326.42,-2165.45,2818.28
2014-07-07 14:10:00,140.8,256,125.85,386.15
2014-07-07 14:20:00,89.5,190.39,94.1,286.67
2014-07-07 14:30:00,86,195.37,56.58,334.16
2014-07-07 14:40:00,156.3,296.62,152.99,440.25
2014-07-07 14:50:00,181.5,336.56,247.47,425.65
2014-07-07 15:00:00,178.9,381.9,15.87,747.93
2014-07-07 15:10:00,86.6,434.92,27.68,842.17
2014-07-07 15:20:00,84.8,505.89,92.11,919.67
2014-07-07 15:30:00,84.8,415.92,-23.91,855.74
2014-07-07 15:40:00,114.6,321.78,24.55,619
2014-07-07 15:50:00,254.3,295.68,-103.15,694.52
2014-07-07 16:00:00,464.6,309.32,-422.21,1040.86
2014-07-07 16:10:00,1743.5,399.63,-294.98,1094.24
2014-07-07 16:20:00,705.2,379.11,-337.24,1095.47
2014-07-07 16:30:00,816.5,369.25,-274.15,1012.66
2014-07-07 16:40:00,758.4,284.91,-108.29,678.1
2014-07-07 16:50:00,999.6,281.35,-144.59,707.3
2014-07-07 17:00:00,566.9,412.55,-28.18,853.27
2014-07-07 17:10:00,1065.5,284.19,-112.56,680.94
2014-07-07 17:20:00,461.2,239.69,-123.85,603.22
2014-07-07 17:30:00,462.8,332.06,-206.74,870.86
2014-07-07 17:40:00,504.3,339.41,-308.13,986.94
2014-07-07 17:50:00,651.1,315.21,-238.66,869.08
2014-07-07 18:00:00,767.1,103.11,-3250.56,3456.77
2014-07-07 18:10:00,872.1,103.11,-6021.07,6227.28
2014-07-07 18:20:00,705.9,743.69,-2487.89,3975.28
2014-07-07 18:30:00,704.1,649.53,-2369.25,3668.31
2014-07-07 18:40:00,701.5,53.26,-2046.22,2152.73
2014-07-07 18:50:00,3462.6,1078.1,-1751.76,3907.96
2014-07-07 19:00:00,1677,1270.3,-1121.05,3661.65
2014-07-07 19:10:00,907.7,1898.01,1534.99,2261.02
2014-07-07 19:20:00,966.6,688.58,371.51,1005.65
2014-07-07 19:30:00,854.5,2833.59,2584.48,3082.69
2014-07-07 19:40:00,575.5,852.2,-481.54,2185.94
2014-07-07 19:50:00,562.7,103.11,-3211.19,3417.41
2014-07-07 20:00:00,984.7,103.11,-1216.38,1422.6
2014-07-07 20:10:00,4087.8,103.11,-1546.97,1753.19
2014-07-07 20:20:00,2092.9,38.53,-2741.26,2818.32
2014-07-07 20:30:00,763.7,749.61,-2156.5,3655.72
2014-07-07 20:40:00,658.8,103.47,-3626.44,3833.38
2014-07-07 20:50:00,2480.8,408.29,-2752.02,3568.59
2014-07-07 21:00:00,1706.3,103.11,-3006.87,3213.09
2014-07-07 21:10:00,463.6,103.11,-3087.65,3293.87
2014-07-07 21:20:00,456,403.49,-2526.02,3333.01
2014-07-07 21:30:00,3811.6,2291.47,-509.32,5092.27
2014-07-07 21:40:00,502.6,2106.85,-1359.21,5572.91
2014-07-07 21:50:00,508.5,520.6,-850.57,1891.78
2014-07-07 22:00:00,470.7,193.15,-1724.43,2110.73
2014-07-07 22:10:00,1944.5,103.11,-2653.2,2859.41
2014-07-07 22:20:00,3448.9,103.11,-1446.29,1652.5
2014-07-07 22:30:00,462.5,1216.72,-842.56,3276
2014-07-07 22:40:00,459.5,488.4,-2381.27,3358.07
2014-07-07 22:50:00,471.8,632.11,-410.3,1674.51
2014-07-07 23:00:00,1962.4,1312.03,-101.9,2725.95
2014-07-07 23:10:00,2828.5,603.15,-367.2,1573.5
2014-07-07 23:20:00,752.3,1127.96,-147.24,2403.15
2014-07-07 23:30:00,3585.1,1766.76,1114.92,2418.59
2014-07-07 23:40:00,882.7,1239.06,-1346.8,3824.91
2014-07-07 23:50:00,3609.5,933.98,-283.73,2151.69
2014-07-08 00:00:00,855.3,36.34,-1190.03,1262.72
2014-07-08 00:10:00,2508.7,2781.83,-891.1,6454.76
2014-07-08 00:20:00,2355.8,2000.99,-1417.19,5419.18
2014-07-08 00:30:00,646.9,2757.57,-381.33,5896.47
2014-07-08 00:40:00,646.7,3386.44,-727.07,7499.95
