"timestamp","power","fit","lwr","upr"
2014-07-13 20:40:00,666.4,2620.7,343.28,4898.12
2014-07-13 20:50:00,1924.1,1441.62,-1398.88,4282.11
2014-07-13 21:00:00,403.6,1484.11,-1396.44,4364.66
2014-07-13 21:10:00,2912.2,1441.8,-682.95,3566.54
2014-07-13 21:20:00,793.2,2419.68,1190.32,3649.04
2014-07-13 21:30:00,514.1,2548.14,1972.47,3123.81
2014-07-13 21:40:00,3044.9,2015.58,860.41,3170.75
2014-07-13 21:50:00,3010.1,820.1,-1405.82,3046.01
2014-07-13 22:00:00,2131.5,694.44,-1197.03,2585.91
2014-07-13 22:10:00,1091.7,2572.58,2038.31,3106.86
2014-07-13 22:20:00,3133.5,2367.28,8.45,4726.11
2014-07-13 22:30:00,3129.1,2846.11,-1250.86,6943.09
2014-07-13 22:40:00,3194.8,2118.25,-1484.28,5720.79
2014-07-13 22:50:00,3201,652.31,-1616.25,2920.87
2014-07-13 23:00:00,3199.1,2712.05,2268.99,3155.11
2014-07-13 23:10:00,3187.9,2364.34,1317.68,3411
2014-07-13 23:20:00,3205.1,854,-1603.05,3311.05
2014-07-13 23:30:00,3136.3,1461.53,-909.17,3832.24
2014-07-13 23:40:00,3290.4,2776.22,53.26,5499.17
2014-07-13 23:50:00,3184.2,2731.34,70.85,5391.82
2014-07-14 00:00:00,3151.7,3778.12,1069.02,6487.22
2014-07-14 00:10:00,3253.5,2997.73,431.08,5564.39
2014-07-14 00:20:00,3179.8,2589.56,293.53,4885.59
2014-07-14 00:30:00,3799,3460.81,2247.83,4673.8
2014-07-14 00:40:00,3180.5,2960.63,251.72,5669.54
2014-07-14 00:50:00,3115.9,3211.57,1164.85,5258.29
2014-07-14 01:00:00,3035.2,2722.61,345.44,5099.78
2014-07-14 01:10:00,3093.8,3863.65,-671.06,8398.37
2014-07-14 01:20:00,3371.3,3941.64,278.99,7604.3
2014-07-14 01:30:00,3519.5,3402.93,1355.53,5450.32
2014-07-14 01:40:00,3448.5,3138.48,1167.42,5109.54
2014-07-14 01:50:00,3172.8,3791.22,1955.45,5626.99
2014-07-14 02:00:00,3720.9,3813.77,351.8,7275.75
2014-07-14 02:10:00,4265.6,3832.08,1755.15,5909
2014-07-14 02:20:00,3295.9,3848.08,1484.07,6212.1
2014-07-14 02:30:00,3103.3,2595.43,1219.03,3971.83
2014-07-14 02:40:00,2930.8,2889.08,2354.43,3423.72
2014-07-14 02:50:00,1581.4,3470.56,1574.89,5366.22
2014-07-14 03:00:00,2912.7,3374.71,2864.17,3885.26
2014-07-14 03:10:00,2795,3399.31,1617.39,5181.23
2014-07-14 03:20:00,2221.1,2755,345.4,5164.6
2014-07-14 03:30:00,2854.1,2691.99,1473.51,3910.46
2014-07-14 03:40:00,2772.7,3039.57,923.06,5156.09
2014-07-14 03:50:00,2754.5,2906.33,1339.58,4473.09
2014-07-14 04:00:00,2666.5,3454.97,2927.64,3982.31
2014-07-14 04:10:00,2606.2,2521.85,567.8,4475.91
2014-07-14 04:20:00,2731.9,3316.14,1490.02,5142.26
2014-07-14 04:30:00,2595.5,3124.75,1514.99,4734.51
2014-07-14 04:40:00,2624.9,2800.98,584.39,5017.58
2014-07-14 04:50:00,2707.4,2548.42,2057.4,3039.43
2014-07-14 05:00:00,2657.1,1862.96,-571.65,4297.57
2014-07-14 05:10:00,2552.6,2961.92,2033.03,3890.8
2014-07-14 05:20:00,2682.5,1410.59,-938.49,3759.68
2014-07-14 05:30:00,2569.6,1758.68,863.62,2653.74
2014-07-14 05:40:00,2563,2608.66,705.11,4512.21
2014-07-14 05:50:00,2668.5,1678.01,178.18,3177.84
2014-07-14 06:00:00,2572.1,1456.89,343.3,2570.47
2014-07-14 06:10:00,2689.1,1672.95,-284.53,3630.44
2014-07-14 06:20:00,2580,1716.03,75.92,3356.13
2014-07-14 06:30:00,2553.9,2006.85,-167.76,4181.46
2014-07-14 06:40:00,2665.8,2022.81,664.64,3380.98
2014-07-14 06:50:00,2527.5,586.5,-1244.81,2417.82
2014-07-14 07:00:00,1590.6,1104.4,-459.91,2668.71
2014-07-14 07:10:00,1193.9,368.14,-1173.34,1909.63
2014-07-14 07:20:00,2226.4,1162.32,-277.03,2601.67
2014-07-14 07:30:00,187,2003.88,449.81,3557.95
2014-07-14 07:40:00,2475.6,1191.5,-306.19,2689.19
2014-07-14 07:50:00,1049.2,1111.7,-231.35,2454.76
2014-07-14 08:00:00,1119.8,901.51,-915.25,2718.28
2014-07-14 08:10:00,2016.3,1347.26,-301.7,2996.23
2014-07-14 08:20:00,271.1,468.27,-953.08,1889.62
2014-07-14 08:30:00,2612.4,1363.41,296.27,2430.56
2014-07-14 08:40:00,282.4,971.87,-163.62,2107.36
2014-07-14 08:50:00,1795.4,1927.41,831.52,3023.31
2014-07-14 09:00:00,924.4,1336.02,155.49,2516.55
2014-07-14 09:10:00,3687.9,1392.01,-75.17,2859.19
2014-07-14 09:20:00,5853.3,1622.28,93.96,3150.59
2014-07-14 09:30:00,3565,1168.46,44.83,2292.08
2014-07-14 09:40:00,4807.4,1460.37,188.45,2732.29
2014-07-14 09:50:00,4641.9,1436.68,322.26,2551.11
2014-07-14 10:00:00,3695.2,1742.2,-119.31,3603.71
2014-07-14 10:10:00,5909.4,1285.06,-360.18,2930.31
2014-07-14 10:20:00,2457.9,1970.55,-956.86,4897.96
2014-07-14 10:30:00,1608.7,2227.46,-697.77,5152.7
2014-07-14 10:40:00,2070.9,1047.11,-184.76,2278.98
2014-07-14 10:50:00,319.1,1051.22,307.2,1795.25
2014-07-14 11:00:00,1731.8,1140.53,88.61,2192.45
2014-07-14 11:10:00,252.7,966.03,404.75,1527.3
2014-07-14 11:20:00,288.8,1792.82,505.28,3080.37
2014-07-14 11:30:00,577.9,1112.05,671.66,1552.45
2014-07-14 11:40:00,486.7,1259.15,93.19,2425.1
2014-07-14 11:50:00,452.6,734.63,225.02,1244.23
2014-07-14 12:00:00,500.8,3183.02,1978.57,4387.48
2014-07-14 12:10:00,615.9,809.82,-113.58,1733.22
2014-07-14 12:20:00,975.9,2515.88,1321.27,3710.49
2014-07-14 12:30:00,1022.7,456,-714.81,1626.82
2014-07-14 12:40:00,740.9,2621.22,1807.63,3434.81
2014-07-14 12:50:00,412.4,473.62,-976.05,1923.29
2014-07-14 13:00:00,365.6,1361.27,236.37,2486.17
2014-07-14 13:10:00,156.4,836.6,-223.31,1896.5
2014-07-14 13:20:00,257,873.61,-129,1876.23
2014-07-14 13:30:00,223.8,380.89,-919.22,1681
2014-07-14 13:40:00,180.2,1394,512.8,2275.21
2014-07-14 13:50:00,298.8,407.17,-746.67,1561.02
2014-07-14 14:00:00,227.7,890.76,214,1567.52
2014-07-14 14:10:00,156.9,908.22,-272.18,2088.63
2014-07-14 14:20:00,272.4,887.34,97.73,1676.95
2014-07-14 14:30:00,205.4,1095.58,276.65,1914.51
2014-07-14 14:40:00,185.3,347.42,-827.49,1522.34
2014-07-14 14:50:00,298.4,741.61,343.49,1139.72
2014-07-14 15:00:00,223.3,81.47,-1361.12,1524.06
2014-07-14 15:10:00,156.1,632.63,-2945.87,4211.14
2014-07-14 15:20:00,272.8,669.18,-2813.6,4151.97
2014-07-14 15:30:00,202.8,526.5,-2669.18,3722.18
2014-07-14 15:40:00,167.3,328.64,-3055.36,3712.64
2014-07-14 15:50:00,299.2,2054.33,-2287.42,6396.08
2014-07-14 16:00:00,236.2,1266.61,-243.76,2776.99
2014-07-14 16:10:00,154.3,1012.31,-1121.02,3145.64
2014-07-14 16:20:00,252.9,1802.99,-705.69,4311.67
2014-07-14 16:30:00,221.4,1456.23,-916.29,3828.74
2014-07-14 16:40:00,153.4,1028.86,-1660.68,3718.41
2014-07-14 16:50:00,295.7,2782.54,-455.99,6021.08
2014-07-14 17:00:00,251.5,2781.28,-1065.33,6627.88
2014-07-14 17:10:00,386.8,2657.44,-651.33,5966.21
2014-07-14 17:20:00,695.5,2814.88,65.37,5564.39
2014-07-14 17:30:00,341.3,3615.44,1738.36,5492.53
2014-07-14 17:40:00,299.6,3218.9,1633.7,4804.09
2014-07-14 17:50:00,241.5,2849.9,299.55,5400.25
2014-07-14 18:00:00,154.1,2570.93,-802.29,5944.14
2014-07-14 18:10:00,273.7,1439.66,-1513.43,4392.76
2014-07-14 18:20:00,205.2,1109.09,-1533.05,3751.22
2014-07-14 18:30:00,294.1,1652.95,-1243.38,4549.29
2014-07-14 18:40:00,209.4,785.16,-1434.16,3004.49
2014-07-14 18:50:00,162.5,1672.26,-1170.49,4515.01
2014-07-14 19:00:00,285.3,830.97,-1272.79,2934.73
2014-07-14 19:10:00,180.2,1043.48,-1394.81,3481.78
2014-07-14 19:20:00,295.7,2231.31,-529.67,4992.29
2014-07-14 19:30:00,213.5,3602.59,1072.51,6132.66
2014-07-14 19:40:00,161.5,2770.41,259.71,5281.1
2014-07-14 19:50:00,286.3,1534.37,-1200.18,4268.91
2014-07-14 20:00:00,169.1,1717.77,-1049.61,4485.16
2014-07-14 20:10:00,276.7,2907.39,231.07,5583.71
2014-07-14 20:20:00,263.1,2920.09,344.29,5495.88
2014-07-14 20:30:00,155.5,2381.84,87.57,4676.11
2014-07-14 20:40:00,244.6,2519.05,196.3,4841.79
2014-07-14 20:50:00,217.1,1893.69,-877.1,4664.47
2014-07-14 21:00:00,222.5,3004.81,-173.44,6183.07
2014-07-14 21:10:00,1413.6,1014.13,-1236.78,3265.05
2014-07-14 21:20:00,2825.5,1878.43,60.01,3696.84
2014-07-14 21:30:00,2870.3,2977.91,965.99,4989.83
2014-07-14 21:40:00,2900.1,880.2,-300.92,2061.31
2014-07-14 21:50:00,2798.9,2524.8,238.24,4811.36
2014-07-14 22:00:00,1823.7,2150.14,242.29,4057.99
2014-07-14 22:10:00,425.1,2296.95,633.67,3960.22
2014-07-14 22:20:00,2837.7,819.33,-1559.66,3198.32
2014-07-14 22:30:00,2930.4,2457.9,-1611.1,6526.91
2014-07-14 22:40:00,2862.7,2214.17,-1216.84,5645.18
2014-07-14 22:50:00,2887.2,1997.63,-51.03,4046.3
2014-07-14 23:00:00,2940.7,1536.7,1111.79,1961.62
2014-07-14 23:10:00,2951,2134.08,1086.22,3181.95
2014-07-14 23:20:00,3085.8,852.11,-1378.61,3082.84
2014-07-14 23:30:00,3216.5,669.25,-1766.32,3104.82
2014-07-14 23:40:00,2817.2,1846.19,-633.64,4326.03
2014-07-14 23:50:00,2813.9,1347.02,-940.85,3634.88
2014-07-15 00:00:00,2925.8,2607.09,312.4,4901.77
2014-07-15 00:10:00,2930.8,2616,256.79,4975.21
2014-07-15 00:20:00,2906.5,1683.42,-459,3825.84
2014-07-15 00:30:00,2903.2,3040.79,1578.65,4502.93
2014-07-15 00:40:00,2833.5,2393.41,109.76,4677.06
2014-07-15 00:50:00,3349.4,3162.06,2890.05,3434.06
2014-07-15 01:00:00,4320.5,1931.24,-246.83,4109.3
2014-07-15 01:10:00,3984.3,2755.68,-971.36,6482.73
2014-07-15 01:20:00,3890.7,2847.36,42.71,5652
2014-07-15 01:30:00,3990,1954.41,-257.37,4166.19
2014-07-15 01:40:00,4127.9,3134.2,2560.63,3707.76
2014-07-15 01:50:00,3544.7,3310.91,2018.04,4603.78
2014-07-15 02:00:00,3911.9,2957.09,796.38,5117.8
2014-07-15 02:10:00,3393.8,2948.34,1061.91,4834.77
2014-07-15 02:20:00,3228.7,3021.7,1547.19,4496.2
2014-07-15 02:30:00,3329.5,2995.33,2719.92,3270.73
2014-07-15 02:40:00,3216,2912.22,2294,3530.44
2014-07-15 02:50:00,3149.4,3431.77,2133.97,4729.58
2014-07-15 03:00:00,3115.1,3240.19,3027.97,3452.41
2014-07-15 03:10:00,3253,2604.45,1616.84,3592.06
2014-07-15 03:20:00,7281.8,2566.71,307.19,4826.23
2014-07-15 03:30:00,4344.6,3216.06,2209.43,4222.68
2014-07-15 03:40:00,3163.5,3198.74,2834.36,3563.11
2014-07-15 03:50:00,3097.5,3212.94,2740.16,3685.71
2014-07-15 04:00:00,3846,3079.94,2523.22,3636.65
2014-07-15 04:10:00,2915.7,2872.2,1836.47,3907.94
2014-07-15 04:20:00,1724.8,3245.79,2384.6,4106.99
2014-07-15 04:30:00,2794.7,3134.98,1515.2,4754.76
2014-07-15 04:40:00,3817.7,2159.41,-65.04,4383.85
2014-07-15 04:50:00,2745.8,2810.41,2309.58,3311.23
2014-07-15 05:00:00,2806.6,2582.27,188.66,4975.89
2014-07-15 05:10:00,2602.2,2944.81,2038.18,3851.44
2014-07-15 05:20:00,2536.5,2295.38,-17.96,4608.71
2014-07-15 05:30:00,1038.9,2508.28,1656.28,3360.27
2014-07-15 05:40:00,2542.1,2681.8,796.81,4566.79
2014-07-15 05:50:00,1444,2558.19,973.68,4142.69
2014-07-15 06:00:00,1555.8,2796.21,1691.84,3900.58
2014-07-15 06:10:00,2046.9,1705.74,-548.94,3960.42
2014-07-15 06:20:00,853.8,3044.48,2722.59,3366.37
2014-07-15 06:30:00,2098.9,3178.78,995.75,5361.82
2014-07-15 06:40:00,258.2,2812.39,1457.62,4167.15
2014-07-15 06:50:00,305.3,2530.19,529.24,4531.14
2014-07-15 07:00:00,249.2,1906.75,566.03,3247.48
2014-07-15 07:10:00,161.3,2921.81,1540.32,4303.29
2014-07-15 07:20:00,261.1,1715.58,259.84,3171.32
2014-07-15 07:30:00,221.3,2160.93,358.11,3963.75
2014-07-15 07:40:00,1162.9,3002.51,1187.42,4817.6
2014-07-15 07:50:00,382.9,2514.11,1417.56,3610.66
2014-07-15 08:00:00,615.1,1153.19,-369.92,2676.3
2014-07-15 08:10:00,936.3,2460.69,985,3936.38
2014-07-15 08:20:00,262.4,2781.57,1309.06,4254.07
2014-07-15 08:30:00,1473.2,1539.71,173.57,2905.85
2014-07-15 08:40:00,176.3,2408.8,1233.29,3584.31
2014-07-15 08:50:00,1499.7,676.04,-420.98,1773.06
2014-07-15 09:00:00,320.3,996.79,-134.03,2127.6
2014-07-15 09:10:00,1497.6,3326.5,976.53,5676.48
2014-07-15 09:20:00,353.8,2163.64,-1987.03,6314.3
2014-07-15 09:30:00,1399.1,3284.43,1153.27,5415.6
2014-07-15 09:40:00,407.9,1794.13,-1409.9,4998.15
2014-07-15 09:50:00,1093.2,2221.53,-744.92,5187.98
2014-07-15 10:00:00,711.4,1253.45,-1536.29,4043.19
2014-07-15 10:10:00,841.9,3133.53,-843.66,7110.73
2014-07-15 10:20:00,852,1087.28,-1958.5,4133.06
2014-07-15 10:30:00,643.8,1859.5,-666.34,4385.34
2014-07-15 10:40:00,1097.9,2083.67,648.85,3518.49
2014-07-15 10:50:00,329.7,2992.38,2018.1,3966.66
2014-07-15 11:00:00,1365.8,2851.91,1767.04,3936.77
2014-07-15 11:10:00,190.7,1587.19,999.42,2174.96
2014-07-15 11:20:00,1283.4,1227.54,174.22,2280.86
2014-07-15 11:30:00,354.5,337.38,-12.89,687.64
2014-07-15 11:40:00,1567.2,1729.38,673.86,2784.91
2014-07-15 11:50:00,517.8,930.04,605.71,1254.36
2014-07-15 12:00:00,610.6,292.01,-945.02,1529.04
2014-07-15 12:10:00,637.9,474.74,-390.29,1339.76
2014-07-15 12:20:00,679.8,354.1,-837.61,1545.82
2014-07-15 12:30:00,1302,291.81,-621.22,1204.83
2014-07-15 12:40:00,1163.5,331.42,-495.35,1158.19
2014-07-15 12:50:00,447.2,117.76,-66.31,301.82
2014-07-15 13:00:00,408,326.32,-771.4,1424.04
2014-07-15 13:10:00,295.1,149.39,-337,635.78
2014-07-15 13:20:00,244,151.02,-856.07,1158.12
2014-07-15 13:30:00,165.3,319.58,-787.34,1426.5
2014-07-15 13:40:00,290,201.05,-701.65,1103.76
2014-07-15 13:50:00,297.2,110.39,-387.21,607.99
2014-07-15 14:00:00,176.5,63.36,-648.61,775.33
2014-07-15 14:10:00,220.8,174.74,-473.74,823.21
2014-07-15 14:20:00,246.7,60.21,-792.78,913.21
2014-07-15 14:30:00,155.7,137.31,-251.69,526.3
2014-07-15 14:40:00,265.4,309.99,-774.24,1394.22
2014-07-15 14:50:00,294.3,105.72,-103.61,315.05
2014-07-15 15:00:00,185.3,289.08,-784.26,1362.43
2014-07-15 15:10:00,201.3,230.67,-3373.76,3835.11
2014-07-15 15:20:00,259.7,285.79,-3168.65,3740.24
2014-07-15 15:30:00,157.3,535.11,-2758.12,3828.33
2014-07-15 15:40:00,249.9,594.34,-2908.5,4097.18
2014-07-15 15:50:00,293.2,539.77,-3847.72,4927.26
2014-07-15 16:00:00,191.4,131.23,-1395.16,1657.61
2014-07-15 16:10:00,190.6,500.49,-1783.43,2784.41
2014-07-15 16:20:00,268.8,640.4,-1699.67,2980.48
2014-07-15 16:30:00,157.2,502.38,-1813.91,2818.67
2014-07-15 16:40:00,241.8,555.87,-2219.59,3331.32
2014-07-15 16:50:00,440.3,727.24,-3055.11,4509.59
2014-07-15 17:00:00,1064.2,681.59,-3772.36,5135.54
2014-07-15 17:10:00,179,607.05,-3198.68,4412.78
2014-07-15 17:20:00,282.7,587.01,-2537.52,3711.53
2014-07-15 17:30:00,1012.1,537.49,-1626.66,2701.64
2014-07-15 17:40:00,904.5,455.8,-2005.01,2916.62
2014-07-15 17:50:00,313.3,497.93,-2541.49,3537.34
2014-07-15 18:00:00,1205.1,1630.06,-1858.67,5118.78
2014-07-15 18:10:00,304.7,2303.35,-1013.55,5620.24
2014-07-15 18:20:00,453,1791.9,-831.28,4415.09
2014-07-15 18:30:00,2042.5,2054.8,-1127.86,5237.46
2014-07-15 18:40:00,153.1,1526.7,-949.3,4002.7
2014-07-15 18:50:00,946.7,1625.59,-1476.93,4728.12
2014-07-15 19:00:00,1654.3,1358.89,-1042.29,3760.06
2014-07-15 19:10:00,185.9,1475.35,-992.56,3943.25
2014-07-15 19:20:00,2101.7,826.62,-2046.33,3699.57
2014-07-15 19:30:00,538.6,1142.24,-1523,3807.48
2014-07-15 19:40:00,729.1,698,-1712.38,3108.38
2014-07-15 19:50:00,2020.1,897.35,-1819.32,3614.02
2014-07-15 20:00:00,216.3,1085.53,-1699.79,3870.84
2014-07-15 20:10:00,2138.2,751.22,-1813.13,3315.58
2014-07-15 20:20:00,744.8,987.81,-1718.04,3693.65
2014-07-15 20:30:00,1258,362.21,-2451.49,3175.91
2014-07-15 20:40:00,1707.8,1071.52,-1148.14,3291.19
2014-07-15 20:50:00,391.5,1318.19,-1733.05,4369.43
2014-07-15 21:00:00,2559.3,361.13,-2873.29,3595.55
2014-07-15 21:10:00,365.4,2069.82,-227.05,4366.69
2014-07-15 21:20:00,1775.1,3219.29,1394.72,5043.85
2014-07-15 21:30:00,1305.9,3041.85,1038.13,5045.56
2014-07-15 21:40:00,848.1,1319.2,139.15,2499.25
2014-07-15 21:50:00,2327.1,962.28,-1326.22,3250.78
2014-07-15 22:00:00,171.4,1155.12,-758.41,3068.64
2014-07-15 22:10:00,2470.2,911.67,-1558.2,3381.55
2014-07-15 22:20:00,635.2,2099.95,-280.29,4480.19
2014-07-15 22:30:00,1683.8,3044.25,-1028.01,7116.51
2014-07-15 22:40:00,1497.2,2812.93,-351.73,5977.59
2014-07-15 22:50:00,1173.1,1922.86,-126.96,3972.67
2014-07-15 23:00:00,1805.5,3020.61,2645.7,3395.51
2014-07-15 23:10:00,871.3,3126.51,2397.75,3855.28
2014-07-15 23:20:00,1938.8,2749.03,2275.86,3222.2
2014-07-15 23:30:00,830,2038.84,319.76,3757.92
2014-07-15 23:40:00,1998,3065.2,1708.6,4421.79
2014-07-15 23:50:00,639.4,2781.56,2393.22,3169.9
2014-07-16 00:00:00,2068.8,3421.65,3061.11,3782.2
2014-07-16 00:10:00,536.1,3490.48,3042.8,3938.15
2014-07-16 00:20:00,2469,2899.35,1183.53,4615.16
2014-07-16 00:30:00,673.8,3156.7,2046.74,4266.65
2014-07-16 00:40:00,3616.7,3056.06,2774.04,3338.08
2014-07-16 00:50:00,4264.7,3622.04,3388.79,3855.29
2014-07-16 01:00:00,4251.5,2675.24,916.63,4433.85
2014-07-16 01:10:00,2837.4,4096.47,1038.13,7154.8
2014-07-16 01:20:00,4541,4619.04,2270.51,6967.57
2014-07-16 01:30:00,3834.6,2862.81,1563.68,4161.95
2014-07-16 01:40:00,3585.5,3486.51,2550.72,4422.3
2014-07-16 01:50:00,1376.7,3538.33,2401.44,4675.22
2014-07-16 02:00:00,2595.1,4536.22,2543.97,6528.47
2014-07-16 02:10:00,2914,5169.19,3337.02,7001.37
2014-07-16 02:20:00,1206.9,3855.63,2411.69,5299.57
2014-07-16 02:30:00,2965.8,3351.69,3071.27,3632.11
2014-07-16 02:40:00,2211.7,3330.05,2867.16,3792.93
2014-07-16 02:50:00,1192.1,2350.36,1033.58,3667.15
2014-07-16 03:00:00,2920.4,3366.64,3177.4,3555.89
2014-07-16 03:10:00,1135.7,3623.36,2673.18,4573.55
2014-07-16 03:20:00,2012.1,3132.15,-386.61,6650.92
2014-07-16 03:30:00,1727.3,3524.97,2277.62,4772.32
2014-07-16 03:40:00,677.3,3559.79,3180.79,3938.78
2014-07-16 03:50:00,2812,3317.6,2829.66,3805.54
2014-07-16 04:00:00,2678.9,3215.56,2363.19,4067.92
2014-07-16 04:10:00,4436,3003.49,2656.57,3350.41
2014-07-16 04:20:00,3890.1,3277.01,1941.68,4612.34
2014-07-16 04:30:00,1379.2,2841.41,1293.49,4389.33
2014-07-16 04:40:00,3635.2,1999.1,-425.7,4423.9
2014-07-16 04:50:00,3922.9,2525.06,2031.53,3018.6
2014-07-16 05:00:00,3667.9,1649.77,-777.77,4077.32
2014-07-16 05:10:00,1199.6,3058.04,2924.76,3191.33
2014-07-16 05:20:00,171,1534.52,-569.81,3638.85
2014-07-16 05:30:00,1393.4,3160.81,1855.55,4466.07
2014-07-16 05:40:00,316.7,3736.2,1937.07,5535.34
2014-07-16 05:50:00,1394.3,1873.68,236.23,3511.12
2014-07-16 06:00:00,186,1378.9,210.95,2546.86
2014-07-16 06:10:00,1142.1,1025.24,-1007.9,3058.39
2014-07-16 06:20:00,516.6,676.29,-610.25,1962.83
2014-07-16 06:30:00,508.9,493.67,-1782.95,2770.29
2014-07-16 06:40:00,919.1,461.68,-1346.35,2269.71
2014-07-16 06:50:00,297.7,22.89,-2028.18,2073.95
2014-07-16 07:00:00,1287.6,584.66,-783.02,1952.35
2014-07-16 07:10:00,190.2,754.42,-510.02,2018.85
2014-07-16 07:20:00,1231,466.57,-1213.56,2146.71
2014-07-16 07:30:00,178,671.4,-1270.09,2612.89
2014-07-16 07:40:00,879.8,661.6,-1153.62,2476.82
2014-07-16 07:50:00,554.1,926.62,-201.25,2054.48
2014-07-16 08:00:00,257.7,1228.93,-261.07,2718.93
2014-07-16 08:10:00,1079.8,1096.06,-150.24,2342.37
2014-07-16 08:20:00,257.5,1231.37,374.46,2088.28
2014-07-16 08:30:00,1148.7,1262.53,444.94,2080.11
2014-07-16 08:40:00,198.2,881.36,590.12,1172.6
2014-07-16 08:50:00,734.5,1548.84,1222.09,1875.59
2014-07-16 09:00:00,729.3,1162.81,62.12,2263.5
2014-07-16 09:10:00,185.2,717.8,-1537.4,2973
2014-07-16 09:20:00,1079.4,994.37,-3301.19,5289.93
2014-07-16 09:30:00,292.3,948.26,-1148.49,3045
2014-07-16 09:40:00,396.8,336.72,-2929,3602.45
2014-07-16 09:50:00,847.5,943.82,-2045.02,3932.66
2014-07-16 10:00:00,305.1,592.04,-2123.59,3307.68
2014-07-16 10:10:00,1089.7,544.07,-3534.18,4622.32
2014-07-16 10:20:00,232.9,236.24,-2656.02,3128.5
2014-07-16 10:30:00,356.6,505.44,-2255.6,3266.49
2014-07-16 10:40:00,1074.1,324.15,-853.91,1502.21
2014-07-16 10:50:00,161.2,1004.83,-2.31,2011.98
2014-07-16 11:00:00,534.1,1119.7,214.31,2025.09
2014-07-16 11:10:00,894,844.93,242.01,1447.85
2014-07-16 11:20:00,180.5,1178.45,123.42,2233.49
2014-07-16 11:30:00,929.1,778.94,451.04,1106.85
2014-07-16 11:40:00,391.9,1189.17,-27.69,2406.03
2014-07-16 11:50:00,247.9,933.82,694.74,1172.89
2014-07-16 12:00:00,1325,588.87,-675.3,1853.04
2014-07-16 12:10:00,692.3,628.84,-236.07,1493.76
2014-07-16 12:20:00,568.2,949.34,-196.49,2095.18
2014-07-16 12:30:00,1347.7,1009.66,84.66,1934.67
2014-07-16 12:40:00,1157.9,950.45,190.25,1710.66
2014-07-16 12:50:00,483.8,391.24,230.03,552.46
2014-07-16 13:00:00,363.8,189.9,-878.81,1258.6
2014-07-16 13:10:00,194.6,255.27,-218.49,729.03
2014-07-16 13:20:00,256,181.83,-811.68,1175.35
2014-07-16 13:30:00,320.1,213.39,-927.68,1354.45
2014-07-16 13:40:00,360.6,204.51,-663.97,1073
2014-07-16 13:50:00,508,192.92,-291.25,677.09
2014-07-16 14:00:00,317.7,220.55,-524.88,965.98
2014-07-16 14:10:00,187.6,288.59,-350.72,927.89
2014-07-16 14:20:00,274.8,176.24,-678.2,1030.68
2014-07-16 14:30:00,348.4,259.66,-149.3,668.63
2014-07-16 14:40:00,342.3,241.28,-828.45,1311.02
2014-07-16 14:50:00,330.1,255.74,56.47,455.01
2014-07-16 15:00:00,259.9,205.36,-883.52,1294.25
2014-07-16 15:10:00,188.1,218.54,-3397.55,3834.63
2014-07-16 15:20:00,245.5,192.94,-3240.25,3626.13
2014-07-16 15:30:00,322.6,366.23,-2960.98,3693.44
2014-07-16 15:40:00,204.6,439.49,-3044.77,3923.75
2014-07-16 15:50:00,186.9,690.53,-3688.68,5069.74
2014-07-16 16:00:00,1196.2,278.98,-1277.43,1835.39
2014-07-16 16:10:00,335.5,286.93,-1988.17,2562.04
2014-07-16 16:20:00,638.6,321.06,-2012.85,2654.96
2014-07-16 16:30:00,852.3,276.11,-2055.18,2607.4
2014-07-16 16:40:00,186,208.29,-2551.13,2967.7
2014-07-16 16:50:00,1433.7,452.93,-3271.27,4177.13
2014-07-16 17:00:00,319.9,581.32,-3560.97,4723.61
2014-07-16 17:10:00,1530.7,652.68,-3156.57,4461.94
2014-07-16 17:20:00,185.2,694.16,-2489.77,3878.08
2014-07-16 17:30:00,2541.8,744.43,-1363.43,2852.29
2014-07-16 17:40:00,379.6,570.66,-1946.68,3088
2014-07-16 17:50:00,2148.7,602.46,-2434.04,3638.96
2014-07-16 18:00:00,345.5,1992.93,-1243.72,5229.58
2014-07-16 18:10:00,2162.1,1754.92,-1540.28,5050.12
2014-07-16 18:20:00,362.5,1632.75,-913.18,4178.69
2014-07-16 18:30:00,2289.8,1550.64,-1273.18,4374.47
2014-07-16 18:40:00,258,1332.71,-1178.63,3844.04
2014-07-16 18:50:00,2167.5,1729.22,-1140.94,4599.39
2014-07-16 19:00:00,756,1340.83,-650.62,3332.28
2014-07-16 19:10:00,1794.8,1499.45,-965.25,3964.15
2014-07-16 19:20:00,1005.4,1741.19,-876.18,4358.55
2014-07-16 19:30:00,1766.1,712.63,-1882.85,3308.12
2014-07-16 19:40:00,1356.9,1874.45,-403.92,4152.82
2014-07-16 19:50:00,1299.4,1360.42,-1157.47,3878.31
2014-07-16 20:00:00,2072.8,859.35,-1907.43,3626.14
2014-07-16 20:10:00,559.5,1960.39,-477.74,4398.52
2014-07-16 20:20:00,2695.3,994.65,-1593.94,3583.23
2014-07-16 20:30:00,400.1,1898.21,-495.91,4292.33
2014-07-16 20:40:00,2223.6,1513.43,-509.28,3536.15
2014-07-16 20:50:00,1388.6,1539.42,-1421.88,4500.71
2014-07-16 21:00:00,1129.5,2077.29,-835.47,4990.06
2014-07-16 21:10:00,2701.2,1223.1,-1304.9,3751.1
2014-07-16 21:20:00,332.1,607.02,-1165.07,2379.12
