"timestamp","power","fit","lwr","upr"
2014-07-09 13:00:00,247.3,245,-149.62,639.62
2014-07-09 13:10:00,306.8,99.16,-1161.8,1360.11
2014-07-09 13:20:00,426.5,64.7,-232.91,362.32
2014-07-09 13:30:00,462.4,198.82,-143.84,541.48
2014-07-09 13:40:00,361.6,240.86,-4592.41,5074.13
2014-07-09 13:50:00,366.6,440.39,-3189.5,4070.28
2014-07-09 14:00:00,460.5,471.37,-2886.19,3828.94
2014-07-09 14:10:00,673.1,217.32,-276.98,711.62
2014-07-09 14:20:00,630.1,317.1,-253.59,887.79
2014-07-09 14:30:00,453.5,257.21,-74.46,588.89
2014-07-09 14:40:00,460.1,295.17,77.06,513.28
2014-07-09 14:50:00,437.7,226.35,-523.75,976.45
2014-07-09 15:00:00,180,226.69,-734,1187.38
2014-07-09 15:10:00,151,454.75,-108.21,1017.71
2014-07-09 15:20:00,190.6,445.69,-145.01,1036.38
2014-07-09 15:30:00,246.1,309.92,-417.38,1037.22
2014-07-09 15:40:00,241.9,258.23,-198,714.46
2014-07-09 15:50:00,172.3,146.42,-96.94,389.78
2014-07-09 16:00:00,145,60.76,-152.2,273.71
2014-07-09 16:10:00,144,999.54,-197.81,2196.89
2014-07-09 16:20:00,215,194.22,-246.46,634.91
2014-07-09 16:30:00,333.1,202.1,-326.27,730.48
2014-07-09 16:40:00,317.2,420.63,-49.55,890.81
2014-07-09 16:50:00,282.4,782.56,130.1,1435.02
2014-07-09 17:00:00,214.7,230.55,-198.78,659.88
2014-07-09 17:10:00,216.5,199.32,-507.29,905.93
2014-07-09 17:20:00,246.1,181.81,-76.75,440.36
2014-07-09 17:30:00,314.4,277.1,-157.8,712
2014-07-09 17:40:00,310.6,537.75,-55.05,1130.54
2014-07-09 17:50:00,231,165.8,-239.05,570.65
2014-07-09 18:00:00,214.4,1644.46,1156.62,2132.29
2014-07-09 18:10:00,215.5,1644.67,1085.54,2203.8
2014-07-09 18:20:00,315.5,487.16,47.58,926.75
2014-07-09 18:30:00,313.7,614.41,192.66,1036.16
2014-07-09 18:40:00,310.7,1063.22,-122.34,2248.78
2014-07-09 18:50:00,225.2,2523.56,-820.05,5867.18
2014-07-09 19:00:00,210.7,2113.89,-204.91,4432.68
2014-07-09 19:10:00,213.9,1435.8,822.9,2048.7
2014-07-09 19:20:00,247.9,1538.4,903.19,2173.61
2014-07-09 19:30:00,310.8,1388.92,843.75,1934.09
2014-07-09 19:40:00,305.2,713.92,-852.72,2280.56
2014-07-09 19:50:00,238.7,2100.09,742.69,3457.49
2014-07-09 20:00:00,212.1,1452.33,665.97,2238.68
2014-07-09 20:10:00,223.2,1150.3,-1874.92,4175.52
2014-07-09 20:20:00,2060.5,2746.9,610.92,4882.88
2014-07-09 20:30:00,3365.2,1955.7,-849.1,4760.5
2014-07-09 20:40:00,314.8,1345,-1462.38,4152.38
2014-07-09 20:50:00,419.2,928.58,-1077.9,2935.06
2014-07-09 21:00:00,3739.7,1185.21,-31.3,2401.73
2014-07-09 21:10:00,2008.8,1400.08,788.38,2011.77
2014-07-09 21:20:00,244.2,2044.11,604.05,3484.16
2014-07-09 21:30:00,317.7,1372.72,-2242.04,4987.48
2014-07-09 21:40:00,312.3,2165.44,-780.52,5111.4
2014-07-09 21:50:00,250.3,1414.99,939.71,1890.27
2014-07-09 22:00:00,218.8,2288.98,637.79,3940.17
2014-07-09 22:10:00,2689,1923.15,-167.4,4013.7
2014-07-09 22:20:00,3333.4,1773.83,-812.79,4360.44
2014-07-09 22:30:00,312.9,2251.82,220.09,4283.54
2014-07-09 22:40:00,273.1,2218.85,-1098.43,5536.13
2014-07-09 22:50:00,150.8,1195.89,276.32,2115.46
2014-07-09 23:00:00,149.9,2785.59,1188.18,4383.01
2014-07-09 23:10:00,517.3,1242.55,-792.64,3277.74
2014-07-09 23:20:00,3738.7,3218.23,1178.93,5257.52
2014-07-09 23:30:00,1416,460.72,-2177.55,3098.99
2014-07-09 23:40:00,324.3,1429.33,-1137.48,3996.15
2014-07-09 23:50:00,279.5,855.03,-2490.54,4200.59
2014-07-10 00:00:00,222.8,841.03,117,1565.07
2014-07-10 00:10:00,265.2,2464.12,-867.01,5795.25
2014-07-10 00:20:00,469,3162.88,89.26,6236.5
2014-07-10 00:30:00,1630,3263.01,-259.56,6785.58
2014-07-10 00:40:00,4043.4,3264.34,-1008.38,7537.06
2014-07-10 00:50:00,1677,1173.06,-3211.38,5557.49
2014-07-10 01:00:00,1071.9,1861.38,-1621.17,5343.93
2014-07-10 01:10:00,2896.2,1648.24,-1729.91,5026.38
2014-07-10 01:20:00,968.6,1837.15,-1235.26,4909.57
2014-07-10 01:30:00,953.3,2136.69,-973.81,5247.2
2014-07-10 01:40:00,516.2,1093.05,620.46,1565.64
2014-07-10 01:50:00,1171.5,1460.13,-1376.3,4296.56
2014-07-10 02:00:00,3555.6,3255.79,-2199.96,8711.55
2014-07-10 02:10:00,448.1,3101.46,-1739.54,7942.46
2014-07-10 02:20:00,431.7,2103.48,-1468.19,5675.14
2014-07-10 02:30:00,1437.9,2718.64,689.67,4747.61
2014-07-10 02:40:00,3790,1647.95,-1342.93,4638.83
2014-07-10 02:50:00,1618.8,2512.56,307.11,4718.02
2014-07-10 03:00:00,399.9,1191.39,433.3,1949.49
2014-07-10 03:10:00,3710.4,1552.17,-2098.21,5202.55
2014-07-10 03:20:00,3646.2,3781.14,1911.46,5650.82
2014-07-10 03:30:00,3796,4280.11,3846.54,4713.69
2014-07-10 03:40:00,3807.9,3928.38,808.63,7048.12
2014-07-10 03:50:00,3752.8,4198.02,1603.6,6792.45
2014-07-10 04:00:00,3748,2144.28,-1886.32,6174.88
2014-07-10 04:10:00,3728.9,3253,671.44,5834.55
2014-07-10 04:20:00,3644.8,2144.9,-1262.42,5552.23
2014-07-10 04:30:00,3013.3,1131.08,-2179.93,4442.1
2014-07-10 04:40:00,527.3,3135.95,1309.24,4962.66
2014-07-10 04:50:00,1374.5,3230.59,488.89,5972.3
2014-07-10 05:00:00,3679.5,1903.57,206.56,3600.57
2014-07-10 05:10:00,433.8,2681.57,264.36,5098.78
2014-07-10 05:20:00,284.1,3356.76,1012.52,5701
2014-07-10 05:30:00,201.7,722.99,492.9,953.09
2014-07-10 05:40:00,200,3207.26,1009.93,5404.59
2014-07-10 05:50:00,219.9,1849.44,-834.56,4533.45
2014-07-10 06:00:00,299.9,114.31,-2774.64,3003.25
2014-07-10 06:10:00,300.6,884.04,-1887.07,3655.15
2014-07-10 06:20:00,299.8,1329.26,-1217.89,3876.41
2014-07-10 06:30:00,2158,1793.94,1391.35,2196.52
2014-07-10 06:40:00,1561.3,944.39,-1077.65,2966.44
2014-07-10 06:50:00,286,883.79,-1469.28,3236.86
2014-07-10 07:00:00,301.2,1500.62,-441.71,3442.95
2014-07-10 07:10:00,373.9,1603.97,-27.64,3235.58
2014-07-10 07:20:00,368.3,842.79,-1751.58,3437.17
2014-07-10 07:30:00,3206,451.29,-1713.06,2615.64
2014-07-10 07:40:00,307.5,1193.93,-533.06,2920.91
2014-07-10 07:50:00,269.8,415.36,-673.14,1503.87
2014-07-10 08:00:00,295.9,1109.57,-542.66,2761.8
2014-07-10 08:10:00,365.4,2263.58,756.31,3770.84
2014-07-10 08:20:00,358.2,1783.25,-306.03,3872.53
2014-07-10 08:30:00,327.2,1452.49,-160.29,3065.27
2014-07-10 08:40:00,2151,1110.57,-193.27,2414.42
2014-07-10 08:50:00,1243.2,1030.03,-1928.04,3988.1
2014-07-10 09:00:00,259.7,415.83,-1285.63,2117.29
2014-07-10 09:10:00,327.6,637.57,-944.14,2219.28
2014-07-10 09:20:00,354.8,1689.25,1520.69,1857.8
2014-07-10 09:30:00,327,1954.73,1277.15,2632.31
2014-07-10 09:40:00,228.3,940.95,-841.81,2723.7
2014-07-10 09:50:00,190.4,1719.22,1605.82,1832.62
2014-07-10 10:00:00,188.5,1163.64,-774.13,3101.4
2014-07-10 10:10:00,239.9,175.98,-1302.28,1654.23
2014-07-10 10:20:00,290.6,357.73,-1588.64,2304.09
2014-07-10 10:30:00,607.8,1129.04,-1078.96,3337.04
2014-07-10 10:40:00,2633.6,944.4,-853.85,2742.64
2014-07-10 10:50:00,189.5,850.04,-2142.97,3843.05
2014-07-10 11:00:00,192.5,1156.29,-1379.57,3692.15
2014-07-10 11:10:00,273.5,1358.02,1150.49,1565.55
2014-07-10 11:20:00,399.7,1103.88,972.1,1235.66
2014-07-10 11:30:00,3329,1689.07,1592.87,1785.27
2014-07-10 11:40:00,1746.8,1926.37,1667.7,2185.05
2014-07-10 11:50:00,269.7,1131.83,-1138.87,3402.52
2014-07-10 12:00:00,262.9,265.44,51.35,479.53
2014-07-10 12:10:00,346.7,345.68,-96.21,787.57
2014-07-10 12:20:00,440.8,343.06,-189.61,875.73
2014-07-10 12:30:00,588.2,495.5,162.53,828.47
2014-07-10 12:40:00,485.7,491.99,140.1,843.87
2014-07-10 12:50:00,540.3,320.78,25.99,615.57
2014-07-10 13:00:00,420.9,319.29,-126.34,764.93
2014-07-10 13:10:00,537.5,126.09,-1154.74,1406.91
2014-07-10 13:20:00,481.4,285.68,-0.72,572.08
2014-07-10 13:30:00,356.5,314.75,-29.33,658.83
2014-07-10 13:40:00,284.8,225.71,-4628.68,5080.11
2014-07-10 13:50:00,169,230.27,-3145.54,3606.08
2014-07-10 14:00:00,162.4,272.84,-2500.77,3046.45
2014-07-10 14:10:00,164.6,358.9,-194.1,911.9
2014-07-10 14:20:00,200.5,338.41,-276.32,953.14
2014-07-10 14:30:00,302.8,293.35,-65.71,652.42
2014-07-10 14:40:00,813,329.27,68.58,589.95
2014-07-10 14:50:00,845.7,295.44,-448.43,1039.31
2014-07-10 15:00:00,358,199.34,-778.72,1177.4
2014-07-10 15:10:00,331.8,222.13,-259.31,703.58
2014-07-10 15:20:00,910,255.35,-280.58,791.29
2014-07-10 15:30:00,1427.3,267.9,-465.15,1000.94
2014-07-10 15:40:00,911.9,216.66,-240.64,673.96
2014-07-10 15:50:00,420.7,265.46,1.2,529.72
2014-07-10 16:00:00,565.1,322.02,87.92,556.13
2014-07-10 16:10:00,538,401.77,-841.53,1645.07
2014-07-10 16:20:00,492.4,339.71,-71.79,751.2
2014-07-10 16:30:00,285.3,424.21,-51.31,899.74
2014-07-10 16:40:00,316.6,507.73,107.24,908.22
2014-07-10 16:50:00,319.1,500.24,-111.95,1112.42
2014-07-10 17:00:00,315.2,451.33,157.84,744.82
2014-07-10 17:10:00,421.6,397.41,-305.97,1100.78
2014-07-10 17:20:00,675.3,328.07,111.34,544.8
2014-07-10 17:30:00,672.3,568.47,382.95,754
2014-07-10 17:40:00,518,594.39,350.2,838.58
2014-07-10 17:50:00,354.4,492.16,120.08,864.24
2014-07-10 18:00:00,399.7,575.72,90.96,1060.49
2014-07-10 18:10:00,443.3,565.66,-0.32,1131.64
2014-07-10 18:20:00,433.5,243,-197.66,683.66
2014-07-10 18:30:00,423.9,428.33,27.41,829.26
2014-07-10 18:40:00,423.3,581.56,-639.7,1802.82
2014-07-10 18:50:00,421,98.2,-3328.22,3524.62
2014-07-10 19:00:00,415.1,272.95,-1724.13,2270.03
2014-07-10 19:10:00,393.9,423.42,-193.54,1040.38
2014-07-10 19:20:00,164,313.65,-335.85,963.15
2014-07-10 19:30:00,149.6,376.28,-172.37,924.93
2014-07-10 19:40:00,232.1,392.33,-1179.74,1964.4
2014-07-10 19:50:00,248.5,1918.24,539.43,3297.05
2014-07-10 20:00:00,248.2,1184,353.36,2014.64
2014-07-10 20:10:00,1639.8,390.71,-2659.74,3441.17
2014-07-10 20:20:00,3621.3,438.36,-1675.42,2552.14
2014-07-10 20:30:00,2428.9,1968.2,-455.57,4391.97
2014-07-10 20:40:00,208.8,461.48,-874.37,1797.33
2014-07-10 20:50:00,421.9,98.2,-1761.13,1957.54
2014-07-10 21:00:00,3309,1467.48,-1301.13,4236.08
2014-07-10 21:10:00,465.6,2280.51,857.31,3703.7
2014-07-10 21:20:00,464.8,2669.74,1206.81,4132.67
2014-07-10 21:30:00,461,1235.95,-2387.88,4859.78
2014-07-10 21:40:00,461.5,3072.92,134.95,6010.89
2014-07-10 21:50:00,457.5,425.11,-50.9,901.11
2014-07-10 22:00:00,450.1,2062.44,391.36,3733.53
2014-07-10 22:10:00,369.8,1618.53,-629.29,3866.34
2014-07-10 22:20:00,403.2,98.2,-3116.33,3312.73
2014-07-10 22:30:00,3233.3,3112.55,1025.25,5199.84
2014-07-10 22:40:00,1811.3,1616.5,-1111.03,4344.04
2014-07-10 22:50:00,668.3,760.85,449.4,1072.29
2014-07-10 23:00:00,442.4,1199.18,-532.05,2930.41
2014-07-10 23:10:00,2372.9,98.2,-1957.81,2154.21
2014-07-10 23:20:00,1675.9,1221.83,-1881.37,4325.04
2014-07-10 23:30:00,376.5,98.2,-2565.48,2761.88
2014-07-10 23:40:00,290.7,267.72,-232.72,768.16
2014-07-10 23:50:00,348.5,98.2,-3415.98,3612.38
2014-07-11 00:00:00,351.4,287.73,-505.21,1080.68
2014-07-11 00:10:00,347.5,2362.73,-1122.83,5848.3
2014-07-11 00:20:00,296.2,3832.61,261.67,7403.56
2014-07-11 00:30:00,249.4,3205.27,-149.93,6560.47
2014-07-11 00:40:00,1114.4,2966.71,-945.11,6878.53
2014-07-11 00:50:00,3731.5,1510.03,286.12,2733.94
2014-07-11 01:00:00,1441.4,102.7,-2745.02,2950.41
2014-07-11 01:10:00,755.8,1380.03,-2142.78,4902.84
2014-07-11 01:20:00,581.3,992.29,-2019.26,4003.83
2014-07-11 01:30:00,565.9,592.51,-2418.21,3603.23
2014-07-11 01:40:00,462,54.53,-424.05,533.1
2014-07-11 01:50:00,855,987.72,-1775.08,3750.51
2014-07-11 02:00:00,4078.8,2230.38,-3104.2,7564.95
2014-07-11 02:10:00,3794.2,1704.72,-3091.87,6501.32
2014-07-11 02:20:00,2793.4,1057.48,-2497.03,4611.99
2014-07-11 02:30:00,378.1,286.45,-1789.46,2362.35
2014-07-11 02:40:00,3106.5,2322.63,-1181.17,5826.44
2014-07-11 02:50:00,709.6,93.91,-2161.85,2349.66
2014-07-11 03:00:00,1785.6,102.7,-657.44,862.84
2014-07-11 03:10:00,3799.7,2446.87,-1171.79,6065.54
2014-07-11 03:20:00,3660.5,2673.53,851.69,4495.37
2014-07-11 03:30:00,3404.9,3896.27,3565.78,4226.76
2014-07-11 03:40:00,349.3,2905.32,535.81,5274.83
2014-07-11 03:50:00,312.4,3793.31,2600.52,4986.1
2014-07-11 04:00:00,356.9,2572.19,-606.07,5750.46
2014-07-11 04:10:00,3689.2,3173.42,1078.39,5268.45
2014-07-11 04:20:00,3667.1,2965.43,-361.63,6292.49
2014-07-11 04:30:00,2931.9,929.62,-2546.55,4405.78
2014-07-11 04:40:00,675,1276.55,-1003.16,3556.26
2014-07-11 04:50:00,3748.7,1554.25,-717.31,3825.8
2014-07-11 05:00:00,2918.5,1034.8,-1773.3,3842.89
2014-07-11 05:10:00,280.5,2151.87,-251.95,4555.7
2014-07-11 05:20:00,338.5,2614.88,251.35,4978.4
2014-07-11 05:30:00,3014.2,318.31,102.92,533.71
2014-07-11 05:40:00,364.4,1065.83,-1169.88,3301.54
2014-07-11 05:50:00,576.6,1488.59,-1340.71,4317.89
2014-07-11 06:00:00,687.1,512.5,-2372.98,3397.99
2014-07-11 06:10:00,646,475.17,-2296.25,3246.59
2014-07-11 06:20:00,358.9,523.35,-2040.33,3087.03
2014-07-11 06:30:00,359.9,849.53,-731.58,2430.65
2014-07-11 06:40:00,2546,101.54,-2027.16,2230.24
2014-07-11 06:50:00,1307.7,482.33,-2011.59,2976.26
2014-07-11 07:00:00,297.5,282.08,-1530.75,2094.91
2014-07-11 07:10:00,274,284.18,-1325.2,1893.56
2014-07-11 07:20:00,269.3,628.4,-1554.68,2811.48
2014-07-11 07:30:00,271.1,435.4,-2241.75,3112.54
2014-07-11 07:40:00,268.5,101.54,-1631.91,1834.98
2014-07-11 07:50:00,2386.9,1193.7,404.46,1982.94
2014-07-11 08:00:00,828.2,1205.64,-105.19,2516.47
2014-07-11 08:10:00,170.2,1092.63,-399.51,2584.76
2014-07-11 08:20:00,257,639.91,-1428.53,2708.36
2014-07-11 08:30:00,272.9,361.68,-1237.32,1960.68
2014-07-11 08:40:00,346.9,1235.03,-468.36,2938.41
2014-07-11 08:50:00,299.6,710.77,-2152.1,3573.64
2014-07-11 09:00:00,245.4,411.21,-1199.11,2021.54
2014-07-11 09:10:00,240.8,703.47,90.77,1316.17
2014-07-11 09:20:00,258.5,1947.71,1764.35,2131.08
2014-07-11 09:30:00,343.5,1657.14,994.74,2319.53
2014-07-11 09:40:00,2998.1,641.28,-1146.7,2429.25
2014-07-11 09:50:00,515.5,1972.17,1829.4,2114.93
2014-07-11 10:00:00,238.8,401.54,-1552.14,2355.22
2014-07-11 10:10:00,237.8,455.44,-1012.76,1923.63
2014-07-11 10:20:00,2767.2,746.51,-1179.22,2672.24
2014-07-11 10:30:00,1105.3,438.5,-1731.61,2608.62
2014-07-11 10:40:00,338.7,176.35,-2218.52,2571.23
2014-07-11 10:50:00,1558.4,408.12,-2159.23,2975.47
2014-07-11 11:00:00,1214.5,533.98,-2023.64,3091.61
2014-07-11 11:10:00,173.8,1820.47,1614.27,2026.67
2014-07-11 11:20:00,169.1,1652.1,1454.14,1850.07
2014-07-11 11:30:00,169.7,970.36,-1572.36,3513.08
2014-07-11 11:40:00,234.7,577.13,-637.07,1791.33
2014-07-11 11:50:00,2442.2,744.66,-1564.84,3054.16
2014-07-11 12:00:00,311.4,521.39,389.21,653.58
2014-07-11 12:10:00,196.3,601.69,282.55,920.82
2014-07-11 12:20:00,172.3,625.71,249.31,1002.11
2014-07-11 12:30:00,204.8,585.13,246.88,923.39
2014-07-11 12:40:00,243.3,736.51,459.97,1013.06
2014-07-11 12:50:00,408.3,239.98,-32.97,512.92
2014-07-11 13:00:00,744.1,484.13,37.66,930.6
2014-07-11 13:10:00,604.8,236.53,-1038.98,1512.03
2014-07-11 13:20:00,595,155.49,-124.37,435.35
2014-07-11 13:30:00,492.9,406.07,137.08,675.06
2014-07-11 13:40:00,521.2,578.29,328.5,828.07
2014-07-11 13:50:00,273.9,389.98,125.22,654.74
2014-07-11 14:00:00,193.4,321.98,67.5,576.45
2014-07-11 14:10:00,195.3,118.28,-265.95,502.5
2014-07-11 14:20:00,270.1,317.23,-55.85,690.31
2014-07-11 14:30:00,290.5,523.58,272.41,774.74
2014-07-11 14:40:00,268.5,525.39,37.47,1013.31
2014-07-11 14:50:00,174.6,245.52,-239.73,730.77
2014-07-11 15:00:00,129.7,1073.24,929.11,1217.38
2014-07-11 15:10:00,128.5,647.88,450.3,845.45
2014-07-11 15:20:00,126.9,789.93,178.07,1401.79
2014-07-11 15:30:00,222.5,380.73,-636.08,1397.53
2014-07-11 15:40:00,226.2,484.39,-101.01,1069.8
2014-07-11 15:50:00,222.7,964.44,789,1139.87
2014-07-11 16:00:00,129,680,348.2,1011.79
2014-07-11 16:10:00,144.7,413.44,-824.56,1651.44
2014-07-11 16:20:00,207.2,617.6,184.87,1050.33
2014-07-11 16:30:00,255,21.5,-457.55,500.56
2014-07-11 16:40:00,297,247.73,-150.85,646.32
2014-07-11 16:50:00,289.6,239.36,-368.73,847.46
2014-07-11 17:00:00,229.2,488.09,193.09,783.08
2014-07-11 17:10:00,194.5,522.72,-179.63,1225.07
2014-07-11 17:20:00,332.1,909.05,504.59,1313.5
2014-07-11 17:30:00,463.6,706.78,345.74,1067.82
2014-07-11 17:40:00,1827.3,741.14,435.53,1046.75
2014-07-11 17:50:00,450.1,470.99,95.35,846.64
2014-07-11 18:00:00,398.8,950.8,457.66,1443.93
2014-07-11 18:10:00,394.6,446.95,-127.74,1021.63
2014-07-11 18:20:00,371.6,529.61,87.82,971.4
2014-07-11 18:30:00,244.8,636.85,261.92,1011.78
2014-07-11 18:40:00,280.8,2965.03,1770.45,4159.61
2014-07-11 18:50:00,305.2,761.86,-2627.8,4151.51
2014-07-11 19:00:00,290.8,1433.52,-531.49,3398.54
2014-07-11 19:10:00,286.6,645.32,35.67,1254.98
2014-07-11 19:20:00,244.2,452.55,-220,1125.11
2014-07-11 19:30:00,153.5,464.02,-113.49,1041.52
2014-07-11 19:40:00,122,1511.23,-64.33,3086.78
2014-07-11 19:50:00,122,1685.34,290.34,3080.35
2014-07-11 20:00:00,225,343.08,-508.73,1194.89
2014-07-11 20:10:00,222.3,238.89,-2764.12,3241.89
2014-07-11 20:20:00,219.3,1792.77,-806.85,4392.4
2014-07-11 20:30:00,222.9,1527.47,-975.84,4030.77
2014-07-11 20:40:00,377.9,1465.47,122.37,2808.56
2014-07-11 20:50:00,574.9,105.13,-1714.11,1924.36
2014-07-11 21:00:00,593.3,2085.12,-1007.66,5177.89
2014-07-11 21:10:00,438.6,782.94,-617.67,2183.56
2014-07-11 21:20:00,331.6,868.02,-573.35,2309.4
2014-07-11 21:30:00,316.3,991.42,-2560.95,4543.79
2014-07-11 21:40:00,306.8,2169.82,-713.26,5052.9
2014-07-11 21:50:00,305.1,1253.61,810.23,1696.98
2014-07-11 22:00:00,301.1,1090.72,-557.59,2739.03
2014-07-11 22:10:00,293.7,410.93,-1823.34,2645.21
2014-07-11 22:20:00,290.1,105.13,-3092.33,3302.58
2014-07-11 22:30:00,294.1,2593.74,-134.15,5321.63
2014-07-11 22:40:00,285.8,1483.36,-1144.58,4111.31
2014-07-11 22:50:00,229.1,1004.45,591.33,1417.57
2014-07-11 23:00:00,189.5,105.13,-1602.48,1812.73
2014-07-11 23:10:00,187.5,1701.46,-581.17,3984.1
2014-07-11 23:20:00,290.9,1751.84,-1190.79,4694.47
2014-07-11 23:30:00,289.9,105.13,-2528.88,2739.13
2014-07-11 23:40:00,285.8,1166.69,679.74,1653.64
2014-07-11 23:50:00,245.2,648.55,-2838.29,4135.39
2014-07-12 00:00:00,188,1032.44,244.28,1820.6
2014-07-12 00:10:00,191.9,3474.41,-290.14,7238.97
2014-07-12 00:20:00,249,3115.9,-566.64,6798.45
2014-07-12 00:30:00,290.8,2227.02,-1292.42,5746.45
2014-07-12 00:40:00,405.3,2089.24,-1559.72,5738.19
2014-07-12 00:50:00,978.1,4065.16,1834.84,6295.47
2014-07-12 01:00:00,3455,93.31,-2731.62,2918.24
2014-07-12 01:10:00,447.4,1742.63,-1635.06,5120.32
2014-07-12 01:20:00,469.5,946.3,-1989.52,3882.12
2014-07-12 01:30:00,411.1,1041.25,-1862.93,3945.42
2014-07-12 01:40:00,2485.2,1204.02,793.18,1614.85
2014-07-12 01:50:00,342.9,596.76,-2041.86,3235.37
2014-07-12 02:00:00,1437.5,1842.05,-3660.43,7344.54
2014-07-12 02:10:00,2185.4,1030.9,-3782.26,5844.07
2014-07-12 02:20:00,1122.3,826.26,-2797.4,4449.93
2014-07-12 02:30:00,1636.3,1046.64,-961.63,3054.92
2014-07-12 02:40:00,1021,2560.46,-684.21,5805.13
2014-07-12 02:50:00,1734.7,1057.26,-1094.4,3208.92
2014-07-12 03:00:00,1743,1674.76,418.86,2930.66
2014-07-12 03:10:00,3641.2,2666.68,-1042.84,6376.19
2014-07-12 03:20:00,2485.9,3711.26,1833.5,5589.02
2014-07-12 03:30:00,2095.2,3523.82,3127.92,3919.72
2014-07-12 03:40:00,980.2,2640.91,-105.24,5387.06
2014-07-12 03:50:00,2945,2681.88,-94.21,5457.98
2014-07-12 04:00:00,967.5,211.52,-3245.84,3668.89
2014-07-12 04:10:00,3229.7,3827.8,1660.23,5995.37
2014-07-12 04:20:00,1161.5,2623.09,-876.49,6122.67
2014-07-12 04:30:00,3404.2,1755.65,-1408.32,4919.63
2014-07-12 04:40:00,697,1962.53,-323.44,4248.51
2014-07-12 04:50:00,2621,2893.22,-6.72,5793.16
2014-07-12 05:00:00,1320.7,862.5,-1916.32,3641.32
2014-07-12 05:10:00,2505.6,2189.66,940.89,3438.42
2014-07-12 05:20:00,1721.6,2375.07,262.79,4487.34
2014-07-12 05:30:00,1867.6,1593.71,-650.79,3838.21
2014-07-12 05:40:00,2163.9,1178.62,997.92,1359.32
2014-07-12 05:50:00,936.2,2112.85,-658.92,4884.62
2014-07-12 06:00:00,2468.4,98.98,-2730.68,2928.65
2014-07-12 06:10:00,997.1,477.38,-1893.69,2848.45
2014-07-12 06:20:00,1599.9,486.12,-2062.01,3034.24
2014-07-12 06:30:00,1953.4,2399.78,850.37,3949.19
2014-07-12 06:40:00,683,622.02,-1791.99,3036.02
2014-07-12 06:50:00,1965.5,777.25,-1295.84,2850.34
2014-07-12 07:00:00,297.4,457.62,-1419.87,2335.11
2014-07-12 07:10:00,2342.5,421.52,-1169,2012.04
2014-07-12 07:20:00,452.4,921.47,-1240.14,3083.08
2014-07-12 07:30:00,1672.4,943.81,-1699.64,3587.26
2014-07-12 07:40:00,516,1067.11,898.58,1235.64
2014-07-12 07:50:00,1776.2,25.52,-1764.63,1815.66
2014-07-12 08:00:00,384.2,155.47,-1103.28,1414.23
2014-07-12 08:10:00,1786.5,1193.65,-318.04,2705.33
2014-07-12 08:20:00,384.4,35.68,-2015.64,2087
2014-07-12 08:30:00,2234.2,78.02,-1495.57,1651.61
2014-07-12 08:40:00,252.3,324.86,-1263.55,1913.26
2014-07-12 08:50:00,2176.7,662.05,-2275.04,3599.13
2014-07-12 09:00:00,252.2,315.02,-1300.54,1930.59
2014-07-12 09:10:00,1365.8,728.7,114.36,1343.04
2014-07-12 09:20:00,995.9,1142.78,983.21,1302.35
2014-07-12 09:30:00,342.2,1891.36,1255.77,2526.96
2014-07-12 09:40:00,1384.1,1307.1,-1270.2,3884.4
2014-07-12 09:50:00,1067,1131.12,897.08,1365.16
2014-07-12 10:00:00,242.8,601.7,-1342.81,2546.21
2014-07-12 10:10:00,243.7,610.27,-826.23,2046.77
2014-07-12 10:20:00,1610.9,223.5,-2157.84,2604.83
2014-07-12 10:30:00,981.6,985.54,-1125.98,3097.06
2014-07-12 10:40:00,275.6,1464.42,-897.39,3826.23
2014-07-12 10:50:00,1505.9,761.87,-1813.1,3336.84
2014-07-12 11:00:00,1306,564.75,-1935.5,3065
2014-07-12 11:10:00,643.7,1182.82,1007.43,1358.2
2014-07-12 11:20:00,477.2,1180.19,985.58,1374.8
2014-07-12 11:30:00,315.5,2206.32,-342.32,4754.95
2014-07-12 11:40:00,300.7,1198.35,-10.05,2406.74
2014-07-12 11:50:00,292.7,1681.74,-924.87,4288.36
2014-07-12 12:00:00,296.6,226.07,144.92,307.21
2014-07-12 12:10:00,417.1,815.33,534.42,1096.23
2014-07-12 12:20:00,2331.5,618.89,265.75,972.04
2014-07-12 12:30:00,348.5,394.53,74.14,714.91
2014-07-12 12:40:00,344.2,612.94,340.57,885.31
2014-07-12 12:50:00,250.6,205.32,-68.63,479.28
2014-07-12 13:00:00,221.4,411.21,-82.9,905.32
2014-07-12 13:10:00,213.5,608.57,-650.8,1867.94
2014-07-12 13:20:00,300.5,28.98,-322.73,380.69
2014-07-12 13:30:00,289.7,54.95,-251.26,361.16
2014-07-12 13:40:00,285.7,444.05,150.96,737.14
2014-07-12 13:50:00,212.2,594.21,330.92,857.51
2014-07-12 14:00:00,277.3,554.39,282.81,825.97
2014-07-12 14:10:00,354.9,360.84,-33.41,755.09
2014-07-12 14:20:00,411.9,309.61,-54.19,673.41
2014-07-12 14:30:00,366.5,274.62,38.97,510.28
2014-07-12 14:40:00,313.9,519.76,48.5,991.02
2014-07-12 14:50:00,302.9,470.03,-37.98,978.05
2014-07-12 15:00:00,300.3,776.47,601.4,951.55
2014-07-12 15:10:00,230.6,752.46,545.5,959.42
2014-07-12 15:20:00,201.5,1111.26,491.18,1731.35
