"timestamp","power","fit","lwr","upr"
2014-07-02 06:00:00,1306.6,100.59,-31.38,232.55
2014-07-02 06:10:00,268.8,290.22,-323.64,904.09
2014-07-02 06:20:00,150.6,279.11,-344.96,903.17
2014-07-02 06:30:00,150.4,100.59,-366.16,567.33
2014-07-02 06:40:00,150,205.01,-916.77,1326.79
2014-07-02 06:50:00,150,688.62,-282.47,1659.71
2014-07-02 07:00:00,150,762.67,523.92,1001.42
2014-07-02 07:10:00,647.2,692.6,-470.55,1855.75
2014-07-02 07:20:00,1274.6,542.49,375.21,709.77
2014-07-02 07:30:00,392.9,411.95,321.34,502.57
2014-07-02 07:40:00,265.4,409.96,320.17,499.75
2014-07-02 07:50:00,261,420.07,-81.96,922.11
2014-07-02 08:00:00,256.2,217.7,-1508.26,1943.67
2014-07-02 08:10:00,1000.7,374.58,-168.89,918.04
2014-07-02 08:20:00,591.2,328.93,210.1,447.77
2014-07-02 08:30:00,165.2,1049.63,1.03,2098.23
2014-07-02 08:40:00,150.2,54.87,-788.64,898.37
2014-07-02 08:50:00,150.3,337.57,-661.38,1336.51
2014-07-02 09:00:00,150.2,602.88,-498.07,1703.83
2014-07-02 09:10:00,175.3,176.69,51.71,301.66
2014-07-02 09:20:00,174,46.54,-86.77,179.85
2014-07-02 09:30:00,171.5,100.59,-503.59,704.76
2014-07-02 09:40:00,170.1,167,-1224.64,1558.64
2014-07-02 09:50:00,168.8,26.98,-960.57,1014.53
2014-07-02 10:00:00,177,166.56,-275.11,608.22
2014-07-02 10:10:00,169.3,70.51,-90.22,231.25
2014-07-02 10:20:00,1039.8,81.38,-41.09,203.86
2014-07-02 10:30:00,646.5,140.72,35.03,246.41
2014-07-02 10:40:00,217.4,755.53,-159.32,1670.38
2014-07-02 10:50:00,263.9,733.42,311.78,1155.07
2014-07-02 11:00:00,261.7,879.49,-117.21,1876.19
2014-07-02 11:10:00,259,176.76,55.81,297.71
2014-07-02 11:20:00,255.4,115.12,82.79,147.46
2014-07-02 11:30:00,1372.1,127.15,44.4,209.9
2014-07-02 11:40:00,797,311.19,203.07,419.31
2014-07-02 11:50:00,209.5,267.54,-138.66,673.74
2014-07-02 12:00:00,154.3,860.54,-436.24,2157.32
2014-07-02 12:10:00,153.8,21.43,-1010.42,1053.28
2014-07-02 12:20:00,152.9,177.88,-322.15,677.91
2014-07-02 12:30:00,150.2,869.66,278.87,1460.45
2014-07-02 12:40:00,149.3,1018.8,4.33,2033.27
2014-07-02 12:50:00,149.1,893.06,789.08,997.04
2014-07-02 13:00:00,149,623.46,488.12,758.81
2014-07-02 13:10:00,150,796.6,689.78,903.43
2014-07-02 13:20:00,150.3,871.57,-417.9,2161.04
2014-07-02 13:30:00,151.2,102.31,-797.82,1002.45
2014-07-02 13:40:00,260.6,8.54,-893.51,910.6
2014-07-02 13:50:00,1351.9,673.59,-427.38,1774.56
2014-07-02 14:00:00,235,669.22,158.6,1179.84
2014-07-02 14:10:00,173.6,884.17,508.49,1259.85
2014-07-02 14:20:00,302.8,1388.52,-20.83,2797.87
2014-07-02 14:30:00,1233.4,306.09,-791.16,1403.35
2014-07-02 14:40:00,2439.3,685.97,198.29,1173.66
2014-07-02 14:50:00,715.4,102.31,-490.61,695.24
2014-07-02 15:00:00,1603.6,474.64,-1217.47,2166.75
2014-07-02 15:10:00,314.2,1310.09,-31.43,2651.61
2014-07-02 15:20:00,334.8,1068.53,-161.02,2298.08
2014-07-02 15:30:00,288.2,887.37,-280.98,2055.71
2014-07-02 15:40:00,269.3,962.16,-558.24,2482.57
2014-07-02 15:50:00,1334.1,527.67,-538.7,1594.03
2014-07-02 16:00:00,1593.6,546.93,-428.6,1522.47
2014-07-02 16:10:00,1602.6,901.02,-110.75,1912.79
2014-07-02 16:20:00,1435.3,729.7,-641.3,2100.69
2014-07-02 16:30:00,197.2,718.01,-555.14,1991.15
2014-07-02 16:40:00,184.9,520.13,-860.39,1900.65
2014-07-02 16:50:00,211,1737.66,-9.35,3484.67
2014-07-02 17:00:00,220,950.05,-559.58,2459.68
2014-07-02 17:10:00,170.1,1191.55,154.47,2228.63
2014-07-02 17:20:00,166.2,648.47,-467.82,1764.75
2014-07-02 17:30:00,1304.2,875.01,-565.24,2315.27
2014-07-02 17:40:00,1660.5,464.26,-868.28,1796.8
2014-07-02 17:50:00,556,803.63,-1546.66,3153.92
2014-07-02 18:00:00,255.2,491.97,-762.13,1746.08
2014-07-02 18:10:00,251.8,1415.23,-33.22,2863.67
2014-07-02 18:20:00,1481,1212.64,560.9,1864.37
2014-07-02 18:30:00,1801.9,1068.86,-341.83,2479.54
2014-07-02 18:40:00,1671.2,1087.57,-343.56,2518.7
2014-07-02 18:50:00,269.6,1078.51,-543.24,2700.27
2014-07-02 19:00:00,153.2,1118.76,308.39,1929.12
2014-07-02 19:10:00,144.9,565.12,-1034.41,2164.64
2014-07-02 19:20:00,144.1,1436.52,140.29,2732.76
2014-07-02 19:30:00,1067.4,1537.54,-503.61,3578.69
2014-07-02 19:40:00,1701.6,1734.98,338.85,3131.11
2014-07-02 19:50:00,1570.4,2400.05,1092.21,3707.9
2014-07-02 20:00:00,205.8,1300.56,-213.17,2814.3
2014-07-02 20:10:00,150.5,1274.05,1.61,2546.49
2014-07-02 20:20:00,143.6,1458.16,329.93,2586.4
2014-07-02 20:30:00,1583.9,1297.6,-429.43,3024.63
2014-07-02 20:40:00,1708.3,761.34,-559.95,2082.63
2014-07-02 20:50:00,1711.3,847.42,-785.59,2480.44
2014-07-02 21:00:00,301.6,1304.1,201.29,2406.9
2014-07-02 21:10:00,208.8,1208.54,852.68,1564.41
2014-07-02 21:20:00,255,19.14,-1391.64,1429.92
2014-07-02 21:30:00,1669.6,86.39,-1303.33,1476.11
2014-07-02 21:40:00,1808.3,1494.53,-118.33,3107.39
2014-07-02 21:50:00,2911.9,1091.11,-243.37,2425.58
2014-07-02 22:00:00,312.2,1367.12,-267.77,3002.01
2014-07-02 22:10:00,247.8,687.94,-627.94,2003.81
2014-07-02 22:20:00,1064.1,1565.09,708.65,2421.53
2014-07-02 22:30:00,1813.4,1197.42,1002.08,1392.76
2014-07-02 22:40:00,1713.4,1541.1,103.11,2979.09
2014-07-02 22:50:00,1704.4,581.88,-1040.49,2204.25
2014-07-02 23:00:00,938.8,470.39,-1345.8,2286.59
2014-07-02 23:10:00,247.8,204.32,-1062.38,1471.01
2014-07-02 23:20:00,226.8,1464.22,562.13,2366.31
2014-07-02 23:30:00,1347.1,1370.67,187.37,2553.98
2014-07-02 23:40:00,1686.6,1677.34,352.59,3002.09
2014-07-02 23:50:00,1672.2,1318.95,-60.21,2698.11
2014-07-03 00:00:00,605.7,399.7,-1088.29,1887.68
2014-07-03 00:10:00,253.5,983.28,-169.53,2136.08
2014-07-03 00:20:00,379.7,318.23,-839.75,1476.21
2014-07-03 00:30:00,1701.1,430.27,-653.49,1514.04
2014-07-03 00:40:00,1617.2,1290.93,-313.13,2894.98
2014-07-03 00:50:00,1615.5,296.29,-928.16,1520.74
2014-07-03 01:00:00,1230.4,1315.21,71.63,2558.8
2014-07-03 01:10:00,152.3,1136.25,-306.6,2579.1
2014-07-03 01:20:00,151.1,1474.81,96.54,2853.08
2014-07-03 01:30:00,150.9,1140.44,-843.45,3124.32
2014-07-03 01:40:00,149,244.51,-1078,1567.03
2014-07-03 01:50:00,484.4,373.07,-924.17,1670.31
2014-07-03 02:00:00,1605.6,235.64,-813.53,1284.81
2014-07-03 02:10:00,1600.7,1025.55,96.85,1954.24
2014-07-03 02:20:00,1480.4,1064.79,-334.29,2463.86
2014-07-03 02:30:00,307.2,413.02,-744.74,1570.79
2014-07-03 02:40:00,193.5,238.67,-673.86,1151.21
2014-07-03 02:50:00,269.8,627.89,515.08,740.7
2014-07-03 03:00:00,356.3,750.47,-99.26,1600.19
2014-07-03 03:10:00,293.3,1136.25,-251.78,2524.27
2014-07-03 03:20:00,293,645.94,-440.52,1732.4
2014-07-03 03:30:00,1505.6,98.04,-1092.82,1288.9
2014-07-03 03:40:00,1647.3,352.41,-812.65,1517.47
2014-07-03 03:50:00,1469.8,188.37,-563.73,940.46
2014-07-03 04:00:00,310.8,446.82,247.49,646.15
2014-07-03 04:10:00,146.7,847.07,-175.2,1869.34
2014-07-03 04:20:00,116.2,670.29,-444.58,1785.16
2014-07-03 04:30:00,115.7,667.27,-234.93,1569.47
2014-07-03 04:40:00,114.2,517.71,-537.16,1572.58
2014-07-03 04:50:00,1389.1,266.63,78.15,455.11
2014-07-03 05:00:00,116.9,1491.22,576.19,2406.25
2014-07-03 05:10:00,1055.7,947.56,641.2,1253.92
2014-07-03 05:20:00,1316.4,1055.89,22.27,2089.5
2014-07-03 05:30:00,194.2,412.38,-685.66,1510.43
2014-07-03 05:40:00,229.8,845,-741.22,2431.23
2014-07-03 05:50:00,175.9,722.18,581.81,862.54
2014-07-03 06:00:00,173.8,9.72,-901.9,921.34
2014-07-03 06:10:00,160.2,929.76,771.83,1087.69
2014-07-03 06:20:00,150.7,475.73,353.51,597.94
2014-07-03 06:30:00,152.5,185.59,-298.02,669.19
2014-07-03 06:40:00,153.6,489.1,-650.61,1628.81
2014-07-03 06:50:00,1308.1,220.82,-750.85,1192.49
2014-07-03 07:00:00,737.6,100.7,-138.36,339.76
2014-07-03 07:10:00,281.3,190.28,-967.58,1348.13
2014-07-03 07:20:00,279.2,329.9,-585.54,1245.34
2014-07-03 07:30:00,718.6,340.7,122.74,558.66
2014-07-03 07:40:00,1565.1,447.01,316.95,577.08
2014-07-03 07:50:00,629.5,404.03,-91.49,899.56
2014-07-03 08:00:00,172.1,346.84,-1365.31,2059
2014-07-03 08:10:00,172,554.03,-256.23,1364.3
2014-07-03 08:20:00,176.4,393.95,14.54,773.35
2014-07-03 08:30:00,175.1,253,-792.42,1298.41
2014-07-03 08:40:00,204.1,100.7,-743.45,944.85
2014-07-03 08:50:00,170.8,264.77,-320.91,850.45
2014-07-03 09:00:00,153.7,100.7,-1020.88,1222.27
2014-07-03 09:10:00,153.6,307.54,213.29,401.79
2014-07-03 09:20:00,152.5,474.7,355.94,593.46
2014-07-03 09:30:00,151.4,445.05,-92.95,983.04
2014-07-03 09:40:00,150.5,322.29,-1026.25,1670.83
2014-07-03 09:50:00,153.6,214.67,-818.4,1247.75
2014-07-03 10:00:00,150,322.29,-114.17,758.76
2014-07-03 10:10:00,150,633.18,471.46,794.91
2014-07-03 10:20:00,154.4,129.86,-576.39,836.12
2014-07-03 10:30:00,150.9,210.74,-177.91,599.38
2014-07-03 10:40:00,230.6,17.47,-888.16,923.11
2014-07-03 10:50:00,263.2,100.7,-304.09,505.49
2014-07-03 11:00:00,468,100.7,-881.53,1082.93
2014-07-03 11:10:00,1502.9,277.72,144.23,411.22
2014-07-03 11:20:00,347.3,141.09,41.28,240.91
2014-07-03 11:30:00,236.2,447.38,-552.99,1447.75
2014-07-03 11:40:00,150.3,365.06,-167.67,897.79
2014-07-03 11:50:00,153.7,387.46,-13.79,788.7
2014-07-03 12:00:00,150.3,595.57,-700.53,1891.68
2014-07-03 12:10:00,1464.6,909.69,-121,1940.39
2014-07-03 12:20:00,152.9,232.82,-266.96,732.6
2014-07-03 12:30:00,150.7,985.89,388.75,1583.03
2014-07-03 12:40:00,150.3,600.23,-428.45,1628.9
2014-07-03 12:50:00,150.3,660.69,601.5,719.88
2014-07-03 13:00:00,149.7,577.25,461.42,693.08
2014-07-03 13:10:00,149.9,659.4,589.03,729.78
2014-07-03 13:20:00,151.7,967.26,-346.29,2280.81
2014-07-03 13:30:00,151.1,598.69,-308.7,1506.08
2014-07-03 13:40:00,150.7,427.77,-466.93,1322.48
2014-07-03 13:50:00,1002.9,98.89,-1207.82,1405.6
2014-07-03 14:00:00,1179.6,98.89,-398.82,596.6
2014-07-03 14:10:00,156,786.68,416.29,1157.07
2014-07-03 14:20:00,248.9,1279.28,-76.82,2635.37
2014-07-03 14:30:00,260.3,84.72,-1061.49,1230.94
2014-07-03 14:40:00,256.8,64.32,-1703.56,1832.19
2014-07-03 14:50:00,255.1,721.76,82.72,1360.79
2014-07-03 15:00:00,890.4,999.08,-739.14,2737.29
2014-07-03 15:10:00,1446.6,786.08,-571.26,2143.42
2014-07-03 15:20:00,207.6,523.36,-656.16,1702.89
2014-07-03 15:30:00,313.3,359.1,-818.6,1536.79
2014-07-03 15:40:00,1567,896.9,424.43,1369.36
2014-07-03 15:50:00,1704.5,1031.48,-253.63,2316.59
2014-07-03 16:00:00,586.8,1640.82,283.13,2998.51
2014-07-03 16:10:00,259,98.89,-1206.81,1404.59
2014-07-03 16:20:00,251.9,261.55,-933.73,1456.82
2014-07-03 16:30:00,246.8,325.51,-1044.61,1695.64
2014-07-03 16:40:00,184.8,639.7,-742.52,2021.93
2014-07-03 16:50:00,1381.3,628.65,-1015.55,2272.84
2014-07-03 17:00:00,1658.8,1939.36,380.53,3498.19
2014-07-03 17:10:00,701.2,700.82,-336.37,1738.02
2014-07-03 17:20:00,159.1,120.96,-996.28,1238.2
2014-07-03 17:30:00,169.4,316.01,-1122.9,1754.93
2014-07-03 17:40:00,190.3,269.99,-1172.62,1712.6
2014-07-03 17:50:00,151.3,1559.76,-681.66,3801.17
2014-07-03 18:00:00,1209.9,589.84,-754.05,1933.74
2014-07-03 18:10:00,1760.8,471.03,-944.41,1886.46
2014-07-03 18:20:00,1733.1,1720.02,700.98,2739.06
2014-07-03 18:30:00,1744.3,1516.9,37.93,2995.87
2014-07-03 18:40:00,796.8,1764.25,387.16,3141.35
2014-07-03 18:50:00,1503,568.03,-996.64,2132.69
2014-07-03 19:00:00,259.1,1312.14,518.76,2105.52
2014-07-03 19:10:00,530.9,1684.75,-23.85,3393.35
2014-07-03 19:20:00,1727.2,793.03,-652.99,2239.04
2014-07-03 19:30:00,1743.8,0.56,-1858.86,1859.98
2014-07-03 19:40:00,2720.3,1167.39,-281.72,2616.49
2014-07-03 19:50:00,144.9,630.06,-854.76,2114.88
2014-07-03 20:00:00,143.4,943.5,-573.45,2460.45
2014-07-03 20:10:00,824.5,717.02,-681.84,2115.87
2014-07-03 20:20:00,1693,976.46,-342.7,2295.62
2014-07-03 20:30:00,1662.2,1280.37,-438.16,2998.9
2014-07-03 20:40:00,1662.2,845.37,-544.8,2235.54
2014-07-03 20:50:00,1706.4,969.45,-732.25,2671.14
2014-07-03 21:00:00,1484.6,189.15,-861.67,1239.97
2014-07-03 21:10:00,294,1134.16,793.9,1474.42
2014-07-03 21:20:00,272.6,1800.01,488.44,3111.57
2014-07-03 21:30:00,949.5,217.66,-1112.31,1547.63
2014-07-03 21:40:00,1906.1,1430.56,-244.92,3106.05
2014-07-03 21:50:00,1894.9,347.99,-1419.59,2115.57
2014-07-03 22:00:00,1877.2,1.98,-1554.21,1558.17
2014-07-03 22:10:00,1040.2,823.63,-456.6,2103.86
2014-07-03 22:20:00,226,1457.45,468.64,2446.27
2014-07-03 22:30:00,415.9,1563.89,244.74,2883.03
2014-07-03 22:40:00,3113.6,1136,-438.43,2710.43
2014-07-03 22:50:00,2866.1,823.18,-774.49,2420.85
2014-07-03 23:00:00,2920.6,1290.42,-338.57,2919.41
2014-07-03 23:10:00,2541.5,1458.24,226.73,2689.74
2014-07-03 23:20:00,1765.1,1188.92,309.96,2067.89
2014-07-03 23:30:00,1755.4,1753.58,422.99,3084.17
2014-07-03 23:40:00,1662,1489.72,10.72,2968.72
2014-07-03 23:50:00,798.8,741.19,-549.44,2031.82
2014-07-04 00:00:00,149.4,102.75,-1221.74,1427.23
2014-07-04 00:10:00,147.1,297.76,-844.02,1439.53
2014-07-04 00:20:00,146.5,802.06,-303.98,1908.1
2014-07-04 00:30:00,146.5,178.95,-1257.64,1615.54
2014-07-04 00:40:00,145.6,86.83,-1416.72,1590.38
2014-07-04 00:50:00,146.9,813.57,-530.18,2157.32
2014-07-04 01:00:00,259.9,814.19,-339.39,1967.77
2014-07-04 01:10:00,548.6,493,-1037.01,2023.01
2014-07-04 01:20:00,547.9,102.75,-1154.55,1360.04
2014-07-04 01:30:00,210.3,100.01,-1963.86,2163.88
2014-07-04 01:40:00,264.7,102.75,-1394.04,1599.53
2014-07-04 01:50:00,259.9,102.75,-1074.59,1280.08
2014-07-04 02:00:00,254.2,930.02,-208.71,2068.74
2014-07-04 02:10:00,252.3,881.95,-362.43,2126.34
2014-07-04 02:20:00,250.5,575.53,-719.58,1870.63
2014-07-04 02:30:00,238.4,68.32,-1120.08,1256.72
2014-07-04 02:40:00,1404.7,349.95,-580.5,1280.41
2014-07-04 02:50:00,1441,249.75,140.04,359.47
2014-07-04 03:00:00,1447.8,804.66,-47.39,1656.71
2014-07-04 03:10:00,291.5,855.19,-400.58,2110.96
2014-07-04 03:20:00,229.5,785.21,-375.35,1945.77
2014-07-04 03:30:00,249.6,459.75,-812.97,1732.48
2014-07-04 03:40:00,965.4,91.24,-1389.69,1572.17
2014-07-04 03:50:00,1437.3,644.65,-512.12,1801.42
2014-07-04 04:00:00,1147.3,515.28,314.25,716.31
2014-07-04 04:10:00,690.2,633.8,-427.02,1694.63
2014-07-04 04:20:00,277.9,639.1,-577.66,1855.86
2014-07-04 04:30:00,275.2,433.39,-681.43,1548.2
2014-07-04 04:40:00,160.3,54.05,-1015.02,1123.11
2014-07-04 04:50:00,127.7,1659.67,637.72,2681.62
2014-07-04 05:00:00,798.2,706.92,653.19,760.65
2014-07-04 05:10:00,1044.1,1302.22,566.42,2038.02
2014-07-04 05:20:00,128.8,1058.36,-132.59,2249.31
2014-07-04 05:30:00,144.5,1164.53,-31.58,2360.64
2014-07-04 05:40:00,131.8,1386.85,-289.45,3063.15
2014-07-04 05:50:00,117.5,401.98,255.89,548.06
2014-07-04 06:00:00,172,100.2,-824.87,1025.27
2014-07-04 06:10:00,114,1097.45,975.56,1219.34
2014-07-04 06:20:00,114.2,1475.43,1376.98,1573.88
2014-07-04 06:30:00,114,522.4,20.39,1024.41
2014-07-04 06:40:00,114,785.62,-399.89,1971.13
2014-07-04 06:50:00,115.3,204,-748.64,1156.64
2014-07-04 07:00:00,186.8,100.2,-405.44,605.83
2014-07-04 07:10:00,225.8,100.2,-1035.1,1235.49
2014-07-04 07:20:00,1307.9,100.2,-798.3,998.69
2014-07-04 07:30:00,635.8,100.2,-375.8,576.19
2014-07-04 07:40:00,183.7,431.2,-713.11,1575.51
2014-07-04 07:50:00,115,232.04,-334.07,798.16
2014-07-04 08:00:00,113.3,991.62,-717.38,2700.63
2014-07-04 08:10:00,113.3,100.2,-705.74,906.14
2014-07-04 08:20:00,115.9,260.1,-116.16,636.36
2014-07-04 08:30:00,113.5,642.71,-396.97,1682.39
2014-07-04 08:40:00,113.5,436.33,-394.53,1267.2
2014-07-04 08:50:00,117.1,437.84,-71.83,947.51
2014-07-04 09:00:00,113.9,229.81,-793.63,1253.25
2014-07-04 09:10:00,113.7,1097.84,1036.02,1159.65
2014-07-04 09:20:00,115.1,1382.15,1263.47,1500.82
2014-07-04 09:30:00,113.4,1073.56,535.42,1611.7
2014-07-04 09:40:00,113.1,1286.24,-63.07,2635.55
2014-07-04 09:50:00,116.3,270.01,-777.05,1317.08
2014-07-04 10:00:00,113.6,503.18,55.06,951.3
2014-07-04 10:10:00,118.1,1116.95,968.96,1264.95
2014-07-04 10:20:00,120.3,100.2,-619.44,819.83
2014-07-04 10:30:00,215.6,152.49,-247.15,552.14
2014-07-04 10:40:00,228,100.2,-808.08,1008.47
2014-07-04 10:50:00,246.8,100.2,-254.81,455.2
2014-07-04 11:00:00,1441.6,100.2,-158.35,358.74
2014-07-04 11:10:00,163.2,404.51,-681.66,1490.67
2014-07-04 11:20:00,149.6,384.22,201.67,566.78
2014-07-04 11:30:00,493.8,100.2,-888.67,1089.06
2014-07-04 11:40:00,1076.8,100.2,-432.79,633.18
2014-07-04 11:50:00,260.7,945.23,544.31,1346.16
2014-07-04 12:00:00,150.3,619.06,-677.29,1915.41
2014-07-04 12:10:00,149.4,1133.06,-55.99,2322.11
2014-07-04 12:20:00,150.3,364.39,312.88,415.89
2014-07-04 12:30:00,151.4,300.7,-296.51,897.92
2014-07-04 12:40:00,150,573.33,-455.62,1602.28
2014-07-04 12:50:00,152.2,425.68,366.43,484.94
2014-07-04 13:00:00,149.8,475.56,359.55,591.58
2014-07-04 13:10:00,150.8,450.65,379.96,521.34
2014-07-04 13:20:00,154.1,1424.27,110.14,2738.39
2014-07-04 13:30:00,151.1,395.21,-512.66,1303.09
2014-07-04 13:40:00,150.2,710.59,-208.05,1629.23
2014-07-04 13:50:00,179.2,1042.54,-26.65,2111.73
2014-07-04 14:00:00,263.4,841.73,31.77,1651.69
2014-07-04 14:10:00,258.5,91.35,-291.77,474.48
2014-07-04 14:20:00,368.3,49.63,-1321.32,1420.58
2014-07-04 14:30:00,1507.4,1204.66,41.97,2367.36
2014-07-04 14:40:00,596.5,948.72,-852.11,2749.56
2014-07-04 14:50:00,174.6,164.81,-483.12,812.75
2014-07-04 15:00:00,205.6,870.11,-827.51,2567.74
2014-07-04 15:10:00,376,1063.8,-259.73,2387.32
2014-07-04 15:20:00,185.4,899.88,-337.97,2137.73
2014-07-04 15:30:00,165.2,368.46,-766.55,1503.48
2014-07-04 15:40:00,437.8,592.47,-465.76,1650.7
2014-07-04 15:50:00,1817.9,322.93,-1142.32,1788.19
2014-07-04 16:00:00,1512.2,423.65,-921.92,1769.21
2014-07-04 16:10:00,1560.7,766.69,-495.35,2028.72
2014-07-04 16:20:00,613.7,900.17,-439.54,2239.88
2014-07-04 16:30:00,200.2,1203.55,-225.93,2633.04
2014-07-04 16:40:00,254.4,182.06,-1200.31,1564.42
2014-07-04 16:50:00,300.4,504.81,-1170.82,2180.44
2014-07-04 17:00:00,311.3,31.88,-1561.99,1625.76
2014-07-04 17:10:00,316.2,105.37,-311.18,521.92
2014-07-04 17:20:00,974.8,241.52,111.52,371.52
2014-07-04 17:30:00,1677.2,1282.77,67.57,2497.97
2014-07-04 17:40:00,1669.6,1392.21,-80.92,2865.35
2014-07-04 17:50:00,666.3,1442.17,-851.85,3736.19
2014-07-04 18:00:00,192.3,1072.52,-216.02,2361.07
2014-07-04 18:10:00,189.4,1506.41,-45.27,3058.09
2014-07-04 18:20:00,182.9,1109.25,-73.2,2291.69
2014-07-04 18:30:00,434.5,2250.76,667.08,3834.44
2014-07-04 18:40:00,1597.7,1519.35,248.62,2790.07
2014-07-04 18:50:00,1622.3,2864.61,1337.23,4391.99
2014-07-04 19:00:00,926.2,814.79,-3.31,1632.88
2014-07-04 19:10:00,234,1735.7,99.74,3371.65
2014-07-04 19:20:00,177.5,1636.13,219.21,3053.04
2014-07-04 19:30:00,181.9,2717.26,1147.63,4286.88
2014-07-04 19:40:00,148.4,2700.3,933.82,4466.77
2014-07-04 19:50:00,1284.9,1771.9,274.89,3268.91
2014-07-04 20:00:00,1632.7,2143.19,561.91,3724.48
2014-07-04 20:10:00,164.9,2090.82,933.21,3248.43
2014-07-04 20:20:00,1315.1,1309.49,-120.6,2739.58
2014-07-04 20:30:00,377.4,1091.99,-544.28,2728.26
2014-07-04 20:40:00,788.1,1102.9,-264.1,2469.9
2014-07-04 20:50:00,1763.9,1234.07,-388.81,2856.94
2014-07-04 21:00:00,1750.1,1122.29,-101.84,2346.42
2014-07-04 21:10:00,1315.8,1799.69,1640.12,1959.25
2014-07-04 21:20:00,182.4,1803.41,1598.92,2007.9
2014-07-04 21:30:00,148.3,1683.77,445.6,2921.94
2014-07-04 21:40:00,147,2979.29,1276.19,4682.39
2014-07-04 21:50:00,1641.9,2425.11,675.01,4175.22
2014-07-04 22:00:00,1656.6,2261.02,704.27,3817.77
2014-07-04 22:10:00,996.1,650.81,-645.73,1947.35
2014-07-04 22:20:00,149.9,255.19,-743.87,1254.25
2014-07-04 22:30:00,151.2,1042.53,-264.15,2349.22
2014-07-04 22:40:00,205.1,2236.07,-175.65,4647.79
2014-07-04 22:50:00,982.8,2183.01,37.09,4328.92
2014-07-04 23:00:00,1730.5,2465.95,266.6,4665.29
2014-07-04 23:10:00,1728.9,1983.85,-54.62,4022.31
2014-07-04 23:20:00,1387.7,958.76,-443.71,2361.23
2014-07-04 23:30:00,324.6,1877.21,350.5,3403.93
2014-07-04 23:40:00,241,2601.64,1155.52,4047.75
2014-07-04 23:50:00,650.7,1920.33,602.33,3238.32
2014-07-05 00:00:00,1534.2,372.74,-1113.28,1858.75
2014-07-05 00:10:00,1556.1,869.46,-336.97,2075.89
2014-07-05 00:20:00,518.9,726.52,-229.78,1682.82
2014-07-05 00:30:00,147.9,491.94,-952.52,1936.41
2014-07-05 00:40:00,150.4,242.95,-1272.76,1758.65
2014-07-05 00:50:00,150.2,276.69,-1081.07,1634.46
2014-07-05 01:00:00,886.2,458.19,-692.47,1608.85
2014-07-05 01:10:00,1481.7,184.61,-1151.65,1520.87
2014-07-05 01:20:00,680.9,205.68,-1038.48,1449.84
2014-07-05 01:30:00,146.5,415.74,-1668,2499.48
2014-07-05 01:40:00,231.5,187.47,-1318,1692.94
2014-07-05 01:50:00,258.3,468.43,-844.41,1781.27
2014-07-05 02:00:00,255.1,703.5,-338.74,1745.75
2014-07-05 02:10:00,1148.7,400.98,-890.84,1692.81
2014-07-05 02:20:00,2583.9,249.37,-1045.58,1544.32
2014-07-05 02:30:00,290.4,184.05,-1006.8,1374.9
2014-07-05 02:40:00,147.1,365.94,-789.96,1521.85
2014-07-05 02:50:00,147.7,847.51,-173.29,1868.32
2014-07-05 03:00:00,206.2,716.34,-429.37,1862.05
2014-07-05 03:10:00,147.1,883.12,-359.17,2125.41
2014-07-05 03:20:00,147.2,824.12,-71.47,1719.72
2014-07-05 03:30:00,162,101.86,-1253.28,1457.01
2014-07-05 03:40:00,755.8,352.19,-1061.27,1765.64
2014-07-05 03:50:00,1532.3,349.35,-932.34,1631.05
2014-07-05 04:00:00,811.6,670.71,-81.85,1423.27
2014-07-05 04:10:00,282,530.39,-524.46,1585.23
2014-07-05 04:20:00,266.5,692.72,-373.88,1759.32
2014-07-05 04:30:00,343.3,297.1,-669.13,1263.32
2014-07-05 04:40:00,1528.6,773.45,-334.99,1881.89
2014-07-05 04:50:00,872.5,1094.81,67.49,2122.13
2014-07-05 05:00:00,257.8,507.78,-32.34,1047.89
2014-07-05 05:10:00,221,1290.83,414.97,2166.69
2014-07-05 05:20:00,213.1,523.18,-679.01,1725.36
2014-07-05 05:30:00,152.2,652.1,-518.32,1822.51
2014-07-05 05:40:00,152.1,486.87,-1289.43,2263.18
2014-07-05 05:50:00,153.2,904.57,741.29,1067.85
2014-07-05 06:00:00,153.5,389.74,-532.77,1312.25
2014-07-05 06:10:00,154.7,175.05,39.28,310.83
2014-07-05 06:20:00,157.7,134.26,25.8,242.71
2014-07-05 06:30:00,153.1,101.39,-412.01,614.79
2014-07-05 06:40:00,155,176.85,-1019.3,1373.01
2014-07-05 06:50:00,152.7,492.11,-468.74,1452.95
2014-07-05 07:00:00,152.5,125.08,-374.27,624.43
2014-07-05 07:10:00,151.2,101.39,-1018.3,1221.08
2014-07-05 07:20:00,151.4,694.17,-437.73,1826.08
2014-07-05 07:30:00,822.3,811.45,282.95,1339.95
2014-07-05 07:40:00,639.7,612.93,-525.83,1751.68
2014-07-05 07:50:00,263.2,407.75,-5,820.49
2014-07-05 08:00:00,261,164.99,38.96,291.02
2014-07-05 08:10:00,257.8,362.67,-354.87,1080.2
2014-07-05 08:20:00,257,344.07,-41.08,729.22
2014-07-05 08:30:00,372.5,234.8,-836.36,1305.96
2014-07-05 08:40:00,1056.2,101.39,-744.64,947.43
2014-07-05 08:50:00,370,101.39,-414.71,617.49
2014-07-05 09:00:00,318,60.08,-969.53,1089.69
2014-07-05 09:10:00,322.8,124.54,55.92,193.15
