"timestamp","power","fit","lwr","upr"
2014-07-08 01:30:00,1456.7,362.37,-552.9,1277.64
2014-07-08 01:40:00,2449.8,976.37,273.72,1679.01
2014-07-08 01:50:00,2612.4,1217.65,-446.89,2882.18
2014-07-08 02:00:00,3073.8,1419.37,287.06,2551.68
2014-07-08 02:10:00,3692.9,1614.65,350.08,2879.22
2014-07-08 02:20:00,3046.4,1385.15,164.41,2605.88
2014-07-08 02:30:00,2789.1,1197.65,-3.6,2398.9
2014-07-08 02:40:00,1759.9,824.79,-546.4,2195.98
2014-07-08 02:50:00,1710,1043.42,-965.38,3052.23
2014-07-08 03:00:00,1629.5,1058.95,-56.7,2174.6
2014-07-08 03:10:00,1655.2,820.39,157.51,1483.26
2014-07-08 03:20:00,1746.1,612.62,377.44,847.8
2014-07-08 03:30:00,1643.6,805.22,170.15,1440.28
2014-07-08 03:40:00,1512.6,796.89,507.24,1086.53
2014-07-08 03:50:00,1480.6,1572.3,695.48,2449.12
2014-07-08 04:00:00,1628.8,1516.94,506.73,2527.16
2014-07-08 04:10:00,1517.6,1304.15,172.81,2435.48
2014-07-08 04:20:00,1187.9,1210.91,-169.1,2590.93
2014-07-08 04:30:00,252.4,1125.37,-10.13,2260.88
2014-07-08 04:40:00,337.8,1473.97,335.84,2612.09
2014-07-08 04:50:00,578.1,1091.82,45.42,2138.21
2014-07-08 05:00:00,1427.5,1545.98,736.02,2355.95
2014-07-08 05:10:00,206.8,898.96,-246.92,2044.85
2014-07-08 05:20:00,317.1,719.44,-249.09,1687.96
2014-07-08 05:30:00,992.5,847.07,-71.5,1765.64
2014-07-08 05:40:00,1495.7,1236.96,261.06,2212.86
2014-07-08 05:50:00,1488.6,1606.22,494.6,2717.83
2014-07-08 06:00:00,1439.2,657.07,-728.82,2042.97
2014-07-08 06:10:00,253,861.92,-2.02,1725.86
2014-07-08 06:20:00,193.8,934.63,51.5,1817.77
2014-07-08 06:30:00,671.4,1071.29,-50.6,2193.19
2014-07-08 06:40:00,1397.4,746.29,108.43,1384.15
2014-07-08 06:50:00,1347.3,720.87,474.89,966.84
2014-07-08 07:00:00,1342.5,645.61,466.54,824.67
2014-07-08 07:10:00,1454.2,501.73,-336.72,1340.19
2014-07-08 07:20:00,1375.6,809.82,-309.26,1928.91
2014-07-08 07:30:00,1303.5,232.2,-455.46,919.86
2014-07-08 07:40:00,196.8,189.04,-181.46,559.53
2014-07-08 07:50:00,286.7,533.34,-453.92,1520.6
2014-07-08 08:00:00,233.5,312.62,-893.66,1518.89
2014-07-08 08:10:00,187.9,749.64,145.21,1354.07
2014-07-08 08:20:00,1152.7,385.64,-80.97,852.25
2014-07-08 08:30:00,1403.6,499.42,-298.98,1297.83
2014-07-08 08:40:00,1376.1,985.54,-117.2,2088.28
2014-07-08 08:50:00,1318.6,341.21,-625.24,1307.66
2014-07-08 09:00:00,1200,177.66,-475.27,830.6
2014-07-08 09:10:00,154.9,485.95,-263.05,1234.96
2014-07-08 09:20:00,169.7,494.5,-354.75,1343.75
2014-07-08 09:30:00,90.8,556.54,-245.88,1358.97
2014-07-08 09:40:00,89.3,1150.04,299.18,2000.9
2014-07-08 09:50:00,371.8,617.02,-222.91,1456.94
2014-07-08 10:00:00,1299.3,548.24,-387.24,1483.71
2014-07-08 10:10:00,1202.3,306.88,-730.26,1344.03
2014-07-08 10:20:00,1201.6,204.31,-721.67,1130.3
2014-07-08 10:30:00,136.8,190.87,112.53,269.22
2014-07-08 10:40:00,211.1,209.73,-212.56,632.03
2014-07-08 10:50:00,104.7,495.52,-346.18,1337.23
2014-07-08 11:00:00,90,702.3,-186.03,1590.64
2014-07-08 11:10:00,89.4,1224.45,264.47,2184.42
2014-07-08 11:20:00,785.9,732.13,54.03,1410.23
2014-07-08 11:30:00,1224.2,550.82,-409.28,1510.93
2014-07-08 11:40:00,1201.2,162.84,-853.94,1179.61
2014-07-08 11:50:00,1060.2,209.55,-316.21,735.31
2014-07-08 12:00:00,150.2,104.56,-9.12,218.25
2014-07-08 12:10:00,164.3,558.44,-338.59,1455.47
2014-07-08 12:20:00,88.2,571.3,-358.09,1500.69
2014-07-08 12:30:00,88.1,575.75,-521.97,1673.47
2014-07-08 12:40:00,100.9,266.23,-606.14,1138.6
2014-07-08 12:50:00,211.5,290.96,-484.11,1066.03
2014-07-08 13:00:00,850,263.66,-639.83,1167.16
2014-07-08 13:10:00,1285.8,526.43,-988.32,2041.18
2014-07-08 13:20:00,1250.3,659.98,-750.67,2070.63
2014-07-08 13:30:00,819.6,29.6,-991.22,1050.41
2014-07-08 13:40:00,64,187.49,-740.79,1115.77
2014-07-08 13:50:00,64,137.18,-839.48,1113.84
2014-07-08 14:00:00,99.9,160.75,-506.28,827.77
2014-07-08 14:10:00,237,78.61,-248.95,406.17
2014-07-08 14:20:00,173.4,298.9,-437.68,1035.48
2014-07-08 14:30:00,157.1,496.63,-478.19,1471.45
2014-07-08 14:40:00,159.9,344.35,-694.32,1383.02
2014-07-08 14:50:00,266.5,1118.42,-464.82,2701.66
2014-07-08 15:00:00,189.4,788.54,-758.85,2335.92
2014-07-08 15:10:00,1013.2,336.45,-1150.4,1823.3
2014-07-08 15:20:00,414.5,371.22,-595.01,1337.44
2014-07-08 15:30:00,234.8,569.34,-46.68,1185.36
2014-07-08 15:40:00,777.4,104.56,-65.7,274.82
2014-07-08 15:50:00,167.2,104.56,-1.12,210.24
2014-07-08 16:00:00,260.2,104.56,-8.68,217.81
2014-07-08 16:10:00,186,13.89,-932.26,960.03
2014-07-08 16:20:00,154.2,123.47,-520.37,767.32
2014-07-08 16:30:00,167.3,104.56,-36.95,246.08
2014-07-08 16:40:00,277.5,104.56,-23.33,232.46
2014-07-08 16:50:00,215,240.79,61.63,419.95
2014-07-08 17:00:00,174.7,1011.85,730.43,1293.27
2014-07-08 17:10:00,168.5,1473.06,387.56,2558.57
2014-07-08 17:20:00,277.2,1529.91,294.77,2765.05
2014-07-08 17:30:00,208.4,1280.17,819.5,1740.85
2014-07-08 17:40:00,170.2,568.01,313.96,822.06
2014-07-08 17:50:00,164.3,103.7,-72.01,279.41
2014-07-08 18:00:00,258.6,61.34,-115.5,238.18
2014-07-08 18:10:00,249.3,48.91,-128.93,226.75
2014-07-08 18:20:00,847.7,89.38,-140.32,319.08
2014-07-08 18:30:00,1109.6,63.54,-128.61,255.69
2014-07-08 18:40:00,286.8,42.81,-67.54,153.15
2014-07-08 18:50:00,168.5,53.24,-51.48,157.95
2014-07-08 19:00:00,167.9,59.35,-308.68,427.38
2014-07-08 19:10:00,244.9,62.53,-86.89,211.96
2014-07-08 19:20:00,1174.1,92.89,-47.69,233.46
2014-07-08 19:30:00,211.9,99.15,-117.45,315.75
2014-07-08 19:40:00,108.7,334.21,-748.54,1416.96
2014-07-08 19:50:00,165.9,332.1,-808.52,1472.72
2014-07-08 20:00:00,60.4,244.12,-1263.69,1751.93
2014-07-08 20:10:00,60.1,232.05,-1539.96,2004.07
2014-07-08 20:20:00,94.8,373.77,-773.71,1521.24
2014-07-08 20:30:00,176.8,354.19,-879.27,1587.65
2014-07-08 20:40:00,60,291.78,-713.71,1297.27
2014-07-08 20:50:00,60,126.1,-71.55,323.74
2014-07-08 21:00:00,100.6,80.5,-78.03,239.04
2014-07-08 21:10:00,177.2,67.98,-90.8,226.75
2014-07-08 21:20:00,60,367.67,-1115.34,1850.68
2014-07-08 21:30:00,60.7,377.2,-2512.84,3267.24
2014-07-08 21:40:00,167.9,289.47,-913.19,1492.14
2014-07-08 21:50:00,218.5,359.56,-823.84,1542.96
2014-07-08 22:00:00,194.7,352.33,-938.01,1642.66
2014-07-08 22:10:00,196.4,315.1,-1252.07,1882.27
2014-07-08 22:20:00,285.3,309.54,-1302.73,1921.81
2014-07-08 22:30:00,280.6,325.69,-992.21,1643.59
2014-07-08 22:40:00,163.4,143.49,-244.53,531.51
2014-07-08 22:50:00,163.6,124.07,39.49,208.66
2014-07-08 23:00:00,307.9,100.26,-85.73,286.26
2014-07-08 23:10:00,462.5,85.94,-91.83,263.71
2014-07-08 23:20:00,335.7,277,-778.12,1332.13
2014-07-08 23:30:00,328,277.65,-890.25,1445.56
2014-07-08 23:40:00,403.3,232.38,-2084.67,2549.44
2014-07-08 23:50:00,410.6,253.28,-2697.72,3204.29
2014-07-09 00:00:00,326.9,318.42,-1023.31,1660.16
2014-07-09 00:10:00,381.3,202.46,-1155.36,1560.29
2014-07-09 00:20:00,2080.6,165.75,-1020.92,1352.43
2014-07-09 00:30:00,3426.6,605.78,-592.46,1804.02
2014-07-09 00:40:00,4039.5,1920.95,589.48,3252.41
2014-07-09 00:50:00,1850.5,1906.05,527.61,3284.5
2014-07-09 01:00:00,1845.6,735.97,-113.59,1585.54
2014-07-09 01:10:00,685.1,1382.55,-164.03,2929.13
2014-07-09 01:20:00,386.7,1692.62,356.89,3028.34
2014-07-09 01:30:00,1279,924.96,217.12,1632.81
2014-07-09 01:40:00,443.6,1459.9,466.95,2452.85
2014-07-09 01:50:00,431.9,2885.85,1126.76,4644.93
2014-07-09 02:00:00,355.3,1914.35,199.08,3629.62
2014-07-09 02:10:00,334.5,1025.9,-1436.68,3488.48
2014-07-09 02:20:00,452.3,281.35,-1833.9,2396.61
2014-07-09 02:30:00,383.8,430.82,-1369.76,2231.4
2014-07-09 02:40:00,343.7,2474.97,1082.42,3867.51
2014-07-09 02:50:00,1380.3,2749.99,762.59,4737.39
2014-07-09 03:00:00,1707.7,1740,626.23,2853.76
2014-07-09 03:10:00,1598.8,1386.61,723.34,2049.87
2014-07-09 03:20:00,1645.7,1052.22,722.92,1381.52
2014-07-09 03:30:00,1686.4,1126.74,487.81,1765.66
2014-07-09 03:40:00,1507.2,1275.69,1027.31,1524.07
2014-07-09 03:50:00,1440,1028.2,155.19,1901.2
2014-07-09 04:00:00,1551.7,1243.84,179.54,2308.14
2014-07-09 04:10:00,1484.6,283.87,-790.55,1358.29
2014-07-09 04:20:00,1430.5,1151.03,-60.59,2362.65
2014-07-09 04:30:00,1491.9,1580.91,750.49,2411.33
2014-07-09 04:40:00,1531.9,1213.16,121.37,2304.95
2014-07-09 04:50:00,1419.2,1082.34,53.63,2111.04
2014-07-09 05:00:00,1132.2,870.02,101.7,1638.35
2014-07-09 05:10:00,1507.6,1740.3,596.38,2884.22
2014-07-09 05:20:00,1477.3,1524.52,573.51,2475.53
2014-07-09 05:30:00,1436.6,1329.41,398.1,2260.73
2014-07-09 05:40:00,1526,98.86,-1014.76,1212.48
2014-07-09 05:50:00,1485,680.45,-461.75,1822.65
2014-07-09 06:00:00,1391.1,842.6,-489.61,2174.81
2014-07-09 06:10:00,1453.5,1028.69,28.1,2029.27
2014-07-09 06:20:00,1512.5,1067.89,77.5,2058.27
2014-07-09 06:30:00,1061.1,742.66,-338.5,1823.82
2014-07-09 06:40:00,224.7,941.25,318.5,1563.99
2014-07-09 06:50:00,327.6,1210.67,1000.96,1420.38
2014-07-09 07:00:00,587.6,1169.26,1017.6,1320.92
2014-07-09 07:10:00,1364.7,1147.36,291.9,2002.82
2014-07-09 07:20:00,1392.2,688.88,-378.81,1756.56
2014-07-09 07:30:00,1497.8,652.41,-253.7,1558.53
2014-07-09 07:40:00,1352.4,359.32,-2.45,721.1
2014-07-09 07:50:00,189.9,387.43,-591.9,1366.75
2014-07-09 08:00:00,992.2,621.43,-545.2,1788.06
2014-07-09 08:10:00,1372.1,1027.85,150.8,1904.9
2014-07-09 08:20:00,1254,1127.26,690.64,1563.88
2014-07-09 08:30:00,879,1128.54,299.41,1957.67
2014-07-09 08:40:00,161.7,1133.56,-3.73,2270.84
2014-07-09 08:50:00,213.7,138,-792.25,1068.25
2014-07-09 09:00:00,114.8,154.36,-733.45,1042.17
2014-07-09 09:10:00,686.8,376.3,-361.32,1113.91
2014-07-09 09:20:00,1287.7,398.47,-435.35,1232.29
2014-07-09 09:30:00,1315.7,587.45,-246.51,1421.42
2014-07-09 09:40:00,1228.9,1457.73,598.72,2316.74
2014-07-09 09:50:00,168.4,1687.23,702.43,2672.03
2014-07-09 10:00:00,168.4,1167.55,223.19,2111.92
2014-07-09 10:10:00,196.4,93.25,-833.41,1019.91
2014-07-09 10:20:00,110.2,153.45,-739.83,1046.72
2014-07-09 10:30:00,585.1,407.4,325.21,489.59
2014-07-09 10:40:00,1264.1,483.54,76.87,890.21
2014-07-09 10:50:00,1290.3,395.3,-460.61,1251.22
2014-07-09 11:00:00,1207.7,674.58,-212.06,1561.21
2014-07-09 11:10:00,422.1,1137.95,181.37,2094.52
2014-07-09 11:20:00,194.5,1586.25,885.36,2287.14
2014-07-09 11:30:00,212,1225.76,289.36,2162.16
2014-07-09 11:40:00,77.8,41.75,-960.83,1044.33
2014-07-09 11:50:00,438.8,237.62,-533.25,1008.49
2014-07-09 12:00:00,932.9,143.3,35.75,250.85
2014-07-09 12:10:00,1396.3,103.38,-799.5,1006.26
2014-07-09 12:20:00,443.3,15.45,-913.33,944.22
2014-07-09 12:30:00,211.2,103.38,-993.41,1200.17
2014-07-09 12:40:00,121.5,134.49,-734.01,1002.99
2014-07-09 12:50:00,210.2,122.31,-646.56,891.17
2014-07-09 13:00:00,201.5,354,-604,1312.01
2014-07-09 13:10:00,191.9,621.81,-913.21,2156.83
2014-07-09 13:20:00,184.5,533.21,-902.51,1968.93
2014-07-09 13:30:00,62,15.08,-547.92,578.09
2014-07-09 13:40:00,62,77.21,-10.93,165.34
2014-07-09 13:50:00,175.4,297.13,-204.95,799.2
2014-07-09 14:00:00,127.8,103.38,-581.7,788.46
2014-07-09 14:10:00,61.7,112.24,-205.59,430.06
2014-07-09 14:20:00,61.8,103.38,-613.87,820.63
2014-07-09 14:30:00,157.2,103.38,-852.45,1059.21
2014-07-09 14:40:00,124,147.83,-871.43,1167.08
2014-07-09 14:50:00,62,2.45,-1549.5,1554.39
2014-07-09 15:00:00,83.2,98.93,-1435.4,1633.26
2014-07-09 15:10:00,223.2,103.38,-1320.7,1527.46
2014-07-09 15:20:00,126.9,11.91,-910.77,934.58
2014-07-09 15:30:00,62,67.26,-540.2,674.73
2014-07-09 15:40:00,61.8,248.21,-236.54,732.96
2014-07-09 15:50:00,151.9,75.13,-32.38,182.64
2014-07-09 16:00:00,116.3,22.62,-110.44,155.67
2014-07-09 16:10:00,61,475.62,-465.69,1416.94
2014-07-09 16:20:00,61,175.38,-481.71,832.48
2014-07-09 16:30:00,162.1,149.95,7.96,291.94
2014-07-09 16:40:00,104.2,122.6,-0.75,245.95
2014-07-09 16:50:00,60.7,176.85,-2.57,356.28
2014-07-09 17:00:00,60.8,444.56,165.82,723.31
2014-07-09 17:10:00,177.8,877.3,-208.15,1962.76
2014-07-09 17:20:00,88.4,816.59,-404.59,2037.78
2014-07-09 17:30:00,60.2,728.34,272,1184.68
2014-07-09 17:40:00,68,378.11,125.12,631.1
2014-07-09 17:50:00,185.6,205.1,29.06,381.15
2014-07-09 18:00:00,70.8,648.07,460.2,835.95
2014-07-09 18:10:00,61,201.05,18.8,383.29
2014-07-09 18:20:00,89.9,185.98,-392.54,764.49
2014-07-09 18:30:00,175.9,305.51,-494.41,1105.44
2014-07-09 18:40:00,60.9,549.47,405.16,693.77
2014-07-09 18:50:00,60.2,415.21,315.32,515.1
2014-07-09 19:00:00,115,798.62,437.28,1159.96
2014-07-09 19:10:00,149.1,596,464.17,727.84
2014-07-09 19:20:00,60.1,337.64,-504.23,1179.5
2014-07-09 19:30:00,60.1,249.6,33.82,465.38
2014-07-09 19:40:00,138.5,479.21,-629.34,1587.77
2014-07-09 19:50:00,126.4,504.69,-647.99,1657.38
2014-07-09 20:00:00,60,385.9,-1164.41,1936.2
2014-07-09 20:10:00,60,312.67,-1504.48,2129.83
2014-07-09 20:20:00,166.2,478.39,-710.21,1666.99
2014-07-09 20:30:00,197.1,837.61,-409.02,2084.24
2014-07-09 20:40:00,161.5,960.01,-76.14,1996.15
2014-07-09 20:50:00,168.5,768.09,626.38,909.8
2014-07-09 21:00:00,293.5,601.15,427.74,774.57
2014-07-09 21:10:00,241.5,434.92,268.78,601.06
2014-07-09 21:20:00,233.7,813.19,-696.31,2322.7
2014-07-09 21:30:00,244,889.95,-2043.76,3823.66
2014-07-09 21:40:00,324.9,661.83,-556.05,1879.71
2014-07-09 21:50:00,203.2,214.78,-968.35,1397.91
2014-07-09 22:00:00,212.8,740.78,-566.25,2047.81
2014-07-09 22:10:00,695.8,737.91,-541.2,2017.01
2014-07-09 22:20:00,319,285.82,-1224.33,1795.98
2014-07-09 22:30:00,233.1,346.11,-1024.48,1716.7
2014-07-09 22:40:00,200.3,384.17,-32.68,801.01
2014-07-09 22:50:00,194,542.34,424.35,660.34
2014-07-09 23:00:00,300.9,376.65,270.38,482.93
2014-07-09 23:10:00,202.2,396.67,185.49,607.85
2014-07-09 23:20:00,175.6,589.93,-434.17,1614.03
2014-07-09 23:30:00,208.5,411.77,-711.98,1535.51
2014-07-09 23:40:00,297.5,708.22,-1489.52,2905.95
2014-07-09 23:50:00,173.1,357.99,-2505.28,3221.27
2014-07-10 00:00:00,567.7,2552.31,1439.12,3665.51
2014-07-10 00:10:00,1304.9,1820.06,563.44,3076.68
2014-07-10 00:20:00,1638,1917.33,393.92,3440.74
2014-07-10 00:30:00,1535.5,1202.18,-1215.19,3619.56
2014-07-10 00:40:00,1532.3,1407.62,-1260.48,4075.71
2014-07-10 00:50:00,1828.1,2059.28,701.08,3417.48
2014-07-10 01:00:00,1785.3,977.54,-23.78,1978.86
2014-07-10 01:10:00,2405.1,1076.62,-441.62,2594.85
2014-07-10 01:20:00,2857.9,1181.42,-256.06,2618.91
2014-07-10 01:30:00,2960.8,1253.93,564.68,1943.18
2014-07-10 01:40:00,2351.3,884.2,-434.26,2202.67
2014-07-10 01:50:00,2948.2,839.82,-968.6,2648.25
2014-07-10 02:00:00,2919.2,1038.22,-688.58,2765.02
2014-07-10 02:10:00,2885,1170.07,-1303.87,3644
2014-07-10 02:20:00,3903.5,810.76,-1347.5,2969.02
2014-07-10 02:30:00,2942.4,795.62,-1141.57,2732.8
2014-07-10 02:40:00,2281.5,1042.24,-645.18,2729.65
2014-07-10 02:50:00,1688.7,951.73,-1049.75,2953.2
2014-07-10 03:00:00,1698,987.39,-124.05,2098.84
2014-07-10 03:10:00,1767.1,1301.3,637.66,1964.94
2014-07-10 03:20:00,1777.8,1061.88,714.32,1409.45
2014-07-10 03:30:00,1647.2,1021.23,384.36,1658.1
2014-07-10 03:40:00,1611.5,1178.87,927.47,1430.28
2014-07-10 03:50:00,1644.5,1505.62,830.73,2180.5
2014-07-10 04:00:00,1535.9,963.76,21.73,1905.79
2014-07-10 04:10:00,862.6,1334.54,145.37,2523.71
2014-07-10 04:20:00,216.3,2011.13,718.27,3303.99
2014-07-10 04:30:00,269.3,2013.49,946.18,3080.8
2014-07-10 04:40:00,309.3,1439.49,171.88,2707.1
2014-07-10 04:50:00,1058.3,1634.94,656.92,2612.96
2014-07-10 05:00:00,1046.7,1512.79,801.3,2224.27
2014-07-10 05:10:00,262.1,825.74,-374.16,2025.65
2014-07-10 05:20:00,311.5,1542.83,325.51,2760.14
2014-07-10 05:30:00,179.5,1625.92,611.19,2640.65
2014-07-10 05:40:00,115,1816.85,629.54,3004.15
2014-07-10 05:50:00,331.5,2585.64,1375.07,3796.22
2014-07-10 06:00:00,1354.4,517.78,-787.04,1822.6
2014-07-10 06:10:00,1264.9,849.77,-195.6,1895.13
2014-07-10 06:20:00,824.5,1251.17,110.72,2391.61
2014-07-10 06:30:00,500.3,1691.78,943.85,2439.7
2014-07-10 06:40:00,1363.2,1663.93,750.01,2577.86
2014-07-10 06:50:00,1252.9,1110.25,243.91,1976.58
2014-07-10 07:00:00,1253.5,1155.11,571.92,1738.3
2014-07-10 07:10:00,1261.3,604.41,-255.81,1464.62
2014-07-10 07:20:00,1191.4,833.93,-62.91,1730.77
2014-07-10 07:30:00,116,611.19,-542.43,1764.82
2014-07-10 07:40:00,109,745.33,-237.19,1727.86
2014-07-10 07:50:00,109,1498.58,517.79,2479.36
2014-07-10 08:00:00,219.6,941.61,-79.74,1962.96
2014-07-10 08:10:00,1257,108.24,-799.17,1015.64
2014-07-10 08:20:00,1233.6,866.84,427.65,1306.04
2014-07-10 08:30:00,1234.8,495.11,-355.31,1345.54
2014-07-10 08:40:00,767.2,665.85,-454.41,1786.1
2014-07-10 08:50:00,173.4,1002.09,76.5,1927.68
2014-07-10 09:00:00,109.1,938.79,56.37,1821.21
2014-07-10 09:10:00,108.9,1177.37,403.4,1951.34
2014-07-10 09:20:00,148.6,914.69,-179.8,2009.18
2014-07-10 09:30:00,668.6,915.8,-185.48,2017.09
2014-07-10 09:40:00,1212.5,146.29,-709.43,1002
2014-07-10 09:50:00,1214,413.97,-663.82,1491.76
2014-07-10 10:00:00,1222.5,517.04,-656.33,1690.42
2014-07-10 10:10:00,460.5,776.09,-146.22,1698.41
2014-07-10 10:20:00,136.5,766.64,-129.98,1663.26
2014-07-10 10:30:00,75,815.35,423.44,1207.25
2014-07-10 10:40:00,75,829.22,-71.93,1730.37
2014-07-10 10:50:00,166.9,914.73,-231.09,2060.54
2014-07-10 11:00:00,122.1,1002.91,-64.46,2070.27
2014-07-10 11:10:00,759,701.17,-223.42,1625.75
2014-07-10 11:20:00,1162.6,836.88,-102.38,1776.14
2014-07-10 11:30:00,1220.6,616.65,-523.68,1756.97
2014-07-10 11:40:00,792.2,740.86,-299.73,1781.46
2014-07-10 11:50:00,75,1036.59,279.89,1793.28
2014-07-10 12:00:00,76.8,519.29,-128.84,1167.42
2014-07-10 12:10:00,119.4,368.13,-847.95,1584.21
2014-07-10 12:20:00,245.3,238.11,-649.94,1126.15
2014-07-10 12:30:00,130.1,142.36,-917.62,1202.33
2014-07-10 12:40:00,617.8,245.04,-621.75,1111.82
2014-07-10 12:50:00,1174.2,103.63,-655.96,863.21
2014-07-10 13:00:00,1260.9,498.34,-422.56,1419.24
2014-07-10 13:10:00,913.2,570.75,-923.72,2065.21
2014-07-10 13:20:00,67,580.19,-829.5,1989.88
2014-07-10 13:30:00,67.2,367.11,-217.53,951.74
2014-07-10 13:40:00,98.6,363.08,272.39,453.78
2014-07-10 13:50:00,173.8,162.68,-328.21,653.58
2014-07-10 14:00:00,67,142.1,-536.43,820.64
2014-07-10 14:10:00,67,188.4,-173.82,550.62
2014-07-10 14:20:00,66.8,167.26,-565.09,899.62
2014-07-10 14:30:00,175.5,159.48,-795.49,1114.45
2014-07-10 14:40:00,97.3,445.25,-572.65,1463.15
2014-07-10 14:50:00,108.2,302.06,-1289.75,1893.87
2014-07-10 15:00:00,131.9,214.19,-1340.26,1768.65
2014-07-10 15:10:00,344.7,223.49,-1185.59,1632.58
2014-07-10 15:20:00,571.2,150.04,-798.27,1098.34
2014-07-10 15:30:00,121.5,183.84,-458.27,825.96
2014-07-10 15:40:00,62,465.86,-60.98,992.71
2014-07-10 15:50:00,62,255.57,165.72,345.42
2014-07-10 16:00:00,93.7,369.67,226.35,512.98
2014-07-10 16:10:00,177.1,10.32,-967.11,987.75
2014-07-10 16:20:00,88.9,29,-655.49,713.49
2014-07-10 16:30:00,340.9,262.63,127.75,397.52
2014-07-10 16:40:00,321.3,236.97,74.7,399.24
2014-07-10 16:50:00,234.9,253.78,68.47,439.09
2014-07-10 17:00:00,235.6,396.11,183.76,608.45
2014-07-10 17:10:00,288.5,293.9,152.89,434.9
2014-07-10 17:20:00,523.7,303.57,133.35,473.79
2014-07-10 17:30:00,335.4,421.15,283.92,558.39
2014-07-10 17:40:00,199.7,329.93,147.62,512.23
2014-07-10 17:50:00,320.5,354.82,236.13,473.51
2014-07-10 18:00:00,205.3,112.42,-92.15,317
2014-07-10 18:10:00,192.3,53.47,-159.68,266.63
2014-07-10 18:20:00,215.1,32.31,-571.15,635.77
2014-07-10 18:30:00,320.1,120.36,-682.14,922.87
2014-07-10 18:40:00,507.8,81.34,-89.4,252.08
2014-07-10 18:50:00,193.5,52.29,-84.02,188.59
2014-07-10 19:00:00,273.5,153.45,-15.55,322.45
2014-07-10 19:10:00,265.4,165.03,37.6,292.46
2014-07-10 19:20:00,375.4,130.07,-711.11,971.26
2014-07-10 19:30:00,287,61.51,-153.1,276.12
2014-07-10 19:40:00,173.3,298.14,-806.16,1402.43
2014-07-10 19:50:00,158.1,387.67,-770.14,1545.49
2014-07-10 20:00:00,193.9,305.75,-1243.71,1855.21
2014-07-10 20:10:00,319.9,317.99,-1498.34,2134.32
2014-07-10 20:20:00,217.5,336.13,-840.11,1512.38
2014-07-10 20:30:00,194.3,259.8,-980.63,1500.23
2014-07-10 20:40:00,196.8,295.98,-720.97,1312.93
2014-07-10 20:50:00,275.2,23.3,-103.75,150.36
2014-07-10 21:00:00,129.1,212.83,56.79,368.88
2014-07-10 21:10:00,96,92.93,-65.3,251.16
2014-07-10 21:20:00,96,320.85,-1161.91,1803.6
2014-07-10 21:30:00,216.2,404.48,-2499.26,3308.22
2014-07-10 21:40:00,218.8,249.19,-923.41,1421.79
2014-07-10 21:50:00,107.2,302.01,-877.09,1481.11
2014-07-10 22:00:00,190.8,285.53,-993.27,1564.33
2014-07-10 22:10:00,386,305.63,-900.99,1512.24
2014-07-10 22:20:00,1751.6,220.75,-1219.33,1660.83
2014-07-10 22:30:00,1843.4,323.41,-1031.98,1678.81
2014-07-10 22:40:00,1415,317.76,-81.51,717.02
2014-07-10 22:50:00,159,295.92,179.6,412.24
2014-07-10 23:00:00,215,302.41,197.53,407.29
2014-07-10 23:10:00,205.9,311.72,95.88,527.55
2014-07-10 23:20:00,193.5,437.1,-596.9,1471.1
2014-07-10 23:30:00,187.3,368.73,-776,1513.47
2014-07-10 23:40:00,109.2,359.24,-1079.9,1798.38
2014-07-10 23:50:00,68,485.46,-2392.99,3363.91
2014-07-11 00:00:00,108,1689.92,630.62,2749.21
2014-07-11 00:10:00,193.7,1972.36,759.68,3185.04
2014-07-11 00:20:00,865,1235.6,-137.17,2608.37
2014-07-11 00:30:00,1472,1427.63,-807.43,3662.68
2014-07-11 00:40:00,882.1,1464.01,-945.98,3873.99
2014-07-11 00:50:00,1001.6,1577.04,482,2672.08
2014-07-11 01:00:00,5393.9,1513.14,525.72,2500.56
2014-07-11 01:10:00,4468,1559.97,-308.52,3428.47
2014-07-11 01:20:00,3625.1,2184.49,178.75,4190.23
2014-07-11 01:30:00,2651,3352.21,1892.96,4811.45
2014-07-11 01:40:00,1837.2,2589.17,1149.6,4028.74
2014-07-11 01:50:00,1794.3,2532.42,562.09,4502.75
2014-07-11 02:00:00,1131.3,3030.01,1055.95,5004.06
2014-07-11 02:10:00,553.3,2969.34,248.35,5690.34
2014-07-11 02:20:00,557.2,2630.62,-481.25,5742.49
2014-07-11 02:30:00,524,2487.92,49.09,4926.74
2014-07-11 02:40:00,519.7,2120.35,477.35,3763.36
2014-07-11 02:50:00,1510.9,2204.31,468.8,3939.82
2014-07-11 03:00:00,1686.1,2198.21,1113.99,3282.43
2014-07-11 03:10:00,1529.6,1778.55,1193.62,2363.49
2014-07-11 03:20:00,1518.2,1486.17,1215.26,1757.07
2014-07-11 03:30:00,1530.9,1780.36,1213.04,2347.68
2014-07-11 03:40:00,1472.1,1286.78,1062.45,1511.1
2014-07-11 03:50:00,1476.6,2141.61,1413.35,2869.88
2014-07-11 04:00:00,1577.5,1669.62,702.35,2636.89
2014-07-11 04:10:00,1539.8,383.12,-723.08,1489.31
2014-07-11 04:20:00,1538.2,81.28,-990.73,1153.29
2014-07-11 04:30:00,1520.9,100.25,-849.74,1050.23
2014-07-11 04:40:00,1364.1,507.91,-706.47,1722.28
2014-07-11 04:50:00,1267.4,734.45,-178.18,1647.09
2014-07-11 05:00:00,1019.6,1899.64,1197.56,2601.72
