"Index","fit","lwr","upr"
2012-10-24 00:50:00,41.9366083838963,26.073888986937,57.7993277808555
2012-10-24 01:00:00,340.501714954431,323.744571204178,357.258858704685
2012-10-24 01:10:00,70.7776782317191,60.2042952978295,81.3510611656086
2012-10-24 01:20:00,177.799582618109,161.041054440889,194.558110795328
2012-10-24 01:30:00,139.312573222474,130.445546663362,148.179599781586
2012-10-24 01:40:00,72.3120147584478,53.2577469950306,91.366282521865
2012-10-24 01:50:00,289.079136528458,271.179279918232,306.978993138685
2012-10-24 02:00:00,46.5805457737347,29.1408007450175,64.0202908024519
2012-10-24 02:10:00,54.9885540951752,34.9633579662979,75.0137502240524
2012-10-24 02:20:00,311.229312376345,292.32134721172,330.13727754097
2012-10-24 02:30:00,50.3722935127341,27.6367249031743,73.1078621222939
2012-10-24 02:40:00,171.497046701866,155.035788345754,187.958305057978
2012-10-24 02:50:00,127.49374881057,107.342328347817,147.645169273323
2012-10-24 03:00:00,51.356360582147,35.7594972222702,66.9532239420237
2012-10-24 03:10:00,322.927301086509,304.970166942479,340.884435230538
2012-10-24 03:20:00,55.1351965244474,35.9691237220534,74.3012693268414
2012-10-24 03:30:00,301.020330098141,286.097002497815,315.943657698468
2012-10-24 03:40:00,73.585120225864,49.3382268166044,97.8320136351237
2012-10-24 03:50:00,53.955091302097,49.4246535013247,58.4855291028693
2012-10-24 04:00:00,304.608761117591,292.722623533554,316.494898701628
2012-10-24 04:10:00,57.21575385696,49.5975922239499,64.83391548997
2012-10-24 04:20:00,318.129324753927,299.514371624789,336.744277883064
2012-10-24 04:30:00,57.0737247130842,34.7938309371555,79.3536184890129
2012-10-24 04:40:00,295.281515948764,279.990821174926,310.572210722601
2012-10-24 04:50:00,65.4239697799433,44.7903363949414,86.0576031649452
2012-10-24 05:00:00,289.882914965362,275.604266569943,304.161563360781
2012-10-24 05:10:00,87.645583046379,67.8509346113432,107.440231481415
2012-10-24 05:20:00,116.610299764825,101.174235931494,132.046363598156
2012-10-24 05:30:00,206.905153717679,116.891806781424,296.918500653935
2012-10-24 05:40:00,82.4523051502233,-72.4576129312217,237.362223231668
2012-10-24 05:50:00,245.494686808855,-533.743488719012,1024.73286233672
2012-10-24 06:00:00,684.169442965408,354.374451271073,1013.96443465974
2012-10-24 06:10:00,543.347197481212,349.015631851744,737.678763110679
2012-10-24 06:20:00,1022.49145581234,800.546553460423,1244.43635816425
2012-10-24 06:30:00,365.008234471743,-469.011603533725,1199.02807247721
2012-10-24 06:40:00,235.17256031863,-2.31387752572377,472.658998162983
2012-10-24 06:50:00,678.635075458422,461.652507034136,895.617643882708
2012-10-24 07:00:00,477.788464954825,233.076611080382,722.500318829268
2012-10-24 07:10:00,239.651021779468,-245.169992066535,724.472035625472
2012-10-24 07:20:00,40.4826010390088,-767.908477824846,848.873679902863
2012-10-24 07:30:00,99.1432528548903,-228.274614810677,426.561120520457
2012-10-24 07:40:00,524.79019073733,433.747149121473,615.833232353187
2012-10-24 07:50:00,790.156975017889,586.480316201355,993.833633834422
2012-10-24 08:00:00,730.158272571193,705.628018054236,754.68852708815
2012-10-24 08:10:00,1122.85450899277,1089.25332151376,1156.45569647179
2012-10-24 08:20:00,357.984154160551,325.546695156081,390.421613165021
2012-10-24 08:30:00,759.052965727291,728.392148386588,789.713783067995
2012-10-24 08:40:00,750.152457979628,721.758529990238,778.546385969018
2012-10-24 08:50:00,261.203290971992,232.867959669888,289.538622274096
2012-10-24 09:00:00,643.827216296722,625.278366197592,662.376066395852
2012-10-24 09:10:00,874.771754164084,841.051410947167,908.492097381001
2012-10-24 09:20:00,1118.59166847425,1104.47745200054,1132.70588494795
2012-10-24 09:30:00,804.338617918003,765.475997488255,843.201238347751
2012-10-24 09:40:00,932.010950989008,903.71681944199,960.305082536027
2012-10-24 09:50:00,430.521016359093,401.607537149562,459.434495568625
2012-10-24 10:00:00,908.571424374607,881.361808427299,935.781040321915
2012-10-24 10:10:00,1055.97932938352,1027.13110748568,1084.82755128135
2012-10-24 10:20:00,995.805651282821,963.843959212469,1027.76734335317
2012-10-24 10:30:00,965.642361194363,934.620520071266,996.66420231746
2012-10-24 10:40:00,869.290866859079,834.144141833837,904.437591884321
2012-10-24 10:50:00,898.52820987356,873.229108176727,923.827311570392
2012-10-24 11:00:00,883.129885071209,870.964495366532,895.295274775886
2012-10-24 11:10:00,880.761903385444,854.84085196644,906.682954804449
2012-10-24 11:20:00,1036.476169548,1024.20313786603,1048.74920122997
2012-10-24 11:30:00,590.245666437466,561.749461076049,618.741871798882
2012-10-24 11:40:00,851.816253460577,844.479663880488,859.152843040666
2012-10-24 11:50:00,1102.56389414994,1074.41352813693,1130.71426016296
2012-10-24 12:00:00,414.944599217166,97.5697842323181,732.319414202015
2012-10-24 12:10:00,613.902202974785,-14.8210576945387,1242.62546364411
2012-10-24 12:20:00,764.503350952206,262.878246888757,1266.12845501566
2012-10-24 12:30:00,182.843510662944,-124.20966955182,489.896690877707
2012-10-24 12:40:00,804.243787709096,305.669784415704,1302.81779100249
2012-10-24 12:50:00,339.158110567774,-156.860003039649,835.176224175197
2012-10-24 13:00:00,807.632355107627,493.913124457034,1121.35158575822
2012-10-24 13:10:00,598.455875403339,109.296516053035,1087.61523475364
2012-10-24 13:20:00,497.393531946776,-0.525417227350658,995.312481120903
2012-10-24 13:30:00,616.908772520541,308.838324365145,924.979220675937
2012-10-24 13:40:00,349.681602127674,-136.823747551717,836.186951807065
2012-10-24 13:50:00,262.158758493044,-247.336710325538,771.654227311626
2012-10-24 14:00:00,358.080385002425,58.1676153509807,657.993154653868
2012-10-24 14:10:00,293.747299956351,-211.406068556619,798.90066846932
2012-10-24 14:20:00,281.444234879471,-205.829232432947,768.71770219189
2012-10-24 14:30:00,268.936068758667,-49.095418089203,586.967555606536
2012-10-24 14:40:00,616.464037464972,129.837222352337,1103.09085257761
2012-10-24 14:50:00,256.316612767278,-242.253762606149,754.886988140705
2012-10-24 15:00:00,473.197246912109,169.222003775435,777.172490048783
2012-10-24 15:10:00,545.727300574547,63.4038980875158,1028.05070306158
2012-10-24 15:20:00,702.336506786363,208.497711915,1196.17530165773
2012-10-24 15:30:00,525.48201437412,227.997719550567,822.966309197673
2012-10-24 15:40:00,545.757664054279,196.435290612974,895.080037495584
2012-10-24 15:50:00,332.896666335315,312.751003113007,353.042329557623
2012-10-24 16:00:00,619.955816733226,606.763158168706,633.148475297746
2012-10-24 16:10:00,651.642908684488,635.019798666604,668.266018702371
2012-10-24 16:20:00,548.868777531354,527.399583166715,570.337971895994
2012-10-24 16:30:00,612.87830931403,595.86527117657,629.89134745149
2012-10-24 16:40:00,541.49965260153,525.46229122255,557.53701398051
2012-10-24 16:50:00,557.423073361778,536.113055373361,578.733091350196
2012-10-24 17:00:00,736.054882378003,721.460340932655,750.649423823352
2012-10-24 17:10:00,108.778307988229,84.3412912581395,133.215324718318
2012-10-24 17:20:00,793.439271350873,774.516830000279,812.361712701466
2012-10-24 17:30:00,159.537373981321,130.371573689426,188.703174273215
2012-10-24 17:40:00,833.642682280215,814.993437076543,852.291927483886
2012-10-24 17:50:00,360.123721264528,332.703277066813,387.544165462243
2012-10-24 18:00:00,102.361103546904,93.2033971382734,111.518809955534
2012-10-24 18:10:00,120.605748886835,-806.734368775863,1047.94586654953
2012-10-24 18:20:00,105.062225619174,-1612.5727716023,1822.69722284064
2012-10-24 18:30:00,106.330705325624,-422.270735118876,634.932145770124
2012-10-24 18:40:00,127.33326764319,-69.4177487878995,324.084284074279
2012-10-24 18:50:00,111.82094410548,-45.8451241104386,269.487012321398
2012-10-24 19:00:00,130.149253005905,15.4691130222679,244.829392989543
2012-10-24 19:10:00,91.052250167136,-23.2348624338335,205.339362768105
2012-10-24 19:20:00,120.529213226651,-698.814812532167,939.873238985469
2012-10-24 19:30:00,86.8615106141076,-270.965152599615,444.68817382783
2012-10-24 19:40:00,126.540377247755,-52.8812404761595,305.96199497167
2012-10-24 19:50:00,111.243214410976,-84.6003194623687,307.086748284321
2012-10-24 20:00:00,83.7359946249025,-21.3604842885226,188.832473538328
2012-10-24 20:10:00,101.965284101168,-481.758929330712,685.689497533048
2012-10-24 20:20:00,122.54041285927,36.4527926885004,208.628033030039
2012-10-24 20:30:00,110.294719417762,-1572.33866643906,1792.92810527459
2012-10-24 20:40:00,121.232005873504,-395.16373747327,637.627749220277
2012-10-24 20:50:00,122.73171270851,-64.7940145931063,310.257440010125
2012-10-24 21:00:00,113.608294564525,-1442.05015573447,1669.26674486352
2012-10-24 21:10:00,103.924971587334,-40.5992551706733,248.449198345342
2012-10-24 21:20:00,128.05596077663,-13.5996759861433,269.711597539403
2012-10-24 21:30:00,74.5531685113651,-122.508942069707,271.615279092437
2012-10-24 21:40:00,117.440393325258,-119.859443674264,354.740230324781
2012-10-24 21:50:00,86.9531918999575,-166.851928747098,340.758312547014
2012-10-24 22:00:00,124.14370931667,-116.527312869218,364.814731502558
2012-10-24 22:10:00,114.502925341105,-147.929901162492,376.935751844701
2012-10-24 22:20:00,92.1453041701039,-742.130627705356,926.421236045564
2012-10-24 22:30:00,120.802665420254,-182.582091063434,424.187421903942
2012-10-24 22:40:00,114.104130986919,-181.536183020942,409.74444499478
2012-10-24 22:50:00,116.685700283058,-172.083073005652,405.454473571769
2012-10-24 23:00:00,122.776550016906,-184.353003103597,429.906103137409
2012-10-24 23:10:00,122.255151253708,-104.47607173951,348.986374246925
2012-10-24 23:20:00,89.0385698323279,-56.1342226599294,234.211362324585
2012-10-24 23:30:00,125.629301295049,-7.0191109834247,258.277713573523
2012-10-24 23:40:00,117.101352970799,0.0072524077618823,234.195453533836
2012-10-24 23:50:00,96.7964555084369,-66.8939786653412,260.486889682215
2012-10-25 00:00:00,148.426328019835,90.85834154587,205.994314493801
2012-10-25 00:10:00,147.495825497228,104.652959735626,190.33869125883
2012-10-25 00:20:00,197.525800495649,187.035266349731,208.016334641566
2012-10-25 00:30:00,131.499872457431,116.866378456795,146.133366458068
2012-10-25 00:40:00,177.253043337972,160.067563808245,194.438522867699
2012-10-25 00:50:00,90.6905313697074,74.8278119727482,106.553250766667
2012-10-25 01:00:00,139.661031056205,122.903887305951,156.418174806459
2012-10-25 01:10:00,131.95068400738,121.377301073491,142.52406694127
2012-10-25 01:20:00,111.606039146984,94.847510969764,128.364567324203
2012-10-25 01:30:00,148.617461412367,139.750434853255,157.484487971479
2012-10-25 01:40:00,93.8552221653037,74.8009544018865,112.909489928721
2012-10-25 01:50:00,204.874456046142,186.974599435916,222.774312656369
2012-10-25 02:00:00,97.424818381282,79.9850733525647,114.864563409999
2012-10-25 02:10:00,119.370347544483,99.3451514156061,139.395543673361
2012-10-25 02:20:00,191.492582294297,172.584617129672,210.400547458922
2012-10-25 02:30:00,80.7240143500089,57.9884457404491,103.459582959569
2012-10-25 02:40:00,146.77821535755,130.316957001438,163.239473713662
2012-10-25 02:50:00,65.4171229328315,45.2657024700784,85.5685433955847
2012-10-25 03:00:00,212.536638438183,196.939775078306,228.133501798059
2012-10-25 03:10:00,130.710079759512,112.752945615483,148.667213903542
2012-10-25 03:20:00,72.8456350033497,53.6795622009557,92.0117078057437
2012-10-25 03:30:00,129.857939257289,114.934611656962,144.781266857615
2012-10-25 03:40:00,112.994871141802,88.7479777325419,137.241764551061
2012-10-25 03:50:00,196.566031993309,192.035594192536,201.096469794081
2012-10-25 04:00:00,99.518764883726,87.6326272996886,111.404902467763
2012-10-25 04:10:00,136.169014060344,128.550852427334,143.787175693354
2012-10-25 04:20:00,125.073625961803,106.458672832665,143.688579090941
2012-10-25 04:30:00,84.8464232808813,62.5665295049526,107.12631705681
2012-10-25 04:40:00,142.03436160952,126.743666835682,157.325056383358
2012-10-25 04:50:00,97.4191315823504,76.7854981973484,118.052764967352
2012-10-25 05:00:00,121.397674015186,107.119025619767,135.676322410605
2012-10-25 05:10:00,61.1844918106338,41.389843375598,80.9791402456696
2012-10-25 05:20:00,152.302596644616,136.866532811286,167.738660477947
2012-10-25 05:30:00,184.66535043878,94.6520035025251,274.678697375036
2012-10-25 05:40:00,115.915311488617,-38.994606592828,270.825229570062
2012-10-25 05:50:00,143.529226675865,-635.708948852003,922.767402203732
2012-10-25 06:00:00,19.6588830322415,-306.477118885159,345.794884949642
2012-10-25 06:10:00,59.849500433605,-130.864894058963,250.563894926172
2012-10-25 06:20:00,106.810558676516,-112.836181977654,326.457299330685
2012-10-25 06:30:00,124.884761902325,-705.485492454128,955.255016258778
2012-10-25 06:40:00,66.9915624345492,-170.569184294928,304.552309164026
2012-10-25 06:50:00,71.0145512818138,-185.313129002622,327.34223156625
2012-10-25 07:00:00,43.2271764292178,-241.768581971967,328.222934830403
2012-10-25 07:10:00,74.7913701884343,-219.972926903327,369.555667280195
2012-10-25 07:20:00,105.897514070392,-779.222758224094,991.017786364879
2012-10-25 07:30:00,45.637940862381,-340.726215170068,432.00209689483
2012-10-25 07:40:00,99.7678947085539,9.52341018641447,190.012379230693
2012-10-25 07:50:00,161.799490428193,-38.2617876842891,361.860768540676
2012-10-25 08:00:00,116.628874942352,97.6688665035353,135.588883381169
2012-10-25 08:10:00,117.26932930388,71.6355891547313,162.903069453028
2012-10-25 08:20:00,104.903978172625,11.1689689889342,198.638987356317
2012-10-25 08:30:00,92.4346529872103,-6.32602724535995,191.195333219781
2012-10-25 08:40:00,112.897875495429,102.031881446716,123.763869544142
2012-10-25 08:50:00,102.300005355469,86.8205118237025,117.779498887235
2012-10-25 09:00:00,152.467520299809,132.835352139703,172.099688459915
2012-10-25 09:10:00,140.098489617541,115.956334784138,164.240644450944
2012-10-25 09:20:00,124.527255601995,108.714919067925,140.339592136064
2012-10-25 09:30:00,94.4038173894326,62.5061926084764,126.301442170389
2012-10-25 09:40:00,127.61256035149,107.768093112484,147.457027590497
2012-10-25 09:50:00,115.94256583834,85.2645743786634,146.620557298017
2012-10-25 10:00:00,111.986116292006,93.8956440298819,130.076588554129
2012-10-25 10:10:00,135.946098388756,109.196457145056,162.695739632456
2012-10-25 10:20:00,141.283682236819,116.819583915674,165.747780557964
2012-10-25 10:30:00,92.3995826251143,66.9950861727144,117.804079077514
2012-10-25 10:40:00,122.249328822205,89.2436541585958,155.255003485814
2012-10-25 10:50:00,104.451142583978,87.4009214710423,121.501363696914
2012-10-25 11:00:00,131.480651134803,116.822724041702,146.138578227904
2012-10-25 11:10:00,137.524490344337,123.829365664364,151.21961502431
2012-10-25 11:20:00,106.187583034171,94.0698890841379,118.305276984204
2012-10-25 11:30:00,122.324543556303,104.069612532969,140.579474579636
2012-10-25 11:40:00,103.917692533006,95.5881595328914,112.247225533121
2012-10-25 11:50:00,127.436941862408,108.021316539832,146.852567184985
2012-10-25 12:00:00,105.604628645683,-208.551062289029,419.760319580396
2012-10-25 12:10:00,97.0336373153579,-535.832960528664,729.900235159379
2012-10-25 12:20:00,106.72115226242,-393.6853461766,607.127650701439
2012-10-25 12:30:00,109.019224689095,-199.891853692155,417.930303070345
2012-10-25 12:40:00,108.918944498763,-390.067495036422,607.905384033947
2012-10-25 12:50:00,98.2796910166758,-397.855151259091,594.414533292443
2012-10-25 13:00:00,109.129679900805,-205.826373160571,424.08573296218
2012-10-25 13:10:00,95.9979389199278,-391.823023551619,583.818901391475
2012-10-25 13:20:00,103.914146565944,-396.818778601422,604.647071733309
2012-10-25 13:30:00,105.78439314878,-200.911017620059,412.479803917618
2012-10-25 13:40:00,92.1090997214224,-396.287941178704,580.506140621549
2012-10-25 13:50:00,92.1809153602174,-416.231513388989,600.593344109424
2012-10-25 14:00:00,90.1683951796802,-211.054989946154,391.391780305514
2012-10-25 14:10:00,95.4175497200173,-409.382667871061,600.217767311096
2012-10-25 14:20:00,95.7489879832547,-391.949372836901,583.44734880341
2012-10-25 14:30:00,99.160350527734,-218.744103546128,417.064804601596
2012-10-25 14:40:00,92.7115917681341,-394.060688584805,579.483872121073
2012-10-25 14:50:00,92.0898628169048,-408.551415132354,592.731140766163
2012-10-25 15:00:00,102.253327917278,-199.916025326892,404.422681161448
2012-10-25 15:10:00,89.8902237596909,-395.05378907753,574.834236596912
2012-10-25 15:20:00,98.6368899049322,-393.059475168745,590.333254978609
2012-10-25 15:30:00,105.525775558023,-193.981740207441,405.033291323488
2012-10-25 15:40:00,95.3743283763919,-252.817833683583,443.566490436367
2012-10-25 15:50:00,96.9454985927096,76.6159007937696,117.27509639165
2012-10-25 16:00:00,95.0519346739335,81.3821782752262,108.721691072641
2012-10-25 16:10:00,78.0412976905647,60.9649905175642,95.1176048635651
2012-10-25 16:20:00,95.9744279724316,73.9493098872393,117.999546057624
2012-10-25 16:30:00,83.2054241135335,68.7335566919922,97.6772915350747
2012-10-25 16:40:00,91.4768586643387,73.0483430793365,109.905374249341
2012-10-25 16:50:00,94.2411852134965,76.817988415358,111.664382011635
2012-10-25 17:00:00,79.0533416178142,62.7816217742738,95.3250614613546
2012-10-25 17:10:00,99.0627650327281,74.3007048061099,123.824825259346
2012-10-25 17:20:00,81.9671915741111,62.8732441910615,101.061138957161
2012-10-25 17:30:00,96.5373446340534,67.3989042731373,125.67578499497
2012-10-25 17:40:00,85.4825504578943,66.8257222172742,104.139378698514
2012-10-25 17:50:00,96.3650608957697,67.4928493420976,125.237272449442
2012-10-25 18:00:00,194.845108764685,177.256551499614,212.433666029756
2012-10-25 18:10:00,87.6224617182944,64.4948629093677,110.750060527221
2012-10-25 18:20:00,100.690552779563,86.9861607828339,114.394944776291
2012-10-25 18:30:00,186.798642321143,167.093469734569,206.503814907717
2012-10-25 18:40:00,89.5295599217375,69.81937676683,109.239743076645
2012-10-25 18:50:00,191.521382596442,174.779173662134,208.263591530749
2012-10-25 19:00:00,115.287932271947,91.7802628851281,138.795601658767
2012-10-25 19:10:00,191.091119863339,175.574740560594,206.607499166085
2012-10-25 19:20:00,57.2890480260621,29.7828962292973,84.7951998228268
2012-10-25 19:30:00,196.064095083449,177.808576465782,214.319613701116
2012-10-25 19:40:00,86.6328141156354,60.6855856188062,112.580042612465
2012-10-25 19:50:00,201.0663990579,184.501517329778,217.631280786022
2012-10-25 20:00:00,196.094525526602,178.154030921751,214.035020131452
2012-10-25 20:10:00,108.329822400395,68.3833847619774,148.276260038813
2012-10-25 20:20:00,116.330879924965,35.3057216097849,197.356038240145
2012-10-25 20:30:00,150.599033617055,-1544.06317477336,1845.26124200747
2012-10-25 20:40:00,99.939249373443,-427.85124351807,627.729742264956
2012-10-25 20:50:00,186.83361622543,-0.415214763354925,374.082447214216
2012-10-25 21:00:00,67.6068108782399,-1501.15307251586,1636.36669427234
2012-10-25 21:10:00,73.7750488583827,-77.2456292842698,224.795727001035
2012-10-25 21:20:00,70.3335643533941,-79.2604385567048,219.927567263493
2012-10-25 21:30:00,141.365124511312,-72.8113358198831,355.541584842507
2012-10-25 21:40:00,84.7956131071353,-163.208002565432,332.799228779703
2012-10-25 21:50:00,182.729210791998,-83.2790567486929,448.73747833269
2012-10-25 22:00:00,122.882209469491,-126.319743866888,372.08416280587
2012-10-25 22:10:00,161.276045067088,-108.091439657158,430.643529791333
2012-10-25 22:20:00,174.886659544314,-661.529762357281,1011.30308144591
2012-10-25 22:30:00,144.780712616912,-156.502478196427,446.063903430251
2012-10-25 22:40:00,81.2827017292401,-220.274451372235,382.839854830715
2012-10-25 22:50:00,143.941096018379,-140.165781335901,428.047973372659
2012-10-25 23:00:00,147.710228864488,-161.670557007335,457.091014736311
2012-10-25 23:10:00,109.985102291729,-102.250612233419,322.220816816876
2012-10-25 23:20:00,109.541155414229,-60.4381771726087,279.520488001066
2012-10-25 23:30:00,69.7761293068316,-72.3699814384153,211.922240052079
2012-10-25 23:40:00,107.827863519064,-14.9185365096129,230.574263547741
2012-10-25 23:50:00,113.272659011203,-44.762357361752,271.307675384157
2012-10-26 00:00:00,113.4303376548,38.4244046450259,188.436270664573
2012-10-26 00:10:00,82.4142414803387,30.7961618311822,134.032321129495
2012-10-26 00:20:00,88.634638337971,56.6558534955164,120.613423180425
2012-10-26 00:30:00,101.893393926059,82.4747194089865,121.312068443131
2012-10-26 00:40:00,131.3214146239,116.384326554266,146.258502693534
2012-10-26 00:50:00,93.1098441145076,74.8002120410151,111.419476188
2012-10-26 01:00:00,131.187214483356,111.539028816481,150.835400150231
2012-10-26 01:10:00,92.686217934776,78.0076476138399,107.364788255712
2012-10-26 01:20:00,105.720191285434,83.3304707274044,128.109911843464
2012-10-26 01:30:00,89.0897451480319,78.4794708820197,99.700019414044
2012-10-26 01:40:00,108.835557744031,87.969667236634,129.701448251427
2012-10-26 01:50:00,115.819665953726,99.9289709825596,131.710360924893
2012-10-26 02:00:00,115.11311502388,99.5588590146714,130.667371033089
2012-10-26 02:10:00,106.277403477548,89.2248744373543,123.329932517743
2012-10-26 02:20:00,117.958111534167,101.345443275677,134.570779792658
2012-10-26 02:30:00,101.008399662683,77.4604681187019,124.556331206663
2012-10-26 02:40:00,123.525861552063,108.870270127627,138.181452976499
2012-10-26 02:50:00,87.2876011701247,65.835261437592,108.739940902657
2012-10-26 03:00:00,135.842126061613,119.900082696139,151.784169427088
2012-10-26 03:10:00,82.0124902633559,63.7410495246877,100.283931002024
2012-10-26 03:20:00,126.028250308835,104.297204621463,147.759295996208
2012-10-26 03:30:00,84.1437341929349,68.1714799166386,100.115988469231
2012-10-26 03:40:00,111.904487514452,83.0526268003378,140.756348228567
2012-10-26 03:50:00,97.5723307548065,91.4120753488459,103.732586160767
2012-10-26 04:00:00,100.264509149069,86.9494189628678,113.57959933527
2012-10-26 04:10:00,105.26863049991,96.7934463327865,113.743814667034
2012-10-26 04:20:00,99.0898488230736,80.867077720229,117.312619925918
2012-10-26 04:30:00,114.853930988526,90.4957840967773,139.212077880274
2012-10-26 04:40:00,79.8182743900502,61.9677509616836,97.6687978184169
2012-10-26 04:50:00,111.833332850405,88.2965440578216,135.370121642988
2012-10-26 05:00:00,84.3756167459522,71.3335698718351,97.4176636200693
2012-10-26 05:10:00,108.665306154003,94.422448294711,122.908164013295
2012-10-26 05:20:00,89.0781962708298,75.4130757078783,102.743316833781
2012-10-26 05:30:00,81.6269517093764,-4.00174106744149,167.255644486194
2012-10-26 05:40:00,104.691075080359,-50.1449168164438,259.527066977161
2012-10-26 05:50:00,105.029936284043,-674.336277712945,884.396150281032
2012-10-26 06:00:00,90.8169443234704,-235.163564541707,416.797453188648
2012-10-26 06:10:00,135.830733916636,-53.0539779051527,324.715445738424
2012-10-26 06:20:00,174.485080478058,-46.3663648571869,395.336525813303
2012-10-26 06:30:00,265.761158270873,-564.546027646885,1096.06834418863
2012-10-26 06:40:00,191.093797836969,-62.2773116973787,444.464907371318
2012-10-26 06:50:00,179.813800116365,-104.626911081358,464.254511314089
2012-10-26 07:00:00,154.240296251312,-152.34814521379,460.828737716414
2012-10-26 07:10:00,179.762923757372,-105.947200506132,465.473048020876
2012-10-26 07:20:00,138.421127532618,-214.152762595395,490.995017660631
2012-10-26 07:30:00,150.418582762083,-232.74124089727,533.578406421436
2012-10-26 07:40:00,62.1820134962263,-123.261169141116,247.625196133568
2012-10-26 07:50:00,173.016620512318,-23.2346535217629,369.267894546399
2012-10-26 08:00:00,64.7164933019974,44.5679582022273,84.8650284017675
2012-10-26 08:10:00,93.5530382686803,47.5065736197339,139.599502917627
2012-10-26 08:20:00,185.590566617827,92.7101706238391,278.470962611815
2012-10-26 08:30:00,214.26590130083,114.982640744648,313.549161857012
2012-10-26 08:40:00,79.0461508477868,67.5685622508732,90.5237394447003
2012-10-26 08:50:00,84.4603796037632,68.3484771710894,100.572282036437
2012-10-26 09:00:00,105.016863723511,86.8870576940283,123.146669752994
2012-10-26 09:10:00,62.802365063674,39.9332508117694,85.6714793155786
2012-10-26 09:20:00,89.2059291929141,71.3197393620231,107.092119023805
2012-10-26 09:30:00,58.3563446418108,26.8328031740971,89.8798861095245
2012-10-26 09:40:00,104.541576696104,84.1982882041551,124.884865188053
2012-10-26 09:50:00,60.0535742701287,29.0777322853389,91.0294162549185
2012-10-26 10:00:00,110.737935988873,94.8869313940006,126.588940583745
2012-10-26 10:10:00,72.0006226528809,42.0321340912823,101.969111214479
2012-10-26 10:20:00,57.0896216012268,34.2639854290044,79.9152577734491
2012-10-26 10:30:00,105.211335353042,75.8804215134313,134.542249192653
2012-10-26 10:40:00,53.5984746607861,21.8021568446196,85.3947924769525
2012-10-26 10:50:00,105.426265457907,88.4207522342496,122.431778681565
2012-10-26 11:00:00,77.2944377579782,60.7934151634034,93.7954603525529
2012-10-26 11:10:00,88.5586010995821,74.2321458506379,102.885056348526
2012-10-26 11:20:00,106.768832581927,93.1313054356052,120.406359728249
2012-10-26 11:30:00,57.7899032190016,39.3874599029634,76.1923465350398
2012-10-26 11:40:00,99.4875821312602,91.8274655089974,107.147698753523
2012-10-26 11:50:00,82.4907909345803,60.8331847264449,104.148397142716
2012-10-26 12:00:00,99.090993485617,-212.105763995348,410.287750966582
2012-10-26 12:10:00,80.6735102366007,-556.475378987888,717.82239946109
2012-10-26 12:20:00,76.0290054863724,-423.600771114929,575.658782087674
2012-10-26 12:30:00,111.468045018528,-198.251239151294,421.18732918835
2012-10-26 12:40:00,81.4632674111057,-419.928219459849,582.85475428206
2012-10-26 12:50:00,100.910945284375,-394.78691372519,596.60880429394
2012-10-26 13:00:00,85.54216583572,-231.418447910951,402.502779582391
2012-10-26 13:10:00,94.818954447397,-394.290771115283,583.928680010077
2012-10-26 13:20:00,104.517326890422,-395.40242619001,604.437079970854
2012-10-26 13:30:00,85.0558692846416,-225.620474627583,395.732213196866
2012-10-26 13:40:00,100.348124840225,-384.753747636062,585.449997316512
2012-10-26 13:50:00,101.61501922091,-410.244921882774,613.474960324594
2012-10-26 14:00:00,92.4121517975166,-208.372330958271,393.196634553304
2012-10-26 14:10:00,99.2247743954846,-406.282207989527,604.731756780496
2012-10-26 14:20:00,90.4589765145546,-400.584950318881,581.50290334799
2012-10-26 14:30:00,95.2823232511359,-219.355680153835,409.920326656107
2012-10-26 14:40:00,87.4127382016267,-402.623650161523,577.449126564777
2012-10-26 14:50:00,91.1000206981648,-410.59736851835,592.797409914679
2012-10-26 15:00:00,101.012521779246,-200.308696435912,402.333739994404
2012-10-26 15:10:00,88.3966866516667,-400.298342175106,577.091715478439
2012-10-26 15:20:00,93.6147840917334,-395.808221933389,583.037790116855
2012-10-26 15:30:00,96.0669507080052,-205.754289476755,397.888190892765
2012-10-26 15:40:00,94.5039443193008,-255.695420252748,444.70330889135
2012-10-26 15:50:00,104.799833210925,86.3123091293539,123.287357292496
2012-10-26 16:00:00,85.6731170318278,62.1255557992925,109.220678264363
2012-10-26 16:10:00,100.790957468564,83.6632177850373,117.918697152091
2012-10-26 16:20:00,85.6179888311804,62.6285280574548,108.607449604906
2012-10-26 16:30:00,102.363809914297,91.2064123682742,113.52120746032
2012-10-26 16:40:00,86.2014154871135,70.3128250314857,102.090005942741
2012-10-26 16:50:00,95.3200176944005,73.4080885232846,117.231946865516
2012-10-26 17:00:00,85.6728233479533,68.928365558384,102.417281137523
2012-10-26 17:10:00,97.2007855461928,70.4929127992542,123.908658293131
2012-10-26 17:20:00,83.1246575134101,63.2921169130062,102.957198113814
2012-10-26 17:30:00,101.778027319193,74.444600408784,129.111454229602
2012-10-26 17:40:00,75.9349394488989,52.9669428739543,98.9029360238435
2012-10-26 17:50:00,101.678187012622,74.1947362346239,129.161637790621
2012-10-26 18:00:00,215.193193630904,193.631911974503,236.754475287305
2012-10-26 18:10:00,137.314636321925,116.23231987741,158.39695276644
2012-10-26 18:20:00,190.223905405758,175.547760135286,204.90005067623
2012-10-26 18:30:00,202.125099716861,182.978951627319,221.271247806403
2012-10-26 18:40:00,158.471653504138,138.886281752071,178.057025256205
