"Index","fit","lwr","upr"
2012-10-16 23:50:00,72.827871967944,-5.85257846289684,151.508322398785
2012-10-17 00:00:00,88.1125847422781,-37.0518917942643,213.27706127882
2012-10-17 00:10:00,95.4914098025605,-37.6288726490629,228.611692254184
2012-10-17 00:20:00,104.862773825359,-66.7396004006404,276.465148051359
2012-10-17 00:30:00,105.402752220223,-82.7653238890537,293.5708283295
2012-10-17 00:40:00,112.670681567066,-17.6813511239003,243.022714258032
2012-10-17 00:50:00,85.2461565169909,4.46889635053063,166.023416683451
2012-10-17 01:00:00,90.8245944853996,14.496224137278,167.152964833521
2012-10-17 01:10:00,85.7948105024027,11.3691084902618,160.220512514544
2012-10-17 01:20:00,99.678775289826,66.2443642736289,133.113186306023
2012-10-17 01:30:00,116.738085642863,44.3332905898645,189.142880695861
2012-10-17 01:40:00,112.158474274979,61.5416716629346,162.775276887023
2012-10-17 01:50:00,80.5930266511421,44.7483556385634,116.437697663721
2012-10-17 02:00:00,79.5614724580913,24.1758141459734,134.947130770209
2012-10-17 02:10:00,101.863668129724,69.2759319907001,134.451404268749
2012-10-17 02:20:00,118.488299372887,95.123890827694,141.852707918079
2012-10-17 02:30:00,80.637514485118,22.7827141656977,138.492314804538
2012-10-17 02:40:00,60.0741667824172,-4.34669940238349,124.495032967218
2012-10-17 02:50:00,60.4945152940652,17.0810451878106,103.90798540032
2012-10-17 03:00:00,72.6518332980963,44.7700696044799,100.533596991713
2012-10-17 03:10:00,78.8499576590044,14.958083997325,142.741831320684
2012-10-17 03:20:00,74.1748917291366,29.9977573720962,118.352026086177
2012-10-17 03:30:00,92.2524435008407,50.648298034313,133.856588967368
2012-10-17 03:40:00,89.9444574247888,19.5070643251953,160.381850524382
2012-10-17 03:50:00,103.482210178073,52.7937282517021,154.170692104443
2012-10-17 04:00:00,84.0539943389557,42.2055439494849,125.902444728427
2012-10-17 04:10:00,95.7257843682338,44.7964255791555,146.655143157312
2012-10-17 04:20:00,83.9918658224932,58.2645677391991,109.719163905787
2012-10-17 04:30:00,95.920215199639,57.0492265319964,134.791203867282
2012-10-17 04:40:00,79.4176724139332,11.8626724015976,146.972672426269
2012-10-17 04:50:00,56.4225604553608,-17.5983689272582,130.44348983798
2012-10-17 05:00:00,72.6017777213442,36.311157445576,108.892397997112
2012-10-17 05:10:00,120.667830580994,-177.455909008235,418.791570170223
2012-10-17 05:20:00,145.610786399605,-269.548459127538,560.770031926749
2012-10-17 05:30:00,122.681888105797,-160.730891469624,406.094667681219
2012-10-17 05:40:00,101.641657437616,6.75736544644057,196.525949428792
2012-10-17 05:50:00,95.8616523622381,-26.7840029215917,218.507307646068
2012-10-17 06:00:00,447.434121767694,151.670638242992,743.197605292396
2012-10-17 06:10:00,719.701048949161,639.980486315254,799.421611583068
2012-10-17 06:20:00,620.39464649604,154.465022039013,1086.32427095307
2012-10-17 06:30:00,511.292571700954,38.8514963063607,983.733647095548
2012-10-17 06:40:00,256.90283766802,23.0060086457634,490.799666690276
2012-10-17 06:50:00,379.05262132311,229.99840223936,528.106840406861
2012-10-17 07:00:00,380.156803656455,262.281375343341,498.032231969569
2012-10-17 07:10:00,181.729948428198,-184.099401660975,547.559298517371
2012-10-17 07:20:00,508.711802920142,182.1367281211,835.286877719185
2012-10-17 07:30:00,401.076407188421,33.6070097868591,768.545804589982
2012-10-17 07:40:00,411.714547186012,-1620.75508443623,2444.18417880826
2012-10-17 07:50:00,425.865039308088,-624.84030311036,1476.57038172653
2012-10-17 08:00:00,456.911696168353,-542.676940901917,1456.50033323862
2012-10-17 08:10:00,98.5006166327136,-707.891542257736,904.892775523163
2012-10-17 08:20:00,98.5006166327136,-447.575716590643,644.57694985607
2012-10-17 08:30:00,63.1353949800906,-185.149455195402,311.420245155583
2012-10-17 08:40:00,98.5006166327136,-200.899584836825,397.900818102252
2012-10-17 08:50:00,39.7308536007657,-286.563503486001,366.025210687533
2012-10-17 09:00:00,172.869110607334,21.440982484892,324.297238729776
2012-10-17 09:10:00,389.217673632459,156.199596737125,622.235750527794
2012-10-17 09:20:00,533.263084632827,-90.2819415093652,1156.80811077502
2012-10-17 09:30:00,570.438698042487,421.060645750102,719.816750334873
2012-10-17 09:40:00,393.58322134698,248.588196512792,538.578246181167
2012-10-17 09:50:00,398.322905573345,309.11366658993,487.53214455676
2012-10-17 10:00:00,193.315133163066,-236.595518655037,623.22578498117
2012-10-17 10:10:00,181.864997943494,-393.235930334896,756.965926221885
2012-10-17 10:20:00,140.920960956625,37.3504719809194,244.49144993233
2012-10-17 10:30:00,110.057267067559,-1061.10127327899,1281.21580741411
2012-10-17 10:40:00,229.77030567619,-139.291295559521,598.8319069119
2012-10-17 10:50:00,212.314335057283,116.404165697268,308.224504417297
2012-10-17 11:00:00,209.12352306905,140.924822006151,277.322224131949
2012-10-17 11:10:00,280.444516166867,94.4031183365275,466.485913997207
2012-10-17 11:20:00,340.290025227065,244.528113174308,436.051937279822
2012-10-17 11:30:00,408.972740792602,321.893799672107,496.051681913097
2012-10-17 11:40:00,441.946294733657,-329.724249414989,1213.6168388823
2012-10-17 11:50:00,427.413176266224,-50.7787880326341,905.605140565081
2012-10-17 12:00:00,515.286786802262,-384.795356352832,1415.36892995736
2012-10-17 12:10:00,451.184400520341,-160.943072445871,1063.31187348655
2012-10-17 12:20:00,539.755696019995,-110.014360959139,1189.52575299913
2012-10-17 12:30:00,1463.32879112428,463.619731814193,2463.03785043438
2012-10-17 12:40:00,858.980178325645,-357.098551559883,2075.05890821117
2012-10-17 12:50:00,686.01285072083,-284.682002752701,1656.70770419436
2012-10-17 13:00:00,423.454718044186,-247.510020870361,1094.41945695873
2012-10-17 13:10:00,100.01013211247,-536.034055031788,736.054319256728
2012-10-17 13:20:00,542.707732325857,-788.607870407019,1874.02333505873
2012-10-17 13:30:00,100.01013211247,-674.434611395204,874.454875620144
2012-10-17 13:40:00,320.220149016163,220.996050531974,419.444247500352
2012-10-17 13:50:00,139.005952249297,54.1416033152482,223.870301183346
2012-10-17 14:00:00,1112.95454187094,-682.581447438846,2908.49053118072
2012-10-17 14:10:00,646.855959265299,306.119202770396,987.592715760202
2012-10-17 14:20:00,373.566687766338,330.127259286365,417.006116246311
2012-10-17 14:30:00,473.528543805189,432.690450477186,514.366637133191
2012-10-17 14:40:00,139.006379608036,97.3517262465369,180.661032969536
2012-10-17 14:50:00,182.981338522186,127.555856416329,238.406820628043
2012-10-17 15:00:00,347.491508767646,235.555568932995,459.427448602298
2012-10-17 15:10:00,339.260718359745,250.225389042296,428.296047677194
2012-10-17 15:20:00,847.872830565242,-670.739054001275,2366.48471513176
2012-10-17 15:30:00,53.4369531553092,-340.101842628114,446.975748938732
2012-10-17 15:40:00,290.194501320668,212.644661174691,367.744341466646
2012-10-17 15:50:00,367.613317598684,268.022775343574,467.203859853793
2012-10-17 16:00:00,1165.412814198,-282.10358457152,2612.92921296751
2012-10-17 16:10:00,1285.52753702924,1148.48221450174,1422.57285955674
2012-10-17 16:20:00,539.609537013659,468.227133579759,610.991940447558
2012-10-17 16:30:00,1345.09611275134,684.134256585144,2006.05796891754
2012-10-17 16:40:00,1381.73738385386,210.090029080821,2553.38473862691
2012-10-17 16:50:00,100.01013211247,20.8140557786849,179.206208446254
2012-10-17 17:00:00,227.669694745542,-230.028222575479,685.367612066563
2012-10-17 17:10:00,635.245070551267,311.75173098047,958.738410122063
2012-10-17 17:20:00,694.705033349934,-1251.63380873966,2641.04387543953
2012-10-17 17:30:00,903.963061188237,-663.567021610814,2471.49314398729
2012-10-17 17:40:00,1597.20043889689,-140.166029775357,3334.56690756913
2012-10-17 17:50:00,717.661731901896,-605.634718008956,2040.95818181275
2012-10-17 18:00:00,302.689515854344,-1061.90579402572,1667.28482573441
2012-10-17 18:10:00,309.331422153551,-1208.70879409458,1827.37163840168
2012-10-17 18:20:00,473.162860681027,-360.252573365323,1306.57829472738
2012-10-17 18:30:00,432.001434194928,-248.678035913189,1112.68090430304
2012-10-17 18:40:00,402.181287063297,4.1879954615415,800.174578665052
2012-10-17 18:50:00,351.132295509512,-65.558167000331,767.822758019355
2012-10-17 19:00:00,273.094252026271,3.56161669862314,542.626887353918
2012-10-17 19:10:00,242.39553105374,-236.591940918823,721.383003026303
2012-10-17 19:20:00,329.105043545661,85.2753361677457,572.934750923577
2012-10-17 19:30:00,346.114737875286,108.993706613471,583.235769137102
2012-10-17 19:40:00,426.240275676997,193.786625071118,658.693926282875
2012-10-17 19:50:00,406.259612090989,238.867346718103,573.651877463875
2012-10-17 20:00:00,283.168188144114,143.586195943592,422.750180344637
2012-10-17 20:10:00,432.520247038328,231.598434318388,633.442059758268
2012-10-17 20:20:00,373.34738006237,134.910841028046,611.783919096694
2012-10-17 20:30:00,508.282210660201,244.198866618968,772.365554701433
2012-10-17 20:40:00,254.36223887814,-72.4258542750018,581.150332031282
2012-10-17 20:50:00,252.739657570199,24.5371310285322,480.942184111865
2012-10-17 21:00:00,270.273902283997,-65.5560443060396,606.103848874033
2012-10-17 21:10:00,193.146206038765,-98.83294718968,485.125359267211
2012-10-17 21:20:00,280.037832498558,2.88134769860511,557.194317298511
2012-10-17 21:30:00,314.523425208804,23.1687582019636,605.878092215644
2012-10-17 21:40:00,247.748842893682,-0.697600000287565,496.195285787652
2012-10-17 21:50:00,369.656287097091,-1156.69888666818,1896.01146086236
2012-10-17 22:00:00,137.546841444724,-1732.83405382412,2007.92773671356
2012-10-17 22:10:00,176.200663659466,-46.3449482646218,398.746275583554
2012-10-17 22:20:00,195.933884210926,-103.157083734726,495.024852156577
2012-10-17 22:30:00,304.908369107146,-1108.12479072551,1717.9415289398
2012-10-17 22:40:00,152.470258959396,-1401.34942002098,1706.28993793977
2012-10-17 22:50:00,246.695679018773,-1.55954212806776,494.950900165613
2012-10-17 23:00:00,291.792457896947,-515.48964830055,1099.07456409444
2012-10-17 23:10:00,262.517087620706,-1120.96972679664,1646.00390203806
2012-10-17 23:20:00,182.916796475022,-737.32252237633,1103.15611532637
2012-10-17 23:30:00,121.460335521739,-50.0472977389025,292.96796878238
2012-10-17 23:40:00,150.017599946883,10.9463515883532,289.088848305414
2012-10-17 23:50:00,147.716707958391,80.5384157304205,214.895000186362
2012-10-18 00:00:00,145.196802039126,26.3191692116398,264.074434866613
2012-10-18 00:10:00,143.944612246365,11.216299667624,276.672924825106
2012-10-18 00:20:00,94.9448216753872,-77.3339954399699,267.223638790744
2012-10-18 00:30:00,109.213132368098,-77.4108829854108,295.837147721607
2012-10-18 00:40:00,89.4569987481734,-38.3622557742445,217.276253270591
2012-10-18 00:50:00,72.3978573853372,-8.00985841358347,152.805573184258
2012-10-18 01:00:00,144.345273688418,64.0949406880707,224.595606688766
2012-10-18 01:10:00,242.993085859269,178.216248743933,307.769922974604
2012-10-18 01:20:00,389.141180215534,351.481545237661,426.800815193407
2012-10-18 01:30:00,342.932463788074,271.141816207765,414.723111368382
2012-10-18 01:40:00,164.168956366805,121.940092778022,206.397819955587
2012-10-18 01:50:00,159.693410479089,124.715729214221,194.671091743956
2012-10-18 02:00:00,214.774091146997,161.363608780081,268.184573513913
2012-10-18 02:10:00,275.208292590172,240.825140902172,309.591444278171
2012-10-18 02:20:00,231.589281117934,211.6707711335,251.507791102368
2012-10-18 02:30:00,71.7426956960877,13.7356307240804,129.749760668095
2012-10-18 02:40:00,65.1676624364098,9.07304415622183,121.262280716598
2012-10-18 02:50:00,66.603909398746,27.1081948632845,106.099623934208
2012-10-18 03:00:00,75.3286663680904,46.5044413712814,104.152891364899
2012-10-18 03:10:00,177.767245628544,116.189351651349,239.345139605739
2012-10-18 03:20:00,76.8285154425482,44.684701937199,108.972328947897
2012-10-18 03:30:00,266.11802488159,222.746355326453,309.489694436727
2012-10-18 03:40:00,378.200143078201,308.446316038628,447.953970117774
2012-10-18 03:50:00,270.020985688735,227.561709356387,312.480262021083
2012-10-18 04:00:00,219.590648548599,172.399779940361,266.781517156837
2012-10-18 04:10:00,284.238572648281,224.542785527245,343.934359769317
2012-10-18 04:20:00,230.702301406018,192.690560763597,268.714042048439
2012-10-18 04:30:00,92.4206984053045,51.9359093275945,132.905487483014
2012-10-18 04:40:00,64.8918505550517,-1.41093339856521,131.194634508669
2012-10-18 04:50:00,47.321712820448,-16.3523781951815,110.995803836077
2012-10-18 05:00:00,79.1936056513323,42.1058423503908,116.281368952274
2012-10-18 05:10:00,124.507861965404,22.8189774204352,226.196746510373
2012-10-18 05:20:00,345.41039123427,-40.0384183371174,730.859200805658
2012-10-18 05:30:00,657.659520370025,-14.1446734543365,1329.46371419439
2012-10-18 05:40:00,324.59272774198,156.36224215747,492.82321332649
2012-10-18 05:50:00,299.087943811875,191.826791850879,406.349095772872
2012-10-18 06:00:00,1166.34639804913,853.756952951147,1478.93584314712
2012-10-18 06:10:00,490.500921235686,369.178851355553,611.82299111582
2012-10-18 06:20:00,570.895020978847,71.8338863269885,1069.9561556307
2012-10-18 06:30:00,431.16648414648,-67.1479366629792,929.480904955939
2012-10-18 06:40:00,434.739089672314,222.183289688717,647.29488965591
2012-10-18 06:50:00,253.240828438516,107.793501111175,398.688155765857
2012-10-18 07:00:00,280.379773976952,140.287412205631,420.472135748273
2012-10-18 07:10:00,674.517582669088,232.001996427579,1117.0331689106
2012-10-18 07:20:00,1386.91831150211,944.422744835051,1829.41387816917
2012-10-18 07:30:00,1583.7040951546,1109.88189305765,2057.52629725155
2012-10-18 07:40:00,1888.65194284959,-209.571344083113,3986.87522978229
2012-10-18 07:50:00,1730.94000821666,609.912134688676,2851.96788174464
2012-10-18 08:00:00,1013.34003679228,46.1285299335175,1980.55154365104
2012-10-18 08:10:00,943.014466272688,127.541354670186,1758.48757787519
2012-10-18 08:20:00,246.630873956223,-296.915317592082,790.177065504528
2012-10-18 08:30:00,498.445191113184,308.985461812557,687.90492041381
2012-10-18 08:40:00,403.230601219344,138.500414828244,667.960787610444
2012-10-18 08:50:00,504.253010646432,210.725066695605,797.780954597259
2012-10-18 09:00:00,611.074611429698,463.664968642442,758.484254216955
2012-10-18 09:10:00,390.616783453349,161.501082027192,619.732484879506
2012-10-18 09:20:00,628.331753244349,-83.4725662705017,1340.1360727592
2012-10-18 09:30:00,152.61482367605,-387.44327379125,692.67292114335
2012-10-18 09:40:00,202.85527325898,-351.192080156472,756.902626674432
2012-10-18 09:50:00,288.346872405524,-337.830022473231,914.52376728428
2012-10-18 10:00:00,233.810179828778,-202.139860733976,669.760220391532
2012-10-18 10:10:00,1369.56701690032,-10.6929882098298,2749.82702201047
2012-10-18 10:20:00,927.713930061667,-356.795641268963,2212.2235013923
2012-10-18 10:30:00,1024.425984647,-136.078190660731,2184.93015995472
2012-10-18 10:40:00,860.229047511028,492.659127649968,1227.79896737209
2012-10-18 10:50:00,782.854313194415,643.018968639948,922.689657748883
2012-10-18 11:00:00,964.321353623629,887.542502976678,1041.10020427058
2012-10-18 11:10:00,1161.03677298699,977.66080447785,1344.41274149614
2012-10-18 11:20:00,943.555649328821,848.560229298871,1038.55106935877
2012-10-18 11:30:00,1220.19659635497,1120.31578845542,1320.07740425452
2012-10-18 11:40:00,1148.42950658503,755.326264081654,1541.5327490884
2012-10-18 11:50:00,1333.79971225958,863.452260149259,1804.14716436989
2012-10-18 12:00:00,1368.58339838995,347.659164283095,2389.5076324968
2012-10-18 12:10:00,836.951957397189,-1344.65015967794,3018.55407447231
2012-10-18 12:20:00,1005.80607177369,-64.1233450883155,2075.73548863569
2012-10-18 12:30:00,1093.87089069543,93.1664173167965,2094.57536407406
2012-10-18 12:40:00,883.695831435025,-205.52654951388,1972.91821238393
2012-10-18 12:50:00,718.568508157124,-146.033067599016,1583.17008391326
2012-10-18 13:00:00,571.339784423691,-289.983870145252,1432.66343899263
2012-10-18 13:10:00,871.283399730281,37.7809081763161,1704.78589128424
2012-10-18 13:20:00,1022.61596214935,184.110641434765,1861.12128286393
2012-10-18 13:30:00,703.680923337341,137.445976906092,1269.91586976859
2012-10-18 13:40:00,347.438082455653,272.26431362636,422.611851284946
2012-10-18 13:50:00,344.313720780772,298.224859798245,390.402581763298
2012-10-18 14:00:00,104.930028891464,54.2251251180947,155.634932664834
2012-10-18 14:10:00,23.5820565941708,-47.1421861141584,94.3062993025001
2012-10-18 14:20:00,104.930028891464,65.6565329941036,144.203524788825
2012-10-18 14:30:00,104.930028891464,62.7327068595311,147.127350923397
2012-10-18 14:40:00,63.6024928412753,23.6547916975716,103.550193984979
2012-10-18 14:50:00,113.828651749619,-1387.13560678554,1614.79291028478
2012-10-18 15:00:00,187.052035976429,-1007.69907701182,1381.80314896468
2012-10-18 15:10:00,341.587251155548,-308.272030309807,991.446532620902
2012-10-18 15:20:00,744.182756136712,-774.727151448329,2263.09266372175
2012-10-18 15:30:00,90.1309170919489,-337.335483115912,517.597317299809
2012-10-18 15:40:00,54.2113549688079,-242.927408035954,351.35011797357
2012-10-18 15:50:00,136.291225171282,-71.9738612930608,344.556311635624
2012-10-18 16:00:00,886.767967789329,-530.063936519247,2303.59987209791
2012-10-18 16:10:00,104.930028891464,-23.9341983660127,233.794256148941
2012-10-18 16:20:00,104.930028891464,-12.6260441403731,222.486101923302
2012-10-18 16:30:00,227.620400052386,-448.787883959571,904.028684064343
2012-10-18 16:40:00,1170.98471735278,-17.4814759344638,2359.45091064002
2012-10-18 16:50:00,87.889453998397,36.5408268827022,139.238081114092
2012-10-18 17:00:00,89.4134747681932,-50.817923380248,229.644872916635
2012-10-18 17:10:00,91.5220370833635,-261.711650022873,444.7557241896
2012-10-18 17:20:00,225.267376944609,-664.713905705013,1115.24865959423
2012-10-18 17:30:00,385.689103797837,-998.187787354937,1769.56599495061
2012-10-18 17:40:00,9.5907111676686,-966.848395436868,986.029817772206
2012-10-18 17:50:00,728.679584113866,-235.913117800609,1693.27228602834
2012-10-18 18:00:00,258.042463599736,-742.390473083178,1258.47540028265
2012-10-18 18:10:00,209.752691521362,-1395.27426619202,1814.77964923474
2012-10-18 18:20:00,367.124493193198,-355.868635008354,1090.11762139475
2012-10-18 18:30:00,453.97066218047,45.9614365984984,861.979887762441
2012-10-18 18:40:00,372.152271729209,-69.9927705363355,814.297313994753
2012-10-18 18:50:00,347.971642070179,-95.8805991843477,791.823883324706
2012-10-18 19:00:00,196.681609601477,-133.065160814853,526.428380017808
2012-10-18 19:10:00,149.420469180135,-349.714357014151,648.555295374421
2012-10-18 19:20:00,248.123159110371,-52.0896435480096,548.335961768752
2012-10-18 19:30:00,406.51782222442,127.738340435199,685.297304013641
2012-10-18 19:40:00,451.249176108613,254.402607228177,648.095744989048
2012-10-18 19:50:00,424.526839201701,246.028651237042,603.025027166359
2012-10-18 20:00:00,161.146972280457,28.0940037303345,294.19994083058
2012-10-18 20:10:00,515.832599429061,357.725399340008,673.939799518115
2012-10-18 20:20:00,365.632185429924,224.676672069621,506.587698790228
2012-10-18 20:30:00,483.184718238198,299.257348369908,667.112088106488
2012-10-18 20:40:00,74.5652411445157,-203.237707723922,352.368190012954
2012-10-18 20:50:00,70.4316388271743,-136.748190564267,277.611468218615
2012-10-18 21:00:00,105.427135108359,-193.606630655086,404.460900871803
2012-10-18 21:10:00,230.789900936104,-29.9864537179689,491.566255590176
2012-10-18 21:20:00,324.515256430195,51.4791121073848,597.551400753006
2012-10-18 21:30:00,370.572303061008,89.654088984384,651.490517137632
2012-10-18 21:40:00,267.83555581345,25.0956691308803,510.575442496019
2012-10-18 21:50:00,337.378433241873,57.4363450164686,617.320521467277
2012-10-18 22:00:00,279.63052747612,-1575.13501054389,2134.39606549613
2012-10-18 22:10:00,366.39120492462,90.9475044944472,641.834905354792
2012-10-18 22:20:00,308.939526173998,22.7323732934318,595.146679054565
2012-10-18 22:30:00,315.132630423045,13.7312239233409,616.534036922749
2012-10-18 22:40:00,287.431936187556,-1268.14073282751,1843.00460520263
2012-10-18 22:50:00,414.561628938523,168.459137226905,660.66412065014
2012-10-18 23:00:00,399.602379740475,161.002174655344,638.202584825607
2012-10-18 23:10:00,321.165199326095,-914.322768077878,1556.65316673007
2012-10-18 23:20:00,296.66105805437,-627.096328225526,1220.41844433427
2012-10-18 23:30:00,278.067624959633,101.663000983956,454.47224893531
2012-10-18 23:40:00,209.346381169715,66.9649887524944,351.727773586936
2012-10-18 23:50:00,240.919560326851,169.171343159686,312.667777494016
2012-10-19 00:00:00,77.9197531618039,-40.3261761550229,196.165682478631
2012-10-19 00:10:00,52.129930592446,-82.8604593864953,187.120320571387
2012-10-19 00:20:00,54.949334217758,-121.366904739407,231.265573174923
2012-10-19 00:30:00,71.0518266050115,-117.302143143438,259.405796353461
2012-10-19 00:40:00,83.6692422654274,-40.0642524183755,207.40273694923
2012-10-19 00:50:00,76.4318202369349,-6.35850866686886,159.222149140739
2012-10-19 01:00:00,98.4859501526627,25.7017129397423,171.270187365583
2012-10-19 01:10:00,133.402724079804,75.7354166459839,191.070031513623
2012-10-19 01:20:00,145.142669458545,101.353263129312,188.932075787778
2012-10-19 01:30:00,145.771941481983,87.3577741364954,204.186108827471
2012-10-19 01:40:00,133.390611859148,93.493639041652,173.287584676644
2012-10-19 01:50:00,69.3190803453345,26.6919891160861,111.946171574583
2012-10-19 02:00:00,101.285432646161,37.1585192114208,165.412346080901
2012-10-19 02:10:00,129.86615733985,88.4742972705082,171.258017409192
2012-10-19 02:20:00,77.8189506656895,57.1989215677469,98.4389797636321
2012-10-19 02:30:00,45.9875178220255,-12.2744858052672,104.249521449318
2012-10-19 02:40:00,82.6594304432339,28.0841225955757,137.234738290892
2012-10-19 02:50:00,118.017873175233,96.2675861273188,139.768160223147
2012-10-19 03:00:00,72.8660331687684,48.9577718350788,96.7742945024581
2012-10-19 03:10:00,61.9269629757778,3.66089646475733,120.193029486798
2012-10-19 03:20:00,90.3147505827331,65.8976765019456,114.731824663521
2012-10-19 03:30:00,149.937079038736,106.549396608504,193.324761468968
2012-10-19 03:40:00,143.50364516731,79.4279811442197,207.579309190401
2012-10-19 03:50:00,132.396496624888,102.905828948485,161.88716430129
2012-10-19 04:00:00,121.243534514802,68.6692685665264,173.817800463077
2012-10-19 04:10:00,132.51840846605,65.9408537898181,199.095963142282
2012-10-19 04:20:00,114.932471556406,76.5569175321748,153.308025580637
2012-10-19 04:30:00,69.9541216933922,27.2463767283393,112.661866658445
2012-10-19 04:40:00,58.7212109357218,-7.38024159496518,124.822663466409
2012-10-19 04:50:00,93.3259421999917,44.5122430299159,142.139641370068
2012-10-19 05:00:00,104.671173720328,82.7599683678146,126.582379072841
2012-10-19 05:10:00,95.3505971462048,-4.11327723372605,194.814471526136
2012-10-19 05:20:00,92.0206351261852,-293.553987828525,477.595258080895
2012-10-19 05:30:00,93.4072830018486,-573.680685050342,760.495251054039
2012-10-19 05:40:00,94.0887103689615,-82.3069538256742,270.484374563597
2012-10-19 05:50:00,125.546939686982,16.2692366242496,234.824642749714
2012-10-19 06:00:00,74.495214366116,-243.910908606836,392.901337339068
2012-10-19 06:10:00,229.677984702304,108.297113941436,351.058855463173
2012-10-19 06:20:00,193.934224205821,-313.475270187021,701.343718598663
2012-10-19 06:30:00,283.216796656146,-211.027974349746,777.461567662038
2012-10-19 06:40:00,392.539242430773,184.788244551099,600.290240310446
2012-10-19 06:50:00,397.488916659825,256.592843755006,538.384989564644
2012-10-19 07:00:00,400.293299533889,264.152652260563,536.433946807214
2012-10-19 07:10:00,310.738822796989,-129.385864157364,750.863509751341
2012-10-19 07:20:00,446.194640027845,-2.49326125766993,894.88254131336
2012-10-19 07:30:00,409.523608562417,-74.987170017379,894.034387142213
2012-10-19 07:40:00,340.154317476114,-1784.18613468937,2464.4947696416
2012-10-19 07:50:00,374.818085302044,-769.647920186979,1519.28409079107
2012-10-19 08:00:00,252.719445500782,-669.664628031858,1175.10351903342
2012-10-19 08:10:00,163.652638321312,-650.920698503965,978.225975146589
2012-10-19 08:20:00,152.984673723361,-390.475728869751,696.445076316472
2012-10-19 08:30:00,244.164820878633,-53.659086131309,541.988727888575
2012-10-19 08:40:00,132.439449992472,-131.923434845774,396.802334830719
2012-10-19 08:50:00,100.703993980165,-115.188243829968,316.596231790297
2012-10-19 09:00:00,175.615000002269,32.7321058546485,318.497894149889
2012-10-19 09:10:00,87.1248367582475,-94.3074313383253,268.55710485482
2012-10-19 09:20:00,44.269918943683,-473.511411233449,562.051249120815
2012-10-19 09:30:00,50.0173235165096,-516.068269787777,616.102916820797
2012-10-19 09:40:00,121.273395315321,-447.944658649941,690.491449280583
2012-10-19 09:50:00,127.109665354631,-508.751267114096,762.970597823359
2012-10-19 10:00:00,13.9707019896071,-423.642077241835,451.583481221049
2012-10-19 10:10:00,163.337532958428,-1213.93074785932,1540.60581377617
2012-10-19 10:20:00,111.155937019056,-1161.67812636339,1383.9900004015
2012-10-19 10:30:00,250.320881423324,-898.700272962733,1399.34203580938
2012-10-19 10:40:00,39.0268122998073,-329.079426875787,407.133051475402
2012-10-19 10:50:00,93.8669115314004,-54.7386272168799,242.472450279681
2012-10-19 11:00:00,106.378637614265,32.3988464097299,180.358428818801
2012-10-19 11:10:00,99.4583213436081,-70.8374402008296,269.754082888046
2012-10-19 11:20:00,61.2316555395391,-28.5794404341767,151.042751513255
2012-10-19 11:30:00,89.5194448585094,-19.9207871709717,198.959676887991
2012-10-19 11:40:00,238.928201191779,-164.113442248036,641.969844631594
2012-10-19 11:50:00,235.77708793359,-236.692717027531,708.246892894712
2012-10-19 12:00:00,963.515324274338,-50.2631685862409,1977.29381713492
2012-10-19 12:10:00,734.338790945434,-1612.99621637386,3081.67379826473
2012-10-19 12:20:00,762.583994790763,-383.735555142849,1908.90354472438
2012-10-19 12:30:00,1119.77802143085,62.3692133911252,2177.18682947058
2012-10-19 12:40:00,974.773352820598,-100.515618529274,2050.06232417047
2012-10-19 12:50:00,798.566169922946,-59.753052317047,1656.88539216294
2012-10-19 13:00:00,773.698508285114,-74.4275436120478,1621.82456018228
2012-10-19 13:10:00,1084.3790017851,254.550376642129,1914.20762692806
2012-10-19 13:20:00,923.558378055623,91.2418998095171,1755.87485630173
2012-10-19 13:30:00,441.454979792781,-130.606659461824,1013.51661904739
2012-10-19 13:40:00,264.713196488408,183.641333058486,345.78505991833
2012-10-19 13:50:00,207.047359904495,151.308848023869,262.78587178512
2012-10-19 14:00:00,233.986514094536,177.815052775939,290.157975413134
2012-10-19 14:10:00,116.87807195967,59.1480620861219,174.608081833219
2012-10-19 14:20:00,100.809707661424,72.0932575558371,129.526157767011
2012-10-19 14:30:00,358.155171072494,310.276905996714,406.033436148274
2012-10-19 14:40:00,301.662807598391,245.634135414708,357.691479782075
2012-10-19 14:50:00,341.566117050276,-1156.52152307852,1839.65375717907
2012-10-19 15:00:00,183.910760735267,-1015.65048488192,1383.47200635246
2012-10-19 15:10:00,480.405652821935,-168.616826295699,1129.42813193957
2012-10-19 15:20:00,137.900383234033,-1374.69419788809,1650.49496435615
2012-10-19 15:30:00,297.934922402657,-129.560089778772,725.429934584086
2012-10-19 15:40:00,405.52300232265,99.5763361208424,711.469668524457
2012-10-19 15:50:00,424.253489932679,208.531380294685,639.975599570673
2012-10-19 16:00:00,196.316638495586,-1216.08682850667,1608.72010549784
2012-10-19 16:10:00,324.268522404753,195.044032207783,453.493012601722
2012-10-19 16:20:00,217.338026280292,103.352207045325,331.32384551526
2012-10-19 16:30:00,460.354726196634,-220.084402915344,1140.79385530861
2012-10-19 16:40:00,298.174171299344,-894.809800478987,1491.15814307767
2012-10-19 16:50:00,106.259089783601,58.867475898161,153.650703669042
2012-10-19 17:00:00,92.7558390852389,-49.4104418208419,234.92211999132
2012-10-19 17:10:00,313.851056560206,-34.1833005943718,661.885413714783
2012-10-19 17:20:00,316.745876677985,-150.788269240791,784.280022596762
