"Index","fit","lwr","upr"
2012-10-17 15:10:00,1549.24419315418,179.961117809033,2918.52726849933
2012-10-17 15:20:00,1705.78567791911,-1501.6352791927,4913.20663503091
2012-10-17 15:30:00,814.230849848458,-26.4943608119572,1654.95606050887
2012-10-17 15:40:00,829.72133909934,41.7093308998033,1617.73334729888
2012-10-17 15:50:00,193.953430132914,-159.668517979285,547.575378245113
2012-10-17 16:00:00,1464.32286306184,994.997779067101,1933.64794705657
2012-10-17 16:10:00,609.184086973282,194.232966831805,1024.13520711476
2012-10-17 16:20:00,485.355336978849,309.180949093815,661.529724863884
2012-10-17 16:30:00,814.408808843532,632.350698267083,996.466919419981
2012-10-17 16:40:00,986.538435587256,721.602201321977,1251.47466985253
2012-10-17 16:50:00,1063.32463970586,731.285184540261,1395.36409487146
2012-10-17 17:00:00,553.30862324046,423.86842237535,682.74882410557
2012-10-17 17:10:00,177.858490810366,-16.9851178607939,372.702099481525
2012-10-17 17:20:00,1121.83764760477,992.172442608725,1251.50285260082
2012-10-17 17:30:00,989.390623250106,860.468114018139,1118.31313248207
2012-10-17 17:40:00,1194.61858344731,850.586988464133,1538.65017843048
2012-10-17 17:50:00,209.707824569446,-45.6902699418479,465.105919080741
2012-10-17 18:00:00,362.552301097844,-320.688302896581,1045.79290509227
2012-10-17 18:10:00,558.504781902009,-13.8049702311052,1130.81453403512
2012-10-17 18:20:00,997.740926097186,321.851416073544,1673.63043612083
2012-10-17 18:30:00,546.026173492927,-687.563923462567,1779.61627044842
2012-10-17 18:40:00,670.30079434562,-41.5998900479269,1382.20147873917
2012-10-17 18:50:00,1037.41118284413,148.764668133884,1926.05769755437
2012-10-17 19:00:00,830.356216144523,-280.671819913374,1941.38425220242
2012-10-17 19:10:00,935.373624438693,376.243728737643,1494.50352013974
2012-10-17 19:20:00,871.052687791149,369.759041525144,1372.34633405715
2012-10-17 19:30:00,900.55882351581,599.899100462211,1201.21854656941
2012-10-17 19:40:00,931.051056412628,363.27766419821,1498.82444862705
2012-10-17 19:50:00,853.408506704344,531.913129257016,1174.90388415167
2012-10-17 20:00:00,854.2529572367,123.308662514683,1585.19725195872
2012-10-17 20:10:00,923.835318930202,490.592469818222,1357.07816804218
2012-10-17 20:20:00,909.796480193636,201.083674382989,1618.50928600428
2012-10-17 20:30:00,918.265798273505,-43.140172396534,1879.67176894354
2012-10-17 20:40:00,821.388793263698,-534.730842368301,2177.5084288957
2012-10-17 20:50:00,778.377424970305,284.299854420902,1272.45499551971
2012-10-17 21:00:00,977.770879700253,-59.062928191188,2014.60468759169
2012-10-17 21:10:00,835.425939160326,54.0052277207922,1616.84665059986
2012-10-17 21:20:00,638.736060739546,106.671117422787,1170.80100405631
2012-10-17 21:30:00,890.303847728229,-152.355584870291,1932.96328032675
2012-10-17 21:40:00,889.545591222693,555.599193927159,1223.49198851823
2012-10-17 21:50:00,1042.88307310881,-140.091209265917,2225.85735548354
2012-10-17 22:00:00,866.483875267516,394.091750580126,1338.87599995491
2012-10-17 22:10:00,902.468956273337,404.663377892915,1400.27453465376
2012-10-17 22:20:00,668.167071233692,471.021954056861,865.312188410524
2012-10-17 22:30:00,586.408356883605,388.498622408516,784.318091358693
2012-10-17 22:40:00,757.715316640775,364.856144994412,1150.57448828714
2012-10-17 22:50:00,765.056587467535,402.795213613426,1127.31796132164
2012-10-17 23:00:00,646.934679519689,429.487278462176,864.382080577201
2012-10-17 23:10:00,545.861608229375,385.072377910094,706.650838548656
2012-10-17 23:20:00,352.817009680667,-193.900571379244,899.534590740578
2012-10-17 23:30:00,303.05936074615,-492.547493690554,1098.66621518285
2012-10-17 23:40:00,344.138385052737,-343.74314212085,1032.01991222632
2012-10-17 23:50:00,308.777483092217,121.383637124249,496.171329060186
2012-10-18 00:00:00,1550.59272090103,1403.8737459864,1697.31169581566
2012-10-18 00:10:00,632.146051533263,248.642068885538,1015.65003418099
2012-10-18 00:20:00,250.406201209749,6.43928771531625,494.373114704182
2012-10-18 00:30:00,1093.42295036232,959.409635401956,1227.43626532269
2012-10-18 00:40:00,1059.37052866435,650.564769458345,1468.17628787036
2012-10-18 00:50:00,603.768472191945,413.962454408876,793.574489975013
2012-10-18 01:00:00,486.299527685617,72.5763874094171,900.022667961816
2012-10-18 01:10:00,470.115426661262,-65.7847154423458,1006.01556876487
2012-10-18 01:20:00,115.883719990165,-241.135893308601,472.90333328893
2012-10-18 01:30:00,617.851228330931,109.670028258883,1126.03242840298
2012-10-18 01:40:00,520.645874895121,160.858206976018,880.433542814224
2012-10-18 01:50:00,672.271270111578,83.5971875497586,1260.9453526734
2012-10-18 02:00:00,605.929920006124,73.2378404454583,1138.62199956679
2012-10-18 02:10:00,462.435479350564,294.543015831004,630.327942870124
2012-10-18 02:20:00,439.861383684248,48.9598395242549,830.76292784424
2012-10-18 02:30:00,178.119647352983,-285.803509804176,642.042804510143
2012-10-18 02:40:00,343.867052587679,111.908906822831,575.825198352528
2012-10-18 02:50:00,435.959898359642,-67.0708967215339,938.990693440818
2012-10-18 03:00:00,669.953948664212,361.144500773337,978.763396555086
2012-10-18 03:10:00,795.446018048181,526.543548690485,1064.34848740588
2012-10-18 03:20:00,2505.3799123478,2159.92685529566,2850.83296939994
2012-10-18 03:30:00,4094.67283854179,3972.8835439931,4216.46213309048
2012-10-18 03:40:00,4127.89445726805,4010.53507349325,4245.25384104284
2012-10-18 03:50:00,4150.2597314061,4007.38007887759,4293.13938393461
2012-10-18 04:00:00,4162.11890124311,3983.80730027446,4340.43050221175
2012-10-18 04:10:00,3787.40925201823,3679.7391759525,3895.07932808396
2012-10-18 04:20:00,3169.08362566172,422.924198230996,5915.24305309245
2012-10-18 04:30:00,571.67931506261,-2923.57672161339,4066.93535173861
2012-10-18 04:40:00,395.748208600015,-3130.64644567603,3922.14286287606
2012-10-18 04:50:00,301.375385118466,110.362599612713,492.388170624218
2012-10-18 05:00:00,316.988010713106,74.9209601671877,559.055061259024
2012-10-18 05:10:00,374.844045994462,224.921922743755,524.766169245168
2012-10-18 05:20:00,414.249126456016,172.447316895652,656.050936016381
2012-10-18 05:30:00,413.247963744927,183.157747786056,643.338179703798
2012-10-18 05:40:00,309.929980620355,147.728208291361,472.131752949348
2012-10-18 05:50:00,280.188326560314,57.9000031602761,502.476649960353
2012-10-18 06:00:00,1190.59079463628,1021.22290220484,1359.95868706771
2012-10-18 06:10:00,1085.33877259625,821.990324793721,1348.68722039877
2012-10-18 06:20:00,961.834509069588,712.020414457882,1211.6486036813
2012-10-18 06:30:00,1894.61879881321,1128.346972266,2660.89062536042
2012-10-18 06:40:00,1226.47512240742,782.048220536403,1670.90202427843
2012-10-18 06:50:00,1580.18622716263,1246.97904364663,1913.39341067863
2012-10-18 07:00:00,2131.32719854984,1802.92916767877,2459.72522942092
2012-10-18 07:10:00,1566.91389318507,908.763028119416,2225.06475825072
2012-10-18 07:20:00,1153.18285962315,463.457362873419,1842.90835637289
2012-10-18 07:30:00,1332.06969881025,780.392289641932,1883.74710797857
2012-10-18 07:40:00,1662.81221040911,1258.18379155217,2067.44062926605
2012-10-18 07:50:00,1078.68597344051,829.608691725248,1327.76325515578
2012-10-18 08:00:00,2553.48287053584,1864.90520125904,3242.06053981264
2012-10-18 08:10:00,2566.11954152721,443.301140966294,4688.93794208812
2012-10-18 08:20:00,2503.37782972031,1454.23786640433,3552.5177930363
2012-10-18 08:30:00,876.322617556668,539.911324345515,1212.73391076782
2012-10-18 08:40:00,1491.3294038466,-891.444033798423,3874.10284149162
2012-10-18 08:50:00,1277.50672353262,-1058.78497844868,3613.79842551392
2012-10-18 09:00:00,2009.28492040019,188.336461045376,3830.233379755
2012-10-18 09:10:00,3504.765217823,2369.34968615776,4640.18074948824
2012-10-18 09:20:00,1874.02326166598,1450.96771908715,2297.07880424481
2012-10-18 09:30:00,3122.58979868129,485.298775637628,5759.88082172494
2012-10-18 09:40:00,1140.328688696,924.934021847759,1355.72335554425
2012-10-18 09:50:00,1086.38404039608,675.645486731261,1497.1225940609
2012-10-18 10:00:00,308.203567207535,71.0813851438009,545.325749271269
2012-10-18 10:10:00,1436.29353902595,1162.83648609076,1709.75059196114
2012-10-18 10:20:00,1632.71787733843,1312.15133718387,1953.28441749299
2012-10-18 10:30:00,1246.17100558649,-3.17419773670076,2495.51620890968
2012-10-18 10:40:00,880.323802359454,269.811604283117,1490.83600043579
2012-10-18 10:50:00,688.794052220153,386.523747823575,991.064356616731
2012-10-18 11:00:00,1027.67060387564,-363.146072795539,2418.48728054682
2012-10-18 11:10:00,1386.36473165825,-19.6755352710704,2792.40499858756
2012-10-18 11:20:00,1550.38157403392,186.088446562166,2914.67470150568
2012-10-18 11:30:00,1096.97086379796,298.375730287449,1895.56599730847
2012-10-18 11:40:00,996.543857100996,21.8980976444303,1971.18961655756
2012-10-18 11:50:00,893.461450781986,473.167594026184,1313.75530753779
2012-10-18 12:00:00,331.065086135721,-1198.08581141058,1860.21598368202
2012-10-18 12:10:00,531.797784265604,-1766.45483143181,2830.05039996302
2012-10-18 12:20:00,668.395055721082,-181.083480386021,1517.87359182818
2012-10-18 12:30:00,745.932334358368,-184.829967449492,1676.69463616623
2012-10-18 12:40:00,613.053869855389,-258.100554610598,1484.20829432138
2012-10-18 12:50:00,610.661873672738,-154.991238138784,1376.31498548426
2012-10-18 13:00:00,478.957693676836,339.558951406087,618.356435947585
2012-10-18 13:10:00,332.401606867181,193.76601004347,471.037203690893
2012-10-18 13:20:00,390.203530808461,162.017379636514,618.389681980408
2012-10-18 13:30:00,362.620804792713,23.6951453529674,701.546464232459
2012-10-18 13:40:00,361.150625814635,122.744252857311,599.556998771959
2012-10-18 13:50:00,425.465259000834,104.632800543153,746.297717458516
2012-10-18 14:00:00,479.412636708196,275.246752094728,683.578521321664
2012-10-18 14:10:00,498.176239029529,310.911252873547,685.441225185511
2012-10-18 14:20:00,466.839006348072,260.20369265105,673.474320045094
2012-10-18 14:30:00,392.753586590147,222.03558441502,563.471588765274
2012-10-18 14:40:00,343.325343520673,217.347127784776,469.303559256569
2012-10-18 14:50:00,357.41037996549,198.95405694029,515.866702990691
2012-10-18 15:00:00,393.876089453921,-128.725160665772,916.477339573615
2012-10-18 15:10:00,488.704896072157,-743.300126931673,1720.70991907599
2012-10-18 15:20:00,573.657519221663,-2666.47178865891,3813.78682710224
2012-10-18 15:30:00,741.843292533234,-132.876301302413,1616.56288636888
2012-10-18 15:40:00,487.334662101542,-315.386837240955,1290.05616144404
2012-10-18 15:50:00,412.701599353103,82.615696675229,742.787502030976
2012-10-18 16:00:00,555.910485774042,103.587476115384,1008.2334954327
2012-10-18 16:10:00,354.923815356981,-54.5720782488035,764.419708962766
2012-10-18 16:20:00,499.015362818889,320.822571307373,677.208154330405
2012-10-18 16:30:00,436.315488261961,250.621758732215,622.009217791708
2012-10-18 16:40:00,463.122963073263,189.132973548098,737.112952598428
2012-10-18 16:50:00,430.92594042035,98.1557615481037,763.696119292596
2012-10-18 17:00:00,424.492519960833,303.345671769613,545.639368152054
2012-10-18 17:10:00,428.69788221696,244.338088154733,613.057676279187
2012-10-18 17:20:00,330.908997481139,186.59370519835,475.224289763927
2012-10-18 17:30:00,351.267286127077,205.987698572596,496.546873681558
2012-10-18 17:40:00,362.265416169762,14.3737366103524,710.157095729171
2012-10-18 17:50:00,472.106316534753,229.624308817342,714.588324252165
2012-10-18 18:00:00,657.426266376504,-47.936942615856,1362.78947536886
2012-10-18 18:10:00,291.166568129535,-285.784712228405,868.117848487475
2012-10-18 18:20:00,897.086773881852,714.396105629019,1079.77744213468
2012-10-18 18:30:00,1118.21805051871,-411.71567601544,2648.15177705286
2012-10-18 18:40:00,714.9674827714,37.3325413562843,1392.60242418651
2012-10-18 18:50:00,1178.60607129766,318.480003010763,2038.73213958455
2012-10-18 19:00:00,1411.67121549801,376.499257190281,2446.84317380575
2012-10-18 19:10:00,717.272430517148,118.427137184498,1316.1177238498
2012-10-18 19:20:00,906.683668826663,377.007112816613,1436.36022483671
2012-10-18 19:30:00,1169.08474050472,723.934682988529,1614.23479802091
2012-10-18 19:40:00,1268.60207200815,467.871173324537,2069.33297069176
2012-10-18 19:50:00,1278.12557596785,633.434578388385,1922.81657354731
2012-10-18 20:00:00,782.362441076441,48.5875570418342,1516.13732511105
2012-10-18 20:10:00,553.754448839308,119.578052981588,987.930844697029
2012-10-18 20:20:00,810.820708993153,112.131015648056,1509.51040233825
2012-10-18 20:30:00,940.964317220348,1.29813157780836,1880.63050286289
2012-10-18 20:40:00,875.059615320709,-430.083149508743,2180.20238015016
2012-10-18 20:50:00,1135.87896344168,657.362406779326,1614.39552010404
2012-10-18 21:00:00,962.55594057709,-56.3909417610752,1981.50282291525
2012-10-18 21:10:00,1024.57901178778,276.29897322824,1772.85905034732
2012-10-18 21:20:00,1024.82478529188,510.601207458265,1539.04836312549
2012-10-18 21:30:00,888.861870553492,-118.528527713238,1896.25226882022
2012-10-18 21:40:00,774.669475987728,425.265196754249,1124.07375522121
2012-10-18 21:50:00,896.755609344638,-280.646058396665,2074.15727708594
2012-10-18 22:00:00,1089.43012472411,615.590020216275,1563.27022923195
2012-10-18 22:10:00,1000.05523999521,504.328101110654,1495.78237887976
2012-10-18 22:20:00,1130.13568830299,865.262726929685,1395.0086496763
2012-10-18 22:30:00,639.924863947569,304.96542749792,974.884300397218
2012-10-18 22:40:00,447.292165693526,83.9635013871338,810.620829999917
2012-10-18 22:50:00,600.102887036196,265.101208373736,935.104565698657
2012-10-18 23:00:00,574.102302644154,350.298350787475,797.906254500833
2012-10-18 23:10:00,662.210839670405,472.075239882604,852.346439458205
2012-10-18 23:20:00,738.547408293579,226.769260316679,1250.32555627048
2012-10-18 23:30:00,897.525224294253,139.808295118191,1655.24215347031
2012-10-18 23:40:00,821.65656528321,135.853314897212,1507.45981566921
2012-10-18 23:50:00,678.09149877383,468.771807328743,887.411190218918
2012-10-19 00:00:00,541.183043609267,453.579289884517,628.786797334017
2012-10-19 00:10:00,441.32367732795,82.6534025257762,799.993952130123
2012-10-19 00:20:00,550.868092428158,252.722779222221,849.013405634096
2012-10-19 00:30:00,708.838737113815,457.190862177426,960.486612050203
2012-10-19 00:40:00,633.02549683865,218.776185545721,1047.27480813158
2012-10-19 00:50:00,653.615269974375,509.806372660382,797.424167288369
2012-10-19 01:00:00,699.699622301971,278.743779154498,1120.65546544944
2012-10-19 01:10:00,427.111746093044,-114.507704136236,968.731196322323
2012-10-19 01:20:00,525.725207881586,216.910776245585,834.539639517588
2012-10-19 01:30:00,709.257416726306,221.73760881419,1196.77722463842
2012-10-19 01:40:00,506.971018819279,199.310072017988,814.63196562057
2012-10-19 01:50:00,583.313283374166,31.9320026376267,1134.69456411071
2012-10-19 02:00:00,536.428987938696,35.4653636038883,1037.3926122735
2012-10-19 02:10:00,435.768434080915,321.261896683845,550.274971477986
2012-10-19 02:20:00,458.315045551847,61.3887959285703,855.241295175124
2012-10-19 02:30:00,489.523618896317,17.4836073012551,961.56363049138
2012-10-19 02:40:00,635.69707522304,387.239984521245,884.154165924835
2012-10-19 02:50:00,876.225506835319,385.980208601873,1366.47080506876
2012-10-19 03:00:00,1146.44726361134,834.280139461471,1458.61438776121
2012-10-19 03:10:00,435.473632347469,171.8979817523,699.049282942638
2012-10-19 03:20:00,2893.03866050752,2573.17058151244,3212.90673950259
2012-10-19 03:30:00,4386.46751345293,4272.47452741139,4500.46049949447
2012-10-19 03:40:00,4368.40796602375,4248.50770919889,4488.3082228486
2012-10-19 03:50:00,4393.55601387247,4239.55185734847,4547.56017039646
2012-10-19 04:00:00,4521.52912817288,4343.48679403106,4699.5714623147
2012-10-19 04:10:00,4377.65436751254,4257.7262785592,4497.58245646588
2012-10-19 04:20:00,4329.72244130529,2200.57985303491,6458.86502957566
2012-10-19 04:30:00,1802.29075969549,-2659.0265247606,6263.60804415158
2012-10-19 04:40:00,1724.53091285975,-2828.65635732802,6277.71818304753
2012-10-19 04:50:00,1355.02872576015,-1053.59779376503,3763.65524528534
2012-10-19 05:00:00,950.835953265317,695.427600569743,1206.24430596089
2012-10-19 05:10:00,1047.9310238808,873.393426021004,1222.46862174059
2012-10-19 05:20:00,1067.43541560613,841.838093990826,1293.03273722144
2012-10-19 05:30:00,1095.64700045781,870.734336015215,1320.5596649004
2012-10-19 05:40:00,1067.27618331372,897.785761440785,1236.76660518666
2012-10-19 05:50:00,1047.71900884021,851.177975160215,1244.2600425202
2012-10-19 06:00:00,671.498102564882,474.61340503864,868.382800091125
2012-10-19 06:10:00,980.438674488331,720.601457626183,1240.27589135048
2012-10-19 06:20:00,703.981448474734,374.486172696764,1033.4767242527
2012-10-19 06:30:00,184.41563986851,-539.489882447766,908.321162184786
2012-10-19 06:40:00,860.774577317531,259.194424929949,1462.35472970511
2012-10-19 06:50:00,424.431429393119,109.264148498248,739.598710287991
2012-10-19 07:00:00,616.106301387059,250.914253792007,981.298348982111
2012-10-19 07:10:00,841.604576675126,29.0584174201575,1654.15073593009
2012-10-19 07:20:00,1236.54662194986,406.064282703562,2067.02896119615
2012-10-19 07:30:00,1211.75166143141,534.063377050847,1889.43994581197
2012-10-19 07:40:00,515.231967724768,-16.3260370373337,1046.78997248687
2012-10-19 07:50:00,629.598472748666,346.720298075068,912.476647422264
2012-10-19 08:00:00,714.930264200984,-0.955316228365405,1430.81584463033
2012-10-19 08:10:00,945.582435403789,-1139.26882848692,3030.43369929449
2012-10-19 08:20:00,852.486487563737,-179.758638318031,1884.73161344551
2012-10-19 08:30:00,652.428463790418,312.747968402963,992.108959177873
2012-10-19 08:40:00,841.208101640298,-1512.44727914934,3194.86348242993
2012-10-19 08:50:00,1136.51984272953,-1167.93922313387,3440.97890859293
2012-10-19 09:00:00,1878.40632166341,89.404138109687,3667.40850521714
2012-10-19 09:10:00,1134.0016720599,22.435339110461,2245.56800500934
2012-10-19 09:20:00,1319.72551515772,929.089398974552,1710.36163134088
2012-10-19 09:30:00,1227.53149064207,-1404.43110567776,3859.49408696191
2012-10-19 09:40:00,596.726816585008,345.014775501021,848.438857668995
2012-10-19 09:50:00,1178.25060992962,732.804606482887,1623.69661337635
2012-10-19 10:00:00,581.77141160183,345.018676538431,818.524146665229
2012-10-19 10:10:00,1192.84813029865,872.134981706328,1513.56127889097
2012-10-19 10:20:00,1562.12661429993,1233.95552778153,1890.29770081833
2012-10-19 10:30:00,755.888598784789,-461.587883808064,1973.36508137764
2012-10-19 10:40:00,1417.41058908025,827.710109209328,2007.11106895118
2012-10-19 10:50:00,1206.20523044565,895.198111363145,1517.21234952816
2012-10-19 11:00:00,2117.36805309669,743.266335556589,3491.4697706368
2012-10-19 11:10:00,1578.41408458623,-589.604746611197,3746.43291578366
2012-10-19 11:20:00,1238.21237984747,-809.663112448553,3286.08787214349
2012-10-19 11:30:00,1532.92205753369,338.684804025554,2727.15931104183
2012-10-19 11:40:00,1424.1958296772,375.090374558409,2473.30128479599
2012-10-19 11:50:00,1510.56338897711,1119.4415887324,1901.68518922183
2012-10-19 12:00:00,548.128701251608,-424.057539150233,1520.31494165345
2012-10-19 12:10:00,601.270343948085,291.340804170627,911.199883725542
2012-10-19 12:20:00,596.657973872144,-115.788229617401,1309.10417736169
2012-10-19 12:30:00,486.812474047727,-231.23745027973,1204.86239837518
2012-10-19 12:40:00,549.78474676174,294.526996739009,805.04249678447
2012-10-19 12:50:00,687.975423253444,461.708578871271,914.242267635618
2012-10-19 13:00:00,442.370043538131,335.465992040227,549.274095036036
2012-10-19 13:10:00,595.613388748348,306.880217533124,884.346559963573
2012-10-19 13:20:00,602.657849356088,367.740879712201,837.574818999974
2012-10-19 13:30:00,640.098539495021,280.696480810507,999.500598179535
2012-10-19 13:40:00,557.885599495768,309.394997339469,806.376201652067
2012-10-19 13:50:00,648.300036872208,314.845032011483,981.755041732934
2012-10-19 14:00:00,527.41223833261,296.725362531955,758.099114133264
2012-10-19 14:10:00,598.484827142415,401.857128008578,795.112526276252
2012-10-19 14:20:00,659.196968072189,-324.54032431164,1642.93426045602
2012-10-19 14:30:00,516.892695231768,-1940.15517559208,2973.94056605561
2012-10-19 14:40:00,410.956323713947,275.56040078173,546.352246646163
2012-10-19 14:50:00,528.64234936761,345.572513075555,711.712185659666
2012-10-19 15:00:00,442.912082289452,239.962962196098,645.861202382807
2012-10-19 15:10:00,469.969658134033,-721.112270175966,1661.05158644403
2012-10-19 15:20:00,471.984272591858,-2734.89125729077,3678.85980247449
2012-10-19 15:30:00,580.05409917634,-308.428667762145,1468.53686611483
2012-10-19 15:40:00,378.283657167793,189.910622827242,566.656691508345
2012-10-19 15:50:00,517.958898929274,348.561744092876,687.356053765672
2012-10-19 16:00:00,658.379865580822,201.465378001362,1115.29435316028
2012-10-19 16:10:00,595.687928776182,344.790574784554,846.585282767809
2012-10-19 16:20:00,535.215293311622,361.556956377668,708.873630245576
2012-10-19 16:30:00,456.636185229577,276.866408607736,636.405961851418
2012-10-19 16:40:00,438.511401245727,136.354522786871,740.668279704584
2012-10-19 16:50:00,428.180925591844,96.7339290448845,759.627922138803
2012-10-19 17:00:00,473.096370340162,373.295574017353,572.89716666297
2012-10-19 17:10:00,567.45537054054,370.850212622442,764.060528458637
2012-10-19 17:20:00,548.836010741623,428.167436926123,669.504584557122
2012-10-19 17:30:00,532.470926981498,442.264662527932,622.677191435064
2012-10-19 17:40:00,465.854858769827,166.664306869092,765.045410670563
2012-10-19 17:50:00,417.901751749204,228.520078014213,607.283425484196
2012-10-19 18:00:00,790.41209004876,19.0639420723309,1561.76023802519
2012-10-19 18:10:00,710.25911103231,133.233205975469,1287.28501608915
2012-10-19 18:20:00,1061.4035050323,876.498051389991,1246.3089586746
2012-10-19 18:30:00,965.917211245615,-468.838617272487,2400.67303976372
2012-10-19 18:40:00,841.904272169576,200.918509904402,1482.89003443475
2012-10-19 18:50:00,809.740359959446,-105.234958235895,1724.71567815479
2012-10-19 19:00:00,1084.42848998721,12.923850750095,2155.93312922433
2012-10-19 19:10:00,1008.14206207893,417.369569365647,1598.91455479221
2012-10-19 19:20:00,893.282255494963,380.192346687549,1406.37216430238
2012-10-19 19:30:00,943.91834782556,644.951832331489,1242.88486331963
2012-10-19 19:40:00,873.906681599605,303.042887068312,1444.7704761309
2012-10-19 19:50:00,907.67184477558,582.745182588556,1232.5985069626
2012-10-19 20:00:00,802.358468454649,88.9657774164899,1515.75115949281
2012-10-19 20:10:00,839.561077267661,384.493547026269,1294.62860750905
2012-10-19 20:20:00,811.146984418642,129.146944575046,1493.14702426224
2012-10-19 20:30:00,643.253486524908,-289.060457423159,1575.56743047298
2012-10-19 20:40:00,794.435313915075,-490.404452136189,2079.27507996634
2012-10-19 20:50:00,717.451262428228,237.627996561861,1197.2745282946
2012-10-19 21:00:00,732.574771147974,-277.798601158851,1742.9481434548
2012-10-19 21:10:00,813.842237983462,81.3131628835946,1546.37131308333
2012-10-19 21:20:00,708.373178562184,189.145377496024,1227.60097962834
2012-10-19 21:30:00,705.36018530903,-286.991996321396,1697.71236693946
2012-10-19 21:40:00,885.763886927249,535.295930351092,1236.2318435034
2012-10-19 21:50:00,1101.48790403661,-71.4656610800967,2274.44146915332
2012-10-19 22:00:00,907.976413926351,440.501503940086,1375.45132391262
2012-10-19 22:10:00,821.988612162566,302.145301616013,1341.83192270912
2012-10-19 22:20:00,641.762004769485,397.93351564923,885.590493889741
2012-10-19 22:30:00,604.499643769616,282.24733715258,926.751950386652
2012-10-19 22:40:00,660.553476694916,292.035667211213,1029.07128617862
2012-10-19 22:50:00,579.904819174149,275.754202625921,884.055435722376
2012-10-19 23:00:00,672.990282390393,456.763042046659,889.217522734126
2012-10-19 23:10:00,679.956070863808,496.575946022901,863.336195704715
2012-10-19 23:20:00,805.470739252477,317.531445159451,1293.4100333455
2012-10-19 23:30:00,779.510360758617,14.0627277054685,1544.95799381176
2012-10-19 23:40:00,836.407933413511,164.874033430296,1507.94183339673
2012-10-19 23:50:00,726.444956513482,589.382065012293,863.507848014671
2012-10-20 00:00:00,947.900562119068,864.908161824423,1030.89296241371
2012-10-20 00:10:00,1640.37150333265,1487.25812586353,1793.48488080177
2012-10-20 00:20:00,960.071021745534,724.670032452796,1195.47201103827
2012-10-20 00:30:00,492.973476817,249.444647914411,736.50230571959
2012-10-20 00:40:00,954.628978610485,758.217222648679,1151.04073457229
2012-10-20 00:50:00,597.552131936065,435.81557507069,759.28868880144
2012-10-20 01:00:00,398.867642240175,218.566021430303,579.169263050046
2012-10-20 01:10:00,1181.40695732718,914.001824167773,1448.81209048659
2012-10-20 01:20:00,1402.10484087218,1091.44972541454,1712.75995632982
2012-10-20 01:30:00,15.3981525054362,-218.177865698488,248.974170709361
2012-10-20 01:40:00,48.7867592935507,-168.628744722761,266.202263309862
2012-10-20 01:50:00,130.539842162635,-6.07131033476074,267.15099466003
2012-10-20 02:00:00,138.210671323631,-18.7637264614853,295.185069108748
2012-10-20 02:10:00,679.844993545985,582.456734157768,777.233252934202
2012-10-20 02:20:00,1184.00142323458,946.455945427346,1421.54690104181
2012-10-20 02:30:00,959.200495162372,691.006868094166,1227.39412223058
2012-10-20 02:40:00,473.138798255924,230.961616947142,715.315979564706
2012-10-20 02:50:00,299.075103843256,-25.9455405267077,624.09574821322
2012-10-20 03:00:00,115.645224975804,-43.780792181581,275.071242133188
2012-10-20 03:10:00,123.9869664814,14.1699356224905,233.803997340309
2012-10-20 03:20:00,1260.58453918599,1182.79177482666,1338.37730354533
2012-10-20 03:30:00,3461.17391640187,3378.33566758728,3544.01216521645
2012-10-20 03:40:00,3197.01821170403,3098.01269670613,3296.02372670194
2012-10-20 03:50:00,3197.02524435738,2998.78538573489,3395.26510297987
2012-10-20 04:00:00,3184.2496587711,2886.6645948986,3481.8347226436
2012-10-20 04:10:00,4545.98185771244,2542.54911434753,6549.41460107735
2012-10-20 04:20:00,4142.7608620221,1734.88354027444,6550.63818376975
2012-10-20 04:30:00,3498.02404089438,-916.477057435983,7912.52513922475
2012-10-20 04:40:00,3844.06230281626,-705.388923360368,8393.51352899288
2012-10-20 04:50:00,1107.92532506865,-1293.12076508455,3508.97141522186
2012-10-20 05:00:00,1249.89020122935,-226.228715917905,2726.00911837661
2012-10-20 05:10:00,1474.52288716034,-62.3171690415656,3011.36294336224
2012-10-20 05:20:00,333.016384074659,137.194894991702,528.837873157616
2012-10-20 05:30:00,102.692794293014,-29.8192334881151,235.204822074143
2012-10-20 05:40:00,102.692794293014,-21.8238426141348,227.209431200162
2012-10-20 05:50:00,367.098979688888,190.811300974048,543.386658403728
2012-10-20 06:00:00,542.569189728644,354.165751366531,730.972628090758
2012-10-20 06:10:00,632.734254020954,399.11798198495,866.350526056957
2012-10-20 06:20:00,620.538110980879,406.799641381542,834.276580580216
2012-10-20 06:30:00,219.124486695883,-503.824442583818,942.073415975585
2012-10-20 06:40:00,443.000454643662,-35.4031469592804,921.404056246604
2012-10-20 06:50:00,197.068704970924,-117.4188765751,511.556286516947
2012-10-20 07:00:00,156.365169614608,-199.540638917181,512.270978146398
2012-10-20 07:10:00,402.957837067852,-256.529502664055,1062.44517679976
2012-10-20 07:20:00,354.840595731031,-326.782135540944,1036.46332700301
2012-10-20 07:30:00,103.587600067919,-442.159814731271,649.33501486711
2012-10-20 07:40:00,285.124679070277,-156.612300228491,726.861658369045
2012-10-20 07:50:00,328.907560683744,-57.2024911926605,715.017612560149
2012-10-20 08:00:00,596.091879107371,-91.2382143993802,1283.42197261412
2012-10-20 08:10:00,402.377120256109,-1716.22523554044,2520.97947605265
2012-10-20 08:20:00,267.616754406807,-790.084037966285,1325.3175467799
2012-10-20 08:30:00,155.582270978867,-190.820466827866,501.985008785599
2012-10-20 08:40:00,103.587600067919,-2299.77584075968,2506.95104089552
