"timestamp","power","fit","lwr","upr"
2014-07-02 21:00:00,782.5,550.91,342.56,759.26
2014-07-02 21:10:00,1609.2,214.92,72.59,357.26
2014-07-02 21:20:00,415.2,201.2,-114.36,516.77
2014-07-02 21:30:00,422.9,81.75,-582.55,746.04
2014-07-02 21:40:00,403,186.26,-988.41,1360.93
2014-07-02 21:50:00,381,100.53,-533.24,734.31
2014-07-02 22:00:00,527,100.53,-76.53,277.6
2014-07-02 22:10:00,698.9,100.53,16.11,184.96
2014-07-02 22:20:00,316.1,946.18,345.31,1547.06
2014-07-02 22:30:00,1137.5,748.16,128.14,1368.18
2014-07-02 22:40:00,706.5,987.09,-191.1,2165.27
2014-07-02 22:50:00,293.7,824.28,108.81,1539.74
2014-07-02 23:00:00,291.2,816.79,-264.21,1897.78
2014-07-02 23:10:00,315.1,554.6,355.37,753.83
2014-07-02 23:20:00,389.8,584.3,330.31,838.3
2014-07-02 23:30:00,285.9,576.93,280.26,873.61
2014-07-02 23:40:00,279.5,640.4,358.59,922.21
2014-07-02 23:50:00,352.7,440.98,143.67,738.29
2014-07-03 00:00:00,423.7,332.42,63.42,601.41
2014-07-03 00:10:00,393,431.48,-318.81,1181.77
2014-07-03 00:20:00,415.7,2180.91,-41.39,4403.21
2014-07-03 00:30:00,460,351.06,-220.4,922.53
2014-07-03 00:40:00,1478,165.85,-74.03,405.73
2014-07-03 00:50:00,1261.9,646.65,169.51,1123.8
2014-07-03 01:00:00,365.8,1443.78,-1591.53,4479.1
2014-07-03 01:10:00,414.5,971.39,47.71,1895.07
2014-07-03 01:20:00,440.4,117.68,-412.4,647.76
2014-07-03 01:30:00,3120,341.82,-1606.06,2289.7
2014-07-03 01:40:00,1467.4,1885.56,-100.02,3871.14
2014-07-03 01:50:00,420.7,1616.04,-441.34,3673.42
2014-07-03 02:00:00,338.9,409.69,-804.4,1623.78
2014-07-03 02:10:00,348.1,69.49,-133.62,272.61
2014-07-03 02:20:00,355.8,617.74,-264.99,1500.47
2014-07-03 02:30:00,432.6,443.81,-1234.29,2121.91
2014-07-03 02:40:00,412.7,141.08,33.69,248.46
2014-07-03 02:50:00,381.2,279.95,105.83,454.07
2014-07-03 03:00:00,299.5,278.72,132.78,424.66
2014-07-03 03:10:00,298.5,163.32,30.16,296.48
2014-07-03 03:20:00,279,233.43,78.55,388.32
2014-07-03 03:30:00,551.8,288.62,115.93,461.31
2014-07-03 03:40:00,1502.9,73.38,-779.34,926.11
2014-07-03 03:50:00,306.3,187.33,-651.11,1025.78
2014-07-03 04:00:00,210.2,355.46,15.12,695.8
2014-07-03 04:10:00,197,466.39,116.14,816.63
2014-07-03 04:20:00,232.3,433.55,-2326.58,3193.68
2014-07-03 04:30:00,198.5,232.02,164.13,299.92
2014-07-03 04:40:00,283.5,288.73,177.17,400.3
2014-07-03 04:50:00,279.4,328.91,230.61,427.2
2014-07-03 05:00:00,239.1,527.78,489.01,566.55
2014-07-03 05:10:00,128.7,573.45,492.76,654.13
2014-07-03 05:20:00,121,543.34,449.06,637.62
2014-07-03 05:30:00,121,666.64,556.59,776.69
2014-07-03 05:40:00,167.7,590.09,482.11,698.08
2014-07-03 05:50:00,227.3,666.98,229.36,1104.59
2014-07-03 06:00:00,225,165.12,-394.61,724.85
2014-07-03 06:10:00,138.4,132.1,86.26,177.94
2014-07-03 06:20:00,121,182,94.74,269.26
2014-07-03 06:30:00,120.9,121.03,10.52,231.55
2014-07-03 06:40:00,121,260.98,186.25,335.72
2014-07-03 06:50:00,199.5,313.51,202.74,424.29
2014-07-03 07:00:00,226.8,414.01,311.2,516.83
2014-07-03 07:10:00,212.1,564.38,206.29,922.47
2014-07-03 07:20:00,122,581.05,-141.79,1303.9
2014-07-03 07:30:00,1108,189.78,82.81,296.75
2014-07-03 07:40:00,131.1,155.78,51.96,259.59
2014-07-03 07:50:00,133.3,251.23,170.13,332.33
2014-07-03 08:00:00,230.5,277.93,169.54,386.32
2014-07-03 08:10:00,226,249.44,156.42,342.46
2014-07-03 08:20:00,164,131.72,-666.45,929.88
2014-07-03 08:30:00,122,171.81,63.87,279.75
2014-07-03 08:40:00,122,229.18,122.26,336.1
2014-07-03 08:50:00,122,197.43,-257.48,652.35
2014-07-03 09:00:00,145.1,252.18,-446.49,950.84
2014-07-03 09:10:00,230.3,240.38,134.52,346.24
2014-07-03 09:20:00,226.9,160.15,74.74,245.56
2014-07-03 09:30:00,160.3,103.67,57.98,149.35
2014-07-03 09:40:00,121,93.83,92.47,95.18
2014-07-03 09:50:00,120.6,157.08,71.63,242.53
2014-07-03 10:00:00,120.1,162.05,75.59,248.51
2014-07-03 10:10:00,177.6,137.24,52.93,221.55
2014-07-03 10:20:00,225.8,114.3,23.47,205.13
2014-07-03 10:30:00,222.7,58.74,-21.36,138.83
2014-07-03 10:40:00,123.9,58.63,-14.04,131.3
2014-07-03 10:50:00,121,37.68,35.64,39.71
2014-07-03 11:00:00,121,78.73,-13.01,170.48
2014-07-03 11:10:00,121,59.67,-29.33,148.67
2014-07-03 11:20:00,210.6,160.98,75.05,246.92
2014-07-03 11:30:00,224.8,252.97,54.82,451.12
2014-07-03 11:40:00,193,461.29,140.98,781.61
2014-07-03 11:50:00,119,152.85,61.37,244.34
2014-07-03 12:00:00,119.2,438.72,-181.76,1059.2
2014-07-03 12:10:00,133.5,302.14,-216.38,820.66
2014-07-03 12:20:00,450.7,487.18,289.33,685.03
2014-07-03 12:30:00,1323.8,357.04,-2390.37,3104.45
2014-07-03 12:40:00,745.3,34.66,-1074.44,1143.76
2014-07-03 12:50:00,319.3,527.02,-172.74,1226.77
2014-07-03 13:00:00,275.6,500.45,228.63,772.27
2014-07-03 13:10:00,273.2,549.39,383.34,715.44
2014-07-03 13:20:00,436.4,176.33,-1076.65,1429.31
2014-07-03 13:30:00,321.3,297.75,-1711.15,2306.64
2014-07-03 13:40:00,376.2,99.05,-613.01,811.11
2014-07-03 13:50:00,527.2,172.77,-662.51,1008.04
2014-07-03 14:00:00,317.6,242.62,32.24,453
2014-07-03 14:10:00,3307.7,470.64,-649.63,1590.91
2014-07-03 14:20:00,223.7,343.5,31.21,655.79
2014-07-03 14:30:00,326,433.43,-1674.35,2541.22
2014-07-03 14:40:00,1339.5,314.21,-319.28,947.71
2014-07-03 14:50:00,2575.4,416.25,-29.88,862.39
2014-07-03 15:00:00,354.1,529.8,-263.25,1322.85
2014-07-03 15:10:00,227.8,519.32,-127.38,1166.02
2014-07-03 15:20:00,187.3,83.77,-3.58,171.13
2014-07-03 15:30:00,186.9,83.35,74.12,92.58
2014-07-03 15:40:00,186.4,166.97,91.45,242.49
2014-07-03 15:50:00,271.8,195.91,-515.85,907.67
2014-07-03 16:00:00,235.6,452.46,-262.31,1167.23
2014-07-03 16:10:00,216.2,352.82,249.78,455.85
2014-07-03 16:20:00,130.3,287.86,162.06,413.66
2014-07-03 16:30:00,130,252.77,-0.51,506.05
2014-07-03 16:40:00,266.3,249.89,42.97,456.81
2014-07-03 16:50:00,277.1,795.56,-2454.82,4045.94
2014-07-03 17:00:00,380.1,792.41,468,1116.82
2014-07-03 17:10:00,380.5,394.52,167.72,621.32
2014-07-03 17:20:00,318.8,301.01,-1544.84,2146.85
2014-07-03 17:30:00,543.5,392.14,-761.87,1546.16
2014-07-03 17:40:00,1390.7,72.33,-551.34,696
2014-07-03 17:50:00,185.5,119.75,-527.54,767.03
2014-07-03 18:00:00,169.3,725.39,557.87,892.91
2014-07-03 18:10:00,173.6,584.22,-413.61,1582.06
2014-07-03 18:20:00,235,471.84,-557.5,1501.17
2014-07-03 18:30:00,232.2,601.79,172.61,1030.96
2014-07-03 18:40:00,163.7,12.85,-2275.11,2300.8
2014-07-03 18:50:00,252.2,889.11,679,1099.23
2014-07-03 19:00:00,274.9,1308.01,463.59,2152.43
2014-07-03 19:10:00,320.8,1331.81,-192.2,2855.82
2014-07-03 19:20:00,347.1,368.49,205.81,531.16
2014-07-03 19:30:00,335.1,1405.33,1250.95,1559.71
2014-07-03 19:40:00,277.7,1744.53,1526.28,1962.78
2014-07-03 19:50:00,233.9,916.75,339.75,1493.75
2014-07-03 20:00:00,198.6,5.6,-1410.3,1421.51
2014-07-03 20:10:00,197.7,100.78,-1892.15,2093.71
2014-07-03 20:20:00,228.8,258.62,143.8,373.43
2014-07-03 20:30:00,285.9,1128.21,-12.57,2269
2014-07-03 20:40:00,282.5,970.99,289.19,1652.79
2014-07-03 20:50:00,230.1,1318.97,242.76,2395.19
2014-07-03 21:00:00,180.8,429.89,12.89,846.89
2014-07-03 21:10:00,183.1,128.27,-959.94,1216.48
2014-07-03 21:20:00,376.5,13.73,-144.09,171.55
2014-07-03 21:30:00,1627,108.09,-87.46,303.64
2014-07-03 21:40:00,625,100.78,-1058.32,1259.87
2014-07-03 21:50:00,374,100.78,-529.72,731.28
2014-07-03 22:00:00,286.4,34.94,-249.85,319.74
2014-07-03 22:10:00,179,100.78,-268.24,469.79
2014-07-03 22:20:00,179,276.65,-186.5,739.79
2014-07-03 22:30:00,179.3,352.12,-493.98,1198.21
2014-07-03 22:40:00,149.2,529.02,-653.98,1712.03
2014-07-03 22:50:00,228.8,491.39,-238.51,1221.3
2014-07-03 23:00:00,232.5,881.18,-206.33,1968.68
2014-07-03 23:10:00,204.2,1029.43,837.61,1221.26
2014-07-03 23:20:00,128.8,979.61,719.84,1239.38
2014-07-03 23:30:00,129.2,423.48,138.91,708.05
2014-07-03 23:40:00,129,499.08,231.83,766.33
2014-07-03 23:50:00,137.3,570.88,310.91,830.86
2014-07-04 00:00:00,239.1,580.54,313.19,847.89
2014-07-04 00:10:00,234.7,370.33,-383,1123.66
2014-07-04 00:20:00,183.4,1418.98,-792.6,3630.56
2014-07-04 00:30:00,128,293.84,-278.43,866.11
2014-07-04 00:40:00,128,536.89,-450.55,1524.32
2014-07-04 00:50:00,128.7,365.45,-382.81,1113.71
2014-07-04 01:00:00,128,367.04,-1882.12,2616.2
2014-07-04 01:10:00,615.7,649.7,556.75,742.65
2014-07-04 01:20:00,1317.6,871.4,425.95,1316.85
2014-07-04 01:30:00,3512.1,826.18,-1764.1,3416.47
2014-07-04 01:40:00,376.7,564.95,-841.02,1970.92
2014-07-04 01:50:00,314.5,877.5,-1164.6,2919.6
2014-07-04 02:00:00,305.6,942.5,-269.92,2154.93
2014-07-04 02:10:00,356.6,813.7,613.16,1014.23
2014-07-04 02:20:00,332.7,1123.52,228.19,2018.85
2014-07-04 02:30:00,375.9,1964.72,284.44,3645
2014-07-04 02:40:00,434.1,869.53,760.69,978.37
2014-07-04 02:50:00,436.4,250.66,77.39,423.93
2014-07-04 03:00:00,307.1,776.99,619.92,934.06
2014-07-04 03:10:00,277.5,599.01,474.69,723.33
2014-07-04 03:20:00,358.3,374.22,247.82,500.61
2014-07-04 03:30:00,1228.6,643.98,366.58,921.37
2014-07-04 03:40:00,352.7,907.85,-100.02,1915.73
2014-07-04 03:50:00,348.6,660.83,-196.86,1518.52
2014-07-04 04:00:00,423.9,519.4,164.39,874.42
2014-07-04 04:10:00,403.1,378.89,19.32,738.46
2014-07-04 04:20:00,317.3,845.52,-1935.15,3626.19
2014-07-04 04:30:00,321.7,381.66,268.66,494.66
2014-07-04 04:40:00,315.1,511.24,412.36,610.12
2014-07-04 04:50:00,268.8,504.03,406.36,601.71
2014-07-04 05:00:00,371.2,552.49,503.43,601.54
2014-07-04 05:10:00,382.1,550.44,447.37,653.51
2014-07-04 05:20:00,313.3,565.41,450.3,680.52
2014-07-04 05:30:00,445.3,489.95,372.75,607.15
2014-07-04 05:40:00,1111.2,509.93,395.2,624.66
2014-07-04 05:50:00,126.6,866.08,422.98,1309.18
2014-07-04 06:00:00,141.9,446.27,-96.86,989.41
2014-07-04 06:10:00,133.9,564.68,521.34,608.03
2014-07-04 06:20:00,232.2,295.15,208.12,382.18
2014-07-04 06:30:00,227.7,99.14,-11.4,209.68
2014-07-04 06:40:00,178.5,222.66,130,315.31
2014-07-04 06:50:00,123.7,446.2,340.03,552.37
2014-07-04 07:00:00,123,495.72,392.08,599.36
2014-07-04 07:10:00,123,596.29,246.57,946.01
2014-07-04 07:20:00,142.8,516.91,-205.55,1239.38
2014-07-04 07:30:00,231.4,294.14,-484.71,1072.99
2014-07-04 07:40:00,227.8,81.31,-19.47,182.09
2014-07-04 07:50:00,173.9,205.79,112.76,298.83
2014-07-04 08:00:00,123,398.49,289.54,507.45
2014-07-04 08:10:00,123,382.29,288.74,475.84
2014-07-04 08:20:00,123.7,260.98,-535.07,1057.03
2014-07-04 08:30:00,148.5,295.47,188.05,402.9
2014-07-04 08:40:00,231.6,223.03,116.39,329.67
2014-07-04 08:50:00,227.6,100.94,-353.54,555.42
2014-07-04 09:00:00,165.1,100.94,-596.64,798.52
2014-07-04 09:10:00,123.6,123.92,18.13,229.72
2014-07-04 09:20:00,123,151.62,65.51,237.73
2014-07-04 09:30:00,123,187.67,155.69,219.65
2014-07-04 09:40:00,154.2,118.77,117.62,119.92
2014-07-04 09:50:00,230.7,146.01,60.44,231.59
2014-07-04 10:00:00,226.7,36.19,-50.84,123.22
2014-07-04 10:10:00,163.4,66.67,28.36,104.98
2014-07-04 10:20:00,123,23.63,-69.49,116.75
2014-07-04 10:30:00,122.6,137.84,60.03,215.65
2014-07-04 10:40:00,122,110,106.32,113.68
2014-07-04 10:50:00,144.6,110.57,108.39,112.75
2014-07-04 11:00:00,229.5,107.04,15.81,198.27
2014-07-04 11:10:00,225.5,162.77,74.85,250.68
2014-07-04 11:20:00,166.7,140.96,110.09,171.84
2014-07-04 11:30:00,122,308.55,111.77,505.33
2014-07-04 11:40:00,122,222.06,-97.77,541.89
2014-07-04 11:50:00,126,242.38,190.27,294.49
2014-07-04 12:00:00,149.5,59.12,-563.28,681.53
2014-07-04 12:10:00,230.9,13.93,-501.42,529.28
2014-07-04 12:20:00,226.5,525.68,302.44,748.92
2014-07-04 12:30:00,178.5,912.56,-1338.06,3163.18
2014-07-04 12:40:00,122,678.11,-159.12,1515.33
2014-07-04 12:50:00,122,652.57,48.43,1256.71
2014-07-04 13:00:00,122.3,480.77,305.74,655.79
2014-07-04 13:10:00,124.4,546.78,405.04,688.53
2014-07-04 13:20:00,233.4,708.47,-518.3,1935.23
2014-07-04 13:30:00,226.4,2174.94,178.67,4171.2
2014-07-04 13:40:00,181.6,1650.53,943.73,2357.32
2014-07-04 13:50:00,143,2188.76,1377.32,3000.21
2014-07-04 14:00:00,368.3,54.99,-116.65,226.63
2014-07-04 14:10:00,328.4,668.54,-1712.21,3049.29
2014-07-04 14:20:00,715.7,165.81,-155.1,486.72
2014-07-04 14:30:00,1268.2,2390.32,252.52,4528.13
2014-07-04 14:40:00,307.5,1531.62,570.58,2492.66
2014-07-04 14:50:00,279.9,412.1,-1373.94,2198.14
2014-07-04 15:00:00,278,736.83,7.69,1465.96
2014-07-04 15:10:00,273.7,307.32,216.04,398.59
2014-07-04 15:20:00,239.5,177.96,123.68,232.24
2014-07-04 15:30:00,291.9,258.02,250.74,265.29
2014-07-04 15:40:00,288,247.95,172.47,323.43
2014-07-04 15:50:00,215.3,314.8,-388.08,1017.69
2014-07-04 16:00:00,142.6,410.12,-310.54,1130.77
2014-07-04 16:10:00,131.8,415.48,330.44,500.52
2014-07-04 16:20:00,2748.8,235.64,96.16,375.11
2014-07-04 16:30:00,1278,86.34,-178.09,350.77
2014-07-04 16:40:00,385.6,134.62,-76.43,345.67
2014-07-04 16:50:00,445.3,236.19,-1845.9,2318.28
2014-07-04 17:00:00,798,134.83,-78.43,348.09
2014-07-04 17:10:00,1517.7,419.2,190.13,648.27
2014-07-04 17:20:00,200.5,957.11,-891.97,2806.19
2014-07-04 17:30:00,194.1,521.67,-611.44,1654.78
2014-07-04 17:40:00,262.7,394.01,-536.35,1324.37
2014-07-04 17:50:00,283.2,102.9,-544.21,750.02
2014-07-04 18:00:00,244.5,684.37,512.05,856.7
2014-07-04 18:10:00,150.2,734.51,589.53,879.49
2014-07-04 18:20:00,141,116.27,-885.43,1117.96
2014-07-04 18:30:00,141.2,180.96,-76.48,438.39
2014-07-04 18:40:00,141.8,408.77,-1925.18,2742.73
2014-07-04 18:50:00,343.5,313.86,151.62,476.1
2014-07-04 19:00:00,383,638.46,-214.43,1491.34
2014-07-04 19:10:00,351.7,523.62,-1005.48,2052.72
2014-07-04 19:20:00,260.4,256.95,98.6,415.29
2014-07-04 19:30:00,240.3,286.12,167.63,404.61
2014-07-04 19:40:00,239.7,260.7,87.98,433.43
2014-07-04 19:50:00,212.7,108.76,-480.62,698.13
2014-07-04 20:00:00,241.7,92.4,-1114.55,1299.35
2014-07-04 20:10:00,290.2,65.67,-1917.45,2048.78
2014-07-04 20:20:00,1026.6,423.6,294.65,552.55
2014-07-04 20:30:00,955,43.85,-1095.27,1182.98
2014-07-04 20:40:00,186.9,163.22,-517.99,844.44
2014-07-04 20:50:00,228.3,102.02,-981.33,1185.38
2014-07-04 21:00:00,268.3,240.72,-213.63,695.07
2014-07-04 21:10:00,323.3,236.17,-879.56,1351.89
2014-07-04 21:20:00,384.9,380.5,214.67,546.33
2014-07-04 21:30:00,3682.5,415.97,-691.22,1523.16
2014-07-04 21:40:00,443.7,257.08,-878.61,1392.77
2014-07-04 21:50:00,386.4,57.52,-547.84,662.88
2014-07-04 22:00:00,1528.6,139.6,-125.75,404.95
2014-07-04 22:10:00,552.9,160.27,-227.66,548.21
2014-07-04 22:20:00,217.7,1296.17,811.15,1781.2
2014-07-04 22:30:00,290.4,853.31,-40.74,1747.37
2014-07-04 22:40:00,286.9,737.78,-479.74,1955.3
2014-07-04 22:50:00,232.7,282.51,-128.48,693.51
2014-07-04 23:00:00,131.8,73.85,-115.24,262.95
2014-07-04 23:10:00,132.2,63.34,-138.06,264.74
2014-07-04 23:20:00,132.9,116.5,-171.6,404.6
2014-07-04 23:30:00,131.7,888.02,604.15,1171.89
2014-07-04 23:40:00,239,988.88,725.18,1252.58
2014-07-04 23:50:00,236.3,866.38,635.35,1097.42
2014-07-05 00:00:00,267,276.46,23.99,528.94
2014-07-05 00:10:00,389.8,108.42,-630.39,847.24
2014-07-05 00:20:00,382.8,869.04,-1342.75,3080.82
2014-07-05 00:30:00,336.3,760.94,169.5,1352.38
2014-07-05 00:40:00,270.3,37.13,-985.41,1059.67
2014-07-05 00:50:00,716.6,231.36,-618.26,1080.99
2014-07-05 01:00:00,4249.7,124.11,-2185.06,2433.27
2014-07-05 01:10:00,214,108.42,-105.11,321.95
2014-07-05 01:20:00,1289.5,429.85,-376.67,1236.37
2014-07-05 01:30:00,556.6,1198.5,-1720.15,4117.15
2014-07-05 01:40:00,294.1,73.2,-1146.98,1293.39
2014-07-05 01:50:00,223.1,640.97,174.02,1107.93
2014-07-05 02:00:00,213.7,187,-1067.27,1441.26
2014-07-05 02:10:00,226.6,196.79,-23.74,417.32
2014-07-05 02:20:00,252.8,559.28,-338.7,1457.26
2014-07-05 02:30:00,358.3,800.31,-875.51,2476.14
2014-07-05 02:40:00,261.7,11.54,-93.17,116.26
2014-07-05 02:50:00,234.2,168.14,9.94,326.34
2014-07-05 03:00:00,795.8,138.9,-23.17,300.97
2014-07-05 03:10:00,740.4,477.13,395.09,559.18
2014-07-05 03:20:00,133,253.89,134.04,373.73
2014-07-05 03:30:00,204.9,122.14,-661.08,905.36
2014-07-05 03:40:00,2970.9,281.02,-707.84,1269.89
2014-07-05 03:50:00,315.9,800.36,-38.1,1638.82
2014-07-05 04:00:00,288,369.73,10.56,728.9
2014-07-05 04:10:00,177.6,350.34,-11.32,712
2014-07-05 04:20:00,196.8,108.42,-2677.49,2894.33
2014-07-05 04:30:00,172.4,524.86,425.84,623.87
2014-07-05 04:40:00,152.7,452.34,350.18,554.51
2014-07-05 04:50:00,166.5,205.9,118.89,292.92
2014-07-05 05:00:00,227.3,309.91,168.81,451.01
2014-07-05 05:10:00,224.9,470.65,287.72,653.59
2014-07-05 05:20:00,183,437.8,284.85,590.75
2014-07-05 05:30:00,139.4,558.23,321.01,795.46
2014-07-05 05:40:00,151.1,1162.74,429.32,1896.17
2014-07-05 05:50:00,123.1,1660.27,1197.9,2122.64
2014-07-05 06:00:00,1165.3,141.32,-413.35,695.98
2014-07-05 06:10:00,276.2,113.91,70.42,157.4
2014-07-05 06:20:00,227.8,235.78,134.91,336.64
2014-07-05 06:30:00,224,230.73,113.38,348.08
2014-07-05 06:40:00,147.6,198.16,123.23,273.1
2014-07-05 06:50:00,123,83.41,-21.36,188.17
2014-07-05 07:00:00,123,87,-24.66,198.66
2014-07-05 07:10:00,123.6,103.63,-257.01,464.28
2014-07-05 07:20:00,123.7,116.82,-614.39,848.03
2014-07-05 07:30:00,214.3,145.99,-631.47,923.45
2014-07-05 07:40:00,227.5,232.57,127.53,337.6
2014-07-05 07:50:00,225.6,188.75,117.34,260.16
2014-07-05 08:00:00,141,81.06,-26.86,188.98
2014-07-05 08:10:00,123,87.57,-5.26,180.4
2014-07-05 08:20:00,123,118.38,-679.81,916.58
2014-07-05 08:30:00,123,157.63,71.46,243.81
2014-07-05 08:40:00,156.4,237.65,124.94,350.37
2014-07-05 08:50:00,229.1,149.69,-303.19,602.58
2014-07-05 09:00:00,225.4,120.98,-584.44,826.41
2014-07-05 09:10:00,185.8,85.26,-19.07,189.59
2014-07-05 09:20:00,123.1,88.07,2.8,173.33
2014-07-05 09:30:00,123,98.15,66.65,129.64
2014-07-05 09:40:00,123,197.96,170.88,225.04
2014-07-05 09:50:00,123,240.54,136.62,344.45
2014-07-05 10:00:00,217,237.83,148.83,326.82
2014-07-05 10:10:00,226.6,158.09,101.13,215.04
2014-07-05 10:20:00,224.2,88.71,-16.57,194
2014-07-05 10:30:00,126.9,89.25,9.72,168.79
2014-07-05 10:40:00,123,108.85,105.5,112.2
2014-07-05 10:50:00,122.2,157.19,137.4,176.97
2014-07-05 11:00:00,122.6,234.05,128.65,339.46
2014-07-05 11:10:00,143.9,232.21,151.89,312.52
2014-07-05 11:20:00,228.6,157.16,107.44,206.88
2014-07-05 11:30:00,223.8,93.77,-8.1,195.64
2014-07-05 11:40:00,198.3,93.91,35.39,152.43
2014-07-05 11:50:00,122.2,114.52,108.02,121.02
2014-07-05 12:00:00,122.6,211.56,-407.27,830.39
2014-07-05 12:10:00,122.3,84.65,-413.47,582.76
2014-07-05 12:20:00,122,282.29,87.39,477.2
2014-07-05 12:30:00,207.8,357.65,-1956.24,2671.54
2014-07-05 12:40:00,231.8,102,-584.17,788.18
2014-07-05 12:50:00,248,165.67,-29.47,360.82
2014-07-05 13:00:00,504.2,492.72,330.7,654.74
2014-07-05 13:10:00,623.7,406.62,266.32,546.92
2014-07-05 13:20:00,1309.3,154.34,-55.39,364.07
2014-07-05 13:30:00,290,87.58,-1859.68,2034.85
2014-07-05 13:40:00,1146.3,116.43,-647.77,880.64
2014-07-05 13:50:00,2362.9,273.96,-626.53,1174.45
2014-07-05 14:00:00,379,268.61,103.65,433.57
2014-07-05 14:10:00,554.6,102,-2356.96,2560.97
2014-07-05 14:20:00,379.9,77.9,-375.7,531.5
2014-07-05 14:30:00,377.8,892.68,-1106.58,2891.94
2014-07-05 14:40:00,378.4,389.21,-546.84,1325.25
2014-07-05 14:50:00,505.5,300.3,-1496.41,2097.02
2014-07-05 15:00:00,697.6,619.02,-122.42,1360.46
2014-07-05 15:10:00,301.9,796.1,714.83,877.37
2014-07-05 15:20:00,314.4,924.2,862.7,985.7
2014-07-05 15:30:00,1549.3,1017.4,933.29,1101.51
2014-07-05 15:40:00,414.9,1111.84,1011.59,1212.08
2014-07-05 15:50:00,1161.5,1473.54,1381.97,1565.11
2014-07-05 16:00:00,775.1,1687.64,1594.45,1780.83
2014-07-05 16:10:00,292.5,199.9,93.14,306.66
2014-07-05 16:20:00,215.8,2034.8,-52.83,4122.43
2014-07-05 16:30:00,214.1,1701.35,782.22,2620.47
2014-07-05 16:40:00,222.9,915.34,666.76,1163.92
2014-07-05 16:50:00,330.3,669.05,416.89,921.21
2014-07-05 17:00:00,326.2,585.59,87.04,1084.15
2014-07-05 17:10:00,287.2,700.95,-316.76,1718.65
2014-07-05 17:20:00,212,446.62,-1434.46,2327.69
2014-07-05 17:30:00,238.5,102,-1068.02,1272.03
2014-07-05 17:40:00,237.4,509.67,-415.99,1435.34
2014-07-05 17:50:00,333.4,1405.96,1218.23,1593.69
2014-07-05 18:00:00,842.3,775.94,663.13,888.76
2014-07-05 18:10:00,1328.7,784.36,671.97,896.75
2014-07-05 18:20:00,225.2,265.66,-764.75,1296.08
2014-07-05 18:30:00,222.2,512.97,212.43,813.5
2014-07-05 18:40:00,236.3,807.41,-1544.06,3158.87
2014-07-05 18:50:00,317.3,1027.51,857.92,1197.09
2014-07-05 19:00:00,292.8,506.55,-336.71,1349.8
2014-07-05 19:10:00,235.3,562.74,-958.25,2083.73
2014-07-05 19:20:00,241.2,545.82,390.08,701.56
2014-07-05 19:30:00,277.4,536.37,425.02,647.72
2014-07-05 19:40:00,1642.7,587.56,429.57,745.54
2014-07-05 19:50:00,492.6,811.5,228.84,1394.16
2014-07-05 20:00:00,406.9,104.66,-1095.8,1305.13
2014-07-05 20:10:00,321.4,104.66,-1878.13,2087.45
2014-07-05 20:20:00,290,77.65,-532.2,687.51
2014-07-05 20:30:00,282,711.03,-436.36,1858.43
2014-07-05 20:40:00,378.4,609.56,-69.63,1288.76
2014-07-05 20:50:00,404.9,104.66,-968.07,1177.39
2014-07-05 21:00:00,427.9,348,-80.8,776.81
2014-07-05 21:10:00,3585.9,392.31,-710.26,1494.87
2014-07-05 21:20:00,3233.1,65.08,-105.15,235.3
2014-07-05 21:30:00,309.2,104.66,-2665.42,2874.74
2014-07-05 21:40:00,317.5,104.66,-1007.47,1216.8
2014-07-05 21:50:00,319.8,104.66,-488.13,697.46
2014-07-05 22:00:00,320,104.66,-911.54,1120.87
2014-07-05 22:10:00,284.1,104.66,-324.47,533.8
2014-07-05 22:20:00,201,909.64,415.19,1404.09
2014-07-05 22:30:00,181.1,513.18,-392.44,1418.8
2014-07-05 22:40:00,166.4,575.18,-647.27,1797.64
2014-07-05 22:50:00,131.7,480.15,79.47,880.82
2014-07-05 23:00:00,205.1,434.21,222.83,645.59
2014-07-05 23:10:00,237.5,237.13,15.09,459.18
2014-07-05 23:20:00,230.8,834.7,533.81,1135.6
2014-07-05 23:30:00,131.6,1037.17,742.97,1331.37
2014-07-05 23:40:00,132,745.68,486.85,1004.52
2014-07-05 23:50:00,131.6,754.39,527.81,980.97
2014-07-06 00:00:00,301.8,690.85,486.72,894.98
2014-07-06 00:10:00,451.7,551.89,-156.89,1260.68
2014-07-06 00:20:00,442.7,1921.41,-244.23,4087.05
2014-07-06 00:30:00,1179.7,1381.89,824.27,1939.51
2014-07-06 00:40:00,1513.7,810.61,-180.19,1801.42
2014-07-06 00:50:00,388.5,1164.99,353.36,1976.62
2014-07-06 01:00:00,363.8,1274.59,-1953.15,4502.32
2014-07-06 01:10:00,366.1,470.48,197.69,743.28
2014-07-06 01:20:00,350.5,105.04,-851.47,1061.56
2014-07-06 01:30:00,324.6,1238.3,-1663.09,4139.69
2014-07-06 01:40:00,245.8,105.04,-1108.3,1318.38
2014-07-06 01:50:00,220.7,1818.19,1303.33,2333.04
2014-07-06 02:00:00,194.7,3314.91,2004.52,4625.29
2014-07-06 02:10:00,236.3,9.64,-277.46,296.74
2014-07-06 02:20:00,330,2580.47,1648.61,3512.34
2014-07-06 02:30:00,376.7,3756.9,2075.96,5437.84
2014-07-06 02:40:00,299.6,432.33,283.55,581.11
2014-07-06 02:50:00,245.3,681.5,479.09,883.91
2014-07-06 03:00:00,245,657.95,262.03,1053.87
2014-07-06 03:10:00,245.3,152.91,-202.26,508.09
