"timestamp","power","fit","lwr","upr"
2014-07-05 07:40:00,2349.2,821.3,-1188.09,2830.69
2014-07-05 07:50:00,377.1,467.67,-529.25,1464.6
2014-07-05 08:00:00,274.4,672.37,-1992.5,3337.24
2014-07-05 08:10:00,267.8,902.22,-1852.66,3657.11
2014-07-05 08:20:00,191.3,728.16,-2006.62,3462.94
2014-07-05 08:30:00,172.5,664.33,-2015.25,3343.91
2014-07-05 08:40:00,1740,2536.99,470.12,4603.87
2014-07-05 08:50:00,1611.9,811.26,-2101.01,3723.53
2014-07-05 09:00:00,268.6,413.01,-2105.45,2931.47
2014-07-05 09:10:00,248.2,100.85,-1878.73,2080.44
2014-07-05 09:20:00,173.5,1220.36,359.53,2081.19
2014-07-05 09:30:00,174,1235.22,376.67,2093.77
2014-07-05 09:40:00,219.3,1366.39,-429.46,3162.24
2014-07-05 09:50:00,248.4,938,-1028.21,2904.21
2014-07-05 10:00:00,189.4,2207.32,-583.82,4998.45
2014-07-05 10:10:00,110.7,1976.26,-911.2,4863.72
2014-07-05 10:20:00,108.4,2278.85,-428.12,4985.82
2014-07-05 10:30:00,165.4,1179.04,-6.02,2364.11
2014-07-05 10:40:00,204,1444.55,-409.9,3298.99
2014-07-05 10:50:00,170.9,465.9,-1597.71,2529.5
2014-07-05 11:00:00,109.8,163.61,-2413.26,2740.48
2014-07-05 11:10:00,106.3,213.85,-2357.56,2785.25
2014-07-05 11:20:00,159.3,1176.96,331.02,2022.9
2014-07-05 11:30:00,204.2,1984,798.36,3169.65
2014-07-05 11:40:00,206.9,2154.51,-504.19,4813.21
2014-07-05 11:50:00,151.3,2148.08,-908.59,5204.75
2014-07-05 12:00:00,106.9,721.01,339.46,1102.56
2014-07-05 12:10:00,106.6,797.09,458.21,1135.97
2014-07-05 12:20:00,109,875.91,474.09,1277.73
2014-07-05 12:30:00,158.2,282.5,35.49,529.5
2014-07-05 12:40:00,229.7,207.12,-126.08,540.33
2014-07-05 12:50:00,386.1,101.73,-510.89,714.36
2014-07-05 13:00:00,395.9,101.73,-504.61,708.08
2014-07-05 13:10:00,383.1,101.73,-290.47,493.93
2014-07-05 13:20:00,308.5,101.73,-337.83,541.29
2014-07-05 13:30:00,274,101.73,-397.12,600.58
2014-07-05 13:40:00,183.5,599.06,-4233.6,5431.72
2014-07-05 13:50:00,262.3,3369.23,-160.27,6898.74
2014-07-05 14:00:00,270.2,4247.56,900.51,7594.6
2014-07-05 14:10:00,266.1,750.5,284.89,1216.11
2014-07-05 14:20:00,192.5,769.07,229.88,1308.26
2014-07-05 14:30:00,173.3,749.79,487.72,1011.85
2014-07-05 14:40:00,195.9,910.48,729.09,1091.86
2014-07-05 14:50:00,267.5,929.8,171.15,1688.45
2014-07-05 15:00:00,264.2,1035.95,66.27,2005.64
2014-07-05 15:10:00,180.5,757.94,251.58,1264.29
2014-07-05 15:20:00,169.3,867.23,374.67,1359.79
2014-07-05 15:30:00,199.4,865.4,224.12,1506.69
2014-07-05 15:40:00,265.9,940.7,545.47,1335.93
2014-07-05 15:50:00,267.6,901.88,655.26,1148.51
2014-07-05 16:00:00,242.1,446.3,243.8,648.81
2014-07-05 16:10:00,167.5,465.62,174.35,756.88
2014-07-05 16:20:00,167.7,1429.9,1163.13,1696.66
2014-07-05 16:30:00,170.1,2131.62,1734.48,2528.76
2014-07-05 16:40:00,235.5,2054.14,1708.7,2399.58
2014-07-05 16:50:00,263.2,2245.54,1836.15,2654.93
2014-07-05 17:00:00,252.3,2602.66,2209.91,2995.4
2014-07-05 17:10:00,169.4,2374.81,2084.21,2665.42
2014-07-05 17:20:00,168.1,1966.55,1697.25,2235.84
2014-07-05 17:30:00,225.8,941.14,421.18,1461.09
2014-07-05 17:40:00,262,2019.22,1390.16,2648.28
2014-07-05 17:50:00,188.5,1240.35,590.07,1890.63
2014-07-05 18:00:00,104.8,261.82,-3034.36,3558
2014-07-05 18:10:00,102.2,255.16,-5815.8,6326.11
2014-07-05 18:20:00,102.5,332.02,-2855.75,3519.79
2014-07-05 18:30:00,182.2,329.49,-2690.34,3349.32
2014-07-05 18:40:00,203.5,321.75,-1695.03,2338.52
2014-07-05 18:50:00,197.4,322.04,-1000.16,1644.25
2014-07-05 19:00:00,133.5,260.12,-1700.66,2220.9
2014-07-05 19:10:00,105.7,221.46,-62.06,504.98
2014-07-05 19:20:00,106,234.38,4.46,464.29
2014-07-05 19:30:00,205.9,255.91,15.05,496.76
2014-07-05 19:40:00,199.2,343.98,-1004.63,1692.58
2014-07-05 19:50:00,200.7,267.17,-3054.61,3588.95
2014-07-05 20:00:00,357.8,241.97,-1071.09,1555.02
2014-07-05 20:10:00,541.6,262.89,-1349.38,1875.16
2014-07-05 20:20:00,541,244.67,-2507.07,2996.4
2014-07-05 20:30:00,428.6,285.3,-2620.07,3190.67
2014-07-05 20:40:00,314.4,358.11,-3363.98,4080.2
2014-07-05 20:50:00,299.3,335.88,-2833.55,3505.32
2014-07-05 21:00:00,292.3,325.89,-2770.45,3422.22
2014-07-05 21:10:00,284.6,333.93,-2813.89,3481.76
2014-07-05 21:20:00,2057.3,311.31,-2455.65,3078.27
2014-07-05 21:30:00,3742.5,255.41,-951.35,1462.16
2014-07-05 21:40:00,3690.8,266.12,-2449.61,2981.85
2014-07-05 21:50:00,777.7,256.87,-1111.38,1625.13
2014-07-05 22:00:00,1842,238.42,-1533.13,2009.97
2014-07-05 22:10:00,1460.3,195.25,-2554.63,2945.12
2014-07-05 22:20:00,187.1,274.39,-1168.71,1717.49
2014-07-05 22:30:00,2897.5,194.26,-1984.85,2373.36
2014-07-05 22:40:00,1960.3,264.97,-2475.33,3005.26
2014-07-05 22:50:00,276.9,218.39,-2463.5,2900.28
2014-07-05 23:00:00,1945.2,287.82,-531.44,1107.08
2014-07-05 23:10:00,224.5,262.93,-451.28,977.13
2014-07-05 23:20:00,180.3,246.3,-866.04,1358.64
2014-07-05 23:30:00,225.5,282.17,-257.73,822.07
2014-07-05 23:40:00,276.6,274.03,-2199.27,2747.32
2014-07-05 23:50:00,274,236.09,-1998.19,2470.37
2014-07-06 00:00:00,261,102.37,-1098.21,1302.96
2014-07-06 00:10:00,177.6,1351.95,-2284.03,4987.93
2014-07-06 00:20:00,177.1,102.37,-3283.63,3488.38
2014-07-06 00:30:00,177.6,997.27,-2440.41,4434.95
2014-07-06 00:40:00,247,2232.04,-2208.78,6672.85
2014-07-06 00:50:00,276.8,1186.55,-3931.5,6304.61
2014-07-06 01:00:00,272.8,1861.16,-1233.11,4955.42
2014-07-06 01:10:00,231.1,2590.6,-876.16,6057.35
2014-07-06 01:20:00,178.5,967.01,-371.27,2305.29
2014-07-06 01:30:00,193.9,197.11,-1229.28,1623.51
2014-07-06 01:40:00,275.7,132.71,-2779.71,3045.14
2014-07-06 01:50:00,272.3,678.15,-19.89,1376.2
2014-07-06 02:00:00,252.8,342.71,-1721.6,2407.02
2014-07-06 02:10:00,174.9,317,92.38,541.62
2014-07-06 02:20:00,174.3,618.42,377.23,859.6
2014-07-06 02:30:00,175.4,573.53,235.47,911.59
2014-07-06 02:40:00,260.2,441.77,-1199.44,2082.98
2014-07-06 02:50:00,275.1,120.42,-3432.69,3673.53
2014-07-06 03:00:00,270.7,114.66,-3530.9,3760.22
2014-07-06 03:10:00,216.9,2118.64,-1004.23,5241.5
2014-07-06 03:20:00,1868.2,1979.3,189.31,3769.29
2014-07-06 03:30:00,3401.2,1913.52,353.27,3473.78
2014-07-06 03:40:00,3402.4,1987.46,-1506.7,5481.62
2014-07-06 03:50:00,2720,2194.61,-528.57,4917.8
2014-07-06 04:00:00,163.1,2252.62,-1831.9,6337.13
2014-07-06 04:10:00,2820.5,2384.4,871.24,3897.55
2014-07-06 04:20:00,308.5,2059.2,467.86,3650.54
2014-07-06 04:30:00,326.3,3253.55,-405.29,6912.39
2014-07-06 04:40:00,2633.3,2905.04,1459.84,4350.24
2014-07-06 04:50:00,303.1,2832.83,727.19,4938.47
2014-07-06 05:00:00,225.5,102.37,-2369.55,2574.29
2014-07-06 05:10:00,222.1,858.74,-2332.57,4050.06
2014-07-06 05:20:00,135.7,663.38,-2092.2,3418.96
2014-07-06 05:30:00,131.8,699.16,-2011.55,3409.87
2014-07-06 05:40:00,151.8,341.27,-1778.31,2460.84
2014-07-06 05:50:00,226,102.37,-2365.49,2570.23
2014-07-06 06:00:00,275.3,1287.6,1126.21,1448.99
2014-07-06 06:10:00,3315.1,1956.5,-947.53,4860.54
2014-07-06 06:20:00,1996.5,1153.51,-1529.27,3836.28
2014-07-06 06:30:00,156.6,808.92,-1421.18,3039.01
2014-07-06 06:40:00,213.8,434.65,-1476.26,2345.56
2014-07-06 06:50:00,2834.4,1960.82,-610.02,4531.66
2014-07-06 07:00:00,370.4,1677,-220.16,3574.17
2014-07-06 07:10:00,296.7,952.82,666.85,1238.79
2014-07-06 07:20:00,205.5,1486.16,-522.1,3494.41
2014-07-06 07:30:00,203.2,681.09,-841.73,2203.91
2014-07-06 07:40:00,201.4,921.95,-1370.57,3214.47
2014-07-06 07:50:00,296.7,1048.83,106.73,1990.93
2014-07-06 08:00:00,1439.4,1945.44,-696.89,4587.77
2014-07-06 08:10:00,2118.6,1238.29,-1524.35,4000.93
2014-07-06 08:20:00,201.5,481.94,-2272.38,3236.26
2014-07-06 08:30:00,196.5,483.4,-2219,3185.81
2014-07-06 08:40:00,278.2,1511.17,-535.23,3557.57
2014-07-06 08:50:00,292.5,1594.89,-1305.89,4495.66
2014-07-06 09:00:00,272.6,607.16,-2101.9,3316.22
2014-07-06 09:10:00,196.7,1427.27,-386.11,3240.66
2014-07-06 09:20:00,195.5,698,-187.47,1583.47
2014-07-06 09:30:00,194.9,769.67,-102.1,1641.44
2014-07-06 09:40:00,226.4,101.42,-1679.22,1882.06
2014-07-06 09:50:00,298.5,101.42,-1833.72,2036.56
2014-07-06 10:00:00,291.8,1095.17,-1682.75,3873.09
2014-07-06 10:10:00,257.1,649.57,-2257.26,3556.4
2014-07-06 10:20:00,195.9,37.22,-2694.61,2769.05
2014-07-06 10:30:00,196.3,282.54,-921.33,1486.4
2014-07-06 10:40:00,236.1,158.29,-1693.36,2009.94
2014-07-06 10:50:00,288.6,29.79,-2068.05,2127.63
2014-07-06 11:00:00,272.1,126.1,-101.52,353.73
2014-07-06 11:10:00,131.2,183.06,8.68,357.43
2014-07-06 11:20:00,128,169.07,-1.72,339.85
2014-07-06 11:30:00,170.2,403.74,-796.82,1604.3
2014-07-06 11:40:00,224.3,246.84,-2418.89,2912.57
2014-07-06 11:50:00,224.5,268.88,-2804.06,3341.82
2014-07-06 12:00:00,187.6,155.45,-269.12,580.02
2014-07-06 12:10:00,581.2,145.53,-236.01,527.07
2014-07-06 12:20:00,581.5,184.56,-265.36,634.48
2014-07-06 12:30:00,291.7,163.6,-132.77,459.97
2014-07-06 12:40:00,253.4,202.08,-161.22,565.38
2014-07-06 12:50:00,241.7,212.19,-324.41,748.79
2014-07-06 13:00:00,235.8,224.04,-300.24,748.33
2014-07-06 13:10:00,229.3,231.74,-43.17,506.64
2014-07-06 13:20:00,226.3,216.11,-164.44,596.66
2014-07-06 13:30:00,239.2,227.2,-254.27,708.66
2014-07-06 13:40:00,335.5,233.92,-4619.05,5086.9
2014-07-06 13:50:00,351.4,323.66,-3181.86,3829.18
2014-07-06 14:00:00,354.6,308.19,-3001.13,3617.51
2014-07-06 14:10:00,276.6,253.25,-212.99,719.48
2014-07-06 14:20:00,259.7,264.12,-274.3,802.54
2014-07-06 14:30:00,256.2,249.95,-37.49,537.4
2014-07-06 14:40:00,259.4,267.82,65.51,470.13
2014-07-06 14:50:00,258,272.32,-477,1021.64
2014-07-06 15:00:00,230.9,291.07,-665.13,1247.27
2014-07-06 15:10:00,158,286.44,-227.38,800.26
2014-07-06 15:20:00,156.9,293.05,-235.14,821.24
2014-07-06 15:30:00,160.3,256.43,-406.54,919.4
2014-07-06 15:40:00,219.7,254.24,-146.48,654.96
2014-07-06 15:50:00,257.1,250.08,1.89,498.26
2014-07-06 16:00:00,253.4,260.57,69,452.13
2014-07-06 16:10:00,196.7,258.28,-44.93,561.49
2014-07-06 16:20:00,160.5,206.1,-92.46,504.66
2014-07-06 16:30:00,180.7,206.28,-121.96,534.52
2014-07-06 16:40:00,254.6,233.89,-80.71,548.48
2014-07-06 16:50:00,251.1,261.08,-75.97,598.13
2014-07-06 17:00:00,179.5,276.33,-85.96,638.63
2014-07-06 17:10:00,156.5,208.15,-118.35,534.66
2014-07-06 17:20:00,178.1,194.41,-110.69,499.51
2014-07-06 17:30:00,253.9,204.79,-344.2,753.79
2014-07-06 17:40:00,255.3,234.44,-433.07,901.95
2014-07-06 17:50:00,253.1,161.46,-383.2,706.11
2014-07-06 18:00:00,157.2,2072.66,-1255.17,5400.49
2014-07-06 18:10:00,155.9,1606.93,-4492.35,7706.21
2014-07-06 18:20:00,158.6,405.04,-2804.38,3614.46
2014-07-06 18:30:00,219.7,46.5,-2971.63,3064.64
2014-07-06 18:40:00,1805.1,944.65,-1064.71,2954
2014-07-06 18:50:00,3728,862.99,-453.37,2179.36
2014-07-06 19:00:00,2559.4,448.81,-1541.02,2438.63
2014-07-06 19:10:00,155.9,817.15,476.56,1157.73
2014-07-06 19:20:00,155.3,1569.97,1277.63,1862.3
2014-07-06 19:30:00,174.3,709.86,482.88,936.85
2014-07-06 19:40:00,261,103.76,-1239.15,1446.68
2014-07-06 19:50:00,252.4,2061.96,-1254.4,5378.33
2014-07-06 20:00:00,212.8,2826.72,1535.81,4117.63
2014-07-06 20:10:00,92.9,2436.93,859.53,4014.33
2014-07-06 20:20:00,94.1,837.33,-1854.79,3529.44
2014-07-06 20:30:00,152.4,469.27,-2396.17,3334.71
2014-07-06 20:40:00,187.3,103.76,-3580.17,3787.7
2014-07-06 20:50:00,186.2,103.76,-3035.4,3242.93
2014-07-06 21:00:00,93,2126.62,-951.88,5205.12
2014-07-06 21:10:00,89.3,2274.19,-871.43,5419.82
2014-07-06 21:20:00,89.1,1425.54,-1409.92,4261
2014-07-06 21:30:00,153.6,1817.53,-898.88,4533.94
2014-07-06 21:40:00,190.9,1972.36,-1402.97,5347.68
2014-07-06 21:50:00,185.2,865.4,-443.37,2174.17
2014-07-06 22:00:00,138.2,1693.99,-28.89,3416.87
2014-07-06 22:10:00,91.9,2785.2,140.96,5429.43
2014-07-06 22:20:00,92.5,3344.76,1877.11,4812.41
2014-07-06 22:30:00,179.3,103.76,-2404.83,2612.36
2014-07-06 22:40:00,183.4,103.76,-2589.63,2797.16
2014-07-06 22:50:00,213.1,391.62,-581.96,1365.2
2014-07-06 23:00:00,172.9,103.76,-1191.55,1399.08
2014-07-06 23:10:00,165.6,1710.74,846.03,2575.45
2014-07-06 23:20:00,219,1935.39,721.85,3148.94
2014-07-06 23:30:00,263.9,393.57,-235.24,1022.39
2014-07-06 23:40:00,260.5,103.76,-2441.89,2649.42
2014-07-06 23:50:00,229.8,103.76,-2206.95,2414.48
2014-07-07 00:00:00,454.4,103.19,-1128.4,1334.78
2014-07-07 00:10:00,3779.5,357.52,-3340.82,4055.86
2014-07-07 00:20:00,3769.3,340.09,-3112.09,3792.27
2014-07-07 00:30:00,3680.8,662.3,-2848.31,4172.91
2014-07-07 00:40:00,3654.6,454.91,-4000.43,4910.24
2014-07-07 00:50:00,1572,576.11,-4560.76,5712.98
2014-07-07 01:00:00,180.4,819.71,-2478.95,4118.38
2014-07-07 01:10:00,191.8,126.61,-2765.01,3018.22
2014-07-07 01:20:00,278,102.48,-405.73,610.7
2014-07-07 01:30:00,274,102.48,-1355.74,1560.7
2014-07-07 01:40:00,233.3,216.59,-2709.81,3142.99
2014-07-07 01:50:00,176.1,102.48,-613.57,818.53
2014-07-07 02:00:00,175.4,636.72,-1434.6,2708.05
2014-07-07 02:10:00,177.7,102.48,-157.31,362.28
2014-07-07 02:20:00,294.5,142.18,-145.87,430.23
2014-07-07 02:30:00,275.8,102.48,-274.13,479.1
2014-07-07 02:40:00,270.8,102.48,-1555.22,1760.19
2014-07-07 02:50:00,189.8,102.48,-3471.95,3676.92
2014-07-07 03:00:00,178.2,30.38,-3619.35,3680.12
2014-07-07 03:10:00,222.6,1264.76,-1842.72,4372.23
2014-07-07 03:20:00,2009.3,1346.94,-442.08,3135.97
2014-07-07 03:30:00,3591.9,819.12,-666.44,2304.68
2014-07-07 03:40:00,3535.1,102.48,-3408.72,3613.69
2014-07-07 03:50:00,3759.2,328.74,-2305.53,2963.01
2014-07-07 04:00:00,3878.3,1341.01,-3387.44,6069.47
2014-07-07 04:10:00,971,1101.51,-641.99,2845
2014-07-07 04:20:00,292.4,2950.23,-185.36,6085.81
2014-07-07 04:30:00,294.2,142.79,-3635.17,3920.74
2014-07-07 04:40:00,2465.4,724.83,-761.9,2211.57
2014-07-07 04:50:00,2859.5,386.91,-2218.83,2992.65
2014-07-07 05:00:00,273.5,102.48,-2399.08,2604.05
2014-07-07 05:10:00,1792.8,654.1,-2571.27,3879.48
2014-07-07 05:20:00,2861.4,77.44,-2754.52,2909.4
2014-07-07 05:30:00,320,102.48,-2642.85,2847.82
2014-07-07 05:40:00,176.7,233.51,-1910.01,2377.03
2014-07-07 05:50:00,3072.2,12.23,-2465.38,2489.85
2014-07-07 06:00:00,1544.8,102.82,-65.22,270.86
2014-07-07 06:10:00,211.5,977.68,-1751.05,3706.4
2014-07-07 06:20:00,206.4,1091.32,-495.86,2678.5
2014-07-07 06:30:00,172.3,602.43,-1525.19,2730.04
2014-07-07 06:40:00,112.6,12.12,-1923.54,1947.77
2014-07-07 06:50:00,108.4,102.82,-2433.76,2639.4
2014-07-07 07:00:00,188.4,1316.65,-703.39,3336.68
2014-07-07 07:10:00,208.6,243.31,108.35,378.28
2014-07-07 07:20:00,2987.5,356.71,-1673.02,2386.43
2014-07-07 07:30:00,1731.9,259.26,-1283.89,1802.4
2014-07-07 07:40:00,108.8,843.65,-1480.37,3167.67
2014-07-07 07:50:00,111.1,102.82,-737.96,943.6
2014-07-07 08:00:00,113.1,2269.83,712.74,3826.93
2014-07-07 08:10:00,200.8,1288.88,-527.15,3104.91
2014-07-07 08:20:00,206.6,112.48,-84.7,309.66
2014-07-07 08:30:00,180.4,174.7,-35.28,384.67
2014-07-07 08:40:00,149.6,80.18,-1983.04,2143.41
2014-07-07 08:50:00,191.8,102.82,-2787.98,2993.62
2014-07-07 09:00:00,258.3,1385.78,-1336.93,4108.49
2014-07-07 09:10:00,277.1,2493.73,622.12,4365.34
2014-07-07 09:20:00,242.2,92.07,-814.1,998.24
2014-07-07 09:30:00,181.3,113.51,-777.59,1004.61
2014-07-07 09:40:00,176.8,252.04,-1536.14,2040.22
2014-07-07 09:50:00,235.3,13.8,-792.02,819.63
2014-07-07 10:00:00,274.2,646.7,-794.22,2087.61
2014-07-07 10:10:00,2070,957.79,-651.7,2567.28
2014-07-07 10:20:00,2551.2,102.82,-108.1,313.74
2014-07-07 10:30:00,174.3,102.82,-411.34,616.97
2014-07-07 10:40:00,174.3,459.26,-1384.59,2303.12
2014-07-07 10:50:00,177.8,1013.97,-1067.27,3095.21
2014-07-07 11:00:00,241,46.43,-167.86,260.72
2014-07-07 11:10:00,271.1,51.3,-132.61,235.21
2014-07-07 11:20:00,263.7,21.65,-163.35,206.64
2014-07-07 11:30:00,174.9,694.94,-516.79,1906.67
2014-07-07 11:40:00,176.9,218.92,-2443.71,2881.55
2014-07-07 11:50:00,212.7,102.82,-2983.08,3188.72
2014-07-07 12:00:00,268.4,504.94,56.14,953.75
2014-07-07 12:10:00,259.2,470.96,140.6,801.32
2014-07-07 12:20:00,175.7,393.06,-1625.74,2411.85
2014-07-07 12:30:00,460.1,461.54,-186.14,1109.22
2014-07-07 12:40:00,546.5,412.9,59.95,765.84
2014-07-07 12:50:00,542.6,264.05,-175.06,703.16
2014-07-07 13:00:00,744.7,274.93,-14.47,564.32
2014-07-07 13:10:00,217.7,277.09,86.94,467.24
2014-07-07 13:20:00,113.5,285.67,60.56,510.79
2014-07-07 13:30:00,86.8,306.63,79.48,533.79
2014-07-07 13:40:00,89,358.34,109.21,607.46
2014-07-07 13:50:00,182.7,252.08,-1910.02,2414.19
2014-07-07 14:00:00,182.1,251.18,-2240.68,2743.05
2014-07-07 14:10:00,140.8,230.67,100.52,360.82
2014-07-07 14:20:00,89.5,197.4,101.11,293.68
2014-07-07 14:30:00,86,198.18,59.39,336.97
2014-07-07 14:40:00,156.3,154.16,10.53,297.79
2014-07-07 14:50:00,181.5,213.35,124.26,302.44
2014-07-07 15:00:00,178.9,239.75,-126.28,605.78
2014-07-07 15:10:00,86.6,220.59,-186.66,627.83
2014-07-07 15:20:00,84.8,207.79,-205.99,621.57
2014-07-07 15:30:00,84.8,213.91,-225.91,653.74
2014-07-07 15:40:00,114.6,188.46,-108.76,485.69
2014-07-07 15:50:00,254.3,207.08,-191.75,605.92
2014-07-07 16:00:00,464.6,191.2,-540.33,922.74
2014-07-07 16:10:00,1743.5,204.29,-490.32,898.89
2014-07-07 16:20:00,705.2,213.75,-502.6,930.11
2014-07-07 16:30:00,816.5,185.85,-457.56,829.25
2014-07-07 16:40:00,758.4,189.08,-204.12,582.27
2014-07-07 16:50:00,999.6,208.19,-217.76,634.14
2014-07-07 17:00:00,566.9,223.69,-217.03,664.42
2014-07-07 17:10:00,1065.5,278.51,-118.24,675.27
2014-07-07 17:20:00,461.2,284.79,-78.74,648.32
2014-07-07 17:30:00,462.8,227.4,-311.4,766.21
2014-07-07 17:40:00,504.3,219.66,-427.87,867.2
2014-07-07 17:50:00,651.1,287.51,-266.36,841.38
2014-07-07 18:00:00,767.1,1524.91,-1828.76,4878.57
2014-07-07 18:10:00,872.1,976.35,-5147.83,7100.52
2014-07-07 18:20:00,705.9,101.84,-3129.75,3333.42
2014-07-07 18:30:00,704.1,101.84,-2916.94,3120.62
2014-07-07 18:40:00,701.5,1801.24,-298.23,3900.71
2014-07-07 18:50:00,3462.6,2251,-578.85,5080.86
2014-07-07 19:00:00,1677,2351.01,-40.34,4742.35
2014-07-07 19:10:00,907.7,2530.1,2167.08,2893.11
2014-07-07 19:20:00,966.6,2733.46,2416.4,3050.53
2014-07-07 19:30:00,854.5,1467.31,1218.21,1716.42
2014-07-07 19:40:00,575.5,336.52,-997.22,1670.26
2014-07-07 19:50:00,562.7,908.39,-2405.92,4222.69
2014-07-07 20:00:00,984.7,1708.55,389.06,3028.04
2014-07-07 20:10:00,4087.8,642.58,-1007.5,2292.66
2014-07-07 20:20:00,2092.9,506.35,-2273.44,3286.14
2014-07-07 20:30:00,763.7,1063.91,-1842.2,3970.02
2014-07-07 20:40:00,658.8,22.88,-3707.03,3752.79
2014-07-07 20:50:00,2480.8,247.26,-2913.04,3407.57
2014-07-07 21:00:00,1706.3,95.37,-3014.61,3205.35
2014-07-07 21:10:00,463.6,2.99,-3187.77,3193.75
2014-07-07 21:20:00,456,494.07,-2435.45,3423.59
2014-07-07 21:30:00,3811.6,145.46,-2655.33,2946.26
2014-07-07 21:40:00,502.6,766.59,-2699.47,4232.65
2014-07-07 21:50:00,508.5,500.52,-870.66,1871.69
2014-07-07 22:00:00,470.7,1179.19,-738.39,3096.78
2014-07-07 22:10:00,1944.5,1004.93,-1751.37,3761.23
2014-07-07 22:20:00,3448.9,101.84,-1447.56,1651.23
2014-07-07 22:30:00,462.5,341.62,-1717.66,2400.89
2014-07-07 22:40:00,459.5,101.84,-2767.84,2971.51
2014-07-07 22:50:00,471.8,346.31,-696.1,1388.72
2014-07-07 23:00:00,1962.4,626.71,-787.21,2040.64
2014-07-07 23:10:00,2828.5,101.84,-868.51,1072.18
2014-07-07 23:20:00,752.3,34.41,-1240.79,1309.6
2014-07-07 23:30:00,3585.1,101.84,-550,753.67
2014-07-07 23:40:00,882.7,44.08,-2541.77,2629.93
2014-07-07 23:50:00,3609.5,8.78,-1208.93,1226.49
2014-07-08 00:00:00,855.3,919.9,-306.48,2146.27
2014-07-08 00:10:00,2508.7,2196.79,-1476.14,5869.72
2014-07-08 00:20:00,2355.8,2586.47,-831.72,6004.65
2014-07-08 00:30:00,646.9,3911.88,772.98,7050.78
2014-07-08 00:40:00,646.7,3187.38,-926.13,7300.89
2014-07-08 00:50:00,1630.7,2915.56,-1941.69,7772.81
2014-07-08 01:00:00,4056.2,2059.87,-1298.69,5418.44
2014-07-08 01:10:00,2693.4,2206.27,-730.1,5142.64
2014-07-08 01:20:00,1111.3,102.01,-425.7,629.71
2014-07-08 01:30:00,3709.9,83.25,-1395.75,1562.25
2014-07-08 01:40:00,541.6,273.58,-2683.82,3230.98
2014-07-08 01:50:00,1323.9,150.99,-614.03,916.02
2014-07-08 02:00:00,7010.4,420.77,-1699.03,2540.56
2014-07-08 02:10:00,5968.1,153.98,-128.86,436.81
2014-07-08 02:20:00,4708.9,154.7,-135.64,445.04
2014-07-08 02:30:00,2743.9,161.03,-220.04,542.1
2014-07-08 02:40:00,2303.3,169.8,-1512.9,1852.49
2014-07-08 02:50:00,3000.3,102.01,-2871.47,3075.48
2014-07-08 03:00:00,1195,102.01,-2926.32,3130.34
2014-07-08 03:10:00,3861.6,1611.09,-2043.91,5266.08
2014-07-08 03:20:00,3849.7,1634.78,-464.68,3734.23
2014-07-08 03:30:00,3773.6,1862.45,521.98,3202.92
2014-07-08 03:40:00,3857.4,1691.49,-1344.77,4727.74
2014-07-08 03:50:00,3828.7,1957.37,-574.8,4489.54
2014-07-08 04:00:00,3610.2,2826.49,-1870.42,7523.4
2014-07-08 04:10:00,3596,1299.78,-1520.45,4120.01
2014-07-08 04:20:00,3649.1,2316.93,-1021.46,5655.33
2014-07-08 04:30:00,3570.3,102.01,-2703.81,2907.83
2014-07-08 04:40:00,392.8,2567.16,1194.26,3940.06
2014-07-08 04:50:00,2834.3,2414.8,-225.67,5055.27
2014-07-08 05:00:00,2038.8,1374.21,-1185.85,3934.27
2014-07-08 05:10:00,245.4,2101.11,-451.23,4653.46
2014-07-08 05:20:00,272.9,2254.75,-114.04,4623.55
2014-07-08 05:30:00,342.4,616.72,221.66,1011.77
2014-07-08 05:40:00,341.4,789.65,-1411.19,2990.49
2014-07-08 05:50:00,3238.2,2458.39,-351.43,5268.21
2014-07-08 06:00:00,3308.9,31.45,-136.59,199.49
2014-07-08 06:10:00,671.7,224.1,-2504.63,2952.82
2014-07-08 06:20:00,3283.7,401.46,-1185.72,1988.64
2014-07-08 06:30:00,676.3,298.66,-1828.96,2426.27
2014-07-08 06:40:00,2691.2,297.05,-1638.6,2232.7
2014-07-08 06:50:00,870.9,1052.23,-1484.35,3588.81
2014-07-08 07:00:00,1701.6,148.31,-1871.73,2168.34
2014-07-08 07:10:00,1347.9,75.27,-59.69,210.24
2014-07-08 07:20:00,887,523.43,-1506.3,2553.16
2014-07-08 07:30:00,2550.5,102.72,-1440.42,1645.86
2014-07-08 07:40:00,344.6,1032.29,-1291.73,3356.31
2014-07-08 07:50:00,1196.8,102.72,-738.06,943.5
2014-07-08 08:00:00,1554.4,147.8,-1409.3,1704.89
2014-07-08 08:10:00,262.9,187.79,-1628.24,2003.82
2014-07-08 08:20:00,2545.8,102.72,-94.46,299.9
2014-07-08 08:30:00,1382.5,102.72,-107.25,312.69
2014-07-08 08:40:00,341.5,950.28,-1112.95,3013.51
2014-07-08 08:50:00,338.8,2027.42,-863.37,4918.22
2014-07-08 09:00:00,2252.4,1150.9,-1571.81,3873.61
2014-07-08 09:10:00,1020.9,342.96,-1528.66,2214.57
2014-07-08 09:20:00,241.8,45.06,-861.12,951.23
2014-07-08 09:30:00,326.7,24.15,-866.95,915.25
2014-07-08 09:40:00,338.4,690.21,-1097.97,2478.39
2014-07-08 09:50:00,307,120.31,-685.51,926.14
