"timestamp","power","fit","lwr","upr"
2014-06-30 09:00:00,1393.6,352.67,-325.67,1031.01
2014-06-30 09:10:00,114.6,96.17,-621.27,813.6
2014-06-30 09:20:00,113,69.96,-56.4,196.31
2014-06-30 09:30:00,113,631.92,-27.87,1291.71
2014-06-30 09:40:00,113,534.43,-948.71,2017.57
2014-06-30 09:50:00,113,239.46,-152.73,631.64
2014-06-30 10:00:00,113,73.91,-739.81,887.64
2014-06-30 10:10:00,114.4,244.71,-251.13,740.56
2014-06-30 10:20:00,153.9,129.27,1.65,256.88
2014-06-30 10:30:00,226,98.14,6.07,190.2
2014-06-30 10:40:00,1279.9,285.15,-701.06,1271.35
2014-06-30 10:50:00,595.6,86.49,-190.91,363.9
2014-06-30 11:00:00,219.4,873.04,-128.89,1874.97
2014-06-30 11:10:00,219,202.91,88.73,317.1
2014-06-30 11:20:00,127.9,270.79,238.31,303.26
2014-06-30 11:30:00,113,304.89,268.46,341.33
2014-06-30 11:40:00,112.9,247.05,-250.36,744.46
2014-06-30 11:50:00,113,168,-750.17,1086.18
2014-06-30 12:00:00,113,1394.43,254.71,2534.15
2014-06-30 12:10:00,114.2,1017.39,363.49,1671.29
2014-06-30 12:20:00,113,854.82,738.59,971.04
2014-06-30 12:30:00,873.7,655.58,-483.16,1794.32
2014-06-30 12:40:00,1403.1,590.37,-700.62,1881.36
2014-06-30 12:50:00,113,282.02,-26.11,590.15
2014-06-30 13:00:00,112.6,515.89,-177.39,1209.16
2014-06-30 13:10:00,114.4,345.89,241.66,450.12
2014-06-30 13:20:00,113.4,603.26,497.34,709.17
2014-06-30 13:30:00,113.3,940.59,876.77,1004.41
2014-06-30 13:40:00,113,586.86,415.99,757.73
2014-06-30 13:50:00,113,284.14,-1829.69,2397.98
2014-06-30 14:00:00,213.5,781.09,-561.37,2123.54
2014-06-30 14:10:00,627.8,64.68,-968.54,1097.9
2014-06-30 14:20:00,1626.5,159.97,-799.89,1119.83
2014-06-30 14:30:00,945.4,1219.88,1103.89,1335.87
2014-06-30 14:40:00,262.6,62.76,-870.12,995.64
2014-06-30 14:50:00,187.7,419.55,-476.26,1315.36
2014-06-30 15:00:00,113,1229.73,-472.47,2931.94
2014-06-30 15:10:00,114,1397.75,14.2,2781.31
2014-06-30 15:20:00,449.5,845.48,-263.39,1954.34
2014-06-30 15:30:00,1490.9,858.49,446.65,1270.33
2014-06-30 15:40:00,801.3,724.06,-760.99,2209.11
2014-06-30 15:50:00,113,994.62,-426.5,2415.74
2014-06-30 16:00:00,113,530.22,-438.73,1499.16
2014-06-30 16:10:00,113.6,119.23,-1372.1,1610.55
2014-06-30 16:20:00,1402.5,319.58,-713.5,1352.66
2014-06-30 16:30:00,416.4,399.27,-417.53,1216.06
2014-06-30 16:40:00,1678.2,430.08,-766.22,1626.38
2014-06-30 16:50:00,2242.5,1578.74,253.01,2904.46
2014-06-30 17:00:00,2045.2,434.68,-1045.55,1914.91
2014-06-30 17:10:00,560.5,101.48,-2273.77,2476.73
2014-06-30 17:20:00,322.7,101.48,-720.6,923.57
2014-06-30 17:30:00,265.9,101.48,-421.94,624.9
2014-06-30 17:40:00,276.1,600.2,529.01,671.4
2014-06-30 17:50:00,421.9,1804.93,729.54,2880.33
2014-06-30 18:00:00,1633.5,1096.81,664.97,1528.65
2014-06-30 18:10:00,1664.6,1076.41,-264.06,2416.88
2014-06-30 18:20:00,600.1,1254.15,522.08,1986.22
2014-06-30 18:30:00,143.2,699.08,-672.49,2070.65
2014-06-30 18:40:00,143,700.63,-609.07,2010.33
2014-06-30 18:50:00,194,1093.61,-337.28,2524.51
2014-06-30 19:00:00,1238.7,1477.41,464.64,2490.18
2014-06-30 19:10:00,1730.9,1216.33,-235.63,2668.29
2014-06-30 19:20:00,1716,1431.66,112.55,2750.78
2014-06-30 19:30:00,1724.3,1347.16,137.06,2557.27
2014-06-30 19:40:00,831.3,1039.13,232.04,1846.23
2014-06-30 19:50:00,171.7,937.6,459.15,1416.06
2014-06-30 20:00:00,194,198.31,-1189.74,1586.35
2014-06-30 20:10:00,240.1,481.98,-867.09,1831.06
2014-06-30 20:20:00,1329.6,809.92,-614.66,2234.49
2014-06-30 20:30:00,1878.1,286.33,-1235.74,1808.4
2014-06-30 20:40:00,1767.3,305.97,-978.86,1590.79
2014-06-30 20:50:00,1767.2,19.55,-1146.85,1185.96
2014-06-30 21:00:00,1155.2,100.61,-1078.59,1279.8
2014-06-30 21:10:00,142.8,486.39,-118.15,1090.94
2014-06-30 21:20:00,117.2,100.61,-1424.55,1625.76
2014-06-30 21:30:00,1370.6,452.69,-986.03,1891.41
2014-06-30 21:40:00,289.1,181.3,-2614.69,2977.29
2014-06-30 21:50:00,1657.7,127.46,-1068.09,1323
2014-06-30 22:00:00,1667.8,185.39,-1446.26,1817.04
2014-06-30 22:10:00,1821.7,100.61,-2252.33,2453.54
2014-06-30 22:20:00,1205.7,408.33,-819.46,1636.11
2014-06-30 22:30:00,260,302.11,-946.25,1550.48
2014-06-30 22:40:00,294.5,134.12,-1258.6,1526.84
2014-06-30 22:50:00,987.4,100.61,-1214.83,1416.04
2014-06-30 23:00:00,1798.1,100.61,-2466.7,2667.92
2014-06-30 23:10:00,1707.7,173,-1175.24,1521.24
2014-06-30 23:20:00,1277.2,330.07,-995,1655.14
2014-06-30 23:30:00,317,365.34,-1097.6,1828.28
2014-06-30 23:40:00,228.1,406.18,-871.85,1684.21
2014-06-30 23:50:00,742.9,128.68,-1003.88,1261.25
2014-07-01 00:00:00,1707.7,529.06,-708.87,1766.98
2014-07-01 00:10:00,1705.7,1139.92,640.45,1639.39
2014-07-01 00:20:00,1212.7,103.96,-1165.1,1373.02
2014-07-01 00:30:00,255.2,519.49,-824.5,1863.49
2014-07-01 00:40:00,130.8,1322.03,29.07,2614.99
2014-07-01 00:50:00,108,926.35,-292.99,2145.7
2014-07-01 01:00:00,723.7,432.58,-963.5,1828.66
2014-07-01 01:10:00,1519.3,774.68,-757.78,2307.13
2014-07-01 01:20:00,1340.7,684.75,-591.41,1960.91
2014-07-01 01:30:00,231.9,1108.95,-641.54,2859.44
2014-07-01 01:40:00,131.7,892.08,-198.43,1982.58
2014-07-01 01:50:00,144.8,1238.96,-74.17,2552.08
2014-07-01 02:00:00,233.6,1133.87,71.56,2196.17
2014-07-01 02:10:00,1247.5,537.17,-110.71,1185.04
2014-07-01 02:20:00,1508,817.82,-389.68,2025.32
2014-07-01 02:30:00,327.6,1197.3,-86.82,2481.42
2014-07-01 02:40:00,240.6,1417.72,126.94,2708.51
2014-07-01 02:50:00,238.9,688.95,497.83,880.07
2014-07-01 03:00:00,516,1287.65,427.27,2148.03
2014-07-01 03:10:00,1478.4,1028.45,-217.98,2274.87
2014-07-01 03:20:00,726.6,678.64,-475.17,1832.45
2014-07-01 03:30:00,140.7,103.96,-1059.68,1267.61
2014-07-01 03:40:00,140.3,891.77,43.55,1739.99
2014-07-01 03:50:00,124.8,1125.58,691.71,1559.44
2014-07-01 04:00:00,85.2,798.91,631.83,965.99
2014-07-01 04:10:00,86,1330.9,303.29,2358.5
2014-07-01 04:20:00,355,1350.7,71.07,2630.32
2014-07-01 04:30:00,1166.9,263.69,-753.1,1280.48
2014-07-01 04:40:00,1413.9,91.52,-709.53,892.57
2014-07-01 04:50:00,83,277.87,-303.24,858.99
2014-07-01 05:00:00,104.3,373.74,-604.57,1352.04
2014-07-01 05:10:00,533.3,835.87,798.88,872.85
2014-07-01 05:20:00,1397.6,1070.82,600.23,1541.4
2014-07-01 05:30:00,548.5,1474.44,278.26,2670.62
2014-07-01 05:40:00,233.6,1537.2,-51.4,3125.8
2014-07-01 05:50:00,196.1,513.6,357.12,670.08
2014-07-01 06:00:00,184.9,55.52,-98.05,209.09
2014-07-01 06:10:00,183,271.81,-354.56,898.18
2014-07-01 06:20:00,181.6,319.46,-754.48,1393.39
2014-07-01 06:30:00,702.7,162.79,-134.85,460.43
2014-07-01 06:40:00,935.1,665.93,-661.91,1993.78
2014-07-01 06:50:00,76.1,78.11,-841,997.22
2014-07-01 07:00:00,76.2,447.09,-142.86,1037.05
2014-07-01 07:10:00,76.5,326.56,-814.2,1467.31
2014-07-01 07:20:00,77,304.88,152.14,457.61
2014-07-01 07:30:00,76.2,355.72,288.72,422.71
2014-07-01 07:40:00,76.4,396.2,329.77,462.63
2014-07-01 07:50:00,76.6,506.08,481.3,530.86
2014-07-01 08:00:00,76.5,675.37,588.52,762.22
2014-07-01 08:10:00,77.1,257.91,-581.61,1097.43
2014-07-01 08:20:00,77.7,742.96,637.8,848.12
2014-07-01 08:30:00,77,161.75,-874.18,1197.69
2014-07-01 08:40:00,718.2,381.09,-745.63,1507.81
2014-07-01 08:50:00,775.8,100.19,-1176.26,1376.64
2014-07-01 09:00:00,98.6,186.7,-898.69,1272.09
2014-07-01 09:10:00,116,264,138.4,389.59
2014-07-01 09:20:00,245.3,628.49,489.95,767.03
2014-07-01 09:30:00,220.9,236.03,-424.29,896.36
2014-07-01 09:40:00,463.5,402.35,-1024.39,1829.08
2014-07-01 09:50:00,1486.2,35.29,-357.55,428.12
2014-07-01 10:00:00,705.5,828.99,15.02,1642.96
2014-07-01 10:10:00,135.8,394.16,-101.66,889.97
2014-07-01 10:20:00,114.4,161.22,51.13,271.3
2014-07-01 10:30:00,113.7,131.05,45.36,216.74
2014-07-01 10:40:00,113.6,160.15,-736.87,1057.18
2014-07-01 10:50:00,113.4,22.63,-375.25,420.52
2014-07-01 11:00:00,113,118.93,-866.36,1104.21
2014-07-01 11:10:00,113.1,141.79,35.24,248.33
2014-07-01 11:20:00,114.2,234.22,210.28,258.15
2014-07-01 11:30:00,113.6,326.5,289.51,363.49
2014-07-01 11:40:00,113.9,664.06,166.42,1161.71
2014-07-01 11:50:00,113.5,797.46,-121.14,1716.05
2014-07-01 12:00:00,113.7,103,-762.26,968.26
2014-07-01 12:10:00,1418.7,433.57,-371.31,1238.44
2014-07-01 12:20:00,114.6,468.33,-27.8,964.45
2014-07-01 12:30:00,113,646.58,-395.17,1688.34
2014-07-01 12:40:00,113,103,-1227.51,1433.51
2014-07-01 12:50:00,205.6,103,-185.43,391.43
2014-07-01 13:00:00,280.3,483.92,375.7,592.14
2014-07-01 13:10:00,222.6,551.57,442.16,660.98
2014-07-01 13:20:00,1395.3,103,-948.25,1154.25
2014-07-01 13:30:00,1278.8,338.81,183.01,494.62
2014-07-01 13:40:00,211.1,53.93,-858.35,966.22
2014-07-01 13:50:00,113,783.66,-684.54,2251.86
2014-07-01 14:00:00,113,486.61,-549.11,1522.32
2014-07-01 14:10:00,113,724.79,396.17,1053.41
2014-07-01 14:20:00,113.7,589.48,-771.98,1950.94
2014-07-01 14:30:00,112.5,782.85,-309.36,1875.06
2014-07-01 14:40:00,112.4,624.36,119.31,1129.42
2014-07-01 14:50:00,282.4,915.98,602.64,1229.33
2014-07-01 15:00:00,1478.7,576.29,-351.63,1504.2
2014-07-01 15:10:00,712.7,1093.39,-241.88,2428.66
2014-07-01 15:20:00,114.2,518.12,-738.04,1774.27
2014-07-01 15:30:00,130.4,103,-988.66,1194.66
2014-07-01 15:40:00,372.5,993.8,-547.74,2535.34
2014-07-01 15:50:00,107.9,506.94,-613.3,1627.18
2014-07-01 16:00:00,142.6,1070.38,584.83,1555.93
2014-07-01 16:10:00,1137.7,1152.84,301.82,2003.86
2014-07-01 16:20:00,1788.2,692.27,-564.46,1949
2014-07-01 16:30:00,1718.2,886.47,-223.12,1996.05
2014-07-01 16:40:00,1091.1,834.36,-452.12,2120.83
2014-07-01 16:50:00,277.5,1017.84,-788.71,2824.39
2014-07-01 17:00:00,533.1,916.9,-707.43,2541.24
2014-07-01 17:10:00,204,743.7,-600.65,2088.05
2014-07-01 17:20:00,199.1,1336.28,232.62,2439.94
2014-07-01 17:30:00,194.7,809.95,-632.33,2252.23
2014-07-01 17:40:00,388.3,861.21,-507.39,2229.82
2014-07-01 17:50:00,2265.5,650.13,-1408.58,2708.84
2014-07-01 18:00:00,1597.3,651.56,-366.33,1669.44
2014-07-01 18:10:00,282.7,1402.34,-105.12,2909.8
2014-07-01 18:20:00,199.7,166.66,-521.06,854.38
2014-07-01 18:30:00,1153.3,742.05,-685.97,2170.06
2014-07-01 18:40:00,1680.2,1086.6,-153.47,2326.66
2014-07-01 18:50:00,1685.9,1932.33,459.95,3404.71
2014-07-01 19:00:00,225.9,270.62,-807.11,1348.36
2014-07-01 19:10:00,286.8,575.72,-1044,2195.43
2014-07-01 19:20:00,312.9,956.12,-384.52,2296.75
2014-07-01 19:30:00,2526.3,1479.07,-67.41,3025.56
2014-07-01 19:40:00,1863.9,1485.93,615.29,2356.56
2014-07-01 19:50:00,1815.4,100.75,-352.9,554.39
2014-07-01 20:00:00,1726.9,547.83,-781.39,1877.04
2014-07-01 20:10:00,330.8,1073.05,-282.21,2428.3
2014-07-01 20:20:00,158.2,1954.72,793.91,3115.53
2014-07-01 20:30:00,148.5,1831.49,92.66,3570.32
2014-07-01 20:40:00,674.8,1544.25,57.97,3030.52
2014-07-01 20:50:00,1766,558.39,-710.66,1827.44
2014-07-01 21:00:00,1333.8,248.06,-542.44,1038.55
2014-07-01 21:10:00,255.9,100.75,-492.67,694.16
2014-07-01 21:20:00,342.4,1637.08,42.14,3232.02
2014-07-01 21:30:00,1784.6,2270.81,902.52,3639.11
2014-07-01 21:40:00,1806.5,2295.03,-550.43,5140.5
2014-07-01 21:50:00,1809.5,1817.94,540.66,3095.21
2014-07-01 22:00:00,1800.1,1428.52,-171.28,3028.32
2014-07-01 22:10:00,794.1,255.2,-2117.93,2628.32
2014-07-01 22:20:00,257,159.35,-1211.46,1530.15
2014-07-01 22:30:00,306.2,133.06,-1124.2,1390.31
2014-07-01 22:40:00,1601.2,648.68,-778.03,2075.39
2014-07-01 22:50:00,1767.4,372.54,-977.99,1723.08
2014-07-01 23:00:00,1764.2,290.07,-1391.48,1971.63
2014-07-01 23:10:00,475.1,300.49,-987.41,1588.39
2014-07-01 23:20:00,246.7,159.61,-878.53,1197.75
2014-07-01 23:30:00,244.6,981.42,-501.57,2464.42
2014-07-01 23:40:00,1333.1,1148.95,-152.83,2450.73
2014-07-01 23:50:00,1824.8,1257.72,141.11,2374.34
2014-07-02 00:00:00,1840.6,1056.77,-394,2507.54
2014-07-02 00:10:00,402.7,553.73,-633.12,1740.58
2014-07-02 00:20:00,333.4,1154.73,68.43,2241.03
2014-07-02 00:30:00,1559.4,1242.98,-93.05,2579.01
2014-07-02 00:40:00,1661.4,943.54,-308.35,2195.42
2014-07-02 00:50:00,1214.9,1250.11,359.36,2140.86
2014-07-02 01:00:00,165.4,527.06,-684.33,1738.45
2014-07-02 01:10:00,147.7,218.13,-1318.01,1754.27
2014-07-02 01:20:00,148.8,62.21,-1148.23,1272.64
2014-07-02 01:30:00,972.6,822.82,-424.76,2070.4
2014-07-02 01:40:00,1378.8,1172.68,52.34,2293.01
2014-07-02 01:50:00,1058.3,1083.05,-216.91,2383.02
2014-07-02 02:00:00,575.1,796.83,-271.37,1865.03
2014-07-02 02:10:00,212.4,100.87,-740.42,942.15
2014-07-02 02:20:00,490.3,100.87,-1189.07,1390.8
2014-07-02 02:30:00,1547.4,943.85,-398.74,2286.45
2014-07-02 02:40:00,677.4,1064.48,-165.4,2294.36
2014-07-02 02:50:00,210.3,663.76,504.32,823.2
2014-07-02 03:00:00,184.4,648.53,-145.14,1442.2
2014-07-02 03:10:00,184.6,582.89,-718.17,1883.94
2014-07-02 03:20:00,185.8,109.96,-895.77,1115.7
2014-07-02 03:30:00,1344.6,1061.76,109.22,2014.3
2014-07-02 03:40:00,1616.2,834.11,-41.67,1709.88
2014-07-02 03:50:00,1103.5,430.08,-21.72,881.89
2014-07-02 04:00:00,271,525.08,326.77,723.39
2014-07-02 04:10:00,260.7,1097.56,24.6,2170.51
2014-07-02 04:20:00,258.8,840.44,-402.33,2083.22
2014-07-02 04:30:00,1169.1,108.89,-951.18,1168.97
2014-07-02 04:40:00,929.4,232.93,-865.12,1330.98
2014-07-02 04:50:00,176.3,537.58,-49.72,1124.88
2014-07-02 05:00:00,164.4,359.41,-629.63,1348.44
2014-07-02 05:10:00,178.2,475.9,167.04,784.75
2014-07-02 05:20:00,153.2,592.51,-426.13,1611.16
2014-07-02 05:30:00,153.1,1145.14,-62.26,2352.53
2014-07-02 05:40:00,153.1,627.09,-1017.63,2271.81
2014-07-02 05:50:00,152.8,581.83,458.82,704.84
2014-07-02 06:00:00,1306.6,150.42,18.46,282.39
2014-07-02 06:10:00,268.8,315.36,-298.5,929.22
2014-07-02 06:20:00,150.6,350.31,-273.76,974.37
2014-07-02 06:30:00,150.4,391.71,-75.04,858.45
2014-07-02 06:40:00,150,527.82,-593.96,1649.6
2014-07-02 06:50:00,150,572.34,-398.75,1543.43
2014-07-02 07:00:00,150,307.71,68.96,546.45
2014-07-02 07:10:00,647.2,285.15,-878,1448.3
2014-07-02 07:20:00,1274.6,199.06,31.78,366.34
2014-07-02 07:30:00,392.9,133.43,42.81,224.05
2014-07-02 07:40:00,265.4,70.87,-18.91,160.66
2014-07-02 07:50:00,261,350.9,-151.13,852.94
2014-07-02 08:00:00,256.2,634.61,-1091.35,2360.58
2014-07-02 08:10:00,1000.7,325.21,-218.25,868.68
2014-07-02 08:20:00,591.2,72.82,-46.02,191.65
2014-07-02 08:30:00,165.2,546.1,-502.5,1594.7
2014-07-02 08:40:00,150.2,245.22,-598.28,1088.73
2014-07-02 08:50:00,150.3,50.23,-948.71,1049.18
2014-07-02 09:00:00,150.2,107.29,-993.66,1208.24
2014-07-02 09:10:00,175.3,247.54,122.56,372.52
2014-07-02 09:20:00,174,206.16,72.85,339.47
2014-07-02 09:30:00,171.5,404.69,-199.49,1008.86
2014-07-02 09:40:00,170.1,559.66,-831.98,1951.29
2014-07-02 09:50:00,168.8,365.78,-621.78,1353.33
2014-07-02 10:00:00,177,362.78,-78.89,804.44
2014-07-02 10:10:00,169.3,362.39,201.65,523.12
2014-07-02 10:20:00,1039.8,126.86,4.38,249.33
2014-07-02 10:30:00,646.5,111.12,5.43,216.81
2014-07-02 10:40:00,217.4,240.52,-674.33,1155.37
2014-07-02 10:50:00,263.9,211.15,-210.49,632.8
2014-07-02 11:00:00,261.7,578.98,-417.72,1575.68
2014-07-02 11:10:00,259,112.87,-8.08,233.82
2014-07-02 11:20:00,255.4,111.06,78.72,143.39
2014-07-02 11:30:00,1372.1,121.49,38.74,204.24
2014-07-02 11:40:00,797,138.59,30.47,246.71
2014-07-02 11:50:00,209.5,157.57,-248.63,563.77
2014-07-02 12:00:00,154.3,474.56,-830.85,1779.97
2014-07-02 12:10:00,153.8,257.05,-888.67,1402.78
2014-07-02 12:20:00,152.9,85.61,31.5,139.71
2014-07-02 12:30:00,150.2,213.58,-891.57,1318.74
2014-07-02 12:40:00,149.3,1205.07,184.04,2226.11
2014-07-02 12:50:00,149.1,426.96,314.83,539.1
2014-07-02 13:00:00,149,431.1,286.65,575.56
2014-07-02 13:10:00,150,269.98,154.19,385.77
2014-07-02 13:20:00,150.3,554.74,-743.82,1853.3
2014-07-02 13:30:00,151.2,899.48,-7.36,1806.32
2014-07-02 13:40:00,260.6,949.89,34.94,1864.84
2014-07-02 13:50:00,1351.9,103.19,-1266.92,1473.3
2014-07-02 14:00:00,235,149.54,-777.51,1076.59
2014-07-02 14:10:00,173.6,904.71,526.4,1283.03
2014-07-02 14:20:00,302.8,1437.52,22.81,2852.24
2014-07-02 14:30:00,1233.4,1079.75,-27.81,2187.32
2014-07-02 14:40:00,2439.3,645.21,427.63,862.79
2014-07-02 14:50:00,715.4,648.05,52.73,1243.37
2014-07-02 15:00:00,1603.6,683.86,-1087.47,2455.2
2014-07-02 15:10:00,314.2,94.45,-1033.3,1222.19
2014-07-02 15:20:00,334.8,103.19,-1285.87,1492.25
2014-07-02 15:30:00,288.2,1257.86,165.6,2350.11
2014-07-02 15:40:00,269.3,250.02,-1264.56,1764.59
2014-07-02 15:50:00,1334.1,247.59,-815.15,1310.34
2014-07-02 16:00:00,1593.6,829.16,-173.91,1832.22
2014-07-02 16:10:00,1602.6,162.48,-631.94,956.89
2014-07-02 16:20:00,1435.3,1398.31,-4.36,2800.98
2014-07-02 16:30:00,197.2,725.52,-690.89,2141.93
2014-07-02 16:40:00,184.9,295.97,-834.86,1426.79
2014-07-02 16:50:00,211,941.67,-691.34,2574.68
2014-07-02 17:00:00,220,1615.07,76.92,3153.22
2014-07-02 17:10:00,170.1,260.12,-79.3,599.55
2014-07-02 17:20:00,166.2,539.98,394.21,685.74
2014-07-02 17:30:00,1304.2,504.69,-511.04,1520.43
2014-07-02 17:40:00,1660.5,575.2,-620.69,1771.09
2014-07-02 17:50:00,556,491.33,-1785.19,2767.84
2014-07-02 18:00:00,255.2,1523.58,269.47,2777.68
2014-07-02 18:10:00,251.8,1543.8,95.35,2992.25
2014-07-02 18:20:00,1481,1590.23,938.5,2241.96
2014-07-02 18:30:00,1801.9,549.47,-861.21,1960.15
2014-07-02 18:40:00,1671.2,499.26,-931.87,1930.39
2014-07-02 18:50:00,269.6,143.76,-1477.99,1765.51
2014-07-02 19:00:00,153.2,1906.02,1095.65,2716.39
2014-07-02 19:10:00,144.9,1028.96,-570.57,2628.49
2014-07-02 19:20:00,144.1,1953.85,657.62,3250.08
2014-07-02 19:30:00,1067.4,172.64,-1868.51,2213.79
2014-07-02 19:40:00,1701.6,212.42,-1183.71,1608.55
2014-07-02 19:50:00,1570.4,1392.98,85.13,2700.82
2014-07-02 20:00:00,205.8,741.82,-771.92,2255.56
2014-07-02 20:10:00,150.5,1084.39,-188.05,2356.84
2014-07-02 20:20:00,143.6,1030.13,-98.11,2158.36
2014-07-02 20:30:00,1583.9,1576.48,-150.56,3303.51
2014-07-02 20:40:00,1708.3,1894.42,573.13,3215.71
2014-07-02 20:50:00,1711.3,1436.38,-196.64,3069.39
2014-07-02 21:00:00,301.6,1224.49,121.69,2327.3
2014-07-02 21:10:00,208.8,584.53,228.67,940.39
2014-07-02 21:20:00,255,878.98,-531.8,2289.76
2014-07-02 21:30:00,1669.6,1744.19,354.47,3133.92
2014-07-02 21:40:00,1808.3,2109.88,497.02,3722.74
2014-07-02 21:50:00,2911.9,1269.22,-65.26,2603.69
2014-07-02 22:00:00,312.2,258.35,-1376.53,1893.24
2014-07-02 22:10:00,247.8,1287.22,-28.66,2603.09
2014-07-02 22:20:00,1064.1,671.92,-184.52,1528.36
2014-07-02 22:30:00,1813.4,902.45,707.11,1097.78
2014-07-02 22:40:00,1713.4,331.93,-1106.06,1769.92
2014-07-02 22:50:00,1704.4,881.99,-740.38,2504.36
2014-07-02 23:00:00,938.8,940.63,-875.57,2756.82
2014-07-02 23:10:00,247.8,934.11,-332.59,2200.81
2014-07-02 23:20:00,226.8,992.3,90.21,1894.39
2014-07-02 23:30:00,1347.1,631.9,-551.4,1815.21
2014-07-02 23:40:00,1686.6,840.06,-484.69,2164.8
2014-07-02 23:50:00,1672.2,1014.01,-365.15,2393.17
2014-07-03 00:00:00,605.7,992.23,-512.98,2497.43
2014-07-03 00:10:00,253.5,961.21,-176.02,2098.44
2014-07-03 00:20:00,379.7,856.96,-175.62,1889.55
2014-07-03 00:30:00,1701.1,1064.89,-256.45,2386.22
2014-07-03 00:40:00,1617.2,1391.77,-91.66,2875.19
2014-07-03 00:50:00,1615.5,1240.77,177.68,2303.87
2014-07-03 01:00:00,1230.4,708.97,-497.77,1915.71
2014-07-03 01:10:00,152.3,645.09,-904.18,2194.37
2014-07-03 01:20:00,151.1,369.53,-935.23,1674.28
2014-07-03 01:30:00,150.9,1148.69,14.6,2282.78
2014-07-03 01:40:00,149,1202.74,9.27,2396.21
2014-07-03 01:50:00,484.4,1534.45,330.09,2738.82
2014-07-03 02:00:00,1605.6,720.06,-295.87,1735.99
2014-07-03 02:10:00,1600.7,36.33,-807.72,880.39
2014-07-03 02:20:00,1480.4,304.18,-1009.97,1618.34
2014-07-03 02:30:00,307.2,820.53,-464.56,2105.62
2014-07-03 02:40:00,193.5,314.85,-454.92,1084.63
2014-07-03 02:50:00,269.8,195.43,99.47,291.39
2014-07-03 03:00:00,356.3,45.86,-770.89,862.61
2014-07-03 03:10:00,293.3,505.12,-832,1842.25
2014-07-03 03:20:00,293,371.38,-662.08,1404.83
2014-07-03 03:30:00,1505.6,572.62,-596.39,1741.62
2014-07-03 03:40:00,1647.3,119.55,-1038.21,1277.31
2014-07-03 03:50:00,1469.8,360.21,-406.64,1127.05
2014-07-03 04:00:00,310.8,262.66,57.49,467.84
2014-07-03 04:10:00,146.7,565.93,-487.32,1619.18
2014-07-03 04:20:00,116.2,569.39,-623.25,1762.04
2014-07-03 04:30:00,115.7,527.51,-507.85,1562.87
2014-07-03 04:40:00,114.2,540.16,-529.79,1610.12
2014-07-03 04:50:00,1389.1,195.04,19.43,370.66
2014-07-03 05:00:00,116.9,93.79,-819.6,1007.18
2014-07-03 05:10:00,1055.7,217.15,-82.71,517.02
2014-07-03 05:20:00,1316.4,78.73,-946.88,1104.33
2014-07-03 05:30:00,194.2,767.66,-429.75,1965.06
2014-07-03 05:40:00,229.8,1263.91,-370.11,2897.93
2014-07-03 05:50:00,175.9,378.22,272.21,484.22
2014-07-03 06:00:00,173.8,759.44,-166.67,1685.55
2014-07-03 06:10:00,160.2,61.13,-564.83,687.09
2014-07-03 06:20:00,150.7,409.17,-223.61,1041.94
2014-07-03 06:30:00,152.5,690.83,380.01,1001.65
2014-07-03 06:40:00,153.6,780.53,-618.5,2179.55
2014-07-03 06:50:00,1308.1,457.14,-171.01,1085.28
2014-07-03 07:00:00,737.6,839.67,625.35,1054
2014-07-03 07:10:00,281.3,209.16,-917.64,1335.96
2014-07-03 07:20:00,279.2,581.33,-324.97,1487.63
2014-07-03 07:30:00,718.6,572.84,370.24,775.45
2014-07-03 07:40:00,1565.1,574.99,465.25,684.73
2014-07-03 07:50:00,629.5,329.35,-154.06,812.77
2014-07-03 08:00:00,172.1,243.14,-1460.73,1947.01
2014-07-03 08:10:00,172,295.56,-674.79,1265.91
2014-07-03 08:20:00,176.4,282.44,-70.76,635.63
2014-07-03 08:30:00,175.1,787.66,-245.38,1820.7
2014-07-03 08:40:00,204.1,269.72,-562.87,1102.31
2014-07-03 08:50:00,170.8,100.57,-916.83,1117.97
2014-07-03 09:00:00,153.7,230.13,-778.37,1238.62
2014-07-03 09:10:00,153.6,462.35,350.81,573.89
2014-07-03 09:20:00,152.5,406.91,270.58,543.24
2014-07-03 09:30:00,151.4,772.8,144.84,1400.76
2014-07-03 09:40:00,150.5,768.7,-722.76,2260.16
2014-07-03 09:50:00,153.6,974.41,586.7,1362.13
2014-07-03 10:00:00,150,228.75,-599.21,1056.71
2014-07-03 10:10:00,150,555.53,47.47,1063.58
2014-07-03 10:20:00,154.4,321.34,-377.73,1020.41
2014-07-03 10:30:00,150.9,217.11,-161.96,596.19
2014-07-03 10:40:00,230.6,404.59,-496.52,1305.7
2014-07-03 10:50:00,263.2,701.46,355.85,1047.07
2014-07-03 11:00:00,468,390.08,299.09,481.08
2014-07-03 11:10:00,1502.9,419.03,327.35,510.71
2014-07-03 11:20:00,347.3,396.3,300.85,491.74
2014-07-03 11:30:00,236.2,374.65,-624.78,1374.07
2014-07-03 11:40:00,150.3,232.34,-400.9,865.59
2014-07-03 11:50:00,153.7,500.01,-414.81,1414.83
2014-07-03 12:00:00,150.3,667.8,-628.25,1963.86
2014-07-03 12:10:00,1464.6,206.49,-926.12,1339.11
2014-07-03 12:20:00,152.9,976.34,925.05,1027.63
2014-07-03 12:30:00,150.7,658.77,67.82,1249.73
2014-07-03 12:40:00,150.3,505.69,-509.25,1520.64
