"timestamp","power","fit","lwr","upr"
2014-07-01 14:40:00,105.6,871.88,-768.82,2512.58
2014-07-01 14:50:00,105.7,746.24,-793.57,2286.05
2014-07-01 15:00:00,154.7,471.2,-605.44,1547.84
2014-07-01 15:10:00,471.5,757.26,-155.53,1670.04
2014-07-01 15:20:00,1097.6,1215.75,-326.22,2757.71
2014-07-01 15:30:00,279.8,1108.07,-509.59,2725.72
2014-07-01 15:40:00,260.4,922.55,-649.27,2494.37
2014-07-01 15:50:00,280.7,96.71,-1509.64,1703.06
2014-07-01 16:00:00,211,613.77,-362.64,1590.18
2014-07-01 16:10:00,860.2,254.2,-985.72,1494.12
2014-07-01 16:20:00,1153.8,896.89,-1586.78,3380.56
2014-07-01 16:30:00,823.3,568.34,-1398.56,2535.23
2014-07-01 16:40:00,220.5,1477.84,-526.96,3482.65
2014-07-01 16:50:00,485.1,751.49,-720.64,2223.63
2014-07-01 17:00:00,532.8,267.92,-695.78,1231.63
2014-07-01 17:10:00,375.5,391.48,-749.45,1532.41
2014-07-01 17:20:00,106.2,864.64,-1214.83,2944.12
2014-07-01 17:30:00,994.2,789.2,-1237.73,2816.12
2014-07-01 17:40:00,1416.7,846.66,-1161.22,2854.54
2014-07-01 17:50:00,2548.2,660.83,-1015.9,2337.56
2014-07-01 18:00:00,2769.7,1940.81,1136.78,2744.84
2014-07-01 18:10:00,2636.5,2131.04,1014.73,3247.36
2014-07-01 18:20:00,2601.9,2740.34,224.27,5256.41
2014-07-01 18:30:00,2211.7,2381.73,386.32,4377.14
2014-07-01 18:40:00,1916.9,2052.29,298.47,3806.12
2014-07-01 18:50:00,1790.6,3648.61,1689.26,5607.96
2014-07-01 19:00:00,1779.5,3929.11,1667.49,6190.72
2014-07-01 19:10:00,1770.8,3927.76,1622.62,6232.9
2014-07-01 19:20:00,3364.9,3909.01,1504.43,6313.6
2014-07-01 19:30:00,3677,3518.25,1725,5311.49
2014-07-01 19:40:00,2902.8,2335.58,-71.41,4742.56
2014-07-01 19:50:00,2075,2157.63,-314.23,4629.49
2014-07-01 20:00:00,1774,3025.47,865.42,5185.52
2014-07-01 20:10:00,1788,2777.83,-113.54,5669.2
2014-07-01 20:20:00,1780.4,3259.1,94.81,6423.4
2014-07-01 20:30:00,1778.8,3625.74,-86.95,7338.44
2014-07-01 20:40:00,2062,3883.65,758.48,7008.81
2014-07-01 20:50:00,2258.7,3631.86,1281.8,5981.93
2014-07-01 21:00:00,2693.9,3236.33,1344.95,5127.71
2014-07-01 21:10:00,3008,3155.31,777.84,5532.78
2014-07-01 21:20:00,3040.1,1990.69,-68.86,4050.24
2014-07-01 21:30:00,3042.9,2125.74,-9.79,4261.26
2014-07-01 21:40:00,3040.4,2120.68,-184.51,4425.86
2014-07-01 21:50:00,3188.6,2149.07,-165.48,4463.62
2014-07-01 22:00:00,3009.8,1292.39,-625.99,3210.77
2014-07-01 22:10:00,3138.3,1960.91,427.14,3494.68
2014-07-01 22:20:00,3158.4,1803.21,451.6,3154.82
2014-07-01 22:30:00,3057.7,2387.15,810.15,3964.15
2014-07-01 22:40:00,1645.3,1984.61,677.22,3292
2014-07-01 22:50:00,1582.8,2561.97,1744.18,3379.76
2014-07-01 23:00:00,1240.3,3052.5,2252.36,3852.63
2014-07-01 23:10:00,1100,2578.06,190.77,4965.34
2014-07-01 23:20:00,2051.6,1957.67,-223.69,4139.03
2014-07-01 23:30:00,2537.2,1327.6,-294.56,2949.76
2014-07-01 23:40:00,2542.4,2027.74,572.63,3482.84
2014-07-01 23:50:00,2548.1,2060.43,1370.8,2750.06
2014-07-02 00:00:00,2564.4,2219.01,1390.11,3047.9
2014-07-02 00:10:00,2544.3,2445.11,1982.48,2907.75
2014-07-02 00:20:00,2533.6,2489.26,1843.52,3135.01
2014-07-02 00:30:00,2607.4,2306.8,1001.35,3612.24
2014-07-02 00:40:00,2512.2,1761.26,-7.45,3529.96
2014-07-02 00:50:00,2505,1507.37,-666.25,3681
2014-07-02 01:00:00,2497.8,2209.49,60.45,4358.54
2014-07-02 01:10:00,2453.8,2054.25,-294.36,4402.85
2014-07-02 01:20:00,1898.8,1770.21,-946.72,4487.14
2014-07-02 01:30:00,1870,1472.58,-640.04,3585.2
2014-07-02 01:40:00,1396.3,2106.2,425.04,3787.37
2014-07-02 01:50:00,618.8,2237.3,1020.14,3454.47
2014-07-02 02:00:00,1078.8,2387.23,731.86,4042.6
2014-07-02 02:10:00,1980.3,2353.63,371.23,4336.03
2014-07-02 02:20:00,1377.4,1874.76,5.81,3743.72
2014-07-02 02:30:00,760.8,2393.41,815.53,3971.29
2014-07-02 02:40:00,1033.1,2386.69,930.55,3842.83
2014-07-02 02:50:00,1635.5,2186.27,937.26,3435.27
2014-07-02 03:00:00,1639.2,1247.77,190.05,2305.5
2014-07-02 03:10:00,2721.8,1011.2,-116.65,2139.05
2014-07-02 03:20:00,2959.3,1485.81,370.63,2600.99
2014-07-02 03:30:00,2969.9,1300.66,-126.2,2727.51
2014-07-02 03:40:00,2965.3,1304.35,-356.61,2965.3
2014-07-02 03:50:00,2955.6,1320.66,-285.26,2926.59
2014-07-02 04:00:00,2923.7,1276.12,297.46,2254.79
2014-07-02 04:10:00,2892.9,921.39,85.59,1757.2
2014-07-02 04:20:00,2512.9,1155.16,-186.69,2497.01
2014-07-02 04:30:00,2078.5,833.4,144.49,1522.32
2014-07-02 04:40:00,1731.5,116.07,-602.57,834.7
2014-07-02 04:50:00,1658.3,244.76,-566.54,1056.05
2014-07-02 05:00:00,1652.3,526.24,-822.65,1875.14
2014-07-02 05:10:00,1489.2,102.97,-449.97,655.91
2014-07-02 05:20:00,341.5,83.55,-411.37,578.47
2014-07-02 05:30:00,565,198.37,149.42,247.32
2014-07-02 05:40:00,1632.4,130.24,80.72,179.77
2014-07-02 05:50:00,1632.8,74.7,25.53,123.87
2014-07-02 06:00:00,693.6,293.48,-426.91,1013.87
2014-07-02 06:10:00,340.5,326,-770.15,1422.16
2014-07-02 06:20:00,1139.8,265.21,-28.2,558.62
2014-07-02 06:30:00,1623.1,257.06,201.49,312.63
2014-07-02 06:40:00,1015.6,257.3,201.48,313.11
2014-07-02 06:50:00,341.3,268.01,-40.67,576.69
2014-07-02 07:00:00,340.9,329.38,-762.19,1420.95
2014-07-02 07:10:00,433.1,296.11,-419.66,1011.88
2014-07-02 07:20:00,1606.3,260.36,203.76,316.95
2014-07-02 07:30:00,1330.6,260.1,203.15,317.05
2014-07-02 07:40:00,342.3,260.47,203.49,317.45
2014-07-02 07:50:00,341.7,304.29,-476.86,1085.45
2014-07-02 08:00:00,342.4,319.4,-653.9,1292.7
2014-07-02 08:10:00,342.6,259.77,203.91,315.64
2014-07-02 08:20:00,434,377.18,13.27,741.09
2014-07-02 08:30:00,1608.2,359.94,87.69,632.2
2014-07-02 08:40:00,1454.4,252.48,195.55,309.41
2014-07-02 08:50:00,342.7,251.1,195.17,307.02
2014-07-02 09:00:00,343,249.45,193.55,305.36
2014-07-02 09:10:00,342.8,315.28,-538.23,1168.8
2014-07-02 09:20:00,342.5,337.91,-747.58,1423.39
2014-07-02 09:30:00,342.1,279.28,-117.31,675.87
2014-07-02 09:40:00,682,250.2,193.17,307.23
2014-07-02 09:50:00,1595.6,252.08,195.37,308.79
2014-07-02 10:00:00,1447.6,254.32,197.29,311.34
2014-07-02 10:10:00,340.9,325.88,-226,877.76
2014-07-02 10:20:00,341,394.12,-474.36,1262.6
2014-07-02 10:30:00,340.8,416.06,-700.83,1532.95
2014-07-02 10:40:00,341.3,331.14,-233.01,895.29
2014-07-02 10:50:00,341,321.05,-248.64,890.75
2014-07-02 11:00:00,340.4,318.41,-250.45,887.27
2014-07-02 11:10:00,741.1,435.09,-1198.16,2068.34
2014-07-02 11:20:00,1591.4,378.59,-1268.22,2025.41
2014-07-02 11:30:00,878.7,344.77,-831.52,1521.06
2014-07-02 11:40:00,1050.8,364.04,-413.48,1141.55
2014-07-02 11:50:00,1039.3,492.6,9.65,975.54
2014-07-02 12:00:00,1035.2,1545.98,378.56,2713.39
2014-07-02 12:10:00,1033.2,1243.71,-22.69,2510.12
2014-07-02 12:20:00,485.4,1459.77,221.86,2697.68
2014-07-02 12:30:00,234.6,1327.54,428.78,2226.3
2014-07-02 12:40:00,402.5,828.27,-110.38,1766.92
2014-07-02 12:50:00,257.2,1260.6,915.5,1605.69
2014-07-02 13:00:00,543.7,948.19,-34.51,1930.9
2014-07-02 13:10:00,424,412.34,-465.73,1290.4
2014-07-02 13:20:00,310.3,766.38,225.66,1307.11
2014-07-02 13:30:00,209.6,528.78,-607.8,1665.36
2014-07-02 13:40:00,224.5,755.51,-40.17,1551.19
2014-07-02 13:50:00,360.5,420.04,-316.08,1156.17
2014-07-02 14:00:00,203.3,383.15,-382.74,1149.04
2014-07-02 14:10:00,281.9,383.85,-381.28,1148.98
2014-07-02 14:20:00,971.9,404.78,-363.39,1172.94
2014-07-02 14:30:00,1211.7,496.93,-995.86,1989.73
2014-07-02 14:40:00,1242.7,548.92,-1131.97,2229.81
2014-07-02 14:50:00,1212.5,1258.11,-353.45,2869.67
2014-07-02 15:00:00,1310.3,1034.68,-147.6,2216.97
2014-07-02 15:10:00,3513.2,853.59,-50.48,1757.66
2014-07-02 15:20:00,2585.7,322.66,-1215.65,1860.96
2014-07-02 15:30:00,1887.4,100.04,-1534.13,1734.21
2014-07-02 15:40:00,1294.9,316.96,-1296.13,1930.05
2014-07-02 15:50:00,1213.7,791.19,-801.84,2384.22
2014-07-02 16:00:00,1216,682.57,-295.1,1660.24
2014-07-02 16:10:00,1335.2,812.83,-415.99,2041.66
2014-07-02 16:20:00,1102.2,1820.77,-483.95,4125.49
2014-07-02 16:30:00,3569.5,1009.15,-961.94,2980.23
2014-07-02 16:40:00,3234.5,1070.14,-979.3,3119.58
2014-07-02 16:50:00,3070.5,790.83,-642.55,2224.2
2014-07-02 17:00:00,1336.5,1270.5,340.58,2200.41
2014-07-02 17:10:00,1202.2,1659.37,564.36,2754.38
2014-07-02 17:20:00,1197.3,888.01,-1203.18,2979.19
2014-07-02 17:30:00,1190,2166.62,239.56,4093.68
2014-07-02 17:40:00,1179,1928.37,-24.7,3881.43
2014-07-02 17:50:00,2256.5,1394.97,-707.48,3497.42
2014-07-02 18:00:00,2063.9,2972.13,922.01,5022.24
2014-07-02 18:10:00,568.6,2605.61,797.19,4414.04
2014-07-02 18:20:00,553.1,2229.49,-72.29,4531.27
2014-07-02 18:30:00,1973.4,1942.66,-94.91,3980.24
2014-07-02 18:40:00,1329.1,2000.06,46.09,3954.03
2014-07-02 18:50:00,1217.2,2001.96,344.17,3659.76
2014-07-02 19:00:00,1198,1755.81,213.93,3297.7
2014-07-02 19:10:00,1167.6,1464.73,-178.16,3107.61
2014-07-02 19:20:00,1561.9,1898.25,-510.15,4306.65
2014-07-02 19:30:00,2050.9,1833.79,-816.49,4484.07
2014-07-02 19:40:00,1869.9,1570.47,-638.23,3779.18
2014-07-02 19:50:00,1180.4,2931.97,508.21,5355.72
2014-07-02 20:00:00,1314.2,2906.46,849.79,4963.12
2014-07-02 20:10:00,918.7,2970.13,228.97,5711.29
2014-07-02 20:20:00,643.9,2873.5,-7.46,5754.46
2014-07-02 20:30:00,278.9,1852.75,-737.62,4443.12
2014-07-02 20:40:00,990.2,1414.41,-798.8,3627.63
2014-07-02 20:50:00,2350.5,1413.88,-602.56,3430.33
2014-07-02 21:00:00,2468.4,1580.16,-410.86,3571.18
2014-07-02 21:10:00,2490.5,1913.05,-301.87,4127.96
2014-07-02 21:20:00,2502.7,2415.02,284,4546.04
2014-07-02 21:30:00,1811.3,2111.05,-146.55,4368.64
2014-07-02 21:40:00,1749.4,2314.25,-89.92,4718.43
2014-07-02 21:50:00,1729.2,2412.12,-55.29,4879.52
2014-07-02 22:00:00,1751.1,2962.2,753.89,5170.5
2014-07-02 22:10:00,2272.4,2845.54,754.46,4936.62
2014-07-02 22:20:00,2496.9,2727.92,608.67,4847.17
2014-07-02 22:30:00,2512.4,2673.82,543.51,4804.12
2014-07-02 22:40:00,1146.7,1574.07,206.14,2941.99
2014-07-02 22:50:00,1227.2,1809.99,377.25,3242.73
2014-07-02 23:00:00,2469.1,1741.14,344.85,3137.43
2014-07-02 23:10:00,3183.3,2643.8,457.36,4830.23
2014-07-02 23:20:00,2195.6,2211.59,133.37,4289.81
2014-07-02 23:30:00,1162.2,2581.38,924.45,4238.31
2014-07-02 23:40:00,2484.9,2229.61,638.53,3820.69
2014-07-02 23:50:00,2494.6,2281.51,881.62,3681.41
2014-07-03 00:00:00,2500.8,1763.26,987.58,2538.93
2014-07-03 00:10:00,2486.2,1701.85,850.06,2553.63
2014-07-03 00:20:00,1783.7,1765.48,1076.04,2454.92
2014-07-03 00:30:00,2466,1349.62,405.9,2293.34
2014-07-03 00:40:00,2465.5,1565.01,14.17,3115.86
2014-07-03 00:50:00,2491.1,2075.49,751.22,3399.76
2014-07-03 01:00:00,2484.5,1223.89,-516.46,2964.24
2014-07-03 01:10:00,2453,1133.3,-1437.7,3704.3
2014-07-03 01:20:00,2583.1,2225.62,-946.79,5398.03
2014-07-03 01:30:00,2561.9,2401.97,-206.16,5010.1
2014-07-03 01:40:00,1847.6,1319.64,89.26,2550.03
2014-07-03 01:50:00,1855.1,2417.86,1084.62,3751.09
2014-07-03 02:00:00,1855.8,2259.23,810.54,3707.91
2014-07-03 02:10:00,1852.5,1434.93,112.74,2757.11
2014-07-03 02:20:00,599,2767.6,2314.39,3220.82
2014-07-03 02:30:00,466,2558.02,1656.83,3459.21
2014-07-03 02:40:00,463.2,2730.6,2031.04,3430.15
2014-07-03 02:50:00,653.3,2580.34,1811.52,3349.15
2014-07-03 03:00:00,2047.7,2528.66,1719.05,3338.27
2014-07-03 03:10:00,2331.4,2668.68,1362.11,3975.24
2014-07-03 03:20:00,1779.9,2884.26,1071.83,4696.68
2014-07-03 03:30:00,942,1841.75,-123.4,3806.91
2014-07-03 03:40:00,807.2,1827.22,-235.84,3890.28
2014-07-03 03:50:00,1727.8,1704.8,-237.53,3647.14
2014-07-03 04:00:00,2166.1,2567.59,584.88,4550.3
2014-07-03 04:10:00,1122,2483.55,128.66,4838.45
2014-07-03 04:20:00,1044,1996.45,-323.3,4316.2
2014-07-03 04:30:00,938.8,2416.27,943.02,3889.51
2014-07-03 04:40:00,934.1,1895.42,885.1,2905.74
2014-07-03 04:50:00,932,2044.26,1031.23,3057.3
2014-07-03 05:00:00,930.4,2119.27,766.1,3472.44
2014-07-03 05:10:00,927,3037.15,1280.32,4793.97
2014-07-03 05:20:00,927.4,3293.22,1790.07,4796.37
2014-07-03 05:30:00,665.7,2240.2,1987.37,2493.04
2014-07-03 05:40:00,214.7,2683.47,1581.67,3785.27
2014-07-03 05:50:00,243.3,2731.95,1626.45,3837.45
2014-07-03 06:00:00,1518.1,797.41,77.03,1517.8
2014-07-03 06:10:00,578.3,797.47,-298.69,1893.62
2014-07-03 06:20:00,215.7,904.22,610.81,1197.63
2014-07-03 06:30:00,215.4,723.31,667.75,778.88
2014-07-03 06:40:00,216.2,722.19,666.38,778
2014-07-03 06:50:00,216,817.03,508.35,1125.7
2014-07-03 07:00:00,216.4,797.85,-293.72,1889.42
2014-07-03 07:10:00,216.4,888.99,173.22,1604.76
2014-07-03 07:20:00,215.9,393.33,336.74,449.93
2014-07-03 07:30:00,216.3,345.75,288.8,402.7
2014-07-03 07:40:00,216.7,298.25,241.27,355.23
2014-07-03 07:50:00,216.1,415.34,-365.82,1196.49
2014-07-03 08:00:00,216,290.46,-682.84,1263.76
2014-07-03 08:10:00,216.1,383.65,327.78,439.51
2014-07-03 08:20:00,216.8,550.97,187.05,914.88
2014-07-03 08:30:00,217,530.43,258.18,802.69
2014-07-03 08:40:00,217.7,676,619.08,732.93
2014-07-03 08:50:00,217.1,343.49,287.57,399.42
2014-07-03 09:00:00,217,216.39,160.48,272.29
2014-07-03 09:10:00,216.1,212.75,-640.76,1066.26
2014-07-03 09:20:00,216.8,398.17,-687.32,1483.65
2014-07-03 09:30:00,217,529,132.41,925.59
2014-07-03 09:40:00,217.3,757.37,700.34,814.39
2014-07-03 09:50:00,521.2,919.19,862.48,975.9
2014-07-03 10:00:00,929.3,1166.52,1109.49,1223.55
2014-07-03 10:10:00,919.1,779.99,228.11,1331.87
2014-07-03 10:20:00,913.6,852.4,-16.08,1720.88
2014-07-03 10:30:00,908.8,931.76,-185.13,2048.65
2014-07-03 10:40:00,904.6,851.13,286.98,1415.29
2014-07-03 10:50:00,902.7,964.57,394.88,1534.26
2014-07-03 11:00:00,455,967.1,398.23,1535.96
2014-07-03 11:10:00,210.5,924.96,-708.29,2558.21
2014-07-03 11:20:00,210,1107.1,-539.72,2753.92
2014-07-03 11:30:00,210,1130.77,-45.51,2307.06
2014-07-03 11:40:00,232.1,792.54,15.03,1570.06
2014-07-03 11:50:00,1808,1008.86,525.91,1491.8
2014-07-03 12:00:00,988.8,1137.8,-21.24,2296.84
2014-07-03 12:10:00,954.6,1787,549.15,3024.84
2014-07-03 12:20:00,952.5,1814.55,402.77,3226.32
2014-07-03 12:30:00,954.1,1386.07,101.71,2670.43
2014-07-03 12:40:00,956.7,2268.2,1139.11,3397.29
2014-07-03 12:50:00,970.8,1714.83,1046.52,2383.15
2014-07-03 13:00:00,974.4,1429.7,313.38,2546.01
2014-07-03 13:10:00,365.7,2191.29,1149.83,3232.74
2014-07-03 13:20:00,172.3,1337.17,650.89,2023.45
2014-07-03 13:30:00,159,1379.45,96.99,2661.92
2014-07-03 13:40:00,329.2,1231.26,464.39,1998.13
2014-07-03 13:50:00,158.2,873.72,184.25,1563.19
2014-07-03 14:00:00,163.2,349.9,-401.39,1101.19
2014-07-03 14:10:00,577.7,346.79,-403.28,1096.86
2014-07-03 14:20:00,1637.7,347.16,-540.55,1234.87
2014-07-03 14:30:00,1660,1651.77,104.43,3199.11
2014-07-03 14:40:00,1389.3,798.63,-865.95,2463.21
2014-07-03 14:50:00,157.3,939.43,-673.2,2552.07
2014-07-03 15:00:00,157.5,100.43,-1076.6,1277.47
2014-07-03 15:10:00,157.3,100.43,-2371.6,2572.47
2014-07-03 15:20:00,157,854.46,-1172.59,2881.51
2014-07-03 15:30:00,157.7,137.99,-1679.64,1955.61
2014-07-03 15:40:00,158.4,819.45,-787.79,2426.68
2014-07-03 15:50:00,158,1781.8,173.01,3390.59
2014-07-03 16:00:00,158,1384.74,309.37,2460.11
2014-07-03 16:10:00,158.3,1268.17,102.35,2433.98
2014-07-03 16:20:00,158.1,1781.58,-125.08,3688.24
2014-07-03 16:30:00,158,967.76,-1936.18,3871.7
2014-07-03 16:40:00,157.7,763.17,-2135.22,3661.56
2014-07-03 16:50:00,156.9,464.15,-1960.5,2888.8
2014-07-03 17:00:00,157,1450.66,331.08,2570.24
2014-07-03 17:10:00,157.8,1436.7,249.72,2623.67
2014-07-03 17:20:00,158.1,2500.55,466.32,4534.78
2014-07-03 17:30:00,707.5,1636.24,-217.98,3490.46
2014-07-03 17:40:00,1720.4,2014.56,156.29,3872.83
2014-07-03 17:50:00,2800.1,1617.84,-507.34,3743.02
2014-07-03 18:00:00,2800.5,602.81,-1462.19,2667.8
2014-07-03 18:10:00,2806.5,799.67,-1091.88,2691.23
2014-07-03 18:20:00,2817.8,932.85,-1608.85,3474.55
2014-07-03 18:30:00,2821.4,798.84,-1440.27,3037.95
2014-07-03 18:40:00,2836,675.65,-1305.44,2656.75
2014-07-03 18:50:00,2849.2,389.86,-1391.59,2171.31
2014-07-03 19:00:00,2335.7,1093.65,-674.8,2862.1
2014-07-03 19:10:00,588.4,862.72,-933.91,2659.34
2014-07-03 19:20:00,608,1658.57,-866.94,4184.07
2014-07-03 19:30:00,602.8,2112.82,-697.45,4923.09
2014-07-03 19:40:00,872,1919.35,-551.88,4390.58
2014-07-03 19:50:00,2841.5,2125.97,75.48,4176.45
2014-07-03 20:00:00,2618.8,2411.62,546.08,4277.15
2014-07-03 20:10:00,2410,1351.61,-1718.73,4421.94
2014-07-03 20:20:00,2408.9,1353.12,-1862.23,4568.47
2014-07-03 20:30:00,2410.3,1509.59,-1186.25,4205.43
2014-07-03 20:40:00,2415.7,2460.99,228.02,4693.96
2014-07-03 20:50:00,2405.8,1583.07,-458.71,3624.85
2014-07-03 21:00:00,2436.1,1415.04,-739.14,3569.22
2014-07-03 21:10:00,2481.3,1702.61,-882.35,4287.57
2014-07-03 21:20:00,2507.2,2251.31,-250.17,4752.79
2014-07-03 21:30:00,2502.8,1801.87,-838.81,4442.55
2014-07-03 21:40:00,2499,2045.05,-745.13,4835.22
2014-07-03 21:50:00,2489.3,2049.52,-794.95,4894
2014-07-03 22:00:00,2497.7,1971.3,-565.44,4508.03
2014-07-03 22:10:00,2480,2306.44,-81.58,4694.46
2014-07-03 22:20:00,2488.4,2324.73,3.01,4646.44
2014-07-03 22:30:00,2460.3,2626.94,358.2,4895.67
2014-07-03 22:40:00,2424.2,2203.79,829.53,3578.06
2014-07-03 22:50:00,2122.4,2152.72,1100.23,3205.21
2014-07-03 23:00:00,2400.7,1824.01,650.7,2997.31
2014-07-03 23:10:00,2400.8,1587.82,-596.71,3772.34
2014-07-03 23:20:00,2704.6,1568.94,-252.95,3390.82
2014-07-03 23:30:00,2435.6,1670.12,77.12,3263.12
2014-07-03 23:40:00,2387.9,1735.79,85.6,3385.97
2014-07-03 23:50:00,2296,1743.18,465.81,3020.55
2014-07-04 00:00:00,2196.1,2233.46,1457.79,3009.14
2014-07-04 00:10:00,2203.4,2088.77,1236.99,2940.56
2014-07-04 00:20:00,2253.2,2166.31,1476.87,2855.75
2014-07-04 00:30:00,2272.4,2156.95,1213.23,3100.68
2014-07-04 00:40:00,2280.8,1224.1,-326.75,2774.95
2014-07-04 00:50:00,2234.2,1493.06,168.79,2817.32
2014-07-04 01:00:00,2312.6,1049.1,-691.25,2789.45
2014-07-04 01:10:00,2232.4,1483.92,-1087.09,4054.92
2014-07-04 01:20:00,1685.2,1488.17,-1684.24,4660.57
2014-07-04 01:30:00,1741.2,1499.19,-1108.94,4107.32
2014-07-04 01:40:00,4512,1362.25,131.86,2592.64
2014-07-04 01:50:00,3787.1,763.91,-569.32,2097.14
2014-07-04 02:00:00,2562.9,810.81,-637.87,2259.49
2014-07-04 02:10:00,1956.8,1201.27,-120.91,2523.46
2014-07-04 02:20:00,1493.7,272.57,-180.65,725.78
2014-07-04 02:30:00,1912,741.3,-159.89,1642.49
2014-07-04 02:40:00,2378.3,1075.08,375.52,1774.64
2014-07-04 02:50:00,2389.2,2225.86,1457.05,2994.68
2014-07-04 03:00:00,1642,2524.84,1715.23,3334.45
2014-07-04 03:10:00,1801.4,2589.64,1283.07,3896.2
2014-07-04 03:20:00,2384.7,2273.25,460.82,4085.68
2014-07-04 03:30:00,2487.2,2471.96,506.8,4437.11
2014-07-04 03:40:00,666.7,2282.81,219.75,4345.87
2014-07-04 03:50:00,217,2036.47,94.13,3978.8
2014-07-04 04:00:00,213.9,2067.91,85.2,4050.63
2014-07-04 04:10:00,392.5,1786.37,-568.53,4141.26
2014-07-04 04:20:00,1368.5,1890.03,-429.72,4209.78
2014-07-04 04:30:00,253.7,1790.05,316.81,3263.3
2014-07-04 04:40:00,214.3,1191.41,181.09,2201.72
2014-07-04 04:50:00,214,1273.4,260.37,2286.43
2014-07-04 05:00:00,214,1581.44,228.28,2934.61
2014-07-04 05:10:00,214,979.61,-777.21,2736.44
2014-07-04 05:20:00,214,936.43,-566.72,2439.58
2014-07-04 05:30:00,214.6,929.16,676.33,1181.99
2014-07-04 05:40:00,1084.7,540.85,-560.95,1642.64
2014-07-04 05:50:00,863.7,508.26,-597.24,1613.76
2014-07-04 06:00:00,215.6,912.81,-219.22,2044.85
2014-07-04 06:10:00,216,177.83,-898.87,1254.53
2014-07-04 06:20:00,215.5,142.62,-161.55,446.78
2014-07-04 06:30:00,215.7,191.95,121.29,262.61
2014-07-04 06:40:00,217.1,195.27,124.86,265.69
2014-07-04 06:50:00,217.4,174.31,-145.1,493.72
2014-07-04 07:00:00,216.1,103.8,-997.26,1204.87
2014-07-04 07:10:00,216.1,162.71,-562.84,888.25
2014-07-04 07:20:00,215.7,207.4,136.21,278.59
2014-07-04 07:30:00,215.2,206.4,134.76,278.04
2014-07-04 07:40:00,1326.2,207.3,135.72,278.89
2014-07-04 07:50:00,619.4,172.08,-618.85,963.02
2014-07-04 08:00:00,215,151.79,-831.13,1134.71
2014-07-04 08:10:00,215,224.29,153.52,295.07
2014-07-04 08:20:00,215.4,376.76,1.09,752.43
2014-07-04 08:30:00,215.5,113.87,-170.91,398.66
2014-07-04 08:40:00,216.2,233.6,162.85,304.36
2014-07-04 08:50:00,215.9,308.12,237.92,378.32
2014-07-04 09:00:00,215.8,368.06,297.92,438.2
2014-07-04 09:10:00,215.8,94.74,-767.81,957.3
2014-07-04 09:20:00,299.6,53.28,-1040.83,1147.39
2014-07-04 09:30:00,1416.5,156.54,-249.57,562.64
2014-07-04 09:40:00,375.7,376.31,305.38,447.23
2014-07-04 09:50:00,213,693.09,479.56,906.62
2014-07-04 10:00:00,213,1231.85,689.57,1774.14
2014-07-04 10:10:00,213,1125.04,590.94,1659.14
2014-07-04 10:20:00,212.6,989.55,141.53,1837.57
2014-07-04 10:30:00,212.2,767.12,-336.01,1870.24
2014-07-04 10:40:00,212.6,1037.88,519.29,1556.47
2014-07-04 10:50:00,212,1053.37,531.42,1575.31
2014-07-04 11:00:00,211.7,879.48,715.67,1043.29
2014-07-04 11:10:00,211.1,294.28,-1362.29,1950.85
2014-07-04 11:20:00,211,294.94,-1369.27,1959.15
2014-07-04 11:30:00,212,449.95,-736.21,1636.1
2014-07-04 11:40:00,903,1034.04,285.19,1782.89
2014-07-04 11:50:00,904.5,1907.6,973.02,2842.17
2014-07-04 12:00:00,889,949.09,-200.08,2098.27
2014-07-04 12:10:00,1068.5,1133.75,-76.92,2344.41
2014-07-04 12:20:00,1107.5,1117.22,-281.97,2516.41
2014-07-04 12:30:00,1103.8,973.95,-318.34,2266.24
2014-07-04 12:40:00,1101.5,1008.97,-110.6,2128.54
2014-07-04 12:50:00,1106.8,1327.77,657.3,1998.24
2014-07-04 13:00:00,1120.3,1008.16,-112.38,2128.7
2014-07-04 13:10:00,1110.1,500.89,-689.97,1691.76
2014-07-04 13:20:00,1289.3,500.89,-302.93,1304.72
2014-07-04 13:30:00,782.2,667.84,-699.93,2035.61
2014-07-04 13:40:00,140,497.96,-177,1172.92
2014-07-04 13:50:00,239.7,626.61,-42.36,1295.57
2014-07-04 14:00:00,243.4,853.89,118.48,1589.31
2014-07-04 14:10:00,267.2,1311.57,618.85,2004.28
2014-07-04 14:20:00,215.8,1542.62,381.75,2703.49
2014-07-04 14:30:00,248,1557.21,14.59,3099.83
2014-07-04 14:40:00,256.1,1674.12,199.37,3148.88
2014-07-04 14:50:00,109,329.18,-1262.55,1920.91
2014-07-04 15:00:00,109,232.6,-919.1,1384.31
2014-07-04 15:10:00,202.6,273.95,-2182.04,2729.95
2014-07-04 15:20:00,110,241.67,-1764,2247.33
2014-07-04 15:30:00,1318.4,102.14,-1696.2,1900.47
2014-07-04 15:40:00,4498.9,75.14,-1534.6,1684.88
2014-07-04 15:50:00,3375.1,2.09,-1654.83,1659.02
2014-07-04 16:00:00,3116.7,106.48,-1007.67,1220.62
2014-07-04 16:10:00,2553.7,104.22,-1126.22,1334.65
2014-07-04 16:20:00,2676.8,101.07,-1852.64,2054.78
2014-07-04 16:30:00,2185.8,174.03,-2776.17,3124.24
2014-07-04 16:40:00,1377.5,255.14,-2691.51,3201.78
2014-07-04 16:50:00,2387.1,227.02,-2262.5,2716.54
2014-07-04 17:00:00,2712.7,219.75,-968.53,1408.02
