"timestamp","power","fit","lwr","upr"
2014-07-04 04:40:00,855.5,1151.62,-866.5,3169.74
2014-07-04 04:50:00,922.2,1191.81,-886.31,3269.93
2014-07-04 05:00:00,2892.9,4468.78,3533.32,5404.25
2014-07-04 05:10:00,3317.5,4844.25,2551.79,7136.71
2014-07-04 05:20:00,2737.1,4919.95,2688.42,7151.48
2014-07-04 05:30:00,824.5,4905.53,2829.53,6981.53
2014-07-04 05:40:00,750.7,3435.39,1238.7,5632.07
2014-07-04 05:50:00,974.2,3015.88,293.43,5738.34
2014-07-04 06:00:00,867.4,102.24,-1881.18,2085.66
2014-07-04 06:10:00,756.4,534.9,-1601.39,2671.19
2014-07-04 06:20:00,1326.1,1793.17,-994.2,4580.54
2014-07-04 06:30:00,2192,4033.02,1781.04,6285
2014-07-04 06:40:00,3052.9,3780.07,2112.94,5447.2
2014-07-04 06:50:00,1355.2,1375.84,-844.9,3596.59
2014-07-04 07:00:00,948.3,889.16,-1664.62,3442.95
2014-07-04 07:10:00,851.8,914.05,-1966.77,3794.88
2014-07-04 07:20:00,758.1,628.06,-1541.32,2797.44
2014-07-04 07:30:00,2958.1,314.26,-2245.21,2873.73
2014-07-04 07:40:00,3262.6,2277.53,-540.95,5096
2014-07-04 07:50:00,750.8,2407.07,-403.9,5218.03
2014-07-04 08:00:00,708.9,766.31,-959.96,2492.58
2014-07-04 08:10:00,843.5,2302.6,1344.46,3260.74
2014-07-04 08:20:00,1093.5,1396.34,-731.66,3524.34
2014-07-04 08:30:00,1047.1,1526,-890.99,3942.99
2014-07-04 08:40:00,583.8,382.82,-2412.4,3178.05
2014-07-04 08:50:00,745,2705.02,250.98,5159.07
2014-07-04 09:00:00,862.9,3869.54,1683.19,6055.9
2014-07-04 09:10:00,722.4,3627.52,1268.7,5986.33
2014-07-04 09:20:00,1972.6,1617.07,-168.36,3402.5
2014-07-04 09:30:00,3474.2,249.56,-2212.03,2711.14
2014-07-04 09:40:00,1463.5,247.32,-2265.22,2759.85
2014-07-04 09:50:00,715.9,1194.02,-1029.52,3417.57
2014-07-04 10:00:00,727.9,1943.64,-158.9,4046.17
2014-07-04 10:10:00,863.7,3531.76,1423.01,5640.52
2014-07-04 10:20:00,933.4,2531.59,-443.42,5506.6
2014-07-04 10:30:00,708.7,3260.5,932.96,5588.05
2014-07-04 10:40:00,705.1,2556.75,1854.27,3259.22
2014-07-04 10:50:00,842.7,2795.97,2558.43,3033.5
2014-07-04 11:00:00,852.3,1681.26,-140.45,3502.96
2014-07-04 11:10:00,2222.5,1195.01,-851.69,3241.7
2014-07-04 11:20:00,3254.6,763.25,-1131.01,2657.51
2014-07-04 11:30:00,3323.1,304.63,-2013.17,2622.43
2014-07-04 11:40:00,2954.2,550.91,-1978.85,3080.66
2014-07-04 11:50:00,866,2869.22,713.4,5025.05
2014-07-04 12:00:00,793.8,117.74,-1803.49,2038.96
2014-07-04 12:10:00,1007,1976.23,855.42,3097.03
2014-07-04 12:20:00,1947.1,778.49,380.67,1176.3
2014-07-04 12:30:00,2923.5,1101.54,699.87,1503.21
2014-07-04 12:40:00,2456.2,3382.38,2721.12,4043.64
2014-07-04 12:50:00,1396.9,1631.64,1064.01,2199.28
2014-07-04 13:00:00,2356.7,3145.73,483.07,5808.38
2014-07-04 13:10:00,3571.2,3356.46,887.4,5825.52
2014-07-04 13:20:00,3581.5,1733.02,-1486.05,4952.09
2014-07-04 13:30:00,3566.1,2386.97,288.54,4485.4
2014-07-04 13:40:00,2254.5,3229.74,1941.08,4518.4
2014-07-04 13:50:00,1595.2,2928.19,2647.25,3209.13
2014-07-04 14:00:00,1240.2,3574.86,3286.29,3863.42
2014-07-04 14:10:00,1458.2,4460.13,4255.17,4665.1
2014-07-04 14:20:00,1486.5,4469.86,4193.37,4746.35
2014-07-04 14:30:00,3230.2,5341.11,5073.63,5608.58
2014-07-04 14:40:00,4255.1,5661.95,5368.63,5955.27
2014-07-04 14:50:00,4085.5,5609.67,5395.2,5824.14
2014-07-04 15:00:00,3950.5,5200.83,5013.52,5388.15
2014-07-04 15:10:00,3885.7,5057.75,4247.52,5867.99
2014-07-04 15:20:00,4015,4485.88,2296.87,6674.88
2014-07-04 15:30:00,3881.3,909.09,-1911.31,3729.49
2014-07-04 15:40:00,4146.9,2060.22,-833.09,4953.54
2014-07-04 15:50:00,4740.3,4257.54,1838.15,6676.93
2014-07-04 16:00:00,4857.6,3237.48,975.42,5499.54
2014-07-04 16:10:00,4904.1,1859.89,-391.51,4111.29
2014-07-04 16:20:00,5318.2,2544.94,-260.06,5349.93
2014-07-04 16:30:00,5151.6,3903.24,1310.06,6496.41
2014-07-04 16:40:00,4037.4,6018.42,3704.63,8332.21
2014-07-04 16:50:00,3302.8,4708.96,3193.22,6224.7
2014-07-04 17:00:00,3965.2,5204.94,4489.02,5920.86
2014-07-04 17:10:00,3953.7,5573.19,4170.8,6975.59
2014-07-04 17:20:00,4120.9,4134.34,1402.57,6866.11
2014-07-04 17:30:00,4205,4189.17,1593.71,6784.63
2014-07-04 17:40:00,4078.6,2848.96,269.85,5428.07
2014-07-04 17:50:00,4022.2,2866.22,620.69,5111.75
2014-07-04 18:00:00,4225.6,3382.44,336.01,6428.86
2014-07-04 18:10:00,4326.9,3585.92,1028.6,6143.24
2014-07-04 18:20:00,6543.6,2567.54,-1227.7,6362.79
2014-07-04 18:30:00,5578.8,1634.99,-1463.13,4733.12
2014-07-04 18:40:00,4862.5,1665.08,-952.59,4282.75
2014-07-04 18:50:00,4225.3,3045.64,-1112.98,7204.26
2014-07-04 19:00:00,4434.5,2785.74,-3344.8,8916.28
2014-07-04 19:10:00,4404.4,3993.91,-1580.96,9568.78
2014-07-04 19:20:00,4409.6,3646.96,1979.61,5314.31
2014-07-04 19:30:00,4408.9,4355.96,2197.26,6514.66
2014-07-04 19:40:00,4401.8,3713.32,1218.05,6208.59
2014-07-04 19:50:00,4363,2822.26,1847.46,3797.06
2014-07-04 20:00:00,4355.4,1823.72,-225.31,3872.75
2014-07-04 20:10:00,4343.3,1598.95,-827.8,4025.71
2014-07-04 20:20:00,4532.5,3198.9,1084.58,5313.22
2014-07-04 20:30:00,4486.8,2651.07,-206.94,5509.09
2014-07-04 20:40:00,4217.2,1901.21,-1183.06,4985.48
2014-07-04 20:50:00,4391.4,1749.36,-1283.23,4781.95
2014-07-04 21:00:00,4452.5,2410.2,-2331.79,7152.2
2014-07-04 21:10:00,4335.2,1653.08,-4047.77,7353.94
2014-07-04 21:20:00,4330.1,2172.36,-2862.83,7207.55
2014-07-04 21:30:00,4366,1403.66,-2185.73,4993.04
2014-07-04 21:40:00,4336.7,3208.61,1085.92,5331.3
2014-07-04 21:50:00,4537.6,2950.84,-1264.45,7166.12
2014-07-04 22:00:00,4247.4,2803.1,-1135.51,6741.71
2014-07-04 22:10:00,4386.6,2313.18,-1244.83,5871.2
2014-07-04 22:20:00,4710.4,2433.4,-310.12,5176.93
2014-07-04 22:30:00,4553.8,2672.82,772.81,4572.83
2014-07-04 22:40:00,4080.2,3438.44,-606.22,7483.09
2014-07-04 22:50:00,4079,2899.87,-684.36,6484.09
2014-07-04 23:00:00,4182.6,3548.78,-738.93,7836.49
2014-07-04 23:10:00,4194.1,2897.83,-569.65,6365.3
2014-07-04 23:20:00,4171.3,2272.79,-337.27,4882.85
2014-07-04 23:30:00,3887.8,2326.48,-337.08,4990.04
2014-07-04 23:40:00,3868.3,2078.13,-3293.75,7450.01
2014-07-04 23:50:00,3885.4,2666.93,-2690.55,8024.41
2014-07-05 00:00:00,3906.1,2827.6,-2109.95,7765.14
2014-07-05 00:10:00,1488.9,1509.52,-3452.67,6471.71
2014-07-05 00:20:00,1119.1,4914.54,273.38,9555.7
2014-07-05 00:30:00,1383,3585.75,1072.07,6099.43
2014-07-05 00:40:00,6391.9,2954.59,847.19,5061.99
2014-07-05 00:50:00,4888.3,2069.56,-1195.82,5334.95
2014-07-05 01:00:00,2443.9,1960.5,-453.77,4374.78
2014-07-05 01:10:00,2405.1,4295.2,1305.37,7285.04
2014-07-05 01:20:00,3839.2,4134.93,1361.87,6907.98
2014-07-05 01:30:00,1824.5,2324.54,358.75,4290.33
2014-07-05 01:40:00,1030.7,3139.82,-330.66,6610.31
2014-07-05 01:50:00,3091.7,2867.43,343.72,5391.14
2014-07-05 02:00:00,3278.8,4309.67,2370.09,6249.25
2014-07-05 02:10:00,2013.5,2912.73,476.39,5349.08
2014-07-05 02:20:00,3746.2,3906.41,1544.19,6268.63
2014-07-05 02:30:00,3886.1,3557.36,-81.65,7196.36
2014-07-05 02:40:00,3213.8,2349.16,-1029.61,5727.94
2014-07-05 02:50:00,1149.3,3438.42,169.45,6707.39
2014-07-05 03:00:00,1122.4,3881.78,399.44,7364.13
2014-07-05 03:10:00,2748.1,2508.48,129.37,4887.59
2014-07-05 03:20:00,3782.2,3187.2,2616.3,3758.1
2014-07-05 03:30:00,1447.7,3407.39,1148.09,5666.7
2014-07-05 03:40:00,1174.1,855.86,-2085.57,3797.28
2014-07-05 03:50:00,1880.8,2078.59,-2203.82,6361
2014-07-05 04:00:00,1704.2,2350.17,-1669.53,6369.86
2014-07-05 04:10:00,1197.5,834.99,-1744.2,3414.19
2014-07-05 04:20:00,1106.2,1910.94,-367.6,4189.48
2014-07-05 04:30:00,1192.5,2775.65,37.99,5513.31
2014-07-05 04:40:00,1382.5,1749.43,-292.08,3790.95
2014-07-05 04:50:00,807.6,1685.54,-390.16,3761.24
2014-07-05 05:00:00,3406.8,752.8,-171.31,1676.92
2014-07-05 05:10:00,3374.8,903.5,-1370.11,3177.11
2014-07-05 05:20:00,3358.6,513.73,-1695.08,2722.54
2014-07-05 05:30:00,3359.5,128.22,-2409.15,2665.59
2014-07-05 05:40:00,1306.8,1387.54,-912.84,3687.91
2014-07-05 05:50:00,850.9,2443.69,-290.77,5178.16
2014-07-05 06:00:00,848,818.11,-1301.98,2938.2
2014-07-05 06:10:00,873.2,1337.14,-857.43,3531.71
2014-07-05 06:20:00,850.8,2163.06,-393.1,4719.23
2014-07-05 06:30:00,834.2,2065.48,-588.87,4719.84
2014-07-05 06:40:00,1129.4,2019.34,-249.17,4287.84
2014-07-05 06:50:00,3302.5,2097.77,1626.45,2569.09
2014-07-05 07:00:00,3310.6,397.22,-1795.08,2589.51
2014-07-05 07:10:00,2459.3,272.18,-2450.95,2995.32
2014-07-05 07:20:00,847,897.9,-1254.88,3050.68
2014-07-05 07:30:00,720.9,1362.67,-1097.71,3823.04
2014-07-05 07:40:00,813.9,1176.66,-1389.22,3742.55
2014-07-05 07:50:00,733.6,441.51,-2083.32,2966.33
2014-07-05 08:00:00,857.3,943.88,-1424.49,3312.26
2014-07-05 08:10:00,834.2,614.76,-1468.93,2698.45
2014-07-05 08:20:00,1032,1093.35,902.73,1283.96
2014-07-05 08:30:00,1082.4,1478.41,1067.55,1889.28
2014-07-05 08:40:00,728.5,1430.21,-747.72,3608.13
2014-07-05 08:50:00,2811.9,1013.11,-932.78,2958.99
2014-07-05 09:00:00,3875.7,758.97,-1436.67,2954.62
2014-07-05 09:10:00,2274.2,1884.18,-537.87,4306.22
2014-07-05 09:20:00,2003.3,1659.48,-152.95,3471.92
2014-07-05 09:30:00,2125.9,1129.01,-1117.44,3375.46
2014-07-05 09:40:00,1699.4,1258.95,-820.68,3338.58
2014-07-05 09:50:00,1715.3,1521.32,-619.97,3662.62
2014-07-05 10:00:00,987.4,1463.05,1074.09,1852.01
2014-07-05 10:10:00,753.1,1137.37,-1074,3348.73
2014-07-05 10:20:00,654.3,692.15,-2140.43,3524.72
2014-07-05 10:30:00,1942,1482.16,-83.56,3047.88
2014-07-05 10:40:00,2881.8,1460.44,1235.58,1685.29
2014-07-05 10:50:00,795.2,1215.44,966.6,1464.27
2014-07-05 11:00:00,792.7,1224.83,-608.22,3057.88
2014-07-05 11:10:00,791.2,2055.28,-128.76,4239.31
2014-07-05 11:20:00,789.6,1437.25,-1002.8,3877.3
2014-07-05 11:30:00,816.3,1003.35,-1376.38,3383.08
2014-07-05 11:40:00,1885.6,2720.42,368.11,5072.74
2014-07-05 11:50:00,2737.3,2120.92,-229.53,4471.38
2014-07-05 12:00:00,1168.4,2380.87,593.29,4168.45
2014-07-05 12:10:00,1229.3,1654.88,534.93,2774.83
2014-07-05 12:20:00,920,1757.93,1355.86,2160
2014-07-05 12:30:00,936.9,2427.17,2035.35,2819
2014-07-05 12:40:00,997.9,2567.02,1928.71,3205.34
2014-07-05 12:50:00,1021.1,2977.8,2458.58,3497.03
2014-07-05 13:00:00,800.7,1974.12,-716.42,4664.65
2014-07-05 13:10:00,842.3,3461.2,998.16,5924.23
2014-07-05 13:20:00,863.8,3108.02,-75.38,6291.43
2014-07-05 13:30:00,816.9,2765.85,713.77,4817.92
2014-07-05 13:40:00,876.1,2655.26,1405.91,3904.6
2014-07-05 13:50:00,1041.1,4492.48,741.8,8243.16
2014-07-05 14:00:00,930.2,4375.05,1232.68,7517.43
2014-07-05 14:10:00,910.4,3134.35,2006.15,4262.54
2014-07-05 14:20:00,1292.7,3509.45,3224.6,3794.3
2014-07-05 14:30:00,780,3746.68,3051.26,4442.1
2014-07-05 14:40:00,1347.2,4006.7,1833.1,6180.3
2014-07-05 14:50:00,3420.8,4214.11,3566.49,4861.72
2014-07-05 15:00:00,3631.4,4168.97,3959.71,4378.24
2014-07-05 15:10:00,3210.8,4625.35,3838.8,5411.89
2014-07-05 15:20:00,1159.3,4554.57,2330.44,6778.7
2014-07-05 15:30:00,1270.3,4343.81,1455.08,7232.55
2014-07-05 15:40:00,3018.5,4298.41,1452.06,7144.75
2014-07-05 15:50:00,3649.1,4105.7,1783.05,6428.34
2014-07-05 16:00:00,1845.3,4097,1793.77,6400.23
2014-07-05 16:10:00,1310.4,4279.43,1975.47,6583.38
2014-07-05 16:20:00,1770.4,4841.79,1902.02,7781.56
2014-07-05 16:30:00,3574,4904.28,2195.26,7613.29
2014-07-05 16:40:00,933.5,5088.64,2747.98,7429.3
2014-07-05 16:50:00,3419,4356.05,1868.18,6843.93
2014-07-05 17:00:00,3897.1,2749.42,657.98,4840.86
2014-07-05 17:10:00,3989,4063.79,2695.64,5431.95
2014-07-05 17:20:00,3948.1,4099.16,1384.39,6813.94
2014-07-05 17:30:00,1800.3,4064.36,1449.49,6679.24
2014-07-05 17:40:00,1111.4,3643.38,1229.11,6057.65
2014-07-05 17:50:00,1104.1,3917.87,1331.66,6504.08
2014-07-05 18:00:00,1478.2,5193.42,1729.42,8657.42
2014-07-05 18:10:00,1266.6,4347.18,1095.24,7599.12
2014-07-05 18:20:00,1218.1,4633.4,-280.8,9547.59
2014-07-05 18:30:00,1196.7,4630.96,823.7,8438.22
2014-07-05 18:40:00,2858.9,4549.33,1540.69,7557.98
2014-07-05 18:50:00,4029.9,4496.76,1553.48,7440.05
2014-07-05 19:00:00,4058.9,4176.93,809.49,7544.36
2014-07-05 19:10:00,4211.9,4263.72,729.25,7798.18
2014-07-05 19:20:00,1373.5,4576.36,3299.41,5853.31
2014-07-05 19:30:00,3815.3,5220.35,3007.13,7433.56
2014-07-05 19:40:00,4128.5,4164.34,1470.83,6857.85
2014-07-05 19:50:00,4095.2,3984.83,1256.06,6713.61
2014-07-05 20:00:00,4134.4,4015.08,1249.55,6780.61
2014-07-05 20:10:00,4257.6,4704.34,2488.76,6919.91
2014-07-05 20:20:00,4785.5,4781.38,2520.21,7042.54
2014-07-05 20:30:00,4430.3,4906.09,1854.77,7957.4
2014-07-05 20:40:00,4009.8,4643.33,1376.24,7910.42
2014-07-05 20:50:00,3978.1,4758.06,1421.01,8095.11
2014-07-05 21:00:00,4303.2,4983.46,617.85,9349.07
2014-07-05 21:10:00,4322.1,4577.78,-499.91,9655.47
2014-07-05 21:20:00,4146.1,4310.38,-463.22,9083.98
2014-07-05 21:30:00,4193.6,4265.9,639.19,7892.61
2014-07-05 21:40:00,4093.3,4533.4,2545.08,6521.73
2014-07-05 21:50:00,4034.2,4328.99,1525.4,7132.58
2014-07-05 22:00:00,3977.1,4357.8,998.71,7716.9
2014-07-05 22:10:00,4092.7,4272.11,802.12,7742.1
2014-07-05 22:20:00,4165.9,4176.27,1586.55,6765.99
2014-07-05 22:30:00,4091.4,4255.32,2333.51,6177.13
2014-07-05 22:40:00,4062.4,4715.88,1953.51,7478.26
2014-07-05 22:50:00,4053.6,4549,1231.44,7866.57
2014-07-05 23:00:00,4056.8,4488.07,1131.58,7844.55
2014-07-05 23:10:00,4133.5,4444.44,988.43,7900.45
2014-07-05 23:20:00,3912.5,4065.48,1493.58,6637.38
2014-07-05 23:30:00,3776.8,3882.02,1210.19,6553.85
2014-07-05 23:40:00,3728.7,3690.81,-1679.71,9061.33
2014-07-05 23:50:00,3288.3,3639.82,-1715.3,8994.94
2014-07-06 00:00:00,982.9,1629.25,-3137.23,6395.74
2014-07-06 00:10:00,1077.8,1873.39,-3185.27,6932.05
2014-07-06 00:20:00,1008.9,2816.02,-2308.05,7940.1
2014-07-06 00:30:00,1146.5,1423.21,-1939.84,4786.25
2014-07-06 00:40:00,1144.8,1352.9,-2233.95,4939.76
2014-07-06 00:50:00,3688.2,2491.07,-1187.31,6169.45
2014-07-06 01:00:00,6731.2,4161.53,1910.52,6412.54
2014-07-06 01:10:00,4151,3842.5,1585.61,6099.38
2014-07-06 01:20:00,4581.5,2316.49,580.19,4052.79
2014-07-06 01:30:00,4205.3,3515.66,2006.36,5024.96
2014-07-06 01:40:00,3905.7,2861.57,-574.47,6297.6
2014-07-06 01:50:00,3903.4,3780.51,1227.25,6333.78
2014-07-06 02:00:00,3893.9,3142.01,1340.22,4943.8
2014-07-06 02:10:00,4535.1,3235.77,646.56,5824.99
2014-07-06 02:20:00,4245,3808.35,1598.37,6018.33
2014-07-06 02:30:00,4925.7,2433.15,-1133.45,5999.75
2014-07-06 02:40:00,4943.2,1271.59,-2108.79,4651.98
2014-07-06 02:50:00,4482.2,2428.16,-1745.74,6602.06
2014-07-06 03:00:00,3554.6,3270.22,-874.35,7414.79
2014-07-06 03:10:00,986.7,1739.52,-750.44,4229.47
2014-07-06 03:20:00,900.1,2746.56,2175.71,3317.41
2014-07-06 03:30:00,1203.1,2553.44,7.86,5099.02
2014-07-06 03:40:00,3531.9,1074.38,-1565.39,3714.15
2014-07-06 03:50:00,3504.2,2275.45,723.21,3827.7
2014-07-06 04:00:00,1794.8,1828.94,1128.98,2528.89
2014-07-06 04:10:00,858.2,1559.12,-154.19,3272.43
2014-07-06 04:20:00,822.5,1309.23,-902.15,3520.62
2014-07-06 04:30:00,917.7,2624.03,-300.35,5548.41
2014-07-06 04:40:00,896.5,3497.13,1483.84,5510.42
2014-07-06 04:50:00,912.7,3740.75,1614.13,5867.38
2014-07-06 05:00:00,3031.7,1569.95,608.48,2531.42
2014-07-06 05:10:00,3459.3,409.66,-1755.76,2575.09
2014-07-06 05:20:00,2270.6,901.58,-1242.4,3045.56
2014-07-06 05:30:00,891.2,1104.08,-1401.03,3609.18
2014-07-06 05:40:00,851.3,2396.1,641.68,4150.52
2014-07-06 05:50:00,906,4353.29,2204.42,6502.16
2014-07-06 06:00:00,1218.1,2479.55,360.83,4598.27
2014-07-06 06:10:00,3433.7,1485.45,-700.77,3671.67
2014-07-06 06:20:00,3412.5,1661.28,-559.41,3881.96
2014-07-06 06:30:00,1040.8,755.31,-427.57,1938.2
2014-07-06 06:40:00,1432.3,762.79,-1196.54,2722.12
2014-07-06 06:50:00,3411.7,1071.44,-1479.43,3622.31
2014-07-06 07:00:00,3399.7,2708.38,254.39,5162.36
2014-07-06 07:10:00,3409.8,2288.3,-322.5,4899.1
2014-07-06 07:20:00,2732.9,2275.61,127.23,4424
2014-07-06 07:30:00,877.1,2168.58,-506.65,4843.81
2014-07-06 07:40:00,932.7,2287.36,-304.96,4879.68
2014-07-06 07:50:00,857.7,1304.27,-1072.77,3681.31
2014-07-06 08:00:00,837.3,1668.76,-87.45,3424.98
2014-07-06 08:10:00,850.1,1244.44,286.39,2202.48
2014-07-06 08:20:00,1042.4,1642.2,-476.07,3760.46
2014-07-06 08:30:00,1079.6,1671.6,-610.32,3953.52
2014-07-06 08:40:00,701,1665.28,-519.89,3850.46
2014-07-06 08:50:00,721.4,1378.64,-639.74,3397.02
2014-07-06 09:00:00,1729.2,1253.72,-1246.62,3754.06
2014-07-06 09:10:00,3344.2,1602.97,-127.94,3333.88
2014-07-06 09:20:00,3250.7,1044.08,-809.96,2898.12
2014-07-06 09:30:00,3330.4,2130.97,57.63,4204.31
2014-07-06 09:40:00,2445.8,2395.78,450.13,4341.42
2014-07-06 09:50:00,699.7,1442.54,-652.05,3537.12
2014-07-06 10:00:00,722.7,1701.99,-428.97,3832.96
2014-07-06 10:10:00,842.8,968.23,394.94,1541.51
2014-07-06 10:20:00,905.2,1739.12,-395.19,3873.44
2014-07-06 10:30:00,871.5,1799.73,658.25,2941.2
2014-07-06 10:40:00,825.7,852.61,-967.64,2672.86
2014-07-06 10:50:00,802.9,1031.47,780.51,1282.42
2014-07-06 11:00:00,796.8,2250.69,433.59,4067.8
2014-07-06 11:10:00,798,1914.51,-262.36,4091.37
2014-07-06 11:20:00,881.3,1945.99,-244.67,4136.65
2014-07-06 11:30:00,784.5,1272.65,-1146.37,3691.67
2014-07-06 11:40:00,782.9,2662.89,298.67,5027.1
2014-07-06 11:50:00,814.3,1673.46,-408.2,3755.12
2014-07-06 12:00:00,924.6,2235.8,1579.02,2892.59
2014-07-06 12:10:00,1319.9,1149.75,690.07,1609.43
2014-07-06 12:20:00,1320.9,817.44,-48.13,1683
2014-07-06 12:30:00,1090.7,523.37,-1117.43,2164.17
2014-07-06 12:40:00,1143.9,1428.17,104.07,2752.26
2014-07-06 12:50:00,1004.8,2264.93,1464.06,3065.8
2014-07-06 13:00:00,1325.6,2402.37,1151.8,3652.95
2014-07-06 13:10:00,983.1,2917.27,353.2,5481.34
2014-07-06 13:20:00,953.1,2234.25,-122.56,4591.06
2014-07-06 13:30:00,966.6,533.29,-1548.93,2615.51
2014-07-06 13:40:00,1026.5,1062.01,-37.46,2161.47
2014-07-06 13:50:00,1020.4,2431.88,-1331.13,6194.89
2014-07-06 14:00:00,1126.9,2425.54,-775.87,5626.94
2014-07-06 14:10:00,1084,1423.44,236.31,2610.57
2014-07-06 14:20:00,1084,1369.65,743.13,1996.18
2014-07-06 14:30:00,1092.6,1028.76,-923.46,2980.99
2014-07-06 14:40:00,1789.3,1382.38,-1499.4,4264.16
2014-07-06 14:50:00,3904.7,1897.62,-779.66,4574.9
2014-07-06 15:00:00,2265.3,1928.76,-1091.77,4949.28
2014-07-06 15:10:00,1735,1459.8,-1180.2,4099.8
2014-07-06 15:20:00,3844.8,1299.63,-1253.62,3852.87
2014-07-06 15:30:00,1042,2316.96,-830.51,5464.43
2014-07-06 15:40:00,1645.2,1335.67,-1519.83,4191.18
2014-07-06 15:50:00,4087.7,2036.06,-1143.9,5216.03
2014-07-06 16:00:00,3735.1,1178.38,-2138.42,4495.17
2014-07-06 16:10:00,3827.1,2073.57,-1140.45,5287.6
2014-07-06 16:20:00,1318.7,1685.74,-1952.15,5323.62
2014-07-06 16:30:00,1319.2,1502.93,-1366.41,4372.26
2014-07-06 16:40:00,3306.9,1309.38,-1590.61,4209.37
2014-07-06 16:50:00,3718.4,1730.88,-523.29,3985.06
2014-07-06 17:00:00,3722,2095.1,-805.95,4996.15
2014-07-06 17:10:00,3816.4,2243.42,-226.37,4713.22
2014-07-06 17:20:00,1413.4,2194.06,-1068.82,5456.93
2014-07-06 17:30:00,778.4,2789.74,-203.15,5782.63
2014-07-06 17:40:00,768.8,2022.72,-914.18,4959.62
2014-07-06 17:50:00,800.7,1472.22,-1648.31,4592.75
2014-07-06 18:00:00,833.3,4494.27,1081.57,7906.97
2014-07-06 18:10:00,905.2,4458.55,1296.78,7620.31
2014-07-06 18:20:00,912.5,4198.59,-631.43,9028.6
2014-07-06 18:30:00,919,4260.24,237.03,8283.45
2014-07-06 18:40:00,1023.5,3733.87,911.42,6556.32
2014-07-06 18:50:00,3793.4,3573.14,719.77,6426.51
2014-07-06 19:00:00,3817.3,3625.95,325.31,6926.58
2014-07-06 19:10:00,3807.3,3117.11,-399.64,6633.86
2014-07-06 19:20:00,3890.6,4110.78,1702.34,6519.22
2014-07-06 19:30:00,3912.4,3445.68,1639.75,5251.62
2014-07-06 19:40:00,3890,4002.5,1281.9,6723.09
2014-07-06 19:50:00,3794.4,3555.46,376.3,6734.62
2014-07-06 20:00:00,3835.3,3354.54,226.57,6482.52
2014-07-06 20:10:00,3819.1,3448.68,1161.11,5736.25
2014-07-06 20:20:00,4181.6,3277.61,823.34,5731.88
2014-07-06 20:30:00,3965.1,3829.08,655.95,7002.21
2014-07-06 20:40:00,3590.3,4199.43,870.41,7528.44
2014-07-06 20:50:00,3662.6,4208.71,1113.11,7304.31
2014-07-06 21:00:00,3845.4,3421.15,-63.62,6905.93
2014-07-06 21:10:00,4106.8,3701.85,-1183.01,8586.7
2014-07-06 21:20:00,8489.1,3662.85,-1111.46,8437.15
2014-07-06 21:30:00,8890,4228.89,591.09,7866.7
2014-07-06 21:40:00,7240.5,4598.45,2627.88,6569.02
2014-07-06 21:50:00,6154.6,4568.2,1752.96,7383.44
2014-07-06 22:00:00,6106.4,4094.35,1232.51,6956.18
2014-07-06 22:10:00,4418.6,4109.54,1405.36,6813.72
2014-07-06 22:20:00,4752.2,4022.48,1383.7,6661.25
2014-07-06 22:30:00,4457.6,3966.57,2023.15,5909.99
2014-07-06 22:40:00,6569.2,4498.32,3240.6,5756.03
2014-07-06 22:50:00,9135.8,4971.43,2335.21,7607.65
2014-07-06 23:00:00,8278.5,4665.07,1827.17,7502.97
2014-07-06 23:10:00,6146.7,4744.99,1429.38,8060.6
2014-07-06 23:20:00,5414.3,4686.93,2112.01,7261.85
2014-07-06 23:30:00,5368.4,4323.75,1660.75,6986.75
2014-07-06 23:40:00,4386.5,4352.92,-1005.33,9711.17
2014-07-06 23:50:00,4279.5,4395.97,-604.04,9395.97
2014-07-07 00:00:00,4144.2,981.51,-2055.98,4019
2014-07-07 00:10:00,7503.3,2248.63,-320.34,4817.61
2014-07-07 00:20:00,8479.4,2727.32,5.76,5448.88
2014-07-07 00:30:00,8607.4,761.6,-1880.23,3403.43
2014-07-07 00:40:00,7281.3,1012.82,-2990.37,5016.02
2014-07-07 00:50:00,5975.3,1770.85,-1653.1,5194.8
2014-07-07 01:00:00,4134.7,1270.26,-3056.9,5597.42
2014-07-07 01:10:00,3843,1970.05,-499.88,4439.98
2014-07-07 01:20:00,3946.1,2649.63,675.53,4623.73
2014-07-07 01:30:00,3932.8,2284.91,86.81,4483.01
2014-07-07 01:40:00,2013.4,1946.71,-1679.05,5572.47
2014-07-07 01:50:00,1170.7,803.22,-1370.65,2977.09
2014-07-07 02:00:00,1115.1,2650.19,577.54,4722.85
2014-07-07 02:10:00,3088.3,2771.11,-8.21,5550.44
2014-07-07 02:20:00,3959,3625.88,1209.59,6042.17
2014-07-07 02:30:00,3098.2,3152.74,-491.41,6796.89
2014-07-07 02:40:00,1108,3361.48,-196.56,6919.52
2014-07-07 02:50:00,7250.2,2352.31,-1815.59,6520.21
2014-07-07 03:00:00,7589.7,3276.91,-269.13,6822.94
2014-07-07 03:10:00,6328.3,4503.01,1263.15,7742.86
2014-07-07 03:20:00,3581,3889.56,1670.37,6108.75
2014-07-07 03:30:00,4248.9,3751.34,979.76,6522.93
2014-07-07 03:40:00,5372.8,2213.5,-571.27,4998.27
2014-07-07 03:50:00,4072.4,3515.86,1441.85,5589.88
2014-07-07 04:00:00,1734.5,3223.27,2355.94,4090.6
2014-07-07 04:10:00,1792.9,4353.03,4074.65,4631.4
