"timestamp","power","fit","lwr","upr"
2014-06-29 04:00:00,5312,3086.46,584.68,5588.24
2014-06-29 04:10:00,1771.5,6024.73,2332.67,9716.8
2014-06-29 04:20:00,3609.7,577.41,-2524.78,3679.59
2014-06-29 04:30:00,5367.8,3546.02,-225.79,7317.84
2014-06-29 04:40:00,2252.1,5050.81,1513.48,8588.15
2014-06-29 04:50:00,2817.5,2462.6,169,4756.2
2014-06-29 05:00:00,4820.3,4090.02,97,8083.05
2014-06-29 05:10:00,2589.7,4813.74,1438.9,8188.58
2014-06-29 05:20:00,1679.8,3109.97,1251.08,4968.86
2014-06-29 05:30:00,4575.4,5157.86,826,9489.71
2014-06-29 05:40:00,2909.1,2196.56,431.28,3961.83
2014-06-29 05:50:00,430.2,3421.22,93.18,6749.26
2014-06-29 06:00:00,3804.2,2249.25,-669.42,5167.93
2014-06-29 06:10:00,4407,2598.32,1764.56,3432.07
2014-06-29 06:20:00,656.8,217.48,-2865.86,3300.82
2014-06-29 06:30:00,294.3,2908.53,-268.56,6085.61
2014-06-29 06:40:00,2911,1482.61,-1608.99,4574.22
2014-06-29 06:50:00,2972.4,848.94,-1068.46,2766.35
2014-06-29 07:00:00,471,1453.33,-1616.46,4523.13
2014-06-29 07:10:00,3332.1,1627.14,-1340.04,4594.32
2014-06-29 07:20:00,2850.9,3842.08,1908.82,5775.34
2014-06-29 07:30:00,328.9,2809.09,80.36,5537.82
2014-06-29 07:40:00,1459.4,104.23,-2985.54,3194
2014-06-29 07:50:00,4209.5,1425.48,-1667.08,4518.05
2014-06-29 08:00:00,711.1,3411.53,3234.93,3588.13
2014-06-29 08:10:00,212.3,3088.63,574.91,5602.36
2014-06-29 08:20:00,1114.5,1642.27,-1003.96,4288.5
2014-06-29 08:30:00,4371,910.06,-2024.13,3844.25
2014-06-29 08:40:00,1050.5,2344.21,1536.83,3151.59
2014-06-29 08:50:00,334.4,2141.26,593.98,3688.53
2014-06-29 09:00:00,325.2,1028.31,-2436,4492.62
2014-06-29 09:10:00,3810.3,2005.81,-1061.23,5072.86
2014-06-29 09:20:00,1900.4,2033.64,798.54,3268.74
2014-06-29 09:30:00,217.6,802.72,-2495.18,4100.61
2014-06-29 09:40:00,209.8,1496.72,-1820.84,4814.27
2014-06-29 09:50:00,365.4,758.63,-376.15,1893.41
2014-06-29 10:00:00,2711.5,1779.7,1675.05,1884.35
2014-06-29 10:10:00,4010,1913.6,1785.31,2041.89
2014-06-29 10:20:00,339.6,3332.3,-0.84,6665.44
2014-06-29 10:30:00,324.5,966.89,-1919.85,3853.64
2014-06-29 10:40:00,247.5,1628.5,774.26,2482.73
2014-06-29 10:50:00,3542.8,1352.38,1163.56,1541.2
2014-06-29 11:00:00,2292.5,2279.98,-859.57,5419.53
2014-06-29 11:10:00,209,1918.98,29.77,3808.2
2014-06-29 11:20:00,356.3,1404.31,-1881.39,4690.02
2014-06-29 11:30:00,3868.6,1092.79,-2020.29,4205.86
2014-06-29 11:40:00,1716.4,1960.88,1221.89,2699.87
2014-06-29 11:50:00,323.1,3160.69,-541.91,6863.28
2014-06-29 12:00:00,322.9,3190.92,922.28,5459.56
2014-06-29 12:10:00,1895.7,3574.78,541.61,6607.95
2014-06-29 12:20:00,4288.6,771.04,-2153.22,3695.3
2014-06-29 12:30:00,459.5,1852.69,-1565.85,5271.24
2014-06-29 12:40:00,209.6,1951.65,-2147.23,6050.53
2014-06-29 12:50:00,318.1,2278.38,-928.54,5485.31
2014-06-29 13:00:00,2932.4,4375.05,3892.04,4858.06
2014-06-29 13:10:00,3368,4356.62,3592.51,5120.74
2014-06-29 13:20:00,1856.8,3905.54,3605.18,4205.91
2014-06-29 13:30:00,1331.4,3497.26,1979.95,5014.57
2014-06-29 13:40:00,600.7,103.92,-1963.91,2171.75
2014-06-29 13:50:00,395.7,1686.3,289.33,3083.27
2014-06-29 14:00:00,702.2,4138.95,3433.07,4844.83
2014-06-29 14:10:00,520.3,3909.44,3355.45,4463.42
2014-06-29 14:20:00,666,2644.4,2107.23,3181.58
2014-06-29 14:30:00,4595.2,3335.14,2806.55,3863.73
2014-06-29 14:40:00,3511,2019.55,-1997.68,6036.78
2014-06-29 14:50:00,821.3,4225.25,3045.36,5405.14
2014-06-29 15:00:00,582.1,4420.12,4033.25,4806.98
2014-06-29 15:10:00,4961.4,1938.43,-756.17,4633.03
2014-06-29 15:20:00,4026,2436.3,798.95,4073.66
2014-06-29 15:30:00,2436.5,4416.32,3805.37,5027.28
2014-06-29 15:40:00,5256,4041.03,3562.11,4519.95
2014-06-29 15:50:00,3818.8,4735.21,1383.3,8087.11
2014-06-29 16:00:00,1253.7,5142.22,3635.48,6648.96
2014-06-29 16:10:00,4203.3,4558.64,382.31,8734.96
2014-06-29 16:20:00,5262.8,3149.52,115.11,6183.93
2014-06-29 16:30:00,1188.6,2933.86,-29.78,5897.49
2014-06-29 16:40:00,4450.3,3957.87,3249.59,4666.14
2014-06-29 16:50:00,4198.1,4732.02,3038.02,6426.03
2014-06-29 17:00:00,919.7,5855.04,1838.32,9871.76
2014-06-29 17:10:00,4422,3120.35,1596.82,4643.88
2014-06-29 17:20:00,3572.1,3003.73,-380.57,6388.03
2014-06-29 17:30:00,795.1,3807.73,13.82,7601.65
2014-06-29 17:40:00,4422.7,4357.18,1082.04,7632.33
2014-06-29 17:50:00,3254.8,3093.19,-542.54,6728.92
2014-06-29 18:00:00,871.4,5252.27,2041.22,8463.31
2014-06-29 18:10:00,4604.9,2637.94,-364.3,5640.17
2014-06-29 18:20:00,4885.3,4902.78,1548.95,8256.6
2014-06-29 18:30:00,3047,5510.81,1098.62,9923.01
2014-06-29 18:40:00,3366,2574.1,-124.63,5272.82
2014-06-29 18:50:00,4628.1,5447.39,2677.12,8217.65
2014-06-29 19:00:00,4538.3,5191.41,1142.71,9240.11
2014-06-29 19:10:00,4524.1,2494.53,-625.91,5614.96
2014-06-29 19:20:00,4659,5004.11,-208.65,10216.87
2014-06-29 19:30:00,7449.5,6315.6,1105.98,11525.21
2014-06-29 19:40:00,7007.9,5179.87,608.39,9751.36
2014-06-29 19:50:00,7333.9,2722.93,659.91,4785.95
2014-06-29 20:00:00,6507.3,4744.51,793.8,8695.23
2014-06-29 20:10:00,6601.4,6779.15,3415.74,10142.55
2014-06-29 20:20:00,6104.1,4410.96,377.7,8444.21
2014-06-29 20:30:00,4864,3854.38,-169.46,7878.22
2014-06-29 20:40:00,5028.3,4679.5,1133.69,8225.32
2014-06-29 20:50:00,4995.9,4527.8,403.94,8651.66
2014-06-29 21:00:00,4800.6,3851.76,-404.23,8107.75
2014-06-29 21:10:00,4487,4608.35,942.21,8274.49
2014-06-29 21:20:00,4487.2,5124.24,1409.04,8839.44
2014-06-29 21:30:00,1428.3,5249.78,881.93,9617.63
2014-06-29 21:40:00,3257.5,4513.27,-1573.96,10600.51
2014-06-29 21:50:00,4631.6,4747.35,-1604.06,11098.77
2014-06-29 22:00:00,4631.9,4476.94,-1160.13,10114.02
2014-06-29 22:10:00,2611.2,5099.45,1147.59,9051.31
2014-06-29 22:20:00,414.7,4304.47,-428.77,9037.7
2014-06-29 22:30:00,4109.5,4085.03,-647.2,8817.27
2014-06-29 22:40:00,4910.7,5352.01,1667.88,9036.15
2014-06-29 22:50:00,5080.1,4808.09,-463.27,10079.45
2014-06-29 23:00:00,2929.7,5345.15,302,10388.3
2014-06-29 23:10:00,1591.1,4873.88,-173.86,9921.62
2014-06-29 23:20:00,5058,5522.98,1074.08,9971.89
2014-06-29 23:30:00,4943.4,6086.08,372.45,11799.72
2014-06-29 23:40:00,4995,6322.93,828.17,11817.69
2014-06-29 23:50:00,4762.4,5792.63,926.46,10658.8
2014-06-30 00:00:00,4673.8,4883.65,-319.6,10086.9
2014-06-30 00:10:00,4645.2,4110.21,-384.54,8604.95
2014-06-30 00:20:00,4605,3132.77,-3045.83,9311.37
2014-06-30 00:30:00,4579.5,3520.19,-1363.36,8403.73
2014-06-30 00:40:00,4560.7,2668.42,-2424.36,7761.2
2014-06-30 00:50:00,4557.2,2828.36,-572.29,6229.02
2014-06-30 01:00:00,4542.9,4976.86,1290.2,8663.53
2014-06-30 01:10:00,4528.9,4303.65,2876.64,5730.67
2014-06-30 01:20:00,1817.5,4151.76,857.37,7446.15
2014-06-30 01:30:00,2037.3,3829.3,593.91,7064.7
2014-06-30 01:40:00,4578,2888.24,1425.58,4350.9
2014-06-30 01:50:00,4728.3,197.08,-2539.77,2933.92
2014-06-30 02:00:00,4730.4,2924.43,204.25,5644.61
2014-06-30 02:10:00,2271.9,3667.94,1010.28,6325.6
2014-06-30 02:20:00,3538.3,200.11,-3254.62,3654.83
2014-06-30 02:30:00,4926.9,820.36,-3449.47,5090.19
2014-06-30 02:40:00,5014.7,3076.43,-1473.55,7626.41
2014-06-30 02:50:00,2301.3,769.89,-2659.03,4198.81
2014-06-30 03:00:00,3085.7,3611.6,58.37,7164.82
2014-06-30 03:10:00,4751.9,4527.62,129.28,8925.96
2014-06-30 03:20:00,4853.8,5736.86,160.41,11313.3
2014-06-30 03:30:00,1892.4,709.93,-3062.28,4482.14
2014-06-30 03:40:00,3469.6,1709.41,-4258.48,7677.29
2014-06-30 03:50:00,5389.5,1265.04,-4120.94,6651.02
2014-06-30 04:00:00,6234.8,1864.04,-1175.46,4903.54
2014-06-30 04:10:00,2321.9,6566.2,3268.14,9864.25
2014-06-30 04:20:00,3235.1,2874.68,-356.59,6105.96
2014-06-30 04:30:00,5428.4,3251.72,-1143.45,7646.89
2014-06-30 04:40:00,4406,6975.62,3477.88,10473.35
2014-06-30 04:50:00,887,5446.55,2774.32,8118.78
2014-06-30 05:00:00,1284.5,5638.38,1686.73,9590.02
2014-06-30 05:10:00,4535.2,5909.56,2648.87,9170.25
2014-06-30 05:20:00,3167.3,6595.79,4755.38,8436.21
2014-06-30 05:30:00,438.6,3976.23,-161.89,8114.36
2014-06-30 05:40:00,2588.4,4406.99,2132.6,6681.39
2014-06-30 05:50:00,4302.5,5361.49,1868.24,8854.75
2014-06-30 06:00:00,701.7,1571.56,-795.97,3939.1
2014-06-30 06:10:00,2091.1,2283.76,-1399.9,5967.43
2014-06-30 06:20:00,4287.2,1133.32,-1935.03,4201.67
2014-06-30 06:30:00,1325.6,3990.94,1193.7,6788.18
2014-06-30 06:40:00,1445.6,3036.31,264.18,5808.44
2014-06-30 06:50:00,3979.3,2202.84,-255.76,4661.44
2014-06-30 07:00:00,399.5,1943.15,-265.11,4151.41
2014-06-30 07:10:00,2120,2691.15,-1003.23,6385.52
2014-06-30 07:20:00,3702.2,3679.83,1400.4,5959.25
2014-06-30 07:30:00,619.6,2323.01,-1330.69,5976.71
2014-06-30 07:40:00,385.9,1566.53,-470.91,3603.96
2014-06-30 07:50:00,3827.3,2113.22,-1608.86,5835.29
2014-06-30 08:00:00,2619.6,3268.47,94.44,6442.5
2014-06-30 08:10:00,316.5,2206.49,2037.05,2375.93
2014-06-30 08:20:00,1037.8,1250.35,-1723.47,4224.17
2014-06-30 08:30:00,4285.9,909.6,-1236.84,3056.03
2014-06-30 08:40:00,1286.7,1635.7,-93,3364.41
2014-06-30 08:50:00,207.1,2786.67,1424.53,4148.82
2014-06-30 09:00:00,1634.8,292.05,-3067.46,3651.56
2014-06-30 09:10:00,4187.3,209.05,-3247.91,3666.02
2014-06-30 09:20:00,386.7,2221.97,-449.52,4893.46
2014-06-30 09:30:00,349.3,2199.13,-582.07,4980.33
2014-06-30 09:40:00,3200.6,997.78,-2222.99,4218.55
2014-06-30 09:50:00,3116.7,1925.41,-1105.33,4956.15
2014-06-30 10:00:00,355.7,2277.36,359.46,4195.26
2014-06-30 10:10:00,220.1,1539.56,-1460.73,4539.85
2014-06-30 10:20:00,3875,728.81,-2646.29,4103.92
2014-06-30 10:30:00,562.6,1301.31,-1834.14,4436.76
2014-06-30 10:40:00,369.4,717.68,-2476.34,3911.71
2014-06-30 10:50:00,1466.9,2268.21,-225.08,4761.49
2014-06-30 11:00:00,4278.2,227.62,-2876.37,3331.61
2014-06-30 11:10:00,460.4,422.08,-2783.86,3628.03
2014-06-30 11:20:00,319.1,611.34,-1672.44,2895.13
2014-06-30 11:30:00,3403.7,1891.05,-966.92,4749.02
2014-06-30 11:40:00,1886.3,1394.16,308.8,2479.51
2014-06-30 11:50:00,300.6,1051.89,-2853.97,4957.76
2014-06-30 12:00:00,206.9,2197.95,27.91,4367.99
2014-06-30 12:10:00,1993,2352.18,-671.35,5375.7
2014-06-30 12:20:00,4005.3,918.16,-2382.57,4218.9
2014-06-30 12:30:00,354.1,3689.39,366,7012.78
2014-06-30 12:40:00,354.6,1349.2,-2948.94,5647.33
2014-06-30 12:50:00,358.6,1005.97,-1919.81,3931.75
2014-06-30 13:00:00,1239.4,2224.15,233.36,4214.95
2014-06-30 13:10:00,2611.2,1113.44,-1118.83,3345.71
2014-06-30 13:20:00,1479.6,2775.87,1767.24,3784.51
2014-06-30 13:30:00,917.4,1914.63,538.61,3290.65
2014-06-30 13:40:00,806.2,3773.21,1759.29,5787.13
2014-06-30 13:50:00,1500.7,2402.89,1062.69,3743.08
2014-06-30 14:00:00,3279.7,2187.78,1588.42,2787.14
2014-06-30 14:10:00,2985,2763.8,2304.52,3223.08
2014-06-30 14:20:00,2104.1,2645.5,2310.69,2980.3
2014-06-30 14:30:00,2116.5,3028.6,-275.21,6332.41
2014-06-30 14:40:00,1786.3,1266.42,-2782.66,5315.5
2014-06-30 14:50:00,1773.5,3013.94,1864.9,4162.99
2014-06-30 15:00:00,2997.1,2075.03,1705.1,2444.96
2014-06-30 15:10:00,5139.1,2558.69,-1125.96,6243.34
2014-06-30 15:20:00,1407.9,4496.74,1520.25,7473.23
2014-06-30 15:30:00,2465,4762.81,3133.66,6391.95
2014-06-30 15:40:00,4783.4,4273.58,392.13,8155.02
2014-06-30 15:50:00,1025.4,2713.38,-1151.37,6578.14
2014-06-30 16:00:00,4948,2744.77,1423.18,4066.36
2014-06-30 16:10:00,3596.8,1508.82,-2421.64,5439.28
2014-06-30 16:20:00,773.5,4296.98,496.16,8097.8
2014-06-30 16:30:00,4457.4,4036.54,2104.25,5968.83
2014-06-30 16:40:00,3876.3,4542.49,1288.25,7796.74
2014-06-30 16:50:00,471.9,4455.92,1253.92,7657.93
2014-06-30 17:00:00,4450.5,4310.83,436.62,8185.05
2014-06-30 17:10:00,1720.4,3866.99,861.52,6872.46
2014-06-30 17:20:00,2562.7,5017.05,2054.63,7979.47
2014-06-30 17:30:00,1232.4,3614,-208.68,7436.68
2014-06-30 17:40:00,899.6,1241.34,-2672.63,5155.32
2014-06-30 17:50:00,874.9,4933.66,1201.04,8666.27
2014-06-30 18:00:00,1150.9,5365.77,1887.54,8843.99
2014-06-30 18:10:00,517.1,6091.99,3143.78,9040.21
2014-06-30 18:20:00,562,4404.55,438.74,8370.36
2014-06-30 18:30:00,638.8,4987.99,1338.18,8637.79
2014-06-30 18:40:00,504.7,5763.45,3950.26,7576.65
2014-06-30 18:50:00,212.4,3642.72,488.07,6797.37
2014-06-30 19:00:00,130,3637.9,-451.63,7727.43
2014-06-30 19:10:00,129.1,6279.37,3155.03,9403.7
2014-06-30 19:20:00,129.9,4560.62,-316.02,9437.27
2014-06-30 19:30:00,248.3,3498.13,-1163.59,8159.85
2014-06-30 19:40:00,277.1,3369.16,-2044.26,8782.58
2014-06-30 19:50:00,272.4,5084.79,26.16,10143.42
2014-06-30 20:00:00,309.2,5447.19,1561.87,9332.52
2014-06-30 20:10:00,257.5,4757.13,566.24,8948.01
2014-06-30 20:20:00,249.3,4739.61,924.96,8554.26
2014-06-30 20:30:00,260.5,6023.13,1658.19,10388.06
2014-06-30 20:40:00,206.7,5966.85,2139.41,9794.28
2014-06-30 20:50:00,163.6,7218.93,3263.13,11174.72
2014-06-30 21:00:00,285.8,5467.38,1273.21,9661.54
2014-06-30 21:10:00,277.5,4040.93,248.3,7833.56
2014-06-30 21:20:00,273.5,4373.15,1318.07,7428.22
2014-06-30 21:30:00,269.5,5045.06,-1119.66,11209.78
2014-06-30 21:40:00,250,3936,-2392.53,10264.52
2014-06-30 21:50:00,292,2480.11,-2980.53,7940.74
2014-06-30 22:00:00,247.1,3561.01,-2059.97,9182
2014-06-30 22:10:00,245.7,1059.48,-2480.32,4599.27
2014-06-30 22:20:00,244.8,2431.54,-2369.27,7232.36
2014-06-30 22:30:00,244.8,5044.38,558.09,9530.66
2014-06-30 22:40:00,243.1,5472.72,2966.93,7978.5
2014-06-30 22:50:00,242.8,2463.76,-776.79,5704.31
2014-06-30 23:00:00,237.6,3715.44,-1293.35,8724.23
2014-06-30 23:10:00,221.9,4969.9,-273.77,10213.57
2014-06-30 23:20:00,241.1,3312.49,-1171.59,7796.58
2014-06-30 23:30:00,278.3,4049.28,-1991.71,10090.27
2014-06-30 23:40:00,273.3,3623.72,-693.71,7941.15
2014-06-30 23:50:00,270,3825.62,245.64,7405.6
2014-07-01 00:00:00,262.1,2239.38,-2585.45,7064.21
2014-07-01 00:10:00,247.9,2912.74,-1472.78,7298.25
2014-07-01 00:20:00,246.5,2984.64,-3203.81,9173.08
2014-07-01 00:30:00,245.9,2483.57,-2398.31,7365.46
2014-07-01 00:40:00,290.4,2566.28,-2527.07,7659.62
2014-07-01 00:50:00,245.8,4708.51,1333.61,8083.42
2014-07-01 01:00:00,245.1,4174.49,2846.54,5502.44
2014-07-01 01:10:00,244.1,4350.93,3540.02,5161.85
2014-07-01 01:20:00,244.5,4185.99,820.79,7551.19
2014-07-01 01:30:00,281.2,5155.09,2338.54,7971.65
2014-07-01 01:40:00,278.9,4621.59,3639.58,5603.61
2014-07-01 01:50:00,302,5108.48,2380.34,7836.61
2014-07-01 02:00:00,287.8,3942.66,1702.16,6183.16
2014-07-01 02:10:00,265.6,4999.17,2289.69,7708.66
2014-07-01 02:20:00,249.2,4146.91,562.48,7731.35
2014-07-01 02:30:00,442.9,4838.89,1147.52,8530.26
2014-07-01 02:40:00,482.9,4759.22,980.65,8537.8
2014-07-01 02:50:00,274.1,4817.14,1460.03,8174.24
2014-07-01 03:00:00,175.4,3275.28,-279.03,6829.59
2014-07-01 03:10:00,304.9,4473.75,774.68,8172.83
2014-07-01 03:20:00,291.3,4839.3,-898.44,10577.04
2014-07-01 03:30:00,285.7,3903.53,-12.43,7819.5
2014-07-01 03:40:00,283.1,2288.92,-3139.97,7717.8
2014-07-01 03:50:00,279.2,4211.11,-1317.73,9739.95
2014-07-01 04:00:00,266.1,4287.93,419.69,8156.17
2014-07-01 04:10:00,299.2,3705.92,1047.95,6363.9
2014-07-01 04:20:00,253.8,1982.84,-1312.75,5278.42
2014-07-01 04:30:00,253.5,3523.43,-1303.5,8350.36
2014-07-01 04:40:00,252.6,4604.44,892.09,8316.8
2014-07-01 04:50:00,251.3,3540.19,978.25,6102.14
2014-07-01 05:00:00,250.4,3677.04,-337.11,7691.19
2014-07-01 05:10:00,249.1,4866.24,1271.52,8460.95
2014-07-01 05:20:00,245.3,4010.56,1891.97,6129.15
2014-07-01 05:30:00,291.9,3699.65,-402.73,7802.04
2014-07-01 05:40:00,250.7,3449.7,979.62,5919.78
2014-07-01 05:50:00,292.3,4014.24,347.41,7681.07
2014-07-01 06:00:00,279.4,2657.27,-59.56,5374.1
2014-07-01 06:10:00,276.1,629.75,-3033.81,4293.3
2014-07-01 06:20:00,274,1306.73,-1839.35,4452.82
2014-07-01 06:30:00,262.5,2858.86,310.55,5407.17
2014-07-01 06:40:00,251.7,3454.64,1328.77,5580.51
2014-07-01 06:50:00,296,1266.77,-1926.25,4459.79
2014-07-01 07:00:00,250.3,1166.3,34.8,2297.8
2014-07-01 07:10:00,250.2,101.2,-3296.44,3498.85
2014-07-01 07:20:00,249.3,3860.86,1756,5965.72
2014-07-01 07:30:00,248.7,4118,356.74,7879.26
2014-07-01 07:40:00,248,1888.23,834.8,2941.67
2014-07-01 07:50:00,247.5,237.45,-3436,3910.9
2014-07-01 08:00:00,243,3084.69,-196.77,6366.16
2014-07-01 08:10:00,334.8,2937.14,2778.89,3095.4
2014-07-01 08:20:00,274.1,3823.58,768.26,6878.91
2014-07-01 08:30:00,268.1,869.07,-1439.55,3177.69
2014-07-01 08:40:00,262.1,2452.28,773.91,4130.64
2014-07-01 08:50:00,257.9,2870.06,1468.65,4271.48
2014-07-01 09:00:00,253.8,3666.76,1547.3,5786.22
2014-07-01 09:10:00,275.1,268.14,-3315.46,3851.74
2014-07-01 09:20:00,167.4,1640.78,-1003.21,4284.76
2014-07-01 09:30:00,219.3,3968.62,1174.21,6763.03
2014-07-01 09:40:00,284.8,3301.67,533.46,6069.88
2014-07-01 09:50:00,279.1,1187.79,-2155.55,4531.12
2014-07-01 10:00:00,272.7,680.82,-1248.34,2609.98
2014-07-01 10:10:00,273.5,978.94,-2055.61,4013.48
2014-07-01 10:20:00,254.7,1201.06,-2178.78,4580.89
2014-07-01 10:30:00,248.4,2397.75,-247.55,5043.05
2014-07-01 10:40:00,246.3,3874.75,621.03,7128.48
2014-07-01 10:50:00,244.8,1743.71,-560.51,4047.93
2014-07-01 11:00:00,243.8,785.18,-2880.08,4450.45
2014-07-01 11:10:00,191.3,1944.53,-1114.04,5003.09
2014-07-01 11:20:00,136.6,2472.63,1345.78,3599.49
2014-07-01 11:30:00,253.4,39.72,-3357.11,3436.54
2014-07-01 11:40:00,271.8,1604.7,294.27,2915.12
2014-07-01 11:50:00,275.1,3669.58,-283.69,7622.84
2014-07-01 12:00:00,258.4,783.19,-1580.83,3147.22
2014-07-01 12:10:00,248.2,1394.52,-153.87,2942.91
2014-07-01 12:20:00,246.4,884.83,-2347.58,4117.23
2014-07-01 12:30:00,245.3,2447.94,-901.72,5797.6
2014-07-01 12:40:00,244.6,2194.12,-2190.42,6578.66
2014-07-01 12:50:00,178.4,1694.07,-939.81,4327.95
2014-07-01 13:00:00,137.3,424.15,-1579.91,2428.21
2014-07-01 13:10:00,136.3,894.98,-1625.11,3415.06
2014-07-01 13:20:00,135,1392.2,305.86,2478.53
2014-07-01 13:30:00,248,1852.93,552.86,3153
2014-07-01 13:40:00,281.8,3659.45,1655.52,5663.37
2014-07-01 13:50:00,277.3,2647.48,1279.06,4015.9
2014-07-01 14:00:00,271.4,309.54,-1879,2498.08
2014-07-01 14:10:00,270.8,426.19,-1616.24,2468.62
2014-07-01 14:20:00,293.9,1687.61,363.33,3011.9
2014-07-01 14:30:00,440.1,1171.41,-2117.72,4460.55
2014-07-01 14:40:00,498.2,1282.15,-2138.86,4703.16
2014-07-01 14:50:00,306,2446.74,1411.17,3482.3
2014-07-01 15:00:00,163.5,1961.91,-38.22,3962.03
2014-07-01 15:10:00,304.1,2974.67,-1130.44,7079.79
2014-07-01 15:20:00,291.2,3169.71,215.28,6124.15
2014-07-01 15:30:00,285,1641.67,-441.77,3725.1
2014-07-01 15:40:00,281.9,2035.39,-2716.87,6787.66
2014-07-01 15:50:00,273.1,2806.49,102.6,5510.39
2014-07-01 16:00:00,252,2358.94,-1019.49,5737.38
2014-07-01 16:10:00,249,3441.11,388.38,6493.83
2014-07-01 16:20:00,247.4,3604.94,-461.1,7670.99
2014-07-01 16:30:00,246.8,2831.03,-460.27,6122.32
2014-07-01 16:40:00,244.7,1541.4,-2322.65,5405.44
2014-07-01 16:50:00,243.4,3316.03,127.39,6504.66
2014-07-01 17:00:00,242.3,2065.43,-1882.82,6013.69
2014-07-01 17:10:00,240.2,3112.41,109.43,6115.39
2014-07-01 17:20:00,278.1,3037.39,288.58,5786.21
2014-07-01 17:30:00,245,4078.82,1313.64,6844
2014-07-01 17:40:00,290.5,2564.26,-684.87,5813.4
2014-07-01 17:50:00,276.2,3238.09,-496.7,6972.89
2014-07-01 18:00:00,270.3,907.23,-2854.34,4668.81
2014-07-01 18:10:00,265.8,477.03,-2571.63,3525.69
2014-07-01 18:20:00,249.1,725.52,-3282.39,4733.43
2014-07-01 18:30:00,241.7,799.97,-2887.89,4487.83
2014-07-01 18:40:00,240.2,556.28,-1624.45,2737.01
2014-07-01 18:50:00,240.4,796.85,-2711.72,4305.43
2014-07-01 19:00:00,238.5,735.55,-3780.54,5251.64
2014-07-01 19:10:00,236.4,436.66,-2597.3,3470.63
2014-07-01 19:20:00,235.7,839.79,-3937.65,5617.23
2014-07-01 19:30:00,236.4,621.36,-2303.95,3546.68
2014-07-01 19:40:00,238.1,637.04,-4819.78,6093.86
2014-07-01 19:50:00,182.1,129.63,-5395.43,5654.69
2014-07-01 20:00:00,130.8,373.13,-2318.17,3064.43
2014-07-01 20:10:00,131.3,506.23,-4077.19,5089.64
2014-07-01 20:20:00,129.8,330.24,-3465.45,4125.92
2014-07-01 20:30:00,239.5,327.43,-3049.7,3704.56
2014-07-01 20:40:00,275.6,308.6,-3482.11,4099.31
2014-07-01 20:50:00,275.4,455.46,-3872.74,4783.66
2014-07-01 21:00:00,955.1,299.59,-3114.57,3713.74
2014-07-01 21:10:00,4789,239.34,-3669.39,4148.08
2014-07-01 21:20:00,2479.2,300.98,-2747.47,3349.43
2014-07-01 21:30:00,251.7,529.69,-5327.26,6386.64
2014-07-01 21:40:00,257.9,199.93,-6211.18,6611.05
2014-07-01 21:50:00,150.8,291.27,-5171.22,5753.76
2014-07-01 22:00:00,1374.5,299.32,-4375.91,4974.55
2014-07-01 22:10:00,4770.6,365.36,-3230.83,3961.56
2014-07-01 22:20:00,1197.8,296.94,-4520.37,5114.24
2014-07-01 22:30:00,264.1,258.93,-3820.67,4338.53
2014-07-01 22:40:00,264.8,174.49,-2485.86,2834.83
2014-07-01 22:50:00,1601.7,53.99,-3346.97,3454.96
2014-07-01 23:00:00,4710.9,316.42,-4430.89,5063.73
2014-07-01 23:10:00,1383.9,410.44,-4736.87,5557.76
2014-07-01 23:20:00,237.5,270.41,-4370.38,4911.19
2014-07-01 23:30:00,275.4,262.03,-5302.88,5826.93
2014-07-01 23:40:00,241.9,274.69,-4541.85,5091.22
2014-07-01 23:50:00,3154.8,327.36,-3283.16,3937.87
2014-07-02 00:00:00,3598.6,243.14,-4581.69,5067.97
2014-07-02 00:10:00,234.1,262.52,-4123,4648.04
2014-07-02 00:20:00,269.4,278.59,-5909.85,6467.04
2014-07-02 00:30:00,278,270.56,-4611.32,5152.45
2014-07-02 00:40:00,1387.5,274.21,-4819.14,5367.55
2014-07-02 00:50:00,4639,247.58,-3127.33,3622.49
2014-07-02 01:00:00,317.3,281.5,-1046.46,1609.45
2014-07-02 01:10:00,245.5,281.94,-528.98,1092.85
2014-07-02 01:20:00,240.1,258.7,-3106.5,3623.9
2014-07-02 01:30:00,237.3,287.7,-2528.85,3104.26
2014-07-02 01:40:00,237,271.5,-710.52,1253.51
2014-07-02 01:50:00,236.8,245.63,-2482.5,2973.77
2014-07-02 02:00:00,230.4,266.59,-1973.91,2507.09
2014-07-02 02:10:00,133.4,284.81,-2424.68,2994.3
2014-07-02 02:20:00,131.6,248.24,-3336.2,3832.67
2014-07-02 02:30:00,134.2,295.76,-3395.61,3987.14
2014-07-02 02:40:00,193.1,306.05,-3472.52,4084.63
2014-07-02 02:50:00,280,305.09,-3052.01,3662.19
2014-07-02 03:00:00,274.1,292.31,-3262,3846.62
2014-07-02 03:10:00,274.2,306.48,-3392.6,4005.55
2014-07-02 03:20:00,272.2,339.27,-5398.47,6077.01
2014-07-02 03:30:00,260.6,272.18,-3643.78,4188.14
2014-07-02 03:40:00,271.3,312.13,-5116.75,5741.02
2014-07-02 03:50:00,541.8,350.91,-5177.93,5879.75
2014-07-02 04:00:00,437.8,373.54,-3494.7,4241.78
2014-07-02 04:10:00,151.4,239.23,-2418.75,2897.2
2014-07-02 04:20:00,262.7,253.5,-3042.08,3549.09
2014-07-02 04:30:00,292.8,331.76,-4495.17,5158.68
