"timestamp","power","fit","lwr","upr"
2014-07-07 18:10:00,3896.7,944.46,-1722.89,3611.81
2014-07-07 18:20:00,3868.4,2934.28,2463.74,3404.83
2014-07-07 18:30:00,2064.2,3721.25,1631.15,5811.35
2014-07-07 18:40:00,6870.7,3970,1663.2,6276.8
2014-07-07 18:50:00,8149.8,1870.08,-782.77,4522.93
2014-07-07 19:00:00,7971.9,3548.38,2850.21,4246.54
2014-07-07 19:10:00,7252.5,1192.91,-826.47,3212.3
2014-07-07 19:20:00,6887.8,1684.44,-532.06,3900.94
2014-07-07 19:30:00,7057.3,3340.43,2824.58,3856.27
2014-07-07 19:40:00,7122,2040.27,-836.8,4917.34
2014-07-07 19:50:00,7393.9,2050.54,399.59,3701.49
2014-07-07 20:00:00,6588.1,4088.9,2808.57,5369.23
2014-07-07 20:10:00,6687.8,2131.15,-126.72,4389.01
2014-07-07 20:20:00,7047.9,3709.87,3566.79,3852.96
2014-07-07 20:30:00,7440.9,2271.58,350.65,4192.51
2014-07-07 20:40:00,7275.7,3823.9,2897.8,4750
2014-07-07 20:50:00,6891.2,2952.72,1048.09,4857.35
2014-07-07 21:00:00,5720.7,2667.6,797.45,4537.75
2014-07-07 21:10:00,4710.3,3765.17,2843.26,4687.08
2014-07-07 21:20:00,4765.5,3205.11,1606.49,4803.73
2014-07-07 21:30:00,5090.9,2585.28,605.26,4565.29
2014-07-07 21:40:00,4815.7,2804.12,1426.72,4181.53
2014-07-07 21:50:00,4231.8,2496.97,932.77,4061.17
2014-07-07 22:00:00,3960.6,2299.94,373.48,4226.4
2014-07-07 22:10:00,3922.7,2458.2,634.22,4282.19
2014-07-07 22:20:00,3946.2,2948.37,1905.25,3991.5
2014-07-07 22:30:00,3935.5,2928.7,2081.81,3775.58
2014-07-07 22:40:00,3927.1,4006.7,1904.82,6108.57
2014-07-07 22:50:00,3873.8,2341.75,694,3989.49
2014-07-07 23:00:00,3897.3,3671.38,2046.1,5296.65
2014-07-07 23:10:00,3869.1,4383.37,2671.25,6095.49
2014-07-07 23:20:00,3828.1,2600.41,1937.61,3263.2
2014-07-07 23:30:00,3859.5,3583.58,1430.44,5736.73
2014-07-07 23:40:00,3929.8,3915.19,2143.16,5687.23
2014-07-07 23:50:00,4095.4,3895.9,2718.56,5073.25
2014-07-08 00:00:00,4112.3,3211.73,1362.13,5061.33
2014-07-08 00:10:00,4070,3714.09,1174.94,6253.24
2014-07-08 00:20:00,4225.3,3546.52,1545.72,5547.32
2014-07-08 00:30:00,4325.2,2180.57,606.08,3755.06
2014-07-08 00:40:00,4374.8,3055.93,1242.61,4869.24
2014-07-08 00:50:00,4795.5,2760.89,802.55,4719.22
2014-07-08 01:00:00,4566.1,3079.83,177.75,5981.9
2014-07-08 01:10:00,3140.8,2556.34,706.19,4406.5
2014-07-08 01:20:00,4176.7,3023.9,313.88,5733.91
2014-07-08 01:30:00,4808.6,1941.5,718.49,3164.5
2014-07-08 01:40:00,4788.8,3636.55,810.54,6462.56
2014-07-08 01:50:00,3590.6,1973.92,-8.43,3956.26
2014-07-08 02:00:00,3131.1,2626.76,-45.28,5298.8
2014-07-08 02:10:00,4499.3,2573.17,195.63,4950.72
2014-07-08 02:20:00,4512.9,2339.53,-77.38,4756.44
2014-07-08 02:30:00,2428.7,2355.51,478.74,4232.27
2014-07-08 02:40:00,4481.8,1618.52,-213.7,3450.74
2014-07-08 02:50:00,4471.8,1060.35,-11.01,2131.71
2014-07-08 03:00:00,2299.6,1337.58,-277.87,2953.02
2014-07-08 03:10:00,3541.2,1891.27,370.9,3411.65
2014-07-08 03:20:00,4104.9,1943.66,657.16,3230.17
2014-07-08 03:30:00,1773.4,933.52,-296.15,2163.19
2014-07-08 03:40:00,2227.8,2095.27,884.8,3305.74
2014-07-08 03:50:00,3652.1,1742.55,328.63,3156.48
2014-07-08 04:00:00,795,2499.9,1087.92,3911.89
2014-07-08 04:10:00,3222.6,2488.87,1473.38,3504.37
2014-07-08 04:20:00,1811.2,2295.96,577.9,4014.01
2014-07-08 04:30:00,1934.6,1356.22,-606.02,3318.45
2014-07-08 04:40:00,1726.5,1100.9,-719.68,2921.47
2014-07-08 04:50:00,1654.5,1670.81,229.3,3112.33
2014-07-08 05:00:00,2166.4,1805.85,211.69,3400.02
2014-07-08 05:10:00,929.3,1756.45,429.35,3083.56
2014-07-08 05:20:00,2693.6,959.38,-839.74,2758.51
2014-07-08 05:30:00,567.9,2779.52,1569.33,3989.72
2014-07-08 05:40:00,3046.4,1695.53,295.16,3095.91
2014-07-08 05:50:00,593,1810.07,-246.57,3866.7
2014-07-08 06:00:00,2884.8,925.93,-1058.63,2910.49
2014-07-08 06:10:00,639.4,1694.53,-253.73,3642.79
2014-07-08 06:20:00,2500.5,790.18,-1397.8,2978.16
2014-07-08 06:30:00,885.2,1462.59,103.29,2821.9
2014-07-08 06:40:00,2191.1,911.03,-764,2586.06
2014-07-08 06:50:00,919.3,1034.84,-181.34,2251.02
2014-07-08 07:00:00,2294.7,919.56,-743.09,2582.22
2014-07-08 07:10:00,710.8,1575.76,546.09,2605.43
2014-07-08 07:20:00,2295.9,562.56,-544.87,1669.99
2014-07-08 07:30:00,662.4,1802.54,1361.3,2243.78
2014-07-08 07:40:00,2199.7,368.43,-210.35,947.22
2014-07-08 07:50:00,603.6,1894.53,1573.85,2215.2
2014-07-08 08:00:00,2169.7,942.32,-281.76,2166.39
2014-07-08 08:10:00,574.5,974.32,62.65,1885.99
2014-07-08 08:20:00,2091.4,1712.25,596.54,2827.96
2014-07-08 08:30:00,646.9,761.13,-142.2,1664.46
2014-07-08 08:40:00,2080.5,1288.5,224.07,2352.93
2014-07-08 08:50:00,593.6,382.07,-715.53,1479.67
2014-07-08 09:00:00,2077.8,976.81,-99.38,2053
2014-07-08 09:10:00,592.9,1054.69,-123.24,2232.62
2014-07-08 09:20:00,2081.4,187.39,-859.32,1234.1
2014-07-08 09:30:00,647.8,1255.72,167.45,2344
2014-07-08 09:40:00,2070.6,737.56,-276.49,1751.61
2014-07-08 09:50:00,585.8,613.06,-490.11,1716.24
2014-07-08 10:00:00,2072.7,156.41,-757.7,1070.51
2014-07-08 10:10:00,791.8,1139.4,164.13,2114.67
2014-07-08 10:20:00,2281.3,607.74,-238.19,1453.66
2014-07-08 10:30:00,533.8,162.96,-759.1,1085.02
2014-07-08 10:40:00,1760,612.51,-500.42,1725.43
2014-07-08 10:50:00,877.8,371.67,-949.81,1693.15
2014-07-08 11:00:00,1346.5,739.75,-298.65,1778.16
2014-07-08 11:10:00,1238.6,312.5,-813.04,1438.04
2014-07-08 11:20:00,965.3,499.89,-544.54,1544.31
2014-07-08 11:30:00,1520.5,343.17,-997.91,1684.25
2014-07-08 11:40:00,498.3,266.34,-865.26,1397.94
2014-07-08 11:50:00,1873.5,382.18,-873.56,1637.93
2014-07-08 12:00:00,1072.2,1055.25,36.3,2074.19
2014-07-08 12:10:00,2146.3,729.31,-243.03,1701.65
2014-07-08 12:20:00,768.5,727.42,-393.14,1847.97
2014-07-08 12:30:00,2146.7,1164.21,451.51,1876.91
2014-07-08 12:40:00,774.6,353.31,-552.22,1258.84
2014-07-08 12:50:00,2075.5,877.26,-152.2,1906.71
2014-07-08 13:00:00,751.7,1353.41,270.98,2435.84
2014-07-08 13:10:00,2286.3,551.42,-343.28,1446.13
2014-07-08 13:20:00,879.6,548.82,-343.18,1440.82
2014-07-08 13:30:00,1988.4,729.31,111.83,1346.79
2014-07-08 13:40:00,2306.2,831.01,-63.71,1725.73
2014-07-08 13:50:00,1005.8,1718.29,655.17,2781.4
2014-07-08 14:00:00,3119.1,181.2,-853.55,1215.94
2014-07-08 14:10:00,619.3,1148.38,151.11,2145.65
2014-07-08 14:20:00,3944.2,2519.24,635.62,4402.86
2014-07-08 14:30:00,1244.4,841.7,-1177.87,2861.27
2014-07-08 14:40:00,3438.7,896.82,-708.74,2502.39
2014-07-08 14:50:00,1820.1,2564.18,1386.36,3742
2014-07-08 15:00:00,3157.9,844.84,-429.23,2118.9
2014-07-08 15:10:00,2327.7,2166.79,22.07,4311.51
2014-07-08 15:20:00,2227.7,402.66,-1646.78,2452.1
2014-07-08 15:30:00,3020.8,2250.68,37.39,4463.97
2014-07-08 15:40:00,989.9,927.97,-273.56,2129.51
2014-07-08 15:50:00,3732.8,1059.32,-652.23,2770.87
2014-07-08 16:00:00,1895.7,1795.43,91.67,3499.19
2014-07-08 16:10:00,2186.6,148.95,-1407.96,1705.85
2014-07-08 16:20:00,3762.6,2514.2,241.14,4787.26
2014-07-08 16:30:00,2213,423.49,-1393.23,2240.2
2014-07-08 16:40:00,507.3,2540.32,-105.81,5186.45
2014-07-08 16:50:00,3746.8,661.05,-1646.1,2968.19
2014-07-08 17:00:00,3830.4,1993.42,-755.48,4742.31
2014-07-08 17:10:00,3921.5,1368.33,-945.75,3682.41
2014-07-08 17:20:00,3876.1,1220.63,-757.79,3199.05
2014-07-08 17:30:00,3902.1,2329.96,685.37,3974.55
2014-07-08 17:40:00,3923.2,293.3,-1919.96,2506.55
2014-07-08 17:50:00,4125.2,1703.2,164.65,3241.75
2014-07-08 18:00:00,7242.4,6265.17,4399.34,8131
2014-07-08 18:10:00,8154.9,4382.67,1715.32,7050.01
2014-07-08 18:20:00,7735,7106.27,6635.73,7576.82
2014-07-08 18:30:00,7364.7,4139.73,2049.63,6229.83
2014-07-08 18:40:00,7281.6,6225.98,3919.18,8532.78
2014-07-08 18:50:00,7214,6085.43,3432.58,8738.28
2014-07-08 19:00:00,7140.8,6820.87,6122.7,7519.03
2014-07-08 19:10:00,7042.3,6598.42,4579.03,8617.8
2014-07-08 19:20:00,4920,6461.54,4245.04,8678.04
2014-07-08 19:30:00,4479.1,6875.34,6359.5,7391.19
2014-07-08 19:40:00,4282.5,5797.24,2920.17,8674.32
2014-07-08 19:50:00,4181.3,6338.27,4687.32,7989.22
2014-07-08 20:00:00,4230.5,6134.89,4854.57,7415.22
2014-07-08 20:10:00,4239.9,4803.89,2546.02,7061.75
2014-07-08 20:20:00,4263,6583.01,6439.92,6726.1
2014-07-08 20:30:00,4212,6267.65,4346.72,8188.58
2014-07-08 20:40:00,4268.4,6243.21,5317.11,7169.31
2014-07-08 20:50:00,4223,4699.19,2794.55,6603.82
2014-07-08 21:00:00,4252.2,5128.33,3258.18,6998.48
2014-07-08 21:10:00,4181.6,6220.33,5298.41,7142.24
2014-07-08 21:20:00,4239.7,5297.59,3698.97,6896.21
2014-07-08 21:30:00,2610.6,4558.27,2578.25,6538.28
2014-07-08 21:40:00,4410.3,4235.55,2858.14,5612.95
2014-07-08 21:50:00,4218.2,4022.22,2458.02,5586.42
2014-07-08 22:00:00,4214.3,4131.95,2205.49,6058.41
2014-07-08 22:10:00,4226.6,3923.15,2099.17,5747.14
2014-07-08 22:20:00,4258,3627.21,2584.09,4670.34
2014-07-08 22:30:00,4556.9,3369.98,2523.09,4216.86
2014-07-08 22:40:00,4644.9,2880.84,778.96,4982.71
2014-07-08 22:50:00,4377,3943.91,2296.16,5591.65
2014-07-08 23:00:00,4505.6,4605.65,2980.38,6230.93
2014-07-08 23:10:00,4489.1,3815.65,2103.54,5527.77
2014-07-08 23:20:00,4464.8,4087.69,3424.89,4750.48
2014-07-08 23:30:00,4451.2,4840.27,2687.13,6993.42
2014-07-08 23:40:00,4591,3632.66,1860.62,5404.7
2014-07-08 23:50:00,4748.1,4095.89,2918.54,5273.23
2014-07-09 00:00:00,4724.4,4051.67,2202.07,5901.28
2014-07-09 00:10:00,4743.7,4334.84,1795.69,6873.99
2014-07-09 00:20:00,4706.1,3728.45,1727.65,5729.25
2014-07-09 00:30:00,4628.8,4096.4,2521.91,5670.9
2014-07-09 00:40:00,4681.5,4608.95,2795.63,6422.26
2014-07-09 00:50:00,4745.4,3878.02,1919.68,5836.35
2014-07-09 01:00:00,4762.4,4753.66,1851.59,7655.74
2014-07-09 01:10:00,4667,4195.77,2345.62,6045.92
2014-07-09 01:20:00,4623.1,4712.27,2002.26,7422.29
2014-07-09 01:30:00,4471.6,3515.31,2292.3,4738.32
2014-07-09 01:40:00,4328.2,4124.9,1298.88,6950.91
2014-07-09 01:50:00,3237.6,3410.68,1428.33,5393.02
2014-07-09 02:00:00,3459.8,2528.89,-143.14,5200.93
2014-07-09 02:10:00,4639,3649.32,1271.77,6026.87
2014-07-09 02:20:00,2795.6,2545.08,128.17,4962
2014-07-09 02:30:00,3087.4,3649.63,1772.86,5526.39
2014-07-09 02:40:00,4531.3,2581.13,748.9,4413.35
2014-07-09 02:50:00,2936.1,3413.55,2342.19,4484.91
2014-07-09 03:00:00,3058.9,2277.13,661.68,3892.57
2014-07-09 03:10:00,3760.3,2699.32,1178.94,4219.7
2014-07-09 03:20:00,580.6,2755.96,1469.45,4042.47
2014-07-09 03:30:00,3551,3022.09,1792.42,4251.76
2014-07-09 03:40:00,1532.6,2159.79,949.32,3370.27
2014-07-09 03:50:00,2202,2936.59,1522.67,4350.52
2014-07-09 04:00:00,2685.1,2362.79,950.81,3774.78
2014-07-09 04:10:00,1199.7,1774.7,759.2,2790.19
2014-07-09 04:20:00,3457.2,3315.56,1597.51,5033.62
2014-07-09 04:30:00,526.4,1376.25,-585.98,3338.49
2014-07-09 04:40:00,3541,3094.49,1273.91,4915.07
2014-07-09 04:50:00,697,1279.48,-162.03,2721
2014-07-09 05:00:00,3115.7,2602.37,1008.2,4196.53
2014-07-09 05:10:00,1285.6,1301.35,-25.76,2628.45
2014-07-09 05:20:00,2621.8,3443.31,1644.18,5242.43
2014-07-09 05:30:00,814.6,1086.91,-123.29,2297.1
2014-07-09 05:40:00,2270.3,2559.82,1159.45,3960.2
2014-07-09 05:50:00,1060.5,1094.92,-961.71,3151.56
2014-07-09 06:00:00,1849.9,2772.96,512.21,5033.72
2014-07-09 06:10:00,1344.7,394.47,-1478.53,2267.48
2014-07-09 06:20:00,1737.9,2970.48,714.19,5226.76
2014-07-09 06:30:00,1300.1,729.15,-274.28,1732.59
2014-07-09 06:40:00,1818.1,2801.49,1042.27,4560.71
2014-07-09 06:50:00,1068.9,435.28,-439.35,1309.91
2014-07-09 07:00:00,1904.6,2515.74,777.22,4254.27
2014-07-09 07:10:00,921.5,1013.93,83.87,1943.99
2014-07-09 07:20:00,1881.9,980.84,-393.82,2355.5
2014-07-09 07:30:00,861.1,1655.02,1089.8,2220.24
2014-07-09 07:40:00,1826.3,704.13,-412.13,1820.39
2014-07-09 07:50:00,927.1,1932.75,1108.94,2756.55
2014-07-09 08:00:00,1822,1139.78,-561.64,2841.2
2014-07-09 08:10:00,906.5,1904.01,713.47,3094.54
2014-07-09 08:20:00,1834,983.46,-659.45,2626.37
2014-07-09 08:30:00,884.8,2813.52,1699.88,3927.16
2014-07-09 08:40:00,1770.8,367.56,-1136.38,1871.49
2014-07-09 08:50:00,791.7,2280.71,1075.41,3486.01
2014-07-09 09:00:00,1808.3,1423.08,-152.53,2998.68
2014-07-09 09:10:00,901.1,1986.5,780.6,3192.41
2014-07-09 09:20:00,1522.7,554.06,-891.21,1999.32
2014-07-09 09:30:00,1184,2870.6,1696.28,4044.92
2014-07-09 09:40:00,1180.6,1099.25,-450.9,2649.4
2014-07-09 09:50:00,1444.2,2114.65,946.29,3283.01
2014-07-09 10:00:00,815.7,810.51,-671.63,2292.65
2014-07-09 10:10:00,1674.7,1748.17,782.01,2714.32
2014-07-09 10:20:00,415.7,1078.13,-554.62,2710.87
2014-07-09 10:30:00,2020,1226.93,457.41,1996.45
2014-07-09 10:40:00,541.4,892.49,-420,2204.99
2014-07-09 10:50:00,1940.2,1679.69,660.52,2698.87
2014-07-09 11:00:00,522.9,1660.65,540.09,2781.2
2014-07-09 11:10:00,1766.9,1486.87,711.28,2262.46
2014-07-09 11:20:00,592.1,1361.64,285.25,2438.03
2014-07-09 11:30:00,1233.9,1388,179.87,2596.13
2014-07-09 11:40:00,960.6,1547.3,668.11,2426.49
2014-07-09 11:50:00,456.1,1258.35,-101.04,2617.74
2014-07-09 12:00:00,2388.2,1757.85,742.62,2773.08
2014-07-09 12:10:00,699.4,1018.1,10.87,2025.32
2014-07-09 12:20:00,1911,1412.56,292.75,2532.38
2014-07-09 12:30:00,663.4,1092.8,16.7,2168.9
2014-07-09 12:40:00,1874,1157.68,484.13,1831.23
2014-07-09 12:50:00,671.1,1587.36,522.83,2651.89
2014-07-09 13:00:00,1519.9,686.25,-364.57,1737.07
2014-07-09 13:10:00,851.1,1550.86,659,2442.71
2014-07-09 13:20:00,1975.4,2103.63,1046.97,3160.28
2014-07-09 13:30:00,2351.9,1760.84,1392.08,2129.6
2014-07-09 13:40:00,1038.2,2415.14,1540.11,3290.16
2014-07-09 13:50:00,1949.2,2652.8,1670.01,3635.6
2014-07-09 14:00:00,1295.5,2586.52,1529.75,3643.3
2014-07-09 14:10:00,2143,1648.33,453.83,2842.84
2014-07-09 14:20:00,1141.3,2499.02,670.55,4327.49
2014-07-09 14:30:00,3757.9,1696.21,-301.02,3693.44
2014-07-09 14:40:00,933.6,2569.06,1291.6,3846.51
2014-07-09 14:50:00,3439.7,3823.74,2527.95,5119.53
2014-07-09 15:00:00,1852,3140.47,1089.6,5191.34
2014-07-09 15:10:00,2651.4,3143.12,1308.08,4978.17
2014-07-09 15:20:00,3077.2,2415.02,498.35,4331.68
2014-07-09 15:30:00,1341.2,3109.62,1434.47,4784.77
2014-07-09 15:40:00,4001.8,2146.1,1212.88,3079.32
2014-07-09 15:50:00,1446.6,2336.52,1147.4,3525.63
2014-07-09 16:00:00,3374.4,2566.01,913.18,4218.83
2014-07-09 16:10:00,3043.6,2848.21,1270.21,4426.2
2014-07-09 16:20:00,1249.1,2701.6,252.24,5150.97
2014-07-09 16:30:00,3879.1,3011.51,643.97,5379.05
2014-07-09 16:40:00,3557.2,3147.24,352.12,5942.36
2014-07-09 16:50:00,1397,2669.6,162.31,5176.9
2014-07-09 17:00:00,4003.4,3353.86,1125.91,5581.82
2014-07-09 17:10:00,3954.6,2653.48,954.64,4352.32
2014-07-09 17:20:00,919.8,1605.57,171.9,3039.25
2014-07-09 17:30:00,3063.4,3594.87,1565.4,5624.35
2014-07-09 17:40:00,4450.2,3244.15,614.9,5873.4
2014-07-09 17:50:00,4497.7,3886.1,2493.84,5278.36
2014-07-09 18:00:00,4221.8,6640.28,2562.42,10718.15
2014-07-09 18:10:00,4337.7,6468.67,1190.56,11746.78
2014-07-09 18:20:00,4363,4303.7,832.93,7774.47
2014-07-09 18:30:00,4346.5,6722.15,1923.92,11520.38
2014-07-09 18:40:00,4410.5,5762.85,1183.08,10342.61
2014-07-09 18:50:00,4366.3,5846.99,1423.72,10270.26
2014-07-09 19:00:00,4407.1,4326.85,1312.13,7341.56
2014-07-09 19:10:00,4417.9,5333.78,1576.07,9091.5
2014-07-09 19:20:00,4380,6720.71,4151.3,9290.11
2014-07-09 19:30:00,4453,6862,6009.72,7714.28
2014-07-09 19:40:00,4522.2,6940.02,3951.26,9928.78
2014-07-09 19:50:00,4833.4,6180.05,4449.24,7910.85
2014-07-09 20:00:00,4474.4,5838.96,5292.7,6385.23
2014-07-09 20:10:00,4524.3,4589.2,2125.79,7052.61
2014-07-09 20:20:00,4471,5838.73,5489.07,6188.38
2014-07-09 20:30:00,4506.5,3415.14,1395.22,5435.07
2014-07-09 20:40:00,4509.6,4582.56,3519.16,5645.95
2014-07-09 20:50:00,4493.4,6210.37,4129.95,8290.78
2014-07-09 21:00:00,4464.9,4015.13,2078.5,5951.76
2014-07-09 21:10:00,4474.7,3861.95,2872.54,4851.36
2014-07-09 21:20:00,4511.7,3060.64,1363.16,4758.12
2014-07-09 21:30:00,4513.2,5309.9,3353.76,7266.03
2014-07-09 21:40:00,4481.7,3864.08,3179.89,4548.28
2014-07-09 21:50:00,4458,2958.38,1318.61,4598.15
2014-07-09 22:00:00,4586.4,2614.43,600.56,4628.3
2014-07-09 22:10:00,4681.1,4820.06,2872.86,6767.26
2014-07-09 22:20:00,4423.2,3867.24,3144.25,4590.24
2014-07-09 22:30:00,4438.6,3969.1,2941.69,4996.5
2014-07-09 22:40:00,4438.8,4503.3,2018.34,6988.25
2014-07-09 22:50:00,4437.6,4324.82,2491.59,6158.05
2014-07-09 23:00:00,4420.2,4313.2,3458.17,5168.24
2014-07-09 23:10:00,4446.6,3586.77,1569.3,5604.23
2014-07-09 23:20:00,4496,4531.12,3577.56,5484.69
2014-07-09 23:30:00,4373.8,3839.18,1485.25,6193.12
2014-07-09 23:40:00,4430.4,4740.92,2529.39,6952.44
2014-07-09 23:50:00,4617.2,3738.02,2159.67,5316.38
2014-07-10 00:00:00,4626,4459.29,2219.79,6698.79
2014-07-10 00:10:00,4606,4244.83,1760.72,6728.93
2014-07-10 00:20:00,4533.6,4684.35,2765.79,6602.9
2014-07-10 00:30:00,4443.4,4500.47,1772.17,7228.76
2014-07-10 00:40:00,4522.4,4684.11,2629.02,6739.2
2014-07-10 00:50:00,4377.2,4801.51,1859,7744.01
2014-07-10 01:00:00,4434.7,4288.92,952.24,7625.6
2014-07-10 01:10:00,4466.5,4684.35,3078.44,6290.26
2014-07-10 01:20:00,2807.2,3862.82,545.65,7179.99
2014-07-10 01:30:00,4037.2,4062.31,2389.13,5735.48
2014-07-10 01:40:00,4681.3,3677.76,-166.39,7521.91
2014-07-10 01:50:00,4461.9,2883.12,1848.72,3917.53
2014-07-10 02:00:00,2084,2212.63,-540.57,4965.82
2014-07-10 02:10:00,4451.5,3338.56,1501.1,5176.02
2014-07-10 02:20:00,4475.4,2056,-1189.52,5301.52
2014-07-10 02:30:00,1901.3,3373.48,2340.02,4406.93
2014-07-10 02:40:00,4868,2845.21,-918.74,6609.15
2014-07-10 02:50:00,4513.5,4037.08,1804.84,6269.33
2014-07-10 03:00:00,2046.5,1774,-719.06,4267.06
2014-07-10 03:10:00,3582.6,3982.81,1075.22,6890.4
2014-07-10 03:20:00,4020.4,2451.67,-682.55,5585.89
2014-07-10 03:30:00,2283.9,1862.21,-506.42,4230.83
2014-07-10 03:40:00,4502.3,1847.05,463.59,3230.52
2014-07-10 03:50:00,4348.4,1872.4,-784.95,4529.75
2014-07-10 04:00:00,1218.4,2563.1,826.61,4299.59
2014-07-10 04:10:00,3945.8,1509.77,-624.15,3643.7
2014-07-10 04:20:00,2305.8,2066.09,16.11,4116.06
2014-07-10 04:30:00,2590.4,1848.18,451.25,3245.11
2014-07-10 04:40:00,2387.5,1750.67,-331.54,3832.87
2014-07-10 04:50:00,1386.2,1891.05,721.14,3060.96
2014-07-10 05:00:00,3034.9,1433.76,-461.44,3328.96
2014-07-10 05:10:00,605.3,1881.38,1076.62,2686.14
2014-07-10 05:20:00,3717.5,2141.81,583.66,3699.96
2014-07-10 05:30:00,1398.1,898.19,-111.27,1907.64
2014-07-10 05:40:00,2506.2,1510.54,-62.95,3084.04
2014-07-10 05:50:00,1453,1001.74,23.28,1980.2
2014-07-10 06:00:00,2149.9,1824.77,-49.88,3699.41
2014-07-10 06:10:00,1624.9,1212.24,-630.37,3054.85
2014-07-10 06:20:00,1891.1,1938.09,-4.52,3880.69
2014-07-10 06:30:00,1630.9,1009.95,53.43,1966.47
2014-07-10 06:40:00,1706.1,1492.76,-49.14,3034.65
2014-07-10 06:50:00,1691.5,803.55,-38.46,1645.57
2014-07-10 07:00:00,1660.5,1673.62,197.34,3149.9
2014-07-10 07:10:00,1689.7,1123.49,188.97,2058
2014-07-10 07:20:00,1552.8,1424.85,307.27,2542.44
2014-07-10 07:30:00,1700.6,1379.58,778.11,1981.05
2014-07-10 07:40:00,1432.4,1051.05,211.22,1890.87
2014-07-10 07:50:00,1665.1,1695.31,837.98,2552.64
2014-07-10 08:00:00,1511.3,1541.26,13.09,3069.43
2014-07-10 08:10:00,1535.1,1699.03,547.14,2850.92
2014-07-10 08:20:00,1607.8,1131.81,-356.05,2619.68
2014-07-10 08:30:00,1462.9,1582.63,455.71,2709.56
2014-07-10 08:40:00,1583,1178.51,-159.31,2516.33
2014-07-10 08:50:00,1401.1,1052.92,-130.25,2236.09
2014-07-10 09:00:00,1416.3,1822.28,424.66,3219.9
2014-07-10 09:10:00,1494.7,1206.13,4.64,2407.63
2014-07-10 09:20:00,1228.5,1209.29,65.24,2353.33
2014-07-10 09:30:00,1528.7,1145.45,-85.89,2376.79
2014-07-10 09:40:00,777.4,1689.82,695.62,2684.02
2014-07-10 09:50:00,2077.9,1634.44,463.96,2804.93
2014-07-10 10:00:00,575,829.85,151.61,1508.09
2014-07-10 10:10:00,2174.7,1464.06,293.58,2634.54
2014-07-10 10:20:00,601.6,1563.54,764.56,2362.53
2014-07-10 10:30:00,2368.5,1010.92,-419.11,2440.95
2014-07-10 10:40:00,692.3,725.5,-234.58,1685.58
2014-07-10 10:50:00,2007.7,1624.75,178.87,3070.63
2014-07-10 11:00:00,660.2,444.15,-584.3,1472.61
2014-07-10 11:10:00,1302.2,676.71,-491.19,1844.62
2014-07-10 11:20:00,1254.1,1785.89,707.85,2863.92
2014-07-10 11:30:00,685.9,740.14,-334.19,1814.47
2014-07-10 11:40:00,1744.5,698.31,-253.1,1649.72
2014-07-10 11:50:00,562.2,1392.31,540.2,2244.41
2014-07-10 12:00:00,1866.6,2585.47,905.96,4264.97
2014-07-10 12:10:00,968.7,227.98,-735.04,1191
2014-07-10 12:20:00,1865.4,2163.21,728.83,3597.6
2014-07-10 12:30:00,707.3,1558.4,857.7,2259.1
2014-07-10 12:40:00,1754.6,1267.3,-74.54,2609.14
2014-07-10 12:50:00,999.3,1790.5,1067.88,2513.13
2014-07-10 13:00:00,1118.1,1123.56,-9.73,2256.84
2014-07-10 13:10:00,1754.3,1210.23,714.75,1705.71
2014-07-10 13:20:00,921.1,2703.42,1500.16,3906.68
2014-07-10 13:30:00,2446,1440.37,-168.21,3048.95
2014-07-10 13:40:00,796.9,833.54,174.87,1492.22
2014-07-10 13:50:00,2254.4,1600.45,508.41,2692.48
2014-07-10 14:00:00,734.9,1659.9,689.59,2630.22
2014-07-10 14:10:00,2161.9,1460.46,-60.74,2981.66
2014-07-10 14:20:00,672,2755.43,1115.06,4395.8
2014-07-10 14:30:00,2611.6,2486.29,-339.74,5312.32
2014-07-10 14:40:00,681.6,2346.22,807.72,3884.73
2014-07-10 14:50:00,2714.5,2486.35,246.65,4726.05
2014-07-10 15:00:00,575.8,2561.41,1358.78,3764.04
2014-07-10 15:10:00,3285,2965.2,878.49,5051.92
2014-07-10 15:20:00,1063.8,2948.4,791.84,5104.97
2014-07-10 15:30:00,3329.6,2149.73,107.08,4192.37
2014-07-10 15:40:00,2358.6,2092.94,-384.73,4570.61
2014-07-10 15:50:00,2496.1,2730.18,1014.47,4445.9
2014-07-10 16:00:00,3487.4,4026.99,1786.2,6267.78
2014-07-10 16:10:00,1355.6,2409.06,323.31,4494.81
2014-07-10 16:20:00,4182.7,3512.45,1201.03,5823.87
2014-07-10 16:30:00,2482.9,2242.4,-376.5,4861.3
2014-07-10 16:40:00,2512.4,3338.11,489.19,6187.03
2014-07-10 16:50:00,7462,1941.41,173.1,3709.73
2014-07-10 17:00:00,6658.1,2499.23,-226.91,5225.37
2014-07-10 17:10:00,4500.6,2662.32,145.89,5178.76
2014-07-10 17:20:00,6670.5,2124.2,53.08,4195.31
2014-07-10 17:30:00,6903.7,3647.49,2240.37,5054.62
2014-07-10 17:40:00,6924.7,2525.71,-270.85,5322.28
2014-07-10 17:50:00,6421.7,2751.58,629.25,4873.92
2014-07-10 18:00:00,5253.3,4217.53,139.66,8295.39
2014-07-10 18:10:00,4363.7,4228.14,-1049.97,9506.25
2014-07-10 18:20:00,4200.7,3986.43,515.66,7457.2
2014-07-10 18:30:00,4132.4,4376.97,-421.26,9175.2
