"timestamp","power","fit","lwr","upr"
2014-07-07 14:00:00,450.7,983.6,681.16,1286.04
2014-07-07 14:10:00,514.4,1035.06,727.99,1342.14
2014-07-07 14:20:00,534.8,631.91,340.29,923.54
2014-07-07 14:30:00,524.5,702.37,517.14,887.6
2014-07-07 14:40:00,527.8,1192.63,1068.81,1316.45
2014-07-07 14:50:00,530.6,1099.33,931.46,1267.21
2014-07-07 15:00:00,518.4,1101.66,845.4,1357.92
2014-07-07 15:10:00,419.7,684.83,433.17,936.49
2014-07-07 15:20:00,422,877.4,638.19,1116.62
2014-07-07 15:30:00,471.7,857.39,439.58,1275.2
2014-07-07 15:40:00,577.5,592.69,55.51,1129.87
2014-07-07 15:50:00,574.1,640.58,499.26,781.9
2014-07-07 16:00:00,551.7,746.49,522.54,970.44
2014-07-07 16:10:00,543,589.79,282.03,897.56
2014-07-07 16:20:00,538.8,779.24,558.14,1000.34
2014-07-07 16:30:00,593,893.65,785.2,1002.1
2014-07-07 16:40:00,565,737.44,566.91,907.97
2014-07-07 16:50:00,559.7,583.74,413.54,753.94
2014-07-07 17:00:00,488.6,756.15,610.32,901.98
2014-07-07 17:10:00,461.8,476.01,-234.88,1186.9
2014-07-07 17:20:00,463.1,1047.79,884.17,1211.41
2014-07-07 17:30:00,452.5,681.24,502.26,860.22
2014-07-07 17:40:00,534.5,749.23,612.03,886.42
2014-07-07 17:50:00,561.1,711.13,186.82,1235.45
2014-07-07 18:00:00,576.7,861.41,330.23,1392.58
2014-07-07 18:10:00,562.4,878.04,395.13,1360.95
2014-07-07 18:20:00,578.6,751.84,378.46,1125.22
2014-07-07 18:30:00,628.9,76.91,-1802.28,1956.11
2014-07-07 18:40:00,573,100.9,-2199.79,2401.59
2014-07-07 18:50:00,2811.4,100.9,-2153.92,2355.72
2014-07-07 19:00:00,2841.2,4.28,-2008.14,2016.7
2014-07-07 19:10:00,2848.5,121.38,-2297.55,2540.3
2014-07-07 19:20:00,3214,2386.14,-36.79,4809.07
2014-07-07 19:30:00,3078.9,2414.41,220.79,4608.04
2014-07-07 19:40:00,2827.9,2402.65,212.23,4593.07
2014-07-07 19:50:00,2863.1,2698.69,624.64,4772.74
2014-07-07 20:00:00,2868.9,2278.93,148.05,4409.8
2014-07-07 20:10:00,2837.1,2122.32,-37.85,4282.48
2014-07-07 20:20:00,584.3,1553.35,-691.44,3798.15
2014-07-07 20:30:00,480.1,1743.08,-810.96,4297.12
2014-07-07 20:40:00,581.8,1017.19,-1504.74,3539.11
2014-07-07 20:50:00,587.9,1599.5,-1206.54,4405.55
2014-07-07 21:00:00,597.4,1415.14,-1123.5,3953.78
2014-07-07 21:10:00,589.8,1419.01,-1178.87,4016.9
2014-07-07 21:20:00,585,2080.48,-61.85,4222.81
2014-07-07 21:30:00,2522.8,2622.63,124.9,5120.36
2014-07-07 21:40:00,2873,2599.69,250.8,4948.58
2014-07-07 21:50:00,2885.4,2374.3,-74.68,4823.28
2014-07-07 22:00:00,2872.1,2403.14,-85.21,4891.5
2014-07-07 22:10:00,2872.2,2559.88,762.73,4357.04
2014-07-07 22:20:00,1367.7,1858.36,358.44,3358.27
2014-07-07 22:30:00,616.7,1889.26,1009.28,2769.25
2014-07-07 22:40:00,536.9,2157.52,246.92,4068.12
2014-07-07 22:50:00,1475.4,1641.52,-587.85,3870.88
2014-07-07 23:00:00,2746,1689.3,-521.41,3900.01
2014-07-07 23:10:00,2743.3,1250.13,1054.3,1445.96
2014-07-07 23:20:00,2822.6,1028.3,832.45,1224.15
2014-07-07 23:30:00,3028.8,1112.33,791.72,1432.94
2014-07-07 23:40:00,3027.3,1820.07,-160.59,3800.72
2014-07-07 23:50:00,3108.4,1604.48,-156.05,3365.01
2014-07-08 00:00:00,3058,1909.19,123.27,3695.1
2014-07-08 00:10:00,3561.9,1909.65,-273.57,4092.87
2014-07-08 00:20:00,3813.4,1888.85,-190.84,3968.53
2014-07-08 00:30:00,3792.7,2819.21,1117.78,4520.65
2014-07-08 00:40:00,4148.3,1602.61,-213.53,3418.75
2014-07-08 00:50:00,3397.1,1191.99,-996.22,3380.19
2014-07-08 01:00:00,3388.5,1162.22,-1034.5,3358.94
2014-07-08 01:10:00,2995.8,1190.61,-1310.23,3691.46
2014-07-08 01:20:00,2882,2761.58,696.1,4827.07
2014-07-08 01:30:00,2804.1,3269.3,1169.31,5369.29
2014-07-08 01:40:00,2766.7,3141.57,1022.1,5261.05
2014-07-08 01:50:00,2796.4,3135.15,1067.59,5202.71
2014-07-08 02:00:00,2870.2,3176.55,1119.85,5233.24
2014-07-08 02:10:00,3000.2,3039.6,1210.71,4868.49
2014-07-08 02:20:00,2938,3377.2,1416.81,5337.59
2014-07-08 02:30:00,2880.9,3097.12,1157.06,5037.18
2014-07-08 02:40:00,2851.6,2883.76,1474.82,4292.7
2014-07-08 02:50:00,2060,2835.68,1311.92,4359.44
2014-07-08 03:00:00,898.8,2371.78,1963.98,2779.58
2014-07-08 03:10:00,843.2,804.94,-927.76,2537.64
2014-07-08 03:20:00,1755.3,1022.31,-184.26,2228.87
2014-07-08 03:30:00,3147.5,2690.46,2313.53,3067.38
2014-07-08 03:40:00,2890.6,2871.34,2585.38,3157.29
2014-07-08 03:50:00,2849.1,2870.68,2679.95,3061.41
2014-07-08 04:00:00,2711.5,2867.43,2602.13,3132.74
2014-07-08 04:10:00,2709,2675.56,2422.03,2929.09
2014-07-08 04:20:00,2733.7,2646.33,2307.44,2985.21
2014-07-08 04:30:00,2591.4,2462,2061.89,2862.11
2014-07-08 04:40:00,2591.8,2466.29,2296.03,2636.55
2014-07-08 04:50:00,2584.7,2457.82,2293.78,2621.87
2014-07-08 05:00:00,2565.6,2446.9,2297.12,2596.69
2014-07-08 05:10:00,2564.1,2541.82,2202.44,2881.2
2014-07-08 05:20:00,2549.2,2447.24,2235.32,2659.16
2014-07-08 05:30:00,2486.3,2544.62,1516.2,3573.04
2014-07-08 05:40:00,2455.4,2684.76,721.56,4647.95
2014-07-08 05:50:00,2444.5,2720.56,717.03,4724.09
2014-07-08 06:00:00,2437,1040.88,-645.98,2727.75
2014-07-08 06:10:00,2501.1,2081.51,-2.47,4165.5
2014-07-08 06:20:00,2530.4,1409.36,-412.68,3231.39
2014-07-08 06:30:00,2513.5,1348.25,-637.21,3333.72
2014-07-08 06:40:00,2499.2,1509.68,-561.32,3580.67
2014-07-08 06:50:00,752.9,817.82,-1122.25,2757.88
2014-07-08 07:00:00,559.8,1177.64,-599.31,2954.59
2014-07-08 07:10:00,475.2,1610.79,-392.16,3613.73
2014-07-08 07:20:00,467.6,1532.65,-371.48,3436.78
2014-07-08 07:30:00,466,687.17,-1093.36,2467.69
2014-07-08 07:40:00,1701.7,976.79,-728.68,2682.26
2014-07-08 07:50:00,2472,788.84,-1155.32,2733
2014-07-08 08:00:00,2492.8,310.65,-1632.05,2253.35
2014-07-08 08:10:00,2505.3,667.64,-867.7,2202.98
2014-07-08 08:20:00,2491.7,576.34,-947.16,2099.85
2014-07-08 08:30:00,1627.8,1406.13,-172.13,2984.38
2014-07-08 08:40:00,485,801.84,-750.92,2354.59
2014-07-08 08:50:00,487.2,908.06,-702.12,2518.24
2014-07-08 09:00:00,490.5,2460.32,360.31,4560.33
2014-07-08 09:10:00,520.5,2303.64,365.78,4241.51
2014-07-08 09:20:00,574.3,1757.19,-36.54,3550.91
2014-07-08 09:30:00,588.2,1944.07,234.27,3653.88
2014-07-08 09:40:00,581.6,1284.2,-227.99,2796.38
2014-07-08 09:50:00,1074.9,373.06,-1675.19,2421.3
2014-07-08 10:00:00,2359.3,222.07,-1647.43,2091.57
2014-07-08 10:10:00,2354.7,256.78,-1354.73,1868.3
2014-07-08 10:20:00,2345,185.45,-1382.46,1753.36
2014-07-08 10:30:00,2384.3,759.23,-775.24,2293.7
2014-07-08 10:40:00,1855.2,1161.29,-487.39,2809.97
2014-07-08 10:50:00,565.6,1098.79,-604.69,2802.26
2014-07-08 11:00:00,562.4,1383.42,-221.1,2987.93
2014-07-08 11:10:00,556.8,308.72,184.85,432.58
2014-07-08 11:20:00,500.3,335.37,233.1,437.64
2014-07-08 11:30:00,563.6,321.69,183.59,459.79
2014-07-08 11:40:00,557.3,451.88,364.96,538.79
2014-07-08 11:50:00,797.1,822.04,50.37,1593.72
2014-07-08 12:00:00,842.6,678.11,83.32,1272.91
2014-07-08 12:10:00,504,651.14,428.14,874.14
2014-07-08 12:20:00,566.9,656.8,45.86,1267.74
2014-07-08 12:30:00,817.9,709.04,282.86,1135.22
2014-07-08 12:40:00,1164.1,602.87,359.02,846.72
2014-07-08 12:50:00,618,560.96,247.9,874.02
2014-07-08 13:00:00,613.7,643.6,-69.11,1356.31
2014-07-08 13:10:00,550.3,681.48,388.75,974.22
2014-07-08 13:20:00,492.7,603.12,285.83,920.41
2014-07-08 13:30:00,492.8,594.11,276.4,911.82
2014-07-08 13:40:00,514.1,478.72,115.85,841.59
2014-07-08 13:50:00,638.7,572.23,217.23,927.23
2014-07-08 14:00:00,769.9,635.89,271.97,999.81
2014-07-08 14:10:00,738.4,525.06,178.46,871.67
2014-07-08 14:20:00,747.3,356.37,-85.61,798.35
2014-07-08 14:30:00,930.2,486.65,235.16,738.13
2014-07-08 14:40:00,851.9,711.96,301.08,1122.84
2014-07-08 14:50:00,678.4,647.36,214.37,1080.35
2014-07-08 15:00:00,731.1,598.27,222.68,973.85
2014-07-08 15:10:00,727.1,711.45,334.91,1087.98
2014-07-08 15:20:00,653.7,719,312.11,1125.89
2014-07-08 15:30:00,617.8,641.29,370.57,912.02
2014-07-08 15:40:00,622,595.83,55.65,1136
2014-07-08 15:50:00,620.3,563.64,281.71,845.58
2014-07-08 16:00:00,780,540.11,223.56,856.65
2014-07-08 16:10:00,703.3,543.5,219.27,867.73
2014-07-08 16:20:00,742,449.55,214.83,684.28
2014-07-08 16:30:00,726.2,483.67,377.89,589.44
2014-07-08 16:40:00,714.2,554.91,375.89,733.93
2014-07-08 16:50:00,699.6,500.22,283.47,716.98
2014-07-08 17:00:00,630.1,504.68,300.04,709.33
2014-07-08 17:10:00,629.7,663.28,-70.78,1397.34
2014-07-08 17:20:00,631.4,583.24,394.57,771.91
2014-07-08 17:30:00,696.9,534.02,298.81,769.24
2014-07-08 17:40:00,718.9,539.23,221.42,857.04
2014-07-08 17:50:00,736.6,659.63,289.64,1029.62
2014-07-08 18:00:00,838.5,832.2,301.02,1363.37
2014-07-08 18:10:00,759.4,834.48,351.57,1317.39
2014-07-08 18:20:00,681.7,748.5,375.11,1121.88
2014-07-08 18:30:00,629.6,2413.94,534.75,4293.14
2014-07-08 18:40:00,606.6,1769.63,-531.06,4070.32
2014-07-08 18:50:00,564.3,1473.46,-781.36,3728.28
2014-07-08 19:00:00,474,1516.53,-495.89,3528.95
2014-07-08 19:10:00,480,1244.6,-1174.33,3663.52
2014-07-08 19:20:00,474.4,1795.61,-627.32,4218.54
2014-07-08 19:30:00,521.5,1491.67,-701.95,3685.29
2014-07-08 19:40:00,574.2,1690.48,-499.94,3880.9
2014-07-08 19:50:00,572.6,1830.94,-243.11,3905
2014-07-08 20:00:00,570.8,1716.48,-414.4,3847.35
2014-07-08 20:10:00,564.2,1807.02,-353.14,3967.19
2014-07-08 20:20:00,559.1,2382.67,137.88,4627.46
2014-07-08 20:30:00,575.8,2673.05,119.01,5227.09
2014-07-08 20:40:00,606.8,3312.15,790.22,5834.08
2014-07-08 20:50:00,705,2760.42,-45.63,5566.46
2014-07-08 21:00:00,1003.8,2596.48,57.84,5135.12
2014-07-08 21:10:00,3027.1,2934.43,336.55,5532.31
2014-07-08 21:20:00,2933.2,1092.74,-1049.59,3235.08
2014-07-08 21:30:00,2908.2,168.3,-2329.43,2666.03
2014-07-08 21:40:00,2893.6,34.36,-2314.54,2383.25
2014-07-08 21:50:00,2825.3,517.68,-1931.3,2966.67
2014-07-08 22:00:00,2831.7,722.61,-1765.75,3210.96
2014-07-08 22:10:00,2857.1,477.71,-1319.45,2274.86
2014-07-08 22:20:00,2787.6,840.91,-659.01,2340.82
2014-07-08 22:30:00,2800.3,1287.27,407.29,2167.25
2014-07-08 22:40:00,2802.8,1086.72,-823.88,2997.32
2014-07-08 22:50:00,2817.9,1245.37,-983.99,3474.73
2014-07-08 23:00:00,2688.4,1285.07,-925.64,3495.77
2014-07-08 23:10:00,2780.1,1830.19,1634.36,2026.02
2014-07-08 23:20:00,2796.6,1787.97,1592.13,1983.82
2014-07-08 23:30:00,2793.1,2002.36,1681.75,2322.98
2014-07-08 23:40:00,2779.6,2212.73,232.07,4193.38
2014-07-08 23:50:00,2681.8,1974.49,213.96,3735.03
2014-07-09 00:00:00,2719.6,2749.73,896.39,4603.07
2014-07-09 00:10:00,2765.4,2378.71,-70.63,4828.06
2014-07-09 00:20:00,2778.8,2218.11,-259.11,4695.34
2014-07-09 00:30:00,2774.4,2840.84,814.46,4867.21
2014-07-09 00:40:00,716.9,2574.03,357.69,4790.38
2014-07-09 00:50:00,520.3,3282.32,1482.28,5082.36
2014-07-09 01:00:00,587.4,3292.2,1327.14,5257.27
2014-07-09 01:10:00,585.6,3170.32,830.36,5510.28
2014-07-09 01:20:00,486.6,2213.75,-37.18,4464.67
2014-07-09 01:30:00,571.8,1865.63,-226.11,3957.37
2014-07-09 01:40:00,587.9,1920.46,-192.19,4033.11
2014-07-09 01:50:00,514.3,1901.54,-178.29,3981.37
2014-07-09 02:00:00,536.1,1614.21,-460.08,3688.5
2014-07-09 02:10:00,2227,1662.09,-247.64,3571.82
2014-07-09 02:20:00,2962.8,2517.42,539.1,4495.74
2014-07-09 02:30:00,2942.7,2641.33,737.54,4545.12
2014-07-09 02:40:00,2935.3,3218.44,1830.68,4606.2
2014-07-09 02:50:00,2925.2,3556.85,2074.19,5039.51
2014-07-09 03:00:00,2958.6,3759.02,2269.49,5248.56
2014-07-09 03:10:00,2945.6,3285.59,1639.16,4932.01
2014-07-09 03:20:00,2941.3,2898.78,1678.03,4119.52
2014-07-09 03:30:00,2912.3,3119.55,2679.49,3559.61
2014-07-09 03:40:00,2914.9,3175.7,2881.31,3470.09
2014-07-09 03:50:00,2888.2,3081.81,2864.12,3299.51
2014-07-09 04:00:00,2989.9,2964.42,2701.47,3227.38
2014-07-09 04:10:00,3114.3,2946.28,2687.71,3204.85
2014-07-09 04:20:00,2766.5,3050.37,2702.05,3398.68
2014-07-09 04:30:00,2517.3,2998.99,2823.79,3174.2
2014-07-09 04:40:00,2475.1,3000.21,2827.46,3172.96
2014-07-09 04:50:00,2549.8,2988.62,2819.2,3158.05
2014-07-09 05:00:00,2568.1,2907.51,2757.41,3057.61
2014-07-09 05:10:00,2559,3014.76,2677.85,3351.67
2014-07-09 05:20:00,2551.1,3015.36,2800.98,3229.74
2014-07-09 05:30:00,2542.1,2818.84,1790.92,3846.76
2014-07-09 05:40:00,2535.7,2610.94,634.64,4587.24
2014-07-09 05:50:00,2442.3,2598,604.91,4591.08
2014-07-09 06:00:00,2424.8,1137.29,-539.3,2813.89
2014-07-09 06:10:00,2425.6,763.32,-1328.79,2855.44
2014-07-09 06:20:00,2446.3,740.8,-1300.89,2782.49
2014-07-09 06:30:00,2505.8,624.75,-1501.5,2750.99
2014-07-09 06:40:00,2497.1,365.41,-1842.49,2573.31
2014-07-09 06:50:00,2494.4,2724.46,826.23,4622.7
2014-07-09 07:00:00,2496.1,2542.99,544.02,4541.97
2014-07-09 07:10:00,2504.2,2560.18,420.74,4699.63
2014-07-09 07:20:00,2474.1,2557.23,498.97,4615.49
2014-07-09 07:30:00,2399.3,2324.56,405.9,4243.21
2014-07-09 07:40:00,2397.7,928.28,-510.39,2366.94
2014-07-09 07:50:00,2398.5,564.6,-1537.7,2666.9
2014-07-09 08:00:00,2434.2,550.46,-1563.48,2664.41
2014-07-09 08:10:00,2164.8,829.8,-1126.2,2785.79
2014-07-09 08:20:00,588.3,1009.63,-898.41,2917.67
2014-07-09 08:30:00,574.3,618.17,-954.16,2190.51
2014-07-09 08:40:00,564.8,1566.82,-10.09,3143.73
2014-07-09 08:50:00,505.7,1675.89,38.37,3313.4
2014-07-09 09:00:00,1341.1,2316.91,301.41,4332.41
2014-07-09 09:10:00,2365.1,2323.35,562.91,4083.79
2014-07-09 09:20:00,2364.4,2304.77,789.74,3819.8
2014-07-09 09:30:00,2428.3,2822.75,1086.54,4558.96
2014-07-09 09:40:00,1993.4,2872.13,1256.17,4488.1
2014-07-09 09:50:00,569.5,2141.3,188.95,4093.66
2014-07-09 10:00:00,562.3,200.17,-1753.15,2153.49
2014-07-09 10:10:00,532.4,182.47,-1628.9,1993.85
2014-07-09 10:20:00,477.6,233.56,-1566.6,2033.73
2014-07-09 10:30:00,487,172.7,-1699.69,2045.09
2014-07-09 10:40:00,488,102.56,-1675.92,1881.04
2014-07-09 10:50:00,1998.9,777.15,-921.25,2475.56
2014-07-09 11:00:00,2442,837.17,-788.49,2462.84
2014-07-09 11:10:00,636.3,1865.44,1742.59,1988.29
2014-07-09 11:20:00,576.6,1871.25,1753.48,1989.01
2014-07-09 11:30:00,560.5,1866.49,1732.94,2000.03
2014-07-09 11:40:00,478.2,1653.69,1582.11,1725.27
2014-07-09 11:50:00,453.6,1937.31,1188.18,2686.45
2014-07-09 12:00:00,453.4,416.72,-168.19,1001.62
2014-07-09 12:10:00,455.3,700.98,465.99,935.97
2014-07-09 12:20:00,541.1,856.33,231.03,1481.62
2014-07-09 12:30:00,552,530.96,108.21,953.71
2014-07-09 12:40:00,553.3,766.39,339.97,1192.81
2014-07-09 12:50:00,546.5,801.09,561.91,1040.28
2014-07-09 13:00:00,517.9,712.58,94.65,1330.51
2014-07-09 13:10:00,1254.4,722.01,584.03,859.98
2014-07-09 13:20:00,639.5,894.13,640.59,1147.67
2014-07-09 13:30:00,589.3,846.29,504.35,1188.23
2014-07-09 13:40:00,611.3,685.12,274.51,1095.72
2014-07-09 13:50:00,613,609.94,249.79,970.09
2014-07-09 14:00:00,599.6,476.19,108.13,844.25
2014-07-09 14:10:00,550.4,617.85,323.62,912.08
2014-07-09 14:20:00,547.9,795.35,411.7,1178.99
2014-07-09 14:30:00,581.3,665.23,375.65,954.82
2014-07-09 14:40:00,567.3,466.07,44.39,887.76
2014-07-09 14:50:00,890.7,625.22,230.72,1019.71
2014-07-09 15:00:00,755.7,352.35,13.21,691.49
2014-07-09 15:10:00,518,803.1,430.72,1175.48
2014-07-09 15:20:00,597,823.42,430.94,1215.91
2014-07-09 15:30:00,604.7,785.98,536.04,1035.92
2014-07-09 15:40:00,606.8,741.8,197.39,1286.2
2014-07-09 15:50:00,595.6,831.4,547.25,1115.55
2014-07-09 16:00:00,552.1,778.32,471.34,1085.29
2014-07-09 16:10:00,567.7,701.24,387.96,1014.53
2014-07-09 16:20:00,654.4,770.01,523.53,1016.48
2014-07-09 16:30:00,678.7,704.89,569.63,840.16
2014-07-09 16:40:00,676.7,771.59,580.28,962.9
2014-07-09 16:50:00,684.5,752.26,571.7,932.82
2014-07-09 17:00:00,690.5,742.6,604.37,880.83
2014-07-09 17:10:00,695.4,249.87,-267.83,767.58
2014-07-09 17:20:00,687.1,374.4,206.42,542.38
2014-07-09 17:30:00,620.5,641.55,466.36,816.74
2014-07-09 17:40:00,497.8,678.07,365.05,991.09
2014-07-09 17:50:00,480.9,608.32,238.89,977.75
2014-07-09 18:00:00,528.3,638.89,104.33,1173.45
2014-07-09 18:10:00,508.1,637.34,163.36,1111.32
2014-07-09 18:20:00,419.4,633.02,265.65,1000.38
2014-07-09 18:30:00,390.4,582.38,-1413.29,2578.05
2014-07-09 18:40:00,390.8,441.31,-1840.55,2723.18
2014-07-09 18:50:00,463.8,441.25,-1774.4,2656.9
2014-07-09 19:00:00,510.2,465.71,-1631.56,2562.98
2014-07-09 19:10:00,571.4,421.69,-2039.43,2882.82
2014-07-09 19:20:00,561.3,682.86,-2291.99,3657.71
2014-07-09 19:30:00,556.6,759.86,-2026.42,3546.13
2014-07-09 19:40:00,568.8,787.11,-1977.37,3551.6
2014-07-09 19:50:00,842.4,771.39,-1855.37,3398.16
2014-07-09 20:00:00,2909.7,807.59,-1887.32,3502.49
2014-07-09 20:10:00,2913.3,888.84,-1814.71,3592.38
2014-07-09 20:20:00,2900.5,1106.4,-1504.86,3717.66
2014-07-09 20:30:00,2955.7,1298.75,-1298.51,3896.01
2014-07-09 20:40:00,2920.3,1251.74,-1290.17,3793.66
2014-07-09 20:50:00,2938.9,1353.77,-1423.05,4130.6
2014-07-09 21:00:00,3029.8,1425.29,-983.45,3834.04
2014-07-09 21:10:00,2968,1769.78,-711.12,4250.67
2014-07-09 21:20:00,2949.8,2637.29,491.69,4782.89
2014-07-09 21:30:00,2931.8,2706.34,296.69,5116
2014-07-09 21:40:00,2965.2,2662.16,343.56,4980.75
2014-07-09 21:50:00,2938.3,2767.91,327.31,5208.5
2014-07-09 22:00:00,2940.2,2816.52,352.01,5281.03
2014-07-09 22:10:00,2893.7,2920.25,1133.7,4706.8
2014-07-09 22:20:00,2885.8,2950.51,1463.84,4437.17
2014-07-09 22:30:00,2887.5,2680.14,1810.67,3549.61
2014-07-09 22:40:00,2884.5,2649.01,749.02,4549
2014-07-09 22:50:00,2856.9,2512.83,291.64,4734.03
2014-07-09 23:00:00,2840.8,2513.18,337.12,4689.23
2014-07-09 23:10:00,2849.2,2818.08,2623.87,3012.29
2014-07-09 23:20:00,2844.4,2823.12,2624.83,3021.42
2014-07-09 23:30:00,2882.9,2824.65,2504.91,3144.39
2014-07-09 23:40:00,2946.9,2964.31,1176.68,4751.95
2014-07-09 23:50:00,3033.3,2984.07,1271.45,4696.69
2014-07-10 00:00:00,3027.7,1255.26,-559.77,3070.29
2014-07-10 00:10:00,3003.8,728.36,-1666.99,3123.7
2014-07-10 00:20:00,2908.1,731.97,-1698.18,3162.13
2014-07-10 00:30:00,2928.7,2060.26,64.41,4056.11
2014-07-10 00:40:00,3001.1,2207.74,-492.18,4907.65
2014-07-10 00:50:00,2986.9,2148.97,-248.55,4546.49
2014-07-10 01:00:00,2961.6,2537.8,197.5,4878.11
2014-07-10 01:10:00,2847.7,2958.81,488.67,5428.95
2014-07-10 01:20:00,2871.2,2440.67,199.55,4681.79
2014-07-10 01:30:00,2944.7,2397.49,242.33,4552.65
2014-07-10 01:40:00,2628,2582.22,262.33,4902.11
2014-07-10 01:50:00,759.8,2437.06,105.8,4768.32
2014-07-10 02:00:00,713.5,2329.97,4.54,4655.4
2014-07-10 02:10:00,794.3,3070.54,1159.78,4981.29
2014-07-10 02:20:00,824.1,2682.82,828.75,4536.9
2014-07-10 02:30:00,888.6,2566.05,997,4135.11
2014-07-10 02:40:00,1331.4,2523.24,2270.15,2776.34
2014-07-10 02:50:00,3227.5,2438.7,1804.9,3072.5
2014-07-10 03:00:00,2992.6,2345.61,787.85,3903.36
2014-07-10 03:10:00,3162.3,2541.97,941.18,4142.77
2014-07-10 03:20:00,3244.3,2777.49,1649.96,3905.02
2014-07-10 03:30:00,2864.7,2691.1,2263.59,3118.61
2014-07-10 03:40:00,2914.1,2581.28,2293.11,2869.45
2014-07-10 03:50:00,2924.7,2601.91,2361.37,2842.44
2014-07-10 04:00:00,2908.7,2598.85,2242.29,2955.41
2014-07-10 04:10:00,2742.2,2643.63,2180.13,3107.13
2014-07-10 04:20:00,2582.5,2721.08,2363.27,3078.9
2014-07-10 04:30:00,2450.6,2894.33,2726.65,3062.02
2014-07-10 04:40:00,2522.1,2897.24,2793.53,3000.95
2014-07-10 04:50:00,2545.9,2903.79,2805.17,3002.41
2014-07-10 05:00:00,2541.1,2903.51,2783.84,3023.19
2014-07-10 05:10:00,2467.8,2821.76,2481.33,3162.2
2014-07-10 05:20:00,2431.3,2886.11,2735.11,3037.11
2014-07-10 05:30:00,2528.8,2620.55,1646.48,3594.62
2014-07-10 05:40:00,2529.1,2677.5,703.25,4651.75
2014-07-10 05:50:00,2519.1,2724.29,780.39,4668.19
2014-07-10 06:00:00,2411.1,2566.01,876.41,4255.61
2014-07-10 06:10:00,2396.5,2211.28,85,4337.55
2014-07-10 06:20:00,2415.2,2208.02,139.53,4276.51
2014-07-10 06:30:00,2479.4,2212.41,57.07,4367.75
2014-07-10 06:40:00,2472.4,2216.26,-33.2,4465.72
2014-07-10 06:50:00,2466,2841.72,882.47,4800.97
2014-07-10 07:00:00,2460.8,1922.76,-98.34,3943.86
2014-07-10 07:10:00,2465.5,1698.72,-427.76,3825.21
2014-07-10 07:20:00,650.7,1613.31,-519.48,3746.11
2014-07-10 07:30:00,473.9,2418.63,322.96,4514.31
2014-07-10 07:40:00,446.7,2486.03,931.62,4040.44
2014-07-10 07:50:00,445.1,2648.41,588.62,4708.21
2014-07-10 08:00:00,788.3,2645.53,548.69,4742.38
2014-07-10 08:10:00,2406.9,2075.19,-68.39,4218.77
2014-07-10 08:20:00,2417.7,2051.94,-76.18,4180.05
2014-07-10 08:30:00,2414.9,564.49,-1042.92,2171.9
2014-07-10 08:40:00,2401.5,1011.42,-687.59,2710.42
2014-07-10 08:50:00,1896.5,664.67,-1040.97,2370.31
2014-07-10 09:00:00,445.9,524.72,-1445.29,2494.73
2014-07-10 09:10:00,445.1,537.61,-1465.31,2540.53
2014-07-10 09:20:00,443.5,1091.05,-375.8,2557.91
2014-07-10 09:30:00,459.4,2133.57,425.46,3841.68
2014-07-10 09:40:00,555.7,2562.72,919.79,4205.65
2014-07-10 09:50:00,562.7,2805.68,885.22,4726.13
2014-07-10 10:00:00,768.3,2334.77,564.59,4104.95
2014-07-10 10:10:00,2402.1,844.07,-1068.01,2756.15
2014-07-10 10:20:00,2357.3,240.97,-1827.53,2309.47
2014-07-10 10:30:00,2304.4,244.55,-1667.41,2156.51
2014-07-10 10:40:00,2284.9,30.57,-1743.64,1804.79
2014-07-10 10:50:00,633.9,868.81,-878.66,2616.28
2014-07-10 11:00:00,492.4,1278.2,-418.01,2974.41
2014-07-10 11:10:00,540.3,1060.59,891.42,1229.75
2014-07-10 11:20:00,539.8,1072.32,962.56,1182.08
2014-07-10 11:30:00,523.7,956.64,765.46,1147.82
2014-07-10 11:40:00,515.2,996.62,887.38,1105.85
2014-07-10 11:50:00,449.6,1021.89,168.22,1875.56
2014-07-10 12:00:00,1123.7,474.42,-116.94,1065.78
2014-07-10 12:10:00,585.1,902.29,663.42,1141.16
2014-07-10 12:20:00,563.9,564.12,-52.57,1180.81
2014-07-10 12:30:00,583.5,558.11,136.69,979.53
2014-07-10 12:40:00,583.6,518.94,93.37,944.52
2014-07-10 12:50:00,699.5,936.23,696.17,1176.28
2014-07-10 13:00:00,781.2,998.78,788.83,1208.73
2014-07-10 13:10:00,661.4,841.04,289.98,1392.09
2014-07-10 13:20:00,578.4,945.5,700.67,1190.33
2014-07-10 13:30:00,578.7,929.79,615.71,1243.86
2014-07-10 13:40:00,505,566.92,200.1,933.75
2014-07-10 13:50:00,407.5,576.17,268.87,883.48
2014-07-10 14:00:00,431.8,441.34,91.37,791.31
2014-07-10 14:10:00,490.6,463.15,136.2,790.11
2014-07-10 14:20:00,561.5,609.8,258.72,960.87
2014-07-10 14:30:00,1107.2,584.14,260.46,907.82
2014-07-10 14:40:00,1168.7,488.39,233.25,743.53
2014-07-10 14:50:00,780.2,669.49,427.53,911.44
2014-07-10 15:00:00,1416.1,560.79,300.11,821.47
2014-07-10 15:10:00,1138.3,692.25,337.47,1047.03
2014-07-10 15:20:00,1482.1,705.22,417.26,993.18
2014-07-10 15:30:00,1399,761.1,605.53,916.67
2014-07-10 15:40:00,1268.4,616.83,67.51,1166.16
2014-07-10 15:50:00,2021.5,606.59,454.78,758.4
2014-07-10 16:00:00,1224,600.28,351.41,849.15
2014-07-10 16:10:00,1859.1,523.06,195.77,850.34
