"timestamp","power","fit","lwr","upr"
2014-07-03 10:30:00,3695.8,4614.31,4009.35,5219.27
2014-07-03 10:40:00,1734.9,3777.7,2046.06,5509.34
2014-07-03 10:50:00,1984.1,1389.89,424.98,2354.8
2014-07-03 11:00:00,972.8,2785.88,1650.19,3921.56
2014-07-03 11:10:00,1521.9,1880.23,683.46,3077
2014-07-03 11:20:00,548.4,2444.89,1128.16,3761.61
2014-07-03 11:30:00,1836.7,2518.33,1103.47,3933.19
2014-07-03 11:40:00,402.1,1831.57,670.26,2992.87
2014-07-03 11:50:00,2307.1,2887.09,1900.18,3874
2014-07-03 12:00:00,699.1,1534.21,423.29,2645.14
2014-07-03 12:10:00,2394.6,1372,-226.41,2970.41
2014-07-03 12:20:00,942.7,1739.84,319.23,3160.44
2014-07-03 12:30:00,2430.3,1698.74,-113.14,3510.63
2014-07-03 12:40:00,960.7,1609.25,513.31,2705.2
2014-07-03 12:50:00,2030.4,1516.38,183.5,2849.27
2014-07-03 13:00:00,1516.1,792.48,-111.07,1696.04
2014-07-03 13:10:00,531.9,1099.99,368.7,1831.28
2014-07-03 13:20:00,524.6,1239.59,236.09,2243.09
2014-07-03 13:30:00,517.6,1107.37,146.87,2067.88
2014-07-03 13:40:00,466.6,1108.35,42.21,2174.49
2014-07-03 13:50:00,423.5,1238.76,-9.37,2486.89
2014-07-03 14:00:00,443,1929.82,378.35,3481.29
2014-07-03 14:10:00,398.8,1128.4,-376.27,2633.07
2014-07-03 14:20:00,465.5,1863.41,470.56,3256.26
2014-07-03 14:30:00,375,1084.24,-389.77,2558.25
2014-07-03 14:40:00,722.7,1738.41,393.85,3082.97
2014-07-03 14:50:00,837,1236.06,168.59,2303.54
2014-07-03 15:00:00,422.4,1805.97,-174.73,3786.67
2014-07-03 15:10:00,502.7,2134.31,-221.41,4490.03
2014-07-03 15:20:00,478.5,580.13,189.71,970.55
2014-07-03 15:30:00,559.2,2460.34,555.23,4365.45
2014-07-03 15:40:00,3220.7,2126.81,-296.1,4549.71
2014-07-03 15:50:00,2130.8,1436.59,-840.72,3713.91
2014-07-03 16:00:00,1786.1,1731.57,550.64,2912.49
2014-07-03 16:10:00,1945.5,1833.03,-663.69,4329.74
2014-07-03 16:20:00,587.7,1998.9,-784.53,4782.33
2014-07-03 16:30:00,7648.1,2365.9,-527.11,5258.91
2014-07-03 16:40:00,3185.8,2002.55,-111.63,4116.72
2014-07-03 16:50:00,2261,1903.76,159.56,3647.97
2014-07-03 17:00:00,2514.1,1804.43,-36.82,3645.68
2014-07-03 17:10:00,702.2,2583.98,761.01,4406.95
2014-07-03 17:20:00,3124.8,1630.45,360.54,2900.37
2014-07-03 17:30:00,2663,1377.56,-226.06,2981.17
2014-07-03 17:40:00,1819.1,1537.15,-383.44,3457.74
2014-07-03 17:50:00,3082.4,1824.37,-91.67,3740.4
2014-07-03 18:00:00,1494.3,1889.77,-2384.46,6164.01
2014-07-03 18:10:00,2948.6,2074.93,-34.8,4184.65
2014-07-03 18:20:00,3968.3,1930.76,-710.32,4571.84
2014-07-03 18:30:00,6162.3,1876.69,-361.73,4115.1
2014-07-03 18:40:00,6645.6,1681.35,-1295.02,4657.72
2014-07-03 18:50:00,1985.4,3180.84,-543.44,6905.13
2014-07-03 19:00:00,2863.6,2820.3,-1235.94,6876.55
2014-07-03 19:10:00,3397.7,3090.93,714.75,5467.1
2014-07-03 19:20:00,2414.8,1628.97,-1972.15,5230.09
2014-07-03 19:30:00,3329.1,2910.93,346.89,5474.97
2014-07-03 19:40:00,2079.6,2933.43,-95.71,5962.58
2014-07-03 19:50:00,2637.4,2916.62,-1316.7,7149.94
2014-07-03 20:00:00,3330.2,2817.14,1377.3,4256.99
2014-07-03 20:10:00,1435.9,2965.77,1131.67,4799.87
2014-07-03 20:20:00,2797.9,3190.79,1851.93,4529.65
2014-07-03 20:30:00,3308.9,3063.79,1290.66,4836.92
2014-07-03 20:40:00,3189,2991.18,-603.32,6585.68
2014-07-03 20:50:00,3193.3,3040.33,-1544.12,7624.78
2014-07-03 21:00:00,3192.6,3089.99,1271.35,4908.64
2014-07-03 21:10:00,3108.3,2283.76,2.28,4565.24
2014-07-03 21:20:00,3103.8,3234.08,1017.13,5451.04
2014-07-03 21:30:00,3179.3,2543,692.32,4393.67
2014-07-03 21:40:00,3074,2777.59,1522.65,4032.52
2014-07-03 21:50:00,5595.1,3088.07,1617.56,4558.58
2014-07-03 22:00:00,7639.1,2818.59,974.05,4663.12
2014-07-03 22:10:00,7112.1,3146.31,916.74,5375.87
2014-07-03 22:20:00,7079.8,2536.22,-677.16,5749.61
2014-07-03 22:30:00,6447.8,3025.72,471.13,5580.3
2014-07-03 22:40:00,3293.8,2864.07,717.6,5010.55
2014-07-03 22:50:00,3237,2946.5,457.43,5435.56
2014-07-03 23:00:00,3026.3,3245.27,819.52,5671.03
2014-07-03 23:10:00,2923.2,2685.38,-543.18,5913.95
2014-07-03 23:20:00,4170.9,2959.01,-1490.15,7408.18
2014-07-03 23:30:00,2925.2,2740.89,-976.6,6458.37
2014-07-03 23:40:00,2963.5,2770.11,-1310.94,6851.16
2014-07-03 23:50:00,2903,3208.58,367.58,6049.59
2014-07-04 00:00:00,2666.4,2139.02,-75.22,4353.25
2014-07-04 00:10:00,2765.7,2918.24,819.68,5016.8
2014-07-04 00:20:00,2779.5,4436.89,2319.48,6554.29
2014-07-04 00:30:00,3075.3,4092.08,3244.5,4939.65
2014-07-04 00:40:00,2971.1,1865.38,127.64,3603.12
2014-07-04 00:50:00,2936.3,4328,2271.84,6384.16
2014-07-04 01:00:00,3117.2,4523.13,1902.72,7143.55
2014-07-04 01:10:00,2950,4031.48,2256.03,5806.93
2014-07-04 01:20:00,2153.4,1295.97,-741.56,3333.5
2014-07-04 01:30:00,420.1,2597.67,1288.51,3906.84
2014-07-04 01:40:00,2161.9,3167.33,1663.93,4670.73
2014-07-04 01:50:00,789.8,3344.83,2537.82,4151.85
2014-07-04 02:00:00,2632.8,5398.84,3636.55,7161.13
2014-07-04 02:10:00,672,1912.29,786.33,3038.25
2014-07-04 02:20:00,1891.2,2811.93,1413.23,4210.63
2014-07-04 02:30:00,867.3,5664.61,3287.23,8041.99
2014-07-04 02:40:00,1611.3,945.08,-1084.65,2974.8
2014-07-04 02:50:00,1173.5,2384.28,495.89,4272.68
2014-07-04 03:00:00,1380.3,4639.1,3160.91,6117.3
2014-07-04 03:10:00,1291.1,1841.54,202.06,3481.03
2014-07-04 03:20:00,1031.2,2605.58,1320.14,3891.03
2014-07-04 03:30:00,2002.5,1459.96,170.49,2749.43
2014-07-04 03:40:00,694.5,1344.83,719.2,1970.45
2014-07-04 03:50:00,2335,819.44,512.88,1126
2014-07-04 04:00:00,563,2106.55,1149.94,3063.17
2014-07-04 04:10:00,2584.7,1350.66,389.16,2312.16
2014-07-04 04:20:00,2271.6,116.83,-129.29,362.94
2014-07-04 04:30:00,3347.8,2997.89,1602.44,4393.33
2014-07-04 04:40:00,2665.1,2494.36,1520.57,3468.15
2014-07-04 04:50:00,2676.4,825.44,633.06,1017.82
2014-07-04 05:00:00,2607,831.41,567.17,1095.65
2014-07-04 05:10:00,2681.2,99.84,-31.1,230.78
2014-07-04 05:20:00,2670.1,99.84,-12.17,211.85
2014-07-04 05:30:00,2099,2427.14,1316.31,3537.97
2014-07-04 05:40:00,1959,278.11,-264.7,820.92
2014-07-04 05:50:00,2560.3,1070.3,-424.22,2564.82
2014-07-04 06:00:00,2594.7,1477.42,-705.09,3659.94
2014-07-04 06:10:00,2496.8,2070.7,436.98,3704.42
2014-07-04 06:20:00,1084.7,2783.6,1280.67,4286.53
2014-07-04 06:30:00,2482.3,1326.26,-14.14,2666.66
2014-07-04 06:40:00,1451.5,3025.81,1446.71,4604.92
2014-07-04 06:50:00,281.7,2114.65,712.15,3517.14
2014-07-04 07:00:00,2575.6,2988.1,1408.51,4567.69
2014-07-04 07:10:00,981.9,2415.81,909.18,3922.45
2014-07-04 07:20:00,1323.9,1357.16,-222.11,2936.43
2014-07-04 07:30:00,1676.6,1544.57,208.93,2880.21
2014-07-04 07:40:00,281.4,1492.88,-2186.32,5172.07
2014-07-04 07:50:00,2367.3,1925.7,-1010.76,4862.17
2014-07-04 08:00:00,423.9,1152.19,-2780.94,5085.32
2014-07-04 08:10:00,1428.3,2230.3,-654.37,5114.97
2014-07-04 08:20:00,1248.6,1237.61,-2687.72,5162.93
2014-07-04 08:30:00,561.2,4371.83,766.94,7976.73
2014-07-04 08:40:00,1988.2,2583.24,-1085.34,6251.83
2014-07-04 08:50:00,305,3719.71,-344.74,7784.16
2014-07-04 09:00:00,1292.7,2996.95,-546.37,6540.27
2014-07-04 09:10:00,350.8,4106.44,264.85,7948.03
2014-07-04 09:20:00,801.8,4402.93,896.03,7909.83
2014-07-04 09:30:00,1611.2,3851.83,-46.5,7750.17
2014-07-04 09:40:00,372.7,4118.53,864.2,7372.87
2014-07-04 09:50:00,1248.4,4704.4,1820.76,7588.04
2014-07-04 10:00:00,326.5,4821.72,2205.86,7437.58
2014-07-04 10:10:00,1080.6,4689.58,2098.27,7280.89
2014-07-04 10:20:00,1159.4,4877.49,3938.52,5816.47
2014-07-04 10:30:00,390.8,4021.91,2446.98,5596.84
2014-07-04 10:40:00,1818.7,4201.79,2643.78,5759.81
2014-07-04 10:50:00,385.5,1599.3,283.25,2915.35
2014-07-04 11:00:00,1138.6,1705.92,686.98,2724.86
2014-07-04 11:10:00,386.7,1522.82,177.72,2867.91
2014-07-04 11:20:00,316.7,1547.33,100.65,2994.02
2014-07-04 11:30:00,1257.1,2400.08,911.33,3888.82
2014-07-04 11:40:00,361.3,1893.23,517.11,3269.35
2014-07-04 11:50:00,1172.7,1936.67,271.36,3601.98
2014-07-04 12:00:00,376.9,2582.28,1277.34,3887.22
2014-07-04 12:10:00,534.1,339.18,-1215.85,1894.21
2014-07-04 12:20:00,1898.8,1564.74,789.73,2339.75
2014-07-04 12:30:00,310.5,553.66,-1025.24,2132.57
2014-07-04 12:40:00,1685.4,1564.54,1103.61,2025.48
2014-07-04 12:50:00,1034,1925.53,678.4,3172.66
2014-07-04 13:00:00,1258.3,1201.88,138.14,2265.62
2014-07-04 13:10:00,1911.8,101.15,-580.53,782.83
2014-07-04 13:20:00,448.3,1167.69,-211.24,2546.62
2014-07-04 13:30:00,2104.4,101.15,-842.27,1044.57
2014-07-04 13:40:00,2714.9,1398.74,-126.95,2924.43
2014-07-04 13:50:00,3513.3,214.64,-992.95,1422.24
2014-07-04 14:00:00,2397.7,784.01,-881.48,2449.5
2014-07-04 14:10:00,1305.8,101.15,-1317.76,1520.06
2014-07-04 14:20:00,1784.1,1470.74,114.31,2827.18
2014-07-04 14:30:00,1330.2,320.3,-1129.62,1770.22
2014-07-04 14:40:00,1561.8,441.72,-834.63,1718.06
2014-07-04 14:50:00,848.1,153.91,-853.08,1160.9
2014-07-04 15:00:00,763.5,307.87,-1599.19,2214.93
2014-07-04 15:10:00,585,2715.02,403.24,5026.79
2014-07-04 15:20:00,476.4,1176.41,-606.96,2959.77
2014-07-04 15:30:00,625,2361.07,620.37,4101.77
2014-07-04 15:40:00,681,2214.5,-645.65,5074.65
2014-07-04 15:50:00,686.5,101.15,-2221.18,2423.48
2014-07-04 16:00:00,760.1,1375.4,-39.82,2790.62
2014-07-04 16:10:00,1919.9,2607.79,624.77,4590.81
2014-07-04 16:20:00,1381.2,3861.18,1271.83,6450.53
2014-07-04 16:30:00,2188.9,2561.75,-2634.04,7757.54
2014-07-04 16:40:00,793.1,2521.38,230.1,4812.66
2014-07-04 16:50:00,2489.2,2898.93,77.71,5720.14
2014-07-04 17:00:00,1700.8,2978.99,512.5,5445.48
2014-07-04 17:10:00,2681,2925.43,1149.49,4701.36
2014-07-04 17:20:00,2617.8,1485.32,-1018.37,3989.02
2014-07-04 17:30:00,910.7,1445.97,-200.92,3092.87
2014-07-04 17:40:00,1912.4,2823.19,-1031.22,6677.61
2014-07-04 17:50:00,308.6,3850.66,1750.89,5950.43
2014-07-04 18:00:00,4221,3692.68,-650.44,8035.8
2014-07-04 18:10:00,2414.4,4706.92,2470.41,6943.43
2014-07-04 18:20:00,1447.4,3259.32,90.47,6428.17
2014-07-04 18:30:00,2812.2,4068,118.24,8017.76
2014-07-04 18:40:00,2705.4,4487.72,-321.29,9296.72
2014-07-04 18:50:00,2468.7,6396.82,2681.53,10112.11
2014-07-04 19:00:00,586.9,3106.8,-979.32,7192.92
2014-07-04 19:10:00,2837.8,4419.67,1826.36,7012.98
2014-07-04 19:20:00,2804,2536.09,-761.43,5833.61
2014-07-04 19:30:00,1854.9,2554.43,-181.65,5290.51
2014-07-04 19:40:00,2107.7,3638.76,748.89,6528.63
2014-07-04 19:50:00,2823.2,3508.77,-673.28,7690.81
2014-07-04 20:00:00,2735,3265.06,1653.95,4876.18
2014-07-04 20:10:00,1105.3,2618.09,962.82,4273.37
2014-07-04 20:20:00,1790.6,4100.49,2682.98,5517.99
2014-07-04 20:30:00,2800.7,4134.38,2139.97,6128.78
2014-07-04 20:40:00,917.2,1984.16,-235.66,4203.98
2014-07-04 20:50:00,1146,3145.25,968.01,5322.49
2014-07-04 21:00:00,2790.5,5285.72,3258.5,7312.94
2014-07-04 21:10:00,1836.5,3005.46,574.81,5436.11
2014-07-04 21:20:00,837.8,3511.04,1323.36,5698.72
2014-07-04 21:30:00,2857.1,3657.7,1582.27,5733.13
2014-07-04 21:40:00,1701.1,5247.44,3550.97,6943.91
2014-07-04 21:50:00,904.5,3174.66,233.08,6116.23
2014-07-04 22:00:00,2835.9,3667.71,-1471.76,8807.18
2014-07-04 22:10:00,996.4,3375.74,-1264.25,8015.74
2014-07-04 22:20:00,1594.8,4704.95,-278.59,9688.5
2014-07-04 22:30:00,2577.9,4051.77,-96.67,8200.2
2014-07-04 22:40:00,318.6,3161.56,924.05,5399.07
2014-07-04 22:50:00,429.9,3447.17,1242.16,5652.19
2014-07-04 23:00:00,2747.3,3278.17,789.39,5766.94
2014-07-04 23:10:00,2329.8,3909.25,1890.47,5928.03
2014-07-04 23:20:00,301.6,3684.11,1438.32,5929.89
2014-07-04 23:30:00,1452.6,3648.02,2840.78,4455.26
2014-07-04 23:40:00,2628.8,3135.96,1130.7,5141.22
2014-07-04 23:50:00,999.7,3545.04,1567.03,5523.04
2014-07-05 00:00:00,1853.5,1377.48,-893.83,3648.78
2014-07-05 00:10:00,2671.5,1409.86,-5.37,2825.09
2014-07-05 00:20:00,1664.2,2085.46,-171.24,4342.16
2014-07-05 00:30:00,1119.8,1758.66,978.13,2539.19
2014-07-05 00:40:00,2564.6,1873.31,91.83,3654.78
2014-07-05 00:50:00,749.9,2580.97,725.2,4436.74
2014-07-05 01:00:00,1503.3,3589.95,894.4,6285.51
2014-07-05 01:10:00,2248.6,1320.41,90.15,2550.66
2014-07-05 01:20:00,292.1,2940.09,866.88,5013.31
2014-07-05 01:30:00,2473.6,2427.86,371.43,4484.28
2014-07-05 01:40:00,697.6,2059.24,941.4,3177.08
2014-07-05 01:50:00,1495.6,2229.95,401.44,4058.46
2014-07-05 02:00:00,1312.7,2123.18,1026.57,3219.79
2014-07-05 02:10:00,691.5,1801.79,96,3507.57
2014-07-05 02:20:00,1921.6,2163.32,743.1,3583.54
2014-07-05 02:30:00,307.4,3033.72,441.61,5625.82
2014-07-05 02:40:00,2330.1,1696.6,-323.84,3717.03
2014-07-05 02:50:00,513.3,2443.62,515.6,4371.63
2014-07-05 03:00:00,1925.3,3098.76,1627.48,4570.05
2014-07-05 03:10:00,402.6,1500.98,8.99,2992.98
2014-07-05 03:20:00,1613.6,2138.03,482.27,3793.8
2014-07-05 03:30:00,1279.8,1418.87,259.91,2577.83
2014-07-05 03:40:00,1922.3,2044.36,367.24,3721.48
2014-07-05 03:50:00,3288.2,1842.86,1440.84,2244.88
2014-07-05 04:00:00,3169.9,2057.56,299.69,3815.43
2014-07-05 04:10:00,3180.5,1122.98,194.44,2051.51
2014-07-05 04:20:00,3137.7,1326.25,900.7,1751.8
2014-07-05 04:30:00,3481.8,2301.32,663.54,3939.1
2014-07-05 04:40:00,3167.4,1562.21,563.74,2560.68
2014-07-05 04:50:00,2918.9,1158.52,958.77,1358.27
2014-07-05 05:00:00,2795.6,1227.08,1015.73,1438.43
2014-07-05 05:10:00,2986.9,949.22,804.49,1093.96
2014-07-05 05:20:00,2775.3,931.85,756.8,1106.91
2014-07-05 05:30:00,2753.5,1763.4,668.98,2857.82
2014-07-05 05:40:00,2722,1112.2,458.93,1765.47
2014-07-05 05:50:00,1645.3,1817.4,292.76,3342.04
2014-07-05 06:00:00,2655.1,1683.82,-125.12,3492.76
2014-07-05 06:10:00,1392.7,2121.89,487.07,3756.72
2014-07-05 06:20:00,2717.1,2176.91,658.26,3695.57
2014-07-05 06:30:00,2444.1,2025.78,755.31,3296.25
2014-07-05 06:40:00,1283.3,1657.9,473.78,2842.01
2014-07-05 06:50:00,2601.3,913.75,-602,2429.49
2014-07-05 07:00:00,1023.7,1856.1,65.1,3647.1
2014-07-05 07:10:00,2180.8,1466.26,168.27,2764.25
2014-07-05 07:20:00,445.7,1687.46,243.08,3131.84
2014-07-05 07:30:00,2400.1,1917.68,878.38,2956.98
2014-07-05 07:40:00,947,1322.24,-2370.06,5014.54
2014-07-05 07:50:00,1205.4,1702.32,-1217.81,4622.44
2014-07-05 08:00:00,1842.8,1507.41,-2526.68,5541.49
2014-07-05 08:10:00,339.5,1543.47,-1309.49,4396.43
2014-07-05 08:20:00,1466,1636.77,-2272.95,5546.49
2014-07-05 08:30:00,1360.9,1005.2,-2786.26,4796.66
2014-07-05 08:40:00,455.1,906.37,-2687.19,4499.93
2014-07-05 08:50:00,1983.4,888.34,-3212.08,4988.76
2014-07-05 09:00:00,661.1,541.43,-3200.66,4283.51
2014-07-05 09:10:00,751.1,820.29,-3027.77,4668.35
2014-07-05 09:20:00,1595.9,478.89,-3502.24,4460.02
2014-07-05 09:30:00,429.2,957.67,-2284.42,4199.77
2014-07-05 09:40:00,457.3,476.15,-3625.04,4577.33
2014-07-05 09:50:00,1932.8,1202.85,-2181.31,4587.02
2014-07-05 10:00:00,513.5,342.29,-3550.11,4234.7
2014-07-05 10:10:00,653,628.4,-2598.92,3855.72
2014-07-05 10:20:00,965.8,1289.65,-1773.68,4352.97
2014-07-05 10:30:00,438.1,1081.4,-1455.09,3617.89
2014-07-05 10:40:00,1917.8,712.25,-823.86,2248.36
2014-07-05 10:50:00,549.9,1062.2,-273.88,2398.29
2014-07-05 11:00:00,595.5,1170.95,173.19,2168.71
2014-07-05 11:10:00,1170.7,843.51,-526.74,2213.77
2014-07-05 11:20:00,378.4,1046.21,-462.35,2554.78
2014-07-05 11:30:00,1343,1221.46,-192.38,2635.29
2014-07-05 11:40:00,363.1,751.72,-645.73,2149.17
2014-07-05 11:50:00,1241.2,1853.25,295.33,3411.17
2014-07-05 12:00:00,548.2,1032.68,-272.26,2337.61
2014-07-05 12:10:00,384.1,195.47,-1359.56,1750.5
2014-07-05 12:20:00,1450.9,1488.3,713.29,2263.32
2014-07-05 12:30:00,462.3,98.91,-1480,1677.81
2014-07-05 12:40:00,1442.9,585.77,124.84,1046.71
2014-07-05 12:50:00,421.3,759.14,-487.99,2006.27
2014-07-05 13:00:00,1262.3,859.79,-203.95,1923.53
2014-07-05 13:10:00,809.1,1577.16,895.47,2258.84
2014-07-05 13:20:00,571,1856.18,477.25,3235.12
2014-07-05 13:30:00,1527.7,2798.96,1855.54,3742.38
2014-07-05 13:40:00,381.5,1599.66,73.97,3125.35
2014-07-05 13:50:00,1561.5,2648.5,1440.9,3856.09
2014-07-05 14:00:00,344.1,1878.33,212.84,3543.82
2014-07-05 14:10:00,1719.6,2761.82,1342.91,4180.74
2014-07-05 14:20:00,707,981.02,-375.41,2337.45
2014-07-05 14:30:00,2269.8,2065.45,615.53,3515.37
2014-07-05 14:40:00,470,1970.57,694.23,3246.91
2014-07-05 14:50:00,2349.1,1963.47,956.48,2970.46
2014-07-05 15:00:00,810.3,2068.72,161.66,3975.77
2014-07-05 15:10:00,1794,2317.45,5.68,4629.23
2014-07-05 15:20:00,4409,1863.46,80.09,3646.83
2014-07-05 15:30:00,4492.1,1454.52,-286.18,3195.22
2014-07-05 15:40:00,4479.3,2141.2,-718.95,5001.35
2014-07-05 15:50:00,2893.5,1964.6,-357.73,4286.92
2014-07-05 16:00:00,2943.6,2129.88,714.66,3545.1
2014-07-05 16:10:00,2908.7,1669.79,-313.23,3652.81
2014-07-05 16:20:00,2881.3,2601.64,12.29,5190.99
2014-07-05 16:30:00,2916.5,991.89,-4203.9,6187.68
2014-07-05 16:40:00,2939.5,1274.45,-1016.83,3565.73
2014-07-05 16:50:00,2831.2,635.01,-2186.2,3456.23
2014-07-05 17:00:00,1825.1,6.04,-2460.45,2472.53
2014-07-05 17:10:00,520.7,228.87,-1547.06,2004.81
2014-07-05 17:20:00,1384,1352.25,-1151.44,3855.95
2014-07-05 17:30:00,294.1,1083.92,-562.97,2730.82
2014-07-05 17:40:00,164.7,900.05,-2954.37,4754.46
2014-07-05 17:50:00,292.4,1933.34,-166.43,4033.11
2014-07-05 18:00:00,165.1,1991.49,-1655.8,5638.78
2014-07-05 18:10:00,312.7,2429.72,577.25,4282.19
2014-07-05 18:20:00,305.7,2182.7,-750.24,5115.63
2014-07-05 18:30:00,200.6,2446.98,-1479.71,6373.66
2014-07-05 18:40:00,253.5,2596.85,-2085.65,7279.36
2014-07-05 18:50:00,210,3948.25,2436.56,5459.95
2014-07-05 19:00:00,270.7,2961.67,711.54,5211.8
2014-07-05 19:10:00,271.9,2058.38,-299.36,4416.12
2014-07-05 19:20:00,173.9,998.39,-2034.8,4031.59
2014-07-05 19:30:00,292.6,1841.12,-825.45,4507.69
2014-07-05 19:40:00,165.3,1286.94,-251.65,2825.53
2014-07-05 19:50:00,305.7,1773.25,-570.17,4116.66
2014-07-05 20:00:00,272,937.23,-679.44,2553.9
2014-07-05 20:10:00,221.4,1737.88,76.27,3399.48
2014-07-05 20:20:00,267.4,1077.68,-190.11,2345.48
2014-07-05 20:30:00,211.3,1882.73,-66.18,3831.65
2014-07-05 20:40:00,298.2,1950.2,-247.4,4147.8
2014-07-05 20:50:00,189.8,1135.71,-1102.32,3373.75
2014-07-05 21:00:00,233.2,2043.2,15.9,4070.5
2014-07-05 21:10:00,224.1,2238.17,-45.98,4522.32
2014-07-05 21:20:00,258.7,1640.93,-720.98,4002.84
2014-07-05 21:30:00,3250.1,1696.48,-67.24,3460.2
2014-07-05 21:40:00,2956.5,3673.86,1981.45,5366.27
2014-07-05 21:50:00,3049.3,1932.83,-1452.25,5317.91
2014-07-05 22:00:00,2977.6,2824.3,-2308.67,7957.27
2014-07-05 22:10:00,3086.2,2039.03,-2654.11,6732.17
2014-07-05 22:20:00,3178.6,2314.05,-2305.87,6933.97
2014-07-05 22:30:00,3134.2,3234.56,-828.72,7297.84
2014-07-05 22:40:00,3234.6,1726.76,-549.37,4002.89
2014-07-05 22:50:00,3188.3,1845.51,-775.13,4466.15
2014-07-05 23:00:00,3120.8,1277.07,-766.58,3320.72
2014-07-05 23:10:00,3218.8,3961.81,1939.7,5983.93
2014-07-05 23:20:00,3066.6,2141.83,-497.43,4781.1
2014-07-05 23:30:00,3093.7,818.58,-426.64,2063.81
2014-07-05 23:40:00,2844.5,2249.08,317.31,4180.85
2014-07-05 23:50:00,2954.2,1464.24,-672.11,3600.59
2014-07-06 00:00:00,2839.7,619.74,-1438.46,2677.94
2014-07-06 00:10:00,2934.2,2535.12,1147.26,3922.98
2014-07-06 00:20:00,2903.8,2224.99,206.6,4243.37
2014-07-06 00:30:00,2856.6,1260.98,-224.16,2746.13
2014-07-06 00:40:00,2124.5,1927.56,188.49,3666.63
2014-07-06 00:50:00,1816.7,669.14,-1536.89,2875.18
2014-07-06 01:00:00,3065.7,2761.25,376.04,5146.47
2014-07-06 01:10:00,3084.9,1694.76,686.61,2702.9
2014-07-06 01:20:00,3213.8,1381.93,-1342.38,4106.25
2014-07-06 01:30:00,3109.4,1681.03,-297.29,3659.35
2014-07-06 01:40:00,2662.1,1212.3,-395.75,2820.35
2014-07-06 01:50:00,1622,2444.61,490.91,4398.32
2014-07-06 02:00:00,3255.6,1311.27,-98.54,2721.09
2014-07-06 02:10:00,2492.8,1234.03,-536.39,3004.46
2014-07-06 02:20:00,1955.6,2136.14,742.17,3530.11
2014-07-06 02:30:00,2994.4,2042.26,-817.35,4901.88
2014-07-06 02:40:00,997.4,2671,854.61,4487.39
2014-07-06 02:50:00,2829.9,1251.28,-779.13,3281.7
2014-07-06 03:00:00,1459.5,1844.71,784.2,2905.22
2014-07-06 03:10:00,1317,1512.03,-335.87,3359.93
2014-07-06 03:20:00,3357.5,2825.76,1148.23,4503.29
2014-07-06 03:30:00,2355.9,3276.45,1904.07,4648.84
2014-07-06 03:40:00,1406.5,2818.74,1235.5,4401.98
2014-07-06 03:50:00,3245.4,2581.72,1909.16,3254.28
2014-07-06 04:00:00,1707.4,3033.77,1204.04,4863.5
2014-07-06 04:10:00,2140.3,2397.09,1915.46,2878.73
2014-07-06 04:20:00,4369.4,2435.35,1870.08,3000.62
2014-07-06 04:30:00,3534.4,2123.33,1223.18,3023.48
2014-07-06 04:40:00,790.3,1913.28,1407.69,2418.87
2014-07-06 04:50:00,2240.5,1912.35,1599.44,2225.25
2014-07-06 05:00:00,2965.3,1917.74,1746.21,2089.26
2014-07-06 05:10:00,2823.2,1916.67,1579.87,2253.46
2014-07-06 05:20:00,2053.3,1863.01,1616.36,2109.65
2014-07-06 05:30:00,1930.1,1859.75,1421.73,2297.77
2014-07-06 05:40:00,2634.3,2246.35,1563.5,2929.21
2014-07-06 05:50:00,2752.9,736.29,-744.3,2216.87
2014-07-06 06:00:00,2744.4,423.6,-1436.6,2283.81
2014-07-06 06:10:00,2584.1,2342.08,682.02,4002.15
2014-07-06 06:20:00,2566.3,2223.36,545.33,3901.39
2014-07-06 06:30:00,2714.1,975.45,-292.38,2243.28
2014-07-06 06:40:00,2571.4,2599.38,1484.23,3714.52
2014-07-06 06:50:00,2240.5,2431.83,458.53,4405.12
2014-07-06 07:00:00,1902.6,2330.05,459.51,4200.6
2014-07-06 07:10:00,2614.8,2377.15,814.69,3939.62
2014-07-06 07:20:00,2496,2119.83,692.62,3547.05
2014-07-06 07:30:00,2543,2382.58,1299.04,3466.12
2014-07-06 07:40:00,2597.4,1201.51,-2597.19,5000.22
2014-07-06 07:50:00,1138.5,501.02,-2264.62,3266.66
2014-07-06 08:00:00,1467.8,1148.02,-2792.7,5088.75
2014-07-06 08:10:00,1940.6,968.37,-2344.09,4280.84
2014-07-06 08:20:00,956,935.67,-2734.79,4606.12
2014-07-06 08:30:00,2247.5,615.41,-3311.68,4542.5
2014-07-06 08:40:00,439.8,657.53,-3516.32,4831.38
2014-07-06 08:50:00,2265.5,749.2,-2987.48,4485.89
2014-07-06 09:00:00,757.5,281.76,-3892.04,4455.57
2014-07-06 09:10:00,1285.2,1277.03,-2525.71,5079.76
2014-07-06 09:20:00,1608.6,300.42,-3851.44,4452.28
2014-07-06 09:30:00,623.1,797.45,-2629.81,4224.71
2014-07-06 09:40:00,2120.9,249.54,-4390.95,4890.03
2014-07-06 09:50:00,352.8,932.38,-2187.49,4052.25
2014-07-06 10:00:00,1621.5,452.41,-3977.07,4881.9
2014-07-06 10:10:00,990.7,613.28,-2791.53,4018.09
2014-07-06 10:20:00,396.9,1069.89,-2919.5,5059.28
2014-07-06 10:30:00,2138.3,952.85,-1679.93,3585.64
2014-07-06 10:40:00,433.8,1467.24,-30.45,2964.92
2014-07-06 10:50:00,1143,382.4,-990.41,1755.21
