"timestamp","power","fit","lwr","upr"
2014-07-07 19:10:00,227.7,278.09,-473.85,1030.03
2014-07-07 19:20:00,262.5,407.99,-429.47,1245.45
2014-07-07 19:30:00,455.8,536.12,-239.44,1311.68
2014-07-07 19:40:00,121.6,641.18,-108.88,1391.24
2014-07-07 19:50:00,158.5,212.82,-526.33,951.98
2014-07-07 20:00:00,236.9,360.82,-395.7,1117.34
2014-07-07 20:10:00,230.3,289.98,-562.85,1142.8
2014-07-07 20:20:00,229.1,319.34,-475.79,1114.47
2014-07-07 20:30:00,227.2,396.79,-344.8,1138.39
2014-07-07 20:40:00,227,482.59,-201.96,1167.13
2014-07-07 20:50:00,227.1,318.69,-391.74,1029.12
2014-07-07 21:00:00,145.1,270.7,-559.84,1101.25
2014-07-07 21:10:00,123.7,523.67,-145.26,1192.6
2014-07-07 21:20:00,123.2,488.55,-317.45,1294.54
2014-07-07 21:30:00,185.6,372.68,-352.09,1097.45
2014-07-07 21:40:00,229.7,224.05,-19.78,467.89
2014-07-07 21:50:00,228.5,72.2,-589.9,734.31
2014-07-07 22:00:00,228,364.3,-194.06,922.66
2014-07-07 22:10:00,511.6,479.46,-90.92,1049.83
2014-07-07 22:20:00,867.1,300.61,-443.46,1044.68
2014-07-07 22:30:00,860.8,98.64,-662.28,859.56
2014-07-07 22:40:00,912.9,265.05,-532.56,1062.67
2014-07-07 22:50:00,952.7,224.21,-566.83,1015.25
2014-07-07 23:00:00,949.9,481.17,-274.68,1237.01
2014-07-07 23:10:00,932,532.93,-122.63,1188.49
2014-07-07 23:20:00,845.5,768.25,81.83,1454.66
2014-07-07 23:30:00,169.8,442.91,-79.92,965.75
2014-07-07 23:40:00,126.6,484.31,98.93,869.68
2014-07-07 23:50:00,232.6,588.09,34.81,1141.38
2014-07-08 00:00:00,228,339.74,-221.11,900.6
2014-07-08 00:10:00,600,442.52,-113.6,998.64
2014-07-08 00:20:00,778.5,437.53,211.68,663.38
2014-07-08 00:30:00,121.8,226.48,116.78,336.18
2014-07-08 00:40:00,122,129.1,-215.14,473.34
2014-07-08 00:50:00,168.1,169.19,-103.43,441.8
2014-07-08 01:00:00,314.6,306.2,178.41,433.99
2014-07-08 01:10:00,405.8,856.24,431.15,1281.33
2014-07-08 01:20:00,407,609.86,-101.47,1321.18
2014-07-08 01:30:00,332.1,394.98,-387.45,1177.42
2014-07-08 01:40:00,305,425.29,-217.52,1068.11
2014-07-08 01:50:00,309.1,683.64,218.25,1149.04
2014-07-08 02:00:00,443,940.56,846.9,1034.21
2014-07-08 02:10:00,1117.5,896.24,746.12,1046.35
2014-07-08 02:20:00,1108.7,654.74,461.81,847.66
2014-07-08 02:30:00,659.1,417.74,315.01,520.48
2014-07-08 02:40:00,1010,526.2,384.97,667.44
2014-07-08 02:50:00,1004.3,434.83,-145.39,1015.06
2014-07-08 03:00:00,1048.5,521.22,-35.76,1078.2
2014-07-08 03:10:00,555.8,382.17,-146.38,910.71
2014-07-08 03:20:00,414.6,341.87,-201.44,885.18
2014-07-08 03:30:00,370.9,455.95,-69.38,981.27
2014-07-08 03:40:00,309,443.92,-175.91,1063.75
2014-07-08 03:50:00,309.3,428.76,-165.79,1023.3
2014-07-08 04:00:00,362.1,375.57,-247,998.13
2014-07-08 04:10:00,417.5,329.14,-213.62,871.9
2014-07-08 04:20:00,415.5,460.91,-59.8,981.62
2014-07-08 04:30:00,344.6,481.12,-24.76,987.01
2014-07-08 04:40:00,309.6,364.32,-211.55,940.19
2014-07-08 04:50:00,324.7,364.61,-252.12,981.34
2014-07-08 05:00:00,421.4,224.72,-404.47,853.9
2014-07-08 05:10:00,418.8,382.42,-159.51,924.34
2014-07-08 05:20:00,364.2,456.36,-38.02,950.73
2014-07-08 05:30:00,315.1,393.77,-115,902.55
2014-07-08 05:40:00,310.6,329.73,-248.31,907.77
2014-07-08 05:50:00,423.3,272.83,80.3,465.37
2014-07-08 06:00:00,422.9,458.22,338.51,577.93
2014-07-08 06:10:00,370.4,466.93,378.85,555.02
2014-07-08 06:20:00,314.5,450.7,368.17,533.23
2014-07-08 06:30:00,314.9,430.76,307.63,553.88
2014-07-08 06:40:00,421.4,378.71,246.28,511.14
2014-07-08 06:50:00,423.5,274.39,-270.29,819.06
2014-07-08 07:00:00,384.4,203.03,-379.4,785.46
2014-07-08 07:10:00,313.1,206.23,-390.16,802.62
2014-07-08 07:20:00,316.8,284.56,-331.53,900.64
2014-07-08 07:30:00,353.6,189.64,-543.17,922.44
2014-07-08 07:40:00,424.4,263.11,-423.91,950.12
2014-07-08 07:50:00,429.5,301.73,-305.45,908.92
2014-07-08 08:00:00,367.7,266.28,-359.86,892.42
2014-07-08 08:10:00,328.7,244.74,-487.66,977.14
2014-07-08 08:20:00,348.4,346.36,-396.57,1089.3
2014-07-08 08:30:00,438.2,357.62,-399.4,1114.64
2014-07-08 08:40:00,433.3,535.68,-83.22,1154.59
2014-07-08 08:50:00,373.6,388.13,-289.25,1065.51
2014-07-08 09:00:00,329.4,862.52,397.01,1328.02
2014-07-08 09:10:00,328.6,882.12,219.17,1545.07
2014-07-08 09:20:00,413.7,870.48,163.34,1577.62
2014-07-08 09:30:00,434.5,915.39,125.01,1705.77
2014-07-08 09:40:00,426.9,912.43,205.33,1619.54
2014-07-08 09:50:00,330.9,904.15,225.59,1582.71
2014-07-08 10:00:00,329.8,755.97,112.21,1399.72
2014-07-08 10:10:00,359.6,747.36,44.5,1450.22
2014-07-08 10:20:00,437.9,694.65,2.55,1386.74
2014-07-08 10:30:00,434.4,536.91,-128.72,1202.54
2014-07-08 10:40:00,381.9,536.33,-132.89,1205.55
2014-07-08 10:50:00,332.7,518.64,-162.18,1199.47
2014-07-08 11:00:00,328.8,392.46,-254.11,1039.04
2014-07-08 11:10:00,424.9,431.7,-266.48,1129.89
2014-07-08 11:20:00,436.7,329.48,-220.79,879.75
2014-07-08 11:30:00,403.9,373.28,-10.41,756.97
2014-07-08 11:40:00,328.6,384.07,-117.52,885.66
2014-07-08 11:50:00,330.6,413.22,0.55,825.89
2014-07-08 12:00:00,379,312.44,-147.94,772.82
2014-07-08 12:10:00,436.9,371.78,-195.51,939.07
2014-07-08 12:20:00,435.9,375.62,-40.74,791.98
2014-07-08 12:30:00,505.8,208.81,-165.39,583.01
2014-07-08 12:40:00,824,191.17,-160.6,542.95
2014-07-08 12:50:00,798.8,129.35,-420.92,679.62
2014-07-08 13:00:00,457.5,192.04,-223.95,608.03
2014-07-08 13:10:00,230.3,334.07,-271.04,939.18
2014-07-08 13:20:00,169.6,402.55,-345.21,1150.31
2014-07-08 13:30:00,123.9,320.72,-172.06,813.5
2014-07-08 13:40:00,123.5,95.1,-429.9,620.09
2014-07-08 13:50:00,221.9,67.77,-452.34,587.88
2014-07-08 14:00:00,365.8,101.77,-346.41,549.94
2014-07-08 14:10:00,326.1,127.18,43.64,210.72
2014-07-08 14:20:00,127,135.46,-114.41,385.32
2014-07-08 14:30:00,200.9,343.12,220.41,465.83
2014-07-08 14:40:00,238.9,406.99,283.49,530.49
2014-07-08 14:50:00,239.3,235.44,117.39,353.49
2014-07-08 15:00:00,233.8,327.93,245.82,410.04
2014-07-08 15:10:00,231.4,227.64,-312.07,767.35
2014-07-08 15:20:00,229.5,160.21,-417.98,738.39
2014-07-08 15:30:00,229,71.28,-292.4,434.96
2014-07-08 15:40:00,159,150.18,42.04,258.31
2014-07-08 15:50:00,123.2,387.15,-130.56,904.86
2014-07-08 16:00:00,123,247.18,-314.17,808.54
2014-07-08 16:10:00,202.6,166.63,-391.11,724.38
2014-07-08 16:20:00,230.8,191.56,-52.43,435.56
2014-07-08 16:30:00,229,167.51,67.52,267.5
2014-07-08 16:40:00,203.9,214.43,98.3,330.56
2014-07-08 16:50:00,123.7,231.54,141.66,321.41
2014-07-08 17:00:00,122.9,291.42,-270.19,853.04
2014-07-08 17:10:00,169.7,365.71,-280.09,1011.5
2014-07-08 17:20:00,228.7,364.69,-293.37,1022.75
2014-07-08 17:30:00,226.9,458.77,-146.26,1063.8
2014-07-08 17:40:00,206.7,434.36,-177.73,1046.44
2014-07-08 17:50:00,121.5,373.02,-183.27,929.32
2014-07-08 18:00:00,121.7,80.08,-23.74,183.91
2014-07-08 18:10:00,128.4,177.74,42.35,313.13
2014-07-08 18:20:00,234.1,181.15,46.45,315.86
2014-07-08 18:30:00,234.5,81.74,-2.74,166.23
2014-07-08 18:40:00,231.3,196.57,105.95,287.19
2014-07-08 18:50:00,581.9,88.26,-7.49,184
2014-07-08 19:00:00,862.3,132.67,-184.72,450.06
2014-07-08 19:10:00,933.7,226.64,-517.32,970.6
2014-07-08 19:20:00,963,170.29,-653.34,993.91
2014-07-08 19:30:00,358.3,299.31,-408.36,1006.97
2014-07-08 19:40:00,194.2,164.22,-574.65,903.09
2014-07-08 19:50:00,120.8,170.46,-561.14,902.06
2014-07-08 20:00:00,621,209.52,-530.23,949.28
2014-07-08 20:10:00,960.2,366.59,-472.03,1205.21
2014-07-08 20:20:00,961.5,118.09,-637.78,873.96
2014-07-08 20:30:00,961,162.72,-539.94,865.37
2014-07-08 20:40:00,902.8,265.38,-389.68,920.44
2014-07-08 20:50:00,852.9,339.56,-362.77,1041.89
2014-07-08 21:00:00,346.5,207.88,-632.21,1047.96
2014-07-08 21:10:00,227.9,282.75,-385.58,951.08
2014-07-08 21:20:00,226,823.47,30.16,1616.79
2014-07-08 21:30:00,178.8,681.15,-12.76,1375.06
2014-07-08 21:40:00,121.9,542.5,303.46,781.55
2014-07-08 21:50:00,350,357.32,-297.72,1012.36
2014-07-08 22:00:00,953.5,247.17,-278.67,773
2014-07-08 22:10:00,865.5,531.07,-19.62,1081.75
2014-07-08 22:20:00,224.2,371.05,-380.08,1122.18
2014-07-08 22:30:00,138.2,415.11,-368.28,1198.5
2014-07-08 22:40:00,122.8,394.43,-460.4,1249.26
2014-07-08 22:50:00,122.2,332.44,-544.76,1209.63
2014-07-08 23:00:00,215.6,361.85,-410.68,1134.39
2014-07-08 23:10:00,820.4,927.99,151.69,1704.28
2014-07-08 23:20:00,954.2,915.35,188.27,1642.44
2014-07-08 23:30:00,884.7,854.34,327.76,1380.92
2014-07-08 23:40:00,845.6,492.15,92.43,891.87
2014-07-08 23:50:00,856.8,745.67,213.25,1278.09
2014-07-09 00:00:00,950.8,201.66,-341.14,744.45
2014-07-09 00:10:00,962.2,134.62,-476.27,745.51
2014-07-09 00:20:00,922.6,213.81,-283.87,711.49
2014-07-09 00:30:00,840.5,322.06,199.64,444.47
2014-07-09 00:40:00,842.2,652.79,313.11,992.46
2014-07-09 00:50:00,910.3,673.72,420.65,926.78
2014-07-09 01:00:00,1073.4,602.01,456.98,747.03
2014-07-09 01:10:00,1121.8,359.98,-61.1,781.07
2014-07-09 01:20:00,1040.9,341.24,-364.43,1046.91
2014-07-09 01:30:00,1020.4,576.18,-196.36,1348.71
2014-07-09 01:40:00,1045.4,474.33,-159.63,1108.28
2014-07-09 01:50:00,505.3,858.05,396.35,1319.75
2014-07-09 02:00:00,412,295.99,177.14,414.84
2014-07-09 02:10:00,359,374.96,-263.38,1013.31
2014-07-09 02:20:00,307.3,248.2,-404.61,901.01
2014-07-09 02:30:00,307.4,587.06,307.38,866.74
2014-07-09 02:40:00,419.2,596.51,59.09,1133.93
2014-07-09 02:50:00,409.3,749.11,52.64,1445.58
2014-07-09 03:00:00,394.4,567.61,-136.24,1271.45
2014-07-09 03:10:00,307.1,244.36,-284.59,773.3
2014-07-09 03:20:00,305.3,215.97,-325.52,757.47
2014-07-09 03:30:00,370,611.02,84.93,1137.12
2014-07-09 03:40:00,411,677.6,55.06,1300.14
2014-07-09 03:50:00,416.3,433.36,-152.16,1018.87
2014-07-09 04:00:00,338.4,209.68,-396.53,815.89
2014-07-09 04:10:00,310.1,326.43,-214.27,867.13
2014-07-09 04:20:00,322,436.61,-81.28,954.51
2014-07-09 04:30:00,418.2,604.74,94.02,1115.47
2014-07-09 04:40:00,417.7,370.23,-201.43,941.88
2014-07-09 04:50:00,389.2,301.53,-304.4,907.46
2014-07-09 05:00:00,312.6,282.72,-329.97,895.4
2014-07-09 05:10:00,311.8,488.22,-50.95,1027.39
2014-07-09 05:20:00,399.8,558.78,61.06,1056.5
2014-07-09 05:30:00,419.5,337.56,-173.33,848.46
2014-07-09 05:40:00,395.7,328.72,-242.06,899.5
2014-07-09 05:50:00,313.1,584.97,388.97,780.97
2014-07-09 06:00:00,323.6,338.4,213.88,462.92
2014-07-09 06:10:00,367.1,331.2,245.25,417.15
2014-07-09 06:20:00,434.3,311.97,221.8,402.14
2014-07-09 06:30:00,432.5,304.41,193.28,415.55
2014-07-09 06:40:00,365.8,341.59,210.54,472.65
2014-07-09 06:50:00,321.3,364.37,-171.57,900.31
2014-07-09 07:00:00,334.5,386.51,-196.58,969.61
2014-07-09 07:10:00,433.6,408.45,-198.66,1015.56
2014-07-09 07:20:00,433,422.55,-184.13,1029.22
2014-07-09 07:30:00,600.2,377.02,-333.49,1087.52
2014-07-09 07:40:00,487.1,341.46,-327.09,1010.01
2014-07-09 07:50:00,325.6,333.97,-263.73,931.66
2014-07-09 08:00:00,414.4,361.1,-266.79,988.98
2014-07-09 08:10:00,441,381.18,-336.37,1098.72
2014-07-09 08:20:00,448.3,406.75,-313.92,1127.43
2014-07-09 08:30:00,463.7,390.48,-335.67,1116.63
2014-07-09 08:40:00,943.4,345.76,-262.43,953.94
2014-07-09 08:50:00,985.1,375.51,-298.73,1049.75
2014-07-09 09:00:00,333.2,350.16,-160.51,860.83
2014-07-09 09:10:00,315.9,368.57,-319.14,1056.28
2014-07-09 09:20:00,348.5,368.48,-295.01,1031.97
2014-07-09 09:30:00,425.4,354.77,-352.15,1061.69
2014-07-09 09:40:00,428.2,364.97,-274.54,1004.48
2014-07-09 09:50:00,408.4,344.57,-295.07,984.2
2014-07-09 10:00:00,315.9,383.93,-247.3,1015.16
2014-07-09 10:10:00,315.3,373.08,-294.01,1040.17
2014-07-09 10:20:00,342,370.17,-193.1,933.43
2014-07-09 10:30:00,426.7,374.91,-147.22,897.03
2014-07-09 10:40:00,426.3,403.55,-116.32,923.42
2014-07-09 10:50:00,417.6,379.47,-143.39,902.33
2014-07-09 11:00:00,316.4,316.44,-131.04,763.92
2014-07-09 11:10:00,316.6,321.21,-235.62,878.03
2014-07-09 11:20:00,365.3,322.61,-214.11,859.32
2014-07-09 11:30:00,424,377.36,3.86,750.86
2014-07-09 11:40:00,424.8,381.68,-131.55,894.91
2014-07-09 11:50:00,351.9,345.18,-78.3,768.67
2014-07-09 12:00:00,317.7,302.7,-161.2,766.6
2014-07-09 12:10:00,339.2,305.42,-243.57,854.41
2014-07-09 12:20:00,427,292.99,-103.47,689.46
2014-07-09 12:30:00,425.6,271.13,-104.07,646.33
2014-07-09 12:40:00,367.3,220.73,-299.29,740.74
2014-07-09 12:50:00,230.9,226.28,-433.89,886.46
2014-07-09 13:00:00,125.9,317.39,-63.85,698.63
2014-07-09 13:10:00,234.3,597.65,15.88,1179.43
2014-07-09 13:20:00,231,595.46,-162.15,1353.08
2014-07-09 13:30:00,196.8,536,19.31,1052.69
2014-07-09 13:40:00,124,277.7,-258.36,813.76
2014-07-09 13:50:00,124.3,151.43,-356.06,658.92
2014-07-09 14:00:00,169,168.05,-264.12,600.21
2014-07-09 14:10:00,231.9,203.64,81.19,326.1
2014-07-09 14:20:00,230,483.79,209.98,757.59
2014-07-09 14:30:00,164,192.29,78.81,305.78
2014-07-09 14:40:00,123.5,151.21,42.49,259.93
2014-07-09 14:50:00,137.5,192.47,81.29,303.66
2014-07-09 15:00:00,231.4,228.86,137.47,320.25
2014-07-09 15:10:00,228.8,537.65,2.97,1072.34
2014-07-09 15:20:00,176,537.59,-6.73,1081.91
2014-07-09 15:30:00,123,379.71,64.79,694.63
2014-07-09 15:40:00,122.8,270.63,164.19,377.08
2014-07-09 15:50:00,202.3,281.1,-245.43,807.62
2014-07-09 16:00:00,231.6,331.19,-244.29,906.67
2014-07-09 16:10:00,228.8,458,-66.14,982.13
2014-07-09 16:20:00,140.3,204.82,12.82,396.83
2014-07-09 16:30:00,119.6,161.48,51.68,271.27
2014-07-09 16:40:00,596.3,242.88,123.54,362.22
2014-07-09 16:50:00,962.6,254.73,162.77,346.69
2014-07-09 17:00:00,953,181.85,-369.68,733.37
2014-07-09 17:10:00,874.1,145.17,-486.01,776.35
2014-07-09 17:20:00,850.4,153.73,-501.42,808.88
2014-07-09 17:30:00,849,124.42,-477.2,726.04
2014-07-09 17:40:00,290.1,130.27,-462.95,723.49
2014-07-09 17:50:00,226.6,211.03,-335.63,757.7
2014-07-09 18:00:00,209.6,345.84,244.28,447.4
2014-07-09 18:10:00,122.2,382.08,249.23,514.94
2014-07-09 18:20:00,122.9,388.35,240.52,536.17
2014-07-09 18:30:00,191.4,183.33,92.91,273.75
2014-07-09 18:40:00,227.9,268.29,182.83,353.75
2014-07-09 18:50:00,226.6,411.2,61.52,760.87
2014-07-09 19:00:00,137.7,510.44,-90.76,1111.65
2014-07-09 19:10:00,102.1,588.88,-221.11,1398.88
2014-07-09 19:20:00,194.4,819.43,-36.82,1675.67
2014-07-09 19:30:00,189.4,763.31,148.85,1377.76
2014-07-09 19:40:00,196.7,1049.62,338.02,1761.21
2014-07-09 19:50:00,139.3,441.61,-307.56,1190.78
2014-07-09 20:00:00,93.2,932.2,280.64,1583.75
2014-07-09 20:10:00,103,904.71,141.28,1668.13
2014-07-09 20:20:00,200.2,865.93,94.4,1637.46
2014-07-09 20:30:00,198.1,861.77,110.57,1612.98
2014-07-09 20:40:00,155.5,835.59,123.87,1547.31
2014-07-09 20:50:00,93.5,604.01,-140.15,1348.16
2014-07-09 21:00:00,93.9,379.66,-421.34,1180.66
2014-07-09 21:10:00,173.5,581.42,-49.66,1212.5
2014-07-09 21:20:00,199.3,608.21,-162.14,1378.56
2014-07-09 21:30:00,196.5,632.49,-104.22,1369.2
2014-07-09 21:40:00,129.9,641.97,411.38,872.56
2014-07-09 21:50:00,91.9,313.89,-296.16,923.93
2014-07-09 22:00:00,99.7,452.93,-193.64,1099.5
2014-07-09 22:10:00,200.3,674.56,27.08,1322.05
2014-07-09 22:20:00,197.8,843.9,104.51,1583.28
2014-07-09 22:30:00,175.1,804.44,1.67,1607.21
2014-07-09 22:40:00,93.4,789.49,-88.06,1667.03
2014-07-09 22:50:00,93.6,598.17,-300.32,1496.67
2014-07-09 23:00:00,170.9,526.64,-191.49,1244.76
2014-07-09 23:10:00,200.4,401.88,-326.75,1130.51
2014-07-09 23:20:00,198.1,548.88,-160.01,1257.77
2014-07-09 23:30:00,98.6,778.35,88.39,1468.32
2014-07-09 23:40:00,93.2,762.45,157.95,1366.95
2014-07-09 23:50:00,117,859.17,195.12,1523.22
2014-07-10 00:00:00,200.4,1036.57,351.22,1721.91
2014-07-10 00:10:00,197.3,1034.49,343.66,1725.31
2014-07-10 00:20:00,183.7,997.14,390.1,1604.18
2014-07-10 00:30:00,91.2,989.84,440.76,1538.92
2014-07-10 00:40:00,92.1,993.2,384.84,1601.56
2014-07-10 00:50:00,162.1,983.48,333.76,1633.19
2014-07-10 01:00:00,365.9,1013.3,287.24,1739.36
2014-07-10 01:10:00,507.6,1122.14,472.25,1772.03
2014-07-10 01:20:00,496,814.57,35.38,1593.75
2014-07-10 01:30:00,281.2,762,-5.24,1529.25
2014-07-10 01:40:00,352.6,870.14,252.06,1488.21
2014-07-10 01:50:00,390.3,578.54,405.92,751.15
2014-07-10 02:00:00,383.1,381.31,277.4,485.22
2014-07-10 02:10:00,389.2,493.3,351.16,635.44
2014-07-10 02:20:00,389.5,493.64,298.82,688.47
2014-07-10 02:30:00,386.7,403.66,317.04,490.28
2014-07-10 02:40:00,324.9,348.96,244.23,453.68
2014-07-10 02:50:00,279.1,351.45,251.55,451.34
2014-07-10 03:00:00,286.2,331.94,246.27,417.61
2014-07-10 03:10:00,387,384.8,265.36,504.25
2014-07-10 03:20:00,388.4,388.88,318.86,458.9
2014-07-10 03:30:00,385.7,307.12,210.23,404.01
2014-07-10 03:40:00,297.7,418,313.07,522.93
2014-07-10 03:50:00,281.4,422.29,320.06,524.51
2014-07-10 04:00:00,318.9,389.27,267.57,510.97
2014-07-10 04:10:00,389.6,385.51,257.59,513.43
2014-07-10 04:20:00,386.4,249.08,166.74,331.42
2014-07-10 04:30:00,338.5,271.32,184.2,358.45
2014-07-10 04:40:00,280.3,402.77,306.6,498.94
2014-07-10 04:50:00,282.7,381.46,270.94,491.99
2014-07-10 05:00:00,380.7,344.26,224.67,463.86
2014-07-10 05:10:00,389.1,256.16,130.68,381.64
2014-07-10 05:20:00,380.5,267.22,204.36,330.08
2014-07-10 05:30:00,282.7,389.86,309.44,470.29
2014-07-10 05:40:00,286.6,380.26,270.83,489.7
2014-07-10 05:50:00,361.5,365.33,317.65,413
2014-07-10 06:00:00,392.2,278.26,188.21,368.31
2014-07-10 06:10:00,391.9,362.8,294.53,431.08
2014-07-10 06:20:00,287.6,439.42,328.46,550.38
2014-07-10 06:30:00,284,497.31,367.37,627.26
2014-07-10 06:40:00,352.5,313.64,209.49,417.78
2014-07-10 06:50:00,397,383.54,288.66,478.42
2014-07-10 07:00:00,386.9,377.24,152.91,601.57
2014-07-10 07:10:00,287.7,402.6,238.07,567.12
2014-07-10 07:20:00,287,429.43,286.91,571.96
2014-07-10 07:30:00,356.2,441.93,-90.07,973.93
2014-07-10 07:40:00,396.1,404.92,-107.09,916.94
2014-07-10 07:50:00,392.2,292.76,-191.87,777.38
2014-07-10 08:00:00,287.5,299.84,-188.48,788.17
2014-07-10 08:10:00,284.8,335.02,-222.83,892.87
2014-07-10 08:20:00,345,357.18,-207.86,922.22
2014-07-10 08:30:00,395.5,289.09,-354.42,932.59
2014-07-10 08:40:00,395.8,410.81,-167.72,989.34
2014-07-10 08:50:00,298.2,415.76,-257.77,1089.28
2014-07-10 09:00:00,285.2,402.21,45.71,758.72
2014-07-10 09:10:00,347.5,548.33,-13.34,1110.01
2014-07-10 09:20:00,394.5,512.06,-23.74,1047.85
2014-07-10 09:30:00,388.5,599.38,38.75,1160.02
2014-07-10 09:40:00,288.7,572.24,62.56,1081.92
2014-07-10 09:50:00,289.4,680.25,196.47,1164.03
2014-07-10 10:00:00,360.5,521.48,45.32,997.63
2014-07-10 10:10:00,396.2,550.85,27.91,1073.79
2014-07-10 10:20:00,396.5,358.55,122.49,594.62
2014-07-10 10:30:00,292.8,401.08,310.6,491.55
2014-07-10 10:40:00,290.2,482.99,397.58,568.4
2014-07-10 10:50:00,342.9,530.03,425.1,634.96
2014-07-10 11:00:00,400,338.95,246.07,431.84
2014-07-10 11:10:00,398,232.27,122.17,342.37
2014-07-10 11:20:00,288.9,258.96,167.01,350.9
2014-07-10 11:30:00,287.3,379.96,315.35,444.57
2014-07-10 11:40:00,344.5,510.33,427.17,593.49
2014-07-10 11:50:00,399.8,509.08,451.13,567.02
2014-07-10 12:00:00,724.9,365.46,-91.53,822.45
2014-07-10 12:10:00,1007.4,385.77,-150.23,921.78
2014-07-10 12:20:00,988,374.41,3,745.83
2014-07-10 12:30:00,1022.2,384.52,12.04,756.99
2014-07-10 12:40:00,977.4,315.75,-206.16,837.66
2014-07-10 12:50:00,898.1,282.72,-390.78,956.21
2014-07-10 13:00:00,453.3,215.98,-214.98,646.93
2014-07-10 13:10:00,145,107.25,-25.47,239.97
2014-07-10 13:20:00,557.4,113.65,-67.43,294.73
2014-07-10 13:30:00,881.2,98.41,-237.52,434.34
2014-07-10 13:40:00,285,212.39,-335.29,760.06
2014-07-10 13:50:00,143.7,220.87,-286.6,728.33
2014-07-10 14:00:00,123.8,187.14,-231.44,605.71
2014-07-10 14:10:00,156.4,135.26,24.62,245.91
2014-07-10 14:20:00,207.5,166.2,-107.76,440.17
2014-07-10 14:30:00,191.4,152.18,54.64,249.73
2014-07-10 14:40:00,105.8,194.04,99.51,288.57
2014-07-10 14:50:00,85.6,268.02,149.01,387.04
2014-07-10 15:00:00,294.6,248.26,161.57,334.96
2014-07-10 15:10:00,415.4,858.96,327.41,1390.51
2014-07-10 15:20:00,284,891.56,334,1449.12
2014-07-10 15:30:00,840.9,764.98,417.18,1112.78
2014-07-10 15:40:00,934.9,161.7,51.55,271.85
2014-07-10 15:50:00,353.7,245.04,-270.44,760.52
2014-07-10 16:00:00,88.4,315.87,-252.57,884.3
2014-07-10 16:10:00,88.5,633.49,117.26,1149.72
2014-07-10 16:20:00,149.5,658.67,452.7,864.64
2014-07-10 16:30:00,198.2,495.31,408.31,582.31
2014-07-10 16:40:00,195.5,364.41,4.52,724.3
2014-07-10 16:50:00,194.1,443.9,-203.37,1091.17
2014-07-10 17:00:00,147.9,874.05,121.85,1626.25
2014-07-10 17:10:00,221.9,672.6,-89.89,1435.09
2014-07-10 17:20:00,263.8,529.92,-231.42,1291.26
2014-07-10 17:30:00,220.5,580.34,-132.02,1292.7
2014-07-10 17:40:00,265.5,824.58,243.66,1405.5
2014-07-10 17:50:00,254.7,623.12,80.45,1165.79
2014-07-10 18:00:00,143.7,189.95,-354.54,734.43
2014-07-10 18:10:00,733.1,197.4,-463.63,858.43
2014-07-10 18:20:00,965.1,196.11,-443.97,836.19
2014-07-10 18:30:00,1093.4,193.48,-418,804.97
2014-07-10 18:40:00,385.5,171.57,80,263.14
2014-07-10 18:50:00,883.9,173.14,-174.21,520.49
2014-07-10 19:00:00,971,180.62,-417.33,778.56
2014-07-10 19:10:00,964.3,201.02,-438.36,840.4
2014-07-10 19:20:00,962.7,184.3,-451.38,819.98
2014-07-10 19:30:00,959.6,124.21,-147.87,396.29
2014-07-10 19:40:00,957,145.11,45.82,244.4
2014-07-10 19:50:00,944.9,197.58,-397.68,792.83
2014-07-10 20:00:00,947,129.39,-556.2,814.97
2014-07-10 20:10:00,850.8,119.72,-720.66,960.11
2014-07-10 20:20:00,523.1,142.19,-617.75,902.14
2014-07-10 20:30:00,141.4,147.94,-538.25,834.12
2014-07-10 20:40:00,231.5,105.78,-560.11,771.68
2014-07-10 20:50:00,228.1,111.08,-597.15,819.31
2014-07-10 21:00:00,228.9,154.02,-492.75,800.79
2014-07-10 21:10:00,146.3,123.62,-515.89,763.14
2014-07-10 21:20:00,121.2,103.54,-516.42,723.49
2014-07-10 21:30:00,122.4,101.83,-449.35,653
2014-07-10 21:40:00,224.9,114.17,-132.23,360.57
2014-07-10 21:50:00,727.7,117.4,-501.52,736.31
2014-07-10 22:00:00,959.6,121.65,-559.84,803.14
2014-07-10 22:10:00,903.9,181.63,-413.04,776.31
2014-07-10 22:20:00,850,152.88,-402.52,708.27
2014-07-10 22:30:00,845.7,151.24,-414.14,716.61
2014-07-10 22:40:00,905.2,145.75,-495.81,787.31
2014-07-10 22:50:00,948.1,159.82,-528.34,847.98
2014-07-10 23:00:00,386,191.78,-574.82,958.37
2014-07-10 23:10:00,234.4,156.97,-562.38,876.32
2014-07-10 23:20:00,237.9,129.78,-554.16,813.73
2014-07-10 23:30:00,231.6,106.2,-485.71,698.12
2014-07-10 23:40:00,234.1,162.15,-623.35,947.64
2014-07-10 23:50:00,239.1,102.61,-592.32,797.55
2014-07-11 00:00:00,136.1,228.4,-439.9,896.69
2014-07-11 00:10:00,554.7,212.21,-467.34,891.76
2014-07-11 00:20:00,851.8,341.43,-266.87,949.73
2014-07-11 00:30:00,933.9,349.46,-219.35,918.26
2014-07-11 00:40:00,930.5,364.1,-248.22,976.41
2014-07-11 00:50:00,848.9,346.05,-284.76,976.85
2014-07-11 01:00:00,582.6,348.06,-354.4,1050.52
2014-07-11 01:10:00,270.9,349.45,-284.75,983.64
2014-07-11 01:20:00,412.9,395.24,-364.3,1154.77
2014-07-11 01:30:00,430.1,416.96,-355,1188.93
