"timestamp","power","fit","lwr","upr"
2014-07-02 03:30:00,1573.4,2600.01,2282.43,2917.59
2014-07-02 03:40:00,2201.8,2890.02,2388.52,3391.52
2014-07-02 03:50:00,2270.9,1474.16,712.34,2235.97
2014-07-02 04:00:00,1512.7,2855.51,2514.82,3196.21
2014-07-02 04:10:00,1774.7,2878.58,2638.68,3118.47
2014-07-02 04:20:00,1501.6,2058.63,1727.04,2390.21
2014-07-02 04:30:00,1536,1008.49,884.42,1132.57
2014-07-02 04:40:00,1504.6,1052.34,963.04,1141.63
2014-07-02 04:50:00,1427.4,528.67,467.04,590.3
2014-07-02 05:00:00,1419,1385,607.69,2162.31
2014-07-02 05:10:00,1407.9,862.94,719.35,1006.54
2014-07-02 05:20:00,1401.3,2072.73,1547.36,2598.1
2014-07-02 05:30:00,1396.3,1233.83,436.55,2031.1
2014-07-02 05:40:00,1395.7,852.77,739.26,966.28
2014-07-02 05:50:00,1447.1,833.41,707.75,959.06
2014-07-02 06:00:00,1487.1,1275.91,1096.97,1454.85
2014-07-02 06:10:00,1434.4,1320.07,-99.9,2740.04
2014-07-02 06:20:00,1376.8,1156.45,155.39,2157.52
2014-07-02 06:30:00,1364.2,1153.06,539.71,1766.41
2014-07-02 06:40:00,81.9,1110.44,946.34,1274.54
2014-07-02 06:50:00,81.3,245.2,-1038.05,1528.46
2014-07-02 07:00:00,81.5,848.12,-259.24,1955.47
2014-07-02 07:10:00,1080.2,1558.24,239.27,2877.22
2014-07-02 07:20:00,1389.3,1377.08,-98.07,2852.23
2014-07-02 07:30:00,1464.8,1224.15,248.75,2199.56
2014-07-02 07:40:00,1445.8,1189.13,738.48,1639.78
2014-07-02 07:50:00,1038,697.88,-349.39,1745.15
2014-07-02 08:00:00,82,153.75,-1298.8,1606.29
2014-07-02 08:10:00,82,122.73,-1207.87,1453.32
2014-07-02 08:20:00,81.6,1088.94,-290.29,2468.17
2014-07-02 08:30:00,82,1874.07,775.94,2972.2
2014-07-02 08:40:00,1217.2,1380.16,263.74,2496.57
2014-07-02 08:50:00,1371.7,1323.46,300.55,2346.38
2014-07-02 09:00:00,1460.1,529.45,-452.94,1511.84
2014-07-02 09:10:00,1454.9,421.97,-823.28,1667.21
2014-07-02 09:20:00,360.6,291.89,-984.52,1568.31
2014-07-02 09:30:00,82,315.08,-1013.03,1643.19
2014-07-02 09:40:00,82,658.6,-662.41,1979.62
2014-07-02 09:50:00,81.8,692.19,-390.67,1775.04
2014-07-02 10:00:00,82,1270.36,-135.1,2675.81
2014-07-02 10:10:00,923.8,961.68,-235.58,2158.94
2014-07-02 10:20:00,1419.3,1038.79,-931.27,3008.86
2014-07-02 10:30:00,1418.4,99.13,-947.49,1145.75
2014-07-02 10:40:00,1468.1,150.36,-1170.88,1471.61
2014-07-02 10:50:00,533.9,500.14,-783.89,1784.16
2014-07-02 11:00:00,81.4,661.19,-691.92,2014.3
2014-07-02 11:10:00,81.2,1245.3,147.62,2342.97
2014-07-02 11:20:00,81,1475.26,408.98,2541.54
2014-07-02 11:30:00,81,1457.72,101.64,2813.8
2014-07-02 11:40:00,310,1391.84,50.21,2733.48
2014-07-02 11:50:00,1366.2,301.1,-842.99,1445.19
2014-07-02 12:00:00,1362.7,686.25,-337.67,1710.17
2014-07-02 12:10:00,188.8,978.25,-139.83,2096.32
2014-07-02 12:20:00,181.5,1077.94,494.01,1661.86
2014-07-02 12:30:00,126,866.49,-881.61,2614.6
2014-07-02 12:40:00,165,661.65,22.03,1301.27
2014-07-02 12:50:00,124,635.8,-293.34,1564.94
2014-07-02 13:00:00,131.2,482.14,30.94,933.34
2014-07-02 13:10:00,131.3,545.35,-1085.09,2175.79
2014-07-02 13:20:00,135.6,381.36,-993.74,1756.46
2014-07-02 13:30:00,141.9,405.19,-1412.81,2223.2
2014-07-02 13:40:00,668.7,424.36,-904.31,1753.03
2014-07-02 13:50:00,1620.4,431.52,-374.85,1237.89
2014-07-02 14:00:00,1023.9,100.08,-55.83,256
2014-07-02 14:10:00,196.2,123.77,-976.96,1224.5
2014-07-02 14:20:00,140,142.26,-807.91,1092.42
2014-07-02 14:30:00,107.1,100.08,-421.21,621.38
2014-07-02 14:40:00,51,373.22,278.27,468.18
2014-07-02 14:50:00,63.5,56.02,-433.33,545.36
2014-07-02 15:00:00,65.1,80.58,-697.29,858.46
2014-07-02 15:10:00,67,158.51,-1091.65,1408.68
2014-07-02 15:20:00,180.3,760.35,-451.88,1972.59
2014-07-02 15:30:00,1541.6,100.08,-107.72,307.89
2014-07-02 15:40:00,858.5,265.82,-1434.32,1965.96
2014-07-02 15:50:00,76.7,94,-1365.38,1553.38
2014-07-02 16:00:00,1010.8,111.01,-1347.51,1569.52
2014-07-02 16:10:00,75.8,251.64,-830.49,1333.77
2014-07-02 16:20:00,75.1,252.64,-855.2,1360.49
2014-07-02 16:30:00,75.2,557.85,-920.51,2036.21
2014-07-02 16:40:00,98.1,240.7,42.98,438.43
2014-07-02 16:50:00,180.9,208.84,96.82,320.86
2014-07-02 17:00:00,175.8,316.26,285.08,347.45
2014-07-02 17:10:00,84.9,558.4,-155.98,1272.78
2014-07-02 17:20:00,76,984.45,902.15,1066.75
2014-07-02 17:30:00,76,1311.12,1061.9,1560.35
2014-07-02 17:40:00,76,1555.53,1087.54,2023.51
2014-07-02 17:50:00,76,1865.45,1763.57,1967.33
2014-07-02 18:00:00,75.7,752.19,639.96,864.42
2014-07-02 18:10:00,135.5,954.27,387.75,1520.8
2014-07-02 18:20:00,178.2,773.03,445.98,1100.09
2014-07-02 18:30:00,1083.6,350.16,256.54,443.77
2014-07-02 18:40:00,75.1,257.96,189.18,326.74
2014-07-02 18:50:00,71.7,104.68,-677.96,887.31
2014-07-02 19:00:00,56.5,91.76,10.83,172.7
2014-07-02 19:10:00,153.9,138.42,102.11,174.72
2014-07-02 19:20:00,186.5,35.38,-24.88,95.64
2014-07-02 19:30:00,546.6,122.07,7.62,236.52
2014-07-02 19:40:00,184,5.16,-717.3,727.62
2014-07-02 19:50:00,180.7,189.61,72.94,306.27
2014-07-02 20:00:00,143.9,634.61,-84.57,1353.8
2014-07-02 20:10:00,82.6,207.82,129.95,285.69
2014-07-02 20:20:00,82,104.68,-1095.73,1305.08
2014-07-02 20:30:00,84.2,104.68,-1178.71,1388.06
2014-07-02 20:40:00,113,104.68,-1155.74,1365.09
2014-07-02 20:50:00,113,104.68,-1080.32,1289.67
2014-07-02 21:00:00,113,550.6,-236.34,1337.54
2014-07-02 21:10:00,211.6,12.46,-674.61,699.52
2014-07-02 21:20:00,214.8,172.44,60.56,284.33
2014-07-02 21:30:00,211.7,830.77,99.67,1561.88
2014-07-02 21:40:00,121.2,311.53,217.85,405.2
2014-07-02 21:50:00,661.4,430.32,356.44,504.2
2014-07-02 22:00:00,360.2,795.35,727.47,863.24
2014-07-02 22:10:00,180,1278.17,1175.71,1380.64
2014-07-02 22:20:00,176,316.41,-296.84,929.67
2014-07-02 22:30:00,1418.4,823.12,-584.51,2230.75
2014-07-02 22:40:00,1813.6,766.75,-1210.74,2744.24
2014-07-02 22:50:00,1803,838.95,-724.79,2402.69
2014-07-02 23:00:00,1780.2,826.14,-594.99,2247.26
2014-07-02 23:10:00,1725.1,942.03,-718.38,2602.44
2014-07-02 23:20:00,2925.5,1188.15,-79.18,2455.47
2014-07-02 23:30:00,2974,1338.52,-45.46,2722.5
2014-07-02 23:40:00,985.9,668.97,-1110.55,2448.49
2014-07-02 23:50:00,441.8,645.36,-835.21,2125.94
2014-07-03 00:00:00,540.7,460.01,-789.65,1709.67
2014-07-03 00:10:00,1200.9,1144.31,-620.36,2908.97
2014-07-03 00:20:00,5934.4,1170.83,-676.12,3017.78
2014-07-03 00:30:00,4386.4,466.32,-913.17,1845.81
2014-07-03 00:40:00,4147.4,201.12,-1418.57,1820.81
2014-07-03 00:50:00,2183.5,188.69,-2417.48,2794.87
2014-07-03 01:00:00,2863.3,163.32,-1921.44,2248.09
2014-07-03 01:10:00,3407.3,552.09,-1383.83,2488.01
2014-07-03 01:20:00,3714.4,212.38,-1656.91,2081.67
2014-07-03 01:30:00,4068.9,413.52,-1090.56,1917.61
2014-07-03 01:40:00,4210,822.52,-2275.92,3920.96
2014-07-03 01:50:00,3787.1,1240.76,-906.87,3388.38
2014-07-03 02:00:00,2177.2,1294.37,-880.37,3469.12
2014-07-03 02:10:00,2716,1152.18,-386.13,2690.5
2014-07-03 02:20:00,6587.7,1620.36,1308.75,1931.97
2014-07-03 02:30:00,5242.5,1647.69,1131.22,2164.15
2014-07-03 02:40:00,5346.7,1536.66,1249.97,1823.34
2014-07-03 02:50:00,4100,1350.26,914.59,1785.92
2014-07-03 03:00:00,3252.8,1836.16,1222.19,2450.14
2014-07-03 03:10:00,3232,1392.48,671.12,2113.84
2014-07-03 03:20:00,2672.1,1819.74,1632.54,2006.95
2014-07-03 03:30:00,1572,1886.9,1797.32,1976.48
2014-07-03 03:40:00,2221.6,1316.77,718.92,1914.62
2014-07-03 03:50:00,1595.9,1415.87,539.1,2292.64
2014-07-03 04:00:00,1588,1533.44,1202.93,1863.95
2014-07-03 04:10:00,1513.3,1358.71,1069.71,1647.71
2014-07-03 04:20:00,1475.3,1486.07,1154.4,1817.73
2014-07-03 04:30:00,1456.7,1784.8,1636.26,1933.35
2014-07-03 04:40:00,1438.9,1873.24,1767.62,1978.86
2014-07-03 04:50:00,1484.7,1710,1648.51,1771.5
2014-07-03 05:00:00,1451.4,1566.96,789.38,2344.55
2014-07-03 05:10:00,1498.9,1794.47,1650.02,1938.93
2014-07-03 05:20:00,2524.6,1856.84,1686.99,2026.69
2014-07-03 05:30:00,1547.1,1629.49,813.64,2445.33
2014-07-03 05:40:00,1495.2,1739.39,1621.58,1857.2
2014-07-03 05:50:00,1421.8,1699.19,1588.61,1809.77
2014-07-03 06:00:00,1423.7,1017.01,837.4,1196.62
2014-07-03 06:10:00,1940.8,1359.13,-57.85,2776.11
2014-07-03 06:20:00,1837.7,353.61,-630.04,1337.26
2014-07-03 06:30:00,1405.5,1030.89,389.13,1672.65
2014-07-03 06:40:00,1401.7,454.59,-612.41,1521.59
2014-07-03 06:50:00,1416.2,966.86,-405.04,2338.75
2014-07-03 07:00:00,1498.2,908.17,-40.73,1857.07
2014-07-03 07:10:00,1492.1,770.54,-568.66,2109.75
2014-07-03 07:20:00,1419.4,923.08,-478.12,2324.28
2014-07-03 07:30:00,1397.5,1174.84,883.54,1466.15
2014-07-03 07:40:00,862.9,1404.15,1021.57,1786.73
2014-07-03 07:50:00,81.9,1201.49,202.56,2200.42
2014-07-03 08:00:00,82,1088.85,-282.98,2460.68
2014-07-03 08:10:00,376.3,69.44,-1080.33,1219.2
2014-07-03 08:20:00,1383.3,111.43,-1052.87,1275.73
2014-07-03 08:30:00,1377.1,330.5,-852.43,1513.43
2014-07-03 08:40:00,1481,1486.11,660.08,2312.14
2014-07-03 08:50:00,1482,1500.77,1368.56,1632.98
2014-07-03 09:00:00,1102.4,1564.37,1027.86,2100.88
2014-07-03 09:10:00,82,1056.13,-255.14,2367.41
2014-07-03 09:20:00,82,527.29,-585.61,1640.19
2014-07-03 09:30:00,82,100.37,-1097.39,1298.13
2014-07-03 09:40:00,82,100.37,-1345.66,1546.41
2014-07-03 09:50:00,959.5,229.18,-853.73,1312.09
2014-07-03 10:00:00,1383.4,1249.85,-155.61,2655.3
2014-07-03 10:10:00,1377.4,1402.07,294.64,2509.51
2014-07-03 10:20:00,1441.5,1150.21,-787.72,3088.14
2014-07-03 10:30:00,2086.3,1426.32,302.28,2550.36
2014-07-03 10:40:00,159.4,1351.75,314.57,2388.94
2014-07-03 10:50:00,81.3,66.71,-992.01,1125.43
2014-07-03 11:00:00,81.6,197.64,-1183.92,1579.21
2014-07-03 11:10:00,81.7,399.23,-724.03,1522.5
2014-07-03 11:20:00,559.1,420.8,-660.71,1502.31
2014-07-03 11:30:00,1365.5,1344.77,-24.77,2714.31
2014-07-03 11:40:00,1360.9,1504.14,247.76,2760.52
2014-07-03 11:50:00,750.8,1507.25,409.05,2605.44
2014-07-03 12:00:00,92.6,817.44,-230.47,1865.36
2014-07-03 12:10:00,189,618.3,-597.74,1834.34
2014-07-03 12:20:00,182.4,261.37,-182.57,705.32
2014-07-03 12:30:00,118,538.45,-1202.05,2278.95
2014-07-03 12:40:00,81.4,525.83,-92.47,1144.13
2014-07-03 12:50:00,81.1,281.78,-636.01,1199.57
2014-07-03 13:00:00,81,500.17,55.15,945.18
2014-07-03 13:10:00,125.9,1140.17,-487.17,2767.51
2014-07-03 13:20:00,132.3,1128.03,-243.86,2499.93
2014-07-03 13:30:00,118.1,817.88,-1166.56,2802.32
2014-07-03 13:40:00,128.3,155.77,-1172.2,1483.73
2014-07-03 13:50:00,218.3,395.59,-798.77,1589.95
2014-07-03 14:00:00,1263,533.48,-168.97,1235.92
2014-07-03 14:10:00,1661.3,289.35,-814.58,1393.28
2014-07-03 14:20:00,276.6,541.93,-402.33,1486.18
2014-07-03 14:30:00,87.2,101.09,-435.02,637.2
2014-07-03 14:40:00,51,184.76,89.65,279.87
2014-07-03 14:50:00,51,184.48,57.16,311.81
2014-07-03 15:00:00,51,166.56,-137.51,470.62
2014-07-03 15:10:00,85.1,132.26,-644.36,908.87
2014-07-03 15:20:00,85.3,570.49,-627.01,1767.99
2014-07-03 15:30:00,86.6,1533.54,396.13,2670.95
2014-07-03 15:40:00,233.4,381.52,-1259.53,2022.57
2014-07-03 15:50:00,93.2,302.17,-1234.54,1838.87
2014-07-03 16:00:00,176.9,257.6,-1161.32,1676.51
2014-07-03 16:10:00,236.7,477.3,-621.4,1576
2014-07-03 16:20:00,1624.8,104.87,-1003.23,1212.98
2014-07-03 16:30:00,562.3,542.08,-936.51,2020.66
2014-07-03 16:40:00,1047.5,1013.11,821.28,1204.94
2014-07-03 16:50:00,774.6,1467.87,1346.21,1589.52
2014-07-03 17:00:00,792.9,1388.64,1303.99,1473.29
2014-07-03 17:10:00,1708.4,841.12,128.11,1554.14
2014-07-03 17:20:00,459.5,922.08,839.77,1004.39
2014-07-03 17:30:00,254.7,910.15,660.92,1159.37
2014-07-03 17:40:00,1327.6,209.06,-258.95,677.07
2014-07-03 17:50:00,705.8,296.04,204.06,388.02
2014-07-03 18:00:00,642.9,596.16,516.96,675.36
2014-07-03 18:10:00,215.7,1365.92,795.51,1936.34
2014-07-03 18:20:00,213.2,1254.02,931.92,1576.12
2014-07-03 18:30:00,210,592.62,-224.56,1409.79
2014-07-03 18:40:00,131.2,456.86,388.07,525.65
2014-07-03 18:50:00,762,100.99,-682.39,884.37
2014-07-03 19:00:00,1647.7,542.66,456.66,628.65
2014-07-03 19:10:00,1391.6,493.18,416.55,569.82
2014-07-03 19:20:00,334.2,642.63,536.4,748.85
2014-07-03 19:30:00,1631.7,496.99,119.14,874.85
2014-07-03 19:40:00,1417.5,974.6,252.37,1696.84
2014-07-03 19:50:00,154,694.51,570.31,818.71
2014-07-03 20:00:00,150.3,1804.86,1097.07,2512.66
2014-07-03 20:10:00,113.3,1018.92,942.46,1095.38
2014-07-03 20:20:00,957,170.81,-1028.45,1370.06
2014-07-03 20:30:00,51,24.09,-1257.91,1306.1
2014-07-03 20:40:00,51,171.23,-1083.17,1425.63
2014-07-03 20:50:00,51,311.58,-866.99,1490.15
2014-07-03 21:00:00,51,1316.22,1222.69,1409.75
2014-07-03 21:10:00,51,1112.03,426.39,1797.67
2014-07-03 21:20:00,70.7,1119.38,981.13,1257.63
2014-07-03 21:30:00,157.4,2239.88,1525.7,2954.07
2014-07-03 21:40:00,344.8,881.97,787.63,976.3
2014-07-03 21:50:00,441.8,1215.11,736.34,1693.88
2014-07-03 22:00:00,632.5,1001.04,774.13,1227.95
2014-07-03 22:10:00,864.8,1314.27,1199.77,1428.76
2014-07-03 22:20:00,291.8,2.12,-596.48,600.71
2014-07-03 22:30:00,1196.3,100.99,-1494.21,1696.19
2014-07-03 22:40:00,273.6,100.99,-2092.23,2294.21
2014-07-03 22:50:00,268.4,100.99,-1781.46,1983.44
2014-07-03 23:00:00,224.8,100.99,-1665.13,1867.11
2014-07-03 23:10:00,533.1,222.57,-1541.9,1987.05
2014-07-03 23:20:00,1486.4,42.85,-2228.93,2314.64
2014-07-03 23:30:00,1934.9,253.4,-2041.91,2548.71
2014-07-03 23:40:00,826,941.9,-673.95,2557.74
2014-07-03 23:50:00,271.7,1081.6,-290.81,2454
2014-07-04 00:00:00,220.5,1932.7,1001.51,2863.89
2014-07-04 00:10:00,64.3,1853.1,643.04,3063.16
2014-07-04 00:20:00,64,1848.84,705.74,2991.94
2014-07-04 00:30:00,64,922.48,-595.33,2440.29
2014-07-04 00:40:00,64,397.16,-1423.63,2217.95
2014-07-04 00:50:00,64,813.56,-1949.84,3576.96
2014-07-04 01:00:00,64,102.8,-1955.28,2160.88
2014-07-04 01:10:00,110.2,694.79,-1250.81,2640.4
2014-07-04 01:20:00,171.4,2339.78,481.88,4197.68
2014-07-04 01:30:00,166.9,3418.66,1844.5,4992.82
2014-07-04 01:40:00,90.4,3930.33,1942.9,5917.75
2014-07-04 01:50:00,65,4982.24,3385.9,6578.58
2014-07-04 02:00:00,65.9,5465.87,3349.34,7582.4
2014-07-04 02:10:00,1304.5,5408.85,3408.4,7409.29
2014-07-04 02:20:00,2090.1,3759.88,-153.31,7673.08
2014-07-04 02:30:00,1494.3,2930.68,-459.16,6320.51
2014-07-04 02:40:00,1482.7,2573.69,-898.14,6045.53
2014-07-04 02:50:00,1429.2,3306.89,-1055.46,7669.25
2014-07-04 03:00:00,2259.4,3226.02,102.72,6349.32
2014-07-04 03:10:00,1410.6,3426.37,1231.99,5620.74
2014-07-04 03:20:00,1423.2,2423.1,980.89,3865.32
2014-07-04 03:30:00,1442.2,1823.78,1610.5,2037.05
2014-07-04 03:40:00,1375.8,3150.23,2581.65,3718.81
2014-07-04 03:50:00,1411.4,4340.13,3699.05,4981.21
2014-07-04 04:00:00,1436.3,4238.87,3952.64,4525.1
2014-07-04 04:10:00,1396.9,4535.34,4248.54,4822.14
2014-07-04 04:20:00,1356.7,4241,3831.49,4650.51
2014-07-04 04:30:00,1358.4,3442.99,3365.58,3520.4
2014-07-04 04:40:00,1357.8,3211.21,2457.26,3965.17
2014-07-04 04:50:00,1362.1,3420.09,3382.03,3458.15
2014-07-04 05:00:00,1357.3,4054.18,3286.78,4821.59
2014-07-04 05:10:00,1356.5,3424.59,3283.9,3565.27
2014-07-04 05:20:00,1451.8,3416.55,3245.48,3587.63
2014-07-04 05:30:00,1458,3119.57,2315.2,3923.93
2014-07-04 05:40:00,1387.1,3527.52,3410.6,3644.44
2014-07-04 05:50:00,1363.3,3775.8,3671.1,3880.51
2014-07-04 06:00:00,1364.1,1652.98,1588.38,1717.57
2014-07-04 06:10:00,1365.6,1584.5,815.57,2353.43
2014-07-04 06:20:00,1362.1,1379.84,1028.4,1731.28
2014-07-04 06:30:00,1360.6,1611.84,1322.73,1900.95
2014-07-04 06:40:00,1365.8,393.61,-677.46,1464.67
2014-07-04 06:50:00,1466.6,608.36,-784.7,2001.42
2014-07-04 07:00:00,1459.9,102.41,-1136.23,1341.05
2014-07-04 07:10:00,1377,405.46,-879.26,1690.19
2014-07-04 07:20:00,625.2,519.55,-594.39,1633.49
2014-07-04 07:30:00,106,1602.67,1454.9,1750.45
2014-07-04 07:40:00,106.1,1797.43,1213.24,2381.62
2014-07-04 07:50:00,106,1181.53,-50.71,2413.77
2014-07-04 08:00:00,686.5,750.93,-651.08,2152.93
2014-07-04 08:10:00,1365.7,1400.74,276.01,2525.47
2014-07-04 08:20:00,1431.3,506.83,-838.2,1851.86
2014-07-04 08:30:00,1464.8,609.72,-754.82,1974.25
2014-07-04 08:40:00,1302.2,524.58,-337.34,1386.5
2014-07-04 08:50:00,106.5,1638.92,1521.74,1756.11
2014-07-04 09:00:00,106.2,1778.21,1321.27,2235.15
2014-07-04 09:10:00,106.1,1059.64,-295.93,2415.22
2014-07-04 09:20:00,106.1,1076.34,-71.59,2224.28
2014-07-04 09:30:00,106,1576.88,443.41,2710.35
2014-07-04 09:40:00,554.9,1485.59,88.54,2882.64
2014-07-04 09:50:00,2280.9,209.72,-946.6,1366.03
2014-07-04 10:00:00,1467.2,393.1,-1079.35,1865.56
2014-07-04 10:10:00,1031.5,989.16,-31.74,2010.05
2014-07-04 10:20:00,106,748.65,-1041.26,2538.55
2014-07-04 10:30:00,106,556.19,-851.48,1963.85
2014-07-04 10:40:00,106,1073.73,-193.54,2341
2014-07-04 10:50:00,106,1222.71,205.57,2239.84
2014-07-04 11:00:00,106,904.13,-506.91,2315.18
2014-07-04 11:10:00,105.6,447,-688.7,1582.7
2014-07-04 11:20:00,249.4,33.72,-1041.97,1109.41
2014-07-04 11:30:00,1432.8,91.55,-1347.8,1530.91
2014-07-04 11:40:00,1446.5,101.11,-1264.57,1466.78
2014-07-04 11:50:00,1378,993.66,-19.98,2007.3
2014-07-04 12:00:00,928.2,306.83,-947.99,1561.65
2014-07-04 12:10:00,106,50.04,-1165.08,1265.16
2014-07-04 12:20:00,106,166.73,-277.68,611.14
2014-07-04 12:30:00,106,466.24,-1284.21,2216.69
2014-07-04 12:40:00,106,637.73,-5.49,1280.94
2014-07-04 12:50:00,105.9,537.84,-405.62,1481.31
2014-07-04 13:00:00,127.4,817.49,354.63,1280.34
2014-07-04 13:10:00,212.9,480.36,-255.77,1216.49
2014-07-04 13:20:00,186.7,271.1,-990.81,1533.01
2014-07-04 13:30:00,111.9,736.14,-1327.64,2799.91
2014-07-04 13:40:00,170.6,172.8,-1257.72,1603.32
2014-07-04 13:50:00,192.2,175.17,-1051.23,1401.56
2014-07-04 14:00:00,603.4,439.46,-592.44,1471.36
2014-07-04 14:10:00,1581.2,969.16,-512.82,2451.13
2014-07-04 14:20:00,810.5,1263.49,302.58,2224.4
2014-07-04 14:30:00,197.6,658.73,108.93,1208.53
2014-07-04 14:40:00,108,99.06,21.47,176.66
2014-07-04 14:50:00,86.6,99.06,44.35,153.78
2014-07-04 15:00:00,83.8,80.09,-231.05,391.23
2014-07-04 15:10:00,73.7,79.81,-697.36,856.98
2014-07-04 15:20:00,73.2,112.56,-1089.43,1314.55
2014-07-04 15:30:00,73.7,489.87,-674.06,1653.79
2014-07-04 15:40:00,588.3,216.27,-1386.65,1819.18
2014-07-04 15:50:00,174,336.57,-1256.63,1929.77
2014-07-04 16:00:00,196,293.17,-1115.4,1701.74
2014-07-04 16:10:00,144.5,126.57,-963.52,1216.66
2014-07-04 16:20:00,90.7,780.2,-517.64,2078.04
2014-07-04 16:30:00,85.8,513.49,-604.16,1631.14
2014-07-04 16:40:00,82.9,1183.59,419.45,1947.73
2014-07-04 16:50:00,82.7,1635.14,1088.61,2181.67
2014-07-04 17:00:00,223.3,1623.09,1050.19,2195.98
2014-07-04 17:10:00,976.2,920.74,-459.72,2301.2
2014-07-04 17:20:00,796.8,1459.54,1147.66,1771.41
2014-07-04 17:30:00,1654.2,1092.29,926.98,1257.59
2014-07-04 17:40:00,470.5,698.3,-291.26,1687.87
2014-07-04 17:50:00,83,1600.1,1107.01,2093.18
2014-07-04 18:00:00,85.3,523.95,64.1,983.81
2014-07-04 18:10:00,143.1,445.08,-109.34,999.51
2014-07-04 18:20:00,186.4,783.35,460.54,1106.16
2014-07-04 18:30:00,188.4,150.63,-664.52,965.78
2014-07-04 18:40:00,1249.2,1148.57,1076.31,1220.82
2014-07-04 18:50:00,256.8,1170.41,308.59,2032.24
2014-07-04 19:00:00,81.7,103.86,-1166.82,1374.54
2014-07-04 19:10:00,75.5,103.86,-964.34,1172.05
2014-07-04 19:20:00,75.1,964.64,747.83,1181.44
2014-07-04 19:30:00,75.6,257.34,-969.51,1484.2
2014-07-04 19:40:00,109.7,366.66,-692.16,1425.48
2014-07-04 19:50:00,181,739.76,622.44,857.07
2014-07-04 20:00:00,175.7,277.28,-433.54,988.1
2014-07-04 20:10:00,84.8,532.63,462.54,602.71
2014-07-04 20:20:00,75,1014.17,-248.52,2276.86
2014-07-04 20:30:00,75,1553.97,267.56,2840.39
2014-07-04 20:40:00,993.9,1550.58,291.59,2809.58
2014-07-04 20:50:00,75.9,1448.72,265.27,2632.18
2014-07-04 21:00:00,76.3,1012.48,913.18,1111.77
2014-07-04 21:10:00,176.1,516.6,-174.07,1207.27
2014-07-04 21:20:00,276,739,604.33,873.68
2014-07-04 21:30:00,1092.3,1118.49,402.05,1834.93
2014-07-04 21:40:00,59.7,331.71,109.13,554.3
2014-07-04 21:50:00,54.1,559.33,50.75,1067.9
2014-07-04 22:00:00,104.8,357.5,-92.37,807.37
2014-07-04 22:10:00,185.9,439.82,-169.53,1049.18
2014-07-04 22:20:00,181.2,432.23,-143.07,1007.53
2014-07-04 22:30:00,91.9,1237.88,-316.48,2792.23
2014-07-04 22:40:00,81.8,1417.75,-729.82,3565.32
2014-07-04 22:50:00,81.4,1411.42,-446.76,3269.59
2014-07-04 23:00:00,81.9,1237.62,-518.72,2993.96
2014-07-04 23:10:00,82,392.25,-1271.3,2055.79
2014-07-04 23:20:00,81.9,339.35,-1781.22,2459.91
2014-07-04 23:30:00,127.6,127.41,-2043.15,2297.97
2014-07-04 23:40:00,269.7,384.55,-761.55,1530.65
2014-07-04 23:50:00,272.8,532.84,-770.18,1835.86
2014-07-05 00:00:00,156.8,871.11,-5.56,1747.79
2014-07-05 00:10:00,185.8,1211.05,-32.14,2454.25
2014-07-05 00:20:00,1242.2,1087.45,-102.5,2277.4
2014-07-05 00:30:00,1436.8,1415.47,-147.23,2978.17
2014-07-05 00:40:00,1636,1546.15,-282.22,3374.53
2014-07-05 00:50:00,1618.3,1316.96,-1452.81,4086.73
2014-07-05 01:00:00,1605,1505.37,-562.01,3572.74
2014-07-05 01:10:00,1592.8,1443.73,-488.27,3375.74
2014-07-05 01:20:00,1523.3,629.47,-1189.15,2448.09
2014-07-05 01:30:00,1482.7,97.06,-1433.73,1627.86
2014-07-05 01:40:00,1513.7,193.87,-1817.99,2205.73
2014-07-05 01:50:00,302.6,126.49,-1532.61,1785.6
2014-07-05 02:00:00,173,152.72,-2020.21,2325.66
2014-07-05 02:10:00,1486.6,1347.98,550.72,2145.25
2014-07-05 02:20:00,1478,1216.66,777.77,1655.54
2014-07-05 02:30:00,1470.9,1103.38,888.9,1317.86
2014-07-05 02:40:00,2397.4,1512.57,-182.56,3207.7
2014-07-05 02:50:00,2223.3,1544.72,-2015.42,5104.85
2014-07-05 03:00:00,1538.5,1400.5,-1023.57,3824.57
2014-07-05 03:10:00,1508,1648.54,-298.91,3595.98
2014-07-05 03:20:00,1438.6,1445.9,186.64,2705.17
2014-07-05 03:30:00,1432.4,1234.72,1132.98,1336.47
2014-07-05 03:40:00,1428.6,817.79,208.41,1427.16
2014-07-05 03:50:00,1467.5,534.92,-118.03,1187.87
2014-07-05 04:00:00,1727.6,1028.87,738.28,1319.46
2014-07-05 04:10:00,1493.6,992.2,680.81,1303.59
2014-07-05 04:20:00,1479.1,1432.59,986.94,1878.24
2014-07-05 04:30:00,1473.3,624,478.35,769.64
2014-07-05 04:40:00,2195,483.99,379.65,588.33
2014-07-05 04:50:00,1492.9,495.54,423.18,567.91
2014-07-05 05:00:00,1359.3,375.05,-394.74,1144.84
2014-07-05 05:10:00,1361.7,282.7,139.75,425.65
2014-07-05 05:20:00,1362.4,251.13,117.59,384.67
2014-07-05 05:30:00,1359.9,403.18,-381.2,1187.56
2014-07-05 05:40:00,1361,347.81,244.21,451.41
2014-07-05 05:50:00,1435.8,225.01,123.95,326.07
2014-07-05 06:00:00,1468.2,1180.81,1098.24,1263.39
2014-07-05 06:10:00,1419.1,1008.91,217.75,1800.07
