"timestamp","power","fit","lwr","upr"
2014-07-04 18:00:00,139.6,357.34,-537.86,1252.53
2014-07-04 18:10:00,1090.3,740.64,68.2,1413.08
2014-07-04 18:20:00,94.6,1021.27,28.96,2013.57
2014-07-04 18:30:00,865.1,694.36,-84.85,1473.57
2014-07-04 18:40:00,456.8,1161.74,118.65,2204.82
2014-07-04 18:50:00,393.7,1095.28,-8.56,2199.12
2014-07-04 19:00:00,738.4,357.52,-385.5,1100.53
2014-07-04 19:10:00,126.2,917.63,-198.04,2033.31
2014-07-04 19:20:00,1150.1,628.51,-205.96,1462.98
2014-07-04 19:30:00,135.9,398.92,-718.01,1515.84
2014-07-04 19:40:00,1126.6,817.39,-221.7,1856.48
2014-07-04 19:50:00,99.6,661.94,-37.5,1361.37
2014-07-04 20:00:00,1211.4,517.66,-425.28,1460.61
2014-07-04 20:10:00,98.8,849.73,-113.23,1812.69
2014-07-04 20:20:00,369.8,266.76,-518.28,1051.8
2014-07-04 20:30:00,143.1,808.59,371.45,1245.72
2014-07-04 20:40:00,70.5,154.48,-814.49,1123.46
2014-07-04 20:50:00,143.2,479.66,-303.57,1262.89
2014-07-04 21:00:00,126.9,735.99,-119.56,1591.55
2014-07-04 21:10:00,89.3,367.7,-458.4,1193.81
2014-07-04 21:20:00,147.8,1212.08,870.76,1553.39
2014-07-04 21:30:00,109,723.91,-279.49,1727.31
2014-07-04 21:40:00,112.4,760.1,-117.74,1637.95
2014-07-04 21:50:00,148.8,385.15,-234.2,1004.49
2014-07-04 22:00:00,910.8,97.79,-575.72,771.3
2014-07-04 22:10:00,354.4,1275.91,916,1635.83
2014-07-04 22:20:00,142.6,478.21,-312.09,1268.51
2014-07-04 22:30:00,531.6,631.52,-273.21,1536.25
2014-07-04 22:40:00,654.3,720.82,2.68,1438.96
2014-07-04 22:50:00,125,500.14,-260.1,1260.38
2014-07-04 23:00:00,488.2,989.63,35.72,1943.54
2014-07-04 23:10:00,752.7,503.65,-709.52,1716.82
2014-07-04 23:20:00,106.6,922.31,-400.83,2245.46
2014-07-04 23:30:00,340.4,1172.48,-54.23,2399.19
2014-07-04 23:40:00,735.7,648.63,-299.59,1596.86
2014-07-04 23:50:00,82.6,545.36,-505.98,1596.7
2014-07-05 00:00:00,122.6,536.31,106.68,965.93
2014-07-05 00:10:00,585.7,657.04,-305.21,1619.29
2014-07-05 00:20:00,444.1,273.44,-570.75,1117.63
2014-07-05 00:30:00,136.9,587.15,105.71,1068.58
2014-07-05 00:40:00,125.2,229.94,-467.42,927.3
2014-07-05 00:50:00,790.5,439.48,-645.93,1524.9
2014-07-05 01:00:00,498,569.38,-240.61,1379.37
2014-07-05 01:10:00,403.1,370.87,-344.41,1086.15
2014-07-05 01:20:00,1037,740.93,-7.07,1488.92
2014-07-05 01:30:00,518.1,288.14,-528.21,1104.48
2014-07-05 01:40:00,92.4,768.1,-12.22,1548.42
2014-07-05 01:50:00,111.9,203.43,127.67,279.19
2014-07-05 02:00:00,633.4,499.01,-214.98,1213.01
2014-07-05 02:10:00,345.4,174.42,-593.88,942.71
2014-07-05 02:20:00,124.2,150.85,109.23,192.46
2014-07-05 02:30:00,133.3,747.39,-15.36,1510.15
2014-07-05 02:40:00,251.1,375.3,-328.28,1078.88
2014-07-05 02:50:00,693.2,96.84,-658.54,852.23
2014-07-05 03:00:00,127.2,861.69,260.46,1462.92
2014-07-05 03:10:00,70,560.12,-70.86,1191.1
2014-07-05 03:20:00,139.9,530.62,-142.39,1203.64
2014-07-05 03:30:00,671.1,103.55,-575.41,782.51
2014-07-05 03:40:00,219.8,771.15,21.87,1520.42
2014-07-05 03:50:00,146.4,132.59,68.34,196.84
2014-07-05 04:00:00,107,572.23,-120.4,1264.86
2014-07-05 04:10:00,128.7,112.59,-543.07,768.24
2014-07-05 04:20:00,363.1,202.04,-237.3,641.38
2014-07-05 04:30:00,620.3,381.13,-89.14,851.41
2014-07-05 04:40:00,115.4,298.03,-106.29,702.36
2014-07-05 04:50:00,108,366.8,-238.71,972.31
2014-07-05 05:00:00,35,40.11,-578.27,658.5
2014-07-05 05:10:00,560.8,174.08,-401.41,749.58
2014-07-05 05:20:00,313,138.95,104.79,173.11
2014-07-05 05:30:00,48.1,449.37,-211.65,1110.4
2014-07-05 05:40:00,108.3,220.47,-432.75,873.69
2014-07-05 05:50:00,76,103.27,-31.39,237.93
2014-07-05 06:00:00,67.4,132.34,-387.85,652.53
2014-07-05 06:10:00,453.7,169.69,82.34,257.05
2014-07-05 06:20:00,377.8,567.35,10.26,1124.44
2014-07-05 06:30:00,87.2,467.98,-152.49,1088.45
2014-07-05 06:40:00,107.8,167.88,110.49,225.27
2014-07-05 06:50:00,35,184.52,-450.68,819.73
2014-07-05 07:00:00,108.4,62.67,-304.99,430.33
2014-07-05 07:10:00,519.4,449.14,-75.19,973.46
2014-07-05 07:20:00,228.9,201.32,-87.31,489.96
2014-07-05 07:30:00,108.1,233.68,-440.53,907.89
2014-07-05 07:40:00,86.2,103.4,-353.9,560.7
2014-07-05 07:50:00,57,99.09,26.34,171.85
2014-07-05 08:00:00,242.2,403.41,-372.16,1178.98
2014-07-05 08:10:00,655.6,164.77,-223.74,553.27
2014-07-05 08:20:00,75.5,330.1,-74.94,735.14
2014-07-05 08:30:00,107.9,174.68,-141.67,491.04
2014-07-05 08:40:00,47.4,191.3,-302.14,684.74
2014-07-05 08:50:00,95.4,395.98,-322.79,1114.74
2014-07-05 09:00:00,108.3,250.88,-275.76,777.51
2014-07-05 09:10:00,35,538.05,-31.74,1107.85
2014-07-05 09:20:00,605.5,222.91,192.7,253.13
2014-07-05 09:30:00,313.7,50.92,-580.39,682.23
2014-07-05 09:40:00,46.5,388.41,-27.16,803.98
2014-07-05 09:50:00,107.8,194.69,-441.16,830.54
2014-07-05 10:00:00,76.2,47.99,-516.19,612.17
2014-07-05 10:10:00,66.7,129.37,-377.37,636.11
2014-07-05 10:20:00,108,59.98,-418.93,538.89
2014-07-05 10:30:00,56.4,301.4,-446.67,1049.46
2014-07-05 10:40:00,740.1,423.98,-178.9,1026.86
2014-07-05 10:50:00,108.1,196.49,165.5,227.47
2014-07-05 11:00:00,35,71.63,-403.59,546.85
2014-07-05 11:10:00,107.9,147.75,-432.81,728.31
2014-07-05 11:20:00,102.5,347.66,-321.27,1016.59
2014-07-05 11:30:00,40.1,138.19,-64.5,340.88
2014-07-05 11:40:00,108.1,600.34,212.66,988.02
2014-07-05 11:50:00,82.3,103.4,-254.88,461.68
2014-07-05 12:00:00,693,102.55,-392.47,597.56
2014-07-05 12:10:00,127.4,472.99,-157.61,1103.58
2014-07-05 12:20:00,62.8,102.55,-175.83,380.92
2014-07-05 12:30:00,80.1,151.45,-476.93,779.83
2014-07-05 12:40:00,108.3,492.6,-16.52,1001.72
2014-07-05 12:50:00,40.5,461.87,-348.09,1271.83
2014-07-05 13:00:00,764.4,102.55,-936.37,1141.47
2014-07-05 13:10:00,106.6,653.47,-65.07,1372.01
2014-07-05 13:20:00,46.3,10.92,-428.63,450.48
2014-07-05 13:30:00,378.6,524.04,-90.57,1138.64
2014-07-05 13:40:00,727.1,102.55,-488.7,693.8
2014-07-05 13:50:00,453.8,253.81,-246.71,754.32
2014-07-05 14:00:00,447.1,250.4,-314.73,815.52
2014-07-05 14:10:00,1152.8,102.55,-377.98,583.08
2014-07-05 14:20:00,256.3,102.55,-13.26,218.36
2014-07-05 14:30:00,782.1,68.55,-565.16,702.26
2014-07-05 14:40:00,311.2,810.37,772.66,848.08
2014-07-05 14:50:00,171.5,102.55,-683.76,888.85
2014-07-05 15:00:00,206.3,836.55,764.48,908.62
2014-07-05 15:10:00,886.6,403.14,-8.59,814.86
2014-07-05 15:20:00,155,549.14,278.36,819.93
2014-07-05 15:30:00,117.3,654.61,587.6,721.62
2014-07-05 15:40:00,827.4,214.88,148.96,280.8
2014-07-05 15:50:00,117.7,369.59,323.27,415.91
2014-07-05 16:00:00,111,515.58,455.96,575.21
2014-07-05 16:10:00,37.9,155.95,98.85,213.06
2014-07-05 16:20:00,106.5,700.1,620.43,779.78
2014-07-05 16:30:00,109.4,912.07,830.87,993.27
2014-07-05 16:40:00,35,214.61,169.5,259.71
2014-07-05 16:50:00,109.3,252.38,12.39,492.38
2014-07-05 17:00:00,109,1471.9,330.28,2613.52
2014-07-05 17:10:00,35,1250.21,438.37,2062.04
2014-07-05 17:20:00,109,943.51,-343.94,2230.96
2014-07-05 17:30:00,105.4,587.84,-702.44,1878.12
2014-07-05 17:40:00,38.6,777.28,-225.53,1780.1
2014-07-05 17:50:00,108.8,1347.75,515.46,2180.04
2014-07-05 18:00:00,101.4,621.92,-408.12,1651.97
2014-07-05 18:10:00,41.4,458.01,-315.54,1231.56
2014-07-05 18:20:00,109,475.64,-533.92,1485.2
2014-07-05 18:30:00,98.3,667.37,-99.63,1434.37
2014-07-05 18:40:00,861.3,428.03,78.87,777.2
2014-07-05 18:50:00,1875.8,387.54,-339.48,1114.56
2014-07-05 19:00:00,467.8,496.26,-253.31,1245.84
2014-07-05 19:10:00,1010.2,53.99,-656.09,764.08
2014-07-05 19:20:00,234.9,576.6,-264.13,1417.34
2014-07-05 19:30:00,570.6,610.96,-502.24,1724.17
2014-07-05 19:40:00,673.6,551.44,-613.55,1716.44
2014-07-05 19:50:00,137.6,512.43,-294.99,1319.84
2014-07-05 20:00:00,1068.5,600.28,-524.32,1724.88
2014-07-05 20:10:00,35,570.9,-365.73,1507.54
2014-07-05 20:20:00,106.9,171.95,-582.43,926.34
2014-07-05 20:30:00,1288.8,98.64,-322.91,520.18
2014-07-05 20:40:00,34.4,785.79,-208.27,1779.85
2014-07-05 20:50:00,421.2,99.76,-684.04,883.57
2014-07-05 21:00:00,753.2,298.54,-543.54,1140.63
2014-07-05 21:10:00,41.6,852.81,-1.86,1707.48
2014-07-05 21:20:00,955.2,270.52,-65.87,606.9
2014-07-05 21:30:00,108.6,728.02,-271.46,1727.5
2014-07-05 21:40:00,300.4,233.79,-653.37,1120.94
2014-07-05 21:50:00,595,346.89,-299.83,993.6
2014-07-05 22:00:00,80,464.29,-231.46,1160.04
2014-07-05 22:10:00,61.7,136.5,-241.2,514.21
2014-07-05 22:20:00,106.8,504.74,-272.76,1282.25
2014-07-05 22:30:00,67.3,99.76,-679.33,878.85
2014-07-05 22:40:00,73.5,283.51,-487.83,1054.85
2014-07-05 22:50:00,107,458.7,-313.77,1231.18
2014-07-05 23:00:00,55.9,37.33,-915.98,990.65
2014-07-05 23:10:00,86.6,613.02,-513.16,1739.19
2014-07-05 23:20:00,1485.8,411.07,-889.51,1711.65
2014-07-05 23:30:00,808.9,557.64,-658.96,1774.24
2014-07-05 23:40:00,352.6,891.7,17.23,1766.17
2014-07-05 23:50:00,720.7,476.93,-565.28,1519.14
2014-07-06 00:00:00,35,250.96,-176.66,678.58
2014-07-06 00:10:00,899,493.36,-327.95,1314.67
2014-07-06 00:20:00,107.1,365.87,-246.3,978.03
2014-07-06 00:30:00,35.7,365.59,-119.09,850.27
2014-07-06 00:40:00,106.9,629.54,-55.8,1314.89
2014-07-06 00:50:00,96,638.71,-400.94,1678.35
2014-07-06 01:00:00,46.4,640.28,-67.98,1348.53
2014-07-06 01:10:00,107.8,619.46,-54.78,1293.71
2014-07-06 01:20:00,83.4,589.35,-369.69,1548.38
2014-07-06 01:30:00,59.5,554.32,-141.13,1249.76
2014-07-06 01:40:00,108.2,598.92,-179.88,1377.71
2014-07-06 01:50:00,330.9,98.11,19.2,177.03
2014-07-06 02:00:00,1209.7,443.1,-270.71,1156.9
2014-07-06 02:10:00,138.4,330.44,-411.45,1072.33
2014-07-06 02:20:00,470.3,172.68,130.69,214.68
2014-07-06 02:30:00,516.3,341.58,-423.6,1106.76
2014-07-06 02:40:00,112.8,208.56,-463.83,880.95
2014-07-06 02:50:00,461.1,553.57,-142.58,1249.72
2014-07-06 03:00:00,456.5,508.64,-96.1,1113.38
2014-07-06 03:10:00,160.4,361.76,-276.47,999.99
2014-07-06 03:20:00,82.7,549.05,-117.45,1215.55
2014-07-06 03:30:00,906.6,437.42,-80.59,955.43
2014-07-06 03:40:00,134.9,198.75,-510.34,907.85
2014-07-06 03:50:00,74.7,288.09,217.98,358.2
2014-07-06 04:00:00,495.7,547.69,-152.84,1248.23
2014-07-06 04:10:00,452.6,310.28,-231.94,852.49
2014-07-06 04:20:00,73,91.94,-351.28,535.16
2014-07-06 04:30:00,107.5,320.93,-211.97,853.83
2014-07-06 04:40:00,254.1,370.84,-19.18,760.85
2014-07-06 04:50:00,575.9,295.74,-309.95,901.44
2014-07-06 05:00:00,106.9,345.74,-137.45,828.93
2014-07-06 05:10:00,59.6,406.77,-203.3,1016.84
2014-07-06 05:20:00,94,224.92,45.35,404.5
2014-07-06 05:30:00,774.2,148.78,-518.04,815.61
2014-07-06 05:40:00,43.7,240.83,-400.34,882
2014-07-06 05:50:00,97.9,139.71,24.55,254.88
2014-07-06 06:00:00,107.1,317.15,253.38,380.92
2014-07-06 06:10:00,35,137.83,48.94,226.71
2014-07-06 06:20:00,823.3,271.84,-279.49,823.17
2014-07-06 06:30:00,115,71.18,-433.24,575.59
2014-07-06 06:40:00,45.3,152.21,86.28,218.15
2014-07-06 06:50:00,107,129.43,90.2,168.66
2014-07-06 07:00:00,81.1,132.98,-226.98,492.95
2014-07-06 07:10:00,782.7,214.82,-334.53,764.17
2014-07-06 07:20:00,117.3,85.22,-196.68,367.13
2014-07-06 07:30:00,66,278.8,-415.1,972.69
2014-07-06 07:40:00,76.2,97.91,-52.67,248.49
2014-07-06 07:50:00,107.6,197.38,120.84,273.93
2014-07-06 08:00:00,706.1,543.87,-236.89,1324.62
2014-07-06 08:10:00,100.5,352.99,-44.91,750.9
2014-07-06 08:20:00,107.4,543.79,149.16,938.42
2014-07-06 08:30:00,35,124.54,-20.4,269.47
2014-07-06 08:40:00,107.7,244.73,-231.33,720.78
2014-07-06 08:50:00,102.7,240.69,-439.75,921.12
2014-07-06 09:00:00,765.6,64.33,-514.51,643.18
2014-07-06 09:10:00,108.5,562.58,-0.78,1125.94
2014-07-06 09:20:00,86.3,193.43,153.85,233
2014-07-06 09:30:00,55.6,447.13,-203.32,1097.57
2014-07-06 09:40:00,107.6,176.88,117.35,236.41
2014-07-06 09:50:00,70.5,263.66,-377.93,905.24
2014-07-06 10:00:00,71.9,298.24,-275.89,872.36
2014-07-06 10:10:00,820.1,219.54,-261.1,700.18
2014-07-06 10:20:00,60.2,96.19,-419.48,611.86
2014-07-06 10:30:00,91.6,364.63,-382.25,1111.51
2014-07-06 10:40:00,112.6,342.49,6.85,678.12
2014-07-06 10:50:00,40,150.92,94.63,207.22
2014-07-06 11:00:00,111.9,157.29,-309.57,624.15
2014-07-06 11:10:00,596.1,164.71,-395.45,724.87
2014-07-06 11:20:00,268.2,72.47,-519.63,664.56
2014-07-06 11:30:00,110.8,231.72,-206.44,669.88
2014-07-06 11:40:00,91,210.98,-249.44,671.4
2014-07-06 11:50:00,56.8,158.8,-154.83,472.44
2014-07-06 12:00:00,145.8,444.53,-141.34,1030.41
2014-07-06 12:10:00,724.8,105.65,-512.62,723.92
2014-07-06 12:20:00,241.2,604.11,432.66,775.56
2014-07-06 12:30:00,159.8,524.32,-166.52,1215.17
2014-07-06 12:40:00,98.8,161.69,-334.89,658.27
2014-07-06 12:50:00,545.6,105.65,-729.94,941.25
2014-07-06 13:00:00,432.4,366.62,-729.08,1462.31
2014-07-06 13:10:00,37.5,157.79,-588.17,903.74
2014-07-06 13:20:00,104.3,135.28,-320.64,591.19
2014-07-06 13:30:00,107.3,36.03,-556.57,628.64
2014-07-06 13:40:00,35.2,552.56,-98.76,1203.88
2014-07-06 13:50:00,107.8,160.08,-342.77,662.92
2014-07-06 14:00:00,272.1,99.95,-273.47,473.38
2014-07-06 14:10:00,547.5,519.87,-380.32,1420.05
2014-07-06 14:20:00,107.4,442.52,268.86,616.18
2014-07-06 14:30:00,75.9,300.58,-453.51,1054.68
2014-07-06 14:40:00,66.7,787.03,599.44,974.61
2014-07-06 14:50:00,107.1,105.65,-673.95,885.26
2014-07-06 15:00:00,57.7,673.43,568.8,778.06
2014-07-06 15:10:00,83.6,596.63,-104.48,1297.73
2014-07-06 15:20:00,107.5,263.29,-4.47,531.05
2014-07-06 15:30:00,42,617.13,555.71,678.54
2014-07-06 15:40:00,99.6,946.75,327.7,1565.81
2014-07-06 15:50:00,107.7,595.06,544.28,645.85
2014-07-06 16:00:00,34.4,640.38,580.01,700.74
2014-07-06 16:10:00,107.3,516.94,452.64,581.24
2014-07-06 16:20:00,98.6,499.11,425.04,573.17
2014-07-06 16:30:00,44.3,570.4,487.57,653.23
2014-07-06 16:40:00,109,534.43,472.64,596.23
2014-07-06 16:50:00,86.7,411.92,185.3,638.53
2014-07-06 17:00:00,56.9,69.71,-1069.48,1208.9
2014-07-06 17:10:00,109,105.65,-731.54,942.85
2014-07-06 17:20:00,76.1,367.83,-1006.36,1742.01
2014-07-06 17:30:00,67.3,308.47,-604.04,1220.98
2014-07-06 17:40:00,109.1,197.92,-886.4,1282.24
2014-07-06 17:50:00,66.3,157.6,-835.25,1150.45
2014-07-06 18:00:00,77.5,176.7,-969.87,1323.28
2014-07-06 18:10:00,108.9,507.01,-407.36,1421.38
2014-07-06 18:20:00,56.8,417.84,-616.23,1451.9
2014-07-06 18:30:00,87,282.44,-650.21,1215.08
2014-07-06 18:40:00,109.2,617.53,30.86,1204.2
2014-07-06 18:50:00,1072.3,104.84,-1244.98,1454.66
2014-07-06 19:00:00,1839.3,918.95,181.17,1656.74
2014-07-06 19:10:00,805,511.5,-198.95,1221.95
2014-07-06 19:20:00,1279.4,619.03,-60.64,1298.7
2014-07-06 19:30:00,625.7,424.15,-82.57,930.88
2014-07-06 19:40:00,1097.1,772.86,-76.76,1622.49
2014-07-06 19:50:00,768.6,295.15,-579.04,1169.34
2014-07-06 20:00:00,885.8,870.59,-112.74,1853.92
2014-07-06 20:10:00,731,98.55,-867.9,1065
2014-07-06 20:20:00,99.1,680.42,-203.69,1564.53
2014-07-06 20:30:00,1125.1,349.02,-545.79,1243.83
2014-07-06 20:40:00,138.2,785.75,-225.09,1796.6
2014-07-06 20:50:00,514.4,349.75,-198.95,898.44
2014-07-06 21:00:00,113.3,392.15,-433.5,1217.8
2014-07-06 21:10:00,138.5,182.59,-772.37,1137.54
2014-07-06 21:20:00,1210.9,1047.52,375.25,1719.79
2014-07-06 21:30:00,434.1,125.88,-885.7,1137.45
2014-07-06 21:40:00,462.6,499.39,-148.75,1147.52
2014-07-06 21:50:00,742,292.25,-348.76,933.25
2014-07-06 22:00:00,110.4,819.16,0.6,1637.72
2014-07-06 22:10:00,1086.4,748.45,534.34,962.55
2014-07-06 22:20:00,54.1,232.41,-553.38,1018.2
2014-07-06 22:30:00,914.7,595.61,60.14,1131.09
2014-07-06 22:40:00,267.6,634.1,-150.09,1418.28
2014-07-06 22:50:00,422.4,483.81,-307.37,1274.98
2014-07-06 23:00:00,720.5,495.86,-364.82,1356.54
2014-07-06 23:10:00,83.7,818.54,-400.29,2037.36
2014-07-06 23:20:00,442.1,98.55,-1319.83,1516.93
2014-07-06 23:30:00,855.8,174.36,-1024.97,1373.68
2014-07-06 23:40:00,109.5,83.5,-894.07,1061.07
2014-07-06 23:50:00,1045.5,120.17,-925.73,1166.07
2014-07-07 00:00:00,140.6,100.07,-356.47,556.61
2014-07-07 00:10:00,961.1,365.91,-184.66,916.48
2014-07-07 00:20:00,195.6,361.59,-249.63,972.8
2014-07-07 00:30:00,139.1,357.52,-168.21,883.25
2014-07-07 00:40:00,65.5,362.13,-310.96,1035.22
2014-07-07 00:50:00,266.4,387.63,-170.22,945.47
2014-07-07 01:00:00,417,497.95,-285.77,1281.68
2014-07-07 01:10:00,368.3,447,-227.62,1121.63
2014-07-07 01:20:00,443.8,631.72,-135.78,1399.22
2014-07-07 01:30:00,173.8,663.32,-55.59,1382.24
2014-07-07 01:40:00,73.3,176.12,-513.29,865.53
2014-07-07 01:50:00,140.5,123.4,-56.1,302.91
2014-07-07 02:00:00,123.7,153.74,-711.92,1019.4
2014-07-07 02:10:00,81.4,873.39,173.33,1573.46
2014-07-07 02:20:00,140.7,168.21,-127.65,464.07
2014-07-07 02:30:00,112.9,362.69,-382.06,1107.45
2014-07-07 02:40:00,91.6,444.86,-79.22,968.94
2014-07-07 02:50:00,985.7,359.69,-311.66,1031.04
2014-07-07 03:00:00,1708.2,225.26,-356.56,807.08
2014-07-07 03:10:00,417.4,38.56,-589.98,667.09
2014-07-07 03:20:00,541.1,550.22,-129.4,1229.84
2014-07-07 03:30:00,662.7,265.07,-444.19,974.33
2014-07-07 03:40:00,443.7,430.99,-314.64,1176.62
2014-07-07 03:50:00,757.4,121.41,47.23,195.6
2014-07-07 04:00:00,138,523.16,-155.16,1201.49
2014-07-07 04:10:00,882,219.03,-88.11,526.18
2014-07-07 04:20:00,146.8,244.66,-235.68,724.99
2014-07-07 04:30:00,59.9,591.99,51.2,1132.77
2014-07-07 04:40:00,939.9,421.37,30.77,811.97
2014-07-07 04:50:00,120.9,497.12,77.61,916.64
2014-07-07 05:00:00,51.7,204.35,-265.6,674.29
2014-07-07 05:10:00,699,635.68,17.88,1253.47
2014-07-07 05:20:00,219,428.94,247.5,610.39
2014-07-07 05:30:00,46.7,260.22,-392.64,913.07
2014-07-07 05:40:00,824.9,728.91,61.67,1396.14
2014-07-07 05:50:00,146.9,410.1,294.19,526.01
2014-07-07 06:00:00,42.8,108.76,-401.5,619.01
2014-07-07 06:10:00,101.2,214.01,113.15,314.88
2014-07-07 06:20:00,469,102.65,-593.88,799.17
2014-07-07 06:30:00,432.7,741.15,99.25,1383.04
2014-07-07 06:40:00,108.2,197.49,125.9,269.08
2014-07-07 06:50:00,107.7,343.89,-286.56,974.34
2014-07-07 07:00:00,35,250.24,-115.49,615.96
2014-07-07 07:10:00,780.9,96.84,-451.95,645.64
2014-07-07 07:20:00,180,281.68,-3.76,567.11
2014-07-07 07:30:00,39.4,770.15,89.88,1450.42
2014-07-07 07:40:00,107.4,183.02,-280.89,646.93
2014-07-07 07:50:00,108.6,168.98,100.67,237.29
2014-07-07 08:00:00,776,134.34,-569.87,838.54
2014-07-07 08:10:00,107.8,168.63,1.72,335.53
2014-07-07 08:20:00,83,534.43,138.37,930.49
2014-07-07 08:30:00,59.4,129.82,-188.34,447.99
2014-07-07 08:40:00,107.5,127.89,-365.11,620.9
2014-07-07 08:50:00,746,142.28,-465.63,750.19
2014-07-07 09:00:00,71.3,191.46,-483.01,865.94
2014-07-07 09:10:00,107.4,338.66,-234,911.33
2014-07-07 09:20:00,58.1,51.57,17.4,85.73
2014-07-07 09:30:00,355,102.65,-102.76,308.05
2014-07-07 09:40:00,507.7,102.65,-310.61,515.91
2014-07-07 09:50:00,43.7,120.08,-519.73,759.89
2014-07-07 10:00:00,98.8,202.53,-374.05,779.12
2014-07-07 10:10:00,107.8,172.3,-509.19,853.79
2014-07-07 10:20:00,35,102.65,-139.09,344.39
2014-07-07 10:30:00,681.6,11.81,-752.1,775.73
2014-07-07 10:40:00,188.3,263.39,-324.71,851.49
2014-07-07 10:50:00,44.1,8.99,-47.34,65.33
2014-07-07 11:00:00,107.2,60.93,-414.15,536.01
2014-07-07 11:10:00,83,151.37,-448.86,751.61
2014-07-07 11:20:00,59.5,299.22,-255.13,853.58
2014-07-07 11:30:00,398.6,9.5,-193.21,212.22
2014-07-07 11:40:00,721,167.48,-214.22,549.18
2014-07-07 11:50:00,387,378.35,-2.18,758.89
2014-07-07 12:00:00,425,276.22,-183.4,735.83
2014-07-07 12:10:00,369.2,177.75,-489.12,844.63
2014-07-07 12:20:00,618.9,334.41,55.17,613.66
2014-07-07 12:30:00,298.3,314.38,-266.42,895.17
2014-07-07 12:40:00,120.6,341.1,-181.97,864.17
2014-07-07 12:50:00,147.9,302.73,-516.27,1121.73
2014-07-07 13:00:00,977.2,243.95,-748.59,1236.48
2014-07-07 13:10:00,255.1,187.23,-567.3,941.75
2014-07-07 13:20:00,191.1,375.48,-63.7,814.67
2014-07-07 13:30:00,1084.5,86.35,-487.85,660.56
2014-07-07 13:40:00,53.1,99.97,-495.16,695.09
2014-07-07 13:50:00,93.6,99.97,-389.81,589.74
2014-07-07 14:00:00,107.6,157.71,-313.08,628.49
2014-07-07 14:10:00,739.2,67.93,-808.38,944.23
2014-07-07 14:20:00,117.2,99.97,-45.37,245.3
2014-07-07 14:30:00,104,99.97,-679.16,879.1
2014-07-07 14:40:00,38.7,71.14,-119.29,261.57
2014-07-07 14:50:00,107.7,78.35,-684.04,840.75
2014-07-07 15:00:00,89.4,82.45,-44.41,209.31
2014-07-07 15:10:00,52.7,99.97,-587.57,787.5
2014-07-07 15:20:00,108.2,289.7,29.9,549.49
2014-07-07 15:30:00,76.7,62.98,-6.23,132.18
2014-07-07 15:40:00,66.5,99.97,-501.14,701.07
2014-07-07 15:50:00,108.1,122.19,68.71,175.68
2014-07-07 16:00:00,62.5,43.31,-17.88,104.5
2014-07-07 16:10:00,80.1,118.67,59.75,177.59
2014-07-07 16:20:00,108.8,97.64,43.7,151.58
2014-07-07 16:30:00,51,45.86,-15.24,106.96
2014-07-07 16:40:00,92.7,49.02,-10.89,108.94
2014-07-07 16:50:00,109,153.22,-87.56,393.99
2014-07-07 17:00:00,37.5,189.81,-970.15,1349.78
2014-07-07 17:10:00,105.8,55.16,-810.99,921.31
2014-07-07 17:20:00,108.9,83.09,-1317.29,1483.48
2014-07-07 17:30:00,34.7,199.37,-1206.97,1605.72
2014-07-07 17:40:00,108.8,122.22,-1092.21,1336.66
2014-07-07 17:50:00,100.3,157.57,-806.31,1121.46
2014-07-07 18:00:00,539.6,1163.24,146.81,2179.68
2014-07-07 18:10:00,1817.1,1194.34,194.36,2194.31
2014-07-07 18:20:00,914.7,825.9,645.07,1006.72
2014-07-07 18:30:00,1021.4,1041.91,-22.88,2106.69
2014-07-07 18:40:00,854.6,992.2,384.18,1600.23
2014-07-07 18:50:00,790.2,568.95,-810.44,1948.34
2014-07-07 19:00:00,693.6,826.81,-285.37,1938.98
2014-07-07 19:10:00,204.3,317.7,-481.29,1116.69
2014-07-07 19:20:00,1002.2,750.45,-99.05,1599.95
2014-07-07 19:30:00,88.2,334.03,-156.53,824.6
2014-07-07 19:40:00,1173.3,1029.09,28.52,2029.66
2014-07-07 19:50:00,80.2,835.16,-43.85,1714.17
2014-07-07 20:00:00,725.8,847.78,-82.43,1777.98
2014-07-07 20:10:00,411.4,580.98,-324.31,1486.27
2014-07-07 20:20:00,64.1,716.84,-227.58,1661.26
2014-07-07 20:30:00,1122.7,530.58,-510.47,1571.63
2014-07-07 20:40:00,107.7,428.35,-637.15,1493.86
2014-07-07 20:50:00,729.2,743.53,306.23,1180.84
2014-07-07 21:00:00,389,446.59,-433.32,1326.49
2014-07-07 21:10:00,107.5,784.54,22.61,1546.47
2014-07-07 21:20:00,1103.1,426.18,-551.32,1403.67
2014-07-07 21:30:00,106.2,102.79,-771.69,977.28
2014-07-07 21:40:00,107.4,1223.43,573.24,1873.62
2014-07-07 21:50:00,35,122.97,-491.49,737.42
2014-07-07 22:00:00,107.5,529.98,-356.84,1416.79
2014-07-07 22:10:00,98.2,886.69,98.85,1674.53
2014-07-07 22:20:00,44.8,322.09,-477.7,1121.87
2014-07-07 22:30:00,108.2,844.5,117,1572
2014-07-07 22:40:00,85.6,593.98,-156.54,1344.5
2014-07-07 22:50:00,58.3,1062.06,284.54,1839.58
2014-07-07 23:00:00,108.9,266.89,-614.34,1148.12
2014-07-07 23:10:00,692.9,226.29,-988.33,1440.91
2014-07-07 23:20:00,1566.3,439.2,-899.93,1778.33
