"Index","power","anomaly"
2012-10-19 12:20:00,380.11,0
2012-10-19 12:30:00,335.73,0
2012-10-19 12:40:00,400.43,0
2012-10-19 12:50:00,627.6,0
2012-10-19 13:00:00,640.39,0
2012-10-19 13:10:00,1388.69,1
2012-10-19 13:20:00,599.64,0
2012-10-19 13:30:00,483.6,0
2012-10-19 13:40:00,529.74,0
2012-10-19 13:50:00,539.94,0
2012-10-19 14:00:00,485.84,0
2012-10-19 14:10:00,485.69,0
2012-10-19 14:20:00,479.99,0
2012-10-19 14:30:00,531.26,0
2012-10-19 14:40:00,711.27,0
2012-10-19 14:50:00,999.81,1
2012-10-19 15:00:00,835.85,0
2012-10-19 15:10:00,883.77,0
2012-10-19 15:20:00,888.64,0
2012-10-19 15:30:00,908.67,0
2012-10-19 15:40:00,851.56,1
2012-10-19 15:50:00,976.56,0
2012-10-19 16:00:00,796.66,0
2012-10-19 16:10:00,419.14,0
2012-10-19 16:20:00,585.72,0
2012-10-19 16:30:00,560.11,0
2012-10-19 16:40:00,331.02,0
2012-10-19 16:50:00,313.7,0
2012-10-19 17:00:00,817.97,0
2012-10-19 17:10:00,753.4,0
2012-10-19 17:20:00,822.39,0
2012-10-19 17:30:00,951.87,1
2012-10-19 17:40:00,810.61,0
2012-10-19 17:50:00,479.81,0
2012-10-19 18:00:00,999.52,1
2012-10-19 18:10:00,1142.7,1
2012-10-19 18:20:00,703.84,0
2012-10-19 18:30:00,674.55,0
2012-10-19 18:40:00,669.08,0
2012-10-19 18:50:00,903.65,0
2012-10-19 19:00:00,1351.69,0
2012-10-19 19:10:00,400.5,0
2012-10-19 19:20:00,1063.23,0
2012-10-19 19:30:00,1153.76,0
2012-10-19 19:40:00,875.74,0
2012-10-19 19:50:00,921.34,0
2012-10-19 20:00:00,742.19,0
2012-10-19 20:10:00,719.92,0
2012-10-19 20:20:00,689.57,0
2012-10-19 20:30:00,634.58,0
2012-10-19 20:40:00,597.28,0
2012-10-19 20:50:00,604.69,0
2012-10-19 21:00:00,581.73,0
2012-10-19 21:10:00,534.93,0
2012-10-19 21:20:00,768.63,0
2012-10-19 21:30:00,836.77,0
2012-10-19 21:40:00,726.6,0
2012-10-19 21:50:00,689.02,0
2012-10-19 22:00:00,568.22,0
2012-10-19 22:10:00,499.88,0
2012-10-19 22:20:00,546.51,0
2012-10-19 22:30:00,862.86,0
2012-10-19 22:40:00,525.36,0
2012-10-19 22:50:00,593.85,0
2012-10-19 23:00:00,535.78,0
2012-10-19 23:10:00,641.2,0
2012-10-19 23:20:00,550.08,0
2012-10-19 23:30:00,500.6,0
2012-10-19 23:40:00,463.6,0
2012-10-19 23:50:00,437.38,0
2012-10-20 00:00:00,436.38,0
2012-10-20 00:10:00,471.36,0
2012-10-20 00:20:00,530.32,0
2012-10-20 00:30:00,523.21,0
2012-10-20 00:40:00,398.34,0
2012-10-20 00:50:00,350.14,0
2012-10-20 01:00:00,394.32,0
2012-10-20 01:10:00,460.29,0
2012-10-20 01:20:00,437.78,0
2012-10-20 01:30:00,419.88,0
2012-10-20 01:40:00,485.31,0
2012-10-20 01:50:00,512.55,0
2012-10-20 02:00:00,465.59,0
2012-10-20 02:10:00,306.96,0
2012-10-20 02:20:00,309.15,0
2012-10-20 02:30:00,354.92,0
2012-10-20 02:40:00,349.07,0
2012-10-20 02:50:00,298.34,0
2012-10-20 03:00:00,266.33,0
2012-10-20 03:10:00,403.05,0
2012-10-20 03:20:00,2171.02,0
2012-10-20 03:30:00,4562.78,0
2012-10-20 03:40:00,4697.78,0
2012-10-20 03:50:00,4626.53,0
2012-10-20 04:00:00,4725.53,0
2012-10-20 04:10:00,4769.24,0
2012-10-20 04:20:00,4751.04,0
2012-10-20 04:30:00,4735.46,1
2012-10-20 04:40:00,4687.01,1
2012-10-20 04:50:00,4068.07,1
2012-10-20 05:00:00,578.3,0
2012-10-20 05:10:00,592.12,0
2012-10-20 05:20:00,438.09,0
2012-10-20 05:30:00,290.07,0
2012-10-20 05:40:00,270.76,0
2012-10-20 05:50:00,321.21,0
2012-10-20 06:00:00,328.37,0
2012-10-20 06:10:00,350.01,0
2012-10-20 06:20:00,444.08,0
2012-10-20 06:30:00,470.95,0
2012-10-20 06:40:00,440.39,0
2012-10-20 06:50:00,432.91,0
2012-10-20 07:00:00,519.51,0
2012-10-20 07:10:00,507.98,0
2012-10-20 07:20:00,485.38,0
2012-10-20 07:30:00,429.15,0
2012-10-20 07:40:00,318.81,0
2012-10-20 07:50:00,340.68,0
2012-10-20 08:00:00,297.69,0
2012-10-20 08:10:00,818.88,1
2012-10-20 08:20:00,746.92,0
2012-10-20 08:30:00,490.08,0
2012-10-20 08:40:00,514.66,0
2012-10-20 08:50:00,489.91,0
2012-10-20 09:00:00,547.26,0
2012-10-20 09:10:00,546.72,0
2012-10-20 09:20:00,622.31,0
2012-10-20 09:30:00,702.71,0
2012-10-20 09:40:00,728.15,0
2012-10-20 09:50:00,585.69,0
2012-10-20 10:00:00,285.76,0
2012-10-20 10:10:00,264.49,0
2012-10-20 10:20:00,429.24,0
2012-10-20 10:30:00,412.79,0
2012-10-20 10:40:00,354.54,0
2012-10-20 10:50:00,462.16,0
2012-10-20 11:00:00,471.89,0
2012-10-20 11:10:00,626.01,0
2012-10-20 11:20:00,564.78,0
2012-10-20 11:30:00,680.88,0
2012-10-20 11:40:00,698.18,0
2012-10-20 11:50:00,651.77,0
2012-10-20 12:00:00,558.87,0
2012-10-20 12:10:00,621.89,0
2012-10-20 12:20:00,503.27,0
2012-10-20 12:30:00,355.27,0
2012-10-20 12:40:00,444.44,0
2012-10-20 12:50:00,435.82,0
2012-10-20 13:00:00,368.52,0
2012-10-20 13:10:00,452.31,0
2012-10-20 13:20:00,430.2,0
2012-10-20 13:30:00,417.3,0
2012-10-20 13:40:00,411.06,0
2012-10-20 13:50:00,333.72,0
2012-10-20 14:00:00,325,0
2012-10-20 14:10:00,518.57,0
2012-10-20 14:20:00,501.23,0
2012-10-20 14:30:00,467.53,0
2012-10-20 14:40:00,465.72,0
2012-10-20 14:50:00,339.3,0
2012-10-20 15:00:00,364.44,0
2012-10-20 15:10:00,331.28,0
2012-10-20 15:20:00,313.95,0
2012-10-20 15:30:00,264.82,0
2012-10-20 15:40:00,326.49,0
2012-10-20 15:50:00,480.3,0
2012-10-20 16:00:00,501.7,0
2012-10-20 16:10:00,419.33,0
2012-10-20 16:20:00,480.58,0
2012-10-20 16:30:00,538.42,0
2012-10-20 16:40:00,543.57,0
2012-10-20 16:50:00,808.23,1
2012-10-20 17:00:00,483.54,0
2012-10-20 17:10:00,392.28,0
2012-10-20 17:20:00,459.6,0
2012-10-20 17:30:00,466.6,0
2012-10-20 17:40:00,488.47,0
2012-10-20 17:50:00,490.6,0
2012-10-20 18:00:00,407.36,0
2012-10-20 18:10:00,578.9,0
2012-10-20 18:20:00,625.17,0
2012-10-20 18:30:00,660.3,0
2012-10-20 18:40:00,644.43,0
2012-10-20 18:50:00,728.01,0
2012-10-20 19:00:00,680.41,0
2012-10-20 19:10:00,1679.38,1
2012-10-20 19:20:00,1530.49,0
2012-10-20 19:30:00,552.54,0
2012-10-20 19:40:00,767.78,0
2012-10-20 19:50:00,766.7,0
2012-10-20 20:00:00,803.27,0
2012-10-20 20:10:00,830.33,0
2012-10-20 20:20:00,887.03,0
2012-10-20 20:30:00,843.1,0
2012-10-20 20:40:00,854.57,0
2012-10-20 20:50:00,858.8,0
2012-10-20 21:00:00,837.62,0
2012-10-20 21:10:00,624.31,0
2012-10-20 21:20:00,636.3,0
2012-10-20 21:30:00,692.45,0
2012-10-20 21:40:00,769.64,0
2012-10-20 21:50:00,863.7,0
2012-10-20 22:00:00,730.16,0
2012-10-20 22:10:00,749.38,0
2012-10-20 22:20:00,769.21,0
2012-10-20 22:30:00,771.55,0
2012-10-20 22:40:00,693.47,0
2012-10-20 22:50:00,743.82,0
2012-10-20 23:00:00,614.08,0
2012-10-20 23:10:00,450.06,0
2012-10-20 23:20:00,568.9,0
2012-10-20 23:30:00,546.28,0
2012-10-20 23:40:00,497.97,0
2012-10-20 23:50:00,559.26,0
2012-10-21 00:00:00,496.33,0
2012-10-21 00:10:00,405.43,0
2012-10-21 00:20:00,416.7,0
2012-10-21 00:30:00,376.56,0
2012-10-21 00:40:00,368.94,0
2012-10-21 00:50:00,446.48,0
2012-10-21 01:00:00,365.67,0
2012-10-21 01:10:00,332.09,0
2012-10-21 01:20:00,363.61,0
2012-10-21 01:30:00,441.03,0
2012-10-21 01:40:00,552.39,0
2012-10-21 01:50:00,498.73,0
2012-10-21 02:00:00,413.99,0
2012-10-21 02:10:00,322.68,0
2012-10-21 02:20:00,423.8,0
2012-10-21 02:30:00,441.34,0
2012-10-21 02:40:00,418.26,0
2012-10-21 02:50:00,345.16,0
2012-10-21 03:00:00,346.48,0
2012-10-21 03:10:00,284.84,0
2012-10-21 03:20:00,1873.01,0
2012-10-21 03:30:00,4603.9,0
2012-10-21 03:40:00,4727.58,0
2012-10-21 03:50:00,4749.94,0
2012-10-21 04:00:00,4781.14,0
2012-10-21 04:10:00,4694.79,0
2012-10-21 04:20:00,4622.72,0
2012-10-21 04:30:00,3388.21,0
2012-10-21 04:40:00,374.09,0
2012-10-21 04:50:00,351.22,0
2012-10-21 05:00:00,347.9,0
2012-10-21 05:10:00,305.1,0
2012-10-21 05:20:00,266.01,0
2012-10-21 05:30:00,415.08,0
2012-10-21 05:40:00,545.5,0
2012-10-21 05:50:00,517.53,0
2012-10-21 06:00:00,300.71,0
2012-10-21 06:10:00,188,0
2012-10-21 06:20:00,183.09,0
2012-10-21 06:30:00,268,0
2012-10-21 06:40:00,267.04,0
2012-10-21 06:50:00,272.04,0
2012-10-21 07:00:00,340.51,0
2012-10-21 07:10:00,378.1,0
2012-10-21 07:20:00,433.1,0
2012-10-21 07:30:00,1140.44,1
2012-10-21 07:40:00,770.74,0
2012-10-21 07:50:00,524.04,0
2012-10-21 08:00:00,550.9,0
2012-10-21 08:10:00,276.76,0
2012-10-21 08:20:00,421.3,0
2012-10-21 08:30:00,397.74,0
2012-10-21 08:40:00,382.4,0
2012-10-21 08:50:00,460.53,0
2012-10-21 09:00:00,328.27,0
2012-10-21 09:10:00,300.31,0
2012-10-21 09:20:00,375.19,0
2012-10-21 09:30:00,436.72,0
2012-10-21 09:40:00,600.93,0
2012-10-21 09:50:00,547.89,0
2012-10-21 10:00:00,449.97,0
2012-10-21 10:10:00,502.2,0
2012-10-21 10:20:00,554.21,0
2012-10-21 10:30:00,463.37,0
2012-10-21 10:40:00,462.14,0
2012-10-21 10:50:00,443.35,0
2012-10-21 11:00:00,380.84,0
2012-10-21 11:10:00,403.8,0
2012-10-21 11:20:00,459.8,0
2012-10-21 11:30:00,421.44,0
2012-10-21 11:40:00,573.19,0
2012-10-21 11:50:00,1304.14,0
2012-10-21 12:00:00,2223.11,1
2012-10-21 12:10:00,1948.22,1
2012-10-21 12:20:00,950.41,0
2012-10-21 12:30:00,458.2,0
2012-10-21 12:40:00,483.77,0
2012-10-21 12:50:00,464.33,0
2012-10-21 13:00:00,461.24,0
2012-10-21 13:10:00,553.42,0
2012-10-21 13:20:00,529.95,0
2012-10-21 13:30:00,457,0
2012-10-21 13:40:00,506.88,0
2012-10-21 13:50:00,449.57,0
2012-10-21 14:00:00,338.76,0
2012-10-21 14:10:00,337.73,0
2012-10-21 14:20:00,322.28,0
2012-10-21 14:30:00,323.62,0
2012-10-21 14:40:00,401.36,0
2012-10-21 14:50:00,333.61,0
2012-10-21 15:00:00,275.04,0
2012-10-21 15:10:00,302.18,0
2012-10-21 15:20:00,355.1,0
2012-10-21 15:30:00,426.21,0
2012-10-21 15:40:00,511.27,0
2012-10-21 15:50:00,421.04,0
2012-10-21 16:00:00,389.1,0
2012-10-21 16:10:00,481.69,0
2012-10-21 16:20:00,463.71,0
2012-10-21 16:30:00,446.07,0
2012-10-21 16:40:00,1508.69,1
2012-10-21 16:50:00,426.5,0
2012-10-21 17:00:00,292.49,0
2012-10-21 17:10:00,346.61,0
2012-10-21 17:20:00,414.27,0
2012-10-21 17:30:00,1386.45,1
2012-10-21 17:40:00,2113,1
2012-10-21 17:50:00,1435.91,1
2012-10-21 18:00:00,1543.52,1
2012-10-21 18:10:00,1585.78,1
2012-10-21 18:20:00,568.5,0
2012-10-21 18:30:00,648.89,0
2012-10-21 18:40:00,642.19,0
2012-10-21 18:50:00,708.43,0
2012-10-21 19:00:00,832.61,0
2012-10-21 19:10:00,886.78,0
2012-10-21 19:20:00,997.67,0
2012-10-21 19:30:00,960.04,0
2012-10-21 19:40:00,1178.34,0
2012-10-21 19:50:00,1358.21,0
2012-10-21 20:00:00,533.91,0
2012-10-21 20:10:00,517.84,0
2012-10-21 20:20:00,727.57,0
2012-10-21 20:30:00,793.45,0
2012-10-21 20:40:00,745.2,0
2012-10-21 20:50:00,766.97,0
2012-10-21 21:00:00,743.85,0
2012-10-21 21:10:00,712.53,0
2012-10-21 21:20:00,800.41,0
2012-10-21 21:30:00,886,0
2012-10-21 21:40:00,956.72,0
2012-10-21 21:50:00,1001.65,0
2012-10-21 22:00:00,824.18,0
2012-10-21 22:10:00,649.5,0
2012-10-21 22:20:00,686.04,0
2012-10-21 22:30:00,622.8,0
2012-10-21 22:40:00,606.24,0
2012-10-21 22:50:00,422,0
2012-10-21 23:00:00,299.06,0
2012-10-21 23:10:00,426.08,0
2012-10-21 23:20:00,570.76,0
2012-10-21 23:30:00,593.11,0
2012-10-21 23:40:00,536,0
2012-10-21 23:50:00,503.65,0
2012-10-22 00:00:00,358.29,0
2012-10-22 00:10:00,369.32,0
2012-10-22 00:20:00,441.68,0
2012-10-22 00:30:00,435.58,0
2012-10-22 00:40:00,503.58,0
2012-10-22 00:50:00,544.4,0
2012-10-22 01:00:00,424.85,0
2012-10-22 01:10:00,351.94,0
2012-10-22 01:20:00,445.22,0
2012-10-22 01:30:00,321.17,0
2012-10-22 01:40:00,362.21,0
2012-10-22 01:50:00,347.32,0
2012-10-22 02:00:00,294.39,0
2012-10-22 02:10:00,345.57,0
2012-10-22 02:20:00,382.75,0
2012-10-22 02:30:00,440.24,0
2012-10-22 02:40:00,390.18,0
2012-10-22 02:50:00,355.36,0
2012-10-22 03:00:00,301.53,0
2012-10-22 03:10:00,267.37,0
2012-10-22 03:20:00,1983.49,0
2012-10-22 03:30:00,4754.24,0
2012-10-22 03:40:00,4778.58,0
2012-10-22 03:50:00,4804.28,0
2012-10-22 04:00:00,4683.84,0
2012-10-22 04:10:00,4545.85,0
2012-10-22 04:20:00,4566.94,0
2012-10-22 04:30:00,4672.3,1
2012-10-22 04:40:00,4501.39,1
2012-10-22 04:50:00,377.16,0
2012-10-22 05:00:00,335.98,0
2012-10-22 05:10:00,309.21,0
2012-10-22 05:20:00,417.12,0
2012-10-22 05:30:00,471.76,0
2012-10-22 05:40:00,448.71,0
2012-10-22 05:50:00,431.81,0
2012-10-22 06:00:00,305.64,0
2012-10-22 06:10:00,224.97,0
2012-10-22 06:20:00,308.94,0
2012-10-22 06:30:00,982.25,0
2012-10-22 06:40:00,679.75,0
2012-10-22 06:50:00,644.91,0
2012-10-22 07:00:00,533,0
2012-10-22 07:10:00,645.93,0
2012-10-22 07:20:00,742.52,0
2012-10-22 07:30:00,665.37,0
2012-10-22 07:40:00,741.6,0
2012-10-22 07:50:00,686.88,0
2012-10-22 08:00:00,474.81,0
2012-10-22 08:10:00,440.51,0
2012-10-22 08:20:00,543.66,0
2012-10-22 08:30:00,513.47,0
2012-10-22 08:40:00,442.01,0
2012-10-22 08:50:00,392.75,0
2012-10-22 09:00:00,342.09,0
2012-10-22 09:10:00,313.29,0
2012-10-22 09:20:00,380.2,0
2012-10-22 09:30:00,403.78,0
2012-10-22 09:40:00,565.96,0
2012-10-22 09:50:00,566.97,0
2012-10-22 10:00:00,376.65,0
2012-10-22 10:10:00,272.32,0
2012-10-22 10:20:00,376.53,0
2012-10-22 10:30:00,385.09,0
2012-10-22 10:40:00,908.92,0
2012-10-22 10:50:00,1095.88,1
2012-10-22 11:00:00,1389.5,0
2012-10-22 11:10:00,3092.18,0
2012-10-22 11:20:00,1678.24,0
2012-10-22 11:30:00,1432.27,0
2012-10-22 11:40:00,1141.44,0
2012-10-22 11:50:00,380.53,0
2012-10-22 12:00:00,308.59,0
2012-10-22 12:10:00,205.64,0
2012-10-22 12:20:00,492.46,0
2012-10-22 12:30:00,1543.32,1
2012-10-22 12:40:00,3048.25,1
2012-10-22 12:50:00,1553.8,1
2012-10-22 13:00:00,496.16,0
2012-10-22 13:10:00,499.58,0
2012-10-22 13:20:00,536.77,0
2012-10-22 13:30:00,2764.86,1
2012-10-22 13:40:00,2012.7,1
2012-10-22 13:50:00,620.85,0
2012-10-22 14:00:00,451.51,0
2012-10-22 14:10:00,387.02,0
2012-10-22 14:20:00,469.88,0
2012-10-22 14:30:00,493.72,0
2012-10-22 14:40:00,483.1,0
2012-10-22 14:50:00,406.86,0
2012-10-22 15:00:00,556.33,0
2012-10-22 15:10:00,689.94,0
2012-10-22 15:20:00,653.63,0
2012-10-22 15:30:00,573.47,0
2012-10-22 15:40:00,567.61,0
2012-10-22 15:50:00,587.35,0
2012-10-22 16:00:00,625.31,0
2012-10-22 16:10:00,546.07,0
2012-10-22 16:20:00,506.73,0
2012-10-22 16:30:00,565.76,0
2012-10-22 16:40:00,441.1,0
2012-10-22 16:50:00,358.82,0
2012-10-22 17:00:00,390.13,0
2012-10-22 17:10:00,410.28,0
2012-10-22 17:20:00,406.46,0
2012-10-22 17:30:00,484.33,0
2012-10-22 17:40:00,558.41,0
2012-10-22 17:50:00,632.1,0
2012-10-22 18:00:00,669.87,0
2012-10-22 18:10:00,546.3,0
2012-10-22 18:20:00,1088.34,0
2012-10-22 18:30:00,632.5,0
2012-10-22 18:40:00,579.44,0
2012-10-22 18:50:00,537.5,0
2012-10-22 19:00:00,1112.66,0
2012-10-22 19:10:00,816.12,0
2012-10-22 19:20:00,1105.07,0
2012-10-22 19:30:00,389.79,0
2012-10-22 19:40:00,598.95,0
2012-10-22 19:50:00,851.65,0
2012-10-22 20:00:00,655.2,0
2012-10-22 20:10:00,736.5,0
2012-10-22 20:20:00,728.58,0
2012-10-22 20:30:00,659.34,0
2012-10-22 20:40:00,583.12,0
2012-10-22 20:50:00,570.26,0
2012-10-22 21:00:00,591.15,0
2012-10-22 21:10:00,609.99,0
2012-10-22 21:20:00,627.01,0
2012-10-22 21:30:00,761.32,0
2012-10-22 21:40:00,647.02,0
2012-10-22 21:50:00,520.57,0
2012-10-22 22:00:00,491.13,0
2012-10-22 22:10:00,511.47,0
2012-10-22 22:20:00,551.97,0
2012-10-22 22:30:00,645.53,0
2012-10-22 22:40:00,690.96,0
2012-10-22 22:50:00,739.4,0
2012-10-22 23:00:00,592.38,0
2012-10-22 23:10:00,492.88,0
2012-10-22 23:20:00,431.42,0
2012-10-22 23:30:00,514.4,0
2012-10-22 23:40:00,445.31,0
2012-10-22 23:50:00,427.87,0
2012-10-23 00:00:00,442.2,0
2012-10-23 00:10:00,529.34,0
2012-10-23 00:20:00,482.86,0
2012-10-23 00:30:00,331.15,0
2012-10-23 00:40:00,261.77,0
2012-10-23 00:50:00,196.7,0
2012-10-23 01:00:00,196.74,0
2012-10-23 01:10:00,267.62,0
2012-10-23 01:20:00,301.35,0
2012-10-23 01:30:00,533.38,0
2012-10-23 01:40:00,534.98,0
2012-10-23 01:50:00,421.38,0
2012-10-23 02:00:00,283.12,0
2012-10-23 02:10:00,354.98,0
2012-10-23 02:20:00,350.9,0
2012-10-23 02:30:00,350.11,0
2012-10-23 02:40:00,311.48,0
2012-10-23 02:50:00,270.08,0
2012-10-23 03:00:00,314.88,0
2012-10-23 03:10:00,363.13,0
2012-10-23 03:20:00,2002.34,0
2012-10-23 03:30:00,4716.22,0
2012-10-23 03:40:00,4709.92,0
2012-10-23 03:50:00,4659.01,0
2012-10-23 04:00:00,4635.76,0
2012-10-23 04:10:00,4691.38,0
2012-10-23 04:20:00,3571.26,0
2012-10-23 04:30:00,445.16,0
2012-10-23 04:40:00,437.97,0
2012-10-23 04:50:00,340.37,0
2012-10-23 05:00:00,268.58,0
2012-10-23 05:10:00,292.25,0
2012-10-23 05:20:00,270.97,0
2012-10-23 05:30:00,338.03,0
2012-10-23 05:40:00,361.03,0
2012-10-23 05:50:00,325.78,0
2012-10-23 06:00:00,291.88,0
2012-10-23 06:10:00,361.2,0
2012-10-23 06:20:00,411.59,0
2012-10-23 06:30:00,790.47,0
2012-10-23 06:40:00,814.9,0
2012-10-23 06:50:00,743.95,0
2012-10-23 07:00:00,558.93,0
2012-10-23 07:10:00,823.12,0
2012-10-23 07:20:00,879.6,0
2012-10-23 07:30:00,791.63,0
2012-10-23 07:40:00,794.99,0
2012-10-23 07:50:00,749.29,0
2012-10-23 08:00:00,408.65,0
2012-10-23 08:10:00,261.78,0
2012-10-23 08:20:00,372.76,0
2012-10-23 08:30:00,451.81,0
2012-10-23 08:40:00,379.98,0
2012-10-23 08:50:00,297.73,0
2012-10-23 09:00:00,182.41,0
2012-10-23 09:10:00,309.26,0
2012-10-23 09:20:00,405.58,0
2012-10-23 09:30:00,366.04,0
2012-10-23 09:40:00,448.73,0
2012-10-23 09:50:00,529.16,0
2012-10-23 10:00:00,452.57,0
2012-10-23 10:10:00,307.25,0
2012-10-23 10:20:00,295.07,0
2012-10-23 10:30:00,352.7,0
2012-10-23 10:40:00,327.48,0
2012-10-23 10:50:00,263.1,0
2012-10-23 11:00:00,224.92,0
2012-10-23 11:10:00,265.58,0
2012-10-23 11:20:00,310.01,0
2012-10-23 11:30:00,309.68,0
2012-10-23 11:40:00,321.96,0
2012-10-23 11:50:00,467.47,0
2012-10-23 12:00:00,406.74,0
2012-10-23 12:10:00,271.18,0
2012-10-23 12:20:00,311.19,0
2012-10-23 12:30:00,421.63,0
2012-10-23 12:40:00,441.28,0
2012-10-23 12:50:00,397.72,0
2012-10-23 13:00:00,278.22,0
2012-10-23 13:10:00,265.8,0
2012-10-23 13:20:00,323.04,0
2012-10-23 13:30:00,388.72,0
2012-10-23 13:40:00,382.97,0
2012-10-23 13:50:00,471.72,0
2012-10-23 14:00:00,484.13,0
2012-10-23 14:10:00,484.87,0
2012-10-23 14:20:00,390.53,0
2012-10-23 14:30:00,460.95,0
2012-10-23 14:40:00,463.19,0
2012-10-23 14:50:00,388.09,0
2012-10-23 15:00:00,728.39,0
2012-10-23 15:10:00,416.18,0
2012-10-23 15:20:00,441.97,0
2012-10-23 15:30:00,434.82,0
2012-10-23 15:40:00,301.36,0
2012-10-23 15:50:00,308.53,0
2012-10-23 16:00:00,425.14,0
2012-10-23 16:10:00,352.62,0
2012-10-23 16:20:00,626.29,0
2012-10-23 16:30:00,256.29,0
2012-10-23 16:40:00,249.13,0
2012-10-23 16:50:00,303.44,0
2012-10-23 17:00:00,396.55,0
2012-10-23 17:10:00,384.4,0
2012-10-23 17:20:00,363.45,0
2012-10-23 17:30:00,308.17,0
2012-10-23 17:40:00,455.92,0
2012-10-23 17:50:00,1367.01,1
2012-10-23 18:00:00,1353.11,1
2012-10-23 18:10:00,600.9,0
2012-10-23 18:20:00,576.98,0
2012-10-23 18:30:00,465.45,0
2012-10-23 18:40:00,535.62,0
2012-10-23 18:50:00,795.31,0
2012-10-23 19:00:00,764.16,0
2012-10-23 19:10:00,777,0
2012-10-23 19:20:00,774.86,0
2012-10-23 19:30:00,771.57,0
2012-10-23 19:40:00,793.25,0
2012-10-23 19:50:00,772.66,0
2012-10-23 20:00:00,871.61,0
2012-10-23 20:10:00,889.39,0
2012-10-23 20:20:00,871.55,0
2012-10-23 20:30:00,929.27,0
2012-10-23 20:40:00,813.33,0
2012-10-23 20:50:00,890.3,0
2012-10-23 21:00:00,870.26,0
2012-10-23 21:10:00,714.21,0
2012-10-23 21:20:00,705.96,0
2012-10-23 21:30:00,787.51,0
2012-10-23 21:40:00,787.75,0
2012-10-23 21:50:00,728.09,0
2012-10-23 22:00:00,671.17,0
2012-10-23 22:10:00,718.46,0
2012-10-23 22:20:00,867.09,0
2012-10-23 22:30:00,864.41,0
2012-10-23 22:40:00,831.86,0
2012-10-23 22:50:00,750.33,0
2012-10-23 23:00:00,497.58,0
2012-10-23 23:10:00,524.58,0
2012-10-23 23:20:00,488.89,0
2012-10-23 23:30:00,433.25,0
2012-10-23 23:40:00,424.08,0
2012-10-23 23:50:00,421.22,0
2012-10-24 00:00:00,462.08,0
2012-10-24 00:10:00,497.58,0
2012-10-24 00:20:00,452.87,0
2012-10-24 00:30:00,431.29,0
2012-10-24 00:40:00,298.8,0
2012-10-24 00:50:00,264.96,0
2012-10-24 01:00:00,253.43,0
2012-10-24 01:10:00,264.78,0
2012-10-24 01:20:00,299.16,0
2012-10-24 01:30:00,316.84,0
2012-10-24 01:40:00,270.06,0
2012-10-24 01:50:00,239.42,0
2012-10-24 02:00:00,341.66,0
2012-10-24 02:10:00,361.38,0
2012-10-24 02:20:00,412.06,0
2012-10-24 02:30:00,360.37,0
2012-10-24 02:40:00,353.21,0
2012-10-24 02:50:00,349.88,0
2012-10-24 03:00:00,408.31,0
2012-10-24 03:10:00,438.04,0
2012-10-24 03:20:00,2011.21,0
2012-10-24 03:30:00,4619.76,0
2012-10-24 03:40:00,4630.57,0
2012-10-24 03:50:00,4613.31,0
2012-10-24 04:00:00,4634.65,0
2012-10-24 04:10:00,4562.01,0
2012-10-24 04:20:00,1345.87,0
2012-10-24 04:30:00,353.35,0
2012-10-24 04:40:00,499.12,0
2012-10-24 04:50:00,482.23,0
2012-10-24 05:00:00,383.56,0
2012-10-24 05:10:00,263.55,0
2012-10-24 05:20:00,300.17,0
2012-10-24 05:30:00,357.84,0
2012-10-24 05:40:00,343.69,0
2012-10-24 05:50:00,344.45,0
2012-10-24 06:00:00,278.43,0
2012-10-24 06:10:00,294.09,0
2012-10-24 06:20:00,462.94,0
2012-10-24 06:30:00,1022.55,0
2012-10-24 06:40:00,723.46,0
2012-10-24 06:50:00,738.4,0
2012-10-24 07:00:00,597.67,0
2012-10-24 07:10:00,544.26,0
2012-10-24 07:20:00,901.87,0
2012-10-24 07:30:00,1014.24,0
2012-10-24 07:40:00,815.27,0
2012-10-24 07:50:00,578.7,0
2012-10-24 08:00:00,696.77,0
2012-10-24 08:10:00,713.34,0
2012-10-24 08:20:00,575.49,0
2012-10-24 08:30:00,529.2,0
2012-10-24 08:40:00,669.71,0
2012-10-24 08:50:00,534.05,0
2012-10-24 09:00:00,410.17,0
2012-10-24 09:10:00,452.98,0
2012-10-24 09:20:00,542.65,0
2012-10-24 09:30:00,549.04,0
2012-10-24 09:40:00,480.41,0
2012-10-24 09:50:00,407.49,0
2012-10-24 10:00:00,487.92,0
2012-10-24 10:10:00,564.48,0
2012-10-24 10:20:00,430.27,0
2012-10-24 10:30:00,420.89,0
2012-10-24 10:40:00,504.56,0
2012-10-24 10:50:00,576.03,0
2012-10-24 11:00:00,1183.31,0
2012-10-24 11:10:00,2344.11,0
2012-10-24 11:20:00,2980.3,0
2012-10-24 11:30:00,3803.29,1
2012-10-24 11:40:00,1938.21,0
2012-10-24 11:50:00,2291.07,1
2012-10-24 12:00:00,1573.5,1
2012-10-24 12:10:00,511.29,0
2012-10-24 12:20:00,415.42,0
2012-10-24 12:30:00,396.59,0
2012-10-24 12:40:00,465.63,0
2012-10-24 12:50:00,453.84,0
2012-10-24 13:00:00,453.24,0
2012-10-24 13:10:00,485.34,0
2012-10-24 13:20:00,783.49,0
2012-10-24 13:30:00,589.89,0
2012-10-24 13:40:00,627.08,0
2012-10-24 13:50:00,561.16,0
2012-10-24 14:00:00,489.48,0
2012-10-24 14:10:00,563.03,0
