"Index","power","anomaly"
2014-08-07 21:10:00,318.2,0
2014-08-07 21:20:00,382.1,0
2014-08-07 21:30:00,1524,1
2014-08-07 21:40:00,1469.5,0
2014-08-07 21:50:00,1843.1,0
2014-08-07 22:00:00,2582.7,0
2014-08-07 22:10:00,4274.6,1
2014-08-07 22:20:00,3035.6,0
2014-08-07 22:30:00,3431.6,1
2014-08-07 22:40:00,3402.9,1
2014-08-07 22:50:00,2871.7,1
2014-08-07 23:00:00,2963.8,1
2014-08-07 23:10:00,3123.6,1
2014-08-07 23:20:00,1900,1
2014-08-07 23:30:00,1383.3,0
2014-08-07 23:40:00,1876.8,0
2014-08-07 23:50:00,2346.7,0
2014-08-08 00:00:00,1733.6,0
2014-08-08 00:10:00,1088.4,0
2014-08-08 00:20:00,2123.2,0
2014-08-08 00:30:00,2747.9,0
2014-08-08 00:40:00,2646.7,0
2014-08-08 00:50:00,4488.3,1
2014-08-08 01:00:00,3615.1,1
2014-08-08 01:10:00,2562,0
2014-08-08 01:20:00,1843.6,0
2014-08-08 01:30:00,2435.8,0
2014-08-08 01:40:00,3485.5,1
2014-08-08 01:50:00,2921.8,0
2014-08-08 02:00:00,3439.6,0
2014-08-08 02:10:00,4065.1,1
2014-08-08 02:20:00,2737.5,0
2014-08-08 02:30:00,2828.8,0
2014-08-08 02:40:00,2155.7,0
2014-08-08 02:50:00,2686.1,0
2014-08-08 03:00:00,2117.8,0
2014-08-08 03:10:00,1682,0
2014-08-08 03:20:00,1740.9,0
2014-08-08 03:30:00,1750.7,0
2014-08-08 03:40:00,1682.5,0
2014-08-08 03:50:00,1786.7,0
2014-08-08 04:00:00,1771.4,0
2014-08-08 04:10:00,1666.5,0
2014-08-08 04:20:00,1983.7,0
2014-08-08 04:30:00,1567.9,0
2014-08-08 04:40:00,1868.3,0
2014-08-08 04:50:00,1797,0
2014-08-08 05:00:00,1847.6,0
2014-08-08 05:10:00,1741,0
2014-08-08 05:20:00,1710.7,0
2014-08-08 05:30:00,1638.2,0
2014-08-08 05:40:00,1582.2,0
2014-08-08 05:50:00,1561.8,0
2014-08-08 06:00:00,1459.2,0
2014-08-08 06:10:00,1440.3,0
2014-08-08 06:20:00,1642.2,0
2014-08-08 06:30:00,1699.3,1
2014-08-08 06:40:00,1606.2,1
2014-08-08 06:50:00,1294.2,1
2014-08-08 07:00:00,1420.1,1
2014-08-08 07:10:00,1424,1
2014-08-08 07:20:00,1411.6,1
2014-08-08 07:30:00,1401.2,0
2014-08-08 07:40:00,1340.1,0
2014-08-08 07:50:00,1279,0
2014-08-08 08:00:00,622.8,0
2014-08-08 08:10:00,284.4,0
2014-08-08 08:20:00,244.5,0
2014-08-08 08:30:00,247.9,0
2014-08-08 08:40:00,392.4,0
2014-08-08 08:50:00,1375.8,1
2014-08-08 09:00:00,1327,0
2014-08-08 09:10:00,1303,1
2014-08-08 09:20:00,1405.4,1
2014-08-08 09:30:00,362.5,0
2014-08-08 09:40:00,182.4,0
2014-08-08 09:50:00,248.6,0
2014-08-08 10:00:00,308.5,0
2014-08-08 10:10:00,302.6,0
2014-08-08 10:20:00,231,0
2014-08-08 10:30:00,210.1,0
2014-08-08 10:40:00,346.2,0
2014-08-08 10:50:00,449.8,0
2014-08-08 11:00:00,2225.2,1
2014-08-08 11:10:00,1644.4,1
2014-08-08 11:20:00,1423.2,1
2014-08-08 11:30:00,1358.3,1
2014-08-08 11:40:00,1274.2,1
2014-08-08 11:50:00,432.5,0
2014-08-08 12:00:00,291,0
2014-08-08 12:10:00,263.4,0
2014-08-08 12:20:00,182,0
2014-08-08 12:30:00,226,0
2014-08-08 12:40:00,301.5,0
2014-08-08 12:50:00,198.3,0
2014-08-08 13:00:00,181.8,0
2014-08-08 13:10:00,282.2,0
2014-08-08 13:20:00,252.3,0
2014-08-08 13:30:00,181,0
2014-08-08 13:40:00,215.8,0
2014-08-08 13:50:00,300.5,0
2014-08-08 14:00:00,195.7,0
2014-08-08 14:10:00,180.9,0
2014-08-08 14:20:00,266.9,0
2014-08-08 14:30:00,259.3,0
2014-08-08 14:40:00,181,0
2014-08-08 14:50:00,194.7,0
2014-08-08 15:00:00,301.3,0
2014-08-08 15:10:00,210,0
2014-08-08 15:20:00,180.3,0
2014-08-08 15:30:00,239.9,0
2014-08-08 15:40:00,283.3,0
2014-08-08 15:50:00,180,0
2014-08-08 16:00:00,180.4,0
2014-08-08 16:10:00,283.2,0
2014-08-08 16:20:00,239.8,0
2014-08-08 16:30:00,179.9,0
2014-08-08 16:40:00,202.8,0
2014-08-08 16:50:00,300,0
2014-08-08 17:00:00,199.3,0
2014-08-08 17:10:00,177.2,0
2014-08-08 17:20:00,240.3,0
2014-08-08 17:30:00,275.4,0
2014-08-08 17:40:00,177.1,0
2014-08-08 17:50:00,177.1,0
2014-08-08 18:00:00,277.9,0
2014-08-08 18:10:00,237.8,0
2014-08-08 18:20:00,177.2,0
2014-08-08 18:30:00,193.5,0
2014-08-08 18:40:00,296.4,0
2014-08-08 18:50:00,203,0
2014-08-08 19:00:00,176.6,0
2014-08-08 19:10:00,233,0
2014-08-08 19:20:00,289.4,0
2014-08-08 19:30:00,179.1,0
2014-08-08 19:40:00,179,0
2014-08-08 19:50:00,267.6,0
2014-08-08 20:00:00,254.3,0
2014-08-08 20:10:00,177.6,0
2014-08-08 20:20:00,179.7,0
2014-08-08 20:30:00,298.3,0
2014-08-08 20:40:00,217.7,0
2014-08-08 20:50:00,177.2,0
2014-08-08 21:00:00,216.1,0
2014-08-08 21:10:00,295.4,0
2014-08-08 21:20:00,185,0
2014-08-08 21:30:00,176.7,0
2014-08-08 21:40:00,491.9,0
2014-08-08 21:50:00,1764.3,0
2014-08-08 22:00:00,1814.6,0
2014-08-08 22:10:00,1963.7,0
2014-08-08 22:20:00,1866.7,0
2014-08-08 22:30:00,1776.8,0
2014-08-08 22:40:00,1843.8,0
2014-08-08 22:50:00,1907,1
2014-08-08 23:00:00,1980.8,1
2014-08-08 23:10:00,1772.7,0
2014-08-08 23:20:00,1865,1
2014-08-08 23:30:00,1812.2,0
2014-08-08 23:40:00,1871.7,0
2014-08-08 23:50:00,1890,0
2014-08-09 00:00:00,1886.4,0
2014-08-09 00:10:00,1758.5,0
2014-08-09 00:20:00,1678.6,0
2014-08-09 00:30:00,1813.7,1
2014-08-09 00:40:00,2475.6,1
2014-08-09 00:50:00,1637.4,0
2014-08-09 01:00:00,1676.7,0
2014-08-09 01:10:00,1691.7,0
2014-08-09 01:20:00,1608.8,0
2014-08-09 01:30:00,1595.7,0
2014-08-09 01:40:00,1675.3,1
2014-08-09 01:50:00,1639.2,0
2014-08-09 02:00:00,1551.2,0
2014-08-09 02:10:00,1640.5,0
2014-08-09 02:20:00,1618,0
2014-08-09 02:30:00,1509.8,0
2014-08-09 02:40:00,1353.9,0
2014-08-09 02:50:00,391.9,0
2014-08-09 03:00:00,478.1,0
2014-08-09 03:10:00,1583.8,0
2014-08-09 03:20:00,1598.6,0
2014-08-09 03:30:00,1464.9,0
2014-08-09 03:40:00,1438.6,0
2014-08-09 03:50:00,1537,0
2014-08-09 04:00:00,1491,0
2014-08-09 04:10:00,1420.1,0
2014-08-09 04:20:00,1459,0
2014-08-09 04:30:00,1527.4,0
2014-08-09 04:40:00,1407.5,0
2014-08-09 04:50:00,1399.5,0
2014-08-09 05:00:00,1471.8,0
2014-08-09 05:10:00,1398.6,1
2014-08-09 05:20:00,1327.9,0
2014-08-09 05:30:00,1321.1,0
2014-08-09 05:40:00,291.4,0
2014-08-09 05:50:00,189.5,0
2014-08-09 06:00:00,172,0
2014-08-09 06:10:00,216.4,0
2014-08-09 06:20:00,273.8,0
2014-08-09 06:30:00,1034,0
2014-08-09 06:40:00,1290.3,0
2014-08-09 06:50:00,805.2,0
2014-08-09 07:00:00,240,0
2014-08-09 07:10:00,172.8,0
2014-08-09 07:20:00,172.6,0
2014-08-09 07:30:00,278.6,0
2014-08-09 07:40:00,210.2,0
2014-08-09 07:50:00,172,0
2014-08-09 08:00:00,188.1,0
2014-08-09 08:10:00,291.3,0
2014-08-09 08:20:00,184.4,0
2014-08-09 08:30:00,172,0
2014-08-09 08:40:00,217.5,0
2014-08-09 08:50:00,274.6,0
2014-08-09 09:00:00,172.7,0
2014-08-09 09:10:00,172.5,0
2014-08-09 09:20:00,248.6,0
2014-08-09 09:30:00,245.5,0
2014-08-09 09:40:00,172.6,0
2014-08-09 09:50:00,172.5,0
2014-08-09 10:00:00,279.7,0
2014-08-09 10:10:00,530.1,1
2014-08-09 10:20:00,619.5,1
2014-08-09 10:30:00,1263.7,1
2014-08-09 10:40:00,1292.5,1
2014-08-09 10:50:00,1376.7,1
2014-08-09 11:00:00,1364.8,1
2014-08-09 11:10:00,1357.9,1
2014-08-09 11:20:00,1281.9,1
2014-08-09 11:30:00,1229.8,1
2014-08-09 11:40:00,1293.2,1
2014-08-09 11:50:00,1333.9,1
2014-08-09 12:00:00,1231.6,1
2014-08-09 12:10:00,1226.1,1
2014-08-09 12:20:00,1295.6,1
2014-08-09 12:30:00,1311.5,1
2014-08-09 12:40:00,1273.4,1
2014-08-09 12:50:00,949.1,1
2014-08-09 13:00:00,312.6,0
2014-08-09 13:10:00,225.1,0
2014-08-09 13:20:00,196.3,0
2014-08-09 13:30:00,195.6,0
2014-08-09 13:40:00,311.7,0
2014-08-09 13:50:00,222.7,0
2014-08-09 14:00:00,194.3,0
2014-08-09 14:10:00,194.1,0
2014-08-09 14:20:00,316.7,0
2014-08-09 14:30:00,219.9,0
2014-08-09 14:40:00,194.6,0
2014-08-09 14:50:00,252,0
2014-08-09 15:00:00,283.7,0
2014-08-09 15:10:00,339.6,0
2014-08-09 15:20:00,451.5,0
2014-08-09 15:30:00,440.1,0
2014-08-09 15:40:00,314.6,0
2014-08-09 15:50:00,319.5,0
2014-08-09 16:00:00,450.5,0
2014-08-09 16:10:00,377.9,0
2014-08-09 16:20:00,347.5,0
2014-08-09 16:30:00,359,0
2014-08-09 16:40:00,458,1
2014-08-09 16:50:00,330,0
2014-08-09 17:00:00,286.2,0
2014-08-09 17:10:00,568.8,1
2014-08-09 17:20:00,1662.9,1
2014-08-09 17:30:00,1598.3,1
2014-08-09 17:40:00,1496.4,1
2014-08-09 17:50:00,411.3,0
2014-08-09 18:00:00,419.9,0
2014-08-09 18:10:00,391,0
2014-08-09 18:20:00,304.8,0
2014-08-09 18:30:00,304.2,0
2014-08-09 18:40:00,303.2,0
2014-08-09 18:50:00,302,0
2014-08-09 19:00:00,768.3,1
2014-08-09 19:10:00,1657.3,1
2014-08-09 19:20:00,1289.4,1
2014-08-09 19:30:00,297,0
2014-08-09 19:40:00,297.8,0
2014-08-09 19:50:00,297.7,0
2014-08-09 20:00:00,297.9,0
2014-08-09 20:10:00,297.9,0
2014-08-09 20:20:00,297.5,0
2014-08-09 20:30:00,298.6,0
2014-08-09 20:40:00,330.1,0
2014-08-09 20:50:00,355.1,0
2014-08-09 21:00:00,354.6,0
2014-08-09 21:10:00,353.9,0
2014-08-09 21:20:00,353.7,0
2014-08-09 21:30:00,515.3,0
2014-08-09 21:40:00,2972.1,1
2014-08-09 21:50:00,3588.3,1
2014-08-09 22:00:00,2611.7,0
2014-08-09 22:10:00,1826.4,0
2014-08-09 22:20:00,1816.6,0
2014-08-09 22:30:00,2160.4,0
2014-08-09 22:40:00,3420,0
2014-08-09 22:50:00,2714.4,0
2014-08-09 23:00:00,2016,0
2014-08-09 23:10:00,1740.8,0
2014-08-09 23:20:00,1736.5,0
2014-08-09 23:30:00,1727.1,0
2014-08-09 23:40:00,1737,0
2014-08-09 23:50:00,1785.2,0
2014-08-10 00:00:00,1815.5,0
2014-08-10 00:10:00,1814.6,0
2014-08-10 00:20:00,1209.5,0
2014-08-10 00:30:00,417.7,0
2014-08-10 00:40:00,469.1,0
2014-08-10 00:50:00,1081.1,0
2014-08-10 01:00:00,398.8,0
2014-08-10 01:10:00,349.1,0
2014-08-10 01:20:00,362.2,0
2014-08-10 01:30:00,345.6,0
2014-08-10 01:40:00,345.8,0
2014-08-10 01:50:00,345.3,0
2014-08-10 02:00:00,1243.1,0
2014-08-10 02:10:00,1710.5,0
2014-08-10 02:20:00,1696.9,0
2014-08-10 02:30:00,1971.3,0
2014-08-10 02:40:00,1970.3,0
2014-08-10 02:50:00,1699.9,0
2014-08-10 03:00:00,1476.3,0
2014-08-10 03:10:00,1566,0
2014-08-10 03:20:00,1559.9,0
2014-08-10 03:30:00,1547.7,0
2014-08-10 03:40:00,1536.1,0
2014-08-10 03:50:00,1528,0
2014-08-10 04:00:00,1520,0
2014-08-10 04:10:00,1509.2,0
2014-08-10 04:20:00,1503,0
2014-08-10 04:30:00,1495.5,0
2014-08-10 04:40:00,1492.1,0
2014-08-10 04:50:00,1486.4,0
2014-08-10 05:00:00,1402.9,0
2014-08-10 05:10:00,179,0
2014-08-10 05:20:00,205.9,0
2014-08-10 05:30:00,312.2,0
2014-08-10 05:40:00,308,0
2014-08-10 05:50:00,305.8,0
2014-08-10 06:00:00,304.8,0
2014-08-10 06:10:00,303.9,0
2014-08-10 06:20:00,303.2,0
2014-08-10 06:30:00,473,0
2014-08-10 06:40:00,1430.1,0
2014-08-10 06:50:00,1356.3,1
2014-08-10 07:00:00,1304.4,1
2014-08-10 07:10:00,1296.8,1
2014-08-10 07:20:00,1430,0
2014-08-10 07:30:00,1420.2,0
2014-08-10 07:40:00,1413.7,0
2014-08-10 07:50:00,1416.1,0
2014-08-10 08:00:00,1422.3,1
2014-08-10 08:10:00,1067.7,1
2014-08-10 08:20:00,1406.2,1
2014-08-10 08:30:00,1467.1,1
2014-08-10 08:40:00,1462.4,1
2014-08-10 08:50:00,1454.7,1
2014-08-10 09:00:00,1329.5,0
2014-08-10 09:10:00,239.9,0
2014-08-10 09:20:00,259.1,0
2014-08-10 09:30:00,369.7,0
2014-08-10 09:40:00,365.9,0
2014-08-10 09:50:00,363.1,0
2014-08-10 10:00:00,362.9,0
2014-08-10 10:10:00,333.2,0
2014-08-10 10:20:00,221.2,0
2014-08-10 10:30:00,184.7,0
2014-08-10 10:40:00,184.6,0
2014-08-10 10:50:00,300.3,0
2014-08-10 11:00:00,313.5,0
2014-08-10 11:10:00,310,0
2014-08-10 11:20:00,308.3,0
2014-08-10 11:30:00,307.6,0
2014-08-10 11:40:00,306.1,0
2014-08-10 11:50:00,305.2,0
2014-08-10 12:00:00,304.8,0
2014-08-10 12:10:00,304,0
2014-08-10 12:20:00,303.7,0
2014-08-10 12:30:00,241.7,0
2014-08-10 12:40:00,184,0
2014-08-10 12:50:00,184.1,0
2014-08-10 13:00:00,254.8,0
2014-08-10 13:10:00,310.5,0
2014-08-10 13:20:00,306.7,0
2014-08-10 13:30:00,304.1,0
2014-08-10 13:40:00,302.4,0
2014-08-10 13:50:00,301.4,0
2014-08-10 14:00:00,300.2,0
2014-08-10 14:10:00,379.7,1
2014-08-10 14:20:00,353.7,0
2014-08-10 14:30:00,363.2,0
2014-08-10 14:40:00,1507.2,1
2014-08-10 14:50:00,1530.1,1
2014-08-10 15:00:00,1551.7,1
2014-08-10 15:10:00,319.1,0
2014-08-10 15:20:00,235.9,0
2014-08-10 15:30:00,235.4,0
2014-08-10 15:40:00,257.5,0
2014-08-10 15:50:00,363.1,0
2014-08-10 16:00:00,358.1,0
2014-08-10 16:10:00,416.5,0
2014-08-10 16:20:00,3032,1
2014-08-10 16:30:00,3255.2,1
2014-08-10 16:40:00,2609.9,1
2014-08-10 16:50:00,1881.5,1
2014-08-10 17:00:00,1922.4,1
2014-08-10 17:10:00,1715.4,1
2014-08-10 17:20:00,1717.4,1
2014-08-10 17:30:00,1743.6,1
2014-08-10 17:40:00,1639.2,1
2014-08-10 17:50:00,1623.2,1
2014-08-10 18:00:00,499.6,0
2014-08-10 18:10:00,189.3,0
2014-08-10 18:20:00,220.7,0
2014-08-10 18:30:00,481.1,0
2014-08-10 18:40:00,553.2,0
2014-08-10 18:50:00,531.9,0
2014-08-10 19:00:00,205.1,0
2014-08-10 19:10:00,504,1
2014-08-10 19:20:00,1680.3,1
2014-08-10 19:30:00,1557.8,1
2014-08-10 19:40:00,294.7,0
2014-08-10 19:50:00,252.5,0
2014-08-10 20:00:00,170.3,0
2014-08-10 20:10:00,171.5,0
2014-08-10 20:20:00,297.2,0
2014-08-10 20:30:00,246.6,0
2014-08-10 20:40:00,170.9,0
2014-08-10 20:50:00,170.4,0
2014-08-10 21:00:00,261,0
2014-08-10 21:10:00,269,0
2014-08-10 21:20:00,170.4,0
2014-08-10 21:30:00,170.1,0
2014-08-10 21:40:00,235.7,0
2014-08-10 21:50:00,289.1,0
2014-08-10 22:00:00,170.4,0
2014-08-10 22:10:00,170.8,0
2014-08-10 22:20:00,218.1,0
2014-08-10 22:30:00,293.2,0
2014-08-10 22:40:00,181.6,0
2014-08-10 22:50:00,170.2,0
2014-08-10 23:00:00,206.1,0
2014-08-10 23:10:00,293.4,0
2014-08-10 23:20:00,192.5,0
2014-08-10 23:30:00,170.8,0
2014-08-10 23:40:00,200.7,0
2014-08-10 23:50:00,975.8,0
2014-08-11 00:00:00,1562.9,0
2014-08-11 00:10:00,1540.9,0
2014-08-11 00:20:00,1539.9,0
2014-08-11 00:30:00,1605.1,0
2014-08-11 00:40:00,1492.7,0
2014-08-11 00:50:00,1461.2,0
2014-08-11 01:00:00,1477.2,0
2014-08-11 01:10:00,1576.4,0
2014-08-11 01:20:00,1469.5,0
2014-08-11 01:30:00,1475.1,0
2014-08-11 01:40:00,1603.2,0
2014-08-11 01:50:00,1593,0
2014-08-11 02:00:00,1532.7,0
2014-08-11 02:10:00,761.2,0
2014-08-11 02:20:00,385.1,0
2014-08-11 02:30:00,488.3,0
2014-08-11 02:40:00,512.3,0
2014-08-11 02:50:00,568.5,0
2014-08-11 03:00:00,639.7,0
2014-08-11 03:10:00,545.7,0
2014-08-11 03:20:00,1140.4,0
2014-08-11 03:30:00,1682.5,0
2014-08-11 03:40:00,1647.1,0
2014-08-11 03:50:00,1570,0
2014-08-11 04:00:00,1564.8,0
2014-08-11 04:10:00,1564.2,0
2014-08-11 04:20:00,1440.5,0
2014-08-11 04:30:00,1399.1,0
2014-08-11 04:40:00,1464.2,0
2014-08-11 04:50:00,1480.2,0
2014-08-11 05:00:00,1386.8,0
2014-08-11 05:10:00,1380.8,0
2014-08-11 05:20:00,1501.6,0
2014-08-11 05:30:00,1414.2,0
2014-08-11 05:40:00,1379.1,0
2014-08-11 05:50:00,1415.9,0
2014-08-11 06:00:00,1473.7,0
2014-08-11 06:10:00,1366,0
2014-08-11 06:20:00,788.4,0
2014-08-11 06:30:00,312.1,0
2014-08-11 06:40:00,288.1,0
2014-08-11 06:50:00,226.7,0
2014-08-11 07:00:00,231.6,0
2014-08-11 07:10:00,348.4,0
2014-08-11 07:20:00,809.7,0
2014-08-11 07:30:00,1343.1,0
2014-08-11 07:40:00,1390.5,0
2014-08-11 07:50:00,1436.4,0
2014-08-11 08:00:00,1335,1
2014-08-11 08:10:00,1333.4,1
2014-08-11 08:20:00,1421,1
2014-08-11 08:30:00,1379,1
2014-08-11 08:40:00,227,0
2014-08-11 08:50:00,226.8,0
2014-08-11 09:00:00,345.1,0
2014-08-11 09:10:00,250.7,0
2014-08-11 09:20:00,226.2,0
2014-08-11 09:30:00,256.5,0
2014-08-11 09:40:00,340.7,0
2014-08-11 09:50:00,226.5,0
2014-08-11 10:00:00,234.4,0
2014-08-11 10:10:00,1363.9,1
2014-08-11 10:20:00,1388.8,1
2014-08-11 10:30:00,1308.2,1
2014-08-11 10:40:00,1306.6,1
2014-08-11 10:50:00,1398.6,0
2014-08-11 11:00:00,1344.8,0
2014-08-11 11:10:00,228.7,0
2014-08-11 11:20:00,228.2,0
2014-08-11 11:30:00,344.7,0
2014-08-11 11:40:00,253.3,0
2014-08-11 11:50:00,229.9,0
2014-08-11 12:00:00,247.8,0
2014-08-11 12:10:00,426.9,0
2014-08-11 12:20:00,263.7,0
2014-08-11 12:30:00,238.9,0
2014-08-11 12:40:00,267.8,0
2014-08-11 12:50:00,354.6,0
2014-08-11 13:00:00,238.1,0
2014-08-11 13:10:00,238,0
2014-08-11 13:20:00,295.9,0
2014-08-11 13:30:00,324.2,0
2014-08-11 13:40:00,237.8,0
2014-08-11 13:50:00,237.8,0
2014-08-11 14:00:00,325.4,0
2014-08-11 14:10:00,295.2,0
2014-08-11 14:20:00,236.9,0
2014-08-11 14:30:00,192.6,0
2014-08-11 14:40:00,355.4,0
2014-08-11 14:50:00,270.7,0
2014-08-11 15:00:00,237,0
2014-08-11 15:10:00,284,0
2014-08-11 15:20:00,458.6,0
2014-08-11 15:30:00,1291.7,1
2014-08-11 15:40:00,1171.1,1
2014-08-11 15:50:00,1652.5,1
2014-08-11 16:00:00,1590.8,1
2014-08-11 16:10:00,1629.2,1
2014-08-11 16:20:00,1801.7,1
2014-08-11 16:30:00,1015.2,1
2014-08-11 16:40:00,444.2,0
2014-08-11 16:50:00,417.2,0
2014-08-11 17:00:00,265,0
2014-08-11 17:10:00,231.3,0
2014-08-11 17:20:00,256.9,0
2014-08-11 17:30:00,348.1,0
2014-08-11 17:40:00,237.5,0
2014-08-11 17:50:00,231.2,0
2014-08-11 18:00:00,637,0
2014-08-11 18:10:00,1706.7,1
2014-08-11 18:20:00,1624.6,1
2014-08-11 18:30:00,1608.7,1
2014-08-11 18:40:00,1683.2,1
2014-08-11 18:50:00,477.3,0
2014-08-11 19:00:00,236.6,0
2014-08-11 19:10:00,234,0
2014-08-11 19:20:00,330,0
2014-08-11 19:30:00,287.4,0
2014-08-11 19:40:00,1248.8,1
2014-08-11 19:50:00,2648.4,1
2014-08-11 20:00:00,2432.3,0
2014-08-11 20:10:00,2437.8,0
2014-08-11 20:20:00,1739,0
2014-08-11 20:30:00,1705.1,0
2014-08-11 20:40:00,1754.3,0
2014-08-11 20:50:00,1786.2,0
2014-08-11 21:00:00,1882.4,0
2014-08-11 21:10:00,1744.2,1
2014-08-11 21:20:00,1715.5,1
2014-08-11 21:30:00,1838.3,0
2014-08-11 21:40:00,1768.3,0
2014-08-11 21:50:00,673.3,0
2014-08-11 22:00:00,195,0
2014-08-11 22:10:00,277.4,0
2014-08-11 22:20:00,175.2,0
2014-08-11 22:30:00,175.7,0
2014-08-11 22:40:00,285.4,0
2014-08-11 22:50:00,195,0
2014-08-11 23:00:00,735,0
2014-08-11 23:10:00,1707.7,0
2014-08-11 23:20:00,1904,1
2014-08-11 23:30:00,1757.5,0
2014-08-11 23:40:00,2620.9,0
2014-08-11 23:50:00,3514.5,0
2014-08-12 00:00:00,3419.3,1
2014-08-12 00:10:00,3393.8,1
2014-08-12 00:20:00,3009.2,0
2014-08-12 00:30:00,2530.3,0
2014-08-12 00:40:00,2917.4,0
2014-08-12 00:50:00,2739,0
2014-08-12 01:00:00,2492.2,0
2014-08-12 01:10:00,2420.3,0
2014-08-12 01:20:00,2171.4,0
2014-08-12 01:30:00,1707.1,0
2014-08-12 01:40:00,775.7,0
2014-08-12 01:50:00,567.9,0
2014-08-12 02:00:00,683.2,0
2014-08-12 02:10:00,1638.1,0
2014-08-12 02:20:00,1525.6,0
2014-08-12 02:30:00,1500.9,0
2014-08-12 02:40:00,1446.8,0
2014-08-12 02:50:00,1358.7,0
2014-08-12 03:00:00,1335.4,0
2014-08-12 03:10:00,308.5,0
2014-08-12 03:20:00,339,0
2014-08-12 03:30:00,281.7,0
2014-08-12 03:40:00,277.8,0
2014-08-12 03:50:00,440.2,0
2014-08-12 04:00:00,317.9,0
2014-08-12 04:10:00,1330.9,0
2014-08-12 04:20:00,1459,0
2014-08-12 04:30:00,1348.6,0
2014-08-12 04:40:00,1276.8,0
2014-08-12 04:50:00,1279.5,0
2014-08-12 05:00:00,1381.7,0
2014-08-12 05:10:00,1266.4,0
2014-08-12 05:20:00,877.7,0
2014-08-12 05:30:00,237.2,0
2014-08-12 05:40:00,259.9,0
2014-08-12 05:50:00,182.5,0
2014-08-12 06:00:00,182.5,0
2014-08-12 06:10:00,266.2,0
2014-08-12 06:20:00,227.2,0
2014-08-12 06:30:00,180,0
2014-08-12 06:40:00,179.8,0
2014-08-12 06:50:00,640.1,1
2014-08-12 07:00:00,1252.9,1
2014-08-12 07:10:00,1235.3,1
2014-08-12 07:20:00,1264.5,0
2014-08-12 07:30:00,876.5,0
2014-08-12 07:40:00,180.2,0
2014-08-12 07:50:00,180.4,0
2014-08-12 08:00:00,234.1,0
2014-08-12 08:10:00,258.1,0
2014-08-12 08:20:00,180.6,0
2014-08-12 08:30:00,180.9,0
2014-08-12 08:40:00,257.5,0
2014-08-12 08:50:00,237,0
2014-08-12 09:00:00,181.3,0
2014-08-12 09:10:00,183,0
2014-08-12 09:20:00,502,1
2014-08-12 09:30:00,1257.2,1
2014-08-12 09:40:00,1226.9,1
2014-08-12 09:50:00,1230.6,1
2014-08-12 10:00:00,700.8,1
2014-08-12 10:10:00,184,0
2014-08-12 10:20:00,219.3,0
2014-08-12 10:30:00,300.6,0
2014-08-12 10:40:00,351.9,0
2014-08-12 10:50:00,194.6,0
2014-08-12 11:00:00,179.9,0
2014-08-12 11:10:00,226.9,0
2014-08-12 11:20:00,270.5,0
2014-08-12 11:30:00,181.9,0
2014-08-12 11:40:00,182.2,0
2014-08-12 11:50:00,248.1,0
2014-08-12 12:00:00,251.9,0
2014-08-12 12:10:00,182,0
2014-08-12 12:20:00,182.3,0
2014-08-12 12:30:00,270.4,0
2014-08-12 12:40:00,230,0
2014-08-12 12:50:00,181.4,0
2014-08-12 13:00:00,181,0
2014-08-12 13:10:00,292.6,0
2014-08-12 13:20:00,207.1,0
2014-08-12 13:30:00,180.4,0
2014-08-12 13:40:00,194.2,0
2014-08-12 13:50:00,301.3,0
2014-08-12 14:00:00,184.6,0
2014-08-12 14:10:00,265.2,0
2014-08-12 14:20:00,302,0
2014-08-12 14:30:00,267.4,0
2014-08-12 14:40:00,324.2,0
2014-08-12 14:50:00,368.3,0
2014-08-12 15:00:00,424.6,0
2014-08-12 15:10:00,329.1,0
2014-08-12 15:20:00,318.5,0
2014-08-12 15:30:00,394.2,0
2014-08-12 15:40:00,809.7,0
2014-08-12 15:50:00,343.9,0
2014-08-12 16:00:00,489.3,0
2014-08-12 16:10:00,460.3,0
2014-08-12 16:20:00,451.1,0
2014-08-12 16:30:00,458.1,0
2014-08-12 16:40:00,349.9,0
2014-08-12 16:50:00,369.3,0
2014-08-12 17:00:00,1448.2,1
2014-08-12 17:10:00,1584.7,1
2014-08-12 17:20:00,1472.5,1
2014-08-12 17:30:00,1470.5,1
2014-08-12 17:40:00,586.2,1
2014-08-12 17:50:00,282.3,0
2014-08-12 18:00:00,251.9,0
2014-08-12 18:10:00,1594.1,1
2014-08-12 18:20:00,2587.8,1
2014-08-12 18:30:00,1653.3,1
2014-08-12 18:40:00,1767.2,1
2014-08-12 18:50:00,1816.4,1
2014-08-12 19:00:00,1737.9,1
2014-08-12 19:10:00,1922.2,1
2014-08-12 19:20:00,2071,1
2014-08-12 19:30:00,1769.4,1
2014-08-12 19:40:00,1665.7,1
2014-08-12 19:50:00,1673.9,0
2014-08-12 20:00:00,1783.2,0
2014-08-12 20:10:00,1661.2,0
2014-08-12 20:20:00,1678.8,0
2014-08-12 20:30:00,1751.2,0
2014-08-12 20:40:00,1739,0
2014-08-12 20:50:00,1686.5,0
2014-08-12 21:00:00,1717.6,0
2014-08-12 21:10:00,1700.4,0
2014-08-12 21:20:00,1622.9,0
2014-08-12 21:30:00,1604.4,0
2014-08-12 21:40:00,1717.1,0
2014-08-12 21:50:00,1620.8,0
2014-08-12 22:00:00,1562.7,0
2014-08-12 22:10:00,1611.7,0
2014-08-12 22:20:00,1730.8,0
