"Index","fit","lwr","upr"
2014-08-15 21:40:00,523.321063351525,23.3251967019434,1023.31693000111
2014-08-15 21:50:00,1238.28227058318,776.022170639441,1700.54237052693
2014-08-15 22:00:00,701.286215907141,221.339552203766,1181.23287961052
2014-08-15 22:10:00,705.967273762964,117.802670951813,1294.13187657412
2014-08-15 22:20:00,621.09004787718,-209.876297209471,1452.05639296383
2014-08-15 22:30:00,485.499178035651,-437.849004757095,1408.8473608284
2014-08-15 22:40:00,676.242267902224,209.394541121853,1143.0899946826
2014-08-15 22:50:00,822.307971814612,337.953280842524,1306.6626627867
2014-08-15 23:00:00,629.856677283931,165.471205217172,1094.24214935069
2014-08-15 23:10:00,409.905754185054,-45.7299189866885,865.541427356796
2014-08-15 23:20:00,493.324498324833,156.853400011769,829.795596637898
2014-08-15 23:30:00,657.690330180568,371.312491186929,944.068169174207
2014-08-15 23:40:00,823.409135546406,556.997674331491,1089.82059676132
2014-08-15 23:50:00,681.640607800462,467.232896496352,896.048319104572
2014-08-16 00:00:00,198.061184941782,-134.515222319266,530.637592202831
2014-08-16 00:10:00,238.057597732008,11.9425827506936,464.172612713322
2014-08-16 00:20:00,236.834620356292,118.427413368429,355.241827344155
2014-08-16 00:30:00,273.306885980244,216.572416739755,330.041355220733
2014-08-16 00:40:00,281.89168590909,216.767189749811,347.01618206837
2014-08-16 00:50:00,268.633529989358,188.843806340256,348.423253638459
2014-08-16 01:00:00,309.03319515988,232.125458227891,385.940932091869
2014-08-16 01:10:00,263.907817626424,223.481753426867,304.333881825981
2014-08-16 01:20:00,246.347206036967,163.012539380967,329.681872692968
2014-08-16 01:30:00,283.690923084534,171.030962731858,396.350883437211
2014-08-16 01:40:00,293.286395585268,254.780984710085,331.791806460451
2014-08-16 01:50:00,308.373408069597,246.331486758277,370.415329380917
2014-08-16 02:00:00,243.580423776917,199.132701675554,288.02814587828
2014-08-16 02:10:00,299.017370540174,214.781986051232,383.252755029117
2014-08-16 02:20:00,289.030950456615,222.184858573843,355.877042339387
2014-08-16 02:30:00,210.251182973554,125.175530365616,295.326835581493
2014-08-16 02:40:00,235.575935457186,138.734484277092,332.417386637281
2014-08-16 02:50:00,297.012391640021,254.346245809867,339.678537470176
2014-08-16 03:00:00,269.659735841622,166.513884414303,372.805587268942
2014-08-16 03:10:00,294.249769757315,252.073947299419,336.425592215212
2014-08-16 03:20:00,304.694098670106,224.082271580859,385.305925759353
2014-08-16 03:30:00,298.224898792443,247.475842971998,348.973954612888
2014-08-16 03:40:00,258.917674212382,155.795093432677,362.040254992086
2014-08-16 03:50:00,236.6739698277,141.29752270019,332.050416955209
2014-08-16 04:00:00,249.768690138674,174.310975710879,325.226404566469
2014-08-16 04:10:00,302.597066367991,232.746750215043,372.447382520938
2014-08-16 04:20:00,247.454961090138,177.873354325131,317.036567855145
2014-08-16 04:30:00,286.895285515923,180.770830275861,393.019740755986
2014-08-16 04:40:00,241.035223985833,161.107756867201,320.962691104465
2014-08-16 04:50:00,242.755701224943,176.680996029485,308.830406420401
2014-08-16 05:00:00,265.042976558712,149.274817435978,380.811135681446
2014-08-16 05:10:00,292.403605595872,218.574072209835,366.233138981909
2014-08-16 05:20:00,308.755865535743,225.200694141827,392.311036929659
2014-08-16 05:30:00,235.737415920759,171.619815632955,299.855016208564
2014-08-16 05:40:00,292.600066334099,207.941536541369,377.25859612683
2014-08-16 05:50:00,277.983275638953,109.164240377325,446.80231090058
2014-08-16 06:00:00,318.249268774055,187.460890085427,449.037647462683
2014-08-16 06:10:00,237.226470289816,167.215994883156,307.236945696477
2014-08-16 06:20:00,258.992089433962,197.148199948689,320.835978919235
2014-08-16 06:30:00,321.057349228792,248.764426569193,393.35027188839
2014-08-16 06:40:00,282.772215506047,158.659900779962,406.884530232131
2014-08-16 06:50:00,304.41054722863,225.58500145401,383.23609300325
2014-08-16 07:00:00,260.44482076468,184.247707958485,336.641933570875
2014-08-16 07:10:00,262.332213622963,192.295080614822,332.369346631104
2014-08-16 07:20:00,212.319811392224,122.285003308535,302.354619475913
2014-08-16 07:30:00,370.149109761734,-205.236210407861,945.534429931328
2014-08-16 07:40:00,348.396524424498,-56.1267340745239,752.91978292352
2014-08-16 07:50:00,261.293613778596,147.981655009894,374.605572547297
2014-08-16 08:00:00,177.847745937251,75.2150675805664,280.480424293936
2014-08-16 08:10:00,258.775020142672,176.102977306737,341.447062978607
2014-08-16 08:20:00,346.439048452783,241.119218094647,451.75887881092
2014-08-16 08:30:00,315.922158883672,12.1889426121114,619.655375155233
2014-08-16 08:40:00,356.02861720083,57.7166999061968,654.340534495463
2014-08-16 08:50:00,424.125297230882,357.168594803119,491.081999658645
2014-08-16 09:00:00,158.021919993654,-254.060434235045,570.104274222353
2014-08-16 09:10:00,242.588969793584,-110.275310064834,595.453249652002
2014-08-16 09:20:00,541.110754632831,272.396284113161,809.825225152501
2014-08-16 09:30:00,738.475356417373,112.383137437879,1364.56757539687
2014-08-16 09:40:00,789.36810057975,418.318957383506,1160.41724377599
2014-08-16 09:50:00,740.558573021617,496.307336245492,984.809809797742
2014-08-16 10:00:00,811.46990652198,566.983778762823,1055.95603428114
2014-08-16 10:10:00,588.959629444306,-271.273594745506,1449.19285363412
2014-08-16 10:20:00,464.765058538006,217.6977262849,711.832390791112
2014-08-16 10:30:00,714.883183750917,434.890564800584,994.875802701251
2014-08-16 10:40:00,702.852606166575,251.2343307761,1154.47088155705
2014-08-16 10:50:00,706.276859308377,447.486596740404,965.067121876349
2014-08-16 11:00:00,733.742841777677,456.131842956185,1011.35384059917
2014-08-16 11:10:00,504.063290802156,-294.541158638659,1302.66774024297
2014-08-16 11:20:00,954.919499160531,677.714160106608,1232.12483821445
2014-08-16 11:30:00,1050.63729016957,314.987735920628,1786.28684441851
2014-08-16 11:40:00,935.011420732906,320.910886075374,1549.11195539044
2014-08-16 11:50:00,654.759067156446,-256.305072554182,1565.82320686707
2014-08-16 12:00:00,492.241699611341,-906.214592161842,1890.69799138452
2014-08-16 12:10:00,497.544806340613,206.072909467747,789.016703213479
2014-08-16 12:20:00,555.16397445669,-135.570996425775,1245.89894533916
2014-08-16 12:30:00,834.383227380509,269.279343125587,1399.48711163543
2014-08-16 12:40:00,799.54214006631,191.488524009305,1407.59575612332
2014-08-16 12:50:00,449.41835606139,-170.433776843439,1069.27048896622
2014-08-16 13:00:00,418.357429128112,0.89525519295529,835.819603063268
2014-08-16 13:10:00,535.27413022699,157.979196963016,912.569063490964
2014-08-16 13:20:00,593.215300387693,226.95273518799,959.477865587396
2014-08-16 13:30:00,637.876539278006,31.6369826669248,1244.11609588909
2014-08-16 13:40:00,576.33246653157,194.574427978352,958.090505084788
2014-08-16 13:50:00,509.388418745125,252.104140173736,766.672697316514
2014-08-16 14:00:00,461.634845964738,261.197657133257,662.072034796219
2014-08-16 14:10:00,492.783261570554,173.31265781073,812.253865330379
2014-08-16 14:20:00,537.163209510047,-1045.68266633089,2120.00908535099
2014-08-16 14:30:00,511.368843543421,-315.607738148387,1338.34542523523
2014-08-16 14:40:00,558.441042562867,-190.445063597475,1307.32714872321
2014-08-16 14:50:00,482.251685454637,-206.951525990773,1171.45489690005
2014-08-16 15:00:00,561.831812472605,-517.940509207603,1641.60413415281
2014-08-16 15:10:00,691.967760334744,-496.367153175192,1880.30267384468
2014-08-16 15:20:00,776.127611478234,-337.15845538269,1889.41367833916
2014-08-16 15:30:00,562.251049428733,-219.219018242874,1343.72111710034
2014-08-16 15:40:00,517.894107983792,-128.76829750045,1164.55651346803
2014-08-16 15:50:00,537.020118302916,205.59551652045,868.444720085383
2014-08-16 16:00:00,558.029809455581,159.341125559654,956.718493351508
2014-08-16 16:10:00,444.658581686293,-174.107502279746,1063.42466565233
2014-08-16 16:20:00,484.322498901624,101.107328707819,867.537669095429
2014-08-16 16:30:00,593.493247105556,254.151727885366,932.834766325747
2014-08-16 16:40:00,693.371230367548,350.651130772169,1036.09132996293
2014-08-16 16:50:00,875.150221265087,500.201335859801,1250.09910667037
2014-08-16 17:00:00,641.334494698737,180.05034510473,1102.61864429274
2014-08-16 17:10:00,596.154817447395,279.871400240611,912.438234654178
2014-08-16 17:20:00,538.789493950652,297.391344275335,780.187643625968
2014-08-16 17:30:00,570.546631112476,311.591808797849,829.501453427103
2014-08-16 17:40:00,665.293551572428,325.85303150055,1004.73407164431
2014-08-16 17:50:00,606.151337574999,-22.4683142548387,1234.77098940484
2014-08-16 18:00:00,901.205526770359,465.376202378344,1337.03485116237
2014-08-16 18:10:00,862.412267062522,437.282796587154,1287.54173753789
2014-08-16 18:20:00,795.159036236161,93.1211455208525,1497.19692695147
2014-08-16 18:30:00,794.765405625279,309.169689004962,1280.3611222456
2014-08-16 18:40:00,684.145056129698,141.677115448715,1226.61299681068
2014-08-16 18:50:00,603.33845580177,22.7020233703673,1183.97488823317
2014-08-16 19:00:00,701.719316965563,176.865940614922,1226.5726933162
2014-08-16 19:10:00,632.80428584566,187.807806458837,1077.80076523248
2014-08-16 19:20:00,549.672815673429,-142.82151643334,1242.1671477802
2014-08-16 19:30:00,532.310549648404,-56.0150971380225,1120.63619643483
2014-08-16 19:40:00,699.358995425539,219.35399545158,1179.3639953995
2014-08-16 19:50:00,832.24995168667,47.7231728787906,1616.77673049455
2014-08-16 20:00:00,488.069797852062,-253.69287758171,1229.83247328583
2014-08-16 20:10:00,859.930400035771,-90.6035551704597,1810.464355242
2014-08-16 20:20:00,600.991715456889,43.1792021515666,1158.80422876221
2014-08-16 20:30:00,655.989803487441,-31.4627888174145,1343.4423957923
2014-08-16 20:40:00,417.360249320828,-79.6796551804773,914.400153822133
2014-08-16 20:50:00,491.448390047472,-26.5406703260721,1009.43745042102
2014-08-16 21:00:00,516.380448070808,83.7734670822896,948.987429059326
2014-08-16 21:10:00,602.899866632162,249.685106653666,956.114626610659
2014-08-16 21:20:00,348.764846324823,-247.370261403842,944.899954053487
2014-08-16 21:30:00,361.803500063645,-136.896276020791,860.503276148081
2014-08-16 21:40:00,506.3110311526,75.8142638399215,936.807798465279
2014-08-16 21:50:00,625.353141179062,212.734673342248,1037.97160901588
2014-08-16 22:00:00,398.984065286304,-48.701091939173,846.669222511781
2014-08-16 22:10:00,562.83574058903,-35.8196416357246,1161.49112281378
2014-08-16 22:20:00,529.602693624103,-312.526987600826,1371.73237484903
2014-08-16 22:30:00,520.236927059359,105.202149400104,935.271704718613
2014-08-16 22:40:00,592.018609422045,187.494856514176,996.542362329914
2014-08-16 22:50:00,594.485170299358,151.232345529265,1037.73799506945
2014-08-16 23:00:00,565.817222680699,123.907880545158,1007.72656481624
2014-08-16 23:10:00,483.33348866339,39.4048157139318,927.262161612847
2014-08-16 23:20:00,916.705438722531,648.057217684932,1185.35365976013
2014-08-16 23:30:00,1165.76754372407,897.524618996,1434.01046845213
2014-08-16 23:40:00,1099.19777677749,876.25951925612,1322.13603429887
2014-08-16 23:50:00,1038.726002605,889.942042896081,1187.50996231393
2014-08-17 00:00:00,304.584729184059,114.075236857124,495.094221510995
2014-08-17 00:10:00,277.20687137247,94.9821017425799,459.431641002361
2014-08-17 00:20:00,267.044890541731,148.152221858306,385.937559225156
2014-08-17 00:30:00,255.311719041435,192.218137751417,318.405300331452
2014-08-17 00:40:00,281.13975913284,230.80223171376,331.477286551921
2014-08-17 00:50:00,247.951418477447,219.968090107386,275.934746847508
2014-08-17 01:00:00,253.369380967645,167.23073304079,339.5080288945
2014-08-17 01:10:00,229.898666711668,187.539881711781,272.257451711556
2014-08-17 01:20:00,209.719360924022,125.778905838288,293.659816009755
2014-08-17 01:30:00,190.131597553785,95.5638088164639,284.699386291107
2014-08-17 01:40:00,258.803622719068,220.047977968916,297.559267469221
2014-08-17 01:50:00,256.897774774646,183.681201058945,330.114348490347
2014-08-17 02:00:00,261.733035821634,209.365106704664,314.100964938604
2014-08-17 02:10:00,242.111961711825,157.934371661582,326.289551762067
2014-08-17 02:20:00,264.314004753029,223.698736687928,304.92927281813
2014-08-17 02:30:00,216.326292396986,99.3989645390387,333.253620254934
2014-08-17 02:40:00,258.492834865701,165.586430350188,351.399239381213
2014-08-17 02:50:00,249.262588709921,201.18903395612,297.336143463721
2014-08-17 03:00:00,219.223073864271,181.840368415539,256.605779313003
2014-08-17 03:10:00,271.732855315369,229.287596451746,314.178114178992
2014-08-17 03:20:00,296.866569519582,222.921544895429,370.811594143736
2014-08-17 03:30:00,277.43103911522,229.782324547039,325.079753683402
2014-08-17 03:40:00,190.377765816542,106.335712850978,274.419818782106
2014-08-17 03:50:00,214.045814054321,127.388635086467,300.702993022175
2014-08-17 04:00:00,242.847610802724,167.389896374929,318.305325230519
2014-08-17 04:10:00,290.345260558025,227.175647610026,353.514873506024
2014-08-17 04:20:00,190.564471678367,101.771078530754,279.357864825981
2014-08-17 04:30:00,298.676368539465,200.05385589656,397.29888118237
2014-08-17 04:40:00,226.408910770495,146.99690496113,305.820916579861
2014-08-17 04:50:00,206.973860844472,141.592925804763,272.354795884181
2014-08-17 05:00:00,282.946160885749,171.904426989584,393.987894781914
2014-08-17 05:10:00,258.439005081735,187.123742573162,329.754267590308
2014-08-17 05:20:00,266.557384807743,212.071912737964,321.042856877522
2014-08-17 05:30:00,226.429753398883,159.048252475657,293.811254322108
2014-08-17 05:40:00,270.234569903152,185.576040110421,354.893099695883
2014-08-17 05:50:00,198.755838238717,30.6967216556927,366.814954821742
2014-08-17 06:00:00,63.306107433058,-67.4822712555701,194.094486121686
2014-08-17 06:10:00,104.575228235508,34.5647528288467,174.585703642168
2014-08-17 06:20:00,104.575228235508,42.7313387502345,166.419117720781
2014-08-17 06:30:00,469.903502802546,397.610580142948,542.196425462145
2014-08-17 06:40:00,349.341284321018,225.228969594934,473.453599047103
2014-08-17 06:50:00,162.383881144135,83.5583353695155,241.209426918755
2014-08-17 07:00:00,104.575228235508,28.3781154293126,180.772341041703
2014-08-17 07:10:00,119.639672265614,49.6025392574728,189.676805273754
2014-08-17 07:20:00,351.574641742333,261.539833658644,441.609449826022
2014-08-17 07:30:00,104.575228235508,-470.810091934087,679.960548405102
2014-08-17 07:40:00,830.872012117319,426.348753618296,1235.39527061634
2014-08-17 07:50:00,272.574144732148,159.262185963446,385.88610350085
2014-08-17 08:00:00,104.575228235508,1.94254987882297,207.207906592192
2014-08-17 08:10:00,286.321807516065,203.64976468013,368.993850352
2014-08-17 08:20:00,275.00999482689,169.690164468753,380.329825185026
2014-08-17 08:30:00,222.043458780201,-81.6897574913598,525.776675051762
2014-08-17 08:40:00,10.5203150603292,-287.791602234304,308.832232354962
2014-08-17 08:50:00,45.5282204020353,-21.4284820257276,112.484922829798
2014-08-17 09:00:00,145.979186259886,-266.103167968813,558.061540488585
2014-08-17 09:10:00,607.718602555592,254.854322697174,960.58288241401
2014-08-17 09:20:00,578.067096027391,309.352625507721,846.781566547061
2014-08-17 09:30:00,1167.91773846978,541.825519490291,1794.00995744928
2014-08-17 09:40:00,36.3549188833689,-334.694224312875,407.404062079613
2014-08-17 09:50:00,331.348824309074,87.0975875329488,575.600061085199
2014-08-17 10:00:00,1203.82034469379,959.33421693463,1448.30647245294
2014-08-17 10:10:00,1258.4246165757,398.191392385883,2118.65784076551
2014-08-17 10:20:00,787.309492516232,540.242160263126,1034.37682476934
2014-08-17 10:30:00,933.766277124605,653.773658174272,1213.75889607494
2014-08-17 10:40:00,560.596460824585,108.978185434111,1012.21473621506
2014-08-17 10:50:00,1134.50701506952,875.716752501544,1393.29727763749
2014-08-17 11:00:00,1034.0818856678,756.470886846309,1311.69288448929
2014-08-17 11:10:00,1958.02066675331,1159.4162173125,2756.62511619413
2014-08-17 11:20:00,1568.5263163655,1291.32097731157,1845.73165541942
2014-08-17 11:30:00,1817.85913484375,1082.20958059481,2553.50868909269
2014-08-17 11:40:00,2082.27913566145,1468.17860100392,2696.37967031899
2014-08-17 11:50:00,1324.84791378711,413.783774076479,2235.91205349773
2014-08-17 12:00:00,696.153940499685,-702.302351273497,2094.61023227287
2014-08-17 12:10:00,910.130733243922,618.658836371056,1201.60263011679
2014-08-17 12:20:00,809.97775410337,119.242783220905,1500.71272498584
2014-08-17 12:30:00,860.617124555268,295.513240300346,1425.72100881019
2014-08-17 12:40:00,604.535424938751,-3.51819111825478,1212.58904099576
2014-08-17 12:50:00,998.071554429607,378.219421524778,1617.92368733444
2014-08-17 13:00:00,780.303854461532,362.841680526375,1197.76602839669
2014-08-17 13:10:00,1561.50895956939,1184.21402630542,1938.80389283337
2014-08-17 13:20:00,1825.94243551112,1459.67987031142,2192.20500071082
2014-08-17 13:30:00,1235.49780424963,629.25824763855,1841.73736086071
2014-08-17 13:40:00,866.065864249321,484.307825696103,1247.82390280254
2014-08-17 13:50:00,331.242371731931,73.9580931605419,588.526650303319
2014-08-17 14:00:00,1032.19577953052,831.758590699043,1232.632968362
2014-08-17 14:10:00,1152.89200337869,833.421399618867,1472.36260713852
2014-08-17 14:20:00,757.043767615928,-825.80210822501,2339.88964345687
2014-08-17 14:30:00,1179.87815638341,352.901574691602,2006.85473807522
2014-08-17 14:40:00,1340.46509003335,591.578983873008,2089.35119619369
2014-08-17 14:50:00,991.669102419023,302.465890973612,1680.87231386443
2014-08-17 15:00:00,775.646107072075,-304.126214608133,1855.41842875228
2014-08-17 15:10:00,900.768267785602,-287.566645724334,2089.10318129554
2014-08-17 15:20:00,461.553002829687,-651.733064031237,1574.83906969061
2014-08-17 15:30:00,793.713099197128,12.2430315255203,1575.18316686874
2014-08-17 15:40:00,549.292648420054,-97.3697570641882,1195.9550539043
2014-08-17 15:50:00,634.137201643314,302.712599860847,965.56180342578
2014-08-17 16:00:00,637.544169772936,238.855485877009,1036.23285366886
2014-08-17 16:10:00,1246.340896485,627.574812518965,1865.10698045104
2014-08-17 16:20:00,1425.8531087714,1042.63793857759,1809.0682789652
2014-08-17 16:30:00,1236.1290336254,896.78751440521,1575.47055284559
2014-08-17 16:40:00,974.695701473786,631.975601878407,1317.41580106917
2014-08-17 16:50:00,1426.83301673921,1051.88413133392,1801.7819021445
2014-08-17 17:00:00,1557.25439962513,1095.97025003112,2018.53854921914
2014-08-17 17:10:00,1375.80870032374,1059.52528311696,1692.09211753052
2014-08-17 17:20:00,2329.57050842394,2088.17235874863,2570.96865809926
2014-08-17 17:30:00,1461.90643752802,1202.95161521339,1720.86125984265
2014-08-17 17:40:00,2025.8090144113,1686.36849433942,2365.24953448317
2014-08-17 17:50:00,1863.98605867482,1235.36640684498,2492.60571050465
2014-08-17 18:00:00,1110.92939444207,-472.824458486686,2694.68324737082
2014-08-17 18:10:00,1233.27739724432,-432.072856205891,2898.62765069452
2014-08-17 18:20:00,1137.0512639702,163.627889139563,2110.47463880084
2014-08-17 18:30:00,631.280637719697,157.983409049734,1104.57786638966
2014-08-17 18:40:00,952.537015342801,33.1516409395171,1871.92238974609
2014-08-17 18:50:00,867.630829986461,515.454359070719,1219.8073009022
2014-08-17 19:00:00,1637.365561668,827.972043861822,2446.75907947419
2014-08-17 19:10:00,1341.73626594653,809.256156771861,1874.2163751212
2014-08-17 19:20:00,191.484649545952,-191.585927067114,574.555226159018
2014-08-17 19:30:00,335.333470268738,-83.8485904161152,754.515530953591
2014-08-17 19:40:00,306.2990508642,-54.9978722705901,667.595973998991
2014-08-17 19:50:00,341.394122384762,-20.9773260858186,703.765570855343
2014-08-17 20:00:00,104.092072970664,-716.87678555362,925.060931494949
2014-08-17 20:10:00,104.092072970664,-907.258443253393,1115.44258919472
2014-08-17 20:20:00,327.830185177312,-268.218694250094,923.879064604718
2014-08-17 20:30:00,104.092072970664,-618.96477126774,827.148917209068
2014-08-17 20:40:00,500.283557010564,53.3477674389526,947.219346582176
2014-08-17 20:50:00,299.124928594214,-515.273172254914,1113.52302944334
2014-08-17 21:00:00,104.092072970664,-357.702109178339,565.886255119667
2014-08-17 21:10:00,317.470010224701,-61.6967956360793,696.636816085481
2014-08-17 21:20:00,226.190406082359,-381.990378443645,834.371190608364
2014-08-17 21:30:00,31.8219142731942,-397.809400538316,461.453229084704
2014-08-17 21:40:00,298.677560310868,-207.383964275488,804.739084897224
2014-08-17 21:50:00,349.452938857411,-100.109366798509,799.015244513331
2014-08-17 22:00:00,48.416489740276,-358.295201756293,455.128181236845
2014-08-17 22:10:00,305.736885676153,-308.786561123614,920.260332475921
2014-08-17 22:20:00,104.092072970664,-317.946155945469,526.130301886798
2014-08-17 22:30:00,256.532567474083,-714.529874733763,1227.59500968193
2014-08-17 22:40:00,82.0868582897798,-342.699205511753,506.872922091313
2014-08-17 22:50:00,506.439101664715,93.6133918710212,919.264811458408
2014-08-17 23:00:00,104.092072970664,-292.114775363216,500.298921304545
2014-08-17 23:10:00,108.733282399674,-335.993000460544,553.459565259892
2014-08-17 23:20:00,293.375642174231,-42.3831998537933,629.134484202256
2014-08-17 23:30:00,102.738520774341,-150.564196673907,356.041238222588
2014-08-17 23:40:00,566.578379591657,322.363992901055,810.792766282258
2014-08-17 23:50:00,48.9188612866853,-204.22352289002,302.061245463391
2014-08-18 00:00:00,358.653247364184,-181.19475593551,898.501250663878
2014-08-18 00:10:00,346.360854041506,236.252422635611,456.469285447401
2014-08-18 00:20:00,279.683414828864,195.841500092458,363.525329565269
2014-08-18 00:30:00,323.193151869241,251.148721133757,395.237582604726
2014-08-18 00:40:00,240.073426689029,188.174807568028,291.972045810029
2014-08-18 00:50:00,190.449259453262,161.660372708548,219.238146197977
2014-08-18 01:00:00,365.403811366971,303.52974571746,427.277877016482
2014-08-18 01:10:00,304.707386966088,275.56863842284,333.846135509337
2014-08-18 01:20:00,247.229925629713,159.809866909379,334.649984350047
2014-08-18 01:30:00,290.479932193551,197.46810498862,383.491759398483
2014-08-18 01:40:00,207.298068801149,173.239296069296,241.356841533002
2014-08-18 01:50:00,257.194514717293,202.32497246782,312.064056966766
2014-08-18 02:00:00,244.631300971551,191.073855177339,298.188746765763
2014-08-18 02:10:00,323.749946660717,235.522966660266,411.976926661169
2014-08-18 02:20:00,210.044982460032,166.993075804616,253.096889115448
2014-08-18 02:30:00,199.585267704756,81.6768286513959,317.493706758117
2014-08-18 02:40:00,238.040253564716,151.014586852724,325.065920276708
2014-08-18 02:50:00,341.516689222842,298.913090000867,384.120288444817
2014-08-18 03:00:00,243.572528546086,181.300009192308,305.845047899864
2014-08-18 03:10:00,419.87979873116,373.958126287749,465.801471174572
2014-08-18 03:20:00,235.301249787186,210.684182537004,259.918317037368
2014-08-18 03:30:00,232.118938127511,185.310107051883,278.927769203139
2014-08-18 03:40:00,375.883334149165,292.894981552751,458.871686745578
2014-08-18 03:50:00,284.617426878696,188.722345322514,380.512508434877
2014-08-18 04:00:00,284.808113966712,209.219755074618,360.396472858806
2014-08-18 04:10:00,395.32280490897,336.033682803815,454.611927014125
2014-08-18 04:20:00,411.637945892564,318.296279597888,504.97961218724
2014-08-18 04:30:00,362.890436860427,258.608127718368,467.172746002486
2014-08-18 04:40:00,240.810559280422,112.369132941409,369.251985619434
2014-08-18 04:50:00,266.693443745816,209.346546125572,324.040341366059
2014-08-18 05:00:00,288.72489473351,213.397166328449,364.052623138571
2014-08-18 05:10:00,305.978857395591,234.944593362895,377.013121428286
2014-08-18 05:20:00,302.187783936112,242.28452859886,362.091039273364
2014-08-18 05:30:00,256.410136634785,185.195905847205,327.624367422364
2014-08-18 05:40:00,324.659076158626,221.917328720369,427.400823596884
2014-08-18 05:50:00,532.490922743119,365.45080780063,699.531037685608
2014-08-18 06:00:00,307.95174695054,170.558879595644,445.344614305436
2014-08-18 06:10:00,235.52985428775,163.580798236495,307.478910339005
2014-08-18 06:20:00,278.774331427811,202.599094856687,354.949567998935
2014-08-18 06:30:00,287.11897772931,215.019047077471,359.218908381149
2014-08-18 06:40:00,248.401467222507,123.198165881581,373.604768563433
2014-08-18 06:50:00,203.314012638203,115.286744135766,291.341281140639
2014-08-18 07:00:00,269.014005641271,174.825542087252,363.202469195289
2014-08-18 07:10:00,240.490859007456,173.100454151374,307.881263863538
2014-08-18 07:20:00,254.793398357178,168.484650249005,341.10214646535
2014-08-18 07:30:00,347.091076116235,-228.006364902821,922.188517135291
2014-08-18 07:40:00,159.730012739061,-248.439396534425,567.899422012548
2014-08-18 07:50:00,227.503249075593,115.80603932232,339.200458828866
2014-08-18 08:00:00,277.802996686279,177.611180653232,377.994812719326
2014-08-18 08:10:00,260.218886574509,176.778688428372,343.659084720646
2014-08-18 08:20:00,289.516432083465,210.800063603544,368.232800563386
2014-08-18 08:30:00,198.543295521191,-107.537521693261,504.624112735643
2014-08-18 08:40:00,330.651873881893,41.019232995776,620.284514768011
2014-08-18 08:50:00,227.592231421488,158.240951692848,296.943511150127
2014-08-18 09:00:00,347.74362438661,34.2946386382644,661.192610134956
2014-08-18 09:10:00,461.644215934345,93.0126925943032,830.275739274387
2014-08-18 09:20:00,429.575353592413,159.096025978145,700.054681206681
2014-08-18 09:30:00,288.285774234157,-345.299158246617,921.870706714931
2014-08-18 09:40:00,366.346979558849,63.7403041532992,668.9536549644
2014-08-18 09:50:00,454.794133010606,214.113708657759,695.474557363453
2014-08-18 10:00:00,443.125067091637,186.287634721146,699.962499462129
2014-08-18 10:10:00,392.509742929978,-484.231495976919,1269.25098183687
2014-08-18 10:20:00,211.160591734261,-37.41508420099,459.736267669511
2014-08-18 10:30:00,415.477639920992,131.817514653681,699.137765188304
2014-08-18 10:40:00,615.306806057883,320.01666625185,910.596945863917
2014-08-18 10:50:00,439.074804821414,172.792498487203,705.357111155625
2014-08-18 11:00:00,701.22733314688,429.525290460411,972.929375833349
2014-08-18 11:10:00,246.619454565267,-551.300257352334,1044.53916648287
2014-08-18 11:20:00,231.224657828299,-92.9812438247501,555.430559481348
2014-08-18 11:30:00,623.640269957399,-113.177391792553,1360.45793170735
2014-08-18 11:40:00,410.822449127187,-326.829772451519,1148.47467070589
2014-08-18 11:50:00,472.040051863501,-431.213327131932,1375.29343085893
2014-08-18 12:00:00,746.446220490909,-652.010071282273,2144.90251226409
2014-08-18 12:10:00,750.883519353396,459.41162248053,1042.35541622626
2014-08-18 12:20:00,556.90397946469,-133.830991417776,1247.63895034715
2014-08-18 12:30:00,822.165076215234,257.061191960312,1387.26896047016
2014-08-18 12:40:00,724.251496850867,116.197880793861,1332.30511290787
2014-08-18 12:50:00,667.8122933233,47.9601604184701,1287.66442622813
2014-08-18 13:00:00,896.259662475354,478.797488540198,1313.72183641051
2014-08-18 13:10:00,714.777378865774,337.4824456018,1092.07231212975
2014-08-18 13:20:00,644.726599466833,278.46403426713,1010.98916466654
2014-08-18 13:30:00,903.576022238818,297.336465627738,1509.8155788499
2014-08-18 13:40:00,832.838437969563,451.080399416345,1214.59647652278
2014-08-18 13:50:00,836.755596171484,579.471317600095,1094.03987474287
2014-08-18 14:00:00,866.595975049289,666.158786217808,1067.03316388077
2014-08-18 14:10:00,859.554630922208,540.084027162383,1179.02523468203
2014-08-18 14:20:00,747.622624864243,-835.223250976695,2330.46850070518
2014-08-18 14:30:00,838.136972124875,11.1603904330674,1665.11355381668
2014-08-18 14:40:00,788.108359645189,39.2222534848459,1536.99446580553
2014-08-18 14:50:00,1567.45021766887,878.247006223463,2256.65342911428
2014-08-18 15:00:00,964.41418469195,-115.358136988258,2044.18650637216
2014-08-18 15:10:00,505.925361388511,-682.409552121425,1694.26027489845
2014-08-18 15:20:00,733.539450833958,-379.746616026966,1846.82551769488
2014-08-18 15:30:00,768.871696849638,-12.5983708219698,1550.34176452125
2014-08-18 15:40:00,1042.29099277742,395.628587293177,1688.95339826166
2014-08-18 15:50:00,958.539176929493,627.114575147026,1289.96377871196
2014-08-18 16:00:00,924.324841973338,525.636158077411,1323.01352586927
2014-08-18 16:10:00,1032.73640143468,413.970317468645,1651.50248540072
