"Index","fit","lwr","upr"
2014-08-12 06:20:00,295.211844314788,142.84036841898,447.583320210595
2014-08-12 06:30:00,527.347082853452,357.403955111649,697.290210595255
2014-08-12 06:40:00,675.143567908923,415.16203010287,935.125105714975
2014-08-12 06:50:00,1838.98050002811,1428.91237560649,2249.04862444973
2014-08-12 07:00:00,549.515410973087,-374.989573689877,1474.02039563605
2014-08-12 07:10:00,392.140404664379,-564.881155524662,1349.16196485342
2014-08-12 07:20:00,1160.7036261913,-82.2769314469429,2403.68418382953
2014-08-12 07:30:00,792.72267523648,-458.287423310557,2043.73277378352
2014-08-12 07:40:00,473.452810476547,-871.773267177317,1818.67888813041
2014-08-12 07:50:00,1139.95355450089,-342.541504512798,2622.44861351458
2014-08-12 08:00:00,465.610422072564,-435.816372884556,1367.03721702969
2014-08-12 08:10:00,103.757208312462,-686.535901868817,894.050318493742
2014-08-12 08:20:00,636.602275315672,-225.462223431377,1498.66677406272
2014-08-12 08:30:00,103.757208312462,-629.120316698823,836.634733323747
2014-08-12 08:40:00,103.757208312462,-281.17222244942,488.686639074345
2014-08-12 08:50:00,667.328564246071,408.755041497382,925.90208699476
2014-08-12 09:00:00,804.943017815761,431.733335912054,1178.15269971947
2014-08-12 09:10:00,296.207111448577,44.8850073669822,547.529215530172
2014-08-12 09:20:00,1838.44792131215,1690.06643100198,1986.82941162232
2014-08-12 09:30:00,1759.07601736763,1531.91704219826,1986.23499253701
2014-08-12 09:40:00,1178.68327090551,963.940944694149,1393.42559711687
2014-08-12 09:50:00,1938.90591699689,1352.24667461962,2525.56515937415
2014-08-12 10:00:00,2592.19979250227,2387.68508235489,2796.71450264965
2014-08-12 10:10:00,877.759020773429,682.002369119733,1073.51567242713
2014-08-12 10:20:00,2038.58985884616,1552.93703360299,2524.24268408932
2014-08-12 10:30:00,2221.63604356289,1913.08070006679,2530.191387059
2014-08-12 10:40:00,403.651847741226,109.665680266179,697.638015216274
2014-08-12 10:50:00,1840.82698959252,1437.95645621155,2243.69752297348
2014-08-12 11:00:00,2036.47837776988,1430.66520524885,2642.29155029092
2014-08-12 11:10:00,789.804953998647,611.979196584261,967.630711413033
2014-08-12 11:20:00,637.797459433295,216.102941249021,1059.49197761757
2014-08-12 11:30:00,1196.47539611219,-1060.32115357205,3453.27194579642
2014-08-12 11:40:00,484.642969366806,-1420.0451415847,2389.33108031831
2014-08-12 11:50:00,819.19004735637,-496.655384295843,2135.03547900858
2014-08-12 12:00:00,148.343264577106,87.2248003730159,209.461728781196
2014-08-12 12:10:00,1362.49031247481,1255.02745067285,1469.95317427676
2014-08-12 12:20:00,1048.43568696346,945.313106183753,1151.55826774316
2014-08-12 12:30:00,196.308856522122,122.361127235371,270.256585808874
2014-08-12 12:40:00,1550.41187427088,1228.23573197188,1872.58801656989
2014-08-12 12:50:00,1471.77991217854,1184.31536363965,1759.24446071743
2014-08-12 13:00:00,133.124680434897,36.8216863658302,229.427674503963
2014-08-12 13:10:00,675.176770588218,573.306264552369,777.047276624067
2014-08-12 13:20:00,982.848806647047,856.163369441344,1109.53424385275
2014-08-12 13:30:00,55.505853078011,-100.641513214219,211.653219370241
2014-08-12 13:40:00,750.356782278857,590.473491511289,910.240073046425
2014-08-12 13:50:00,1350.76178069573,1222.27520552151,1479.24835586995
2014-08-12 14:00:00,172.699631583929,117.091478704458,228.3077844634
2014-08-12 14:10:00,1122.59286079935,1088.54779262984,1156.63792896886
2014-08-12 14:20:00,1557.66919096105,1511.45808118573,1603.88030073637
2014-08-12 14:30:00,1122.84905253831,1078.9324649356,1166.76564014102
2014-08-12 14:40:00,881.19430349147,837.901501934321,924.487105048618
2014-08-12 14:50:00,1931.53765398895,1392.96262052874,2470.11268744916
2014-08-12 15:00:00,544.82196048464,469.679429252321,619.964491716959
2014-08-12 15:10:00,1098.83812529931,1004.63267605848,1193.04357454015
2014-08-12 15:20:00,1971.25543363987,1876.33090221271,2066.17996506704
2014-08-12 15:30:00,1128.27909783896,1104.12128336827,1152.43691230964
2014-08-12 15:40:00,975.532241754007,934.330300052189,1016.73418345582
2014-08-12 15:50:00,1828.38943056307,1785.33287860327,1871.44598252287
2014-08-12 16:00:00,936.470056671264,911.404808484448,961.535304858079
2014-08-12 16:10:00,601.426442169623,556.023064909041,646.829819430204
2014-08-12 16:20:00,1602.90744457999,1560.10557546192,1645.70931369806
2014-08-12 16:30:00,1214.43694909944,948.875907779995,1479.99799041888
2014-08-12 16:40:00,745.964091439119,637.628194033565,854.299988844673
2014-08-12 16:50:00,2316.14351617462,2172.2935943811,2459.99343796813
2014-08-12 17:00:00,1488.26645237254,1297.24219562313,1679.29070912196
2014-08-12 17:10:00,867.588210906753,752.622708834754,982.553712978751
2014-08-12 17:20:00,1975.75774797307,563.114598884573,3388.40089706157
2014-08-12 17:30:00,1520.84522159609,-282.215028830024,3323.9054720222
2014-08-12 17:40:00,922.507806894289,-1306.95730085391,3151.97291464248
2014-08-12 17:50:00,1643.99615727872,-263.680824462862,3551.6731390203
2014-08-12 18:00:00,1512.27910670923,-441.838460548856,3466.39667396732
2014-08-12 18:10:00,1108.58147329798,-902.212863939587,3119.37581053555
2014-08-12 18:20:00,1247.33521173544,-604.607515960714,3099.27793943159
2014-08-12 18:30:00,969.832387882644,-1101.27530286322,3040.94007862851
2014-08-12 18:40:00,1636.23538942721,-454.655616818694,3727.12639567311
2014-08-12 18:50:00,3954.68566750827,1273.71847884917,6635.65285616737
2014-08-12 19:00:00,3983.7879446189,341.719210140282,7625.85667909751
2014-08-12 19:10:00,2523.88443238593,-957.152826822886,6004.92169159474
2014-08-12 19:20:00,2806.55710771244,-51.6190939938151,5664.7333094187
2014-08-12 19:30:00,4292.306652985,1403.53406472772,7181.07924124228
2014-08-12 19:40:00,2326.43503129169,-634.312554482322,5287.18261706571
2014-08-12 19:50:00,3035.6844192677,218.606027268877,5852.76281126652
2014-08-12 20:00:00,3781.22231592498,1718.86660784098,5843.57802400898
2014-08-12 20:10:00,3774.18365949125,1926.74781486768,5621.61950411482
2014-08-12 20:20:00,3470.87966536177,1821.1766617881,5120.58266893544
2014-08-12 20:30:00,1216.82666328186,610.440977434977,1823.21234912875
2014-08-12 20:40:00,2084.35574904711,950.041741963235,3218.66975613098
2014-08-12 20:50:00,799.338774218681,440.794123349829,1157.88342508753
2014-08-12 21:00:00,889.511501399111,549.150124820236,1229.87287797799
2014-08-12 21:10:00,1326.39019755252,1001.11615924021,1651.66423586483
2014-08-12 21:20:00,917.535644843011,610.022609888935,1225.04867979709
2014-08-12 21:30:00,875.358351024926,489.001693690454,1261.7150083594
2014-08-12 21:40:00,1167.9397072377,789.611983343899,1546.26743113151
2014-08-12 21:50:00,882.119550319389,591.9729207221,1172.26617991668
2014-08-12 22:00:00,847.532530552872,574.83929631337,1120.22576479237
2014-08-12 22:10:00,833.451843356149,577.504973869531,1089.39871284277
2014-08-12 22:20:00,982.776155711627,749.046682459607,1216.50562896365
2014-08-12 22:30:00,631.250697850219,380.441872912445,882.059522787992
2014-08-12 22:40:00,899.447384400886,637.428555560922,1161.46621324085
2014-08-12 22:50:00,527.881759125993,255.644607607934,800.118910644052
2014-08-12 23:00:00,82.8081198117121,-195.075308985329,360.691548608753
2014-08-12 23:10:00,109.781117344826,-180.664058204709,400.226292894361
2014-08-12 23:20:00,204.23818618227,-55.6725677314531,464.148940095993
2014-08-12 23:30:00,101.7948528542,-180.111278094857,383.700983803257
2014-08-12 23:40:00,101.7948528542,-695.941360857242,899.531066565641
2014-08-12 23:50:00,225.85005051128,-462.845721703612,914.545822726172
2014-08-13 00:00:00,1868.94289648751,1720.01248768304,2017.87330529198
2014-08-13 00:10:00,1063.90669239286,930.59202703304,1197.22135775267
2014-08-13 00:20:00,738.542917828234,617.357110078316,859.728725578151
2014-08-13 00:30:00,1638.91454419451,1463.96921940226,1813.85986898677
2014-08-13 00:40:00,1665.7090040861,1532.47437395314,1798.94363421906
2014-08-13 00:50:00,1110.03664382385,877.143821550028,1342.92946609767
2014-08-13 01:00:00,1267.4616722116,1087.72436389749,1447.1989805257
2014-08-13 01:10:00,727.506587717202,617.194908069638,837.818267364765
2014-08-13 01:20:00,957.233520675158,831.911535373296,1082.55550597702
2014-08-13 01:30:00,1381.72475973017,1231.43082549905,1532.01869396128
2014-08-13 01:40:00,1032.27316394565,948.440791519082,1116.10553637222
2014-08-13 01:50:00,403.123453640788,283.809302482316,522.437604799259
2014-08-13 02:00:00,1686.76893121271,1546.72655667319,1826.81130575223
2014-08-13 02:10:00,605.850769511369,512.749391075458,698.952147947279
2014-08-13 02:20:00,105.300692895113,-33.5599086687098,244.161294458935
2014-08-13 02:30:00,1205.0634198341,1064.99676903289,1345.1300706353
2014-08-13 02:40:00,993.140117731645,903.135673396935,1083.14456206636
2014-08-13 02:50:00,215.882676289468,73.4298770891716,358.335475489765
2014-08-13 03:00:00,1198.44435991277,1059.91830941443,1336.9704104111
2014-08-13 03:10:00,895.745240957744,795.016562485986,996.473919429501
2014-08-13 03:20:00,87.9872746582336,-64.9645696152719,240.939118931739
2014-08-13 03:30:00,973.053971202419,861.832270681942,1084.2756717229
2014-08-13 03:40:00,1068.06093601079,967.695603350549,1168.42626867102
2014-08-13 03:50:00,33.2511178398157,-123.793674072131,190.295909751763
2014-08-13 04:00:00,1287.17871367686,1163.10346769014,1411.25395966359
2014-08-13 04:10:00,616.616344343352,494.599952001995,738.632736684709
2014-08-13 04:20:00,105.300692895113,-36.2266896144214,246.828075404647
2014-08-13 04:30:00,1017.17575264423,911.134251334601,1123.21725395386
2014-08-13 04:40:00,1033.4107895881,897.936806846028,1168.88477233018
2014-08-13 04:50:00,105.300692895113,-30.3793228281568,240.980708618382
2014-08-13 05:00:00,1207.26773407999,1091.31314526753,1323.22232289245
2014-08-13 05:10:00,413.171164473331,-658.358147616015,1484.70047656268
2014-08-13 05:20:00,499.106237694456,-599.564716989733,1597.77719237864
2014-08-13 05:30:00,1271.43904137929,377.621386597289,2165.2566961613
2014-08-13 05:40:00,1172.2770662627,947.243735398135,1397.31039712726
2014-08-13 05:50:00,145.959724842889,-39.4637544327053,331.383204118483
2014-08-13 06:00:00,900.553086634452,644.364354121356,1156.74181914755
2014-08-13 06:10:00,724.767230830185,478.909819579951,970.624642080419
2014-08-13 06:20:00,576.171672487272,340.454327629778,811.889017344766
2014-08-13 06:30:00,1057.74253958884,822.896490725615,1292.58858845206
2014-08-13 06:40:00,634.338723472402,408.125844381342,860.551602563462
2014-08-13 06:50:00,525.559109408006,90.9164209078237,960.201797908189
2014-08-13 07:00:00,926.09969381968,9.65722426689854,1842.54216337246
2014-08-13 07:10:00,725.904579028434,-230.534441505547,1682.34359956241
2014-08-13 07:20:00,720.218983809092,-714.212146174731,2154.65011379291
2014-08-13 07:30:00,1099.84806106253,-354.404415870776,2554.10053799584
2014-08-13 07:40:00,941.608945439872,-494.840798430991,2378.05868931073
2014-08-13 07:50:00,469.105330535464,-992.106039070818,1930.31670014175
2014-08-13 08:00:00,1206.53284399128,314.295207484049,2098.7704804985
2014-08-13 08:10:00,1251.13948878666,307.010330955661,2195.26864661765
2014-08-13 08:20:00,826.693680515206,-778.913701962424,2432.30106299284
2014-08-13 08:30:00,978.658435206347,-248.55743822424,2205.87430863693
2014-08-13 08:40:00,991.292000553827,-76.6738540813608,2059.25785518901
2014-08-13 08:50:00,796.575305791983,-100.124420983932,1693.2750325679
2014-08-13 09:00:00,828.199461904709,416.728604289413,1239.67031952
2014-08-13 09:10:00,770.434674681573,482.197503819336,1058.67184554381
2014-08-13 09:20:00,216.602296272208,23.8011897746918,409.403402769725
2014-08-13 09:30:00,528.585490280836,244.418168678463,812.752811883209
2014-08-13 09:40:00,778.857667867691,425.151198225607,1132.56413750978
2014-08-13 09:50:00,154.407405069105,-425.636271447299,734.451081585509
2014-08-13 10:00:00,684.130050586884,441.539311549578,926.720789624191
2014-08-13 10:10:00,808.352995151412,569.774985547285,1046.93100475554
2014-08-13 10:20:00,339.072080834858,-147.063702666007,825.207864335723
2014-08-13 10:30:00,316.404526512146,-2.43440879323157,635.243461817523
2014-08-13 10:40:00,696.842001810127,388.827932867381,1004.85607075287
2014-08-13 10:50:00,469.689759362759,65.8739597709154,873.505558954603
2014-08-13 11:00:00,340.868585765618,-258.063352493369,939.800524024604
2014-08-13 11:10:00,827.371028488811,611.164953951885,1043.57710302574
2014-08-13 11:20:00,204.269986039291,-207.101865209673,615.641837288255
2014-08-13 11:30:00,100.389593709381,-2132.09234350758,2332.87153092634
2014-08-13 11:40:00,100.389593709381,-1793.01344491358,1993.79263233234
2014-08-13 11:50:00,100.389593709381,-1195.72994810251,1396.50913552127
2014-08-13 12:00:00,866.676463883149,703.489454596258,1029.86347317004
2014-08-13 12:10:00,506.116984353407,321.692835536972,690.541133169842
2014-08-13 12:20:00,594.549894372415,389.128701048389,799.97108769644
2014-08-13 12:30:00,841.140224438607,674.5861291222,1007.69431975501
2014-08-13 12:40:00,743.844289787985,409.282088296743,1078.40649127923
2014-08-13 12:50:00,761.773917629892,443.954681795013,1079.59315346477
2014-08-13 13:00:00,905.001869354096,734.45138806874,1075.55235063945
2014-08-13 13:10:00,712.070918472613,533.106489977265,891.035346967961
2014-08-13 13:20:00,494.63158409871,287.245310043105,702.017858154316
2014-08-13 13:30:00,913.692701587837,713.078976567173,1114.3064266085
2014-08-13 13:40:00,774.015639864272,564.144568330659,983.886711397884
2014-08-13 13:50:00,499.341325163253,292.809003237604,705.873647088902
2014-08-13 14:00:00,739.141126361187,586.697475569603,891.584777152772
2014-08-13 14:10:00,704.785558492077,534.784774180161,874.786342803993
2014-08-13 14:20:00,374.262942778328,174.631281962714,573.894603593941
2014-08-13 14:30:00,809.374318215352,654.913104097805,963.835532332899
2014-08-13 14:40:00,723.449152096074,549.667680126247,897.230624065902
2014-08-13 14:50:00,469.581839834902,-62.7047997369234,1001.86847940673
2014-08-13 15:00:00,760.38586422291,-7.52454721842491,1528.29627566424
2014-08-13 15:10:00,1058.40515445962,227.216688065468,1889.59362085378
2014-08-13 15:20:00,366.458892709458,16.4065156761537,716.511269742762
2014-08-13 15:30:00,620.404515802519,323.667595282001,917.141436323036
2014-08-13 15:40:00,1069.8708881096,746.35334608135,1393.38843013785
2014-08-13 15:50:00,599.129019056573,269.442096861187,928.815941251959
2014-08-13 16:00:00,659.721895231729,375.129086702303,944.314703761155
2014-08-13 16:10:00,992.946003320401,624.739539498811,1361.15246714199
2014-08-13 16:20:00,899.050089521,487.645827673038,1310.45435136896
2014-08-13 16:30:00,640.241924068288,212.66643365753,1067.81741447905
2014-08-13 16:40:00,748.306722113249,346.284997990452,1150.32844623605
2014-08-13 16:50:00,1030.21569176053,683.471597843029,1376.95978567803
2014-08-13 17:00:00,741.616231291684,373.532182918671,1109.7002796647
2014-08-13 17:10:00,772.34313022396,379.133940775561,1165.55231967236
2014-08-13 17:20:00,1012.15224325274,-368.791009262242,2393.09549576773
2014-08-13 17:30:00,873.720800428395,-890.187587215362,2637.62918807215
2014-08-13 17:40:00,837.916806407742,-1352.59464072053,3028.42825353602
2014-08-13 17:50:00,1073.79243496706,-792.297666466063,2939.88253640017
2014-08-13 18:00:00,1656.09049217741,-298.027075080681,3610.20805943549
2014-08-13 18:10:00,1242.7621569288,-768.032180308768,3253.55649416637
2014-08-13 18:20:00,1237.86000698924,-614.082720706908,3089.8027346854
2014-08-13 18:30:00,1645.75180725062,-425.355883495248,3716.85949799648
2014-08-13 18:40:00,1232.08494185651,-858.80606438939,3322.97594810241
2014-08-13 18:50:00,1069.52962758272,-1611.43756107638,3750.49681624182
2014-08-13 19:00:00,1166.79550241485,-2475.27323206376,4808.86423689347
2014-08-13 19:10:00,1112.18773389067,-2368.84952531815,4593.22499309948
2014-08-13 19:20:00,842.202791317945,-2015.97341038831,3700.3789930242
2014-08-13 19:30:00,918.163183289722,-1970.60940496756,3806.935771547
2014-08-13 19:40:00,354.130252901675,-2606.61733287234,3314.87783867569
2014-08-13 19:50:00,235.924177306515,-2581.15421469231,3053.00256930534
2014-08-13 20:00:00,326.021697788478,-1736.33401029552,2388.37740587248
2014-08-13 20:10:00,159.810055529529,-1687.62578909404,2007.2459001531
2014-08-13 20:20:00,339.166028933644,-1310.53697464003,1988.86903250732
2014-08-13 20:30:00,1291.32191754381,684.936231696925,1897.7076033907
2014-08-13 20:40:00,379.63489078275,-754.67911630112,1513.94889786662
2014-08-13 20:50:00,956.100086423366,597.555435554514,1314.64473729222
2014-08-13 21:00:00,1342.36362079635,1002.00224421747,1682.72499737522
2014-08-13 21:10:00,482.717924464159,157.443886151846,807.991962776472
2014-08-13 21:20:00,491.788749026604,184.275714072528,799.30178398068
2014-08-13 21:30:00,1229.01911276722,842.662455432751,1615.37577010169
2014-08-13 21:40:00,344.135629612286,-34.1920942815179,722.463353506091
2014-08-13 21:50:00,483.877341127011,193.730711529722,774.023970724301
2014-08-13 22:00:00,1282.61711821007,1009.92388397057,1555.31035244957
2014-08-13 22:10:00,586.524219715973,330.577350229354,842.471089202591
2014-08-13 22:20:00,440.773537878285,207.044064626265,674.503011130305
2014-08-13 22:30:00,996.666749513531,745.857924575758,1247.4755744513
2014-08-13 22:40:00,368.35978583231,106.340956992346,630.378614672275
2014-08-13 22:50:00,523.858932022225,251.621780504166,796.096083540284
2014-08-13 23:00:00,291.502426130111,13.6189973330702,569.385854927152
2014-08-13 23:10:00,559.025354211075,268.58017866154,849.47052976061
2014-08-13 23:20:00,786.239137702735,526.328383789012,1046.14989161646
2014-08-13 23:30:00,307.872731213683,25.9666002646267,589.77886216274
2014-08-13 23:40:00,187.963585604762,-609.77262810668,985.699799316203
2014-08-13 23:50:00,339.503219187754,-349.192553027139,1028.19899140265
2014-08-14 00:00:00,1035.63497854117,886.704569736702,1184.56538734564
2014-08-14 00:10:00,707.483081277083,574.168415917266,840.7977466369
2014-08-14 00:20:00,535.288306888496,414.102499138578,656.474114638414
2014-08-14 00:30:00,667.420003632875,492.474678840622,842.365328425127
2014-08-14 00:40:00,711.526170978138,578.291540845178,844.760801111099
2014-08-14 00:50:00,570.631548929156,337.738726655333,803.52437120298
2014-08-14 01:00:00,473.348451015513,293.611142701407,653.085759329619
2014-08-14 01:10:00,499.442838868208,389.131159220644,609.754518515771
2014-08-14 01:20:00,1648.8263052316,1523.50431992974,1774.14829053346
2014-08-14 01:30:00,701.689985507357,551.396051276243,851.983919738472
2014-08-14 01:40:00,298.712363356132,214.879990929564,382.544735782699
2014-08-14 01:50:00,1190.71356525227,1071.3994140938,1310.02771641074
2014-08-14 02:00:00,893.34662280749,753.304248267972,1033.38899734701
2014-08-14 02:10:00,396.242179514374,303.140801078463,489.343557950285
2014-08-14 02:20:00,1488.31796409254,1349.45736252871,1627.17856565636
2014-08-14 02:30:00,331.236667538734,191.170016737529,471.303318339939
2014-08-14 02:40:00,286.020963254949,196.016518920239,376.02540758966
2014-08-14 02:50:00,1053.79891793678,911.346118736481,1196.25171713707
2014-08-14 03:00:00,674.271629953537,535.745579455204,812.797680451869
2014-08-14 03:10:00,173.150247579433,72.4215691076762,273.878926051191
2014-08-14 03:20:00,213.936149701777,60.9843054282714,366.887993975282
2014-08-14 03:30:00,488.667615230665,377.445914710188,599.889315751142
2014-08-14 03:40:00,340.839399857259,240.474067197023,441.204732517496
2014-08-14 03:50:00,603.309583598883,446.264791686936,760.35437551083
2014-08-14 04:00:00,504.635089768644,380.559843781918,628.710335755371
2014-08-14 04:10:00,395.835085557199,273.818693215842,517.851477898556
2014-08-14 04:20:00,447.568424792729,306.041042283195,589.095807302263
2014-08-14 04:30:00,321.973089632098,215.93158832247,428.014590941727
2014-08-14 04:40:00,390.814072744594,255.340090002519,526.288055486669
2014-08-14 04:50:00,567.068812631608,431.388796908339,702.748828354878
2014-08-14 05:00:00,298.938610239348,182.984021426888,414.893199051808
2014-08-14 05:10:00,1574.3953412537,502.866029164349,2645.92465334304
2014-08-14 05:20:00,711.851904901061,-386.819049783128,1810.52285958525
2014-08-14 05:30:00,626.04814998214,-267.769504799863,1519.86580476414
2014-08-14 05:40:00,731.985870008896,506.952539144333,957.019200873459
2014-08-14 05:50:00,1129.95075467441,944.527275398818,1315.37423395001
2014-08-14 06:00:00,1449.73101318032,452.806408876331,2446.65561748431
2014-08-14 06:10:00,886.048656068548,89.1151163886907,1682.98219574841
2014-08-14 06:20:00,771.232519998659,471.78035353463,1070.68468646269
2014-08-14 06:30:00,1190.41279199178,897.246172700517,1483.57941128304
2014-08-14 06:40:00,791.900022612872,530.013278643906,1053.78676658184
2014-08-14 06:50:00,594.316903229115,153.820819251062,1034.81298720717
2014-08-14 07:00:00,837.566786975351,-57.6502072035282,1732.78378115423
2014-08-14 07:10:00,395.537173793513,-520.220581656402,1311.29492924343
2014-08-14 07:20:00,353.323681159448,-1004.72987694003,1711.37723925893
2014-08-14 07:30:00,561.665048938187,-937.789607484163,2061.11970536054
2014-08-14 07:40:00,1082.78976188613,-421.001535690323,2586.58105946258
2014-08-14 07:50:00,1025.16655764676,-559.201413080577,2609.5345283741
2014-08-14 08:00:00,938.111151513778,66.3172156168445,1809.90508741071
2014-08-14 08:10:00,898.923166618557,-63.5356983032984,1861.38203154041
2014-08-14 08:20:00,531.838145193549,-1016.94016904857,2080.61645943567
2014-08-14 08:30:00,488.553218493225,-694.210606903319,1671.31704388977
2014-08-14 08:40:00,593.714670997227,-435.113335360816,1622.54267735527
2014-08-14 08:50:00,494.142211026787,-365.038561569993,1353.32298362357
2014-08-14 09:00:00,817.666785577309,406.790648523817,1228.5429226308
2014-08-14 09:10:00,781.241014388847,486.895186039494,1075.5868427382
2014-08-14 09:20:00,542.411812269015,207.994906795224,876.828717742807
2014-08-14 09:30:00,877.663917688952,429.31509515602,1326.01274022188
2014-08-14 09:40:00,585.749452106706,182.599025260018,988.899878953394
2014-08-14 09:50:00,462.46242305971,-96.9392811445827,1021.864127264
2014-08-14 10:00:00,682.484473223757,421.22904265819,943.739903789325
2014-08-14 10:10:00,746.059982536398,494.847190930026,997.27277414277
2014-08-14 10:20:00,539.053852437386,90.8477986332605,987.259906241512
2014-08-14 10:30:00,698.059672001075,404.28243212932,991.83691187283
2014-08-14 10:40:00,385.940708852232,105.080838691565,666.800579012899
2014-08-14 10:50:00,562.743798271911,192.344194240445,933.143402303377
2014-08-14 11:00:00,475.313452042852,-82.7283623999964,1033.3552664857
2014-08-14 11:10:00,642.305173620103,436.599558723474,848.010788516731
2014-08-14 11:20:00,529.75663139176,164.452009648937,895.061253134583
2014-08-14 11:30:00,591.301808527353,-1600.66376297843,2783.26738003313
2014-08-14 11:40:00,473.687295756623,-1386.46212476493,2333.83671627818
2014-08-14 11:50:00,558.843375309838,-708.638327385182,1826.32507800486
2014-08-14 12:00:00,550.236275786144,325.165916416753,775.306635155534
2014-08-14 12:10:00,478.690166289855,242.572681408564,714.807651171146
2014-08-14 12:20:00,705.183746541795,448.657204705152,961.710288378437
2014-08-14 12:30:00,701.429269114178,440.079694788907,962.778843439448
2014-08-14 12:40:00,363.104343414607,82.4137664441646,643.79492038505
2014-08-14 12:50:00,372.075144651342,92.2168471744463,651.933442128238
2014-08-14 13:00:00,355.514951802378,88.9226288321421,622.107274772614
2014-08-14 13:10:00,250.403416625873,-22.9247134059017,523.731546657647
2014-08-14 13:20:00,284.337965699121,20.1713516086947,548.504579789546
2014-08-14 13:30:00,359.795072509628,85.2119946139452,634.378150405311
2014-08-14 13:40:00,425.955001842035,141.371329319055,710.538674365015
2014-08-14 13:50:00,614.497555658736,332.917963595202,896.077147722271
2014-08-14 14:00:00,863.847601768562,625.598432480048,1102.09677105707
2014-08-14 14:10:00,624.351362885456,355.717287111986,892.985438658927
2014-08-14 14:20:00,563.505084250155,300.724060074766,826.286108425545
2014-08-14 14:30:00,760.143361782052,497.16123311168,1023.12549045242
2014-08-14 14:40:00,710.788789059947,457.871674837389,963.705903282506
2014-08-14 14:50:00,665.852128033385,142.416299429088,1189.28795663768
2014-08-14 15:00:00,730.487893815955,-225.386086720531,1686.36187435244
2014-08-14 15:10:00,707.789798124393,-121.837989902663,1537.41758615145
2014-08-14 15:20:00,445.070392353193,35.9881675295439,854.152617176842
2014-08-14 15:30:00,694.155981521793,339.545772982896,1048.76619006069
2014-08-14 15:40:00,917.946877887373,525.814757295346,1310.0789984794
2014-08-14 15:50:00,360.545981816786,-390.141880524591,1111.23384415816
2014-08-14 16:00:00,941.443322115209,525.853139363017,1357.0335048674
2014-08-14 16:10:00,965.987226090336,501.15105423334,1430.82339794733
2014-08-14 16:20:00,683.747700938657,209.642789904541,1157.85261197277
2014-08-14 16:30:00,862.627133405806,415.494043599202,1309.76022321241
2014-08-14 16:40:00,896.239884899818,446.050591379859,1346.42917841978
2014-08-14 16:50:00,716.841492781818,316.95217476161,1116.73081080203
2014-08-14 17:00:00,625.074810983525,138.153051354732,1111.99657061232
2014-08-14 17:10:00,467.711989777434,-252.695394970946,1188.11937452581
2014-08-14 17:20:00,291.928903171521,-1051.69589564696,1635.55370199
2014-08-14 17:30:00,365.409186867327,-1346.33491394525,2077.15328767991
2014-08-14 17:40:00,674.688072161153,-1452.6291115235,2802.00525584581
2014-08-14 17:50:00,474.256010269009,-1338.17958858685,2286.69160912487
2014-08-14 18:00:00,719.588929835535,-1172.42097147753,2611.5988311486
2014-08-14 18:10:00,668.761923254176,-1274.96264571129,2612.48649221965
2014-08-14 18:20:00,645.043030552966,-1150.78398413043,2440.87004523636
2014-08-14 18:30:00,727.040547161221,-1286.01510697919,2740.09620130163
2014-08-14 18:40:00,719.717471835542,-1291.42270229455,2730.85764596563
2014-08-14 18:50:00,615.2464308193,-1970.86212580911,3201.35498744771
2014-08-14 19:00:00,620.790970074292,-2907.49505385669,4149.07699400527
2014-08-14 19:10:00,611.623461816593,-2768.07674185039,3991.32366548358
2014-08-14 19:20:00,584.091807000043,-2173.45425184769,3341.63786584778
2014-08-14 19:30:00,604.907481078568,-2192.89834968715,3402.71331184429
2014-08-14 19:40:00,626.733209731108,-2231.44142920659,3484.90784866881
2014-08-14 19:50:00,624.728436644136,-2086.01652861295,3335.47340190123
2014-08-14 20:00:00,612.389597039126,-1370.8799257439,2595.65911982215
2014-08-14 20:10:00,720.533060270593,-1071.09353773097,2512.15965827216
2014-08-14 20:20:00,726.553784120832,-885.282766732469,2338.39033497413
2014-08-14 20:30:00,610.181399528478,-55.1854666939589,1275.54826575092
2014-08-14 20:40:00,699.529909572972,-406.506617852773,1805.56643699872
2014-08-14 20:50:00,628.650665398871,202.95969767698,1054.34163312076
2014-08-14 21:00:00,432.073516946359,53.2280779258175,810.9189559669
2014-08-14 21:10:00,476.343388928624,125.587253320611,827.099524536637
2014-08-14 21:20:00,539.185358927455,183.629643649713,894.741074205197
2014-08-14 21:30:00,412.339958769456,-3.36907408886401,828.048991627777
2014-08-14 21:40:00,536.833874429529,129.158186330929,944.509562528128
2014-08-14 21:50:00,527.635790196362,196.893594521241,858.377985871483
2014-08-14 22:00:00,418.150242859665,84.300775784058,751.999709935272
2014-08-14 22:10:00,528.223181586403,204.69080299038,851.755560182425
2014-08-14 22:20:00,535.178884572514,224.114475379391,846.243293765637
2014-08-14 22:30:00,413.881564967271,107.348260632054,720.414869302488
2014-08-14 22:40:00,522.131369613001,182.660212271664,861.602526954337
2014-08-14 22:50:00,518.400729725364,186.326641606463,850.474817844266
2014-08-14 23:00:00,451.405637006153,85.9499397367489,816.861334275558
2014-08-14 23:10:00,524.128410987253,171.495646391184,876.761175583322
2014-08-14 23:20:00,514.157954519862,195.43194888702,832.883960152705
2014-08-14 23:30:00,435.570554046184,71.7464207070119,799.394687385357
2014-08-14 23:40:00,561.113660107486,-208.34407102529,1330.57139124026
