"Index","fit","lwr","upr"
2014-07-30 12:30:00,466.529723976577,-476.61056251319,1409.67001046634
2014-07-30 12:40:00,428.58658902055,-1351.36786732564,2208.54104536674
2014-07-30 12:50:00,719.361828361697,123.151910072286,1315.57174665111
2014-07-30 13:00:00,253.083485116361,-421.595302653543,927.762272886265
2014-07-30 13:10:00,103.638299521481,-823.618946338588,1030.89554538155
2014-07-30 13:20:00,334.77185607008,-1209.9392064483,1879.48291858846
2014-07-30 13:30:00,884.796022205124,485.070783238823,1284.52126117143
2014-07-30 13:40:00,793.117606757463,403.667395990199,1182.56781752473
2014-07-30 13:50:00,296.815963949158,-69.8368236669551,663.468751565271
2014-07-30 14:00:00,829.543736005748,510.323018215272,1148.76445379622
2014-07-30 14:10:00,247.269466214218,43.1414018363213,451.397530592114
2014-07-30 14:20:00,202.936981850791,-32.9728879441514,438.846851645733
2014-07-30 14:30:00,373.66673110474,208.022936573623,539.310525635856
2014-07-30 14:40:00,95.5602122104304,-266.285427070557,457.405851491418
2014-07-30 14:50:00,394.435338301637,108.702596040622,680.168080562653
2014-07-30 15:00:00,1718.65900635659,249.984683483519,3187.33332922966
2014-07-30 15:10:00,1472.86355739721,394.006816830296,2551.72029796413
2014-07-30 15:20:00,535.138826760072,-370.750128907233,1441.02778242738
2014-07-30 15:30:00,467.543088707897,-84.8240597238923,1019.91023713969
2014-07-30 15:40:00,411.603345859202,-23.0121930561328,846.218884774536
2014-07-30 15:50:00,1038.62281740907,273.31712685137,1803.92850796677
2014-07-30 16:00:00,201.200000993876,-89.9375380948971,492.337540082648
2014-07-30 16:10:00,302.730270206599,-41.3249579181891,646.785498331387
2014-07-30 16:20:00,335.51135610963,64.0665796510163,606.956132568243
2014-07-30 16:30:00,1310.86361665157,946.032148710549,1675.69508459259
2014-07-30 16:40:00,995.310674203703,-679.597800907699,2670.2191493151
2014-07-30 16:50:00,898.06122284151,-970.597190744737,2766.71963642776
2014-07-30 17:00:00,1351.30908847787,-430.668988454238,3133.28716540999
2014-07-30 17:10:00,1307.90548388699,-146.915329821699,2762.72629759567
2014-07-30 17:20:00,1283.88790819272,91.4123878290195,2476.36342855641
2014-07-30 17:30:00,919.191919173888,-1344.17574870511,3182.55958705288
2014-07-30 17:40:00,801.180439864012,-890.448203386825,2492.80908311485
2014-07-30 17:50:00,948.676366848635,-1128.42225061436,3025.77498431163
2014-07-30 18:00:00,528.101871268387,-683.704989030178,1739.90873156695
2014-07-30 18:10:00,535.50134743392,-991.797793751809,2062.80048861965
2014-07-30 18:20:00,619.987880473703,-470.230996633091,1710.2067575805
2014-07-30 18:30:00,915.018436543635,-138.526942956777,1968.56381604405
2014-07-30 18:40:00,1030.42166495752,-253.87466637208,2314.71799628712
2014-07-30 18:50:00,904.463496089927,-740.204332581464,2549.13132476132
2014-07-30 19:00:00,586.602407078904,-23.0896463382292,1196.29446049604
2014-07-30 19:10:00,517.525633674136,-74.0859506163232,1109.13721796459
2014-07-30 19:20:00,484.047764627642,179.511395699397,788.584133555887
2014-07-30 19:30:00,511.03404448702,332.813207695508,689.254881278531
2014-07-30 19:40:00,705.5354682382,-104.978113798935,1516.04905027533
2014-07-30 19:50:00,764.250755680679,81.2249386966743,1447.27657266468
2014-07-30 20:00:00,906.573162910878,380.94820155535,1432.19812426641
2014-07-30 20:10:00,588.909038460353,300.294647504762,877.523429415944
2014-07-30 20:20:00,1042.72430430511,735.708343807936,1349.74026480228
2014-07-30 20:30:00,433.92453774874,138.147820161525,729.701255335954
2014-07-30 20:40:00,320.221784845854,8.07908243769828,632.36448725401
2014-07-30 20:50:00,291.102177551925,51.825211116234,530.379143987615
2014-07-30 21:00:00,338.753865934923,33.1222794346614,644.385452435184
2014-07-30 21:10:00,172.712880347342,-115.534235856792,460.959996551477
2014-07-30 21:20:00,286.209394964859,38.6549565073757,533.763833422343
2014-07-30 21:30:00,649.014316037506,485.299116173025,812.729515901986
2014-07-30 21:40:00,645.131674379259,409.013907152818,881.249441605701
2014-07-30 21:50:00,300.708324747767,132.611130640707,468.805518854827
2014-07-30 22:00:00,296.025571524278,170.679650170609,421.371492877946
2014-07-30 22:10:00,220.484217466644,98.1164657235206,342.851969209767
2014-07-30 22:20:00,316.319622760249,134.732178260361,497.907067260138
2014-07-30 22:30:00,505.826758793579,343.723499521389,667.930018065768
2014-07-30 22:40:00,293.681270934224,177.759458203976,409.603083664472
2014-07-30 22:50:00,396.09324116424,240.867384211647,551.319098116832
2014-07-30 23:00:00,781.011178098132,611.307121969038,950.715234227226
2014-07-30 23:10:00,444.542086591408,249.103093552659,639.981079630156
2014-07-30 23:20:00,423.418877249357,320.412728565569,526.425025933145
2014-07-30 23:30:00,188.095791737368,108.382137532667,267.809445942069
2014-07-30 23:40:00,353.061394220338,217.16486495389,488.957923486787
2014-07-30 23:50:00,486.682856337752,243.53132608004,729.834386595463
2014-07-31 00:00:00,321.778793909086,137.475782539223,506.08180527895
2014-07-31 00:10:00,298.319128586929,162.664174137537,433.974083036322
2014-07-31 00:20:00,283.072275318277,117.722948134886,448.421602501668
2014-07-31 00:30:00,217.848569425866,7.14435336300056,428.552785488731
2014-07-31 00:40:00,282.320005282175,127.926136664711,436.713873899639
2014-07-31 00:50:00,318.710122069911,162.190900673092,475.229343466731
2014-07-31 01:00:00,298.125013158066,145.795545665179,450.454480650954
2014-07-31 01:10:00,299.154526306426,152.815650177536,445.493402435317
2014-07-31 01:20:00,358.105807126169,220.36014778742,495.851466464918
2014-07-31 01:30:00,287.994278424287,202.965655792454,373.02290105612
2014-07-31 01:40:00,338.483822055322,66.2229177741523,610.744726336491
2014-07-31 01:50:00,331.889287058236,109.525920770831,554.252653345641
2014-07-31 02:00:00,387.275706518129,275.54209474441,499.009318291847
2014-07-31 02:10:00,419.698333735879,263.45536056055,575.941306911209
2014-07-31 02:20:00,290.144159621035,169.397040952858,410.891278289211
2014-07-31 02:30:00,302.672938243514,184.420665538081,420.925210948946
2014-07-31 02:40:00,323.104797435139,175.421803604886,470.787791265393
2014-07-31 02:50:00,210.819219479671,41.2189050145533,380.419533944788
2014-07-31 03:00:00,306.40536261171,164.628072469742,448.182652753679
2014-07-31 03:10:00,303.31872751788,164.775352841692,441.862102194069
2014-07-31 03:20:00,291.52729092279,121.427320317267,461.627261528314
2014-07-31 03:30:00,274.332876825595,60.1118072113611,488.55394643983
2014-07-31 03:40:00,282.496285984311,165.406576786619,399.585995182002
2014-07-31 03:50:00,303.397827714458,167.723708345042,439.071947083875
2014-07-31 04:00:00,298.242762811957,127.153702183679,469.331823440235
2014-07-31 04:10:00,228.068987529164,5.77998645173773,450.35798860659
2014-07-31 04:20:00,220.341207489512,61.2466863183958,379.435728660628
2014-07-31 04:30:00,263.297278527008,113.125820963772,413.468736090244
2014-07-31 04:40:00,299.892469789665,203.315730008977,396.469209570353
2014-07-31 04:50:00,281.088853240912,67.0555225032283,495.122183978596
2014-07-31 05:00:00,301.826019714068,170.161800327529,433.490239100607
2014-07-31 05:10:00,258.561905753954,58.4882526492369,458.635558858671
2014-07-31 05:20:00,278.592394427354,133.630330424388,423.55445843032
2014-07-31 05:30:00,234.378246553219,108.453401241951,360.303091864487
2014-07-31 05:40:00,212.277508611696,55.4251364056412,369.12988081775
2014-07-31 05:50:00,259.397442553355,-80.5641239018354,599.359009008545
2014-07-31 06:00:00,654.940713439298,357.974722120426,951.906704758169
2014-07-31 06:10:00,862.043745490279,694.112013329063,1029.9754776515
2014-07-31 06:20:00,587.534300450818,444.070483874419,730.998117027217
2014-07-31 06:30:00,653.233353072116,-94.5641239674009,1401.03083011163
2014-07-31 06:40:00,466.816521271784,198.411603284054,735.221439259514
2014-07-31 06:50:00,578.271333278608,338.562621157695,817.980045399521
2014-07-31 07:00:00,436.025192161962,-286.051165757799,1158.10155008172
2014-07-31 07:10:00,597.703062856277,363.303688568147,832.102437144407
2014-07-31 07:20:00,660.233277777619,-787.861056166133,2108.32761172137
2014-07-31 07:30:00,1187.20795818423,-1868.40973168907,4242.82564805754
2014-07-31 07:40:00,508.421522420552,-1346.58744431429,2363.43048915539
2014-07-31 07:50:00,229.911806297802,-269.613835353021,729.437447948625
2014-07-31 08:00:00,521.961167483013,157.909156546847,886.013178419179
2014-07-31 08:10:00,652.039836362974,-699.330085851764,2003.40975857771
2014-07-31 08:20:00,1002.03777891325,-1062.62826349329,3066.70382131979
2014-07-31 08:30:00,1258.24625945697,565.449415738221,1951.04310317573
2014-07-31 08:40:00,538.812664059091,-1148.4851756835,2226.11050380168
2014-07-31 08:50:00,1056.11867203774,-1992.28550064016,4104.52284471563
2014-07-31 09:00:00,886.553487460406,-1033.29108958222,2806.39806450304
2014-07-31 09:10:00,1037.53379904536,-1162.19579039664,3237.26338848736
2014-07-31 09:20:00,1311.51481415864,-612.93530643858,3235.96493475587
2014-07-31 09:30:00,837.734285654735,-780.538703264831,2456.0072745743
2014-07-31 09:40:00,580.845933693409,-267.966570141606,1429.65843752842
2014-07-31 09:50:00,577.080832078378,366.105952057083,788.055712099674
2014-07-31 10:00:00,533.37708367049,227.47601033686,839.27815700412
2014-07-31 10:10:00,657.592308267756,-498.977562802153,1814.16217933767
2014-07-31 10:20:00,715.742471948021,-1220.89502639802,2652.37997029406
2014-07-31 10:30:00,920.420249910075,-233.226258629983,2074.06675845013
2014-07-31 10:40:00,1399.75791761059,571.168111574657,2228.34772364652
2014-07-31 10:50:00,1063.25377576708,-357.482230674653,2483.98978220881
2014-07-31 11:00:00,662.992353022093,-1695.49936839649,3021.48407444068
2014-07-31 11:10:00,625.910754997549,-635.85055365001,1887.67206364511
2014-07-31 11:20:00,413.47216031797,-735.347755943931,1562.29207657987
2014-07-31 11:30:00,495.26120654081,-1454.58829192482,2445.11070500644
2014-07-31 11:40:00,608.249932687399,-945.601540266177,2162.10140564098
2014-07-31 11:50:00,531.91348682541,-614.967791540693,1678.79476519151
2014-07-31 12:00:00,100.618769279172,-957.938487871647,1159.17602642999
2014-07-31 12:10:00,100.618769279172,-1595.5570077754,1796.79454633374
2014-07-31 12:20:00,1277.40421835433,-901.7102501091,3456.51868681776
2014-07-31 12:30:00,1065.20715396484,-202.625905497908,2333.04021342758
2014-07-31 12:40:00,65.354235260179,-1791.88400111841,1922.59247163877
2014-07-31 12:50:00,1628.40919760573,565.193195719624,2691.62519949183
2014-07-31 13:00:00,678.053214823358,-1340.31619305684,2696.42262270356
2014-07-31 13:10:00,100.618769279172,-1844.61763452029,2045.85517307864
2014-07-31 13:20:00,100.618769279172,-1474.85648176943,1676.09402032778
2014-07-31 13:30:00,1856.43958320549,983.68814856521,2729.19101784577
2014-07-31 13:40:00,4857.83767076363,3275.98171440519,6439.69362712206
2014-07-31 13:50:00,2127.20187984589,0.893278850576735,4253.51048084121
2014-07-31 14:00:00,1381.06351684726,-827.705552113998,3589.83258580853
2014-07-31 14:10:00,716.036162143282,316.693869533713,1115.37845475285
2014-07-31 14:20:00,100.618769279172,-121.269190436236,322.50672899458
2014-07-31 14:30:00,2120.54886765591,1966.1018972529,2274.99583805891
2014-07-31 14:40:00,100.618769279172,-254.912757686675,456.150296245019
2014-07-31 14:50:00,1414.24922467649,1148.85291724174,1679.64553211124
2014-07-31 15:00:00,3545.74934284254,3254.77397160527,3836.72471407981
2014-07-31 15:10:00,3852.34055682183,3514.62252848063,4190.05858516303
2014-07-31 15:20:00,1068.72149275038,46.3347427058302,2091.10824279494
2014-07-31 15:30:00,100.618769279172,-705.650085797512,906.887624355856
2014-07-31 15:40:00,120.76392105014,-353.757170859026,595.285012959305
2014-07-31 15:50:00,2859.27999733707,2098.65499117438,3619.90500349977
2014-07-31 16:00:00,1545.6709548086,959.580631849189,2131.76127776801
2014-07-31 16:10:00,1746.84848579669,959.229880971567,2534.4670906218
2014-07-31 16:20:00,3661.47279648525,3190.98921547524,4131.95637749526
2014-07-31 16:30:00,3686.94634293035,3365.52263503064,4008.37005083006
2014-07-31 16:40:00,2568.79886532414,877.909671241133,4259.68805940714
2014-07-31 16:50:00,2280.62976426685,404.523406229899,4156.7361223038
2014-07-31 17:00:00,1810.7459000229,37.4431433942825,3584.04865665152
2014-07-31 17:10:00,1808.48650242363,1309.99812074692,2306.97488410035
2014-07-31 17:20:00,2928.05025402094,1996.17844595576,3859.92206208612
2014-07-31 17:30:00,5168.60111864229,3015.56097348321,7321.64126380138
2014-07-31 17:40:00,1378.83661968181,-127.663961134542,2885.33720049816
2014-07-31 17:50:00,1086.71850974871,-226.501451516987,2399.9384710144
2014-07-31 18:00:00,613.512084697833,-599.603408567338,1826.627577963
2014-07-31 18:10:00,562.953913839771,-967.961455038165,2093.86928271771
2014-07-31 18:20:00,551.062157148562,-542.913650018428,1645.03796431555
2014-07-31 18:30:00,671.529547037041,-272.620441047479,1615.67953512156
2014-07-31 18:40:00,644.378638079639,299.307244500475,989.450031658804
2014-07-31 18:50:00,436.654183505365,92.0972699676057,781.211097043123
2014-07-31 19:00:00,436.752910516218,156.986102859079,716.519718173358
2014-07-31 19:10:00,514.530684073876,-77.958865763644,1107.0202339114
2014-07-31 19:20:00,616.669809651357,443.166303442789,790.173315859925
2014-07-31 19:30:00,572.062813681502,436.041246764094,708.084380598909
2014-07-31 19:40:00,731.609475205261,-87.8886639018391,1551.10761431236
2014-07-31 19:50:00,769.278994771264,86.253470602023,1452.30451894051
2014-07-31 20:00:00,598.005119180992,61.1580273568862,1134.8522110051
2014-07-31 20:10:00,591.822213682821,319.847459952504,863.796967413138
2014-07-31 20:20:00,432.066087027075,119.677440199655,744.454733854496
2014-07-31 20:30:00,430.630438925696,114.080495525501,747.180382325891
2014-07-31 20:40:00,603.503199812742,296.181869606067,910.824530019417
2014-07-31 20:50:00,418.527955061041,-25.9396665568518,862.995576678935
2014-07-31 21:00:00,370.726375627645,47.8705770632294,693.582174192061
2014-07-31 21:10:00,432.92309172807,153.877814637296,711.968368818843
2014-07-31 21:20:00,395.182795874423,165.741735904765,624.62385584408
2014-07-31 21:30:00,297.617459468433,52.6638584198536,542.571060517013
2014-07-31 21:40:00,289.736947766331,43.3204980989706,536.153397433691
2014-07-31 21:50:00,306.506846652028,142.436536520467,470.577156783589
2014-07-31 22:00:00,287.124993156838,128.563123003051,445.686863310626
2014-07-31 22:10:00,301.792056687067,176.291459078928,427.292654295206
2014-07-31 22:20:00,287.578545738038,110.762256895636,464.394834580441
2014-07-31 22:30:00,316.455938248062,157.501018013844,475.41085848228
2014-07-31 22:40:00,310.493840121077,187.575981369795,433.411698872358
2014-07-31 22:50:00,322.552703817557,180.884546962649,464.220860672464
2014-07-31 23:00:00,383.577691410432,193.990068748332,573.165314072531
2014-07-31 23:10:00,467.630411873793,274.987045347285,660.273778400302
2014-07-31 23:20:00,397.453577689171,326.444658061657,468.462497316684
2014-07-31 23:30:00,379.299960615595,297.006177942378,461.593743288812
2014-07-31 23:40:00,464.40083901374,319.748612391864,609.053065635616
2014-07-31 23:50:00,587.575948178113,355.001945618354,820.149950737872
2014-08-01 00:00:00,381.801685681728,225.704280194001,537.899091169456
2014-08-01 00:10:00,287.2557710842,149.018776518105,425.492765650295
2014-08-01 00:20:00,436.504069144608,260.502175215404,612.505963073811
2014-08-01 00:30:00,457.240616058682,172.698176341862,741.783055775501
2014-08-01 00:40:00,374.845624849935,183.83812063435,565.85312906552
2014-08-01 00:50:00,221.751254597524,89.4279132451131,354.074595949935
2014-08-01 01:00:00,308.480837268408,218.204225310124,398.757449226692
2014-08-01 01:10:00,208.591972177222,55.3631672263683,361.820777128075
2014-08-01 01:20:00,250.224254170726,114.774386445922,385.674121895529
2014-08-01 01:30:00,412.524179443729,283.581298032358,541.467060855099
2014-08-01 01:40:00,248.391950570513,-9.57368021519227,506.357581356218
2014-08-01 01:50:00,285.845561355719,68.5212261636683,503.169896547769
2014-08-01 02:00:00,268.535424825735,157.544133876099,379.52671577537
2014-08-01 02:10:00,199.357550578697,43.9449813744445,354.77011978295
2014-08-01 02:20:00,343.460469561329,225.275868195499,461.645070927158
2014-08-01 02:30:00,308.936291062371,201.885524289467,415.987057835275
2014-08-01 02:40:00,285.642007209025,136.449960950967,434.834053467084
2014-08-01 02:50:00,330.148849960943,154.749876189715,505.547823732171
2014-08-01 03:00:00,212.350143057362,66.9422111324957,357.758074982229
2014-08-01 03:10:00,255.434249066866,134.180795507802,376.687702625929
2014-08-01 03:20:00,285.932073879283,111.684357490612,460.179790267953
2014-08-01 03:30:00,383.534430856798,184.63479117219,582.434070541405
2014-08-01 03:40:00,378.818031294448,230.798212801563,526.837849787333
2014-08-01 03:50:00,289.676212831158,180.165178379526,399.187247282791
2014-08-01 04:00:00,182.793125945112,11.7040653168342,353.882186573391
2014-08-01 04:10:00,180.690175598683,-35.7787598170022,397.159111014368
2014-08-01 04:20:00,213.539996525675,50.3828125996624,376.697180451687
2014-08-01 04:30:00,249.530834026892,112.992194807073,386.069473246711
2014-08-01 04:40:00,222.049008726778,142.154912157215,301.943105296341
2014-08-01 04:50:00,246.970158432405,23.0579732644994,470.882343600312
2014-08-01 05:00:00,181.451394642972,63.7143996074263,299.188389678517
2014-08-01 05:10:00,154.96229090619,-58.1958663386124,368.120448150993
2014-08-01 05:20:00,263.810557441485,118.786421519219,408.834693363752
2014-08-01 05:30:00,341.949759450806,207.392708353511,476.506810548101
2014-08-01 05:40:00,306.369877095262,153.526602245935,459.213151944588
2014-08-01 05:50:00,417.641074813506,77.0095045404813,758.272645086531
2014-08-01 06:00:00,807.721806003463,491.988585282762,1123.45502672416
2014-08-01 06:10:00,1274.44462398148,1106.06093514356,1442.82831281941
2014-08-01 06:20:00,351.604386251882,252.579810177724,450.62896232604
2014-08-01 06:30:00,667.1697832342,-63.6625276734851,1398.00209414188
2014-08-01 06:40:00,729.626013026872,481.130540231088,978.121485822655
2014-08-01 06:50:00,413.955092165592,-285.878888146881,1113.78907247807
2014-08-01 07:00:00,778.43314159855,76.4660008671148,1480.40028232999
2014-08-01 07:10:00,787.403882661631,192.008215898763,1382.7995494245
2014-08-01 07:20:00,45.7715489005906,-1395.57823515601,1487.12133295719
2014-08-01 07:30:00,1189.30867630286,-1908.99625811962,4287.61361072534
2014-08-01 07:40:00,1474.3625995123,-345.937449014498,3294.6626480391
2014-08-01 07:50:00,472.628913102423,-0.822105131424166,946.07993133627
2014-08-01 08:00:00,896.40043655225,570.520908710032,1222.27996439447
2014-08-01 08:10:00,683.156849341301,-646.807160196802,2013.1208588794
2014-08-01 08:20:00,1318.26585230573,-729.078834518316,3365.61053912978
2014-08-01 08:30:00,1016.05201907104,298.424817802865,1733.67922033922
2014-08-01 08:40:00,1075.31459173795,-262.669214840688,2413.29839831659
2014-08-01 08:50:00,934.688631977585,-1084.22609298399,2953.60335693916
2014-08-01 09:00:00,1202.3151770115,67.131373979292,2337.49898004371
2014-08-01 09:10:00,1358.31115216433,-549.825810075717,3266.44811440437
2014-08-01 09:20:00,1027.57575151521,-513.2507366614,2568.40223969182
2014-08-01 09:30:00,1250.32779907549,900.822052818484,1599.8335453325
2014-08-01 09:40:00,768.04629040803,668.765543701195,867.327037114865
2014-08-01 09:50:00,487.581411274768,338.634888432955,636.527934116581
2014-08-01 10:00:00,603.174384250173,329.991661516835,876.357106983511
2014-08-01 10:10:00,591.739465116991,-564.454059629912,1747.93298986389
2014-08-01 10:20:00,778.201249916508,-582.042845825135,2138.44534565815
2014-08-01 10:30:00,757.387065623689,407.080342879178,1107.6937883682
2014-08-01 10:40:00,703.244895725892,271.132564651359,1135.35722680042
2014-08-01 10:50:00,821.153479736929,366.610192469369,1275.69676700449
2014-08-01 11:00:00,1592.03030965679,1345.07444315429,1838.98617615929
2014-08-01 11:10:00,1115.991352164,-342.310354159719,2574.29305848772
2014-08-01 11:20:00,788.181467797611,67.7851879626859,1508.57774763254
2014-08-01 11:30:00,1188.91986213895,-1086.26080467999,3464.10052895789
2014-08-01 11:40:00,1105.52949251838,-983.722877748713,3194.78186278547
2014-08-01 11:50:00,2010.25193676413,472.746944902319,3547.75692862595
2014-08-01 12:00:00,1902.77656064396,1080.1761311117,2725.37699017623
2014-08-01 12:10:00,1616.41858738599,740.925811858978,2491.91136291301
2014-08-01 12:20:00,2423.51524997288,1546.71865630553,3300.31184364023
2014-08-01 12:30:00,2191.03028047557,1254.92309288076,3127.13746807038
2014-08-01 12:40:00,1741.55684875055,-17.0156405145372,3500.12933801563
2014-08-01 12:50:00,1843.50419868475,1243.06302754473,2443.94536982477
2014-08-01 13:00:00,870.005899220444,201.268083132056,1538.74371530883
2014-08-01 13:10:00,101.201240442243,-793.704341169583,996.106822054068
2014-08-01 13:20:00,453.369996244272,-1105.51871049524,2012.25870298379
2014-08-01 13:30:00,739.140208023783,336.350602067191,1141.92981398038
2014-08-01 13:40:00,914.89026014691,528.207099579157,1301.57342071466
2014-08-01 13:50:00,1010.90667077096,622.468430291647,1399.34491125028
2014-08-01 14:00:00,926.327217865655,622.093974010441,1230.56046172087
2014-08-01 14:10:00,160.282906379412,-13.9628970133812,334.528709772206
2014-08-01 14:20:00,371.106681997624,204.621046981667,537.592317013582
2014-08-01 14:30:00,428.497587799137,280.214525156546,576.780650441728
2014-08-01 14:40:00,394.797031125267,18.9358865519021,770.658175698632
2014-08-01 14:50:00,391.447201230464,220.881085017424,562.013317443503
2014-08-01 15:00:00,841.525318125905,724.01503488794,959.03560136387
2014-08-01 15:10:00,1018.65349109992,847.072606383704,1190.23437581614
2014-08-01 15:20:00,518.561557921364,-400.095432835614,1437.21854867834
2014-08-01 15:30:00,90.9472530072199,-453.719128061657,635.613634076097
2014-08-01 15:40:00,466.432678389396,163.066453066492,769.798903712299
2014-08-01 15:50:00,366.389877921853,-397.646421390337,1130.42617723404
2014-08-01 16:00:00,101.201240442243,-157.077420439114,359.479901323599
2014-08-01 16:10:00,101.201240442243,-243.199495135756,445.601976020241
2014-08-01 16:20:00,101.201240442243,-135.696768554597,338.099249439082
2014-08-01 16:30:00,821.327047424855,484.881113184795,1157.77298166491
2014-08-01 16:40:00,372.108167222457,-1342.61909972118,2086.8354341661
2014-08-01 16:50:00,332.386423678295,-1538.16746933486,2202.94031669145
2014-08-01 17:00:00,400.131741043601,-1347.33530204095,2147.59878412815
2014-08-01 17:10:00,1432.09030502664,-634.364598102551,3498.54520815583
2014-08-01 17:20:00,1001.04781204735,-739.477510951425,2741.57313504613
2014-08-01 17:30:00,1179.13724311348,-1339.23895330092,3697.51343952788
2014-08-01 17:40:00,918.417242302075,-1229.84658382978,3066.68106843393
2014-08-01 17:50:00,703.160246286384,-1354.37954676745,2760.70003934021
2014-08-01 18:00:00,1106.19590607424,-130.385618398238,2342.77743054671
2014-08-01 18:10:00,818.270724772832,-655.937085092068,2292.47853463773
2014-08-01 18:20:00,391.585593434303,-614.795182746694,1397.9663696153
2014-08-01 18:30:00,685.768939379526,-219.148662762607,1590.68654152166
2014-08-01 18:40:00,1084.14606414358,752.120161539577,1416.17196674757
2014-08-01 18:50:00,944.730261566796,652.080527812147,1237.37999532144
2014-08-01 19:00:00,870.644257447179,644.288784794097,1096.99973010026
2014-08-01 19:10:00,334.178743732353,-223.817313601388,892.174801066094
2014-08-01 19:20:00,966.848273784821,780.66377747359,1153.03277009605
2014-08-01 19:30:00,613.845589749685,500.684347857124,727.006831642246
2014-08-01 19:40:00,1916.37439959425,1109.05224167545,2723.69655751305
2014-08-01 19:50:00,2099.0055012097,1425.97216870181,2772.03883371758
2014-08-01 20:00:00,1142.78360075619,605.092735419363,1680.47446609302
2014-08-01 20:10:00,1332.64297387626,431.838518588283,2233.44742916423
2014-08-01 20:20:00,1174.08309969488,-948.998968117545,3297.1651675073
2014-08-01 20:30:00,977.970066285981,468.051249218009,1487.88888335395
2014-08-01 20:40:00,1297.24197326514,938.559012049159,1655.92493448113
2014-08-01 20:50:00,2077.41767718779,1633.18230414028,2521.65305023531
2014-08-01 21:00:00,224.814278876166,-1031.57334708434,1481.20190483667
2014-08-01 21:10:00,325.21456647678,-1725.4336237304,2375.86275668396
2014-08-01 21:20:00,297.244205690992,-530.271030825332,1124.75944220732
2014-08-01 21:30:00,1643.97450247086,1388.84028942474,1899.10871551699
2014-08-01 21:40:00,869.902562541521,620.713745242938,1119.0913798401
2014-08-01 21:50:00,596.644785852747,419.884307615482,773.405264090012
2014-08-01 22:00:00,604.838765240151,440.163731714523,769.513798765779
2014-08-01 22:10:00,715.839389413924,624.575668984245,807.103109843603
2014-08-01 22:20:00,704.865553764938,559.677399978205,850.053707551671
2014-08-01 22:30:00,1236.41369199567,1058.32307835569,1414.50430563566
2014-08-01 22:40:00,337.124250919921,223.434028531772,450.81447330807
2014-08-01 22:50:00,568.880104482317,439.811647194463,697.948561770172
2014-08-01 23:00:00,1048.29698791088,888.78774053005,1207.80623529172
2014-08-01 23:10:00,1017.45168863982,824.017806740431,1210.88557053921
2014-08-01 23:20:00,656.474111518253,600.453877078663,712.494345957843
2014-08-01 23:30:00,491.078675710776,379.97032018939,602.187031232162
2014-08-01 23:40:00,842.120603738587,719.506303321928,964.734904155246
2014-08-01 23:50:00,930.049581952887,722.095740920797,1138.00342298498
2014-08-02 00:00:00,296.194995467571,139.720503403636,452.669487531507
2014-08-02 00:10:00,226.885455156275,71.5810229379167,382.189887374633
2014-08-02 00:20:00,247.731934697175,90.0656203917192,405.39824900263
2014-08-02 00:30:00,305.654094174543,19.617965920319,591.690222428766
2014-08-02 00:40:00,250.841010733248,75.2213459269778,426.460675539518
2014-08-02 00:50:00,233.110922916959,149.257081820282,316.964764013635
2014-08-02 01:00:00,216.35123322623,146.500917073283,286.201549379177
2014-08-02 01:10:00,205.959867664932,96.4025767163145,315.517158613549
2014-08-02 01:20:00,291.211919994665,157.12687235698,425.296967632349
2014-08-02 01:30:00,213.2158292964,73.9625827752983,352.469075817501
2014-08-02 01:40:00,267.169946602163,57.2798166134788,477.060076590847
2014-08-02 01:50:00,286.925804391096,84.3556519335669,489.495956848625
2014-08-02 02:00:00,209.24560565966,107.645080726633,310.846130592687
2014-08-02 02:10:00,282.972444247265,129.508876366589,436.43601212794
2014-08-02 02:20:00,302.07103003491,182.346902697658,421.795157372163
2014-08-02 02:30:00,337.052252864043,242.820623354626,431.28388237346
2014-08-02 02:40:00,397.696417198197,250.808704982369,544.584129414026
2014-08-02 02:50:00,317.86419611699,141.915339911557,493.813052322423
2014-08-02 03:00:00,334.672311402527,259.058379705605,410.286243099448
2014-08-02 03:10:00,256.845426882425,151.671919445111,362.018934319739
2014-08-02 03:20:00,259.527263011637,82.8539298040852,436.200596219189
2014-08-02 03:30:00,358.55488010933,186.685162008671,530.424598209989
2014-08-02 03:40:00,356.161018722921,196.825314416991,515.496723028851
2014-08-02 03:50:00,284.282555418639,195.563523262812,373.001587574466
2014-08-02 04:00:00,233.83273410679,133.149071082444,334.516397131135
2014-08-02 04:10:00,204.079570433859,-11.2886413957111,419.447782263429
2014-08-02 04:20:00,216.597957455711,63.6618052003772,369.534109711045
2014-08-02 04:30:00,244.102444044378,95.1877033368169,393.017184751938
2014-08-02 04:40:00,207.964697100137,120.006373635745,295.923020564529
2014-08-02 04:50:00,296.545945951642,105.877997238004,487.213894665281
2014-08-02 05:00:00,244.984074901408,164.967409970491,325.000739832325
2014-08-02 05:10:00,241.913440922735,41.5441152596819,442.282766585788
2014-08-02 05:20:00,344.827080304969,234.680511285927,454.973649324011
2014-08-02 05:30:00,358.692246063511,235.958930836281,481.425561290742
2014-08-02 05:40:00,428.483431406141,272.746473685759,584.220389126523
2014-08-02 05:50:00,409.537520848289,85.0011335715052,734.073908125073
2014-08-02 06:00:00,659.146185772465,344.090211909619,974.202159635312
2014-08-02 06:10:00,462.562767700065,334.028466182273,591.097069217857
2014-08-02 06:20:00,572.68606981797,510.916605948946,634.455533686994
