"Index","fit","lwr","upr"
2014-08-15 23:30:00,437.809099421203,102.125915451556,773.49228339085
2014-08-15 23:40:00,319.910304179628,74.1863398076791,565.634268551576
2014-08-15 23:50:00,311.217362767584,151.289045491791,471.145680043377
2014-08-16 00:00:00,354.038766762347,-33.6155465977225,741.693080122416
2014-08-16 00:10:00,236.421616596523,-196.621106468996,669.464339662042
2014-08-16 00:20:00,66.1008198352831,-313.603626631527,445.805266302093
2014-08-16 00:30:00,111.640627240018,-39.8884678759582,263.169722355995
2014-08-16 00:40:00,189.744342582134,74.1836803018116,305.305004862456
2014-08-16 00:50:00,315.635965491933,144.582757395738,486.689173588127
2014-08-16 01:00:00,239.090743087305,101.178210420159,377.003275754451
2014-08-16 01:10:00,297.399114139351,199.225798009152,395.572430269551
2014-08-16 01:20:00,493.1958237065,195.466416358149,790.92523105485
2014-08-16 01:30:00,447.662660748108,227.639328652018,667.685992844199
2014-08-16 01:40:00,312.247157463635,-9.34803321350643,633.842348140776
2014-08-16 01:50:00,315.672254330552,42.54981536468,588.794693296425
2014-08-16 02:00:00,288.908577488644,-64.9239629406768,642.741117917964
2014-08-16 02:10:00,189.962868709612,-106.977304838305,486.903042257528
2014-08-16 02:20:00,172.885195009625,-46.7208158370727,392.491205856323
2014-08-16 02:30:00,105.571426238871,-44.0289302669433,255.171782744685
2014-08-16 02:40:00,279.505810175792,87.1835112433315,471.828109108252
2014-08-16 02:50:00,245.777035170122,45.3598037086867,446.194266631558
2014-08-16 03:00:00,132.517507826006,-39.0746442866897,304.109659938703
2014-08-16 03:10:00,292.58862002154,69.0483179132474,516.128922129832
2014-08-16 03:20:00,466.163452137196,154.533543431372,777.793360843019
2014-08-16 03:30:00,322.975883344593,67.7632922236484,578.188474465538
2014-08-16 03:40:00,312.888440476552,10.9745454667327,614.802335486371
2014-08-16 03:50:00,405.814317100862,-3.4986031284742,815.127237330198
2014-08-16 04:00:00,381.176845018608,118.29613696519,644.057553072027
2014-08-16 04:10:00,280.719391230729,126.205098472206,435.233683989253
2014-08-16 04:20:00,137.595755209155,37.4085970167668,237.782913401544
2014-08-16 04:30:00,143.893767706302,-50.5695964526057,338.35713186521
2014-08-16 04:40:00,149.499257906276,-55.8128622100647,354.811378022616
2014-08-16 04:50:00,133.109256864233,-48.769823846001,314.988337574468
2014-08-16 05:00:00,192.234003879655,-72.778448657957,457.246456417267
2014-08-16 05:10:00,146.676793563433,35.8008869530849,257.552700173781
2014-08-16 05:20:00,262.902529844137,-12.4457344806387,538.250794168913
2014-08-16 05:30:00,458.728135864786,142.652828382534,774.803443347038
2014-08-16 05:40:00,587.725345900993,208.045480751418,967.405211050569
2014-08-16 05:50:00,323.445537892094,130.207860406568,516.683215377619
2014-08-16 06:00:00,780.128825155139,505.108341069559,1055.14930924072
2014-08-16 06:10:00,191.198646449313,-47.8784680277247,430.275760926351
2014-08-16 06:20:00,241.236416995309,33.7277023188731,448.745131671746
2014-08-16 06:30:00,138.46655707357,-20.2213966805404,297.15451082768
2014-08-16 06:40:00,759.901234832542,204.348897064083,1315.453572601
2014-08-16 06:50:00,817.907076952269,91.3715536179544,1544.44260028658
2014-08-16 07:00:00,420.203565335158,220.12491413352,620.282216536796
2014-08-16 07:10:00,340.507899892297,57.8365948989059,623.179204885688
2014-08-16 07:20:00,393.42160470227,-136.506189121254,923.349398525793
2014-08-16 07:30:00,1167.77940445214,767.973951762964,1567.58485714132
2014-08-16 07:40:00,1365.68713001477,1106.55498869173,1624.81927133782
2014-08-16 07:50:00,1478.36303894555,-331.896058531936,3288.62213642304
2014-08-16 08:00:00,1096.39289113651,-724.64450551409,2917.43028778711
2014-08-16 08:10:00,767.124840092471,502.436595799933,1031.81308438501
2014-08-16 08:20:00,542.117097318388,245.814549236196,838.419645400581
2014-08-16 08:30:00,673.844762027713,324.229163596141,1023.46036045929
2014-08-16 08:40:00,250.882529111939,-130.766524339003,632.531582562881
2014-08-16 08:50:00,55.1933629113231,-224.595128631842,334.981854454489
2014-08-16 09:00:00,205.939867083493,-221.759871829996,633.639605996982
2014-08-16 09:10:00,329.718213490953,-31.0042098024525,690.440636784358
2014-08-16 09:20:00,120.251044178365,-7.49505817574472,247.997146532475
2014-08-16 09:30:00,282.333244170382,88.035534456654,476.630953884109
2014-08-16 09:40:00,172.126565542284,43.5481847778644,300.704946306703
2014-08-16 09:50:00,203.95481579166,-6.68484492461354,414.594476507933
2014-08-16 10:00:00,183.680284111057,8.82491530586384,358.535652916249
2014-08-16 10:10:00,521.510100007458,241.55462735749,801.465572657425
2014-08-16 10:20:00,310.317152658197,9.01486812210698,611.619437194286
2014-08-16 10:30:00,102.156188694752,-233.347412875584,437.659790265088
2014-08-16 10:40:00,96.0171956659963,-264.742927777084,456.777319109077
2014-08-16 10:50:00,102.156188694752,-156.515546650775,360.82792404028
2014-08-16 11:00:00,205.806065757219,-210.142809306372,621.75494082081
2014-08-16 11:10:00,444.492112516156,142.611562187609,746.372662844703
2014-08-16 11:20:00,543.460528122371,255.167852761607,831.753203483135
2014-08-16 11:30:00,241.584908272802,149.084818182755,334.084998362848
2014-08-16 11:40:00,38.2278502618652,-178.612797834073,255.068498357804
2014-08-16 11:50:00,102.156188694752,-182.118795548791,386.431172938295
2014-08-16 12:00:00,287.808948167833,-3.60804973494328,579.225946070609
2014-08-16 12:10:00,224.210143003808,-24.3979823662206,472.818268373837
2014-08-16 12:20:00,315.851809783457,40.2537933416348,591.449826225278
2014-08-16 12:30:00,386.584499299466,-73.1187383078698,846.287736906802
2014-08-16 12:40:00,331.409126573481,-85.1009773455801,747.919230492541
2014-08-16 12:50:00,268.423052460697,38.4769718243881,498.369133097007
2014-08-16 13:00:00,277.271141255507,-161.045030778639,715.587313289652
2014-08-16 13:10:00,81.5502620202363,-220.547514645973,383.648038686445
2014-08-16 13:20:00,210.467987588979,-144.80261350264,565.738588680598
2014-08-16 13:30:00,203.618830850501,-131.605869910049,538.84353161105
2014-08-16 13:40:00,175.932908356673,-475.678530053263,827.54434676661
2014-08-16 13:50:00,289.613422549894,-54.4648631158345,633.691708215622
2014-08-16 14:00:00,336.967831041821,54.1003709125234,619.835291171119
2014-08-16 14:10:00,412.80809843518,122.744886933503,702.871309936857
2014-08-16 14:20:00,247.795265204831,-1328.88449513544,1824.47502554511
2014-08-16 14:30:00,214.851021060191,-1084.98507117093,1514.68711329131
2014-08-16 14:40:00,129.188508481655,-188.968685370692,447.345702334002
2014-08-16 14:50:00,223.450068489898,-119.375056999274,566.275193979071
2014-08-16 15:00:00,359.645771628246,176.985431105187,542.306112151305
2014-08-16 15:10:00,262.87943119353,33.4802158504955,492.278646536565
2014-08-16 15:20:00,439.407803058268,209.282040339996,669.533565776541
2014-08-16 15:30:00,489.663987328984,130.601318704133,848.726655953836
2014-08-16 15:40:00,480.981484675434,96.5100726476131,865.452896703255
2014-08-16 15:50:00,463.847672086961,212.637003523701,715.058340650221
2014-08-16 16:00:00,297.058905248544,185.82102201326,408.296788483828
2014-08-16 16:10:00,229.204084585682,-42.3379318071158,500.746100978481
2014-08-16 16:20:00,244.819420305531,-20.8613405083956,510.500181119457
2014-08-16 16:30:00,215.567881382482,103.856348107414,327.27941465755
2014-08-16 16:40:00,163.616752648079,20.3259062318945,306.907599064264
2014-08-16 16:50:00,180.310568141839,-154.440483636444,515.061619920122
2014-08-16 17:00:00,223.941631495755,-471.105321354675,918.988584346184
2014-08-16 17:10:00,357.895162032566,-312.411036655764,1028.2013607209
2014-08-16 17:20:00,256.239420390861,-424.95913118325,937.437971964972
2014-08-16 17:30:00,200.213153736659,-269.558989612292,669.985297085609
2014-08-16 17:40:00,201.071263782493,-251.852865257533,653.99539282252
2014-08-16 17:50:00,290.241958383118,-247.036243916833,827.520160683069
2014-08-16 18:00:00,37.6487096521244,-176.011768677397,251.309187981646
2014-08-16 18:10:00,113.328038560543,-224.324248069752,450.980325190837
2014-08-16 18:20:00,198.626996640906,-685.508437931574,1082.76243121338
2014-08-16 18:30:00,292.439017977817,-428.324743597361,1013.202779553
2014-08-16 18:40:00,299.179520823739,-318.293609495845,916.652651143324
2014-08-16 18:50:00,104.289905588229,-245.670092125796,454.249903302253
2014-08-16 19:00:00,490.784488499092,256.15115753352,725.417819464665
2014-08-16 19:10:00,230.212126266245,-361.284168453059,821.70842098555
2014-08-16 19:20:00,142.587422727837,-277.995823094755,563.170668550429
2014-08-16 19:30:00,79.4283413554035,-389.762735570263,548.61941828107
2014-08-16 19:40:00,115.361056373732,-201.807458246913,432.529570994378
2014-08-16 19:50:00,216.693364020551,-200.335012312124,633.721740353225
2014-08-16 20:00:00,73.9974818229642,-338.424955329365,486.419918975293
2014-08-16 20:10:00,218.871911599609,-245.783946715625,683.527769914843
2014-08-16 20:20:00,461.876422468654,-42.7020814994268,966.454926436735
2014-08-16 20:30:00,308.844978410548,224.171487871891,393.518468949205
2014-08-16 20:40:00,466.218040336181,247.440527780617,684.995552891745
2014-08-16 20:50:00,467.911432581587,191.649479597346,744.173385565827
2014-08-16 21:00:00,436.963770966898,229.238311124666,644.68923080913
2014-08-16 21:10:00,706.775715428331,187.171635382764,1226.3797954739
2014-08-16 21:20:00,43.4932064996883,-156.177188568451,243.163601567827
2014-08-16 21:30:00,347.676429494016,51.4386871315678,643.914171856463
2014-08-16 21:40:00,209.809896889895,109.049454916536,310.570338863254
2014-08-16 21:50:00,172.067011967291,-76.0394168087483,420.173440743331
2014-08-16 22:00:00,344.470688621493,-109.246403849135,798.18778109212
2014-08-16 22:10:00,166.980536674458,-156.093242309022,490.054315657939
2014-08-16 22:20:00,201.031607184407,-90.6467544858865,492.709968854701
2014-08-16 22:30:00,646.220995988063,410.292193168229,882.149798807897
2014-08-16 22:40:00,654.917234394108,189.372535501867,1120.46193328635
2014-08-16 22:50:00,504.327442951204,274.324254567507,734.330631334902
2014-08-16 23:00:00,561.120961940749,252.480934292574,869.760989588925
2014-08-16 23:10:00,594.800722907796,275.685278802271,913.916167013321
2014-08-16 23:20:00,781.578032927191,535.018506646011,1028.13755920837
2014-08-16 23:30:00,447.411604626552,110.01826345535,784.804945797753
2014-08-16 23:40:00,425.68664499954,202.722372824228,648.650917174852
2014-08-16 23:50:00,454.953042385555,279.369823749301,630.53626102181
2014-08-17 00:00:00,123.327553340265,-281.724542074633,528.379648755164
2014-08-17 00:10:00,227.477873809891,-207.43207855573,662.387826175512
2014-08-17 00:20:00,201.418180151015,-68.3711203534099,471.207480655439
2014-08-17 00:30:00,223.586792352521,39.3044003558901,407.869184349152
2014-08-17 00:40:00,291.22199766949,161.813085044947,420.630910294033
2014-08-17 00:50:00,276.081631954348,74.2315225497042,477.931741358992
2014-08-17 01:00:00,250.074837859371,123.183283110181,376.966392608561
2014-08-17 01:10:00,260.99456934207,167.129417839147,354.859720844993
2014-08-17 01:20:00,314.565282684327,21.0575315089961,608.073033859658
2014-08-17 01:30:00,187.518764416659,-38.5776751837912,413.615204017109
2014-08-17 01:40:00,173.930715227782,-176.172507646083,524.033938101646
2014-08-17 01:50:00,99.8593435649091,-213.560502647803,413.279189777621
2014-08-17 02:00:00,54.9168574148606,-345.28908956744,455.122804397161
2014-08-17 02:10:00,107.453290545851,-206.322213065675,421.228794157377
2014-08-17 02:20:00,257.572278569462,53.5340468578532,461.61051028107
2014-08-17 02:30:00,231.530603800053,81.0837139463023,381.977493653804
2014-08-17 02:40:00,308.105097083135,141.910030971051,474.300163195219
2014-08-17 02:50:00,415.904299709846,215.003329080035,616.805270339657
2014-08-17 03:00:00,343.400859987909,176.478522756888,510.32319721893
2014-08-17 03:10:00,279.604544281138,-39.2067896871931,598.415878249469
2014-08-17 03:20:00,370.000626442655,60.7363381712798,679.264914714029
2014-08-17 03:30:00,225.820757691131,-13.2900952620546,464.931610644317
2014-08-17 03:40:00,119.92873815011,-181.796302242629,421.653778542849
2014-08-17 03:50:00,115.181563659505,-254.394770359147,484.757897678158
2014-08-17 04:00:00,181.260802384243,-113.432032049624,475.95363681811
2014-08-17 04:10:00,166.927530411741,13.3063513163225,320.54870950716
2014-08-17 04:20:00,290.811017047362,135.367565378703,446.254468716021
2014-08-17 04:30:00,343.492545986749,134.608207974856,552.376883998641
2014-08-17 04:40:00,268.703370701464,108.406562665038,429.00017873789
2014-08-17 04:50:00,360.6367070137,184.903196644543,536.370217382857
2014-08-17 05:00:00,368.691204420795,87.4612866192448,649.921122222345
2014-08-17 05:10:00,238.734941997145,-51.6624868252647,529.132370819555
2014-08-17 05:20:00,330.437068462163,51.3602570523531,609.513879871973
2014-08-17 05:30:00,281.487511544698,-19.3451107997986,582.320133889195
2014-08-17 05:40:00,205.910634676127,-202.198010989052,614.019280341306
2014-08-17 05:50:00,142.671858319805,-91.0849954121589,376.428712051768
2014-08-17 06:00:00,185.408736248601,-90.6337725551454,461.451245052348
2014-08-17 06:10:00,224.438292020713,59.8847546334342,388.991829407992
2014-08-17 06:20:00,208.63544896792,34.9291834889035,382.341714446937
2014-08-17 06:30:00,306.402669934828,90.9871025617464,521.81823730791
2014-08-17 06:40:00,833.656353751529,296.120246437177,1371.19246106588
2014-08-17 06:50:00,736.545122278178,91.0444896939287,1382.04575486243
2014-08-17 07:00:00,664.309864235552,417.021638339804,911.5980901313
2014-08-17 07:10:00,724.336502465602,427.770377180419,1020.90262775078
2014-08-17 07:20:00,503.23434655466,16.4450012864353,990.023691822884
2014-08-17 07:30:00,771.487365581811,358.933045926003,1184.04168523762
2014-08-17 07:40:00,824.959382582746,545.675536528831,1104.24322863666
2014-08-17 07:50:00,440.54247332221,-1395.94112311964,2277.02606976406
2014-08-17 08:00:00,234.878082962222,-1703.70177525014,2173.45794117459
2014-08-17 08:10:00,228.325081553662,-171.516887229006,628.16705033633
2014-08-17 08:20:00,400.909675372661,22.2733502971778,779.546000448143
2014-08-17 08:30:00,660.143236253596,254.133055757261,1066.15341674993
2014-08-17 08:40:00,236.519983969286,-960.959145981072,1433.99911391964
2014-08-17 08:50:00,343.032495654323,-1394.33731721416,2080.40230852281
2014-08-17 09:00:00,1571.49862668502,1143.18207707869,1999.81517629134
2014-08-17 09:10:00,1513.88567426553,1148.55751128509,1879.21383724598
2014-08-17 09:20:00,921.59069708056,699.244420595734,1143.93697356539
2014-08-17 09:30:00,812.307776682008,415.111603487955,1209.50394987606
2014-08-17 09:40:00,696.843892186926,496.942249705763,896.745534668089
2014-08-17 09:50:00,856.876860857239,642.320885254911,1071.43283645957
2014-08-17 10:00:00,684.293816328633,485.462564593231,883.125068064035
2014-08-17 10:10:00,377.686721045517,134.428833198072,620.944608892961
2014-08-17 10:20:00,460.752508275098,185.281517666892,736.223498883305
2014-08-17 10:30:00,231.237440647107,-113.040935089738,575.515816383951
2014-08-17 10:40:00,27.8293692862374,-331.533956611106,387.192695183581
2014-08-17 10:50:00,315.961968852744,62.0430841671029,569.880853538386
2014-08-17 11:00:00,615.991385641492,-103.128817569812,1335.1115888528
2014-08-17 11:10:00,364.645926716658,53.0675791591509,676.224274274165
2014-08-17 11:20:00,639.344998630421,261.471651241819,1017.21834601902
2014-08-17 11:30:00,582.293705359831,362.684355224946,801.903055494716
2014-08-17 11:40:00,928.944316444878,546.136444704149,1311.75218818561
2014-08-17 11:50:00,676.858684520088,74.4448732574308,1279.27249578274
2014-08-17 12:00:00,279.338776145962,-12.0782217568142,570.755774048738
2014-08-17 12:10:00,681.759078191283,433.150952821254,930.367203561312
2014-08-17 12:20:00,715.900177837633,440.302161395811,991.498194279455
2014-08-17 12:30:00,571.642143747856,111.93890614052,1031.34538135519
2014-08-17 12:40:00,735.170917026048,318.660813106987,1151.68102094511
2014-08-17 12:50:00,402.682101016596,172.736020380287,632.628181652905
2014-08-17 13:00:00,727.094623876361,288.778451842216,1165.41079591051
2014-08-17 13:10:00,1226.92413672543,924.826360059225,1529.02191339164
2014-08-17 13:20:00,1306.726543174,951.45594208238,1661.99714426562
2014-08-17 13:30:00,1197.05915246767,861.83445170712,1532.28385322822
2014-08-17 13:40:00,640.975871109019,-10.6355673009176,1292.58730951896
2014-08-17 13:50:00,289.074835910949,-55.0034497547799,633.153121576677
2014-08-17 14:00:00,385.802313242547,102.934853113249,668.669773371845
2014-08-17 14:10:00,966.485565226394,676.422353724716,1256.54877672807
2014-08-17 14:20:00,862.988586545647,-713.691173794628,2439.66834688592
2014-08-17 14:30:00,706.255351628643,-593.580740602476,2006.09144385976
2014-08-17 14:40:00,300.27808865295,-17.8791051993975,618.435282505297
2014-08-17 14:50:00,359.658830155311,16.8337046661383,702.483955644483
2014-08-17 15:00:00,336.260840476457,153.600499953398,518.921180999517
2014-08-17 15:10:00,368.092370150205,138.69315480717,597.49158549324
2014-08-17 15:20:00,376.243895884397,146.118133166124,606.369658602669
2014-08-17 15:30:00,71.5735708216888,-287.489097803163,430.63623944654
2014-08-17 15:40:00,155.678714638508,-228.792697389313,540.150126666329
2014-08-17 15:50:00,174.234781535018,-76.9758870282415,425.445450098278
2014-08-17 16:00:00,211.946919369369,100.709036134085,323.184802604653
2014-08-17 16:10:00,458.116520196055,186.574503803257,729.658536588853
2014-08-17 16:20:00,470.687309933525,205.006549119598,736.368070747451
2014-08-17 16:30:00,331.240623942538,219.52909066747,442.952157217607
2014-08-17 16:40:00,301.453110655615,158.16226423943,444.7439570718
2014-08-17 16:50:00,315.864930708075,-18.8861210702084,650.615982486358
2014-08-17 17:00:00,546.114864296437,-148.932088553992,1241.16181714687
2014-08-17 17:10:00,572.658956992571,-97.6472416957602,1242.9651556809
2014-08-17 17:20:00,686.898404319598,5.69985274548696,1368.09695589371
2014-08-17 17:30:00,465.64475501554,-4.12738833340978,935.416898364491
2014-08-17 17:40:00,313.238873964318,-139.685255075709,766.163003004345
2014-08-17 17:50:00,515.970979811282,-21.3072224886683,1053.24918211123
2014-08-17 18:00:00,426.962382007162,142.707801275968,711.216962738356
2014-08-17 18:10:00,421.159351049571,144.621710453093,697.696991646048
2014-08-17 18:20:00,733.109768511191,256.732327119739,1209.48720990264
2014-08-17 18:30:00,297.948537559885,35.1378325521422,560.759242567627
2014-08-17 18:40:00,396.732043307899,114.956482503441,678.507604112356
2014-08-17 18:50:00,510.18464339406,177.959619251286,842.409667536834
2014-08-17 19:00:00,438.456749689448,216.561579244784,660.351920134113
2014-08-17 19:10:00,489.909908528638,-118.142282213791,1097.96209927107
2014-08-17 19:20:00,743.319653394281,330.341365022281,1156.29794176628
2014-08-17 19:30:00,644.715866784704,123.763405741792,1165.66832782762
2014-08-17 19:40:00,548.769666803507,231.066870676896,866.472462930117
2014-08-17 19:50:00,472.844226148777,151.052367954695,794.636084342859
2014-08-17 20:00:00,554.442272519657,237.087161222128,871.797383817185
2014-08-17 20:10:00,472.93981763064,5.41969328659945,940.45994197468
2014-08-17 20:20:00,375.143574897356,-140.627562979384,890.914712774095
2014-08-17 20:30:00,336.982921222112,17.5467512809697,656.419091163255
2014-08-17 20:40:00,226.265606357271,68.8019597590796,383.729252955462
2014-08-17 20:50:00,248.965654877489,61.1529822486167,436.778327506362
2014-08-17 21:00:00,287.22948087865,85.4309014320479,489.028060325252
2014-08-17 21:10:00,379.084928525747,-147.508146501514,905.678003553008
2014-08-17 21:20:00,358.426917055135,156.937794106359,559.91604000391
2014-08-17 21:30:00,389.247284563067,75.0972142675681,703.397354858565
2014-08-17 21:40:00,340.770338241642,239.422093724696,442.118582758587
2014-08-17 21:50:00,384.094483700561,156.539069204077,611.649898197045
2014-08-17 22:00:00,562.539767004669,142.403757280833,982.675776728504
2014-08-17 22:10:00,546.93268493157,272.069082393875,821.796287469265
2014-08-17 22:20:00,419.308357414603,137.686151850719,700.930562978487
2014-08-17 22:30:00,283.874953504987,48.6567569299772,519.093150079997
2014-08-17 22:40:00,245.790674752196,-30.8308476690842,522.412197173476
2014-08-17 22:50:00,343.93004791131,95.0174795933027,592.842616229317
2014-08-17 23:00:00,197.785376004732,-113.029681545574,508.600433555038
2014-08-17 23:10:00,193.386837901758,-123.92877785013,510.702453653647
2014-08-17 23:20:00,292.806053443012,25.5064712011636,560.10563568486
2014-08-17 23:30:00,355.695168315696,27.4253605863425,683.964976045049
2014-08-17 23:40:00,279.330077490273,52.3519581336563,506.30819684689
2014-08-17 23:50:00,335.417038195924,62.0011157139539,608.832960677894
2014-08-18 00:00:00,342.335161661246,-62.7169337536526,747.387257076144
2014-08-18 00:10:00,318.616722547074,-116.293229818547,753.526674912694
2014-08-18 00:20:00,234.834392580736,-34.9549079236885,504.62369308516
2014-08-18 00:30:00,232.643660699231,48.3612687025996,416.926052695862
2014-08-18 00:40:00,307.667264415127,178.258351790583,437.07617703967
2014-08-18 00:50:00,321.148629195589,119.298519790945,522.998738600233
2014-08-18 01:00:00,212.71967468825,85.8281199390599,339.61122943744
2014-08-18 01:10:00,207.781407062533,113.91625555961,301.646558565456
2014-08-18 01:20:00,270.250267738973,-23.2574834363579,563.758018914304
2014-08-18 01:30:00,445.970981092303,219.874541491853,672.067420692754
2014-08-18 01:40:00,431.934214815932,81.8309919420682,782.037437689797
2014-08-18 01:50:00,493.866379188422,180.44653297571,807.286225401134
2014-08-18 02:00:00,577.568173966919,177.362226984619,977.77412094922
2014-08-18 02:10:00,416.582632670015,102.807129058489,730.358136281541
2014-08-18 02:20:00,251.296859402232,47.2586276906231,455.33509111384
2014-08-18 02:30:00,370.997410878217,220.550521024466,521.444300731967
2014-08-18 02:40:00,202.860135743372,36.6650696312883,369.055201855456
2014-08-18 02:50:00,160.477262804629,-40.4237078251812,361.37823343444
2014-08-18 03:00:00,135.684096964701,-31.2382402663201,302.606434195722
2014-08-18 03:10:00,323.370458195026,4.55912422669485,642.181792163357
2014-08-18 03:20:00,154.312251909652,-154.952036361723,463.576540181026
2014-08-18 03:30:00,234.807897586995,-4.30295536619033,473.918750540181
2014-08-18 03:40:00,341.078669577976,39.3536291852367,642.803709970715
2014-08-18 03:50:00,404.241807655957,34.6654736373043,773.818141674609
2014-08-18 04:00:00,463.96092165003,169.268087216163,758.653756083897
2014-08-18 04:10:00,145.773660799156,-7.84751829626222,299.394839894575
2014-08-18 04:20:00,133.90172778472,-21.5417238839386,289.345179453379
2014-08-18 04:30:00,126.892122232103,-81.9922157797898,335.776460243996
2014-08-18 04:40:00,244.230286470762,83.9334784343365,404.527094507188
2014-08-18 04:50:00,112.790088933034,-62.9434214361229,288.523599302191
2014-08-18 05:00:00,150.094300300506,-131.135617501045,431.324218102056
2014-08-18 05:10:00,286.247196279108,-4.15023254330231,576.644625101518
2014-08-18 05:20:00,167.914746382871,-111.162065026939,446.991557792681
2014-08-18 05:30:00,193.496162734681,-107.336459609816,494.328785079178
2014-08-18 05:40:00,422.5433111765,14.434665511321,830.651956841679
2014-08-18 05:50:00,394.566070703608,160.809216971644,628.322924435572
2014-08-18 06:00:00,1138.8727860001,862.830277196349,1414.91529480384
2014-08-18 06:10:00,1177.36302932054,1012.80949193326,1341.91656670782
2014-08-18 06:20:00,833.953009625802,660.246744146785,1007.65927510482
2014-08-18 06:30:00,1112.21778053305,896.80221315997,1327.63334790613
2014-08-18 06:40:00,1301.65069214966,764.114584835304,1839.18679946401
2014-08-18 06:50:00,483.020398837516,-162.480233746734,1128.52103142177
2014-08-18 07:00:00,99.9389700701703,-147.349255825578,347.227195965919
2014-08-18 07:10:00,99.9389700701703,-196.627155215012,396.505095355353
2014-08-18 07:20:00,113.863786488971,-372.925558779253,600.653131757196
2014-08-18 07:30:00,453.402700714536,40.8483810587277,865.957020370344
2014-08-18 07:40:00,9.77188467021481,-269.5119613837,289.055730724129
2014-08-18 07:50:00,956.59962105827,-879.883975383583,2793.08321750012
2014-08-18 08:00:00,305.92543963379,-1632.65441857857,2244.50529784615
2014-08-18 08:10:00,432.435808687507,32.5938399048389,832.277777470175
2014-08-18 08:20:00,1100.80961279964,722.173287724161,1479.44593787513
2014-08-18 08:30:00,1450.48893617549,1044.47875567916,1856.49911667183
2014-08-18 08:40:00,1354.25830726422,156.779177313862,2551.73743721458
2014-08-18 08:50:00,1024.63129499078,-712.738517877706,2762.00110785926
2014-08-18 09:00:00,99.9389700701703,-328.377579536154,528.255519676494
2014-08-18 09:10:00,313.083738204176,-52.2444247762696,678.411901184621
2014-08-18 09:20:00,689.405587844754,467.059311359929,911.75186432958
2014-08-18 09:30:00,572.069249448345,174.873076254292,969.265422642397
2014-08-18 09:40:00,287.688614478409,87.7869719972457,487.590256959571
2014-08-18 09:50:00,384.175446643434,169.619471041106,598.731422245762
2014-08-18 10:00:00,99.9389700701703,-98.8922816652314,298.770221805572
2014-08-18 10:10:00,708.013676985125,464.75578913768,951.27156483257
2014-08-18 10:20:00,1056.63419501397,781.163204405767,1332.10518562218
2014-08-18 10:30:00,575.759933698419,231.481557961574,920.038309435263
2014-08-18 10:40:00,689.782956334459,330.419630437116,1049.1462822318
2014-08-18 10:50:00,1051.85165193071,797.932767245073,1305.77053661636
2014-08-18 11:00:00,1374.89559067461,655.775387463307,2094.01579388591
2014-08-18 11:10:00,97.6117786834244,-213.966568874083,409.190126240931
2014-08-18 11:20:00,99.2886115173726,-278.584735871229,477.161958905974
2014-08-18 11:30:00,285.377133289062,65.767783154177,504.986483423948
2014-08-18 11:40:00,350.083789857455,-32.7240818832744,732.891661598184
2014-08-18 11:50:00,666.461223770489,64.0474125078316,1268.87503503315
2014-08-18 12:00:00,552.469070282948,-483.117526772073,1588.05566733797
2014-08-18 12:10:00,600.832388526714,345.766383997167,855.89839305626
2014-08-18 12:20:00,782.844558177021,7.22196954257447,1558.46714681147
2014-08-18 12:30:00,970.73318414942,633.559836052826,1307.90653224601
2014-08-18 12:40:00,884.55856247792,546.812109252033,1222.30501570381
2014-08-18 12:50:00,767.118518883931,521.37583503217,1012.86120273569
2014-08-18 13:00:00,588.314736447843,149.684140159804,1026.94533273588
2014-08-18 13:10:00,491.80116197836,187.902714027953,795.699609928768
2014-08-18 13:20:00,432.289102918214,70.1782543280809,794.399951508348
2014-08-18 13:30:00,470.891964003983,188.64195662282,753.141971385146
2014-08-18 13:40:00,399.898031691445,-307.26918097234,1107.06524435523
2014-08-18 13:50:00,318.242939893744,-151.537860054487,788.023739841975
2014-08-18 14:00:00,264.219040669294,-119.65941231637,648.097493654958
2014-08-18 14:10:00,358.284826428661,-61.6764416267001,778.246094484022
2014-08-18 14:20:00,77.980595791898,-1419.90217665727,1575.86336824106
2014-08-18 14:30:00,135.753310403349,-1137.24781554535,1408.75443635205
2014-08-18 14:40:00,483.394665334484,171.946435286535,794.842895382433
2014-08-18 14:50:00,445.692173874089,113.659846130741,777.724501617438
2014-08-18 15:00:00,388.721278555469,157.289503151428,620.15305395951
2014-08-18 15:10:00,505.915115256972,13.3862666941022,998.443963819842
2014-08-18 15:20:00,722.717342486323,315.571668310605,1129.86301666204
2014-08-18 15:30:00,730.06513827005,279.120056617454,1181.01021992265
2014-08-18 15:40:00,410.068940453218,-46.5213207949462,866.659201701382
2014-08-18 15:50:00,516.388544401172,133.543580131473,899.23350867087
2014-08-18 16:00:00,729.006506929637,395.35419288601,1062.65882097326
2014-08-18 16:10:00,589.875677826684,300.748254937283,879.003100716085
2014-08-18 16:20:00,785.848320738045,462.219521030726,1109.47712044536
2014-08-18 16:30:00,611.598671271903,300.704691486725,922.492651057081
2014-08-18 16:40:00,807.34284322452,363.837412968399,1250.84827348064
2014-08-18 16:50:00,720.0976029186,212.384297991499,1227.8109078457
2014-08-18 17:00:00,705.989505871356,-36.1249507097481,1448.10396245246
2014-08-18 17:10:00,876.443982426773,128.816891781533,1624.07107307201
2014-08-18 17:20:00,852.896502898456,193.971722163457,1511.82128363346
2014-08-18 17:30:00,846.653174001266,332.412115093417,1360.89423290912
2014-08-18 17:40:00,639.654302055188,136.439569891406,1142.86903421897
