"Index","fit","lwr","upr"
2014-07-24 06:50:00,136.58914279208,-13.7792936121956,286.957579196356
2014-07-24 07:00:00,136.559700420602,-170.570022443641,443.689423284845
2014-07-24 07:10:00,191.349214886672,-396.285705791125,778.984135564468
2014-07-24 07:20:00,131.833125003049,-1663.89513951806,1927.56138952416
2014-07-24 07:30:00,292.115462716139,-631.344119507144,1215.57504493942
2014-07-24 07:40:00,302.543703778913,-1386.10925050151,1991.19665805934
2014-07-24 07:50:00,331.629411001494,-348.006569996177,1011.26539199916
2014-07-24 08:00:00,271.573364761762,-116.153686998451,659.300416521974
2014-07-24 08:10:00,192.798154283051,-338.164367934854,723.760676500957
2014-07-24 08:20:00,191.883599703978,-343.10861207734,726.875811485296
2014-07-24 08:30:00,161.953461309093,-23.7103926492545,347.617315267441
2014-07-24 08:40:00,123.593798010108,-166.296526078158,413.484122098374
2014-07-24 08:50:00,160.449722357924,-53.8385569918033,374.738001707651
2014-07-24 09:00:00,243.769555739126,-892.416872625515,1379.95598410377
2014-07-24 09:10:00,284.494182943868,-710.417672448357,1279.40603833609
2014-07-24 09:20:00,294.97055653513,-465.564430606597,1055.50554367686
2014-07-24 09:30:00,277.065096206559,-168.341235135958,722.471427549076
2014-07-24 09:40:00,180.393943310739,-75.6604779880676,436.448364609545
2014-07-24 09:50:00,195.645634358591,-36.5508341761396,427.842102893321
2014-07-24 10:00:00,168.331398450893,-208.373614346476,545.036411248263
2014-07-24 10:10:00,165.631303285704,-3667.83551757849,3999.0981241499
2014-07-24 10:20:00,167.987716237773,-823.544969389214,1159.52040186476
2014-07-24 10:30:00,153.512455084631,-11.6900469141785,318.714957083441
2014-07-24 10:40:00,86.9178592874557,-39.982101311435,213.817819886346
2014-07-24 10:50:00,279.437449787959,87.7933351726992,471.081564403218
2014-07-24 11:00:00,235.030641835182,-289.00396262016,759.065246290523
2014-07-24 11:10:00,199.975612671053,70.282641902909,329.668583439197
2014-07-24 11:20:00,97.6758994769278,-103.086646830893,298.438445784749
2014-07-24 11:30:00,100.163132928987,-632.149823850194,832.476089708168
2014-07-24 11:40:00,140.685761544263,-1745.26754293246,2026.63906602099
2014-07-24 11:50:00,194.558336920347,-940.007659397187,1329.12433323788
2014-07-24 12:00:00,227.958341724513,-695.427384827506,1151.34406827653
2014-07-24 12:10:00,199.3270242738,-543.03075110588,941.684799653479
2014-07-24 12:20:00,215.394814514068,-620.74074068417,1051.53036971231
2014-07-24 12:30:00,274.724819218208,-1046.03460878777,1595.48424722418
2014-07-24 12:40:00,248.694488318187,-392.090551041087,889.479527677462
2014-07-24 12:50:00,250.088327722048,-365.418509499657,865.595164943753
2014-07-24 13:00:00,231.263312878758,-269.956665440808,732.483291198325
2014-07-24 13:10:00,224.748918212906,-611.643334261972,1061.14117068778
2014-07-24 13:20:00,246.121122321305,-545.002298307023,1037.24454294963
2014-07-24 13:30:00,259.60867953214,-701.581970998058,1220.79933006234
2014-07-24 13:40:00,303.515754844002,-37.3513746947675,644.382884382771
2014-07-24 13:50:00,276.250260371967,174.970449945604,377.53007079833
2014-07-24 14:00:00,331.867882531668,229.093047738969,434.642717324368
2014-07-24 14:10:00,283.967420078821,235.606278653085,332.328561504556
2014-07-24 14:20:00,287.29882646579,-56.4578704386727,631.055523370253
2014-07-24 14:30:00,327.12586141542,-68.5192657713892,722.77098860223
2014-07-24 14:40:00,309.821720041131,155.581647427041,464.061792655222
2014-07-24 14:50:00,245.149979603358,112.215409231313,378.084549975402
2014-07-24 15:00:00,246.020737399935,-217.207931833739,709.249406633608
2014-07-24 15:10:00,237.273377432271,158.729122390925,315.817632473617
2014-07-24 15:20:00,313.103600548662,-39.006988139987,665.21418923731
2014-07-24 15:30:00,315.538998030675,-722.54076769063,1353.61876375198
2014-07-24 15:40:00,302.058808875007,-221.152302118124,825.269919868139
2014-07-24 15:50:00,284.260409254804,-472.958097298401,1041.47891580801
2014-07-24 16:00:00,232.492026882997,-690.214210226084,1155.19826399208
2014-07-24 16:10:00,309.218499960226,-998.997180524711,1617.43418044516
2014-07-24 16:20:00,293.918078356224,-975.132380320131,1562.96853703258
2014-07-24 16:30:00,243.343719455593,-1155.99293291462,1642.6803718258
2014-07-24 16:40:00,237.444461228808,-837.094075384313,1311.98299784193
2014-07-24 16:50:00,251.883785134245,-1278.44411001328,1782.21168028177
2014-07-24 17:00:00,268.311306874301,-1688.44396653114,2225.06658027974
2014-07-24 17:10:00,287.483977982785,-223.052080162638,798.020036128208
2014-07-24 17:20:00,213.664969943545,40.7742530151921,386.555686871899
2014-07-24 17:30:00,247.653129865554,165.361777545479,329.944482185629
2014-07-24 17:40:00,278.52704683406,208.628072115781,348.426021552339
2014-07-24 17:50:00,279.660105439599,216.011067740667,343.30914313853
2014-07-24 18:00:00,202.840670210534,-255.149140447593,660.830480868661
2014-07-24 18:10:00,515.813665843149,280.877929949267,750.749401737032
2014-07-24 18:20:00,227.38636158733,-2.16159999513948,456.934323169799
2014-07-24 18:30:00,293.694492908486,209.259902840197,378.129082976775
2014-07-24 18:40:00,378.010806636248,280.084984369255,475.936628903241
2014-07-24 18:50:00,305.125323969102,217.219313556465,393.031334381739
2014-07-24 19:00:00,152.193108683935,25.4655794463358,278.920637921535
2014-07-24 19:10:00,63.9177212137293,-60.3786986864432,188.214141113902
2014-07-24 19:20:00,96.366996345241,-40.1594357720112,232.893428462493
2014-07-24 19:30:00,274.326515218746,198.151278647623,350.50175178987
2014-07-24 19:40:00,328.641585306665,229.619028953747,427.664141659582
2014-07-24 19:50:00,226.299124831169,-215.027964752056,667.626214414395
2014-07-24 20:00:00,125.157108483758,-156.017570319295,406.331787286811
2014-07-24 20:10:00,225.946964336798,-698.718957316351,1150.61288598995
2014-07-24 20:20:00,291.81683490003,-627.645109210039,1211.2787790101
2014-07-24 20:30:00,398.451997073475,78.1011477431405,718.80284640381
2014-07-24 20:40:00,405.324496571709,67.930562621102,742.718430522316
2014-07-24 20:50:00,453.013710854218,172.473042382307,733.554379326129
2014-07-24 21:00:00,243.114724878214,-162.181545357112,648.410995113541
2014-07-24 21:10:00,212.188615892023,-299.180787442462,723.558019226507
2014-07-24 21:20:00,142.171065998906,-50.6082551604619,334.950387158274
2014-07-24 21:30:00,127.757770422984,-105.763963040949,361.279503886917
2014-07-24 21:40:00,666.730471555629,284.457270820867,1049.00367229039
2014-07-24 21:50:00,177.971908013343,-19.380230730241,375.324046756926
2014-07-24 22:00:00,158.07747248513,-19.9865609410511,336.14150591131
2014-07-24 22:10:00,271.674382578272,-92.9558410730317,636.304606229576
2014-07-24 22:20:00,260.249733761698,72.1788251483065,448.32064237509
2014-07-24 22:30:00,291.996088589747,53.5497284441853,530.442448735308
2014-07-24 22:40:00,284.77586248496,97.3195564649521,472.232168504967
2014-07-24 22:50:00,262.120801869865,132.618678335152,391.622925404577
2014-07-24 23:00:00,390.013298357907,-2181.08846288506,2961.11505960087
2014-07-24 23:10:00,277.831116950411,-1523.4983550415,2079.16058894233
2014-07-24 23:20:00,214.037149948439,17.4638387725145,410.610461124363
2014-07-24 23:30:00,183.477721352413,-18.9106841125907,385.866126817416
2014-07-24 23:40:00,233.940755638746,101.026246774338,366.855264503153
2014-07-24 23:50:00,285.302187442646,179.136907493566,391.467467391727
2014-07-25 00:00:00,290.614215051128,78.9616695904133,502.266760511843
2014-07-25 00:10:00,315.146935319891,119.21055108596,511.083319553822
2014-07-25 00:20:00,310.347354302224,149.799957354573,470.894751249875
2014-07-25 00:30:00,207.524235472897,58.8680325526462,356.180438393147
2014-07-25 00:40:00,251.60369543792,89.2538673916097,413.953523484231
2014-07-25 00:50:00,274.546292460577,102.211734115479,446.880850805675
2014-07-25 01:00:00,241.237599006496,91.0834559845113,391.391742028481
2014-07-25 01:10:00,217.286302133296,-8.09396911214094,442.666573378733
2014-07-25 01:20:00,162.356141473113,-14.5219709847787,339.234253931005
2014-07-25 01:30:00,210.376271138594,28.2437186756513,392.508823601537
2014-07-25 01:40:00,309.965117283353,90.1333634350972,529.796871131608
2014-07-25 01:50:00,333.916042358935,143.17118659606,524.66089812181
2014-07-25 02:00:00,284.759965629858,194.164159987433,375.355771272283
2014-07-25 02:10:00,212.303033542074,41.9367614496593,382.669305634489
2014-07-25 02:20:00,238.355846596247,54.7239684632098,421.987724729284
2014-07-25 02:30:00,129.884508044191,-23.9205633936523,283.689579482034
2014-07-25 02:40:00,83.5478631669481,-39.5499299353925,206.645656269289
2014-07-25 02:50:00,114.00569956436,-18.4400125846816,246.451411713401
2014-07-25 03:00:00,271.145967795695,143.841608090302,398.450327501088
2014-07-25 03:10:00,267.718791496061,120.260322766727,415.177260225395
2014-07-25 03:20:00,292.057011779613,122.490898812822,461.623124746405
2014-07-25 03:30:00,254.852477048475,63.4046599633312,446.300294133619
2014-07-25 03:40:00,248.868916005165,84.8229874770038,412.914844533327
2014-07-25 03:50:00,141.466965960291,-7.34521992066013,290.279151841242
2014-07-25 04:00:00,111.899830039479,-40.4405782572036,264.240238336162
2014-07-25 04:10:00,68.0501886240525,-136.439419913888,272.539797161993
2014-07-25 04:20:00,160.670412870378,-3.5083514892882,324.849177230043
2014-07-25 04:30:00,256.921823198541,66.694941116469,447.148705280614
2014-07-25 04:40:00,288.268989626697,114.507467226982,462.030512026413
2014-07-25 04:50:00,269.189067999153,-148.891147589514,687.269283587821
2014-07-25 05:00:00,288.140774820004,133.564364373046,442.717185266963
2014-07-25 05:10:00,184.050576975586,12.3811271599592,355.720026791213
2014-07-25 05:20:00,180.611926779783,-33.8828284008508,395.106681960417
2014-07-25 05:30:00,218.591986780931,64.7730455979069,372.410927963955
2014-07-25 05:40:00,223.387608743573,69.0183544645342,377.756863022613
2014-07-25 05:50:00,236.875814222334,-43.9534340169945,517.705062461663
2014-07-25 06:00:00,221.764277996018,141.810124466219,301.718431525817
2014-07-25 06:10:00,199.020819089219,7.69526756337962,390.346370615059
2014-07-25 06:20:00,200.185999726259,37.9762589583264,362.395740494192
2014-07-25 06:30:00,280.45045219985,-48.0459201799175,608.946824579617
2014-07-25 06:40:00,215.60045491635,122.988000750257,308.212909082443
2014-07-25 06:50:00,275.100046557997,120.490861837295,429.709231278698
2014-07-25 07:00:00,277.007540492935,82.8251520021145,471.189928983756
2014-07-25 07:10:00,186.735741184236,-392.772671179209,766.24415354768
2014-07-25 07:20:00,219.791881554743,-1611.83064141954,2051.41440452902
2014-07-25 07:30:00,183.218705171785,-782.57437135479,1149.01178169836
2014-07-25 07:40:00,157.706021150602,-1581.54872346465,1896.96076576585
2014-07-25 07:50:00,243.332387438899,-428.81164474468,915.476419622478
2014-07-25 08:00:00,307.057043532549,-29.7673419662846,643.881429031382
2014-07-25 08:10:00,205.123754641906,-274.238182381328,684.48569166514
2014-07-25 08:20:00,181.448021960052,-365.17128493156,728.067328851664
2014-07-25 08:30:00,240.079528939624,78.8608368885265,401.298220990722
2014-07-25 08:40:00,201.109168469905,-98.0561147209532,500.274451660764
2014-07-25 08:50:00,126.230189098739,-107.524097849472,359.984476046951
2014-07-25 09:00:00,141.085239717615,-1020.81349367814,1302.98397311337
2014-07-25 09:10:00,136.937804823386,-889.086301456124,1162.9619111029
2014-07-25 09:20:00,235.189020936348,-528.540425050035,998.91846692273
2014-07-25 09:30:00,248.473667892743,-184.816381227551,681.763717013037
2014-07-25 09:40:00,231.606323861288,-5.77831478802869,468.990962510605
2014-07-25 09:50:00,282.667829111842,54.5497310427353,510.785927180949
2014-07-25 10:00:00,287.00655708794,140.149256735977,433.863857439903
2014-07-25 10:10:00,156.976368642728,-3686.69203536925,4000.64477265471
2014-07-25 10:20:00,108.345868754548,-913.353108439811,1130.04484594891
2014-07-25 10:30:00,134.850358190715,-12.807354103631,282.508070485062
2014-07-25 10:40:00,212.620380900716,79.3377238643759,345.903037937056
2014-07-25 10:50:00,300.466311654533,103.93777259044,496.994850718625
2014-07-25 11:00:00,290.198617895099,-199.772401656058,780.169637446256
2014-07-25 11:10:00,275.933681106532,178.661554232146,373.205807980918
2014-07-25 11:20:00,259.713439552684,94.2000966867183,425.226782418649
2014-07-25 11:30:00,225.401463084481,-515.671992563923,966.474918732884
2014-07-25 11:40:00,228.733294428223,-1667.27700793479,2124.74359679123
2014-07-25 11:50:00,218.644841938868,-913.456743609002,1350.74642748674
2014-07-25 12:00:00,766.582204809472,-166.633668751767,1699.79807837071
2014-07-25 12:10:00,941.114908405544,158.294963164835,1723.93485364625
2014-07-25 12:20:00,872.002999399465,-3.96541707835854,1747.97141587729
2014-07-25 12:30:00,1022.9495245379,-350.900394485279,2396.79944356108
2014-07-25 12:40:00,481.241206885149,-155.85439033712,1118.33680410742
2014-07-25 12:50:00,379.322407492193,-218.688183272441,977.332998256827
2014-07-25 13:00:00,491.359825824588,-19.0763275449268,1001.7959791941
2014-07-25 13:10:00,869.508298796719,19.8103132355745,1719.20628435786
2014-07-25 13:20:00,931.109550277289,136.435612950371,1725.78348760421
2014-07-25 13:30:00,599.189479319451,-357.262017969704,1555.64097660861
2014-07-25 13:40:00,134.375367527839,-204.408339282273,473.159074337951
2014-07-25 13:50:00,59.4159362129259,-47.6018193232467,166.433691749099
2014-07-25 14:00:00,397.764440344347,271.718945912112,523.809934776582
2014-07-25 14:10:00,882.361573655825,827.055154498552,937.667992813099
2014-07-25 14:20:00,1083.69126690511,662.518143356137,1504.86439045409
2014-07-25 14:30:00,85.6262668095682,-301.725081021657,472.977614640793
2014-07-25 14:40:00,199.198013386827,45.1932515556855,353.202775217969
2014-07-25 14:50:00,1293.75998919309,1158.61315546523,1428.90682292095
2014-07-25 15:00:00,1524.59392530332,1054.61917420847,1994.56867639817
2014-07-25 15:10:00,1270.41880686999,1195.04860939999,1345.78900433999
2014-07-25 15:20:00,555.650410985638,38.6553755484816,1072.64544642279
2014-07-25 15:30:00,353.565115761094,-1242.16802817829,1949.29825970048
2014-07-25 15:40:00,432.624947944654,-468.988420782023,1334.23831667133
2014-07-25 15:50:00,1169.67551866698,259.921779094198,2079.42925823977
2014-07-25 16:00:00,1031.05457843887,75.4283614132643,1986.68079546447
2014-07-25 16:10:00,441.33969343299,-1214.15910350607,2096.83849037205
2014-07-25 16:20:00,539.085815899401,-785.582545112768,1863.75417691157
2014-07-25 16:30:00,821.796762926,-476.721572203184,2120.31509805518
2014-07-25 16:40:00,1461.37523553968,241.079752196951,2681.67071888241
2014-07-25 16:50:00,1095.37893944213,-522.812478983601,2713.57035786785
2014-07-25 17:00:00,532.242575972379,-1437.83911438126,2502.32426632602
2014-07-25 17:10:00,574.304230816694,108.50828121358,1040.10018041981
2014-07-25 17:20:00,1262.67168983414,1015.86488279673,1509.47849687154
2014-07-25 17:30:00,1452.72654531266,1367.98065062349,1537.47244000182
2014-07-25 17:40:00,1034.65500041939,957.012228701735,1112.29777213705
2014-07-25 17:50:00,357.513398541277,283.934416034948,431.092381047606
2014-07-25 18:00:00,358.097018423016,-67.148322527358,783.34235937339
2014-07-25 18:10:00,163.948173272109,-70.5171759801845,398.413522524403
2014-07-25 18:20:00,389.722022239729,166.665377714921,612.778666764537
2014-07-25 18:30:00,245.828943356123,163.531920323695,328.125966388551
2014-07-25 18:40:00,169.285428301476,72.5652132479515,266.005643355
2014-07-25 18:50:00,206.188424079641,116.28403041615,296.092817743133
2014-07-25 19:00:00,248.588009414208,127.171920419929,370.004098408487
2014-07-25 19:10:00,315.964990780552,196.322746290294,435.60723527081
2014-07-25 19:20:00,330.85395952687,194.016830062678,467.691088991062
2014-07-25 19:30:00,301.249736658681,223.744468020564,378.755005296797
2014-07-25 19:40:00,145.601694539021,41.5984894602031,249.604899617839
2014-07-25 19:50:00,204.655850497046,-235.628451592714,644.940152586805
2014-07-25 20:00:00,415.929945155181,134.520871622242,697.339018688119
2014-07-25 20:10:00,391.762474620243,225.988331079501,557.536618160985
2014-07-25 20:20:00,329.629480446945,90.6326882787934,568.626272615097
2014-07-25 20:30:00,334.277365414106,19.107781433249,649.446949394964
2014-07-25 20:40:00,399.256021970656,6.10126024613254,792.410783695179
2014-07-25 20:50:00,478.492630387919,163.21391771187,793.771343063968
2014-07-25 21:00:00,463.365433809503,-6.78120998014089,933.512077599148
2014-07-25 21:10:00,550.791815719856,13.1385197505423,1088.44511168917
2014-07-25 21:20:00,603.440729079521,505.202922372192,701.678535786851
2014-07-25 21:30:00,401.496010385788,320.130989236238,482.861031535337
2014-07-25 21:40:00,304.23611238954,-49.6489913753214,658.121216154401
2014-07-25 21:50:00,417.896635084983,272.598780088198,563.194490081768
2014-07-25 22:00:00,386.821340584728,258.854678259469,514.788002909986
2014-07-25 22:10:00,236.827455811937,-122.377592407971,596.032504031846
2014-07-25 22:20:00,267.454630039513,-195.242967389592,730.152227468619
2014-07-25 22:30:00,165.388330269714,-73.3530919147628,404.129752454191
2014-07-25 22:40:00,278.115982619844,87.4134218959071,468.81854334378
2014-07-25 22:50:00,325.384846414852,190.726760879672,460.042931950033
2014-07-25 23:00:00,57.8495491797052,-2513.25221206326,2628.95131042267
2014-07-25 23:10:00,144.892921396919,-1657.90579171556,1947.6916345094
2014-07-25 23:20:00,411.165173308039,230.728296072074,591.602050544004
2014-07-25 23:30:00,346.274517686416,148.949743097246,543.599292275586
2014-07-25 23:40:00,343.915368199419,182.901497161341,504.929239237496
2014-07-25 23:50:00,245.358466445897,141.535540268679,349.181392623115
2014-07-26 00:00:00,244.215583455597,32.5630379948824,455.868128916312
2014-07-26 00:10:00,240.693337722777,44.756953488846,436.629721956708
2014-07-26 00:20:00,226.985631821449,66.438234873798,387.5330287691
2014-07-26 00:30:00,227.840228441275,79.1840255210243,376.496431361525
2014-07-26 00:40:00,198.027651647787,35.6778236014763,360.377479694098
2014-07-26 00:50:00,194.681401218557,22.3468428734592,367.015959563655
2014-07-26 01:00:00,242.773356808049,92.619213786064,392.927499830034
2014-07-26 01:10:00,244.94470643075,19.5644351853129,470.324977676187
2014-07-26 01:20:00,202.732679693297,25.8545672354046,379.610792151189
2014-07-26 01:30:00,216.931862513198,34.7993100502553,399.064414976141
2014-07-26 01:40:00,231.457193088857,11.6254392406016,451.288946937113
2014-07-26 01:50:00,252.72191638854,61.9770606256652,443.466772151415
2014-07-26 02:00:00,241.213072782995,150.61726714057,331.80887842542
2014-07-26 02:10:00,217.120064260102,46.7537921676873,387.486336352517
2014-07-26 02:20:00,182.319163210623,-1.31271492241447,365.95104134366
2014-07-26 02:30:00,136.129444788099,-17.6756266497438,289.934516225942
2014-07-26 02:40:00,212.263323570565,89.1655304682245,335.361116672906
2014-07-26 02:50:00,217.765459338309,85.3197471892683,350.211171487351
2014-07-26 03:00:00,259.499732566772,132.195372861379,386.804092272164
2014-07-26 03:10:00,256.665453038428,109.206984309094,404.123921767762
2014-07-26 03:20:00,261.725642585433,92.1595296186411,431.291755552224
2014-07-26 03:30:00,168.375269796523,-23.0725472886204,359.823086881667
2014-07-26 03:40:00,148.952647209195,-15.0932813189662,312.998575737357
2014-07-26 03:50:00,188.382130690803,39.5699448098518,337.194316571754
2014-07-26 04:00:00,291.329947832698,138.989539536015,443.670356129381
2014-07-26 04:10:00,314.995767650213,110.506159112273,519.485376188154
2014-07-26 04:20:00,288.899908365249,124.721144005583,453.078672724915
2014-07-26 04:30:00,313.398450301829,123.171568219756,503.625332383901
2014-07-26 04:40:00,200.925507492251,27.1639850925355,374.687029891966
2014-07-26 04:50:00,268.864060739912,-149.216154848755,686.94427632858
2014-07-26 05:00:00,149.128905558688,-5.44750488827103,303.705316005647
2014-07-26 05:10:00,244.537043028475,72.8675932128479,416.206492844101
2014-07-26 05:20:00,165.51428202274,-48.9804731578941,380.009037203373
2014-07-26 05:30:00,155.852587592682,2.03364640965813,309.671528775707
2014-07-26 05:40:00,110.388608599562,-43.9806456794771,264.757862878601
2014-07-26 05:50:00,100.809716739671,-180.019531499658,381.638964979
2014-07-26 06:00:00,225.471558811972,121.164320328729,329.778797295214
2014-07-26 06:10:00,283.601022090781,97.0773864124399,470.124657769123
2014-07-26 06:20:00,294.605094869152,129.261009197282,459.949180541022
2014-07-26 06:30:00,309.581574547226,-5.3609598935829,624.524108988035
2014-07-26 06:40:00,276.303868573367,146.210568720274,406.39716842646
2014-07-26 06:50:00,209.45463533961,51.904643273599,367.00462740562
2014-07-26 07:00:00,246.180845932601,83.8281434604829,408.533548404719
2014-07-26 07:10:00,118.99187583589,-514.576326228155,752.560077899935
2014-07-26 07:20:00,288.423114206226,-1588.06665839225,2164.9128868047
2014-07-26 07:30:00,160.296784476892,-834.080541625562,1154.67411057935
2014-07-26 07:40:00,140.938306454654,-710.981877600167,992.858490509475
2014-07-26 07:50:00,206.112166280112,-457.864540138619,870.088872698844
2014-07-26 08:00:00,259.441294726976,-63.2988484222766,582.181437876228
2014-07-26 08:10:00,123.713485828414,-371.148784572823,618.57575622965
2014-07-26 08:20:00,111.805440109256,-442.568320693568,666.17920091208
2014-07-26 08:30:00,179.611773255903,20.9691980540778,338.254348457728
2014-07-26 08:40:00,228.246213676636,143.010853252298,313.481574100973
2014-07-26 08:50:00,221.686797646919,96.2712217934119,347.102373500425
2014-07-26 09:00:00,287.981560943802,134.48541549817,441.477706389434
2014-07-26 09:10:00,245.203256445027,72.4344320968057,417.972080793249
2014-07-26 09:20:00,220.975075828112,108.409243238171,333.540908418054
2014-07-26 09:30:00,264.349578841579,133.422627198051,395.276530485107
2014-07-26 09:40:00,195.912719265967,26.428796724624,365.39664180731
2014-07-26 09:50:00,246.846049373501,66.7897618779882,426.902336869013
2014-07-26 10:00:00,249.590677506343,113.476509740211,385.704845272474
2014-07-26 10:10:00,191.143115840054,51.5799879492436,330.706243730864
2014-07-26 10:20:00,219.171875502041,34.7994263671444,403.544324636937
2014-07-26 10:30:00,208.239065217424,79.5616908788606,336.916439555986
2014-07-26 10:40:00,213.417993206893,94.505139962735,332.330846451051
2014-07-26 10:50:00,330.647424902147,141.896795764123,519.398054040172
2014-07-26 11:00:00,325.345729166548,167.452516308406,483.238942024691
2014-07-26 11:10:00,306.221390140233,208.831452261621,403.611328018846
2014-07-26 11:20:00,248.296956960057,126.107486600837,370.486427319277
2014-07-26 11:30:00,232.822254502821,80.1635938684939,385.480915137148
2014-07-26 11:40:00,196.265283625278,37.1745338418078,355.356033408748
2014-07-26 11:50:00,247.848408701497,133.45668405908,362.240133343915
2014-07-26 12:00:00,434.700439353359,319.437840620437,549.963038086281
2014-07-26 12:10:00,469.762830622664,303.434640989437,636.091020255891
2014-07-26 12:20:00,464.321053138015,320.024599035127,608.617507240902
2014-07-26 12:30:00,576.649167108966,-665.617578266868,1818.9159124848
2014-07-26 12:40:00,556.327428520672,425.663482970774,686.991374070569
2014-07-26 12:50:00,410.15326587862,105.864806244235,714.441725513005
2014-07-26 13:00:00,423.987904936807,258.406907637399,589.568902236216
2014-07-26 13:10:00,301.876971724569,189.08158174785,414.672361701287
2014-07-26 13:20:00,394.898291685094,229.58646512692,560.210118243269
2014-07-26 13:30:00,628.588171104223,-168.943019508407,1426.11936171685
2014-07-26 13:40:00,694.354902343584,356.889842423795,1031.81996226337
2014-07-26 13:50:00,513.935787857585,419.85780601982,608.013769695349
2014-07-26 14:00:00,312.387018689232,162.062480882969,462.711556495496
2014-07-26 14:10:00,192.680914171646,137.40463836849,247.957189974803
2014-07-26 14:20:00,266.660677083805,-118.738855868688,652.060210036299
2014-07-26 14:30:00,555.550169698604,177.131001755611,933.969337641596
2014-07-26 14:40:00,669.984950071578,52.5830820255968,1287.38681811756
2014-07-26 14:50:00,507.294871074343,-123.579654221034,1138.16939636972
2014-07-26 15:00:00,274.151287795656,-157.853804766921,706.156380358232
2014-07-26 15:10:00,241.802366739132,35.8803750367724,447.724358441492
2014-07-26 15:20:00,548.009643709324,50.750355208848,1045.2689322098
2014-07-26 15:30:00,170.389632360906,-1418.97384610041,1759.75311082223
2014-07-26 15:40:00,216.222642150168,-685.115400243842,1117.56068454418
2014-07-26 15:50:00,262.367028817682,-667.80370819784,1192.5377658332
2014-07-26 16:00:00,255.009844881266,-699.390211000264,1209.4099007628
2014-07-26 16:10:00,305.931795198181,-1340.77530282097,1952.63889321734
2014-07-26 16:20:00,286.617721029875,-1026.98719166902,1600.22263372877
2014-07-26 16:30:00,326.471618541374,-970.713487756104,1623.65672483885
2014-07-26 16:40:00,276.359452450771,-929.465742177372,1482.18464707891
2014-07-26 16:50:00,295.964802351801,-1392.86504895551,1984.79465365911
2014-07-26 17:00:00,200.656897780621,-1739.99371477178,2141.30751033302
2014-07-26 17:10:00,476.868019381024,48.0847796588225,905.651259103225
2014-07-26 17:20:00,278.732905106059,31.9506799222613,525.515130289857
2014-07-26 17:30:00,258.144355558,173.046764522765,343.241946593234
2014-07-26 17:40:00,227.169361482053,143.784310863452,310.554412100654
2014-07-26 17:50:00,714.916467929897,614.413731648739,815.419204211055
2014-07-26 18:00:00,314.99074518436,-109.720764745223,739.702255113944
2014-07-26 18:10:00,304.411268414208,245.017666065133,363.804870763282
2014-07-26 18:20:00,332.864416232619,102.164611291219,563.564221174018
2014-07-26 18:30:00,265.95078216658,184.1738498038,347.72771452936
2014-07-26 18:40:00,288.038292940121,214.158209922661,361.91837595758
2014-07-26 18:50:00,301.037961728508,222.527665163875,379.548258293141
2014-07-26 19:00:00,230.053995746085,165.724634901548,294.383356590622
2014-07-26 19:10:00,340.309543751069,276.088052021275,404.531035480863
2014-07-26 19:20:00,439.595182694179,346.594824271931,532.595541116428
2014-07-26 19:30:00,355.828028150794,276.373219192074,435.282837109514
2014-07-26 19:40:00,340.709402946756,-32.7665222032682,714.185328096781
2014-07-26 19:50:00,397.629569721747,-56.2544095798655,851.51354902336
2014-07-26 20:00:00,438.029484300374,156.160247478286,719.898721122463
2014-07-26 20:10:00,603.33710101249,435.869293160752,770.804908864228
2014-07-26 20:20:00,491.353626220438,252.825919933167,729.881332507709
2014-07-26 20:30:00,373.682603400798,90.2528943016993,657.112312499898
2014-07-26 20:40:00,406.425385353014,31.0521488714205,781.798621834608
2014-07-26 20:50:00,644.183759302117,415.490077710342,872.877440893891
2014-07-26 21:00:00,272.114335468981,-251.708535356644,795.937206294607
2014-07-26 21:10:00,267.074111452774,-271.106031869763,805.254254775311
2014-07-26 21:20:00,315.073599017215,-221.807269208378,851.954467242808
2014-07-26 21:30:00,359.683927513373,107.063527175897,612.304327850849
2014-07-26 21:40:00,238.400067024196,47.8832261238002,428.916907924591
2014-07-26 21:50:00,317.871410096726,168.170820028862,467.57200016459
2014-07-26 22:00:00,289.257688882316,161.455237158311,417.060140606322
2014-07-26 22:10:00,359.264696300856,6.42157724273045,712.107815358982
2014-07-26 22:20:00,337.036773893616,-123.27514933526,797.348697122492
2014-07-26 22:30:00,428.681590557371,189.98624777359,667.376933341152
2014-07-26 22:40:00,377.854538212433,186.968533836349,568.740542588518
2014-07-26 22:50:00,315.986049561363,92.9569034839948,539.015195638731
2014-07-26 23:00:00,233.389961747079,-2359.51155328712,2826.29147678128
2014-07-26 23:10:00,112.502365119719,-1692.51892746014,1917.52365769958
2014-07-26 23:20:00,215.321156810312,55.4311946488301,375.211118971793
2014-07-26 23:30:00,335.104739376815,140.067648887169,530.141829866462
2014-07-26 23:40:00,436.705674906236,268.659649464792,604.751700347681
2014-07-26 23:50:00,444.115850790923,338.691628400304,549.540073181542
2014-07-27 00:00:00,239.5268700981,70.0775659783523,408.976174217847
2014-07-27 00:10:00,194.782955797682,8.94682726862942,380.619084326735
2014-07-27 00:20:00,194.093238636147,19.3091813921673,368.877295880126
2014-07-27 00:30:00,252.240980569721,148.623092796101,355.858868343342
2014-07-27 00:40:00,290.367648018141,104.289528222538,476.445767813744
2014-07-27 00:50:00,295.778041555311,99.8362134531926,491.719869657429
2014-07-27 01:00:00,340.779490138492,183.395882351658,498.163097925326
