"Index","fit","lwr","upr"
2014-08-23 08:10:00,195.356916624118,-1434.74148531363,1825.45531856187
2014-08-23 08:20:00,123.039949873373,-2046.00644581914,2292.08634556588
2014-08-23 08:30:00,131.376102556943,-507.252427967649,770.004633081535
2014-08-23 08:40:00,91.9417537115704,-1474.73596256152,1658.61946998466
2014-08-23 08:50:00,149.52204934817,-1604.21346852979,1903.25756722613
2014-08-23 09:00:00,149.498771070461,-1334.81098995204,1633.80853209296
2014-08-23 09:10:00,137.598121530493,-531.491708014091,806.687951075076
2014-08-23 09:20:00,186.99573843492,-1435.81351303817,1809.80498990801
2014-08-23 09:30:00,98.1798898320911,-2016.07988607058,2212.43966573476
2014-08-23 09:40:00,148.491459298214,-302.269674785016,599.252593381445
2014-08-23 09:50:00,222.455413976175,-154.350106153241,599.260934105592
2014-08-23 10:00:00,155.599213553228,-193.412534100056,504.610961206513
2014-08-23 10:10:00,172.157577501319,48.0801822997754,296.234972702862
2014-08-23 10:20:00,178.19854428912,44.0662712648148,312.330817313425
2014-08-23 10:30:00,140.59261865793,66.0486718882559,215.136565427604
2014-08-23 10:40:00,145.95772433886,48.2663736469995,243.64907503072
2014-08-23 10:50:00,179.673613340315,105.923585091733,253.423641588898
2014-08-23 11:00:00,127.751209824277,31.390083499048,224.112336149505
2014-08-23 11:10:00,170.289139718311,39.7640463454275,300.814233091195
2014-08-23 11:20:00,158.126670464748,24.1928559642025,292.060484965294
2014-08-23 11:30:00,173.817601962214,28.244252752958,319.39095117147
2014-08-23 11:40:00,136.99688179904,41.7946409290546,232.199122669025
2014-08-23 11:50:00,224.838974854964,-323.940640898634,773.618590608562
2014-08-23 12:00:00,246.54467660044,43.1626059386758,449.926747262203
2014-08-23 12:10:00,224.128804503716,-2743.33765697483,3191.59526598226
2014-08-23 12:20:00,193.317518389721,-1811.4858136107,2198.12085039014
2014-08-23 12:30:00,224.012904166848,-1694.53140511211,2142.5572134458
2014-08-23 12:40:00,150.716713305956,-442.178105921423,743.611532533335
2014-08-23 12:50:00,220.785466297592,123.7789373077,317.791995287483
2014-08-23 13:00:00,217.419373302072,-622.625069966655,1057.4638165708
2014-08-23 13:10:00,189.110741468987,-153.836484791847,532.057967729822
2014-08-23 13:20:00,236.001661928677,-1538.72825179529,2010.73157565264
2014-08-23 13:30:00,185.287360128202,-145.799738180787,516.374458437192
2014-08-23 13:40:00,207.571829885842,114.666142941141,300.477516830542
2014-08-23 13:50:00,224.541984627093,100.87954085373,348.204428400455
2014-08-23 14:00:00,247.44902653197,122.373582632431,372.524470431508
2014-08-23 14:10:00,181.058604524074,108.475778272497,253.641430775652
2014-08-23 14:20:00,230.205585764849,-915.143094768726,1375.55426629842
2014-08-23 14:30:00,197.084162543991,-171.223860719147,565.392185807129
2014-08-23 14:40:00,150.008113311466,-1954.18427333002,2254.20049995295
2014-08-23 14:50:00,153.684606094034,-702.178622854767,1009.54783504283
2014-08-23 15:00:00,141.098488304211,-554.32847886536,836.525455473781
2014-08-23 15:10:00,106.637721222432,-993.220754521909,1206.49619696677
2014-08-23 15:20:00,113.66774759842,-679.490748542169,906.826243739009
2014-08-23 15:30:00,142.539100401952,-2717.75645542207,3002.83465622598
2014-08-23 15:40:00,178.607234032968,-748.686175124385,1105.90064319032
2014-08-23 15:50:00,156.990872986018,-692.698011253384,1006.67975722542
2014-08-23 16:00:00,189.688302076805,-907.309601294026,1286.68620544764
2014-08-23 16:10:00,122.810878987506,-163.17839820076,408.800156175771
2014-08-23 16:20:00,113.966883703756,-1385.87666369266,1613.81043110017
2014-08-23 16:30:00,110.873341024884,-948.853982393739,1170.60066444351
2014-08-23 16:40:00,129.773024768571,-254.669775484817,514.21582502196
2014-08-23 16:50:00,110.604452715437,-1118.62099446665,1339.82989989752
2014-08-23 17:00:00,120.655637359048,-601.428752907538,842.740027625633
2014-08-23 17:10:00,123.82687377098,-343.190470660681,590.84421820264
2014-08-23 17:20:00,188.4222921804,-471.260055620419,848.104639981218
2014-08-23 17:30:00,181.259331034892,-103.296228859246,465.814890929031
2014-08-23 17:40:00,140.566581953119,-1243.79796541148,1524.93112931772
2014-08-23 17:50:00,120.593540085331,-560.745142215916,801.932222386578
2014-08-23 18:00:00,168.784047775749,-219.629477563762,557.19757311526
2014-08-23 18:10:00,216.841628707745,-1832.09243562912,2265.77569304461
2014-08-23 18:20:00,128.426094128708,-1216.86713289158,1473.719321149
2014-08-23 18:30:00,172.36238899512,-1047.71132462495,1392.43610261519
2014-08-23 18:40:00,121.788261967477,-802.735110731487,1046.31163466644
2014-08-23 18:50:00,143.456533158794,-258.469662387934,545.382728705522
2014-08-23 19:00:00,154.021082986122,-147.658658903629,455.700824875873
2014-08-23 19:10:00,206.558047456584,-1095.55879317895,1508.67488809212
2014-08-23 19:20:00,155.289048006408,-1796.05951132378,2106.6376073366
2014-08-23 19:30:00,122.774175097208,-509.166328431407,754.714678625824
2014-08-23 19:40:00,165.272090140625,-1887.50580010144,2218.04998038269
2014-08-23 19:50:00,145.962828959375,-1061.74403392858,1353.66969184733
2014-08-23 20:00:00,132.264723300345,-728.438632488783,992.968079089473
2014-08-23 20:10:00,182.336844408414,-989.412218602377,1354.0859074192
2014-08-23 20:20:00,142.048624253046,-334.529875751587,618.62712425768
2014-08-23 20:30:00,122.79419289568,-109.835125978791,355.42351177015
2014-08-23 20:40:00,154.688260053096,-218.40261359567,527.779133701863
2014-08-23 20:50:00,99.8643358911376,-349.275286052863,549.003957835138
2014-08-23 21:00:00,121.773925076509,-171.131520417425,414.679370570443
2014-08-23 21:10:00,176.409350271768,-320.330420634488,673.149121178024
2014-08-23 21:20:00,124.228771967912,-205.451679378539,453.909223314364
2014-08-23 21:30:00,106.405177298238,-117.4018824653,330.212237061777
2014-08-23 21:40:00,165.388376679235,-123.716909793819,454.493663152289
2014-08-23 21:50:00,166.257192974194,12.1935697531367,320.320816195252
2014-08-23 22:00:00,171.457602179736,95.2429929065349,247.672211452936
2014-08-23 22:10:00,193.013356250444,72.8157411881363,313.210971312751
2014-08-23 22:20:00,184.610248723261,128.257786487792,240.96271095873
2014-08-23 22:30:00,172.004262158172,66.7680199853028,277.24050433104
2014-08-23 22:40:00,203.040474236663,106.108195471193,299.972753002132
2014-08-23 22:50:00,189.713679267322,97.4994359712524,281.927922563391
2014-08-23 23:00:00,161.335579519548,83.3031076461887,239.368051392908
2014-08-23 23:10:00,182.65804737624,122.911917794484,242.404176957996
2014-08-23 23:20:00,196.636957589821,124.366170499415,268.907744680226
2014-08-23 23:30:00,109.524753418965,-10.3045696479149,229.354076485845
2014-08-23 23:40:00,143.583854780473,-8.80205882923926,295.969768390185
2014-08-23 23:50:00,188.257946249421,87.099324932864,289.416567565979
2014-08-24 00:00:00,128.695470488646,36.065741639498,221.325199337794
2014-08-24 00:10:00,168.395887078589,102.611390424742,234.180383732436
2014-08-24 00:20:00,182.671990295453,99.2957346827192,266.048245908188
2014-08-24 00:30:00,137.123696942759,7.84621759439545,266.401176291123
2014-08-24 00:40:00,111.31932792528,38.2230443900235,184.415611460537
2014-08-24 00:50:00,169.41610438977,56.3255801772317,282.506628602308
2014-08-24 01:00:00,90.7726702037471,19.0212474536255,162.524092953869
2014-08-24 01:10:00,148.758849310825,-14.3235429535352,311.841241575185
2014-08-24 01:20:00,182.106678036844,101.185317033296,263.028039040393
2014-08-24 01:30:00,140.067671808631,24.5762579863614,255.5590856309
2014-08-24 01:40:00,121.313996538481,62.9804727292679,179.647520347694
2014-08-24 01:50:00,178.353602474012,63.9875235869576,292.719681361067
2014-08-24 02:00:00,78.8536036767274,22.8857557638408,134.821451589614
2014-08-24 02:10:00,107.757225645492,10.3015947153088,205.212856575674
2014-08-24 02:20:00,181.572548946141,96.9518265037826,266.1932713885
2014-08-24 02:30:00,147.687173033926,57.1266960033798,238.247650064471
2014-08-24 02:40:00,131.003745130921,-19.3207926753427,281.328282937184
2014-08-24 02:50:00,160.238760252858,72.0692265880669,248.408293917648
2014-08-24 03:00:00,113.7153144737,67.0262722189411,160.404356728459
2014-08-24 03:10:00,129.905433686051,29.6756975794448,230.135169792658
2014-08-24 03:20:00,159.695531652714,86.0730713116832,233.317991993745
2014-08-24 03:30:00,148.428966024501,56.3992606752677,240.458671373734
2014-08-24 03:40:00,123.045202899025,47.7280955019226,198.362310296128
2014-08-24 03:50:00,149.054962078908,83.3597060350606,214.750218122755
2014-08-24 04:00:00,162.323101430606,127.782304296395,196.863898564816
2014-08-24 04:10:00,145.825229178584,-43.2299655838632,334.88042394103
2014-08-24 04:20:00,171.895225412474,86.6340580109739,257.156392813975
2014-08-24 04:30:00,149.288495623335,52.551739423843,246.025251822827
2014-08-24 04:40:00,141.543594208116,66.9308160352945,216.156372380937
2014-08-24 04:50:00,132.485872516764,17.0204375733718,247.951307460156
2014-08-24 05:00:00,144.389329716053,89.7865214854625,198.992137946644
2014-08-24 05:10:00,145.570071329188,25.9791017704458,265.16104088793
2014-08-24 05:20:00,166.487257241137,61.3593985800448,271.61511590223
2014-08-24 05:30:00,169.584954890523,89.5882882933033,249.581621487742
2014-08-24 05:40:00,153.157013465431,-2.30573662817378,308.619763559036
2014-08-24 05:50:00,129.228834514702,66.9167169130668,191.540952116337
2014-08-24 06:00:00,139.51562979787,67.8748592827509,211.15640031299
2014-08-24 06:10:00,163.173033717834,47.5206810972903,278.825386338378
2014-08-24 06:20:00,176.895314158737,-132.216100490846,486.006728808321
2014-08-24 06:30:00,189.090005256701,-1260.44398882553,1638.62399933894
2014-08-24 06:40:00,159.749575642114,-1583.94049620743,1903.43964749166
2014-08-24 06:50:00,176.194159091316,-250.093380800089,602.481698982722
2014-08-24 07:00:00,188.789226024068,-935.862838690467,1313.4412907386
2014-08-24 07:10:00,174.426824645241,-868.961246336341,1217.81489562682
2014-08-24 07:20:00,171.937277563074,-1120.20187902959,1464.07643415574
2014-08-24 07:30:00,213.04835667631,-1456.43108314917,1882.52779650179
2014-08-24 07:40:00,175.571134099818,-588.197417229706,939.339685429342
2014-08-24 07:50:00,190.619993080402,-1570.71389538784,1951.95388154865
2014-08-24 08:00:00,242.976778981092,-940.555842735211,1426.5094006974
2014-08-24 08:10:00,121.319329787311,-1615.64418930763,1858.28284888225
2014-08-24 08:20:00,97.054732707858,-2175.18695044705,2369.29641586277
2014-08-24 08:30:00,211.279381461162,-477.804358007416,900.363120929741
2014-08-24 08:40:00,185.195532374696,-1438.03416999853,1808.42523474792
2014-08-24 08:50:00,200.314237099155,-1571.33301898768,1971.96149318599
2014-08-24 09:00:00,190.971401029602,-1340.744717142,1722.6875192012
2014-08-24 09:10:00,165.053523624648,-519.354152155414,849.46119940471
2014-08-24 09:20:00,109.624994954341,-1274.03300710638,1493.28299701506
2014-08-24 09:30:00,166.730310939751,-2049.21677025751,2382.67739213701
2014-08-24 09:40:00,219.005970767407,-183.5352900577,621.547231592513
2014-08-24 09:50:00,198.883335394041,-31.6418620718037,429.408532859886
2014-08-24 10:00:00,242.114241099192,151.026005488513,333.202476709872
2014-08-24 10:10:00,272.663202007108,140.493613977184,404.832790037033
2014-08-24 10:20:00,222.16492948558,93.9359675983895,350.393891372771
2014-08-24 10:30:00,205.271854439669,125.806977502329,284.73673137701
2014-08-24 10:40:00,223.79846745067,123.467681215005,324.129253686335
2014-08-24 10:50:00,226.404080428091,152.952055268807,299.856105587374
2014-08-24 11:00:00,199.616056869279,157.712994133166,241.519119605393
2014-08-24 11:10:00,237.952588494594,129.055083166572,346.850093822616
2014-08-24 11:20:00,220.688228385166,103.6668628146,337.709593955732
2014-08-24 11:30:00,199.014132728567,139.05748172136,258.970783735774
2014-08-24 11:40:00,211.467602281356,111.798817465514,311.136387097198
2014-08-24 11:50:00,219.345602458203,54.2383645793022,384.452840337104
2014-08-24 12:00:00,122.265695686161,-92.6628195617384,337.194210934061
2014-08-24 12:10:00,156.158242783912,-2804.48889368248,3116.80537925031
2014-08-24 12:20:00,212.782874582485,-1790.89574236186,2216.46149152683
2014-08-24 12:30:00,196.389200972,-1728.94159311681,2121.71999506081
2014-08-24 12:40:00,197.343318969856,-387.896119209083,782.582757148794
2014-08-24 12:50:00,98.9103488916238,-5.21009418593259,203.03079196918
2014-08-24 13:00:00,142.72607460308,-706.98885798706,992.44100719322
2014-08-24 13:10:00,98.2327964714398,-241.847194119009,438.312787061889
2014-08-24 13:20:00,120.502736041713,-1655.52594240542,1896.53141448885
2014-08-24 13:30:00,134.491551287792,-207.99056503363,476.973667609214
2014-08-24 13:40:00,137.374404434933,48.2393009870396,226.509507882826
2014-08-24 13:50:00,99.9613096189674,-24.4509084305474,224.373527668482
2014-08-24 14:00:00,122.972897579933,-18.6576076087445,264.60340276861
2014-08-24 14:10:00,166.040387627707,79.4201436505247,252.66063160489
2014-08-24 14:20:00,189.826597840949,-959.508514299979,1339.16170998188
2014-08-24 14:30:00,148.200654128912,-233.589689733615,529.990997991439
2014-08-24 14:40:00,240.689456117,-1857.92634165702,2339.30525389102
2014-08-24 14:50:00,170.439020187324,-685.900554202805,1026.77859457745
2014-08-24 15:00:00,169.062150618478,-534.016413033313,872.14071427027
2014-08-24 15:10:00,164.495962830297,-930.124823865564,1259.11674952616
2014-08-24 15:20:00,221.002749279291,-587.175448892375,1029.18094745096
2014-08-24 15:30:00,239.474403932829,-2622.54716598356,3101.49597384922
2014-08-24 15:40:00,218.630447368886,-710.871498119486,1148.13239285726
2014-08-24 15:50:00,231.495749159736,-619.693928095966,1082.68542641544
2014-08-24 16:00:00,162.768078543513,-605.013140294249,930.549297381275
2014-08-24 16:10:00,164.265317713946,-100.371540389129,428.90217581702
2014-08-24 16:20:00,200.723381887684,-1316.8223560282,1718.26911980357
2014-08-24 16:30:00,153.053296812644,-929.540194146297,1235.64678777158
2014-08-24 16:40:00,114.044036541036,-305.741940674338,533.83001375641
2014-08-24 16:50:00,249.818510505401,-996.851079508997,1496.4881005198
2014-08-24 17:00:00,115.306739194658,-607.161253175939,837.774731565254
2014-08-24 17:10:00,99.8827758360827,-366.947671614238,566.713223286403
2014-08-24 17:20:00,212.559984009537,-483.014215243618,908.134183262691
2014-08-24 17:30:00,113.976486353493,-33.9230290840725,261.876001791058
2014-08-24 17:40:00,174.167237110981,-436.803684182877,785.13815840484
2014-08-24 17:50:00,202.764209436096,-132.850847834383,538.379266706575
2014-08-24 18:00:00,175.111686008314,-220.41867523677,570.642047253398
2014-08-24 18:10:00,171.109406668426,-1875.04226578078,2217.26107911763
2014-08-24 18:20:00,137.595030690189,-1232.9235086469,1508.11357002728
2014-08-24 18:30:00,180.011386513814,-1076.61929378437,1436.64206681199
2014-08-24 18:40:00,208.511628342213,-208.361813683861,625.385070368287
2014-08-24 18:50:00,176.794900382475,-261.504844845225,615.094645610175
2014-08-24 19:00:00,171.049722579154,-145.115845860337,487.215291018645
2014-08-24 19:10:00,152.356815072906,-1164.11402268487,1468.82765283068
2014-08-24 19:20:00,184.274103645998,-1781.42645001589,2149.97465730789
2014-08-24 19:30:00,183.160844248445,-521.582418696769,887.904107193658
2014-08-24 19:40:00,186.051133221466,-1955.13012953982,2327.23239598275
2014-08-24 19:50:00,159.667683986967,-618.550537336589,937.885905310524
2014-08-24 20:00:00,176.735731784503,-727.047132993684,1080.51859656269
2014-08-24 20:10:00,170.66744882477,-1016.34117231775,1357.67606996729
2014-08-24 20:20:00,162.536416629137,-351.354881863712,676.427715121987
2014-08-24 20:30:00,161.925892241244,-96.564339682518,420.416124165005
2014-08-24 20:40:00,225.368922854033,-169.090707526567,619.828553234634
2014-08-24 20:50:00,126.966190537751,-343.874192890292,597.806573965794
2014-08-24 21:00:00,146.055570769594,-180.928220877637,473.039362416825
2014-08-24 21:10:00,145.486054584747,-360.160462262744,651.132571432238
2014-08-24 21:20:00,168.468428600747,-152.214384575555,489.151241777048
2014-08-24 21:30:00,158.150335426046,-77.9391956139102,394.239866466003
2014-08-24 21:40:00,217.6556921359,-73.039337061367,508.350721333167
2014-08-24 21:50:00,170.210301007505,33.081650949734,307.338951065276
2014-08-24 22:00:00,171.406188308206,88.8212825041387,253.991094112273
2014-08-24 22:10:00,162.826456847397,81.8161694348304,243.836744259964
2014-08-24 22:20:00,150.164100794531,83.7392058629871,216.588995726075
2014-08-24 22:30:00,214.175214114228,91.4891649209045,336.861263307552
2014-08-24 22:40:00,210.639739378589,116.725594189131,304.553884568048
2014-08-24 22:50:00,211.462315970734,136.36859674824,286.556035193227
2014-08-24 23:00:00,187.014849292704,104.750235596008,269.2794629894
2014-08-24 23:10:00,218.322116106053,158.575986524297,278.06824568781
2014-08-24 23:20:00,206.292294549417,151.330489630001,261.254099468834
2014-08-24 23:30:00,140.465074693273,11.4338123315239,269.496337055023
2014-08-24 23:40:00,200.618732584966,109.979521055592,291.25794411434
2014-08-24 23:50:00,229.960092399905,131.191676395597,328.728508404213
2014-08-25 00:00:00,114.96915036615,18.5284950386377,211.409805693662
2014-08-25 00:10:00,137.810251599589,77.2176227849663,198.402880414212
2014-08-25 00:20:00,211.676780320366,140.204641226404,283.148919414328
2014-08-25 00:30:00,140.921403981072,4.97043242637301,276.872375535772
2014-08-25 00:40:00,117.2598402405,41.706768385898,192.812912095102
2014-08-25 00:50:00,210.927968819095,109.785165483085,312.070772155104
2014-08-25 01:00:00,80.9475889031537,10.1982661737688,151.696911632539
2014-08-25 01:10:00,83.9939846609567,13.0498752038166,154.938094118097
2014-08-25 01:20:00,211.753027019,136.847753506383,286.658300531617
2014-08-25 01:30:00,138.226688326024,20.2046564845076,256.248720167541
2014-08-25 01:40:00,120.399697673202,72.9571007796933,167.842294566712
2014-08-25 01:50:00,211.878536788062,108.908638273982,314.848435302142
2014-08-25 02:00:00,86.028801190013,30.276970128902,141.780632251124
2014-08-25 02:10:00,89.5312455759113,1.57292211151902,177.489569040304
2014-08-25 02:20:00,211.644262007152,133.71694544443,289.571578569873
2014-08-25 02:30:00,142.608487284878,46.6195990390678,238.597375530689
2014-08-25 02:40:00,92.7760967147885,34.5157614371172,151.03643199246
2014-08-25 02:50:00,216.772406303535,136.49538593033,297.049426676741
2014-08-25 03:00:00,105.150597240197,64.9428036341473,145.358390846246
2014-08-25 03:10:00,85.697767350415,-13.3941092086652,184.789643909495
2014-08-25 03:20:00,184.286551088115,107.82479594216,260.74830623407
2014-08-25 03:30:00,163.04518882027,82.354007972134,243.736369668407
2014-08-25 03:40:00,100.40538463148,35.3146786896945,165.496090573266
2014-08-25 03:50:00,203.396179177429,143.590939719112,263.201418635746
2014-08-25 04:00:00,133.731007361541,102.607597094241,164.854417628841
2014-08-25 04:10:00,102.570425911082,-31.7749002698706,236.915752092036
2014-08-25 04:20:00,171.329515805295,81.5030163744479,261.156015236142
2014-08-25 04:30:00,165.922739493029,89.8657433212983,241.97973566476
2014-08-25 04:40:00,142.797401815362,64.6513846423799,220.943418988344
2014-08-25 04:50:00,215.456746016406,104.283607773993,326.629884258819
2014-08-25 05:00:00,155.069057572123,102.447135651058,207.690979493188
2014-08-25 05:10:00,115.090637203403,-7.53018756411655,237.711461970922
2014-08-25 05:20:00,174.156111829735,72.594964402844,275.717259256626
2014-08-25 05:30:00,188.386466232313,107.210936257654,269.561996206971
2014-08-25 05:40:00,133.791382582796,61.7395493884446,205.843215777148
2014-08-25 05:50:00,145.845535737931,79.2872905687561,212.403780907106
2014-08-25 06:00:00,219.222875577089,144.314932073079,294.130819081099
2014-08-25 06:10:00,154.835237120294,43.1087854626851,266.561688777903
2014-08-25 06:20:00,177.789127927142,-120.434278263586,476.01253411787
2014-08-25 06:30:00,142.365355830933,-1294.17437560708,1578.90508726895
2014-08-25 06:40:00,122.69100725671,-1629.54204421409,1874.92405872751
2014-08-25 06:50:00,140.98268441666,-289.924111383391,571.88948021671
2014-08-25 07:00:00,141.36698770005,-984.365484959418,1267.09946035952
2014-08-25 07:10:00,136.874989842344,-946.311174520305,1220.06115420499
2014-08-25 07:20:00,150.132456336937,-1165.05432380749,1465.31923648136
2014-08-25 07:30:00,204.209206122741,-1464.8061523047,1873.22456455018
2014-08-25 07:40:00,187.358358310111,-593.877244223891,968.593960844114
2014-08-25 07:50:00,181.998459118763,-1499.78900268093,1863.78592091846
2014-08-25 08:00:00,185.380412046773,-650.275418224677,1021.03624231822
2014-08-25 08:10:00,153.038052240227,-1748.3933033443,2054.46940782475
2014-08-25 08:20:00,112.150278097503,-1829.30419385559,2053.6047500506
2014-08-25 08:30:00,177.96074524166,-223.535788574843,579.457279058164
2014-08-25 08:40:00,112.63807904926,-1100.19771637676,1325.47387447528
2014-08-25 08:50:00,176.993031998542,-1428.12362004475,1782.10968404183
2014-08-25 09:00:00,155.31699281546,-1450.69172447097,1761.32571010189
2014-08-25 09:10:00,144.784177659326,-448.183162644224,737.751517962877
2014-08-25 09:20:00,112.333106440647,-1276.68693181174,1501.35314469304
2014-08-25 09:30:00,104.566130877281,-1270.57822518138,1479.71048693595
2014-08-25 09:40:00,154.715932420638,-14.7522553511871,324.184120192464
2014-08-25 09:50:00,128.617587189955,45.7932751392855,211.441899240624
2014-08-25 10:00:00,135.038431179581,88.2253276009179,181.851534758245
2014-08-25 10:10:00,172.504932619644,90.415550439811,254.594314799477
2014-08-25 10:20:00,127.602666969742,1.40493851686237,253.800395422621
2014-08-25 10:30:00,120.484922986838,40.9789483685738,199.990897605101
2014-08-25 10:40:00,185.357483873794,109.126256676536,261.588711071052
2014-08-25 10:50:00,135.026035967415,61.5259225888175,208.526149346012
2014-08-25 11:00:00,137.308892829925,88.652272862374,185.965512797476
2014-08-25 11:10:00,175.635886009352,88.9971725686115,262.274599450092
2014-08-25 11:20:00,140.302263611307,56.6266996753525,223.977827547261
2014-08-25 11:30:00,121.979804046514,60.60880112168,183.350806971348
2014-08-25 11:40:00,185.860184704878,102.648006109034,269.072363300722
2014-08-25 11:50:00,129.939881087188,71.0297800857465,188.849982088629
2014-08-25 12:00:00,160.719921306781,98.946140460859,222.493702152703
2014-08-25 12:10:00,139.140826356299,42.0580438113669,236.223608901232
2014-08-25 12:20:00,151.140270199099,-1564.38821980041,1866.66876019861
2014-08-25 12:30:00,161.03086790162,-1028.92672237909,1350.98845818233
2014-08-25 12:40:00,169.778702560356,-422.378596361701,761.936001482414
2014-08-25 12:50:00,144.881418697061,37.1360398325055,252.626797561617
2014-08-25 13:00:00,95.0573294295739,-780.805369094953,970.920027954101
2014-08-25 13:10:00,141.597711952442,14.0882351804516,269.107188724432
2014-08-25 13:20:00,159.690372350875,45.2916544093412,274.089090292409
2014-08-25 13:30:00,148.536570031928,-209.767769880387,506.840909944243
2014-08-25 13:40:00,194.153608067329,107.922136627566,280.385079507092
2014-08-25 13:50:00,162.578887719338,69.9657137104534,255.192061728223
2014-08-25 14:00:00,166.475172906568,19.2913875677384,313.658958245398
2014-08-25 14:10:00,165.678490538322,71.139609647971,260.217371428673
2014-08-25 14:20:00,139.523356314589,-991.952611908628,1270.99932453781
2014-08-25 14:30:00,141.617685490069,-246.437980619833,529.673351599972
2014-08-25 14:40:00,203.634306966818,-1916.03761733342,2323.30623126705
2014-08-25 14:50:00,211.55648683697,-634.497333358097,1057.61030703204
2014-08-25 15:00:00,272.026068959703,-422.241506739081,966.293644658487
2014-08-25 15:10:00,264.073533742791,-854.342250599806,1382.48931808539
2014-08-25 15:20:00,171.343697843481,-596.195486823986,938.882882510948
2014-08-25 15:30:00,261.374007586955,-2597.56269452218,3120.31070969609
2014-08-25 15:40:00,217.924254098043,-746.946445356898,1182.79495355298
2014-08-25 15:50:00,216.830022260291,-636.827910794084,1070.48795531466
2014-08-25 16:00:00,157.835936503467,-582.386102256976,898.05797526391
2014-08-25 16:10:00,278.837316943371,-4.56487076872156,562.239504655463
2014-08-25 16:20:00,239.405947825924,-1297.45912974812,1776.27102539997
2014-08-25 16:30:00,221.538715757146,-854.077138842751,1297.15457035704
2014-08-25 16:40:00,196.806278332172,-236.733108575176,630.345665239521
2014-08-25 16:50:00,170.565747554491,-1097.12343622309,1438.25493133207
2014-08-25 17:00:00,173.001279563442,-558.272677309084,904.275236435967
2014-08-25 17:10:00,195.49641675269,-273.417932213799,664.41076571918
2014-08-25 17:20:00,224.417251690758,-487.805185473363,936.639688854879
2014-08-25 17:30:00,190.620693810518,43.4731488089109,337.768238812125
2014-08-25 17:40:00,200.208849906941,-421.32913498752,821.746834801402
2014-08-25 17:50:00,174.835881554513,-180.634323479139,530.306086588165
2014-08-25 18:00:00,174.952284199817,-233.107842088781,583.012410488416
2014-08-25 18:10:00,260.780898411576,-1806.7450304867,2328.30682730985
2014-08-25 18:20:00,186.112794749304,-1208.66073525476,1580.88632475337
2014-08-25 18:30:00,113.424137362198,-1160.37108427536,1387.21935899975
2014-08-25 18:40:00,186.828142582465,-232.974509465693,606.630794630622
2014-08-25 18:50:00,155.801617838054,-295.414812122853,607.018047798962
2014-08-25 19:00:00,146.560066369536,-193.794258807428,486.9143915465
2014-08-25 19:10:00,225.471377429367,-1121.34293790887,1572.2856927676
2014-08-25 19:20:00,167.803150231568,-1831.53010529805,2167.13640576119
2014-08-25 19:30:00,79.8727120017775,-637.748543722066,797.493967725622
2014-08-25 19:40:00,211.011020306764,-1996.12129712839,2418.14333774192
2014-08-25 19:50:00,161.084826808377,-641.505978023076,963.67563163983
2014-08-25 20:00:00,95.6534603301096,-818.584728910893,1009.89164957111
2014-08-25 20:10:00,249.329945207322,-967.93940323889,1466.59929365353
2014-08-25 20:20:00,199.715748580941,-310.320197864667,709.751695026548
2014-08-25 20:30:00,81.9580209773131,-164.149001812909,328.065043767535
2014-08-25 20:40:00,115.262524432613,-310.681603358815,541.20665222404
2014-08-25 20:50:00,156.036028654733,-331.337339513861,643.409396823327
2014-08-25 21:00:00,117.54440983449,-221.891396565876,456.980216234856
2014-08-25 21:10:00,188.14743204037,-363.14837482439,739.44323890513
2014-08-25 21:20:00,156.552587367894,-166.9352794834,480.040454219187
2014-08-25 21:30:00,83.9288295736392,-155.202096908069,323.059756055347
2014-08-25 21:40:00,139.104394327743,-158.548871514691,436.757660170177
2014-08-25 21:50:00,164.908959406364,26.9891759571914,302.828742855537
2014-08-25 22:00:00,131.311567339392,54.8602756563866,207.762859022398
2014-08-25 22:10:00,175.877789377234,91.1625801957256,260.592998558742
2014-08-25 22:20:00,201.421396797235,142.733521842806,260.109271751664
2014-08-25 22:30:00,101.82264503417,-21.6515088064885,225.296798874829
2014-08-25 22:40:00,117.394973380866,12.9599856293148,221.829961132417
2014-08-25 22:50:00,148.11551332815,72.7922101610692,223.438816495231
2014-08-25 23:00:00,126.052857420177,43.7882437234811,208.317471116874
2014-08-25 23:10:00,141.629768259464,89.1334191800598,194.126117338868
2014-08-25 23:20:00,163.660754814035,109.348079804727,217.973429823342
2014-08-25 23:30:00,134.778555400252,8.02367383744998,261.533436963054
2014-08-25 23:40:00,71.0263454462219,-17.4240172815062,159.47670817395
2014-08-25 23:50:00,137.88788091994,35.5205684287609,240.255193411119
2014-08-26 00:00:00,156.055662801404,61.5555746180234,250.555750984784
2014-08-26 00:10:00,171.583480118667,126.541277685838,216.625682551497
2014-08-26 00:20:00,178.567877090249,114.77550555049,242.360248630009
2014-08-26 00:30:00,145.749929373392,29.7499293733923,261.749929373392
2014-08-26 00:40:00,144.965219457626,66.5636888603222,223.36675005493
2014-08-26 00:50:00,167.589904291696,56.4959500607534,278.683858522638
2014-08-26 01:00:00,144.115537546073,70.3736453363752,217.85742975577
2014-08-26 01:10:00,172.485137810306,107.903406647384,237.066868973229
2014-08-26 01:20:00,166.07822714621,97.3206821056841,234.835772186737
2014-08-26 01:30:00,155.21887388092,50.340531661629,260.097216100211
2014-08-26 01:40:00,132.482046295379,86.1542288779067,178.809863712852
2014-08-26 01:50:00,144.112318893573,26.7683799789445,261.456257808201
