"Index","fit","lwr","upr"
2014-08-02 17:50:00,232.327061085351,38.0842577008586,426.569864469844
2014-08-02 18:00:00,153.847861825592,-133.174553094684,440.870276745867
2014-08-02 18:10:00,147.059333147526,-430.924288304385,725.042954599438
2014-08-02 18:20:00,155.724088130635,33.0293449669607,278.418831294309
2014-08-02 18:30:00,155.333082136881,23.575729400876,287.090434872886
2014-08-02 18:40:00,154.973514414846,29.4176835400248,280.529345289667
2014-08-02 18:50:00,155.892263706537,66.2106044890585,245.573922924016
2014-08-02 19:00:00,155.609081857764,117.610836284229,193.607327431299
2014-08-02 19:10:00,155.699573918703,-637.823876690457,949.223024527862
2014-08-02 19:20:00,156.250348164268,-369.298000388619,681.798696717154
2014-08-02 19:30:00,156.294039990995,14.1973592885003,298.390720693489
2014-08-02 19:40:00,156.011034686363,101.682405033113,210.339664339613
2014-08-02 19:50:00,156.068250715389,-19.3250216755441,331.461523106322
2014-08-02 20:00:00,155.400024564308,-1589.54348932566,1900.34353845428
2014-08-02 20:10:00,157.25760814195,-563.011971020371,877.52718730427
2014-08-02 20:20:00,156.588357228932,11.9619419376722,301.214772520192
2014-08-02 20:30:00,156.370595996262,92.5531480163662,220.188043976157
2014-08-02 20:40:00,156.563347849891,110.949022614646,202.177673085135
2014-08-02 20:50:00,156.279641187527,34.5126505866259,278.046631788429
2014-08-02 21:00:00,155.95998088054,-27.235725037112,339.155686798191
2014-08-02 21:10:00,156.045650771206,-167.422225016587,479.513526558998
2014-08-02 21:20:00,156.038965809544,-103.464149136437,415.542080755524
2014-08-02 21:30:00,156.31177814841,-20.439648059886,333.063204356706
2014-08-02 21:40:00,156.092800376892,-122.34402668926,434.529627443045
2014-08-02 21:50:00,156.100326020855,-171.322947434164,483.523599475873
2014-08-02 22:00:00,156.116229235579,-205.854856165819,518.087314636978
2014-08-02 22:10:00,156.106254251883,-94.9801850474151,407.192693551181
2014-08-02 22:20:00,156.149689413925,33.7296474817861,278.569731346064
2014-08-02 22:30:00,156.078510847215,62.9291683911354,249.227853303295
2014-08-02 22:40:00,156.080371135715,-0.916444118608013,313.077186390038
2014-08-02 22:50:00,156.05518205321,18.8895886997751,293.220775406646
2014-08-02 23:00:00,155.309931671533,68.413057926463,242.206805416603
2014-08-02 23:10:00,154.674067317797,23.655493570917,285.692641064677
2014-08-02 23:20:00,154.027471970491,70.1736308738148,237.881313067168
2014-08-02 23:30:00,154.61790601569,81.1804042426402,228.055407788739
2014-08-02 23:40:00,154.894930550048,82.6103079345387,227.179553165558
2014-08-02 23:50:00,155.927893816752,49.5048386704792,262.350948963025
2014-08-03 00:00:00,155.987080133481,43.5664414589027,268.407718808058
2014-08-03 00:10:00,155.994697886392,44.528709052727,267.460686720056
2014-08-03 00:20:00,155.996548628477,70.3865803615357,241.606516895418
2014-08-03 00:30:00,155.98746548958,77.4126603673274,234.562270611833
2014-08-03 00:40:00,155.983796611293,75.6345589048904,236.333034317696
2014-08-03 00:50:00,155.990878352933,79.1594611678606,232.822295538006
2014-08-03 01:00:00,155.992956799642,69.900758159657,242.085155439627
2014-08-03 01:10:00,155.994209417569,87.1087973189253,224.879621516213
2014-08-03 01:20:00,155.99408590452,105.369980974161,206.618190834879
2014-08-03 01:30:00,155.992062310407,94.1956222834929,217.788502337321
2014-08-03 01:40:00,156.003529152125,90.8667499870482,221.140308317202
2014-08-03 01:50:00,155.996464092099,55.9591377250541,256.033790459144
2014-08-03 02:00:00,155.997381217664,42.6736561347554,269.321106300573
2014-08-03 02:10:00,155.997824481313,41.073501555311,270.922147407315
2014-08-03 02:20:00,155.991762280583,101.165977592476,210.81754696869
2014-08-03 02:30:00,155.980693972051,121.812482624855,190.148905319247
2014-08-03 02:40:00,155.989641771643,96.0874993503015,215.891784192984
2014-08-03 02:50:00,155.979123935246,68.6452816975426,243.312966172949
2014-08-03 03:00:00,155.965106839239,90.8989866229548,221.031227055524
2014-08-03 03:10:00,155.968175848682,101.0294220708,210.906929626563
2014-08-03 03:20:00,155.98004837013,126.304019884723,185.656076855536
2014-08-03 03:30:00,155.989445783301,95.7842411356402,216.194650430961
2014-08-03 03:40:00,155.990029847505,72.2666758774206,239.713383817589
2014-08-03 03:50:00,155.970383716192,74.2195427419243,237.72122469046
2014-08-03 04:00:00,155.967580835099,97.6249149149796,214.310246755219
2014-08-03 04:10:00,155.968729036254,141.620674580452,170.316783492056
2014-08-03 04:20:00,155.976084748252,142.153398082243,169.798771414261
2014-08-03 04:30:00,155.989585774586,78.4817367096902,233.497434839482
2014-08-03 04:40:00,155.988980936898,76.7282298259818,235.249732047815
2014-08-03 04:50:00,155.965638251358,87.4888782033925,224.442398299324
2014-08-03 05:00:00,155.958660895975,119.538886047687,192.378435744263
2014-08-03 05:10:00,155.958606904701,128.320469003122,183.596744806279
2014-08-03 05:20:00,155.964882339163,113.001331896181,198.928432782145
2014-08-03 05:30:00,155.977248836178,79.2500263746118,232.704471297744
2014-08-03 05:40:00,155.971660218141,62.6299939234652,249.313326512817
2014-08-03 05:50:00,155.961209307327,83.5245703276877,228.397848286967
2014-08-03 06:00:00,155.07999374733,-31.8249731921993,341.98496068686
2014-08-03 06:10:00,155.134443220781,10.4748427789162,299.794043662646
2014-08-03 06:20:00,154.369560377363,49.705016874481,259.034103880245
2014-08-03 06:30:00,154.918366845424,84.7528482483235,225.083885442524
2014-08-03 06:40:00,155.384999021429,95.4650524259925,215.304945616866
2014-08-03 06:50:00,155.533978744799,108.766468654994,202.301488834604
2014-08-03 07:00:00,155.662736641971,56.4686507967625,254.85682248718
2014-08-03 07:10:00,154.861677885075,-11.0607939705077,320.784149740658
2014-08-03 07:20:00,155.780564634885,-235.493593298739,547.054722568509
2014-08-03 07:30:00,155.803685069429,-285.969861746885,597.577231885744
2014-08-03 07:40:00,155.898998255496,-155.234199373215,467.032195884207
2014-08-03 07:50:00,156.366785962646,-72.8428706111263,385.576442536418
2014-08-03 08:00:00,154.728556066465,-276.746588061213,586.203700194142
2014-08-03 08:10:00,155.5178142479,-67.4993749251922,378.535003420992
2014-08-03 08:20:00,156.247350959852,-80.572974744397,393.067676664101
2014-08-03 08:30:00,155.664098493483,-189.402658332883,500.73085531985
2014-08-03 08:40:00,155.551046352836,-22.9826106047998,334.084703310471
2014-08-03 08:50:00,155.358489187178,-52.4016288977581,363.118607272115
2014-08-03 09:00:00,156.14693003721,-64.8281816835444,377.122041757965
2014-08-03 09:10:00,156.019038565686,-51.0226641578639,363.060741289235
2014-08-03 09:20:00,156.071962789718,-30.614583770731,342.758509350167
2014-08-03 09:30:00,156.057524406689,-28.3308338664583,340.445882679837
2014-08-03 09:40:00,156.029820636799,-10.5759015538466,322.635542827445
2014-08-03 09:50:00,156.009211503476,-44.9156500741795,356.934073081131
2014-08-03 10:00:00,155.881225375,-41.9092361408847,353.671686890885
2014-08-03 10:10:00,155.781182353215,15.4116699938715,296.150694712559
2014-08-03 10:20:00,155.842484730228,57.360675919328,254.324293541128
2014-08-03 10:30:00,155.742514687297,27.4818426167051,284.00318675789
2014-08-03 10:40:00,155.868181611562,53.6077298230042,258.12863340012
2014-08-03 10:50:00,155.745143283892,-165.922386939474,477.412673507258
2014-08-03 11:00:00,155.869845650592,-43.3315599669386,355.071251268123
2014-08-03 11:10:00,155.852600391711,-30.6896200303694,342.394820813791
2014-08-03 11:20:00,155.996332605462,23.4494855412387,288.543179669686
2014-08-03 11:30:00,155.9935027776,20.7800912140035,291.206914341197
2014-08-03 11:40:00,155.989913266887,19.1942018331342,292.78562470064
2014-08-03 11:50:00,155.973165575794,35.6004111834484,276.34591996814
2014-08-03 12:00:00,217.479661990778,-1296.45648813797,1731.41581211953
2014-08-03 12:10:00,203.754833604886,-1007.02012484115,1414.52979205092
2014-08-03 12:20:00,152.606146724311,-575.366105494138,880.578398942759
2014-08-03 12:30:00,152.257893752604,-238.359566174624,542.875353679833
2014-08-03 12:40:00,174.466784384342,-123.508829830423,472.442398599108
2014-08-03 12:50:00,151.138309122954,-159.846577969651,462.123196215558
2014-08-03 13:00:00,159.930446509768,-149.977281693322,469.838174712857
2014-08-03 13:10:00,139.573143105915,-23.70045141159,302.84673762342
2014-08-03 13:20:00,162.245694602929,42.2479168457277,282.24347236013
2014-08-03 13:30:00,267.689054129392,160.65074323091,374.727365027874
2014-08-03 13:40:00,349.087255967999,212.240382906658,485.93412902934
2014-08-03 13:50:00,365.026462933344,162.318133882299,567.734791984388
2014-08-03 14:00:00,287.889697415268,-213.11848615063,788.897880981165
2014-08-03 14:10:00,395.62448101117,124.365441223246,666.883520799094
2014-08-03 14:20:00,317.258424775342,96.9422882805316,537.574561270153
2014-08-03 14:30:00,211.115046631462,-117.088345591511,539.318438854435
2014-08-03 14:40:00,148.944611431552,-181.445259276777,479.334482139881
2014-08-03 14:50:00,91.4129077821078,-149.015598569919,331.841414134135
2014-08-03 15:00:00,135.794790710139,-11.5261740798956,283.115755500174
2014-08-03 15:10:00,175.984747185275,25.7223100960279,326.247184274523
2014-08-03 15:20:00,181.692259287866,35.4354075965122,327.94911097922
2014-08-03 15:30:00,205.661394043075,53.1954415596869,358.127346526462
2014-08-03 15:40:00,208.126138843448,55.8527005818784,360.399577105017
2014-08-03 15:50:00,236.705823777125,75.1942142872809,398.21743326697
2014-08-03 16:00:00,264.955303751013,111.49043263496,418.420174867066
2014-08-03 16:10:00,299.627617346192,158.260483023299,440.994751669084
2014-08-03 16:20:00,350.917070975658,214.310092139778,487.524049811538
2014-08-03 16:30:00,272.992578778431,165.306615595355,380.678541961506
2014-08-03 16:40:00,182.621856566947,108.717413759584,256.526299374309
2014-08-03 16:50:00,156.817609776183,36.7998333150825,276.835386237283
2014-08-03 17:00:00,148.020908891495,58.6259053025546,237.415912480435
2014-08-03 17:10:00,194.734186983438,97.1411544452489,292.327219521627
2014-08-03 17:20:00,197.31643929406,90.6906137794754,303.942264808645
2014-08-03 17:30:00,225.487431483978,5.90327905033789,445.071583917618
2014-08-03 17:40:00,219.02208137277,-21.8031664730485,459.847329218589
2014-08-03 17:50:00,228.616607090741,-591.551830894206,1048.78504507569
2014-08-03 18:00:00,530.994913570957,243.972498650682,818.017328491233
2014-08-03 18:10:00,713.563584504879,135.579963052967,1291.54720595679
2014-08-03 18:20:00,357.696798613416,235.002055449742,480.391541777091
2014-08-03 18:30:00,286.513809784039,154.756457048034,418.271162520044
2014-08-03 18:40:00,292.543505166681,166.987674291859,418.099336041502
2014-08-03 18:50:00,527.486722165323,437.805062947844,617.168381382802
2014-08-03 19:00:00,317.388361084625,279.39011551109,355.386606658159
2014-08-03 19:10:00,205.558632878095,-587.964817731064,999.082083487254
2014-08-03 19:20:00,226.739155630118,-298.809192922769,752.287504183005
2014-08-03 19:30:00,203.148800391054,61.0521196885597,345.245481093549
2014-08-03 19:40:00,225.074556462146,170.745926808896,279.403186115396
2014-08-03 19:50:00,231.244457484155,55.8511850932225,406.637729875088
2014-08-03 20:00:00,306.051493027824,-1438.89202086214,2050.99500691779
2014-08-03 20:10:00,253.470892540725,-466.798686621596,973.740471703046
2014-08-03 20:20:00,339.088908062397,194.462492771137,483.715323353657
2014-08-03 20:30:00,339.272731766955,275.45528378706,403.090179746851
2014-08-03 20:40:00,479.063533006209,433.449207770965,524.677858241454
2014-08-03 20:50:00,536.316371790039,414.549381189138,658.083362390941
2014-08-03 21:00:00,504.103215234016,320.907509316365,687.298921151668
2014-08-03 21:10:00,488.928107411445,165.460231623653,812.395983199238
2014-08-03 21:20:00,446.38639006297,186.88327511699,705.88950500895
2014-08-03 21:30:00,386.94294993777,210.191523729474,563.694376146065
2014-08-03 21:40:00,345.274079550203,66.8372524840505,623.710906616356
2014-08-03 21:50:00,426.206593222822,98.7833197678036,753.629866677841
2014-08-03 22:00:00,453.755964811348,91.7848794099497,815.727050212747
2014-08-03 22:10:00,701.724520800353,450.638081501055,952.810960099651
2014-08-03 22:20:00,727.52425426663,605.104212334491,849.944296198769
2014-08-03 22:30:00,669.071662623972,575.922320167892,762.221005080052
2014-08-03 22:40:00,684.451906055927,527.455090801604,841.44872131025
2014-08-03 22:50:00,564.185839878618,427.020246525182,701.351433232053
2014-08-03 23:00:00,485.406683072078,398.509809327008,572.303556817149
2014-08-03 23:10:00,463.366170089598,332.347596342718,594.384743836478
2014-08-03 23:20:00,409.829637713412,325.975796616736,493.683478810089
2014-08-03 23:30:00,371.208766547155,297.771264774105,444.646268320204
2014-08-03 23:40:00,411.112819535224,338.828196919715,483.397442150734
2014-08-03 23:50:00,388.923976638073,282.5009214918,495.347031784346
2014-08-04 00:00:00,168.380146539313,53.1852392444731,283.575053834152
2014-08-04 00:10:00,167.127539278181,54.0558805833513,280.19919797301
2014-08-04 00:20:00,171.734562672643,82.5994592247498,260.869666120537
2014-08-04 00:30:00,186.598433707053,109.496769220048,263.700098194058
2014-08-04 00:40:00,189.667761040025,109.66359448186,269.671927598191
2014-08-04 00:50:00,189.736776894123,112.476178915593,266.997374872652
2014-08-04 01:00:00,192.552303355073,113.927455713461,271.177150996685
2014-08-04 01:10:00,216.446334117475,154.854126818175,278.038541416776
2014-08-04 01:20:00,215.596098569584,183.95646098211,247.235736157057
2014-08-04 01:30:00,162.405445424205,123.732457435171,201.07843341324
2014-08-04 01:40:00,160.867681383618,106.02244458041,215.712918186827
2014-08-04 01:50:00,143.564182934078,47.8611700940081,239.267195774149
2014-08-04 02:00:00,153.511798359368,42.6990433775219,264.324553341214
2014-08-04 02:10:00,159.101334821048,46.649270959745,271.553398682352
2014-08-04 02:20:00,165.183654130674,125.59240930727,204.774898954077
2014-08-04 02:30:00,158.674966676346,134.354878957206,182.995054395486
2014-08-04 02:40:00,154.055398246224,125.450037443279,182.660759049169
2014-08-04 02:50:00,180.534015244126,107.819046587963,253.248983900288
2014-08-04 03:00:00,179.554531696451,112.509273350564,246.599790042337
2014-08-04 03:10:00,178.316539424641,120.924321601432,235.70875724785
2014-08-04 03:20:00,163.493795939405,142.902535657431,184.085056221379
2014-08-04 03:30:00,191.150737115891,131.128519007371,251.17295522441
2014-08-04 03:40:00,228.088471009761,141.761186794398,314.415755225124
2014-08-04 03:50:00,222.763847065537,139.036511823892,306.491182307181
2014-08-04 04:00:00,184.098226883255,124.911516663252,243.284937103259
2014-08-04 04:10:00,212.750107667026,198.551516187587,226.948699146465
2014-08-04 04:20:00,197.281849154987,187.676295206013,206.887403103962
2014-08-04 04:30:00,189.392938289945,178.58553342106,200.20034315883
2014-08-04 04:40:00,176.505518093496,132.614744575591,220.3962916114
2014-08-04 04:50:00,174.889643301234,104.761189732087,245.018096870381
2014-08-04 05:00:00,164.751174669556,128.331399821268,201.170949517844
2014-08-04 05:10:00,172.667139844921,135.644624173148,209.689655516694
2014-08-04 05:20:00,174.728826268442,103.077820227587,246.379832309297
2014-08-04 05:30:00,217.011096831697,142.936359797627,291.085833865767
2014-08-04 05:40:00,230.775403684544,135.766632159664,325.784175209423
2014-08-04 05:50:00,237.174782984238,164.423150700144,309.926415268331
2014-08-04 06:00:00,351.712327646705,165.47090726266,537.95374803075
2014-08-04 06:10:00,343.787621537837,198.187255237932,489.387987837743
2014-08-04 06:20:00,255.231801419357,177.085784246375,333.377818592339
2014-08-04 06:30:00,232.936204889907,171.296390916577,294.576018863236
2014-08-04 06:40:00,188.132465850327,98.1391327639257,278.125798936729
2014-08-04 06:50:00,243.131301691404,100.090048900469,386.172554482338
2014-08-04 07:00:00,214.192501117726,103.625477703569,324.759524531882
2014-08-04 07:10:00,214.285654854357,87.2030045829689,341.368305125746
2014-08-04 07:20:00,264.282970178423,-109.011015843318,637.576956200165
2014-08-04 07:30:00,184.834466559354,-231.110561859867,600.779494978575
2014-08-04 07:40:00,120.627691574403,-203.344323677944,444.59970682675
2014-08-04 07:50:00,133.82878632057,-94.454079148275,362.111651789414
2014-08-04 08:00:00,474.650429702814,44.5371113009463,904.763748104682
2014-08-04 08:10:00,396.824778894687,172.558270769495,621.091287019878
2014-08-04 08:20:00,140.604760488012,-98.3744575763769,379.583978552401
2014-08-04 08:30:00,133.040139043598,-202.246405074514,468.32668316171
2014-08-04 08:40:00,157.898646465384,-3.39115482409622,319.188447754864
2014-08-04 08:50:00,222.80632268405,-107.738480128922,553.351125497022
2014-08-04 09:00:00,140.170566092575,-73.9944792968787,354.335611482028
2014-08-04 09:10:00,135.638534629195,-70.240718008526,341.517787266917
2014-08-04 09:20:00,166.448282263331,-18.2706032537346,351.167167780396
2014-08-04 09:30:00,141.569129925728,-38.0660559371761,321.204315788632
2014-08-04 09:40:00,156.289192124434,-6.26049258765687,318.838876836524
2014-08-04 09:50:00,189.430634206508,-8.22934319576447,387.090611608779
2014-08-04 10:00:00,196.865169651643,-6.39131855968083,400.121657862967
2014-08-04 10:10:00,199.421059321937,65.2112732902674,333.630845353608
2014-08-04 10:20:00,206.698371920999,109.420076979802,303.976666862197
2014-08-04 10:30:00,315.751344489972,192.863319578402,438.639369401542
2014-08-04 10:40:00,256.038006504773,157.875556114277,354.20045689527
2014-08-04 10:50:00,486.043770255706,164.887318247239,807.200222264173
2014-08-04 11:00:00,405.1133924939,208.675446397259,601.55133859054
2014-08-04 11:10:00,435.661071625324,253.04270818214,618.279435068507
2014-08-04 11:20:00,274.097787678502,145.824641619009,402.370933737995
2014-08-04 11:30:00,263.647721688552,131.040532340965,396.254911036138
2014-08-04 11:40:00,264.728589341834,130.974087859952,398.483090823715
2014-08-04 11:50:00,274.51742432476,156.218368256393,392.816480393127
2014-08-04 12:00:00,640.72478318882,-868.020611722682,2149.47017810032
2014-08-04 12:10:00,616.8194609794,-580.705597909418,1814.34451986822
2014-08-04 12:20:00,435.436728288911,-390.854907071551,1261.72836364937
2014-08-04 12:30:00,657.101247835054,252.066928301511,1062.1355673686
2014-08-04 12:40:00,1004.10158798085,373.880356983357,1634.32281897835
2014-08-04 12:50:00,1018.66051493832,660.664425574205,1376.65660430244
2014-08-04 13:00:00,815.693894112084,522.50544504448,1108.88234317969
2014-08-04 13:10:00,882.880490530415,615.129362303723,1150.63161875711
2014-08-04 13:20:00,902.97917624772,784.241369856214,1021.71698263923
2014-08-04 13:30:00,1031.97843691743,924.768984597841,1139.18788923702
2014-08-04 13:40:00,967.909333026388,834.091546465707,1101.72711958707
2014-08-04 13:50:00,990.395813206822,788.323878820409,1192.46774759323
2014-08-04 14:00:00,645.035538466173,153.708084860468,1136.36299207188
2014-08-04 14:10:00,635.432724447629,-211.347924047993,1482.21337294325
2014-08-04 14:20:00,359.24350895229,-480.980984858739,1199.46800276332
2014-08-04 14:30:00,277.918304151265,-163.723632263292,719.560240565823
2014-08-04 14:40:00,237.66798737899,-148.819787330638,624.155762088618
2014-08-04 14:50:00,265.928416375365,-40.5494240416325,572.406256792363
2014-08-04 15:00:00,92.9411917626999,-215.314978762185,401.197362287584
2014-08-04 15:10:00,103.361928268449,-207.34822605548,414.072082592379
2014-08-04 15:20:00,103.361928268449,-439.144354337261,645.868210874159
2014-08-04 15:30:00,103.361928268449,-304.041066320447,510.764922857345
2014-08-04 15:40:00,45.0413456253405,-260.404557932065,350.487249182746
2014-08-04 15:50:00,31.9454016690591,-177.295767001608,241.186570339726
2014-08-04 16:00:00,93.9728430620772,-49.5973488302512,237.543034954406
2014-08-04 16:10:00,173.2653138549,38.5275438471297,308.003083862669
2014-08-04 16:20:00,461.532912993048,326.388545740839,596.677280245258
2014-08-04 16:30:00,386.626519121807,276.770856242433,496.482182001181
2014-08-04 16:40:00,232.519583719922,157.711384525805,307.327782914039
2014-08-04 16:50:00,78.7335069087542,-42.1195719376975,199.586585755206
2014-08-04 17:00:00,92.8783662832911,1.2443114783224,184.51242108826
2014-08-04 17:10:00,369.706307515696,268.166167669426,471.246447361966
2014-08-04 17:20:00,343.688716348905,235.809771847827,451.567660849983
2014-08-04 17:30:00,437.182744137593,297.963971457086,576.4015168181
2014-08-04 17:40:00,586.95483047923,388.42154191868,785.48811903978
2014-08-04 17:50:00,715.674930850623,466.826650433284,964.523211267963
2014-08-04 18:00:00,465.288413382396,179.710636469229,750.866190295563
2014-08-04 18:10:00,443.361687933058,-131.972302024079,1018.6956778902
2014-08-04 18:20:00,434.180237488907,312.354131912146,556.006343065667
2014-08-04 18:30:00,500.347058693994,369.71934341121,630.974773976777
2014-08-04 18:40:00,482.658109197727,350.31058686857,615.005631526884
2014-08-04 18:50:00,356.613698043532,40.7316525476435,672.495743539421
2014-08-04 19:00:00,392.66662042413,357.688532044879,427.644708803381
2014-08-04 19:10:00,363.898569095215,-423.107318218639,1150.90445640907
2014-08-04 19:20:00,377.526219434572,-133.962066517967,889.014505387112
2014-08-04 19:30:00,324.492723844738,186.460843469225,462.524604220252
2014-08-04 19:40:00,348.102971305265,299.364211917416,396.841730693115
2014-08-04 19:50:00,411.761657660048,361.375151529934,462.148163790162
2014-08-04 20:00:00,199.908150732673,92.942735761291,306.873565704055
2014-08-04 20:10:00,218.865151933824,48.7996743474937,388.930629520155
2014-08-04 20:20:00,364.957886507829,206.365747148191,523.550025867466
2014-08-04 20:30:00,447.600522430551,318.532065142697,576.668979718405
2014-08-04 20:40:00,336.12138276871,176.39954122327,495.84322431415
2014-08-04 20:50:00,288.732624951971,72.1002174040694,505.365032499872
2014-08-04 21:00:00,486.634227867125,251.154575526065,722.113880208186
2014-08-04 21:10:00,370.007285589359,4.89159616110805,735.122975017609
2014-08-04 21:20:00,347.754765266947,54.2935810079946,641.215949525899
2014-08-04 21:30:00,321.431423573198,203.98753626242,438.875310883976
2014-08-04 21:40:00,384.338276268149,112.860345918983,655.816206617315
2014-08-04 21:50:00,415.287047914206,39.5344697460715,791.03962608234
2014-08-04 22:00:00,482.130518992719,100.895333488197,863.36570449724
2014-08-04 22:10:00,479.474799021853,152.327125944388,806.622472099319
2014-08-04 22:20:00,308.018511211761,-1.73407823127627,617.771100654798
2014-08-04 22:30:00,320.33281010883,15.4094317550757,625.256188462584
2014-08-04 22:40:00,349.155558590112,39.3358260573585,658.975291122865
2014-08-04 22:50:00,432.359718450132,354.477756482036,510.241680418229
2014-08-04 23:00:00,441.345439725462,367.292305648189,515.398573802736
2014-08-04 23:10:00,388.697354738359,313.945320206404,463.449389270315
2014-08-04 23:20:00,348.912721446016,284.828401991098,412.997040900935
2014-08-04 23:30:00,285.469804318362,224.959750057382,345.979858579341
2014-08-04 23:40:00,345.806620640849,276.400569031497,415.212672250201
2014-08-04 23:50:00,444.186823753504,327.629541698713,560.744105808294
2014-08-05 00:00:00,508.7719309095,418.256370552914,599.287491266085
2014-08-05 00:10:00,465.151571527334,332.927519252417,597.375623802251
2014-08-05 00:20:00,486.204900408741,223.305173009364,749.104627808118
2014-08-05 00:30:00,439.335306887093,98.7099995477825,779.960614226404
2014-08-05 00:40:00,423.656779539073,112.708766735218,734.604792342929
2014-08-05 00:50:00,322.903513522159,20.9699667495836,624.837060294733
2014-08-05 01:00:00,316.462766150518,-12.5016696172414,645.427201918277
2014-08-05 01:10:00,265.78477204046,60.2078602369534,471.361683843966
2014-08-05 01:20:00,184.554584076246,-14.1357948218437,383.244962974337
2014-08-05 01:30:00,195.81486195711,-4.61933339554611,396.249057309766
2014-08-05 01:40:00,255.548038471856,48.5968364941919,462.49924044952
2014-08-05 01:50:00,318.150627968118,109.758689544388,526.542566391849
2014-08-05 02:00:00,366.960991582032,338.376613564194,395.54536959987
2014-08-05 02:10:00,382.392540591446,367.782042082954,397.003039099939
2014-08-05 02:20:00,398.093460462417,385.465449270362,410.721471654472
2014-08-05 02:30:00,368.443792305989,358.370725907585,378.516858704394
2014-08-05 02:40:00,335.554410504465,315.73859190753,355.370229101401
2014-08-05 02:50:00,205.460038220139,130.577018338015,280.343058102264
2014-08-05 03:00:00,208.436795124752,142.191795313445,274.681794936058
2014-08-05 03:10:00,197.436187589704,150.605997896872,244.266377282537
2014-08-05 03:20:00,257.001026873996,239.777012630311,274.225041117681
2014-08-05 03:30:00,280.095294695891,219.598462822919,340.592126568864
2014-08-05 03:40:00,289.864284727923,201.860496930654,377.868072525191
2014-08-05 03:50:00,266.890407018327,187.990470389708,345.790343646945
2014-08-05 04:00:00,171.875984687595,111.942688432508,231.809280942682
2014-08-05 04:10:00,163.315033278428,140.948391450325,185.681675106531
2014-08-05 04:20:00,162.861001884522,152.227720797921,173.494282971123
2014-08-05 04:30:00,163.758876914855,151.66480123018,175.852952599531
2014-08-05 04:40:00,176.242261229379,130.152493746057,222.3320287127
2014-08-05 04:50:00,152.13575636395,79.2230231367104,225.04848959119
2014-08-05 05:00:00,180.182095305824,144.084080586637,216.280110025012
2014-08-05 05:10:00,214.343832643129,180.645167981157,248.0424973051
2014-08-05 05:20:00,288.787190077972,210.723967836851,366.850412319093
2014-08-05 05:30:00,139.440500272569,64.2695839108095,214.611416634329
2014-08-05 05:40:00,130.226137163879,40.2335448761433,220.218729451615
2014-08-05 05:50:00,106.822579303609,20.3540879324747,193.291070674744
2014-08-05 06:00:00,545.908559033201,362.209892734286,729.607225332115
2014-08-05 06:10:00,535.413068477057,393.252595771033,677.57354118308
2014-08-05 06:20:00,453.349196904967,337.666873276852,569.031520533082
2014-08-05 06:30:00,173.755051161242,-124.999028308813,472.509130631297
2014-08-05 06:40:00,272.035508818441,92.6231346632561,451.447882973626
2014-08-05 06:50:00,457.543633437635,276.553394290142,638.533872585128
2014-08-05 07:00:00,187.124879556362,51.7178388728486,322.531920239875
2014-08-05 07:10:00,205.377527128744,66.0051243128831,344.749929944605
2014-08-05 07:20:00,314.583349266095,132.465072680062,496.701625852127
2014-08-05 07:30:00,277.334774978047,222.547915239602,332.121634716491
2014-08-05 07:40:00,330.021182879725,19.9424831920485,640.099882567401
2014-08-05 07:50:00,102.5287122399,-35.4360175524152,240.493442032216
2014-08-05 08:00:00,384.395642359776,-45.6271477339587,814.41843245351
2014-08-05 08:10:00,404.494915807673,175.85458690658,633.135244708766
2014-08-05 08:20:00,225.40727403525,142.686861399271,308.12768667123
2014-08-05 08:30:00,267.277243417532,-70.4265715841146,604.98105841918
2014-08-05 08:40:00,316.87486801778,-204.849069200618,838.598805236177
2014-08-05 08:50:00,264.327243170684,-88.4264952928507,617.080981634219
2014-08-05 09:00:00,330.170181234782,108.830924285938,551.509438183627
2014-08-05 09:10:00,383.773204005806,172.523904204205,595.022503807407
2014-08-05 09:20:00,515.588214579451,321.410289297851,709.766139861052
2014-08-05 09:30:00,438.125209771596,252.383812483143,623.866607060048
2014-08-05 09:40:00,239.968914725237,78.1966468092966,401.741182641177
2014-08-05 09:50:00,268.198789880833,72.4397543294697,463.957825432197
2014-08-05 10:00:00,313.630708416781,112.466099203331,514.795317630231
2014-08-05 10:10:00,454.228407098167,320.159767961343,588.297046234992
2014-08-05 10:20:00,290.380473300325,137.258299857025,443.502646743625
2014-08-05 10:30:00,333.502876713576,178.069718517949,488.936034909202
2014-08-05 10:40:00,319.50325465105,207.120575084016,431.885934218084
2014-08-05 10:50:00,667.074808729292,343.430559591446,990.719057867137
2014-08-05 11:00:00,545.359612218471,348.111545054303,742.607679382638
2014-08-05 11:10:00,494.794166700845,308.034784964166,681.553548437524
2014-08-05 11:20:00,511.540132418895,377.973669562384,645.106595275407
2014-08-05 11:30:00,502.431715001046,367.241971800363,637.621458201729
2014-08-05 11:40:00,516.776650265289,379.832866178533,653.720434352045
2014-08-05 11:50:00,483.574653238315,359.920835397269,607.228471079362
2014-08-05 12:00:00,372.309149444031,260.225847089636,484.392451798426
2014-08-05 12:10:00,354.869705987595,135.104679956002,574.634732019188
2014-08-05 12:20:00,394.824069263035,-152.73159000824,942.379728534309
2014-08-05 12:30:00,350.577019384749,56.9632140780729,644.190824691425
2014-08-05 12:40:00,299.380438006699,-352.932881393316,951.693757406715
2014-08-05 12:50:00,234.563818963767,-138.307025520844,607.434663448377
