"Index","fit","lwr","upr"
2014-07-26 23:00:00,204.303083211652,189.729133849863,218.877032573442
2014-07-26 23:10:00,241.375985082818,112.604870309357,370.14709985628
2014-07-26 23:20:00,238.834854638063,189.276807864608,288.392901411519
2014-07-26 23:30:00,187.984723776811,34.0475071374726,341.92194041615
2014-07-26 23:40:00,131.042823312192,48.3772319213358,213.708414703048
2014-07-26 23:50:00,223.342540284587,44.0085873736373,402.676493195536
2014-07-27 00:00:00,190.252579802169,67.9284202914653,312.576739312872
2014-07-27 00:10:00,173.495842576859,79.2479425118356,267.743742641883
2014-07-27 00:20:00,196.128038422835,59.1219558328033,333.134121012867
2014-07-27 00:30:00,209.632824752921,178.578034462211,240.687615043631
2014-07-27 00:40:00,189.843231726236,112.438666830704,267.247796621769
2014-07-27 00:50:00,168.744549379305,101.799796037464,235.689302721147
2014-07-27 01:00:00,190.541437883107,82.8721912679912,298.210684498223
2014-07-27 01:10:00,267.382705199418,154.949613985131,379.815796413704
2014-07-27 01:20:00,188.135766695732,103.191863638086,273.079669753377
2014-07-27 01:30:00,158.565610082453,31.3089141224102,285.822306042495
2014-07-27 01:40:00,226.068506407079,77.3638774721774,374.77313534198
2014-07-27 01:50:00,236.552352323504,97.2201354220755,375.884569224932
2014-07-27 02:00:00,176.325234590896,86.99289628798,265.657572893812
2014-07-27 02:10:00,183.551416935345,84.2364298152395,282.86640405545
2014-07-27 02:20:00,231.412945170376,162.76116684915,300.064723491601
2014-07-27 02:30:00,194.92448206344,127.396709998904,262.452254127977
2014-07-27 02:40:00,167.583174334653,72.2437805878918,262.922568081415
2014-07-27 02:50:00,262.83229737455,189.725070189636,335.939524559465
2014-07-27 03:00:00,249.482618570395,121.259375747575,377.705861393216
2014-07-27 03:10:00,139.350605629946,115.969701740946,162.731509518946
2014-07-27 03:20:00,189.232201740462,38.3375364934762,340.126866987448
2014-07-27 03:30:00,247.735355124092,159.84451373547,335.626196512715
2014-07-27 03:40:00,234.333047734136,108.202956161982,360.463139306291
2014-07-27 03:50:00,160.115314553636,105.172920478872,215.0577086284
2014-07-27 04:00:00,173.473738912487,82.7485127255727,264.1989650994
2014-07-27 04:10:00,231.275451365298,120.305785840585,342.245116890011
2014-07-27 04:20:00,142.489858928125,101.984715221842,182.995002634408
2014-07-27 04:30:00,183.213219116676,55.1668733403651,311.259564892988
2014-07-27 04:40:00,287.308852632965,209.593989189734,365.023716076196
2014-07-27 04:50:00,164.693969385466,107.440148552268,221.947790218665
2014-07-27 05:00:00,137.402262568849,76.7205794456304,198.083945692067
2014-07-27 05:10:00,210.753625203849,79.8266735603212,341.680576847377
2014-07-27 05:20:00,262.876327142337,133.419513236438,392.333141048237
2014-07-27 05:30:00,163.313785488829,100.755013122358,225.872557855301
2014-07-27 05:40:00,140.508610927439,64.0503434433618,216.966878411516
2014-07-27 05:50:00,235.2689367672,121.809399192491,348.728474341908
2014-07-27 06:00:00,161.740775798535,112.587952888757,210.893598708313
2014-07-27 06:10:00,208.091440198885,139.044596196667,277.138284201103
2014-07-27 06:20:00,223.414444017464,164.848242160079,281.980645874849
2014-07-27 06:30:00,181.639294390641,103.963043193767,259.315545587516
2014-07-27 06:40:00,117.294067714585,69.1332260829582,165.454909346212
2014-07-27 06:50:00,188.509450821325,49.8564066186577,327.162495023991
2014-07-27 07:00:00,277.890936714093,222.63878743463,333.143085993555
2014-07-27 07:10:00,195.102553786073,63.8562205039585,326.348887068188
2014-07-27 07:20:00,140.146742049369,114.975329693286,165.318154405453
2014-07-27 07:30:00,193.228028532075,89.8265456284594,296.62951143569
2014-07-27 07:40:00,196.146501767614,96.5580151506022,295.734988384625
2014-07-27 07:50:00,162.433875054668,116.48172602984,208.386024079496
2014-07-27 08:00:00,204.759161856044,142.003551217101,267.514772494988
2014-07-27 08:10:00,205.906144803417,174.85350133033,236.958788276505
2014-07-27 08:20:00,149.156164761408,92.4357980489118,205.876531473903
2014-07-27 08:30:00,138.753373944786,80.1609967386456,197.345751150927
2014-07-27 08:40:00,297.378597535316,200.196980617986,394.560214452646
2014-07-27 08:50:00,220.094977198072,66.541512024971,373.648442371173
2014-07-27 09:00:00,168.218227117079,100.493293254678,235.943160979481
2014-07-27 09:10:00,187.855733343963,123.315306736552,252.396159951375
2014-07-27 09:20:00,282.625498385393,172.012660070846,393.238336699939
2014-07-27 09:30:00,187.414032461155,87.2009261992156,287.627138723093
2014-07-27 09:40:00,188.622346634278,127.473348277805,249.771344990752
2014-07-27 09:50:00,296.600413829037,227.749851013617,365.450976644456
2014-07-27 10:00:00,208.517237686847,162.116088275796,254.918387097898
2014-07-27 10:10:00,192.825515669916,130.410773821535,255.240257518297
2014-07-27 10:20:00,272.936980793615,185.359205835201,360.51475575203
2014-07-27 10:30:00,292.828296649003,180.715853093437,404.940740204569
2014-07-27 10:40:00,209.919084968269,83.3726508027818,336.465519133756
2014-07-27 10:50:00,148.856803715283,130.595734013136,167.11787341743
2014-07-27 11:00:00,292.255658740704,144.966826849077,439.544490632331
2014-07-27 11:10:00,277.233080667472,207.062811559632,347.403349775312
2014-07-27 11:20:00,160.110357592952,24.9561247081965,295.264590477707
2014-07-27 11:30:00,195.556877337893,142.074169852201,249.039584823584
2014-07-27 11:40:00,301.289261612706,228.555042247495,374.023480977917
2014-07-27 11:50:00,233.47267591479,166.019976438293,300.925375391288
2014-07-27 12:00:00,100.140008236881,50.9871853271033,149.292831146659
2014-07-27 12:10:00,111.145868807008,37.9921493754805,184.299588238536
2014-07-27 12:20:00,100.140008236881,-10.9185348834028,211.198551357165
2014-07-27 12:30:00,100.140008236881,-10.1807362614526,210.460752735215
2014-07-27 12:40:00,100.140008236881,45.0994171547838,155.180599318979
2014-07-27 12:50:00,2473.50988272586,2348.07676641814,2598.94299903359
2014-07-27 13:00:00,144.230699548251,109.951454126762,178.50994496974
2014-07-27 13:10:00,199.614926664204,111.360748292866,287.869105035542
2014-07-27 13:20:00,100.140008236881,70.9646761907845,129.315340282978
2014-07-27 13:30:00,100.140008236881,-3.02329273137325,203.303309205136
2014-07-27 13:40:00,38.8146830248795,-34.9814325007135,112.610798550472
2014-07-27 13:50:00,682.873946802495,644.975837790742,720.772055814247
2014-07-27 14:00:00,208.42225558364,105.416106899852,311.428404267428
2014-07-27 14:10:00,236.609290166255,106.780685203147,366.437895129362
2014-07-27 14:20:00,787.339544599584,-691.884441144293,2266.56353034346
2014-07-27 14:30:00,1084.40919625618,563.515093134762,1605.3032993776
2014-07-27 14:40:00,3136.97133250933,2104.70805859774,4169.23460642092
2014-07-27 14:50:00,401.210695710586,-265.261409232048,1067.68280065322
2014-07-27 15:00:00,1262.42672691031,62.5067295771553,2462.34672424347
2014-07-27 15:10:00,3546.19713717262,2569.39603152214,4522.9982428231
2014-07-27 15:20:00,2910.31830780636,2144.75481163725,3675.88180397546
2014-07-27 15:30:00,1692.18138163886,1015.18635457687,2369.17640870085
2014-07-27 15:40:00,1250.32619219766,551.754315676235,1948.89806871909
2014-07-27 15:50:00,100.140008236881,34.7957914563071,165.484225017455
2014-07-27 16:00:00,292.894955921938,131.551843270669,454.238068573207
2014-07-27 16:10:00,2112.44676403211,2056.93460320225,2167.95892486197
2014-07-27 16:20:00,3376.67729811199,3240.43046328637,3512.92413293761
2014-07-27 16:30:00,2828.14871535702,2762.84021667576,2893.45721403828
2014-07-27 16:40:00,1702.23465444093,1606.78065155647,1797.68865732539
2014-07-27 16:50:00,900.320729579491,852.197277223423,948.444181935558
2014-07-27 17:00:00,3230.38928257787,3144.0071856673,3316.77137948844
2014-07-27 17:10:00,3548.45424157322,3431.91984035767,3664.98864278877
2014-07-27 17:20:00,2165.39068313648,2113.94103137219,2216.84033490077
2014-07-27 17:30:00,2587.00080200611,2482.04620864943,2691.9553953628
2014-07-27 17:40:00,2494.39852778146,2397.77002956966,2591.02702599325
2014-07-27 17:50:00,1665.54469806983,1482.90881258545,1848.18058355422
2014-07-27 18:00:00,3053.82721733135,2980.26998337937,3127.38445128333
2014-07-27 18:10:00,3325.00569126879,3155.40970075014,3494.60168178743
2014-07-27 18:20:00,2484.44609867405,2405.5495419262,2563.3426554219
2014-07-27 18:30:00,2225.72924074047,2100.79459115651,2350.66389032443
2014-07-27 18:40:00,2786.00748337565,2749.94642404567,2822.06854270562
2014-07-27 18:50:00,3692.52909945977,3617.94223734586,3767.11596157369
2014-07-27 19:00:00,1987.11049841795,1899.43458002147,2074.78641681443
2014-07-27 19:10:00,2049.79112251615,2010.97531817479,2088.60692685751
2014-07-27 19:20:00,2254.74183302775,2126.9936432167,2382.4900228388
2014-07-27 19:30:00,2483.57831612661,2340.73061167649,2626.42602057672
2014-07-27 19:40:00,2588.87403415993,2442.63769576667,2735.11037255318
2014-07-27 19:50:00,2161.50203612462,2022.63999427492,2300.36407797431
2014-07-27 20:00:00,3661.67111175819,3528.66484624162,3794.67737727477
2014-07-27 20:10:00,1836.43702373463,1676.81413481619,1996.05991265306
2014-07-27 20:20:00,1926.65240260571,1816.903598512,2036.40120669942
2014-07-27 20:30:00,3197.50005959997,3089.03132370494,3305.96879549501
2014-07-27 20:40:00,1627.80576238266,1574.50785748325,1681.10366728207
2014-07-27 20:50:00,1547.69779633256,1461.26632058443,1634.1292720807
2014-07-27 21:00:00,1504.5714224526,1433.92394078009,1575.2189041251
2014-07-27 21:10:00,1187.3183080617,1117.66009485847,1256.97652126493
2014-07-27 21:20:00,528.845159476249,380.711436104426,676.978882848073
2014-07-27 21:30:00,457.246229578702,371.10448592326,543.387973234145
2014-07-27 21:40:00,1187.04049463024,1033.32560704069,1340.75538221978
2014-07-27 21:50:00,101.679188511887,-7.63137822344757,210.989755247221
2014-07-27 22:00:00,901.087331823985,723.760514901106,1078.41414874686
2014-07-27 22:10:00,516.834405880286,423.088650420816,610.580161339755
2014-07-27 22:20:00,498.338745332696,368.826326365762,627.85116429963
2014-07-27 22:30:00,101.679188511887,18.8009645926932,184.55741243108
2014-07-27 22:40:00,101.679188511887,1.81194329771932,201.546433726054
2014-07-27 22:50:00,633.409914941496,540.814018704135,726.005811178856
2014-07-27 23:00:00,863.411529592026,848.837580230237,877.985478953815
2014-07-27 23:10:00,101.679188511887,-27.0919262615747,230.450303285348
2014-07-27 23:20:00,291.738182928781,242.180136155326,341.296229702237
2014-07-27 23:30:00,106.112983860228,-47.8242327791107,260.050200499566
2014-07-27 23:40:00,299.623269453566,216.957678062709,382.288860844422
2014-07-27 23:50:00,12.0136717305996,-167.32028118035,191.347624641549
2014-07-28 00:00:00,369.489465338504,239.7240359412,499.254894735807
2014-07-28 00:10:00,370.763006813657,195.6725539995,545.853459627814
2014-07-28 00:20:00,238.875712320307,121.113805632844,356.637619007769
2014-07-28 00:30:00,204.27056919334,173.080827289952,235.460311096729
2014-07-28 00:40:00,339.142750973029,242.098431201082,436.187070744977
2014-07-28 00:50:00,297.574756944109,136.673959349235,458.475554538984
2014-07-28 01:00:00,263.014390931886,159.229999041775,366.798782821996
2014-07-28 01:10:00,292.565875808874,180.1280411327,405.003710485048
2014-07-28 01:20:00,280.089716821127,161.473248037628,398.706185604625
2014-07-28 01:30:00,228.663957181123,101.135136908998,356.192777453249
2014-07-28 01:40:00,246.857642654322,97.6924098865397,396.022875422104
2014-07-28 01:50:00,330.059031244431,192.666163889536,467.451898599327
2014-07-28 02:00:00,328.053637604216,199.15057324964,456.956701958792
2014-07-28 02:10:00,215.186663669845,120.104243282759,310.269084056932
2014-07-28 02:20:00,222.225837676854,161.343437373756,283.108237979952
2014-07-28 02:30:00,334.879879140423,226.736147622287,443.023610658559
2014-07-28 02:40:00,326.577939689738,152.743919237277,500.411960142199
2014-07-28 02:50:00,218.030899060784,161.381097648952,274.680700472616
2014-07-28 03:00:00,268.443625343024,140.707960785313,396.179289900734
2014-07-28 03:10:00,294.298055648484,207.881236297928,380.71487499904
2014-07-28 03:20:00,244.506780000224,64.6357150675898,424.377844932859
2014-07-28 03:30:00,310.759388150956,229.485366061074,392.033410240839
2014-07-28 03:40:00,320.846563284915,193.538014213509,448.155112356321
2014-07-28 03:50:00,268.4402699696,179.57707923988,357.303460699321
2014-07-28 04:00:00,252.577178688343,148.620136278188,356.534221098497
2014-07-28 04:10:00,310.543451103826,227.34329084757,393.743611360082
2014-07-28 04:20:00,211.122119352143,106.222802544708,316.021436159579
2014-07-28 04:30:00,250.997423736086,110.002388362495,391.992459109676
2014-07-28 04:40:00,287.293460259022,209.3935244439,365.193396074143
2014-07-28 04:50:00,251.213619815685,189.693975256677,312.733264374693
2014-07-28 05:00:00,254.400545828081,147.536769614311,361.264322041851
2014-07-28 05:10:00,277.585343792295,116.818846453245,438.351841131344
2014-07-28 05:20:00,353.430051488207,225.757553797175,481.10254917924
2014-07-28 05:30:00,275.661080829283,170.723639147743,380.598522510823
2014-07-28 05:40:00,288.243039219327,123.34589956352,453.140178875133
2014-07-28 05:50:00,291.124769801385,123.560254862611,458.68928474016
2014-07-28 06:00:00,1026.16776645869,977.014943548907,1075.32058936846
2014-07-28 06:10:00,1406.17853598748,1337.13169198526,1475.2253799897
2014-07-28 06:20:00,1197.11698967416,1138.55078781678,1255.68319153155
2014-07-28 06:30:00,476.727885503648,399.051634306773,554.404136700523
2014-07-28 06:40:00,1775.21211648205,1727.05127485042,1823.37295811367
2014-07-28 06:50:00,3730.08313598704,3591.43009178437,3868.7361801897
2014-07-28 07:00:00,1843.1831382653,1787.93098898584,1898.43528754476
2014-07-28 07:10:00,1365.1518618038,1233.90552852169,1496.39819508592
2014-07-28 07:20:00,1127.52178398812,1102.35037163204,1152.69319634421
2014-07-28 07:30:00,2751.83333043861,2648.43184753499,2855.23481334222
2014-07-28 07:40:00,3253.94777389408,3154.35928727707,3353.53626051109
2014-07-28 07:50:00,998.52886907234,952.576720047512,1044.48101809717
2014-07-28 08:00:00,1466.17764953273,1403.42203889379,1528.93326017168
2014-07-28 08:10:00,1290.72620871844,1259.67356524535,1321.77885219152
2014-07-28 08:20:00,784.08571518237,727.365348469874,840.806081894866
2014-07-28 08:30:00,2740.36091827774,2681.7685410716,2798.95329548388
2014-07-28 08:40:00,3182.00998882303,3084.8283719057,3279.19160574036
2014-07-28 08:50:00,1031.52562051079,877.972155337691,1185.07908568389
2014-07-28 09:00:00,1097.56703670602,1029.84210284362,1165.29197056842
2014-07-28 09:10:00,2080.37995868329,2015.83953207588,2144.9203852907
2014-07-28 09:20:00,3244.67277866587,3134.05994035132,3355.28561698041
2014-07-28 09:30:00,1164.75689495532,1064.54378869339,1264.97000121726
2014-07-28 09:40:00,1055.06402875397,993.915030397493,1116.21302711044
2014-07-28 09:50:00,2001.19045864857,1932.33989583315,2070.04102146399
2014-07-28 10:00:00,860.146568723567,813.745419312516,906.547718134618
2014-07-28 10:10:00,1720.23220007073,1657.81745822235,1782.64694191911
2014-07-28 10:20:00,2800.47641535995,2712.89864040153,2888.05419031836
2014-07-28 10:30:00,601.445278355909,489.332834800343,713.557721911475
2014-07-28 10:40:00,1126.28714094154,999.740706776051,1252.83357510703
2014-07-28 10:50:00,601.663127019318,583.402057317171,619.924196721464
2014-07-28 11:00:00,2491.39811007546,2344.10927818383,2638.68694196709
2014-07-28 11:10:00,2394.65671337229,2324.48644426445,2464.82698248013
2014-07-28 11:20:00,685.705056276453,550.550823391698,820.859289161208
2014-07-28 11:30:00,762.86164202851,709.378934542819,816.344349514201
2014-07-28 11:40:00,1566.10950081159,1493.37528144638,1638.8437201768
2014-07-28 11:50:00,1614.51767530502,1547.06497582852,1681.97037478151
2014-07-28 12:00:00,1522.64635288461,1473.49352997483,1571.79917579439
2014-07-28 12:10:00,1047.26861199887,974.114892567343,1120.4223314304
2014-07-28 12:20:00,987.60462503663,876.546081916346,1098.66316815691
2014-07-28 12:30:00,2419.00746744358,2308.68672294524,2529.32821194191
2014-07-28 12:40:00,1515.83555729455,1460.79496621245,1570.87614837664
2014-07-28 12:50:00,1774.09975072661,1648.66663441889,1899.53286703433
2014-07-28 13:00:00,986.353580283559,952.07433486207,1020.63282570505
2014-07-28 13:10:00,961.450236468805,873.196058097467,1049.70441484014
2014-07-28 13:20:00,574.075832537417,544.90050049132,603.251164583514
2014-07-28 13:30:00,102.386778956055,-0.776522012199877,205.550079924309
2014-07-28 13:40:00,666.759210561107,592.963095035514,740.5553260867
2014-07-28 13:50:00,1261.40596019729,1223.50785118554,1299.30406920905
2014-07-28 14:00:00,391.91362638404,288.907477700252,494.919775067829
2014-07-28 14:10:00,230.133770112281,100.305165149173,359.962375075389
2014-07-28 14:20:00,1995.16978879304,515.945803049161,3474.39377453691
2014-07-28 14:30:00,1285.7042507055,764.810147584081,1806.59835382692
2014-07-28 14:40:00,2422.01570660436,1389.75243269277,3454.27898051595
2014-07-28 14:50:00,2479.4397420722,1812.96763712956,3145.91184701483
2014-07-28 15:00:00,2353.27916939973,1153.35917206657,3553.19916673288
2014-07-28 15:10:00,1478.37032164714,501.569215996662,2455.17142729762
2014-07-28 15:20:00,823.699191905004,58.1356957358968,1589.26268807411
2014-07-28 15:30:00,300.798705514895,-376.196321547096,977.793732576887
2014-07-28 15:40:00,1311.17122047617,612.599343954743,2009.74309699759
2014-07-28 15:50:00,826.296127273162,760.951910492587,891.640344053736
2014-07-28 16:00:00,338.876071327848,177.532958676579,500.219183979117
2014-07-28 16:10:00,350.480144359343,294.967983529486,405.992305189201
2014-07-28 16:20:00,246.263106054758,110.016271229137,382.509940880379
2014-07-28 16:30:00,746.722231739141,681.413733057882,812.0307304204
2014-07-28 16:40:00,53.13414539586,-42.3198574886009,148.588148280321
2014-07-28 16:50:00,1193.07361144218,1144.95015908611,1241.19706379824
2014-07-28 17:00:00,1559.97934666213,1473.59724975156,1646.3614435727
2014-07-28 17:10:00,363.322817426318,246.788416210768,479.857218641867
2014-07-28 17:20:00,1075.57445458627,1024.12480282198,1127.02410635056
2014-07-28 17:30:00,830.7296424914,725.775049134717,935.684235848082
2014-07-28 17:40:00,313.936965459876,217.308467248082,410.56546367167
2014-07-28 17:50:00,710.286547154409,527.650661670021,892.922432638798
2014-07-28 18:00:00,729.054855702917,688.470786578854,769.638924826979
2014-07-28 18:10:00,677.824757941701,514.398117926474,841.251397956928
2014-07-28 18:20:00,775.962060680092,670.916039019742,881.008082340442
2014-07-28 18:30:00,440.805248852522,333.150863588071,548.459634116972
2014-07-28 18:40:00,285.336674428799,226.556859299227,344.116489558371
2014-07-28 18:50:00,504.21321309874,448.830905454511,559.595520742968
2014-07-28 19:00:00,890.322372820865,805.71819640701,974.926549234719
2014-07-28 19:10:00,725.41740929325,520.86912648452,929.965692101979
2014-07-28 19:20:00,624.948150944084,436.969428743937,812.926873144231
2014-07-28 19:30:00,900.237599462905,692.219651519304,1108.25554740651
2014-07-28 19:40:00,678.821185988065,407.542731259349,950.099640716781
2014-07-28 19:50:00,738.868533462879,522.898165124998,954.83890180076
2014-07-28 20:00:00,591.73028155346,-923.818683893274,2107.27924700019
2014-07-28 20:10:00,297.638118113361,-1503.31318605896,2098.58942228569
2014-07-28 20:20:00,1143.87692676815,-614.19231722273,2901.94617075903
2014-07-28 20:30:00,650.07553615509,-568.54313540163,1868.69420771181
2014-07-28 20:40:00,561.348062908454,315.581778266588,807.11434755032
2014-07-28 20:50:00,480.502460374626,223.679823781458,737.325096967794
2014-07-28 21:00:00,666.335442828734,493.117660831619,839.553224825849
2014-07-28 21:10:00,642.930404296972,530.934571041146,754.926237552797
2014-07-28 21:20:00,297.849465558614,85.2939041948452,510.405026922382
2014-07-28 21:30:00,418.386102289929,219.933421112106,616.838783467752
2014-07-28 21:40:00,689.829382338453,473.824135488598,905.834629188307
2014-07-28 21:50:00,1010.70440433245,841.491323671802,1179.9174849931
2014-07-28 22:00:00,558.847334146437,348.850191308731,768.844476984144
2014-07-28 22:10:00,342.283578792016,249.500678068517,435.066479515515
2014-07-28 22:20:00,233.021192090167,130.857271518046,335.185112662288
2014-07-28 22:30:00,892.365195358492,782.560520291049,1002.16987042593
2014-07-28 22:40:00,668.456206702406,527.397353736702,809.51505966811
2014-07-28 22:50:00,20.3567075343404,-71.7772529073266,112.490667976007
2014-07-28 23:00:00,57.8883501164763,36.3693662495121,79.4073339834405
2014-07-28 23:10:00,702.677973753288,561.568087494387,843.787860012189
2014-07-28 23:20:00,1063.04200631765,912.423725001382,1213.66028763392
2014-07-28 23:30:00,435.391225060258,281.125221028261,589.657229092255
2014-07-28 23:40:00,547.031128644057,475.405248777443,618.657008510672
2014-07-28 23:50:00,532.419243673368,354.985688034457,709.852799312279
2014-07-29 00:00:00,272.290595041196,140.014116910477,404.567073171915
2014-07-29 00:10:00,314.972282368247,139.729973930283,490.214590806212
2014-07-29 00:20:00,282.823564160835,169.568689357731,396.078438963938
2014-07-29 00:30:00,236.535907115684,171.575406296596,301.496407934771
2014-07-29 00:40:00,259.150587088206,161.508383098332,356.792791078079
2014-07-29 00:50:00,185.988320406122,42.0415709927829,329.935069819461
2014-07-29 01:00:00,267.356538565402,190.720602695429,343.992474435375
2014-07-29 01:10:00,311.439008938113,193.220567060376,429.657450815851
2014-07-29 01:20:00,209.871835532516,105.76676040807,313.976910656963
2014-07-29 01:30:00,172.190509332185,67.138776044882,277.242242619488
2014-07-29 01:40:00,177.842617926369,36.6680215335803,319.017214319157
2014-07-29 01:50:00,295.655280291271,151.340346899054,439.970213683488
2014-07-29 02:00:00,277.481873487832,147.868602562359,407.095144413305
2014-07-29 02:10:00,197.155974269754,110.155591128835,284.156357410673
2014-07-29 02:20:00,250.943267615288,169.234842917056,332.65169231352
2014-07-29 02:30:00,270.599622489987,156.612488713115,384.58675626686
2014-07-29 02:40:00,254.607301044662,101.500802162348,407.713799926976
2014-07-29 02:50:00,257.053573137423,203.620749267945,310.486397006901
2014-07-29 03:00:00,288.77527518704,195.003922063249,382.54662831083
2014-07-29 03:10:00,229.807687183678,146.694110274326,312.921264093029
2014-07-29 03:20:00,143.632498423781,-5.02370449646969,292.288701344031
2014-07-29 03:30:00,268.687033725892,173.36931938765,364.004748064134
2014-07-29 03:40:00,339.330492523398,215.364905900874,463.296079145923
2014-07-29 03:50:00,284.529311995957,195.753940035786,373.304683956128
2014-07-29 04:00:00,135.166327639674,43.1692262360612,227.163429043287
2014-07-29 04:10:00,331.292930735405,199.816697141648,462.769164329161
2014-07-29 04:20:00,339.679340939268,219.434590534105,459.924091344432
2014-07-29 04:30:00,217.973637516339,82.7661426550456,353.181132377632
2014-07-29 04:40:00,234.686894756146,189.840490217989,279.533299294303
2014-07-29 04:50:00,316.249543939777,204.353759092148,428.145328787405
2014-07-29 05:00:00,317.788867625909,153.551640826786,482.026094425032
2014-07-29 05:10:00,210.948853482061,81.1957546109104,340.701952353212
2014-07-29 05:20:00,329.206056582633,188.144840556872,470.267272608395
2014-07-29 05:30:00,308.752923200893,188.76625727505,428.739589126737
2014-07-29 05:40:00,192.35512745981,36.2269749696197,348.48327995
2014-07-29 05:50:00,179.548683312353,18.0139605228962,341.08340610181
2014-07-29 06:00:00,1020.7033102846,190.968493209492,1850.43812735971
2014-07-29 06:10:00,971.519233468547,778.687700777444,1164.35076615965
2014-07-29 06:20:00,1070.7368783537,969.152102591447,1172.32165411595
2014-07-29 06:30:00,1275.96325691533,1111.64648966378,1440.28002416688
2014-07-29 06:40:00,1136.10255071274,-431.439942065901,2703.64504349138
2014-07-29 06:50:00,1111.03212768343,592.470013114048,1629.59424225281
2014-07-29 07:00:00,443.556404526289,47.627791432127,839.485017620451
2014-07-29 07:10:00,1252.60751718764,877.500065915342,1627.71496845994
2014-07-29 07:20:00,903.284689297938,485.787862962695,1320.78151563318
2014-07-29 07:30:00,1482.67167241625,1188.84541990183,1776.49792493067
2014-07-29 07:40:00,1419.0441946681,1163.26408076816,1674.82430856804
2014-07-29 07:50:00,1117.08729573879,829.864966059033,1404.30962541855
2014-07-29 08:00:00,553.130188252513,-347.33613538208,1453.59651188711
2014-07-29 08:10:00,1665.92954185126,1479.11876414648,1852.74031955605
2014-07-29 08:20:00,844.022741472829,-483.885337675222,2171.93082062088
2014-07-29 08:30:00,840.484913066526,-526.30778030971,2207.27760644276
2014-07-29 08:40:00,963.186486433033,-265.375871230048,2191.74884409611
2014-07-29 08:50:00,1122.38597735647,-109.333958343204,2354.10591305614
2014-07-29 09:00:00,895.134961209652,-131.102178376841,1921.37210079614
2014-07-29 09:10:00,1222.99525926345,673.896482478559,1772.09403604835
2014-07-29 09:20:00,2008.46619386819,1849.41525863045,2167.51712910593
2014-07-29 09:30:00,1171.48719379668,1011.68857052352,1331.28581706985
2014-07-29 09:40:00,959.24840154347,631.71356879027,1286.78323429667
2014-07-29 09:50:00,1470.27880644795,1182.34640697428,1758.21120592162
2014-07-29 10:00:00,1588.27105338851,1356.32968148604,1820.21242529098
2014-07-29 10:10:00,878.277745925939,700.15980746942,1056.39568438246
2014-07-29 10:20:00,818.235223589195,189.638479510237,1446.83196766815
2014-07-29 10:30:00,658.403704464691,-1255.99506973745,2572.80247866683
2014-07-29 10:40:00,798.736039795758,-1008.03906150121,2605.51114109272
2014-07-29 10:50:00,902.616333547711,346.023244597923,1459.2094224975
2014-07-29 11:00:00,1676.56082828008,1206.69999782068,2146.42165873949
2014-07-29 11:10:00,1913.67985924268,1602.82705377574,2224.53266470962
2014-07-29 11:20:00,1061.609525691,737.731359297108,1385.48769208488
2014-07-29 11:30:00,876.932334713779,618.870584997424,1134.99408443013
2014-07-29 11:40:00,1553.23187980345,436.838400782722,2669.62535882417
2014-07-29 11:50:00,1543.91818469619,167.891198526712,2919.94517086567
2014-07-29 12:00:00,1436.03652683516,1280.16649550564,1591.90655816469
2014-07-29 12:10:00,1041.55340735066,915.628562039393,1167.47825266193
2014-07-29 12:20:00,1718.11086379993,1538.54509126332,1897.67663633653
2014-07-29 12:30:00,1921.75858435174,1338.4963791644,2505.02078953908
2014-07-29 12:40:00,1472.06012467951,51.6625746957004,2892.45767466331
2014-07-29 12:50:00,1332.47488339997,-229.784890133224,2894.73465693317
2014-07-29 13:00:00,1901.60775018263,-421.161516590692,4224.37701695595
2014-07-29 13:10:00,2260.932766215,147.344947678313,4374.52058475168
2014-07-29 13:20:00,1815.52712306953,151.121683680835,3479.93256245822
2014-07-29 13:30:00,846.652006406439,387.406683439872,1305.89732937301
2014-07-29 13:40:00,1304.91751891439,973.479440233013,1636.35559759576
2014-07-29 13:50:00,1444.5287220627,1018.14782818181,1870.90961594359
2014-07-29 14:00:00,1121.88457051055,799.372555230503,1444.39658579061
2014-07-29 14:10:00,1917.72894698596,1432.06239470961,2403.39549926231
2014-07-29 14:20:00,2454.62441431009,-29.6540456590533,4938.90287427924
2014-07-29 14:30:00,1483.24175251208,-132.543711795187,3099.02721681936
2014-07-29 14:40:00,1485.56185236763,-471.447975575674,3442.57168031093
2014-07-29 14:50:00,2346.72426555704,556.909340301733,4136.53919081235
2014-07-29 15:00:00,2265.34692867063,52.8649739419643,4477.82888339931
2014-07-29 15:10:00,1222.36742358773,-1512.60158293989,3957.33643011535
2014-07-29 15:20:00,1082.51105252557,-1618.73559794281,3783.75770299396
2014-07-29 15:30:00,1522.33417187333,66.4191102482825,2978.24923349838
2014-07-29 15:40:00,1197.41353572409,-8.44444375221337,2403.27151520039
2014-07-29 15:50:00,1348.15680969046,624.427117977685,2071.88650140323
2014-07-29 16:00:00,2794.57562855525,2439.30953110153,3149.84172600898
2014-07-29 16:10:00,2154.43362384425,393.198867581853,3915.66838010665
2014-07-29 16:20:00,1964.58194798684,-115.316511073122,4044.4804070468
2014-07-29 16:30:00,1709.12238395658,1073.87954325181,2344.36522466136
2014-07-29 16:40:00,2449.12608938857,2211.8973671253,2686.35481165185
2014-07-29 16:50:00,2005.53053070336,356.556667963257,3654.50439344345
