"Index","fit","lwr","upr"
2014-08-24 21:40:00,756.006981684264,479.007583369634,1033.00637999889
2014-08-24 21:50:00,731.512195788561,463.415447082676,999.608944494447
2014-08-24 22:00:00,688.077124224916,437.517217881809,938.637030568023
2014-08-24 22:10:00,589.713840323792,369.786579621532,809.641101026052
2014-08-24 22:20:00,793.115147461574,563.029945851388,1023.20034907176
2014-08-24 22:30:00,762.079112155101,570.005168060646,954.153056249557
2014-08-24 22:40:00,872.535275879854,660.642221093562,1084.42833066615
2014-08-24 22:50:00,367.716764658541,107.936087932962,627.49744138412
2014-08-24 23:00:00,289.182977034466,70.2677727505551,508.098181318378
2014-08-24 23:10:00,341.903712716808,134.548301244942,549.259124188673
2014-08-24 23:20:00,396.366674959128,215.603846921945,577.12950299631
2014-08-24 23:30:00,592.832856702779,426.073549116465,759.592164289092
2014-08-24 23:40:00,585.800520444,464.454733537325,707.146307350674
2014-08-24 23:50:00,342.367276771174,174.827828680085,509.906724862263
2014-08-25 00:00:00,299.140572412578,121.697623834732,476.583520990423
2014-08-25 00:10:00,293.043627985535,125.183368642632,460.903887328438
2014-08-25 00:20:00,297.163211425335,158.23349298228,436.09292986839
2014-08-25 00:30:00,311.746533764302,241.766536622261,381.726530906343
2014-08-25 00:40:00,337.558785390417,239.927506249628,435.190064531206
2014-08-25 00:50:00,285.066317552863,232.753157959251,337.379477146474
2014-08-25 01:00:00,293.996695660166,243.599605797093,344.39378552324
2014-08-25 01:10:00,277.463745444304,189.450867598692,365.476623289917
2014-08-25 01:20:00,239.974824754954,142.171620990115,337.778028519794
2014-08-25 01:30:00,275.913036527961,205.933992045582,345.892081010339
2014-08-25 01:40:00,301.29576847529,247.93410933067,354.657427619911
2014-08-25 01:50:00,268.836053885049,198.83700627248,338.835101497617
2014-08-25 02:00:00,293.040267765605,236.603872889013,349.476662642198
2014-08-25 02:10:00,280.212047516431,221.797437471797,338.626657561065
2014-08-25 02:20:00,273.62882436026,-242.091125483322,789.348774203842
2014-08-25 02:30:00,322.98992338577,108.178378072209,537.801468699331
2014-08-25 02:40:00,286.995105236036,35.4791680339039,538.511042438167
2014-08-25 02:50:00,297.346529660804,43.4709695924898,551.222089729117
2014-08-25 03:00:00,265.628177899316,-252.816676127288,784.07303192592
2014-08-25 03:10:00,269.527018262389,39.2480570001842,499.805979524594
2014-08-25 03:20:00,297.051155694419,101.03619027936,493.066121109477
2014-08-25 03:30:00,265.428293657223,21.2422989728433,509.614288341603
2014-08-25 03:40:00,263.496011937851,47.409300947409,479.582722928292
2014-08-25 03:50:00,276.228348047971,102.256319644935,450.200376451007
2014-08-25 04:00:00,233.607632726302,27.9166022947344,439.298663157869
2014-08-25 04:10:00,252.152178257465,40.6748351053749,463.629521409554
2014-08-25 04:20:00,251.242813606856,158.615243916906,343.870383296807
2014-08-25 04:30:00,290.699621100605,255.698668732609,325.7005734686
2014-08-25 04:40:00,323.484321876218,288.964762203475,358.00388154896
2014-08-25 04:50:00,254.65539055374,176.124717140948,333.186063966532
2014-08-25 05:00:00,246.106516658649,178.024213524868,314.188819792429
2014-08-25 05:10:00,281.19334524933,-58.1835347331858,620.570225231845
2014-08-25 05:20:00,292.423811516459,233.87582549929,350.971797533629
2014-08-25 05:30:00,255.105391403266,-297.579208225371,807.789991031902
2014-08-25 05:40:00,246.772518466154,46.3113834133293,447.233653518978
2014-08-25 05:50:00,271.945559716655,-63.6200324805585,607.511151913869
2014-08-25 06:00:00,724.319143603365,419.035887156722,1029.60240005001
2014-08-25 06:10:00,213.921815673944,-275.818795942722,703.662427290611
2014-08-25 06:20:00,103.3277962247,-433.459685000412,640.115277449812
2014-08-25 06:30:00,103.3277962247,-483.136411265124,689.792003714523
2014-08-25 06:40:00,209.524190599902,41.4099437318872,377.638437467918
2014-08-25 06:50:00,472.519729364358,302.763826177851,642.275632550865
2014-08-25 07:00:00,1363.12107061377,1274.40880163891,1451.83333958862
2014-08-25 07:10:00,1427.02908726896,1161.408555934,1692.64961860392
2014-08-25 07:20:00,1395.28672632825,1343.41894570611,1447.15450695039
2014-08-25 07:30:00,1788.27162856719,1735.51305896313,1841.03019817125
2014-08-25 07:40:00,1325.54663129285,960.179053822339,1690.91420876335
2014-08-25 07:50:00,499.356858359464,414.120715790716,584.593000928212
2014-08-25 08:00:00,477.133573114169,408.764964333043,545.502181895295
2014-08-25 08:10:00,1126.06175644902,646.899710094487,1605.22380280356
2014-08-25 08:20:00,430.833364651233,286.342995883392,575.323733419074
2014-08-25 08:30:00,356.531033337337,142.149442087839,570.912624586834
2014-08-25 08:40:00,326.811115808144,132.979229886348,520.64300172994
2014-08-25 08:50:00,766.802768312293,518.810295308238,1014.79524131635
2014-08-25 09:00:00,1027.6840074422,877.698674825969,1177.66934005842
2014-08-25 09:10:00,276.314122079765,13.4029837332383,539.225260426292
2014-08-25 09:20:00,641.444688185267,243.680101191067,1039.20927517947
2014-08-25 09:30:00,631.421118716448,-18.3012835447021,1281.1435209776
2014-08-25 09:40:00,439.018882080693,-1797.64819193815,2675.68595609953
2014-08-25 09:50:00,571.145574091087,-81.69978789494,1223.99093607711
2014-08-25 10:00:00,514.670546983807,259.53633393768,769.804760029934
2014-08-25 10:10:00,472.094747917639,81.5885806594681,862.60091517581
2014-08-25 10:20:00,671.089993125245,553.18381573548,788.996170515009
2014-08-25 10:30:00,531.115662383169,66.8731969982512,995.358127768087
2014-08-25 10:40:00,562.87512917481,-1044.19275987033,2169.94301821995
2014-08-25 10:50:00,253.844798326707,-344.006576737921,851.696173391335
2014-08-25 11:00:00,1074.84173008661,876.473385837835,1273.21007433538
2014-08-25 11:10:00,103.3277962247,-1148.7446723915,1355.4002648409
2014-08-25 11:20:00,287.360286499287,-2516.85425593501,3091.57482893358
2014-08-25 11:30:00,237.555618297037,-1650.1048031418,2125.21603973588
2014-08-25 11:40:00,633.853180854071,87.375489940099,1180.33087176804
2014-08-25 11:50:00,399.129684728237,96.2798869736407,701.979482482834
2014-08-25 12:00:00,905.781975236017,519.047096195263,1292.51685427677
2014-08-25 12:10:00,947.187202222688,315.825499234615,1578.54890521076
2014-08-25 12:20:00,938.015683423668,795.697729531687,1080.33363731565
2014-08-25 12:30:00,695.829832353358,-258.987637113974,1650.64730182069
2014-08-25 12:40:00,777.062710640486,-745.746666793209,2299.87208807418
2014-08-25 12:50:00,827.405203005839,-433.930145371692,2088.74055138337
2014-08-25 13:00:00,725.536786260034,-304.452759350341,1755.52633187041
2014-08-25 13:10:00,808.823417946781,-44.7422018310228,1662.38903772459
2014-08-25 13:20:00,779.264068886828,136.527921415203,1422.00021635845
2014-08-25 13:30:00,822.824605864385,381.121773558923,1264.52743816985
2014-08-25 13:40:00,938.674356393421,681.136263935884,1196.21244885096
2014-08-25 13:50:00,723.697958280286,114.912062692464,1332.48385386811
2014-08-25 14:00:00,884.634512898538,478.879907256162,1290.38911854091
2014-08-25 14:10:00,785.21180714281,412.202423882817,1158.2211904028
2014-08-25 14:20:00,836.185836874616,595.288625046279,1077.08304870295
2014-08-25 14:30:00,552.447461882737,124.13838345144,980.756540314033
2014-08-25 14:40:00,502.075983146883,287.105287469542,717.046678824224
2014-08-25 14:50:00,481.81343792907,120.202228663281,843.42464719486
2014-08-25 15:00:00,562.060544692142,252.01108627193,872.110003112354
2014-08-25 15:10:00,449.209150927298,-140.56459099978,1038.98289285437
2014-08-25 15:20:00,503.781814195598,-105.734278017451,1113.29790640865
2014-08-25 15:30:00,500.932819378914,-55.8475682067122,1057.71320696454
2014-08-25 15:40:00,593.467819217986,347.587631592658,839.348006843314
2014-08-25 15:50:00,567.848449489176,126.052569019473,1009.64432995888
2014-08-25 16:00:00,610.489810924915,-199.7147722926,1420.69439414243
2014-08-25 16:10:00,530.597074782138,-582.734262541422,1643.9284121057
2014-08-25 16:20:00,523.625264488136,-115.368214873482,1162.61874384975
2014-08-25 16:30:00,482.184901455386,-755.216892627684,1719.58669553846
2014-08-25 16:40:00,404.399384169106,173.125520535534,635.673247802678
2014-08-25 16:50:00,542.642473253835,-387.538082695743,1472.82302920341
2014-08-25 17:00:00,723.37623855979,-320.093358505692,1766.84583562527
2014-08-25 17:10:00,648.622713128524,-1042.83377956251,2340.07920581956
2014-08-25 17:20:00,472.471995619241,-1013.9248558306,1958.86884706908
2014-08-25 17:30:00,466.602525402516,-250.548969517955,1183.75402032299
2014-08-25 17:40:00,504.684619377091,-888.8051963972,1898.17443515138
2014-08-25 17:50:00,542.646018510618,-933.902795447119,2019.19483246836
2014-08-25 18:00:00,784.49453968848,-709.030507529232,2278.01958690619
2014-08-25 18:10:00,593.664901233303,263.601472985539,923.728329481067
2014-08-25 18:20:00,577.099247148491,-369.893818648015,1524.092312945
2014-08-25 18:30:00,701.718702214626,-612.46591190928,2015.90331633853
2014-08-25 18:40:00,711.849379446068,-847.990441390247,2271.68920028238
2014-08-25 18:50:00,572.080141669165,-608.029966188008,1752.19024952634
2014-08-25 19:00:00,600.577848603953,-959.068649805221,2160.22434701313
2014-08-25 19:10:00,465.694519704012,-1382.8332909244,2314.22233033242
2014-08-25 19:20:00,494.209291523427,-804.507408402567,1792.92599144942
2014-08-25 19:30:00,530.355385353598,285.630505811965,775.08026489523
2014-08-25 19:40:00,574.958075205845,315.222825384031,834.693325027658
2014-08-25 19:50:00,612.902794826045,457.685957251423,768.119632400667
2014-08-25 20:00:00,572.54876387797,449.710659040749,695.38686871519
2014-08-25 20:10:00,685.338344594421,503.428476802703,867.248212386138
2014-08-25 20:20:00,653.793358050047,394.51924313175,913.067472968345
2014-08-25 20:30:00,686.38750814806,406.609262627314,966.165753668805
2014-08-25 20:40:00,753.608557624392,498.36044303782,1008.85667221096
2014-08-25 20:50:00,721.986598037215,540.978679241748,902.994516832683
2014-08-25 21:00:00,799.021588106971,592.808429781255,1005.23474643269
2014-08-25 21:10:00,758.678014628339,156.357612627322,1360.99841662936
2014-08-25 21:20:00,646.950410064017,479.901914111494,813.998906016539
2014-08-25 21:30:00,573.389854072919,400.092421893443,746.687286252394
2014-08-25 21:40:00,671.623275320346,403.912984147219,939.333566493472
2014-08-25 21:50:00,584.805300197003,312.001585657287,857.609014736718
2014-08-25 22:00:00,583.914332664344,333.841010083412,833.987655245276
2014-08-25 22:10:00,638.425288893278,437.003674693941,839.846903092615
2014-08-25 22:20:00,575.183821965578,355.18503409013,795.182609841027
2014-08-25 22:30:00,506.191466506638,321.34810939942,691.034823613856
2014-08-25 22:40:00,392.723828292412,188.512173385058,596.935483199765
2014-08-25 22:50:00,576.782750125165,262.339326491172,891.226173759158
2014-08-25 23:00:00,616.394445727568,386.152833502497,846.636057952639
2014-08-25 23:10:00,506.817964594801,279.382112832888,734.253816356713
2014-08-25 23:20:00,585.058678859564,353.18400006374,816.933357655388
2014-08-25 23:30:00,530.715099242526,329.302421720314,732.127776764738
2014-08-25 23:40:00,519.831847392119,327.156299730599,712.507395053639
2014-08-25 23:50:00,467.624647960552,298.340271835642,636.909024085462
2014-08-26 00:00:00,317.56012102783,162.427059862047,472.693182193613
2014-08-26 00:10:00,304.561933405693,136.010457588956,473.11340922243
2014-08-26 00:20:00,344.392366841637,204.034253431688,484.750480251585
2014-08-26 00:30:00,299.352825934321,237.289417498539,361.416234370102
2014-08-26 00:40:00,313.203006881305,227.331785470016,399.074228292594
2014-08-26 00:50:00,260.911843799695,227.118353302264,294.705334297127
2014-08-26 01:00:00,296.727123148814,241.802932971201,351.651313326428
2014-08-26 01:10:00,282.71033501369,196.108564439026,369.312105588353
2014-08-26 01:20:00,205.112109477314,114.331788555505,295.892430399123
2014-08-26 01:30:00,223.896409743013,149.772189679663,298.020629806364
2014-08-26 01:40:00,220.1533203328,179.498677301529,260.80796336407
2014-08-26 01:50:00,197.378181059727,129.987776203645,264.76858591581
2014-08-26 02:00:00,299.321507012696,245.284482668271,353.358531357122
2014-08-26 02:10:00,253.560516932299,199.944598897944,307.176434966654
2014-08-26 02:20:00,271.031683425572,-264.204712945228,806.268079796372
2014-08-26 02:30:00,332.005020038998,129.71414036322,534.295899714776
2014-08-26 02:40:00,309.793396134014,150.984076508244,468.602715759784
2014-08-26 02:50:00,345.081972451827,160.107740012099,530.056204891555
2014-08-26 03:00:00,316.723096161028,1.16200857258673,632.28418374947
2014-08-26 03:10:00,275.54074707194,202.335100659476,348.746393484403
2014-08-26 03:20:00,318.613173286818,268.391000228828,368.835346344807
2014-08-26 03:30:00,292.763797428197,262.739362934494,322.7882319219
2014-08-26 03:40:00,313.870184862715,232.35781361352,395.382556111911
2014-08-26 03:50:00,345.194105471592,264.038288263787,426.349922679397
2014-08-26 04:00:00,226.489370805791,170.403722017531,282.57501959405
2014-08-26 04:10:00,338.172484355772,303.809713803909,372.535254907636
2014-08-26 04:20:00,266.472842978881,193.936874889479,339.008811068282
2014-08-26 04:30:00,298.720533663031,259.107404526342,338.33366279972
2014-08-26 04:40:00,324.775440866651,287.926198450196,361.624683283106
2014-08-26 04:50:00,220.476535576586,142.231620938849,298.721450214322
2014-08-26 05:00:00,288.03456590486,205.864011568163,370.205120241556
2014-08-26 05:10:00,326.621879945006,-14.588709964901,667.832469854913
2014-08-26 05:20:00,301.903783359115,242.353244598608,361.454322119622
2014-08-26 05:30:00,311.371140182961,-232.129611119801,854.871891485723
2014-08-26 05:40:00,300.089336218246,128.296825710172,471.881846726319
2014-08-26 05:50:00,297.49329459502,-43.7313625836002,638.71795177364
2014-08-26 06:00:00,868.805936437801,553.67125623477,1183.94061664083
2014-08-26 06:10:00,904.781069634623,441.891017894472,1367.67112137477
2014-08-26 06:20:00,1414.62999777161,906.612019087133,1922.6479764561
2014-08-26 06:30:00,1808.06126953125,1439.60285939518,2176.51967966732
2014-08-26 06:40:00,651.084122614714,503.800722328056,798.367522901372
2014-08-26 06:50:00,352.430686196282,163.406172794801,541.455199597763
2014-08-26 07:00:00,270.689098021316,179.057953388792,362.320242653841
2014-08-26 07:10:00,351.971046714701,89.4405405508144,614.501552878588
2014-08-26 07:20:00,260.086977551063,-47.0590246476739,567.2329797498
2014-08-26 07:30:00,282.106069030346,220.228771093219,343.983366967473
2014-08-26 07:40:00,734.72119542457,361.207251017314,1108.23513983183
2014-08-26 07:50:00,281.73427262323,194.24789273089,369.220652515569
2014-08-26 08:00:00,303.903149458813,235.065175442529,372.741123475098
2014-08-26 08:10:00,485.317756115994,405.671036158422,564.964476073567
2014-08-26 08:20:00,542.553641011826,419.197787212071,665.909494811582
2014-08-26 08:30:00,355.908509887998,139.920547260448,571.896472515549
2014-08-26 08:40:00,376.755205478592,182.876893127777,570.633517829407
2014-08-26 08:50:00,177.293844737166,-409.653058028891,764.240747503222
2014-08-26 09:00:00,552.6502624738,445.569607513781,659.730917433819
2014-08-26 09:10:00,388.513444666473,142.094560108762,634.932329224185
2014-08-26 09:20:00,754.513588440409,340.129386682347,1168.89779019847
2014-08-26 09:30:00,270.614974630824,163.12419983286,378.105749428788
2014-08-26 09:40:00,173.075240736754,-224.218437373868,570.368918847376
2014-08-26 09:50:00,623.323755603571,-119.961564220968,1366.60907542811
2014-08-26 10:00:00,269.90097826237,-204.467092613681,744.269049138422
2014-08-26 10:10:00,833.187915381223,297.01866349646,1369.35716726599
2014-08-26 10:20:00,1003.90654334813,607.645181786513,1400.16790490975
2014-08-26 10:30:00,825.019264349055,98.1526557703791,1551.88587292773
2014-08-26 10:40:00,461.352627101282,-1112.39551030826,2035.10076451082
2014-08-26 10:50:00,1077.63053771126,-438.146446764576,2593.4075221871
2014-08-26 11:00:00,426.496799006814,-882.145499968222,1735.13909798185
2014-08-26 11:10:00,93.5218807145824,-1327.96321124617,1515.00697267533
2014-08-26 11:20:00,986.40538903993,-1709.80172466628,3682.61250274615
2014-08-26 11:30:00,1028.02764573811,-725.421374526424,2781.47666600265
2014-08-26 11:40:00,1010.33223417396,-1233.28508316575,3253.94955151368
2014-08-26 11:50:00,518.482387115463,-321.537057103935,1358.50183133486
2014-08-26 12:00:00,1129.42535550082,577.499635860941,1681.3510751407
2014-08-26 12:10:00,516.869665159976,-369.482860644514,1403.22219096447
2014-08-26 12:20:00,784.709846176772,-917.081523723389,2486.50121607693
2014-08-26 12:30:00,314.816602976037,-587.831944355647,1217.46515030772
2014-08-26 12:40:00,446.44014181923,-951.632483857514,1844.51276749597
2014-08-26 12:50:00,104.185620722396,-1063.48179870832,1271.85304015312
2014-08-26 13:00:00,497.50922127691,-457.172711131296,1452.19115368512
2014-08-26 13:10:00,1195.92158659506,333.358877415797,2058.48429577432
2014-08-26 13:20:00,1459.32268034776,807.093540193269,2111.55182050225
2014-08-26 13:30:00,1382.89865321417,774.667848283457,1991.12945814489
2014-08-26 13:40:00,904.700254050696,444.174916636998,1365.22559146439
2014-08-26 13:50:00,438.820527459109,-275.79340094326,1153.43445586148
2014-08-26 14:00:00,599.837581336062,12.0934193063574,1187.58174336577
2014-08-26 14:10:00,518.887903729207,-89.2226125423008,1126.99842000072
2014-08-26 14:20:00,509.891770769905,4.086010950321,1015.69753058949
2014-08-26 14:30:00,398.541315847719,-214.923597574393,1012.00622926983
2014-08-26 14:40:00,399.568102859897,-177.399140577718,976.535346297512
2014-08-26 14:50:00,880.590001478362,687.597773655581,1073.58222930114
2014-08-26 15:00:00,1986.48919275217,1351.07384302676,2621.90454247758
2014-08-26 15:10:00,1774.92643507673,1530.14517217724,2019.70769797621
2014-08-26 15:20:00,992.116792240169,826.462936263316,1157.77064821702
2014-08-26 15:30:00,299.339266757846,-385.294065764023,983.972599279715
2014-08-26 15:40:00,851.726495143123,412.988304418859,1290.46468586739
2014-08-26 15:50:00,795.929266390951,-277.717044085641,1869.57557686754
2014-08-26 16:00:00,519.608664380132,-88.7601930301289,1127.97752179039
2014-08-26 16:10:00,1026.98568353684,277.455964312844,1776.51540276083
2014-08-26 16:20:00,2499.6933163901,1721.68414763521,3277.70248514498
2014-08-26 16:30:00,1515.60144808943,279.620218458491,2751.58267772036
2014-08-26 16:40:00,761.216028290103,202.2832356695,1320.14882091071
2014-08-26 16:50:00,1388.75755448335,761.035322919097,2016.47978604759
2014-08-26 17:00:00,1491.60416238275,1305.11913170557,1678.08919305992
2014-08-26 17:10:00,1069.40567279669,396.998653202157,1741.81269239122
2014-08-26 17:20:00,1773.72945485191,1277.59331762074,2269.86559208308
2014-08-26 17:30:00,1020.35677878534,193.376085741863,1847.33747182881
2014-08-26 17:40:00,693.042606122067,-1374.31773982636,2760.40295207049
2014-08-26 17:50:00,1746.04940803124,324.997168785034,3167.10164727745
2014-08-26 18:00:00,1022.91186057909,-451.345330913172,2497.16905207136
2014-08-26 18:10:00,1688.93484059291,1351.79530469321,2026.07437649261
2014-08-26 18:20:00,981.22930492017,757.476763035167,1204.98184680517
2014-08-26 18:30:00,1344.09928041047,1210.9367231105,1477.26183771043
2014-08-26 18:40:00,457.487506691703,-697.680359897391,1612.6553732808
2014-08-26 18:50:00,468.911029824639,-752.520043411451,1690.34210306073
2014-08-26 19:00:00,448.847275205515,-1117.35309511752,2015.04764552855
2014-08-26 19:10:00,1057.72961753885,-782.168930388902,2897.62816546661
2014-08-26 19:20:00,517.940673089865,-771.945781861371,1807.8271280411
2014-08-26 19:30:00,997.173606784231,753.67028716278,1240.67692640568
2014-08-26 19:40:00,1141.87859052873,848.082969957784,1435.67421109967
2014-08-26 19:50:00,1322.59236924001,1112.21493065244,1532.96980782758
2014-08-26 20:00:00,1131.81925181613,1008.80759925156,1254.8309043807
2014-08-26 20:10:00,255.126225307608,63.2036714827206,447.048779132495
2014-08-26 20:20:00,511.914759359632,244.070774920929,779.758743798335
2014-08-26 20:30:00,801.154342646314,503.810321911633,1098.498363381
2014-08-26 20:40:00,1184.09262278082,865.06493328245,1503.12031227918
2014-08-26 20:50:00,3.5303265402315,-207.239690302772,214.300343383235
2014-08-26 21:00:00,534.961620185723,311.649581399932,758.273658971514
2014-08-26 21:10:00,1109.83649043677,518.545811779761,1701.12716909378
2014-08-26 21:20:00,101.502916842314,-72.1423153602049,275.148149044833
2014-08-26 21:30:00,101.502916842314,-75.897947492296,278.903781176924
2014-08-26 21:40:00,697.079763877542,194.070552563607,1200.08897519148
2014-08-26 21:50:00,156.834275364188,-107.93959041565,421.608141144027
2014-08-26 22:00:00,182.514836022137,-82.3949599462262,447.424631990501
2014-08-26 22:10:00,381.418630485008,173.982214524196,588.855046445819
2014-08-26 22:20:00,262.166691621949,-781.162914335184,1305.49629757908
2014-08-26 22:30:00,101.502916842314,-728.170512887722,931.176346572349
2014-08-26 22:40:00,173.365402879119,-1943.66295466989,2290.39376042813
2014-08-26 22:50:00,173.667739589316,-175.384501008946,522.719980187577
2014-08-26 23:00:00,458.237999034594,221.468350078765,695.007647990423
2014-08-26 23:10:00,270.206072027808,-13.455698396054,553.867842451671
2014-08-26 23:20:00,216.309512377404,-81.0318178588524,513.650842613661
2014-08-26 23:30:00,484.207829668851,275.724736829168,692.690922508534
2014-08-26 23:40:00,411.661846440901,221.412536323886,601.911156557915
2014-08-26 23:50:00,532.812795945187,360.722509564268,704.903082326106
2014-08-27 00:00:00,273.073006784416,104.961535829378,441.184477739454
2014-08-27 00:10:00,273.938333017705,122.162621302468,425.714044732942
2014-08-27 00:20:00,268.000330832216,136.222234523813,399.778427140618
2014-08-27 00:30:00,294.989617312526,228.0568151898,361.922419435252
2014-08-27 00:40:00,271.326056146932,182.040745671654,360.611366622209
2014-08-27 00:50:00,277.406533191657,244.019909123527,310.793157259788
2014-08-27 01:00:00,313.412740637018,280.701886169425,346.12359510461
2014-08-27 01:10:00,311.390037742625,241.800766538892,380.979308946358
2014-08-27 01:20:00,323.550988886974,223.897589547062,423.204388226886
2014-08-27 01:30:00,255.928687278574,178.941242414709,332.916132142439
2014-08-27 01:40:00,308.66998080498,260.343314598147,356.996647011813
2014-08-27 01:50:00,289.756571982633,219.20824339388,360.304900571386
2014-08-27 02:00:00,320.943804186516,279.232095198911,362.655513174122
2014-08-27 02:10:00,345.590911167745,293.826058226777,397.355764108712
2014-08-27 02:20:00,183.462816833156,-357.605262678717,724.53089634503
2014-08-27 02:30:00,220.762286630416,96.1225390910911,345.402034169741
2014-08-27 02:40:00,231.223542119117,128.036333609534,334.410750628699
2014-08-27 02:50:00,264.813227749633,143.293407692711,386.333047806555
2014-08-27 03:00:00,260.520291550727,28.84120315473,492.199379946723
2014-08-27 03:10:00,250.73410610359,189.497951205796,311.970261001384
2014-08-27 03:20:00,255.665966131386,198.79183610141,312.540096161363
2014-08-27 03:30:00,249.604679032225,203.341662845787,295.867695218664
2014-08-27 03:40:00,257.365298527685,172.452009422465,342.278587632905
2014-08-27 03:50:00,252.614518380042,170.039300144383,335.1897366157
2014-08-27 04:00:00,313.472988862807,257.897214764134,369.048762961479
2014-08-27 04:10:00,238.400950007031,204.145050271851,272.65684974221
2014-08-27 04:20:00,259.426293315995,191.069386812945,327.783199819045
2014-08-27 04:30:00,316.121327018911,278.005713420282,354.236940617541
2014-08-27 04:40:00,248.709720847201,209.997104471313,287.422337223089
2014-08-27 04:50:00,310.793884776118,241.04003183594,380.547737716297
2014-08-27 05:00:00,320.216301650867,249.659468766541,390.773134535193
2014-08-27 05:10:00,210.300511731442,-118.065138116407,538.66616157929
2014-08-27 05:20:00,263.805753455382,203.031855549565,324.579651361199
2014-08-27 05:30:00,254.87895233981,-227.399666994146,737.157571673766
2014-08-27 05:40:00,243.658389291732,76.318415983898,410.998362599566
2014-08-27 05:50:00,230.816089755656,-84.895170734052,546.527350245363
2014-08-27 06:00:00,672.489208989434,372.226213156336,972.752204822531
2014-08-27 06:10:00,421.483265813033,-58.0943261016292,901.060857727696
2014-08-27 06:20:00,316.682444635459,-195.513481418885,828.878370689802
2014-08-27 06:30:00,331.147135087681,-202.984933474643,865.279203650004
2014-08-27 06:40:00,539.511961128893,475.108027501616,603.91589475617
2014-08-27 06:50:00,680.777353499232,234.611913331574,1126.94279366689
2014-08-27 07:00:00,399.087854671378,319.743877794322,478.431831548433
2014-08-27 07:10:00,540.350660276733,284.705854605531,795.995465947935
2014-08-27 07:20:00,266.770750467502,-47.2984563431413,580.839957278145
2014-08-27 07:30:00,331.506923939928,251.552770410129,411.461077469727
2014-08-27 07:40:00,417.171269075772,57.9883073417831,776.35423080976
2014-08-27 07:50:00,363.399901884654,303.501098335111,423.298705434196
2014-08-27 08:00:00,277.193938082575,203.854544393598,350.533331771551
2014-08-27 08:10:00,364.799314008925,278.790787299844,450.807840718006
2014-08-27 08:20:00,373.947167755571,203.99344856512,543.900886946022
2014-08-27 08:30:00,624.085425038679,406.444742567165,841.726107510194
2014-08-27 08:40:00,708.258566359562,364.950541402381,1051.56659131674
2014-08-27 08:50:00,335.438417548054,-250.483989146439,921.360824242547
2014-08-27 09:00:00,598.79273995923,134.612746134995,1062.97273378346
2014-08-27 09:10:00,569.874493975566,213.68128797635,926.067699974782
2014-08-27 09:20:00,589.551158789068,172.829829041398,1006.27248853674
2014-08-27 09:30:00,396.210794048567,325.715404128374,466.706183968759
2014-08-27 09:40:00,342.59927340824,-51.2223444172247,736.420891233705
2014-08-27 09:50:00,345.615537970112,-386.169949724198,1077.40102566442
2014-08-27 10:00:00,678.769278363389,219.367203197563,1138.17135352921
2014-08-27 10:10:00,562.953495228212,53.3612399233781,1072.54575053305
2014-08-27 10:20:00,311.126344729586,-90.0627212563485,712.315410715521
2014-08-27 10:30:00,590.597667182714,-106.192305956012,1287.38764032144
2014-08-27 10:40:00,399.599579107419,-1174.14855830212,1973.34771651696
2014-08-27 10:50:00,503.955741954198,-1063.51904253198,2071.43052644038
2014-08-27 11:00:00,303.876850799574,-998.998124015738,1606.75182561489
2014-08-27 11:10:00,516.631060252145,-868.590029201328,1901.85214970562
2014-08-27 11:20:00,457.562928623706,-2204.8716464723,3119.99750371972
2014-08-27 11:30:00,413.047305712251,-1330.55448368807,2156.64909511257
2014-08-27 11:40:00,339.847609806498,-1883.51180033543,2563.20701994843
2014-08-27 11:50:00,394.125709294673,-441.885454905105,1230.13687349445
2014-08-27 12:00:00,792.498381529596,245.516236787497,1339.4805262717
2014-08-27 12:10:00,185.391355486951,20.6224263771213,350.16028459678
2014-08-27 12:20:00,248.364253880884,75.7571856594464,420.971322102322
2014-08-27 12:30:00,418.83185652256,-558.187078810835,1395.85079185595
2014-08-27 12:40:00,919.139691926671,-579.301854035889,2417.58123788923
2014-08-27 12:50:00,969.776241406184,-310.328146941371,2249.88062975374
2014-08-27 13:00:00,929.242956641546,-84.907733049094,1943.39364633219
2014-08-27 13:10:00,1199.38406438097,299.56134372984,2099.2067850321
2014-08-27 13:20:00,357.90999794047,-232.742877500484,948.562873381424
2014-08-27 13:30:00,893.259130998493,298.845201092181,1487.67306090481
2014-08-27 13:40:00,958.054174226802,466.180128289566,1449.92822016404
2014-08-27 13:50:00,985.265979295485,252.085874091677,1718.44608449929
2014-08-27 14:00:00,842.856299594658,468.999820893718,1216.7127782956
2014-08-27 14:10:00,694.071159756691,35.2580856099598,1352.88423390342
2014-08-27 14:20:00,661.989995393258,372.332496497291,951.647494289224
2014-08-27 14:30:00,577.98331491195,160.654667440919,995.311962382981
2014-08-27 14:40:00,652.630625010684,332.759609339262,972.501640682105
2014-08-27 14:50:00,703.493326651755,507.666191998085,899.320461305426
2014-08-27 15:00:00,813.240665568184,123.821586439482,1502.65974469688
2014-08-27 15:10:00,595.473781194104,309.051249491958,881.89631289625
2014-08-27 15:20:00,685.54203853121,263.059849557521,1108.0242275049
2014-08-27 15:30:00,756.526257238633,493.860944213356,1019.19157026391
2014-08-27 15:40:00,604.029864672099,334.044926820621,874.014802523578
2014-08-27 15:50:00,610.34174225254,361.721818138107,858.961666366974
2014-08-27 16:00:00,674.307762692274,377.964718231973,970.650807152575
