"Index","fit","lwr","upr"
2014-08-20 12:50:00,284.081352315179,-333.636706349128,901.799410979485
2014-08-20 13:00:00,222.315347103009,118.766968715578,325.86372549044
2014-08-20 13:10:00,211.783637396328,115.886470250125,307.68080454253
2014-08-20 13:20:00,178.098995206478,-6.76167304576686,362.959663458724
2014-08-20 13:30:00,580.752842006645,-162.138805543656,1323.64448955695
2014-08-20 13:40:00,369.565354027485,273.874184110924,465.256523944045
2014-08-20 13:50:00,236.999623337558,128.320278473871,345.678968201244
2014-08-20 14:00:00,348.090654483945,253.233568999166,442.947739968724
2014-08-20 14:10:00,311.928675348131,218.655599561671,405.201751134591
2014-08-20 14:20:00,347.249466230044,240.908505166115,453.590427293972
2014-08-20 14:30:00,337.318906802309,239.758669000221,434.879144604397
2014-08-20 14:40:00,379.821681569752,-240.331417807061,999.974780946564
2014-08-20 14:50:00,477.346642284407,406.25890306964,548.434381499173
2014-08-20 15:00:00,548.772574043398,-655.990251854989,1753.53539994178
2014-08-20 15:10:00,273.975344304013,193.861258983973,354.089429624053
2014-08-20 15:20:00,300.61041931403,-398.30645700246,999.52729563052
2014-08-20 15:30:00,152.715439895021,110.70591716505,194.724962624993
2014-08-20 15:40:00,221.74785964797,139.860131629664,303.635587666276
2014-08-20 15:50:00,204.324693995479,153.575638175034,255.073749815925
2014-08-20 16:00:00,1230.09556647776,680.230613360483,1779.96051959504
2014-08-20 16:10:00,320.592248999768,179.682821825194,461.501676174342
2014-08-20 16:20:00,178.700252485677,107.421457134839,249.979047836516
2014-08-20 16:30:00,222.374149784506,132.158851746978,312.589447822034
2014-08-20 16:40:00,195.092756986037,84.6409575439273,305.544556428146
2014-08-20 16:50:00,225.436369724607,140.527006283347,310.345733165867
2014-08-20 17:00:00,241.272414369646,160.212765550602,322.332063188689
2014-08-20 17:10:00,408.371199776508,-815.242083359413,1631.98448291243
2014-08-20 17:20:00,443.007978536227,-914.305642800665,1800.32159987312
2014-08-20 17:30:00,168.884657776891,-217.585867188037,555.355182741818
2014-08-20 17:40:00,290.074616664109,-433.008504422257,1013.15773775048
2014-08-20 17:50:00,302.338113656936,-670.912453600369,1275.58868091424
2014-08-20 18:00:00,1057.51107930683,-1511.81114000834,3626.83329862201
2014-08-20 18:10:00,759.059923464215,-336.368151156235,1854.48799808466
2014-08-20 18:20:00,484.841813815836,205.910280998193,763.773346633479
2014-08-20 18:30:00,442.452501990996,145.546456245881,739.35854773611
2014-08-20 18:40:00,614.004861722208,-755.086954044726,1983.09667748914
2014-08-20 18:50:00,625.440403740041,-1788.54465558959,3039.42546306967
2014-08-20 19:00:00,439.654239282213,-402.776925066938,1282.08540363136
2014-08-20 19:10:00,701.408701944037,-673.228801788008,2076.04620567608
2014-08-20 19:20:00,948.486197610946,-990.240154060859,2887.21254928275
2014-08-20 19:30:00,739.535859192329,-277.815735226565,1756.88745361122
2014-08-20 19:40:00,655.238711189259,-407.582753905733,1718.06017628425
2014-08-20 19:50:00,680.551292488579,447.64129556559,913.461289411568
2014-08-20 20:00:00,828.692976140066,590.131733129667,1067.25421915046
2014-08-20 20:10:00,800.694236868505,649.645900234168,951.742573502842
2014-08-20 20:20:00,452.739024611143,204.614324779251,700.863724443035
2014-08-20 20:30:00,737.456000659388,-665.749710085357,2140.66171140413
2014-08-20 20:40:00,434.308504745866,-492.441299678176,1361.05830916991
2014-08-20 20:50:00,2122.39703066185,1327.97682279534,2916.81723852836
2014-08-20 21:00:00,592.041224135425,333.07198529292,851.010462977931
2014-08-20 21:10:00,1493.67729151431,-2345.85281862503,5333.20740165366
2014-08-20 21:20:00,1251.97014161286,-3036.58798437774,5540.52826760346
2014-08-20 21:30:00,568.796647273633,306.097833673977,831.495460873288
2014-08-20 21:40:00,631.923258561801,459.435577842278,804.410939281324
2014-08-20 21:50:00,499.9337105282,368.989956699823,630.877464356577
2014-08-20 22:00:00,455.615997292317,248.923955839338,662.308038745296
2014-08-20 22:10:00,107.181960446132,-488.754613360175,703.118534252439
2014-08-20 22:20:00,353.988446088723,-69.6906777774401,777.667569954887
2014-08-20 22:30:00,352.619582662322,55.1314316377816,650.107733686863
2014-08-20 22:40:00,310.116726867472,30.7173711058672,589.516082629078
2014-08-20 22:50:00,192.898450190576,-32.8093254840779,418.60622586523
2014-08-20 23:00:00,107.181960446132,-101.363478247694,315.727399139957
2014-08-20 23:10:00,107.181960446132,-131.418682190611,345.782603082874
2014-08-20 23:20:00,107.181960446132,-157.341762497577,371.70568338984
2014-08-20 23:30:00,107.181960446132,-185.526768497848,399.890689390111
2014-08-20 23:40:00,107.181960446132,-224.348832492725,438.712753384988
2014-08-20 23:50:00,117.415969608284,-113.708816311934,348.540755528502
2014-08-21 00:00:00,217.277431228097,93.7579320926702,340.796930363524
2014-08-21 00:10:00,216.624815349351,152.707159989766,280.542470708936
2014-08-21 00:20:00,230.126845104326,172.664973687998,287.588716520655
2014-08-21 00:30:00,205.632719711178,142.529629454044,268.735809968312
2014-08-21 00:40:00,236.221253055774,119.85172668969,352.590779421857
2014-08-21 00:50:00,213.965453935258,113.783619254514,314.147288616003
2014-08-21 01:00:00,206.464802612318,146.933298347769,265.996306876867
2014-08-21 01:10:00,185.00708480233,162.566050958053,207.448118646607
2014-08-21 01:20:00,181.669912006277,108.702339299857,254.637484712697
2014-08-21 01:30:00,207.753700155681,120.136350275648,295.371050035713
2014-08-21 01:40:00,206.683468506824,115.979554589066,297.387382424582
2014-08-21 01:50:00,234.116571726078,130.989465686977,337.243677765179
2014-08-21 02:00:00,259.060875508852,172.106481331981,346.015269685723
2014-08-21 02:10:00,235.505994957215,176.436544308001,294.57544560643
2014-08-21 02:20:00,200.873128569822,160.198812349387,241.547444790258
2014-08-21 02:30:00,211.777937757236,178.4933066692,245.062568845272
2014-08-21 02:40:00,207.342836255271,154.412693614239,260.272978896303
2014-08-21 02:50:00,191.473404878483,151.801416439956,231.145393317011
2014-08-21 03:00:00,196.876488163012,163.2570493416,230.495926984424
2014-08-21 03:10:00,237.453625064557,154.617240144242,320.290009984873
2014-08-21 03:20:00,216.050666803688,112.571844493678,319.529489113698
2014-08-21 03:30:00,213.696813446106,159.090342523086,268.303284369127
2014-08-21 03:40:00,190.13943832781,136.841533428399,243.437343227221
2014-08-21 03:50:00,162.502914103896,59.4404734833347,265.565354724457
2014-08-21 04:00:00,147.211231246085,48.2432229471069,246.179239545064
2014-08-21 04:10:00,160.007534335924,21.2564382441575,298.758630427691
2014-08-21 04:20:00,229.273419022436,127.209386833487,331.337451211384
2014-08-21 04:30:00,279.482985196956,220.225355589734,338.740614804177
2014-08-21 04:40:00,257.271421073985,168.775093466564,345.767748681406
2014-08-21 04:50:00,212.723472942844,140.593959796929,284.852986088758
2014-08-21 05:00:00,198.596158038581,160.655854051045,236.536462026118
2014-08-21 05:10:00,230.934583826177,183.403541338136,278.465626314219
2014-08-21 05:20:00,228.311321795609,130.268474019751,326.354169571466
2014-08-21 05:30:00,219.268296158168,137.019891918329,301.516700398007
2014-08-21 05:40:00,182.083752528098,53.0581736687102,311.109331387485
2014-08-21 05:50:00,192.478372747857,94.1835780399648,290.773167455749
2014-08-21 06:00:00,480.144957938595,429.522169921076,530.767745956114
2014-08-21 06:10:00,497.305846396074,441.285611956484,553.326080835664
2014-08-21 06:20:00,1085.89774150454,421.24625388114,1750.54922912794
2014-08-21 06:30:00,938.073072466303,420.781665230497,1455.36447970211
2014-08-21 06:40:00,580.578565594505,494.187208002054,666.969923186955
2014-08-21 06:50:00,548.7667950325,465.595485876839,631.938104188162
2014-08-21 07:00:00,518.627258205522,428.814861139935,608.439655271109
2014-08-21 07:10:00,388.891977869928,145.231011224332,632.552944515525
2014-08-21 07:20:00,839.871682283463,90.9249552060294,1588.8184093609
2014-08-21 07:30:00,482.412227572834,11.6517081293843,953.172747016284
2014-08-21 07:40:00,897.710038595361,396.910011971294,1398.51006521943
2014-08-21 07:50:00,482.825676184244,-396.779689874877,1362.43104224336
2014-08-21 08:00:00,561.858877643063,-348.702853744033,1472.42060903016
2014-08-21 08:10:00,760.038942554305,-1250.79468225573,2770.87256736434
2014-08-21 08:20:00,589.679530843591,393.380099701607,785.978961985576
2014-08-21 08:30:00,458.931554432135,216.43976762964,701.42334123463
2014-08-21 08:40:00,370.983302491419,-588.044538606012,1330.01114358885
2014-08-21 08:50:00,184.442146846446,-1813.97232467842,2182.85661837131
2014-08-21 09:00:00,377.905512638203,-1013.00234436264,1768.81336963904
2014-08-21 09:10:00,535.151303609049,-181.260868258515,1251.56347547661
2014-08-21 09:20:00,493.201875216227,411.375229189398,575.028521243056
2014-08-21 09:30:00,649.056234473007,-1182.35371417312,2480.46618311913
2014-08-21 09:40:00,290.727874946852,-444.205047162371,1025.66079705607
2014-08-21 09:50:00,392.284824665147,-1928.96196675249,2713.53161608278
2014-08-21 10:00:00,317.440218481609,-611.873865489288,1246.75430245251
2014-08-21 10:10:00,187.746774280648,88.2627722166649,287.230776344632
2014-08-21 10:20:00,175.50959086048,-960.068264976215,1311.08744669718
2014-08-21 10:30:00,455.471784923344,-583.898793840554,1494.84236368724
2014-08-21 10:40:00,474.623798115092,-913.292049477981,1862.53964570817
2014-08-21 10:50:00,62.4983854136303,-512.667213928565,637.663984755826
2014-08-21 11:00:00,281.87031665538,163.348307447526,400.392325863234
2014-08-21 11:10:00,809.98516330042,49.6532182483483,1570.31710835249
2014-08-21 11:20:00,201.248471747711,78.4304491831593,324.066494312262
2014-08-21 11:30:00,300.375194672148,104.64987694345,496.100512400847
2014-08-21 11:40:00,274.234647878507,76.987932654484,471.481363102529
2014-08-21 11:50:00,167.967896274473,62.251293983253,273.684498565693
2014-08-21 12:00:00,729.320112307104,-87.3097099910209,1545.94993460523
2014-08-21 12:10:00,1199.4750674673,752.854572341219,1646.09556259338
2014-08-21 12:20:00,989.795829982229,788.000884554946,1191.59077540951
2014-08-21 12:30:00,278.825741191358,199.635674474208,358.015807908508
2014-08-21 12:40:00,206.276632222228,116.774304505757,295.7789599387
2014-08-21 12:50:00,268.990782477954,-347.802754020822,885.78431897673
2014-08-21 13:00:00,362.619285818906,282.39958748988,442.838984147933
2014-08-21 13:10:00,393.471090971447,320.295503056715,466.646678886179
2014-08-21 13:20:00,254.887140879306,83.8273072927309,425.946974465881
2014-08-21 13:30:00,27.5633596951756,-711.513632234623,766.640351624975
2014-08-21 13:40:00,476.953324981629,401.760240193199,552.146409770059
2014-08-21 13:50:00,348.061568526446,277.706279694215,418.416857358677
2014-08-21 14:00:00,389.146666092997,298.500835153749,479.792497032244
2014-08-21 14:10:00,1014.19450217069,919.965702609904,1108.42330173148
2014-08-21 14:20:00,913.3961420643,809.937937943022,1016.85434618558
2014-08-21 14:30:00,679.319165910709,591.555847833052,767.082483988366
2014-08-21 14:40:00,245.164116251646,-367.204944582315,857.533177085606
2014-08-21 14:50:00,15.4672421291693,-51.7597365822577,82.6942208405964
2014-08-21 15:00:00,295.648543977271,247.44204372402,343.855044230521
2014-08-21 15:10:00,626.587242891062,545.300917677858,707.873568104265
2014-08-21 15:20:00,498.853941159022,-203.171034654991,1200.87891697304
2014-08-21 15:30:00,641.274947034352,600.41583952248,682.134054546223
2014-08-21 15:40:00,18.0095849434818,-747.712819064655,783.731988951618
2014-08-21 15:50:00,300.69839311769,234.321690377447,367.075095857934
2014-08-21 16:00:00,1637.02638162729,1084.88956283446,2189.16320042013
2014-08-21 16:10:00,1197.66387931207,1058.69817610921,1336.62958251494
2014-08-21 16:20:00,650.50740331989,609.741404415575,691.273402224206
2014-08-21 16:30:00,224.883357322767,155.124725837719,294.641988807814
2014-08-21 16:40:00,244.496118324058,152.989470113851,336.002766534266
2014-08-21 16:50:00,49.8673314879524,-26.845118609799,126.579781585704
2014-08-21 17:00:00,196.619031184873,89.6430214132115,303.595040956535
2014-08-21 17:10:00,221.846378824824,-982.653019265519,1426.34577691517
2014-08-21 17:20:00,200.967537458135,-1178.49888112551,1580.43395604178
2014-08-21 17:30:00,238.14232958996,-141.176533637273,617.461192817192
2014-08-21 17:40:00,465.873145883545,-1315.48438888219,2247.23068064928
2014-08-21 17:50:00,218.926565703931,-1137.30920534278,1575.16233675064
2014-08-21 18:00:00,335.64934557344,-2190.97369714583,2862.27238829271
2014-08-21 18:10:00,373.464253169405,-694.894051270949,1441.82255760976
2014-08-21 18:20:00,399.544285519432,119.362439807283,679.726131231582
2014-08-21 18:30:00,311.266243683498,44.1101095596488,578.422377807347
2014-08-21 18:40:00,150.999723313829,-1199.14733040538,1501.14677703304
2014-08-21 18:50:00,306.790531412623,-2085.11941672506,2698.7004795503
2014-08-21 19:00:00,276.078738222289,-557.581784212752,1109.73926065733
2014-08-21 19:10:00,260.875218970793,-1097.53738403317,1619.28782197475
2014-08-21 19:20:00,169.723600636226,-1758.77277391745,2098.2199751899
2014-08-21 19:30:00,429.130642012173,-586.34435357692,1444.60563760126
2014-08-21 19:40:00,334.686225933603,-731.19888357242,1400.57133543963
2014-08-21 19:50:00,640.600339226509,443.917176076567,837.283502376451
2014-08-21 20:00:00,555.031817712767,457.387565449769,652.676069975765
2014-08-21 20:10:00,1118.34865004998,1053.65243686869,1183.04486323128
2014-08-21 20:20:00,1177.1937396611,927.006609696351,1427.38086962586
2014-08-21 20:30:00,596.736264131776,-810.756636975248,2004.2291652388
2014-08-21 20:40:00,699.137965935281,-243.882429743766,1642.15836161433
2014-08-21 20:50:00,1628.2214753798,823.365546242996,2433.0774045166
2014-08-21 21:00:00,962.688962927445,95.8014269690601,1829.57649888583
2014-08-21 21:10:00,394.415186697399,-2866.03126534972,3654.86163874452
2014-08-21 21:20:00,371.253545605739,-3583.04619012498,4325.55328133645
2014-08-21 21:30:00,1511.92693212421,1293.30701842313,1730.54684582529
2014-08-21 21:40:00,1544.73729474146,1369.00264628912,1720.4719431938
2014-08-21 21:50:00,1385.25669238568,1257.51685260707,1512.9965321643
2014-08-21 22:00:00,1161.9458501421,1010.24922306467,1313.64247721952
2014-08-21 22:10:00,196.94544187097,-405.673730298872,799.564614040813
2014-08-21 22:20:00,567.963471878314,147.165341337473,988.761602419155
2014-08-21 22:30:00,906.580762731964,607.455593836623,1205.70593162731
2014-08-21 22:40:00,836.16256986989,558.521074412168,1113.80406532761
2014-08-21 22:50:00,252.36658196184,33.6414881416137,471.091675782066
2014-08-21 23:00:00,100.078947180985,-98.6466592885047,298.804553650476
2014-08-21 23:10:00,91.777161406152,-142.175540366379,325.729863178683
2014-08-21 23:20:00,115.11523498065,-150.235099483055,380.465569444355
2014-08-21 23:30:00,116.983893183927,-185.56637812097,419.534164488823
2014-08-21 23:40:00,126.780582654885,-213.696729364579,467.25789467435
2014-08-21 23:50:00,138.573931763619,-92.4542050509256,369.602068578164
2014-08-22 00:00:00,193.721468198726,73.5016694965156,313.941266900936
2014-08-22 00:10:00,170.962333247435,122.244095731421,219.680570763448
2014-08-22 00:20:00,159.292057468919,103.453003035665,215.131111902174
2014-08-22 00:30:00,186.420021533355,137.816866628898,235.023176437812
2014-08-22 00:40:00,195.779913799264,133.562017124218,257.99781047431
2014-08-22 00:50:00,207.310462344613,158.379218065864,256.241706623363
2014-08-22 01:00:00,183.63433829847,128.170235793637,239.098440803304
2014-08-22 01:10:00,174.289075974904,115.397084442382,233.181067507426
2014-08-22 01:20:00,166.377453959352,102.347252751901,230.407655166803
2014-08-22 01:30:00,191.303800273222,106.475345927603,276.13225461884
2014-08-22 01:40:00,195.520060193103,106.918329585476,284.121790800731
2014-08-22 01:50:00,200.363116227089,113.52840734483,287.197825109347
2014-08-22 02:00:00,181.528202721008,91.1622799403489,271.894125501667
2014-08-22 02:10:00,197.906813110422,123.258303413309,272.555322807535
2014-08-22 02:20:00,230.358359813152,180.482513955663,280.234205670641
2014-08-22 02:30:00,217.550532360374,162.147764679809,272.95330004094
2014-08-22 02:40:00,232.320470459364,140.082372762877,324.558568155851
2014-08-22 02:50:00,267.204505359975,192.096583008202,342.312427711749
2014-08-22 03:00:00,216.267212374268,181.281501005196,251.252923743339
2014-08-22 03:10:00,193.147039422903,146.878259451955,239.415819393851
2014-08-22 03:20:00,192.576159129601,151.770930706436,233.381387552766
2014-08-22 03:30:00,197.203197297603,166.860707837002,227.545686758203
2014-08-22 03:40:00,222.898086468442,169.99188015324,275.804292783643
2014-08-22 03:50:00,183.334007355411,93.5015707488783,273.166443961943
2014-08-22 04:00:00,221.119211375195,147.812549558777,294.425873191613
2014-08-22 04:10:00,229.441935330557,106.253191256,352.630679405114
2014-08-22 04:20:00,232.618468378053,118.600925868139,346.636010887966
2014-08-22 04:30:00,217.207977838639,173.145900417497,261.27005525978
2014-08-22 04:40:00,210.576663970329,150.848390375099,270.30493756556
2014-08-22 04:50:00,209.799347131664,136.12257557735,283.476118685979
2014-08-22 05:00:00,243.474882807213,186.530465463046,300.41930015138
2014-08-22 05:10:00,273.810713431209,153.87962210512,393.741804757298
2014-08-22 05:20:00,277.403394294464,137.473888232781,417.332900356147
2014-08-22 05:30:00,280.542312722381,186.322003517483,374.76262192728
2014-08-22 05:40:00,218.46558548641,110.851460019537,326.079710953284
2014-08-22 05:50:00,225.606188729829,143.464847128903,307.747530330755
2014-08-22 06:00:00,406.029704012801,351.544231943022,460.51517608258
2014-08-22 06:10:00,412.992863787494,356.907214999235,469.078512575754
2014-08-22 06:20:00,953.585243463215,206.955036020021,1700.21545090641
2014-08-22 06:30:00,734.260449482753,223.529209004945,1244.99168996056
2014-08-22 06:40:00,412.84394881217,340.216130450333,485.471767174007
2014-08-22 06:50:00,414.379240451291,325.937922806953,502.820558095629
2014-08-22 07:00:00,137.959779027229,-245.813939023743,521.7334970782
2014-08-22 07:10:00,245.886881130697,106.393990033456,385.379772227938
2014-08-22 07:20:00,682.753594262408,-67.5726458936102,1433.07983441843
2014-08-22 07:30:00,516.243140588447,68.5710880023306,963.915193174564
2014-08-22 07:40:00,738.053563218384,230.799912007605,1245.30721442916
2014-08-22 07:50:00,621.679237441115,-254.358585182239,1497.71706006447
2014-08-22 08:00:00,461.392187055407,-286.18603627644,1208.97041038725
2014-08-22 08:10:00,448.531282260136,-326.033800006465,1223.09636452674
2014-08-22 08:20:00,206.795932021912,5.22840818271149,408.363455861112
2014-08-22 08:30:00,4.67062976042182,-1653.15622086864,1662.49748038948
2014-08-22 08:40:00,608.805890420965,-330.770822785573,1548.3826036275
2014-08-22 08:50:00,1041.081394941,-962.656878054419,3044.81966793642
2014-08-22 09:00:00,683.193497326692,-712.278274751363,2078.66526940475
2014-08-22 09:10:00,337.761184615787,-363.164774384163,1038.68714361574
2014-08-22 09:20:00,211.357018723305,118.479321364538,304.234716082071
2014-08-22 09:30:00,824.353018446861,-967.463043541646,2616.16908043537
2014-08-22 09:40:00,537.543443279778,-187.282236912823,1262.36912347238
2014-08-22 09:50:00,831.376664471288,-1478.09764800764,3140.85097695021
2014-08-22 10:00:00,524.904822751623,-402.973976805014,1452.78362230826
2014-08-22 10:10:00,494.060195132302,392.021640327431,596.098749937173
2014-08-22 10:20:00,253.429116857707,167.238630143685,339.619603571729
2014-08-22 10:30:00,99.4935187302378,-103.400213717728,302.387251178203
2014-08-22 10:40:00,357.13857453643,-224.711807148301,938.98895622116
2014-08-22 10:50:00,519.761549712293,343.62221092999,695.900888494595
2014-08-22 11:00:00,552.564893632511,428.465471125125,676.664316139897
2014-08-22 11:10:00,811.154460621153,48.2203874536212,1574.08853378868
2014-08-22 11:20:00,175.754611004315,57.5029020666992,294.006319941931
2014-08-22 11:30:00,374.205092138794,183.850685833083,564.559498444506
2014-08-22 11:40:00,244.915400289419,55.1095345563842,434.721266022453
2014-08-22 11:50:00,88.8129534441825,-28.0573450352287,205.683251923594
2014-08-22 12:00:00,153.770584172699,-666.959578548277,974.500746893675
2014-08-22 12:10:00,253.057062958043,102.711239382306,403.40288653378
2014-08-22 12:20:00,246.374400602917,135.858036807022,356.890764398813
2014-08-22 12:30:00,288.05191520819,200.659314453511,375.444515962869
2014-08-22 12:40:00,244.320531957776,146.57460280128,342.066461114272
2014-08-22 12:50:00,165.359394682111,-447.374043826566,778.092833190788
2014-08-22 13:00:00,190.596462746674,132.34528250112,248.847642992228
2014-08-22 13:10:00,215.840624118097,141.464104525777,290.217143710416
2014-08-22 13:20:00,275.343805491874,81.3554896925283,469.33212129122
2014-08-22 13:30:00,279.677364463185,-472.896530026032,1032.2512589524
2014-08-22 13:40:00,328.96957178277,291.30969038802,366.62945317752
2014-08-22 13:50:00,245.087873079462,172.108423917386,318.067322241538
2014-08-22 14:00:00,331.244202015186,230.82375257053,431.664651459842
2014-08-22 14:10:00,234.642943854857,134.9099670284,334.375920681314
2014-08-22 14:20:00,248.165744590169,142.106012992042,354.225476188296
2014-08-22 14:30:00,303.440067385254,202.052362673752,404.827772096755
2014-08-22 14:40:00,212.572277338632,-409.916169675983,835.060724353246
2014-08-22 14:50:00,341.539703400194,271.457846499377,411.621560301012
2014-08-22 15:00:00,249.406160492704,184.853339743594,313.958981241813
2014-08-22 15:10:00,195.745747412153,94.2732552447352,297.218239579571
2014-08-22 15:20:00,155.119283413035,-547.914618092907,858.153184918977
2014-08-22 15:30:00,271.120284929924,235.71595374479,306.524616115058
2014-08-22 15:40:00,412.519284382318,-355.109184778816,1180.14775354345
2014-08-22 15:50:00,243.600236798866,162.824002670256,324.376470927476
2014-08-22 16:00:00,269.083219474085,172.382306000288,365.784132947881
2014-08-22 16:10:00,266.527605765342,159.971204424706,373.084007105978
2014-08-22 16:20:00,201.848709121631,123.754748621048,279.942669622214
2014-08-22 16:30:00,276.343546242837,49.9009118590558,502.786180626618
2014-08-22 16:40:00,301.977112996768,219.890167221775,384.064058771762
2014-08-22 16:50:00,320.55722681893,225.758492650166,415.355960987694
2014-08-22 17:00:00,322.955709932688,196.765905801504,449.145514063872
2014-08-22 17:10:00,174.772286184481,-1030.83444903227,1380.37902140124
2014-08-22 17:20:00,173.922218407638,-1209.19103316169,1557.03546997696
2014-08-22 17:30:00,190.933029665864,-183.400867632613,565.266926964341
2014-08-22 17:40:00,204.779834003075,-1568.24533972308,1977.80500772923
2014-08-22 17:50:00,368.815944576763,-974.227415358674,1711.8593045122
2014-08-22 18:00:00,328.266164247333,-2187.08510346857,2843.61743196324
2014-08-22 18:10:00,265.45487448758,-829.419303976168,1360.32905295133
2014-08-22 18:20:00,188.421264989653,-99.6444682495965,476.486998228903
2014-08-22 18:30:00,158.607058310292,-120.27762514627,437.491741766854
2014-08-22 18:40:00,169.086548550971,-5.68377692411246,343.856874026055
2014-08-22 18:50:00,198.433372976525,-1671.57728652964,2068.44403248269
2014-08-22 19:00:00,170.006736789753,-41.3268068484183,381.340280427923
2014-08-22 19:10:00,164.789800160287,24.8369509574217,304.742649363153
2014-08-22 19:20:00,157.543848375671,-6.89661704165511,321.984313792996
2014-08-22 19:30:00,173.348749699114,1.2708603582696,345.426639039959
2014-08-22 19:40:00,169.51559034938,-10.3495443117506,349.380725010511
2014-08-22 19:50:00,176.32194017057,-17.1887830465171,369.832663387657
2014-08-22 20:00:00,187.228355646587,-14.7792349698715,389.235946263045
2014-08-22 20:10:00,212.243922546251,-28.1471477260587,452.634992818561
2014-08-22 20:20:00,215.567779866915,-10.9940586378661,442.129618371697
2014-08-22 20:30:00,226.086000301704,-37.3062293989209,489.478230002329
2014-08-22 20:40:00,231.92830581296,-43.2058432852575,507.062454911177
2014-08-22 20:50:00,241.165397626523,-642.911295879194,1125.24209113224
2014-08-22 21:00:00,362.879037032803,-569.20829793104,1294.96637199665
2014-08-22 21:10:00,378.149934969393,-2932.44485549752,3688.74472543631
2014-08-22 21:20:00,237.581084833315,-3741.25224500932,4216.41441467595
2014-08-22 21:30:00,267.104226520848,-65.058183553902,599.266636595599
2014-08-22 21:40:00,344.719713027331,109.888709963426,579.550716091237
2014-08-22 21:50:00,452.245092717152,316.489920931077,588.000264503226
2014-08-22 22:00:00,441.0813495201,282.655762361123,599.506936679077
2014-08-22 22:10:00,441.28005457488,265.458554183148,617.101554966613
2014-08-22 22:20:00,160.122142002168,-47.9140727938783,368.158356798214
2014-08-22 22:30:00,161.323955858936,-78.9572682653529,401.605179983225
2014-08-22 22:40:00,162.196509239341,-66.6160778270176,391.0090963057
2014-08-22 22:50:00,176.199441948021,39.2006584984346,313.198225397607
2014-08-22 23:00:00,201.555769863599,121.405910225544,281.705629501655
2014-08-22 23:10:00,255.104202941752,151.984854611771,358.223551271733
2014-08-22 23:20:00,258.60497310738,202.195754002698,315.014192212061
2014-08-22 23:30:00,337.733753569026,246.510949402524,428.956557735528
2014-08-22 23:40:00,314.15542757806,252.654208077955,375.656647078164
2014-08-22 23:50:00,340.629251236552,281.740655849442,399.517846623661
2014-08-23 00:00:00,258.05012718465,138.227480465982,377.872773903318
2014-08-23 00:10:00,226.064148970714,160.70769047833,291.420607463097
2014-08-23 00:20:00,222.447579806244,162.056631257089,282.838528355398
2014-08-23 00:30:00,238.384231842741,190.790114559194,285.978349126287
2014-08-23 00:40:00,204.90763255877,139.188026148911,270.627238968628
2014-08-23 00:50:00,190.192390216887,140.801432879873,239.5833475539
2014-08-23 01:00:00,162.822306602307,137.43989799582,188.204715208794
2014-08-23 01:10:00,171.573449947083,144.012608160228,199.134291733937
2014-08-23 01:20:00,171.163003157621,103.891414305664,238.434592009577
2014-08-23 01:30:00,167.484426248364,80.4955380690875,254.47331442764
2014-08-23 01:40:00,177.736980544522,90.0671453673068,265.406815721736
2014-08-23 01:50:00,200.137399952233,103.194805254822,297.079994649645
2014-08-23 02:00:00,208.704850620172,101.033127312704,316.376573927641
2014-08-23 02:10:00,204.572913165974,124.682988895137,284.46283743681
2014-08-23 02:20:00,196.043538381273,153.32117889587,238.765897866676
2014-08-23 02:30:00,200.397692610603,150.849063298919,249.946321922287
2014-08-23 02:40:00,225.930430307432,123.954616181402,327.906244433462
2014-08-23 02:50:00,231.111024244329,146.141225688215,316.080822800444
2014-08-23 03:00:00,207.866662550269,172.80291108716,242.930414013378
2014-08-23 03:10:00,182.441618507343,129.459860640445,235.423376374242
2014-08-23 03:20:00,169.017539041121,117.288759172786,220.746318909457
2014-08-23 03:30:00,154.129036889862,133.982904093052,174.275169686671
2014-08-23 03:40:00,146.024300830607,91.8443537406855,200.204247920528
2014-08-23 03:50:00,167.669367878851,70.59688636804,264.741849389661
2014-08-23 04:00:00,223.761395052047,142.343952203478,305.178837900616
2014-08-23 04:10:00,237.903199988474,111.802182281769,364.004217695179
2014-08-23 04:20:00,231.74667141952,108.436223092273,355.057119746767
2014-08-23 04:30:00,211.500415584455,130.836503785766,292.164327383144
2014-08-23 04:40:00,182.792147218473,85.6702307080028,279.914063728942
2014-08-23 04:50:00,193.111956569405,119.725309282585,266.498603856224
2014-08-23 05:00:00,201.387505227021,149.782595899839,252.992414554202
2014-08-23 05:10:00,231.310365140181,107.400720640651,355.220009639712
2014-08-23 05:20:00,247.33691093494,100.389301223179,394.284520646701
2014-08-23 05:30:00,247.335391390494,178.613730564618,316.057052216369
2014-08-23 05:40:00,239.661389149597,133.584687340639,345.738090958556
2014-08-23 05:50:00,235.605009507758,147.44681835874,323.763200656775
2014-08-23 06:00:00,512.613515859579,454.573299916952,570.653731802205
2014-08-23 06:10:00,702.793049006806,644.689692821471,760.896405192142
2014-08-23 06:20:00,45.7802841930764,-712.476312657005,804.036881043158
2014-08-23 06:30:00,101.315175446734,-598.244304988394,800.874655881863
2014-08-23 06:40:00,692.761840302877,615.429656403374,770.094024202381
2014-08-23 06:50:00,654.746015617391,547.728260081219,761.763771153564
2014-08-23 07:00:00,382.428433358155,7.33164584858395,757.525220867725
2014-08-23 07:10:00,626.941675664519,-185.908782086884,1439.79213341592
2014-08-23 07:20:00,273.552112482271,-432.798508668444,979.902733632985
