"Index","fit","lwr","upr"
2014-08-12 18:30:00,974.392944902704,-833.658234313931,2782.44412411934
2014-08-12 18:40:00,1266.5438888539,93.8971958271143,2439.19058188069
2014-08-12 18:50:00,57.4015722869485,-56.1971366259026,171.0002811998
2014-08-12 19:00:00,348.302937888225,-1420.11963604596,2116.72551182241
2014-08-12 19:10:00,346.811392923766,-1270.57979867667,1964.2025845242
2014-08-12 19:20:00,105.784934913855,-217.630999552377,429.200869380088
2014-08-12 19:30:00,667.58358850766,-461.766490077364,1796.93366709268
2014-08-12 19:40:00,903.849866460818,-150.99925387188,1958.69898679352
2014-08-12 19:50:00,1262.79385038533,1146.29835691026,1379.2893438604
2014-08-12 20:00:00,555.34372583658,446.050237161972,664.637214511188
2014-08-12 20:10:00,608.921774384463,392.357080432132,825.486468336793
2014-08-12 20:20:00,590.678137943236,539.723255939644,641.633019946828
2014-08-12 20:30:00,622.944340739953,550.284402213509,695.604279266397
2014-08-12 20:40:00,740.020298954486,640.785896317766,839.254701591206
2014-08-12 20:50:00,364.94944633991,306.79562731943,423.103265360389
2014-08-12 21:00:00,465.65848548736,-191.512927970854,1122.82989894557
2014-08-12 21:10:00,483.918760437874,402.504592956614,565.332927919135
2014-08-12 21:20:00,236.55966921817,138.128644298855,334.990694137484
2014-08-12 21:30:00,315.591158470138,179.406479938864,451.775837001413
2014-08-12 21:40:00,486.414995603109,361.600466534308,611.229524671911
2014-08-12 21:50:00,477.984941983553,343.328836787143,612.641047179963
2014-08-12 22:00:00,1012.37296861003,516.70264806757,1508.04328915249
2014-08-12 22:10:00,639.385689345863,465.854520195573,812.916858496154
2014-08-12 22:20:00,579.116488025173,480.97033849975,677.262637550595
2014-08-12 22:30:00,450.481631427016,349.610095963999,551.353166890032
2014-08-12 22:40:00,371.030851845421,250.841556703688,491.220146987154
2014-08-12 22:50:00,196.182711731997,130.116078701396,262.249344762597
2014-08-12 23:00:00,224.61501308219,122.172834268969,327.057191895412
2014-08-12 23:10:00,82.562582261011,-21.2808896891634,186.406054211185
2014-08-12 23:20:00,83.1157202288323,-15.0983317189414,181.329772176606
2014-08-12 23:30:00,335.513876585576,203.61846347352,467.409289697632
2014-08-12 23:40:00,567.606622283524,345.756222238809,789.457022328239
2014-08-12 23:50:00,569.545930518963,322.675384145633,816.416476892293
2014-08-13 00:00:00,210.741320668825,-25.054070860922,446.536712198572
2014-08-13 00:10:00,168.95968492749,13.9401162702822,323.979253584697
2014-08-13 00:20:00,158.435042489357,-26.7481100920805,343.618195070795
2014-08-13 00:30:00,343.10094765717,112.780591052144,573.421304262197
2014-08-13 00:40:00,315.631857398899,161.28462980259,469.979084995207
2014-08-13 00:50:00,303.542727104621,280.127632258205,326.957821951037
2014-08-13 01:00:00,256.194943364763,238.970929121078,273.418957608448
2014-08-13 01:10:00,221.820591749424,206.619714581751,237.021468917096
2014-08-13 01:20:00,200.122506927235,186.242065051464,214.002948803007
2014-08-13 01:30:00,154.415219157046,136.808402295387,172.022036018705
2014-08-13 01:40:00,147.595365175748,126.705176090917,168.485554260579
2014-08-13 01:50:00,125.579242062462,78.6978313897161,172.460652735208
2014-08-13 02:00:00,171.509882687265,124.666882498692,218.352882875839
2014-08-13 02:10:00,299.49395153021,264.475860967379,334.512042093042
2014-08-13 02:20:00,298.417949484741,269.99964552409,326.836253445393
2014-08-13 02:30:00,178.648056689693,145.574401514211,211.721711865174
2014-08-13 02:40:00,126.391262179034,90.6365422108952,162.145982147172
2014-08-13 02:50:00,123.46816418886,101.0301012897,145.90622708802
2014-08-13 03:00:00,129.727039939466,107.927957389964,151.526122488968
2014-08-13 03:10:00,126.632010366922,104.478003957246,148.786016776599
2014-08-13 03:20:00,120.914685389005,97.4540801112207,144.375290666789
2014-08-13 03:30:00,92.2500119479181,70.8802513814853,113.619772514351
2014-08-13 03:40:00,97.7477449739067,77.6413612446861,117.854128703127
2014-08-13 03:50:00,144.43554438581,124.565969654579,164.305119117042
2014-08-13 04:00:00,142.616922402693,120.538275101133,164.695569704253
2014-08-13 04:10:00,144.960250941071,122.69817556612,167.222326316022
2014-08-13 04:20:00,143.715709362825,121.159113875031,166.27230485062
2014-08-13 04:30:00,146.929052545286,118.484955325183,175.373149765389
2014-08-13 04:40:00,154.432912770781,102.53429364978,206.331531891781
2014-08-13 04:50:00,151.528293293417,113.231208983163,189.82537760367
2014-08-13 05:00:00,150.976020083981,117.356581262569,184.595458905393
2014-08-13 05:10:00,994.416397285358,362.337393784477,1626.49540078624
2014-08-13 05:20:00,615.041607718943,-21.4734876768115,1251.5567031147
2014-08-13 05:30:00,521.29153246733,288.794077284125,753.788987650536
2014-08-13 05:40:00,416.854291783818,-335.635973933952,1169.34455750159
2014-08-13 05:50:00,262.653278033259,-182.991273898734,708.297829965251
2014-08-13 06:00:00,109.669350040541,-225.7120249144,445.050724995482
2014-08-13 06:10:00,969.286536897987,484.656506187274,1453.9165676087
2014-08-13 06:20:00,229.738603258372,121.282775076265,338.194431440479
2014-08-13 06:30:00,659.800408186998,100.757416399545,1218.84339997445
2014-08-13 06:40:00,213.878554551107,128.871103897258,298.886005204957
2014-08-13 06:50:00,111.060344713153,-2.87589476606955,224.996584192375
2014-08-13 07:00:00,111.190513477224,-41.6741325335526,264.055159488
2014-08-13 07:10:00,1549.04120409394,-684.761920624087,3782.84432881196
2014-08-13 07:20:00,1343.95942356199,-1331.15953952482,4019.07838664881
2014-08-13 07:30:00,1099.61545238533,-677.918119730819,2877.14902450148
2014-08-13 07:40:00,1187.1819157789,-587.669965364986,2962.03379692279
2014-08-13 07:50:00,1300.19437166211,-40.8891703540689,2641.27791367829
2014-08-13 08:00:00,1475.09398519108,664.101506804256,2286.0864635779
2014-08-13 08:10:00,818.237947426053,270.945825550845,1365.53006930126
2014-08-13 08:20:00,1177.27034731091,-883.459879251181,3238.00057387301
2014-08-13 08:30:00,1299.70531960515,117.731095407909,2481.67954380239
2014-08-13 08:40:00,1527.5106126646,-159.899710878549,3214.92093620775
2014-08-13 08:50:00,930.248048204604,591.613929033682,1268.88216737553
2014-08-13 09:00:00,728.016695323319,374.634371675593,1081.39901897105
2014-08-13 09:10:00,1248.19892735086,-393.893761872256,2890.29161657397
2014-08-13 09:20:00,278.329336604348,-382.976039148791,939.634712357487
2014-08-13 09:30:00,803.827513845439,561.665859848224,1045.98916784265
2014-08-13 09:40:00,780.848627260303,-934.929641242556,2496.62689576316
2014-08-13 09:50:00,1867.02336663339,-871.554196019655,4605.60092928643
2014-08-13 10:00:00,718.077425657273,234.969708200114,1201.18514311443
2014-08-13 10:10:00,444.722321868118,-9.17634523721722,898.620988973453
2014-08-13 10:20:00,1248.57579546938,-333.491586155054,2830.64317709382
2014-08-13 10:30:00,967.177001183274,753.004485050446,1181.3495173161
2014-08-13 10:40:00,1231.2411342408,955.818549836398,1506.6637186452
2014-08-13 10:50:00,699.719507103515,-37.7609785140145,1437.19999272104
2014-08-13 11:00:00,629.566187109968,-113.103322160474,1372.23569638041
2014-08-13 11:10:00,205.977747167017,-1553.86770059253,1965.82319492656
2014-08-13 11:20:00,338.803354711673,-548.75546962994,1226.36217905329
2014-08-13 11:30:00,307.961563579382,-130.531613866592,746.454741025356
2014-08-13 11:40:00,266.279000427205,-316.070722677391,848.628723531802
2014-08-13 11:50:00,203.950842689551,-149.250327561436,557.152012940538
2014-08-13 12:00:00,689.210521171911,435.941757470845,942.479284872978
2014-08-13 12:10:00,365.079920722512,107.882720115662,622.277121329361
2014-08-13 12:20:00,896.675102128286,648.392467482473,1144.9577367741
2014-08-13 12:30:00,101.833991351775,-276.580948451963,480.248931155514
2014-08-13 12:40:00,883.699317033903,248.906227384475,1518.49240668333
2014-08-13 12:50:00,269.098848107577,70.3561333564022,467.841562858751
2014-08-13 13:00:00,574.389229587882,379.463944756317,769.314514419447
2014-08-13 13:10:00,447.400744945142,254.038907965867,640.762581924418
2014-08-13 13:20:00,582.532241175906,391.913599205434,773.150883146377
2014-08-13 13:30:00,487.090613698907,298.556620300722,675.624607097091
2014-08-13 13:40:00,1017.90168229744,490.226908723163,1545.57645587172
2014-08-13 13:50:00,411.608587464107,-1182.14455109489,2005.36172602311
2014-08-13 14:00:00,131.612770201912,-58.4272255884482,321.652765992272
2014-08-13 14:10:00,141.25482856688,-295.811146620696,578.320803754456
2014-08-13 14:20:00,101.833991351775,-90.2229446507201,293.890927354271
2014-08-13 14:30:00,149.504413817918,-62.7369582093091,361.745785845146
2014-08-13 14:40:00,306.758081391528,-174.392899763729,787.909062546785
2014-08-13 14:50:00,308.641097990433,-419.967438879675,1037.24963486054
2014-08-13 15:00:00,239.182543642699,-999.628983588139,1477.99407087354
2014-08-13 15:10:00,518.399328255787,-119.140631276163,1155.93928778774
2014-08-13 15:20:00,197.081335106734,-188.917628622445,583.080298835912
2014-08-13 15:30:00,647.225414145636,44.1630072036454,1250.28782108763
2014-08-13 15:40:00,469.886656975146,177.997180174994,761.776133775299
2014-08-13 15:50:00,626.365228003382,200.920519492394,1051.80993651437
2014-08-13 16:00:00,330.414546906003,-603.919369136151,1264.74846294816
2014-08-13 16:10:00,119.758132923472,-275.428236612051,514.944502458994
2014-08-13 16:20:00,315.885193900606,124.124231589017,507.646156212195
2014-08-13 16:30:00,336.687143365384,130.235211914017,543.139074816751
2014-08-13 16:40:00,861.87044590434,294.145512507894,1429.59537930079
2014-08-13 16:50:00,82.3789625877332,-710.88232265608,875.640247831547
2014-08-13 17:00:00,69.1547757491297,-1325.68853683715,1463.99808833541
2014-08-13 17:10:00,101.833991351775,-905.532211509263,1109.20019421281
2014-08-13 17:20:00,101.833991351775,-923.359063638357,1127.02704634191
2014-08-13 17:30:00,101.833991351775,-620.881628146424,824.549610849975
2014-08-13 17:40:00,37.1038313793871,-1671.31130162157,1745.51896438034
2014-08-13 17:50:00,101.833991351775,-939.397138929425,1143.06512163298
2014-08-13 18:00:00,829.261103436974,-62.6128039438094,1721.13501081776
2014-08-13 18:10:00,823.064640773766,-30.508242269426,1676.63752381696
2014-08-13 18:20:00,1319.81128442875,139.917729907835,2499.70483894967
2014-08-13 18:30:00,1417.76802453989,-390.283154676748,3225.81920375652
2014-08-13 18:40:00,1353.60291735234,148.915572021612,2558.29026268307
2014-08-13 18:50:00,493.228225624591,327.626293268715,658.830157980467
2014-08-13 19:00:00,668.882351258355,-56.2821817960405,1394.04688431275
2014-08-13 19:10:00,492.052822926402,299.02363687759,685.082008975213
2014-08-13 19:20:00,431.213350458142,114.145744628302,748.280956287982
2014-08-13 19:30:00,256.195854937905,-1368.04620419819,1880.437914074
2014-08-13 19:40:00,561.724801030094,-488.400842246303,1611.85044430649
2014-08-13 19:50:00,1017.61854054044,903.070733926784,1132.1663471541
2014-08-13 20:00:00,1232.83773654932,1128.780700907,1336.89477219164
2014-08-13 20:10:00,1251.78629983687,1184.46022762112,1319.11237205262
2014-08-13 20:20:00,1207.07466840822,1138.58914682397,1275.56018999246
2014-08-13 20:30:00,1308.05919761804,1152.78696356872,1463.33143166736
2014-08-13 20:40:00,101.441849637995,-1679.29941923479,1882.18311851078
2014-08-13 20:50:00,1142.56945534353,972.931409296468,1312.2075013906
2014-08-13 21:00:00,254.70162878733,-402.469784670884,911.873042245544
2014-08-13 21:10:00,360.664694373444,279.696387816701,441.633000930187
2014-08-13 21:20:00,526.940002327678,423.052242381346,630.82776227401
2014-08-13 21:30:00,1086.84680531625,958.41783662149,1215.27577401101
2014-08-13 21:40:00,1096.4225527915,964.474583247948,1228.37052233506
2014-08-13 21:50:00,1101.57654368587,584.407841358799,1618.74524601294
2014-08-13 22:00:00,1142.81639554205,629.027852786698,1656.6049382974
2014-08-13 22:10:00,1115.58414586832,940.201516549835,1290.96677518681
2014-08-13 22:20:00,485.257475461216,415.625107508757,554.889843413675
2014-08-13 22:30:00,512.762518855257,429.556749824499,595.968287886016
2014-08-13 22:40:00,452.908018946321,370.78615827573,535.029879616912
2014-08-13 22:50:00,380.252721433308,295.52492198118,464.980520885436
2014-08-13 23:00:00,747.362098795886,635.750868775486,858.973328816287
2014-08-13 23:10:00,730.696222481653,625.123498731624,836.268946231683
2014-08-13 23:20:00,734.09500101905,633.897862004672,834.292140033429
2014-08-13 23:30:00,1040.68610261802,906.823984501405,1174.54822073464
2014-08-13 23:40:00,1004.06670731974,782.571184415404,1225.56223022408
2014-08-13 23:50:00,1005.78304425881,759.40961495551,1252.1564735621
2014-08-14 00:00:00,175.653171075608,-60.4304299361236,411.73677208734
2014-08-14 00:10:00,165.101324376431,11.3916413155823,318.81100743728
2014-08-14 00:20:00,153.765304751919,-29.0307564747935,336.561365978631
2014-08-14 00:30:00,367.196523648269,140.486429769177,593.906617527361
2014-08-14 00:40:00,306.118639431674,154.684165153193,457.553113710155
2014-08-14 00:50:00,229.11965317542,207.675151160529,250.564155190311
2014-08-14 01:00:00,208.490353714955,192.620046009473,224.360661420437
2014-08-14 01:10:00,199.146440752901,185.420552803482,212.87232870232
2014-08-14 01:20:00,184.987867245573,173.01011008212,196.965624409027
2014-08-14 01:30:00,174.891427458805,157.713922789422,192.068932128188
2014-08-14 01:40:00,166.322142402153,145.130949262864,187.513335541443
2014-08-14 01:50:00,149.481660232412,102.356295512338,196.607024952486
2014-08-14 02:00:00,171.672794976897,126.052623999576,217.292965954218
2014-08-14 02:10:00,324.275615996135,290.340383567286,358.210848424984
2014-08-14 02:20:00,324.577788768365,295.937490818332,353.218086718398
2014-08-14 02:30:00,175.34475349938,141.545345220536,209.144161778225
2014-08-14 02:40:00,137.215103448908,103.140675109365,171.289531788451
2014-08-14 02:50:00,140.831893542888,119.164714061777,162.499073023999
2014-08-14 03:00:00,144.985295980008,124.455642630118,165.514949329899
2014-08-14 03:10:00,140.0435848139,118.701919774202,161.385249853598
2014-08-14 03:20:00,132.257165922467,111.395718225819,153.118613619116
2014-08-14 03:30:00,125.977049263001,104.325259498642,147.62883902736
2014-08-14 03:40:00,117.918752884109,97.5848731100311,138.252632658187
2014-08-14 03:50:00,144.688340152021,124.818765420789,164.557914883253
2014-08-14 04:00:00,138.844151207701,118.330740959769,159.357561455634
2014-08-14 04:10:00,139.090957118981,117.313292720183,160.868621517779
2014-08-14 04:20:00,139.976679545988,117.228785870602,162.724573221374
2014-08-14 04:30:00,140.954835721937,111.75894560021,170.150725843665
2014-08-14 04:40:00,135.285618177864,84.9944658745018,185.576770481227
2014-08-14 04:50:00,137.295076991423,100.170062962245,174.420091020601
2014-08-14 05:00:00,138.624575444772,105.575117557135,171.674033332408
2014-08-14 05:10:00,163.182098845293,48.4598255065902,277.904372183995
2014-08-14 05:20:00,385.137949053062,-231.907160048912,1002.18305815504
2014-08-14 05:30:00,305.22774741887,148.028934870344,462.426559967397
2014-08-14 05:40:00,253.976498367001,-518.523598720372,1026.47659545437
2014-08-14 05:50:00,194.261896544423,-325.057273138345,713.581066227192
2014-08-14 06:00:00,381.112726211261,-34.8496118274929,797.075064250015
2014-08-14 06:10:00,315.23685394774,-184.754745981699,815.228453877179
2014-08-14 06:20:00,539.662685575038,436.114307187607,643.21106396247
2014-08-14 06:30:00,454.126738655865,-89.641839570817,997.895316882546
2014-08-14 06:40:00,645.105854428508,497.504138087991,792.707570769026
2014-08-14 06:50:00,326.01423272287,222.16305715578,429.865408289961
2014-08-14 07:00:00,135.932201261063,-152.271661771108,424.136064293235
2014-08-14 07:10:00,436.077864269057,-1804.26068157619,2676.41641011431
2014-08-14 07:20:00,612.959302682559,-2066.50920182849,3292.42780719361
2014-08-14 07:30:00,560.592159557949,-1219.38626727761,2340.57058639351
2014-08-14 07:40:00,644.766297931751,-1132.31265360642,2421.84524946992
2014-08-14 07:50:00,292.419316090595,-1047.60038525711,1632.4390174383
2014-08-14 08:00:00,98.1214271863468,-885.072551639805,1081.3154060125
2014-08-14 08:10:00,341.882091559457,-196.891948894114,880.656132013029
2014-08-14 08:20:00,423.503290996324,-1555.88152926139,2402.88811125404
2014-08-14 08:30:00,734.066018210486,-537.087421255681,2005.21945767665
2014-08-14 08:40:00,621.460841737455,-221.447456952266,1464.36914042718
2014-08-14 08:50:00,104.361743224327,-306.351619921634,515.075106370289
2014-08-14 09:00:00,355.805956166943,3.20268524242846,708.409227091458
2014-08-14 09:10:00,476.12346349361,-1209.28817761962,2161.53510460684
2014-08-14 09:20:00,667.099827005825,-17.006597463351,1351.206251475
2014-08-14 09:30:00,438.35557215381,183.944880554578,692.766263753043
2014-08-14 09:40:00,673.088941265403,-960.921789013522,2307.09967154433
2014-08-14 09:50:00,543.805901678629,-532.962597117653,1620.57440047491
2014-08-14 10:00:00,104.361743224327,-293.83301649341,502.556502942065
2014-08-14 10:10:00,270.957170789305,-222.714244897958,764.628586476568
2014-08-14 10:20:00,602.531576615383,-1011.83017549183,2216.89332872259
2014-08-14 10:30:00,251.845154133291,41.3052133461167,462.385094920464
2014-08-14 10:40:00,262.975479456824,-9.88321413138948,535.834173045038
2014-08-14 10:50:00,246.387979188322,-495.537533694654,988.313492071298
2014-08-14 11:00:00,107.56262917827,-639.996331707091,855.12159006363
2014-08-14 11:10:00,455.240479745223,-1271.88449160649,2182.36545109694
2014-08-14 11:20:00,505.616545273985,-325.087974997814,1336.32106554578
2014-08-14 11:30:00,371.204356781474,-31.9784801548218,774.387193717771
2014-08-14 11:40:00,97.4761610292402,-455.689877937964,650.642199996445
2014-08-14 11:50:00,137.448637814873,-211.989005644824,486.886281274571
2014-08-14 12:00:00,694.066904851288,446.133311591587,942.000498110988
2014-08-14 12:10:00,642.699324263001,351.974024366346,933.424624159656
2014-08-14 12:20:00,525.660463488608,303.838913588695,747.482013388522
2014-08-14 12:30:00,160.32452884683,-206.919077859491,527.56813555315
2014-08-14 12:40:00,877.186516105781,235.462587924823,1518.91044428674
2014-08-14 12:50:00,326.607395153995,299.994115260929,353.220675047061
2014-08-14 13:00:00,275.913252464382,241.534964742817,310.291540185946
2014-08-14 13:10:00,264.197325841148,228.472451220421,299.922200461875
2014-08-14 13:20:00,232.356838482601,179.632397597309,285.081279367893
2014-08-14 13:30:00,357.780093764492,318.269757564117,397.290429964867
2014-08-14 13:40:00,294.25603848213,-241.056082309719,829.568159273978
2014-08-14 13:50:00,552.055161937038,-1064.45404001636,2168.56436389043
2014-08-14 14:00:00,440.252378440589,374.197855506879,506.306901374298
2014-08-14 14:10:00,258.246397232195,-174.485698488317,690.978492952708
2014-08-14 14:20:00,362.493698259784,320.667071971418,404.320324548151
2014-08-14 14:30:00,143.349285914079,-0.349009134957868,287.047580963115
2014-08-14 14:40:00,11.8467413962942,-611.872105521129,635.565588313717
2014-08-14 14:50:00,249.973239208387,-518.645261739905,1018.59174015668
2014-08-14 15:00:00,427.2521267893,-854.754685465092,1709.25893904369
2014-08-14 15:10:00,102.265049084536,-544.739639203475,749.269737372547
2014-08-14 15:20:00,11.2514180987607,-382.701709400777,405.204545598298
2014-08-14 15:30:00,22.5446991910776,-553.740878163299,598.830276545454
2014-08-14 15:40:00,246.581674207487,207.786485502357,285.376862912618
2014-08-14 15:50:00,517.673425212862,48.2079135225284,987.138936903195
2014-08-14 16:00:00,687.847400133794,-264.098536706459,1639.79333697405
2014-08-14 16:10:00,442.843320038276,375.059349465089,510.627290611463
2014-08-14 16:20:00,407.620999820731,355.979930892987,459.262068748475
2014-08-14 16:30:00,586.110805417062,511.301715060342,660.919895773783
2014-08-14 16:40:00,1904.298095763,1333.81105238106,2474.78513914493
2014-08-14 16:50:00,865.233541082269,65.3938071355243,1665.07327502901
2014-08-14 17:00:00,330.214595880378,-1075.55560819519,1735.98479995595
2014-08-14 17:10:00,889.269194464691,-835.236841090612,2613.77523001999
2014-08-14 17:20:00,116.775404103361,-1232.52525426254,1466.07606246927
2014-08-14 17:30:00,21.6762064927176,-994.469189927827,1037.82160291326
2014-08-14 17:40:00,102.265049084536,-1640.473791553,1845.00388972207
2014-08-14 17:50:00,83.3692168047971,-981.368873055803,1148.1073066654
2014-08-14 18:00:00,201.061804193648,-709.852169058857,1111.97577744615
2014-08-14 18:10:00,180.878637533011,-693.870850415777,1055.6281254818
2014-08-14 18:20:00,227.140438038277,-687.342731116119,1141.62360719267
2014-08-14 18:30:00,312.499127717526,-1134.2008411772,1759.19909661225
2014-08-14 18:40:00,93.900932900379,-524.058289055245,711.860154856003
2014-08-14 18:50:00,299.024830699756,130.670838568097,467.378822831415
2014-08-14 19:00:00,314.620360895043,-415.602253563498,1044.84297535358
2014-08-14 19:10:00,666.833469670281,-11.2301458309978,1344.89708517156
2014-08-14 19:20:00,444.277235392421,129.338087831076,759.216382953766
2014-08-14 19:30:00,268.660847815052,-1316.22514177537,1853.54683740547
2014-08-14 19:40:00,386.725983349479,-681.625020144535,1455.07698684349
2014-08-14 19:50:00,244.432857366911,129.231005529943,359.634709203879
2014-08-14 20:00:00,191.272992035641,95.7959441829412,286.75003988834
2014-08-14 20:10:00,350.964665238258,296.177805499813,405.751524976702
2014-08-14 20:20:00,294.384975422793,233.57159970111,355.198351144477
2014-08-14 20:30:00,319.982817520153,181.871268401334,458.094366638972
2014-08-14 20:40:00,339.601637650616,-1418.04622241692,2097.24949771816
2014-08-14 20:50:00,460.054195053593,297.605844287367,622.502545819818
2014-08-14 21:00:00,664.726190609506,-123.809329621933,1453.26171084095
2014-08-14 21:10:00,492.116696142749,428.777398178005,555.455994107494
2014-08-14 21:20:00,466.635287587765,361.087825909775,572.182749265754
2014-08-14 21:30:00,447.115910546069,322.789458547041,571.442362545098
2014-08-14 21:40:00,381.582106385575,253.598253237349,509.565959533801
2014-08-14 21:50:00,467.414693188454,-35.5901444291044,970.419530806013
2014-08-14 22:00:00,417.585474301122,-104.202221989237,939.373170591481
2014-08-14 22:10:00,219.01533357912,22.9483382263413,415.082328931899
2014-08-14 22:20:00,141.145093813424,56.2946371263801,225.995550500469
2014-08-14 22:30:00,458.9920847507,366.077069817698,551.907099683702
2014-08-14 22:40:00,474.822145559276,383.243399844636,566.400891273916
2014-08-14 22:50:00,411.816381240198,321.047076590076,502.58568589032
2014-08-14 23:00:00,311.875659037917,194.863408966967,428.887909108868
2014-08-14 23:10:00,246.165941838619,143.190863947574,349.141019729663
2014-08-14 23:20:00,236.856404219318,140.567948698074,333.144859740563
2014-08-14 23:30:00,232.935801599178,98.4654826932325,367.406120505123
2014-08-14 23:40:00,263.234956572628,41.2893175826569,485.180595562599
2014-08-14 23:50:00,335.156440040884,88.1668316224996,582.146048459268
2014-08-15 00:00:00,162.30204739252,-72.8503854391785,397.454480224219
2014-08-15 00:10:00,169.526869789877,17.8654046776083,321.188334902146
2014-08-15 00:20:00,162.046314333148,-17.9288691413148,342.021497807611
2014-08-15 00:30:00,159.080157026969,-67.9986839071875,386.158997961126
2014-08-15 00:40:00,165.683258955813,14.3403811363843,317.026136775243
2014-08-15 00:50:00,136.483500606834,118.120494317013,154.846506896655
2014-08-15 01:00:00,132.268169839107,115.679016756445,148.857322921769
2014-08-15 01:10:00,131.549622349687,113.642454324936,149.456790374438
2014-08-15 01:20:00,131.804463149037,117.681196293714,145.92773000436
2014-08-15 01:30:00,132.578159648616,117.682970268596,147.473349028636
2014-08-15 01:40:00,141.113289948516,118.533062609832,163.6935172872
2014-08-15 01:50:00,163.563016029907,114.840673448021,212.285358611793
2014-08-15 02:00:00,171.077772086268,123.996282446849,218.159261725686
2014-08-15 02:10:00,171.199846138061,137.580407316649,204.819284959473
2014-08-15 02:20:00,142.923541344992,114.762101987838,171.084980702146
2014-08-15 02:30:00,158.570645817423,125.682958151672,191.458333483174
2014-08-15 02:40:00,155.649525566119,122.437078100347,188.861973031891
2014-08-15 02:50:00,137.550590633976,119.100658384778,156.000522883174
2014-08-15 03:00:00,137.08347151622,118.008182090718,156.158760941722
2014-08-15 03:10:00,130.218404733418,104.388189867877,156.048619598959
2014-08-15 03:20:00,125.502871831232,101.985502363822,149.020241298642
2014-08-15 03:30:00,139.009005142458,118.131585123052,159.886425161863
2014-08-15 03:40:00,145.967429326133,124.485654104642,167.449204547624
2014-08-15 03:50:00,140.034468757236,119.661283766502,160.40765374797
2014-08-15 04:00:00,140.471649254938,120.335446368926,160.607852140951
2014-08-15 04:10:00,140.057769282322,119.350282713451,160.765255851194
2014-08-15 04:20:00,140.189461104913,118.463900122512,161.915022087313
2014-08-15 04:30:00,154.671346068118,127.885777814548,181.456914321688
2014-08-15 04:40:00,172.321248086808,124.643160876853,219.999335296762
2014-08-15 04:50:00,151.070979779772,118.213712699262,183.928246860283
2014-08-15 05:00:00,139.997594919588,109.860132075701,170.135057763475
2014-08-15 05:10:00,144.837082489391,35.0105526040002,254.663612374782
2014-08-15 05:20:00,128.159610577671,-479.855411166584,736.174632321926
2014-08-15 05:30:00,91.6519069788212,-567.027580075897,750.331394033539
2014-08-15 05:40:00,134.242339174319,-610.118594781783,878.603273130421
2014-08-15 05:50:00,123.089750593738,-237.883193914111,484.062695101587
2014-08-15 06:00:00,1299.83527186003,883.872933821275,1715.79760989878
2014-08-15 06:10:00,1999.44784917666,1499.45624924722,2499.43944910609
2014-08-15 06:20:00,788.666092476958,685.117714089526,892.214470864389
2014-08-15 06:30:00,332.764983066221,-211.00359516046,876.533561292903
2014-08-15 06:40:00,422.174465660798,274.572749320281,569.776182001316
2014-08-15 06:50:00,589.356266038471,485.50509047138,693.207441605561
2014-08-15 07:00:00,867.808986958888,579.605123926716,1156.01284999106
2014-08-15 07:10:00,104.960299089892,-2135.37824675536,2345.29884493514
2014-08-15 07:20:00,28.6265459331679,-2650.84195857788,2708.09505044421
2014-08-15 07:30:00,310.22942791791,-1469.74899891765,2090.20785475347
2014-08-15 07:40:00,1091.25643904034,-685.822512497829,2868.33539057851
2014-08-15 07:50:00,2153.66247238437,813.642771036665,3493.68217373208
2014-08-15 08:00:00,1012.50671654226,29.3127377161109,1995.70069536842
2014-08-15 08:10:00,1416.41296782085,877.638927367282,1955.18700827443
2014-08-15 08:20:00,370.400882676788,-1608.98393758093,2349.7857029345
2014-08-15 08:30:00,104.960299089892,-1166.19314037627,1376.11373855606
2014-08-15 08:40:00,104.960299089892,-737.947999599829,947.868597779614
2014-08-15 08:50:00,507.884017434023,97.1706542880617,918.597380579985
2014-08-15 09:00:00,320.871501252369,-31.7317696721454,673.474772176884
2014-08-15 09:10:00,104.960299089892,-1580.45134202334,1790.37194020313
2014-08-15 09:20:00,104.960299089892,-579.146125379283,789.066723559068
2014-08-15 09:30:00,692.796374344262,438.385682745029,947.207065943495
2014-08-15 09:40:00,516.349498480446,-1117.66123179848,2150.36022875937
2014-08-15 09:50:00,104.960299089892,-971.80819970639,1181.72879788618
2014-08-15 10:00:00,104.960299089892,-293.234460627845,503.15505880763
2014-08-15 10:10:00,104.960299089892,-388.711116597371,598.631714777156
2014-08-15 10:20:00,652.592826355537,-961.768925751675,2266.95457846275
2014-08-15 10:30:00,1143.09231270676,932.552371919588,1353.63225349394
2014-08-15 10:40:00,1141.78339865005,868.924705061837,1414.64209223826
2014-08-15 10:50:00,1833.81606755757,1091.8905546746,2575.74158044055
2014-08-15 11:00:00,47.1838141241845,-700.375146761176,794.742775009545
2014-08-15 11:10:00,314.927809119326,-1412.19716223239,2042.05278047104
2014-08-15 11:20:00,932.138890877428,101.434370605629,1762.84341114923
2014-08-15 11:30:00,346.098000780437,-57.0848361558595,749.280837716733
2014-08-15 11:40:00,848.756232184756,295.590193217552,1401.92227115196
2014-08-15 11:50:00,589.389455882178,239.95181242248,938.827099341875
2014-08-15 12:00:00,150.42651221754,-64.052080342805,364.905104777886
2014-08-15 12:10:00,152.895340887915,-112.711887929375,418.502569705204
2014-08-15 12:20:00,228.143873291512,34.9972968269005,421.290449756123
2014-08-15 12:30:00,123.651138975147,-248.434155905834,495.736433856128
