"Index","fit","lwr","upr"
2014-07-27 21:00:00,198.402782352521,161.071830047497,235.733734657545
2014-07-27 21:10:00,219.93194548396,202.099390983833,237.764499984087
2014-07-27 21:20:00,210.898071173633,191.149653515501,230.646488831764
2014-07-27 21:30:00,231.480591387342,214.396485713744,248.56469706094
2014-07-27 21:40:00,195.441005510347,167.469591531071,223.412419489622
2014-07-27 21:50:00,194.73371138474,163.894342606072,225.573080163408
2014-07-27 22:00:00,177.129363056792,152.458192296841,201.800533816743
2014-07-27 22:10:00,208.663346364217,186.557540188765,230.76915253967
2014-07-27 22:20:00,194.509580704682,138.829542390519,250.189619018845
2014-07-27 22:30:00,201.59890367606,184.722885188276,218.474922163843
2014-07-27 22:40:00,198.521679201877,177.039903980386,220.003454423368
2014-07-27 22:50:00,189.407554362997,141.051927320567,237.763181405428
2014-07-27 23:00:00,203.95148201465,184.612402408836,223.290561620464
2014-07-27 23:10:00,188.174826841977,165.488560805746,210.861092878209
2014-07-27 23:20:00,193.815200289448,174.739910863946,212.89048971495
2014-07-27 23:30:00,196.318751545028,176.519761671805,216.117741418251
2014-07-27 23:40:00,206.535641642477,196.130514701076,216.940768583878
2014-07-27 23:50:00,203.066723235055,185.84270899137,220.29073747874
2014-07-28 00:00:00,185.234568819627,151.496361003167,218.972776636087
2014-07-28 00:10:00,175.15690257641,138.962980434702,211.350824718117
2014-07-28 00:20:00,179.858465575494,161.096802536201,198.620128614788
2014-07-28 00:30:00,220.379937522734,177.813910380579,262.945964664888
2014-07-28 00:40:00,208.163541716432,171.205908314567,245.121175118297
2014-07-28 00:50:00,183.397646181983,161.869370202085,204.925922161881
2014-07-28 01:00:00,190.213353253377,144.483712974888,235.942993531866
2014-07-28 01:10:00,193.661296678624,163.283673335117,224.038920022131
2014-07-28 01:20:00,208.257164379616,185.53272819299,230.981600566241
2014-07-28 01:30:00,215.611676035923,199.245043313623,231.978308758223
2014-07-28 01:40:00,221.83604942281,203.824941738939,239.847157106681
2014-07-28 01:50:00,193.942750114879,176.245292670375,211.640207559382
2014-07-28 02:00:00,212.086348272101,199.41091271088,224.761783833322
2014-07-28 02:10:00,209.261670139413,182.927914868532,235.595425410294
2014-07-28 02:20:00,188.723282542934,170.656738877916,206.789826207952
2014-07-28 02:30:00,183.255922662946,144.321790251055,222.190055074837
2014-07-28 02:40:00,246.247055655614,199.381289898507,293.112821412721
2014-07-28 02:50:00,227.408578253325,176.884656526418,277.932499980233
2014-07-28 03:00:00,213.72644741594,175.905818124507,251.547076707373
2014-07-28 03:10:00,184.647126597927,141.739473822849,227.554779373005
2014-07-28 03:20:00,186.941208980341,132.658001018149,241.224416942534
2014-07-28 03:30:00,208.649957729292,194.865908977202,222.434006481382
2014-07-28 03:40:00,232.078487182777,216.347413898774,247.80956046678
2014-07-28 03:50:00,216.417719191611,175.886249936228,256.949188446993
2014-07-28 04:00:00,213.787415053825,202.705898912069,224.868931195581
2014-07-28 04:10:00,185.753446928196,170.539418314227,200.967475542165
2014-07-28 04:20:00,200.566897950549,183.188750753566,217.945045147532
2014-07-28 04:30:00,208.595305134038,192.163628408883,225.026981859193
2014-07-28 04:40:00,162.86947583542,122.741347712286,202.997603958554
2014-07-28 04:50:00,205.966586517069,189.058994533978,222.87417850016
2014-07-28 05:00:00,249.754794023324,220.431310828678,279.07827721797
2014-07-28 05:10:00,227.696095610261,192.847853186862,262.54433803366
2014-07-28 05:20:00,196.575691845075,173.055487764328,220.095895925823
2014-07-28 05:30:00,163.73793803217,118.664664354746,208.811211709594
2014-07-28 05:40:00,184.119436263855,154.308923576773,213.929948950937
2014-07-28 05:50:00,226.973567707018,204.041784813691,249.905350600344
2014-07-28 06:00:00,215.061503925075,196.197075318127,233.925932532024
2014-07-28 06:10:00,206.24230661548,169.067046024597,243.417567206362
2014-07-28 06:20:00,183.068710090434,163.189072266772,202.948347914097
2014-07-28 06:30:00,202.753257713545,188.363446503294,217.143068923796
2014-07-28 06:40:00,203.403256292013,177.498301810937,229.30821077309
2014-07-28 06:50:00,199.602933163284,179.546346547744,219.659519778824
2014-07-28 07:00:00,173.838736771843,141.30772592578,206.369747617906
2014-07-28 07:10:00,210.24118711144,192.820892433489,227.661481789392
2014-07-28 07:20:00,211.607280553399,187.4853679703,235.729193136497
2014-07-28 07:30:00,216.304425748001,192.058463884906,240.550387611096
2014-07-28 07:40:00,184.764508157135,164.827942087055,204.701074227215
2014-07-28 07:50:00,152.817575230407,113.029804915062,192.605345545752
2014-07-28 08:00:00,185.420832995944,163.778282314474,207.063383677414
2014-07-28 08:10:00,197.074354570856,183.102955213597,211.045753928114
2014-07-28 08:20:00,208.283653495759,170.133074644755,246.434232346763
2014-07-28 08:30:00,198.492852550088,163.44621695312,233.539488147056
2014-07-28 08:40:00,186.303689045412,167.092581147463,205.514796943362
2014-07-28 08:50:00,196.805430185515,172.581475099691,221.029385271339
2014-07-28 09:00:00,201.742623011835,185.510966698733,217.974279324937
2014-07-28 09:10:00,204.569595032374,181.704774893129,227.434415171618
2014-07-28 09:20:00,191.818366691014,178.734024903977,204.902708478051
2014-07-28 09:30:00,218.477702036437,193.993693650009,242.961710422865
2014-07-28 09:40:00,218.155066045091,202.936656141293,233.373475948888
2014-07-28 09:50:00,202.601880357619,181.750021927254,223.453738787985
2014-07-28 10:00:00,180.134250096985,154.783378974543,205.485121219427
2014-07-28 10:10:00,164.951802629272,135.646513004359,194.257092254184
2014-07-28 10:20:00,184.777872602849,170.208498331225,199.347246874473
2014-07-28 10:30:00,204.24704945381,174.347216678358,234.146882229262
2014-07-28 10:40:00,225.405792471023,190.197838824155,260.61374611789
2014-07-28 10:50:00,190.526654544266,166.247719916349,214.805589172183
2014-07-28 11:00:00,176.007655145192,139.529351091047,212.485959199338
2014-07-28 11:10:00,189.850505530652,155.448955177991,224.252055883313
2014-07-28 11:20:00,209.732480875785,185.877362626934,233.587599124636
2014-07-28 11:30:00,206.006828716278,188.50635253228,223.507304900276
2014-07-28 11:40:00,200.633891376466,174.483046903167,226.784735849765
2014-07-28 11:50:00,170.784647582082,129.524497315753,212.04479784841
2014-07-28 12:00:00,166.295685550189,143.233450908535,189.357920191842
2014-07-28 12:10:00,190.917741562328,167.68271053875,214.152772585907
2014-07-28 12:20:00,190.054797296497,164.36692726672,215.742667326273
2014-07-28 12:30:00,196.229484176229,166.196169340867,226.262799011592
2014-07-28 12:40:00,208.135138510561,192.467762640088,223.802514381033
2014-07-28 12:50:00,192.279711974887,146.229015273679,238.330408676096
2014-07-28 13:00:00,200.195297157968,181.619327017309,218.771267298627
2014-07-28 13:10:00,191.725880749157,149.431673107921,234.020088390393
2014-07-28 13:20:00,199.147392514707,153.423583982754,244.871201046659
2014-07-28 13:30:00,204.936495224482,182.99110846553,226.881881983434
2014-07-28 13:40:00,194.540601926497,178.321271895121,210.759931957872
2014-07-28 13:50:00,193.150603766627,176.004175567145,210.297031966109
2014-07-28 14:00:00,206.412885775649,178.022746642492,234.803024908806
2014-07-28 14:10:00,207.286161874802,183.734799564594,230.837524185009
2014-07-28 14:20:00,189.174926398976,161.61650360908,216.733349188872
2014-07-28 14:30:00,210.522749564347,192.423025809549,228.622473319145
2014-07-28 14:40:00,177.908816998977,134.329005159089,221.488628838864
2014-07-28 14:50:00,218.486103639431,202.805967585599,234.166239693263
2014-07-28 15:00:00,196.421998098628,153.976739235005,238.867256962251
2014-07-28 15:10:00,192.237015219049,150.132383644838,234.341646793259
2014-07-28 15:20:00,185.385846009323,176.900564635085,193.871127383562
2014-07-28 15:30:00,211.243302737681,176.940727518514,245.545877956849
2014-07-28 15:40:00,191.627336215474,148.422398226088,234.83227420486
2014-07-28 15:50:00,195.857781808002,181.138180364123,210.577383251882
2014-07-28 16:00:00,182.311764210286,167.430008041518,197.193520379054
2014-07-28 16:10:00,199.89419052086,177.527548692756,222.260832348963
2014-07-28 16:20:00,211.173180448421,185.759273494419,236.587087402423
2014-07-28 16:30:00,207.467983833696,178.769551820779,236.166415846612
2014-07-28 16:40:00,183.211893736791,161.992405838478,204.431381635105
2014-07-28 16:50:00,195.045555546222,175.473466575785,214.617644516658
2014-07-28 17:00:00,199.099376063202,186.282720233125,211.91603189328
2014-07-28 17:10:00,227.977006169638,218.732187801132,237.221824538144
2014-07-28 17:20:00,204.87023665181,162.412414443568,247.328058860052
2014-07-28 17:30:00,198.043535318245,178.718249636872,217.368820999617
2014-07-28 17:40:00,201.570650033858,185.487532591438,217.653767476278
2014-07-28 17:50:00,196.571929354924,151.660164007004,241.483694702845
2014-07-28 18:00:00,472.256442744305,454.083202343466,490.429683145143
2014-07-28 18:10:00,343.23665505265,329.298697287372,357.174612817928
2014-07-28 18:20:00,441.736362272542,408.008035898409,475.464688646674
2014-07-28 18:30:00,300.651013222456,277.614809831562,323.687216613351
2014-07-28 18:40:00,759.690542128143,725.946406835226,793.434677421059
2014-07-28 18:50:00,309.483622750127,281.932458225435,337.034787274819
2014-07-28 19:00:00,193.920439776663,165.113033321609,222.727846231717
2014-07-28 19:10:00,124.087543340018,105.240792956995,142.934293723042
2014-07-28 19:20:00,170.423139714079,150.184562689002,190.661716739157
2014-07-28 19:30:00,473.945842102965,436.385224429663,511.506459776267
2014-07-28 19:40:00,340.973335466025,316.948348473313,364.998322458737
2014-07-28 19:50:00,363.412690969755,337.644493516305,389.180888423205
2014-07-28 20:00:00,350.812672255328,304.630424583739,396.994919926917
2014-07-28 20:10:00,467.776012299013,430.329161074021,505.222863524005
2014-07-28 20:20:00,338.79403054526,295.220338176279,382.367722914242
2014-07-28 20:30:00,356.274237106571,324.108002221731,388.44047199141
2014-07-28 20:40:00,364.395675087638,322.131426997004,406.659923178272
2014-07-28 20:50:00,724.503875554739,634.869804651613,814.137946457866
2014-07-28 21:00:00,799.264575359218,727.990456634397,870.53869408404
2014-07-28 21:10:00,339.604376224183,-288.792207683357,968.000960131724
2014-07-28 21:20:00,170.201633226165,-78.1349663049285,418.538232757258
2014-07-28 21:30:00,286.539793683158,-99.5304935271724,672.610080893488
2014-07-28 21:40:00,490.744631921943,77.1114611050942,904.377802738791
2014-07-28 21:50:00,553.205921034271,264.565891470341,841.845950598202
2014-07-28 22:00:00,779.970746759382,495.524149545306,1064.41734397346
2014-07-28 22:10:00,502.816517491014,298.880579837381,706.752455144647
2014-07-28 22:20:00,478.795680352396,369.450965497646,588.140395207146
2014-07-28 22:30:00,492.602064213006,472.333862516753,512.870265909259
2014-07-28 22:40:00,406.368625159679,385.985625707521,426.751624611837
2014-07-28 22:50:00,371.876741551312,323.158504035299,420.594979067325
2014-07-28 23:00:00,236.63867030785,218.851034152363,254.426306463337
2014-07-28 23:10:00,876.563480817605,843.06323206231,910.063729572901
2014-07-28 23:20:00,535.951471588729,499.759391423773,572.143551753686
2014-07-28 23:30:00,203.17036854601,187.237174683301,219.103562408719
2014-07-28 23:40:00,338.564470580161,329.560767638223,347.568173522099
2014-07-28 23:50:00,189.451900960065,174.552236534314,204.351565385817
2014-07-29 00:00:00,102.261621470738,70.8992236032284,133.624019338249
2014-07-29 00:10:00,102.261621470738,68.397185848688,136.126057092789
2014-07-29 00:20:00,246.647120318106,227.436012420156,265.858228216056
2014-07-29 00:30:00,1423.31044334242,1381.76689189738,1464.85399478746
2014-07-29 00:40:00,244.227741711929,224.281146346638,264.174337077221
2014-07-29 00:50:00,102.261621470738,79.6548378280646,124.868405113412
2014-07-29 01:00:00,102.261621470738,57.7659287953045,146.757314146172
2014-07-29 01:10:00,102.261621470738,72.5048295289536,132.018413412523
2014-07-29 01:20:00,463.264784563471,442.81321575649,483.716353370451
2014-07-29 01:30:00,301.910691999756,260.791353483675,343.030030515836
2014-07-29 01:40:00,226.320785622378,194.080024671888,258.561546572869
2014-07-29 01:50:00,102.261621470738,37.2970157226851,167.226227218792
2014-07-29 02:00:00,466.778382846907,-1236.96921191784,2170.52597761166
2014-07-29 02:10:00,190.530398863063,-1731.19108633365,2112.25188405978
2014-07-29 02:20:00,441.277691825412,-1539.28694147153,2421.84232512236
2014-07-29 02:30:00,488.104152457617,-326.934496932705,1303.14280184794
2014-07-29 02:40:00,1534.42772771148,1374.95359187748,1693.90186354547
2014-07-29 02:50:00,1689.71515307232,1461.47784966495,1917.95245647969
2014-07-29 03:00:00,1138.13386832784,947.205958721444,1329.06177793423
2014-07-29 03:10:00,355.443919149781,168.299411705222,542.58842659434
2014-07-29 03:20:00,424.664830066692,371.618937985715,477.710722147669
2014-07-29 03:30:00,2332.69729243613,2319.67423595925,2345.72034891301
2014-07-29 03:40:00,1535.52511653663,1520.57631502391,1550.47391804935
2014-07-29 03:50:00,218.083962641054,173.999195808659,262.16872947345
2014-07-29 04:00:00,279.767938297222,260.195849326786,299.340027267658
2014-07-29 04:10:00,2100.67412087306,2087.32246679326,2114.02577495286
2014-07-29 04:20:00,2213.6303829652,1895.5475845201,2531.7131814103
2014-07-29 04:30:00,1054.14515277704,-1412.70666009431,3520.99696564839
2014-07-29 04:40:00,1987.06539096786,-613.74876361271,4587.87954554844
2014-07-29 04:50:00,2109.94030859704,-430.712520893835,4650.59313808792
2014-07-29 05:00:00,1723.7068021047,-811.494859828063,4258.90846403747
2014-07-29 05:10:00,1478.76055724552,193.458621252792,2764.06249323826
2014-07-29 05:20:00,1047.20064642933,1028.66779271851,1065.73350014015
2014-07-29 05:30:00,1425.45242009849,1384.92753062712,1465.97730956986
2014-07-29 05:40:00,1817.09199935241,1787.9258088801,1846.25818982471
2014-07-29 05:50:00,1355.54394154081,1333.36587429709,1377.72200878452
2014-07-29 06:00:00,771.314760070812,752.450331463863,790.179188677761
2014-07-29 06:10:00,3056.28179736584,3019.10653677495,3093.45705795672
2014-07-29 06:20:00,728.495311700198,708.615673876535,748.374949523861
2014-07-29 06:30:00,1395.37582029236,1380.98600908211,1409.76563150261
2014-07-29 06:40:00,1999.67986902465,1973.77491454357,2025.58482350572
2014-07-29 06:50:00,27.1035168412009,7.04693022566071,47.1601034567411
2014-07-29 07:00:00,2901.3381676305,2868.80715678443,2933.86917847656
2014-07-29 07:10:00,1411.79192732223,1394.37163264428,1429.21222200019
2014-07-29 07:20:00,659.971270452547,635.849357869448,684.093183035646
2014-07-29 07:30:00,1471.68395145017,1447.43798958707,1495.92991331326
2014-07-29 07:40:00,837.407672744083,817.471106674003,857.344238814163
2014-07-29 07:50:00,3581.53781944224,3541.75004912689,3621.32558975758
2014-07-29 08:00:00,117.18512061224,95.5425699307695,138.82767129371
2014-07-29 08:10:00,823.120589425962,809.149190068704,837.091988783221
2014-07-29 08:20:00,368.035062483034,329.88448363203,406.185641334038
2014-07-29 08:30:00,2933.16351929318,2898.11688369621,2968.21015489015
2014-07-29 08:40:00,1365.53635358456,1346.32524568662,1384.74746148251
2014-07-29 08:50:00,1549.74071691563,1525.5167618298,1573.96467200145
2014-07-29 09:00:00,103.228318087423,86.9966617743211,119.459974400525
2014-07-29 09:10:00,222.697084636028,199.832264496784,245.561904775273
2014-07-29 09:20:00,869.62804323916,856.543701452123,882.712385026197
2014-07-29 09:30:00,103.228318087423,78.7443097009954,127.712326473851
2014-07-29 09:40:00,103.228318087423,88.0099081836258,118.446727991221
2014-07-29 09:50:00,103.228318087423,82.3764596570578,124.080176517789
2014-07-29 10:00:00,282.105816546726,256.754945424284,307.456687669168
2014-07-29 10:10:00,1762.3187150804,1733.01342545549,1791.62400470532
2014-07-29 10:20:00,234.109339053396,219.539964781772,248.67871332502
2014-07-29 10:30:00,606.391904691416,576.492071915964,636.291737466868
2014-07-29 10:40:00,145.806291603555,110.598337956687,181.014245250423
2014-07-29 10:50:00,392.003886151781,367.724951523864,416.282820779698
2014-07-29 11:00:00,2125.91996089031,2089.44165683617,2162.39826494446
2014-07-29 11:10:00,1205.26235722191,1170.86080686925,1239.66390757457
2014-07-29 11:20:00,703.075825430634,679.220707181783,726.930943679485
2014-07-29 11:30:00,586.586831321602,569.086355137604,604.087307505599
2014-07-29 11:40:00,393.393414373862,367.242569900564,419.544258847161
2014-07-29 11:50:00,1038.21907102614,996.95892075981,1079.47922129247
2014-07-29 12:00:00,1126.66422269919,1105.13285023945,1148.19559515893
2014-07-29 12:10:00,687.366376446675,237.258093178452,1137.4746597149
2014-07-29 12:20:00,473.99394173914,89.8889213779551,858.098962100326
2014-07-29 12:30:00,759.352011282525,729.407618373891,789.29640419116
2014-07-29 12:40:00,789.902229737243,776.41643474152,803.388024732966
2014-07-29 12:50:00,1039.52472527555,995.065005678296,1083.98444487281
2014-07-29 13:00:00,842.870720718658,817.869387420878,867.872054016438
2014-07-29 13:10:00,1220.12588014099,566.669327134853,1873.58243314713
2014-07-29 13:20:00,778.917859854284,63.4103010775327,1494.42541863104
2014-07-29 13:30:00,611.252061387629,-179.823577642335,1402.32770041759
2014-07-29 13:40:00,1063.50977808575,239.355423610808,1887.66413256068
2014-07-29 13:50:00,224.010506848391,-21.8045998205577,469.82561351734
2014-07-29 14:00:00,448.930425447324,-41.4435814766425,939.304432371291
2014-07-29 14:10:00,392.72542181641,277.190145818124,508.260697814695
2014-07-29 14:20:00,1053.91995939986,983.45105372745,1124.38886507227
2014-07-29 14:30:00,794.983929911856,743.390648695532,846.57721112818
2014-07-29 14:40:00,963.848998924646,898.053355705154,1029.64464214414
2014-07-29 14:50:00,786.615174321006,157.725782880296,1415.50456576172
2014-07-29 15:00:00,899.148635749788,200.816050229106,1597.48122127047
2014-07-29 15:10:00,1096.32208417897,204.294506129953,1988.34966222799
2014-07-29 15:20:00,1268.76168213428,452.549944899385,2084.97341936917
2014-07-29 15:30:00,406.615331804158,343.729191306695,469.501472301621
2014-07-29 15:40:00,461.200733531018,417.019289462269,505.382177599767
2014-07-29 15:50:00,502.035241962785,-142.323353851688,1146.39383777726
2014-07-29 16:00:00,248.703352904656,-682.707405031927,1180.11411084124
2014-07-29 16:10:00,412.783486674334,-201.420062647875,1026.98703599654
2014-07-29 16:20:00,465.815204335276,146.21441167877,785.415996991781
2014-07-29 16:30:00,412.513895420941,380.364245345085,444.663545496797
2014-07-29 16:40:00,248.787137203405,227.147667092826,270.426607313985
2014-07-29 16:50:00,301.437669358168,246.193966851306,356.68137186503
2014-07-29 17:00:00,389.381782860391,321.291646521369,457.471919199413
2014-07-29 17:10:00,391.451659222434,320.487818664959,462.415499779908
2014-07-29 17:20:00,572.788835598808,476.822174721189,668.755496476427
2014-07-29 17:30:00,251.710561651802,65.1683412297213,438.252782073882
2014-07-29 17:40:00,326.130756371867,144.977046316935,507.2844664268
2014-07-29 17:50:00,478.867109783896,301.650105332668,656.084114235124
2014-07-29 18:00:00,502.623850676703,484.450610275864,520.797091077541
2014-07-29 18:10:00,478.542282108551,464.604324343273,492.480239873829
2014-07-29 18:20:00,475.810050875468,442.081724501335,509.5383772496
2014-07-29 18:30:00,538.452300613871,515.416097222976,561.488504004766
2014-07-29 18:40:00,460.659410741528,426.915275448611,494.403546034445
2014-07-29 18:50:00,455.248381467077,427.697216942384,482.799545991769
2014-07-29 19:00:00,467.407591925145,438.600185470091,496.214998380198
2014-07-29 19:10:00,493.087020195868,474.240269812844,511.933770578892
2014-07-29 19:20:00,359.220191143003,338.981614117926,379.458768168081
2014-07-29 19:30:00,496.899829901805,459.339212228502,534.460447575107
2014-07-29 19:40:00,313.84511173706,289.820124744348,337.870098729772
2014-07-29 19:50:00,300.354510598974,274.586313145524,326.122708052425
2014-07-29 20:00:00,285.15236776252,238.970120090931,331.334615434109
2014-07-29 20:10:00,318.430061746593,280.983210521602,355.876912971585
2014-07-29 20:20:00,495.037179905027,451.463487536045,538.610872274009
2014-07-29 20:30:00,395.930446156807,363.764211271967,428.096681041647
2014-07-29 20:40:00,335.053463897596,292.789215806962,377.31771198823
2014-07-29 20:50:00,375.722385502022,286.088314598896,465.356456405148
2014-07-29 21:00:00,398.913232941221,327.639114216399,470.187351666043
2014-07-29 21:10:00,603.479198267051,-24.9173856404899,1231.87578217459
2014-07-29 21:20:00,508.751423960576,260.414824429483,757.08802349167
2014-07-29 21:30:00,580.654992509119,194.584705298789,966.725279719449
2014-07-29 21:40:00,478.302958674893,64.6697878580452,891.936129491742
2014-07-29 21:50:00,487.484936576176,198.844907012246,776.124966140107
2014-07-29 22:00:00,311.07578346338,26.6291862493042,595.522380677456
2014-07-29 22:10:00,294.572469006565,90.6365313529319,498.508406660199
2014-07-29 22:20:00,527.028262561715,417.683547706964,636.372977416465
2014-07-29 22:30:00,482.579234922441,462.311033226188,502.847436618695
2014-07-29 22:40:00,413.354449736227,392.971450284069,433.737449188385
2014-07-29 22:50:00,396.011319090699,347.293081574686,444.729556606712
2014-07-29 23:00:00,296.121963255099,278.334327099612,313.909599410587
2014-07-29 23:10:00,369.23595405239,335.735705297095,402.736202807686
2014-07-29 23:20:00,463.188528711005,426.996448546048,499.380608875962
2014-07-29 23:30:00,317.055836460069,301.12264259736,332.989030322778
2014-07-29 23:40:00,396.926622890691,387.922919948753,405.930325832629
2014-07-29 23:50:00,406.09281966204,391.193155236288,420.992484087791
2014-07-30 00:00:00,115.621500865181,84.2591029976709,146.983898732691
2014-07-30 00:10:00,99.0119381085206,65.1475024864702,132.876373730571
2014-07-30 00:20:00,845.86695602508,826.655848127131,865.07806392303
2014-07-30 00:30:00,3065.7388615592,3024.19531011416,3107.28241300424
2014-07-30 00:40:00,2160.37287005383,2140.42627468854,2180.31946541912
2014-07-30 00:50:00,7.90776345497675,-14.6990201876971,30.5145470976506
2014-07-30 01:00:00,2100.74285354287,2056.24716086744,2145.2385462183
2014-07-30 01:10:00,1663.40938512299,1633.6525931812,1693.16617706477
2014-07-30 01:20:00,1966.39784252378,1945.94627371679,1986.84941133076
2014-07-30 01:30:00,1756.00170894362,1714.88237042754,1797.1210474597
2014-07-30 01:40:00,1218.92464778769,1186.6838868372,1251.16540873818
2014-07-30 01:50:00,720.959531284604,655.99492553655,785.924137032657
2014-07-30 02:00:00,522.938758928587,-1180.80883583616,2226.68635369334
2014-07-30 02:10:00,1591.14433759701,-330.577147599708,3512.86582279372
2014-07-30 02:20:00,99.0119381085206,-1881.55269518843,2079.57657140547
2014-07-30 02:30:00,256.831778952026,-558.206870438296,1071.87042834235
2014-07-30 02:40:00,817.98414746942,658.510011635423,977.458283303416
2014-07-30 02:50:00,2771.41630169824,2543.17899829087,2999.65360510561
2014-07-30 03:00:00,286.337495546745,95.4095859403527,477.265405153137
2014-07-30 03:10:00,1218.19300370155,1031.04849625699,1405.33751114611
2014-07-30 03:20:00,99.0119381085206,45.9660460275435,152.057830189498
2014-07-30 03:30:00,658.615087769507,645.592031292627,671.638144246387
2014-07-30 03:40:00,572.192715041813,557.243913529094,587.141516554532
2014-07-30 03:50:00,831.214844684665,787.130077852269,875.29961151706
2014-07-30 04:00:00,1265.50954096212,1245.93745199169,1285.08162993256
2014-07-30 04:10:00,1506.41503647639,1493.06338239659,1519.76669055619
2014-07-30 04:20:00,1209.92668093638,891.843882491281,1528.00947938148
2014-07-30 04:30:00,2306.57581107576,-160.276001795593,4773.42762394711
2014-07-30 04:40:00,99.0119381085206,-2501.80221647205,2699.82609268909
2014-07-30 04:50:00,99.0119381085206,-2441.64089138236,2639.6647675994
2014-07-30 05:00:00,2603.9927342793,68.7910723465334,5139.19439621207
2014-07-30 05:10:00,2251.67773884142,966.375802848691,3536.97967483416
2014-07-30 05:20:00,1108.05435560306,1089.52150189223,1126.58720931388
2014-07-30 05:30:00,99.0119381085206,58.4870486371517,139.53682757989
2014-07-30 05:40:00,306.901990524509,277.735800052206,336.068180996813
2014-07-30 05:50:00,685.91023428799,663.732167044277,708.088301531703
2014-07-30 06:00:00,1098.71605511524,-930.683232030261,3128.11534226074
2014-07-30 06:10:00,1058.7124496703,-248.49689342157,2365.92179276216
2014-07-30 06:20:00,1676.76796445789,1449.93792529493,1903.59800362084
2014-07-30 06:30:00,1863.77628779545,1810.23502644809,1917.31754914281
2014-07-30 06:40:00,1411.19561943734,1387.55102879452,1434.84021008016
2014-07-30 06:50:00,497.900029639603,479.324059498943,516.475999780262
2014-07-30 07:00:00,275.862607893711,-392.626733831346,944.351949618768
2014-07-30 07:10:00,1172.76675579097,307.473279564549,2038.06023201739
2014-07-30 07:20:00,601.911101510694,-275.142526648193,1478.96472966958
2014-07-30 07:30:00,278.6935650114,-924.893518114149,1482.28064813695
2014-07-30 07:40:00,171.987036004411,16.4904122468519,327.483659761971
2014-07-30 07:50:00,1524.93587760594,1482.27598230993,1567.59577290196
2014-07-30 08:00:00,103.823461088194,-375.076389263282,582.723311439671
2014-07-30 08:10:00,218.749996707759,-493.69256238034,931.192555795859
2014-07-30 08:20:00,922.530022224425,64.0460872165147,1781.01395723234
2014-07-30 08:30:00,1186.6905924188,668.505040066488,1704.8761447711
2014-07-30 08:40:00,312.981170661816,-459.843949702854,1085.80629102649
2014-07-30 08:50:00,933.713699967206,770.816186174023,1096.61121376039
2014-07-30 09:00:00,487.600535032172,473.705691864052,501.495378200293
2014-07-30 09:10:00,166.645815885841,142.754394831412,190.537236940269
2014-07-30 09:20:00,554.480611530835,-57.6980116394507,1166.65923470112
2014-07-30 09:30:00,803.115658486331,649.535711878709,956.695605093953
2014-07-30 09:40:00,158.7272527262,134.813518875823,182.640986576577
2014-07-30 09:50:00,103.823461088194,-280.113339266586,487.760261442975
2014-07-30 10:00:00,901.950200755093,873.682433480922,930.217968029263
2014-07-30 10:10:00,1339.44164009312,1304.32469261758,1374.55858756866
2014-07-30 10:20:00,507.175462914412,494.463264048755,519.887661780068
2014-07-30 10:30:00,588.27577302448,191.850244078626,984.701301970334
2014-07-30 10:40:00,661.834326494723,-1494.95439751141,2818.62305050086
2014-07-30 10:50:00,475.488150325276,-412.673696787437,1363.64999743799
2014-07-30 11:00:00,1959.20609953751,1152.02491376404,2766.38728531098
2014-07-30 11:10:00,1962.25513100093,1162.90898153459,2761.60128046727
2014-07-30 11:20:00,332.888599969675,211.93461422854,453.84258571081
2014-07-30 11:30:00,187.323811917482,169.194645729632,205.452978105331
2014-07-30 11:40:00,671.955390333031,467.493168883689,876.417611782374
2014-07-30 11:50:00,1542.28299672889,1304.74899916222,1779.81699429555
2014-07-30 12:00:00,270.284580884034,249.102827730277,291.46633403779
2014-07-30 12:10:00,325.50053385081,-125.164160424953,776.165228126573
2014-07-30 12:20:00,327.90459380775,-57.4485775385706,713.257765154071
2014-07-30 12:30:00,271.715683768227,236.75856718233,306.672800354125
2014-07-30 12:40:00,252.463236810615,223.496589323088,281.429884298142
2014-07-30 12:50:00,248.192916389382,203.138874765276,293.246958013488
2014-07-30 13:00:00,223.990735656824,201.032803113437,246.94866820021
2014-07-30 13:10:00,244.147603340301,-407.305439224293,895.600645904895
2014-07-30 13:20:00,275.169198133272,-441.72791210408,992.066308370624
2014-07-30 13:30:00,304.475872366672,-488.357443448618,1097.30918818196
2014-07-30 13:40:00,226.703683433742,-595.320566005815,1048.7279328733
2014-07-30 13:50:00,183.865901150168,-57.0180266380236,424.749828938359
2014-07-30 14:00:00,260.60822858256,-235.09396696096,756.310424126081
2014-07-30 14:10:00,262.176999195329,141.872939967609,382.481058423048
2014-07-30 14:20:00,232.473786242078,160.819058554367,304.128513929789
2014-07-30 14:30:00,264.450637938846,216.673376959729,312.227898917963
2014-07-30 14:40:00,256.503537842167,58.3292038161212,454.677871868212
2014-07-30 14:50:00,257.539519812386,-362.630026897759,877.709066522531
2014-07-30 15:00:00,200.733578072754,-500.218916751253,901.686072896762
2014-07-30 15:10:00,195.982240467855,-698.748706055549,1090.71318699126
2014-07-30 15:20:00,246.87106222681,-557.383292232441,1051.12541668606
2014-07-30 15:30:00,342.534367834135,271.330435358463,413.738300309807
2014-07-30 15:40:00,330.739776135704,277.133806318901,384.345745952507
2014-07-30 15:50:00,215.004292627388,-416.382012788454,846.390598043229
