"Index","fit","lwr","upr"
2014-08-20 21:00:00,186.662775430047,118.455248963632,254.870301896461
2014-08-20 21:10:00,168.27180599283,126.121282073587,210.422329912073
2014-08-20 21:20:00,159.793750599301,115.01131356572,204.576187632883
2014-08-20 21:30:00,188.933061785774,134.999769655588,242.86635391596
2014-08-20 21:40:00,181.262684463839,112.797608208374,249.727760719304
2014-08-20 21:50:00,152.626573117773,7.03719621593035,298.215950019615
2014-08-20 22:00:00,158.644984635914,137.216032258348,180.073937013481
2014-08-20 22:10:00,171.698747005728,105.954799248792,237.442694762663
2014-08-20 22:20:00,178.784464236363,115.596912719734,241.972015752993
2014-08-20 22:30:00,176.728356157395,125.649332413135,227.807379901655
2014-08-20 22:40:00,153.926021461325,122.444810133508,185.407232789141
2014-08-20 22:50:00,172.635243321728,111.922806375086,233.34768026837
2014-08-20 23:00:00,182.091046787918,57.5395848668849,306.642508708952
2014-08-20 23:10:00,171.769750989575,75.8496453460411,267.689856633108
2014-08-20 23:20:00,158.672487076588,125.914790779891,191.430183373286
2014-08-20 23:30:00,178.951930453178,119.846375158716,238.05748574764
2014-08-20 23:40:00,190.903097927688,143.040795433972,238.765400421404
2014-08-20 23:50:00,168.101419220017,121.734764535139,214.468073904894
2014-08-21 00:00:00,204.775482378483,166.735152902168,242.815811854799
2014-08-21 00:10:00,237.246905741928,185.452440143114,289.041371340741
2014-08-21 00:20:00,182.576144287996,79.7520226044146,285.400265971578
2014-08-21 00:30:00,175.885202253693,120.511321527608,231.259082979778
2014-08-21 00:40:00,244.170005613806,195.566850709349,292.773160518263
2014-08-21 00:50:00,228.843991516898,189.016028141065,268.67195489273
2014-08-21 01:00:00,187.147232098864,136.38241488589,237.912049311838
2014-08-21 01:10:00,203.018561078316,160.622020338927,245.415101817705
2014-08-21 01:20:00,231.459271727947,188.626262650056,274.292280805837
2014-08-21 01:30:00,242.428969327016,190.275350085395,294.582588568638
2014-08-21 01:40:00,157.624807194389,95.2196791999689,220.02993518881
2014-08-21 01:50:00,156.880206728815,107.197211650015,206.563201807614
2014-08-21 02:00:00,199.681446413314,146.449876832848,252.91301599378
2014-08-21 02:10:00,238.29221260784,198.343912685733,278.240512529948
2014-08-21 02:20:00,170.875574634981,106.21956176688,235.531587503082
2014-08-21 02:30:00,153.547322099442,106.4488437093,200.645800489584
2014-08-21 02:40:00,202.160493262223,159.575675936482,244.745310587963
2014-08-21 02:50:00,200.249835003136,157.373267976379,243.126402029893
2014-08-21 03:00:00,159.492279998895,98.0637307187219,220.920829279068
2014-08-21 03:10:00,144.534807645465,96.2909824792667,192.778632811662
2014-08-21 03:20:00,172.920831430382,132.297357100056,213.544305760708
2014-08-21 03:30:00,206.847889102403,161.321340071462,252.374438133343
2014-08-21 03:40:00,160.129214247064,101.751136169758,218.50729232437
2014-08-21 03:50:00,142.993607756128,83.3994245947939,202.587790917463
2014-08-21 04:00:00,182.728352401462,138.222173055218,227.234531747706
2014-08-21 04:10:00,207.123132542095,159.112022716695,255.134242367496
2014-08-21 04:20:00,155.963926386007,110.462278064216,201.465574707799
2014-08-21 04:30:00,149.60767507638,96.1511506850582,203.064199467702
2014-08-21 04:40:00,204.478127743278,153.906726075273,255.049529411282
2014-08-21 04:50:00,210.710499281632,162.185591588091,259.235406975173
2014-08-21 05:00:00,164.723761893148,104.873949863368,224.573573922928
2014-08-21 05:10:00,169.219164669772,114.305899727076,224.132429612467
2014-08-21 05:20:00,207.026790136317,156.304014187045,257.749566085588
2014-08-21 05:30:00,213.823461217328,163.868815120426,263.778107314229
2014-08-21 05:40:00,181.139556535377,122.802604266682,239.476508804072
2014-08-21 05:50:00,158.169239876735,106.750695880754,209.587783872717
2014-08-21 06:00:00,173.516342279865,123.087514545457,223.945170014274
2014-08-21 06:10:00,196.308116907103,136.606637305115,256.009596509092
2014-08-21 06:20:00,193.697861754533,148.090844750567,239.304878758498
2014-08-21 06:30:00,168.810844158433,119.149323172194,218.472365144672
2014-08-21 06:40:00,172.596765291781,125.193530521708,220.000000061854
2014-08-21 06:50:00,205.702919134455,150.726560579163,260.679277689747
2014-08-21 07:00:00,188.130222546844,131.739916051253,244.520529042434
2014-08-21 07:10:00,173.482913654138,123.8173655683,223.148461739976
2014-08-21 07:20:00,178.537374511838,130.072954573083,227.001794450593
2014-08-21 07:30:00,206.593024132211,154.290060545049,258.895987719373
2014-08-21 07:40:00,194.73359741099,142.672095319713,246.795099502267
2014-08-21 07:50:00,171.915856971264,128.305460657236,215.526253285293
2014-08-21 08:00:00,167.909838643893,130.756103972934,205.063573314851
2014-08-21 08:10:00,196.867219921748,146.043341019536,247.691098823959
2014-08-21 08:20:00,197.355253935753,145.998982004598,248.711525866907
2014-08-21 08:30:00,177.41215778721,126.504398064355,228.319917510066
2014-08-21 08:40:00,166.690353389775,125.961984898023,207.418721881528
2014-08-21 08:50:00,179.523278504419,131.53300171144,227.513555297397
2014-08-21 09:00:00,188.813114511228,144.461489212186,233.164739810271
2014-08-21 09:10:00,181.85199798614,117.032247909485,246.671748062795
2014-08-21 09:20:00,172.70071005761,129.29103371696,216.110386398261
2014-08-21 09:30:00,185.478663302406,132.126999785699,238.830326819114
2014-08-21 09:40:00,194.546685615495,145.414211629342,243.679159601648
2014-08-21 09:50:00,178.216507129804,114.86984186635,241.563172393257
2014-08-21 10:00:00,155.67110710834,118.041331663886,193.300882552793
2014-08-21 10:10:00,179.121979248116,127.482201298684,230.761757197548
2014-08-21 10:20:00,182.159644006237,124.157345201218,240.161942811255
2014-08-21 10:30:00,185.173995323883,120.807337288324,249.540653359443
2014-08-21 10:40:00,155.771909543493,102.33534278751,209.208476299477
2014-08-21 10:50:00,181.37372383616,132.344480861516,230.402966810804
2014-08-21 11:00:00,197.334198322593,151.873592665974,242.794803979213
2014-08-21 11:10:00,171.807190163694,107.964675593333,235.649704734054
2014-08-21 11:20:00,146.720771987239,102.598215397667,190.843328576811
2014-08-21 11:30:00,188.426624752482,142.650357247729,234.202892257234
2014-08-21 11:40:00,195.269022826811,138.13176119601,252.406284457613
2014-08-21 11:50:00,177.252275684658,104.382528875712,250.122022493605
2014-08-21 12:00:00,175.502895442791,118.726139635507,232.279651250076
2014-08-21 12:10:00,197.671997167783,162.877361565917,232.466632769649
2014-08-21 12:20:00,191.308776654854,139.936929630762,242.680623678945
2014-08-21 12:30:00,192.035282171498,133.473633742969,250.596930600027
2014-08-21 12:40:00,176.639471188608,113.070086523766,240.20885585345
2014-08-21 12:50:00,166.904481360235,122.602487424672,211.206475295798
2014-08-21 13:00:00,191.982939078313,141.111860195841,242.854017960784
2014-08-21 13:10:00,188.661128379403,130.814203943728,246.508052815078
2014-08-21 13:20:00,180.218084523327,113.892624354048,246.543544692607
2014-08-21 13:30:00,178.175338923851,133.705124172851,222.64555367485
2014-08-21 13:40:00,189.340966587855,136.567235748861,242.11469742685
2014-08-21 13:50:00,178.27882352121,119.8322667364,236.72538030602
2014-08-21 14:00:00,170.770367536655,98.6769096734987,242.863825399811
2014-08-21 14:10:00,182.67683636932,136.383568320211,228.970104418429
2014-08-21 14:20:00,189.574922952996,141.747455252242,237.40239065375
2014-08-21 14:30:00,180.272410344798,123.94953163049,236.595289059107
2014-08-21 14:40:00,166.886826576457,104.332317013463,229.44133613945
2014-08-21 14:50:00,197.401689516772,161.704817571647,233.098561461897
2014-08-21 15:00:00,187.714233351395,132.015041256715,243.413425446074
2014-08-21 15:10:00,181.901182189431,123.145189587258,240.657174791605
2014-08-21 15:20:00,166.594839694331,99.764706770128,233.424972618534
2014-08-21 15:30:00,182.769397554263,149.048978418869,216.489816689658
2014-08-21 15:40:00,189.982574283167,142.125843652391,237.839304913943
2014-08-21 15:50:00,182.676329160665,127.2014099028,238.15124841853
2014-08-21 16:00:00,177.590239949784,123.031403207541,232.149076692026
2014-08-21 16:10:00,174.885946979572,135.706020146222,214.065873812922
2014-08-21 16:20:00,188.393339901541,144.041714602499,232.744965200584
2014-08-21 16:30:00,179.100470007497,121.606122459238,236.594817555756
2014-08-21 16:40:00,169.841430243878,108.036360333177,231.646500154579
2014-08-21 16:50:00,173.770782749483,142.51058441358,205.030981085386
2014-08-21 17:00:00,196.004532171362,151.797443750311,240.211620592414
2014-08-21 17:10:00,175.424245238957,113.810393982388,237.038096495527
2014-08-21 17:20:00,174.024383513945,111.014331405836,237.034435622055
2014-08-21 17:30:00,163.19236675039,130.046225697973,196.338507802806
2014-08-21 17:40:00,191.009791116032,155.660109363574,226.359472868489
2014-08-21 17:50:00,171.518924621764,117.635098971884,225.402750271644
2014-08-21 18:00:00,188.837600065089,125.604697237526,252.070502892652
2014-08-21 18:10:00,167.238968960155,134.724356860362,199.753581059947
2014-08-21 18:20:00,167.653837939785,116.700264299984,218.607411579587
2014-08-21 18:30:00,186.629887584098,134.531263162078,238.728512006118
2014-08-21 18:40:00,189.843966777612,129.194152268415,250.493781286809
2014-08-21 18:50:00,168.76967541746,125.421472840345,212.117877994576
2014-08-21 19:00:00,170.731910630241,135.269254215359,206.194567045124
2014-08-21 19:10:00,203.157313418377,108.426114756057,297.888512080697
2014-08-21 19:20:00,193.617367412121,76.6444360704357,310.590298753807
2014-08-21 19:30:00,166.479080299805,114.233506324586,218.724654275023
2014-08-21 19:40:00,183.1506532291,129.419222328122,236.882084130079
2014-08-21 19:50:00,196.050342292736,144.008051797409,248.092632788063
2014-08-21 20:00:00,202.000992142193,129.901061490353,274.100922794032
2014-08-21 20:10:00,168.846321949802,111.457589025415,226.235054874189
2014-08-21 20:20:00,177.839139348403,127.655476668204,228.022802028602
2014-08-21 20:30:00,167.963467284709,21.0448957334354,314.882038835982
2014-08-21 20:40:00,182.55943421789,109.843548745732,255.275319690048
2014-08-21 20:50:00,195.217591278422,127.767856907806,262.667325649038
2014-08-21 21:00:00,197.192231143712,125.154278183715,269.230184103708
2014-08-21 21:10:00,183.089913207511,132.39211575371,233.787710661313
2014-08-21 21:20:00,178.533097078682,124.047625008903,233.018569148461
2014-08-21 21:30:00,198.845903617951,134.790719076287,262.901088159616
2014-08-21 21:40:00,190.33597169238,112.714668774517,267.957274610244
2014-08-21 21:50:00,152.155519193097,0.70167583920076,303.609362546994
2014-08-21 22:00:00,178.259913011728,152.564258385572,203.955567637883
2014-08-21 22:10:00,189.356704338732,110.389200473746,268.324208203719
2014-08-21 22:20:00,187.444252638574,115.413703563893,259.474801713255
2014-08-21 22:30:00,176.759599179322,123.849612724337,229.669585634307
2014-08-21 22:40:00,171.91940117439,127.387764480162,216.451037868617
2014-08-21 22:50:00,189.725331403042,113.615761264546,265.834901541538
2014-08-21 23:00:00,179.286841457551,48.5856555409724,309.988027374129
2014-08-21 23:10:00,171.353018921034,75.3974736583097,267.308564183758
2014-08-21 23:20:00,164.719756462089,117.143852196729,212.295660727448
2014-08-21 23:30:00,183.086267234747,110.610064243696,255.562470225797
2014-08-21 23:40:00,183.688097058263,139.858122535493,227.518071581033
2014-08-21 23:50:00,177.194371580992,151.117561960181,203.271181201803
2014-08-22 00:00:00,276.336793275938,227.167697290757,325.50588926112
2014-08-22 00:10:00,262.870430717829,200.111633193763,325.629228241894
2014-08-22 00:20:00,202.690953574518,95.5580143510159,309.823892798021
2014-08-22 00:30:00,242.682819232354,195.174223518876,290.191414945832
2014-08-22 00:40:00,309.604113084503,250.238578751301,368.969647417706
2014-08-22 00:50:00,211.694692391082,155.2854732864,268.103911495764
2014-08-22 01:00:00,193.234612045844,144.336077643813,242.133146447876
2014-08-22 01:10:00,202.066142587769,179.415167627149,224.71711754839
2014-08-22 01:20:00,259.994215856277,206.527715440908,313.460716271646
2014-08-22 01:30:00,235.584319138484,182.538427057507,288.630211219461
2014-08-22 01:40:00,197.295477377822,73.1987409179135,321.392213837731
2014-08-22 01:50:00,193.883144591804,153.01261731358,234.753671870027
2014-08-22 02:00:00,261.314856241543,207.667861917536,314.96185056555
2014-08-22 02:10:00,210.577642622803,171.766991163872,249.388294081735
2014-08-22 02:20:00,182.830645144485,131.708569025976,233.952721262995
2014-08-22 02:30:00,200.731630749487,169.241949900041,232.221311598934
2014-08-22 02:40:00,244.396702242065,199.199357187295,289.594047296836
2014-08-22 02:50:00,224.250137874454,170.12805365738,278.372222091528
2014-08-22 03:00:00,196.020112968156,139.032394993139,253.007830943172
2014-08-22 03:10:00,192.278002607767,158.787705505472,225.768299710062
2014-08-22 03:20:00,201.313383484333,159.270548185081,243.356218783584
2014-08-22 03:30:00,211.814390253059,155.775118309181,267.853662196938
2014-08-22 03:40:00,171.246808567261,114.95234465946,227.541272475061
2014-08-22 03:50:00,157.554579232146,123.739395265965,191.369763198327
2014-08-22 04:00:00,151.920741778875,105.489430504406,198.352053053344
2014-08-22 04:10:00,171.387413275805,114.691734428119,228.083092123492
2014-08-22 04:20:00,146.948930927002,102.507208788153,191.390653065851
2014-08-22 04:30:00,159.800121627957,129.398367292612,190.201875963302
2014-08-22 04:40:00,215.016666465886,163.071823924334,266.961509007439
2014-08-22 04:50:00,208.824565229062,143.790215330976,273.858915127147
2014-08-22 05:00:00,198.112310825237,151.688179169383,244.53644248109
2014-08-22 05:10:00,169.792142911902,126.351762311974,213.232523511831
2014-08-22 05:20:00,165.318023475243,113.837282739831,216.798764210655
2014-08-22 05:30:00,186.139289221323,125.811296824206,246.467281618441
2014-08-22 05:40:00,175.880100189628,119.489793694037,232.270406685219
2014-08-22 05:50:00,150.931526496947,112.639664872489,189.223388121406
2014-08-22 06:00:00,161.362722153539,111.992015589153,210.733428717924
2014-08-22 06:10:00,190.523749188757,125.637181498158,255.410316879356
2014-08-22 06:20:00,196.315115956437,145.76612981428,246.864102098595
2014-08-22 06:30:00,145.485011625475,111.528176280192,179.441846970758
2014-08-22 06:40:00,146.452024163632,99.3309036336613,193.573144693602
2014-08-22 06:50:00,190.500961265216,127.984830013621,253.017092516811
2014-08-22 07:00:00,191.149287101843,130.781525285898,251.517048917788
2014-08-22 07:10:00,148.837188908926,112.424736826339,185.249640991512
2014-08-22 07:20:00,158.171583896582,109.601359821881,206.741807971283
2014-08-22 07:30:00,188.823895708337,128.557819015059,249.089972401614
2014-08-22 07:40:00,196.110031144129,136.771454596771,255.448607691487
2014-08-22 07:50:00,156.966610148577,116.639613401154,197.293606896
2014-08-22 08:00:00,146.162034626862,109.55784543127,182.766223822454
2014-08-22 08:10:00,174.390393498212,123.190133082208,225.590653914217
2014-08-22 08:20:00,194.842324910481,127.030821461582,262.65382835938
2014-08-22 08:30:00,176.507232441971,126.648766093048,226.365698790894
2014-08-22 08:40:00,153.012238123682,112.180877627123,193.843598620242
2014-08-22 08:50:00,165.836433936746,116.591468034974,215.081399838518
2014-08-22 09:00:00,202.044832638,148.683173493379,255.40649178262
2014-08-22 09:10:00,189.023600418266,121.581773633992,256.46542720254
2014-08-22 09:20:00,156.789669723464,114.634401171755,198.944938275172
2014-08-22 09:30:00,174.162409314955,118.813817041378,229.511001588532
2014-08-22 09:40:00,196.123111250941,140.918039020212,251.32818348167
2014-08-22 09:50:00,186.337245200637,117.793341994979,254.881148406296
2014-08-22 10:00:00,161.165865570296,122.083047521098,200.248683619493
2014-08-22 10:10:00,156.162020708379,104.464180650339,207.859860766418
2014-08-22 10:20:00,191.573472063724,130.350382737338,252.79656139011
2014-08-22 10:30:00,189.881866663487,124.904947684514,254.85878564246
2014-08-22 10:40:00,179.817060808554,122.843382675578,236.790738941531
2014-08-22 10:50:00,163.661057926351,113.482709341861,213.839406510842
2014-08-22 11:00:00,196.635358040833,142.229476005892,251.041240075775
2014-08-22 11:10:00,192.357945377154,131.239481173063,253.476409581244
2014-08-22 11:20:00,163.78432688075,117.758247317093,209.810406444406
2014-08-22 11:30:00,166.858119223602,119.584447904357,214.131790542847
2014-08-22 11:40:00,188.99767021668,123.836331986101,254.15900844726
2014-08-22 11:50:00,192.46413976024,117.069179716482,267.859099803999
2014-08-22 12:00:00,173.247271052094,116.270082634272,230.224459469916
2014-08-22 12:10:00,185.399188509354,150.67935748058,220.119019538129
2014-08-22 12:20:00,185.750258738306,128.851518271871,242.64899920474
2014-08-22 12:30:00,180.377747905897,129.408476117234,231.347019694561
2014-08-22 12:40:00,174.232366941145,110.224034150276,238.240699732014
2014-08-22 12:50:00,182.032339007322,133.700155112944,230.364522901701
2014-08-22 13:00:00,178.247864074089,125.020051795169,231.47567635301
2014-08-22 13:10:00,180.430539631988,125.97444110605,234.886638157926
2014-08-22 13:20:00,164.26505098546,103.189141932326,225.340960038594
2014-08-22 13:30:00,184.033178858925,134.65302090049,233.41333681736
2014-08-22 13:40:00,170.632421119873,115.751944931463,225.512897308284
2014-08-22 13:50:00,178.460856969906,118.318802908985,238.602911030826
2014-08-22 14:00:00,174.171749292513,116.017930272033,232.325568312992
2014-08-22 14:10:00,182.057792248137,130.789868553101,233.325715943172
2014-08-22 14:20:00,152.903580438368,105.56367479137,200.243486085366
2014-08-22 14:30:00,186.889124501044,128.172857589736,245.605391412352
2014-08-22 14:40:00,173.890063075128,120.757524394329,227.022601755928
2014-08-22 14:50:00,186.111688261869,146.899445275781,225.323931247957
2014-08-22 15:00:00,175.815645705152,117.86739292735,233.763898482953
2014-08-22 15:10:00,184.092879211637,123.844504406446,244.341254016827
2014-08-22 15:20:00,175.747412329254,117.28716942863,234.207655229878
2014-08-22 15:30:00,176.534605180167,141.258550979052,211.810659381282
2014-08-22 15:40:00,173.161351024033,123.495802938196,222.826899109871
2014-08-22 15:50:00,188.408818405848,128.213580498961,248.604056312734
2014-08-22 16:00:00,177.59824913895,127.340248117554,227.856250160346
2014-08-22 16:10:00,174.488037897051,133.785867602745,215.190208191357
2014-08-22 16:20:00,179.121410409489,130.580019137023,227.662801681955
2014-08-22 16:30:00,178.217439089707,118.221883698773,238.212994480641
2014-08-22 16:40:00,173.080090884728,118.688915129832,227.471266639624
2014-08-22 16:50:00,176.027094170405,141.440006020827,210.614182319983
2014-08-22 17:00:00,192.050320542495,145.69948451983,238.401156565161
2014-08-22 17:10:00,172.550105248495,109.570743549602,235.529466947388
2014-08-22 17:20:00,168.59524370526,113.275566675593,223.914920734927
2014-08-22 17:30:00,171.37555741463,139.165828035657,203.585286793603
2014-08-22 17:40:00,189.341359266472,145.297441790086,233.385276742858
2014-08-22 17:50:00,170.332712466509,111.508681096101,229.156743836916
2014-08-22 18:00:00,163.989180291982,110.16477442748,217.813586156484
2014-08-22 18:10:00,162.270176815705,129.936499841587,194.603853789824
2014-08-22 18:20:00,183.622489520437,127.019780515773,240.225198525101
2014-08-22 18:30:00,197.602618490239,142.500289440854,252.704947539624
2014-08-22 18:40:00,170.917409036605,118.071721732278,223.763096340931
2014-08-22 18:50:00,150.563877160251,112.141661364351,188.98609295615
2014-08-22 19:00:00,178.190167965246,139.726332136423,216.654003794069
2014-08-22 19:10:00,191.455908693305,134.478720275483,248.433097111127
2014-08-22 19:20:00,163.886899153517,109.810410115612,217.963388191422
2014-08-22 19:30:00,150.000156237751,104.381446625722,195.618865849781
2014-08-22 19:40:00,185.497667893255,151.517281393589,219.478054392921
2014-08-22 19:50:00,196.399141527487,141.223059752863,251.575223302111
2014-08-22 20:00:00,183.593590705225,120.55074812972,246.636433280731
2014-08-22 20:10:00,163.215317024361,127.788396939958,198.642237108764
2014-08-22 20:20:00,185.627048819336,149.984377763424,221.269719875249
2014-08-22 20:30:00,190.172980063986,41.1781255667022,339.167834561269
2014-08-22 20:40:00,197.33658196531,118.416369091801,276.256794838819
2014-08-22 20:50:00,185.621106566488,126.461435618563,244.780777514412
2014-08-22 21:00:00,195.984646356726,128.710084547178,263.259208166274
2014-08-22 21:10:00,192.598916302854,137.105973808635,248.091858797073
2014-08-22 21:20:00,193.342638781784,132.416453934873,254.268823628696
2014-08-22 21:30:00,184.252458755732,126.345637050514,242.159280460951
2014-08-22 21:40:00,177.979180973771,101.186820242598,254.771541704945
2014-08-22 21:50:00,173.484412464903,20.5922936359717,326.376531293834
2014-08-22 22:00:00,186.848041306157,154.023253924262,219.672828688053
2014-08-22 22:10:00,174.831135470688,92.1615118676577,257.500759073718
2014-08-22 22:20:00,168.579596172246,97.5932125013852,239.565979843107
2014-08-22 22:30:00,184.443408009493,129.587232422783,239.299583596203
2014-08-22 22:40:00,180.19218737664,131.320927928985,229.063446824295
2014-08-22 22:50:00,180.890955014653,102.82431681369,258.957593215616
2014-08-22 23:00:00,168.181604280671,29.9354470103871,306.427761550954
2014-08-22 23:10:00,188.174118900951,90.8526584378716,285.49557936403
2014-08-22 23:20:00,184.213857423831,129.14057291431,239.287141933353
2014-08-22 23:30:00,178.000491324279,108.361421830209,247.63956081835
2014-08-22 23:40:00,191.92364485932,162.475385148431,221.37190457021
2014-08-22 23:50:00,184.755008803559,159.34897277535,210.161044831768
2014-08-23 00:00:00,191.91321779358,135.674441135477,248.151994451683
2014-08-23 00:10:00,165.207166636658,98.2544470005844,232.159886272731
2014-08-23 00:20:00,202.534448343198,92.8828789669836,312.186017719412
2014-08-23 00:30:00,188.782608564406,140.011032142615,237.554184986198
2014-08-23 00:40:00,193.426616741634,130.990516073298,255.862717409971
2014-08-23 00:50:00,175.856742775474,113.046977080428,238.666508470521
2014-08-23 01:00:00,200.94155003425,165.605072186753,236.278027881747
2014-08-23 01:10:00,182.35946161262,160.28081431106,204.438108914179
2014-08-23 01:20:00,197.539430820672,139.499214878046,255.579646763298
2014-08-23 01:30:00,165.932056053046,100.2246236982,231.639488407892
2014-08-23 01:40:00,156.836254615071,28.4280513464843,285.244457883658
2014-08-23 01:50:00,203.448731654796,168.42493022396,238.472533085633
2014-08-23 02:00:00,203.898653689782,145.03723452012,262.760072859444
2014-08-23 02:10:00,178.32796999196,127.614395214918,229.041544769003
2014-08-23 02:20:00,187.278769618871,150.494715102455,224.062824135287
2014-08-23 02:30:00,225.628561294619,195.791224505511,255.465898083727
2014-08-23 02:40:00,200.049435510447,149.080163721783,251.01870729911
2014-08-23 02:50:00,185.594057350967,111.002726308636,260.185388393298
2014-08-23 03:00:00,202.502965680101,107.442984615513,297.56294674469
2014-08-23 03:10:00,255.569420655804,221.825285362887,289.313555948721
2014-08-23 03:20:00,266.490001539849,224.10761526127,308.872387818427
2014-08-23 03:30:00,188.529975629957,140.218486313233,236.841464946682
2014-08-23 03:40:00,192.46368962611,146.547824539338,238.379554712882
2014-08-23 03:50:00,219.950729485477,185.905661315965,253.995797654988
2014-08-23 04:00:00,204.955812605164,158.125622912331,251.786002297996
2014-08-23 04:10:00,177.182089737694,117.003466733618,237.36071274177
2014-08-23 04:20:00,160.504961155244,120.832972716716,200.176949593771
2014-08-23 04:30:00,172.500429756965,144.62451422641,200.376345287521
2014-08-23 04:40:00,191.995294609919,138.085493398389,245.905095821449
2014-08-23 04:50:00,164.205485591736,98.5183483424994,229.892622840972
2014-08-23 05:00:00,181.500433955906,143.355097849553,219.645770062259
2014-08-23 05:10:00,193.170991991524,153.291172533558,233.050811449491
2014-08-23 05:20:00,186.821345447192,133.698845506019,239.943845388366
2014-08-23 05:30:00,164.78847753947,98.3746235630594,231.202331515881
2014-08-23 05:40:00,182.66539795403,140.833990295828,224.496805612232
2014-08-23 05:50:00,158.396029792158,120.979455924419,195.812603659898
2014-08-23 06:00:00,183.663487276731,133.755572072828,233.571402480634
2014-08-23 06:10:00,144.871205158871,78.0979570226104,211.644453295132
2014-08-23 06:20:00,168.908167161535,124.032041363214,213.784292959855
2014-08-23 06:30:00,191.732622270779,159.220060595841,224.245183945717
2014-08-23 06:40:00,183.677142293631,136.988100038872,230.36618454839
2014-08-23 06:50:00,162.941140027055,101.019684402476,224.862595651634
2014-08-23 07:00:00,141.17526352473,83.0248837609945,199.325643288466
2014-08-23 07:10:00,185.238102021561,150.912212860949,219.563991182174
2014-08-23 07:20:00,186.647976777381,138.618818966734,234.677134588028
2014-08-23 07:30:00,170.046227163464,106.426523716602,233.665930610326
2014-08-23 07:40:00,155.680047333416,101.377192896471,209.982901770361
2014-08-23 07:50:00,185.433144378159,151.99863127169,218.867657484629
2014-08-23 08:00:00,191.109806092765,154.945366837238,227.274245348291
2014-08-23 08:10:00,180.127864958602,124.851589155445,235.404140761759
2014-08-23 08:20:00,139.48580705862,74.55815501421,204.41345910303
2014-08-23 08:30:00,186.944001920983,143.315265213778,230.572738628189
2014-08-23 08:40:00,189.180344245683,149.730798409683,228.629890081683
2014-08-23 08:50:00,168.255213850156,119.041394652699,217.469033047613
2014-08-23 09:00:00,139.206073443189,81.2819851896828,197.130161696696
2014-08-23 09:10:00,176.503209942168,122.116937164318,230.889482720017
2014-08-23 09:20:00,184.109907709982,145.196328246424,223.023487173541
2014-08-23 09:30:00,178.292008715593,122.154083329392,234.429934101794
2014-08-23 09:40:00,155.010201839267,94.8637139950047,215.156689683529
2014-08-23 09:50:00,184.111234887749,137.080748321409,231.141721454089
2014-08-23 10:00:00,190.753045576437,159.829483901451,221.676607251423
2014-08-23 10:10:00,176.067225918537,122.865722180391,229.268729656683
2014-08-23 10:20:00,148.984481659418,82.1862780907591,215.782685228077
2014-08-23 10:30:00,183.103145143746,136.706306170959,229.499984116532
2014-08-23 10:40:00,174.883047185934,140.597967826734,209.168126545134
2014-08-23 10:50:00,161.448050592302,111.225877534312,211.670223650292
2014-08-23 11:00:00,144.239844265451,81.3621852759493,207.117503254952
2014-08-23 11:10:00,193.837815827828,149.396093688979,238.279537966677
2014-08-23 11:20:00,183.612293221052,146.654659819187,220.569926622917
2014-08-23 11:30:00,188.935921233678,140.273820991292,237.598021476064
2014-08-23 11:40:00,144.143279964173,67.8517339056483,220.434826022698
2014-08-23 11:50:00,183.845768031478,132.299025489716,235.392510573239
2014-08-23 12:00:00,181.998490385958,143.895122205878,220.101858566037
2014-08-23 12:10:00,180.919118272385,145.035974597395,216.802261947375
2014-08-23 12:20:00,171.365657671264,104.177365040281,238.553950302247
2014-08-23 12:30:00,194.348363990251,146.759849969884,241.936878010618
2014-08-23 12:40:00,177.194917649291,137.36025937286,217.029575925721
2014-08-23 12:50:00,174.16708791654,126.377270312089,221.956905520991
2014-08-23 13:00:00,164.581585653127,103.019692678116,226.143478628138
2014-08-23 13:10:00,197.822295920778,153.394076660193,242.250515181364
2014-08-23 13:20:00,189.378763694481,158.558856707816,220.198670681146
2014-08-23 13:30:00,176.923499716817,128.037237161099,225.809762272536
2014-08-23 13:40:00,155.798681136865,87.5823585544605,224.015003719269
2014-08-23 13:50:00,194.096511187322,145.444001831004,242.749020543641
2014-08-23 14:00:00,186.010708998723,149.625730413231,222.395687584214
2014-08-23 14:10:00,188.601456529373,139.621188393452,237.581724665293
2014-08-23 14:20:00,151.09341136551,92.4771451361891,209.709677594832
2014-08-23 14:30:00,193.926247896245,147.771435940538,240.081059851952
2014-08-23 14:40:00,191.187865804989,157.236920800959,225.138810809019
2014-08-23 14:50:00,183.657847096426,144.883284988432,222.43240920442
2014-08-23 15:00:00,147.595185184034,81.3834037550461,213.806966613021
2014-08-23 15:10:00,188.254215209958,138.219560552744,238.288869867172
2014-08-23 15:20:00,190.090776419271,159.695601363571,220.485951474972
2014-08-23 15:30:00,200.684903475513,166.545971642975,234.823835308051
2014-08-23 15:40:00,150.506372606326,89.716022494925,211.296722717726
2014-08-23 15:50:00,187.885240931863,133.32640418962,242.444077674105
2014-08-23 16:00:00,185.719578167,149.970452303561,221.468704030439
2014-08-23 16:10:00,183.232202340921,141.63572813136,224.828676550481
2014-08-23 16:20:00,152.748021104013,94.7549180658069,210.741124142219
2014-08-23 16:30:00,180.209003076588,128.187212770346,232.230793382831
2014-08-23 16:40:00,191.560503078789,159.336288580992,223.784717576585
2014-08-23 16:50:00,186.88050503119,155.392941348576,218.368068713804
2014-08-23 17:00:00,149.509859122915,96.3233946794116,202.696323566417
2014-08-23 17:10:00,174.012509569529,109.332785801824,238.692233337234
