"Index","fit","lwr","upr"
2014-08-17 17:30:00,165.427946222362,63.4031126441264,267.452779800598
2014-08-17 17:40:00,743.563225109323,502.940699148016,984.18575107063
2014-08-17 17:50:00,571.660298388546,334.842224753952,808.47837202314
2014-08-17 18:00:00,247.787195639901,144.877526512068,350.696864767734
2014-08-17 18:10:00,257.886159064075,150.70096108102,365.07135704713
2014-08-17 18:20:00,291.169952277727,177.337326608868,405.002577946587
2014-08-17 18:30:00,250.520648763522,-166.918049330781,667.959346857825
2014-08-17 18:40:00,234.832129518241,-4.12895517966518,473.793214216148
2014-08-17 18:50:00,238.167950740659,53.4963503252192,422.8395511561
2014-08-17 19:00:00,255.197666750959,81.9279348298871,428.46739867203
2014-08-17 19:10:00,279.408691961151,114.012601721186,444.804782201116
2014-08-17 19:20:00,267.244854496818,93.5431945546439,440.946514438992
2014-08-17 19:30:00,252.949941071664,71.7653206794607,434.134561463866
2014-08-17 19:40:00,241.38800482476,70.5902686961258,412.185740953395
2014-08-17 19:50:00,290.226641441944,127.236253177278,453.21702970661
2014-08-17 20:00:00,295.612259662819,61.4177536071332,529.806765718505
2014-08-17 20:10:00,236.179627845016,-257.986336179217,730.34559186925
2014-08-17 20:20:00,233.264448018091,-73.8042739318982,540.333169968081
2014-08-17 20:30:00,254.908348471652,152.940379644835,356.876317298468
2014-08-17 20:40:00,282.204724010333,168.695253039846,395.714194980821
2014-08-17 20:50:00,252.476238429866,190.164120828231,314.788356031501
2014-08-17 21:00:00,242.433234312787,175.480514676714,309.385953948861
2014-08-17 21:10:00,260.047584682289,175.680134402773,344.415034961806
2014-08-17 21:20:00,274.671173001197,134.113711441876,415.228634560518
2014-08-17 21:30:00,266.29536570503,163.349425199022,369.241306211039
2014-08-17 21:40:00,256.168764317835,144.815871824345,367.521656811324
2014-08-17 21:50:00,257.448891095862,161.320504722914,353.577277468809
2014-08-17 22:00:00,258.996602508973,156.037063530466,361.95614148748
2014-08-17 22:10:00,253.445809973159,140.868725271164,366.022894675153
2014-08-17 22:20:00,267.363333807395,102.374041225523,432.352626389268
2014-08-17 22:30:00,254.184558797706,145.156733603095,363.212383992317
2014-08-17 22:40:00,265.680280088276,159.457871906198,371.902688270354
2014-08-17 22:50:00,262.100192961779,156.330632123133,367.869753800424
2014-08-17 23:00:00,251.265203477948,137.962658640391,364.567748315506
2014-08-17 23:10:00,217.929446755201,119.928086220428,315.930807289975
2014-08-17 23:20:00,213.078345225231,99.5671123009074,326.589578149554
2014-08-17 23:30:00,210.777754712308,146.230097899686,275.32541152493
2014-08-17 23:40:00,252.295685404373,156.757211478944,347.834159329803
2014-08-17 23:50:00,239.834938898186,134.659529858493,345.010347937879
2014-08-18 00:00:00,245.358312209782,168.273942847375,322.442681572189
2014-08-18 00:10:00,225.195556987123,114.898382650394,335.492731323851
2014-08-18 00:20:00,247.726694641352,169.20620899164,326.247180291064
2014-08-18 00:30:00,241.978991251307,175.557107307334,308.400875195281
2014-08-18 00:40:00,228.321281302943,126.0849537737,330.557608832186
2014-08-18 00:50:00,217.130881445687,121.072565824394,313.189197066981
2014-08-18 01:00:00,243.395410978101,134.872602315589,351.918219640612
2014-08-18 01:10:00,235.78167176358,156.144996795322,315.418346731838
2014-08-18 01:20:00,234.88628835314,170.826940869732,298.945635836548
2014-08-18 01:30:00,226.986669764347,142.240775075184,311.73256445351
2014-08-18 01:40:00,215.985215649063,111.544482854494,320.425948443633
2014-08-18 01:50:00,265.797621444007,162.768175814776,368.827067073238
2014-08-18 02:00:00,236.823758350698,154.113017411768,319.534499289627
2014-08-18 02:10:00,220.301535782004,161.777466659406,278.825604904602
2014-08-18 02:20:00,245.71710814511,172.927914808003,318.506301482216
2014-08-18 02:30:00,231.143382465532,124.46504977015,337.821715160914
2014-08-18 02:40:00,254.661757840095,153.917196365707,355.406319314482
2014-08-18 02:50:00,238.834761917128,157.814599817397,319.854924016859
2014-08-18 03:00:00,239.599265459087,178.523356405953,300.675174512221
2014-08-18 03:10:00,246.285201693666,171.784194989059,320.786208398274
2014-08-18 03:20:00,235.89205742125,152.394352861983,319.389761980518
2014-08-18 03:30:00,227.891393000151,115.981310046618,339.801475953684
2014-08-18 03:40:00,216.629266902022,129.28015891192,303.978374892125
2014-08-18 03:50:00,212.782144302486,153.703665423399,271.860623181572
2014-08-18 04:00:00,254.301324180331,182.60846075121,325.994187609453
2014-08-18 04:10:00,268.81405590961,196.48149062951,341.146621189711
2014-08-18 04:20:00,233.979778469596,133.752702952714,334.206853986477
2014-08-18 04:30:00,237.566012923021,127.780768012788,347.351257833255
2014-08-18 04:40:00,206.441658347464,41.5914232854534,371.291893409474
2014-08-18 04:50:00,228.624831377777,93.9444690379021,363.305193717652
2014-08-18 05:00:00,249.052303801106,141.634117879603,356.470489722609
2014-08-18 05:10:00,252.94702713303,147.796341606655,358.097712659406
2014-08-18 05:20:00,221.814465565186,123.460004558071,320.1689265723
2014-08-18 05:30:00,251.982653250396,169.367884594906,334.597421905885
2014-08-18 05:40:00,257.149613622107,192.21374782618,322.085479418034
2014-08-18 05:50:00,251.449702465009,169.496870502553,333.402534427466
2014-08-18 06:00:00,257.644542824091,158.517015533904,356.772070114277
2014-08-18 06:10:00,214.88512349166,-716.510102321028,1146.28034930435
2014-08-18 06:20:00,245.914258186037,167.802372620096,324.026143751978
2014-08-18 06:30:00,254.346924790883,204.43900958698,304.254839994786
2014-08-18 06:40:00,243.73570896525,193.589256781006,293.882161149494
2014-08-18 06:50:00,242.47508144935,149.124844884751,335.825318013949
2014-08-18 07:00:00,235.77438530146,-556.92833325071,1028.47710385363
2014-08-18 07:10:00,259.928507331757,165.852651413957,354.004363249557
2014-08-18 07:20:00,268.759924965273,149.578270896089,387.941579034457
2014-08-18 07:30:00,233.335686694623,-420.453779927979,887.125153317225
2014-08-18 07:40:00,233.80181356802,-419.197012362522,886.800639498562
2014-08-18 07:50:00,222.596313494899,-95.1255774726574,540.318204462456
2014-08-18 08:00:00,271.323587333424,70.9838758431658,471.663298823683
2014-08-18 08:10:00,216.958796612644,-121.098397759354,555.015990984642
2014-08-18 08:20:00,222.608317718172,-42.6513035336627,487.867938970006
2014-08-18 08:30:00,251.931219583362,132.273931185761,371.588507980963
2014-08-18 08:40:00,248.196928769313,-296.024717253702,792.418574792329
2014-08-18 08:50:00,259.883403605548,-12.8794970976082,532.646304308705
2014-08-18 09:00:00,224.676248515628,-1223.78910028174,1673.14159731299
2014-08-18 09:10:00,250.879508572271,-99.2162878416059,600.975304986148
2014-08-18 09:20:00,217.456118127054,19.8423534242887,415.06988282982
2014-08-18 09:30:00,225.508982979415,46.8812509032709,404.136715055559
2014-08-18 09:40:00,233.896587276746,60.8605601995313,406.932614353961
2014-08-18 09:50:00,237.220805670172,73.1244924879432,401.3171188524
2014-08-18 10:00:00,240.474348464478,159.898917966094,321.049778962863
2014-08-18 10:10:00,226.995110492125,127.30759873664,326.68262224761
2014-08-18 10:20:00,187.531952100355,84.0531297903444,291.010774410365
2014-08-18 10:30:00,202.285785161588,125.669859924076,278.9017103991
2014-08-18 10:40:00,228.5431897166,172.619432093684,284.466947339516
2014-08-18 10:50:00,224.842300894875,164.367512759652,285.317089030097
2014-08-18 11:00:00,213.737965849016,-401.593381204477,829.069312902509
2014-08-18 11:10:00,210.114516062654,-934.06705460988,1354.29608673519
2014-08-18 11:20:00,215.151710498598,-1302.79519239359,1733.09861339079
2014-08-18 11:30:00,233.090340819858,-146.548786071281,612.729467710998
2014-08-18 11:40:00,244.426641338768,42.5378930969041,446.315389580632
2014-08-18 11:50:00,227.579460232372,10.0343691209737,445.124551343771
2014-08-18 12:00:00,574.138178236526,-230.190858911829,1378.46721538488
2014-08-18 12:10:00,202.167905015086,72.1791875559666,332.156622474205
2014-08-18 12:20:00,453.821993382923,295.719916651887,611.92407011396
2014-08-18 12:30:00,219.81386202083,-474.542434606965,914.170158648625
2014-08-18 12:40:00,258.346989600461,197.009670889364,319.684308311558
2014-08-18 12:50:00,269.28974301265,198.499913234637,340.079572790662
2014-08-18 13:00:00,276.269452443851,215.167352098064,337.371552789638
2014-08-18 13:10:00,830.069374602047,776.687729816597,883.451019387497
2014-08-18 13:20:00,295.019107831071,-291.45157913177,881.489794793912
2014-08-18 13:30:00,232.427081533715,123.30940804923,341.5447550182
2014-08-18 13:40:00,233.603900131495,70.603286635717,396.604513627273
2014-08-18 13:50:00,150.163070358698,81.9115746485915,218.414566068804
2014-08-18 14:00:00,186.415372336552,118.572416426106,254.258328246998
2014-08-18 14:10:00,116.265189710787,41.5818582371577,190.948521184417
2014-08-18 14:20:00,135.091033094692,64.1431649096651,206.03890127972
2014-08-18 14:30:00,125.204627713526,56.6918551816831,193.717400245368
2014-08-18 14:40:00,647.301168861302,576.616894325401,717.985443397203
2014-08-18 14:50:00,703.291868000084,-348.84785656125,1755.43159256142
2014-08-18 15:00:00,458.956899380115,-186.377122658085,1104.29092141831
2014-08-18 15:10:00,532.792339061652,-1364.26239569606,2429.84707381937
2014-08-18 15:20:00,359.913740206564,-1544.80534669313,2264.63282710626
2014-08-18 15:30:00,398.622480033187,-178.875110149375,976.120070215749
2014-08-18 15:40:00,222.577330670833,-292.575462197457,737.730123539124
2014-08-18 15:50:00,265.173055081603,-45.887067724262,576.233177887469
2014-08-18 16:00:00,295.071168788937,-650.420026304915,1240.56236388279
2014-08-18 16:10:00,193.35752614219,15.9250976893651,370.789954595014
2014-08-18 16:20:00,634.393212877315,201.491530428902,1067.29489532573
2014-08-18 16:30:00,308.79608930206,18.0233257907577,599.568852813363
2014-08-18 16:40:00,399.293450813959,240.716024929945,557.870876697973
2014-08-18 16:50:00,357.728751202959,177.355804229196,538.101698176723
2014-08-18 17:00:00,373.096426735527,-15.1158863097958,761.308739780851
2014-08-18 17:10:00,652.297236743341,355.962291115931,948.632182370751
2014-08-18 17:20:00,1148.19275266656,1057.53589045157,1238.84961488154
2014-08-18 17:30:00,1116.62577033441,1020.79745162503,1212.45408904379
2014-08-18 17:40:00,892.623543667818,650.389221849735,1134.8578654859
2014-08-18 17:50:00,1004.69816817755,762.9754620313,1246.4208743238
2014-08-18 18:00:00,229.860128833137,132.093058712365,327.627198953909
2014-08-18 18:10:00,357.50991072169,252.845367218808,462.174454224572
2014-08-18 18:20:00,608.799627386767,333.750056097033,883.849198676502
2014-08-18 18:30:00,563.330999317151,141.122046309283,985.539952325019
2014-08-18 18:40:00,496.292905071764,265.421801062045,727.164009081484
2014-08-18 18:50:00,624.859386383359,451.453888585087,798.264884181632
2014-08-18 19:00:00,804.53755838159,633.678942366281,975.396174396898
2014-08-18 19:10:00,498.384682781752,331.716549454872,665.052816108632
2014-08-18 19:20:00,423.515987684018,253.017111832396,594.014863535639
2014-08-18 19:30:00,384.934472815474,211.606267763132,558.262677867815
2014-08-18 19:40:00,532.691302000602,370.560490616707,694.822113384496
2014-08-18 19:50:00,412.060723882767,248.53947144138,575.581976324155
2014-08-18 20:00:00,471.516600165192,233.701826303965,709.331374026419
2014-08-18 20:10:00,438.829875903912,-42.8333536109296,920.493105418753
2014-08-18 20:20:00,423.660056185401,131.055203183952,716.264909186851
2014-08-18 20:30:00,867.429572010647,-60.1648796042101,1795.0240236255
2014-08-18 20:40:00,671.270286329576,472.03407810761,870.506494551542
2014-08-18 20:50:00,786.99873173505,598.273887936819,975.723575533281
2014-08-18 21:00:00,668.186459098785,477.429021498046,858.943896699525
2014-08-18 21:10:00,297.435789656521,191.379200988018,403.492378325023
2014-08-18 21:20:00,3.0110235368515,-184.744846322566,190.766893396269
2014-08-18 21:30:00,12.1053338044507,-188.305244758658,212.51591236756
2014-08-18 21:40:00,88.0435565973829,-102.226777401378,278.313890596144
2014-08-18 21:50:00,262.413574061471,85.8432858851569,438.983862237786
2014-08-18 22:00:00,256.910606247596,39.6365857113161,474.184626783877
2014-08-18 22:10:00,76.6942442232809,-128.730843501336,282.119331947898
2014-08-18 22:20:00,215.142799893947,6.7607789164484,423.524820871446
2014-08-18 22:30:00,282.131128611176,85.3866242406596,478.875632981692
2014-08-18 22:40:00,443.437591369514,228.716687248218,658.15849549081
2014-08-18 22:50:00,164.12291114109,60.3892778938801,267.8565443883
2014-08-18 23:00:00,221.442618995793,105.217549984557,337.667688007029
2014-08-18 23:10:00,323.077141081211,195.713619354358,450.440662808065
2014-08-18 23:20:00,325.336796069426,198.107868541132,452.565723597721
2014-08-18 23:30:00,611.95283053981,534.087134198823,689.818526880796
2014-08-18 23:40:00,350.369078702297,261.003164245684,439.73499315891
2014-08-18 23:50:00,121.431042881661,-9.96149876359326,252.823584526916
2014-08-19 00:00:00,266.065598582355,175.575820154071,356.55537701064
2014-08-19 00:10:00,273.673053018091,142.54461725122,404.801488784963
2014-08-19 00:20:00,269.901586613658,182.204380272749,357.598792954567
2014-08-19 00:30:00,247.625012087428,175.019227193936,320.23079698092
2014-08-19 00:40:00,204.424660120019,98.0542381660437,310.795082073993
2014-08-19 00:50:00,229.53493137478,124.834087697823,334.235775051738
2014-08-19 01:00:00,268.895930775986,144.311822640156,393.480038911815
2014-08-19 01:10:00,245.978938489256,163.448943941819,328.508933036693
2014-08-19 01:20:00,233.214999695899,162.417636279832,304.012363111966
2014-08-19 01:30:00,219.552276374039,129.251298158591,309.853254589486
2014-08-19 01:40:00,217.735842067781,106.822061739696,328.649622395865
2014-08-19 01:50:00,256.874888602706,138.278654823269,375.471122382142
2014-08-19 02:00:00,246.7961161119,163.248125910659,330.344106313141
2014-08-19 02:10:00,229.183602984985,164.297035294387,294.070170675584
2014-08-19 02:20:00,250.587460168472,172.046600314084,329.128320022861
2014-08-19 02:30:00,210.385582339914,96.9677706875994,323.803393992229
2014-08-19 02:40:00,278.405804767993,160.741876565676,396.06973297031
2014-08-19 02:50:00,249.12871723341,163.605231180357,334.652203286462
2014-08-19 03:00:00,223.591223931274,157.604356550963,289.578091311584
2014-08-19 03:10:00,237.844498673089,158.168488063454,317.520509282724
2014-08-19 03:20:00,250.064514089506,157.873408227823,342.255619951188
2014-08-19 03:30:00,225.301267187735,98.3214787697874,352.281055605682
2014-08-19 03:40:00,237.882999335796,146.888494007177,328.877504664415
2014-08-19 03:50:00,210.865330925696,149.886646125186,271.844015726207
2014-08-19 04:00:00,235.666211944092,158.83219170132,312.500232186864
2014-08-19 04:10:00,252.287619269195,171.67000332826,332.905235210129
2014-08-19 04:20:00,230.014639276463,109.316669119546,350.712609433379
2014-08-19 04:30:00,245.800935573774,134.9875789781,356.614292169448
2014-08-19 04:40:00,215.212045043092,59.2223017905307,371.201788295653
2014-08-19 04:50:00,224.706287457939,95.4824506475426,353.930124268336
2014-08-19 05:00:00,233.001537250382,126.718895205691,339.284179295074
2014-08-19 05:10:00,272.789157251878,148.902650050058,396.675664453699
2014-08-19 05:20:00,200.023544234782,92.7071894700025,307.339898999561
2014-08-19 05:30:00,239.333794343627,157.771548175439,320.896040511814
2014-08-19 05:40:00,221.983386238069,156.760690801587,287.20608167455
2014-08-19 05:50:00,227.43713458335,141.194067229118,313.680201937582
2014-08-19 06:00:00,177.985606925324,57.0332747168603,298.937939133789
2014-08-19 06:10:00,396.933011822425,-617.003278089323,1410.86930173417
2014-08-19 06:20:00,493.355237712579,401.811441272478,584.89903415268
2014-08-19 06:30:00,369.95321828465,289.607299491803,450.299137077496
2014-08-19 06:40:00,177.000511845469,85.4938636352615,268.507160055676
2014-08-19 06:50:00,157.818682520771,23.3424144781657,292.294950563377
2014-08-19 07:00:00,249.926472011146,-532.85157230708,1032.70451632937
2014-08-19 07:10:00,227.311569926559,134.80859700136,319.814542851757
2014-08-19 07:20:00,448.823748777479,340.684949080053,556.962548474905
2014-08-19 07:30:00,471.53532117103,-171.464730669299,1114.53537301136
2014-08-19 07:40:00,297.148346678139,-344.9394977793,939.236191135578
2014-08-19 07:50:00,211.625077852067,72.9143476735165,350.335808030618
2014-08-19 08:00:00,242.021266993478,52.2603648033796,431.782169183576
2014-08-19 08:10:00,253.654797138838,69.0756361626686,438.233958115007
2014-08-19 08:20:00,609.832304455468,376.550786399136,843.1138225118
2014-08-19 08:30:00,464.195195784424,343.879499939423,584.510891629424
2014-08-19 08:40:00,348.956487111523,-180.21305093843,878.126025161475
2014-08-19 08:50:00,303.572560917182,43.0855810762179,564.059540758145
2014-08-19 09:00:00,594.548173498053,-836.733070702401,2025.82941769851
2014-08-19 09:10:00,318.012498365574,-20.9185664052241,656.943563136371
2014-08-19 09:20:00,505.822540744019,335.131396665989,676.513684822049
2014-08-19 09:30:00,417.507255565928,257.072845291823,577.941665840034
2014-08-19 09:40:00,303.767991254604,146.116899705365,461.419082803844
2014-08-19 09:50:00,313.850099342384,164.613374639649,463.08682404512
2014-08-19 10:00:00,270.823993749075,198.886057535512,342.761929962638
2014-08-19 10:10:00,219.238209529911,114.354146552419,324.122272507404
2014-08-19 10:20:00,515.679983891414,411.020536157347,620.339431625482
2014-08-19 10:30:00,249.335654046795,173.855855424912,324.815452668678
2014-08-19 10:40:00,255.676561551481,194.928996442527,316.424126660436
2014-08-19 10:50:00,246.147562271006,173.75142977762,318.543694764393
2014-08-19 11:00:00,221.839616080481,-379.472837363372,823.152069524335
2014-08-19 11:10:00,444.555912128825,-684.809219261373,1573.92104351902
2014-08-19 11:20:00,586.685826389302,-928.12729739858,2101.49895017718
2014-08-19 11:30:00,273.855074668985,-109.880250783337,657.590400121308
2014-08-19 11:40:00,223.015814795768,-44.8398677399338,490.87149733147
2014-08-19 11:50:00,226.506306147573,8.352537748614,444.660074546532
2014-08-19 12:00:00,112.802081230391,-726.813703915807,952.417866376589
2014-08-19 12:10:00,191.531736283679,66.6659416613457,316.397530906012
2014-08-19 12:20:00,271.062888152023,116.911014987925,425.21476131612
2014-08-19 12:30:00,681.209272724255,-1.93600221122097,1364.35454765973
2014-08-19 12:40:00,298.535925842139,228.938033153735,368.133818530544
2014-08-19 12:50:00,399.872765534175,332.41611278591,467.32941828244
2014-08-19 13:00:00,225.309716704792,166.05208709757,284.567346312014
2014-08-19 13:10:00,322.388709924271,247.869808518878,396.907611329664
2014-08-19 13:20:00,457.41912395356,-119.702931305695,1034.54117921282
2014-08-19 13:30:00,278.874985365818,178.398122357462,379.351848374175
2014-08-19 13:40:00,285.373834641552,133.086387139577,437.661282143526
2014-08-19 13:50:00,154.035841360154,76.8762664520453,231.195416268262
2014-08-19 14:00:00,506.369623286241,437.720758279843,575.018488292639
2014-08-19 14:10:00,454.643837702312,388.507614647166,520.780060757458
2014-08-19 14:20:00,428.439820997669,365.442466555862,491.437175439476
2014-08-19 14:30:00,493.859227750509,419.307232472045,568.411223028972
2014-08-19 14:40:00,367.755938408897,298.431580015424,437.08029680237
2014-08-19 14:50:00,248.147931278118,-796.50607843036,1292.8019409866
2014-08-19 15:00:00,314.962676326555,-418.327625441215,1048.25297809432
2014-08-19 15:10:00,475.114897332772,-1406.06501609036,2356.29481075591
2014-08-19 15:20:00,451.060636023234,-1445.05525354329,2347.17652558976
2014-08-19 15:30:00,377.909984383307,-194.721485237425,950.54145400404
2014-08-19 15:40:00,175.683985315068,-329.16675170199,680.534722332126
2014-08-19 15:50:00,218.215272031718,-81.6764862189322,518.107030282369
2014-08-19 16:00:00,258.059200153842,-686.133506165513,1202.2519064732
2014-08-19 16:10:00,181.19529496423,2.81293410232615,359.577655826135
2014-08-19 16:20:00,230.347438300507,-205.217482233735,665.912358834748
2014-08-19 16:30:00,233.395859809204,-54.0158077804511,520.80752739886
2014-08-19 16:40:00,251.96789913804,93.8051137975355,410.130684478546
2014-08-19 16:50:00,210.583020005268,30.2100730315047,390.955966979031
2014-08-19 17:00:00,177.148365891211,-196.087752403897,550.384484186319
2014-08-19 17:10:00,184.584089542255,-98.0209351830676,467.189114267577
2014-08-19 17:20:00,210.070926099965,132.831903147401,287.309949052529
2014-08-19 17:30:00,264.441137736194,159.832024047823,369.050251424566
2014-08-19 17:40:00,86.8072065997379,-130.888605639879,304.503018839355
2014-08-19 17:50:00,192.407074840376,-28.1909003694312,413.005050050183
2014-08-19 18:00:00,399.149317520063,298.503403544383,499.795231495743
2014-08-19 18:10:00,317.554528301009,207.822126522865,427.286930079153
2014-08-19 18:20:00,288.274029514344,168.171295712541,408.376763316147
2014-08-19 18:30:00,356.992410353291,-47.0579165450628,761.042737251645
2014-08-19 18:40:00,359.418004208196,134.899259630673,583.936748785718
2014-08-19 18:50:00,308.560714468507,135.084875612871,482.036553324143
2014-08-19 19:00:00,152.723795740159,-310.757667391503,616.205258871822
2014-08-19 19:10:00,271.380679556674,99.3357241913201,443.425634922028
2014-08-19 19:20:00,412.245242605258,242.432404456901,582.058080753615
2014-08-19 19:30:00,432.756247963732,260.627613894131,604.884882033333
2014-08-19 19:40:00,314.053464165859,151.924297552733,476.182630778985
2014-08-19 19:50:00,288.49719753533,121.349757630716,455.644637439945
2014-08-19 20:00:00,286.228252412781,52.3393899160817,520.117114909481
2014-08-19 20:10:00,280.635277667179,-213.157661393989,774.428216728347
2014-08-19 20:20:00,419.460272900655,115.439220997995,723.481324803315
2014-08-19 20:30:00,202.142957154595,100.174988327778,304.110925981412
2014-08-19 20:40:00,241.144042537032,104.318606305314,377.969478768751
2014-08-19 20:50:00,226.351538737592,175.934610363615,276.768467111568
2014-08-19 21:00:00,231.296683899226,166.781052718351,295.812315080101
2014-08-19 21:10:00,337.755187195534,275.601613954194,399.908760436875
2014-08-19 21:20:00,336.19203756672,193.129813342433,479.254261791006
2014-08-19 21:30:00,304.839821907709,201.013685185462,408.665958629955
2014-08-19 21:40:00,283.094389406527,169.627213536146,396.561565276908
2014-08-19 21:50:00,144.440498915605,43.5722680398728,245.308729791337
2014-08-19 22:00:00,192.472825677761,84.4604807042962,300.485170651225
2014-08-19 22:10:00,285.881011105075,178.343730747673,393.418291462478
2014-08-19 22:20:00,272.802656353752,103.817844412955,441.787468294549
2014-08-19 22:30:00,185.573681137971,71.0119074086859,300.135454867257
2014-08-19 22:40:00,164.266431921538,52.161718966789,276.371144876287
2014-08-19 22:50:00,252.136195554043,146.795478513259,357.476912594828
2014-08-19 23:00:00,224.380561001841,115.411452229369,333.349669774312
2014-08-19 23:10:00,145.273634474015,49.7414409474346,240.805828000595
2014-08-19 23:20:00,195.310887959579,78.0459457702495,312.575830148907
2014-08-19 23:30:00,190.371726299723,133.021341238534,247.722111360913
2014-08-19 23:40:00,201.427890096595,137.24066395307,265.61511624012
2014-08-19 23:50:00,258.832160511758,160.694162434221,356.970158589295
2014-08-20 00:00:00,171.966846181238,84.7116648642144,259.222027498262
2014-08-20 00:10:00,154.303638945707,16.8370369411963,291.770240950219
2014-08-20 00:20:00,179.420687842438,90.1622615361974,268.67911414868
2014-08-20 00:30:00,161.579882479668,87.60691444404,235.552850515295
2014-08-20 00:40:00,153.20467816812,46.5107233253083,259.898633010932
2014-08-20 00:50:00,163.468413191462,64.1185264275603,262.818299955363
2014-08-20 01:00:00,158.983883025876,28.6980434269388,289.269722624813
2014-08-20 01:10:00,170.729637944215,84.183311236106,257.275964652323
2014-08-20 01:20:00,161.654814127661,89.9331298194968,233.376498435826
2014-08-20 01:30:00,158.666720713063,67.3329007630211,250.000540663105
2014-08-20 01:40:00,162.745792088805,55.6402366773325,269.851347500277
2014-08-20 01:50:00,170.008686225585,50.5337237160007,289.48364873517
2014-08-20 02:00:00,168.033692708102,79.2853593904188,256.782026025786
2014-08-20 02:10:00,156.450768053519,89.0692671302931,223.832268976745
2014-08-20 02:20:00,159.437671598904,80.1735561367355,238.701787061073
2014-08-20 02:30:00,161.488098856807,50.5328526236218,272.443345089991
2014-08-20 02:40:00,176.083186465755,60.7078569248752,291.458516006635
2014-08-20 02:50:00,156.782996261822,64.9098953744204,248.656097149224
2014-08-20 03:00:00,164.136832328796,94.7778627093825,233.495801948209
2014-08-20 03:10:00,161.233293165215,80.0060399390557,242.460546391375
2014-08-20 03:20:00,165.706069693385,72.4730283400107,258.939111046759
2014-08-20 03:30:00,171.088890142971,50.4063865781764,291.771393707766
2014-08-20 03:40:00,168.224354504634,72.0744715093851,264.374237499882
2014-08-20 03:50:00,158.383637724733,90.4689854028664,226.298290046599
2014-08-20 04:00:00,162.28298430368,84.6170329478892,239.94893565947
2014-08-20 04:10:00,162.451024596127,80.7907527376519,244.111296454601
2014-08-20 04:20:00,174.119915020941,56.8549728316115,291.38485721027
2014-08-20 04:30:00,170.565994165264,60.01344255895,281.118545771577
2014-08-20 04:40:00,141.872782417998,-20.330382368225,304.075947204221
2014-08-20 04:50:00,146.234723632504,15.9427438332849,276.526703431722
2014-08-20 05:00:00,155.830001535421,48.874559099486,262.785443971357
2014-08-20 05:10:00,163.763181956359,38.8845742340326,288.641789678685
2014-08-20 05:20:00,165.971421011517,61.5900689093978,270.352773113637
2014-08-20 05:30:00,175.677999541564,91.6589540816206,259.697045001507
2014-08-20 05:40:00,158.150030409228,87.9769111493097,228.323149669146
2014-08-20 05:50:00,155.35527483261,68.0909254872631,242.619624177956
2014-08-20 06:00:00,210.237558737798,-252.029463663758,672.504581139353
2014-08-20 06:10:00,343.148411896585,-608.799835996474,1295.09665978965
2014-08-20 06:20:00,196.457787936019,104.844106279475,288.071469592564
2014-08-20 06:30:00,327.830437434646,246.297621955233,409.363252914059
2014-08-20 06:40:00,466.709009006522,375.202360796314,558.215657216729
2014-08-20 06:50:00,448.759796479478,312.041594813911,585.477998145045
2014-08-20 07:00:00,320.121630138153,-462.851847488431,1103.09510776474
2014-08-20 07:10:00,345.34158957687,253.797064890792,436.886114262948
2014-08-20 07:20:00,87.0970972319206,-21.9863570588195,196.180551522661
2014-08-20 07:30:00,178.920040169762,-462.636400579348,820.476480918872
2014-08-20 07:40:00,180.299723989076,-460.066941810033,820.666389788184
2014-08-20 07:50:00,342.686207651637,206.607308969047,478.765106334228
2014-08-20 08:00:00,231.136756641794,44.6578034057788,417.615709877809
2014-08-20 08:10:00,275.338209798787,93.3371109010056,457.339308696568
2014-08-20 08:20:00,186.439457053256,-41.8460367186147,414.724950825126
2014-08-20 08:30:00,55.4415463995492,-62.2795930218252,173.162685820924
2014-08-20 08:40:00,141.505705991116,-387.890427982931,670.901839965163
2014-08-20 08:50:00,164.717656631733,-100.949051858435,430.384365121901
2014-08-20 09:00:00,174.734913661045,-613.334795607537,962.804622929627
2014-08-20 09:10:00,95.1527241889575,-47.7691659002331,238.074614278148
2014-08-20 09:20:00,224.962823017411,29.09892469343,420.826721341391
2014-08-20 09:30:00,73.1557209079858,-22.4301915826457,168.741633398617
2014-08-20 09:40:00,221.840492703651,159.110382974219,284.570602433084
2014-08-20 09:50:00,194.378634232337,118.234034949131,270.523233515543
2014-08-20 10:00:00,182.635717121701,112.957408684522,252.31402555888
2014-08-20 10:10:00,178.753674765995,64.7244387487932,292.782910783196
2014-08-20 10:20:00,109.872693809436,-3.84567175508819,223.591059373959
2014-08-20 10:30:00,138.270626541758,58.1631986714286,218.378054412087
2014-08-20 10:40:00,205.55545980671,143.875641389338,267.235278224082
2014-08-20 10:50:00,166.656261383037,99.1442871364879,234.168235629585
2014-08-20 11:00:00,169.198844769823,-431.29262061499,769.690310154636
2014-08-20 11:10:00,39.8753341511209,-1093.69489599197,1173.44556429421
2014-08-20 11:20:00,30.6153723758087,-1484.55718105389,1545.78792580551
2014-08-20 11:30:00,190.539116410867,-193.399246697935,574.47747951967
2014-08-20 11:40:00,170.675773554339,-90.9420138123972,432.293560921075
2014-08-20 11:50:00,176.579917350923,-42.2228857999206,395.382720501766
2014-08-20 12:00:00,205.92902930105,-638.592531505225,1050.45059010733
2014-08-20 12:10:00,216.35186207219,91.1336525338004,341.570071610579
2014-08-20 12:20:00,160.83409978864,8.62503304161555,313.043166535663
2014-08-20 12:30:00,173.599251002696,-505.066989992587,852.265491997978
