"Index","fit","lwr","upr"
2014-08-22 01:00:00,86.8502258439358,27.5644771348236,146.135974553048
2014-08-22 01:10:00,87.7019909528996,33.8070313864739,141.596950519325
2014-08-22 01:20:00,112.798822373123,40.801600204487,184.79604454176
2014-08-22 01:30:00,111.504108483475,36.6201983291571,186.388018637793
2014-08-22 01:40:00,121.134408764032,19.6415518725245,222.627265655539
2014-08-22 01:50:00,127.836449404126,42.256856821159,213.416041987094
2014-08-22 02:00:00,126.417963000386,28.5820459419426,224.25388005883
2014-08-22 02:10:00,122.54923900574,47.2400983476053,197.858379663874
2014-08-22 02:20:00,110.51705337583,55.8081266209879,165.225980130672
2014-08-22 02:30:00,90.318399462771,26.3006935786434,154.336105346899
2014-08-22 02:40:00,86.1047476513859,24.9110660603371,147.298429242435
2014-08-22 02:50:00,88.104581582787,21.8998486200549,154.309314545519
2014-08-22 03:00:00,106.480668680996,32.384334988521,180.577002373472
2014-08-22 03:10:00,89.3051145529703,-11.2427181768636,189.852947282804
2014-08-22 03:20:00,104.360481269289,8.66373802968545,200.057224508893
2014-08-22 03:30:00,135.148797915383,52.505790548355,217.791805282411
2014-08-22 03:40:00,154.713902750776,81.2183246524987,228.209480849054
2014-08-22 03:50:00,157.065458180225,104.728091032078,209.402825328373
2014-08-22 04:00:00,121.161597609353,59.2100036024184,183.113191616287
2014-08-22 04:10:00,98.5202844885357,42.7576924875655,154.282876489506
2014-08-22 04:20:00,103.305674297739,41.3454720170275,165.26587657845
2014-08-22 04:30:00,100.017778071977,42.1259248742539,157.909631269699
2014-08-22 04:40:00,102.330163613387,6.96839629195595,197.691930934817
2014-08-22 04:50:00,87.8983170363073,-9.25311115700339,185.049745229618
2014-08-22 05:00:00,91.0352671791424,-6.34371754891208,188.414251907197
2014-08-22 05:10:00,128.527337452755,58.1947940132725,198.859880892237
2014-08-22 05:20:00,139.026931127914,79.7321871225081,198.321675133321
2014-08-22 05:30:00,165.424140286239,99.2516384444623,231.596642128017
2014-08-22 05:40:00,139.841175097814,90.3895151998224,189.292834995806
2014-08-22 05:50:00,115.405364952282,57.8600205127304,172.950709391834
2014-08-22 06:00:00,3652.822441113,3587.08356372679,3718.56131849922
2014-08-22 06:10:00,3364.24723879334,2970.00737948601,3758.48709810068
2014-08-22 06:20:00,872.107871026204,253.794358316025,1490.42138373638
2014-08-22 06:30:00,1573.02079173098,1271.1651971166,1874.87638634536
2014-08-22 06:40:00,4320.97480233437,4252.1252078064,4389.82439686235
2014-08-22 06:50:00,4509.86134577444,4107.8933536822,4911.82933786668
2014-08-22 07:00:00,1434.88592709143,775.495905935512,2094.27594824735
2014-08-22 07:10:00,1676.6267469957,-1932.85685411217,5286.11034810358
2014-08-22 07:20:00,4664.65108301477,-1538.62379401591,10867.9259600454
2014-08-22 07:30:00,2194.57328162134,-2821.57530735274,7210.72187059542
2014-08-22 07:40:00,2211.26081930774,-3943.98220324358,8366.50384185906
2014-08-22 07:50:00,2231.23547790804,477.507676908128,3984.96327890796
2014-08-22 08:00:00,101.102021187436,-1866.61245674544,2068.81649912032
2014-08-22 08:10:00,2046.16698719991,-1773.68110751101,5866.01508191083
2014-08-22 08:20:00,3926.15941577962,3532.14486444088,4320.17396711835
2014-08-22 08:30:00,760.968528406481,-4431.46103779853,5953.3980946115
2014-08-22 08:40:00,497.994021263574,-1884.28018629525,2880.26822882239
2014-08-22 08:50:00,101.102021187436,-1787.24953506474,1989.45357743961
2014-08-22 09:00:00,101.102021187436,-1083.93333693484,1286.13737930972
2014-08-22 09:10:00,101.102021187436,-1204.09849980541,1406.30254218028
2014-08-22 09:20:00,827.017391985621,-756.49718009763,2410.53196406887
2014-08-22 09:30:00,1348.70358474675,1244.05432929471,1453.35284019879
2014-08-22 09:40:00,726.575934464086,-99.5934589817539,1552.74532790993
2014-08-22 09:50:00,183.846100754907,-1229.55660194521,1597.24880345503
2014-08-22 10:00:00,1263.21043535941,-38.063658237578,2564.4845289564
2014-08-22 10:10:00,2752.93031517253,1528.6533857158,3977.20724462926
2014-08-22 10:20:00,2772.83061779867,1797.20548487107,3748.45575072627
2014-08-22 10:30:00,3054.98194065863,1579.48297420694,4530.48090711031
2014-08-22 10:40:00,1409.20304389207,791.261946375483,2027.14414140865
2014-08-22 10:50:00,824.802680958126,253.74553262123,1395.85982929502
2014-08-22 11:00:00,1521.24784740973,1302.31071792579,1740.18497689367
2014-08-22 11:10:00,762.708117680496,307.316125363254,1218.10010999774
2014-08-22 11:20:00,1600.59294282067,1441.98398973163,1759.2018959097
2014-08-22 11:30:00,101.102021187436,-338.760533102727,540.964575477599
2014-08-22 11:40:00,313.27923695017,122.496638162964,504.061835737376
2014-08-22 11:50:00,1928.30237873034,1878.60328417119,1978.0014732895
2014-08-22 12:00:00,548.911808311273,475.122920258938,622.700696363608
2014-08-22 12:10:00,898.528338794001,804.611354174604,992.445323413398
2014-08-22 12:20:00,708.121663470508,-558.417189730083,1974.6605166711
2014-08-22 12:30:00,936.272603066839,463.532928404346,1409.01227772933
2014-08-22 12:40:00,281.812776575632,152.502297495242,411.123255656022
2014-08-22 12:50:00,157.584005495185,47.5222046740097,267.64580631636
2014-08-22 13:00:00,786.115739654912,717.347529945289,854.883949364535
2014-08-22 13:10:00,510.21049328535,307.285219682808,713.135766887893
2014-08-22 13:20:00,236.822939087134,-235.132991058891,708.778869233159
2014-08-22 13:30:00,498.17322462346,374.52587662656,621.820572620361
2014-08-22 13:40:00,1039.60753981962,390.458661158745,1688.75641848049
2014-08-22 13:50:00,647.972931670783,-796.61531416261,2092.56117750418
2014-08-22 14:00:00,994.160719933473,522.532476504392,1465.78896336255
2014-08-22 14:10:00,812.477888217716,703.60426116935,921.351515266082
2014-08-22 14:20:00,725.570155313372,111.624663704657,1339.51564692209
2014-08-22 14:30:00,507.674787687487,-915.811449220572,1931.16102459555
2014-08-22 14:40:00,215.432609864218,-78.4537627358056,509.318982464242
2014-08-22 14:50:00,884.081821915337,299.547249228086,1468.61639460259
2014-08-22 15:00:00,340.182045983591,-1102.24891134735,1782.61300331454
2014-08-22 15:10:00,100.596439017202,-1004.68011762673,1205.87299566113
2014-08-22 15:20:00,402.618395402702,319.060830415044,486.17596039036
2014-08-22 15:30:00,273.180538407759,-883.126975477136,1429.48805229265
2014-08-22 15:40:00,617.375604084475,-1664.58308674818,2899.33429491713
2014-08-22 15:50:00,463.222598617865,-817.074033677427,1743.51923091316
2014-08-22 16:00:00,100.596439017202,-1098.48015014075,1299.67302817515
2014-08-22 16:10:00,223.902753651528,-573.521767332538,1021.32727463559
2014-08-22 16:20:00,257.808654835533,-1091.19122161615,1606.80853128722
2014-08-22 16:30:00,135.141242696948,-1039.75120628154,1310.03369167544
2014-08-22 16:40:00,462.733409455481,-626.217951564223,1551.68477047519
2014-08-22 16:50:00,569.393412270396,-939.282696110724,2078.06952065152
2014-08-22 17:00:00,364.991555723513,-6321.78198612759,7051.76509757462
2014-08-22 17:10:00,78.509311402764,-1152.07689037263,1309.09551317816
2014-08-22 17:20:00,88.5870964301675,-1787.98751350855,1965.16170636889
2014-08-22 17:30:00,1029.22217831279,-6424.40263113395,8482.84698775953
2014-08-22 17:40:00,110.725720938964,-703.232918468879,924.684360346807
2014-08-22 17:50:00,151.770251208452,-5281.56602281938,5585.10652523629
2014-08-22 18:00:00,127.182604334267,-21.396891783692,275.762100452226
2014-08-22 18:10:00,126.743830019624,-46.3445866927608,299.832246732008
2014-08-22 18:20:00,123.590895147735,-2.72722178988684,249.909012085357
2014-08-22 18:30:00,90.6443251225025,-35.5850956424946,216.8737458875
2014-08-22 18:40:00,108.46974147363,-323.840178221334,540.779661168595
2014-08-22 18:50:00,101.080089616184,14.2545941285871,187.90558510378
2014-08-22 19:00:00,129.811492548803,-15.145052663892,274.768037761497
2014-08-22 19:10:00,161.313346651821,-412.375070522519,735.001763826161
2014-08-22 19:20:00,123.007177071471,-272.763295130116,518.777649273057
2014-08-22 19:30:00,125.168337331538,-93.230991116758,343.567665779834
2014-08-22 19:40:00,146.399885169277,-568.36291930971,861.162689648264
2014-08-22 19:50:00,93.1622045956057,-116.979335007269,303.303744198481
2014-08-22 20:00:00,97.4932286781417,-532.533754870976,727.520212227259
2014-08-22 20:10:00,98.8130151536313,-52.3288607996156,249.954891106878
2014-08-22 20:20:00,117.581115917586,-489.854148122953,725.016379958126
2014-08-22 20:30:00,145.289472029255,-1070.50442497796,1361.08336903647
2014-08-22 20:40:00,134.148813435423,-1031.91424946755,1300.2118763384
2014-08-22 20:50:00,98.4180076456804,-312.260293055327,509.096308346687
2014-08-22 21:00:00,79.4722722915485,-113.671888030908,272.616432614005
2014-08-22 21:10:00,144.087633873379,-1121.65610006331,1409.83136781007
2014-08-22 21:20:00,152.70994752073,-737.858110892925,1043.27800593438
2014-08-22 21:30:00,122.615907075898,-22.0529101124187,267.284724264215
2014-08-22 21:40:00,131.283770454017,-9.47417781179155,272.041718719825
2014-08-22 21:50:00,159.460038010076,-1268.93355854049,1587.85363456064
2014-08-22 22:00:00,131.30565935124,-547.02366086621,809.634979568689
2014-08-22 22:10:00,81.2194120364441,-15.8530694743665,178.291893547255
2014-08-22 22:20:00,66.8644433462199,-37.8465875913083,171.575474283748
2014-08-22 22:30:00,86.2349367747184,-13.9042996247402,186.374173174177
2014-08-22 22:40:00,83.1893904978562,12.2255499403816,154.153231055331
2014-08-22 22:50:00,91.2347414500411,1.48174707102329,180.987735829059
2014-08-22 23:00:00,91.2110517387769,-12.8940233856697,195.316126863224
2014-08-22 23:10:00,93.8048073783413,-9.3067826588606,196.916397415543
2014-08-22 23:20:00,93.5654696712221,-8.80184281995679,195.932782162401
2014-08-22 23:30:00,105.657646003681,15.676166427789,195.639125579573
2014-08-22 23:40:00,124.646480159097,25.1859352178995,224.107025100295
2014-08-22 23:50:00,86.3088407042264,-11.5379783549541,184.155659763407
2014-08-23 00:00:00,123.363745649438,28.6557734401247,218.071717858751
2014-08-23 00:10:00,101.180748672678,14.7546723607999,187.606824984557
2014-08-23 00:20:00,101.334054399171,18.7806373489565,183.887471449386
2014-08-23 00:30:00,102.865249669723,9.73809645076818,195.992402888678
2014-08-23 00:40:00,109.571660999327,54.1496437137748,164.993678284878
2014-08-23 00:50:00,93.3742560434271,33.0628419772102,153.685670109644
2014-08-23 01:00:00,91.6061206413119,30.7664406070887,152.445800675535
2014-08-23 01:10:00,115.57139452551,60.2661807869599,170.876608264059
2014-08-23 01:20:00,141.798539003609,69.130343301041,214.466734706176
2014-08-23 01:30:00,126.344898660608,50.7944739982228,201.895323322992
2014-08-23 01:40:00,131.034576097588,20.1947517262611,241.874400468916
2014-08-23 01:50:00,86.9936104055568,-8.48343744714265,182.470658258256
2014-08-23 02:00:00,82.1072689802926,-26.7926851060155,191.007223066601
2014-08-23 02:10:00,94.6147843873849,20.5913646699288,168.638204104841
2014-08-23 02:20:00,80.7140431755477,27.2126413247551,134.21544502634
2014-08-23 02:30:00,101.479620949023,35.8300461852311,167.129195712814
2014-08-23 02:40:00,115.08115599626,54.3335908873059,175.828721105215
2014-08-23 02:50:00,74.8096964921963,11.4925055669297,138.126887417463
2014-08-23 03:00:00,103.169984028725,28.0949104911879,178.245057566263
2014-08-23 03:10:00,105.150975632597,3.68636768151545,206.615583583678
2014-08-23 03:20:00,111.592748181905,4.29378888281965,218.891707480989
2014-08-23 03:30:00,107.750995670633,12.1546219597716,203.347369381494
2014-08-23 03:40:00,144.248763910342,54.7345192338664,233.763008586818
2014-08-23 03:50:00,140.974899883779,77.091673081537,204.858126686021
2014-08-23 04:00:00,118.458352602802,55.1190546380577,181.797650567546
2014-08-23 04:10:00,91.2745525554795,42.8197626305746,139.729342480384
2014-08-23 04:20:00,86.2236515737155,19.0830031804607,153.36429996697
2014-08-23 04:30:00,107.018928493445,55.0548383285374,158.983018658353
2014-08-23 04:40:00,118.625979905957,32.4633429918052,204.788616820109
2014-08-23 04:50:00,126.035105283833,29.7708855550057,222.299325012661
2014-08-23 05:00:00,118.537096314645,18.7419728532919,218.332219775998
2014-08-23 05:10:00,102.605221810662,29.6915742541172,175.518869367206
2014-08-23 05:20:00,122.616047069161,59.5298626333702,185.702231504953
2014-08-23 05:30:00,120.05966638176,60.014128107325,180.105204656196
2014-08-23 05:40:00,134.764169625619,81.2117031402496,188.316636110989
2014-08-23 05:50:00,139.447019257363,86.2605548138603,192.633483700866
2014-08-23 06:00:00,98.7369130344989,31.5486204035154,165.925205665482
2014-08-23 06:10:00,122.011251689598,-277.790032283662,521.812535662857
2014-08-23 06:20:00,82.6293535984933,-491.801843325908,657.060550522894
2014-08-23 06:30:00,96.3623987174162,-208.902731947716,401.627529382548
2014-08-23 06:40:00,92.4827826795585,25.5928232935141,159.372742065603
2014-08-23 06:50:00,94.7262417694761,-24.5314623841759,213.983945923128
2014-08-23 07:00:00,168.548193935125,-496.201282684953,833.297670555202
2014-08-23 07:10:00,99.7568712912151,-3553.0233301444,3752.53707272683
2014-08-23 07:20:00,140.336228990009,-5188.41276741306,5469.08522539307
2014-08-23 07:30:00,157.575688483731,-5024.77658308819,5339.92796005565
2014-08-23 07:40:00,133.235847927331,-6052.51441106847,6318.98610692314
2014-08-23 07:50:00,114.12603908992,-1658.91763399506,1887.1697121749
2014-08-23 08:00:00,111.717624091479,-1868.35890641603,2091.79415459899
2014-08-23 08:10:00,134.477679775634,-3677.86536180216,3946.82072135343
2014-08-23 08:20:00,70.0757907029152,11.95293231943,128.1986490864
2014-08-23 08:30:00,120.545388091148,-5067.77297787934,5308.86375406164
2014-08-23 08:40:00,82.5370863349664,-2306.02432170963,2471.09849437957
2014-08-23 08:50:00,87.9411931473338,-1814.17790582272,1990.06029211739
2014-08-23 09:00:00,104.413677254504,-1110.4836297911,1319.31098430011
2014-08-23 09:10:00,142.587356441613,-1182.49176069316,1467.66647357638
2014-08-23 09:20:00,151.202104171231,-1440.58753854751,1742.99174688998
2014-08-23 09:30:00,96.0394221672371,-29.1335248567371,221.212369191211
2014-08-23 09:40:00,118.907939650694,-719.463258964017,957.279138265405
2014-08-23 09:50:00,146.419704484293,-1274.0745287552,1566.91393772379
2014-08-23 10:00:00,141.805413497321,-1172.34328432953,1455.95411132417
2014-08-23 10:10:00,163.45863000331,-1067.56739192582,1394.48465193244
2014-08-23 10:20:00,157.500390798186,-819.62355221007,1134.62433380644
2014-08-23 10:30:00,169.886265352834,-1305.77042462172,1645.54295532739
2014-08-23 10:40:00,156.606507077536,-446.439096504813,759.652110659886
2014-08-23 10:50:00,99.6620594155858,-469.72310606264,669.047224893812
2014-08-23 11:00:00,84.6547812026196,-139.41574340961,308.72530581485
2014-08-23 11:10:00,76.451314271977,-383.453023607108,536.355652151062
2014-08-23 11:20:00,70.8688088273863,-93.188091870715,234.925709525488
2014-08-23 11:30:00,44.997027255441,-406.975390782061,496.969445292943
2014-08-23 11:40:00,65.9299731519032,-141.232764810308,273.092711114115
2014-08-23 11:50:00,71.1156943670693,0.374852792582331,141.856535941556
2014-08-23 12:00:00,118.600618898222,42.3484058155838,194.852831980859
2014-08-23 12:10:00,130.886607622755,43.0374945557089,218.735720689801
2014-08-23 12:20:00,106.834713563363,-1181.22594753404,1394.89537466076
2014-08-23 12:30:00,127.000230735068,-346.118781776583,600.119243246719
2014-08-23 12:40:00,109.529891566636,-19.6087935745722,238.668576707843
2014-08-23 12:50:00,86.069141173959,-26.5789835330241,198.717265880942
2014-08-23 13:00:00,119.746113207741,35.8660400874424,203.62618632804
2014-08-23 13:10:00,115.696061264571,16.9890875156681,214.403035013475
2014-08-23 13:20:00,125.378998038112,-300.747117879074,551.505113955297
2014-08-23 13:30:00,119.001406130461,-6.63298406585419,244.635796326776
2014-08-23 13:40:00,142.293535965037,-507.528183175426,792.1152551055
2014-08-23 13:50:00,124.276147532598,-1346.66880951599,1595.22110458118
2014-08-23 14:00:00,93.7592896820131,-17.8662748928936,205.38485425692
2014-08-23 14:10:00,85.9903733459656,-22.2149869648804,194.195733656812
2014-08-23 14:20:00,101.49450254312,-511.08387339474,714.072878480981
2014-08-23 14:30:00,106.498483895641,-1315.38725928722,1528.3842270785
2014-08-23 14:40:00,87.7158410629998,23.3491830274402,152.082499098559
2014-08-23 14:50:00,92.9538181235985,29.7029946770483,156.204641570149
2014-08-23 15:00:00,88.5762059003815,-1385.2921735691,1562.44458536986
2014-08-23 15:10:00,83.5546215522326,-1030.62860694596,1197.73785005043
2014-08-23 15:20:00,83.3416091484099,-10.1656098242448,176.848828121065
2014-08-23 15:30:00,104.849461804593,-1078.72523658443,1288.42416019362
2014-08-23 15:40:00,119.606578442639,-2182.20016120052,2421.4133180858
2014-08-23 15:50:00,103.62182364062,-1093.46580890764,1300.70945618888
2014-08-23 16:00:00,94.5104612928899,-1021.21782104112,1210.2387436269
2014-08-23 16:10:00,106.501795554892,-735.187616679019,948.191207788803
2014-08-23 16:20:00,104.067302425407,-1310.48374531613,1518.61835016694
2014-08-23 16:30:00,74.1154266725686,-654.637389216788,802.868242561925
2014-08-23 16:40:00,64.0867035523709,-740.659633293387,868.833040398129
2014-08-23 16:50:00,72.2404927110541,-1461.15608569476,1605.63707111687
2014-08-23 17:00:00,122.57408062736,-6579.93299260029,6825.08115385501
2014-08-23 17:10:00,85.6164685587174,-1158.83837862002,1330.07131573746
2014-08-23 17:20:00,81.1095010370187,-1797.11366639189,1959.33266846592
2014-08-23 17:30:00,100.372913506903,-7354.59961941813,7555.34544643193
2014-08-23 17:40:00,98.1712063855014,-753.651936447955,949.994349218957
2014-08-23 17:50:00,83.942432685512,-2683.26439008723,2851.14925545825
2014-08-23 18:00:00,137.21630675104,-23.7739621060143,298.206575608095
2014-08-23 18:10:00,118.602673173609,-70.2916535455026,307.496999892722
2014-08-23 18:20:00,97.185654331571,-34.1317727931891,228.503081456331
2014-08-23 18:30:00,105.831820287938,-17.1538157297148,228.817456305592
2014-08-23 18:40:00,106.047342844738,-314.202900066157,526.297585755634
2014-08-23 18:50:00,82.8597483591784,8.40170648323321,157.317790235123
2014-08-23 19:00:00,87.4582547528695,-58.0271397030689,232.943649208808
2014-08-23 19:10:00,129.769838464396,-470.62036798471,730.160044913501
2014-08-23 19:20:00,95.4662641491012,-310.710872906478,501.64340120468
2014-08-23 19:30:00,94.0800445635004,-125.689531735556,313.849620862557
2014-08-23 19:40:00,132.291936403856,-609.317934080619,873.901806888331
2014-08-23 19:50:00,117.371020946933,-90.2427229783347,324.984764872201
2014-08-23 20:00:00,142.480199453733,-525.086925760404,810.047324667869
2014-08-23 20:10:00,123.952665796537,-48.4035544760914,296.308886069165
2014-08-23 20:20:00,122.225785069904,-469.064329848314,713.515899988123
2014-08-23 20:30:00,129.823787350389,-69.0973025320065,328.744877232784
2014-08-23 20:40:00,140.849868046804,-111.570944618607,393.270680712216
2014-08-23 20:50:00,193.019577654747,-222.742694162534,608.781849472028
2014-08-23 21:00:00,170.813821198101,60.8362477266576,280.791394669544
2014-08-23 21:10:00,138.411091818623,-259.103184654562,535.925368291808
2014-08-23 21:20:00,110.213665332775,-58.7675959557679,279.194926621317
2014-08-23 21:30:00,120.820321461449,-33.0506201313889,274.691263054288
2014-08-23 21:40:00,114.109801330464,-48.0785665220628,276.298169182992
2014-08-23 21:50:00,98.4015843960699,-29.9193673875989,226.722536179739
2014-08-23 22:00:00,91.4608520233603,5.98414954445873,176.937554502262
2014-08-23 22:10:00,107.958557433906,5.15972475570855,210.757390112103
2014-08-23 22:20:00,146.252745231601,37.65685826222,254.848632200983
2014-08-23 22:30:00,162.881410378831,73.3761032736091,252.386717484052
2014-08-23 22:40:00,173.265830018299,103.214420325131,243.317239711466
2014-08-23 22:50:00,175.863798763303,86.3011577422467,265.42643978436
2014-08-23 23:00:00,162.304051226321,70.7602547862198,253.847847666422
2014-08-23 23:10:00,153.075401044988,56.6147009300361,249.53610115994
2014-08-23 23:20:00,105.798381242112,1.31488972311607,210.281872761107
2014-08-23 23:30:00,90.1655679209421,-2.63960434871105,182.970740190595
2014-08-23 23:40:00,95.6282029131585,-6.49916854033575,197.755574366653
2014-08-23 23:50:00,156.858182330614,56.6131492034473,257.10321545778
2014-08-24 00:00:00,148.508450289405,48.9681736840701,248.048726894741
2014-08-24 00:10:00,138.392150127655,44.3368472468497,232.44745300846
2014-08-24 00:20:00,98.9852510747308,4.88742963342426,193.083072516037
2014-08-24 00:30:00,100.50711707691,-2.81374238525302,203.827976539073
2014-08-24 00:40:00,65.620573518062,4.24957059322784,126.991576442896
2014-08-24 00:50:00,95.7095333754887,31.7501712773564,159.668895473621
2014-08-24 01:00:00,96.6760037121651,28.2070326376703,165.14497478666
2014-08-24 01:10:00,90.9114422532189,30.5171820402925,151.305702466145
2014-08-24 01:20:00,113.901483497058,67.59093754188,160.212029452236
2014-08-24 01:30:00,122.402195685974,70.8037460968636,174.000645275085
2014-08-24 01:40:00,131.181589459791,30.6357458526752,231.727433066908
2014-08-24 01:50:00,81.9038708469043,-22.7836005461266,186.591342239935
2014-08-24 02:00:00,70.7580614346962,-38.5043139132096,180.020436782602
2014-08-24 02:10:00,70.1082944255456,-3.91512529191046,144.131714143002
2014-08-24 02:20:00,83.8224814713291,34.1837868873657,133.461176055293
2014-08-24 02:30:00,144.432729575024,78.783154811232,210.082304338815
2014-08-24 02:40:00,156.251480167296,87.7075769616379,224.795383372955
2014-08-24 02:50:00,167.09819074007,108.79324526658,225.40313621356
2014-08-24 03:00:00,134.423537789256,56.2851989279777,212.561876650535
2014-08-24 03:10:00,133.596355669462,32.3902952448673,234.802416094056
2014-08-24 03:20:00,129.668215516733,22.5253202786449,236.811110754822
2014-08-24 03:30:00,117.352392868793,24.0107265741165,210.694059163469
2014-08-24 03:40:00,66.8748721820207,-17.3003419054212,151.050086269462
2014-08-24 03:50:00,92.8217040423982,27.0260608229063,158.61734726189
2014-08-24 04:00:00,114.292972600186,55.1840336258929,173.401911574478
2014-08-24 04:10:00,151.077047972285,95.9456896844041,206.208406260165
2014-08-24 04:20:00,158.858284026891,91.2594674692028,226.45710058458
2014-08-24 04:30:00,145.092899111519,78.4515705933489,211.734227629689
2014-08-24 04:40:00,177.003840581236,81.5638070523232,272.443874110149
2014-08-24 04:50:00,121.816273036195,27.5683729711711,216.064173101218
2014-08-24 05:00:00,110.256150191653,12.0774016425564,208.434898740749
2014-08-24 05:10:00,109.830991537968,31.8215903951145,187.840392680822
2014-08-24 05:20:00,103.645658557565,33.3586279852988,173.932689129831
2014-08-24 05:30:00,135.406341459315,69.3074256840417,201.505257234588
2014-08-24 05:40:00,130.750932548239,71.0896664984252,190.412198598053
2014-08-24 05:50:00,116.838059514667,22.4940082978577,211.182110731477
2014-08-24 06:00:00,97.8791851511258,34.8183679452993,160.940002356952
2014-08-24 06:10:00,122.822962480774,-287.994758655985,533.640683617534
2014-08-24 06:20:00,108.963058916042,-491.752514379674,709.678632211757
2014-08-24 06:30:00,115.35421431187,-218.495452454476,449.203881078215
2014-08-24 06:40:00,118.314029894595,54.8443520948776,181.783707694313
2014-08-24 06:50:00,131.153587077679,29.3957045001283,232.91146965523
2014-08-24 07:00:00,84.566284159638,-597.252948970865,766.385517290141
2014-08-24 07:10:00,104.646921087195,-3569.63140261121,3778.92524478561
2014-08-24 07:20:00,109.847433296426,-5410.9710084445,5630.66587503735
2014-08-24 07:30:00,126.171044203491,-5081.81113702563,5334.15322543261
2014-08-24 07:40:00,119.165752961407,-6143.91170145347,6382.24320737629
2014-08-24 07:50:00,97.8190262741773,-1696.85219709795,1892.4902496463
2014-08-24 08:00:00,91.7728541856619,-1909.95896268359,2093.50467105491
2014-08-24 08:10:00,133.978636006013,-3751.47382155926,4019.43109357128
2014-08-24 08:20:00,122.332641217363,48.6332518033386,196.032030631387
2014-08-24 08:30:00,105.588501685265,-643.998495711746,855.175499082276
2014-08-24 08:40:00,69.9091937753487,-2056.47117357821,2196.28956112891
2014-08-24 08:50:00,107.352987099758,-1819.29494821865,2034.00092241816
2014-08-24 09:00:00,102.707227963674,-1150.32158255905,1355.7360384864
2014-08-24 09:10:00,89.667280652597,-1269.93854457764,1449.27310588284
2014-08-24 09:20:00,125.572176090814,-1484.53225116435,1735.67660334597
2014-08-24 09:30:00,105.860631099766,-31.3268318842834,243.048094083816
2014-08-24 09:40:00,114.299046054195,-714.774091049322,943.372183157711
2014-08-24 09:50:00,89.7095324564805,-1320.31216950417,1499.73123441713
2014-08-24 10:00:00,100.718477475825,-1209.64391514692,1411.08087009857
2014-08-24 10:10:00,144.742101683295,-1092.24305047766,1381.72725384425
2014-08-24 10:20:00,93.5073804266059,-901.308582452961,1088.32334330617
2014-08-24 10:30:00,110.282933897259,-1375.47743260424,1596.04330039876
2014-08-24 10:40:00,114.717641789748,-488.668028131793,718.103311711289
2014-08-24 10:50:00,107.195923706837,-462.454378379159,676.846225792833
2014-08-24 11:00:00,110.638154743361,-113.767430451541,335.043739938264
2014-08-24 11:10:00,99.4523558096334,-360.741371512531,559.646083131798
2014-08-24 11:20:00,118.941331404728,-53.5834494239983,291.466112233454
2014-08-24 11:30:00,106.114289792663,-360.136572583662,572.365152168987
2014-08-24 11:40:00,105.849701282666,-108.083933286562,319.783335851894
2014-08-24 11:50:00,119.578089710023,47.4513494075065,191.70483001254
2014-08-24 12:00:00,134.569554123879,57.1227982202265,212.016310027532
2014-08-24 12:10:00,102.807365555376,13.5728430878914,192.04188802286
2014-08-24 12:20:00,106.407569687347,-1184.28692037088,1397.10205974557
2014-08-24 12:30:00,116.733685478629,-14.8013542129555,248.268725170213
2014-08-24 12:40:00,137.938673238845,8.58541016957926,267.291936308111
2014-08-24 12:50:00,138.966840998309,20.7168233802696,257.216858616349
2014-08-24 13:00:00,154.022417078067,77.6374272785867,230.407406877547
2014-08-24 13:10:00,194.477489299838,87.5388776262861,301.416100973389
2014-08-24 13:20:00,192.853422111739,91.292274684848,294.41456953863
2014-08-24 13:30:00,192.36348851928,88.2507291347228,296.476247903837
2014-08-24 13:40:00,166.474204465595,53.6717222234033,279.276686707787
2014-08-24 13:50:00,99.7466775433578,43.1404352491843,156.352919837531
2014-08-24 14:00:00,72.8923924979818,-7.17507904945748,152.959864045421
2014-08-24 14:10:00,72.4159925626959,1.44839432237218,143.38359080302
2014-08-24 14:20:00,62.7518350640705,-10.4756643242513,135.979334452392
2014-08-24 14:30:00,61.7129902574636,-3.099559967525,126.525540482452
2014-08-24 14:40:00,75.3326235419845,8.89167231459761,141.773574769371
2014-08-24 14:50:00,77.5249550382423,10.3813278896687,144.668582186816
2014-08-24 15:00:00,91.6816273821841,29.0972842922387,154.26597047213
2014-08-24 15:10:00,117.81967583589,-176.8496303363,412.488982008081
2014-08-24 15:20:00,111.479617445266,20.5224846848281,202.436750205705
2014-08-24 15:30:00,87.3294544008324,-1000.01078673807,1174.66969553973
2014-08-24 15:40:00,86.0941644851451,-2277.05167669069,2449.24000566098
2014-08-24 15:50:00,110.369722802213,-1115.82090946777,1336.5603550722
2014-08-24 16:00:00,107.671777894895,-569.822035114985,785.165590904776
2014-08-24 16:10:00,81.3056479149804,-789.179044655774,951.790340485734
2014-08-24 16:20:00,114.524428173981,-1318.064277631,1547.11313397896
2014-08-24 16:30:00,106.594869410281,-635.151628165991,848.341366986554
2014-08-24 16:40:00,96.8428606197966,-740.004556774796,933.690278014389
2014-08-24 16:50:00,97.274877873971,-1459.88647107695,1654.4362268249
2014-08-24 17:00:00,91.5303009228333,-3339.91015462932,3522.97075647499
2014-08-24 17:10:00,131.953043595171,-571.57482839475,835.480915585092
2014-08-24 17:20:00,99.9614773848526,-1804.30222984339,2004.2251846131
2014-08-24 17:30:00,119.662896022446,-7357.47545141146,7596.80124345635
2014-08-24 17:40:00,164.948442634769,-107.223316860346,437.120202129884
