"Index","fit","lwr","upr"
2014-07-29 06:10:00,493.239265832686,-115.818585825649,1102.29711749102
2014-07-29 06:20:00,604.305758185781,379.32694436842,829.284572003142
2014-07-29 06:30:00,396.980362920083,238.732877421366,555.2278484188
2014-07-29 06:40:00,375.398852666399,153.352310998516,597.445394334281
2014-07-29 06:50:00,270.135651201472,43.0121899151779,497.259112487766
2014-07-29 07:00:00,370.22620385276,96.2481025380744,644.204305167445
2014-07-29 07:10:00,342.232955515993,289.889219819477,394.576691212508
2014-07-29 07:20:00,510.680276038289,351.433716682469,669.926835394109
2014-07-29 07:30:00,466.31042283317,215.896365719756,716.724479946583
2014-07-29 07:40:00,422.047986470565,221.333263542724,622.762709398406
2014-07-29 07:50:00,221.994163802663,-24.8593690192648,468.847696624591
2014-07-29 08:00:00,291.153663198961,170.541889312661,411.765437085262
2014-07-29 08:10:00,358.574364313039,227.191463345422,489.957265280656
2014-07-29 08:20:00,591.34184336848,347.029202134616,835.654484602344
2014-07-29 08:30:00,472.237229157433,205.626901775566,738.847556539301
2014-07-29 08:40:00,327.694811099915,176.198716540792,479.190905659038
2014-07-29 08:50:00,177.55731730428,-41.5113172983643,396.625951906923
2014-07-29 09:00:00,202.467050939069,-60.1038283805281,465.037930258667
2014-07-29 09:10:00,255.848731655844,13.887853275337,497.809610036352
2014-07-29 09:20:00,572.810455324654,281.332382964714,864.288527684595
2014-07-29 09:30:00,532.935998414094,225.57388840919,840.298108418998
2014-07-29 09:40:00,359.708266478432,24.407406553101,695.009126403764
2014-07-29 09:50:00,277.420294967367,22.4295761820228,532.411013752712
2014-07-29 10:00:00,200.843397050848,33.6800039290283,368.006790172667
2014-07-29 10:10:00,280.129168850137,77.5113019183183,482.747035781955
2014-07-29 10:20:00,328.62715056766,57.6838600682152,599.570441067105
2014-07-29 10:30:00,418.088740988184,86.9829170184653,749.194564957904
2014-07-29 10:40:00,346.694970645499,7.97640506831237,685.413536222685
2014-07-29 10:50:00,196.991872913566,-124.20194188782,518.185687714951
2014-07-29 11:00:00,187.145168609879,-118.271050125581,492.56138734534
2014-07-29 11:10:00,252.163293411876,37.9571621582005,466.369424665551
2014-07-29 11:20:00,325.382230619922,44.4276672708517,606.336793968992
2014-07-29 11:30:00,334.990063040965,145.230566133256,524.749559948673
2014-07-29 11:40:00,226.150401482288,81.5806951119697,370.720107852606
2014-07-29 11:50:00,320.894715109439,136.124948462764,505.664481756114
2014-07-29 12:00:00,141.593207453572,-111.776614480033,394.963029387177
2014-07-29 12:10:00,188.35829514894,-134.019537008711,510.736127306591
2014-07-29 12:20:00,242.86261305612,-107.402810111321,593.128036223561
2014-07-29 12:30:00,272.792309739705,-80.5520926026372,626.136712082046
2014-07-29 12:40:00,321.396388346236,-41.0694261337874,683.862202826259
2014-07-29 12:50:00,254.303285185835,-102.942661840393,611.549232212063
2014-07-29 13:00:00,226.974846562591,-99.5217077836988,553.471400908882
2014-07-29 13:10:00,276.734629472806,-113.865763085454,667.335022031066
2014-07-29 13:20:00,315.93569473159,-97.8843950014564,729.755784464637
2014-07-29 13:30:00,290.703252913773,-157.961283980628,739.367789808173
2014-07-29 13:40:00,372.673841806272,-88.7858711337279,834.133554746271
2014-07-29 13:50:00,419.152810354955,0.556266333546546,837.749354376363
2014-07-29 14:00:00,505.935925605038,60.4900815341786,951.381769675897
2014-07-29 14:10:00,504.628892368027,24.058120611497,985.199664124557
2014-07-29 14:20:00,420.694449501309,-31.5155312229851,872.904430225604
2014-07-29 14:30:00,432.864122995494,-4.85435578586413,870.582601776853
2014-07-29 14:40:00,361.756399936578,-80.7354832281498,804.248283101305
2014-07-29 14:50:00,157.014062353006,-172.289849963059,486.317974669071
2014-07-29 15:00:00,170.10861760794,-136.3300657639,476.54730097978
2014-07-29 15:10:00,234.835173964976,-84.0252970878032,553.695645017754
2014-07-29 15:20:00,152.051683506473,-231.079451572193,535.182818585138
2014-07-29 15:30:00,281.653066432922,-10.8462782956886,574.152411161533
2014-07-29 15:40:00,73.8343535982324,-195.753232663945,343.421939860409
2014-07-29 15:50:00,173.189637898122,-95.1546682957428,441.533944091987
2014-07-29 16:00:00,108.990165200343,-105.908570642069,323.888901042755
2014-07-29 16:10:00,124.587063154951,-117.556695798279,366.730822108181
2014-07-29 16:20:00,119.496064344772,-157.092920733569,396.085049423113
2014-07-29 16:30:00,258.738348867365,13.7324985970772,503.744199137653
2014-07-29 16:40:00,244.866721905973,-12.2602246917472,501.993668503692
2014-07-29 16:50:00,253.371566607775,-19.7262180774914,526.469351293041
2014-07-29 17:00:00,307.425240002146,130.528660046512,484.32181995778
2014-07-29 17:10:00,196.906905400988,-28.7846244947229,422.598435296699
2014-07-29 17:20:00,133.291324931837,-132.384166347782,398.966816211455
2014-07-29 17:30:00,219.635381996114,-9.40668109856495,448.677445090792
2014-07-29 17:40:00,232.884965452023,4.9571991165746,460.812731787471
2014-07-29 17:50:00,165.078107427074,-73.794801599183,403.951016453332
2014-07-29 18:00:00,310.588853820665,58.4270010355941,562.750706605737
2014-07-29 18:10:00,484.03712857766,242.75720815327,725.31704900205
2014-07-29 18:20:00,477.480212048439,166.74259497148,788.217829125398
2014-07-29 18:30:00,473.940121024849,156.265024949209,791.615217100488
2014-07-29 18:40:00,476.453871133318,185.13686167455,767.770880592086
2014-07-29 18:50:00,443.371428902508,37.7178821412353,849.024975663781
2014-07-29 19:00:00,482.535735691018,272.614798193112,692.456673188925
2014-07-29 19:10:00,478.715273713771,240.45575134373,716.974796083812
2014-07-29 19:20:00,483.854771774659,274.850784571862,692.858758977455
2014-07-29 19:30:00,474.314103813142,273.194570533386,675.433637092897
2014-07-29 19:40:00,445.079796742222,141.797310161367,748.362283323077
2014-07-29 19:50:00,452.922335235003,228.043108389421,677.801562080585
2014-07-29 20:00:00,423.289873087017,153.710447561502,692.869298612532
2014-07-29 20:10:00,453.589322685247,242.615706641282,664.562938729213
2014-07-29 20:20:00,388.203261828313,87.3952388856612,689.011284770964
2014-07-29 20:30:00,367.974802123666,110.293862458609,625.655741788722
2014-07-29 20:40:00,383.142205374752,75.3197457220053,690.964665027498
2014-07-29 20:50:00,328.366697356568,-223.103700761046,879.837095474182
2014-07-29 21:00:00,437.141005806842,210.152312990071,664.129698623614
2014-07-29 21:10:00,447.986322481938,267.385473462155,628.587171501722
2014-07-29 21:20:00,443.962576838966,208.171426312347,679.753727365585
2014-07-29 21:30:00,445.24088794939,142.455375306088,748.026400592691
2014-07-29 21:40:00,451.166762327294,94.3637354343033,807.969789220284
2014-07-29 21:50:00,446.325068072689,2.25480336224973,890.395332783129
2014-07-29 22:00:00,454.092262685923,58.2126513560807,849.971874015764
2014-07-29 22:10:00,457.855280797846,122.564561172821,793.14600042287
2014-07-29 22:20:00,458.157359207569,275.654756486402,640.659961928736
2014-07-29 22:30:00,459.843173981587,240.188900178412,679.497447784762
2014-07-29 22:40:00,459.460053983386,242.172226436604,676.747881530168
2014-07-29 22:50:00,442.121899313571,38.7433343566971,845.500464270444
2014-07-29 23:00:00,445.17516635951,-7.37567792946817,897.726010648488
2014-07-29 23:10:00,445.606256924409,74.2562872192803,816.956226629538
2014-07-29 23:20:00,461.729596392837,182.893682876184,740.565509909491
2014-07-29 23:30:00,457.302386915521,105.505286302114,809.099487528929
2014-07-29 23:40:00,463.334467629729,226.298042862001,700.370892397456
2014-07-29 23:50:00,457.974800759042,218.006747329702,697.942854188383
2014-07-30 00:00:00,472.600455746051,229.041291133699,716.159620358402
2014-07-30 00:10:00,441.496440879112,80.377254644613,802.615627113611
2014-07-30 00:20:00,463.86251114724,241.970946037913,685.754076256567
2014-07-30 00:30:00,429.778580281552,154.505867019473,705.051293543631
2014-07-30 00:40:00,439.218403280656,153.913186597422,724.523619963889
2014-07-30 00:50:00,448.390478903677,216.734124217114,680.04683359024
2014-07-30 01:00:00,429.862522073118,166.636383553404,693.088660592833
2014-07-30 01:10:00,462.307218373592,150.70298220213,773.911454545054
2014-07-30 01:20:00,453.09062001327,129.709111574708,776.472128451833
2014-07-30 01:30:00,457.656881573681,283.631596054593,631.682167092768
2014-07-30 01:40:00,454.150707025915,211.291900308926,697.009513742904
2014-07-30 01:50:00,439.339086418529,142.555214439833,736.122958397224
2014-07-30 02:00:00,441.48426854357,218.699469540885,664.269067546255
2014-07-30 02:10:00,424.440618441569,154.349029037777,694.532207845361
2014-07-30 02:20:00,377.873150541964,29.3455810920468,726.400719991881
2014-07-30 02:30:00,431.826450986044,198.14490129359,665.508000678497
2014-07-30 02:40:00,437.214795784126,218.456786406945,655.972805161307
2014-07-30 02:50:00,499.629884504995,333.162270036995,666.097498972995
2014-07-30 03:00:00,498.212530029443,200.439462073323,795.985597985562
2014-07-30 03:10:00,446.241671294173,117.96942655413,774.513916034216
2014-07-30 03:20:00,456.534066008047,121.761506399786,791.306625616308
2014-07-30 03:30:00,439.329239138178,171.004063278737,707.654414997619
2014-07-30 03:40:00,460.98528156768,332.297027765452,589.673535369908
2014-07-30 03:50:00,473.873423912972,125.880895257543,821.865952568402
2014-07-30 04:00:00,496.546380978023,324.199444055237,668.893317900809
2014-07-30 04:10:00,459.042545470024,185.658566422238,732.426524517809
2014-07-30 04:20:00,377.35950670308,50.5476342137225,704.171379192437
2014-07-30 04:30:00,376.020345244305,104.447150690792,647.593539797817
2014-07-30 04:40:00,433.797967382323,318.771593594975,548.824341169671
2014-07-30 04:50:00,451.355690366236,253.237880296907,649.473500435565
2014-07-30 05:00:00,459.589534632642,192.933951529644,726.24511773564
2014-07-30 05:10:00,438.950145419318,158.871108955203,719.029181883432
2014-07-30 05:20:00,399.042346660707,73.1646599948868,724.920033326528
2014-07-30 05:30:00,430.532395665659,119.382913904883,741.681877426436
2014-07-30 05:40:00,452.211192607553,321.27609418089,583.146291034217
2014-07-30 05:50:00,429.109490577239,113.951963828049,744.26701732643
2014-07-30 06:00:00,317.275224523405,-1.77691332661243,636.327362373423
2014-07-30 06:10:00,277.133940476005,-327.459697157296,881.727578109306
2014-07-30 06:20:00,505.583631446528,213.84493557869,797.322327314365
2014-07-30 06:30:00,462.791240774272,288.96182247384,636.620659074705
2014-07-30 06:40:00,388.479366112582,307.774967223798,469.183765001366
2014-07-30 06:50:00,318.622000705858,98.9713690199917,538.272632391724
2014-07-30 07:00:00,367.219099254185,74.3409676021275,660.097230906243
2014-07-30 07:10:00,591.93233875624,490.94191016686,692.92276734562
2014-07-30 07:20:00,588.865333014751,414.924346853736,762.806319175767
2014-07-30 07:30:00,309.926660699024,-20.5130463581036,640.366367756151
2014-07-30 07:40:00,240.138793418282,-45.4931375698345,525.770724406398
2014-07-30 07:50:00,196.670527988096,-88.8617235469394,482.202779523131
2014-07-30 08:00:00,510.980763656179,353.135269580484,668.826257731873
2014-07-30 08:10:00,549.901403593922,407.87933958038,691.923467607464
2014-07-30 08:20:00,536.709964665398,241.693580939567,831.726348391228
2014-07-30 08:30:00,403.009181920992,18.2786268568014,787.739736985182
2014-07-30 08:40:00,321.404720563486,38.1877248399482,604.621716287025
2014-07-30 08:50:00,294.701493942614,19.3619459901508,570.041041895077
2014-07-30 09:00:00,301.20498840126,-0.832757584237697,603.242734386758
2014-07-30 09:10:00,389.293173206501,72.4899745694501,706.096371843552
2014-07-30 09:20:00,293.673212769376,15.943368016122,571.40305752263
2014-07-30 09:30:00,369.392688709916,137.138804637622,601.64657278221
2014-07-30 09:40:00,254.266499831213,19.1412849633334,489.391714699093
2014-07-30 09:50:00,358.577144523462,43.243670245833,673.910618801091
2014-07-30 10:00:00,464.135792552994,168.490735093885,759.780850012103
2014-07-30 10:10:00,444.049439786934,164.814293956996,723.284585616871
2014-07-30 10:20:00,365.182699349517,117.128672976228,613.236725722805
2014-07-30 10:30:00,361.939995174502,29.6975134436635,694.182476905341
2014-07-30 10:40:00,330.129400947587,-8.42694591361118,668.685747808785
2014-07-30 10:50:00,562.886375618833,242.7997206851,882.973030552565
2014-07-30 11:00:00,393.014964597551,27.3934845575142,758.636444637587
2014-07-30 11:10:00,424.893114520198,161.595057811329,688.191171229067
2014-07-30 11:20:00,185.890937403046,-88.4715964823223,460.253471288415
2014-07-30 11:30:00,271.815344211038,129.742592894444,413.888095527632
2014-07-30 11:40:00,311.773583442683,177.71240337925,445.834763506115
2014-07-30 11:50:00,346.906622064582,144.067769770451,549.745474358712
2014-07-30 12:00:00,271.15641015999,23.7970224936501,518.51579782633
2014-07-30 12:10:00,151.259588527805,-202.026131534583,504.545308590193
2014-07-30 12:20:00,224.316049353553,-115.497428895912,564.129527603019
2014-07-30 12:30:00,235.908616360905,-123.752149732183,595.569382453993
2014-07-30 12:40:00,318.683100213699,7.43271868782801,629.933481739569
2014-07-30 12:50:00,354.394932027032,12.2571430199318,696.532721034131
2014-07-30 13:00:00,367.486454713676,33.491444770913,701.48146465644
2014-07-30 13:10:00,516.23835511655,121.645569238923,910.831140994177
2014-07-30 13:20:00,484.140651281259,70.5095757239857,897.771726838532
2014-07-30 13:30:00,348.694963607059,-120.298284389825,817.688211603943
2014-07-30 13:40:00,429.274067527354,-29.369148927441,887.917283982149
2014-07-30 13:50:00,589.498940809793,162.089223247514,1016.90865837207
2014-07-30 14:00:00,668.673158143207,219.200578334383,1118.14573795203
2014-07-30 14:10:00,604.065313093979,119.30159057891,1088.82903560905
2014-07-30 14:20:00,568.675230376976,112.858746837091,1024.49171391686
2014-07-30 14:30:00,582.401411989547,140.949866894656,1023.85295708444
2014-07-30 14:40:00,422.79913529937,-60.1595240770478,905.757794675788
2014-07-30 14:50:00,269.679270835816,-109.616919495698,648.97546116733
2014-07-30 15:00:00,246.187000014615,-60.3306449369716,552.704644966201
2014-07-30 15:10:00,286.871579065384,-32.1504682396048,605.893626370373
2014-07-30 15:20:00,170.311515221781,-212.889737385775,553.512767829338
2014-07-30 15:30:00,341.405935966735,48.8256905638711,633.986181369599
2014-07-30 15:40:00,28.0669206177626,-241.402681873254,297.536523108779
2014-07-30 15:50:00,212.251108791574,-55.9448394751114,480.44705705826
2014-07-30 16:00:00,73.317383834123,-141.453191431671,288.087959099917
2014-07-30 16:10:00,161.667788377175,-80.3087945118862,403.644371266236
2014-07-30 16:20:00,151.580414169145,-124.81543722278,427.976265561069
2014-07-30 16:30:00,223.885921759803,-20.9585186508377,468.730362170445
2014-07-30 16:40:00,116.643449567884,-187.5301850555,420.817084191268
2014-07-30 16:50:00,94.0262439994924,-278.226179319237,466.278667318222
2014-07-30 17:00:00,179.020157534996,-99.7189080203482,457.759223090341
2014-07-30 17:10:00,203.320598704749,-125.528708222705,532.169905632202
2014-07-30 17:20:00,150.534529866694,-209.419726486341,510.488786219729
2014-07-30 17:30:00,141.335466438917,-175.621102615373,458.292035493206
2014-07-30 17:40:00,167.514878586823,-80.9513498360088,415.981107009654
2014-07-30 17:50:00,130.21909230802,-125.190904886034,385.629089502074
2014-07-30 18:00:00,252.866275548655,2.89107677885713,502.841474318453
2014-07-30 18:10:00,333.3505678041,130.10982385742,536.59131175078
2014-07-30 18:20:00,414.391865132367,69.2178993315457,759.565830933189
2014-07-30 18:30:00,479.8503208912,115.170369883928,844.530271898473
2014-07-30 18:40:00,373.454228871116,36.2150456988956,710.693412043337
2014-07-30 18:50:00,350.37147899444,-81.1609840563329,781.903942045213
2014-07-30 19:00:00,403.143045846777,190.794590079689,615.491501613864
2014-07-30 19:10:00,459.900407759463,218.989912623476,700.810902895451
2014-07-30 19:20:00,450.380642157475,181.223686708305,719.537597606646
2014-07-30 19:30:00,507.25332472033,224.526601540507,789.980047900152
2014-07-30 19:40:00,553.203064993077,160.918134532236,945.487995453918
2014-07-30 19:50:00,475.990918437416,228.670074188493,723.311762686339
2014-07-30 20:00:00,423.022526808423,129.641091358484,716.403962258362
2014-07-30 20:10:00,323.889350259326,123.406932077581,524.37176844107
2014-07-30 20:20:00,150.766382968586,-170.609824406302,472.142590343473
2014-07-30 20:30:00,319.580556594993,77.8931551856514,561.267958004334
2014-07-30 20:40:00,356.790868507089,-0.381732159124908,713.963469173303
2014-07-30 20:50:00,185.782529001832,-340.351674410187,711.916732413851
2014-07-30 21:00:00,426.26042852658,226.913494765361,625.6073622878
2014-07-30 21:10:00,422.719230454131,229.259501655947,616.178959252314
2014-07-30 21:20:00,360.080445761295,144.175219639585,575.985671883005
2014-07-30 21:30:00,339.0245075815,73.2978309630864,604.751184199913
2014-07-30 21:40:00,196.224295393226,-145.535854419475,537.984445205927
2014-07-30 21:50:00,131.833250709225,-277.788526055634,541.455027474084
2014-07-30 22:00:00,148.366391216803,-218.539954689979,515.272737123584
2014-07-30 22:10:00,248.946138702374,-91.026605303181,588.918882707929
2014-07-30 22:20:00,284.325773314233,68.14529315934,500.506253469126
2014-07-30 22:30:00,299.58760108759,63.9797347786179,535.195467396563
2014-07-30 22:40:00,308.53216966037,79.0861702037073,537.978169117032
2014-07-30 22:50:00,237.897204293841,-152.097667467315,627.892076054996
2014-07-30 23:00:00,261.098234801725,-127.954803570509,650.151273173958
2014-07-30 23:10:00,193.918148393943,-159.122170361106,546.958467148992
2014-07-30 23:20:00,255.754461770674,-23.7443754362098,535.253298977557
2014-07-30 23:30:00,267.643276985986,-89.8787503074379,625.165304279411
2014-07-30 23:40:00,271.641395059725,25.2509190533123,518.031871066138
2014-07-30 23:50:00,306.15265684256,72.2067941591894,540.098519525931
2014-07-31 00:00:00,294.375175403557,55.5625570881367,533.187793718978
2014-07-31 00:10:00,279.754014353184,-63.9435270985987,623.451555804967
2014-07-31 00:20:00,315.92880370353,146.540885991945,485.316721415115
2014-07-31 00:30:00,170.281359940308,-105.368901562682,445.931621443297
2014-07-31 00:40:00,158.00296569328,-134.445092372878,450.451023759437
2014-07-31 00:50:00,161.334842353302,-76.1991552133624,398.868839919966
2014-07-31 01:00:00,269.958591827488,6.74157110124429,533.175612553732
2014-07-31 01:10:00,335.289487191494,67.9058676483363,602.673106734651
2014-07-31 01:20:00,327.515222770663,5.85038685186618,649.18005868946
2014-07-31 01:30:00,188.543948543873,20.7679073460908,356.319989741656
2014-07-31 01:40:00,205.925279978365,-39.8369357234525,451.687495680182
2014-07-31 01:50:00,172.779824984235,-100.940226650034,446.499876618503
2014-07-31 02:00:00,320.339967324926,129.059370643854,511.620564005997
2014-07-31 02:10:00,354.192261444536,81.8295131351048,626.555009753968
2014-07-31 02:20:00,280.173028228429,-45.517417849847,605.863474306706
2014-07-31 02:30:00,342.965543388945,119.575600314807,566.355486463083
2014-07-31 02:40:00,146.622239486337,-48.9231516636459,342.167630636321
2014-07-31 02:50:00,180.093431240939,14.3977262070833,345.789136274796
2014-07-31 03:00:00,238.088411777162,-47.5677918429708,523.744615397294
2014-07-31 03:10:00,324.031262994241,-3.79165668445819,651.85418267294
2014-07-31 03:20:00,359.623487034823,53.3458352219625,665.901138847684
2014-07-31 03:30:00,275.463859753137,33.2647680950552,517.662951411219
2014-07-31 03:40:00,188.489304328184,47.0453224837808,329.933286172588
2014-07-31 03:50:00,166.436213019125,-178.188220241199,511.06064627945
2014-07-31 04:00:00,298.202137283155,125.855200360369,470.54907420594
2014-07-31 04:10:00,315.295459999712,57.1337535700661,573.457166429358
2014-07-31 04:20:00,313.247105358767,-15.1098142678283,641.604024985363
2014-07-31 04:30:00,316.713944353863,20.7155209346383,612.712367773088
2014-07-31 04:40:00,347.430096129662,28.7091105220827,666.151081737241
2014-07-31 04:50:00,226.641716309195,29.343971770642,423.939460847747
2014-07-31 05:00:00,296.403827116455,49.615118568704,543.192535664206
2014-07-31 05:10:00,328.479203670776,35.5061673687985,621.452239972754
2014-07-31 05:20:00,363.252320878256,38.7652384440451,687.739403312468
2014-07-31 05:30:00,294.892461459996,-10.3995299187493,600.184452838742
2014-07-31 05:40:00,376.055346484304,95.8639833054932,656.246709663114
2014-07-31 05:50:00,321.064325155437,-53.1142418416582,695.242892152533
2014-07-31 06:00:00,2692.43993076157,2373.38779291156,3011.49206861159
2014-07-31 06:10:00,1348.36839196399,743.774754330693,1952.96202959729
2014-07-31 06:20:00,2254.16687781405,1962.42818194621,2545.90557368189
2014-07-31 06:30:00,199.699372003179,25.869953702747,373.528790303612
2014-07-31 06:40:00,86.9602052686209,6.25580637983663,167.664604157405
2014-07-31 06:50:00,825.494909744526,605.844278058659,1045.14554143039
2014-07-31 07:00:00,103.407353439925,-189.470778212133,396.285485091983
2014-07-31 07:10:00,444.649938059532,343.659509470152,545.640366648913
2014-07-31 07:20:00,547.146233512025,373.205247351009,721.08721967304
2014-07-31 07:30:00,1493.80161076891,1163.36190371178,1824.24131782603
2014-07-31 07:40:00,103.407353439925,-182.224577548191,389.039284428041
2014-07-31 07:50:00,203.786433129969,-81.7458184050668,489.318684665004
2014-07-31 08:00:00,1267.21828239049,1109.3727883148,1425.06377646619
2014-07-31 08:10:00,520.795219402302,378.77315538876,662.817283415844
2014-07-31 08:20:00,795.674787661701,500.65840393587,1090.69117138753
2014-07-31 08:30:00,1279.05545094606,894.324895881867,1663.78600601025
2014-07-31 08:40:00,103.407353439925,-179.809642283613,386.624349163463
2014-07-31 08:50:00,103.407353439925,-171.932194512538,378.746901392388
2014-07-31 09:00:00,565.257194711398,263.2194487259,867.294940696896
2014-07-31 09:10:00,268.452944114247,-48.3502545228036,585.256142751298
2014-07-31 09:20:00,103.407353439925,-174.322491313329,381.137198193179
2014-07-31 09:30:00,103.407353439925,-128.846530632369,335.661237512219
2014-07-31 09:40:00,103.407353439925,-131.717861427955,338.532568307805
2014-07-31 09:50:00,103.407353439925,-211.926120837704,418.740827717554
2014-07-31 10:00:00,103.407353439925,-192.237704019184,399.052410899034
2014-07-31 10:10:00,194.151864869249,-85.0832809606884,473.387010699187
2014-07-31 10:20:00,670.624423280674,422.570396907386,918.678449653963
2014-07-31 10:30:00,599.817148035005,267.574666304166,932.059629765844
2014-07-31 10:40:00,158.276682373887,-180.279664487311,496.833029235085
2014-07-31 10:50:00,103.407353439925,-216.679301493808,423.494008373658
2014-07-31 11:00:00,103.407353439925,-262.214126600111,469.028833479961
2014-07-31 11:10:00,103.407353439925,-159.890703268944,366.705410148794
2014-07-31 11:20:00,103.407353439925,-170.955180445444,377.769887325293
2014-07-31 11:30:00,626.70173997508,484.628988658486,768.774491291673
2014-07-31 11:40:00,599.963740035638,465.902559972206,734.02492009907
2014-07-31 11:50:00,103.407353439925,-99.4314988542054,306.246205734055
2014-07-31 12:00:00,571.946949262117,208.955489307478,934.938409216755
2014-07-31 12:10:00,327.650750419576,-28.8051374543659,684.106638293517
2014-07-31 12:20:00,325.203937294373,106.195261667128,544.212612921619
2014-07-31 12:30:00,371.572899858491,141.423672906354,601.722126810629
2014-07-31 12:40:00,449.673444354376,360.472547497899,538.874341210854
2014-07-31 12:50:00,541.106951078803,203.011895411515,879.202006746091
2014-07-31 13:00:00,559.94786345739,293.88195683524,826.01377007954
2014-07-31 13:10:00,413.107004540377,123.463315386502,702.750693694252
2014-07-31 13:20:00,321.763635373464,22.8143643145322,620.712906432396
2014-07-31 13:30:00,168.294355183108,-225.12132828668,561.710038652895
2014-07-31 13:40:00,254.634242385329,-85.5290517348136,594.797536505472
2014-07-31 13:50:00,274.364962928172,-104.800656117999,653.530581974344
2014-07-31 14:00:00,423.121443796125,18.8469495887031,827.395938003547
2014-07-31 14:10:00,499.882516816899,70.5566499045965,929.208383729201
2014-07-31 14:20:00,345.420257447937,-125.474493708483,816.315008604357
2014-07-31 14:30:00,324.906116940651,-56.6557609594695,706.467994840772
2014-07-31 14:40:00,379.842605847293,-46.5795636827004,806.264775377287
2014-07-31 14:50:00,409.389804183017,76.2413888083272,742.538219557706
2014-07-31 15:00:00,327.895606780299,20.7997476960924,634.991465864505
2014-07-31 15:10:00,324.302151426326,62.661176042118,585.943126810535
2014-07-31 15:20:00,289.086925659797,-36.9693067092022,615.143158028796
2014-07-31 15:30:00,342.143285235998,146.365179548292,537.921390923705
2014-07-31 15:40:00,389.560921598054,91.1524766773381,687.96936651877
2014-07-31 15:50:00,508.017681962997,189.122923983712,826.912439942282
2014-07-31 16:00:00,233.586350203614,-26.3503087474977,493.523009154726
2014-07-31 16:10:00,334.75133273773,77.110756223341,592.391909252119
2014-07-31 16:20:00,357.409155555822,83.6968978836455,631.121413227999
2014-07-31 16:30:00,343.238147442524,65.3333675867854,621.142927298263
2014-07-31 16:40:00,369.070160027775,51.7125279048552,686.427792150695
2014-07-31 16:50:00,356.049090842371,-29.2812436326954,741.379425317438
2014-07-31 17:00:00,493.098523089721,205.796591317587,780.400454861855
2014-07-31 17:10:00,407.649674587784,58.6404101453241,756.658939030243
2014-07-31 17:20:00,498.989388506909,115.900016862815,882.078760151003
2014-07-31 17:30:00,239.944767048145,-52.8716714703693,532.761205566659
2014-07-31 17:40:00,194.774760432222,-53.2994220213332,442.848942885778
2014-07-31 17:50:00,200.526123306173,-49.5543970601013,450.606643672448
2014-07-31 18:00:00,293.871213576187,133.91747026269,453.824956889683
2014-07-31 18:10:00,618.642085351907,402.871837171116,834.412333532698
2014-07-31 18:20:00,471.223823265403,173.426576803989,769.021069726817
2014-07-31 18:30:00,468.321985040055,173.609469753265,763.034500326846
2014-07-31 18:40:00,481.115793176573,274.239340512992,687.992245840153
2014-07-31 18:50:00,545.000161944608,201.983544271353,888.016779617863
2014-07-31 19:00:00,349.488799055373,197.970263335592,501.007334775154
2014-07-31 19:10:00,494.759732640121,350.683826720128,638.835638560114
2014-07-31 19:20:00,387.024643211753,130.155286015013,643.894000408494
2014-07-31 19:30:00,324.489661157422,35.0670174913354,613.912304823509
2014-07-31 19:40:00,594.191871328305,238.843216249006,949.540526407604
2014-07-31 19:50:00,513.617609810993,256.244987594358,770.990232027627
2014-07-31 20:00:00,668.680135416247,377.983271541408,959.376999291086
2014-07-31 20:10:00,241.990234416721,134.489536744567,349.490932088876
2014-07-31 20:20:00,388.703099758399,166.822351006582,610.583848510215
2014-07-31 20:30:00,221.108168985706,-78.5663210864392,520.78265905785
2014-07-31 20:40:00,270.98709696592,-93.4470763310786,635.421270262918
2014-07-31 20:50:00,183.1171768605,-427.971578286137,794.205932007138
2014-07-31 21:00:00,553.467453311132,355.508198244169,751.426708378094
2014-07-31 21:10:00,538.253698686107,334.644596073609,741.862801298605
2014-07-31 21:20:00,674.26971621819,465.40357088423,883.135861552149
2014-07-31 21:30:00,394.571254104492,128.844577486078,660.297930722905
2014-07-31 21:40:00,30.8062646018156,-339.308132127988,400.92066133162
2014-07-31 21:50:00,195.57591267798,-227.073666366726,618.225491722685
2014-07-31 22:00:00,162.268158161423,-187.578474903219,512.114791226066
2014-07-31 22:10:00,6.10679503169467,-336.631394650556,348.844984713946
2014-07-31 22:20:00,197.716995654018,-20.3670859903482,415.801077298385
2014-07-31 22:30:00,221.20739605041,-64.7940025475689,507.208794648389
2014-07-31 22:40:00,224.614193250305,-141.744647232629,590.973033733239
2014-07-31 22:50:00,184.338376814965,-150.926692446159,519.60344607609
2014-07-31 23:00:00,89.3940110720779,-229.922133211295,408.710155355451
2014-07-31 23:10:00,154.188565830127,-174.742835326203,483.119966986457
2014-07-31 23:20:00,74.1907847812458,-204.51312022668,352.894689789171
2014-07-31 23:30:00,152.354251281983,-263.347083813299,568.055586377266
2014-07-31 23:40:00,47.9406521836305,-259.58539007404,355.466694441301
2014-07-31 23:50:00,183.714182849886,-125.180621250151,492.608986949922
2014-08-01 00:00:00,173.638295439366,-7.64895360663436,354.925544485367
2014-08-01 00:10:00,418.256406220433,62.5111790329603,774.001633407906
2014-08-01 00:20:00,251.071937614111,62.6992573585424,439.44461786968
2014-08-01 00:30:00,287.728330248553,-19.6415880366731,595.098248533779
2014-08-01 00:40:00,89.3496125700118,-195.591550947418,374.290776087442
2014-08-01 00:50:00,218.823541268137,-64.2493586475322,501.896441183807
