"Index","fit","lwr","upr"
2014-08-12 10:10:00,1285.92152338495,757.016743044798,1814.82630372511
2014-08-12 10:20:00,2074.17574571334,1418.34934591941,2730.00214550727
2014-08-12 10:30:00,1186.38227511935,378.083650434963,1994.68089980373
2014-08-12 10:40:00,1576.23800485322,730.782940011409,2421.69306969503
2014-08-12 10:50:00,1842.23766241767,1078.62449682486,2605.85082801047
2014-08-12 11:00:00,1413.64346781919,752.659050453695,2074.62788518468
2014-08-12 11:10:00,1055.39894450288,350.144758647411,1760.65313035836
2014-08-12 11:20:00,1302.88823273599,638.18529156603,1967.59117390596
2014-08-12 11:30:00,1814.54172484002,462.556271269359,3166.52717841068
2014-08-12 11:40:00,2137.72739008941,369.620266637895,3905.83451354093
2014-08-12 11:50:00,2148.72118354986,301.908830692468,3995.53353640726
2014-08-12 12:00:00,1887.09700486488,1102.95348058717,2671.24052914259
2014-08-12 12:10:00,1390.01026810184,-1034.93674162847,3814.95727783216
2014-08-12 12:20:00,1180.14611105561,-954.414827404568,3314.70704951579
2014-08-12 12:30:00,1613.58771845492,-289.792432749776,3516.96786965961
2014-08-12 12:40:00,2352.4603384426,515.682870520403,4189.23780636479
2014-08-12 12:50:00,1425.09785081844,-483.329948881269,3333.52565051815
2014-08-12 13:00:00,3074.9817577046,1074.84279586553,5075.12071954367
2014-08-12 13:10:00,2164.19784239809,319.998431632898,4008.39725316327
2014-08-12 13:20:00,1446.12235895003,-350.400393480341,3242.6451113804
2014-08-12 13:30:00,1650.67762453162,155.006849706273,3146.34839935698
2014-08-12 13:40:00,2212.34593025109,914.988976029676,3509.70288447251
2014-08-12 13:50:00,1693.09478911264,-506.848119237482,3893.03769746276
2014-08-12 14:00:00,1884.03760937337,1191.32814646702,2576.74707227971
2014-08-12 14:10:00,468.036951525637,311.818301337297,624.255601713976
2014-08-12 14:20:00,101.063236849122,-44.658415625725,246.784889323968
2014-08-12 14:30:00,185.773090830721,23.8904172674272,347.655764394015
2014-08-12 14:40:00,178.066638440716,66.0261695615348,290.107107319896
2014-08-12 14:50:00,928.067263179696,795.229015675447,1060.90551068394
2014-08-12 15:00:00,2268.38625911828,2040.28920375222,2496.48331448434
2014-08-12 15:10:00,2484.20602741917,2227.80815951332,2740.60389532503
2014-08-12 15:20:00,1276.97904799677,1101.32749899516,1452.63059699839
2014-08-12 15:30:00,651.915390018577,353.119361486291,950.711418550863
2014-08-12 15:40:00,576.848705756262,171.708236289189,981.989175223334
2014-08-12 15:50:00,565.426088614618,183.122195531293,947.729981697943
2014-08-12 16:00:00,1042.07396321765,688.11652698178,1396.03139945351
2014-08-12 16:10:00,1222.64912975645,862.401622247141,1582.89663726575
2014-08-12 16:20:00,758.201597280169,-1025.74941101574,2542.15260557608
2014-08-12 16:30:00,1312.99265317624,-907.679827552669,3533.66513390514
2014-08-12 16:40:00,1510.64447645136,-84.0104287449524,3105.29938164768
2014-08-12 16:50:00,1358.63710162607,-1159.65819479967,3876.93239805181
2014-08-12 17:00:00,1086.85110634159,-163.579219586248,2337.28143226943
2014-08-12 17:10:00,1957.5400906189,1445.14232845881,2469.93785277899
2014-08-12 17:20:00,1898.07752047706,1458.21860370184,2337.93643725228
2014-08-12 17:30:00,2041.08197823233,1655.88921263741,2426.27474382725
2014-08-12 17:40:00,2006.61576223115,798.023357820137,3215.20816664217
2014-08-12 17:50:00,2135.00777085919,194.483855349086,4075.5316863693
2014-08-12 18:00:00,684.722941168027,-1960.11971325712,3329.56559559318
2014-08-12 18:10:00,617.48352868507,-1942.29385746918,3177.26091483932
2014-08-12 18:20:00,607.960215899428,-1025.53599366663,2241.45642546548
2014-08-12 18:30:00,613.774812559112,-1049.47197209633,2277.02159721455
2014-08-12 18:40:00,793.248693974818,-1135.91710156134,2722.41448951098
2014-08-12 18:50:00,759.926039882517,-1400.84113869087,2920.69321845591
2014-08-12 19:00:00,726.410065628855,-1044.24710051032,2497.06723176803
2014-08-12 19:10:00,1214.8240931494,-3771.64041255669,6201.28859885549
2014-08-12 19:20:00,624.435038683738,-2255.99261475015,3504.86269211763
2014-08-12 19:30:00,371.5937713836,-766.480215666451,1509.66775843365
2014-08-12 19:40:00,380.214219613409,-1170.93073385376,1931.35917308058
2014-08-12 19:50:00,306.991416917861,-169.533783535029,783.516617370751
2014-08-12 20:00:00,621.908253417812,62.499041242443,1181.31746559318
2014-08-12 20:10:00,74.2930919560076,-602.468215054571,751.054398966586
2014-08-12 20:20:00,131.054907624236,-946.779526167274,1208.88934141575
2014-08-12 20:30:00,586.8885825026,-765.823458793206,1939.60062379841
2014-08-12 20:40:00,1561.82975734698,1115.03315932949,2008.62635536447
2014-08-12 20:50:00,531.654020776274,28.9912444871729,1034.31679706537
2014-08-12 21:00:00,279.923636302173,-35.8374548200025,595.684727424348
2014-08-12 21:10:00,327.218819527648,21.8543378558813,632.583301199414
2014-08-12 21:20:00,487.109677891626,180.699712866552,793.519642916699
2014-08-12 21:30:00,383.772365130861,171.223390382295,596.321339879427
2014-08-12 21:40:00,304.453434937972,-11.975809391099,620.882679267042
2014-08-12 21:50:00,1409.51940302759,764.25180995735,2054.78699609784
2014-08-12 22:00:00,722.725959153517,383.049053844958,1062.40286446208
2014-08-12 22:10:00,833.015859873954,565.32648765309,1100.70523209482
2014-08-12 22:20:00,758.171705589065,499.401022035718,1016.94238914241
2014-08-12 22:30:00,780.198140198729,485.963766498669,1074.43251389879
2014-08-12 22:40:00,709.505689337036,429.537834039326,989.473544634747
2014-08-12 22:50:00,507.184634101003,283.511062424181,730.858205777826
2014-08-12 23:00:00,418.832246166019,184.575407062725,653.089085269314
2014-08-12 23:10:00,463.586090784211,243.830772304772,683.341409263651
2014-08-12 23:20:00,326.318110270787,-23.6199794917688,676.256200033343
2014-08-12 23:30:00,407.881485088978,160.765587853153,654.997382324803
2014-08-12 23:40:00,622.997172722555,511.106750135692,734.887595309417
2014-08-12 23:50:00,734.293194078765,713.454128200788,755.132259956742
2014-08-13 00:00:00,375.322767509704,234.367455442369,516.27807957704
2014-08-13 00:10:00,376.527496471798,184.721691902002,568.333301041594
2014-08-13 00:20:00,362.571825638767,169.853724084536,555.289927192997
2014-08-13 00:30:00,333.497737682462,144.484863341409,522.510612023515
2014-08-13 00:40:00,346.605015356973,225.311981756523,467.898048957424
2014-08-13 00:50:00,314.522118867646,216.013236019448,413.031001715844
2014-08-13 01:00:00,301.719519825173,200.292863236943,403.146176413403
2014-08-13 01:10:00,297.653799531883,146.759134284897,448.548464778869
2014-08-13 01:20:00,295.848823188951,150.793431470247,440.904214907655
2014-08-13 01:30:00,332.219676985521,192.203963581632,472.23539038941
2014-08-13 01:40:00,377.304195736656,280.943069411427,473.665322061885
2014-08-13 01:50:00,375.54430796447,288.875590040027,462.213025888913
2014-08-13 02:00:00,341.691651025607,228.182767379142,455.200534672072
2014-08-13 02:10:00,295.189758407491,211.020880548748,379.358636266234
2014-08-13 02:20:00,321.200226118679,147.06464675593,495.335805481427
2014-08-13 02:30:00,320.711373326501,130.357317245033,511.065429407969
2014-08-13 02:40:00,321.059531952545,131.332710794685,510.786353110406
2014-08-13 02:50:00,324.407174605652,143.57060013393,505.243749077374
2014-08-13 03:00:00,309.394869134159,160.570140006235,458.219598262083
2014-08-13 03:10:00,292.730136704632,146.473285013279,438.986988395986
2014-08-13 03:20:00,316.427730240602,163.646841383389,469.208619097815
2014-08-13 03:30:00,384.307260483391,296.089348470014,472.525172496769
2014-08-13 03:40:00,283.832725275036,249.197483107556,318.467967442517
2014-08-13 03:50:00,188.642600954514,115.051840664924,262.233361244105
2014-08-13 04:00:00,167.472101647308,21.554773455394,313.389429839222
2014-08-13 04:10:00,171.719673886358,100.647879199577,242.791468573139
2014-08-13 04:20:00,170.152473787758,97.1520171681817,243.152930407335
2014-08-13 04:30:00,173.568060020896,103.110507787891,244.025612253901
2014-08-13 04:40:00,178.863541630051,79.0637420310534,278.663341229048
2014-08-13 04:50:00,181.638156285685,55.9501828488174,307.326129722552
2014-08-13 05:00:00,168.58544946579,-117.886655051678,455.057553983257
2014-08-13 05:10:00,186.130103652016,22.8895858059049,349.370621498128
2014-08-13 05:20:00,200.652704713716,92.427630601167,308.877778826264
2014-08-13 05:30:00,228.346617012877,115.695533277892,340.997700747862
2014-08-13 05:40:00,337.010238013689,-144.981878104407,819.002354131784
2014-08-13 05:50:00,238.476019478909,-1055.53335709711,1532.48539605493
2014-08-13 06:00:00,670.728742800973,-236.293638400285,1577.75112400223
2014-08-13 06:10:00,227.601029610049,-91.3347005927611,546.53675981286
2014-08-13 06:20:00,267.1221997699,-212.889466754987,747.133866294788
2014-08-13 06:30:00,1268.47788499278,732.165413884135,1804.79035610144
2014-08-13 06:40:00,1188.63987195493,-444.426283063493,2821.70602697336
2014-08-13 06:50:00,778.351520503771,-1151.5407735548,2708.24381456235
2014-08-13 07:00:00,1684.485477893,523.892009015973,2845.07894677002
2014-08-13 07:10:00,1318.34348783694,661.429896360359,1975.25707931353
2014-08-13 07:20:00,688.300157136981,325.994945103443,1050.60536917052
2014-08-13 07:30:00,281.842080037986,-585.115819747234,1148.79997982321
2014-08-13 07:40:00,245.403603819954,-939.200802722585,1430.00801036249
2014-08-13 07:50:00,586.460689790067,130.679309447839,1042.2420701323
2014-08-13 08:00:00,1312.52271581142,847.335155072025,1777.71027655081
2014-08-13 08:10:00,660.195100263449,129.022811829649,1191.36738869725
2014-08-13 08:20:00,372.916074006153,-737.120081561163,1482.95222957347
2014-08-13 08:30:00,532.961220622868,-450.931456451212,1516.85389769695
2014-08-13 08:40:00,273.517381869667,-1062.10891316948,1609.14367690881
2014-08-13 08:50:00,103.289683626848,-1049.29257663342,1255.87194388712
2014-08-13 09:00:00,192.992488954682,-1642.5579643608,2028.54294227016
2014-08-13 09:10:00,103.289683626848,-1202.35615911408,1408.93552636778
2014-08-13 09:20:00,103.289683626848,-426.967109508956,633.546476762652
2014-08-13 09:30:00,103.289683626848,-486.559110556882,693.138477810578
2014-08-13 09:40:00,103.289683626848,-507.069773305431,713.649140559127
2014-08-13 09:50:00,802.363369285537,-738.00005103665,2342.72678960772
2014-08-13 10:00:00,103.289683626848,-534.284050671128,740.863417924825
2014-08-13 10:10:00,224.29597248363,-303.802124464276,752.394069431536
2014-08-13 10:20:00,271.094053433167,-394.270408096502,936.458514962836
2014-08-13 10:30:00,103.289683626848,-716.913624502707,923.492991756404
2014-08-13 10:40:00,209.237882600925,-648.5338041938,1067.00956939565
2014-08-13 10:50:00,670.140628596037,-104.97682486935,1445.25808206142
2014-08-13 11:00:00,714.225038157074,40.0981460464963,1388.35193026765
2014-08-13 11:10:00,475.104649025174,-197.238913944434,1147.44821199478
2014-08-13 11:20:00,240.727684385308,-458.416649783253,939.872018553869
2014-08-13 11:30:00,1766.08578037458,383.827483239058,3148.34407751011
2014-08-13 11:40:00,1599.47305203766,-185.217247893026,3384.16335196834
2014-08-13 11:50:00,1298.52866209319,-551.879617179251,3148.93694136563
2014-08-13 12:00:00,319.621568880511,-452.933326687867,1092.17646444889
2014-08-13 12:10:00,279.111031769445,-2129.11999258571,2687.3420561246
2014-08-13 12:20:00,290.812521082591,-1839.34406158138,2420.96910374657
2014-08-13 12:30:00,293.455050072402,-1632.09058688352,2219.00068702833
2014-08-13 12:40:00,293.967830356028,-1575.17503916108,2163.11069987314
2014-08-13 12:50:00,299.301080028921,-1626.9224445566,2225.52460461444
2014-08-13 13:00:00,232.480617688339,-1766.65416182671,2231.61539720338
2014-08-13 13:10:00,248.268290527063,-1594.15956423415,2090.69614528827
2014-08-13 13:20:00,245.668233028348,-1548.64355704605,2039.98002310275
2014-08-13 13:30:00,244.461729592158,-1249.62282847899,1738.54628766331
2014-08-13 13:40:00,276.112876648331,-1020.06946649119,1572.29521978785
2014-08-13 13:50:00,262.467646513739,-1933.72156816396,2458.65686119144
2014-08-13 14:00:00,304.485686234049,-387.921900860913,996.89327332901
2014-08-13 14:10:00,336.066561449599,182.254121553904,489.879001345293
2014-08-13 14:20:00,287.729003330202,132.508300243704,442.9497064167
2014-08-13 14:30:00,306.466569432017,146.811942189334,466.1211966747
2014-08-13 14:40:00,306.4918178567,196.46878996405,416.514845749349
2014-08-13 14:50:00,319.08712356794,187.305486000333,450.868761135546
2014-08-13 15:00:00,313.882431755586,85.7853763895281,541.979487121645
2014-08-13 15:10:00,261.896743940324,8.84049195933281,514.952995921314
2014-08-13 15:20:00,368.255819712422,193.930070992772,542.581568432073
2014-08-13 15:30:00,393.72661066248,88.957189624214,698.496031700746
2014-08-13 15:40:00,362.451329774991,-47.4450799027063,772.347739452688
2014-08-13 15:50:00,348.971510795837,-36.9806451337122,734.923666725385
2014-08-13 16:00:00,338.718147863021,-11.9302040034415,689.366499729484
2014-08-13 16:10:00,299.61710265615,-51.0409454001672,650.275150712468
2014-08-13 16:20:00,213.757608682063,-1594.96381818278,2022.47903554691
2014-08-13 16:30:00,179.688996456781,-2052.90375637567,2412.28174928924
2014-08-13 16:40:00,244.606758983422,-1410.81089224541,1900.02441021226
2014-08-13 16:50:00,273.835395197374,-2381.78716834587,2929.45795874062
2014-08-13 17:00:00,351.543517359564,-898.017312158818,1601.10434687795
2014-08-13 17:10:00,348.945603346095,-4.75634274222733,702.647549434418
2014-08-13 17:20:00,381.807829547161,91.4606810048227,672.154978089499
2014-08-13 17:30:00,405.088539852757,83.7015457164043,726.47553398911
2014-08-13 17:40:00,387.971416280783,-877.591804845157,1653.53463740672
2014-08-13 17:50:00,381.64306341326,-1622.83951321344,2386.12564003996
2014-08-13 18:00:00,777.702003386806,-1877.68828807696,3433.09229485057
2014-08-13 18:10:00,740.559683450524,-1810.90256396761,3292.02193086866
2014-08-13 18:20:00,1051.97213529486,-583.472146849905,2687.41641743962
2014-08-13 18:30:00,1044.98873668614,-647.783978909983,2737.76145228226
2014-08-13 18:40:00,1270.91349700708,-726.326098034038,3268.15309204819
2014-08-13 18:50:00,383.851553190737,-1639.60624638569,2407.30935276716
2014-08-13 19:00:00,379.042692168717,-1351.62053330295,2109.70591764039
2014-08-13 19:10:00,638.568118305477,-4146.79463353128,5423.93087014224
2014-08-13 19:20:00,853.242740120089,-1864.19087759105,3570.67635783123
2014-08-13 19:30:00,220.069932974565,-852.983032478057,1293.12289842719
2014-08-13 19:40:00,366.985913521242,-1143.06397527935,1877.03580232183
2014-08-13 19:50:00,726.09965466063,146.306933078167,1305.89237624309
2014-08-13 20:00:00,640.773716246758,81.0341339408436,1200.51329855267
2014-08-13 20:10:00,1585.73236316018,895.540795550142,2275.92393077022
2014-08-13 20:20:00,238.925522317533,-216.914361852336,694.765406487403
2014-08-13 20:30:00,118.571420022683,-327.869468188362,565.012308233728
2014-08-13 20:40:00,201.66064277073,-242.684568373339,646.005853914798
2014-08-13 20:50:00,432.352393912768,-85.2399810954677,949.944768921005
2014-08-13 21:00:00,89.0984086623579,-215.638636454685,393.835453779401
2014-08-13 21:10:00,127.855278737917,-176.984788619815,432.695346095649
2014-08-13 21:20:00,310.464203793831,2.73076936288277,618.197638224779
2014-08-13 21:30:00,102.199599631853,-29.9563688296589,234.355568093364
2014-08-13 21:40:00,405.548527836209,80.3833390474949,730.713716624923
2014-08-13 21:50:00,708.093179314713,29.5964094869812,1386.58994914245
2014-08-13 22:00:00,791.235449460893,446.465574520133,1136.00532440165
2014-08-13 22:10:00,526.573941499793,234.860611899195,818.28727110039
2014-08-13 22:20:00,554.119493305403,278.022650392147,830.216336218658
2014-08-13 22:30:00,684.505475137975,373.62800731504,995.38294296091
2014-08-13 22:40:00,698.250597248569,419.920098261005,976.581096236134
2014-08-13 22:50:00,171.229070501649,-48.8718154574947,391.329956460793
2014-08-13 23:00:00,327.119922159131,96.0955367218648,558.144307596398
2014-08-13 23:10:00,331.186389718768,114.817568797946,547.55521063959
2014-08-13 23:20:00,692.119264176698,345.68735648535,1038.55117186805
2014-08-13 23:30:00,359.938529425755,116.500926195139,603.376132656371
2014-08-13 23:40:00,168.424469616483,32.9864148952691,303.862524337698
2014-08-13 23:50:00,5.03349407592502,-80.921532924633,90.9885210764831
2014-08-14 00:00:00,205.495264969082,69.3502442497524,341.640285688411
2014-08-14 00:10:00,228.473065298531,64.0309782283412,392.915152368722
2014-08-14 00:20:00,275.333580613335,105.731693831378,444.935467395293
2014-08-14 00:30:00,283.207031320458,114.153193742011,452.260868898905
2014-08-14 00:40:00,310.296401288649,194.853486102542,425.739316474756
2014-08-14 00:50:00,304.612301008641,212.957150216846,396.267451800436
2014-08-14 01:00:00,318.478456575782,215.649148172649,421.307764978915
2014-08-14 01:10:00,334.291257922544,176.103184204369,492.479331640718
2014-08-14 01:20:00,301.952461997718,159.686982465026,444.217941530409
2014-08-14 01:30:00,231.780380349893,103.496840226202,360.063920473584
2014-08-14 01:40:00,246.465902123728,148.333338720951,344.598465526505
2014-08-14 01:50:00,248.624589893203,159.023994657085,338.225185129321
2014-08-14 02:00:00,249.146771880077,155.290143628969,343.003400131185
2014-08-14 02:10:00,204.476190456039,92.4690478266513,316.483333085427
2014-08-14 02:20:00,250.448724583772,37.9148057221783,462.982643445366
2014-08-14 02:30:00,258.332962545031,39.3218517157708,477.344073374292
2014-08-14 02:40:00,284.952173663778,64.9824787813538,504.921868546202
2014-08-14 02:50:00,304.684423688856,114.106355695711,495.262491682002
2014-08-14 03:00:00,304.875402561492,159.402839283509,450.347965839474
2014-08-14 03:10:00,305.404646331571,161.784777696808,449.024514966334
2014-08-14 03:20:00,302.928137197851,159.978262533104,445.878011862597
2014-08-14 03:30:00,295.059039245526,220.701345180509,369.416733310543
2014-08-14 03:40:00,315.72081047698,295.891539184267,335.550081769693
2014-08-14 03:50:00,302.612876313452,244.129830337146,361.095922289757
2014-08-14 04:00:00,301.70818684013,162.755437077246,440.660936603014
2014-08-14 04:10:00,325.042807448705,248.021598248468,402.064016648942
2014-08-14 04:20:00,325.525850142576,249.015284423411,402.036415861741
2014-08-14 04:30:00,253.292021285764,123.296636752312,383.287405819216
2014-08-14 04:40:00,274.697348260208,105.954150866456,443.440545653959
2014-08-14 04:50:00,270.143069616866,91.6874728988031,448.598666334929
2014-08-14 05:00:00,325.546638070981,36.9599670921103,614.133309049851
2014-08-14 05:10:00,344.409893386519,178.389814279603,510.429972493435
2014-08-14 05:20:00,380.701368800038,282.276439708539,479.126297891537
2014-08-14 05:30:00,311.575561790113,198.596507684201,424.554615896025
2014-08-14 05:40:00,264.35243223473,-225.55926048822,754.264124957681
2014-08-14 05:50:00,341.021526463614,-956.876928732323,1638.91998165955
2014-08-14 06:00:00,544.752960479443,-373.688037444031,1463.19395840292
2014-08-14 06:10:00,397.784758313363,1.62317511781936,793.946341508908
2014-08-14 06:20:00,177.172520389671,-424.052562254092,778.397603033434
2014-08-14 06:30:00,380.394686119848,-163.026574659179,923.815946898874
2014-08-14 06:40:00,626.376316766553,-1019.59302276158,2272.34565629468
2014-08-14 06:50:00,355.646460127333,-1637.52846111432,2348.82138136898
2014-08-14 07:00:00,244.034326017027,-903.758512434232,1391.82716446829
2014-08-14 07:10:00,236.467104501632,-408.846359379811,881.780568383076
2014-08-14 07:20:00,273.431567159469,-88.58500704674,635.448141365679
2014-08-14 07:30:00,187.867597944285,-703.632710524534,1079.3679064131
2014-08-14 07:40:00,319.448475384758,-67.1007021679396,705.997652937455
2014-08-14 07:50:00,449.809490438313,16.8708496742123,882.748131202413
2014-08-14 08:00:00,245.148620345731,-660.094256824073,1150.39149751554
2014-08-14 08:10:00,324.799393568486,-558.089198874902,1207.68798601187
2014-08-14 08:20:00,723.206303139416,208.672468812978,1237.74013746585
2014-08-14 08:30:00,770.100217030785,202.410630490159,1337.78980357141
2014-08-14 08:40:00,317.581876865327,-1060.42388025859,1695.58763398925
2014-08-14 08:50:00,246.55204051985,-945.951656190004,1439.0557372297
2014-08-14 09:00:00,307.377183833737,-1493.30524235918,2108.05961002665
2014-08-14 09:10:00,749.96889157057,184.147129293202,1315.79065384794
2014-08-14 09:20:00,923.126708701502,449.072843970217,1397.18057343279
2014-08-14 09:30:00,923.849462844819,429.014675600969,1418.68425008867
2014-08-14 09:40:00,777.406925119524,218.593897354423,1336.21995288463
2014-08-14 09:50:00,268.46776205376,-1321.55701762736,1858.49254173488
2014-08-14 10:00:00,295.309502793398,-380.271925804714,970.890931391511
2014-08-14 10:10:00,858.059971416071,313.284054180369,1402.83588865177
2014-08-14 10:20:00,711.03411710062,31.3553694558228,1390.71286474542
2014-08-14 10:30:00,573.141929203221,-247.597899650397,1393.88175805684
2014-08-14 10:40:00,299.178871709882,-560.09283541579,1158.45057883555
2014-08-14 10:50:00,359.616239919447,-421.484265777483,1140.71674561638
2014-08-14 11:00:00,466.891635840794,-233.594385908867,1167.37765759045
2014-08-14 11:10:00,775.571193356967,64.6229064424638,1486.51948027147
2014-08-14 11:20:00,730.741270998407,-2.72683782887304,1464.20937982569
2014-08-14 11:30:00,647.796897976792,-734.723361067055,2030.31715702064
2014-08-14 11:40:00,388.998107401949,-1376.17312130836,2154.16933611226
2014-08-14 11:50:00,450.077092285416,-1394.03776313981,2294.19194771064
2014-08-14 12:00:00,102.658509455261,-775.723412034475,981.040430944997
2014-08-14 12:10:00,102.658509455261,-2246.45085368644,2451.76787259696
2014-08-14 12:20:00,102.658509455261,-2036.39452089875,2241.71153980927
2014-08-14 12:30:00,102.658509455261,-1834.20686187716,2039.52388078768
2014-08-14 12:40:00,35.7976464882898,-1840.79657354615,1912.39186652273
2014-08-14 12:50:00,585.84947248377,-1353.85995592727,2525.55890089481
2014-08-14 13:00:00,36.504901697425,-1991.98369822124,2064.99350161609
2014-08-14 13:10:00,886.276309133432,-978.46192093176,2751.01453919862
2014-08-14 13:20:00,1018.74400188599,-782.818764159094,2820.30676793107
2014-08-14 13:30:00,604.013863038711,-864.722010652222,2072.74973672964
2014-08-14 13:40:00,570.376267536217,-702.593645698184,1843.34618077062
2014-08-14 13:50:00,1025.9699414602,-1127.94172494273,3179.88160786314
2014-08-14 14:00:00,756.621115860332,78.932495130526,1434.30973659014
2014-08-14 14:10:00,490.608654625637,324.098995246168,657.118314005106
2014-08-14 14:20:00,2146.91003924248,1987.36861306524,2306.45146541972
2014-08-14 14:30:00,2256.36498192591,2084.94852997336,2427.78143387846
2014-08-14 14:40:00,2052.3164890836,1913.66007920652,2190.97289896068
2014-08-14 14:50:00,1538.75263727764,1384.58043917867,1692.9248353766
2014-08-14 15:00:00,1855.01568242391,1433.62417800077,2276.40718684705
2014-08-14 15:10:00,1744.78601391381,723.262902737822,2766.3091250898
2014-08-14 15:20:00,1930.23530091164,867.352679609239,2993.11792221404
2014-08-14 15:30:00,1893.70202423614,298.087200205397,3489.31684826689
2014-08-14 15:40:00,1305.86914160106,-1114.19498978058,3725.93327298271
2014-08-14 15:50:00,1304.72946149341,26.8382298152162,2582.6206931716
2014-08-14 16:00:00,1368.50841865902,366.560183136513,2370.45665418153
2014-08-14 16:10:00,1747.26519332506,792.149772725718,2702.38061392441
2014-08-14 16:20:00,1323.52374914485,-1137.020147368,3784.06764565771
2014-08-14 16:30:00,2105.91625036855,-170.780538109584,4382.61303884669
2014-08-14 16:40:00,1487.83153508919,-114.293886551281,3089.95695672967
2014-08-14 16:50:00,1640.78526398626,-951.688895319222,4233.25942329174
2014-08-14 17:00:00,1579.33471083458,225.309944936017,2933.35947673315
2014-08-14 17:10:00,2255.56262648679,300.28897130022,4210.83628167337
2014-08-14 17:20:00,1114.5295203129,525.673454141662,1703.38558648414
2014-08-14 17:30:00,1207.83537773452,740.407664963163,1675.26309050589
2014-08-14 17:40:00,2631.56908908472,1396.7989890256,3866.33918914384
2014-08-14 17:50:00,2524.2375329924,569.603483696559,4478.87158228825
2014-08-14 18:00:00,1926.07136497112,1517.24784966572,2334.89488027652
2014-08-14 18:10:00,2370.3102342064,2026.51804891612,2714.10241949668
2014-08-14 18:20:00,2366.70470784298,2044.21522481033,2689.19419087563
2014-08-14 18:30:00,1900.29444349946,1611.17324630585,2189.41564069307
2014-08-14 18:40:00,336.78146769623,-737.975186931535,1411.538122324
2014-08-14 18:50:00,530.151420617124,-1010.32352778894,2070.62636902319
2014-08-14 19:00:00,665.327713057688,-1761.21080919989,3091.86623531527
2014-08-14 19:10:00,52.7131577552897,-4687.54736954346,4792.97368505404
2014-08-14 19:20:00,146.32715314545,-1441.1204417901,1733.774748081
2014-08-14 19:30:00,693.115459169371,-814.979498053151,2201.21041639189
2014-08-14 19:40:00,558.474076761463,-914.654521381505,2031.60267490443
2014-08-14 19:50:00,966.55887255085,-293.387634250133,2226.50537935183
2014-08-14 20:00:00,1640.72566178682,1269.97794882467,2011.47337474897
2014-08-14 20:10:00,1176.46415323476,580.193856585106,1772.73444988441
2014-08-14 20:20:00,1612.20591740859,1262.34651707754,1962.06531773964
2014-08-14 20:30:00,1849.26997419413,1656.7872476964,2041.75270069186
2014-08-14 20:40:00,1671.84427011515,1204.20951235364,2139.47902787667
2014-08-14 20:50:00,516.990180449178,-260.504685557451,1294.48504645581
2014-08-14 21:00:00,555.558191676178,296.876405176497,814.239978175859
2014-08-14 21:10:00,456.14631416741,205.752491027408,706.540137307412
2014-08-14 21:20:00,592.363683612618,371.091905023481,813.635462201755
2014-08-14 21:30:00,719.149621775164,597.939611187479,840.359632362849
2014-08-14 21:40:00,94.2085648708344,-228.972498930868,417.389628672537
2014-08-14 21:50:00,1815.39967160674,1100.08519530978,2530.71414790371
2014-08-14 22:00:00,1041.40861060308,693.917795376738,1388.89942582942
2014-08-14 22:10:00,1034.38069825425,751.992549305563,1316.76884720294
2014-08-14 22:20:00,709.332567085394,414.370422621623,1004.29471154917
2014-08-14 22:30:00,645.134065271534,320.781993185249,969.486137357819
2014-08-14 22:40:00,803.014730930155,491.149589135394,1114.87987272492
2014-08-14 22:50:00,453.579600433824,218.282341631262,688.876859236387
2014-08-14 23:00:00,48.1997961356281,-187.883804876104,284.28339714736
2014-08-14 23:10:00,42.9554743014804,-179.170315886572,265.081264489533
2014-08-14 23:20:00,102.425286659734,-252.806844019159,457.657417338628
2014-08-14 23:30:00,27.1752152164646,-223.333600330347,277.684030763277
2014-08-14 23:40:00,39.7042697689666,-109.584265178184,188.992804716117
2014-08-14 23:50:00,514.476173773936,363.868073062188,665.084274485684
2014-08-15 00:00:00,468.915831406652,350.002978162494,587.82868465081
2014-08-15 00:10:00,633.057410285262,499.386670530196,766.728150040329
2014-08-15 00:20:00,441.695322336755,352.17214098131,531.218503692201
2014-08-15 00:30:00,343.081080867178,265.017858626057,421.144303108299
2014-08-15 00:40:00,262.74163867019,187.17709672094,338.30618061944
2014-08-15 00:50:00,230.258614372588,158.574120465839,301.943108279336
2014-08-15 01:00:00,239.016952926744,152.455991749086,325.577914104401
2014-08-15 01:10:00,233.389601529113,79.258921044446,387.520282013781
2014-08-15 01:20:00,252.417833417157,109.601867923099,395.233798911215
2014-08-15 01:30:00,325.212351327689,188.605372491808,461.819330163569
2014-08-15 01:40:00,501.173917798057,364.309508009877,638.038327586236
2014-08-15 01:50:00,493.660560073763,403.587256592654,583.733863554872
2014-08-15 02:00:00,547.570558167045,453.60318794383,641.537928390259
2014-08-15 02:10:00,310.933000087891,187.756703666867,434.109296508916
2014-08-15 02:20:00,343.66706087108,174.057312723556,513.276809018605
2014-08-15 02:30:00,367.987678608815,205.55738586759,530.41797135004
2014-08-15 02:40:00,428.789908458586,263.355127754325,594.224689162846
2014-08-15 02:50:00,390.23945174765,269.240829165959,511.238074329342
2014-08-15 03:00:00,320.458615766508,188.333422609916,452.5838089231
2014-08-15 03:10:00,245.661536968408,105.201340945952,386.121732990864
2014-08-15 03:20:00,236.833509347396,97.5453188932154,376.121699801576
2014-08-15 03:30:00,261.232578446632,190.555849603256,331.909307290007
