"timestamp","power","fit","lwr","upr"
2014-07-08 11:20:00,219,237.11,-112.05,586.26
2014-07-08 11:30:00,243,110.28,-939.47,1160.03
2014-07-08 11:40:00,321,84.32,-1887.54,2056.18
2014-07-08 11:50:00,226,113.36,-1234.8,1461.51
2014-07-08 12:00:00,184,1368.48,-343.36,3080.32
2014-07-08 12:10:00,227,1226.47,-4.28,2457.23
2014-07-08 12:20:00,288,1588.3,-9.69,3186.28
2014-07-08 12:30:00,239,1387.73,-150.51,2925.97
2014-07-08 12:40:00,226,1301.73,115.06,2488.4
2014-07-08 12:50:00,265,1007.27,-174.12,2188.66
2014-07-08 13:00:00,188,807.3,-322.42,1937.01
2014-07-08 13:10:00,182,1128.41,-96.66,2353.49
2014-07-08 13:20:00,337,1345.62,7.84,2683.41
2014-07-08 13:30:00,272,1028.34,-146.22,2202.89
2014-07-08 13:40:00,192,1050.17,-189.41,2289.74
2014-07-08 13:50:00,230,776.91,-38.59,1592.42
2014-07-08 14:00:00,229,428.2,239.72,616.68
2014-07-08 14:10:00,193,887.17,368.7,1405.64
2014-07-08 14:20:00,276,1193.34,129.52,2257.17
2014-07-08 14:30:00,320,765.12,98.88,1431.36
2014-07-08 14:40:00,180,892.35,-145.06,1929.76
2014-07-08 14:50:00,178,1093.01,-106.39,2292.41
2014-07-08 15:00:00,246,842.45,-6.43,1691.32
2014-07-08 15:10:00,203,755.6,-449.19,1960.39
2014-07-08 15:20:00,195,340.22,-356.55,1036.99
2014-07-08 15:30:00,226,568.33,-129.82,1266.47
2014-07-08 15:40:00,292,97.94,-80.58,276.46
2014-07-08 15:50:00,258,97.94,-141.3,337.18
2014-07-08 16:00:00,1142,353.37,-249.4,956.15
2014-07-08 16:10:00,630,557.49,387.92,727.06
2014-07-08 16:20:00,2262,1718.61,-202.82,3640.05
2014-07-08 16:30:00,720,1758.41,-491.4,4008.23
2014-07-08 16:40:00,1010,1362.23,-146.63,2871.09
2014-07-08 16:50:00,695,2019.61,-255.54,4294.76
2014-07-08 17:00:00,826,1384.55,-209.6,2978.7
2014-07-08 17:10:00,1267,1852.3,545.41,3159.19
2014-07-08 17:20:00,680,1725.15,29.99,3420.3
2014-07-08 17:30:00,1350,1683.22,-353.47,3719.91
2014-07-08 17:40:00,2470,1200.96,687.51,1714.41
2014-07-08 17:50:00,4116,1568.65,-405.59,3542.89
2014-07-08 18:00:00,3805,604.24,-1672.17,2880.64
2014-07-08 18:10:00,1934,489.46,-361.52,1340.45
2014-07-08 18:20:00,3970,558.96,156.49,961.42
2014-07-08 18:30:00,1788,456.28,199.36,713.2
2014-07-08 18:40:00,445,383.19,75.34,691.03
2014-07-08 18:50:00,421,434.05,184.65,683.45
2014-07-08 19:00:00,439,432.68,199.19,666.17
2014-07-08 19:10:00,455,459.04,272.3,645.78
2014-07-08 19:20:00,525,438.1,226.71,649.49
2014-07-08 19:30:00,433,449.12,152.94,745.29
2014-07-08 19:40:00,378,544.68,145.93,943.44
2014-07-08 19:50:00,482,445.04,187.92,702.17
2014-07-08 20:00:00,799,467.69,136.91,798.46
2014-07-08 20:10:00,419,484.06,135.99,832.13
2014-07-08 20:20:00,403,448.04,151.69,744.4
2014-07-08 20:30:00,432,478.27,89.84,866.71
2014-07-08 20:40:00,376,568.06,144,992.12
2014-07-08 20:50:00,418,470.31,113.72,826.9
2014-07-08 21:00:00,484,428.37,-2.03,858.77
2014-07-08 21:10:00,377,431.11,50.2,812.02
2014-07-08 21:20:00,363,446.88,198.23,695.53
2014-07-08 21:30:00,412,460.93,235.43,686.43
2014-07-08 21:40:00,317,429.42,151.23,707.6
2014-07-08 21:50:00,263,519.45,239.22,799.68
2014-07-08 22:00:00,251,334.49,115.76,553.22
2014-07-08 22:10:00,293,383.66,164.06,603.25
2014-07-08 22:20:00,227,359.94,204.37,515.51
2014-07-08 22:30:00,274,359.01,260.22,457.79
2014-07-08 22:40:00,363,365.06,168.9,561.23
2014-07-08 22:50:00,292,353.89,119.35,588.43
2014-07-08 23:00:00,198,312.88,189.64,436.12
2014-07-08 23:10:00,262,304.67,141.5,467.83
2014-07-08 23:20:00,212,334.48,140.54,528.41
2014-07-08 23:30:00,225,336.61,184.37,488.86
2014-07-08 23:40:00,289,353.2,178.1,528.3
2014-07-08 23:50:00,255,358.48,123.75,593.22
2014-07-09 00:00:00,209,309.75,253.9,365.6
2014-07-09 00:10:00,211,363.83,265.23,462.44
2014-07-09 00:20:00,255,257.44,160.92,353.96
2014-07-09 00:30:00,243,298.98,169,428.95
2014-07-09 00:40:00,221,261.13,187.35,334.92
2014-07-09 00:50:00,265,131.53,69.97,193.09
2014-07-09 01:00:00,243,160.52,90.3,230.74
2014-07-09 01:10:00,3007,618.18,400.65,835.71
2014-07-09 01:20:00,286,441.15,338.49,543.81
2014-07-09 01:30:00,284,199.14,35.38,362.91
2014-07-09 01:40:00,207,229.73,131.07,328.39
2014-07-09 01:50:00,231,532.29,105.39,959.19
2014-07-09 02:00:00,254,115.82,39.06,192.58
2014-07-09 02:10:00,190,219.35,133,305.7
2014-07-09 02:20:00,247,418.89,327.07,510.71
2014-07-09 02:30:00,347,156.7,-7.89,321.29
2014-07-09 02:40:00,227,160.98,83.41,238.54
2014-07-09 02:50:00,185,235.47,102.3,368.64
2014-07-09 03:00:00,254,513.09,388.92,637.26
2014-07-09 03:10:00,230,322.31,207.06,437.57
2014-07-09 03:20:00,263,188.06,59.08,317.05
2014-07-09 03:30:00,287,328.7,193.52,463.89
2014-07-09 03:40:00,261,201.52,55.14,347.89
2014-07-09 03:50:00,259,203.91,61.42,346.4
2014-07-09 04:00:00,210,574.06,442.23,705.89
2014-07-09 04:10:00,321,567.47,430.23,704.71
2014-07-09 04:20:00,236,174.29,49.87,298.7
2014-07-09 04:30:00,205,241.13,112.84,369.43
2014-07-09 04:40:00,260,379.18,234.29,524.06
2014-07-09 04:50:00,189,239.77,100.09,379.44
2014-07-09 05:00:00,278,242.49,21.58,463.41
2014-07-09 05:10:00,451,694.11,570.37,817.84
2014-07-09 05:20:00,1544,697.92,-136.56,1532.4
2014-07-09 05:30:00,300,510.98,-379.33,1401.28
2014-07-09 05:40:00,1506,989.76,228.58,1750.93
2014-07-09 05:50:00,387,778.23,624.43,932.03
2014-07-09 06:00:00,396,348.82,-128.69,826.33
2014-07-09 06:10:00,441,345.55,122.16,568.93
2014-07-09 06:20:00,444,345.1,78.64,611.55
2014-07-09 06:30:00,707,347.77,148.03,547.51
2014-07-09 06:40:00,719,331.71,150.65,512.78
2014-07-09 06:50:00,576,310.68,104.78,516.58
2014-07-09 07:00:00,348,202.62,-418,823.25
2014-07-09 07:10:00,335,191.69,-25.45,408.83
2014-07-09 07:20:00,278,225.78,-95.67,547.24
2014-07-09 07:30:00,278,212.6,-1103.53,1528.74
2014-07-09 07:40:00,278,193.51,-636.19,1023.22
2014-07-09 07:50:00,278,232.17,-213.26,677.6
2014-07-09 08:00:00,327,289.24,-324.67,903.14
2014-07-09 08:10:00,259,217.65,-107.01,542.31
2014-07-09 08:20:00,233,244.38,-966.63,1455.38
2014-07-09 08:30:00,333,224.6,-383.52,832.72
2014-07-09 08:40:00,237,224.78,-278.37,727.94
2014-07-09 08:50:00,314,244.24,-204.44,692.92
2014-07-09 09:00:00,386,349.8,-648.11,1347.71
2014-07-09 09:10:00,257,253.5,-2290.28,2797.29
2014-07-09 09:20:00,233,219.11,-1449.17,1887.4
2014-07-09 09:30:00,309,311.93,-1241.72,1865.58
2014-07-09 09:40:00,335,211.73,-1274.59,1698.04
2014-07-09 09:50:00,308,211.88,-1730.61,2154.36
2014-07-09 10:00:00,313,356.68,-664.92,1378.28
2014-07-09 10:10:00,318,277.13,-2368.74,2923
2014-07-09 10:20:00,236,234.31,-1490.8,1959.43
2014-07-09 10:30:00,249,260.5,-1678.75,2199.75
2014-07-09 10:40:00,415,267.49,-1587.29,2122.26
2014-07-09 10:50:00,305,236.26,-1527.81,2000.32
2014-07-09 11:00:00,250,245.97,-1490.7,1982.65
2014-07-09 11:10:00,329,346.52,-329.08,1022.13
2014-07-09 11:20:00,288,230.13,-127.27,587.54
2014-07-09 11:30:00,246,223.68,-816.89,1264.26
2014-07-09 11:40:00,985,307.81,-1639.12,2254.73
2014-07-09 11:50:00,397,212.69,-1137.78,1563.16
2014-07-09 12:00:00,233,1396.49,-331.92,3124.91
2014-07-09 12:10:00,233,999.06,-263.48,2261.59
2014-07-09 12:20:00,233,922.67,-701.66,2547
2014-07-09 12:30:00,233,949.18,-625.31,2523.67
2014-07-09 12:40:00,233,1256.45,43.85,2469.05
2014-07-09 12:50:00,233,1368.4,177,2559.79
2014-07-09 13:00:00,233,2057.6,911.7,3203.49
2014-07-09 13:10:00,233,1649.9,394.88,2904.91
2014-07-09 13:20:00,233,1043.29,-302.15,2388.74
2014-07-09 13:30:00,274,1035.14,-149.77,2220.05
2014-07-09 13:40:00,310,224.91,-1036.85,1486.68
2014-07-09 13:50:00,331,249.34,-594.54,1093.22
2014-07-09 14:00:00,339,237.03,52.91,421.15
2014-07-09 14:10:00,249,84.84,-469.5,639.19
2014-07-09 14:20:00,243,683.29,-392.29,1758.86
2014-07-09 14:30:00,389,257.4,-414.28,929.08
2014-07-09 14:40:00,302,103.13,-989.12,1195.38
2014-07-09 14:50:00,254,388.15,-857.63,1633.92
2014-07-09 15:00:00,1043,242.32,-613.71,1098.34
2014-07-09 15:10:00,325,230.75,-985.68,1447.18
2014-07-09 15:20:00,333,248.1,-488.76,984.96
2014-07-09 15:30:00,367,108.19,-609.26,825.65
2014-07-09 15:40:00,411,22.97,-172.71,218.66
2014-07-09 15:50:00,431,59.68,-210.6,329.97
2014-07-09 16:00:00,584,34.53,-753.11,822.16
2014-07-09 16:10:00,537,28.72,-233.07,290.5
2014-07-09 16:20:00,1352,103.13,-1519.18,1725.44
2014-07-09 16:30:00,2948,1922.3,-531.53,4376.13
2014-07-09 16:40:00,3872,1515.2,23.14,3007.27
2014-07-09 16:50:00,1731,759.72,-1544.01,3063.44
2014-07-09 17:00:00,2064,455.78,-1106.8,2018.36
2014-07-09 17:10:00,1510,1116.75,119.4,2114.1
2014-07-09 17:20:00,1714,1131.5,618.23,1644.77
2014-07-09 17:30:00,1173,1748.18,1018.78,2477.58
2014-07-09 17:40:00,638,1607.06,-75.09,3289.22
2014-07-09 17:50:00,468,1525.61,-1444.77,4496
2014-07-09 18:00:00,379,1675.43,-540.32,3891.18
2014-07-09 18:10:00,405,1373.77,527.15,2220.39
2014-07-09 18:20:00,477,843.88,446.41,1241.34
2014-07-09 18:30:00,354,1045.78,815.68,1275.88
2014-07-09 18:40:00,903,1417.07,1139.6,1694.54
2014-07-09 18:50:00,1925,284.48,80.61,488.36
2014-07-09 19:00:00,1891,635.07,420.56,849.59
2014-07-09 19:10:00,1880,1566.58,1402.38,1730.78
2014-07-09 19:20:00,1893,2374.8,2181.34,2568.26
2014-07-09 19:30:00,1821,1163.14,957.03,1369.25
2014-07-09 19:40:00,1732,2492.87,2161.82,2823.92
2014-07-09 19:50:00,2537,2808.49,2625.52,2991.45
2014-07-09 20:00:00,2435,966.57,-463.63,2396.77
2014-07-09 20:10:00,1853,985.68,-500.78,2472.14
2014-07-09 20:20:00,403,2022.58,596.85,3448.32
2014-07-09 20:30:00,387,1997.18,726.04,3268.33
2014-07-09 20:40:00,380,969.73,-325.65,2265.1
2014-07-09 20:50:00,357,795.62,468.81,1122.42
2014-07-09 21:00:00,375,1289.95,954.89,1625
2014-07-09 21:10:00,357,934.12,623.87,1244.37
2014-07-09 21:20:00,299,3389.05,3224.19,3553.91
2014-07-09 21:30:00,416,3571.58,3386.96,3756.19
2014-07-09 21:40:00,496,1187.06,884.07,1490.05
2014-07-09 21:50:00,333,1042.74,739.66,1345.82
2014-07-09 22:00:00,291,2950.22,2722.92,3177.53
2014-07-09 22:10:00,298,695.26,495.27,895.26
2014-07-09 22:20:00,292,323.96,220.36,427.55
2014-07-09 22:30:00,252,883.45,802.98,963.93
2014-07-09 22:40:00,282,101.77,9,194.55
2014-07-09 22:50:00,233,101.77,-20.65,224.2
2014-07-09 23:00:00,193,101.77,18.01,185.54
2014-07-09 23:10:00,298,892.51,803.44,981.58
2014-07-09 23:20:00,315,29.48,-59.53,118.49
2014-07-09 23:30:00,190,101.77,-32.3,235.85
2014-07-09 23:40:00,197,101.77,0.57,202.97
2014-07-09 23:50:00,274,101.77,18.73,184.81
2014-07-10 00:00:00,258,271.7,214.32,329.08
2014-07-10 00:10:00,215,231.65,134.36,328.95
2014-07-10 00:20:00,247,505.5,409.89,601.11
2014-07-10 00:30:00,216,344.52,221.96,467.09
2014-07-10 00:40:00,185,38.21,-67.93,144.34
2014-07-10 00:50:00,299,701.04,634.1,767.98
2014-07-10 01:00:00,296,549.43,483.46,615.41
2014-07-10 01:10:00,184,275.8,79.99,471.61
2014-07-10 01:20:00,207,260.57,138.22,382.92
2014-07-10 01:30:00,267,833.09,703.5,962.67
2014-07-10 01:40:00,239,265.08,166.37,363.79
2014-07-10 01:50:00,213,677.94,263.13,1092.74
2014-07-10 02:00:00,256,476.89,410.83,542.96
2014-07-10 02:10:00,211,470.84,388.23,553.45
2014-07-10 02:20:00,184,89.74,-5.95,185.43
2014-07-10 02:30:00,318,673.22,545.79,800.65
2014-07-10 02:40:00,312,338.21,273.68,402.73
2014-07-10 02:50:00,197,102.12,-26.62,230.86
2014-07-10 03:00:00,202,238.3,113.74,362.86
2014-07-10 03:10:00,264,346.94,232.93,460.95
2014-07-10 03:20:00,236,92.75,-30.33,215.83
2014-07-10 03:30:00,215,189.73,62.81,316.64
2014-07-10 03:40:00,271,263.74,130.64,396.84
2014-07-10 03:50:00,202,400.46,263.22,537.7
2014-07-10 04:00:00,182,373.75,244.56,502.95
2014-07-10 04:10:00,313,500.58,361.6,639.56
2014-07-10 04:20:00,314,295.04,171.63,418.46
2014-07-10 04:30:00,189,91.04,-37.68,219.76
2014-07-10 04:40:00,204,266.65,144.04,389.26
2014-07-10 04:50:00,304,228.71,89.43,367.98
2014-07-10 05:00:00,335,1077.75,835.29,1320.21
2014-07-10 05:10:00,355,871.02,664.24,1077.79
2014-07-10 05:20:00,1455,2578.61,1706.89,3450.32
2014-07-10 05:30:00,456,2300.67,1326,3275.34
2014-07-10 05:40:00,1282,759.34,565.02,953.66
2014-07-10 05:50:00,513,867.86,692.78,1042.94
2014-07-10 06:00:00,492,374.97,-97.55,847.49
2014-07-10 06:10:00,350,311.89,116.95,506.82
2014-07-10 06:20:00,414,304.21,78.63,529.79
2014-07-10 06:30:00,435,321.2,-41.83,684.23
2014-07-10 06:40:00,473,334.76,-16.35,685.88
2014-07-10 06:50:00,273,258.99,-16.12,534.09
2014-07-10 07:00:00,162,374.72,-245.97,995.42
2014-07-10 07:10:00,220,356.61,127.71,585.51
2014-07-10 07:20:00,258,350.86,27.89,673.83
2014-07-10 07:30:00,198,694.95,-622.31,2012.21
2014-07-10 07:40:00,220,497.54,-329.4,1324.48
2014-07-10 07:50:00,174,320,-133,773
2014-07-10 08:00:00,242,269.35,-351.81,890.51
2014-07-10 08:10:00,196,300.89,-24.31,626.08
2014-07-10 08:20:00,168,355.51,-864.2,1575.23
2014-07-10 08:30:00,201,295.61,-311.69,902.9
2014-07-10 08:40:00,247,252.99,-252.56,758.55
2014-07-10 08:50:00,245,265.15,-180.16,710.46
2014-07-10 09:00:00,154,207.78,-795.6,1211.16
2014-07-10 09:10:00,171,794.18,-1759.19,3347.55
2014-07-10 09:20:00,289,574.66,-1097.92,2247.24
2014-07-10 09:30:00,316,339.76,-1218.23,1897.74
2014-07-10 09:40:00,186,239.55,-1237.57,1716.67
2014-07-10 09:50:00,156,671.06,-1262.86,2604.97
2014-07-10 10:00:00,227,322.72,-719.86,1365.3
2014-07-10 10:10:00,350,596.17,-2058.13,3250.46
2014-07-10 10:20:00,246,428.63,-1306.82,2164.09
2014-07-10 10:30:00,153,537.68,-1410.96,2486.32
2014-07-10 10:40:00,185,422,-1411.48,2255.48
2014-07-10 10:50:00,263,794.67,-956.47,2545.8
2014-07-10 11:00:00,277,462.83,-1294.16,2219.82
2014-07-10 11:10:00,198,321.27,-366.2,1008.74
2014-07-10 11:20:00,147,395.51,36.59,754.44
2014-07-10 11:30:00,248,284.32,-765.2,1333.84
2014-07-10 11:40:00,232,437.77,-1494.74,2370.28
2014-07-10 11:50:00,170,537.39,-796.11,1870.89
2014-07-10 12:00:00,206,101.94,-1617.18,1821.06
2014-07-10 12:10:00,314,101.94,-1165.57,1369.45
2014-07-10 12:20:00,199,643.46,-976.62,2263.53
2014-07-10 12:30:00,155,704.84,-865.52,2275.2
2014-07-10 12:40:00,190,577.88,-642.65,1798.4
2014-07-10 12:50:00,361,27.21,-1156.03,1210.46
2014-07-10 13:00:00,259,318.83,-813.41,1451.08
2014-07-10 13:10:00,138,393.1,-860.89,1647.09
2014-07-10 13:20:00,183,139.56,-1210.48,1489.6
2014-07-10 13:30:00,243,383.96,-789.45,1557.37
2014-07-10 13:40:00,254,952.76,-295.05,2200.56
2014-07-10 13:50:00,185,446.08,-374.72,1266.87
2014-07-10 14:00:00,219,989.75,813.98,1165.51
2014-07-10 14:10:00,243,1160.76,863.52,1458.01
2014-07-10 14:20:00,156,866.24,-233.69,1966.16
2014-07-10 14:30:00,244,1148.54,475.97,1821.11
2014-07-10 14:40:00,300,1146.26,17.5,2275.02
2014-07-10 14:50:00,318,702.88,-408.1,1813.86
2014-07-10 15:00:00,170,1190.29,204.33,2176.24
2014-07-10 15:10:00,178,716.7,-498.88,1932.29
2014-07-10 15:20:00,376,797.49,54.53,1540.44
2014-07-10 15:30:00,230,931.86,214.33,1649.4
2014-07-10 15:40:00,229,854.33,658.8,1049.87
2014-07-10 15:50:00,331,849.97,578.54,1121.39
2014-07-10 16:00:00,387,665.85,-120.41,1452.12
2014-07-10 16:10:00,304,533.19,258.04,808.34
2014-07-10 16:20:00,2212,2117.44,607.06,3627.82
2014-07-10 16:30:00,2334,1842.85,-699.18,4384.87
2014-07-10 16:40:00,1791,2098.83,-406.26,4603.92
2014-07-10 16:50:00,1481,1407.6,-829.31,3644.51
2014-07-10 17:00:00,1404,1204.66,-500.1,2909.42
2014-07-10 17:10:00,1136,1063.11,-34.1,2160.32
2014-07-10 17:20:00,585,1065.45,41.78,2089.12
2014-07-10 17:30:00,510,1514.58,709.59,2319.58
2014-07-10 17:40:00,516,2319.38,650.51,3988.25
2014-07-10 17:50:00,585,2132.92,-807.3,5073.14
2014-07-10 18:00:00,554,455.32,-1946.55,2857.19
2014-07-10 18:10:00,484,363.49,-1206.14,1933.13
2014-07-10 18:20:00,521,678.14,281.92,1074.37
2014-07-10 18:30:00,572,342.9,-906.15,1591.94
2014-07-10 18:40:00,451,1062.97,275.81,1850.12
2014-07-10 18:50:00,375,1830.2,1669.32,1991.08
2014-07-10 19:00:00,481,1882.1,1763.47,2000.72
2014-07-10 19:10:00,440,1936.84,1786.14,2087.54
2014-07-10 19:20:00,463,1767.88,1564.03,1971.73
2014-07-10 19:30:00,508,1562.27,1389.05,1735.48
2014-07-10 19:40:00,1335,1551.09,1223.27,1878.91
2014-07-10 19:50:00,619,2352.72,2202.6,2502.84
2014-07-10 20:00:00,492,1598.6,1421.17,1776.02
2014-07-10 20:10:00,928,631.18,407.8,854.55
2014-07-10 20:20:00,1201,635.65,446.72,824.58
2014-07-10 20:30:00,1364,100.1,-137.45,337.65
2014-07-10 20:40:00,1357,134.26,-58.47,326.99
2014-07-10 20:50:00,1327,425.81,258.41,593.21
2014-07-10 21:00:00,1071,512.8,212.85,812.75
2014-07-10 21:10:00,471,349.43,104.1,594.76
2014-07-10 21:20:00,456,347.82,228.57,467.07
2014-07-10 21:30:00,444,844.52,709.16,979.89
2014-07-10 21:40:00,427,330.95,177.51,484.39
2014-07-10 21:50:00,487,48.64,-176.73,274.01
2014-07-10 22:00:00,430,149.69,-41.55,340.93
2014-07-10 22:10:00,239,140.33,-25.99,306.64
2014-07-10 22:20:00,309,279.54,172.3,386.78
2014-07-10 22:30:00,391,268.44,208.25,328.64
2014-07-10 22:40:00,265,272.72,214.25,331.19
2014-07-10 22:50:00,220,214.25,134.8,293.7
2014-07-10 23:00:00,311,110.88,43.67,178.09
2014-07-10 23:10:00,381,277.33,-34.2,588.87
2014-07-10 23:20:00,243,282,206.53,357.46
2014-07-10 23:30:00,279,111.79,-21.54,245.12
2014-07-10 23:40:00,297,195.92,-253.49,645.32
2014-07-10 23:50:00,256,278.05,225.01,331.08
2014-07-11 00:00:00,307,336.52,279.14,393.91
2014-07-11 00:10:00,290,339.45,242.15,436.75
2014-07-11 00:20:00,228,151.25,55.64,246.86
2014-07-11 00:30:00,188,291.87,169.3,414.44
2014-07-11 00:40:00,193,327.96,221.83,434.09
2014-07-11 00:50:00,193,121.75,54.81,188.69
2014-07-11 01:00:00,193,294.87,228.9,360.85
2014-07-11 01:10:00,193,561.44,365.63,757.25
2014-07-11 01:20:00,257,268.38,146.03,390.73
2014-07-11 01:30:00,250,283.33,153.75,412.91
2014-07-11 01:40:00,292,291.47,192.76,390.19
2014-07-11 01:50:00,242,1237.38,822.57,1652.18
2014-07-11 02:00:00,190,158.23,92.17,224.29
2014-07-11 02:10:00,343,152.14,69.54,234.75
2014-07-11 02:20:00,310,417.1,321.41,512.79
2014-07-11 02:30:00,203,198.08,70.65,325.51
2014-07-11 02:40:00,275,340.95,276.42,405.48
2014-07-11 02:50:00,286,444.32,315.58,573.06
2014-07-11 03:00:00,268,590.5,465.93,715.06
2014-07-11 03:10:00,267,512.13,398.12,626.15
2014-07-11 03:20:00,276,342.11,219.03,465.19
2014-07-11 03:30:00,192,368.15,241.24,495.07
2014-07-11 03:40:00,232,377.38,244.28,510.48
2014-07-11 03:50:00,362,438.28,301.04,575.52
2014-07-11 04:00:00,213,395.04,265.85,524.24
2014-07-11 04:10:00,205,607.21,468.24,746.19
2014-07-11 04:20:00,280,324.52,201.1,447.94
2014-07-11 04:30:00,334,422.58,293.86,551.3
2014-07-11 04:40:00,215,403.55,280.94,526.16
2014-07-11 04:50:00,283,354.44,215.16,493.71
2014-07-11 05:00:00,391,340.08,97.62,582.54
2014-07-11 05:10:00,316,542.11,335.33,748.88
2014-07-11 05:20:00,1459,477.76,-393.96,1349.48
2014-07-11 05:30:00,560,574.39,-400.28,1549.06
2014-07-11 05:40:00,1002,541.97,347.65,736.3
2014-07-11 05:50:00,355,632.39,457.31,807.46
2014-07-11 06:00:00,491,217.42,-241.35,676.19
2014-07-11 06:10:00,500,213.91,18.42,409.39
2014-07-11 06:20:00,353,211.19,-7.41,429.8
2014-07-11 06:30:00,392,257,-110.43,624.42
2014-07-11 06:40:00,440,256.62,-96.77,610
2014-07-11 06:50:00,323,265.98,-21.5,553.46
2014-07-11 07:00:00,169,247.18,-372.36,866.72
2014-07-11 07:10:00,221,256.62,41.08,472.17
2014-07-11 07:20:00,184,257.43,-68.3,583.17
2014-07-11 07:30:00,167,262.52,-1058.75,1583.79
2014-07-11 07:40:00,253,226.01,-591.24,1043.27
2014-07-11 07:50:00,225,197.83,-273.66,669.31
2014-07-11 08:00:00,143,200.14,-405.98,806.26
2014-07-11 08:10:00,144,227.39,-87.17,541.95
2014-07-11 08:20:00,310,304.71,-932.11,1541.53
2014-07-11 08:30:00,210,246.69,-378.75,872.13
2014-07-11 08:40:00,144,246.04,-240.33,732.42
2014-07-11 08:50:00,212,173.37,-257.5,604.24
2014-07-11 09:00:00,200,269.92,-752.77,1292.61
2014-07-11 09:10:00,199,355.76,-2201.77,2913.29
2014-07-11 09:20:00,202,351.26,-1313.31,2015.84
2014-07-11 09:30:00,230,292.58,-1271.96,1857.12
2014-07-11 09:40:00,145,234.36,-1247.04,1715.77
2014-07-11 09:50:00,163,298.97,-1641.01,2238.94
2014-07-11 10:00:00,331,203.53,-846.94,1253.99
2014-07-11 10:10:00,184,232.38,-2397.53,2862.28
2014-07-11 10:20:00,143,236.42,-1494.66,1967.49
2014-07-11 10:30:00,195,264.6,-1721.44,2250.63
2014-07-11 10:40:00,267,212.33,-1636.48,2061.13
2014-07-11 10:50:00,189,334.53,-1390.63,2059.7
2014-07-11 11:00:00,158,244.88,-1495.26,1985.02
2014-07-11 11:10:00,235,165.52,-530.66,861.7
2014-07-11 11:20:00,153,217.08,-161.55,595.72
2014-07-11 11:30:00,194,172.74,-880.11,1225.59
2014-07-11 11:40:00,268,233.63,-1713.01,2180.27
2014-07-11 11:50:00,193,316.66,-1020.19,1653.51
2014-07-11 12:00:00,143,917,-845.29,2679.3
2014-07-11 12:10:00,193,826.2,-452.88,2105.28
2014-07-11 12:20:00,324,742.14,-515.04,1999.31
2014-07-11 12:30:00,166,767.58,-500.22,2035.37
2014-07-11 12:40:00,144,205.86,-95.47,507.19
2014-07-11 12:50:00,231,208.21,34.78,381.65
2014-07-11 13:00:00,194,211.13,99.14,323.12
2014-07-11 13:10:00,197,294.92,175.18,414.66
2014-07-11 13:20:00,202,406.17,231.09,581.24
2014-07-11 13:30:00,212,552.84,396.68,708.99
2014-07-11 13:40:00,144,517.39,348.37,686.41
2014-07-11 13:50:00,205,282.53,-511.84,1076.89
2014-07-11 14:00:00,326,293.28,110.24,476.32
2014-07-11 14:10:00,156,218.85,-53.86,491.56
2014-07-11 14:20:00,142,255.5,-876.98,1387.98
2014-07-11 14:30:00,217,240.67,-443.36,924.69
2014-07-11 14:40:00,261,215.01,-840.97,1270.98
2014-07-11 14:50:00,180,169.11,-946.05,1284.28
2014-07-11 15:00:00,178,60.11,-954.48,1074.69
2014-07-11 15:10:00,232,24.52,-1215.99,1265.03
2014-07-11 15:20:00,145,341.66,-402.28,1085.6
2014-07-11 15:30:00,199,172.55,-550.4,895.51
2014-07-11 15:40:00,402,200.87,-43.25,445
2014-07-11 15:50:00,260,212.84,-51.97,477.64
2014-07-11 16:00:00,306,237.24,-560.85,1035.34
2014-07-11 16:10:00,469,369.98,83.64,656.32
2014-07-11 16:20:00,2881,1640.48,-75.33,3356.29
2014-07-11 16:30:00,1948,1916.23,-265.01,4097.48
2014-07-11 16:40:00,1840,1878.01,-578.78,4334.8
2014-07-11 16:50:00,1636,1349.54,96.82,2602.26
2014-07-11 17:00:00,1698,1208.61,-488.83,2906.06
2014-07-11 17:10:00,608,1380.15,392.6,2367.71
2014-07-11 17:20:00,651,1272.95,264.08,2281.82
2014-07-11 17:30:00,645,1711.51,884.53,2538.49
2014-07-11 17:40:00,490,1155.58,-507.55,2818.71
2014-07-11 17:50:00,454,1183.28,-1776.53,4143.1
2014-07-11 18:00:00,564,890.62,-1455.08,3236.31
2014-07-11 18:10:00,392,914.48,-679.99,2508.96
2014-07-11 18:20:00,2281,491.66,106.24,877.09
2014-07-11 18:30:00,2515,856.54,-362.52,2075.6
2014-07-11 18:40:00,1149,640.52,-151.01,1432.05
2014-07-11 18:50:00,1394,235.73,117.3,354.16
2014-07-11 19:00:00,1918,224.92,74.23,375.6
2014-07-11 19:10:00,458,532.34,377.23,687.45
2014-07-11 19:20:00,365,525.93,312.87,738.99
2014-07-11 19:30:00,460,420.15,237.87,602.43
2014-07-11 19:40:00,523,876.15,136.42,1615.88
2014-07-11 19:50:00,505,494.67,261.45,727.89
2014-07-11 20:00:00,457,244.55,40.64,448.47
2014-07-11 20:10:00,586,762.88,279.07,1246.68
2014-07-11 20:20:00,610,1130.03,459.64,1800.41
2014-07-11 20:30:00,378,989.9,146.17,1833.63
2014-07-11 20:40:00,357,912.65,91.03,1734.28
2014-07-11 20:50:00,430,1103.85,307.23,1900.47
2014-07-11 21:00:00,433,790.51,113.15,1467.86
2014-07-11 21:10:00,355,265.57,-12.78,543.92
2014-07-11 21:20:00,392,483.97,337.2,630.74
