"timestamp","power","fit","lwr","upr"
2014-07-01 09:20:00,377,95.29,-25.35,215.94
2014-07-01 09:30:00,732,330.02,117.16,542.88
2014-07-01 09:40:00,506,355.95,-90.54,802.44
2014-07-01 09:50:00,393,270.74,-10.53,552.01
2014-07-01 10:00:00,954,446.18,-14.95,907.32
2014-07-01 10:10:00,248,469.56,-340.1,1279.21
2014-07-01 10:20:00,354,248.58,-64.89,562.05
2014-07-01 10:30:00,277,437.88,205.54,670.22
2014-07-01 10:40:00,284,475.95,97.03,854.87
2014-07-01 10:50:00,298,420.28,-1501.99,2342.54
2014-07-01 11:00:00,364,462.62,-657.69,1582.92
2014-07-01 11:10:00,267,464.85,-667.21,1596.91
2014-07-01 11:20:00,237,502.04,-36.65,1040.72
2014-07-01 11:30:00,627,705.74,383.42,1028.06
2014-07-01 11:40:00,1363,826.02,525.73,1126.31
2014-07-01 11:50:00,2668,354.19,-1732.63,2441
2014-07-01 12:00:00,2542,897.89,-512.39,2308.17
2014-07-01 12:10:00,1021,332.22,-298,962.44
2014-07-01 12:20:00,990,273.71,-382.35,929.77
2014-07-01 12:30:00,959,522.52,-478.55,1523.6
2014-07-01 12:40:00,928,236.65,-268.41,741.71
2014-07-01 12:50:00,1781,580.44,-353.35,1514.23
2014-07-01 13:00:00,911,926.59,476.09,1377.09
2014-07-01 13:10:00,963,400.27,-60.5,861.05
2014-07-01 13:20:00,741,529.36,-16.25,1074.98
2014-07-01 13:30:00,806,759.73,299.39,1220.08
2014-07-01 13:40:00,803,716.54,163.24,1269.83
2014-07-01 13:50:00,584,576.46,64.86,1088.06
2014-07-01 14:00:00,1035,530.32,-19.46,1080.09
2014-07-01 14:10:00,469,472.75,6.02,939.47
2014-07-01 14:20:00,504,739.13,307.02,1171.24
2014-07-01 14:30:00,543,347.54,-305.33,1000.41
2014-07-01 14:40:00,526,393.73,-122.95,910.41
2014-07-01 14:50:00,515,582.35,-274.98,1439.68
2014-07-01 15:00:00,493,420.19,-397.51,1237.89
2014-07-01 15:10:00,500,20.21,-474.85,515.27
2014-07-01 15:20:00,361,185.82,-340.69,712.33
2014-07-01 15:30:00,328,229.9,-354.84,814.63
2014-07-01 15:40:00,356,178.86,-884.79,1242.51
2014-07-01 15:50:00,338,189.68,-419.38,798.74
2014-07-01 16:00:00,468,682.73,157.24,1208.22
2014-07-01 16:10:00,464,420.27,-131.78,972.32
2014-07-01 16:20:00,404.5,603.29,47.34,1159.24
2014-07-01 16:30:00,345,724.73,268.04,1181.42
2014-07-01 16:40:00,378,581.9,305.78,858.02
2014-07-01 16:50:00,402,754.74,524.71,984.77
2014-07-01 17:00:00,375,870.06,675.83,1064.3
2014-07-01 17:10:00,356,917.37,703.91,1130.84
2014-07-01 17:20:00,351,906.11,661.65,1150.58
2014-07-01 17:30:00,459,825.97,617.36,1034.57
2014-07-01 17:40:00,482,769.3,651.58,887.02
2014-07-01 17:50:00,514,817.06,691.58,942.54
2014-07-01 18:00:00,801,701.05,475.76,926.34
2014-07-01 18:10:00,639,666.1,515.09,817.11
2014-07-01 18:20:00,670,810.46,21.27,1599.65
2014-07-01 18:30:00,557,589.27,393.98,784.55
2014-07-01 18:40:00,496,493.45,321.74,665.17
2014-07-01 18:50:00,794,442.29,259.02,625.56
2014-07-01 19:00:00,622,392.08,226.25,557.92
2014-07-01 19:10:00,1039,563.41,210.13,916.69
2014-07-01 19:20:00,598,434.08,-851.3,1719.45
2014-07-01 19:30:00,608,463.87,-506.55,1434.29
2014-07-01 19:40:00,644,617.25,-241.88,1476.38
2014-07-01 19:50:00,673,694.86,-299.51,1689.23
2014-07-01 20:00:00,636,788.63,-525.96,2103.22
2014-07-01 20:10:00,616,931.33,-176.86,2039.53
2014-07-01 20:20:00,608,830.75,-740.84,2402.34
2014-07-01 20:30:00,728,974.01,-754.98,2703.01
2014-07-01 20:40:00,931,684.69,-214.29,1583.67
2014-07-01 20:50:00,584,317.17,160.62,473.72
2014-07-01 21:00:00,493,509.43,13.31,1005.55
2014-07-01 21:10:00,579,454.79,-278.32,1187.9
2014-07-01 21:20:00,667,337.54,-467.86,1142.94
2014-07-01 21:30:00,534,462.27,216.65,707.89
2014-07-01 21:40:00,1099,367.06,196.27,537.85
2014-07-01 21:50:00,540,491.75,240.63,742.88
2014-07-01 22:00:00,544,459.5,336.48,582.52
2014-07-01 22:10:00,532,587.41,-1.1,1175.92
2014-07-01 22:20:00,472,550.88,420.32,681.45
2014-07-01 22:30:00,590,615.33,278.7,951.96
2014-07-01 22:40:00,875,496.26,119.96,872.56
2014-07-01 22:50:00,529,423.4,134.05,712.75
2014-07-01 23:00:00,539,511.19,374.99,647.4
2014-07-01 23:10:00,534,646.17,480.25,812.09
2014-07-01 23:20:00,462,629.88,477.83,781.93
2014-07-01 23:30:00,552,644.34,464.15,824.53
2014-07-01 23:40:00,278,736.98,580.24,893.72
2014-07-01 23:50:00,243,899.54,814.71,984.37
2014-07-02 00:00:00,225,266.02,193.51,338.53
2014-07-02 00:10:00,251,242.83,195,290.65
2014-07-02 00:20:00,276,231.87,181.58,282.16
2014-07-02 00:30:00,290,255.53,207.68,303.39
2014-07-02 00:40:00,256,211.88,131.35,292.42
2014-07-02 00:50:00,225,231.16,208.16,254.16
2014-07-02 01:00:00,263,256.61,208.92,304.3
2014-07-02 01:10:00,261,276.93,242.64,311.21
2014-07-02 01:20:00,221,272.83,236.16,309.51
2014-07-02 01:30:00,232,230.73,172.74,288.73
2014-07-02 01:40:00,217,244.18,208.35,280.01
2014-07-02 01:50:00,272,284.3,242.24,326.35
2014-07-02 02:00:00,253,246.27,215.2,277.34
2014-07-02 02:10:00,221,217.75,182.65,252.85
2014-07-02 02:20:00,231,210.06,164.86,255.26
2014-07-02 02:30:00,217,291.17,245.5,336.84
2014-07-02 02:40:00,284,266.51,232.79,300.22
2014-07-02 02:50:00,243,226.11,201.22,251.01
2014-07-02 03:00:00,222,266.95,224.73,309.17
2014-07-02 03:10:00,231,258.75,214.23,303.26
2014-07-02 03:20:00,217,253.81,202.2,305.42
2014-07-02 03:30:00,282,216.27,141,291.54
2014-07-02 03:40:00,240,217.01,130.14,303.89
2014-07-02 03:50:00,219,262.05,211.59,312.52
2014-07-02 04:00:00,225,257.34,218.41,296.27
2014-07-02 04:10:00,219,244.27,166.23,322.31
2014-07-02 04:20:00,289,228.61,133.22,324
2014-07-02 04:30:00,229,268.15,210.44,325.87
2014-07-02 04:40:00,229,270.37,227.43,313.32
2014-07-02 04:50:00,223,202.97,132.36,273.58
2014-07-02 05:00:00,214,231.76,184.54,278.98
2014-07-02 05:10:00,297,261.92,230.35,293.49
2014-07-02 05:20:00,230,252.65,215.97,289.32
2014-07-02 05:30:00,247,262.87,242.42,283.32
2014-07-02 05:40:00,292,242.54,141.1,343.99
2014-07-02 05:50:00,249,264.26,199.28,329.23
2014-07-02 06:00:00,297,578.7,546.82,610.59
2014-07-02 06:10:00,238,372.43,293.17,451.7
2014-07-02 06:20:00,232,462.37,449.63,475.11
2014-07-02 06:30:00,228,356.69,314.5,398.89
2014-07-02 06:40:00,218,302.91,267.55,338.27
2014-07-02 06:50:00,281,374.3,340.57,408.02
2014-07-02 07:00:00,248,357.65,276.03,439.27
2014-07-02 07:10:00,231,454.26,443.57,464.95
2014-07-02 07:20:00,229,1345.35,898.91,1791.8
2014-07-02 07:30:00,219,826.05,30.51,1621.59
2014-07-02 07:40:00,271,350,7.33,692.68
2014-07-02 07:50:00,236,331.07,-19.12,681.25
2014-07-02 08:00:00,226,480.74,20.91,940.57
2014-07-02 08:10:00,226,245.22,-109.1,599.54
2014-07-02 08:20:00,500,511.78,297.66,725.91
2014-07-02 08:30:00,256,595.1,505.47,684.72
2014-07-02 08:40:00,264,261.49,-184.64,707.62
2014-07-02 08:50:00,231,546.14,204.83,887.45
2014-07-02 09:00:00,301,737.6,705.06,770.14
2014-07-02 09:10:00,1117,146.92,65.84,228
2014-07-02 09:20:00,485,510.01,393.52,626.49
2014-07-02 09:30:00,383,255.03,-157.73,667.8
2014-07-02 09:40:00,396,1320.76,904.41,1737.1
2014-07-02 09:50:00,451,241.63,-29.88,513.13
2014-07-02 10:00:00,381,417.18,-188.7,1023.06
2014-07-02 10:10:00,267,687.7,-128.39,1503.79
2014-07-02 10:20:00,219,322.59,23.24,621.94
2014-07-02 10:30:00,225,540.11,321.64,758.58
2014-07-02 10:40:00,228,1561.57,1180.83,1942.32
2014-07-02 10:50:00,250,1592.68,-325.65,3511
2014-07-02 11:00:00,605,1102.23,8.55,2195.92
2014-07-02 11:10:00,684,1675.19,546.79,2803.58
2014-07-02 11:20:00,278,925.51,383.71,1467.31
2014-07-02 11:30:00,361,1152.84,795.15,1510.53
2014-07-02 11:40:00,1450,685.6,-92.79,1464
2014-07-02 11:50:00,2526,862.18,-1611.24,3335.61
2014-07-02 12:00:00,580,786.85,-1122.1,2695.79
2014-07-02 12:10:00,1994,370.79,-296.86,1038.44
2014-07-02 12:20:00,544,384.3,-308.65,1077.25
2014-07-02 12:30:00,467,523.37,-457.94,1504.68
2014-07-02 12:40:00,2002,567.11,-13.13,1147.35
2014-07-02 12:50:00,2892,194.33,-1109.43,1498.09
2014-07-02 13:00:00,792,122.12,-375.07,619.31
2014-07-02 13:10:00,491,115.31,-442.49,673.11
2014-07-02 13:20:00,463,81.19,-454.64,617.02
2014-07-02 13:30:00,568,276.53,-187.33,740.39
2014-07-02 13:40:00,578,495.2,-22.25,1012.65
2014-07-02 13:50:00,533,478.41,7.07,949.76
2014-07-02 14:00:00,513,591.59,-61.65,1244.82
2014-07-02 14:10:00,453,592.4,147.7,1037.1
2014-07-02 14:20:00,585,640.28,302.83,977.72
2014-07-02 14:30:00,508,1054.55,455.55,1653.56
2014-07-02 14:40:00,488,956.41,474.22,1438.6
2014-07-02 14:50:00,521,1061.45,260.16,1862.73
2014-07-02 15:00:00,516,1195,429.38,1960.63
2014-07-02 15:10:00,592,641.67,213.48,1069.86
2014-07-02 15:20:00,1216,910.91,402.52,1419.31
2014-07-02 15:30:00,511,926.83,339.76,1513.91
2014-07-02 15:40:00,489,923.4,-117.16,1963.97
2014-07-02 15:50:00,573,1086.48,504.56,1668.4
2014-07-02 16:00:00,736,718.63,282.46,1154.79
2014-07-02 16:10:00,662,2083.72,1584.58,2582.86
2014-07-02 16:20:00,472,1036.21,516.76,1555.66
2014-07-02 16:30:00,561,1199.45,772.2,1626.7
2014-07-02 16:40:00,635,880.85,646.67,1115.03
2014-07-02 16:50:00,633,919.61,709.09,1130.13
2014-07-02 17:00:00,606,538.25,357.1,719.4
2014-07-02 17:10:00,557,612.14,408.51,815.77
2014-07-02 17:20:00,650,730.56,491.06,970.06
2014-07-02 17:30:00,1114,632.3,401.97,862.62
2014-07-02 17:40:00,1196,672.11,482.11,862.11
2014-07-02 17:50:00,565,901,695.05,1106.95
2014-07-02 18:00:00,459,913.04,-249.77,2075.85
2014-07-02 18:10:00,557,711.18,249.94,1172.43
2014-07-02 18:20:00,1135,828.45,123.62,1533.28
2014-07-02 18:30:00,818,621.02,362.6,879.44
2014-07-02 18:40:00,595,665.59,426.05,905.13
2014-07-02 18:50:00,696,702.03,196.51,1207.55
2014-07-02 19:00:00,917,807.55,508.52,1106.58
2014-07-02 19:10:00,552,784.4,204.81,1363.98
2014-07-02 19:20:00,499,916.37,439.02,1393.73
2014-07-02 19:30:00,876,1007.29,98.98,1915.6
2014-07-02 19:40:00,543,619.8,33.98,1205.62
2014-07-02 19:50:00,469,762.43,214.47,1310.4
2014-07-02 20:00:00,496,604.36,-492.22,1700.93
2014-07-02 20:10:00,492,762.58,158.65,1366.51
2014-07-02 20:20:00,558,710.72,478.52,942.93
2014-07-02 20:30:00,575,905.44,570.5,1240.37
2014-07-02 20:40:00,679,796.07,327.41,1264.74
2014-07-02 20:50:00,1403,644.74,430.32,859.15
2014-07-02 21:00:00,1154,638.62,142.63,1134.6
2014-07-02 21:10:00,646,603.81,98.25,1109.38
2014-07-02 21:20:00,683,670.67,353.62,987.71
2014-07-02 21:30:00,540,815.58,212.74,1418.42
2014-07-02 21:40:00,633,879.05,341.43,1416.67
2014-07-02 21:50:00,595,571.07,374.65,767.49
2014-07-02 22:00:00,550,549.57,402.98,696.16
2014-07-02 22:10:00,562,785.85,219.71,1351.98
2014-07-02 22:20:00,547,622.54,483.01,762.07
2014-07-02 22:30:00,539,634.69,320.68,948.7
2014-07-02 22:40:00,933,849.26,396.53,1301.98
2014-07-02 22:50:00,662,510.34,241.19,779.49
2014-07-02 23:00:00,691,638.48,464.92,812.04
2014-07-02 23:10:00,770,440.27,255.42,625.12
2014-07-02 23:20:00,582,371.99,102.23,641.75
2014-07-02 23:30:00,451,482.81,107.3,858.31
2014-07-02 23:40:00,390,253.23,79.8,426.67
2014-07-02 23:50:00,278,249.31,163.55,335.07
2014-07-03 00:00:00,248,205.48,134.56,276.4
2014-07-03 00:10:00,276,258.22,211.34,305.1
2014-07-03 00:20:00,294,225.5,174.03,276.97
2014-07-03 00:30:00,232,222.04,168.23,275.85
2014-07-03 00:40:00,248,254.23,173.67,334.78
2014-07-03 00:50:00,251,248.83,225.45,272.21
2014-07-03 01:00:00,292,245.54,198.29,292.79
2014-07-03 01:10:00,244,243.77,207.47,280.07
2014-07-03 01:20:00,230,251.06,207.01,295.11
2014-07-03 01:30:00,250,221.76,164.64,278.87
2014-07-03 01:40:00,287,252.86,214.03,291.7
2014-07-03 01:50:00,248,247.52,212.43,282.6
2014-07-03 02:00:00,248,244.13,210.49,277.77
2014-07-03 02:10:00,231,237.63,199.02,276.23
2014-07-03 02:20:00,301,216.14,171.6,260.68
2014-07-03 02:30:00,266,251.22,206.16,296.28
2014-07-03 02:40:00,233,246.48,205.29,287.67
2014-07-03 02:50:00,246,234.17,208.97,259.38
2014-07-03 03:00:00,249,227.21,182.29,272.14
2014-07-03 03:10:00,276,210.69,173.21,248.16
2014-07-03 03:20:00,234,262.53,205.1,319.96
2014-07-03 03:30:00,231,225.7,155.89,295.52
2014-07-03 03:40:00,255,204.96,121.18,288.75
2014-07-03 03:50:00,269,228.13,172.97,283.29
2014-07-03 04:00:00,241,222.32,181.59,263.05
2014-07-03 04:10:00,241,256.69,174.91,338.47
2014-07-03 04:20:00,226,297.98,214.6,381.35
2014-07-03 04:30:00,318,252.49,192.87,312.12
2014-07-03 04:40:00,317,224.4,180.28,268.51
2014-07-03 04:50:00,340,194.81,125.18,264.45
2014-07-03 05:00:00,353,228.16,174.99,281.34
2014-07-03 05:10:00,254,252.1,206.24,297.97
2014-07-03 05:20:00,308,233.03,206.8,259.26
2014-07-03 05:30:00,310,232.62,213.78,251.45
2014-07-03 05:40:00,286,234.8,135.73,333.87
2014-07-03 05:50:00,293,273.93,201.86,346.01
2014-07-03 06:00:00,231,27.51,-14.06,69.08
2014-07-03 06:10:00,294,76.95,37,116.9
2014-07-03 06:20:00,279,436.28,426.93,445.63
2014-07-03 06:30:00,232,224.8,181.28,268.32
2014-07-03 06:40:00,251,205.28,156.94,253.62
2014-07-03 06:50:00,242,100.82,66.91,134.74
2014-07-03 07:00:00,300,188.42,135.93,240.9
2014-07-03 07:10:00,252,247.29,234.93,259.64
2014-07-03 07:20:00,238,757.39,308.12,1206.65
2014-07-03 07:30:00,246,280.19,-65.74,626.11
2014-07-03 07:40:00,251,79.35,-180.9,339.6
2014-07-03 07:50:00,299,27.54,-267.97,323.06
2014-07-03 08:00:00,236,100.82,-381.44,583.09
2014-07-03 08:10:00,579,748.45,378.35,1118.55
2014-07-03 08:20:00,314,220.03,30.38,409.68
2014-07-03 08:30:00,332,209.13,118.04,300.22
2014-07-03 08:40:00,314,100.82,-336.72,538.37
2014-07-03 08:50:00,294,1275.29,936.39,1614.18
2014-07-03 09:00:00,627,221.02,181.25,260.79
2014-07-03 09:10:00,316,238.28,-450.35,926.91
2014-07-03 09:20:00,294,171.89,-23.33,367.12
2014-07-03 09:30:00,258,259.89,-136.11,655.89
2014-07-03 09:40:00,387,1964.87,1551.26,2378.49
2014-07-03 09:50:00,270,861.47,638.98,1083.96
2014-07-03 10:00:00,321,774.38,211.92,1336.85
2014-07-03 10:10:00,257,483.01,-355.4,1321.42
2014-07-03 10:20:00,240,868.9,604.48,1133.31
2014-07-03 10:30:00,316,826.07,610.3,1041.83
2014-07-03 10:40:00,316,1055.67,796.24,1315.1
2014-07-03 10:50:00,251,1552.38,879.84,2224.92
2014-07-03 11:00:00,265,1230.39,922.48,1538.3
2014-07-03 11:10:00,266,1459.31,1069.88,1848.74
2014-07-03 11:20:00,296,924.48,648.15,1200.81
2014-07-03 11:30:00,259,661.28,343.51,979.05
2014-07-03 11:40:00,245,1190.81,159.29,2222.33
2014-07-03 11:50:00,251,1057.08,-1217.65,3331.82
2014-07-03 12:00:00,316,1314.63,-717.33,3346.6
2014-07-03 12:10:00,253,1224.26,614.37,1834.15
2014-07-03 12:20:00,256,1095.53,500.64,1690.41
2014-07-03 12:30:00,258,944.77,17.77,1871.78
2014-07-03 12:40:00,282,564.91,-26.15,1155.97
2014-07-03 12:50:00,345,446.35,-714.64,1607.35
2014-07-03 13:00:00,307,497.49,19.8,975.19
2014-07-03 13:10:00,242,390.24,-142.45,922.92
2014-07-03 13:20:00,271,753.6,-39.7,1546.9
2014-07-03 13:30:00,314,562.46,128.62,996.3
2014-07-03 13:40:00,242,435.46,27.33,843.59
2014-07-03 13:50:00,254,690.15,352.96,1027.34
2014-07-03 14:00:00,254,400.84,-209.96,1011.65
2014-07-03 14:10:00,276,594.84,280.17,909.51
2014-07-03 14:20:00,276,564.71,270.32,859.1
2014-07-03 14:30:00,257,1406.81,817.42,1996.2
2014-07-03 14:40:00,245,1510.93,1059.28,1962.57
2014-07-03 14:50:00,280,1250.2,435.32,2065.08
2014-07-03 15:00:00,307,1416.59,638.31,2194.87
2014-07-03 15:10:00,239,600,168.68,1031.31
2014-07-03 15:20:00,256,842.27,369.18,1315.36
2014-07-03 15:30:00,253,684.72,101.97,1267.46
2014-07-03 15:40:00,268,931.17,83.54,1778.81
2014-07-03 15:50:00,1203,944.4,45.05,1843.75
2014-07-03 16:00:00,629,822.35,408.98,1235.72
2014-07-03 16:10:00,510,1698.43,1150.21,2246.66
2014-07-03 16:20:00,583,867.26,375.32,1359.2
2014-07-03 16:30:00,546,532.25,114.32,950.18
2014-07-03 16:40:00,632,348.63,112.56,584.7
2014-07-03 16:50:00,537,452.48,239.25,665.72
2014-07-03 17:00:00,631,511.6,329.89,693.32
2014-07-03 17:10:00,551,804.1,370.32,1237.89
2014-07-03 17:20:00,513,652.41,271.86,1032.97
2014-07-03 17:30:00,516,708.33,427.84,988.83
2014-07-03 17:40:00,693,943.73,651.28,1236.19
2014-07-03 17:50:00,719,1046.43,833.43,1259.42
2014-07-03 18:00:00,839,575.39,-544.84,1695.62
2014-07-03 18:10:00,504,649.46,227.44,1071.48
2014-07-03 18:20:00,595,652.13,-111.82,1416.09
2014-07-03 18:30:00,502,849.12,444.33,1253.91
2014-07-03 18:40:00,604,467.63,232.79,702.48
2014-07-03 18:50:00,573,573.27,107.9,1038.64
2014-07-03 19:00:00,548,916.31,440.2,1392.42
2014-07-03 19:10:00,845,463.07,-65.29,991.44
2014-07-03 19:20:00,651,344.84,-85.57,775.24
2014-07-03 19:30:00,732,387.65,-468.49,1243.79
2014-07-03 19:40:00,638,464.91,172.84,756.98
2014-07-03 19:50:00,731,468.88,174.03,763.73
2014-07-03 20:00:00,718,416.23,156.48,675.97
2014-07-03 20:10:00,769,501.75,-77.97,1081.47
2014-07-03 20:20:00,714,758.87,516.94,1000.79
2014-07-03 20:30:00,502,469.34,121.68,816.99
2014-07-03 20:40:00,428,827.46,337.68,1317.25
2014-07-03 20:50:00,1110,929.3,120.95,1737.66
2014-07-03 21:00:00,555,596.71,-123.49,1316.91
2014-07-03 21:10:00,532,707.22,412.02,1002.41
2014-07-03 21:20:00,632,703.43,346.83,1060.03
2014-07-03 21:30:00,696,410.56,-193.62,1014.73
2014-07-03 21:40:00,698,838.57,334.36,1342.77
2014-07-03 21:50:00,602,789.55,599.42,979.68
2014-07-03 22:00:00,557,731.58,589.85,873.31
2014-07-03 22:10:00,641,693.72,161.41,1226.04
2014-07-03 22:20:00,585,833.7,715.8,951.6
2014-07-03 22:30:00,641,715.3,459.48,971.11
2014-07-03 22:40:00,593,917.53,436.61,1398.45
2014-07-03 22:50:00,620,586.44,343.22,829.66
2014-07-03 23:00:00,535,607.07,383.38,830.77
2014-07-03 23:10:00,907,677.13,355.02,999.25
2014-07-03 23:20:00,547,646.68,356.8,936.56
2014-07-03 23:30:00,577,345.15,-23.52,713.81
2014-07-03 23:40:00,610,343.07,184.66,501.48
2014-07-03 23:50:00,480,344.7,274.67,414.73
2014-07-04 00:00:00,333,236.94,170.01,303.87
2014-07-04 00:10:00,440,247.35,207.96,286.73
2014-07-04 00:20:00,289,225.05,166.96,283.15
2014-07-04 00:30:00,237,249.15,195.77,302.52
2014-07-04 00:40:00,248,275.71,202.59,348.83
2014-07-04 00:50:00,239,245.59,217.1,274.09
2014-07-04 01:00:00,293,251.59,203.69,299.48
2014-07-04 01:10:00,256,268.31,240.15,296.47
2014-07-04 01:20:00,233,255.38,209.58,301.17
2014-07-04 01:30:00,245,236.02,180.14,291.91
2014-07-04 01:40:00,274,230.55,178.05,283.05
2014-07-04 01:50:00,258,275.11,246.08,304.14
2014-07-04 02:00:00,243,283.15,255.48,310.83
2014-07-04 02:10:00,232,260.43,221.28,299.57
2014-07-04 02:20:00,273,239.5,175.96,303.05
2014-07-04 02:30:00,281,233.38,193.23,273.53
2014-07-04 02:40:00,231,274.91,228.15,321.67
2014-07-04 02:50:00,245,271.59,250.3,292.89
2014-07-04 03:00:00,232,295.19,249.85,340.53
2014-07-04 03:10:00,387,344.97,298.57,391.37
2014-07-04 03:20:00,260,347.96,310.19,385.72
2014-07-04 03:30:00,230,337.53,293.64,381.41
2014-07-04 03:40:00,245,333.37,307.48,359.25
2014-07-04 03:50:00,255,254.1,208.87,299.32
2014-07-04 04:00:00,274,262.51,230.95,294.07
2014-07-04 04:10:00,246,220.31,144.68,295.93
2014-07-04 04:20:00,245,243.74,148.62,338.86
2014-07-04 04:30:00,306,208.72,129.94,287.5
2014-07-04 04:40:00,309,247.26,179.65,314.86
2014-07-04 04:50:00,251,239.02,139.24,338.8
2014-07-04 05:00:00,248,234.05,133.31,334.8
2014-07-04 05:10:00,232,268.29,221.96,314.63
2014-07-04 05:20:00,257,247.59,178.37,316.82
2014-07-04 05:30:00,313,258.77,204,313.54
2014-07-04 05:40:00,282,226.7,129.02,324.38
2014-07-04 05:50:00,306,208,174.41,241.6
2014-07-04 06:00:00,283,283.03,237.97,328.09
2014-07-04 06:10:00,331,245.24,186.3,304.19
2014-07-04 06:20:00,361,257.36,222.84,291.88
2014-07-04 06:30:00,277,243.17,226.39,259.95
2014-07-04 06:40:00,331,276.48,230.53,322.42
2014-07-04 06:50:00,290,267.62,234.31,300.93
2014-07-04 07:00:00,353,253.01,184.8,321.23
2014-07-04 07:10:00,346,215.13,200.3,229.95
2014-07-04 07:20:00,295,481.66,27.51,935.81
2014-07-04 07:30:00,615,280.95,-66.82,628.72
2014-07-04 07:40:00,689,281.05,23.69,538.41
2014-07-04 07:50:00,632,302.98,19.31,586.65
2014-07-04 08:00:00,552,436.3,-47.1,919.7
2014-07-04 08:10:00,879,327.55,-64.69,719.8
2014-07-04 08:20:00,426,326.11,151.34,500.87
2014-07-04 08:30:00,325,337.44,248.21,426.68
2014-07-04 08:40:00,332,455.98,43.14,868.82
2014-07-04 08:50:00,427,313.08,-13.68,639.85
2014-07-04 09:00:00,1576,358.33,69.32,647.34
2014-07-04 09:10:00,442,281.79,-394.18,957.75
2014-07-04 09:20:00,423,299.85,121.14,478.56
2014-07-04 09:30:00,403,440.85,54.05,827.65
2014-07-04 09:40:00,553,266.56,33.38,499.75
2014-07-04 09:50:00,455,254.73,33.68,475.78
2014-07-04 10:00:00,256,269.91,-277.97,817.79
2014-07-04 10:10:00,227,440.33,-394.18,1274.84
2014-07-04 10:20:00,512,295.15,30.53,559.77
2014-07-04 10:30:00,198,252.07,36.36,467.79
2014-07-04 10:40:00,188,284.09,125.68,442.5
2014-07-04 10:50:00,190,311.94,109.35,514.54
2014-07-04 11:00:00,198,236.53,-41.27,514.32
2014-07-04 11:10:00,247,257.56,-91.27,606.38
2014-07-04 11:20:00,183,297.15,159.66,434.64
2014-07-04 11:30:00,183,339.25,37.75,640.75
2014-07-04 11:40:00,199,268.05,-841.39,1377.48
2014-07-04 11:50:00,215,288.47,-2066.41,2643.34
2014-07-04 12:00:00,195,866.01,-1147.75,2879.78
2014-07-04 12:10:00,187,562.87,-56.79,1182.53
2014-07-04 12:20:00,185,661.14,65.54,1256.74
2014-07-04 12:30:00,235,743.57,-180.59,1667.73
2014-07-04 12:40:00,203,761.28,189.21,1333.35
2014-07-04 12:50:00,190,727.34,-419.66,1874.34
2014-07-04 13:00:00,185,595.76,133.16,1058.36
2014-07-04 13:10:00,191,691.71,159.03,1224.39
2014-07-04 13:20:00,254,468.58,-317.29,1254.45
2014-07-04 13:30:00,184,498.52,99.9,897.14
2014-07-04 13:40:00,203,538.11,96.71,979.51
2014-07-04 13:50:00,188,559.73,226.48,892.99
2014-07-04 14:00:00,199,698.81,96.26,1301.35
2014-07-04 14:10:00,232,286.01,-17.24,589.25
2014-07-04 14:20:00,185,354.83,60.44,649.22
2014-07-04 14:30:00,180,463.29,-127.64,1054.22
2014-07-04 14:40:00,194,435.37,-14.94,885.67
2014-07-04 14:50:00,214,569.44,-230.17,1369.05
2014-07-04 15:00:00,268,565.65,-207.25,1338.54
2014-07-04 15:10:00,300,491.83,45.45,938.21
2014-07-04 15:20:00,263,421.66,-49.25,892.58
2014-07-04 15:30:00,270,529.28,-50.46,1109.01
2014-07-04 15:40:00,242,427.67,-413.34,1268.68
2014-07-04 15:50:00,215,320.79,-588.16,1229.74
2014-07-04 16:00:00,192,400.08,180.05,620.11
2014-07-04 16:10:00,179,337.51,-189.01,864.02
2014-07-04 16:20:00,206,281.92,-176.91,740.75
2014-07-04 16:30:00,241,174.52,-231.96,581
2014-07-04 16:40:00,210,258.39,-27.03,543.82
2014-07-04 16:50:00,189,237.64,7.43,467.85
2014-07-04 17:00:00,185,253.25,-16.08,522.57
2014-07-04 17:10:00,179,258.22,-182.03,698.47
2014-07-04 17:20:00,248,369.54,-4.96,744.03
2014-07-04 17:30:00,209,296.76,9.61,583.9
2014-07-04 17:40:00,241,292.75,-98.39,683.9
2014-07-04 17:50:00,190,299.2,-64.93,663.33
2014-07-04 18:00:00,179,726.12,193.13,1259.11
2014-07-04 18:10:00,243,763.13,445.96,1080.29
2014-07-04 18:20:00,225,728.12,-29.66,1485.9
2014-07-04 18:30:00,178,675.74,273.12,1078.36
2014-07-04 18:40:00,193,785.76,527.52,1044
2014-07-04 18:50:00,180,968.9,554.71,1383.09
2014-07-04 19:00:00,225,815.14,342.13,1288.15
2014-07-04 19:10:00,227,539.61,-36.73,1115.95
2014-07-04 19:20:00,179,552.63,112.41,992.84
2014-07-04 19:30:00,187,707.71,-129.75,1545.16
2014-07-04 19:40:00,185,931.68,601.77,1261.59
2014-07-04 19:50:00,217,794.17,418.35,1169.99
2014-07-04 20:00:00,218,783.23,460.21,1106.25
2014-07-04 20:10:00,180,574.33,-19.54,1168.21
2014-07-04 20:20:00,184,840.69,518.47,1162.9
2014-07-04 20:30:00,189,880.67,531.82,1229.51
2014-07-04 20:40:00,216,860.43,379.2,1341.67
2014-07-04 20:50:00,200,819.1,-53.27,1691.46
2014-07-04 21:00:00,185,584.7,-112.87,1282.26
2014-07-04 21:10:00,179,878.18,591.62,1164.74
