"timestamp","power","fit","lwr","upr"
2014-07-05 03:30:00,168,256.81,238.28,275.33
2014-07-05 03:40:00,164,282.19,264.23,300.16
2014-07-05 03:50:00,161,323.99,310.04,337.95
2014-07-05 04:00:00,158,241.07,230.33,251.8
2014-07-05 04:10:00,150,158.37,153.52,163.21
2014-07-05 04:20:00,149,229,216.52,241.48
2014-07-05 04:30:00,149,277.74,261.12,294.36
2014-07-05 04:40:00,149,134.31,110.76,157.86
2014-07-05 04:50:00,148,148.03,133.87,162.2
2014-07-05 05:00:00,148,207.39,200.38,214.39
2014-07-05 05:10:00,147,206.06,78.27,333.85
2014-07-05 05:20:00,198,606.06,19.9,1192.21
2014-07-05 05:30:00,229,485.08,159.67,810.49
2014-07-05 05:40:00,185,421.45,119.44,723.47
2014-07-05 05:50:00,158,438.1,-162.85,1039.04
2014-07-05 06:00:00,1003,259.23,-162.39,680.85
2014-07-05 06:10:00,300,277.5,-1617.06,2172.05
2014-07-05 06:20:00,295,186.38,-398.46,771.22
2014-07-05 06:30:00,392,825.85,131.62,1520.07
2014-07-05 06:40:00,161,233.63,-233.96,701.23
2014-07-05 06:50:00,157,435.58,220.52,650.65
2014-07-05 07:00:00,149,884.73,-1053.67,2823.13
2014-07-05 07:10:00,169,337.75,-1588.3,2263.81
2014-07-05 07:20:00,162,240.39,-1453.13,1933.92
2014-07-05 07:30:00,159,211.1,-1539.47,1961.67
2014-07-05 07:40:00,557,299.37,-1380.2,1978.95
2014-07-05 07:50:00,148,207.33,-448.63,863.28
2014-07-05 08:00:00,2551,138.83,-375.17,652.83
2014-07-05 08:10:00,1437,144.3,-218.24,506.85
2014-07-05 08:20:00,444,136.77,-209.22,482.75
2014-07-05 08:30:00,617,183.28,75.31,291.25
2014-07-05 08:40:00,697,180.65,-799.42,1160.71
2014-07-05 08:50:00,184,184.3,77.49,291.1
2014-07-05 09:00:00,170,208.88,-1391.62,1809.37
2014-07-05 09:10:00,166,111.4,-583.24,806.04
2014-07-05 09:20:00,162,176.02,-80.33,432.38
2014-07-05 09:30:00,175,154.35,-49.7,358.4
2014-07-05 09:40:00,754,143.28,-43.45,330.02
2014-07-05 09:50:00,1333,125.32,-113.52,364.15
2014-07-05 10:00:00,1344,131.27,-231.87,494.41
2014-07-05 10:10:00,202,143.86,9.8,277.93
2014-07-05 10:20:00,233,157.95,16.57,299.34
2014-07-05 10:30:00,229,589.02,82.91,1095.13
2014-07-05 10:40:00,227,900.91,-665.06,2466.88
2014-07-05 10:50:00,189,252.57,-68.8,573.95
2014-07-05 11:00:00,2036,165.36,-30.89,361.61
2014-07-05 11:10:00,1293,180.43,-39.36,400.22
2014-07-05 11:20:00,701,103.67,-385.41,592.76
2014-07-05 11:30:00,864,119.2,-65.75,304.15
2014-07-05 11:40:00,564,154.36,-307.73,616.46
2014-07-05 11:50:00,179,161.06,141.35,180.77
2014-07-05 12:00:00,544,423.71,-392.79,1240.21
2014-07-05 12:10:00,276,366.87,256.65,477.09
2014-07-05 12:20:00,744,420.05,241.81,598.28
2014-07-05 12:30:00,306,334.81,232.17,437.45
2014-07-05 12:40:00,298,283.85,182.88,384.81
2014-07-05 12:50:00,292,253.25,151.47,355.04
2014-07-05 13:00:00,251,279.23,179.11,379.34
2014-07-05 13:10:00,265,131.65,22.54,240.76
2014-07-05 13:20:00,284,404.26,-298.08,1106.6
2014-07-05 13:30:00,309,523.56,184.88,862.24
2014-07-05 13:40:00,307,819.71,648.48,990.94
2014-07-05 13:50:00,296,670.54,526.24,814.83
2014-07-05 14:00:00,285,498.73,370.64,626.81
2014-07-05 14:10:00,260,298.33,163.7,432.96
2014-07-05 14:20:00,237,356.46,138.34,574.59
2014-07-05 14:30:00,266,249.65,-15.8,515.11
2014-07-05 14:40:00,252,233.66,140.26,327.05
2014-07-05 14:50:00,298,502.64,139.86,865.42
2014-07-05 15:00:00,317,420.3,-249.65,1090.25
2014-07-05 15:10:00,372,828.3,694.44,962.16
2014-07-05 15:20:00,830,320.03,-616.42,1256.49
2014-07-05 15:30:00,160,373.66,-1034.71,1782.04
2014-07-05 15:40:00,591,240.39,-601.53,1082.3
2014-07-05 15:50:00,255,305.68,-430.48,1041.83
2014-07-05 16:00:00,517,348.58,-170.23,867.4
2014-07-05 16:10:00,220,328.56,-271.02,928.15
2014-07-05 16:20:00,218,334.53,-741.02,1410.09
2014-07-05 16:30:00,218,273.56,-1128.4,1675.53
2014-07-05 16:40:00,217,373.88,-314.25,1062.01
2014-07-05 16:50:00,250,407.87,-327.32,1143.06
2014-07-05 17:00:00,185,191.49,-578.44,961.43
2014-07-05 17:10:00,230,206.22,-1037.68,1450.11
2014-07-05 17:20:00,196.5,167.67,-1163.53,1498.87
2014-07-05 17:30:00,163,132.8,-1094.17,1359.78
2014-07-05 17:40:00,194,181.41,-1920.04,2282.85
2014-07-05 17:50:00,209,257.38,-1866.58,2381.34
2014-07-05 18:00:00,148,1534.5,-134.68,3203.68
2014-07-05 18:10:00,150,661.19,55.11,1267.27
2014-07-05 18:20:00,161,820.82,558.97,1082.67
2014-07-05 18:30:00,170,103.35,-493.1,699.81
2014-07-05 18:40:00,182,103.35,-871.31,1078.02
2014-07-05 18:50:00,176,147.68,-262.76,558.13
2014-07-05 19:00:00,235,1624.46,823.12,2425.8
2014-07-05 19:10:00,292,477.72,-1876.7,2832.14
2014-07-05 19:20:00,259,128.37,-1096.35,1353.09
2014-07-05 19:30:00,271,103.35,-862.68,1069.39
2014-07-05 19:40:00,273,459.8,195.95,723.66
2014-07-05 19:50:00,280,562.91,409.89,715.93
2014-07-05 20:00:00,301,971.54,801.26,1141.82
2014-07-05 20:10:00,288,261.01,138.23,383.8
2014-07-05 20:20:00,336,103.35,-81.99,288.7
2014-07-05 20:30:00,354,157.38,-489.45,804.21
2014-07-05 20:40:00,344,295.53,64.71,526.34
2014-07-05 20:50:00,324,103.35,-881.07,1087.78
2014-07-05 21:00:00,265,634.9,-200.5,1470.29
2014-07-05 21:10:00,1122,360.55,97.14,623.95
2014-07-05 21:20:00,472,80,-142.82,302.83
2014-07-05 21:30:00,798,255.16,38.87,471.46
2014-07-05 21:40:00,421,103.35,-136.98,343.69
2014-07-05 21:50:00,447,423.48,163.99,682.97
2014-07-05 22:00:00,426,916.19,-698.12,2530.51
2014-07-05 22:10:00,385,339.03,-280.83,958.9
2014-07-05 22:20:00,382,511.23,-49.48,1071.94
2014-07-05 22:30:00,352,560.43,429.62,691.25
2014-07-05 22:40:00,344,459.27,376.27,542.26
2014-07-05 22:50:00,331,567.03,484.86,649.21
2014-07-05 23:00:00,317,647.25,572.56,721.94
2014-07-05 23:10:00,288,784.23,746.52,821.94
2014-07-05 23:20:00,331,854.29,839.08,869.49
2014-07-05 23:30:00,358,783.01,767.49,798.52
2014-07-05 23:40:00,342,672.88,653.17,692.58
2014-07-05 23:50:00,316,671.3,642.55,700.06
2014-07-06 00:00:00,170,145.17,121.74,168.59
2014-07-06 00:10:00,156,145.19,124.94,165.45
2014-07-06 00:20:00,154,147.07,133.4,160.74
2014-07-06 00:30:00,152,161.15,144.51,177.79
2014-07-06 00:40:00,153,157.36,144.11,170.61
2014-07-06 00:50:00,151,150.67,138.69,162.65
2014-07-06 01:00:00,151,147.6,140.86,154.35
2014-07-06 01:10:00,167,146.63,141.77,151.49
2014-07-06 01:20:00,164,192.64,174.55,210.74
2014-07-06 01:30:00,160,182.87,167.51,198.23
2014-07-06 01:40:00,158,172.82,155.17,190.47
2014-07-06 01:50:00,150,153.71,141.47,165.95
2014-07-06 02:00:00,151,149.18,140.45,157.91
2014-07-06 02:10:00,158,170.96,157.25,184.67
2014-07-06 02:20:00,158,199.51,182.79,216.23
2014-07-06 02:30:00,151,167.06,151.38,182.74
2014-07-06 02:40:00,149,156.88,145.35,168.4
2014-07-06 02:50:00,170,155.88,147.52,164.23
2014-07-06 03:00:00,164,145.47,139.34,151.59
2014-07-06 03:10:00,160,143.46,139.27,147.66
2014-07-06 03:20:00,158,144.49,140.36,148.62
2014-07-06 03:30:00,150,189.42,170.17,208.67
2014-07-06 03:40:00,150,176.49,156.62,196.36
2014-07-06 03:50:00,149,166.93,151.18,182.68
2014-07-06 04:00:00,149,156.75,143.64,169.86
2014-07-06 04:10:00,149,149.39,139.22,159.56
2014-07-06 04:20:00,149,150.09,137.73,162.45
2014-07-06 04:30:00,157,152.54,136.97,168.1
2014-07-06 04:40:00,166,151.48,138.43,164.53
2014-07-06 04:50:00,161,150.48,141.02,159.95
2014-07-06 05:00:00,158,147.81,141.56,154.06
2014-07-06 05:10:00,152,149.19,144.35,154.03
2014-07-06 05:20:00,166,160.81,133.73,187.89
2014-07-06 05:30:00,165,160.47,107.94,213
2014-07-06 05:40:00,151,135.64,-464.16,735.45
2014-07-06 05:50:00,149,166.73,-453.83,787.29
2014-07-06 06:00:00,149,264.7,-394.89,924.3
2014-07-06 06:10:00,152,697.91,-1173.07,2568.88
2014-07-06 06:20:00,167,1595.67,1045.43,2145.92
2014-07-06 06:30:00,162,108.32,-546.86,763.51
2014-07-06 06:40:00,159,282.81,-178.73,744.34
2014-07-06 06:50:00,154,663.5,451.46,875.54
2014-07-06 07:00:00,149,686.47,-1251.55,2624.5
2014-07-06 07:10:00,149,8.25,-1911.39,1927.89
2014-07-06 07:20:00,150,108.32,-1586.15,1802.8
2014-07-06 07:30:00,172,241.92,-1531.6,2015.45
2014-07-06 07:40:00,206,182.09,-1451.65,1815.83
2014-07-06 07:50:00,149,1271.96,614.93,1929
2014-07-06 08:00:00,211,255.98,-1666.62,2178.58
2014-07-06 08:10:00,1527,569.69,-470.87,1610.24
2014-07-06 08:20:00,427,392.31,41.19,743.42
2014-07-06 08:30:00,312,371.78,-0.65,744.21
2014-07-06 08:40:00,154,502.2,64.21,940.19
2014-07-06 08:50:00,558,1621.62,1516.66,1726.57
2014-07-06 09:00:00,166,1670.37,1527.09,1813.65
2014-07-06 09:10:00,835,1719.06,1590.89,1847.23
2014-07-06 09:20:00,173,1390,1149.38,1630.63
2014-07-06 09:30:00,172,1589.81,1403.15,1776.47
2014-07-06 09:40:00,2194,108.32,-379.76,596.4
2014-07-06 09:50:00,322,115.29,-829.3,1059.87
2014-07-06 10:00:00,214,80.74,-859.69,1021.16
2014-07-06 10:10:00,210,1428.69,1304.84,1552.53
2014-07-06 10:20:00,173,1383.78,1248.05,1519.51
2014-07-06 10:30:00,171,1193.66,700.66,1686.67
2014-07-06 10:40:00,672,108.32,-1444.57,1661.22
2014-07-06 10:50:00,2619,669.61,356.41,982.82
2014-07-06 11:00:00,152,108.32,-1382.28,1598.93
2014-07-06 11:10:00,1573,20.32,-867.13,907.77
2014-07-06 11:20:00,2285,515.63,-38.47,1069.74
2014-07-06 11:30:00,1778,547.06,-8.04,1102.16
2014-07-06 11:40:00,2135,316.77,-183.97,817.5
2014-07-06 11:50:00,1309,1125.28,1103.27,1147.29
2014-07-06 12:00:00,1339,121.36,-656.13,898.85
2014-07-06 12:10:00,1482,235.19,106.56,363.81
2014-07-06 12:20:00,1852,227.65,-231.43,686.74
2014-07-06 12:30:00,2372,226.46,85.9,367.03
2014-07-06 12:40:00,1907,218.16,83.84,352.48
2014-07-06 12:50:00,4492,226.51,108.03,345
2014-07-06 13:00:00,3483,244.27,138.35,350.2
2014-07-06 13:10:00,3740,247.98,134.02,361.95
2014-07-06 13:20:00,2896,101.66,-513.74,717.06
2014-07-06 13:30:00,2108,108.48,-227.63,444.59
2014-07-06 13:40:00,347,154.4,-12.22,321.01
2014-07-06 13:50:00,302,380.43,247.05,513.81
2014-07-06 14:00:00,298,403.19,274.19,532.2
2014-07-06 14:10:00,293,436.64,308.31,564.98
2014-07-06 14:20:00,750,352.51,134.81,570.21
2014-07-06 14:30:00,424,293.98,28.45,559.5
2014-07-06 14:40:00,372,494.79,401.4,588.18
2014-07-06 14:50:00,651,354.31,-8.4,717.01
2014-07-06 15:00:00,1993,96.01,-563.78,755.79
2014-07-06 15:10:00,401,294.93,132.96,456.89
2014-07-06 15:20:00,407,111.16,-854.43,1076.74
2014-07-06 15:30:00,453,368.04,-952.72,1688.8
2014-07-06 15:40:00,409,231.35,-611.82,1074.51
2014-07-06 15:50:00,349,409.39,-328.61,1147.38
2014-07-06 16:00:00,1458,62.82,-470.36,596.01
2014-07-06 16:10:00,1505,558.69,-25.34,1142.72
2014-07-06 16:20:00,265,613.65,-452.47,1679.78
2014-07-06 16:30:00,322,545.31,-846.38,1937.01
2014-07-06 16:40:00,341,127.49,-551.88,806.86
2014-07-06 16:50:00,597,221.7,-499.36,942.77
2014-07-06 17:00:00,365,181.25,-577.9,940.41
2014-07-06 17:10:00,358,52.55,-1196.22,1301.31
2014-07-06 17:20:00,300,34.31,-1303.62,1372.24
2014-07-06 17:30:00,278,104.86,-1122.12,1331.84
2014-07-06 17:40:00,283,318.58,-1778.34,2415.51
2014-07-06 17:50:00,291,148.98,-1966.67,2264.63
2014-07-06 18:00:00,281,572.81,-1102.64,2248.27
2014-07-06 18:10:00,316,416.75,-221.69,1055.19
2014-07-06 18:20:00,348,357.62,98.11,617.13
2014-07-06 18:30:00,428,402.86,205.18,600.53
2014-07-06 18:40:00,383,387.96,206.15,569.77
2014-07-06 18:50:00,348,133.95,-398.73,666.62
2014-07-06 19:00:00,355,465.81,-872.32,1803.94
2014-07-06 19:10:00,365,262.87,-2068.95,2594.7
2014-07-06 19:20:00,368,272.31,107.25,437.37
2014-07-06 19:30:00,372,254.28,-384.3,892.86
2014-07-06 19:40:00,363,617.23,408.09,826.37
2014-07-06 19:50:00,370,352.6,288.66,416.53
2014-07-06 20:00:00,409,447.14,370.06,524.22
2014-07-06 20:10:00,620,463.3,371.42,555.18
2014-07-06 20:20:00,461,387.4,311.51,463.29
2014-07-06 20:30:00,373,563.6,-5.34,1132.55
2014-07-06 20:40:00,359,381.19,310.24,452.15
2014-07-06 20:50:00,382,762.92,-193.99,1719.83
2014-07-06 21:00:00,308,488.9,-329,1306.8
2014-07-06 21:10:00,291,425.11,-577.23,1427.45
2014-07-06 21:20:00,292,453.76,-468.53,1376.05
2014-07-06 21:30:00,310,509.53,133.21,885.85
2014-07-06 21:40:00,314,438.35,251.93,624.77
2014-07-06 21:50:00,310,321.99,71.6,572.39
2014-07-06 22:00:00,307,644.55,-899.91,2189.02
2014-07-06 22:10:00,187,425.9,-122.88,974.68
2014-07-06 22:20:00,160,234.73,-1264.66,1734.12
2014-07-06 22:30:00,156,229.86,-324.58,784.31
2014-07-06 22:40:00,154,300.06,145.37,454.75
2014-07-06 22:50:00,142,314.8,172.73,456.86
2014-07-06 23:00:00,140,321.74,184.11,459.36
2014-07-06 23:10:00,140,322.11,217.33,426.89
2014-07-06 23:20:00,140,293.39,152.13,434.64
2014-07-06 23:30:00,140,286.49,124.03,448.94
2014-07-06 23:40:00,141,286.12,139.04,433.21
2014-07-06 23:50:00,141,293.78,166.47,421.09
2014-07-07 00:00:00,153,102.44,77.83,127.04
2014-07-07 00:10:00,162,111.5,91.47,131.52
2014-07-07 00:20:00,157,104.9,91.35,118.44
2014-07-07 00:30:00,154,125.17,108.08,142.25
2014-07-07 00:40:00,144,130.93,117.68,144.18
2014-07-07 00:50:00,140,136.15,123.71,148.58
2014-07-07 01:00:00,141,145.36,138.38,152.33
2014-07-07 01:10:00,141,149.06,134.71,163.41
2014-07-07 01:20:00,140,154.28,142.64,165.92
2014-07-07 01:30:00,141,156.17,145.48,166.85
2014-07-07 01:40:00,141,148.39,131.82,164.96
2014-07-07 01:50:00,141,140.11,127.6,152.62
2014-07-07 02:00:00,165,142.48,133.23,151.72
2014-07-07 02:10:00,168,157.5,143.38,171.62
2014-07-07 02:20:00,164,153.15,138.11,168.2
2014-07-07 02:30:00,150,170.95,153.34,188.55
2014-07-07 02:40:00,140,173.76,160.9,186.62
2014-07-07 02:50:00,140,156.86,140.72,172.99
2014-07-07 03:00:00,149.54,163.59,151.48,175.7
2014-07-07 03:10:00,159.09,167.04,158.1,175.99
2014-07-07 03:20:00,168.63,169.79,162.64,176.95
2014-07-07 03:30:00,178.17,149.52,134.8,164.24
2014-07-07 03:40:00,187.71,156.1,139.71,172.5
2014-07-07 03:50:00,197.26,153.4,140.41,166.38
2014-07-07 04:00:00,206.8,157.36,143.42,171.29
2014-07-07 04:10:00,216.34,174.3,163.59,185.02
2014-07-07 04:20:00,225.89,170.29,156.92,183.66
2014-07-07 04:30:00,235.43,175.33,160.08,190.58
2014-07-07 04:40:00,244.97,159.56,143.48,175.65
2014-07-07 04:50:00,254.51,170.26,158.21,182.3
2014-07-07 05:00:00,264.06,161.58,153.04,170.13
2014-07-07 05:10:00,273.6,151.69,148.34,155.04
2014-07-07 05:20:00,283.14,116.94,89.57,144.32
2014-07-07 05:30:00,292.69,104.75,51.64,157.87
2014-07-07 05:40:00,302.23,142.55,-460.51,745.61
2014-07-07 05:50:00,311.77,138.47,-487.74,764.67
2014-07-07 06:00:00,321.31,104.68,-554.91,764.27
2014-07-07 06:10:00,330.86,114.05,-1756.92,1985.02
2014-07-07 06:20:00,340.4,454.83,-95.41,1005.07
2014-07-07 06:30:00,349.94,543.67,-111.51,1198.85
2014-07-07 06:40:00,359.49,164.65,-296.89,626.18
2014-07-07 06:50:00,369.03,66.7,-145.35,278.74
2014-07-07 07:00:00,378.57,104.68,-1833.34,2042.7
2014-07-07 07:10:00,388.11,149.72,-1769.92,2069.37
2014-07-07 07:20:00,397.66,120.26,-1574.22,1814.74
2014-07-07 07:30:00,407.2,261.51,-1512.01,2035.04
2014-07-07 07:40:00,416.74,228.13,-1405.61,1861.87
2014-07-07 07:50:00,426.29,382.39,-274.65,1039.43
2014-07-07 08:00:00,435.83,104.68,-1817.92,2027.28
2014-07-07 08:10:00,445.37,379.13,-661.43,1419.68
2014-07-07 08:20:00,454.91,687.5,336.38,1038.62
2014-07-07 08:30:00,464.46,671.91,299.48,1044.34
2014-07-07 08:40:00,474,218.76,-219.22,656.75
2014-07-07 08:50:00,318,334.2,229.24,439.15
2014-07-07 09:00:00,372,345.19,201.91,488.48
2014-07-07 09:10:00,316,326.54,198.37,454.71
2014-07-07 09:20:00,357,344.02,103.4,584.65
2014-07-07 09:30:00,356,226.03,39.38,412.69
2014-07-07 09:40:00,506,874.67,386.59,1362.75
2014-07-07 09:50:00,635,1888.97,944.39,2833.56
2014-07-07 10:00:00,250,1362.76,422.33,2303.18
2014-07-07 10:10:00,274,317.43,193.58,441.27
2014-07-07 10:20:00,277,371.29,235.56,507.02
2014-07-07 10:30:00,273,398.79,-94.21,891.79
2014-07-07 10:40:00,260,725.74,-827.16,2278.64
2014-07-07 10:50:00,324,816,502.79,1129.2
2014-07-07 11:00:00,338,1404.53,-86.08,2895.13
2014-07-07 11:10:00,195,1752.62,865.18,2640.07
2014-07-07 11:20:00,157,1702.36,1148.25,2256.46
2014-07-07 11:30:00,145,2165.1,1610,2720.2
2014-07-07 11:40:00,145,1569.7,1068.97,2070.44
2014-07-07 11:50:00,147,1431.13,1409.12,1453.14
2014-07-07 12:00:00,270,595.31,211.12,979.5
2014-07-07 12:10:00,291,473.27,149.73,796.82
2014-07-07 12:20:00,316,598.59,126.41,1070.76
2014-07-07 12:30:00,264,1426.47,1284.05,1568.89
2014-07-07 12:40:00,155,1187.42,1053.27,1321.57
2014-07-07 12:50:00,150,820.89,677.37,964.4
2014-07-07 13:00:00,140,1201.61,1079.42,1323.8
2014-07-07 13:10:00,140,582.8,440.32,725.29
2014-07-07 13:20:00,139,29.76,-103.36,162.89
2014-07-07 13:30:00,139,101.8,-48.17,251.76
2014-07-07 13:40:00,139,101.8,-49,252.59
2014-07-07 13:50:00,139,172.76,22.87,322.66
2014-07-07 14:00:00,146,199.42,60.52,338.32
2014-07-07 14:10:00,172,250.47,-158.48,659.43
2014-07-07 14:20:00,172,875.35,512.31,1238.39
2014-07-07 14:30:00,169,1581.97,1298.75,1865.19
2014-07-07 14:40:00,158,122.19,-10.87,255.25
2014-07-07 14:50:00,179,1206.4,892.74,1520.07
2014-07-07 15:00:00,177,154.11,46.85,261.37
2014-07-07 15:10:00,167,147.43,9.83,285.04
2014-07-07 15:20:00,392,179.47,-804.27,1163.2
2014-07-07 15:30:00,343,842.06,-459.62,2143.74
2014-07-07 15:40:00,169,352.09,-475.89,1180.06
2014-07-07 15:50:00,186,1203.59,477.5,1929.68
2014-07-07 16:00:00,181,101.8,-431.48,635.07
2014-07-07 16:10:00,997,1261.66,700.75,1822.58
2014-07-07 16:20:00,397,894.48,-135.84,1924.81
2014-07-07 16:30:00,716,1280.25,-68.73,2629.23
2014-07-07 16:40:00,471,817.6,-256.11,1891.3
2014-07-07 16:50:00,140,2220.44,1548.79,2892.1
2014-07-07 17:00:00,138,2220.56,1504.56,2936.57
2014-07-07 17:10:00,138,2024.29,832.54,3216.03
2014-07-07 17:20:00,172,1971.59,673.97,3269.2
2014-07-07 17:30:00,171,2111.38,902.09,3320.66
2014-07-07 17:40:00,357,3175.11,1106.34,5243.88
2014-07-07 17:50:00,329,3213.63,1081.87,5345.38
2014-07-07 18:00:00,504,350.21,-1330.85,2031.27
2014-07-07 18:10:00,167,368.01,-264.97,1000.99
2014-07-07 18:20:00,467,371.47,103.52,639.42
2014-07-07 18:30:00,2085,367.03,114.19,619.88
2014-07-07 18:40:00,313,370.2,153.52,586.87
2014-07-07 18:50:00,751,436.54,-77.69,950.77
2014-07-07 19:00:00,334,496.68,-759.53,1752.89
2014-07-07 19:10:00,483,446.74,-1854.67,2748.15
2014-07-07 19:20:00,454,299.5,144.54,454.46
2014-07-07 19:30:00,1279,318.58,-302.93,940.1
2014-07-07 19:40:00,1707,306.71,107.41,506.01
2014-07-07 19:50:00,203,233.52,158.07,308.96
2014-07-07 20:00:00,202,227.44,142.15,312.72
2014-07-07 20:10:00,737,297.61,36.63,558.59
2014-07-07 20:20:00,285,273.17,140.81,405.52
2014-07-07 20:30:00,272,206.96,-360.06,773.97
2014-07-07 20:40:00,292,225.28,150.85,299.72
2014-07-07 20:50:00,321,339.72,-598.91,1278.35
2014-07-07 21:00:00,286,262.42,-554.04,1078.89
2014-07-07 21:10:00,279,325.13,-681.76,1332.02
2014-07-07 21:20:00,243,282.86,-645.89,1211.61
2014-07-07 21:30:00,238,250.82,-145.19,646.82
2014-07-07 21:40:00,216,244.57,47.72,441.41
2014-07-07 21:50:00,155,241.12,42.92,439.33
2014-07-07 22:00:00,150,228.96,-1286.64,1744.57
2014-07-07 22:10:00,140,230.22,-311.31,771.75
2014-07-07 22:20:00,140,474.97,-1024.69,1974.62
2014-07-07 22:30:00,148,368.14,-185.73,922
2014-07-07 22:40:00,163,290.9,137.46,444.33
2014-07-07 22:50:00,157,281.59,136.64,426.55
2014-07-07 23:00:00,154,282.19,141.32,423.05
2014-07-07 23:10:00,143,274.75,166.87,382.63
2014-07-07 23:20:00,141,259.01,115.4,402.61
2014-07-07 23:30:00,141,227.5,62.18,392.83
2014-07-07 23:40:00,141,192.98,40.83,345.14
2014-07-07 23:50:00,141,182.67,50.88,314.47
2014-07-08 00:00:00,141,157.8,133.2,182.41
2014-07-08 00:10:00,140,133.8,113.77,153.82
2014-07-08 00:20:00,141,133.43,119.88,146.97
2014-07-08 00:30:00,162,149.58,132.49,166.66
2014-07-08 00:40:00,158,150.55,137.3,163.8
2014-07-08 00:50:00,155,149.11,136.68,161.55
2014-07-08 01:00:00,148,126.48,119.51,133.46
2014-07-08 01:10:00,141,220.16,205.81,234.51
2014-07-08 01:20:00,141,220.56,208.92,232.2
2014-07-08 01:30:00,141,183.82,173.13,194.51
2014-07-08 01:40:00,141,155.6,139.03,172.17
2014-07-08 01:50:00,141,123.91,111.41,136.42
2014-07-08 02:00:00,143,124.74,115.5,133.99
2014-07-08 02:10:00,150,182.71,168.59,196.83
2014-07-08 02:20:00,161,201.32,186.28,216.36
2014-07-08 02:30:00,165,191.25,173.65,208.86
2014-07-08 02:40:00,157,161.63,148.77,174.49
2014-07-08 02:50:00,153,255.14,239.01,271.27
2014-07-08 03:00:00,141,227.01,214.9,239.13
2014-07-08 03:10:00,140,189.37,180.43,198.32
2014-07-08 03:20:00,140,179.21,172.06,186.37
2014-07-08 03:30:00,140,114.96,100.24,129.68
2014-07-08 03:40:00,141,122.39,106,138.79
2014-07-08 03:50:00,141,120.67,107.68,133.66
2014-07-08 04:00:00,140,138.61,124.67,152.54
2014-07-08 04:10:00,140,229.34,218.63,240.06
2014-07-08 04:20:00,165,260.15,246.78,273.51
2014-07-08 04:30:00,161,281.55,266.3,296.8
2014-07-08 04:40:00,157,239.46,223.38,255.55
2014-07-08 04:50:00,149,198.89,186.85,210.94
2014-07-08 05:00:00,140,165.04,156.49,173.58
2014-07-08 05:10:00,140,145.67,142.33,149.02
2014-07-08 05:20:00,140,202.67,175.29,230.04
2014-07-08 05:30:00,140,206.72,153.6,259.83
2014-07-08 05:40:00,140,215.54,-387.52,818.59
2014-07-08 05:50:00,140,185.12,-441.08,811.32
2014-07-08 06:00:00,1821,403.64,-259.23,1066.51
2014-07-08 06:10:00,353,494.93,-1349.18,2339.03
2014-07-08 06:20:00,175,512.53,170.8,854.27
2014-07-08 06:30:00,160,331.81,-274.54,938.16
2014-07-08 06:40:00,782,522.02,71.62,972.41
2014-07-08 06:50:00,880,469.14,248.88,689.39
2014-07-08 07:00:00,229,251.96,-1751.28,2255.19
2014-07-08 07:10:00,141,407.48,-1263.78,2078.74
2014-07-08 07:20:00,141,514.78,188.98,840.58
2014-07-08 07:30:00,141,418.08,200.72,635.44
2014-07-08 07:40:00,162,367.95,70.48,665.42
2014-07-08 07:50:00,158,429.18,210.14,648.21
2014-07-08 08:00:00,153,397.63,-1527.73,2323
2014-07-08 08:10:00,144,403.6,-625.12,1432.31
2014-07-08 08:20:00,138,397.38,92.87,701.88
2014-07-08 08:30:00,138,404.77,-6.82,816.36
2014-07-08 08:40:00,138,415.62,-54.86,886.1
2014-07-08 08:50:00,139,410.25,275.92,544.58
2014-07-08 09:00:00,139,465.33,287.14,643.52
2014-07-08 09:10:00,1862,419.39,288.79,549.99
2014-07-08 09:20:00,1531,431.25,267.93,594.58
2014-07-08 09:30:00,562,436.64,274.33,598.95
2014-07-08 09:40:00,459,490.39,-27.89,1008.68
2014-07-08 09:50:00,384,446.61,-517.93,1411.15
2014-07-08 10:00:00,538,275.08,-673.4,1223.56
2014-07-08 10:10:00,651,306.49,207.44,405.55
2014-07-08 10:20:00,532,301,163.04,438.97
2014-07-08 10:30:00,2547,255.03,-238.35,748.41
2014-07-08 10:40:00,507,231.17,-1306,1768.33
2014-07-08 10:50:00,567,227.81,-70.67,526.28
2014-07-08 11:00:00,405,209.43,-1250.08,1668.93
2014-07-08 11:10:00,761,160.66,-716.3,1037.63
2014-07-08 11:20:00,473,183.81,-239.29,606.91
2014-07-08 11:30:00,156,211.54,-359.77,782.85
2014-07-08 11:40:00,894,161.21,-343.58,666
2014-07-08 11:50:00,332,271.34,245.87,296.81
2014-07-08 12:00:00,295,150.72,-232.56,534
2014-07-08 12:10:00,298,273.01,-51.28,597.3
2014-07-08 12:20:00,459,192.65,-280.7,666.01
2014-07-08 12:30:00,276,102.3,-32.69,237.29
2014-07-08 12:40:00,258,183.8,57.26,310.34
2014-07-08 12:50:00,413,93.26,-56.07,242.59
2014-07-08 13:00:00,298,180.17,64.01,296.34
2014-07-08 13:10:00,283,102.06,-51.61,255.73
2014-07-08 13:20:00,244,133.07,-20.79,286.94
2014-07-08 13:30:00,275,125.12,-36.36,286.6
2014-07-08 13:40:00,278,126.88,-37.99,291.75
2014-07-08 13:50:00,248,150.69,4.24,297.13
2014-07-08 14:00:00,257,150.24,15.38,285.09
2014-07-08 14:10:00,150,195.37,-229.04,619.78
