"timestamp","power","fit","lwr","upr"
2014-07-10 11:10:00,381,405.27,163.36,647.17
2014-07-10 11:20:00,375,1300.15,1010.99,1589.31
2014-07-10 11:30:00,292,887.04,527.12,1246.97
2014-07-10 11:40:00,282,29.97,-179.19,239.14
2014-07-10 11:50:00,700,558.38,413.1,703.66
2014-07-10 12:00:00,1067,250.46,38.26,462.67
2014-07-10 12:10:00,199,312.58,-26.75,651.91
2014-07-10 12:20:00,250,413.1,-274.95,1101.15
2014-07-10 12:30:00,264,368.01,-38.82,774.84
2014-07-10 12:40:00,552,358.5,18.17,698.83
2014-07-10 12:50:00,486,305.75,31.44,580.07
2014-07-10 13:00:00,389,276.7,-200.39,753.8
2014-07-10 13:10:00,471,422.29,167.85,676.73
2014-07-10 13:20:00,559,340.19,23.19,657.18
2014-07-10 13:30:00,559,460.15,251.9,668.4
2014-07-10 13:40:00,720,298.2,-21.84,618.23
2014-07-10 13:50:00,304,358.44,-112.66,829.54
2014-07-10 14:00:00,166,568.17,187.69,948.65
2014-07-10 14:10:00,184,611.16,165.42,1056.9
2014-07-10 14:20:00,192,341.18,42.75,639.61
2014-07-10 14:30:00,351,328.3,-91.11,747.72
2014-07-10 14:40:00,414,404.76,98.44,711.08
2014-07-10 14:50:00,461,464.75,113.34,816.17
2014-07-10 15:00:00,459,346.18,102.53,589.82
2014-07-10 15:10:00,418,300.59,27.98,573.2
2014-07-10 15:20:00,479,413.23,89.75,736.7
2014-07-10 15:30:00,546,388.4,92.34,684.47
2014-07-10 15:40:00,298,437.34,197.12,677.57
2014-07-10 15:50:00,179,449.27,143.75,754.8
2014-07-10 16:00:00,187,495.84,185.81,805.87
2014-07-10 16:10:00,231,468.07,-56.72,992.86
2014-07-10 16:20:00,399,611.27,145.88,1076.67
2014-07-10 16:30:00,203,221.07,-205.3,647.44
2014-07-10 16:40:00,126,226.15,-4.23,456.52
2014-07-10 16:50:00,350,45.74,-127.15,218.64
2014-07-10 17:00:00,447,121.5,-168.7,411.7
2014-07-10 17:10:00,700,348.95,-23.5,721.39
2014-07-10 17:20:00,633,342.52,157.7,527.35
2014-07-10 17:30:00,655,822.38,355.46,1289.3
2014-07-10 17:40:00,637,788.4,-75.09,1651.88
2014-07-10 17:50:00,352,715.53,-438.48,1869.53
2014-07-10 18:00:00,385,857.46,-639.73,2354.65
2014-07-10 18:10:00,296,430.76,-21.67,883.2
2014-07-10 18:20:00,570,408.86,128.92,688.8
2014-07-10 18:30:00,185,1166.56,773.58,1559.54
2014-07-10 18:40:00,210,896.03,583.01,1209.05
2014-07-10 18:50:00,278,251.64,14.13,489.14
2014-07-10 19:00:00,492,795.36,135.04,1455.69
2014-07-10 19:10:00,445,565.39,236.48,894.3
2014-07-10 19:20:00,352,308.47,-22.67,639.61
2014-07-10 19:30:00,398,226.84,-298.28,751.97
2014-07-10 19:40:00,406,539.03,258.88,819.17
2014-07-10 19:50:00,406,417.48,171.88,663.07
2014-07-10 20:00:00,618,62.78,-278.46,404.01
2014-07-10 20:10:00,242,593.96,361.78,826.15
2014-07-10 20:20:00,151,341.83,146.41,537.25
2014-07-10 20:30:00,152,877.96,527.89,1228.04
2014-07-10 20:40:00,169,700.86,375.49,1026.23
2014-07-10 20:50:00,297,290.02,11.81,568.23
2014-07-10 21:00:00,220,32.9,-165.61,231.41
2014-07-10 21:10:00,362,64.33,-119.11,247.78
2014-07-10 21:20:00,435,116.01,-176.2,408.21
2014-07-10 21:30:00,413,264.91,128.59,401.22
2014-07-10 21:40:00,548,520.89,148.96,892.82
2014-07-10 21:50:00,553,439.46,-77.14,956.05
2014-07-10 22:00:00,373,441.52,169.52,713.51
2014-07-10 22:10:00,283,431.38,-90.79,953.55
2014-07-10 22:20:00,168,304.16,114.7,493.62
2014-07-10 22:30:00,182,473.44,183.72,763.16
2014-07-10 22:40:00,460,687.66,345.98,1029.34
2014-07-10 22:50:00,307,236.53,-10.2,483.26
2014-07-10 23:00:00,196,37.87,-234.85,310.58
2014-07-10 23:10:00,296,77.25,-125.31,279.82
2014-07-10 23:20:00,369,35.69,-212.61,283.99
2014-07-10 23:30:00,410,101.17,-144.35,346.7
2014-07-10 23:40:00,584,112.13,-210.17,434.42
2014-07-10 23:50:00,505,288.27,61.13,515.4
2014-07-11 00:00:00,444,295.85,-71.03,662.72
2014-07-11 00:10:00,337,261.26,-22.71,545.24
2014-07-11 00:20:00,176,254.91,-22.15,531.97
2014-07-11 00:30:00,203,381.96,73.94,689.98
2014-07-11 00:40:00,317,366.2,19.95,712.44
2014-07-11 00:50:00,231,360.82,134.77,586.87
2014-07-11 01:00:00,174,344.09,124.7,563.48
2014-07-11 01:10:00,218,166.71,-77.28,410.7
2014-07-11 01:20:00,464,218.88,-18.67,456.43
2014-07-11 01:30:00,508,161.38,-198.38,521.14
2014-07-11 01:40:00,483,154.74,-199.79,509.28
2014-07-11 01:50:00,265,213.15,26.58,399.73
2014-07-11 02:00:00,240,350.08,11.02,689.14
2014-07-11 02:10:00,238,147.66,-200.63,495.95
2014-07-11 02:20:00,139,149.71,-94.72,394.14
2014-07-11 02:30:00,291,269.53,50.01,489.06
2014-07-11 02:40:00,198,413.37,227.45,599.29
2014-07-11 02:50:00,74,320.11,30.26,609.97
2014-07-11 03:00:00,72,375.64,98.57,652.72
2014-07-11 03:10:00,72,167.64,-83.3,418.59
2014-07-11 03:20:00,290,160.7,-166.1,487.51
2014-07-11 03:30:00,491,188.36,-212.1,588.81
2014-07-11 03:40:00,332,151.52,-259.8,562.83
2014-07-11 03:50:00,322,218.14,-55.77,492.06
2014-07-11 04:00:00,342,212.28,-36.87,461.42
2014-07-11 04:10:00,242,324.77,-10.2,659.73
2014-07-11 04:20:00,259,312.12,59.17,565.07
2014-07-11 04:30:00,222,211.07,64.79,357.35
2014-07-11 04:40:00,106,308.1,60.88,555.32
2014-07-11 04:50:00,87,324.15,-3.45,651.75
2014-07-11 05:00:00,87,377.82,159.19,596.46
2014-07-11 05:10:00,105,76.25,-122.12,274.61
2014-07-11 05:20:00,333,111.11,-172.94,395.16
2014-07-11 05:30:00,505,288.05,-30.03,606.12
2014-07-11 05:40:00,266,192.5,-18.26,403.26
2014-07-11 05:50:00,239,237.11,35.64,438.59
2014-07-11 06:00:00,235,734.65,591.65,877.65
2014-07-11 06:10:00,237,1130.14,988.05,1272.22
2014-07-11 06:20:00,344,1050.01,711.02,1389.01
2014-07-11 06:30:00,256,669.03,449.54,888.53
2014-07-11 06:40:00,126,716.56,149.64,1283.47
2014-07-11 06:50:00,608,963.61,-1180.74,3107.96
2014-07-11 07:00:00,120,322.34,-788.74,1433.42
2014-07-11 07:10:00,283,38.44,-1962.25,2039.13
2014-07-11 07:20:00,300,216.81,-207.62,641.24
2014-07-11 07:30:00,370,85.36,-201.38,372.1
2014-07-11 07:40:00,543,253.28,-101.69,608.25
2014-07-11 07:50:00,452,1191.13,638.57,1743.68
2014-07-11 08:00:00,705,730.87,489,972.74
2014-07-11 08:10:00,544,869.4,626.39,1112.41
2014-07-11 08:20:00,577,525.53,295.39,755.68
2014-07-11 08:30:00,206,409.12,11.86,806.38
2014-07-11 08:40:00,188,891,671.73,1110.28
2014-07-11 08:50:00,172,745.62,491.71,999.54
2014-07-11 09:00:00,273,350.68,-125.74,827.09
2014-07-11 09:10:00,318,359.01,234.14,483.87
2014-07-11 09:20:00,148,97.81,-165.48,361.1
2014-07-11 09:30:00,235,436.07,90.75,781.39
2014-07-11 09:40:00,315,757.88,556.99,958.77
2014-07-11 09:50:00,327,1089.5,898.41,1280.6
2014-07-11 10:00:00,506,633,430.06,835.94
2014-07-11 10:10:00,363,1064.41,653.13,1475.7
2014-07-11 10:20:00,275,586.94,275.54,898.34
2014-07-11 10:30:00,250,449.07,163.17,734.97
2014-07-11 10:40:00,159,457.93,258.2,657.65
2014-07-11 10:50:00,290,273.05,22.8,523.3
2014-07-11 11:00:00,161,302.62,59.24,545.99
2014-07-11 11:10:00,116,305.92,68.34,543.5
2014-07-11 11:20:00,116,114.45,-171.85,400.74
2014-07-11 11:30:00,167,388.08,97.29,678.88
2014-07-11 11:40:00,346,480.12,270.28,689.96
2014-07-11 11:50:00,582,1002.4,568.64,1436.16
2014-07-11 12:00:00,417,687.46,-5.91,1380.83
2014-07-11 12:10:00,232,731.29,409.24,1053.34
2014-07-11 12:20:00,266,636.18,-69.93,1342.29
2014-07-11 12:30:00,241,611.95,180.08,1043.81
2014-07-11 12:40:00,167,442.16,114.16,770.16
2014-07-11 12:50:00,226,312.09,42.15,582.02
2014-07-11 13:00:00,170,479.92,16.94,942.9
2014-07-11 13:10:00,147,637.02,334.42,939.62
2014-07-11 13:20:00,156,601.22,254.21,948.23
2014-07-11 13:30:00,118,517.85,272.09,763.61
2014-07-11 13:40:00,356,629.95,247.9,1011.99
2014-07-11 13:50:00,623,467.01,-1.52,935.55
2014-07-11 14:00:00,769,128.8,-239.83,497.42
2014-07-11 14:10:00,326,161.06,-289.49,611.62
2014-07-11 14:20:00,389,531.1,220.57,841.64
2014-07-11 14:30:00,431,572.33,171.64,973.02
2014-07-11 14:40:00,393,489.51,223.9,755.12
2014-07-11 14:50:00,334,468.73,122.49,814.97
2014-07-11 15:00:00,200,553.31,292.29,814.32
2014-07-11 15:10:00,178,192.29,-85.43,470.01
2014-07-11 15:20:00,187,320.11,70.64,569.59
2014-07-11 15:30:00,190,524.84,216.34,833.34
2014-07-11 15:40:00,407,352.53,111.72,593.34
2014-07-11 15:50:00,689,484.77,171.78,797.76
2014-07-11 16:00:00,508,476.18,163.41,788.94
2014-07-11 16:10:00,359,347.53,-134.68,829.73
2014-07-11 16:20:00,356,365.85,-25.35,757.05
2014-07-11 16:30:00,352,548.72,119.86,977.59
2014-07-11 16:40:00,341,654.48,383.4,925.57
2014-07-11 16:50:00,337,404.89,248.03,561.75
2014-07-11 17:00:00,324,288.21,104.71,471.71
2014-07-11 17:10:00,201,360.36,39.24,681.49
2014-07-11 17:20:00,182,206.32,-105.94,518.59
2014-07-11 17:30:00,152,444.17,-74.18,962.51
2014-07-11 17:40:00,1009,382.42,-365.29,1130.13
2014-07-11 17:50:00,1267,417.31,-174.05,1008.67
2014-07-11 18:00:00,1066,315.25,-1200.78,1831.28
2014-07-11 18:10:00,916,334.43,-104.3,773.17
2014-07-11 18:20:00,1112,538.96,292.92,785
2014-07-11 18:30:00,871,245.1,-125.19,615.38
2014-07-11 18:40:00,465,224.26,-19.46,467.98
2014-07-11 18:50:00,546,348.17,103.31,593.02
2014-07-11 19:00:00,452,428.97,-188.69,1046.62
2014-07-11 19:10:00,346,437.84,228.79,646.88
2014-07-11 19:20:00,719,324.78,32.82,616.74
2014-07-11 19:30:00,202,446.7,-65.58,958.98
2014-07-11 19:40:00,414,483,276.07,689.93
2014-07-11 19:50:00,354,457.89,241.98,673.8
2014-07-11 20:00:00,181,538.39,143.56,933.23
2014-07-11 20:10:00,146,317.39,97.46,537.33
2014-07-11 20:20:00,173,221.07,3.65,438.49
2014-07-11 20:30:00,340,152.83,-232.92,538.59
2014-07-11 20:40:00,441,228.09,-138.84,595.01
2014-07-11 20:50:00,586,346.2,49.55,642.85
2014-07-11 21:00:00,491,389.36,177.74,600.98
2014-07-11 21:10:00,370,365.36,215.07,515.64
2014-07-11 21:20:00,343,441.21,164.24,718.18
2014-07-11 21:30:00,318,465.42,307.84,623
2014-07-11 21:40:00,289,542.04,347.76,736.32
2014-07-11 21:50:00,399,505.88,18.52,993.25
2014-07-11 22:00:00,270,429.14,152.05,706.23
2014-07-11 22:10:00,213,421.4,-110.54,953.35
2014-07-11 22:20:00,161,208.11,1.22,415.01
2014-07-11 22:30:00,207,138.27,-175.87,452.41
2014-07-11 22:40:00,515,277.96,-51.77,607.68
2014-07-11 22:50:00,409,350.86,125.87,575.84
2014-07-11 23:00:00,274,414.19,150.63,677.75
2014-07-11 23:10:00,269,348.61,181.03,516.19
2014-07-11 23:20:00,267,454.56,254.07,655.04
2014-07-11 23:30:00,443,490.76,278.62,702.89
2014-07-11 23:40:00,612,495.38,140.91,849.86
2014-07-11 23:50:00,356,448.54,145.13,751.94
2014-07-12 00:00:00,222,357.01,22.82,691.2
2014-07-12 00:10:00,171,366.05,66.64,665.47
2014-07-12 00:20:00,176,461.21,174.6,747.83
2014-07-12 00:30:00,387,371.97,59.74,684.2
2014-07-12 00:40:00,573,187.34,-157.61,532.29
2014-07-12 00:50:00,379,150.27,-59.5,360.04
2014-07-12 01:00:00,371,294.47,81.22,507.71
2014-07-12 01:10:00,374,329.41,128.28,530.54
2014-07-12 01:20:00,380,311.51,78.68,544.34
2014-07-12 01:30:00,673,255.14,-141.62,651.9
2014-07-12 01:40:00,645,256.16,-127.99,640.3
2014-07-12 01:50:00,282,230.15,42.42,417.87
2014-07-12 02:00:00,216,329.65,57.79,601.5
2014-07-12 02:10:00,204,374.58,26.56,722.6
2014-07-12 02:20:00,201,382.52,116.43,648.62
2014-07-12 02:30:00,187,348.89,143.23,554.55
2014-07-12 02:40:00,219,137.83,-44.15,319.81
2014-07-12 02:50:00,235,161.29,-156.85,479.42
2014-07-12 03:00:00,361,148.54,-156.22,453.29
2014-07-12 03:10:00,315,310.08,0.65,619.52
2014-07-12 03:20:00,245,270.83,-16.45,558.11
2014-07-12 03:30:00,301,174.9,-236.14,585.93
2014-07-12 03:40:00,481,241.58,-129.17,612.34
2014-07-12 03:50:00,375,212.05,-29.96,454.07
2014-07-12 04:00:00,118,176.1,-68.73,420.94
2014-07-12 04:10:00,78,317.46,27.02,607.89
2014-07-12 04:20:00,96,253.04,37.93,468.16
2014-07-12 04:30:00,243,226.62,76.85,376.39
2014-07-12 04:40:00,285,216.5,-58.07,491.07
2014-07-12 04:50:00,119,265.36,-91.66,622.38
2014-07-12 05:00:00,214,216.52,-14.45,447.5
2014-07-12 05:10:00,258,290.07,44.72,535.42
2014-07-12 05:20:00,248,273.73,-8.5,555.96
2014-07-12 05:30:00,303,199.46,-167.1,566.02
2014-07-12 05:40:00,479,140.08,-38.44,318.59
2014-07-12 05:50:00,393,157.86,-14.15,329.87
2014-07-12 06:00:00,344,302.67,170.67,434.67
2014-07-12 06:10:00,124,265.02,168.58,361.46
2014-07-12 06:20:00,89,292.82,6.32,579.33
2014-07-12 06:30:00,172,268.21,49.76,486.66
2014-07-12 06:40:00,237,450.42,-165.73,1066.57
2014-07-12 06:50:00,136,686.43,-1410.22,2783.08
2014-07-12 07:00:00,140,613.37,-569.27,1796.01
2014-07-12 07:10:00,686,379.87,-1665.69,2425.44
2014-07-12 07:20:00,466,570.94,108.84,1033.04
2014-07-12 07:30:00,1170,516.07,234.24,797.9
2014-07-12 07:40:00,642,430.92,42.05,819.79
2014-07-12 07:50:00,471,454.04,-84.62,992.71
2014-07-12 08:00:00,385,408.41,172.81,644.02
2014-07-12 08:10:00,403,301.74,27.77,575.7
2014-07-12 08:20:00,285,413.49,208.08,618.91
2014-07-12 08:30:00,383,362.12,-125.28,849.53
2014-07-12 08:40:00,1274,209.85,-67.01,486.71
2014-07-12 08:50:00,2439,384.84,77.85,691.83
2014-07-12 09:00:00,220,504.92,36.93,972.9
2014-07-12 09:10:00,208,372.31,279.08,465.54
2014-07-12 09:20:00,295,325.36,-43.4,694.12
2014-07-12 09:30:00,636,140.21,-173.39,453.8
2014-07-12 09:40:00,582,404.56,196.22,612.91
2014-07-12 09:50:00,420,382.37,185.5,579.25
2014-07-12 10:00:00,315,363.81,152.19,575.42
2014-07-12 10:10:00,354,134.72,-212.12,481.55
2014-07-12 10:20:00,585,114.96,-189.67,419.58
2014-07-12 10:30:00,400,296.13,11.43,580.83
2014-07-12 10:40:00,144,296.95,52.55,541.35
2014-07-12 10:50:00,119,271.93,22.01,521.86
2014-07-12 11:00:00,145,276.89,1.34,552.44
2014-07-12 11:10:00,184,201.22,-74.21,476.64
2014-07-12 11:20:00,350,185.06,-99.51,469.64
2014-07-12 11:30:00,491,153.91,-150.07,457.89
2014-07-12 11:40:00,416,365.41,149.94,580.87
2014-07-12 11:50:00,366,469.67,10.7,928.64
2014-07-12 12:00:00,306,105.17,-575.39,785.73
2014-07-12 12:10:00,330,144.16,-142.86,431.19
2014-07-12 12:20:00,515,359.77,-294.42,1013.95
2014-07-12 12:30:00,442,618.81,167.81,1069.81
2014-07-12 12:40:00,141,511.01,117.51,904.5
2014-07-12 12:50:00,117,530.09,231.01,829.17
2014-07-12 13:00:00,161,414.63,-69.64,898.89
2014-07-12 13:10:00,203,428.96,147.57,710.34
2014-07-12 13:20:00,257,311.01,-73.3,695.32
2014-07-12 13:30:00,167,391.28,61.48,721.07
2014-07-12 13:40:00,235,382.55,109.05,656.05
2014-07-12 13:50:00,281,265.22,-174.18,704.62
2014-07-12 14:00:00,275,635.85,175.94,1095.76
2014-07-12 14:10:00,421,302.32,-143.12,747.77
2014-07-12 14:20:00,578,280.77,-24.6,586.13
2014-07-12 14:30:00,312,331.25,-62.08,724.58
2014-07-12 14:40:00,251,500.89,237.04,764.75
2014-07-12 14:50:00,155,561.19,221.52,900.86
2014-07-12 15:00:00,120,596.53,310.03,883.04
2014-07-12 15:10:00,213,529.47,239.33,819.62
2014-07-12 15:20:00,175,340.16,60.7,619.62
2014-07-12 15:30:00,107,308.38,-10.56,627.32
2014-07-12 15:40:00,117,263.66,87.74,439.59
2014-07-12 15:50:00,175,383.53,-38.32,805.38
2014-07-12 16:00:00,284,269.8,-41.11,580.71
2014-07-12 16:10:00,480,151.59,-285.68,588.86
2014-07-12 16:20:00,458,147.85,-246,541.7
2014-07-12 16:30:00,277,242.95,-141.92,627.82
2014-07-12 16:40:00,340,177.53,-74.35,429.4
2014-07-12 16:50:00,343,288.16,126.25,450.08
2014-07-12 17:00:00,461,137.67,-14.71,290.05
2014-07-12 17:10:00,666,231.25,-180.33,642.82
2014-07-12 17:20:00,485,306.6,8,605.21
2014-07-12 17:30:00,1596,236.67,-327.21,800.54
2014-07-12 17:40:00,1004,744.76,-115.51,1605.03
2014-07-12 17:50:00,522,877.94,45.14,1710.75
2014-07-12 18:00:00,361,1007.4,-380.15,2394.96
2014-07-12 18:10:00,186,807.29,216.37,1398.21
2014-07-12 18:20:00,163,1077.15,512.93,1641.37
2014-07-12 18:30:00,596,506.97,-3.53,1017.47
2014-07-12 18:40:00,395,612.74,370.7,854.79
2014-07-12 18:50:00,525,268.59,-13.84,551.01
2014-07-12 19:00:00,672,830.42,272.95,1387.89
2014-07-12 19:10:00,509,602.16,403.4,800.93
2014-07-12 19:20:00,343,582.46,190.16,974.76
2014-07-12 19:30:00,341,438,255.78,620.22
2014-07-12 19:40:00,342,541.79,338.76,744.82
2014-07-12 19:50:00,282,675.17,458.4,891.94
2014-07-12 20:00:00,334,827.38,390.34,1264.43
2014-07-12 20:10:00,399,667.28,443.33,891.22
2014-07-12 20:20:00,313,623.88,392.18,855.57
2014-07-12 20:30:00,191,669.06,314.01,1024.11
2014-07-12 20:40:00,183,384.92,69.14,700.69
2014-07-12 20:50:00,299,199.22,-55.57,454.01
2014-07-12 21:00:00,469,237.29,22.83,451.74
2014-07-12 21:10:00,570,146.07,20.81,271.33
2014-07-12 21:20:00,550,157.87,-23.23,338.97
2014-07-12 21:30:00,414,187.12,35.03,339.22
2014-07-12 21:40:00,618,358.08,155.44,560.73
2014-07-12 21:50:00,398,551.38,61.67,1041.08
2014-07-12 22:00:00,569,295.09,17.91,572.28
2014-07-12 22:10:00,464,493.33,78.72,907.95
2014-07-12 22:20:00,204,589.52,378.44,800.61
2014-07-12 22:30:00,250,478.11,162.12,794.1
2014-07-12 22:40:00,225,529.75,276.62,782.88
2014-07-12 22:50:00,324,287.22,115.31,459.12
2014-07-12 23:00:00,404,361.41,108.77,614.06
2014-07-12 23:10:00,387,355.8,183.08,528.52
2014-07-12 23:20:00,386,222.82,39.29,406.34
2014-07-12 23:30:00,379,171.15,-37.65,379.95
2014-07-12 23:40:00,376,453.99,53.86,854.12
2014-07-12 23:50:00,400,410.07,110.98,709.16
2014-07-13 00:00:00,523,317.48,37.65,597.32
2014-07-13 00:10:00,561,369.97,182.51,557.43
2014-07-13 00:20:00,322,375.42,90.06,660.78
2014-07-13 00:30:00,120,440.67,182.46,698.88
2014-07-13 00:40:00,77,274.26,-50.79,599.31
2014-07-13 00:50:00,77,305.26,112.73,497.8
2014-07-13 01:00:00,179,510.17,281.99,738.35
2014-07-13 01:10:00,218,561.21,351.97,770.44
2014-07-13 01:20:00,97,567.88,364.88,770.87
2014-07-13 01:30:00,277,463.42,-40.06,966.89
2014-07-13 01:40:00,355,459.21,-23.61,942.03
2014-07-13 01:50:00,253,356,160.75,551.26
2014-07-13 02:00:00,375,372.06,112.15,631.97
2014-07-13 02:10:00,477,279.11,20.56,537.66
2014-07-13 02:20:00,363,542.05,376.95,707.15
2014-07-13 02:30:00,238,652.43,450.3,854.57
2014-07-13 02:40:00,208,460.94,344.11,577.77
2014-07-13 02:50:00,96,343.82,53.96,633.67
2014-07-13 03:00:00,211,310.15,14.32,605.98
2014-07-13 03:10:00,251,445.81,139.47,752.15
2014-07-13 03:20:00,168,390.35,116.78,663.91
2014-07-13 03:30:00,77,258.26,-128.92,645.44
2014-07-13 03:40:00,97,295.57,-101.55,692.69
2014-07-13 03:50:00,263,197.58,-56.66,451.82
2014-07-13 04:00:00,253,126.45,-162.85,415.75
2014-07-13 04:10:00,426,144.68,-108.18,397.54
2014-07-13 04:20:00,584,142.2,-79.99,364.4
2014-07-13 04:30:00,436,229.21,79.66,378.77
2014-07-13 04:40:00,240,191.48,-60.64,443.6
2014-07-13 04:50:00,237,154.71,-192.98,502.41
2014-07-13 05:00:00,152,281.18,61.21,501.14
2014-07-13 05:10:00,111,299.85,59.33,540.36
2014-07-13 05:20:00,220,315.57,33.72,597.43
2014-07-13 05:30:00,215,400.77,87.87,713.66
2014-07-13 05:40:00,114,247.34,-8.05,502.73
2014-07-13 05:50:00,117,277.55,55.7,499.4
2014-07-13 06:00:00,203,264.97,132.96,396.97
2014-07-13 06:10:00,257,423.11,326.67,519.55
2014-07-13 06:20:00,317,167.17,-119.34,453.67
2014-07-13 06:30:00,476,3,-215.45,221.45
2014-07-13 06:40:00,428,94.95,-521.2,711.1
2014-07-13 06:50:00,234,140.58,-1956.07,2237.23
2014-07-13 07:00:00,247,487.11,-695.53,1669.74
2014-07-13 07:10:00,439,719.58,-1325.98,2765.15
2014-07-13 07:20:00,378,534.74,72.63,996.84
2014-07-13 07:30:00,260,593.28,311.45,875.11
2014-07-13 07:40:00,361,281.68,-107.19,670.55
2014-07-13 07:50:00,604,71.07,-467.59,609.73
2014-07-13 08:00:00,566,45.76,-189.85,281.37
2014-07-13 08:10:00,507,103.19,-170.77,377.16
2014-07-13 08:20:00,428,515.68,310.27,721.1
2014-07-13 08:30:00,414,172.49,-314.92,659.89
2014-07-13 08:40:00,496,970.62,693.76,1247.47
2014-07-13 08:50:00,567,470.72,163.73,777.71
2014-07-13 09:00:00,466,569.38,101.39,1037.37
2014-07-13 09:10:00,343,22.81,-70.42,116.05
2014-07-13 09:20:00,371,712.73,343.97,1081.49
2014-07-13 09:30:00,232,367.79,54.19,681.38
2014-07-13 09:40:00,142,418.07,209.72,626.41
2014-07-13 09:50:00,252,29.43,-167.45,226.3
2014-07-13 10:00:00,224,546.34,334.72,757.95
2014-07-13 10:10:00,155,748.55,401.72,1095.38
2014-07-13 10:20:00,272,252.56,-52.06,557.18
2014-07-13 10:30:00,573,637.37,352.67,922.07
2014-07-13 10:40:00,556,295.98,51.57,540.38
2014-07-13 10:50:00,380,441.08,191.15,691
2014-07-13 11:00:00,652,731.72,456.16,1007.27
2014-07-13 11:10:00,572,510.84,235.42,786.26
2014-07-13 11:20:00,338,483.51,198.93,768.08
2014-07-13 11:30:00,253,99.86,-204.12,403.84
2014-07-13 11:40:00,125,99.86,-115.6,315.32
2014-07-13 11:50:00,217,99.86,-359.11,558.83
2014-07-13 12:00:00,266,735.14,506.41,963.87
2014-07-13 12:10:00,160,656.39,372.33,940.44
2014-07-13 12:20:00,154,822.48,162.73,1482.23
2014-07-13 12:30:00,149,432.8,-2.62,868.22
2014-07-13 12:40:00,265,362.78,-45.15,770.7
2014-07-13 12:50:00,392,282.79,-94.09,659.68
2014-07-13 13:00:00,528,311.96,-211.41,835.33
2014-07-13 13:10:00,519,156.16,-83.98,396.29
2014-07-13 13:20:00,325,176.84,-155.32,508.99
2014-07-13 13:30:00,324,90.54,-246.47,427.55
2014-07-13 13:40:00,448,214.88,-21.46,451.22
2014-07-13 13:50:00,829,678.52,232.66,1124.37
2014-07-13 14:00:00,284,1233.7,815.38,1652.03
2014-07-13 14:10:00,301,325.64,-82.22,733.49
2014-07-13 14:20:00,211,647.81,299.75,995.86
2014-07-13 14:30:00,163,383.27,-12.55,779.1
2014-07-13 14:40:00,142,388.17,119.13,657.2
2014-07-13 14:50:00,189,303.1,-54.93,661.13
2014-07-13 15:00:00,434,202.53,-88.59,493.65
2014-07-13 15:10:00,606,180.92,-90.49,452.33
2014-07-13 15:20:00,488,167.96,-114.82,450.73
2014-07-13 15:30:00,251,66.98,-303.34,437.3
2014-07-13 15:40:00,231,269.51,19.72,519.3
2014-07-13 15:50:00,230,799.08,375.86,1222.29
2014-07-13 16:00:00,219,380.24,98.19,662.3
2014-07-13 16:10:00,137,358.2,-44.32,760.73
2014-07-13 16:20:00,289,449.95,56.79,843.11
2014-07-13 16:30:00,267,336.59,-31.99,705.16
2014-07-13 16:40:00,106,267.82,57.69,477.95
2014-07-13 16:50:00,100,242.63,82.93,402.32
2014-07-13 17:00:00,118,178.82,23.01,334.63
2014-07-13 17:10:00,645,225.71,-170.95,622.36
2014-07-13 17:20:00,1130,127.06,-82.46,336.57
2014-07-13 17:30:00,431,355.64,-786.39,1497.68
2014-07-13 17:40:00,375,1314.07,379.82,2248.33
2014-07-13 17:50:00,424,1088.97,289.18,1888.77
2014-07-13 18:00:00,471,492.84,-920.29,1905.96
2014-07-13 18:10:00,860,390.97,-185.37,967.31
2014-07-13 18:20:00,352,365.56,-273.93,1005.05
2014-07-13 18:30:00,334,430.86,-37.27,898.98
2014-07-13 18:40:00,203,430.18,263.31,597.05
2014-07-13 18:50:00,183,476.26,171.71,780.81
2014-07-13 19:00:00,190,624.88,98.76,1151
2014-07-13 19:10:00,227,301.23,87.39,515.06
2014-07-13 19:20:00,395,216.84,-171.82,605.49
2014-07-13 19:30:00,585,343.85,156.27,531.44
2014-07-13 19:40:00,575,239.57,32.79,446.35
2014-07-13 19:50:00,372,206.4,31.73,381.07
2014-07-13 20:00:00,345,377.81,-17.13,772.75
2014-07-13 20:10:00,347,267.5,15.32,519.68
2014-07-13 20:20:00,340,399.59,163.72,635.46
2014-07-13 20:30:00,386,463.45,152.28,774.62
2014-07-13 20:40:00,409,461.93,149.47,774.39
2014-07-13 20:50:00,261,533.66,246.87,820.44
2014-07-13 21:00:00,178,491.83,264.39,719.27
2014-07-13 21:10:00,188,422.33,183.59,661.08
2014-07-13 21:20:00,208,351.37,84.41,618.33
2014-07-13 21:30:00,390,282.53,108.81,456.26
2014-07-13 21:40:00,860,349.92,53.22,646.63
2014-07-13 21:50:00,624,392.89,-63.19,848.97
2014-07-13 22:00:00,463,563.67,264.93,862.41
2014-07-13 22:10:00,323,413.44,-3.74,830.62
2014-07-13 22:20:00,361,475.71,264.3,687.11
2014-07-13 22:30:00,465,496.7,184.57,808.83
2014-07-13 22:40:00,387,291,-9.64,591.64
2014-07-13 22:50:00,271,374.69,301.62,447.75
2014-07-13 23:00:00,219,532.94,275.69,790.19
2014-07-13 23:10:00,212,344.5,213.88,475.12
2014-07-13 23:20:00,246,364.84,198.59,531.08
2014-07-13 23:30:00,258,460.63,250.3,670.95
