"timestamp","power","fit","lwr","upr"
2014-07-07 22:10:00,217,390.4,123.74,657.07
2014-07-07 22:20:00,202,240.63,100.98,380.28
2014-07-07 22:30:00,202,191.15,154.52,227.78
2014-07-07 22:40:00,191,193.43,175.29,211.57
2014-07-07 22:50:00,192,178.67,148.75,208.58
2014-07-07 23:00:00,192,197.43,158.88,235.98
2014-07-07 23:10:00,218,197.03,182.08,211.98
2014-07-07 23:20:00,228,193.09,175.95,210.24
2014-07-07 23:30:00,192,370.5,28.43,712.57
2014-07-07 23:40:00,192,288.19,-14.66,591.04
2014-07-07 23:50:00,192,233.93,213.35,254.51
2014-07-08 00:00:00,203,287.15,260.96,313.34
2014-07-08 00:10:00,202,242.4,204.58,280.21
2014-07-08 00:20:00,217,266.75,237.05,296.46
2014-07-08 00:30:00,194,227.99,-218.42,674.41
2014-07-08 00:40:00,191,338.23,-1141.42,1817.87
2014-07-08 00:50:00,201,193.79,-243.13,630.72
2014-07-08 01:00:00,200,215.3,-799.98,1230.59
2014-07-08 01:10:00,198,138.6,-206.36,483.56
2014-07-08 01:20:00,269,191.39,-218.35,601.12
2014-07-08 01:30:00,3319,272.41,-852.31,1397.13
2014-07-08 01:40:00,2594,315.92,-1128.2,1760.03
2014-07-08 01:50:00,695,322.37,-499.74,1144.48
2014-07-08 02:00:00,1833,140.34,-1248.45,1529.13
2014-07-08 02:10:00,290,104.34,-2088.73,2297.41
2014-07-08 02:20:00,254,97.95,-908.21,1104.12
2014-07-08 02:30:00,324,104.34,-214.98,423.65
2014-07-08 02:40:00,266,431.6,-60.15,923.36
2014-07-08 02:50:00,242,234.12,-1084.69,1552.93
2014-07-08 03:00:00,1630,316,-678.5,1310.49
2014-07-08 03:10:00,1762,28.68,-1519.16,1576.52
2014-07-08 03:20:00,207,173.61,-1392.49,1739.72
2014-07-08 03:30:00,213,374.66,-178.82,928.13
2014-07-08 03:40:00,212,348.02,241.12,454.91
2014-07-08 03:50:00,1163,299.51,237.17,361.85
2014-07-08 04:00:00,1178,373.27,322.76,423.78
2014-07-08 04:10:00,1110,934.55,-117.32,1986.43
2014-07-08 04:20:00,1369,1108.76,-492.52,2710.03
2014-07-08 04:30:00,4037,571.55,-2065.57,3208.67
2014-07-08 04:40:00,4270,585.16,-4324.55,5494.87
2014-07-08 04:50:00,3895,612.67,-4732.09,5957.43
2014-07-08 05:00:00,3862,431.83,-2824.32,3687.98
2014-07-08 05:10:00,4539,732.12,-3473.19,4937.44
2014-07-08 05:20:00,3313,485.01,-169.18,1139.21
2014-07-08 05:30:00,854,540.3,-3790.05,4870.64
2014-07-08 05:40:00,1092,802.39,-626.96,2231.74
2014-07-08 05:50:00,1002,104.34,-4387.43,4596.11
2014-07-08 06:00:00,873,153.69,-2109.17,2416.55
2014-07-08 06:10:00,701,203.57,-712.22,1119.36
2014-07-08 06:20:00,177,196.19,-33.48,425.87
2014-07-08 06:30:00,455,234.85,41.49,428.21
2014-07-08 06:40:00,223,203.2,-41.13,447.53
2014-07-08 06:50:00,209,158.12,-1053.47,1369.71
2014-07-08 07:00:00,185,207.9,-1125.47,1541.26
2014-07-08 07:10:00,207,204.25,-1787.55,2196.05
2014-07-08 07:20:00,217,271.08,-2206.07,2748.23
2014-07-08 07:30:00,214,228.29,-833.41,1289.98
2014-07-08 07:40:00,217,238.83,-398.07,875.73
2014-07-08 07:50:00,212,261.92,57.74,466.1
2014-07-08 08:00:00,200,286.82,-55.33,628.96
2014-07-08 08:10:00,185,319.42,71.1,567.75
2014-07-08 08:20:00,186,300.66,267.48,333.83
2014-07-08 08:30:00,751,200.82,-60.56,462.21
2014-07-08 08:40:00,199,188.82,-130.06,507.71
2014-07-08 08:50:00,214,611.95,194.86,1029.04
2014-07-08 09:00:00,340,205.39,-259.48,670.25
2014-07-08 09:10:00,203,166.27,117.74,214.79
2014-07-08 09:20:00,204,298.77,-207.07,804.62
2014-07-08 09:30:00,193,184.55,-1288.57,1657.68
2014-07-08 09:40:00,193,194.1,117.17,271.03
2014-07-08 09:50:00,349,185.4,-240.99,611.79
2014-07-08 10:00:00,769,169.16,-745.36,1083.68
2014-07-08 10:10:00,492,163.87,-419.56,747.3
2014-07-08 10:20:00,1032,231.78,-729.49,1193.06
2014-07-08 10:30:00,416,284.15,-482.36,1050.66
2014-07-08 10:40:00,419,215.95,-130.94,562.84
2014-07-08 10:50:00,200,190.03,126.38,253.69
2014-07-08 11:00:00,191,138.01,101.51,174.51
2014-07-08 11:10:00,180,165.47,-291.37,622.31
2014-07-08 11:20:00,1723,178.59,132.56,224.61
2014-07-08 11:30:00,480,341.03,-188.32,870.38
2014-07-08 11:40:00,208,167.48,69.05,265.9
2014-07-08 11:50:00,176,184.92,39.09,330.75
2014-07-08 12:00:00,914,496.05,7.72,984.38
2014-07-08 12:10:00,1283,147.89,-576.04,871.81
2014-07-08 12:20:00,1355,613.55,522.23,704.87
2014-07-08 12:30:00,875,597.65,489.42,705.88
2014-07-08 12:40:00,212,573.63,488.28,658.97
2014-07-08 12:50:00,224,158.76,-461.33,778.85
2014-07-08 13:00:00,193,104.83,-177.34,387.01
2014-07-08 13:10:00,176,361.66,55.11,668.21
2014-07-08 13:20:00,176,271.43,-516.76,1059.62
2014-07-08 13:30:00,188,342.84,-7.11,692.78
2014-07-08 13:40:00,250,575.3,462.79,687.81
2014-07-08 13:50:00,326,640.83,516.55,765.11
2014-07-08 14:00:00,354,728.53,600.66,856.4
2014-07-08 14:10:00,359,737.54,610.29,864.79
2014-07-08 14:20:00,929,197,-209.64,603.64
2014-07-08 14:30:00,311,475.24,-55.02,1005.51
2014-07-08 14:40:00,311,491.73,360.11,623.35
2014-07-08 14:50:00,334,434.02,129.52,738.53
2014-07-08 15:00:00,400,1138.63,-822.42,3099.68
2014-07-08 15:10:00,387,663.68,-844.57,2171.94
2014-07-08 15:20:00,361,1056.27,-83.58,2196.13
2014-07-08 15:30:00,356,439.34,-1713.83,2592.5
2014-07-08 15:40:00,272,613.3,-885.58,2112.18
2014-07-08 15:50:00,199,1121.08,-528.19,2770.35
2014-07-08 16:00:00,1047,906.89,-777.81,2591.6
2014-07-08 16:10:00,1430,738.53,-1444.71,2921.77
2014-07-08 16:20:00,257,121.46,-1072.62,1315.54
2014-07-08 16:30:00,236,70.41,-708.48,849.3
2014-07-08 16:40:00,203,722.41,109.45,1335.38
2014-07-08 16:50:00,740,762.06,649.47,874.66
2014-07-08 17:00:00,375,650.04,369.82,930.26
2014-07-08 17:10:00,348,254.99,-565.48,1075.47
2014-07-08 17:20:00,336,242.02,-572.09,1056.14
2014-07-08 17:30:00,321,748.93,636.8,861.06
2014-07-08 17:40:00,293,116.12,-540.42,772.66
2014-07-08 17:50:00,317,343.41,63.03,623.8
2014-07-08 18:00:00,374,336.13,306.64,365.62
2014-07-08 18:10:00,263,318.76,276.38,361.15
2014-07-08 18:20:00,245,380.36,308.94,451.78
2014-07-08 18:30:00,268,412.25,294.66,529.84
2014-07-08 18:40:00,318,388.93,-149.6,927.47
2014-07-08 18:50:00,251,347.56,-38.53,733.64
2014-07-08 19:00:00,242,327.19,-17.16,671.55
2014-07-08 19:10:00,242,319.8,12.04,627.56
2014-07-08 19:20:00,305,361.36,234.94,487.78
2014-07-08 19:30:00,317,319.81,-72.62,712.23
2014-07-08 19:40:00,307,366.43,127.56,605.3
2014-07-08 19:50:00,321,340.97,19.06,662.87
2014-07-08 20:00:00,318,316.42,-34.71,667.55
2014-07-08 20:10:00,353,280.84,15.05,546.62
2014-07-08 20:20:00,909,296.72,38.19,555.24
2014-07-08 20:30:00,328,354.56,152.34,556.77
2014-07-08 20:40:00,333,326.66,79.16,574.16
2014-07-08 20:50:00,394,216.91,-63.56,497.37
2014-07-08 21:00:00,392,300.19,-13.52,613.91
2014-07-08 21:10:00,310,373.36,-187.9,934.62
2014-07-08 21:20:00,305,333.11,35.19,631.04
2014-07-08 21:30:00,323,241.28,-206.48,689.04
2014-07-08 21:40:00,391,238.1,-221.3,697.49
2014-07-08 21:50:00,362,267.09,68.84,465.33
2014-07-08 22:00:00,370,247.28,29.79,464.76
2014-07-08 22:10:00,539,242.56,-18.26,503.39
2014-07-08 22:20:00,790,203.89,67.1,340.69
2014-07-08 22:30:00,511,223.73,187.35,260.1
2014-07-08 22:40:00,175,222.77,204.93,240.62
2014-07-08 22:50:00,174,234.14,206.44,261.84
2014-07-08 23:00:00,174,220.09,184.83,255.34
2014-07-08 23:10:00,225,209.21,177.45,240.97
2014-07-08 23:20:00,213,212.48,176.39,248.56
2014-07-08 23:30:00,174,281.31,-66.37,628.99
2014-07-08 23:40:00,174,260.52,-41.82,562.85
2014-07-08 23:50:00,173,238.43,220.16,256.7
2014-07-09 00:00:00,184,1373.05,1346.54,1399.57
2014-07-09 00:10:00,191,1372.68,1335.81,1409.56
2014-07-09 00:20:00,665,1373.29,1338.98,1407.6
2014-07-09 00:30:00,540,927.31,708.56,1146.05
2014-07-09 00:40:00,174,593.01,-935.72,2121.74
2014-07-09 00:50:00,185,48.4,-391.76,488.56
2014-07-09 01:00:00,189,10.35,-1003.16,1023.85
2014-07-09 01:10:00,227,467.61,125.38,809.84
2014-07-09 01:20:00,515,1534.34,1137.01,1931.68
2014-07-09 01:30:00,1945,334.73,-2145.73,2815.19
2014-07-09 01:40:00,574,99.59,-1942.87,2142.06
2014-07-09 01:50:00,2022,99.59,-723.24,922.42
2014-07-09 02:00:00,240,492.8,-1018.87,2004.46
2014-07-09 02:10:00,237,297.74,-1449.33,2044.81
2014-07-09 02:20:00,806,887.9,-155.65,1931.45
2014-07-09 02:30:00,563,1512.15,1247.4,1776.9
2014-07-09 02:40:00,245,1938.57,1445.07,2432.06
2014-07-09 02:50:00,1120,3178.11,1858.08,4498.14
2014-07-09 03:00:00,2465,306.04,-1001.26,1613.34
2014-07-09 03:10:00,215,2601.9,1124.48,4079.32
2014-07-09 03:20:00,189,90.31,-1534.28,1714.9
2014-07-09 03:30:00,183,1268.6,713.25,1823.96
2014-07-09 03:40:00,173,99.59,-3.33,202.52
2014-07-09 03:50:00,173,99.59,-679.67,878.86
2014-07-09 04:00:00,180,99.59,-697.71,896.9
2014-07-09 04:10:00,505,2061.23,902.66,3219.8
2014-07-09 04:20:00,1301,2810.3,1185.48,4435.12
2014-07-09 04:30:00,3278,4050.9,1282.67,6819.14
2014-07-09 04:40:00,3266,3618.33,-1302.48,8539.13
2014-07-09 04:50:00,3276,3265.15,-2073.55,8603.84
2014-07-09 05:00:00,3376,4050.96,769.73,7332.18
2014-07-09 05:10:00,1538,3617.82,-681.9,7917.54
2014-07-09 05:20:00,794,1160.85,-1000.16,3321.86
2014-07-09 05:30:00,777,1902.59,-2420.16,6225.35
2014-07-09 05:40:00,755,311.19,-1141.76,1764.15
2014-07-09 05:50:00,3903,1841.17,-1155.59,4837.94
2014-07-09 06:00:00,1673,469.19,-1750.48,2688.86
2014-07-09 06:10:00,4778,401.1,-764.14,1566.34
2014-07-09 06:20:00,835,296.15,-129.67,721.96
2014-07-09 06:30:00,383,377.13,-93.67,847.94
2014-07-09 06:40:00,199,339.78,-2195.38,2874.94
2014-07-09 06:50:00,192,289.81,-851.88,1431.51
2014-07-09 07:00:00,202,739.7,-2950.91,4430.3
2014-07-09 07:10:00,179,443.33,-2017.78,2904.44
2014-07-09 07:20:00,177,537.65,-1914.35,2989.64
2014-07-09 07:30:00,185,342.73,-741.08,1426.55
2014-07-09 07:40:00,232,166.91,-480.39,814.2
2014-07-09 07:50:00,620,149.5,-44.89,343.9
2014-07-09 08:00:00,178,380.23,40.55,719.92
2014-07-09 08:10:00,186,228.63,-18.71,475.96
2014-07-09 08:20:00,177,300.3,268.03,332.57
2014-07-09 08:30:00,195,102.03,-362.92,566.98
2014-07-09 08:40:00,183,629,304.5,953.51
2014-07-09 08:50:00,937,935.87,532.48,1339.25
2014-07-09 09:00:00,202,230.93,-225.17,687.03
2014-07-09 09:10:00,200,217,168.04,265.97
2014-07-09 09:20:00,195,630.8,298.19,963.42
2014-07-09 09:30:00,182,614.41,-895.1,2123.91
2014-07-09 09:40:00,176,406.14,328.43,483.86
2014-07-09 09:50:00,176,229.08,-189.55,647.71
2014-07-09 10:00:00,176,149.59,-790.79,1089.98
2014-07-09 10:10:00,195,237.08,-328.11,802.28
2014-07-09 10:20:00,221,483.66,-577.42,1544.75
2014-07-09 10:30:00,187,874.41,119.93,1628.89
2014-07-09 10:40:00,177,723.18,366.67,1079.7
2014-07-09 10:50:00,176,398.36,336.84,459.89
2014-07-09 11:00:00,193,664.84,629.43,700.25
2014-07-09 11:10:00,189,383.39,-78.06,844.84
2014-07-09 11:20:00,177,564.76,-679.63,1809.15
2014-07-09 11:30:00,198,479.65,249.21,710.09
2014-07-09 11:40:00,188,631.52,582.02,681.02
2014-07-09 11:50:00,221,676.53,637.56,715.51
2014-07-09 12:00:00,193,356.94,-328.84,1042.73
2014-07-09 12:10:00,194,471.8,-478.69,1422.3
2014-07-09 12:20:00,194,536.17,-375.75,1448.1
2014-07-09 12:30:00,186,393.29,-143.19,929.76
2014-07-09 12:40:00,234,464.76,386.16,543.37
2014-07-09 12:50:00,209,55.3,-560.84,671.44
2014-07-09 13:00:00,177,344.27,53.93,634.6
2014-07-09 13:10:00,177,270.82,-39.96,581.61
2014-07-09 13:20:00,177,229.26,-559.51,1018.04
2014-07-09 13:30:00,196,202.89,-144.87,550.65
2014-07-09 13:40:00,185,336.15,228.47,443.84
2014-07-09 13:50:00,196,441.29,323.05,559.53
2014-07-09 14:00:00,190,386.13,245.13,527.14
2014-07-09 14:10:00,183,424.21,273.02,575.4
2014-07-09 14:20:00,195,915.5,278.71,1552.29
2014-07-09 14:30:00,181,184.23,27.71,340.76
2014-07-09 14:40:00,176,361.93,224.26,499.61
2014-07-09 14:50:00,177,868.51,565.5,1171.52
2014-07-09 15:00:00,214,260.09,106.71,413.47
2014-07-09 15:10:00,217,174.27,-7.31,355.86
2014-07-09 15:20:00,177,482.52,-308.3,1273.34
2014-07-09 15:30:00,176,1060.37,-1165.4,3286.15
2014-07-09 15:40:00,177,620.64,-940.28,2181.56
2014-07-09 15:50:00,189,592.31,-1145.4,2330.03
2014-07-09 16:00:00,193,673.15,-996.48,2342.77
2014-07-09 16:10:00,469,427.48,-1674.55,2529.51
2014-07-09 16:20:00,1910,331.02,-848.29,1510.34
2014-07-09 16:30:00,2556,894.23,78.07,1710.39
2014-07-09 16:40:00,1319,548.26,-72.41,1168.93
2014-07-09 16:50:00,189,1040.03,644.72,1435.34
2014-07-09 17:00:00,178,912.94,681.63,1144.26
2014-07-09 17:10:00,194,737.15,-94.72,1569.01
2014-07-09 17:20:00,928,574.51,-241.03,1390.04
2014-07-09 17:30:00,377,606.77,500.62,712.92
2014-07-09 17:40:00,326,690.27,34.85,1345.69
2014-07-09 17:50:00,286,662.61,379.69,945.52
2014-07-09 18:00:00,275,597.66,543.45,651.87
2014-07-09 18:10:00,200,558.75,505.96,611.54
2014-07-09 18:20:00,199,671.64,584.31,758.97
2014-07-09 18:30:00,279,684.78,569.83,799.73
2014-07-09 18:40:00,192,420.3,-113.96,954.57
2014-07-09 18:50:00,196,563.62,167.8,959.45
2014-07-09 19:00:00,191,709.31,356.43,1062.2
2014-07-09 19:10:00,281,505.65,174.92,836.38
2014-07-09 19:20:00,286,332.44,194.73,470.15
2014-07-09 19:30:00,213,419.3,39.42,799.19
2014-07-09 19:40:00,779,319.14,100.78,537.5
2014-07-09 19:50:00,490,327.95,60.16,595.74
2014-07-09 20:00:00,402,358.57,50.81,666.33
2014-07-09 20:10:00,335,323.01,114,532.03
2014-07-09 20:20:00,335,276.84,-184.85,738.52
2014-07-09 20:30:00,353,306.42,115.8,497.05
2014-07-09 20:40:00,388,300.25,52.75,547.75
2014-07-09 20:50:00,390,479.17,198.51,759.83
2014-07-09 21:00:00,585,297.26,-8.54,603.06
2014-07-09 21:10:00,632,258.11,-316.55,832.77
2014-07-09 21:20:00,460,256.46,-57.87,570.79
2014-07-09 21:30:00,396,631.66,310.78,952.54
2014-07-09 21:40:00,340,293.4,107.39,479.41
2014-07-09 21:50:00,333,254.82,57.26,452.39
2014-07-09 22:00:00,263,263.64,33.69,493.59
2014-07-09 22:10:00,229,281.06,-61.77,623.89
2014-07-09 22:20:00,211,333.42,-146.34,813.17
2014-07-09 22:30:00,174,389.14,133.71,644.57
2014-07-09 22:40:00,174,461.29,441.14,481.43
2014-07-09 22:50:00,175,446.22,416.06,476.38
2014-07-09 23:00:00,196,415.94,374.96,456.92
2014-07-09 23:10:00,184,424.97,381.56,468.37
2014-07-09 23:20:00,199,405.32,366.48,444.15
2014-07-09 23:30:00,198,358.2,323.89,392.51
2014-07-09 23:40:00,175,347.27,307.31,387.23
2014-07-09 23:50:00,193,326.18,304.74,347.63
2014-07-10 00:00:00,181,1069.38,1045.58,1093.18
2014-07-10 00:10:00,175,685.56,655.59,715.54
2014-07-10 00:20:00,175,135.58,-246.58,517.73
2014-07-10 00:30:00,189,134.37,-179.69,448.42
2014-07-10 00:40:00,232,1403.72,-130.87,2938.31
2014-07-10 00:50:00,180,614.61,175.14,1054.08
2014-07-10 01:00:00,193,1157.65,143.49,2171.82
2014-07-10 01:10:00,236,1192.01,856.15,1527.88
2014-07-10 01:20:00,1532,1541.65,1125.78,1957.52
2014-07-10 01:30:00,1143,758.22,-1673.76,3190.21
2014-07-10 01:40:00,891,1127.79,-745.55,3001.14
2014-07-10 01:50:00,1237,1225.63,-195.46,2646.71
2014-07-10 02:00:00,251,2761.97,1063.41,4460.52
2014-07-10 02:10:00,264,2083.79,296.19,3871.39
2014-07-10 02:20:00,255,1779.15,770.46,2787.84
2014-07-10 02:30:00,202,2078.48,1750.02,2406.94
2014-07-10 02:40:00,224,1173.38,677.12,1669.63
2014-07-10 02:50:00,1399,431.78,-944.15,1807.7
2014-07-10 03:00:00,2109,657.51,-1173.9,2488.93
2014-07-10 03:10:00,221,280.78,-1436.74,1998.31
2014-07-10 03:20:00,174,713.05,412.83,1013.27
2014-07-10 03:30:00,176,971.64,409.97,1533.31
2014-07-10 03:40:00,176,961.76,854.45,1069.08
2014-07-10 03:50:00,188,1031.75,251.3,1812.21
2014-07-10 04:00:00,184,1107.23,309.93,1904.53
2014-07-10 04:10:00,187,1186.68,78.58,2294.79
2014-07-10 04:20:00,679,487.9,-1099.41,2075.21
2014-07-10 04:30:00,3336,1228.3,-1533.63,3990.23
2014-07-10 04:40:00,3403,2256.72,-2663.28,7176.71
2014-07-10 04:50:00,3393,2322.72,-3033.82,7679.26
2014-07-10 05:00:00,3337,2068.7,-1167.65,5305.05
2014-07-10 05:10:00,7437,2504.99,-1885.98,6895.95
2014-07-10 05:20:00,3594,1146.51,-1022.71,3315.73
2014-07-10 05:30:00,2399,3442.77,-846.47,7732.01
2014-07-10 05:40:00,828,1162.64,-166.69,2491.98
2014-07-10 05:50:00,445,346.3,-2303.42,2996.01
2014-07-10 06:00:00,393,736.84,-1504.39,2978.07
2014-07-10 06:10:00,653,1414.25,-2175,5003.49
2014-07-10 06:20:00,236,673.8,149.43,1198.17
2014-07-10 06:30:00,239,951.84,703.82,1199.87
2014-07-10 06:40:00,196,228.26,58.13,398.39
2014-07-10 06:50:00,383,495.24,198.09,792.38
2014-07-10 07:00:00,608,1933.17,568.93,3297.41
2014-07-10 07:10:00,190,781.72,-1214.08,2777.52
2014-07-10 07:20:00,188,943.23,-1536.1,3422.56
2014-07-10 07:30:00,177,467.38,-556.06,1490.83
2014-07-10 07:40:00,493,745.4,510.09,980.72
2014-07-10 07:50:00,773,64.79,-282.78,412.35
2014-07-10 08:00:00,292,1012.4,670.32,1354.48
2014-07-10 08:10:00,836,601.95,355.61,848.3
2014-07-10 08:20:00,210,206.26,171.7,240.82
2014-07-10 08:30:00,208,99.92,-362.21,562.06
2014-07-10 08:40:00,282,332.48,2.59,662.37
2014-07-10 08:50:00,318,204.33,-422.94,831.6
2014-07-10 09:00:00,347,99.92,-351.25,551.1
2014-07-10 09:10:00,306,261.27,215.87,306.68
2014-07-10 09:20:00,333,99.92,-228.41,428.25
2014-07-10 09:30:00,829,657.8,-854.14,2169.75
2014-07-10 09:40:00,435,99.92,18.4,181.45
2014-07-10 09:50:00,347,99.92,-324.92,524.76
2014-07-10 10:00:00,255,99.92,-843.89,1043.74
2014-07-10 10:10:00,299,99.92,-460.19,660.04
2014-07-10 10:20:00,294,99.92,-955.02,1154.87
2014-07-10 10:30:00,332,99.92,-655.03,854.88
2014-07-10 10:40:00,368,99.92,-257.6,457.45
2014-07-10 10:50:00,298,30.5,-33.92,94.93
2014-07-10 11:00:00,938,99.92,64.36,135.49
2014-07-10 11:10:00,353,394.03,-68.58,856.63
2014-07-10 11:20:00,322,99.92,-1146.54,1346.39
2014-07-10 11:30:00,346,99.92,-125.55,325.4
2014-07-10 11:40:00,330,99.92,53.06,146.79
2014-07-10 11:50:00,329,99.92,55.97,143.88
2014-07-10 12:00:00,299,463.4,-234.53,1161.32
2014-07-10 12:10:00,314,744.14,-225.83,1714.11
2014-07-10 12:20:00,1020,1458.41,533.17,2383.66
2014-07-10 12:30:00,210,756.89,209.57,1304.2
2014-07-10 12:40:00,210,207.63,134.78,280.49
2014-07-10 12:50:00,245,1068.33,457.13,1679.54
2014-07-10 13:00:00,297,248.22,156.19,340.25
2014-07-10 13:10:00,288,187.82,122.57,253.06
2014-07-10 13:20:00,298,214.62,-579.84,1009.07
2014-07-10 13:30:00,296,279.48,-76.05,635.01
2014-07-10 13:40:00,354,1.19,-114.22,116.6
2014-07-10 13:50:00,376,325.42,198.01,452.83
2014-07-10 14:00:00,298,369.3,219.93,518.68
2014-07-10 14:10:00,257,570.5,417.73,723.27
2014-07-10 14:20:00,251,1619.2,968.41,2269.99
2014-07-10 14:30:00,276,331.44,169.1,493.79
2014-07-10 14:40:00,307,327.58,178.79,476.36
2014-07-10 14:50:00,331,524.43,383.99,664.86
2014-07-10 15:00:00,332,540.33,389.03,691.63
2014-07-10 15:10:00,1212,537.8,366.46,709.14
2014-07-10 15:20:00,1207,142.29,-649.44,934.03
2014-07-10 15:30:00,975,102.54,-2129.45,2334.53
2014-07-10 15:40:00,429,82.54,-1545.73,1710.81
2014-07-10 15:50:00,257,254.42,-927.65,1436.48
2014-07-10 16:00:00,248,102.54,-1347.69,1552.77
2014-07-10 16:10:00,346,65.42,-1951.57,2082.41
2014-07-10 16:20:00,232,102.54,-1427.37,1632.45
2014-07-10 16:30:00,492,102.54,-1792.28,1997.37
2014-07-10 16:40:00,3228,142.43,-782.92,1067.78
2014-07-10 16:50:00,3311,1060.45,642.85,1478.05
2014-07-10 17:00:00,1995,97.93,-70.03,265.88
2014-07-10 17:10:00,1438,1095.05,235.2,1954.9
2014-07-10 17:20:00,317,615.63,-259.13,1490.38
2014-07-10 17:30:00,325,633.89,522.57,745.2
2014-07-10 17:40:00,343,15.34,-639.36,670.04
2014-07-10 17:50:00,364,340.38,55.68,625.08
2014-07-10 18:00:00,299,305.52,238.31,372.73
2014-07-10 18:10:00,789,316.47,218.78,414.17
2014-07-10 18:20:00,211,249.95,135.62,364.28
2014-07-10 18:30:00,194,194.26,108.54,279.97
2014-07-10 18:40:00,179,330.92,-228.99,890.83
2014-07-10 18:50:00,204,425.19,-0.66,851.04
2014-07-10 19:00:00,213,190.93,-182.7,564.56
2014-07-10 19:10:00,206,287.73,-50.03,625.5
2014-07-10 19:20:00,399,324.45,160.97,487.93
2014-07-10 19:30:00,205,356.04,-95.72,807.8
2014-07-10 19:40:00,206,391.9,12.03,771.78
2014-07-10 19:50:00,227,455.1,179.96,730.24
2014-07-10 20:00:00,314,489.91,182.75,797.06
2014-07-10 20:10:00,519,534.7,328.26,741.13
2014-07-10 20:20:00,509,546.77,87.79,1005.76
2014-07-10 20:30:00,319,421.53,225.95,617.1
2014-07-10 20:40:00,354,405.39,160.11,650.68
2014-07-10 20:50:00,323,526.74,323.58,729.89
2014-07-10 21:00:00,307,374.43,117.59,631.27
2014-07-10 21:10:00,430,478.16,-32.82,989.14
2014-07-10 21:20:00,459,433.3,182.69,683.92
2014-07-10 21:30:00,415,301.06,10.11,592
2014-07-10 21:40:00,328,350.23,201.91,498.55
2014-07-10 21:50:00,188,389.94,217.44,562.45
2014-07-10 22:00:00,178,459.78,242.68,676.87
2014-07-10 22:10:00,194,482.59,150.92,814.26
2014-07-10 22:20:00,189,541.19,69.34,1013.03
2014-07-10 22:30:00,202,473.25,213.03,733.47
2014-07-10 22:40:00,184,218.51,197.75,239.28
2014-07-10 22:50:00,198,296.56,262.68,330.45
2014-07-10 23:00:00,194,197.47,162.18,232.76
2014-07-10 23:10:00,179,250.56,209.48,291.65
2014-07-10 23:20:00,176,262.22,223.36,301.07
2014-07-10 23:30:00,198,201.71,182.96,220.46
2014-07-10 23:40:00,227,196.13,174.34,217.92
2014-07-10 23:50:00,201,202.72,181.8,223.64
2014-07-11 00:00:00,177,963.68,936.29,991.07
2014-07-11 00:10:00,177,647.67,615.45,679.88
2014-07-11 00:20:00,181,868.34,479.07,1257.62
2014-07-11 00:30:00,194,777.03,450.01,1104.04
2014-07-11 00:40:00,194,551.82,150.41,953.23
2014-07-11 00:50:00,194,290.3,275.29,305.3
2014-07-11 01:00:00,194,360.02,347.57,372.48
2014-07-11 01:10:00,194,316.23,276.13,356.32
2014-07-11 01:20:00,190,970.49,-72.33,2013.31
2014-07-11 01:30:00,177,105.51,-2262.06,2473.08
2014-07-11 01:40:00,177,522.95,-1267.69,2313.59
2014-07-11 01:50:00,184,660.94,-717.63,2039.51
2014-07-11 02:00:00,236,2489.88,715.13,4264.63
2014-07-11 02:10:00,193,1247.79,986.34,1509.23
2014-07-11 02:20:00,178,3642.67,2618.09,4667.26
2014-07-11 02:30:00,178,1901.52,1583.01,2220.03
2014-07-11 02:40:00,178,1581.85,1091.54,2072.16
2014-07-11 02:50:00,195,1166.58,-243.31,2576.47
2014-07-11 03:00:00,233,1117.37,-643.49,2878.24
2014-07-11 03:10:00,224,2000.94,144.17,3857.7
2014-07-11 03:20:00,185,1717.52,1539.4,1895.63
2014-07-11 03:30:00,184,1831.85,1269.57,2394.13
2014-07-11 03:40:00,192,1626.52,1518.4,1734.65
2014-07-11 03:50:00,177,2164.24,1377.9,2950.57
2014-07-11 04:00:00,176,1653,853.26,2452.74
2014-07-11 04:10:00,181,41.93,-1063.97,1147.84
2014-07-11 04:20:00,707,668.23,-944.79,2281.25
2014-07-11 04:30:00,3419,4336.85,1571.76,7101.94
2014-07-11 04:40:00,3327,2979.18,-1932.96,7891.32
2014-07-11 04:50:00,3372,2742.58,-2619.07,8104.24
2014-07-11 05:00:00,4934,3664.97,574.69,6755.26
2014-07-11 05:10:00,5396,3147.11,-2042.4,8336.62
2014-07-11 05:20:00,3464,2720.66,-130.94,5572.25
2014-07-11 05:30:00,8889,753.6,-763.16,2270.37
2014-07-11 05:40:00,3209,105.51,-485.1,696.13
2014-07-11 05:50:00,4208,105.51,-2620.66,2831.68
2014-07-11 06:00:00,619,470.35,-661.25,1601.95
2014-07-11 06:10:00,1106,300.97,-3313.15,3915.09
2014-07-11 06:20:00,1123,613.6,93.45,1133.74
2014-07-11 06:30:00,787,571.81,348.35,795.27
2014-07-11 06:40:00,266,691.07,659.46,722.68
2014-07-11 06:50:00,1290,556.09,407.3,704.87
2014-07-11 07:00:00,2817,650.85,9.23,1292.47
2014-07-11 07:10:00,1215,577.14,552.47,601.8
2014-07-11 07:20:00,761,570.27,540.17,600.37
2014-07-11 07:30:00,942,611.49,582.1,640.88
2014-07-11 07:40:00,220,529.73,251.53,807.93
2014-07-11 07:50:00,223,644.51,139.95,1149.07
2014-07-11 08:00:00,271,760.8,459.28,1062.32
