"Index","fit","lwr","upr"
2014-08-16 05:00:00,1003.78682639177,-1.5680555611965,2009.14170834474
2014-08-16 05:10:00,1229.91952854549,614.771332850606,1845.06772424037
2014-08-16 05:20:00,764.272054648287,667.047990411769,861.496118884806
2014-08-16 05:30:00,1172.62560306433,1102.25620630693,1242.99499982172
2014-08-16 05:40:00,1425.94230293153,510.416865454961,2341.4677404081
2014-08-16 05:50:00,1484.73233995192,565.622016505021,2403.84266339882
2014-08-16 06:00:00,364.191974530465,151.056321326533,577.327627734397
2014-08-16 06:10:00,468.197441021842,329.529179813062,606.865702230623
2014-08-16 06:20:00,516.746941245852,402.548797653235,630.94508483847
2014-08-16 06:30:00,442.115204996282,359.747889472061,524.482520520504
2014-08-16 06:40:00,363.949189393411,277.066333393699,450.832045393122
2014-08-16 06:50:00,476.962693446514,355.185602004814,598.739784888213
2014-08-16 07:00:00,395.793533114176,255.276222199589,536.310844028763
2014-08-16 07:10:00,265.630446159405,-893.876987193224,1425.13787951203
2014-08-16 07:20:00,100.763653868769,-1931.87393770201,2133.40124543955
2014-08-16 07:30:00,300.582780488926,-552.651686700486,1153.81724767834
2014-08-16 07:40:00,324.024388970313,213.912197698562,434.136580242064
2014-08-16 07:50:00,100.763653868769,-1752.78759027493,1954.31489801247
2014-08-16 08:00:00,353.435970142667,-56.1572654785606,763.029205763895
2014-08-16 08:10:00,142.216566625525,37.2346634231157,247.198469827934
2014-08-16 08:20:00,100.763653868769,-926.315996401841,1127.84330413938
2014-08-16 08:30:00,1118.48902059007,-402.41918045298,2639.39722163312
2014-08-16 08:40:00,2165.88532829083,518.411875191608,3813.35878139005
2014-08-16 08:50:00,735.57535149226,648.620865313186,822.529837671333
2014-08-16 09:00:00,100.763653868769,-1354.84746819188,1556.37477592942
2014-08-16 09:10:00,2162.68918599605,532.660270097111,3792.71810189499
2014-08-16 09:20:00,199.477049692441,108.749854210601,290.204245174281
2014-08-16 09:30:00,715.94995966882,587.595720678958,844.304198658682
2014-08-16 09:40:00,631.753238086515,162.594665036137,1100.91181113689
2014-08-16 09:50:00,100.763653868769,-911.801869936974,1113.32917767451
2014-08-16 10:00:00,1556.29672287875,1109.00321446769,2003.5902312898
2014-08-16 10:10:00,1177.30580950237,57.3477763600513,2297.26384264468
2014-08-16 10:20:00,1568.80853694026,-423.050823556857,3560.66789743738
2014-08-16 10:30:00,1527.50721985925,-104.38413763569,3159.39857735418
2014-08-16 10:40:00,1408.0161362481,543.214520461756,2272.81775203444
2014-08-16 10:50:00,2542.72761805765,1743.46627156328,3341.98896455203
2014-08-16 11:00:00,2475.75184356789,1788.82199270974,3162.68169442604
2014-08-16 11:10:00,1097.21277018433,-116.972826282149,2311.39836665081
2014-08-16 11:20:00,2491.64753004609,1871.24602456758,3112.04903552459
2014-08-16 11:30:00,2746.17612850118,705.125083900219,4787.22717310214
2014-08-16 11:40:00,2174.04051004612,1105.44623780494,3242.63478228731
2014-08-16 11:50:00,2131.66362038211,-2180.58271209937,6443.90995286359
2014-08-16 12:00:00,3031.50438567103,-3574.54682696727,9637.55559830933
2014-08-16 12:10:00,2171.25996817755,-2728.59689993605,7071.11683629115
2014-08-16 12:20:00,2374.09435444512,-1763.65631502092,6511.84502391116
2014-08-16 12:30:00,4036.5010026838,984.188826207311,7088.8131791603
2014-08-16 12:40:00,2354.78987128968,1763.73716410811,2945.84257847126
2014-08-16 12:50:00,474.578985687222,172.144893693611,777.013077680833
2014-08-16 13:00:00,803.28374141662,548.572558570898,1057.99492426234
2014-08-16 13:10:00,924.075260280217,-383.826519926029,2231.97704048646
2014-08-16 13:20:00,107.554690847985,-640.901294943208,856.010676639178
2014-08-16 13:30:00,276.564773909409,156.531045316151,396.598502502668
2014-08-16 13:40:00,15.0096458958812,-113.268302325939,143.287594117701
2014-08-16 13:50:00,31.8607420704446,-106.699997919881,170.42148206077
2014-08-16 14:00:00,208.686069009648,33.5695592225919,383.802578796704
2014-08-16 14:10:00,45.0250885199853,-1509.00117337737,1599.05135041734
2014-08-16 14:20:00,313.26176940166,183.096617895326,443.426920907993
2014-08-16 14:30:00,437.403118921534,343.548216723158,531.25802111991
2014-08-16 14:40:00,363.074021861839,238.348568699035,487.799475024642
2014-08-16 14:50:00,590.646178512932,430.785989597743,750.506367428121
2014-08-16 15:00:00,176.543034510904,8.09544028646849,344.990628735339
2014-08-16 15:10:00,89.0997826014613,-73.8522553319952,252.051820534918
2014-08-16 15:20:00,46.3660412325255,-49.7704242735456,142.502506738597
2014-08-16 15:30:00,25.1983243791235,-66.4571828203896,116.853831578637
2014-08-16 15:40:00,48.2673112488183,-35.9198532518742,132.454475749511
2014-08-16 15:50:00,107.554690847985,-22.1513614394852,237.260743135456
2014-08-16 16:00:00,78.2878644945867,-135.952785243039,292.528514232212
2014-08-16 16:10:00,183.99054980063,0.972630823643897,367.008468777616
2014-08-16 16:20:00,149.468249370565,59.1191117616945,239.817386979436
2014-08-16 16:30:00,107.554690847985,-112.658030552634,327.767412248604
2014-08-16 16:40:00,107.554690847985,-59.0095910374178,274.118972733388
2014-08-16 16:50:00,19.7110516378977,-104.355022156136,143.777125431932
2014-08-16 17:00:00,221.680963070447,46.1624550245246,397.19947111637
2014-08-16 17:10:00,361.436117532733,158.51540395228,564.356831113185
2014-08-16 17:20:00,444.555294119902,349.978707870098,539.131880369706
2014-08-16 17:30:00,221.052138487769,116.063040641056,326.041236334482
2014-08-16 17:40:00,241.076384196,137.679466124586,344.473302267414
2014-08-16 17:50:00,3310.89911624714,2258.57575593119,4363.2224765631
2014-08-16 18:00:00,99.5193760713237,-2225.74554446282,2424.78429660547
2014-08-16 18:10:00,421.00684793833,-1875.16354788744,2717.1772437641
2014-08-16 18:20:00,800.637694320036,-1849.48539539989,3450.76078403996
2014-08-16 18:30:00,1340.80632988765,-1416.41896062937,4098.03162040467
2014-08-16 18:40:00,1335.10313005659,-1455.93081288761,4126.13707300079
2014-08-16 18:50:00,1334.68874353992,-1468.46159777252,4137.83908485235
2014-08-16 19:00:00,1354.10061261574,-1523.8521486366,4232.05337386809
2014-08-16 19:10:00,782.818683607788,-2059.81659701944,3625.45396423502
2014-08-16 19:20:00,710.82220141078,-2070.84258764391,3492.48699046547
2014-08-16 19:30:00,1286.50951958184,-954.250531531767,3527.26957069545
2014-08-16 19:40:00,1585.04311318872,-1385.43860778966,4555.52483416709
2014-08-16 19:50:00,1556.13796476978,-1195.41335621262,4307.68928575218
2014-08-16 20:00:00,1185.10675896418,-1743.22853445197,4113.44205238034
2014-08-16 20:10:00,905.85129826715,-2095.87163009694,3907.57422663124
2014-08-16 20:20:00,894.731457195712,-2303.34562692843,4092.80854131986
2014-08-16 20:30:00,1640.40769253302,-1103.11134889291,4383.92673395895
2014-08-16 20:40:00,1092.41419071953,-1898.47919398455,4083.30757542362
2014-08-16 20:50:00,835.759832610191,-1351.34727831663,3022.86694353701
2014-08-16 21:00:00,3148.77711051136,316.288788205334,5981.26543281738
2014-08-16 21:10:00,849.291057576638,-842.147517916621,2540.7296330699
2014-08-16 21:20:00,481.786950271987,-1748.29464255521,2711.86854309918
2014-08-16 21:30:00,992.831234546825,-1297.02353610276,3282.68600519641
2014-08-16 21:40:00,1239.44977396435,-1172.29770424862,3651.19725217733
2014-08-16 21:50:00,2275.38791275677,-26.3154286840845,4577.09125419763
2014-08-16 22:00:00,2035.48823641954,-250.307514444182,4321.28398728327
2014-08-16 22:10:00,751.367591045089,-1515.43669340472,3018.1718754949
2014-08-16 22:20:00,2726.47197902195,462.102074905868,4990.84188313803
2014-08-16 22:30:00,2675.57900624404,16.8197274324571,5334.33828505562
2014-08-16 22:40:00,2875.98761564397,188.405941598202,5563.56928968974
2014-08-16 22:50:00,2887.41232848378,110.826486122696,5663.99817084486
2014-08-16 23:00:00,2723.54883786821,-38.7800011128857,5485.87767684931
2014-08-16 23:10:00,2925.46531449113,254.477453043612,5596.45317593865
2014-08-16 23:20:00,2519.35056874885,1541.84398224078,3496.85715525692
2014-08-16 23:30:00,2602.00746763858,69.8585020364362,5134.15643324072
2014-08-16 23:40:00,2453.50027957867,179.547795759656,4727.45276339769
2014-08-16 23:50:00,2069.4295367938,-682.234014587438,4821.09308817504
2014-08-17 00:00:00,2232.40393993852,-577.73173057041,5042.53961044745
2014-08-17 00:10:00,6299.96044566645,4139.74048124925,8460.18041008366
2014-08-17 00:20:00,4914.43738906865,2350.63654370904,7478.23823442827
2014-08-17 00:30:00,102.676835484643,-5475.88989191049,5681.24356287977
2014-08-17 00:40:00,102.676835484643,-5831.77999896954,6037.13366993883
2014-08-17 00:50:00,1055.62432993077,-1706.86345152034,3818.11211138187
2014-08-17 01:00:00,5986.44429707823,3937.40934894614,8035.47924521032
2014-08-17 01:10:00,4827.97922445132,-603.730659799369,10259.689108702
2014-08-17 01:20:00,1397.8919967052,-3893.3321716702,6689.11616508061
2014-08-17 01:30:00,102.676835484643,-3176.28913668809,3381.64280765737
2014-08-17 01:40:00,102.676835484643,-1999.64966500634,2205.00333597563
2014-08-17 01:50:00,5857.66876354303,3116.37926138047,8598.95826570559
2014-08-17 02:00:00,4743.10964180615,2512.40545642731,6973.81382718499
2014-08-17 02:10:00,3567.4126395699,2685.26100634577,4449.56427279403
2014-08-17 02:20:00,3509.21049260905,2712.41957900624,4306.00140621186
2014-08-17 02:30:00,3688.55813509431,2952.74041128857,4424.37585890005
2014-08-17 02:40:00,3391.81660811509,3197.34652129794,3586.28669493223
2014-08-17 02:50:00,3410.05657502601,3241.64577173041,3578.4673783216
2014-08-17 03:00:00,3407.23626217446,3287.01894783636,3527.45357651257
2014-08-17 03:10:00,3837.64962063016,2007.71113241077,5667.58810884955
2014-08-17 03:20:00,4956.59193811735,2834.38570999845,7078.79816623626
2014-08-17 03:30:00,1498.40837836073,-1001.42828723698,3998.24504395844
2014-08-17 03:40:00,119.340779988814,-1535.25502765324,1773.93658763087
2014-08-17 03:50:00,102.676835484643,-27.5861856175354,232.939856586822
2014-08-17 04:00:00,545.433737094172,-1408.93090714872,2499.79838133707
2014-08-17 04:10:00,337.037535892592,-1625.67694121982,2299.75201300501
2014-08-17 04:20:00,102.676835484643,-392.52105492551,597.874725894797
2014-08-17 04:30:00,102.676835484643,-229.040138254517,434.393809223803
2014-08-17 04:40:00,102.676835484643,-486.291420592598,691.645091561884
2014-08-17 04:50:00,165.287769373473,-44.8018273862587,375.377366133205
2014-08-17 05:00:00,338.385340282311,-668.553686008093,1345.32436657272
2014-08-17 05:10:00,102.676835484643,-529.626606437561,734.980277406848
2014-08-17 05:20:00,244.956202058112,127.357715673295,362.554688442929
2014-08-17 05:30:00,259.96029250655,51.3634021494148,468.557182863685
2014-08-17 05:40:00,504.895519541251,-418.06820600091,1427.85924508341
2014-08-17 05:50:00,514.021499986912,-419.925793315374,1447.9687932892
2014-08-17 06:00:00,100.356276804045,-124.325735530425,325.038289138514
2014-08-17 06:10:00,172.387934413654,7.58783732630368,337.188031501004
2014-08-17 06:20:00,100.356276804045,-4.48348664475353,205.196040252843
2014-08-17 06:30:00,64.5355853747404,-16.9257428736991,145.99691362318
2014-08-17 06:40:00,271.330623372548,185.232501054656,357.42874569044
2014-08-17 06:50:00,484.821348073731,346.821903630405,622.820792517057
2014-08-17 07:00:00,719.809656680168,557.887716639089,881.731596721247
2014-08-17 07:10:00,772.023315305738,-382.759885126274,1926.80651573775
2014-08-17 07:20:00,999.400436257603,-1018.87051879278,3017.67139130799
2014-08-17 07:30:00,738.214083299592,-122.335616988931,1598.76378358812
2014-08-17 07:40:00,52.7396587835098,-113.546428026742,219.025745593762
2014-08-17 07:50:00,587.508297171135,-1602.72997571152,2777.74657005379
2014-08-17 08:00:00,413.738815397153,24.1861146406746,803.291516153632
2014-08-17 08:10:00,141.67196515595,43.9686250561017,239.375305255799
2014-08-17 08:20:00,699.692774038675,-295.839799009541,1695.22534708689
2014-08-17 08:30:00,836.242845250811,299.1204917161,1373.36519878552
2014-08-17 08:40:00,1802.43781592426,86.795795377237,3518.07983647128
2014-08-17 08:50:00,941.862166320774,682.963285159293,1200.76104748225
2014-08-17 09:00:00,1296.67253821191,-133.879767717512,2727.22484414134
2014-08-17 09:10:00,150.083397701222,-93.9428522528899,394.109647655334
2014-08-17 09:20:00,203.523983145115,-144.901015957991,551.948982248222
2014-08-17 09:30:00,895.565739979407,-461.163589941144,2252.29506989996
2014-08-17 09:40:00,450.475307628408,-8.24976035894332,909.200375615759
2014-08-17 09:50:00,1104.71237262206,89.5590351076429,2119.86571013648
2014-08-17 10:00:00,996.841415603059,843.865391337817,1149.8174398683
2014-08-17 10:10:00,100.356276804045,-239.197964321974,439.910517930064
2014-08-17 10:20:00,136.889512272256,-1931.39050745428,2205.16953199879
2014-08-17 10:30:00,1001.52185966522,-571.240869632068,2574.28458896252
2014-08-17 10:40:00,954.045707912131,118.281469225965,1789.8099465983
2014-08-17 10:50:00,181.289424976234,-636.85832696103,999.437176913499
2014-08-17 11:00:00,476.45750522909,-230.840497030212,1183.75550748839
2014-08-17 11:10:00,352.145876197267,-65.2380845231552,769.529836917688
2014-08-17 11:20:00,1987.94293379622,1348.90851636108,2626.97735123136
2014-08-17 11:30:00,375.567079930917,-1523.33428980896,2274.4684496708
2014-08-17 11:40:00,100.356276804045,-1239.01185879821,1439.7244124063
2014-08-17 11:50:00,869.07767394541,-3542.95314265897,5281.10849054978
2014-08-17 12:00:00,707.612536951499,-5976.56043916654,7391.78551306954
2014-08-17 12:10:00,629.372052528041,-4563.31747487488,5822.06157993097
2014-08-17 12:20:00,451.559232429996,-3784.61714098349,4687.73560584349
2014-08-17 12:30:00,279.806091429269,-2771.37474490279,3330.98692776133
2014-08-17 12:40:00,287.509956924008,-375.019833098046,950.039746946062
2014-08-17 12:50:00,560.424312272088,429.196302050692,691.652322493483
2014-08-17 13:00:00,279.749485864137,17.4916356479802,542.007336080293
2014-08-17 13:10:00,89.4942310894668,-1149.99317694123,1328.98163912017
2014-08-17 13:20:00,169.957060780256,-889.588139765714,1229.50226132623
2014-08-17 13:30:00,46.8627090116803,-605.345319151114,699.070737174474
2014-08-17 13:40:00,928.027919527542,765.19298470089,1090.86285435419
2014-08-17 13:50:00,341.750717602683,27.8444789474648,655.656956257901
2014-08-17 14:00:00,54.9791827138163,-927.484200149213,1037.44256557685
2014-08-17 14:10:00,248.458298839398,-373.303217070574,870.219814749371
2014-08-17 14:20:00,868.313393257647,722.257805666256,1014.36898084904
2014-08-17 14:30:00,752.031888482992,623.612201518726,880.451575447258
2014-08-17 14:40:00,789.227747668135,659.032755444932,919.422739891339
2014-08-17 14:50:00,700.613803674443,539.812427229256,861.415180119629
2014-08-17 15:00:00,549.978070756079,381.645130822545,718.311010689612
2014-08-17 15:10:00,201.47089107196,6.96329053494611,395.978491608974
2014-08-17 15:20:00,292.923265628413,143.110293337404,442.736237919422
2014-08-17 15:30:00,273.673239023069,133.640685664931,413.705792381208
2014-08-17 15:40:00,392.484959138241,302.539130997076,482.430787279406
2014-08-17 15:50:00,236.959288108576,107.496047508525,366.422528708627
2014-08-17 16:00:00,185.046871894664,-29.5703936425396,399.664137431868
2014-08-17 16:10:00,337.22878336458,121.240027484403,553.217539244757
2014-08-17 16:20:00,237.899616019621,120.242305721167,355.556926318075
2014-08-17 16:30:00,501.74861127958,292.715599532631,710.781623026528
2014-08-17 16:40:00,620.68788197751,456.31315155948,785.062612395539
2014-08-17 16:50:00,263.907095000776,158.170466216486,369.643723785066
2014-08-17 17:00:00,352.670808786015,171.772826486599,533.568791085432
2014-08-17 17:10:00,326.86196437127,103.88472786494,549.839200877601
2014-08-17 17:20:00,214.495336775638,103.688231106973,325.302442444303
2014-08-17 17:30:00,300.553292940031,168.258611767028,432.847974113035
2014-08-17 17:40:00,307.62608685816,204.562921760246,410.689251956075
2014-08-17 17:50:00,451.881572247955,-610.705105628255,1514.46825012416
2014-08-17 18:00:00,1474.54037618728,-786.07414203559,3735.15489441014
2014-08-17 18:10:00,1668.73156020564,-453.771869866181,3791.23499027747
2014-08-17 18:20:00,2057.83964266386,-499.887143892254,4615.56642921997
2014-08-17 18:30:00,2166.24615275607,-544.754702770661,4877.2470082828
2014-08-17 18:40:00,2190.93585766442,-589.016167820908,4970.88788314975
2014-08-17 18:50:00,2239.58260927047,-528.076996003755,5007.24221454469
2014-08-17 19:00:00,2299.74004996192,-459.74821105074,5059.22831097458
2014-08-17 19:10:00,1364.68988265266,-1363.42746672951,4092.80723203484
2014-08-17 19:20:00,1389.73935434929,-1325.55548980054,4105.03419849912
2014-08-17 19:30:00,1435.10487040675,-780.058674496128,3650.26841530962
2014-08-17 19:40:00,1896.86157947264,-1075.17847319601,4868.90163214128
2014-08-17 19:50:00,2292.46494478074,-449.648479569177,5034.57836913065
2014-08-17 20:00:00,2712.93987630448,-104.648703314627,5530.52845592358
2014-08-17 20:10:00,2380.53821153326,-170.878601664201,4931.95502473071
2014-08-17 20:20:00,3067.33761066702,212.748935101546,5921.9262862325
2014-08-17 20:30:00,1586.54297132111,-1124.19788214804,4297.28382479026
2014-08-17 20:40:00,1771.57905264095,-1220.4597198351,4763.617825117
2014-08-17 20:50:00,979.340999828186,-1202.23077483338,3160.91277448975
2014-08-17 21:00:00,2025.27948792273,-727.014030339205,4777.57300618467
2014-08-17 21:10:00,2178.16347826291,1093.01125176809,3263.31570475773
2014-08-17 21:20:00,101.157123992892,-2004.40463256203,2206.71888054782
2014-08-17 21:30:00,101.157123992892,-2155.39433136253,2357.70857934831
2014-08-17 21:40:00,101.157123992892,-2326.83697045352,2529.15121843931
2014-08-17 21:50:00,101.157123992892,-2306.69862805428,2509.01287604007
2014-08-17 22:00:00,101.157123992892,-2253.31252640965,2455.62677439543
2014-08-17 22:10:00,101.157123992892,-2131.46005829938,2333.77430628516
2014-08-17 22:20:00,101.157123992892,-2182.0244760264,2384.33872401219
2014-08-17 22:30:00,101.157123992892,-2330.75313010778,2533.06737809357
2014-08-17 22:40:00,101.157123992892,-2431.77719151287,2634.09143949866
2014-08-17 22:50:00,101.157123992892,-2220.1376827906,2422.45193077638
2014-08-17 23:00:00,133.581912384388,-2506.66277223609,2773.82659700486
2014-08-17 23:10:00,1488.34803398621,-1167.62000924523,4144.31607721765
2014-08-17 23:20:00,751.643354333512,-262.850321677663,1766.13703034469
2014-08-17 23:30:00,1415.72965376639,-1301.87521719382,4133.3345247266
2014-08-17 23:40:00,627.514649728175,-1506.74582797052,2761.77512742687
2014-08-17 23:50:00,1035.85120420801,-1744.26221338248,3815.96462179849
2014-08-18 00:00:00,982.370024462213,-1707.25320193958,3671.99325086401
2014-08-18 00:10:00,1164.5878081603,-1183.35720539233,3512.53282171293
2014-08-18 00:20:00,662.474943156701,-1890.63022010365,3215.58010641705
2014-08-18 00:30:00,2715.59223754504,-2943.27170874901,8374.45618383909
2014-08-18 00:40:00,1909.62921077893,-4099.2900363625,7918.54845792035
2014-08-18 00:50:00,1504.54878287071,-1170.70888023391,4179.80644597534
2014-08-18 01:00:00,888.146916039579,-920.421046742025,2696.71487882118
2014-08-18 01:10:00,2018.6029427355,-3847.48287547981,7884.6887609508
2014-08-18 01:20:00,1550.06782278634,-4008.64082209393,7108.77646766661
2014-08-18 01:30:00,1606.24208982929,-1364.30164333922,4576.78582299779
2014-08-18 01:40:00,1044.55806916322,-1012.70720590463,3101.82334423107
2014-08-18 01:50:00,1292.81062874709,-671.695272151825,3257.31652964601
2014-08-18 02:00:00,645.98973631788,-1550.47507939547,2842.45455203123
2014-08-18 02:10:00,692.220108676943,-1146.74163063866,2531.18184799255
2014-08-18 02:20:00,1407.38920168041,356.616794987754,2458.16160837306
2014-08-18 02:30:00,145.901634667078,-2177.38812513474,2469.1913944689
2014-08-18 02:40:00,929.145471526658,-1133.31740442206,2991.60834747538
2014-08-18 02:50:00,327.284122015571,-1327.13676115372,1981.70500518486
2014-08-18 03:00:00,1347.71505799984,660.021513849052,2035.40860215062
2014-08-18 03:10:00,2116.71839230425,-334.918108212631,4568.35489282113
2014-08-18 03:20:00,1516.19526715303,-553.782577816975,3586.17311212304
2014-08-18 03:30:00,2072.27845861662,-83.9216758792436,4228.47859311249
2014-08-18 03:40:00,1128.65980254095,718.309927434348,1539.00967764754
2014-08-18 03:50:00,2018.7104316209,567.608040103796,3469.81282313801
2014-08-18 04:00:00,1417.4776188642,1325.93559208596,1509.01964564243
2014-08-18 04:10:00,1537.22244484482,1404.97471266515,1669.4701770245
2014-08-18 04:20:00,1607.78287059863,1454.80979235718,1760.75594884009
2014-08-18 04:30:00,395.827961944957,65.9296503396991,725.726273550215
2014-08-18 04:40:00,1513.23367567975,1392.52726049536,1633.94009086415
2014-08-18 04:50:00,2500.9368741858,993.632148524791,4008.2415998468
2014-08-18 05:00:00,1032.28713237102,802.187904500372,1262.38636024166
2014-08-18 05:10:00,357.058929403187,202.391005557721,511.726853248652
2014-08-18 05:20:00,791.145753445663,667.772644544249,914.518862347076
2014-08-18 05:30:00,744.218055859468,526.691790778674,961.744320940262
2014-08-18 05:40:00,746.512026819178,624.44375630359,868.580297334765
2014-08-18 05:50:00,2507.60287219136,1518.15238429416,3497.05336008856
2014-08-18 06:00:00,55.3921881605588,-674.903000558816,785.687376879933
2014-08-18 06:10:00,777.577388503289,614.078218270939,941.076558735638
2014-08-18 06:20:00,1062.42443385482,960.672441245341,1164.1764264643
2014-08-18 06:30:00,761.891496045997,685.146229090959,838.636763001035
2014-08-18 06:40:00,452.035076587729,362.37432337504,541.695829800418
2014-08-18 06:50:00,202.52603900028,61.2545745544596,343.7975034461
2014-08-18 07:00:00,272.032201687653,118.665429971395,425.39897340391
2014-08-18 07:10:00,847.896504123032,706.69733037663,989.095677869434
2014-08-18 07:20:00,897.708920732063,790.781100840948,1004.63674062318
2014-08-18 07:30:00,283.888813527932,-198.070116949205,765.84774400507
2014-08-18 07:40:00,105.107668442131,-1042.17436081949,1252.38969770375
2014-08-18 07:50:00,256.979690619567,-1365.99316394907,1879.9525451882
2014-08-18 08:00:00,13.9415557075212,-271.536728346917,299.41983976196
2014-08-18 08:10:00,223.00394944405,119.164477180368,326.843421707732
2014-08-18 08:20:00,882.65616303101,790.640562904365,974.671763157656
2014-08-18 08:30:00,273.068950483344,18.9347365988953,527.203164367792
2014-08-18 08:40:00,639.214784170669,-1054.69334399528,2333.12291233662
2014-08-18 08:50:00,89.6935096239662,-166.669756075314,346.056775323247
2014-08-18 09:00:00,175.035904719565,-186.39716331194,536.46897275107
2014-08-18 09:10:00,646.826990535023,443.295096228505,850.358884841542
2014-08-18 09:20:00,12.5524291346661,-335.813051359599,360.917909628931
2014-08-18 09:30:00,510.495689521637,-824.009998239441,1845.00137728271
2014-08-18 09:40:00,706.565235514779,594.214042078008,818.91642895155
2014-08-18 09:50:00,628.412669012419,519.805677217845,737.019660806993
2014-08-18 10:00:00,657.243445076752,489.076032458651,825.410857694853
2014-08-18 10:10:00,571.366953754493,193.56668024127,949.167227267717
2014-08-18 10:20:00,373.652940552424,-1697.32832123308,2444.63420233793
2014-08-18 10:30:00,6.88127586136638,-1650.0857686711,1663.84832039384
2014-08-18 10:40:00,661.70862591426,179.722938713212,1143.69431311531
2014-08-18 10:50:00,655.643708606139,-158.397869365568,1469.68528657785
2014-08-18 11:00:00,702.747801166305,-29.6881782885553,1435.18378062116
2014-08-18 11:10:00,674.441378380072,228.702391976594,1120.18036478355
2014-08-18 11:20:00,465.531019993888,-171.440105463669,1102.50214545144
2014-08-18 11:30:00,915.004349457713,-927.934639946621,2757.94333886205
2014-08-18 11:40:00,929.333933617738,-571.264152035668,2429.93201927114
2014-08-18 11:50:00,1097.81250690951,-3295.16443301024,5490.78944682926
2014-08-18 12:00:00,688.949082129701,-6126.92568129331,7504.82384555271
2014-08-18 12:10:00,186.110647232254,-4994.87872044647,5367.10001491098
2014-08-18 12:20:00,103.348384064856,-4395.1165292139,4601.81329734361
2014-08-18 12:30:00,103.348384064856,-3050.17388201583,3256.87065014554
2014-08-18 12:40:00,103.348384064856,-612.661131700589,819.3578998303
2014-08-18 12:50:00,411.939082637046,291.73999778196,532.138167492131
2014-08-18 13:00:00,9.74634820893065,-251.530506232229,271.02320265009
2014-08-18 13:10:00,874.719067746455,-335.75517595585,2085.19331144876
2014-08-18 13:20:00,966.820092720292,-33.4155495160762,1967.05573495666
2014-08-18 13:30:00,400.500079573205,-212.766774794995,1013.7669339414
2014-08-18 13:40:00,867.028783008094,735.026540602899,999.03102541329
2014-08-18 13:50:00,676.327843702287,359.052678165073,993.603009239501
2014-08-18 14:00:00,1153.26588241345,168.75447533547,2137.77728949143
2014-08-18 14:10:00,647.629792273554,26.1918125308716,1269.06777201624
2014-08-18 14:20:00,127.654247486588,-43.7509294091718,299.059424382348
2014-08-18 14:30:00,236.966022411187,111.094595947513,362.837448874861
2014-08-18 14:40:00,104.141820279013,22.1836846242774,186.099955933748
2014-08-18 14:50:00,103.348384064856,-27.537912645941,234.234680775652
2014-08-18 15:00:00,297.889606610635,124.68038437733,471.098828843941
2014-08-18 15:10:00,934.859286724907,721.38084128681,1148.337732163
2014-08-18 15:20:00,1170.50440264805,994.54486184392,1346.46394345218
2014-08-18 15:30:00,1166.45955438501,1003.93613248322,1328.9829762868
2014-08-18 15:40:00,956.432714767894,867.716357764239,1045.14907177155
2014-08-18 15:50:00,103.348384064856,0.907578393157152,205.789189736554
2014-08-18 16:00:00,1052.91211617129,852.260936259489,1253.5632960831
2014-08-18 16:10:00,384.101639325815,-551.458654116925,1319.66193276856
2014-08-18 16:20:00,470.208534366784,-511.979290169169,1452.39635890274
2014-08-18 16:30:00,1471.82536240587,1263.9503454686,1679.70037934313
2014-08-18 16:40:00,1295.90219901448,1130.30522239152,1461.49917563745
2014-08-18 16:50:00,638.275743186531,539.457634184858,737.093852188205
2014-08-18 17:00:00,489.097706856393,293.866493504976,684.328920207811
2014-08-18 17:10:00,143.245081801984,-76.7756717645826,363.265835368551
2014-08-18 17:20:00,564.946594239235,-1035.44811915702,2165.34130763549
2014-08-18 17:30:00,165.929879027436,4.81742554643853,327.042332508434
2014-08-18 17:40:00,103.348384064856,9.74549949391933,196.951268635792
2014-08-18 17:50:00,96.4201345409543,-1213.0634440757,1405.9037131576
2014-08-18 18:00:00,624.307958610565,-1887.01171173542,3135.62762895655
2014-08-18 18:10:00,606.305840474012,-1949.54660179778,3162.1582827458
2014-08-18 18:20:00,712.181861163298,-1882.99178466466,3307.35550699126
2014-08-18 18:30:00,1001.57331422625,-1755.23033758986,3758.37696604237
2014-08-18 18:40:00,1148.24620714714,-1043.55602267805,3340.04843697233
2014-08-18 18:50:00,894.79728361592,-1870.01108442697,3659.60565165881
2014-08-18 19:00:00,881.155792204017,-1785.37599696833,3547.68758137636
2014-08-18 19:10:00,530.341742050782,-2118.87405034263,3179.5575344442
2014-08-18 19:20:00,26.3443112858433,-2656.26860227437,2708.95722484605
2014-08-18 19:30:00,102.353966229282,-2154.16754234684,2358.87547480541
2014-08-18 19:40:00,1382.53138524068,-1630.44618365469,4395.50895413606
2014-08-18 19:50:00,1636.50019131111,-695.218174758574,3968.21855738079
2014-08-18 20:00:00,2074.01581624921,-294.380907274957,4442.41253977337
2014-08-18 20:10:00,534.66856858362,-1960.8605325624,3030.19766972964
2014-08-18 20:20:00,575.430203620044,-2218.55881568551,3369.4192229256
2014-08-18 20:30:00,102.353966229282,-2590.38311686418,2795.09104932274
2014-08-18 20:40:00,712.947710782201,-2003.08543015453,3428.98085171894
2014-08-18 20:50:00,1646.55438936605,-398.497662457244,3691.60644118934
2014-08-18 21:00:00,2674.92542208164,-62.8124470358566,5412.66329119913
2014-08-18 21:10:00,1625.84823686859,9.72853626882579,3241.96793746835
2014-08-18 21:20:00,649.303344489006,-1315.14172388696,2613.74841286498
