"Index","fit","lwr","upr"
2014-08-17 07:50:00,504.194800731042,-1511.97433007123,2520.36393153332
2014-08-17 08:00:00,477.137911156255,-1548.69338455093,2502.96920686344
2014-08-17 08:10:00,483.397154472566,-1348.83676836589,2315.63107731102
2014-08-17 08:20:00,444.260002552107,-1182.9255955487,2071.44560065291
2014-08-17 08:30:00,444.449340663639,-1224.45590729583,2113.35458862311
2014-08-17 08:40:00,480.620130273769,-1199.97839525218,2161.21865579972
2014-08-17 08:50:00,524.217606655609,-1142.56916395024,2191.00437726146
2014-08-17 09:00:00,519.31391520649,-1030.22098619672,2068.8488166097
2014-08-17 09:10:00,493.127049208577,-1326.46340874252,2312.71750715967
2014-08-17 09:20:00,456.030756616678,-1702.53239758258,2614.59391081594
2014-08-17 09:30:00,471.320794976001,-1698.83262509979,2641.4742150518
2014-08-17 09:40:00,455.392064692339,-1727.72107300804,2638.50520239272
2014-08-17 09:50:00,463.394268147587,-1531.66490758296,2458.45344387814
2014-08-17 10:00:00,451.619043282739,-1645.50665983252,2548.744746398
2014-08-17 10:10:00,405.393046978606,-1616.69870728643,2427.48480124365
2014-08-17 10:20:00,458.899197042964,-1241.10656137866,2158.90495546458
2014-08-17 10:30:00,453.477756785421,-1143.78101707267,2050.73653064352
2014-08-17 10:40:00,405.265388465353,-1163.95686687857,1974.48764380928
2014-08-17 10:50:00,346.000873614703,-500.887403944189,1192.8891511736
2014-08-17 11:00:00,380.586387798343,313.195349818505,447.977425778181
2014-08-17 11:10:00,399.714931510373,311.448969781064,487.980893239683
2014-08-17 11:20:00,411.138364177383,293.533897142041,528.742831212724
2014-08-17 11:30:00,413.979323479905,323.505511430966,504.453135528844
2014-08-17 11:40:00,412.095342477887,298.507567314066,525.683117641707
2014-08-17 11:50:00,464.641143589111,-23.5846183967418,952.866905574964
2014-08-17 12:00:00,487.606784203296,190.790504326332,784.423064080259
2014-08-17 12:10:00,428.350990512618,-505.705787204882,1362.40776823012
2014-08-17 12:20:00,499.048469020636,299.331001916062,698.76593612521
2014-08-17 12:30:00,551.295310512628,410.706320901065,691.88430012419
2014-08-17 12:40:00,557.630473173814,399.16556643839,716.095379909238
2014-08-17 12:50:00,475.209404307475,-74.4167086092967,1024.83551722425
2014-08-17 13:00:00,456.703384248965,-285.940247649943,1199.34701614787
2014-08-17 13:10:00,547.888520199905,349.473342689044,746.303697710767
2014-08-17 13:20:00,539.850586342002,262.147704349995,817.553468334009
2014-08-17 13:30:00,507.732918425365,167.083810593469,848.382026257261
2014-08-17 13:40:00,464.953314687703,-109.525714230383,1039.43234360579
2014-08-17 13:50:00,491.528830331005,53.4639325513878,929.593728110623
2014-08-17 14:00:00,507.94165231734,121.816724347129,894.06658028755
2014-08-17 14:10:00,524.289982307247,234.549859668585,814.030104945908
2014-08-17 14:20:00,550.836643325384,396.993532765741,704.679753885027
2014-08-17 14:30:00,543.982381544366,441.738359714236,646.226403374495
2014-08-17 14:40:00,533.104302380582,276.553683593567,789.654921167596
2014-08-17 14:50:00,525.585824224958,309.988146439072,741.183502010844
2014-08-17 15:00:00,517.738067345313,279.743935765002,755.732198925625
2014-08-17 15:10:00,512.843027696142,225.192777102359,800.493278289926
2014-08-17 15:20:00,518.265734352117,251.408786406843,785.122682297391
2014-08-17 15:30:00,548.819197187843,330.664435607904,766.973958767782
2014-08-17 15:40:00,502.227311424026,412.074781417006,592.379841431047
2014-08-17 15:50:00,470.856387681469,357.882644419299,583.830130943639
2014-08-17 16:00:00,466.554024721024,372.288293938305,560.819755503742
2014-08-17 16:10:00,460.771070130964,386.487756616645,535.054383645284
2014-08-17 16:20:00,426.503398607058,128.201493372333,724.805303841783
2014-08-17 16:30:00,422.25578792002,60.4634847035663,784.048091136475
2014-08-17 16:40:00,477.335741135818,383.934006676548,570.737475595088
2014-08-17 16:50:00,491.06851248134,90.3449984886288,891.792026474051
2014-08-17 17:00:00,533.948441584918,23.0831925547392,1044.8136906151
2014-08-17 17:10:00,427.481493628821,-1490.76937387174,2345.73236112939
2014-08-17 17:20:00,393.793840483617,-1504.96286852362,2292.55054949086
2014-08-17 17:30:00,393.614307727864,-1545.24699692151,2332.47561237724
2014-08-17 17:40:00,371.066061170834,-1521.54802275295,2263.68014509462
2014-08-17 17:50:00,412.101617102189,-1491.25565571866,2315.45888992303
2014-08-17 18:00:00,102.2454770662,-1738.91848847299,1943.40944260539
2014-08-17 18:10:00,102.2454770662,-1815.22821679942,2019.71917093182
2014-08-17 18:20:00,102.2454770662,-2236.75530246908,2441.24625660148
2014-08-17 18:30:00,102.2454770662,-2344.73650543115,2549.22745956355
2014-08-17 18:40:00,102.2454770662,-2374.25403528317,2578.74498941557
2014-08-17 18:50:00,102.2454770662,-2429.63366617899,2634.12462031139
2014-08-17 19:00:00,102.2454770662,-2271.92937215335,2476.42032628575
2014-08-17 19:10:00,102.2454770662,-1899.79650317964,2104.28745731204
2014-08-17 19:20:00,2233.58009278024,-253.944335776531,4721.104521337
2014-08-17 19:30:00,2399.50429311089,-289.094719510119,5088.1033057319
2014-08-17 19:40:00,2547.78234656964,-258.009625049064,5353.57431818835
2014-08-17 19:50:00,2751.04635439351,165.15606308828,5336.93664569875
2014-08-17 20:00:00,2204.48953235947,-229.049252757111,4638.02831747604
2014-08-17 20:10:00,2482.23102082284,-15.3983471979614,4979.86038884365
2014-08-17 20:20:00,2466.69568494931,-28.8602736832927,4962.2516435819
2014-08-17 20:30:00,2553.81979362219,90.2226609724576,5017.41692627193
2014-08-17 20:40:00,2549.82024102156,109.010035645759,4990.63044639736
2014-08-17 20:50:00,2932.24754824047,487.306474376593,5377.18862210435
2014-08-17 21:00:00,3005.98401192291,564.404916337431,5447.56310750839
2014-08-17 21:10:00,2786.4396027627,421.863291454479,5151.01591407092
2014-08-17 21:20:00,2295.35621163773,-361.595086121913,4952.30750939738
2014-08-17 21:30:00,1938.94788648542,-536.82852156654,4414.72429453738
2014-08-17 21:40:00,102.2454770662,-2150.1943405538,2354.6852946862
2014-08-17 21:50:00,355.852045147441,-1957.54359503173,2669.24768532661
2014-08-17 22:00:00,292.780472726151,-1573.22057764869,2158.78152310099
2014-08-17 22:10:00,235.289247360598,-1282.06937164371,1752.64786636491
2014-08-17 22:20:00,1568.7179223106,-397.979348411728,3535.41519303293
2014-08-17 22:30:00,1275.76002267949,-670.463367376231,3221.98341273522
2014-08-17 22:40:00,257.128401187995,-1680.92024388433,2195.17704626032
2014-08-17 22:50:00,303.573104112786,-1549.76009816539,2156.90630639096
2014-08-17 23:00:00,1383.56642148463,-1020.27708340499,3787.40992637425
2014-08-17 23:10:00,2898.71087457463,257.957150603635,5539.46459854562
2014-08-17 23:20:00,2756.57151442084,128.346456325543,5384.79657251613
2014-08-17 23:30:00,2672.63289284098,95.6883744885454,5249.57741119342
2014-08-17 23:40:00,2683.19098398953,134.805919155983,5231.57604882307
2014-08-17 23:50:00,2818.2893298064,344.679580741952,5291.89907887084
2014-08-18 00:00:00,1860.34185593689,-438.160541422458,4158.84425329624
2014-08-18 00:10:00,1766.68001466069,-432.710349659995,3966.07037898137
2014-08-18 00:20:00,2163.25520452786,-406.045562607041,4732.55597166276
2014-08-18 00:30:00,1872.08395645587,-746.373749650281,4490.54166256201
2014-08-18 00:40:00,1602.88099435022,-1018.41934454013,4224.18133324057
2014-08-18 00:50:00,1508.26101904785,-1220.15369429761,4236.67573239331
2014-08-18 01:00:00,2054.62952367685,-452.378161193699,4561.6372085474
2014-08-18 01:10:00,2492.32460330296,191.962688299145,4792.68651830677
2014-08-18 01:20:00,2571.6434614175,134.662080282224,5008.62484255278
2014-08-18 01:30:00,1640.76939022609,-843.815339663398,4125.35412011557
2014-08-18 01:40:00,1361.76050107501,-1207.77811483771,3931.29911698773
2014-08-18 01:50:00,1821.92725328199,-378.624018255819,4022.4785248198
2014-08-18 02:00:00,1888.97230975369,-398.722633779357,4176.66725328673
2014-08-18 02:10:00,1727.72448746189,-562.069502980628,4017.51847790441
2014-08-18 02:20:00,2551.10731346631,582.789625015928,4519.4250019167
2014-08-18 02:30:00,1952.35691254607,94.050083198448,3810.66374189369
2014-08-18 02:40:00,2077.96299137933,288.035458768021,3867.89052399063
2014-08-18 02:50:00,1491.59835991813,-396.409002002541,3379.60572183881
2014-08-18 03:00:00,2289.5983642972,-49.1347540099482,4628.33148260434
2014-08-18 03:10:00,1946.17344349719,-544.951021478417,4437.29790847279
2014-08-18 03:20:00,2404.04689692722,-119.882585447439,4927.97637930187
2014-08-18 03:30:00,2044.95324231879,-316.955374598185,4406.86185923577
2014-08-18 03:40:00,1433.33691166612,-917.233534842553,3783.9073581748
2014-08-18 03:50:00,2378.68848433184,22.1650699209704,4735.21189874271
2014-08-18 04:00:00,2493.25772814662,136.359753265228,4850.15570302801
2014-08-18 04:10:00,2496.22479050264,179.14655099496,4813.30303001032
2014-08-18 04:20:00,2141.66572668969,-39.0586829198023,4322.39013629918
2014-08-18 04:30:00,1872.75217408049,-350.846686925393,4096.35103508638
2014-08-18 04:40:00,1343.9161364675,-834.967551111995,3522.79982404699
2014-08-18 04:50:00,1094.52874577113,-1006.88414813303,3195.94163967529
2014-08-18 05:00:00,1304.60294272838,-796.490328563182,3405.69621401994
2014-08-18 05:10:00,1501.33467291624,-612.553747980194,3615.22309381266
2014-08-18 05:20:00,2235.96254707411,24.94562025816,4446.97947389007
2014-08-18 05:30:00,2289.67469424041,38.5784848348708,4540.77090364595
2014-08-18 05:40:00,2287.91812020882,68.361376171847,4507.47486424579
2014-08-18 05:50:00,1465.62260809695,-659.779007284638,3591.02422347854
2014-08-18 06:00:00,1773.85544950674,-443.497420621663,3991.20831963514
2014-08-18 06:10:00,1776.43324688778,-423.921210618257,3976.78770439381
2014-08-18 06:20:00,1894.44416750851,-291.203011399068,4080.09134641609
2014-08-18 06:30:00,2055.05137572379,-306.511409947317,4416.61416139489
2014-08-18 06:40:00,1977.7547027775,-391.646698983429,4347.15610453843
2014-08-18 06:50:00,928.958549130636,-1093.77543206083,2951.6925303221
2014-08-18 07:00:00,784.973548262692,-1369.69696823552,2939.6440647609
2014-08-18 07:10:00,844.08099383978,-1352.50868533716,3040.67067301672
2014-08-18 07:20:00,1116.34434900624,-994.286208591811,3226.9749066043
2014-08-18 07:30:00,1117.90845286413,-1138.14124310152,3373.95814882977
2014-08-18 07:40:00,1872.57010276998,-329.538899678961,4074.67910521892
2014-08-18 07:50:00,1909.20047219596,-211.772118543171,4030.17306293509
2014-08-18 08:00:00,1717.11560758393,-421.56244018296,3855.79365535082
2014-08-18 08:10:00,878.333359993669,-740.672392518244,2497.33911250558
2014-08-18 08:20:00,618.725846765809,558.694032977896,678.757660553722
2014-08-18 08:30:00,616.395999911875,540.496944142605,692.295055681144
2014-08-18 08:40:00,822.605809595465,733.948386518394,911.263232672535
2014-08-18 08:50:00,782.868609256849,677.403796799486,888.333421714211
2014-08-18 09:00:00,832.512229742221,568.494187429453,1096.53027205499
2014-08-18 09:10:00,1123.02779420906,-826.404614125906,3072.46020254403
2014-08-18 09:20:00,1230.18526328413,-926.088617897635,3386.45914446589
2014-08-18 09:30:00,1011.37768762838,-1140.35839532108,3163.11377057783
2014-08-18 09:40:00,899.048007265035,-1286.66475214931,3084.76076667938
2014-08-18 09:50:00,903.716944865998,-1286.39010426805,3093.82399400005
2014-08-18 10:00:00,711.766994684489,-1465.96128496842,2889.49527433739
2014-08-18 10:10:00,881.964440156133,-987.39001526424,2751.31889557651
2014-08-18 10:20:00,833.339418542295,-90.9889019153227,1757.66773899991
2014-08-18 10:30:00,923.660156700657,822.003584524203,1025.31672887711
2014-08-18 10:40:00,712.088204632093,610.555674541158,813.620734723029
2014-08-18 10:50:00,895.544093002874,825.569049832707,965.51913617304
2014-08-18 11:00:00,847.447332592603,772.466010473914,922.428654711292
2014-08-18 11:10:00,758.069748409631,666.051540066571,850.08795675269
2014-08-18 11:20:00,771.9069744941,652.111304010285,891.702644977914
2014-08-18 11:30:00,662.731658791173,566.124026242462,759.339291339883
2014-08-18 11:40:00,630.784882273006,514.627994114505,746.941770431508
2014-08-18 11:50:00,404.121908751977,-80.4448406919634,888.688658195918
2014-08-18 12:00:00,552.033470350571,298.66128824159,805.405652459552
2014-08-18 12:10:00,433.866940948365,-548.100673588896,1415.83455548563
2014-08-18 12:20:00,456.223505475354,261.792986608931,650.654024341778
2014-08-18 12:30:00,394.397129803962,220.021928967758,568.772330640167
2014-08-18 12:40:00,435.488014090433,296.371046517578,574.604981663287
2014-08-18 12:50:00,460.297254591263,-65.5460592073124,986.140568389838
2014-08-18 13:00:00,99.4610072174338,-608.594647845547,807.516662280414
2014-08-18 13:10:00,254.196533959631,58.6874480667585,449.705619852504
2014-08-18 13:20:00,309.420630153139,32.2414847134669,586.59977559281
2014-08-18 13:30:00,630.007235420262,288.834247040466,971.180223800057
2014-08-18 13:40:00,727.309406808366,339.939306430618,1114.67950718611
2014-08-18 13:50:00,601.597955873809,160.173739652421,1043.0221720952
2014-08-18 14:00:00,462.506768531082,92.9813341335745,832.03220292859
2014-08-18 14:10:00,472.487144693753,203.254823701888,741.719465685619
2014-08-18 14:20:00,666.479210961493,369.745918817408,963.212503105577
2014-08-18 14:30:00,1123.85154645004,776.054394841997,1471.64869805808
2014-08-18 14:40:00,618.088769337714,362.275918474692,873.901620200735
2014-08-18 14:50:00,1000.75214902158,874.604505365429,1126.89979267774
2014-08-18 15:00:00,605.492513042561,442.29067890254,768.694347182581
2014-08-18 15:10:00,219.822102010941,-20.7673657552107,460.411569777092
2014-08-18 15:20:00,546.460571746764,329.869651653915,763.051491839612
2014-08-18 15:30:00,607.808128973714,427.239914716608,788.37634323082
2014-08-18 15:40:00,1329.87665212574,1235.70897189521,1424.04433235627
2014-08-18 15:50:00,2094.74803078097,1344.93676208287,2844.55929947908
2014-08-18 16:00:00,2319.68192550278,506.535459641111,4132.82839136445
2014-08-18 16:10:00,2329.72083228955,562.012753825609,4097.42891075348
2014-08-18 16:20:00,2233.64196536769,578.629004693359,3888.65492604201
2014-08-18 16:30:00,2094.83946564122,851.286192690407,3338.39273859202
2014-08-18 16:40:00,490.742930803529,382.552771053824,598.933090553234
2014-08-18 16:50:00,993.001809735081,593.796310440963,1392.2073090292
2014-08-18 17:00:00,605.976418853517,97.5392054239732,1114.41363228306
2014-08-18 17:10:00,556.557429603579,-1342.09318175176,2455.20804095892
2014-08-18 17:20:00,275.533475007337,-1599.95276061264,2151.01971062732
2014-08-18 17:30:00,363.240855588907,-1554.71676090492,2281.19847208273
2014-08-18 17:40:00,416.752711073669,-1464.30497296121,2297.81039510855
2014-08-18 17:50:00,408.25757922726,-1527.06729754839,2343.58245600291
2014-08-18 18:00:00,97.1254179710597,-1787.34559498368,1981.5964309258
2014-08-18 18:10:00,97.1254179710597,-1873.03354685048,2067.2843827926
2014-08-18 18:20:00,450.670361279732,-1524.47344411774,2425.8141666772
2014-08-18 18:30:00,1029.7865716588,-936.455933900136,2996.02907721773
2014-08-18 18:40:00,1742.91846877271,-417.822021583933,3903.65895912935
2014-08-18 18:50:00,1863.44130781383,-566.742677539271,4293.62529316693
2014-08-18 19:00:00,2100.96288195572,-160.143430154939,4362.06919406638
2014-08-18 19:10:00,2887.36634422438,1038.16461807333,4736.56807037542
2014-08-18 19:20:00,1046.17408345666,-1390.62661472665,3482.97478163997
2014-08-18 19:30:00,1812.42621662955,-815.951653971762,4440.80408723085
2014-08-18 19:40:00,1412.36860483974,-1212.24765028532,4036.98485996479
2014-08-18 19:50:00,351.107510930088,-2102.51119593263,2804.7262177928
2014-08-18 20:00:00,1286.05086342025,-1202.07920204391,3774.18092888441
2014-08-18 20:10:00,1544.36860712367,-1068.66083983377,4157.3980540811
2014-08-18 20:20:00,1907.52664691681,-695.623858656513,4510.67715249014
2014-08-18 20:30:00,1805.00404755394,-748.063483606694,4358.07157871458
2014-08-18 20:40:00,1761.51438834241,-744.488059115825,4267.51683580065
2014-08-18 20:50:00,622.139254525755,-1911.51604457605,3155.79455362756
2014-08-18 21:00:00,297.3996402067,-2122.9381723035,2717.7374527169
2014-08-18 21:10:00,1137.57881946528,-1321.01742853207,3596.17506746264
2014-08-18 21:20:00,1372.68267191771,-1152.8048371915,3898.17018102693
2014-08-18 21:30:00,1733.12108634315,-673.542094079068,4139.78426676537
2014-08-18 21:40:00,1532.56824621892,-1109.25882962587,4174.39532206372
2014-08-18 21:50:00,1151.72955431855,-1545.89469947713,3849.35380811422
2014-08-18 22:00:00,1866.97118558518,-502.200904970224,4236.14327614059
2014-08-18 22:10:00,1501.31748354834,-982.068421219579,3984.70338831627
2014-08-18 22:20:00,3007.60299504379,985.650023615755,5029.55596647183
2014-08-18 22:30:00,2986.0618634788,1067.52371408831,4904.60001286928
2014-08-18 22:40:00,2977.3425372115,1058.71492074533,4895.97015367768
2014-08-18 22:50:00,2979.04964718788,1144.94737123197,4813.1519231438
2014-08-18 23:00:00,3227.11690321159,859.113236266235,5595.12057015695
2014-08-18 23:10:00,1888.52312081678,-813.62415101477,4590.67039264832
2014-08-18 23:20:00,1782.32201635233,-722.897465449618,4287.54149815427
2014-08-18 23:30:00,875.455255113333,-1661.49691129948,3412.40742152615
2014-08-18 23:40:00,739.269315512051,-1790.7469489943,3269.2855800184
2014-08-18 23:50:00,851.115798641216,-1582.09142941534,3284.32302669777
2014-08-19 00:00:00,1786.35251902689,-601.285098368177,4173.99013642196
2014-08-19 00:10:00,1622.55159986437,-724.374348690459,3969.47754841921
2014-08-19 00:20:00,1157.46570058504,-1359.23068237417,3674.16208354426
2014-08-19 00:30:00,500.158011346684,-1913.6623553473,2913.97837804067
2014-08-19 00:40:00,323.759746980417,-2261.18989585598,2908.70938981681
2014-08-19 00:50:00,247.564599821794,-2415.18349566152,2910.31269530511
2014-08-19 01:00:00,1211.18040213312,-1248.13044361209,3670.49124787832
2014-08-19 01:10:00,2068.86016850084,-354.409349870294,4492.12968687197
2014-08-19 01:20:00,1618.45784962206,-874.180134254998,4111.09583349911
2014-08-19 01:30:00,2020.86076138135,-366.824485602991,4408.54600836569
2014-08-19 01:40:00,2267.95270976437,-168.727089197052,4704.63250872579
2014-08-19 01:50:00,2472.56907301284,649.163846886006,4295.97429913968
2014-08-19 02:00:00,2168.09052098367,373.438608216182,3962.74243375116
2014-08-19 02:10:00,2339.69606237134,538.285530593531,4141.10659414914
2014-08-19 02:20:00,2071.77485902387,939.750644324085,3203.79907372366
2014-08-19 02:30:00,2056.62818189786,1700.44495564111,2412.81140815461
2014-08-19 02:40:00,1887.14918136763,1270.36168797951,2503.93667475575
2014-08-19 02:50:00,1159.63374233931,-497.10709396149,2816.37457864011
2014-08-19 03:00:00,605.234938706115,-1557.15093157698,2767.62080898922
2014-08-19 03:10:00,591.941449708471,-1761.5208261736,2945.40372559054
2014-08-19 03:20:00,102.034468469637,-2285.3099831474,2489.37892008668
2014-08-19 03:30:00,710.14173111331,-1766.20222453313,3186.48568675975
2014-08-19 03:40:00,931.251943873284,-1534.89457569931,3397.39846344587
2014-08-19 03:50:00,762.11187904553,-1731.76623505708,3255.98999314814
2014-08-19 04:00:00,902.345476370321,-1597.24323539808,3401.93418813872
2014-08-19 04:10:00,1016.54238206517,-1421.92949898383,3455.01426311418
2014-08-19 04:20:00,790.81187989534,-1521.44594108109,3103.06970087177
2014-08-19 04:30:00,983.876846508956,-1401.04744886536,3368.80114188327
2014-08-19 04:40:00,1067.31914407083,-1267.61881113626,3402.25709927792
2014-08-19 04:50:00,1142.06881880326,-1086.32947115001,3370.46710875653
2014-08-19 05:00:00,1224.65841509765,-1005.08410157701,3454.40093177231
2014-08-19 05:10:00,821.105128666341,-1424.11794770417,3066.32820503685
2014-08-19 05:20:00,781.954478443189,-1533.12443482665,3097.03339171303
2014-08-19 05:30:00,835.792046715199,-1486.75171189661,3158.33580532701
2014-08-19 05:40:00,835.838148828876,-1440.13657862308,3111.81287628083
2014-08-19 05:50:00,777.055065940942,-1415.88307788954,2969.99320977142
2014-08-19 06:00:00,584.280811038534,-1496.53767696084,2665.09929903791
2014-08-19 06:10:00,582.08658705673,-1520.34147750735,2684.51465162081
2014-08-19 06:20:00,580.627097515523,-1546.43593461744,2707.69012964848
2014-08-19 06:30:00,567.212019355844,-1750.8786009608,2885.30263967249
2014-08-19 06:40:00,573.864684388842,-1709.00115456593,2856.73052334361
2014-08-19 06:50:00,435.754087917202,-1643.28975160775,2514.79792744216
2014-08-19 07:00:00,440.614123585627,-1806.59623832237,2687.82448549362
2014-08-19 07:10:00,451.841433692716,-1860.92557979279,2764.60844717822
2014-08-19 07:20:00,516.458961015802,-1600.35681273495,2633.27473476655
2014-08-19 07:30:00,530.988315845315,-1606.51517155925,2668.49180324988
2014-08-19 07:40:00,603.821659722709,-1481.17216728654,2688.81548673196
2014-08-19 07:50:00,586.54978234492,-1454.73982833424,2627.83939302408
2014-08-19 08:00:00,589.947970726434,-1481.29899442926,2661.19493588213
2014-08-19 08:10:00,513.311520993395,-459.410372800852,1486.03341478764
2014-08-19 08:20:00,472.936968518855,414.46718144895,531.40675558876
2014-08-19 08:30:00,430.467687530439,351.569905559081,509.365469501797
2014-08-19 08:40:00,430.142089126212,351.856585998238,508.427592254186
2014-08-19 08:50:00,430.012371312886,320.211047702164,539.813694923609
2014-08-19 09:00:00,434.191521051831,309.669817454962,558.713224648701
2014-08-19 09:10:00,569.42355288037,-999.886918207702,2138.73402396844
2014-08-19 09:20:00,624.689139038258,-1393.98886962649,2643.367147703
2014-08-19 09:30:00,558.426122499347,-1513.42484800987,2630.27709300857
2014-08-19 09:40:00,554.867435773498,-1571.01194901452,2680.74682056151
2014-08-19 09:50:00,551.033448943051,-1546.00222425535,2648.06912214145
2014-08-19 10:00:00,589.583752793763,-1461.65231325682,2640.81981884434
2014-08-19 10:10:00,523.524755594512,-1406.45256413406,2453.50207532308
2014-08-19 10:20:00,386.266739766215,-515.660888520371,1288.1943680528
2014-08-19 10:30:00,401.223041634304,286.131814050848,516.314269217759
2014-08-19 10:40:00,412.614670042554,301.134202396124,524.095137688984
2014-08-19 10:50:00,451.927475530138,375.633937140573,528.221013919703
2014-08-19 11:00:00,510.452293250098,435.521712043223,585.382874456972
2014-08-19 11:10:00,578.847196938107,475.358917408491,682.335476467724
2014-08-19 11:20:00,568.60678664675,459.254536250763,677.959037042737
2014-08-19 11:30:00,564.740945468065,446.09893492093,683.382956015201
2014-08-19 11:40:00,501.430728815297,386.165492656832,616.695964973761
2014-08-19 11:50:00,573.789220900588,101.205790523827,1046.37265127735
2014-08-19 12:00:00,846.369517070842,592.997334961861,1099.74169917982
2014-08-19 12:10:00,634.119876675922,-347.84773786134,1616.08749121318
2014-08-19 12:20:00,1106.11760655366,911.687087687234,1300.54812542008
2014-08-19 12:30:00,597.842772209204,423.467571372999,772.217973045408
2014-08-19 12:40:00,698.535749053465,559.41878148061,837.652716626319
2014-08-19 12:50:00,462.013002881967,-63.8303109166079,987.856316680542
2014-08-19 13:00:00,141.325445348743,-566.730209714238,849.381100411723
2014-08-19 13:10:00,562.001343481846,366.492257588973,757.510429374718
2014-08-19 13:20:00,338.590807106433,61.4116616667615,615.769952546105
2014-08-19 13:30:00,392.924485746174,51.7514973663788,734.097474125969
2014-08-19 13:40:00,705.293937680756,317.923837303008,1092.6640380585
2014-08-19 13:50:00,437.711565718245,-3.71265050314253,879.135781939633
2014-08-19 14:00:00,116.050297050221,-253.475137347287,485.575731447728
2014-08-19 14:10:00,275.31683038423,6.08450939236513,544.549151376095
2014-08-19 14:20:00,1085.29710357403,788.563811429948,1382.03039571812
2014-08-19 14:30:00,1190.67086298092,842.873711372877,1538.46801458896
2014-08-19 14:40:00,1445.13461756019,1189.32176669717,1700.94746842321
2014-08-19 14:50:00,1351.00652789568,1224.85888423953,1477.15417155184
2014-08-19 15:00:00,521.399203271171,358.19736913115,684.601037411191
2014-08-19 15:10:00,2122.77595170798,1882.18648394183,2363.36541947413
2014-08-19 15:20:00,1914.04614225184,1697.455222159,2130.63706234469
2014-08-19 15:30:00,2107.31554980458,1926.74733554748,2287.88376406169
2014-08-19 15:40:00,2233.199142376,2139.03146214547,2327.36682260653
2014-08-19 15:50:00,1930.03507496535,1180.22380626724,2679.84634366346
2014-08-19 16:00:00,2444.23209636063,631.085630498957,4257.3785622223
2014-08-19 16:10:00,2412.27803191429,644.569953450354,4179.98611037823
2014-08-19 16:20:00,2822.14916750496,1167.13620683064,4477.16212817929
2014-08-19 16:30:00,3214.03428972003,1970.48101676922,4457.58756267084
2014-08-19 16:40:00,2394.05819039388,2285.86803064418,2502.24835014359
2014-08-19 16:50:00,2722.03353277873,2322.82803348461,3121.23903207285
2014-08-19 17:00:00,2403.04432235482,1894.60710892527,2911.48153578436
2014-08-19 17:10:00,2101.30606026725,202.655448911908,3999.95667162258
2014-08-19 17:20:00,647.678745620256,-1227.80748999972,2523.16498124023
2014-08-19 17:30:00,389.114624036208,-1528.84299245761,2307.07224053003
2014-08-19 17:40:00,702.320413067469,-1178.73727096741,2583.37809710235
2014-08-19 17:50:00,182.143785131165,-1753.18109164448,2117.46866190681
2014-08-19 18:00:00,1354.10573903332,-528.240961232071,3236.45243929871
2014-08-19 18:10:00,2270.38811808382,315.390870003914,4225.38536616372
2014-08-19 18:20:00,2810.86737700659,831.474267322046,4790.26048669114
2014-08-19 18:30:00,3464.2846312766,1491.30794244658,5437.26132010662
2014-08-19 18:40:00,3221.63258521121,1227.48961975796,5215.77555066445
2014-08-19 18:50:00,3201.04267092457,1208.63986660345,5193.44547524569
2014-08-19 19:00:00,2728.8354649731,971.984518535123,4485.68641141107
2014-08-19 19:10:00,2972.60602662322,2029.75432884674,3915.4577243997
2014-08-19 19:20:00,1253.48076964392,-1027.93210282495,3534.89364211279
2014-08-19 19:30:00,734.163541629161,-1896.16285459369,3364.48993785201
2014-08-19 19:40:00,675.948542258187,-2040.61281774579,3392.50990226217
2014-08-19 19:50:00,723.998643196283,-1719.87760135185,3167.87488774441
2014-08-19 20:00:00,1380.15972520606,-926.681979520703,3687.00142993282
2014-08-19 20:10:00,774.618316984593,-1715.43965074762,3264.6762847168
2014-08-19 20:20:00,1110.07715591475,-1399.43995274713,3619.59426457663
2014-08-19 20:30:00,1157.28397671933,-1314.27492783194,3628.8428812706
2014-08-19 20:40:00,976.210318133199,-1461.09675129131,3413.5173875577
2014-08-19 20:50:00,2233.68295901709,-196.169459272271,4663.53537730646
2014-08-19 21:00:00,2619.15694298881,203.146991298494,5035.16689467914
2014-08-19 21:10:00,2592.7704495126,127.328183305584,5058.21271571962
2014-08-19 21:20:00,2557.61253053508,-159.853958433401,5275.07901950356
2014-08-19 21:30:00,3294.0807046482,722.307588683259,5865.85382061313
2014-08-19 21:40:00,2813.09706930593,528.049636100225,5098.14450251164
2014-08-19 21:50:00,2830.94452382251,484.518357358568,5177.37069028645
2014-08-19 22:00:00,2442.08855913988,541.32092613824,4342.85619214153
2014-08-19 22:10:00,1838.09195778014,294.653206592823,3381.53070896746
2014-08-19 22:20:00,583.427720870963,-1396.98613486728,2563.8415766092
2014-08-19 22:30:00,511.603647522971,-1443.79251557715,2466.99981062309
2014-08-19 22:40:00,647.514114639207,-1310.33375585533,2605.36198513375
2014-08-19 22:50:00,782.320813195417,-1106.75398962915,2671.39561601998
2014-08-19 23:00:00,1197.8027061858,-1236.14366435458,3631.74907672617
2014-08-19 23:10:00,665.594536336466,-2135.55310965913,3466.74218233206
2014-08-19 23:20:00,1815.31087848756,-775.665361979859,4406.28711895497
2014-08-19 23:30:00,3278.77020756217,721.975687073675,5835.56472805067
2014-08-19 23:40:00,3657.74045694514,1148.6792383483,6166.80167554198
2014-08-19 23:50:00,3312.55517141668,902.757548655242,5722.35279417811
