"Index","fit","lwr","upr"
2014-08-05 08:50:00,833.711993669592,110.055945536227,1557.36804180296
2014-08-05 09:00:00,1066.20935795884,421.079040374345,1711.33967554333
2014-08-05 09:10:00,1015.32660928819,380.878023506806,1649.77519506958
2014-08-05 09:20:00,586.228174620568,-39.3385337860311,1211.79488302717
2014-08-05 09:30:00,348.360407694555,-280.139911053706,976.860726442817
2014-08-05 09:40:00,295.680574989572,-240.861589864847,832.222739843991
2014-08-05 09:50:00,10.8848346444872,-374.139936852967,395.909606141941
2014-08-05 10:00:00,534.178880612828,43.5821759085805,1024.77558531708
2014-08-05 10:10:00,631.878203127335,72.7155005084994,1191.04090574617
2014-08-05 10:20:00,345.043711312907,-270.073144793855,960.160567419669
2014-08-05 10:30:00,483.53736307347,-157.910508541987,1124.98523468893
2014-08-05 10:40:00,311.02103218232,-458.489833238046,1080.53189760269
2014-08-05 10:50:00,1059.06778715029,-440.355748301478,2558.49132260205
2014-08-05 11:00:00,988.068745287676,-415.892234227068,2392.02972480242
2014-08-05 11:10:00,1186.39591188471,-447.588195749146,2820.38001951856
2014-08-05 11:20:00,859.609113802443,-954.735191633179,2673.95341923806
2014-08-05 11:30:00,954.25536383393,-887.139041501331,2795.64976916919
2014-08-05 11:40:00,756.424376384535,-1073.04000716237,2585.88875993144
2014-08-05 11:50:00,1153.0732364312,-304.93706805914,2611.08354092153
2014-08-05 12:00:00,2019.26653008162,634.585751466321,3403.94730869692
2014-08-05 12:10:00,2555.51721098526,-59.4460129753897,5170.48043494591
2014-08-05 12:20:00,2589.87798452436,-28.0740455938389,5207.83001464256
2014-08-05 12:30:00,3761.7239899823,2271.87733657576,5251.57064338884
2014-08-05 12:40:00,3509.64851529228,2323.70283694103,4695.59419364353
2014-08-05 12:50:00,1148.70077901442,-148.190646921715,2445.59220495056
2014-08-05 13:00:00,777.197002984059,-604.57626737062,2158.97027333874
2014-08-05 13:10:00,2245.85427830652,758.079069479591,3733.62948713344
2014-08-05 13:20:00,2261.30536845914,418.229164210747,4104.38157270753
2014-08-05 13:30:00,1224.48565924746,258.364510184536,2190.60680831039
2014-08-05 13:40:00,684.644761440297,378.443259157895,990.846263722699
2014-08-05 13:50:00,470.907759941157,298.489709841987,643.325810040327
2014-08-05 14:00:00,233.432694361029,-76.8159134789843,543.681302201043
2014-08-05 14:10:00,101.626835628514,-281.322330710832,484.57600196786
2014-08-05 14:20:00,15.68853083254,-1517.33642656378,1548.71348822886
2014-08-05 14:30:00,101.626835628514,-580.049294705141,783.302965962169
2014-08-05 14:40:00,101.626835628514,-507.280220223745,710.533891480773
2014-08-05 14:50:00,233.007931927336,-53.6788076799688,519.694671534641
2014-08-05 15:00:00,101.626835628514,-775.272408298632,978.52607955566
2014-08-05 15:10:00,101.626835628514,-289.590396439127,492.844067696155
2014-08-05 15:20:00,181.886740444906,-126.816761316898,490.590242206709
2014-08-05 15:30:00,181.811321142278,-118.515292175068,482.137934459624
2014-08-05 15:40:00,101.626835628514,-407.383918678308,610.637589935336
2014-08-05 15:50:00,101.626835628514,-444.816394725747,648.070065982775
2014-08-05 16:00:00,101.626835628514,-470.170354524312,673.42402578134
2014-08-05 16:10:00,222.583403327059,-73.7854951761412,518.952301830259
2014-08-05 16:20:00,184.784285105784,-55.1325143615873,424.701084573155
2014-08-05 16:30:00,180.512443812952,-23.9199476191955,384.944835245099
2014-08-05 16:40:00,228.21890807494,-65.3096845130165,521.747500662897
2014-08-05 16:50:00,225.106072426116,-77.3629673118376,527.57511216407
2014-08-05 17:00:00,184.079346306775,-56.9268112909096,425.08550390446
2014-08-05 17:10:00,196.546657816491,-9.76716140073916,402.860477033721
2014-08-05 17:20:00,228.019639623737,-64.4629934789251,520.5022727264
2014-08-05 17:30:00,101.626835628514,-485.350462058543,688.604133315571
2014-08-05 17:40:00,101.626835628514,-289.974242000238,493.227913257266
2014-08-05 17:50:00,469.103730441713,261.552454849391,676.655006034036
2014-08-05 18:00:00,1723.95078777678,-1547.2946745306,4995.19625008417
2014-08-05 18:10:00,730.825569665213,-1505.65010424676,2967.30124357718
2014-08-05 18:20:00,649.143413394647,-1702.63110187391,3000.91792866321
2014-08-05 18:30:00,508.635517265153,-1754.18834478568,2771.45937931599
2014-08-05 18:40:00,511.226763173364,-1602.91021031408,2625.36373666081
2014-08-05 18:50:00,393.555037689727,-1651.36251240041,2438.47258777987
2014-08-05 19:00:00,103.827863672241,-439.53580337467,647.191530719152
2014-08-05 19:10:00,103.827863672241,-362.927976855402,570.583704199884
2014-08-05 19:20:00,103.827863672241,-724.733399401689,932.389126746171
2014-08-05 19:30:00,443.001736496756,-1979.40985776216,2865.41333075567
2014-08-05 19:40:00,376.634255661744,-1987.28868611675,2740.55719744023
2014-08-05 19:50:00,458.281881107023,-1941.07472181802,2857.63848403207
2014-08-05 20:00:00,178.391524123528,-2007.50258767604,2364.28563592309
2014-08-05 20:10:00,546.278797339069,-1569.68258857199,2662.24018325013
2014-08-05 20:20:00,1887.21584783688,-1021.26655781732,4795.69825349107
2014-08-05 20:30:00,3738.13670482782,130.939910270213,7345.33349938542
2014-08-05 20:40:00,3788.58617392738,645.29456310495,6931.87778474981
2014-08-05 20:50:00,1660.16371174002,-1186.6940556941,4507.02147917415
2014-08-05 21:00:00,2841.48599483545,-1186.87435730122,6869.84634697212
2014-08-05 21:10:00,5083.13012524859,456.745346756132,9709.51490374104
2014-08-05 21:20:00,4908.5450316641,1270.10469236119,8546.98537096701
2014-08-05 21:30:00,4479.9986291321,1240.38859087132,7719.60866739288
2014-08-05 21:40:00,6174.21079198137,3464.62911381282,8883.79247014991
2014-08-05 21:50:00,6167.00901720901,2937.47891206987,9396.53912234814
2014-08-05 22:00:00,6024.7137880485,2745.70000277708,9303.72757331992
2014-08-05 22:10:00,6168.43261865132,2792.63218616127,9544.23305114137
2014-08-05 22:20:00,5431.00377572304,1859.91644401766,9002.09110742842
2014-08-05 22:30:00,4681.53422005945,2440.43851869668,6922.62992142221
2014-08-05 22:40:00,4766.19920562228,2292.18016150264,7240.21824974192
2014-08-05 22:50:00,5043.97403926751,2443.84580422474,7644.10227431029
2014-08-05 23:00:00,4775.56697422558,2151.89256937527,7399.2413790759
2014-08-05 23:10:00,5079.27800983236,2984.17922393546,7174.37679572926
2014-08-05 23:20:00,4688.5262861774,2813.62115719976,6563.43141515504
2014-08-05 23:30:00,4766.20026176227,2649.91838860202,6882.48213492252
2014-08-05 23:40:00,4692.56459986938,2514.14653653382,6870.98266320495
2014-08-05 23:50:00,4665.7368096343,2234.37788946915,7097.09572979946
2014-08-06 00:00:00,3474.99050526638,533.137291615726,6416.84371891703
2014-08-06 00:10:00,3147.02146835,-215.358778439464,6509.40171513947
2014-08-06 00:20:00,2392.54274347482,-247.7970487994,5032.88253574904
2014-08-06 00:30:00,2415.19507533003,-226.818804017821,5057.20895467788
2014-08-06 00:40:00,2585.16719000266,194.621181521191,4975.71319848412
2014-08-06 00:50:00,2486.7436635583,633.553943103324,4339.93338401328
2014-08-06 01:00:00,2497.46256822084,439.384222773318,4555.54091366836
2014-08-06 01:10:00,2439.86452536385,-155.031519310512,5034.76057003822
2014-08-06 01:20:00,2715.14328225774,337.639811808118,5092.64675270736
2014-08-06 01:30:00,2779.20611610146,-780.8130735472,6339.22530575011
2014-08-06 01:40:00,3375.52763378633,466.588648062038,6284.46661951062
2014-08-06 01:50:00,3024.04865842478,519.621705473928,5528.47561137562
2014-08-06 02:00:00,3276.77479684427,734.213062687163,5819.33653100138
2014-08-06 02:10:00,3225.92936426284,1308.42384128079,5143.43488724489
2014-08-06 02:20:00,2840.62671745262,1582.23703906732,4099.01639583792
2014-08-06 02:30:00,2745.00756215419,1223.18833110209,4266.82679320629
2014-08-06 02:40:00,2674.69850428681,880.300525390636,4469.09648318298
2014-08-06 02:50:00,2661.69981408762,785.425263815193,4537.97436436005
2014-08-06 03:00:00,2531.43832116162,739.17539997325,4323.70124234999
2014-08-06 03:10:00,2493.50929986765,246.619803994154,4740.39879574115
2014-08-06 03:20:00,2672.87650550606,571.101306616639,4774.65170439548
2014-08-06 03:30:00,3241.64947915785,1139.96535541327,5343.33360290242
2014-08-06 03:40:00,3077.80830714562,1107.36489444211,5048.25171984914
2014-08-06 03:50:00,2796.79702409783,933.194625515984,4660.39942267967
2014-08-06 04:00:00,2669.54078623924,740.731257367433,4598.35031511104
2014-08-06 04:10:00,2866.63061096727,644.219147113945,5089.04207482059
2014-08-06 04:20:00,2779.38077333416,598.389279846244,4960.37226682208
2014-08-06 04:30:00,2955.48044675429,31.5926851145477,5879.36820839403
2014-08-06 04:40:00,2483.87695105399,198.214765165621,4769.53913694236
2014-08-06 04:50:00,2631.02329095134,1425.72681456058,3836.31976734211
2014-08-06 05:00:00,2796.24712417914,713.6476891781,4878.84655918019
2014-08-06 05:10:00,2774.39351649976,438.07860821649,5110.70842478303
2014-08-06 05:20:00,2601.13614837621,2123.00840951695,3079.26388723547
2014-08-06 05:30:00,2543.01506512065,2345.16840058808,2740.86172965323
2014-08-06 05:40:00,2375.83733955449,996.380220733225,3755.29445837576
2014-08-06 05:50:00,2526.29876843746,2154.09716715127,2898.50036972364
2014-08-06 06:00:00,2310.52909714075,920.677256595628,3700.38093768587
2014-08-06 06:10:00,2075.87279310736,541.473585599747,3610.27200061498
2014-08-06 06:20:00,385.121931282902,-982.142301653317,1752.38616421912
2014-08-06 06:30:00,714.027744123482,-640.52655748277,2068.58204572973
2014-08-06 06:40:00,1039.54255028866,-780.455183409564,2859.54028398688
2014-08-06 06:50:00,1500.74006090799,-464.074779223264,3465.55490103924
2014-08-06 07:00:00,921.648353700902,-1004.93192337036,2848.22863077217
2014-08-06 07:10:00,965.165786566874,-1164.75662234853,3095.08819548228
2014-08-06 07:20:00,1098.31587357184,-818.455999134982,3015.08774627865
2014-08-06 07:30:00,981.904173114062,-1141.01793002585,3104.82627625398
2014-08-06 07:40:00,722.472817251308,-915.224654200608,2360.17028870322
2014-08-06 07:50:00,420.987542902066,-1098.51264685332,1940.48773265746
2014-08-06 08:00:00,971.04828449351,-126.119076790385,2068.21564577741
2014-08-06 08:10:00,1583.23271270196,1213.28887372096,1953.17655168296
2014-08-06 08:20:00,1662.45468718939,1131.84749663628,2193.0618777425
2014-08-06 08:30:00,1904.14121581413,1380.13932777681,2428.14310385144
2014-08-06 08:40:00,1828.0780823835,1295.6742294047,2360.48193536229
2014-08-06 08:50:00,2025.01208437382,1370.7315033792,2679.29266536845
2014-08-06 09:00:00,2083.50230636319,1546.33101276434,2620.67359996204
2014-08-06 09:10:00,1997.79914491712,1487.80164426965,2507.79664556459
2014-08-06 09:20:00,1833.88978950454,1301.32153660169,2366.4580424074
2014-08-06 09:30:00,1694.48690112801,1166.98672229708,2221.98707995894
2014-08-06 09:40:00,1480.09009467861,1172.34186641401,1787.83832294321
2014-08-06 09:50:00,1368.96460480951,1037.35606450936,1700.57314510967
2014-08-06 10:00:00,363.658916090084,-89.2826459978596,816.600478178028
2014-08-06 10:10:00,377.941527729222,-143.183301846188,899.066357304632
2014-08-06 10:20:00,880.37221579247,319.614175279452,1441.13025630549
2014-08-06 10:30:00,908.428839194781,-428.886690763152,2245.74436915271
2014-08-06 10:40:00,496.274217969052,-887.571054692117,1880.11949063022
2014-08-06 10:50:00,289.92271673543,-1379.49058699336,1959.33602046422
2014-08-06 11:00:00,430.177826851016,-1179.55450700659,2039.91016070863
2014-08-06 11:10:00,545.976292642479,-768.67215618329,1860.62474146825
2014-08-06 11:20:00,1203.56304485821,-269.21049464699,2676.3365843634
2014-08-06 11:30:00,874.82390653343,-616.554842141768,2366.20265520863
2014-08-06 11:40:00,937.894092267241,-505.844135621273,2381.63232015575
2014-08-06 11:50:00,1662.32777196775,471.966462112625,2852.68908182287
2014-08-06 12:00:00,2716.25407928258,1228.29631823334,4204.21184033182
2014-08-06 12:10:00,2883.0984922525,711.158346975318,5055.03863752968
2014-08-06 12:20:00,2359.76613849395,-44.2656571915145,4763.79793417941
2014-08-06 12:30:00,1779.81331027367,362.511125134598,3197.11549541275
2014-08-06 12:40:00,1372.76356100828,-458.269640948114,3203.79676296466
2014-08-06 12:50:00,1720.32007669508,225.185835230453,3215.4543181597
2014-08-06 13:00:00,1638.60470217575,25.5050685510896,3251.7043358004
2014-08-06 13:10:00,1184.03787113812,-348.920617536643,2716.99635981287
2014-08-06 13:20:00,1145.4840987181,-724.617786919863,3015.58598435606
2014-08-06 13:30:00,827.215789679471,-164.098317284949,1818.52989664389
2014-08-06 13:40:00,1207.87564623637,948.147467813876,1467.60382465886
2014-08-06 13:50:00,1267.29150839797,1110.9567564499,1423.62626034605
2014-08-06 14:00:00,1264.49272152411,993.907122005835,1535.07832104239
2014-08-06 14:10:00,1128.02545730411,849.575184065478,1406.47573054273
2014-08-06 14:20:00,399.968668912764,-859.220984263701,1659.15832208923
2014-08-06 14:30:00,294.043007941754,-1280.61422587137,1868.70024175488
2014-08-06 14:40:00,156.302753643838,-379.087776716945,691.69328400462
2014-08-06 14:50:00,333.370334748035,75.9777888834224,590.762880612647
2014-08-06 15:00:00,343.997015479111,142.036606817743,545.957424140479
2014-08-06 15:10:00,388.811026012015,139.53249370996,638.08955831407
2014-08-06 15:20:00,262.023196224301,-67.6994427719719,591.745835220574
2014-08-06 15:30:00,523.813656280168,-1077.75194483228,2125.37925739261
2014-08-06 15:40:00,441.654904010968,-980.092700875356,1863.40250889729
2014-08-06 15:50:00,673.69006382682,-1191.25668036366,2538.6368080173
2014-08-06 16:00:00,1020.59628213127,-1816.41433234776,3857.60689661029
2014-08-06 16:10:00,348.610144449227,-164.203422713993,861.423711612448
2014-08-06 16:20:00,311.10838183235,98.6305900516558,523.586173613044
2014-08-06 16:30:00,644.345619732778,-1135.28887045521,2423.98010992077
2014-08-06 16:40:00,263.150834937066,-565.999986084056,1092.30165595819
2014-08-06 16:50:00,321.15001832968,46.6069943789707,595.69304228039
2014-08-06 17:00:00,314.137994036897,10.0446552958676,618.231332777927
2014-08-06 17:10:00,515.158409659802,-1305.74794487906,2336.06476419866
2014-08-06 17:20:00,576.419770859044,-1319.29365896098,2472.13320067907
2014-08-06 17:30:00,301.254071689659,-292.53100390588,895.039147285198
2014-08-06 17:40:00,302.938669941826,-693.398638403094,1299.27597828675
2014-08-06 17:50:00,846.027195488177,-1763.30002022599,3455.35441120235
2014-08-06 18:00:00,101.4699372577,-3144.57283017467,3347.51270469007
2014-08-06 18:10:00,101.4699372577,-2058.83039618362,2261.77027069902
2014-08-06 18:20:00,101.4699372577,-2180.18562541311,2383.12549992851
2014-08-06 18:30:00,101.4699372577,-2126.42252483886,2329.36239935426
2014-08-06 18:40:00,139.387663668153,-1949.38097901745,2228.15630635376
2014-08-06 18:50:00,140.018206947689,-1844.11833438879,2124.15474828416
2014-08-06 19:00:00,253.678821831824,-215.225654581016,722.583298244665
2014-08-06 19:10:00,193.897344384173,-228.512480312176,616.307169080522
2014-08-06 19:20:00,29.0889423475665,-751.733705035734,809.911589730868
2014-08-06 19:30:00,143.408528515951,-2219.49217499799,2506.30923202989
2014-08-06 19:40:00,222.722197168117,-2109.23922875642,2554.68362309265
2014-08-06 19:50:00,223.099507795631,-2151.30115061623,2597.50016620749
2014-08-06 20:00:00,221.11270361433,-1918.86639690667,2361.09180413533
2014-08-06 20:10:00,548.541351781137,-1491.57250647939,2588.65521004167
2014-08-06 20:20:00,1543.34972726546,-1332.63212710474,4419.33158163566
2014-08-06 20:30:00,2918.44326244242,-659.981907191097,6496.86843207594
2014-08-06 20:40:00,2637.2445827371,-444.270184170029,5718.75934964422
2014-08-06 20:50:00,2476.17230521808,-304.46096581929,5256.80557625546
2014-08-06 21:00:00,4155.86678750432,157.811477398332,8153.9220976103
2014-08-06 21:10:00,5056.52803076256,459.812817482536,9653.24324404258
2014-08-06 21:20:00,4153.44139716892,229.213310015986,8077.66948432186
2014-08-06 21:30:00,2754.266916526,-761.459389089951,6269.99322214196
2014-08-06 21:40:00,3191.25590182607,-100.720220606572,6483.23202425872
2014-08-06 21:50:00,3514.31126007378,-388.757265415709,7417.37978556326
2014-08-06 22:00:00,3561.56562719337,-269.469306433138,7392.60056081988
2014-08-06 22:10:00,3497.581958587,-130.272308974846,7125.43622614884
2014-08-06 22:20:00,4554.01821835282,272.737837127281,8835.29859957835
2014-08-06 22:30:00,3518.84442260431,-102.831487247368,7140.52033245599
2014-08-06 22:40:00,898.973204461927,-1097.33374855574,2895.28015747959
2014-08-06 22:50:00,35.7640343302528,-2259.01772609927,2330.54579475977
2014-08-06 23:00:00,326.863303434411,-2255.65845949422,2909.38506636304
2014-08-06 23:10:00,185.091605640567,-1588.25950905725,1958.44272033839
2014-08-06 23:20:00,962.170182540254,-862.437065792018,2786.77743087253
2014-08-06 23:30:00,1052.4323779083,-412.104609219945,2516.96936503654
2014-08-06 23:40:00,1180.82926361366,-341.980434280339,2703.63896150765
2014-08-06 23:50:00,737.062323244604,-1372.73818833621,2846.86283482542
2014-08-07 00:00:00,4672.84497137058,2682.31573521251,6663.37420752864
2014-08-07 00:10:00,5824.51643710012,3152.27105914547,8496.76181505477
2014-08-07 00:20:00,4937.87530681574,2307.18841248567,7568.56220114581
2014-08-07 00:30:00,4753.41789178015,2144.32178878458,7362.51399477572
2014-08-07 00:40:00,4331.18942483541,1918.07009362391,6744.30875604692
2014-08-07 00:50:00,4510.64780031164,2659.17286538363,6362.12273523965
2014-08-07 01:00:00,4501.74869411868,2451.73998129167,6551.7574069457
2014-08-07 01:10:00,5034.77626518235,2182.00699328764,7887.54553707706
2014-08-07 01:20:00,4968.8095302102,2225.49707480159,7712.1219856188
2014-08-07 01:30:00,3988.26537955153,-38.2421680220045,8014.77292712507
2014-08-07 01:40:00,5411.67898784504,1999.79778377789,8823.56019191218
2014-08-07 01:50:00,5016.49466214443,2021.19050953043,8011.79881475843
2014-08-07 02:00:00,5391.53924530368,368.180495224207,10414.8979953832
2014-08-07 02:10:00,4477.4562737398,-2430.28978142658,11385.2023289062
2014-08-07 02:20:00,3336.48899498682,-1088.26865562713,7761.24664560077
2014-08-07 02:30:00,4900.27434353359,2573.72664733936,7226.82203972782
2014-08-07 02:40:00,5199.48633538898,3333.97186050545,7065.00081027252
2014-08-07 02:50:00,5669.29179366575,3793.58045802088,7545.00312931062
2014-08-07 03:00:00,5862.04011749287,4069.96133611448,7654.11889887126
2014-08-07 03:10:00,6431.42021093369,4175.13284743881,8687.70757442856
2014-08-07 03:20:00,7207.30750646759,5087.96766428403,9326.64734865116
2014-08-07 03:30:00,4627.65664058388,2527.09922979978,6728.21405136798
2014-08-07 03:40:00,3445.57675630558,1476.5323041241,5414.62120848706
2014-08-07 03:50:00,3445.83080045668,1569.57796141819,5322.08363949517
2014-08-07 04:00:00,3448.25691828347,1525.14926069728,5371.36457586967
2014-08-07 04:10:00,3808.72379443798,1654.59270310053,5962.85488577542
2014-08-07 04:20:00,3815.54071196663,1733.72871885422,5897.35270507904
2014-08-07 04:30:00,1954.16457739429,-1961.6827524523,5870.01190724088
2014-08-07 04:40:00,3597.08598921447,-3097.65906015074,10291.8310385797
2014-08-07 04:50:00,3953.09885598086,-734.625222503279,8640.82293446501
2014-08-07 05:00:00,5726.42492105102,2667.67114693538,8785.17869516666
2014-08-07 05:10:00,5559.77027388181,2930.22956873956,8189.31097902406
2014-08-07 05:20:00,4034.74845873047,2931.6731600012,5137.82375745974
2014-08-07 05:30:00,4657.83408126302,3304.86281820284,6010.80534432321
2014-08-07 05:40:00,3798.35054012817,1019.95266605278,6576.74841420357
2014-08-07 05:50:00,4233.49350535612,3172.4437427782,5294.54326793404
2014-08-07 06:00:00,1547.08867757018,66.4743798320237,3027.70297530835
2014-08-07 06:10:00,1341.34537104193,-292.416529195267,2975.10727127913
2014-08-07 06:20:00,1913.3390581954,532.046706808483,3294.63140958232
2014-08-07 06:30:00,1196.44362186226,-60.5073010725459,2453.39454479707
2014-08-07 06:40:00,904.462933852337,-786.891242737139,2595.81711044181
2014-08-07 06:50:00,1183.25943755234,-670.144909768195,3036.66378487288
2014-08-07 07:00:00,1108.87740944957,-788.452080825295,3006.20689972443
2014-08-07 07:10:00,842.752398243638,-1099.95044642064,2785.45524290791
2014-08-07 07:20:00,1553.46749951939,-256.007123679293,3362.94212271806
2014-08-07 07:30:00,1217.74481981184,-813.988569849967,3249.47820947365
2014-08-07 07:40:00,2023.92103142282,463.245123148889,3584.59693969675
2014-08-07 07:50:00,1547.87161931064,65.8948097754808,3029.84842884579
2014-08-07 08:00:00,1224.37969486269,-210.552017333629,2659.31140705901
2014-08-07 08:10:00,1646.92567290079,143.317908001096,3150.53343780049
2014-08-07 08:20:00,880.479027938781,533.749907923362,1227.2081479542
2014-08-07 08:30:00,2225.23317120816,598.206595313759,3852.25974710257
2014-08-07 08:40:00,1653.01149627328,149.236582265205,3156.78641028136
2014-08-07 08:50:00,1778.27665053482,255.726892179888,3300.82640888976
2014-08-07 09:00:00,2095.57161524119,455.473590121957,3735.66964036042
2014-08-07 09:10:00,2198.433412843,549.181132969886,3847.68569271612
2014-08-07 09:20:00,2241.7050621402,760.276081729736,3723.13404255067
2014-08-07 09:30:00,2051.52063978115,556.365865630104,3546.6754139322
2014-08-07 09:40:00,2068.02414471449,494.722796593282,3641.32549283569
2014-08-07 09:50:00,1632.28986354255,281.65607651267,2982.92365057242
2014-08-07 10:00:00,2898.26103034544,2519.12995186906,3277.39210882183
2014-08-07 10:10:00,3020.20584422331,2555.52230172727,3484.88938671935
2014-08-07 10:20:00,2348.47282945317,688.779144863548,4008.16651404279
2014-08-07 10:30:00,2323.14100991343,1121.67352942689,3524.60849039997
2014-08-07 10:40:00,2442.88528923134,1153.14250764011,3732.62807082256
2014-08-07 10:50:00,2146.20028306952,569.209524694575,3723.19104144447
2014-08-07 11:00:00,2179.5074772659,708.823770051237,3650.19118448056
2014-08-07 11:10:00,2109.51762913417,915.400824127223,3303.63443414112
2014-08-07 11:20:00,2645.84874946238,1231.85503660507,4059.84246231969
2014-08-07 11:30:00,2699.46144101787,1261.40129763026,4137.52158440548
2014-08-07 11:40:00,1934.05392188197,48.2175864594078,3819.89025730453
2014-08-07 11:50:00,1585.26322403602,257.358440300881,2913.16800777116
2014-08-07 12:00:00,1759.11951076916,276.4677314674,3241.77129007091
2014-08-07 12:10:00,1860.84076503249,-307.395281158056,4029.07681122303
2014-08-07 12:20:00,2406.89952672914,270.827368147729,4542.97168531056
2014-08-07 12:30:00,2285.72745901797,871.248123007715,3700.20679502822
2014-08-07 12:40:00,1822.21405855658,210.341985468896,3434.08613164427
2014-08-07 12:50:00,2680.56081816153,1241.6338531398,4119.48778318327
2014-08-07 13:00:00,2547.96478343959,1091.89912329007,4004.03044358911
2014-08-07 13:10:00,1936.63231282492,401.227017796923,3472.03760785291
2014-08-07 13:20:00,2072.88719670586,199.079015843514,3946.69537756821
2014-08-07 13:30:00,1952.36983034652,1033.77970194321,2870.95995874982
2014-08-07 13:40:00,871.882182401486,599.537760758596,1144.22660404438
2014-08-07 13:50:00,616.962619310623,446.224765667482,787.700472953764
2014-08-07 14:00:00,748.547300180058,461.921502318107,1035.17309804201
2014-08-07 14:10:00,1155.12391285585,811.957611091429,1498.29021462026
2014-08-07 14:20:00,1968.59371850731,457.58538409394,3479.60205292068
2014-08-07 14:30:00,515.838908821606,-123.346845087225,1155.02466273044
2014-08-07 14:40:00,1019.56490884236,450.617519358943,1588.51229832579
2014-08-07 14:50:00,1347.30009480599,1088.72397319638,1605.8762164156
2014-08-07 15:00:00,700.315157283435,-140.296655624283,1540.92697019115
2014-08-07 15:10:00,641.339384979756,267.999938006005,1014.67883195351
2014-08-07 15:20:00,1177.83516310884,877.572564705373,1478.0977615123
2014-08-07 15:30:00,1072.76382042027,784.796505145312,1360.73113569523
2014-08-07 15:40:00,584.141533259246,78.5922517841355,1089.69081473436
2014-08-07 15:50:00,519.721741091096,0.744211712414881,1038.69927046978
2014-08-07 16:00:00,745.537985882109,191.868027633815,1299.2079441304
2014-08-07 16:10:00,893.312429834416,606.013382382694,1180.61147728614
2014-08-07 16:20:00,356.514563846329,107.172977530153,605.856150162504
2014-08-07 16:30:00,363.516596023725,149.337692611959,577.695499435491
2014-08-07 16:40:00,907.885743165986,622.036887999483,1193.73459833249
2014-08-07 16:50:00,715.106729137874,421.003563564976,1009.20989471077
2014-08-07 17:00:00,358.088620395404,95.4354498453419,620.741790945466
2014-08-07 17:10:00,476.086713090576,272.358524892019,679.814901289133
2014-08-07 17:20:00,883.944744454571,599.082092169884,1168.80739673926
2014-08-07 17:30:00,370.665802774648,-202.235249764096,943.566855313391
2014-08-07 17:40:00,366.492826978386,-18.036239109818,751.021893066591
2014-08-07 17:50:00,921.515437716632,721.56641421314,1121.46446122012
2014-08-07 18:00:00,102.186523570088,-162.443119516245,366.816166656421
2014-08-07 18:10:00,165.617744616367,-1744.34228603,2075.57777526273
2014-08-07 18:20:00,365.092929589761,-1759.60518826134,2489.79104744086
2014-08-07 18:30:00,461.512798034269,-1717.80490314348,2640.83049921202
2014-08-07 18:40:00,291.846606272275,-1744.01975771137,2327.71297025592
2014-08-07 18:50:00,243.618517394925,-1714.7526292471,2201.98966403695
2014-08-07 19:00:00,102.186523570088,-365.299239492988,569.672286633164
2014-08-07 19:10:00,102.186523570088,-277.049707118208,481.422754258384
2014-08-07 19:20:00,102.186523570088,-616.454861266605,820.827908406781
2014-08-07 19:30:00,993.130198660641,-1351.06459415558,3337.32499147686
2014-08-07 19:40:00,996.046763696501,-1334.94695315475,3327.04048054775
2014-08-07 19:50:00,1292.82271735621,-1043.21674806384,3628.86218277626
2014-08-07 20:00:00,935.746504180992,-1134.78368782298,3006.27669618496
2014-08-07 20:10:00,818.717887439478,-1194.64097376734,2832.07674864629
2014-08-07 20:20:00,1060.23234580492,-1807.67406108263,3928.13875269247
2014-08-07 20:30:00,2407.49038449752,-1112.73393051424,5927.71469950928
2014-08-07 20:40:00,1215.73170487671,-1780.67583126831,4212.13924102173
2014-08-07 20:50:00,438.592024699144,-2322.24735490989,3199.43140430818
2014-08-07 21:00:00,1230.33220393213,-2758.4561943997,5219.12060226397
2014-08-07 21:10:00,3870.69019160022,-658.897926393148,8400.27830959358
2014-08-07 21:20:00,4432.13001821419,613.761701424062,8250.49833500431
2014-08-07 21:30:00,4406.4151349404,907.355312835802,7905.474957045
2014-08-07 21:40:00,4514.87619608897,912.022495108774,8117.72989706916
2014-08-07 21:50:00,4668.86008848992,1163.30306817679,8174.41710880305
2014-08-07 22:00:00,4825.17984490408,804.492890663545,8845.86679914461
2014-08-07 22:10:00,4783.58441900498,1013.51680864749,8553.65202936247
2014-08-07 22:20:00,4888.99629481216,532.322274568425,9245.67031505589
2014-08-07 22:30:00,4169.72997539977,538.782327379127,7800.67762342042
2014-08-07 22:40:00,2138.97860726795,304.225778501454,3973.73143603445
2014-08-07 22:50:00,2238.07726370541,-32.8030639795802,4508.95759139039
2014-08-07 23:00:00,3420.68641725988,1314.33218905735,5527.0406454624
2014-08-07 23:10:00,3480.58984340864,1644.15694455282,5317.02274226447
2014-08-07 23:20:00,2269.94455199178,357.121993571893,4182.76711041167
2014-08-07 23:30:00,2747.13713173442,1275.19586252562,4219.07840094321
2014-08-07 23:40:00,2239.73320393944,777.942150927184,3701.52425695169
2014-08-07 23:50:00,3015.48615395022,1755.39458002923,4275.5777278712
2014-08-08 00:00:00,4520.11455244429,1578.26133879364,7461.96776609495
2014-08-08 00:10:00,4851.33115764234,1488.95091085288,8213.71140443181
2014-08-08 00:20:00,4700.0346367082,2059.69484443398,7340.37442898242
2014-08-08 00:30:00,3936.52190052339,1294.50802117554,6578.53577987124
2014-08-08 00:40:00,4686.52284405377,2295.97683557231,7077.06885253524
