"Index","fit","lwr","upr"
2014-08-26 01:20:00,4200.74972220651,3873.83672664551,4527.66271776751
2014-08-26 01:30:00,2791.99115712055,534.299399004158,5049.68291523693
2014-08-26 01:40:00,3034.26512439627,-436.736399467794,6505.26664826034
2014-08-26 01:50:00,3812.26108829046,182.255377183837,7442.26679939707
2014-08-26 02:00:00,4338.65298255244,2440.82165425515,6236.48431084974
2014-08-26 02:10:00,3202.41029246737,2343.58946908995,4061.23111584479
2014-08-26 02:20:00,3906.50018554876,3598.30113298695,4214.69923811058
2014-08-26 02:30:00,3879.33587980411,3379.86202863671,4378.80973097152
2014-08-26 02:40:00,4305.68463595839,3773.64380419201,4837.72546772478
2014-08-26 02:50:00,6380.26736959707,4916.50680766535,7844.02793152879
2014-08-26 03:00:00,6484.47120498169,5200.46728961902,7768.47512034436
2014-08-26 03:10:00,5402.05542401409,4155.78340448277,6648.3274435454
2014-08-26 03:20:00,4451.0987864193,3908.45760110437,4993.73997173424
2014-08-26 03:30:00,6444.02500656224,5469.46037624434,7418.58963688014
2014-08-26 03:40:00,5468.38619979712,4347.98141580162,6588.79098379262
2014-08-26 03:50:00,5294.49593949862,4166.81370943556,6422.17816956168
2014-08-26 04:00:00,3136.56417942987,1765.51585399905,4507.6125048607
2014-08-26 04:10:00,2015.97388525462,845.357862811736,3186.5899076975
2014-08-26 04:20:00,2243.81163057031,1357.9464519643,3129.67680917633
2014-08-26 04:30:00,2478.57519886724,1317.67850636327,3639.47189137122
2014-08-26 04:40:00,1986.43283223439,307.70592690802,3665.15973756077
2014-08-26 04:50:00,1816.97087719398,-34.9526273457352,3668.8943817337
2014-08-26 05:00:00,1178.5669407455,-271.405327954839,2628.53920944583
2014-08-26 05:10:00,1399.61745943409,-242.313313365626,3041.5482322338
2014-08-26 05:20:00,2695.87543122652,510.602730013546,4881.1481324395
2014-08-26 05:30:00,1498.62014322079,-261.811743182847,3259.05202962443
2014-08-26 05:40:00,344.833014376339,-1517.27305958042,2206.9390883331
2014-08-26 05:50:00,2192.53644250584,390.164988374738,3994.90789663694
2014-08-26 06:00:00,771.265721697615,-1111.50673366354,2654.03817705877
2014-08-26 06:10:00,1047.74732332906,-462.519788144936,2558.01443480305
2014-08-26 06:20:00,872.429580074184,-851.481400226133,2596.3405603745
2014-08-26 06:30:00,1017.20556046963,-233.268446723904,2267.67956766317
2014-08-26 06:40:00,1539.60347298322,416.804980524903,2662.40196544153
2014-08-26 06:50:00,155.316280312851,-942.593533226798,1253.2260938525
2014-08-26 07:00:00,1166.07307587715,223.637932220041,2108.50821953426
2014-08-26 07:10:00,1807.365898036,1312.99110903478,2301.74068703722
2014-08-26 07:20:00,777.446773590593,-103.995169288612,1658.8887164698
2014-08-26 07:30:00,556.37255912362,-918.554035207999,2031.29915345524
2014-08-26 07:40:00,1847.33107419922,297.432642688303,3397.22950571014
2014-08-26 07:50:00,2052.46661064643,-1267.12562134031,5372.05884263316
2014-08-26 08:00:00,1822.51467234874,-2181.11177326279,5826.14111796026
2014-08-26 08:10:00,2570.46255843256,-1383.21912104881,6524.14423791394
2014-08-26 08:20:00,1770.05584265567,-2298.55725060678,5838.66893591812
2014-08-26 08:30:00,1931.89283119818,-1707.87017811987,5571.65584051623
2014-08-26 08:40:00,1441.24280993568,-1816.20196698175,4698.68758685311
2014-08-26 08:50:00,2479.87790046972,-1175.21281012375,6134.96861106319
2014-08-26 09:00:00,2200.33460042295,-1208.02025766719,5608.68945851309
2014-08-26 09:10:00,1624.85156181601,-2067.43480772072,5317.13793135273
2014-08-26 09:20:00,2350.95433818601,-1171.70124645465,5873.60992282666
2014-08-26 09:30:00,1387.09425838745,-2307.40394461658,5081.59246139148
2014-08-26 09:40:00,2021.32536069995,-1760.96917674686,5803.61989814676
2014-08-26 09:50:00,1966.08111491576,-1941.57008019707,5873.73231002858
2014-08-26 10:00:00,3054.08327733829,-76.371307968237,6184.53786264482
2014-08-26 10:10:00,2284.95071164337,-724.604340298145,5294.50576358488
2014-08-26 10:20:00,2730.13723561445,238.811826386132,5221.46264484278
2014-08-26 10:30:00,2860.27814921039,-32.5541941283464,5753.11049254912
2014-08-26 10:40:00,1883.65301283892,-128.96365375874,3896.26967943658
2014-08-26 10:50:00,1859.18118646334,-75.472538625469,3793.83491155215
2014-08-26 11:00:00,1530.98899684089,249.82360444744,2812.15438923434
2014-08-26 11:10:00,1541.41066479391,542.606390340367,2540.21493924745
2014-08-26 11:20:00,1539.47269628995,500.334609861268,2578.61078271864
2014-08-26 11:30:00,710.592186422551,-417.177780665892,1838.36215351099
2014-08-26 11:40:00,1826.61445942543,237.751662747669,3415.47725610319
2014-08-26 11:50:00,976.319848974817,-608.253464780866,2560.8931627305
2014-08-26 12:00:00,1219.62129209968,-602.250877949578,3041.49346214894
2014-08-26 12:10:00,798.336491019277,-221.365978658357,1818.03896069691
2014-08-26 12:20:00,964.98088141048,-181.020289036858,2110.98205185782
2014-08-26 12:30:00,696.336513316416,-182.839695794514,1575.51272242735
2014-08-26 12:40:00,1991.13059903097,740.875938571748,3241.38525949019
2014-08-26 12:50:00,1058.73575214961,-288.57960761835,2406.05111191757
2014-08-26 13:00:00,868.09044123473,440.161498535127,1296.01938393433
2014-08-26 13:10:00,305.504208610313,-165.560808841277,776.569226061902
2014-08-26 13:20:00,498.024582373679,143.627471775977,852.421692971382
2014-08-26 13:30:00,45.6691360671643,-299.550556302781,390.88882843711
2014-08-26 13:40:00,215.785245926253,58.3861862086045,373.184305643902
2014-08-26 13:50:00,99.869001114336,-47.7081470715084,247.44614930018
2014-08-26 14:00:00,40.3319907469229,-736.962228966565,817.626210460411
2014-08-26 14:10:00,99.869001114336,-670.332954219458,870.07095644813
2014-08-26 14:20:00,99.869001114336,-1134.8294813771,1334.56748360578
2014-08-26 14:30:00,18.7753845835334,-1142.18576492435,1179.73653409142
2014-08-26 14:40:00,250.59708888784,-1331.86664803211,1833.0608258078
2014-08-26 14:50:00,295.669614814796,-952.088037402439,1543.42726703203
2014-08-26 15:00:00,1089.12851442861,-858.938945046719,3037.19597390394
2014-08-26 15:10:00,99.869001114336,-1997.45177231701,2197.18977454568
2014-08-26 15:20:00,1408.63333482608,-178.025443865796,2995.29211351796
2014-08-26 15:30:00,99.869001114336,-2090.7938955146,2290.53189774327
2014-08-26 15:40:00,1501.32990549613,-404.978248676926,3407.63805966918
2014-08-26 15:50:00,997.982555450498,-683.615373901224,2679.58048480222
2014-08-26 16:00:00,1924.28229151622,528.446285867035,3320.1182971654
2014-08-26 16:10:00,1392.53401716806,-907.790340540365,3692.85837487648
2014-08-26 16:20:00,765.615266801367,-634.393118411617,2165.62365201435
2014-08-26 16:30:00,1363.91010621564,-1039.5880510543,3767.40826348558
2014-08-26 16:40:00,988.937961333586,-358.017093595864,2335.89301626304
2014-08-26 16:50:00,739.342596991115,-1532.8305105574,3011.51570453963
2014-08-26 17:00:00,1690.42217894865,906.342831773465,2474.50152612384
2014-08-26 17:10:00,460.691348444458,-1785.54140886276,2706.92410575168
2014-08-26 17:20:00,1292.5442253063,25.3614371235278,2559.72701348907
2014-08-26 17:30:00,1008.14316775453,-1008.21737407985,3024.50370958892
2014-08-26 17:40:00,689.94244521524,-1141.77593670559,2521.66082713607
2014-08-26 17:50:00,1274.73203153807,-852.792248621074,3402.25631169721
2014-08-26 18:00:00,1638.06784266925,-442.181032505702,3718.31671784421
2014-08-26 18:10:00,1248.83505610689,-438.239669762319,2935.9097819761
2014-08-26 18:20:00,1509.8962883431,-509.944459504773,3529.73703619098
2014-08-26 18:30:00,389.572413667124,-511.647565398291,1290.79239273254
2014-08-26 18:40:00,998.350505904548,-1080.31882229559,3077.01983410468
2014-08-26 18:50:00,710.239960881165,-332.733407267162,1753.21332902949
2014-08-26 19:00:00,1735.75514605904,-730.161415113838,4201.67170723192
2014-08-26 19:10:00,1997.51895860062,553.060622752887,3441.97729444835
2014-08-26 19:20:00,1168.46383786306,10.5672207162625,2326.36045500986
2014-08-26 19:30:00,1707.27468278478,-666.267880558038,4080.8172461276
2014-08-26 19:40:00,762.370055672634,-84.7073992667983,1609.44751061207
2014-08-26 19:50:00,1846.28090237375,-320.552146725016,4013.11395147252
2014-08-26 20:00:00,826.467047282358,-976.051321741011,2628.98541630573
2014-08-26 20:10:00,2756.9090245331,-694.757157858621,6208.57520692483
2014-08-26 20:20:00,901.037787563357,-3408.2849708292,5210.36054595591
2014-08-26 20:30:00,924.881429788684,-3013.10156611163,4862.864425689
2014-08-26 20:40:00,2143.8709809143,-1610.20777034635,5897.94973217494
2014-08-26 20:50:00,2516.52057975243,215.306450066397,4817.73470943847
2014-08-26 21:00:00,1650.80415030624,-618.420491430812,3920.0287920433
2014-08-26 21:10:00,2720.33778491513,661.959441979446,4778.71612785082
2014-08-26 21:20:00,1684.43497254332,-2535.07758271707,5903.9475278037
2014-08-26 21:30:00,2425.82486385464,-108.223213563524,4959.87294127279
2014-08-26 21:40:00,2858.07321235439,1085.43973303611,4630.70669167266
2014-08-26 21:50:00,3040.41358602215,2200.19804542161,3880.6291266227
2014-08-26 22:00:00,3040.41316415753,2076.63930686527,4004.18702144979
2014-08-26 22:10:00,2859.85277997055,1116.69822036699,4603.00733957411
2014-08-26 22:20:00,2656.30091008231,2308.9810056714,3003.62081449321
2014-08-26 22:30:00,2817.44755918308,536.554677875407,5098.34044049075
2014-08-26 22:40:00,2782.7121645458,2510.59026784017,3054.83406125142
2014-08-26 22:50:00,3008.69270293283,1640.20122007052,4377.18418579513
2014-08-26 23:00:00,2994.98816345274,898.17528005089,5091.8010468546
2014-08-26 23:10:00,3256.4206362474,1504.32029817692,5008.52097431787
2014-08-26 23:20:00,2852.4694502212,936.177995701119,4768.76090474127
2014-08-26 23:30:00,2890.49494978944,2092.64475415955,3688.34514541934
2014-08-26 23:40:00,2907.80584723158,110.41010785778,5705.20158660537
2014-08-26 23:50:00,2695.17723382327,-423.607782600058,5813.9622502466
2014-08-27 00:00:00,3840.17480563676,1876.77389734863,5803.5757139249
2014-08-27 00:10:00,3089.44301559711,691.384845604843,5487.50118558938
2014-08-27 00:20:00,2590.33217934816,1195.23080429806,3985.43355439825
2014-08-27 00:30:00,3879.80794130573,3480.99792304306,4278.61795956839
2014-08-27 00:40:00,2932.90743774506,2138.0242270363,3727.79064845382
2014-08-27 00:50:00,3027.05714894502,1846.80652866699,4207.30776922304
2014-08-27 01:00:00,3787.97891929677,2400.17804020784,5175.7797983857
2014-08-27 01:10:00,3508.79830578605,2437.48652172565,4580.11008984644
2014-08-27 01:20:00,3442.17336357727,1126.98765525925,5757.35907189528
2014-08-27 01:30:00,5208.75398592647,2234.91591792972,8182.59205392323
2014-08-27 01:40:00,4819.19580157643,1170.02660590097,8468.36499725189
2014-08-27 01:50:00,4872.45204190229,1083.52606972143,8661.37801408315
2014-08-27 02:00:00,5569.67940696872,3544.22377855652,7595.13503538093
2014-08-27 02:10:00,5304.55321225858,4355.86354188862,6253.24288262854
2014-08-27 02:20:00,4546.96752892504,4156.36682744077,4937.56823040931
2014-08-27 02:30:00,4812.6991943244,4301.94080264917,5323.45758599963
2014-08-27 02:40:00,4747.61702343734,4151.44460989687,5343.7894369778
2014-08-27 02:50:00,5046.6096882336,3507.40177938351,6585.81759708369
2014-08-27 03:00:00,3318.40083317349,1553.34051503514,5083.46115131185
2014-08-27 03:10:00,3914.19319669122,2679.10958548643,5149.27680789601
2014-08-27 03:20:00,3838.88476214625,3269.15255253662,4408.61697175588
2014-08-27 03:30:00,4869.75270944344,3941.0329655666,5798.47245332028
2014-08-27 03:40:00,5023.62891645239,3962.29913421378,6084.95869869101
2014-08-27 03:50:00,4950.69748660276,3829.50206979681,6071.89290340871
2014-08-27 04:00:00,2784.90857740965,1407.77146779903,4162.04568702026
2014-08-27 04:10:00,2307.46903519118,1107.69702073732,3507.24104964503
2014-08-27 04:20:00,2752.16500673306,1846.67442441502,3657.6555890511
2014-08-27 04:30:00,2904.43421665053,1702.78037131902,4106.08806198204
2014-08-27 04:40:00,2532.59448687702,1703.03253339393,3362.1564403601
2014-08-27 04:50:00,3052.34889903419,1234.85605558198,4869.8417424864
2014-08-27 05:00:00,3216.97736387615,2253.3257172735,4180.6290104788
2014-08-27 05:10:00,2998.99504823458,1278.93898093134,4719.05111553781
2014-08-27 05:20:00,2650.02897237195,718.971808363937,4581.08613637996
2014-08-27 05:30:00,3462.04061329157,1765.81045555943,5158.27077102371
2014-08-27 05:40:00,2832.94881818069,1000.14340243138,4665.75423393
2014-08-27 05:50:00,2493.93757717142,574.499998087378,4413.37515625546
2014-08-27 06:00:00,2161.49718361771,297.377956744061,4025.61641049135
2014-08-27 06:10:00,4252.74231360071,2790.77249494279,5714.71213225863
2014-08-27 06:20:00,1581.99369678223,-223.079834868673,3387.06722843313
2014-08-27 06:30:00,4892.19033248721,3484.19760854767,6300.18305642674
2014-08-27 06:40:00,1290.8497280724,-497.697989677018,3079.39744582183
2014-08-27 06:50:00,5149.80764542621,4050.94189081072,6248.6734000417
2014-08-27 07:00:00,2067.65036606226,924.235232934017,3211.06549919049
2014-08-27 07:10:00,2569.33667322367,2027.71389059108,3110.95945585625
2014-08-27 07:20:00,3459.02216911468,2716.52594959568,4201.51838863367
2014-08-27 07:30:00,2007.43463040655,502.536029614233,3512.33323119886
2014-08-27 07:40:00,4298.81447732471,2735.92698339987,5861.70197124955
2014-08-27 07:50:00,1375.44112839405,-2983.44408688749,5734.32634367559
2014-08-27 08:00:00,6035.51270919856,2093.93474295205,9977.09067544507
2014-08-27 08:10:00,1854.40884545113,-2340.61414789071,6049.43183879296
2014-08-27 08:20:00,5405.11540116887,1293.07281108464,9517.15799125311
2014-08-27 08:30:00,4490.97397373147,1522.79806340091,7459.14988406204
2014-08-27 08:40:00,3466.83072733852,-383.325006481432,7316.98646115848
2014-08-27 08:50:00,4194.38076081804,823.256498696178,7565.5050229399
2014-08-27 09:00:00,2985.59136124188,-1178.45735589229,7149.64007837604
2014-08-27 09:10:00,4735.91220195861,1130.87020960031,8340.9541943169
2014-08-27 09:20:00,2618.23020745111,-986.991886678462,6223.45230158068
2014-08-27 09:30:00,4341.91549190696,546.236833221536,8137.59415059239
2014-08-27 09:40:00,2472.86288156105,-820.083283805158,5765.80904692725
2014-08-27 09:50:00,2792.0013489952,-1533.0109210452,7117.0136190356
2014-08-27 10:00:00,2498.98331259833,-445.157658890634,5443.1242840873
2014-08-27 10:10:00,960.983292515533,-2391.81064389034,4313.77722892141
2014-08-27 10:20:00,3204.15143590914,796.685570176737,5611.61730164154
2014-08-27 10:30:00,1839.38801230115,-802.786203504215,4481.56222810651
2014-08-27 10:40:00,5995.09397179065,4051.1307015615,7939.05724201979
2014-08-27 10:50:00,754.881245289066,-1375.0904005316,2884.85289110973
2014-08-27 11:00:00,3972.19689582763,2493.80982878463,5450.58396287063
2014-08-27 11:10:00,1347.46101423671,700.862211268438,1994.05981720498
2014-08-27 11:20:00,2527.95936602306,1825.91050542526,3230.00822662085
2014-08-27 11:30:00,4213.17951231573,3200.56280365116,5225.7962209803
2014-08-27 11:40:00,1115.35067373106,-467.716742394982,2698.41808985711
2014-08-27 11:50:00,4225.53135507532,2268.74840339162,6182.31430675903
2014-08-27 12:00:00,1170.15985978229,-714.910572500461,3055.23029206504
2014-08-27 12:10:00,868.191113496134,-157.007541724729,1893.389768717
2014-08-27 12:20:00,933.250223643925,-318.947490776605,2185.44793806446
2014-08-27 12:30:00,654.563936542105,-260.156072349505,1569.28394543371
2014-08-27 12:40:00,719.8396512021,-224.620022897329,1664.29932530153
2014-08-27 12:50:00,903.306935633313,-539.042214884688,2345.65608615131
2014-08-27 13:00:00,896.029088976618,-117.790687249248,1909.84886520249
2014-08-27 13:10:00,756.349883837501,282.336978246665,1230.36278942834
2014-08-27 13:20:00,669.402623277211,313.307750151148,1025.49749640327
2014-08-27 13:30:00,420.350638163141,97.2625449130178,743.438731413263
2014-08-27 13:40:00,560.898210763925,391.283977870574,730.512443657277
2014-08-27 13:50:00,473.726550095663,-548.026523792544,1495.47962398387
2014-08-27 14:00:00,444.885877304829,-719.360944750815,1609.13269936047
2014-08-27 14:10:00,166.926647374519,-612.365066084996,946.218360834034
2014-08-27 14:20:00,683.898666907475,-558.439975599739,1926.23730941469
2014-08-27 14:30:00,211.105904883905,-889.583447597833,1311.79525736564
2014-08-27 14:40:00,825.112976122454,-718.742004977347,2368.96795722225
2014-08-27 14:50:00,528.225434897855,-667.407429599716,1723.85829939543
2014-08-27 15:00:00,1112.17356145974,-833.969931708225,3058.3170546277
2014-08-27 15:10:00,2193.36560571786,-62.458414605243,4449.18962604095
2014-08-27 15:20:00,1573.69561683686,127.299178788149,3020.09205488557
2014-08-27 15:30:00,2002.86642595838,119.425670673874,3886.30718124288
2014-08-27 15:40:00,2343.55217784925,449.471873673457,4237.63248202504
2014-08-27 15:50:00,1185.65687960132,-442.325587134733,2813.63934633737
2014-08-27 16:00:00,2866.79372790173,1672.82093312512,4060.76652267834
2014-08-27 16:10:00,1792.98867927157,-280.844211456771,3866.82156999991
2014-08-27 16:20:00,2660.86493960577,1228.12740095235,4093.60247825919
2014-08-27 16:30:00,2199.3534755907,110.852104112421,4287.85484706899
2014-08-27 16:40:00,2624.10683046045,1108.43706871594,4139.77659220496
2014-08-27 16:50:00,2021.75847347715,-427.68031503475,4471.19726198906
2014-08-27 17:00:00,2767.3992056252,2316.14956887557,3218.64884237482
2014-08-27 17:10:00,2266.05681862408,-16.5579101464114,4548.67154739458
2014-08-27 17:20:00,2785.7423215165,1458.30970979315,4113.17493323985
2014-08-27 17:30:00,2329.99953863384,180.358878740506,4479.64019852718
2014-08-27 17:40:00,2856.92141836386,1446.28826832095,4267.55456840678
2014-08-27 17:50:00,2075.30928160157,-82.3993907327308,4233.01795393588
2014-08-27 18:00:00,3212.72636699792,1527.38024745254,4898.0724865433
2014-08-27 18:10:00,2967.57111629689,1158.1486209502,4776.99361164359
2014-08-27 18:20:00,3213.1505415705,1493.21895339613,4933.08212974487
2014-08-27 18:30:00,3265.01122982958,2244.32062440598,4285.70183525318
2014-08-27 18:40:00,3347.00223659557,1079.51533872824,5614.4891344629
2014-08-27 18:50:00,3379.81363855203,2636.07146369123,4123.55581341283
2014-08-27 19:00:00,2939.20311691729,876.864791940839,5001.54144189374
2014-08-27 19:10:00,3411.6727350942,2050.13564635956,4773.20982382884
2014-08-27 19:20:00,3342.4723266157,2590.5817175508,4094.36293568061
2014-08-27 19:30:00,3149.05861564151,785.550018943228,5512.56721233979
2014-08-27 19:40:00,3369.88719808408,2542.08576537211,4197.68863079606
2014-08-27 19:50:00,3373.83569487668,1702.84149301162,5044.82989674175
2014-08-27 20:00:00,3153.64263424034,1294.43933963626,5012.84592884442
2014-08-27 20:10:00,3191.64573131477,669.994267161431,5713.2971954681
2014-08-27 20:20:00,2636.51267067664,-1651.37839774694,6924.40373910021
2014-08-27 20:30:00,2752.54318609813,-972.762618083143,6477.8489902794
2014-08-27 20:40:00,2844.54300337938,-584.245061617738,6273.33106837649
2014-08-27 20:50:00,2991.03544850106,1035.51087642328,4946.56002057884
2014-08-27 21:00:00,3019.12993903642,953.336099693619,5084.92377837922
2014-08-27 21:10:00,3056.7501558809,888.946952943268,5224.55335881854
2014-08-27 21:20:00,2904.81756210855,-545.322800060307,6354.95792427741
2014-08-27 21:30:00,2920.00812519984,441.672078844007,5398.34417155567
2014-08-27 21:40:00,2975.87596723392,2586.06475822799,3365.68717623985
2014-08-27 21:50:00,3069.24217964965,2865.93572131642,3272.54863798288
2014-08-27 22:00:00,3126.80696865576,2904.23263350755,3349.38130380397
2014-08-27 22:10:00,3060.7645807429,2864.34418804737,3257.18497343843
2014-08-27 22:20:00,3048.34731169832,2743.25300059655,3353.4416228001
2014-08-27 22:30:00,3103.59089522668,2931.47801753688,3275.70377291649
2014-08-27 22:40:00,2837.25456468741,2623.14665108619,3051.36247828862
2014-08-27 22:50:00,2660.41728254173,2273.10978369015,3047.72478139332
2014-08-27 23:00:00,2504.01955431619,910.585501711569,4097.45360692082
2014-08-27 23:10:00,2561.39197840635,860.579144886251,4262.20481192645
2014-08-27 23:20:00,2757.49489305119,2408.07827257262,3106.91151352976
2014-08-27 23:30:00,2652.72616617597,1830.01173536375,3475.44059698818
2014-08-27 23:40:00,2537.34172054517,595.253456158952,4479.42998493138
2014-08-27 23:50:00,2562.39523177259,-418.816192911459,5543.60665645663
2014-08-28 00:00:00,3233.01197363534,1284.38715631759,5181.6367909531
2014-08-28 00:10:00,3111.28105112571,714.433473438165,5508.12862881326
2014-08-28 00:20:00,3087.81554482136,1604.88022638475,4570.75086325796
2014-08-28 00:30:00,3164.29423504503,2697.39102880202,3631.19744128804
2014-08-28 00:40:00,2951.89124514707,2242.23713221599,3661.54535807815
2014-08-28 00:50:00,2951.71563050752,1831.95507217373,4071.47618884131
2014-08-28 01:00:00,3192.41383060331,1836.52280007517,4548.30486113145
2014-08-28 01:10:00,2781.84740880133,1744.790361833,3818.90445576965
2014-08-28 01:20:00,2902.61308178864,514.615313782978,5290.61084979429
2014-08-28 01:30:00,2940.178193393,18.5211521462534,5861.83523463974
2014-08-28 01:40:00,2939.49121031869,-855.606274419572,6734.58869505695
2014-08-28 01:50:00,2598.40631495159,-1392.83915164986,6589.65178155305
2014-08-28 02:00:00,2598.4347055539,193.184223240955,5003.68518786685
2014-08-28 02:10:00,1371.25407675324,196.615165995272,2545.89298751121
2014-08-28 02:20:00,1447.07667702799,904.50391078675,1989.64944326922
2014-08-28 02:30:00,1614.80371941239,1012.23644294721,2217.37099587757
2014-08-28 02:40:00,2120.15360626295,-50.0340701066925,4290.34128263259
2014-08-28 02:50:00,1465.12376549632,-185.984801093611,3116.23233208626
2014-08-28 03:00:00,2218.98515276043,202.128986677515,4235.84131884334
2014-08-28 03:10:00,1981.89379450763,-224.663910757894,4188.45149977316
2014-08-28 03:20:00,2052.62317424523,1039.51282882376,3065.73351966669
2014-08-28 03:30:00,1886.36472278304,-575.887662872559,4348.61710843863
2014-08-28 03:40:00,1509.55902180656,1072.36950683622,1946.7485367769
2014-08-28 03:50:00,1669.24323971193,-277.270639680316,3615.75711910418
2014-08-28 04:00:00,1515.76936274379,-35.7861612385111,3067.3248867261
2014-08-28 04:10:00,1997.69505735122,498.363453380078,3497.02666132235
2014-08-28 04:20:00,2072.52206532215,631.870918097394,3513.1732125469
2014-08-28 04:30:00,2013.15590201425,766.464436307251,3259.84736772125
2014-08-28 04:40:00,1215.11348454287,-586.511202973002,3016.73817205874
2014-08-28 04:50:00,2035.39338032044,227.585989399971,3843.2007712409
2014-08-28 05:00:00,798.147665287348,-1048.59663103524,2644.89196160993
2014-08-28 05:10:00,1427.00076385977,-190.497164011137,3044.49869173067
2014-08-28 05:20:00,578.701437555888,-1418.91266498411,2576.31554009588
2014-08-28 05:30:00,2190.04337535476,681.466823767143,3698.61992694239
2014-08-28 05:40:00,310.518533371047,-1345.61523618583,1966.65230292792
2014-08-28 05:50:00,611.431408272934,-1105.00532713757,2327.86814368344
2014-08-28 06:00:00,1286.14503100577,-287.061394949407,2859.35145696095
2014-08-28 06:10:00,201.523994307323,-1702.19311773077,2105.24110634542
2014-08-28 06:20:00,1552.6003704267,-256.919386488558,3362.12012734196
2014-08-28 06:30:00,191.678992428537,-1146.57030821266,1529.92829306974
2014-08-28 06:40:00,1928.90684530738,135.145274752361,3722.66841586239
2014-08-28 06:50:00,515.531120615837,-521.919652513503,1552.98189374518
2014-08-28 07:00:00,1023.87354623833,-30.7341014992871,2078.48119397594
2014-08-28 07:10:00,1916.49034546119,1392.29568823292,2440.68500268946
2014-08-28 07:20:00,522.558329615966,-450.296131578856,1495.41279081079
2014-08-28 07:30:00,2217.11656596022,713.738401957567,3720.49472996288
2014-08-28 07:40:00,535.013476288439,-1031.52560036004,2101.55255293692
2014-08-28 07:50:00,1943.03823739985,-2674.23825464608,6560.31472944578
2014-08-28 08:00:00,2495.98135590178,-1407.90477290201,6399.86748470558
2014-08-28 08:10:00,1615.40557409024,-2635.96116849973,5866.7723166802
2014-08-28 08:20:00,2218.60178984061,-2259.00722688546,6696.21080656669
2014-08-28 08:30:00,1784.80566020808,-603.981096843849,4173.59241726001
2014-08-28 08:40:00,731.933739902109,-3790.75728145527,5254.62476125949
2014-08-28 08:50:00,329.209906319453,-3261.63420558516,3920.05401822406
2014-08-28 09:00:00,2338.8766195584,-2135.02442002662,6812.77765914343
2014-08-28 09:10:00,474.956373341655,-3403.50038659092,4353.41313327423
2014-08-28 09:20:00,1610.58104581433,-2114.65076692789,5335.81285855654
2014-08-28 09:30:00,1277.42694044332,-3062.99460713322,5617.84848801985
2014-08-28 09:40:00,2015.94200395893,-1184.31425682186,5216.19826473972
2014-08-28 09:50:00,1480.19233091046,-3387.85101934845,6348.23568116937
2014-08-28 10:00:00,1198.27416665707,-1906.56033714503,4303.10867045916
2014-08-28 10:10:00,3096.30346029812,-386.133818773342,6578.74073936959
2014-08-28 10:20:00,2715.6680611822,602.200073568792,4829.13604879561
2014-08-28 10:30:00,3221.34502102195,387.678114226685,6055.01192781722
2014-08-28 10:40:00,769.465480738763,-1420.23100477394,2959.16196625146
2014-08-28 10:50:00,1608.92192596991,-487.132491898731,3704.97634383856
2014-08-28 11:00:00,1298.55915112758,-242.850403360341,2839.96870561551
2014-08-28 11:10:00,857.102799603604,-71.1660098835332,1785.37160909074
2014-08-28 11:20:00,1452.71796717165,361.189991045218,2544.24594329808
2014-08-28 11:30:00,1335.37487186415,40.3490919405692,2630.40065178772
2014-08-28 11:40:00,1807.99020862999,229.926995700925,3386.05342155905
2014-08-28 11:50:00,1557.64762637432,-449.344649644699,3564.63990239334
2014-08-28 12:00:00,1084.84747806342,-798.0494746843,2967.74443081115
2014-08-28 12:10:00,1033.55493509345,29.4571629616765,2037.65270722523
2014-08-28 12:20:00,904.047921807865,-133.019184346152,1941.11502796188
2014-08-28 12:30:00,823.044351756342,-178.062918553222,1824.15162206591
2014-08-28 12:40:00,740.432613475361,-245.42788307913,1726.29311002985
2014-08-28 12:50:00,364.407128604475,-748.543858037195,1477.35811524614
2014-08-28 13:00:00,568.033463996898,-450.278635508946,1586.34556350274
2014-08-28 13:10:00,353.316169564834,28.8343200467652,677.798019082903
2014-08-28 13:20:00,370.253153389597,127.410565142258,613.095741636936
2014-08-28 13:30:00,294.247843540504,125.636337408805,462.859349672203
2014-08-28 13:40:00,464.271925435553,281.532081212498,647.011769658609
2014-08-28 13:50:00,658.332044137503,-361.014534150111,1677.67862242512
2014-08-28 14:00:00,588.893918964825,-630.725035736465,1808.51287366611
2014-08-28 14:10:00,423.629326618397,-250.600861571561,1097.85951480836
2014-08-28 14:20:00,248.942694509907,-1014.24088993061,1512.12627895043
2014-08-28 14:30:00,492.389003821252,-642.698768409014,1627.47677605152
2014-08-28 14:40:00,629.522304621367,-960.552896954542,2219.59750619728
2014-08-28 14:50:00,313.297326273309,-987.730468971666,1614.32512151828
2014-08-28 15:00:00,722.354565511002,-687.792365840479,2132.50149686248
2014-08-28 15:10:00,971.389709314243,-1019.55206482181,2962.33148345029
2014-08-28 15:20:00,365.633432820619,-905.590838502108,1636.85770414335
2014-08-28 15:30:00,820.545034868067,-1120.95009792693,2762.04016766307
2014-08-28 15:40:00,862.61356525821,-1526.71236618494,3251.93949670136
2014-08-28 15:50:00,897.315705190636,-585.261372288531,2379.8927826698
2014-08-28 16:00:00,631.299704933425,-1323.66172759323,2586.26113746008
2014-08-28 16:10:00,850.899890610951,-1413.5352245263,3115.3350057482
2014-08-28 16:20:00,512.141630170252,-1133.07633553115,2157.35959587166
2014-08-28 16:30:00,758.675694670281,-1760.5216346392,3277.87302397976
