"Index","fit","lwr","upr"
2014-08-22 00:50:00,1908.75783279787,1317.98090704671,2499.53475854904
2014-08-22 01:00:00,1904.56091567581,1378.08185246436,2431.03997888725
2014-08-22 01:10:00,1984.04384235561,1252.81223745878,2715.27544725245
2014-08-22 01:20:00,1984.09508241603,1327.83949805884,2640.35066677322
2014-08-22 01:30:00,1871.20955086458,1220.26117605543,2522.15792567372
2014-08-22 01:40:00,2006.2420845822,1659.32965182719,2353.15451733721
2014-08-22 01:50:00,2160.7070954393,1842.90973442655,2478.50445645204
2014-08-22 02:00:00,2044.42390673266,1661.14536050289,2427.70245296242
2014-08-22 02:10:00,2163.36451560359,1545.27349749487,2781.4555337123
2014-08-22 02:20:00,2068.79802390727,1380.68759478512,2756.90845302942
2014-08-22 02:30:00,2357.3565591324,2009.74278111625,2704.97033714856
2014-08-22 02:40:00,2354.76281103221,1242.20513492428,3467.32048714013
2014-08-22 02:50:00,2462.63833287855,1958.33458314036,2966.94208261675
2014-08-22 03:00:00,2084.53265345627,1000.38132822533,3168.68397868721
2014-08-22 03:10:00,2028.69533988984,897.959109521911,3159.43157025776
2014-08-22 03:20:00,1889.64705911405,1059.50278249703,2719.79133573107
2014-08-22 03:30:00,1919.74466161513,915.229622404661,2924.25970082559
2014-08-22 03:40:00,1598.14681393587,1139.67246278123,2056.62116509051
2014-08-22 03:50:00,1291.00776009957,652.070521658527,1929.94499854061
2014-08-22 04:00:00,1661.45169542606,546.840592544585,2776.06279830754
2014-08-22 04:10:00,1104.25729655206,218.603187997261,1989.91140510686
2014-08-22 04:20:00,1735.10869752243,785.200460550739,2685.01693449412
2014-08-22 04:30:00,1625.54091617163,843.336710949832,2407.74512139343
2014-08-22 04:40:00,1325.56877458028,423.518913430684,2227.61863572987
2014-08-22 04:50:00,1332.44873993948,413.077812257587,2251.81966762138
2014-08-22 05:00:00,1537.90833951503,806.25537897522,2269.56130005484
2014-08-22 05:10:00,1304.58560843143,314.593982877625,2294.57723398524
2014-08-22 05:20:00,1566.06722206972,807.55668775483,2324.57775638462
2014-08-22 05:30:00,1367.53295232259,434.90159749905,2300.16430714614
2014-08-22 05:40:00,1489.68857967425,871.234093070747,2108.14306627775
2014-08-22 05:50:00,1580.19083060442,598.007330437575,2562.37433077127
2014-08-22 06:00:00,567.381995320017,-287.799467684571,1422.5634583246
2014-08-22 06:10:00,1205.9720724576,316.420781824691,2095.5233630905
2014-08-22 06:20:00,988.75541257201,130.803164483575,1846.70766066045
2014-08-22 06:30:00,637.780236877879,-322.867241995962,1598.42771575172
2014-08-22 06:40:00,1159.96618333859,50.9393186203952,2268.99304805678
2014-08-22 06:50:00,584.134683347409,-357.07002906465,1525.33939575947
2014-08-22 07:00:00,1601.08285304437,609.539339795116,2592.62636629362
2014-08-22 07:10:00,715.469838297192,-214.729131816192,1645.66880841058
2014-08-22 07:20:00,1730.58011020381,923.452789392528,2537.70743101509
2014-08-22 07:30:00,737.799003870208,-186.046501972986,1661.6445097134
2014-08-22 07:40:00,1714.60924853999,997.464614127474,2431.75388295251
2014-08-22 07:50:00,506.7826920748,-297.775695282306,1311.34107943191
2014-08-22 08:00:00,1867.46733365515,922.550402561906,2812.38426474839
2014-08-22 08:10:00,554.596038098538,-452.049138714027,1561.2412149111
2014-08-22 08:20:00,2036.3265727963,965.938994393039,3106.71415119956
2014-08-22 08:30:00,373.852819130255,-660.914937744044,1408.62057600455
2014-08-22 08:40:00,976.521335459761,107.334585292303,1845.70808562722
2014-08-22 08:50:00,1366.8691439864,486.899956647059,2246.83833132575
2014-08-22 09:00:00,384.347054505222,-457.056968938134,1225.75107794858
2014-08-22 09:10:00,1591.2150390248,880.975818292329,2301.45425975727
2014-08-22 09:20:00,485.710200571961,-284.388488341782,1255.8088894857
2014-08-22 09:30:00,1272.84384914403,436.114163602357,2109.5735346857
2014-08-22 09:40:00,821.740556398343,-77.8108762612916,1721.29198905798
2014-08-22 09:50:00,779.934146005965,-282.258604863669,1842.1268968756
2014-08-22 10:00:00,1123.32072390804,115.724356970033,2130.91709084604
2014-08-22 10:10:00,865.128126231732,171.774574282945,1558.48167818052
2014-08-22 10:20:00,679.196255363365,277.92290713301,1080.46960359372
2014-08-22 10:30:00,605.388313372032,131.168246314553,1079.60838042951
2014-08-22 10:40:00,647.677837423025,4.45418528741914,1290.90148955863
2014-08-22 10:50:00,874.837660688521,41.5532482578071,1708.12207311923
2014-08-22 11:00:00,1017.77159330026,-10.6656943681033,2046.20888096863
2014-08-22 11:10:00,944.939325130808,-200.369642207992,2090.24829246961
2014-08-22 11:20:00,935.365789530846,83.3307792955471,1787.40079976615
2014-08-22 11:30:00,917.776766419667,149.739333304154,1685.81419953518
2014-08-22 11:40:00,799.671693364763,24.8414547533191,1574.50193197621
2014-08-22 11:50:00,677.360174517964,-80.5051714813543,1435.22552051728
2014-08-22 12:00:00,661.028076320407,-103.392827806807,1425.44898044762
2014-08-22 12:10:00,890.43417654536,103.503738281172,1677.36461480955
2014-08-22 12:20:00,886.850722111302,29.6851169528429,1744.01632726976
2014-08-22 12:30:00,1563.87058130387,595.468107811232,2532.27305479652
2014-08-22 12:40:00,1309.79641775872,540.166345581183,2079.42648993626
2014-08-22 12:50:00,480.535897154984,-99.5949018895073,1060.66669619948
2014-08-22 13:00:00,907.933027651473,376.970641036376,1438.89541426657
2014-08-22 13:10:00,748.166200872168,-174.043436177167,1670.3758379215
2014-08-22 13:20:00,767.578395379625,28.0028774866469,1507.1539132726
2014-08-22 13:30:00,806.859942822427,-39.1594391462525,1652.87932479111
2014-08-22 13:40:00,1009.25161516237,-328.798742136134,2347.30197246088
2014-08-22 13:50:00,101.430821582046,-3440.04273763969,3642.90438080378
2014-08-22 14:00:00,2724.68749623747,42.5805970504443,5406.7943954245
2014-08-22 14:10:00,101.430821582046,-2145.27228742012,2348.13393058421
2014-08-22 14:20:00,1682.35514921095,885.516722259374,2479.19357616253
2014-08-22 14:30:00,320.030579815875,-394.954056848905,1035.01521648065
2014-08-22 14:40:00,776.167848096185,-105.864799069818,1658.20049526219
2014-08-22 14:50:00,757.718223866241,150.14839687788,1365.2880508546
2014-08-22 15:00:00,101.430821582046,-928.195811070133,1131.05745423423
2014-08-22 15:10:00,1560.35893631956,693.10923294688,2427.60863969224
2014-08-22 15:20:00,1067.74766077924,-293.326936245719,2428.82225780421
2014-08-22 15:30:00,1112.09541500889,235.713939470601,1988.47689054718
2014-08-22 15:40:00,385.448865475239,-694.318588501156,1465.21631945163
2014-08-22 15:50:00,745.543541880699,-604.977110312372,2096.06419407377
2014-08-22 16:00:00,803.826281639583,-153.703697003383,1761.35626028255
2014-08-22 16:10:00,506.580227480411,-482.048495549626,1495.20895051045
2014-08-22 16:20:00,1137.45674734271,-356.390454571417,2631.30394925684
2014-08-22 16:30:00,340.384821879398,-321.850021661774,1002.61966542057
2014-08-22 16:40:00,1804.65053372854,356.017861171411,3253.28320628566
2014-08-22 16:50:00,844.65504917995,-282.606229613333,1971.91632797323
2014-08-22 17:00:00,420.973165759774,-773.330510307024,1615.27684182657
2014-08-22 17:10:00,1302.84989539829,-207.729905428752,2813.42969622533
2014-08-22 17:20:00,632.472935150027,-808.88753144626,2073.83340174631
2014-08-22 17:30:00,1262.62774073575,-206.809187705437,2732.06466917693
2014-08-22 17:40:00,101.430821582046,-872.00926114861,1074.8709043127
2014-08-22 17:50:00,453.370811180969,-1099.33905439813,2006.08067676007
2014-08-22 18:00:00,1284.47000066584,714.867238500256,1854.07276283143
2014-08-22 18:10:00,2271.50131532113,491.699917786372,4051.30271285588
2014-08-22 18:20:00,1855.69490933576,498.080533061455,3213.30928561006
2014-08-22 18:30:00,2352.96126420923,1127.76631319123,3578.15621522723
2014-08-22 18:40:00,1111.90894668152,-380.185177695362,2604.00307105839
2014-08-22 18:50:00,1723.37367973501,896.397439044463,2550.34992042555
2014-08-22 19:00:00,1671.43621518551,584.491170269866,2758.38126010115
2014-08-22 19:10:00,1725.73840828209,910.954765834596,2540.52205072958
2014-08-22 19:20:00,1797.01370370666,874.700865240236,2719.32654217309
2014-08-22 19:30:00,1571.97018626478,417.420565561249,2726.51980696831
2014-08-22 19:40:00,1893.36065473994,1061.5804177382,2725.14089174168
2014-08-22 19:50:00,1600.20486074139,96.8097536587579,3103.59996782402
2014-08-22 20:00:00,1917.8768960998,1018.76859413242,2816.98519806718
2014-08-22 20:10:00,832.693039223124,-685.316408266142,2350.70248671239
2014-08-22 20:20:00,1559.76285108077,698.660034920002,2420.86566724153
2014-08-22 20:30:00,1705.15637225776,1046.82833548581,2363.4844090297
2014-08-22 20:40:00,1095.72164426907,951.742886576604,1239.70040196154
2014-08-22 20:50:00,897.025584253608,584.747204171562,1209.30396433565
2014-08-22 21:00:00,822.891764674252,703.09482537,942.688703978504
2014-08-22 21:10:00,940.727623134312,846.103510632969,1035.35173563565
2014-08-22 21:20:00,1074.33420180446,920.023670731565,1228.64473287736
2014-08-22 21:30:00,991.248524181803,642.335813034731,1340.16123532888
2014-08-22 21:40:00,1273.76605095677,1086.67704896396,1460.85505294958
2014-08-22 21:50:00,1243.59419084765,1103.80671405996,1383.38166763533
2014-08-22 22:00:00,1185.1676698629,1107.74297957184,1262.59236015396
2014-08-22 22:10:00,1418.46931162124,1231.17810876679,1605.76051447569
2014-08-22 22:20:00,1843.25514369944,1599.47995491546,2087.03033248343
2014-08-22 22:30:00,1586.22299887861,1406.73849258349,1765.70750517372
2014-08-22 22:40:00,1390.29427595755,988.290048782425,1792.29850313267
2014-08-22 22:50:00,1606.45929793316,807.334279762247,2405.58431610408
2014-08-22 23:00:00,1598.55735362206,785.205801093883,2411.90890615024
2014-08-22 23:10:00,1869.36081572755,986.949597152745,2751.77203430235
2014-08-22 23:20:00,1727.78208549638,1059.60796747025,2395.95620352251
2014-08-22 23:30:00,1869.17495564736,1289.08666696479,2449.26324432992
2014-08-22 23:40:00,2087.11163020152,1826.8757372121,2347.34752319094
2014-08-22 23:50:00,2141.34079784137,1869.62145979812,2413.06013588463
2014-08-23 00:00:00,1932.24397846847,1632.02179407831,2232.46616285863
2014-08-23 00:10:00,1941.68287726509,1734.64574371976,2148.72001081042
2014-08-23 00:20:00,1896.33617795302,1646.61193270105,2146.06042320499
2014-08-23 00:30:00,1815.69331042142,1314.35042576063,2317.03619508221
2014-08-23 00:40:00,1589.6356582607,947.998505346376,2231.27281117502
2014-08-23 00:50:00,1715.24483861588,1260.22310873184,2170.26656849993
2014-08-23 01:00:00,1664.36136806854,1182.30892832089,2146.4138078162
2014-08-23 01:10:00,1696.24549987432,996.702730154936,2395.7882695937
2014-08-23 01:20:00,1767.12890714557,1116.46148364875,2417.7963306424
2014-08-23 01:30:00,1764.41139952905,1145.70070461583,2383.12209444227
2014-08-23 01:40:00,1792.74581784409,1522.11380446306,2063.37783122511
2014-08-23 01:50:00,1824.63137136594,1478.97117599096,2170.29156674091
2014-08-23 02:00:00,1694.60723589002,1329.22932376797,2059.98514801207
2014-08-23 02:10:00,1751.38937458083,1218.57515930499,2284.20358985666
2014-08-23 02:20:00,1720.54623564113,1175.11965029714,2265.97282098511
2014-08-23 02:30:00,1732.41447447662,1363.83181255847,2100.99713639477
2014-08-23 02:40:00,1815.4331084585,715.380840609374,2915.48537630762
2014-08-23 02:50:00,1787.12917626071,1268.80497398316,2305.45337853827
2014-08-23 03:00:00,1356.14737597081,272.678246430577,2439.61650551104
2014-08-23 03:10:00,1789.83736741657,672.202046452406,2907.47268838073
2014-08-23 03:20:00,1857.27859751969,1138.23011514872,2576.32707989067
2014-08-23 03:30:00,1706.03758637513,647.24072956075,2764.8344431895
2014-08-23 03:40:00,1608.70242072443,1143.32234523057,2074.08249621828
2014-08-23 03:50:00,1433.88671185693,652.756726088449,2215.01669762541
2014-08-23 04:00:00,1658.52305377154,501.733292982374,2815.31281456072
2014-08-23 04:10:00,1014.17116492388,84.0598131671859,1944.28251668058
2014-08-23 04:20:00,2085.71793980114,1112.89994106414,3058.53593853815
2014-08-23 04:30:00,1384.30037632752,553.151605849776,2215.44914680527
2014-08-23 04:40:00,1225.21071574433,302.776289529294,2147.64514195937
2014-08-23 04:50:00,1251.29796005466,440.680976105599,2061.91494400371
2014-08-23 05:00:00,1270.7268360148,751.534648092059,1789.91902393754
2014-08-23 05:10:00,1168.93362220537,-29.8842332950708,2367.7514777058
2014-08-23 05:20:00,1775.40824677061,961.356231233518,2589.4602623077
2014-08-23 05:30:00,777.678683817096,-311.889512610584,1867.24688024478
2014-08-23 05:40:00,1266.30982010359,561.649482068306,1970.97015813887
2014-08-23 05:50:00,1360.0696207197,271.667702309039,2448.47153913035
2014-08-23 06:00:00,1241.47948456413,393.309101523864,2089.64986760439
2014-08-23 06:10:00,854.533296932391,-7.67403544190483,1716.74062930669
2014-08-23 06:20:00,956.871668513042,240.491597135657,1673.25173989043
2014-08-23 06:30:00,1110.74518375375,332.928509551741,1888.56185795575
2014-08-23 06:40:00,817.702643264265,-142.363410018876,1777.76869654741
2014-08-23 06:50:00,1291.70425450695,394.80456632177,2188.60394269212
2014-08-23 07:00:00,717.371529941069,-164.652992771688,1599.39605265383
2014-08-23 07:10:00,848.53545046062,-177.861266213786,1874.93216713503
2014-08-23 07:20:00,1165.50403521065,333.486144377363,1997.52192604393
2014-08-23 07:30:00,986.115629631945,8.48423283660895,1963.74702642728
2014-08-23 07:40:00,1015.86872865565,297.125921619175,1734.61153569212
2014-08-23 07:50:00,1202.53682752153,402.682026531581,2002.39162851147
2014-08-23 08:00:00,848.563748532794,-253.192680084711,1950.3201771503
2014-08-23 08:10:00,1213.79218761095,143.584180414836,2284.00019480705
2014-08-23 08:20:00,864.799029187509,-367.135077275441,2096.73313565046
2014-08-23 08:30:00,1224.57293263381,330.178054145193,2118.96781112242
2014-08-23 08:40:00,816.741546152026,12.2562622592748,1621.22683004478
2014-08-23 08:50:00,841.95090806587,-34.6526435278172,1718.55445965956
2014-08-23 09:00:00,1356.96127473919,416.964003111942,2296.95854636643
2014-08-23 09:10:00,644.288756008345,-379.047156909142,1667.62466892583
2014-08-23 09:20:00,782.160568199467,11.5310826488552,1552.79005375008
2014-08-23 09:30:00,680.318148999466,-167.497680057765,1528.1339780567
2014-08-23 09:40:00,608.324394911601,-79.819924254081,1296.46871407728
2014-08-23 09:50:00,1350.14883104374,438.783767709262,2261.51389437823
2014-08-23 10:00:00,697.952764147658,-259.614687262425,1655.52021555774
2014-08-23 10:10:00,1139.13837401869,442.712717780592,1835.56403025679
2014-08-23 10:20:00,900.395563259254,170.306413451734,1630.48471306677
2014-08-23 10:30:00,521.78083359413,156.88781000137,886.67385718689
2014-08-23 10:40:00,1696.65818812176,969.057963639483,2424.25841260405
2014-08-23 10:50:00,938.335001005005,400.006421046631,1476.66358096338
2014-08-23 11:00:00,882.523510524313,-252.892236533419,2017.93925758204
2014-08-23 11:10:00,1629.53934648326,631.312352925854,2627.76634004068
2014-08-23 11:20:00,776.426234266851,-277.924976035801,1830.7774445695
2014-08-23 11:30:00,942.961165580473,293.755344082647,1592.1669870783
2014-08-23 11:40:00,887.491310296582,-42.7463682924258,1817.72898888559
2014-08-23 11:50:00,587.968108748007,-107.625653922898,1283.56187141891
2014-08-23 12:00:00,1450.98617295616,460.669207535492,2441.30313837683
2014-08-23 12:10:00,582.658956893044,-104.083297522687,1269.40121130877
2014-08-23 12:20:00,850.232584067178,-251.08374409048,1951.54891222484
2014-08-23 12:30:00,755.532258611031,-219.454073600862,1730.51859082292
2014-08-23 12:40:00,677.867067542851,-244.273839260442,1600.00797434614
2014-08-23 12:50:00,372.233928089175,-207.689001272994,952.156857451345
2014-08-23 13:00:00,673.047052661101,71.9269559527424,1274.16714936946
2014-08-23 13:10:00,791.950055781459,-209.98716114716,1793.88727271008
2014-08-23 13:20:00,775.916850088828,-108.860043069366,1660.69374324702
2014-08-23 13:30:00,747.434192176293,-111.328726600867,1606.19711095345
2014-08-23 13:40:00,620.778350861085,287.614279168672,953.942422553496
2014-08-23 13:50:00,701.629115669782,-283.149360266134,1686.4075916057
2014-08-23 14:00:00,451.614665099249,-70.7954879414442,974.024818139941
2014-08-23 14:10:00,740.545402257546,-43.3777538404646,1524.46855835556
2014-08-23 14:20:00,576.53501197018,-124.342734858752,1277.41275879911
2014-08-23 14:30:00,728.24497053791,53.2845509576213,1403.2053901182
2014-08-23 14:40:00,1114.17412145569,335.431653969385,1892.916588942
2014-08-23 14:50:00,1110.53453804689,383.223606830628,1837.84546926315
2014-08-23 15:00:00,1888.05778392517,893.453915710963,2882.66165213938
2014-08-23 15:10:00,2066.25095654249,523.571860078589,3608.93005300638
2014-08-23 15:20:00,2398.10512502057,607.665212969158,4188.54503707198
2014-08-23 15:30:00,1909.43064166161,463.682902946452,3355.17838037677
2014-08-23 15:40:00,2090.88961224391,611.319461603299,3570.45976288451
2014-08-23 15:50:00,2341.60719329608,903.218364548214,3779.99602204395
2014-08-23 16:00:00,1887.90489074968,177.077639778186,3598.73214172117
2014-08-23 16:10:00,2068.19140022596,361.445289054179,3774.93751139774
2014-08-23 16:20:00,2583.12194163078,907.550786869912,4258.69309639165
2014-08-23 16:30:00,2009.13970750658,473.472665469151,3544.80674954402
2014-08-23 16:40:00,2069.25597890525,772.190182578787,3366.32177523171
2014-08-23 16:50:00,1862.91677752911,603.761239876986,3122.07231518123
2014-08-23 17:00:00,1926.17744186694,617.935180408205,3234.41970332568
2014-08-23 17:10:00,2133.08588851259,756.927781317056,3509.24399570813
2014-08-23 17:20:00,2412.60580262461,858.160430152488,3967.05117509674
2014-08-23 17:30:00,2081.21046130433,701.293026093075,3461.12789651558
2014-08-23 17:40:00,1829.51514402355,641.05995849908,3017.97032954802
2014-08-23 17:50:00,2041.73477989089,414.599202257602,3668.87035752417
2014-08-23 18:00:00,2026.34169253451,1538.28234095249,2514.40104411654
2014-08-23 18:10:00,1917.0987361421,362.323790370203,3471.87368191399
2014-08-23 18:20:00,1954.41565051972,852.449237843419,3056.38206319601
2014-08-23 18:30:00,1960.35251441528,847.274379392109,3073.43064943846
2014-08-23 18:40:00,2077.39264432004,595.624633237785,3559.1606554023
2014-08-23 18:50:00,1928.38162194407,1117.63016146641,2739.13308242174
2014-08-23 19:00:00,2012.31416713376,985.323020141733,3039.30531412579
2014-08-23 19:10:00,2025.58713300247,1267.88030051381,2783.29396549113
2014-08-23 19:20:00,1906.41727189274,1042.06152414378,2770.7730196417
2014-08-23 19:30:00,2046.50183106402,962.781930597734,3130.22173153032
2014-08-23 19:40:00,1922.18369833112,1096.96819678016,2747.39919988208
2014-08-23 19:50:00,1618.49801906673,116.216866064186,3120.77917206928
2014-08-23 20:00:00,1528.99294312153,522.245040880519,2535.74084536253
2014-08-23 20:10:00,1754.05101575787,222.959380355212,3285.14265116054
2014-08-23 20:20:00,1984.93594271143,1109.55812332904,2860.31376209382
2014-08-23 20:30:00,1903.22739731342,1252.18461940503,2554.2701752218
2014-08-23 20:40:00,1734.6288966443,1611.37970732986,1857.87808595874
2014-08-23 20:50:00,1490.95275591766,1147.68803785496,1834.21747398036
2014-08-23 21:00:00,1661.63492461813,1456.48723472944,1866.78261450682
2014-08-23 21:10:00,2062.06638937064,1967.49231258424,2156.64046615704
2014-08-23 21:20:00,2043.42511542307,1865.13682453815,2221.713406308
2014-08-23 21:30:00,1834.9253995089,1449.62592291093,2220.22487610686
2014-08-23 21:40:00,1922.79559656088,1727.86682324441,2117.72436987736
2014-08-23 21:50:00,1991.07532798148,1837.03093611126,2145.1197198517
2014-08-23 22:00:00,1897.96018878756,1771.00302015709,2024.91735741804
2014-08-23 22:10:00,1895.72355179581,1695.15417560227,2096.29292798936
2014-08-23 22:20:00,1880.02754995145,1634.63047852094,2125.42462138195
2014-08-23 22:30:00,1991.77789705985,1812.62663508644,2170.92915903327
2014-08-23 22:40:00,1798.22509881662,1452.59921051155,2143.85098712169
2014-08-23 22:50:00,1804.40450018464,1046.79497102951,2562.01402933978
2014-08-23 23:00:00,1846.02960239924,1043.60626275863,2648.45294203986
2014-08-23 23:10:00,1797.94269828651,886.15962393896,2709.72577263406
2014-08-23 23:20:00,1764.89554617004,1095.93849822152,2433.85259411857
2014-08-23 23:30:00,1881.00597379187,1303.37324618721,2458.63870139653
2014-08-23 23:40:00,1887.74186896529,1708.95029198248,2066.5334459481
2014-08-23 23:50:00,1863.541372636,1659.12069201227,2067.96205325972
2014-08-24 00:00:00,1509.90145256348,1135.17773211511,1884.62517301185
2014-08-24 00:10:00,1754.36989547345,1466.93400349056,2041.80578745634
2014-08-24 00:20:00,1671.22258374998,1346.62739175437,1995.81777574559
2014-08-24 00:30:00,1840.78958493316,1333.84931363222,2347.7298562341
2014-08-24 00:40:00,1718.94377692404,1085.9248967422,2351.96265710588
2014-08-24 00:50:00,1840.29229268689,1397.31277322051,2283.27181215327
2014-08-24 01:00:00,1724.99586227297,824.58774665724,2625.4039778887
2014-08-24 01:10:00,1920.60578985151,1270.63603465773,2570.57554504529
2014-08-24 01:20:00,1775.51981235581,1180.50066756577,2370.53895714584
2014-08-24 01:30:00,1827.02155944349,1268.65618205457,2385.3869368324
2014-08-24 01:40:00,1844.45188199868,1636.83857157118,2052.06519242618
2014-08-24 01:50:00,1633.68205504705,1319.80367307934,1947.56043701475
2014-08-24 02:00:00,1661.24984655942,1316.85802319539,2005.64166992345
2014-08-24 02:10:00,1368.33423254301,890.130514447891,1846.53795063814
2014-08-24 02:20:00,1363.532215501,881.537183714707,1845.52724728729
2014-08-24 02:30:00,1645.2034248321,1404.23858368994,1886.16826597426
2014-08-24 02:40:00,1744.45237991869,751.66340536267,2737.24135447472
2014-08-24 02:50:00,1529.19721741507,934.922766789207,2123.47166804093
2014-08-24 03:00:00,1689.92826381488,983.377773993619,2396.47875363615
2014-08-24 03:10:00,1390.5096958868,522.834008393676,2258.18538337993
2014-08-24 03:20:00,1501.96235920578,1156.678698042,1847.24602036956
2014-08-24 03:30:00,1174.38851470626,324.830410748678,2023.94661866384
2014-08-24 03:40:00,1388.15977574637,928.548415283356,1847.77113620939
2014-08-24 03:50:00,709.637248457744,-107.508202487191,1526.78269940268
2014-08-24 04:00:00,1147.35341888884,-16.4607014356548,2311.16753921333
2014-08-24 04:10:00,1047.50044342656,317.82676933199,1777.17411752113
2014-08-24 04:20:00,946.819842862516,72.2850499583117,1821.35463576672
2014-08-24 04:30:00,909.335688540776,219.177947151172,1599.49342993038
2014-08-24 04:40:00,1106.49209411832,28.9682555575819,2184.01593267906
2014-08-24 04:50:00,1235.26879371674,583.217980768338,1887.31960666513
2014-08-24 05:00:00,647.824770945336,248.764220819586,1046.88532107109
2014-08-24 05:10:00,1047.0424908719,-249.491526678994,2343.5765084228
2014-08-24 05:20:00,388.226032394778,-287.696938561726,1064.14900335128
2014-08-24 05:30:00,1152.61531721416,-132.186266948419,2437.41690137673
2014-08-24 05:40:00,781.4316663577,117.190698033704,1445.6726346817
2014-08-24 05:50:00,1250.59496774748,75.0886858983906,2426.10124959657
2014-08-24 06:00:00,838.991430250903,-8.40775077301089,1686.39061127482
2014-08-24 06:10:00,494.438189493918,-331.617815871336,1320.49419485917
2014-08-24 06:20:00,829.851247977647,117.709942711152,1541.99255324414
2014-08-24 06:30:00,617.301699601116,-111.16967526546,1345.77307446769
2014-08-24 06:40:00,880.838596976761,-69.2510387945173,1830.92823274804
2014-08-24 06:50:00,844.605890756452,229.063207698107,1460.1485738148
2014-08-24 07:00:00,493.239636342081,-388.631097193547,1375.11036987771
2014-08-24 07:10:00,903.194659092122,-73.0022780061262,1879.39159619037
2014-08-24 07:20:00,587.494987188613,-412.58092526337,1587.5708996406
2014-08-24 07:30:00,1270.96056231703,347.214668686108,2194.70645594796
2014-08-24 07:40:00,567.118146408635,-207.277707574757,1341.51400039203
2014-08-24 07:50:00,1242.04349765654,981.930617032251,1502.15637828083
2014-08-24 08:00:00,972.497942762682,169.836884365885,1775.15900115948
2014-08-24 08:10:00,986.145759042123,208.13264090079,1764.15887718346
2014-08-24 08:20:00,1041.07563082709,-43.2863118224411,2125.43757347662
2014-08-24 08:30:00,834.561610593851,-36.9132656934692,1706.03648688117
2014-08-24 08:40:00,830.262643139202,0.47697683735521,1660.04830944105
2014-08-24 08:50:00,347.33213249624,-494.313398591521,1188.977663584
2014-08-24 09:00:00,951.298677355732,186.238107204584,1716.35924750688
2014-08-24 09:10:00,1083.38938883929,230.30471074455,1936.47406693402
2014-08-24 09:20:00,586.826083880834,25.3212391406778,1148.33092862099
2014-08-24 09:30:00,1181.19588700215,350.329228626696,2012.06254537761
2014-08-24 09:40:00,510.803891445125,-223.248237493958,1244.85602038421
2014-08-24 09:50:00,718.103879151986,-116.69612723677,1552.90388554074
2014-08-24 10:00:00,340.339214166151,-535.15317529249,1215.83160362479
2014-08-24 10:10:00,508.248403136882,-96.1120147154678,1112.60882098923
2014-08-24 10:20:00,716.861679933053,30.3993090293982,1403.32405083671
2014-08-24 10:30:00,544.676897240483,120.964118737561,968.389675743406
2014-08-24 10:40:00,813.08905950448,81.531418120927,1544.64670088803
2014-08-24 10:50:00,450.330642401851,-76.5419063864372,977.203191190138
2014-08-24 11:00:00,934.017180868342,-222.983995737225,2091.01835747391
2014-08-24 11:10:00,366.683989755883,-620.42177087297,1353.78975038474
2014-08-24 11:20:00,1073.79329110245,-131.609402882699,2279.19598508761
2014-08-24 11:30:00,648.375078701552,-92.1955445343419,1388.94570193745
2014-08-24 11:40:00,505.224409591666,-435.603784430317,1446.05260361365
2014-08-24 11:50:00,631.957016160957,267.481114808526,996.432917513387
2014-08-24 12:00:00,936.820835893032,-90.5548299014553,1964.19650168752
2014-08-24 12:10:00,229.458793893105,-392.117688931012,851.035276717222
2014-08-24 12:20:00,512.501655079859,-487.600783006694,1512.60409316641
2014-08-24 12:30:00,698.078843222838,-91.6891573106524,1487.84684375633
2014-08-24 12:40:00,101.560125983641,-701.889662532521,905.009914499804
2014-08-24 12:50:00,1579.86137907288,1209.60897507438,1950.11378307137
2014-08-24 13:00:00,101.560125983641,-472.836537191439,675.956789158722
2014-08-24 13:10:00,1639.20054852211,998.394605977881,2280.00649106634
2014-08-24 13:20:00,698.48191405101,-114.655401945905,1511.61923004793
2014-08-24 13:30:00,954.561999982587,425.270658659116,1483.85334130606
2014-08-24 13:40:00,1046.25720486641,523.94844305337,1568.56596667944
2014-08-24 13:50:00,537.944684382073,-206.585725115529,1282.47509387967
2014-08-24 14:00:00,1685.69942413483,1490.3341252714,1881.06472299827
2014-08-24 14:10:00,901.903621686535,676.814137258675,1126.9931061144
2014-08-24 14:20:00,1804.98121220272,1513.99027992705,2095.9721444784
2014-08-24 14:30:00,1428.70089506583,1105.26439743454,1752.13739269713
2014-08-24 14:40:00,364.171695596191,-445.403725638092,1173.74711683047
2014-08-24 14:50:00,1304.71622339717,573.126519624174,2036.30592717018
2014-08-24 15:00:00,359.824938768734,-577.321117439511,1296.97099497698
2014-08-24 15:10:00,1607.6202082488,101.785197808861,3113.45521868875
2014-08-24 15:20:00,993.35700821292,-453.043854618681,2439.75787104452
2014-08-24 15:30:00,1880.00388171272,409.812411189243,3350.19535223621
2014-08-24 15:40:00,1739.00439379217,333.372373667411,3144.63641391692
2014-08-24 15:50:00,4499.48132482334,3037.64346012471,5961.31918952198
2014-08-24 16:00:00,3250.09695853024,1595.28787266364,4904.90604439685
2014-08-24 16:10:00,2326.49275248923,698.527699219763,3954.4578057587
2014-08-24 16:20:00,2444.56042175242,772.14775298114,4116.9730905237
2014-08-24 16:30:00,3485.81682551702,1941.32038373845,5030.31326729559
2014-08-24 16:40:00,3195.82896616482,1852.12658989246,4539.53134243719
2014-08-24 16:50:00,1403.36931171121,10.5570979987226,2796.18152542369
