"Index","fit","lwr","upr"
2014-08-23 01:20:00,343.475402462873,-19.7575475843385,706.708352510084
2014-08-23 01:30:00,246.952740201082,71.7258016328356,422.179678769328
2014-08-23 01:40:00,323.183082367599,-158.522649381567,804.888814116766
2014-08-23 01:50:00,298.252550342238,215.858990723378,380.646109961098
2014-08-23 02:00:00,297.710088772553,173.434432802984,421.985744742122
2014-08-23 02:10:00,200.608065898247,44.9545532491585,356.261578547336
2014-08-23 02:20:00,277.857004444933,71.0060371601107,484.707971729755
2014-08-23 02:30:00,124.997228617954,-528.090020275076,778.084477510984
2014-08-23 02:40:00,75.6086317363583,-238.571938424603,389.78920189732
2014-08-23 02:50:00,139.575044677595,-254.502079753651,533.652169108842
2014-08-23 03:00:00,468.906682232549,362.114341683239,575.69902278186
2014-08-23 03:10:00,281.477598498802,-689.188149669261,1252.14334666687
2014-08-23 03:20:00,101.7748895406,-1188.8397092714,1392.3894883526
2014-08-23 03:30:00,101.7748895406,-1178.89091073674,1382.44068981794
2014-08-23 03:40:00,101.7748895406,-1038.00264664793,1241.55242572913
2014-08-23 03:50:00,542.097136707973,-709.901525698128,1794.09579911407
2014-08-23 04:00:00,1082.88944053591,-474.784551885699,2640.56343295751
2014-08-23 04:10:00,307.585395284117,-912.262060206391,1527.43285077463
2014-08-23 04:20:00,698.469726951862,-536.19804050625,1933.13749440997
2014-08-23 04:30:00,1083.23141880877,-150.433770238348,2316.89660785589
2014-08-23 04:40:00,807.693924253503,-263.824211850595,1879.2120603576
2014-08-23 04:50:00,1120.56359680421,-323.59527903552,2564.72247264394
2014-08-23 05:00:00,152.744463509909,-1139.79415899491,1445.28308601473
2014-08-23 05:10:00,849.624535020636,-375.058891284573,2074.30796132585
2014-08-23 05:20:00,116.122780715449,-1203.43674377243,1435.68230520332
2014-08-23 05:30:00,123.904944908505,-1140.11518415063,1387.92507396764
2014-08-23 05:40:00,10.9173541784863,-1431.74607711795,1453.58078547492
2014-08-23 05:50:00,897.005787539513,-205.979724604685,1999.99129968371
2014-08-23 06:00:00,393.755422657517,-832.068856756136,1619.57970207117
2014-08-23 06:10:00,420.273920082566,-765.981222793535,1606.52906295867
2014-08-23 06:20:00,1355.59608530023,215.926556006758,2495.2656145937
2014-08-23 06:30:00,1197.26443836972,43.5701305047608,2350.95874623467
2014-08-23 06:40:00,243.40872720485,88.5439130388602,398.273541370841
2014-08-23 06:50:00,244.777589471965,-1285.86484166602,1775.42002060995
2014-08-23 07:00:00,374.866895568308,-850.984099727069,1600.71789086369
2014-08-23 07:10:00,85.2289561513211,-696.335154249525,866.793066552168
2014-08-23 07:20:00,1031.49540961839,-148.064804472717,2211.0556237095
2014-08-23 07:30:00,1328.85440112859,-48.31867247787,2706.02747473505
2014-08-23 07:40:00,1184.93263553109,-42.5944096563715,2412.45968071856
2014-08-23 07:50:00,732.62072619946,19.8781396602053,1445.36331273871
2014-08-23 08:00:00,790.988703030425,540.97951919911,1040.99788686174
2014-08-23 08:10:00,998.14525156408,898.500469128337,1097.79003399982
2014-08-23 08:20:00,761.450243018438,643.058846934657,879.841639102219
2014-08-23 08:30:00,510.371901935795,179.31513540373,841.428668467861
2014-08-23 08:40:00,351.381437122162,50.6056291410904,652.157245103234
2014-08-23 08:50:00,103.746103115536,-306.946997224203,514.439203455275
2014-08-23 09:00:00,413.266936810491,-66.2012630387447,892.735136659727
2014-08-23 09:10:00,308.204901375446,-919.64243386891,1536.0522366198
2014-08-23 09:20:00,378.343182304089,-764.241373283228,1520.92773789141
2014-08-23 09:30:00,1106.87381671696,184.427255301797,2029.32037813213
2014-08-23 09:40:00,902.796920096981,-371.960064848254,2177.55390504222
2014-08-23 09:50:00,1219.07212596404,-467.042079736947,2905.18633166503
2014-08-23 10:00:00,779.563015262914,-315.563108371559,1874.68913889739
2014-08-23 10:10:00,597.032460513811,-343.165377532345,1537.23029855997
2014-08-23 10:20:00,220.01886218514,107.016154252985,333.021570117296
2014-08-23 10:30:00,801.548144013347,29.8027205305343,1573.29356749616
2014-08-23 10:40:00,477.793814257811,292.368695499141,663.21893301648
2014-08-23 10:50:00,585.595790348669,298.455422816225,872.736157881112
2014-08-23 11:00:00,262.080034829566,89.3269200481917,434.83314961094
2014-08-23 11:10:00,335.871087236902,180.609398465976,491.132776007828
2014-08-23 11:20:00,1009.87824742303,378.061635844426,1641.69485900163
2014-08-23 11:30:00,1278.46188087173,621.612316156441,1935.31144558702
2014-08-23 11:40:00,991.964470873594,858.835140271106,1125.09380147608
2014-08-23 11:50:00,1499.04660062917,725.803152117215,2272.29004914113
2014-08-23 12:00:00,803.479215804093,477.639115959604,1129.31931564858
2014-08-23 12:10:00,98.8408610022758,-864.871301419679,1062.55302342423
2014-08-23 12:20:00,450.403871466291,-441.745832712703,1342.55357564529
2014-08-23 12:30:00,337.238191067803,-3012.23809993651,3686.71448207212
2014-08-23 12:40:00,413.074806451628,-2398.29681513572,3224.44642803897
2014-08-23 12:50:00,81.324732330531,-753.570449114421,916.219913775483
2014-08-23 13:00:00,202.798488289498,-460.725285713112,866.322262292108
2014-08-23 13:10:00,673.647417875563,-375.347443249441,1722.64227900057
2014-08-23 13:20:00,221.033373332508,-551.949883062264,994.016629727281
2014-08-23 13:30:00,1751.48222999596,470.634682991765,3032.32977700016
2014-08-23 13:40:00,4146.9859957578,1829.36094440314,6464.61104711245
2014-08-23 13:50:00,2663.49513016086,971.903042215308,4355.08721810642
2014-08-23 14:00:00,3789.84627652878,1354.4452302943,6225.24732276326
2014-08-23 14:10:00,4387.35408245005,1946.92225590787,6827.78590899223
2014-08-23 14:20:00,1173.65247781343,-267.294505250136,2614.599460877
2014-08-23 14:30:00,860.213663316089,-130.133996178629,1850.56132281081
2014-08-23 14:40:00,1092.98542184531,326.033528525611,1859.937315165
2014-08-23 14:50:00,1333.01729272366,172.899668227472,2493.13491721984
2014-08-23 15:00:00,1977.6372356442,680.161744289287,3275.11272699911
2014-08-23 15:10:00,3485.73738716201,430.859479508966,6540.61529481506
2014-08-23 15:20:00,4152.15781330304,1089.98651916114,7214.32910744494
2014-08-23 15:30:00,3732.51600111405,661.447961707131,6803.58404052097
2014-08-23 15:40:00,4387.85158868894,1039.34603625713,7736.35714112075
2014-08-23 15:50:00,3791.47601683123,1698.34669736719,5884.60533629527
2014-08-23 16:00:00,1664.62997049599,-994.530585769839,4323.79052676182
2014-08-23 16:10:00,1220.91948504342,-3577.02942742602,6018.86839751286
2014-08-23 16:20:00,280.564626111239,-2068.39814555345,2629.52739777593
2014-08-23 16:30:00,1531.80393153476,-163.113484349175,3226.72134741869
2014-08-23 16:40:00,2074.02437249742,415.594520297853,3732.45422469698
2014-08-23 16:50:00,1599.07898152981,-312.373662577977,3510.53162563761
2014-08-23 17:00:00,2283.93949838437,699.25420007853,3868.62479669021
2014-08-23 17:10:00,677.145353404709,-1468.11499878256,2822.40570559198
2014-08-23 17:20:00,938.918431550628,-599.043786017368,2476.88064911862
2014-08-23 17:30:00,1985.39284964265,831.316239245111,3139.46946004018
2014-08-23 17:40:00,2613.26764636105,914.569693221651,4311.96559950046
2014-08-23 17:50:00,840.795114123619,-1796.75754974239,3478.34777798963
2014-08-23 18:00:00,3760.13202581703,375.35186594451,7144.91218568956
2014-08-23 18:10:00,4257.47308855262,2079.4427180879,6435.50345901734
2014-08-23 18:20:00,3054.19461133489,1144.22761371425,4964.16160895553
2014-08-23 18:30:00,2957.88598474103,1531.58305618764,4384.18891329443
2014-08-23 18:40:00,3543.53755223193,1711.2961547445,5375.77894971935
2014-08-23 18:50:00,4044.49037560211,497.581836230587,7591.39891497364
2014-08-23 19:00:00,1346.1817939681,-1878.23559692079,4570.59918485698
2014-08-23 19:10:00,1398.91119066434,214.944708593726,2582.87767273496
2014-08-23 19:20:00,1232.04483297529,-119.693524350812,2583.78319030139
2014-08-23 19:30:00,2984.85948577728,1646.42198082358,4323.29699073097
2014-08-23 19:40:00,1078.25297328199,10.2651481329033,2146.24079843107
2014-08-23 19:50:00,1872.58577609996,1385.54025050712,2359.63130169279
2014-08-23 20:00:00,1871.62145557209,1710.73421555599,2032.5086955882
2014-08-23 20:10:00,1806.67146730955,65.6582144402091,3547.68472017888
2014-08-23 20:20:00,1526.87967884431,-347.27710755324,3401.03646524186
2014-08-23 20:30:00,953.254177685369,-1004.94204298984,2911.45039836058
2014-08-23 20:40:00,140.789955804513,-1493.07585875922,1774.65577036824
2014-08-23 20:50:00,467.110443268706,-1044.18870999866,1978.40959653607
2014-08-23 21:00:00,352.468400255296,-301.144251601036,1006.08105211163
2014-08-23 21:10:00,527.758790382841,-914.761679720327,1970.27926048601
2014-08-23 21:20:00,101.071241261355,-1280.35190897177,1482.49439149448
2014-08-23 21:30:00,1119.37347920181,-323.445875626318,2562.19283402995
2014-08-23 21:40:00,1798.28251317469,169.470422518844,3427.09460383053
2014-08-23 21:50:00,1908.45674637669,77.4041835047269,3739.50930924866
2014-08-23 22:00:00,2401.97255316532,414.349227012537,4389.59587931811
2014-08-23 22:10:00,1918.47462305327,-256.091608328676,4093.04085443521
2014-08-23 22:20:00,1491.13794516284,-438.422918522641,3420.69880884832
2014-08-23 22:30:00,3455.21330124765,1224.00010509927,5686.42649739603
2014-08-23 22:40:00,3435.25486109937,1429.64885492568,5440.86086727307
2014-08-23 22:50:00,4086.94836207006,-189.846566222237,8363.74329036235
2014-08-23 23:00:00,3136.00342687709,-879.630773096811,7151.63762685098
2014-08-23 23:10:00,2184.46687811957,1697.91039013487,2671.02336610426
2014-08-23 23:20:00,2065.02799021151,657.034583029978,3473.02139739305
2014-08-23 23:30:00,3020.40269775836,1026.14872396265,5014.65667155408
2014-08-23 23:40:00,3537.44519077938,1222.91900110974,5851.97138044903
2014-08-23 23:50:00,3353.92691386054,1659.53306747575,5048.32076024534
2014-08-24 00:00:00,101.661860796261,-1312.61073951812,1515.93446111064
2014-08-24 00:10:00,830.802317832579,-320.307987336594,1981.91262300175
2014-08-24 00:20:00,1222.0141513254,383.381597700151,2060.64670495064
2014-08-24 00:30:00,1175.80612668243,-339.889133805865,2691.50138717072
2014-08-24 00:40:00,855.116317880818,-565.31363768428,2275.54627344592
2014-08-24 00:50:00,1216.22938301947,-814.008241168067,3246.46700720701
2014-08-24 01:00:00,1825.21189594445,343.726929207804,3306.69686268109
2014-08-24 01:10:00,619.097002011276,473.376808947079,764.817195075472
2014-08-24 01:20:00,269.694372324419,212.949234500402,326.439510148436
2014-08-24 01:30:00,348.983787659667,178.652655253795,519.314920065538
2014-08-24 01:40:00,279.014239053144,-289.29925776588,847.327735872168
2014-08-24 01:50:00,202.439814310441,112.440192089012,292.439436531871
2014-08-24 02:00:00,179.137021194576,62.0101213522821,296.263921036869
2014-08-24 02:10:00,130.694520519773,-43.5614750729185,304.950516112464
2014-08-24 02:20:00,101.661860796261,-108.236225585361,311.559947177882
2014-08-24 02:30:00,101.661860796261,-521.366991398135,724.690712990657
2014-08-24 02:40:00,661.624801924224,339.209382524552,984.040221323897
2014-08-24 02:50:00,637.323930988205,229.431263733693,1045.21659824272
2014-08-24 03:00:00,168.356919439578,61.4186007694213,275.295238109735
2014-08-24 03:10:00,556.340944663461,-250.093308081299,1362.77519740822
2014-08-24 03:20:00,122.296083495283,51.2626359746489,193.329531015917
2014-08-24 03:30:00,1156.33733659907,503.904714279593,1808.76995891854
2014-08-24 03:40:00,449.959232890167,214.986868557678,684.931597222657
2014-08-24 03:50:00,407.340716026646,-1692.97601818274,2507.65745023604
2014-08-24 04:00:00,565.195933962016,-2241.8218641053,3372.21373202933
2014-08-24 04:10:00,1075.46169105849,-505.813337096529,2656.73671921352
2014-08-24 04:20:00,1107.97673333762,-90.1004511542651,2306.0539178295
2014-08-24 04:30:00,101.661860796261,-1316.21575545511,1519.53947704763
2014-08-24 04:40:00,1380.38396507216,108.511295868729,2652.2566342756
2014-08-24 04:50:00,670.664754250045,-858.851958963642,2200.18146746373
2014-08-24 05:00:00,893.337762635443,-376.486426770319,2163.1619520412
2014-08-24 05:10:00,1881.56243260437,656.447153674806,3106.67771153394
2014-08-24 05:20:00,1789.58476777765,401.674200053634,3177.49533550167
2014-08-24 05:30:00,1268.57038815654,216.054560247045,2321.08621606603
2014-08-24 05:40:00,1489.20676233307,385.551059377362,2592.86246528879
2014-08-24 05:50:00,1682.01573455772,1378.63288731681,1985.39858179862
2014-08-24 06:00:00,1095.12224985228,-434.66881954249,2624.91331924705
2014-08-24 06:10:00,25.4182154008528,-1165.80294906302,1216.63937986473
2014-08-24 06:20:00,98.2827452862293,-1128.50812795447,1325.07361852692
2014-08-24 06:30:00,98.2827452862293,-423.24197959905,619.807470171509
2014-08-24 06:40:00,125.55774417277,24.1879524857652,226.927535859774
2014-08-24 06:50:00,158.301656182085,-236.438509834329,553.0418221985
2014-08-24 07:00:00,162.736186622732,43.2997990908467,282.172574154617
2014-08-24 07:10:00,98.2827452862293,-156.19399366385,352.759484236308
2014-08-24 07:20:00,134.771443690916,-1243.79868316759,1513.34157054942
2014-08-24 07:30:00,881.638072138079,-434.352398445453,2197.62854272161
2014-08-24 07:40:00,1167.29874247947,-81.7917773255087,2416.38926228444
2014-08-24 07:50:00,1813.05870841339,546.042907406943,3080.07450941983
2014-08-24 08:00:00,982.362278536342,-282.902536433236,2247.62709350592
2014-08-24 08:10:00,83.8733702205003,-1148.24605039857,1315.99279083957
2014-08-24 08:20:00,98.2827452862293,-965.394985357158,1161.96047592962
2014-08-24 08:30:00,215.970790461362,-247.02284232423,678.964423246955
2014-08-24 08:40:00,198.026708826606,83.99723895149,312.056178701722
2014-08-24 08:50:00,161.83164090568,-270.552903992339,594.216185803698
2014-08-24 09:00:00,427.645158444265,291.749762397649,563.540554490881
2014-08-24 09:10:00,542.561076385002,451.447374524817,633.674778245187
2014-08-24 09:20:00,236.386041736739,-234.657933563516,707.430017036993
2014-08-24 09:30:00,168.826379733191,-2.79341710466375,340.446176571047
2014-08-24 09:40:00,193.022688762652,-860.140977530484,1246.18635505579
2014-08-24 09:50:00,168.964414018818,-1492.24687737872,1830.17570541635
2014-08-24 10:00:00,249.216948594949,-937.56906188321,1436.00295907311
2014-08-24 10:10:00,399.209802854625,-746.162828213535,1544.58243392279
2014-08-24 10:20:00,1427.38282505951,127.13950167731,2727.62614844172
2014-08-24 10:30:00,1431.08314505877,64.2851092587925,2797.88118085874
2014-08-24 10:40:00,736.8361897708,-567.478020328387,2041.15039986999
2014-08-24 10:50:00,423.596263233877,-616.895633258675,1464.08815972643
2014-08-24 11:00:00,302.050175004502,-363.319035785016,967.419385794021
2014-08-24 11:10:00,351.259607539737,91.3617301596652,611.157484919808
2014-08-24 11:20:00,229.383319662115,168.278240767913,290.488398556317
2014-08-24 11:30:00,10.5808648477891,-538.806075902231,559.96780559781
2014-08-24 11:40:00,536.349166955549,-839.68033079029,1912.37866470139
2014-08-24 11:50:00,351.591572007812,-614.796784020274,1317.9799280359
2014-08-24 12:00:00,1978.88025399649,1665.77778088797,2291.982727105
2014-08-24 12:10:00,973.705771642844,55.4026960372646,1892.00884724842
2014-08-24 12:20:00,144.5415128451,-723.342881914172,1012.42590760437
2014-08-24 12:30:00,849.788107208449,-2340.46226478432,4040.03847920122
2014-08-24 12:40:00,907.416820234687,-1810.51561282296,3625.34925329234
2014-08-24 12:50:00,1037.06665079233,-708.028936274461,2782.16223785913
2014-08-24 13:00:00,1456.79497498613,-1186.43134071217,4100.02129068443
2014-08-24 13:10:00,1245.76066911846,-755.898572277703,3247.41991051462
2014-08-24 13:20:00,598.390849829077,-254.492433315027,1451.27413297318
2014-08-24 13:30:00,436.945909960462,-734.814996823284,1608.70681674421
2014-08-24 13:40:00,879.380523277862,-1418.8947036405,3177.65575019623
2014-08-24 13:50:00,100.296227975204,-1528.25933161331,1728.85178756372
2014-08-24 14:00:00,944.042927998461,-1287.551553682,3175.63740967892
2014-08-24 14:10:00,732.203252988129,-1411.67969904074,2876.08620501699
2014-08-24 14:20:00,100.296227975204,-1344.97135786026,1545.56381381067
2014-08-24 14:30:00,100.296227975204,-963.300174801714,1163.89263075212
2014-08-24 14:40:00,399.305015664291,-373.196621011429,1171.80665234001
2014-08-24 14:50:00,678.32136325965,-492.430284187408,1849.07301070671
2014-08-24 15:00:00,324.11355614886,-1035.88812424226,1684.11523653998
2014-08-24 15:10:00,100.296227975204,-1711.05515004803,1911.64760599844
2014-08-24 15:20:00,1326.34733313783,-1724.60379200331,4377.29845827897
2014-08-24 15:30:00,1262.54391041284,-1763.03686535016,4288.12468617585
2014-08-24 15:40:00,1981.00396250158,-2094.3215649461,6056.32948994925
2014-08-24 15:50:00,747.793448735828,-2061.23093421281,3556.81783168447
2014-08-24 16:00:00,772.53577981266,-2409.97899292079,3955.05055254611
2014-08-24 16:10:00,1915.79192094879,-3120.88899515724,6952.47283705482
2014-08-24 16:20:00,2256.04284375235,-219.295241169923,4731.38092867462
2014-08-24 16:30:00,2118.86874886958,390.881316430713,3846.85618130845
2014-08-24 16:40:00,1719.45907161862,-54.099713047588,3493.01785628482
2014-08-24 16:50:00,778.440932995287,-1100.1963962055,2657.07826219607
2014-08-24 17:00:00,1130.51251443079,-439.604036657056,2700.62906551864
2014-08-24 17:10:00,1880.87747523495,-322.954074286624,4084.70902475653
2014-08-24 17:20:00,1020.39015122744,-728.404998582847,2769.18530103774
2014-08-24 17:30:00,602.31782621786,-611.981271478694,1816.61692391441
2014-08-24 17:40:00,495.179312098332,-1199.95616881954,2190.3147930162
2014-08-24 17:50:00,100.296227975204,-2561.39228097295,2761.98473692336
2014-08-24 18:00:00,2207.89355773813,-1176.88660213439,5592.67371761066
2014-08-24 18:10:00,1815.05995137869,-362.970419086027,3993.09032184341
2014-08-24 18:20:00,1048.34018720561,-861.626810415032,2958.30718482625
2014-08-24 18:30:00,684.441245280788,-741.86168327261,2110.74417383419
2014-08-24 18:40:00,1983.06806935181,150.826671864387,3815.30946683923
2014-08-24 18:50:00,2878.92184035924,-667.986699012284,6425.83037973077
2014-08-24 19:00:00,1746.17958947819,-1478.23780141069,4970.59698036707
2014-08-24 19:10:00,1647.70424058327,463.737758512659,2831.67072265389
2014-08-24 19:20:00,923.535831496913,-428.202525829188,2275.27418882301
2014-08-24 19:30:00,944.622235993086,-393.815268960607,2283.05974094678
2014-08-24 19:40:00,829.849916139652,-238.13790900943,1897.83774128873
2014-08-24 19:50:00,790.277573985331,303.232048392497,1277.32309957816
2014-08-24 20:00:00,730.956922311534,570.069682295429,891.84416232764
2014-08-24 20:10:00,463.127249623178,-1277.88600324616,2204.14050249251
2014-08-24 20:20:00,1450.02428721856,-424.132499178992,3324.18107361611
2014-08-24 20:30:00,1784.67655825489,-173.519662420319,3742.8727789301
2014-08-24 20:40:00,1825.85031290198,191.984498338251,3459.71612746571
2014-08-24 20:50:00,1028.07501657036,-483.224136697009,2539.37416983773
2014-08-24 21:00:00,442.827993263066,-210.784658593266,1096.4406451194
2014-08-24 21:10:00,1894.82896516604,452.308495062867,3337.3494352692
2014-08-24 21:20:00,1148.09765269456,-233.325497538559,2529.52080292768
2014-08-24 21:30:00,1476.27390836843,33.4545535403001,2919.09326319656
2014-08-24 21:40:00,905.777305375941,-723.034785279904,2534.58939603179
2014-08-24 21:50:00,1332.98808120787,-498.064481664094,3164.04064407984
2014-08-24 22:00:00,1578.71140187207,-408.911924280721,3566.33472802485
2014-08-24 22:10:00,1484.71612612606,-689.85010525588,3659.28235750801
2014-08-24 22:20:00,765.898016868316,-1163.66284681717,2695.4588805538
2014-08-24 22:30:00,1172.03649586738,-1059.176700281,3403.24969201576
2014-08-24 22:40:00,1555.52544484705,-450.080561326646,3561.13145102074
2014-08-24 22:50:00,1835.52600511205,-2441.26892318024,6112.32093340434
2014-08-24 23:00:00,1057.14350216173,-2958.49069781217,5072.77770213563
2014-08-24 23:10:00,1470.15438374491,983.597895760219,1956.71087172961
2014-08-24 23:20:00,759.066008386966,-648.927398794569,2167.0594155685
2014-08-24 23:30:00,618.273542921512,-1375.9804308742,2612.52751671723
2014-08-24 23:40:00,1163.93991395376,-1150.58627571588,3478.4661036234
2014-08-24 23:50:00,1391.59043862936,-302.803407755436,3085.98428501416
2014-08-25 00:00:00,1015.995469257,-781.617541005958,2813.60847951997
2014-08-25 00:10:00,1086.80132107758,-443.947748713636,2617.55039086879
2014-08-25 00:20:00,1455.49633985164,1000.67367111139,1910.31900859189
2014-08-25 00:30:00,1488.61294958385,149.646563647791,2827.57933551991
2014-08-25 00:40:00,1412.36656731819,-117.356635966199,2942.08977060259
2014-08-25 00:50:00,1196.69485245263,-725.743760004653,3119.1334649099
2014-08-25 01:00:00,1314.21494236415,-151.332619015782,2779.76250374408
2014-08-25 01:10:00,766.522170895784,614.620285895411,918.424055896157
2014-08-25 01:20:00,866.85067326558,472.713539770143,1260.98780676102
2014-08-25 01:30:00,897.667286892163,722.025256994229,1073.3093167901
2014-08-25 01:40:00,755.314593625965,183.013296522187,1327.61589072974
2014-08-25 01:50:00,470.65230809767,385.235245009159,556.069371186181
2014-08-25 02:00:00,599.117280030339,481.109777443992,717.124782616686
2014-08-25 02:10:00,343.80744040599,150.796128129568,536.818752682413
2014-08-25 02:20:00,220.992397326948,-4.96464873859654,446.949443392493
2014-08-25 02:30:00,753.749817545309,124.000753234769,1383.49888185585
2014-08-25 02:40:00,138.919210241828,65.4359332327018,212.402487250954
2014-08-25 02:50:00,32.4676584543498,-53.0409531977327,117.976270106432
2014-08-25 03:00:00,112.582358705998,4.44498927865034,220.719728133346
2014-08-25 03:10:00,198.597103045486,-609.245495484698,1006.43970157567
2014-08-25 03:20:00,188.613073902991,102.487824024302,274.73832378168
2014-08-25 03:30:00,107.49931692873,-536.460405414213,751.459039271672
2014-08-25 03:40:00,190.763176455874,-37.0165329126301,418.542885824377
2014-08-25 03:50:00,254.022137033326,-1841.37756867121,2349.42184273786
2014-08-25 04:00:00,211.996725984967,-2576.91405399109,3000.90750596103
2014-08-25 04:10:00,102.398029508151,-1461.77313589117,1666.56919490747
2014-08-25 04:20:00,47.7656231955923,-1152.58103784307,1248.11228423426
2014-08-25 04:30:00,324.00966833927,-1117.92221215994,1765.94154883848
2014-08-25 04:40:00,317.578751961662,-1060.59216003244,1695.74966395577
2014-08-25 04:50:00,215.377540539565,-1194.8696302311,1625.62471131023
2014-08-25 05:00:00,364.637750946828,-812.870137207925,1542.14563910158
2014-08-25 05:10:00,447.019468316672,-648.607925767041,1542.64686240038
2014-08-25 05:20:00,354.306376819378,-1049.01624990146,1757.62900354021
2014-08-25 05:30:00,206.202457260568,-845.511945036938,1257.91685955807
2014-08-25 05:40:00,281.440921552982,-809.787758422027,1372.66960152799
2014-08-25 05:50:00,246.346472879015,-75.8445677578514,568.537513515881
2014-08-25 06:00:00,829.262822401261,-872.704434628086,2531.23007943061
2014-08-25 06:10:00,290.237906153787,-1188.71762258939,1769.19343489696
2014-08-25 06:20:00,459.536112073392,-1051.56174445344,1970.63396860023
2014-08-25 06:30:00,159.625344297007,-358.970612751123,678.221301345138
2014-08-25 06:40:00,237.529971927505,133.157638428631,341.902305426378
2014-08-25 06:50:00,297.25318419888,-112.600975228592,707.107343626353
2014-08-25 07:00:00,338.988995081722,220.661894776397,457.316095387048
2014-08-25 07:10:00,178.850032975193,-32.9545089968813,390.654574947266
2014-08-25 07:20:00,1448.10727838136,96.2121734761531,2800.00238328657
2014-08-25 07:30:00,1473.51642255674,39.1509140478404,2907.88193106564
2014-08-25 07:40:00,1559.12403588554,247.600567548047,2870.64750422303
2014-08-25 07:50:00,1282.61691773219,10.6871308859695,2554.54670457841
2014-08-25 08:00:00,192.559117720925,-1065.15217506451,1450.27041050636
2014-08-25 08:10:00,351.299044239168,-901.187129736417,1603.78521821475
2014-08-25 08:20:00,304.707647162875,-776.346398972963,1385.76169329871
2014-08-25 08:30:00,109.629854599075,-336.888100247088,556.147809445237
2014-08-25 08:40:00,4.44556995372482,-91.0678147976631,99.9589547051128
2014-08-25 08:50:00,99.0136607535872,-342.86736697522,540.894688482394
2014-08-25 09:00:00,243.640544493152,241.674160332651,245.606928653652
2014-08-25 09:10:00,557.358235583755,-869.958931224893,1984.6754023924
2014-08-25 09:20:00,122.458505521791,-1039.56150578037,1284.47851682395
2014-08-25 09:30:00,288.248574467735,-796.052102773899,1372.54925170937
2014-08-25 09:40:00,16.268497626077,-1070.53945965064,1103.0764549028
2014-08-25 09:50:00,1583.56714140868,-154.350432777928,3321.48471559529
2014-08-25 10:00:00,1364.84534556231,276.492338491537,2453.19835263309
2014-08-25 10:10:00,1036.60946211514,198.335564951057,1874.88335927923
2014-08-25 10:20:00,135.210857867071,-1155.61719523166,1426.0389109658
2014-08-25 10:30:00,163.844475500854,-1271.51198429116,1599.20093529287
2014-08-25 10:40:00,123.527569887472,-1146.57646207212,1393.63160184706
2014-08-25 10:50:00,99.0136607535872,-888.747902917862,1086.77522442504
2014-08-25 11:00:00,127.045362990035,-538.858133521785,792.948859501854
2014-08-25 11:10:00,71.3170062923252,-204.82326965452,347.457282239171
2014-08-25 11:20:00,211.509529458692,150.349847750342,272.669211167042
2014-08-25 11:30:00,292.729864745523,-253.855453998648,839.315183489693
2014-08-25 11:40:00,621.255855638045,-748.490963303324,1991.00267457941
2014-08-25 11:50:00,468.264628927483,-502.68478410425,1439.21404195922
2014-08-25 12:00:00,967.59775339653,654.495280288017,1280.70022650504
2014-08-25 12:10:00,103.096318576062,-815.206757029517,1021.39939418164
2014-08-25 12:20:00,419.887403063287,-447.996991695984,1287.77179782256
2014-08-25 12:30:00,792.178792750134,-2398.07157924264,3982.4291647429
2014-08-25 12:40:00,1121.30287591415,-1596.6295571435,3839.2353089718
2014-08-25 12:50:00,410.493560319858,-1334.60202674694,2155.58914738665
2014-08-25 13:00:00,1065.66652104447,-1577.55979465383,3708.89283674276
2014-08-25 13:10:00,979.455999615051,-1022.20324178111,2981.11524101121
2014-08-25 13:20:00,113.366311089272,-739.516972054832,966.249594233377
2014-08-25 13:30:00,1051.21825206451,-120.542654719231,2222.97915884826
2014-08-25 13:40:00,1751.44162099445,-546.833605923913,4049.71684791282
2014-08-25 13:50:00,2489.06454126963,860.508981681118,4117.62010085815
2014-08-25 14:00:00,2551.35359336717,319.759111686715,4782.94807504763
2014-08-25 14:10:00,2713.02759680078,569.144644771912,4856.91054882964
2014-08-25 14:20:00,1359.14984875919,-86.117737076275,2804.41743459465
2014-08-25 14:30:00,1393.76607042461,330.169667647689,2457.36247320153
2014-08-25 14:40:00,1419.64088834562,647.139251669896,2192.14252502134
2014-08-25 14:50:00,2069.05359001439,898.301942567335,3239.80523746145
2014-08-25 15:00:00,2091.34833366477,731.346653273654,3451.35001405589
2014-08-25 15:10:00,1571.87603906969,-239.475338953539,3383.22741709293
2014-08-25 15:20:00,775.284564361768,-2275.66656077937,3826.23568950291
2014-08-25 15:30:00,1229.56501100571,-1796.01576475729,4255.14578676872
2014-08-25 15:40:00,1067.68303269257,-3007.6424947551,5143.00856014025
2014-08-25 15:50:00,741.050346471795,-2067.97403647685,3550.07472942044
2014-08-25 16:00:00,1344.31018522236,-1838.20458751109,4526.82495795582
2014-08-25 16:10:00,1380.59821687495,-3656.08269923108,6417.27913298098
2014-08-25 16:20:00,1519.3011787348,-956.036906187469,3994.63926365708
2014-08-25 16:30:00,1724.04791077024,-3.93952166862891,3452.0353432091
2014-08-25 16:40:00,1747.07781073435,-26.4809739318541,3520.63659540056
2014-08-25 16:50:00,1475.15099622411,-403.486332976681,3353.78832542489
2014-08-25 17:00:00,2564.08702858625,993.970477498402,4134.2035796741
2014-08-25 17:10:00,4127.58572617076,1923.75417664918,6331.41727569233
2014-08-25 17:20:00,2182.07111708878,433.275967278489,3930.86626689907
