"Index","fit","lwr","upr"
2014-08-02 18:30:00,801.698785044247,-913.471875463526,2516.86944555202
2014-08-02 18:40:00,523.278370148754,-1467.87541162368,2514.43215192119
2014-08-02 18:50:00,603.577401678128,-1027.74600586558,2234.90080922183
2014-08-02 19:00:00,843.880314963119,-752.175547467767,2439.93617739401
2014-08-02 19:10:00,1096.4339928023,-725.95972097088,2918.82770657548
2014-08-02 19:20:00,1547.99043863035,-485.992821871077,3581.97369913177
2014-08-02 19:30:00,2144.63297857505,19.9670804473822,4269.29887670273
2014-08-02 19:40:00,2241.78842572859,362.660957283018,4120.91589417416
2014-08-02 19:50:00,2198.9700094535,901.797568076998,3496.14245083
2014-08-02 20:00:00,1659.88665248724,318.18933490775,3001.58397006673
2014-08-02 20:10:00,2088.31591602669,314.759093518131,3861.87273853525
2014-08-02 20:20:00,2048.59654190389,263.495923264523,3833.69716054327
2014-08-02 20:30:00,1693.11928719336,-71.7286677308066,3457.96724211752
2014-08-02 20:40:00,1684.39199705805,95.8239152099152,3272.96007890619
2014-08-02 20:50:00,1571.23243441164,216.679284476209,2925.78558434707
2014-08-02 21:00:00,1527.71681149138,70.5681290753832,2984.86549390737
2014-08-02 21:10:00,1518.7095905504,360.489201044729,2676.92998005607
2014-08-02 21:20:00,1268.58435043788,-1039.0420055103,3576.21070638605
2014-08-02 21:30:00,1156.37720015187,-1479.2400176297,3791.99441793344
2014-08-02 21:40:00,1113.90434383562,-1699.71788430139,3927.52657197263
2014-08-02 21:50:00,677.923644300133,-1262.45503489284,2618.30232349311
2014-08-02 22:00:00,1183.42200321932,-418.587777857769,2785.43178429641
2014-08-02 22:10:00,1317.44597869271,82.9220655990812,2551.96989178633
2014-08-02 22:20:00,1218.45984437194,-287.046495258242,2723.96618400212
2014-08-02 22:30:00,1068.60880942359,-782.878837848193,2920.09645669537
2014-08-02 22:40:00,441.433124214253,-1578.93407970356,2461.80032813206
2014-08-02 22:50:00,425.878706434628,-1011.76927644111,1863.52668931036
2014-08-02 23:00:00,422.463654211867,-1098.82037581014,1943.74768423387
2014-08-02 23:10:00,484.357342280388,-1052.26924172324,2020.98392628402
2014-08-02 23:20:00,500.79823790534,-1038.23324671954,2039.82972253022
2014-08-02 23:30:00,528.53741926576,-557.710955646718,1614.78579417824
2014-08-02 23:40:00,576.800715501931,-196.235621720756,1349.83705272462
2014-08-02 23:50:00,443.796003911954,-706.028991467778,1593.62099929169
2014-08-03 00:00:00,1677.35907491047,584.297112043471,2770.42103777748
2014-08-03 00:10:00,1384.59026638044,81.0771118630007,2688.10342089788
2014-08-03 00:20:00,1364.93234508361,-212.60248495977,2942.46717512699
2014-08-03 00:30:00,1379.1901331988,395.174767465109,2363.20549893248
2014-08-03 00:40:00,1601.07630418765,334.263172480112,2867.88943589519
2014-08-03 00:50:00,2017.69167074695,866.036655272844,3169.34668622106
2014-08-03 01:00:00,1587.79054609867,164.861671324294,3010.71942087304
2014-08-03 01:10:00,1418.96673604303,-65.5379620521521,2903.47143413821
2014-08-03 01:20:00,1235.5076174003,-189.997972440253,2661.01320724086
2014-08-03 01:30:00,1369.46132685045,212.159250467623,2526.76340323327
2014-08-03 01:40:00,1551.61910726604,126.627931153005,2976.61028337907
2014-08-03 01:50:00,1146.11208796055,49.9293538022978,2242.29482211881
2014-08-03 02:00:00,1726.81259155644,-517.316721711107,3970.94190482398
2014-08-03 02:10:00,940.664768428464,-1703.11991695472,3584.44945381165
2014-08-03 02:20:00,712.807228153849,-1774.38599607837,3200.00045238607
2014-08-03 02:30:00,490.345739510065,-812.506033588727,1793.19751260886
2014-08-03 02:40:00,877.227609010025,-594.851870728303,2349.30708874835
2014-08-03 02:50:00,162.784107077601,-1528.9199931322,1854.48820728741
2014-08-03 03:00:00,261.540511590833,-1214.87307499887,1737.95409818054
2014-08-03 03:10:00,564.148489078921,-565.13276493474,1693.42974309258
2014-08-03 03:20:00,484.390693584438,-627.825158966975,1596.60654613585
2014-08-03 03:30:00,780.898474176621,-400.733615209355,1962.5305635626
2014-08-03 03:40:00,724.746929104986,-993.698498599949,2443.19235680992
2014-08-03 03:50:00,553.258459367232,-821.923568826369,1928.44048756083
2014-08-03 04:00:00,1059.21791991951,-0.358700559943372,2118.79454039897
2014-08-03 04:10:00,771.797425819848,603.645938563069,939.948913076627
2014-08-03 04:20:00,1206.46682693367,975.043002173408,1437.89065169392
2014-08-03 04:30:00,1109.5077406611,821.536890284421,1397.47859103778
2014-08-03 04:40:00,1410.89361050178,95.9859214731264,2725.80129953043
2014-08-03 04:50:00,1291.07459253793,263.901066788746,2318.2481182871
2014-08-03 05:00:00,1205.89051750978,208.785799505361,2202.99523551419
2014-08-03 05:10:00,711.318950003377,-488.005404233902,1910.64330424066
2014-08-03 05:20:00,392.444752641946,-16.515230730511,801.404736014402
2014-08-03 05:30:00,704.501322191074,379.364263911544,1029.6383804706
2014-08-03 05:40:00,850.029579671526,542.849345932439,1157.20981341061
2014-08-03 05:50:00,326.855926657544,96.3442725776114,557.367580737477
2014-08-03 06:00:00,635.271869934734,-374.394229327789,1644.93796919726
2014-08-03 06:10:00,931.790388307398,-210.427461316744,2074.00823793154
2014-08-03 06:20:00,915.886440991971,-203.310831461222,2035.08371344516
2014-08-03 06:30:00,489.95733935224,-819.415828235976,1799.33050694046
2014-08-03 06:40:00,485.908619857672,-594.029151806356,1565.8463915217
2014-08-03 06:50:00,153.422586064766,-792.329962966956,1099.17513509649
2014-08-03 07:00:00,412.609157642571,-30.4148221448289,855.633137429971
2014-08-03 07:10:00,403.960014542945,-386.631146551081,1194.55117563697
2014-08-03 07:20:00,146.528078634926,-701.597720996238,994.653878266089
2014-08-03 07:30:00,37.6152979469365,-988.749921650844,1063.98051754472
2014-08-03 07:40:00,213.621924156485,-894.754060787253,1321.99790910022
2014-08-03 07:50:00,227.405170085777,-783.345494849283,1238.15583502084
2014-08-03 08:00:00,195.881020465366,-965.388428026241,1357.15046895697
2014-08-03 08:10:00,96.6616954743534,-839.061925402381,1032.38531635109
2014-08-03 08:20:00,501.329566103049,-432.691473631425,1435.35060583752
2014-08-03 08:30:00,516.479501111981,-437.557560362397,1470.51656258636
2014-08-03 08:40:00,510.569478140554,-321.268656755092,1342.4076130362
2014-08-03 08:50:00,465.939236940804,-388.743522138064,1320.62199601967
2014-08-03 09:00:00,459.930566349102,-446.652245459431,1366.51337815764
2014-08-03 09:10:00,397.403705522444,143.918242428404,650.889168616484
2014-08-03 09:20:00,363.826730446171,-494.915074754904,1222.56853564724
2014-08-03 09:30:00,334.264447310676,-495.30245334693,1163.83134796828
2014-08-03 09:40:00,356.335069281422,-479.916459067954,1192.5865976308
2014-08-03 09:50:00,584.335948681634,-607.0175381839,1775.68943554717
2014-08-03 10:00:00,381.774508891012,-628.072890801964,1391.62190858399
2014-08-03 10:10:00,377.965555809358,-752.855170919684,1508.7862825384
2014-08-03 10:20:00,201.622837128936,-923.954196514993,1327.19987077286
2014-08-03 10:30:00,348.874698496709,-734.502758655999,1432.25215564942
2014-08-03 10:40:00,289.045613619806,145.079483343735,433.011743895877
2014-08-03 10:50:00,373.839667364596,210.173242381747,537.506092347446
2014-08-03 11:00:00,290.95665626765,-58.1897237317228,640.103036267024
2014-08-03 11:10:00,492.905359909213,234.026440978631,751.784278839795
2014-08-03 11:20:00,355.699810168833,217.26375995069,494.135860386975
2014-08-03 11:30:00,316.648686544865,255.521016869014,377.776356220716
2014-08-03 11:40:00,235.696382702152,148.0269429488,323.365822455505
2014-08-03 11:50:00,226.958821412494,131.370307458149,322.547335366839
2014-08-03 12:00:00,156.590801452136,29.2476482531252,283.933954651146
2014-08-03 12:10:00,181.907679186576,95.663058098263,268.152300274889
2014-08-03 12:20:00,155.735206656631,68.4340344613695,243.036378851892
2014-08-03 12:30:00,240.719163553921,117.386264455586,364.052062652256
2014-08-03 12:40:00,245.216057137292,-65.216149095674,555.648263370258
2014-08-03 12:50:00,278.358528161379,109.835987631435,446.881068691323
2014-08-03 13:00:00,260.948920049299,159.767465885669,362.130374212928
2014-08-03 13:10:00,156.389363224977,63.5050265475799,249.273699902373
2014-08-03 13:20:00,264.038475127052,87.2409185828512,440.836031671254
2014-08-03 13:30:00,339.037592474514,18.6036013520574,659.471583596971
2014-08-03 13:40:00,87.4141908174917,-48.4607762171562,223.28915785214
2014-08-03 13:50:00,275.966296280538,166.153552636339,385.779039924738
2014-08-03 14:00:00,434.8543023369,336.274838620228,533.433766053572
2014-08-03 14:10:00,366.9260744256,273.169588427741,460.682560423458
2014-08-03 14:20:00,163.885727806883,83.8578659919706,243.913589621795
2014-08-03 14:30:00,531.043600013566,464.642676325211,597.44452370192
2014-08-03 14:40:00,326.00858489396,-644.428196491962,1296.44536627988
2014-08-03 14:50:00,127.434226322563,-756.915970526325,1011.78442317145
2014-08-03 15:00:00,397.084663817035,-483.141576797653,1277.31090443172
2014-08-03 15:10:00,171.157518977384,-688.953345969687,1031.26838392446
2014-08-03 15:20:00,186.242686899428,-273.623944491312,646.109318290168
2014-08-03 15:30:00,384.735009324229,-924.375292623879,1693.84531127234
2014-08-03 15:40:00,259.185732956289,-1318.26604887414,1836.63751478672
2014-08-03 15:50:00,322.425602296208,-1119.54587407448,1764.3970786669
2014-08-03 16:00:00,479.543742017845,-735.691066019954,1694.77855005564
2014-08-03 16:10:00,946.087382304128,-45.9137225339664,1938.08848714222
2014-08-03 16:20:00,1337.91033506415,292.466676770373,2383.35399335792
2014-08-03 16:30:00,1103.82115892634,-184.67174934544,2392.31406719812
2014-08-03 16:40:00,761.775993022519,-1425.2171720331,2948.76915807814
2014-08-03 16:50:00,443.465096130341,-1041.73978401246,1928.66997627314
2014-08-03 17:00:00,682.660478326954,-640.468586680185,2005.78954333409
2014-08-03 17:10:00,367.941406432122,-706.257907785992,1442.14072065024
2014-08-03 17:20:00,504.943880764533,-620.131211840401,1630.01897336947
2014-08-03 17:30:00,753.202615833627,-446.001151116205,1952.40638278346
2014-08-03 17:40:00,1072.54700647547,-305.758356884433,2450.85236983537
2014-08-03 17:50:00,1499.16785819936,-616.978471019551,3615.31418741827
2014-08-03 18:00:00,382.026630911452,-2464.77471071158,3228.82797253448
2014-08-03 18:10:00,701.484610997863,-1682.13505888797,3085.1042808837
2014-08-03 18:20:00,773.958275624813,-1384.90675365948,2932.8233049091
2014-08-03 18:30:00,734.251954391132,-980.91870611664,2449.4226148989
2014-08-03 18:40:00,130.557054657807,-1860.59672711463,2121.71083643024
2014-08-03 18:50:00,114.637425567768,-1516.68598197594,1745.96083311147
2014-08-03 19:00:00,290.007915040065,-1306.04794739082,1886.06377747095
2014-08-03 19:10:00,986.513401209362,-835.880312563817,2808.90711498254
2014-08-03 19:20:00,1314.15573958081,-719.827520920612,3348.13900008223
2014-08-03 19:30:00,1556.89935723072,-567.76654089695,3681.56525535839
2014-08-03 19:40:00,1573.2637505683,-305.863717877272,3452.39121901387
2014-08-03 19:50:00,1646.82182747016,349.649386093658,2943.99426884666
2014-08-03 20:00:00,555.213430205359,-786.483887374131,1896.91074778485
2014-08-03 20:10:00,974.179186576871,-799.377635931691,2747.73600908543
2014-08-03 20:20:00,1108.29012705419,-676.81049158518,2893.39074569356
2014-08-03 20:30:00,880.311676067138,-884.536278857025,2645.1596309913
2014-08-03 20:40:00,879.580498512207,-708.987583335929,2468.14858036034
2014-08-03 20:50:00,136.442718424103,-1218.11043151133,1490.99586835953
2014-08-03 21:00:00,683.846597675603,-773.30208474039,2140.9952800916
2014-08-03 21:10:00,1084.01283717157,-74.2075523340966,2242.23322667724
2014-08-03 21:20:00,1982.42906422903,-325.19729171915,4290.05542017721
2014-08-03 21:30:00,1828.27731268216,-807.339905099407,4463.89453046373
2014-08-03 21:40:00,1866.90841818755,-946.713809949459,4680.53064632456
2014-08-03 21:50:00,1468.07098220638,-472.30769698659,3408.44966139936
2014-08-03 22:00:00,1852.40741106111,250.397629984016,3454.4171921382
2014-08-03 22:10:00,1640.02338795843,405.499474864807,2874.54730105206
2014-08-03 22:20:00,1841.33081021859,335.824470588406,3346.83714984877
2014-08-03 22:30:00,1785.42902338813,-66.0586238836556,3636.91667065991
2014-08-03 22:40:00,1723.02318276765,-297.344021150161,3743.39038668546
2014-08-03 22:50:00,1342.77758525289,-94.8703976228428,2780.42556812862
2014-08-03 23:00:00,1612.77927393253,91.4952439105186,3134.06330395453
2014-08-03 23:10:00,1688.88874559148,152.262161587845,3225.51532959511
2014-08-03 23:20:00,1721.45525833847,182.423773713592,3260.48674296336
2014-08-03 23:30:00,1845.85428012255,759.605905210072,2932.10265503503
2014-08-03 23:40:00,1103.42016852305,330.383831300365,1876.45650574574
2014-08-03 23:50:00,666.242472836641,-483.58252254309,1816.06746821637
2014-08-04 00:00:00,823.924616144984,-217.788035213345,1865.63726750331
2014-08-04 00:10:00,735.282013688725,-724.951943821737,2195.51597119919
2014-08-04 00:20:00,1179.66474655126,-547.314310260568,2906.64380336309
2014-08-04 00:30:00,679.009015146609,-522.225152976603,1880.24318326982
2014-08-04 00:40:00,627.893588269524,-666.077264055468,1921.86444059452
2014-08-04 00:50:00,989.436388251994,-245.000830888778,2223.87360739276
2014-08-04 01:00:00,1543.95596113919,289.072703355157,2798.83921892322
2014-08-04 01:10:00,1760.02248857442,391.590459328296,3128.45451782055
2014-08-04 01:20:00,1779.55901086137,200.019138620087,3359.09888310265
2014-08-04 01:30:00,954.177402628696,-382.103893605995,2290.45869886339
2014-08-04 01:40:00,1311.73939963677,-162.154924933344,2785.63372420689
2014-08-04 01:50:00,1438.33418805888,123.512748217461,2753.1556279003
2014-08-04 02:00:00,2147.39658438515,-397.147401479508,4691.94057024981
2014-08-04 02:10:00,1780.10550453983,-501.035548237635,4061.24655731729
2014-08-04 02:20:00,1446.47425939171,-696.9551102556,3589.90362903902
2014-08-04 02:30:00,947.226770107683,193.871027668119,1700.58251254725
2014-08-04 02:40:00,1170.17492670456,455.735379460246,1884.61447394888
2014-08-04 02:50:00,1745.50601264069,562.417345352114,2928.59467992927
2014-08-04 03:00:00,1045.66525733375,-102.337339643564,2193.66785431107
2014-08-04 03:10:00,744.386124851078,-405.854550833798,1894.62680053595
2014-08-04 03:20:00,729.556663986246,-398.786914893875,1857.90024286637
2014-08-04 03:30:00,779.360143739402,-409.165044326323,1967.88533180513
2014-08-04 03:40:00,127.100108307999,-1600.02099070813,1854.22120732412
2014-08-04 03:50:00,104.594810922435,-1279.29638374088,1488.48600558575
2014-08-04 04:00:00,172.883159950227,-888.703431901799,1234.46975180225
2014-08-04 04:10:00,77.8364380128615,-89.814616263573,245.487492289296
2014-08-04 04:20:00,489.066680135963,259.335796999483,718.797563272442
2014-08-04 04:30:00,468.68330665727,184.218745302667,753.147868011873
2014-08-04 04:40:00,1471.93071680632,-10.1028680582922,2953.96430167094
2014-08-04 04:50:00,1315.22408221197,-11.8231025808941,2642.27126700483
2014-08-04 05:00:00,1274.55194315963,91.3474085728731,2457.75647774639
2014-08-04 05:10:00,1407.17477707972,164.420330430399,2649.92922372905
2014-08-04 05:20:00,883.686092531615,-57.0914362533081,1824.46362131654
2014-08-04 05:30:00,337.456468154107,-770.300309602936,1445.21324591115
2014-08-04 05:40:00,632.909663954069,-396.305047691011,1662.12437559915
2014-08-04 05:50:00,1089.40462020276,194.031628278911,1984.77761212661
2014-08-04 06:00:00,820.186991599307,-367.996540800746,2008.37052399936
2014-08-04 06:10:00,366.033251122369,-882.582095037795,1614.64859728253
2014-08-04 06:20:00,386.823969615446,-862.725406226368,1636.37334545726
2014-08-04 06:30:00,405.753792938806,-864.102883488367,1675.61046936598
2014-08-04 06:40:00,380.152328311206,-739.329556609969,1499.63421323238
2014-08-04 06:50:00,206.195764348622,-740.459254124317,1152.85078282156
2014-08-04 07:00:00,153.410706835177,-287.822264129898,594.643677800252
2014-08-04 07:10:00,334.817693139144,-680.905266464835,1350.54065274312
2014-08-04 07:20:00,333.311543216614,-614.650738030202,1281.27382446343
2014-08-04 07:30:00,536.193467039947,-450.111284376504,1522.4982184564
2014-08-04 07:40:00,885.746466659468,-6.29932065565981,1777.7922539746
2014-08-04 07:50:00,862.807185943337,59.3890341278166,1666.22533775886
2014-08-04 08:00:00,891.336851034982,6.57498250763683,1776.09871956233
2014-08-04 08:10:00,967.168317457517,199.059606401589,1735.27702851345
2014-08-04 08:20:00,363.183191004584,-594.2599039102,1320.62628591937
2014-08-04 08:30:00,291.057218239798,-656.539425204377,1238.65386168397
2014-08-04 08:40:00,259.573752937278,-553.824131659594,1072.97163753415
2014-08-04 08:50:00,209.436580327703,-648.59219696748,1067.46535762289
2014-08-04 09:00:00,221.971956964912,-685.110899228501,1129.05481315833
2014-08-04 09:10:00,178.94759829038,-73.8059021799397,431.7010987607
2014-08-04 09:20:00,443.0754480808,-458.163252819245,1344.31414898084
2014-08-04 09:30:00,445.460766980419,-584.512986083221,1475.43452004406
2014-08-04 09:40:00,366.436634462777,-719.23650972013,1452.10977864568
2014-08-04 09:50:00,254.804426155074,-861.950972309603,1371.55982461975
2014-08-04 10:00:00,616.366842632129,-395.409744696648,1628.14342996091
2014-08-04 10:10:00,1250.13585106456,79.9156826062226,2420.3560195229
2014-08-04 10:20:00,1247.80008447896,155.506553111745,2340.09361584618
2014-08-04 10:30:00,1142.67512016243,64.5906361507837,2220.75960417408
2014-08-04 10:40:00,725.467175468495,551.122027366614,899.812323570375
2014-08-04 10:50:00,526.419384591908,379.480884985213,673.357884198603
2014-08-04 11:00:00,432.356905896121,75.640396606181,789.073415186061
2014-08-04 11:10:00,316.516239662761,269.123511669252,363.908967656269
2014-08-04 11:20:00,371.671987557962,300.054485041701,443.289490074223
2014-08-04 11:30:00,380.883134172431,340.880800907149,420.885467437713
2014-08-04 11:40:00,531.995632204534,451.515498009815,612.475766399253
2014-08-04 11:50:00,564.758612571048,475.718307090889,653.798918051207
2014-08-04 12:00:00,219.198154430555,85.4861803968129,352.910128464296
2014-08-04 12:10:00,302.147715165616,214.619578736999,389.675851594233
2014-08-04 12:20:00,232.940576022909,143.267213199828,322.613938845991
2014-08-04 12:30:00,296.978627082055,169.362175686999,424.595078477111
2014-08-04 12:40:00,418.95279592997,107.562689043661,730.342902816278
2014-08-04 12:50:00,455.621913096897,284.876797012522,626.367029181272
2014-08-04 13:00:00,354.597308495292,263.810224245017,445.384392745568
2014-08-04 13:10:00,346.151643179764,268.112123276919,424.19116308261
2014-08-04 13:20:00,495.534056847657,317.770734796491,673.297378898823
2014-08-04 13:30:00,763.070594374316,427.959611763082,1098.18157698555
2014-08-04 13:40:00,433.561158837773,312.851678403688,554.270639271858
2014-08-04 13:50:00,452.179610888878,356.365457445872,547.993764331885
2014-08-04 14:00:00,680.591716483404,592.532698395154,768.650734571653
2014-08-04 14:10:00,609.547207343727,506.21129554794,712.883119139514
2014-08-04 14:20:00,401.51822570546,365.13396170759,437.902489703329
2014-08-04 14:30:00,395.897985544454,328.230868961385,463.565102127523
2014-08-04 14:40:00,516.696665961428,463.411658689213,569.981673233643
2014-08-04 14:50:00,555.33175737681,341.576882188742,769.086632564878
2014-08-04 15:00:00,528.723673285488,400.244896828051,657.202449742924
2014-08-04 15:10:00,649.997784034508,467.799708669628,832.195859399389
2014-08-04 15:20:00,687.577672126377,228.995257868409,1146.16008638435
2014-08-04 15:30:00,820.216112262125,-448.765532995205,2089.19775751946
2014-08-04 15:40:00,1236.97545989934,-333.680737575671,2807.63165737435
2014-08-04 15:50:00,1235.48091427818,-249.453501333047,2720.41532988941
2014-08-04 16:00:00,1114.73153383635,-110.44266547845,2339.90573315115
2014-08-04 16:10:00,825.163119211558,-145.245227138919,1795.57146556203
2014-08-04 16:20:00,205.6708730127,-813.530474448471,1224.87222047387
2014-08-04 16:30:00,210.442318377366,-1130.19296635397,1551.0776031087
2014-08-04 16:40:00,187.779268671952,-2050.07050168053,2425.62903902444
2014-08-04 16:50:00,138.362005614154,-1134.9499278884,1411.6739391167
2014-08-04 17:00:00,219.903594672374,-902.588318884245,1342.39550822899
2014-08-04 17:10:00,565.580319937714,-551.816944541964,1682.97758441739
2014-08-04 17:20:00,338.52464542097,-752.046342028571,1429.09563287051
2014-08-04 17:30:00,245.434216224182,-1116.73818059887,1607.60661304724
2014-08-04 17:40:00,147.495347605886,-1293.22613646613,1588.2168316779
2014-08-04 17:50:00,166.835459329309,-1915.19112039216,2248.86203905077
2014-08-04 18:00:00,1124.70929512387,-1745.14479849599,3994.56338874373
2014-08-04 18:10:00,912.032988183308,-1553.49835333316,3377.56432969978
2014-08-04 18:20:00,1162.66237462511,-1184.96300747201,3510.28775672224
2014-08-04 18:30:00,1212.32822999458,-824.240066920597,3248.89652690976
2014-08-04 18:40:00,1191.69172816826,-874.113569207723,3257.49702554424
2014-08-04 18:50:00,1031.42595603839,-593.774518569799,2656.62643064657
2014-08-04 19:00:00,1194.67270753793,-432.277696131463,2821.62311120732
2014-08-04 19:10:00,436.567188163295,-1387.21376542369,2260.34814175028
2014-08-04 19:20:00,1095.19926737776,-1047.78076768245,3238.17930243797
2014-08-04 19:30:00,1607.95671601678,-475.865707959567,3691.77913999313
2014-08-04 19:40:00,1805.11317156335,-44.8925740133141,3655.11891714001
2014-08-04 19:50:00,84.5768158755501,-1206.90608632125,1376.05971807235
2014-08-04 20:00:00,549.782526991678,-813.762270952269,1913.32732493563
2014-08-04 20:10:00,249.887835271402,-1609.39760489103,2109.17327543383
2014-08-04 20:20:00,334.167459596045,-1520.72528627005,2189.06020546214
2014-08-04 20:30:00,318.012279383465,-1484.65049329477,2120.6750520617
2014-08-04 20:40:00,270.930363315973,-1284.04172389331,1825.90245052526
2014-08-04 20:50:00,526.259131423282,-757.253534142066,1809.77179698863
2014-08-04 21:00:00,100.5480928466,-1424.77967739384,1625.87586308704
2014-08-04 21:10:00,100.5480928466,-1107.61245112096,1308.70863681416
2014-08-04 21:20:00,900.849973725412,-1391.03787140721,3192.73781885804
2014-08-04 21:30:00,347.99166325413,-2247.89294974391,2943.87627625217
2014-08-04 21:40:00,947.009780279359,-1805.94376019313,3699.96332075185
2014-08-04 21:50:00,897.487443120989,-845.144416643622,2640.1193028856
2014-08-04 22:00:00,1282.97570283508,7.10221067372663,2558.84919499643
2014-08-04 22:10:00,738.905638902849,-489.58221641631,1967.39349422201
2014-08-04 22:20:00,557.414721436139,-948.107984691759,2062.93742756404
2014-08-04 22:30:00,458.22719097399,-1388.95266780172,2305.4070497497
2014-08-04 22:40:00,1310.20212526027,-708.216070258188,3328.62032077873
2014-08-04 22:50:00,993.382916239192,-905.768467581136,2892.53430005952
2014-08-04 23:00:00,584.783510928093,-1137.69491467458,2307.26193653077
2014-08-04 23:10:00,508.317873581226,-1085.63340296395,2102.2691501264
2014-08-04 23:20:00,503.719636711541,-1087.74529556522,2095.1845689883
2014-08-04 23:30:00,385.104456821161,-762.223425985958,1532.43233962828
2014-08-04 23:40:00,82.3751487442712,-806.052196625062,970.802494113604
2014-08-04 23:50:00,942.297032764218,-16.0037523062455,1900.59781783468
2014-08-05 00:00:00,980.674457593117,-146.976115353426,2108.32503053966
2014-08-05 00:10:00,788.648905486753,-568.048498751446,2145.34630972495
2014-08-05 00:20:00,688.140588002435,-908.838163265095,2285.11933926997
2014-08-05 00:30:00,1364.36352206214,281.743363988833,2446.98368013544
2014-08-05 00:40:00,1456.18724116387,211.220999051257,2701.15348327648
2014-08-05 00:50:00,1508.89428676052,300.332181336612,2717.45639218443
2014-08-05 01:00:00,1116.17793645424,-97.1941845375011,2329.55005744598
2014-08-05 01:10:00,1089.14448249382,-228.144229975846,2406.43319496349
2014-08-05 01:20:00,1177.75683675182,-64.9505860419215,2420.46425954556
2014-08-05 01:30:00,1585.17566823688,439.221802382469,2731.12953409129
2014-08-05 01:40:00,1524.24653928179,129.482165393978,2919.01091316961
2014-08-05 01:50:00,1427.28956733353,133.017900848218,2721.56123381884
2014-08-05 02:00:00,1103.12680051002,-1454.91568128473,3661.16928230478
2014-08-05 02:10:00,1680.32078567217,-370.120632819626,3730.76220416397
2014-08-05 02:20:00,1344.53285688312,-255.855764254462,2944.92147802071
2014-08-05 02:30:00,1351.78319048539,144.380030531484,2559.18635043929
2014-08-05 02:40:00,1579.51940578758,328.315726658292,2830.72308491687
2014-08-05 02:50:00,842.251647828954,-523.31180657366,2207.81510223157
2014-08-05 03:00:00,1542.49100033189,251.231827276376,2833.7501733874
2014-08-05 03:10:00,1361.2536549121,159.993105877599,2562.5142039466
2014-08-05 03:20:00,1126.39147982413,7.31046637306486,2245.4724932752
2014-08-05 03:30:00,1375.23953209306,212.469955607677,2538.00910857845
2014-08-05 03:40:00,2112.64695711654,695.450957028105,3529.84295720498
2014-08-05 03:50:00,1931.95948236455,1013.42117614102,2850.49778858809
2014-08-05 04:00:00,1694.91588854227,1166.98644376137,2222.84533332316
2014-08-05 04:10:00,1321.40344243233,1192.61695763417,1450.18992723049
2014-08-05 04:20:00,1534.98791450721,1255.51092678431,1814.46490223012
2014-08-05 04:30:00,1573.62395069156,1295.06615058537,1852.18175079775
2014-08-05 04:40:00,1778.85797222056,616.568482176591,2941.14746226453
2014-08-05 04:50:00,1718.94924012455,416.04639237777,3021.85208787133
2014-08-05 05:00:00,1382.51186760089,240.212597415237,2524.81113778654
2014-08-05 05:10:00,440.224828133904,-693.705093275116,1574.15474954292
2014-08-05 05:20:00,925.719642363567,80.4070445632032,1771.03224016393
2014-08-05 05:30:00,1481.56349436132,404.455414980855,2558.67157374178
2014-08-05 05:40:00,1508.42071268044,505.616967839668,2511.2244575212
2014-08-05 05:50:00,1301.29449801413,482.628095462597,2119.96090056566
2014-08-05 06:00:00,897.416913335162,-295.035819480693,2089.86964615102
2014-08-05 06:10:00,1095.47690538135,-138.497127840855,2329.45093860355
2014-08-05 06:20:00,1047.31151857264,-249.034555076933,2343.65759222222
2014-08-05 06:30:00,871.427037905494,-554.16682104125,2297.02089685224
2014-08-05 06:40:00,1140.19373935162,-62.5230829580462,2342.91056166129
2014-08-05 06:50:00,894.027805602253,425.40423811978,1362.65137308473
2014-08-05 07:00:00,640.136766580557,552.702707618007,727.570825543107
2014-08-05 07:10:00,160.691533904164,-690.391030049925,1011.77409785825
2014-08-05 07:20:00,499.649236014238,-243.664573893798,1242.96304592227
2014-08-05 07:30:00,425.013390709716,-572.732027721259,1422.75880914069
2014-08-05 07:40:00,18.0361180467668,-871.816143099243,907.888379192777
2014-08-05 07:50:00,142.896440059173,-658.114960608758,943.907840727103
2014-08-05 08:00:00,101.868225597709,-771.789654047789,975.526105243206
2014-08-05 08:10:00,842.293793567866,27.9016128588418,1656.68597427689
2014-08-05 08:20:00,1334.10554205477,369.903483009745,2298.3076010998
2014-08-05 08:30:00,1273.91479465837,315.958481110266,2231.87110820647
2014-08-05 08:40:00,1297.80215587863,480.228774054916,2115.37553770235
2014-08-05 08:50:00,1319.08478446914,470.620659908371,2167.5489090299
2014-08-05 09:00:00,1310.51602463811,400.053518728792,2220.97853054742
2014-08-05 09:10:00,918.39255196751,830.433743426239,1006.35136050878
2014-08-05 09:20:00,284.48690646602,-226.204552897329,795.178365829368
2014-08-05 09:30:00,289.181337577284,-503.68209076331,1082.04476591788
2014-08-05 09:40:00,276.931024399085,-609.743163037691,1163.60521183586
2014-08-05 09:50:00,131.881223453641,-834.597606112739,1098.36005302002
2014-08-05 10:00:00,298.646521833743,-744.959110577275,1342.25215424476
2014-08-05 10:10:00,288.598640861875,-806.094804811388,1383.29208653514
2014-08-05 10:20:00,432.003200832574,-557.691990627908,1421.69839229306
2014-08-05 10:30:00,248.459127025448,-845.244389777285,1342.16264382818
2014-08-05 10:40:00,872.706937501264,-9.41376550182667,1754.82764050435
2014-08-05 10:50:00,885.066115750241,24.0849320611512,1746.04729943933
