"Index","fit","lwr","upr"
2014-07-26 11:00:00,706.448052247291,-533.085021131552,1945.98112562613
2014-07-26 11:10:00,1406.41430392803,-136.518412254589,2949.34702011064
2014-07-26 11:20:00,658.197365005204,-792.405018374427,2108.79974838484
2014-07-26 11:30:00,851.243946232336,-481.075161189006,2183.56305365368
2014-07-26 11:40:00,773.757267586362,-1177.32472727358,2724.83926244631
2014-07-26 11:50:00,1619.61349638868,157.999602548498,3081.22739022887
2014-07-26 12:00:00,739.983947675237,-681.102140732734,2161.07003608321
2014-07-26 12:10:00,1604.3378825332,653.451303246967,2555.22446181943
2014-07-26 12:20:00,2276.45718494429,770.331002979445,3782.58336690913
2014-07-26 12:30:00,1054.03592455699,-645.209478163488,2753.28132727746
2014-07-26 12:40:00,616.045241565402,-775.152129047409,2007.24261217821
2014-07-26 12:50:00,1090.33779437331,409.507818534991,1771.16777021162
2014-07-26 13:00:00,2221.52012880786,534.118898513175,3908.92135910254
2014-07-26 13:10:00,400.989628397551,-705.063583703929,1507.04284049903
2014-07-26 13:20:00,691.602802955986,-853.238037605483,2236.44364351746
2014-07-26 13:30:00,919.103289033252,-1068.16244122696,2906.36901929347
2014-07-26 13:40:00,1718.74334962253,-2357.41848965716,5794.90518890222
2014-07-26 13:50:00,587.915947968136,-3002.96955545113,4178.80145138741
2014-07-26 14:00:00,738.510311783702,-2839.80308701188,4316.82371057929
2014-07-26 14:10:00,1663.64126657024,-157.743052750275,3485.02558589076
2014-07-26 14:20:00,915.899258375018,-846.466480813834,2678.26499756387
2014-07-26 14:30:00,166.97120458197,-1298.08099335047,1632.02340251441
2014-07-26 14:40:00,1854.82238768315,494.40972823014,3215.23504713615
2014-07-26 14:50:00,1974.41869954139,248.720323037935,3700.11707604485
2014-07-26 15:00:00,448.564263780182,-1087.19342240168,1984.32194996204
2014-07-26 15:10:00,2224.20584493779,1005.35013895779,3443.06155091779
2014-07-26 15:20:00,1658.04645057326,-188.949824102642,3505.04272524917
2014-07-26 15:30:00,558.523904442865,-927.120412343626,2044.16822122936
2014-07-26 15:40:00,2374.04796930998,158.663601154724,4589.43233746524
2014-07-26 15:50:00,703.697787465794,-1219.23633205052,2626.63190698211
2014-07-26 16:00:00,1174.47132237639,-459.616131831611,2808.5587765844
2014-07-26 16:10:00,2901.43179505136,747.893562591419,5054.97002751129
2014-07-26 16:20:00,1427.36847593768,-419.645346064378,3274.38229793975
2014-07-26 16:30:00,2207.33789909896,-8.98014185696002,4423.65594005487
2014-07-26 16:40:00,544.640964534584,-1165.00256517173,2254.2844942409
2014-07-26 16:50:00,2894.01692976435,676.699347940162,5111.33451158854
2014-07-26 17:00:00,921.310652549443,-2249.97632847262,4092.5976335715
2014-07-26 17:10:00,2363.41585408679,-172.39139305694,4899.22310123052
2014-07-26 17:20:00,2728.33413221203,120.058518707966,5336.60974571609
2014-07-26 17:30:00,956.153482497908,-576.29310210681,2488.60006710263
2014-07-26 17:40:00,3315.9291160093,1540.26166328436,5091.59656873423
2014-07-26 17:50:00,867.156686578297,-669.541618229774,2403.85499138637
2014-07-26 18:00:00,3483.31930371006,1283.32209856032,5683.3165088598
2014-07-26 18:10:00,658.260396612685,-2165.68604669439,3482.20683991976
2014-07-26 18:20:00,3738.52973136007,939.167781915161,6537.89168080498
2014-07-26 18:30:00,420.624668139424,-2459.76767944102,3301.01701571987
2014-07-26 18:40:00,3604.12613050587,1014.41628215091,6193.83597886083
2014-07-26 18:50:00,1626.75994558725,-353.488990952465,3607.00888212696
2014-07-26 19:00:00,3447.14434621131,2330.02183785931,4564.26685456331
2014-07-26 19:10:00,2555.28724813619,2075.53273174265,3035.04176452973
2014-07-26 19:20:00,2328.49911369308,1297.11816758248,3359.88005980369
2014-07-26 19:30:00,3903.6512182172,2620.61528938798,5186.68714704643
2014-07-26 19:40:00,832.886228096517,-1822.20348840398,3487.97594459701
2014-07-26 19:50:00,3885.05195093813,1465.52753265534,6304.57636922092
2014-07-26 20:00:00,473.252011359299,-2411.31275072642,3357.81677344502
2014-07-26 20:10:00,4011.59413396894,1405.71483233836,6617.47343559952
2014-07-26 20:20:00,1591.83240608329,-203.573360496142,3387.23817266272
2014-07-26 20:30:00,3722.15012876822,2467.38337966038,4976.91687787607
2014-07-26 20:40:00,2353.20561814866,1686.26833174161,3020.14290455571
2014-07-26 20:50:00,1931.138551567,332.300395071271,3529.97670806273
2014-07-26 21:00:00,3673.43608924444,1727.20249826245,5619.66968022644
2014-07-26 21:10:00,1064.74022809271,-1960.76843635805,4090.24889254348
2014-07-26 21:20:00,3821.14576952058,832.311597695944,6809.97994134522
2014-07-26 21:30:00,2911.08759822636,61.8838030115203,5760.29139344121
2014-07-26 21:40:00,3725.00596984422,1455.54784244905,5994.4640972394
2014-07-26 21:50:00,3126.96264277934,1390.19604859731,4863.72923696138
2014-07-26 22:00:00,2397.37887583127,702.466509168424,4092.29124249413
2014-07-26 22:10:00,4062.96210914768,2778.61238938026,5347.31182891511
2014-07-26 22:20:00,1599.98327562833,-649.624887289528,3849.59143854619
2014-07-26 22:30:00,4383.48389742272,2247.33350696172,6519.63428788371
2014-07-26 22:40:00,984.350747152045,-2051.81388606533,4020.51538036942
2014-07-26 22:50:00,4356.44927755205,2062.88973686717,6650.00881823694
2014-07-26 23:00:00,1079.07679087957,-2086.45913320448,4244.61271496362
2014-07-26 23:10:00,4128.24251405382,1609.69836633673,6646.78666177091
2014-07-26 23:20:00,1966.8887551042,-464.045953740663,4397.82346394907
2014-07-26 23:30:00,3248.86158726609,2067.88713256072,4429.83604197147
2014-07-26 23:40:00,2659.68471962896,1187.68961411173,4131.67982514618
2014-07-26 23:50:00,2457.37453854301,-616.108872615517,5530.85794970154
2014-07-27 00:00:00,2891.66822138001,274.515421357309,5508.82102140271
2014-07-27 00:10:00,3454.35178969685,975.311382603812,5933.39219678988
2014-07-27 00:20:00,2648.8370138839,248.353327901708,5049.3206998661
2014-07-27 00:30:00,3394.36273851859,946.211964022327,5842.51351301486
2014-07-27 00:40:00,2862.2243651853,-170.583991437324,5895.03272180792
2014-07-27 00:50:00,3265.2458150284,581.625858576545,5948.86577148026
2014-07-27 01:00:00,2546.70759375627,-183.086239973054,5276.5014274856
2014-07-27 01:10:00,3765.02180857939,1603.41551078447,5926.62810637431
2014-07-27 01:20:00,2333.14400677665,-741.640984514072,5407.92899806737
2014-07-27 01:30:00,3099.58864593558,893.549708835876,5305.62758303529
2014-07-27 01:40:00,2462.24278664714,-534.327074822249,5458.81264811653
2014-07-27 01:50:00,2688.27124300083,835.907240975308,4540.63524502635
2014-07-27 02:00:00,3099.57154402482,690.543821754551,5508.59926629508
2014-07-27 02:10:00,2500.05145129257,996.957885342665,4003.14501724247
2014-07-27 02:20:00,2903.56671906391,417.124764248417,5390.00867387939
2014-07-27 02:30:00,2819.42236569243,1260.50709966074,4378.33763172413
2014-07-27 02:40:00,2269.45767898236,-182.418802952784,4721.33416091751
2014-07-27 02:50:00,2489.92989568136,319.727565329031,4660.13222603368
2014-07-27 03:00:00,1542.37634310805,-735.009584368162,3819.76227058425
2014-07-27 03:10:00,2716.65660028573,948.870628323437,4484.44257224802
2014-07-27 03:20:00,1611.29659269955,-1134.36310192152,4356.95628732062
2014-07-27 03:30:00,2279.30047936809,1126.46913582009,3432.13182291608
2014-07-27 03:40:00,1956.89436482428,794.324590574149,3119.46413907441
2014-07-27 03:50:00,2229.91634180669,942.53205160168,3517.30063201171
2014-07-27 04:00:00,1822.82701135136,-1114.16291009316,4759.81693279588
2014-07-27 04:10:00,1847.03984881539,-57.0087261952403,3751.08842382601
2014-07-27 04:20:00,1589.00776374862,-1200.01134817347,4378.02687567071
2014-07-27 04:30:00,1464.42346148176,403.323541587314,2525.52338137621
2014-07-27 04:40:00,1023.29775132017,-1025.50305565612,3072.09855829645
2014-07-27 04:50:00,1927.72703644431,205.636844071488,3649.81722881713
2014-07-27 05:00:00,844.341758060982,-1253.18624763207,2941.86976375403
2014-07-27 05:10:00,1990.58853127705,-517.521202898601,4498.6982654527
2014-07-27 05:20:00,896.70535459953,-877.782955871971,2671.19366507103
2014-07-27 05:30:00,1472.81814043204,-349.171652806846,3294.80793367092
2014-07-27 05:40:00,1854.70777436723,244.568371706704,3464.84717702776
2014-07-27 05:50:00,1297.94345914579,-291.136739795308,2887.02365808688
2014-07-27 06:00:00,695.149223855562,-856.542515719881,2246.84096343101
2014-07-27 06:10:00,1994.26465549972,294.945304700698,3693.58400629874
2014-07-27 06:20:00,191.485702568005,-1579.1727994212,1962.14420455721
2014-07-27 06:30:00,230.179862429131,-1483.92577453338,1944.28549939164
2014-07-27 06:40:00,1509.3463365223,555.010851136442,2463.68182190816
2014-07-27 06:50:00,627.79545917731,-737.668648980304,1993.25956733492
2014-07-27 07:00:00,102.556146171788,-1589.44922340204,1794.56151574562
2014-07-27 07:10:00,474.471093676476,40.4424970763592,908.499690276592
2014-07-27 07:20:00,1765.33387947502,-47.0406355374412,3577.70839448749
2014-07-27 07:30:00,900.364571068606,-987.408809398446,2788.13795153566
2014-07-27 07:40:00,469.536137633078,-894.799989573117,1833.87226483927
2014-07-27 07:50:00,1832.08590749441,293.031457948633,3371.1403570402
2014-07-27 08:00:00,370.232402446515,-1682.33601557678,2422.80082046981
2014-07-27 08:10:00,322.078172873779,-1538.69651203571,2182.85285778327
2014-07-27 08:20:00,1575.04473032331,1041.46915866859,2108.62030197804
2014-07-27 08:30:00,1536.28340719207,-31.8942328304745,3104.46104721461
2014-07-27 08:40:00,52.7597867966459,-1524.53376736504,1630.05334095833
2014-07-27 08:50:00,292.035301420117,-781.725640316916,1365.79624315715
2014-07-27 09:00:00,1204.74591386261,-411.896847747593,2821.38867547281
2014-07-27 09:10:00,102.556146171788,-1570.79544828368,1775.90774062726
2014-07-27 09:20:00,102.556146171788,-1458.28788532741,1663.40017767098
2014-07-27 09:30:00,930.820138280225,570.056067637558,1291.58420892289
2014-07-27 09:40:00,1741.57812456446,-68.3096984787217,3551.46594760765
2014-07-27 09:50:00,102.556146171788,-1532.35597134401,1737.46826368759
2014-07-27 10:00:00,728.313018796594,323.497940026053,1133.12809756714
2014-07-27 10:10:00,610.501033755087,-606.871176650041,1827.87324416021
2014-07-27 10:20:00,2087.33588607893,549.993411980637,3624.67836017723
2014-07-27 10:30:00,158.869081574014,-1607.16557116264,1924.90373431067
2014-07-27 10:40:00,1701.9339195971,524.288487389252,2879.57935180494
2014-07-27 10:50:00,574.255771099986,-1026.29892108228,2174.81046328225
2014-07-27 11:00:00,1215.57875940672,58.2892917280435,2372.8682270854
2014-07-27 11:10:00,864.203551765418,-660.82590980792,2389.23301333876
2014-07-27 11:20:00,1015.57519004292,-417.588899655112,2448.73927974096
2014-07-27 11:30:00,735.720613363336,-744.871877049427,2216.3131037761
2014-07-27 11:40:00,1244.64854796945,-734.01688273547,3223.31397867436
2014-07-27 11:50:00,1641.82091317359,149.96679832187,3133.6750280253
2014-07-27 12:00:00,1424.45202931315,3.60772585598352,2845.29633277031
2014-07-27 12:10:00,1907.20456836947,937.942666370499,2876.46647036844
2014-07-27 12:20:00,98.0075206130765,-1433.60923388743,1629.62427511358
2014-07-27 12:30:00,1519.29603464765,290.607664609642,2747.98440468567
2014-07-27 12:40:00,1479.63364739383,79.6308550156625,2879.636439772
2014-07-27 12:50:00,1727.64294860388,1409.08910595453,2046.19679125323
2014-07-27 13:00:00,606.558606147557,-993.327303534755,2206.44451582987
2014-07-27 13:10:00,1235.84493180414,-42.5694777934195,2514.25934140169
2014-07-27 13:20:00,516.693544242453,-1004.69371962782,2038.08080811272
2014-07-27 13:30:00,74.5406509010972,-1396.84148799643,1545.92278979863
2014-07-27 13:40:00,1234.4420727353,-670.648408055575,3139.53255352617
2014-07-27 13:50:00,793.379837089841,-1076.07133121241,2662.8310053921
2014-07-27 14:00:00,1707.16850382649,801.564098654633,2612.77290899834
2014-07-27 14:10:00,98.0075206130765,-1649.94357138006,1845.95861260621
2014-07-27 14:20:00,2956.73393447302,1313.52858556904,4599.93928337701
2014-07-27 14:30:00,670.807689460314,-927.916795454665,2269.53217437529
2014-07-27 14:40:00,98.0075206130765,-1274.94227113703,1470.95731236319
2014-07-27 14:50:00,3259.71493399923,1281.37352766917,5238.05634032929
2014-07-27 15:00:00,1386.06878598684,-133.61860116443,2905.75617313812
2014-07-27 15:10:00,672.011623484281,-732.021906979527,2076.04515394809
2014-07-27 15:20:00,3435.51291043683,1525.95740753395,5345.06841333971
2014-07-27 15:30:00,1709.62216972775,204.032488572888,3215.21185088261
2014-07-27 15:40:00,2615.35728311253,510.344178165198,4720.37038805986
2014-07-27 15:50:00,1051.59491187945,-313.060131223624,2416.24995498253
2014-07-27 16:00:00,889.156558161519,-787.704144063525,2566.01726038656
2014-07-27 16:10:00,3484.90746754533,1108.45569315562,5861.35924193504
2014-07-27 16:20:00,740.065893556088,-1228.06874174371,2708.20052885588
2014-07-27 16:30:00,3140.82587170759,626.529248262642,5655.12249515254
2014-07-27 16:40:00,2033.91173109982,846.087227788554,3221.7362344111
2014-07-27 16:50:00,2134.91472482852,349.480724181434,3920.34872547561
2014-07-27 17:00:00,4323.30812155649,1809.69338682353,6836.92285628946
2014-07-27 17:10:00,1040.30762330592,-1404.70286637846,3485.31811299031
2014-07-27 17:20:00,3269.42956657999,760.185330559907,5778.67380260007
2014-07-27 17:30:00,1155.63728103133,-657.537761447103,2968.81232350976
2014-07-27 17:40:00,2300.44927167706,556.150106204959,4044.74843714916
2014-07-27 17:50:00,3386.52887493387,2043.44138262371,4729.61636724404
2014-07-27 18:00:00,1322.48823150548,-719.614008507652,3364.59047151862
2014-07-27 18:10:00,3908.21325906122,1005.29246395388,6811.13405416857
2014-07-27 18:20:00,1127.46669277023,-1641.44615213238,3896.37953767284
2014-07-27 18:30:00,3811.48374999989,950.900243790008,6672.06725620976
2014-07-27 18:40:00,1386.15844052403,-1868.26113271275,4640.57801376081
2014-07-27 18:50:00,3697.63849336113,1220.31141308556,6174.9655736367
2014-07-27 19:00:00,1832.15887113914,-210.581825082483,3874.89956736076
2014-07-27 19:10:00,3094.00923668707,1587.83471957426,4600.18375379987
2014-07-27 19:20:00,3923.94029565646,2312.66679476759,5535.21379654533
2014-07-27 19:30:00,1718.38679593095,351.523610873033,3085.24998098886
2014-07-27 19:40:00,4214.01180072456,1545.8795358871,6882.14406556202
2014-07-27 19:50:00,1398.54476597379,-1107.34108830343,3904.43062025101
2014-07-27 20:00:00,3963.28731745011,1032.40977878244,6894.16485611778
2014-07-27 20:10:00,1342.26328614336,-1738.1070744897,4422.63364677642
2014-07-27 20:20:00,3586.44240049931,1621.08658029779,5551.79822070083
2014-07-27 20:30:00,1735.82138555715,-534.214197130193,4005.85696824449
2014-07-27 20:40:00,2924.38969244567,1506.7194872616,4342.05989762975
2014-07-27 20:50:00,3430.8999273022,1531.48932117548,5330.31053342892
2014-07-27 21:00:00,1395.3652709239,-503.891198329261,3294.62174017707
2014-07-27 21:10:00,3946.43812344269,968.723319771924,6924.15292711345
2014-07-27 21:20:00,1460.93542524247,-1391.48520292582,4313.35605341076
2014-07-27 21:30:00,3929.57794665905,1418.06473904894,6441.09115426915
2014-07-27 21:40:00,1361.80446945182,-956.882237285419,3680.49117618907
2014-07-27 21:50:00,3286.92219889134,1638.1488524304,4935.69554535228
2014-07-27 22:00:00,3163.39281655295,1585.84549787542,4740.94013523048
2014-07-27 22:10:00,3044.10004188144,1992.55306908374,4095.64701467914
2014-07-27 22:20:00,3846.44552130007,1684.5383654151,6008.35267718505
2014-07-27 22:30:00,2077.38520171853,-28.5636283024351,4183.33403173949
2014-07-27 22:40:00,4757.25227938058,1829.81182351018,7684.69273525097
2014-07-27 22:50:00,1030.5527378175,-1550.39951564762,3611.50499128262
2014-07-27 23:00:00,4127.5511195351,1276.18915537364,6978.91308369655
2014-07-27 23:10:00,525.010477099515,-2133.65647910241,3183.67743330144
2014-07-27 23:20:00,3714.58336743665,1692.42151436949,5736.74522050381
2014-07-27 23:30:00,2347.51341128969,1398.34990869034,3296.67691388904
2014-07-27 23:40:00,3918.89854215625,2592.20923916679,5245.58784514571
2014-07-27 23:50:00,2615.65188654852,-715.516728617433,5946.82050171448
2014-07-28 00:00:00,1883.49697136453,-841.520885457698,4608.51482818676
2014-07-28 00:10:00,2971.28934075525,998.683333802345,4943.89534770814
2014-07-28 00:20:00,2182.27804437906,-721.287185931196,5085.84327468932
2014-07-28 00:30:00,2896.41738377675,905.896332728394,4886.93843482511
2014-07-28 00:40:00,2463.32243528118,-232.554279259008,5159.19914982137
2014-07-28 00:50:00,2942.58920380046,450.577197408841,5434.60121019209
2014-07-28 01:00:00,2559.14898895123,-199.736723554216,5318.03470145667
2014-07-28 01:10:00,2450.20879221338,-315.876194670908,5216.29377909767
2014-07-28 01:20:00,3047.46604930489,480.731060517252,5614.20103809252
2014-07-28 01:30:00,1414.60830202139,-1131.17954459898,3960.39614864176
2014-07-28 01:40:00,2995.37039295654,740.423398753201,5250.31738715988
2014-07-28 01:50:00,2130.35689521465,-216.808610382827,4477.52240081213
2014-07-28 02:00:00,1753.05202556046,-245.835018438442,3751.93906955936
2014-07-28 02:10:00,2402.77662186431,932.922764276195,3872.63047945243
2014-07-28 02:20:00,1305.13343191742,-1047.44038725737,3657.70725109221
2014-07-28 02:30:00,2901.27111984809,1295.08594496942,4507.45629472675
2014-07-28 02:40:00,2574.04702375683,503.855906975583,4644.23814053808
2014-07-28 02:50:00,2849.93203153425,892.992980873754,4806.87108219474
2014-07-28 03:00:00,1770.04501960853,-496.28270161804,4036.37274083509
2014-07-28 03:10:00,2804.47563813871,1307.33008921347,4301.62118706395
2014-07-28 03:20:00,2340.54647207448,-189.993572790775,4871.08651693974
2014-07-28 03:30:00,1462.70269372384,362.102929958648,2563.30245748904
2014-07-28 03:40:00,2325.8156266702,1119.79028420568,3531.84096913473
2014-07-28 03:50:00,996.57603691959,-292.342428564812,2285.49450240399
2014-07-28 04:00:00,1955.4661034526,-899.920767475172,4810.85297438036
2014-07-28 04:10:00,1196.18124596788,-790.917558822664,3183.28005075842
2014-07-28 04:20:00,2133.21225026629,-626.446225463395,4892.87072599597
2014-07-28 04:30:00,1291.16503941046,269.304281772705,2313.02579704821
2014-07-28 04:40:00,2431.80793990113,936.377602283676,3927.23827751859
2014-07-28 04:50:00,686.241636199213,-990.208033390264,2362.69130578869
2014-07-28 05:00:00,2304.20855693766,308.547636841268,4299.86947703406
2014-07-28 05:10:00,1368.83487501729,-1106.55386590133,3844.22361593591
2014-07-28 05:20:00,2284.83395126162,598.797992372642,3970.86991015059
2014-07-28 05:30:00,1675.79996990462,-527.447543804781,3879.04748361402
2014-07-28 05:40:00,1241.50154784369,-312.810908517643,2795.81400420502
2014-07-28 05:50:00,2689.76724032198,523.706514795877,4855.82796584808
2014-07-28 06:00:00,298.699723015663,-1231.65294440014,1829.05239043147
2014-07-28 06:10:00,141.360885884334,-1521.77611628957,1804.49788805824
2014-07-28 06:20:00,1746.85736928588,138.62108979624,3355.09364877551
2014-07-28 06:30:00,305.036090485991,-1408.19509025602,2018.267271228
2014-07-28 06:40:00,101.274267216369,-1735.15126952614,1937.69980395887
2014-07-28 06:50:00,1117.56252629464,-385.754077307767,2620.87912989704
2014-07-28 07:00:00,277.92049545007,-1376.86038752709,1932.70137842723
2014-07-28 07:10:00,101.274267216369,-1725.29500950616,1927.8435439389
2014-07-28 07:20:00,1230.74066007348,220.984361421839,2240.49695872513
2014-07-28 07:30:00,1303.09759402513,-622.525210160567,3228.72039821083
2014-07-28 07:40:00,2.38691521653292,-1929.0542189283,1933.82804936136
2014-07-28 07:50:00,812.072601967118,663.525249247522,960.619954686713
2014-07-28 08:00:00,1617.14190564835,-450.71500010375,3684.99881140046
2014-07-28 08:10:00,258.058961817691,-1688.48133624963,2204.59925988501
2014-07-28 08:20:00,849.163120035435,605.54858023947,1092.7776598314
2014-07-28 08:30:00,1119.78967304286,-498.029514629237,2737.60886071495
2014-07-28 08:40:00,2269.84296014854,880.054386779674,3659.6315335174
2014-07-28 08:50:00,101.274267216369,-1395.94474415104,1598.49327858378
2014-07-28 09:00:00,563.983358680807,-238.255761947617,1366.22247930923
2014-07-28 09:10:00,2154.67544314565,486.44381694182,3822.90706934948
2014-07-28 09:20:00,92.8330359273235,-1822.87162920246,2008.5377010571
2014-07-28 09:30:00,1081.04905743808,938.168832540904,1223.92928233525
2014-07-28 09:40:00,878.364298967321,-952.408240335874,2709.13683827051
2014-07-28 09:50:00,442.059792647387,-957.956935347913,1842.07652064269
2014-07-28 10:00:00,380.626313323944,-199.051799654859,960.304426302748
2014-07-28 10:10:00,560.901560607768,-630.309839046662,1752.1129602622
2014-07-28 10:20:00,1355.87621203609,-11.632310301766,2723.38473437395
2014-07-28 10:30:00,53.3920152413159,-1718.80918326861,1825.59321375124
2014-07-28 10:40:00,1002.37750641269,-176.20446641172,2180.95947923709
2014-07-28 10:50:00,939.85201224513,-742.883468650982,2622.58749314124
2014-07-28 11:00:00,1161.42536285431,-179.912254103732,2502.76297981234
2014-07-28 11:10:00,548.693327519459,-951.199748225164,2048.58640326408
2014-07-28 11:20:00,1252.12080816839,-165.472137637986,2669.71375397477
2014-07-28 11:30:00,1898.5066057099,419.89794754507,3377.11526387473
2014-07-28 11:40:00,1126.01503464544,-835.282931498406,3087.31300078929
2014-07-28 11:50:00,889.840997154479,-608.193236989276,2387.87523129823
2014-07-28 12:00:00,1146.27581859145,-274.588609377198,2567.14024656009
2014-07-28 12:10:00,1671.25200831146,735.990385020949,2606.51363160197
2014-07-28 12:20:00,1254.13511807985,-259.458775935322,2767.72901209501
2014-07-28 12:30:00,331.831581828667,-931.328947953672,1594.99211161101
2014-07-28 12:40:00,543.029400778164,-861.176632062696,1947.23543361902
2014-07-28 12:50:00,1190.55578203077,46.971267153682,2334.14029690786
2014-07-28 13:00:00,1468.37597810292,35.7993232603255,2900.95263294552
2014-07-28 13:10:00,540.668321803267,-593.873444138677,1675.21008774521
2014-07-28 13:20:00,1601.14540902779,-49.0902480830373,3251.38106613861
2014-07-28 13:30:00,412.831335459837,-1323.58510038344,2149.24777130311
2014-07-28 13:40:00,1772.56443957985,-189.237392070496,3734.3662712302
2014-07-28 13:50:00,1874.42318709673,129.871445244404,3618.97492894906
2014-07-28 14:00:00,267.791483528671,-690.452791521625,1226.03575857897
2014-07-28 14:10:00,1985.99534372526,332.702443278797,3639.28824417172
2014-07-28 14:20:00,2067.61159714863,456.227660279456,3678.9955340178
2014-07-28 14:30:00,104.427124506888,-1172.08310994745,1380.93735896123
2014-07-28 14:40:00,1267.47050168839,-417.076358449377,2952.01736182615
2014-07-28 14:50:00,2235.23569274719,280.703767536794,4189.76761795759
2014-07-28 15:00:00,12.2571079429028,-1465.65753505919,1490.17175094499
2014-07-28 15:10:00,104.427124506888,-1381.46181032864,1590.31605934242
2014-07-28 15:20:00,3488.67075403678,1522.79225355242,5454.54925452115
2014-07-28 15:30:00,704.214165589492,-1041.41701958871,2449.8453507677
2014-07-28 15:40:00,1320.75532566298,-766.820622336681,3408.33127366263
2014-07-28 15:50:00,3345.10103131097,1833.40450400575,4856.79755861619
2014-07-28 16:00:00,544.660388004966,-1668.26523388114,2757.58600989107
2014-07-28 16:10:00,3434.54018612834,1112.91710675764,5756.16326549903
2014-07-28 16:20:00,2453.16475138972,515.445706051443,4390.88379672799
2014-07-28 16:30:00,1795.49356819994,-392.062711304658,3983.04984770454
2014-07-28 16:40:00,2687.51944320339,1570.9541974609,3804.08468894589
2014-07-28 16:50:00,955.11723055849,-1356.3482292743,3266.58269039128
2014-07-28 17:00:00,3107.29468263222,622.732950119486,5591.85641514495
2014-07-28 17:10:00,1225.51251743344,-1527.83472450076,3978.85975936764
2014-07-28 17:20:00,3049.55936337421,404.075701986999,5695.04302476141
2014-07-28 17:30:00,1474.67241033369,-712.482868714106,3661.8276893815
2014-07-28 17:40:00,2475.41145158126,605.449880140107,4345.37302302241
2014-07-28 17:50:00,2028.21333882776,507.526716716987,3548.89996093853
2014-07-28 18:00:00,3141.81799407044,1204.55822728644,5079.07776085444
2014-07-28 18:10:00,2448.69241884949,-319.161256473683,5216.54609417267
2014-07-28 18:20:00,3004.41183767683,252.948999354879,5755.87467599877
2014-07-28 18:30:00,2904.90236259157,149.979840511022,5659.82488467213
2014-07-28 18:40:00,4968.50062921962,1678.70282226147,8258.29843617777
2014-07-28 18:50:00,2092.20752103081,-152.032375831076,4336.4474178927
2014-07-28 19:00:00,4577.2809186725,2346.35368543516,6808.20815190984
2014-07-28 19:10:00,2164.89319494117,508.954695278009,3820.83169460432
2014-07-28 19:20:00,4249.99776058183,2640.81122819971,5859.18429296396
2014-07-28 19:30:00,1329.55973698694,-453.613908698373,3112.73338267226
2014-07-28 19:40:00,2844.59415725358,393.575395459486,5295.61291904768
2014-07-28 19:50:00,3185.49640105152,1000.58840420894,5370.4043978941
2014-07-28 20:00:00,1833.56350645849,-1261.31414540434,4928.44115832132
2014-07-28 20:10:00,4335.27231261165,1441.77883171352,7228.76579350978
2014-07-28 20:20:00,1911.05265991337,-79.7004655812634,3901.80578540801
2014-07-28 20:30:00,4372.28350710615,1847.99612119569,6896.57089301661
2014-07-28 20:40:00,3524.45938367239,1841.72853452667,5207.19023281811
2014-07-28 20:50:00,2609.20007886962,952.598518244169,4265.80163949506
2014-07-28 21:00:00,4478.63274091618,2811.74318248707,6145.52229934529
2014-07-28 21:10:00,3079.96192730564,161.711680553883,5998.21217405739
2014-07-28 21:20:00,5568.18523854596,2867.65630763878,8268.71416945314
2014-07-28 21:30:00,4539.71395310683,-403.66378227479,9483.09168848844
2014-07-28 21:40:00,4300.63434555302,630.394471829957,7970.87421927608
2014-07-28 21:50:00,5205.71985903299,2720.52734844821,7690.91236961777
2014-07-28 22:00:00,3026.39503733557,-45.4876863373192,6098.27776100847
2014-07-28 22:10:00,4051.22891103413,2298.18113454123,5804.27668752702
2014-07-28 22:20:00,4594.65576346623,2515.01900415785,6674.29252277461
2014-07-28 22:30:00,5084.98432900591,3033.81152724916,7136.15713076267
2014-07-28 22:40:00,4373.83027298076,1733.7809085433,7013.87963741823
2014-07-28 22:50:00,4459.80902379149,2262.86236202051,6656.75568556248
2014-07-28 23:00:00,3581.70849927833,511.462266156307,6651.95473240036
2014-07-28 23:10:00,5536.22969255985,3048.89174393553,8023.56764118418
2014-07-28 23:20:00,3251.88989614294,749.805133390087,5753.97465889579
2014-07-28 23:30:00,4612.96248875508,3560.17557394278,5665.74940356738
2014-07-28 23:40:00,3705.24901173229,2372.32988940466,5038.16813405993
2014-07-28 23:50:00,3492.53512179351,126.235620758783,6858.83462282824
2014-07-29 00:00:00,2473.67042701472,229.666128741954,4717.67472528749
2014-07-29 00:10:00,2598.49857929893,602.882878151368,4594.11428044649
2014-07-29 00:20:00,2096.57023899636,-336.652449264347,4529.79292725707
2014-07-29 00:30:00,2582.57637170702,570.002896112486,4595.14984730156
2014-07-29 00:40:00,2044.39841657355,15.7569608204633,4073.03987232664
2014-07-29 00:50:00,3442.90100379867,901.51530802822,5984.28669956913
2014-07-29 01:00:00,1858.01022543794,-143.375585444106,3859.39603631999
2014-07-29 01:10:00,3384.85902573517,693.437524743549,6076.28052672679
2014-07-29 01:20:00,1328.91255525531,-1178.43195052499,3836.25706103561
2014-07-29 01:30:00,3334.6760235464,1346.6004314222,5322.75161567061
2014-07-29 01:40:00,766.078373961656,-1557.31267678005,3089.46942470337
2014-07-29 01:50:00,2204.4427783514,794.205241385844,3614.68031531695
2014-07-29 02:00:00,1269.23989755261,-62.3796677387154,2600.85946284394
2014-07-29 02:10:00,1935.61351003697,1222.44184860708,2648.78517146686
2014-07-29 02:20:00,1452.13689543342,28.775192047146,2875.49859881969
