"Index","fit","lwr","upr"
2014-08-19 14:00:00,4060.19921685707,2014.03270685192,6106.36572686222
2014-08-19 14:10:00,3256.24335424439,2945.54036423625,3566.94634425254
2014-08-19 14:20:00,2889.56834965809,2647.44320295361,3131.69349636257
2014-08-19 14:30:00,2583.6675605376,2279.2855636981,2888.0495573771
2014-08-19 14:40:00,2341.50226989306,1560.53172072577,3122.47281906036
2014-08-19 14:50:00,2640.32962237441,585.774621731533,4694.88462301729
2014-08-19 15:00:00,2595.46047989706,519.354450170581,4671.56650962355
2014-08-19 15:10:00,2175.52922078742,144.757708611158,4206.30073296368
2014-08-19 15:20:00,1420.56221918943,-1141.23915536455,3982.36359374341
2014-08-19 15:30:00,1439.88721761259,-1228.32847906562,4108.1029142908
2014-08-19 15:40:00,1418.16119387584,-870.117840391322,3706.44022814301
2014-08-19 15:50:00,3221.24262670646,603.092441047378,5839.39281236553
2014-08-19 16:00:00,1590.14823293451,-925.030474831598,4105.32694070062
2014-08-19 16:10:00,1493.02232207906,-1178.7596450732,4164.80428923132
2014-08-19 16:20:00,3424.45719446443,1080.78354681921,5768.13084210965
2014-08-19 16:30:00,2777.33434438089,442.318072060717,5112.35061670106
2014-08-19 16:40:00,3898.07978068035,1617.94397858435,6178.21558277636
2014-08-19 16:50:00,3857.50833838258,1648.87308194027,6066.1435948249
2014-08-19 17:00:00,3858.41613250268,1715.51555338101,6001.31671162435
2014-08-19 17:10:00,3590.74972087819,1090.90759572975,6090.59184602663
2014-08-19 17:20:00,4228.71529688641,1780.64740567097,6676.78318810184
2014-08-19 17:30:00,3576.32741038302,1029.65025481998,6123.00456594606
2014-08-19 17:40:00,3857.28220421744,1769.14875477829,5945.4156536566
2014-08-19 17:50:00,3914.41308462394,1731.64509970204,6097.18106954584
2014-08-19 18:00:00,2612.10248472669,-143.468282041366,5367.67325149474
2014-08-19 18:10:00,3388.97152332705,1316.30157372099,5461.64147293312
2014-08-19 18:20:00,2873.94637390787,849.285937192612,4898.60681062312
2014-08-19 18:30:00,3029.55993860455,1360.38166572096,4698.73821148815
2014-08-19 18:40:00,3666.39356644795,2085.93023353995,5246.85689935596
2014-08-19 18:50:00,3202.31238302615,1748.71258803442,4655.91217801788
2014-08-19 19:00:00,2927.57682228094,1262.08768251849,4593.06596204339
2014-08-19 19:10:00,3650.08012218557,1851.38218237837,5448.77806199277
2014-08-19 19:20:00,3663.4672942974,3044.55469411328,4282.37989448152
2014-08-19 19:30:00,3330.62329497208,2950.84595494243,3710.40063500173
2014-08-19 19:40:00,3039.17751151621,1637.14101888605,4441.21400414636
2014-08-19 19:50:00,3652.37307191971,3316.31679885422,3988.4293449852
2014-08-19 20:00:00,3736.06103979854,3417.43569868456,4054.68638091252
2014-08-19 20:10:00,3523.93423280235,3206.17032043973,3841.69814516498
2014-08-19 20:20:00,3593.17220967712,3166.57124390232,4019.77317545193
2014-08-19 20:30:00,3618.63671158521,3292.66083517715,3944.61258799326
2014-08-19 20:40:00,3644.85527331618,3443.64069465284,3846.06985197952
2014-08-19 20:50:00,3629.47344726373,3417.76157702495,3841.1853175025
2014-08-19 21:00:00,3565.71846586355,3360.50413238105,3770.93279934605
2014-08-19 21:10:00,3566.33476157337,3352.3683343003,3780.30118884643
2014-08-19 21:20:00,3457.9371352995,3006.71253638377,3909.16173421524
2014-08-19 21:30:00,3342.13171370479,2868.70696994924,3815.55645746033
2014-08-19 21:40:00,3396.15470761483,2840.18936097291,3952.12005425675
2014-08-19 21:50:00,3563.38843375493,3037.36226330331,4089.41460420655
2014-08-19 22:00:00,2861.70952991862,2495.3526984005,3228.06636143675
2014-08-19 22:10:00,2952.77673975043,2308.21602215536,3597.3374573455
2014-08-19 22:20:00,3563.92331904473,2588.69160162232,4539.15503646714
2014-08-19 22:30:00,3510.96732913719,2615.45982684217,4406.47483143221
2014-08-19 22:40:00,3344.35256661987,2521.7896701392,4166.91546310054
2014-08-19 22:50:00,3402.09471365571,2282.10074641005,4522.08868090137
2014-08-19 23:00:00,3474.59652512445,2728.9194967357,4220.27355351319
2014-08-19 23:10:00,3397.90527858921,3131.85645099047,3663.95410618796
2014-08-19 23:20:00,3450.6267571277,2508.29693234942,4392.95658190598
2014-08-19 23:30:00,3485.15625034247,2948.00936664428,4022.30313404065
2014-08-19 23:40:00,3373.11839586136,3087.39420250934,3658.84258921339
2014-08-19 23:50:00,2924.06554309236,2565.26046694841,3282.87061923631
2014-08-20 00:00:00,2869.39790587386,2296.5303307165,3442.26548103121
2014-08-20 00:10:00,2842.89393776495,2508.75615380948,3177.03172172041
2014-08-20 00:20:00,2742.82768062067,2307.40438465837,3178.25097658296
2014-08-20 00:30:00,2839.81973504402,2589.54017934679,3090.09929074124
2014-08-20 00:40:00,2691.92332916821,2414.91914388094,2968.92751445549
2014-08-20 00:50:00,2692.15458224113,2418.45648822755,2965.85267625471
2014-08-20 01:00:00,3154.60786766439,2944.62662405757,3364.58911127121
2014-08-20 01:10:00,3165.20586548967,3058.16592901734,3272.245801962
2014-08-20 01:20:00,3179.58143718735,3084.85564344563,3274.30723092908
2014-08-20 01:30:00,3225.41231470718,3114.3565509366,3336.46807847776
2014-08-20 01:40:00,3348.96619182884,3203.23320768775,3494.69917596992
2014-08-20 01:50:00,3588.13596970781,3312.63101028482,3863.64092913081
2014-08-20 02:00:00,3490.80278688946,3195.52337345195,3786.08220032697
2014-08-20 02:10:00,3570.97938106514,3317.67989297512,3824.27886915516
2014-08-20 02:20:00,3389.51019363806,3176.22529496964,3602.79509230649
2014-08-20 02:30:00,3461.20108703347,3211.67303917779,3710.72913488915
2014-08-20 02:40:00,3427.74010011726,3125.68300176222,3729.7971984723
2014-08-20 02:50:00,3446.02217757014,3112.93344064458,3779.1109144957
2014-08-20 03:00:00,3487.06125853875,2856.17866724303,4117.94384983447
2014-08-20 03:10:00,3341.18912133884,2681.71303028878,4000.6652123889
2014-08-20 03:20:00,3482.92553919438,2843.29025874153,4122.56081964724
2014-08-20 03:30:00,2985.39562467986,2559.93979540181,3410.8514539579
2014-08-20 03:40:00,3092.09723251528,2027.14541200883,4157.04905302173
2014-08-20 03:50:00,3042.03925306482,2230.47111503409,3853.60739109555
2014-08-20 04:00:00,3269.59683891322,2727.21035432252,3811.98332350393
2014-08-20 04:10:00,3093.68442919856,2548.55567865731,3638.81317973982
2014-08-20 04:20:00,3187.81766735709,2523.54817184592,3852.08716286827
2014-08-20 04:30:00,3072.70444720418,1356.33451155511,4789.07438285325
2014-08-20 04:40:00,3216.26405195397,2085.2269815329,4347.30112237503
2014-08-20 04:50:00,3427.68472180749,3001.17372937392,3854.19571424106
2014-08-20 05:00:00,3459.59705256092,3083.06634730569,3836.12775781614
2014-08-20 05:10:00,3332.15649118562,1386.37441500134,5277.9385673699
2014-08-20 05:20:00,3411.35870385001,2340.04364654894,4482.67376115109
2014-08-20 05:30:00,3301.17929711988,3015.84655335102,3586.51204088874
2014-08-20 05:40:00,2811.82350886226,1320.56526742094,4303.08175030359
2014-08-20 05:50:00,2879.35181449107,1415.72727793806,4342.97635104407
2014-08-20 06:00:00,2705.41618773412,2458.31913257832,2952.51324288992
2014-08-20 06:10:00,2811.64660878878,1160.35850673027,4462.93471084729
2014-08-20 06:20:00,3079.95745432706,1240.61683588069,4919.29807277343
2014-08-20 06:30:00,2532.53486456353,2221.33520732293,2843.73452180413
2014-08-20 06:40:00,2945.81226830266,2171.52599566185,3720.09854094347
2014-08-20 06:50:00,2973.0073451674,1057.73094840374,4888.28374193106
2014-08-20 07:00:00,2981.09162494424,1295.01299609366,4667.17025379483
2014-08-20 07:10:00,2219.54108619678,991.451534087491,3447.63063830607
2014-08-20 07:20:00,2869.98932660746,1153.16154763059,4586.81710558434
2014-08-20 07:30:00,3238.7395349299,1740.91835779737,4736.56071206242
2014-08-20 07:40:00,2624.88628920172,1287.55798146772,3962.21459693571
2014-08-20 07:50:00,2627.28105127845,495.086434457553,4759.47566809934
2014-08-20 08:00:00,2426.677441337,1031.50525459205,3821.84962808194
2014-08-20 08:10:00,2705.54933862827,1250.26890104931,4160.82977620722
2014-08-20 08:20:00,3113.26967965194,1355.61825838928,4870.92110091461
2014-08-20 08:30:00,2934.64304899841,741.937086950599,5127.34901104621
2014-08-20 08:40:00,1497.41504623284,910.421921911948,2084.40817055373
2014-08-20 08:50:00,1782.26920166402,1528.91577526788,2035.62262806017
2014-08-20 09:00:00,1436.65530426013,1270.01022432476,1603.3003841955
2014-08-20 09:10:00,1210.89326012677,-304.66851118665,2726.45503144019
2014-08-20 09:20:00,1977.77440993891,77.1976890460137,3878.35113083181
2014-08-20 09:30:00,1583.59751398467,-830.206404315244,3997.40143228458
2014-08-20 09:40:00,2085.83117613609,-98.5578282920765,4270.22018056425
2014-08-20 09:50:00,2265.10132266625,525.451078891179,4004.75156644132
2014-08-20 10:00:00,2393.85936082593,182.390432112109,4605.32828953976
2014-08-20 10:10:00,1425.14580096819,122.995097452404,2727.29650448398
2014-08-20 10:20:00,1541.80830339163,-305.025831012436,3388.64243779569
2014-08-20 10:30:00,1933.96335175189,31.7064746013173,3836.22022890247
2014-08-20 10:40:00,2513.41174376139,570.29926563083,4456.52422189194
2014-08-20 10:50:00,2847.83880931844,1706.67612737223,3989.00149126465
2014-08-20 11:00:00,1847.07708839628,-189.070642982756,3883.22481977532
2014-08-20 11:10:00,1701.71948848277,-640.508383152839,4043.94736011838
2014-08-20 11:20:00,1684.52361109473,-381.252019187191,3750.29924137665
2014-08-20 11:30:00,2279.6834048374,-374.630332207766,4933.99714188256
2014-08-20 11:40:00,3097.02605801254,1654.41164937799,4539.64046664708
2014-08-20 11:50:00,3076.67344007945,915.153188343036,5238.19369181587
2014-08-20 12:00:00,2441.35187507224,-316.035515677682,5198.73926582216
2014-08-20 12:10:00,2692.51507192278,417.097203779287,4967.93294006627
2014-08-20 12:20:00,2638.98020014372,1429.53669560675,3848.42370468069
2014-08-20 12:30:00,3649.41301986542,-1333.59907912316,8632.42511885401
2014-08-20 12:40:00,2997.05127323045,-2868.84382084229,8862.9463673032
2014-08-20 12:50:00,3090.9178164536,-1041.43212548824,7223.26775839543
2014-08-20 13:00:00,3933.90458855335,711.190426442993,7156.61875066371
2014-08-20 13:10:00,3094.30568012089,377.49993390592,5811.11142633585
2014-08-20 13:20:00,3105.61590539495,1166.20947901943,5045.02233177047
2014-08-20 13:30:00,2920.28499939841,491.47118383603,5349.09881496078
2014-08-20 13:40:00,2926.54326395541,2609.72973730816,3243.35679060266
2014-08-20 13:50:00,3087.12419612317,1637.10135676281,4537.14703548352
2014-08-20 14:00:00,1258.79939418744,-1204.3964694553,3721.99525783017
2014-08-20 14:10:00,1586.98768695831,1275.89576699466,1898.07960692195
2014-08-20 14:20:00,1941.83988235935,1699.98625996211,2183.69350475659
2014-08-20 14:30:00,2012.70253936259,1712.83590900837,2312.56916971682
2014-08-20 14:40:00,1602.76903990186,827.21063548175,2378.32744432197
2014-08-20 14:50:00,1649.18055858284,-399.925624772884,3698.28674193857
2014-08-20 15:00:00,1851.28296833966,-219.538015392799,3922.10395207212
2014-08-20 15:10:00,2399.996197282,381.178164207528,4418.81423035647
2014-08-20 15:20:00,2511.52263871373,-118.175419745959,5141.22069717342
2014-08-20 15:30:00,2520.22776783751,-155.93474939994,5196.39028507495
2014-08-20 15:40:00,2165.98292711389,66.3823225543811,4265.5835316734
2014-08-20 15:50:00,3714.11248016936,979.630201077637,6448.59475926108
2014-08-20 16:00:00,3509.48161212063,1007.31849140554,6011.64473283572
2014-08-20 16:10:00,2829.07663889598,271.653565044749,5386.49971274721
2014-08-20 16:20:00,3299.40460904234,894.153887253311,5704.65533083138
2014-08-20 16:30:00,3526.21784129049,1674.7514066321,5377.68427594889
2014-08-20 16:40:00,3694.05069009317,1400.6332296207,5987.46815056565
2014-08-20 16:50:00,3557.4769088865,1450.39826773425,5664.55555003875
2014-08-20 17:00:00,3502.35166944643,1463.42142182474,5541.28191706813
2014-08-20 17:10:00,3758.53958389656,1263.12239739914,6253.95677039397
2014-08-20 17:20:00,3299.78595713006,854.166857869775,5745.40505639034
2014-08-20 17:30:00,3486.9333962136,903.211796143917,6070.65499628329
2014-08-20 17:40:00,3313.49639399718,1183.8205613879,5443.17222660645
2014-08-20 17:50:00,3394.2033476393,1198.25181569087,5590.15487958774
2014-08-20 18:00:00,1393.27364918335,-1382.99754410211,4169.5448424688
2014-08-20 18:10:00,1974.99166067971,-83.0714627448403,4033.05478410425
2014-08-20 18:20:00,3677.71647381719,1678.96564792618,5676.4672997082
2014-08-20 18:30:00,1864.14785725295,206.743241596291,3521.55247290961
2014-08-20 18:40:00,2008.17220791728,438.491149867585,3577.85326596697
2014-08-20 18:50:00,1835.86737111189,399.668534367245,3272.06620785653
2014-08-20 19:00:00,3346.83345445478,1703.03794568045,4990.62896322912
2014-08-20 19:10:00,2743.2833514891,713.037133251852,4773.52956972636
2014-08-20 19:20:00,1601.11698837894,805.525752462742,2396.70822429514
2014-08-20 19:30:00,3327.31856192704,2952.95722311119,3701.6799007429
2014-08-20 19:40:00,3096.21502563369,1704.22395094966,4488.20610031772
2014-08-20 19:50:00,2338.79514873475,882.429531178497,3795.160766291
2014-08-20 20:00:00,1901.18197027233,-106.186705050338,3908.55064559499
2014-08-20 20:10:00,2607.13753624913,570.37877226488,4643.89630023339
2014-08-20 20:20:00,3143.61229139404,1008.74822483929,5278.47635794879
2014-08-20 20:30:00,3314.90035160422,1221.18862104849,5408.61208215995
2014-08-20 20:40:00,2871.76637187162,2649.21011681087,3094.32262693237
2014-08-20 20:50:00,3060.85580753709,2054.54038978776,4067.17122528641
2014-08-20 21:00:00,3135.27525694285,1656.05231679263,4614.49819709307
2014-08-20 21:10:00,2807.58600296012,2538.23502994041,3076.93697597984
2014-08-20 21:20:00,1935.38860016548,243.14486003819,3627.63234029277
2014-08-20 21:30:00,2602.26362180611,1648.34116444039,3556.18607917184
2014-08-20 21:40:00,3072.85573891862,2483.80059492388,3661.91088291337
2014-08-20 21:50:00,1817.67695234791,-349.462484482736,3984.81638917856
2014-08-20 22:00:00,2689.7373501349,2283.16790383246,3096.30679643733
2014-08-20 22:10:00,2037.4316941726,578.386190198629,3496.47719814658
2014-08-20 22:20:00,2638.0438504724,948.087408824665,4328.00029212013
2014-08-20 22:30:00,2364.12149216175,1478.8444236685,3249.39856065499
2014-08-20 22:40:00,2885.30531321986,708.77863890594,5061.83198753377
2014-08-20 22:50:00,2058.10816486079,859.472120016489,3256.7442097051
2014-08-20 23:00:00,2750.11686372738,1498.64238349749,4001.59134395726
2014-08-20 23:10:00,3524.58799288607,2161.9491608155,4887.22682495665
2014-08-20 23:20:00,1953.84413163103,1010.25307260881,2897.43519065325
2014-08-20 23:30:00,2950.42726108761,933.759516845473,4967.09500532975
2014-08-20 23:40:00,2886.84252152972,2630.01792250021,3143.66712055923
2014-08-20 23:50:00,2833.26386687641,2407.36419794017,3259.16353581265
2014-08-21 00:00:00,2574.12935486748,2064.34785788405,3083.91085185091
2014-08-21 00:10:00,2986.5797104791,2728.86702032461,3244.2924006336
2014-08-21 00:20:00,3202.08222917193,2950.65838782032,3453.50607052354
2014-08-21 00:30:00,3242.07158821186,2981.75049417605,3502.39268224766
2014-08-21 00:40:00,2873.24357421032,2572.09597141949,3174.39117700116
2014-08-21 00:50:00,3290.13203520898,3017.23422283226,3563.0298475857
2014-08-21 01:00:00,3556.10614887824,3364.78724582194,3747.42505193455
2014-08-21 01:10:00,3648.03955731749,3527.33259535313,3768.74651928186
2014-08-21 01:20:00,3524.60835665292,3395.64473387502,3653.57197943082
2014-08-21 01:30:00,3414.35646263678,3281.35595135957,3547.356973914
2014-08-21 01:40:00,3211.7312206183,2997.56931301877,3425.89312821782
2014-08-21 01:50:00,3117.57369883733,2808.95033830436,3426.19705937031
2014-08-21 02:00:00,3338.63761708069,3074.69299410079,3602.58224006059
2014-08-21 02:10:00,3185.87299552535,2953.12367400826,3418.62231704244
2014-08-21 02:20:00,3468.7584793969,3245.68276429849,3691.83419449531
2014-08-21 02:30:00,3353.83177810852,3096.73956378325,3610.92399243378
2014-08-21 02:40:00,3230.64753318113,2937.27815736513,3524.01690899712
2014-08-21 02:50:00,2721.30372621615,2355.98029143541,3086.62716099689
2014-08-21 03:00:00,3367.90894868293,2777.85919597841,3957.95870138745
2014-08-21 03:10:00,3333.53525438812,2733.54824563987,3933.52226313636
2014-08-21 03:20:00,3214.8770163763,2617.93584451204,3811.81818824055
2014-08-21 03:30:00,3301.36444723702,2946.49240457,3656.23648990405
2014-08-21 03:40:00,3064.02238269509,2070.72311459912,4057.32165079107
2014-08-21 03:50:00,3200.29455214566,2476.23883329524,3924.35027099608
2014-08-21 04:00:00,3402.14197062551,3039.38856678207,3764.89537446895
2014-08-21 04:10:00,3499.98634042571,3091.56799281304,3908.40468803839
2014-08-21 04:20:00,3594.0886488644,3029.40406079775,4158.77323693105
2014-08-21 04:30:00,3441.12968172317,2931.37836326812,3950.88100017823
2014-08-21 04:40:00,3399.70467833485,2907.81468385777,3891.59467281194
2014-08-21 04:50:00,3512.35326287311,3159.72461968031,3864.98190606592
2014-08-21 05:00:00,3407.90819523638,3079.48128403694,3736.33510643581
2014-08-21 05:10:00,3410.39221521096,3003.04859122747,3817.73583919445
2014-08-21 05:20:00,3320.70921511927,3060.03516577796,3581.38326446059
2014-08-21 05:30:00,3291.82142929982,3027.35609193655,3556.28676666309
2014-08-21 05:40:00,3134.89442262693,2682.44169360432,3587.34715164953
2014-08-21 05:50:00,3188.7899714194,2724.66208099838,3652.91786184042
2014-08-21 06:00:00,3102.75329310877,2848.30317225991,3357.20341395763
2014-08-21 06:10:00,3364.5935142314,1965.6650442945,4763.5219841683
2014-08-21 06:20:00,3394.94667218136,2422.6050806269,4367.28826373583
2014-08-21 06:30:00,3107.13122411563,2773.32009987519,3440.94234835607
2014-08-21 06:40:00,3235.69945471918,3082.97975505124,3388.41915438713
2014-08-21 06:50:00,3102.70939177362,2937.05181724109,3268.36696630615
2014-08-21 07:00:00,2912.77766507947,1140.10329490692,4685.45203525203
2014-08-21 07:10:00,3579.45503943913,2291.63716774039,4867.27291113787
2014-08-21 07:20:00,3206.56778577958,2917.37732950552,3495.75824205364
2014-08-21 07:30:00,2856.19827280269,1648.70195783246,4063.69458777291
2014-08-21 07:40:00,3223.84373027712,1368.69398106548,5078.99347948876
2014-08-21 07:50:00,3842.62882550043,2198.71302027601,5486.54463072485
2014-08-21 08:00:00,3196.82291606075,2221.23435182547,4172.41148029604
2014-08-21 08:10:00,3351.67634445421,1865.9086169813,4837.44407192711
2014-08-21 08:20:00,3276.89953181153,2104.35699924964,4449.44206437343
2014-08-21 08:30:00,2310.20588320131,285.573675943243,4334.83809045937
2014-08-21 08:40:00,1032.88832945962,769.888658990879,1295.88799992836
2014-08-21 08:50:00,1178.17979086499,924.818154726711,1431.54142700327
2014-08-21 09:00:00,1207.04083471689,1041.08363541538,1372.99803401839
2014-08-21 09:10:00,1925.95590316535,410.788863309129,3441.12294302157
2014-08-21 09:20:00,1781.89699936403,-121.977250334897,3685.77124906296
2014-08-21 09:30:00,1854.63110919908,-536.133112272095,4245.39533067025
2014-08-21 09:40:00,3351.78646208548,1461.93297040948,5241.63995376149
2014-08-21 09:50:00,3255.64216418699,1068.63347955251,5442.65084882148
2014-08-21 10:00:00,2431.12969524948,-41.4737219338431,4903.73311243281
2014-08-21 10:10:00,3226.90030980478,1591.6817755817,4862.11884402785
2014-08-21 10:20:00,3040.79240006495,1065.00740096544,5016.57739916447
2014-08-21 10:30:00,2489.19156854929,262.440042521599,4715.94309457699
2014-08-21 10:40:00,3167.67988322041,909.5683831685,5425.79138327231
2014-08-21 10:50:00,2815.92309431027,1536.03840783782,4095.80778078271
2014-08-21 11:00:00,3140.05950491911,944.253401760937,5335.86560807728
2014-08-21 11:10:00,3072.17403944982,571.507358209261,5572.84072069038
2014-08-21 11:20:00,2855.57257527426,708.47710930168,5002.66804124683
2014-08-21 11:30:00,2149.00801565219,-353.388511679164,4651.40454298354
2014-08-21 11:40:00,2548.39214562641,1571.06546192916,3525.71882932366
2014-08-21 11:50:00,2676.08023879455,455.948878116391,4896.21159947271
2014-08-21 12:00:00,2741.79700282139,13.3756675678546,5470.21833807492
2014-08-21 12:10:00,3049.25173804113,1217.66642070899,4880.83705537327
2014-08-21 12:20:00,3490.44493904518,2329.90157894756,4650.9882991428
2014-08-21 12:30:00,2472.38102368042,-610.680833629616,5555.44288099045
2014-08-21 12:40:00,3285.4622316098,382.646948015843,6188.27751520376
2014-08-21 12:50:00,3272.8210479618,1050.09683594928,5495.54525997432
2014-08-21 13:00:00,2421.0026610119,108.814299596104,4733.1910224277
2014-08-21 13:10:00,3601.35504610592,1521.41248536055,5681.29760685129
2014-08-21 13:20:00,2989.00849635454,987.438375008137,4990.57861770095
2014-08-21 13:30:00,2437.16364748035,262.305207949174,4612.02208701153
2014-08-21 13:40:00,4010.63551266338,3676.55635038793,4344.71467493883
2014-08-21 13:50:00,3431.91915095889,1884.53988824833,4979.29841366945
2014-08-21 14:00:00,2200.05623245416,-472.448541473601,4872.56100638192
2014-08-21 14:10:00,1357.52130146015,1044.16880559221,1670.87379732809
2014-08-21 14:20:00,1337.97193378002,1085.78046947826,1590.16339808178
2014-08-21 14:30:00,1333.97566695611,1039.06051983749,1628.89081407474
2014-08-21 14:40:00,1588.78283703999,814.677444559955,2362.88822952002
2014-08-21 14:50:00,2193.2251868844,154.335897099392,4232.1144766694
2014-08-21 15:00:00,2184.28736653599,126.430785851453,4242.14394722053
2014-08-21 15:10:00,2572.89304107174,557.012729479139,4588.77335266433
2014-08-21 15:20:00,3822.34182846103,1236.90349683007,6407.78016009199
2014-08-21 15:30:00,3671.32444659096,1039.03641549203,6303.61247768988
2014-08-21 15:40:00,3758.76047959923,1606.04428031363,5911.47667888484
2014-08-21 15:50:00,2844.66336475452,66.0295956754317,5623.29713383361
2014-08-21 16:00:00,3887.09248118333,1389.47362021461,6384.71134215204
2014-08-21 16:10:00,4559.98756333986,2008.6499363946,7111.32519028512
2014-08-21 16:20:00,3791.68214760737,1739.24933652682,5844.11495868792
2014-08-21 16:30:00,3976.04925461451,2731.1154314737,5220.98307775533
2014-08-21 16:40:00,3741.73166307669,1452.85050524725,6030.61282090614
2014-08-21 16:50:00,3291.94319488299,1197.83284949365,5386.05354027233
2014-08-21 17:00:00,3291.69542854318,1263.2187649686,5320.17209211776
2014-08-21 17:10:00,3200.42893225049,580.934969669167,5819.92289483181
2014-08-21 17:20:00,3355.39868524445,1250.60056887636,5460.19680161254
2014-08-21 17:30:00,2722.02390478129,148.175854358212,5295.87195520436
2014-08-21 17:40:00,2628.70592802966,422.479538920876,4834.93231713845
2014-08-21 17:50:00,2979.07565714494,842.711577998633,5115.43973629126
2014-08-21 18:00:00,2575.1935972493,-192.910771929488,5343.29796642808
2014-08-21 18:10:00,2422.99214822734,360.889908278995,4485.09438817569
2014-08-21 18:20:00,3064.84739038217,1524.07007789776,4605.62470286657
2014-08-21 18:30:00,2882.77426001285,1181.46675028198,4584.08176974373
2014-08-21 18:40:00,2903.29891581908,1333.14765856179,4473.45017307638
2014-08-21 18:50:00,3087.26326143386,1645.88187725177,4528.64464561594
2014-08-21 19:00:00,2984.9287074236,2052.77548682804,3917.08192801915
2014-08-21 19:10:00,3492.01162309201,1343.22704881132,5640.79619737271
2014-08-21 19:20:00,3495.84583596342,2693.49263028236,4298.19904164447
2014-08-21 19:30:00,3438.17479766239,3041.84778790067,3834.50180742411
2014-08-21 19:40:00,3233.59659243124,1825.56242428522,4641.63076057727
2014-08-21 19:50:00,3579.09440525942,2112.09346229221,5046.09534822662
2014-08-21 20:00:00,3596.42740376725,1580.61311701693,5612.24169051756
2014-08-21 20:10:00,3604.0363291617,1548.88980818889,5659.18285013452
2014-08-21 20:20:00,3619.72787230957,1465.48822856827,5773.96751605088
2014-08-21 20:30:00,3478.92382910812,1365.73923928482,5592.10841893142
2014-08-21 20:40:00,3357.05061517474,3098.24655286762,3615.85467748186
2014-08-21 20:50:00,3331.98340391017,2290.81364317628,4373.15316464406
2014-08-21 21:00:00,3374.82085720044,1868.49351428988,4881.14820011101
2014-08-21 21:10:00,3499.33527531626,3229.66063678555,3769.00991384696
2014-08-21 21:20:00,3720.59612267182,2018.15760337075,5423.03464197288
2014-08-21 21:30:00,3725.38039932642,2764.18464680424,4686.57615184859
2014-08-21 21:40:00,3650.08886637151,3074.40345227802,4225.77428046501
2014-08-21 21:50:00,3730.31451475979,1550.53869631729,5910.09033320229
2014-08-21 22:00:00,3649.02221085225,3241.87147381907,4056.17294788544
2014-08-21 22:10:00,3712.06194156456,2479.85480313369,4944.26907999544
2014-08-21 22:20:00,3775.4126992802,2452.06696113515,5098.75843742525
2014-08-21 22:30:00,3614.13679307746,3349.8689087883,3878.40467736661
2014-08-21 22:40:00,3310.00400813361,1419.01679083149,5200.99122543572
2014-08-21 22:50:00,3759.85977496629,3411.58242188879,4108.13712804378
2014-08-21 23:00:00,3764.21204405202,2840.76568466418,4687.65840343987
2014-08-21 23:10:00,3630.01731271525,2306.70871983149,4953.32590559901
2014-08-21 23:20:00,3730.64302580521,3527.68476737096,3933.60128423947
2014-08-21 23:30:00,3486.15855855352,1608.41820305528,5363.89891405177
2014-08-21 23:40:00,3425.18624906693,3136.72438561412,3713.64811251973
2014-08-21 23:50:00,3361.9011549186,2972.33627628262,3751.46603355458
2014-08-22 00:00:00,3294.73575065978,2983.87959957593,3605.59190174363
2014-08-22 00:10:00,2342.91882212497,2099.89537469654,2585.94226955341
2014-08-22 00:20:00,2594.26182373178,2344.84196084994,2843.68168661363
2014-08-22 00:30:00,3123.39182182646,2866.93700709295,3379.84663655997
2014-08-22 00:40:00,1429.13349575932,1142.90802752376,1715.35896399488
2014-08-22 00:50:00,2334.56348690433,2092.91469216287,2576.21228164579
2014-08-22 01:00:00,2279.40346030531,1855.32992422932,2703.47699638131
2014-08-22 01:10:00,3976.95712694209,3359.29152917363,4594.62272471055
2014-08-22 01:20:00,3994.09187724628,3573.52436225413,4414.65939223842
2014-08-22 01:30:00,4132.60298783882,3710.79456845075,4554.4114072269
2014-08-22 01:40:00,4407.83071051571,4103.23299111081,4712.42842992061
2014-08-22 01:50:00,4433.74495087857,4057.0033701277,4810.48653162945
2014-08-22 02:00:00,3833.79681311243,3536.85303616692,4130.74059005795
2014-08-22 02:10:00,4878.86240943774,4627.70653220875,5130.01828666674
2014-08-22 02:20:00,4258.86751242162,4021.91203418432,4495.82299065892
2014-08-22 02:30:00,4422.11944634104,4151.89451040803,4692.34438227405
2014-08-22 02:40:00,4763.32575838165,4466.97999636258,5059.67152040073
2014-08-22 02:50:00,4772.40473132467,4406.97168410535,5137.83777854399
2014-08-22 03:00:00,5813.64944541675,5230.09442316092,6397.20446767258
2014-08-22 03:10:00,7059.61863527144,6471.14271902677,7648.0945515161
2014-08-22 03:20:00,5753.67127859662,5168.20796576937,6339.13459142388
2014-08-22 03:30:00,4118.87146285565,3758.04761294178,4479.69531276952
2014-08-22 03:40:00,6944.28761127427,3349.16802884033,10539.4071937082
2014-08-22 03:50:00,6702.19830974575,2095.48494177215,11308.9116777193
2014-08-22 04:00:00,4682.54742068499,358.888030307441,9006.20681106255
2014-08-22 04:10:00,6612.22664305399,4191.3240675669,9033.12921854107
2014-08-22 04:20:00,8324.60993543968,7698.45068732463,8950.76918355472
2014-08-22 04:30:00,6620.80583937266,6113.3862812159,7128.22539752942
2014-08-22 04:40:00,6793.13069267853,6278.40130099134,7307.86008436573
2014-08-22 04:50:00,5061.33160476288,4694.06702620041,5428.59618332534
2014-08-22 05:00:00,4119.97708263304,3789.54265343414,4450.41151183194
