"Index","fit","lwr","upr"
2014-08-22 07:10:00,1338.34271712954,675.527624764656,2001.15780949442
2014-08-22 07:20:00,1379.64738806387,115.597144336717,2643.69763179102
2014-08-22 07:30:00,1731.47377892625,653.921354215508,2809.02620363699
2014-08-22 07:40:00,1380.5475481793,43.4640613817585,2717.63103497684
2014-08-22 07:50:00,1385.43563922832,249.88916872759,2520.98210972905
2014-08-22 08:00:00,1421.83269136025,1104.9668795934,1738.6985031271
2014-08-22 08:10:00,1421.8323993897,1377.83905140769,1465.82574737172
2014-08-22 08:20:00,1114.46531379115,22.3975399480337,2206.53308763427
2014-08-22 08:30:00,1439.0686184217,209.622306187338,2668.51493065606
2014-08-22 08:40:00,1573.2385198595,541.501875813805,2604.97516390519
2014-08-22 08:50:00,1636.02794910791,465.919559256785,2806.13633895904
2014-08-22 09:00:00,1669.98305110025,542.941157173202,2797.0249450273
2014-08-22 09:10:00,786.669682077423,-363.536083282265,1936.87544743711
2014-08-22 09:20:00,490.515588544498,-575.247221840627,1556.27839892962
2014-08-22 09:30:00,1552.07963690804,530.49683621753,2573.66243759855
2014-08-22 09:40:00,1317.78443434671,66.888090119897,2568.68077857352
2014-08-22 09:50:00,1495.83533777429,237.369524703999,2754.30115084458
2014-08-22 10:00:00,1112.36418663265,-326.069029984193,2550.79740324948
2014-08-22 10:10:00,602.12889288002,-815.041911222294,2019.29969698233
2014-08-22 10:20:00,279.747629036206,-943.024306635638,1502.51956470805
2014-08-22 10:30:00,242.508698021026,-1104.7184023596,1589.73579840166
2014-08-22 10:40:00,657.586703588149,-619.289990537012,1934.46339771331
2014-08-22 10:50:00,1952.97344073088,265.924539246399,3640.02234221536
2014-08-22 11:00:00,1621.69763374475,302.361554246176,2941.03371324332
2014-08-22 11:10:00,487.68138912434,-793.354976739903,1768.71775498858
2014-08-22 11:20:00,874.488215840711,-456.786225687657,2205.76265736908
2014-08-22 11:30:00,815.01916321473,-657.617989198133,2287.65631562759
2014-08-22 11:40:00,783.96550437836,-596.708120583986,2164.63912934071
2014-08-22 11:50:00,1781.23524332557,608.781517728403,2953.68896892273
2014-08-22 12:00:00,1186.28811335212,198.160949470875,2174.41527723337
2014-08-22 12:10:00,1135.96260485228,-101.229386176872,2373.15459588142
2014-08-22 12:20:00,246.408057960618,-404.460957023708,897.277072944944
2014-08-22 12:30:00,78.3383880081244,-23.7057331682896,180.382509184538
2014-08-22 12:40:00,80.9934500924148,-26.0675045082238,188.054404693053
2014-08-22 12:50:00,73.8385362942592,0.14691759398454,147.530154994534
2014-08-22 13:00:00,185.173527340758,-504.157921721786,874.504976403302
2014-08-22 13:10:00,474.659403575788,-470.03197601157,1419.35078316315
2014-08-22 13:20:00,486.510131884571,-514.99588939871,1488.01615316785
2014-08-22 13:30:00,406.664563273968,-525.983614765318,1339.31274131325
2014-08-22 13:40:00,599.705778748198,-54.4240880723489,1253.83564556875
2014-08-22 13:50:00,1207.29693196565,-201.184045068359,2615.77790899965
2014-08-22 14:00:00,116.887285994395,-456.874067415423,690.648639404214
2014-08-22 14:10:00,105.241485627604,-146.504926462022,356.987897717231
2014-08-22 14:20:00,426.789061040982,-480.646141420696,1334.22426350266
2014-08-22 14:30:00,418.853057673029,-500.682663583446,1338.3887789295
2014-08-22 14:40:00,206.140557908259,-538.093240482184,950.374356298702
2014-08-22 14:50:00,61.339289171731,-44.7543298635343,167.432908206996
2014-08-22 15:00:00,905.423130469509,-638.54201637373,2449.38827731275
2014-08-22 15:10:00,666.155410308535,-229.925011677498,1562.23583229457
2014-08-22 15:20:00,432.311293432922,-249.091678872503,1113.71426573835
2014-08-22 15:30:00,280.118399677203,137.124040814111,423.112758540295
2014-08-22 15:40:00,278.570058288598,133.476617131988,423.663499445208
2014-08-22 15:50:00,352.414889660579,215.967683752946,488.862095568212
2014-08-22 16:00:00,383.350868821868,258.535778922183,508.165958721554
2014-08-22 16:10:00,572.773000912153,180.665301421311,964.880700402994
2014-08-22 16:20:00,1859.54717574807,108.055223154512,3611.03912834163
2014-08-22 16:30:00,1225.51108321054,241.621525045264,2209.40064137582
2014-08-22 16:40:00,412.94429371927,-215.590837094169,1041.47942453271
2014-08-22 16:50:00,1511.7945963343,524.211393425974,2499.37779924262
2014-08-22 17:00:00,655.244965509642,20.8705566100816,1289.6193744092
2014-08-22 17:10:00,507.482992335107,-341.653668044128,1356.61965271434
2014-08-22 17:20:00,466.991019589281,-46.8988933946835,980.880932573246
2014-08-22 17:30:00,437.945083542509,-110.606079674439,986.496246759457
2014-08-22 17:40:00,348.189603631592,-212.598294478439,908.977501741623
2014-08-22 17:50:00,166.763250046389,-207.25175321774,540.778253310519
2014-08-22 18:00:00,462.88432028094,-231.423484658627,1157.19212522051
2014-08-22 18:10:00,356.312233125128,-376.323883920708,1088.94835017096
2014-08-22 18:20:00,286.923837630444,-817.213040961457,1391.06071622235
2014-08-22 18:30:00,356.422321455018,-375.556352186958,1088.40099509699
2014-08-22 18:40:00,626.954945536783,-507.138522686479,1761.04841376004
2014-08-22 18:50:00,155.252174674833,-108.016684098855,418.521033448521
2014-08-22 19:00:00,182.687606767799,100.516330358907,264.858883176692
2014-08-22 19:10:00,101.540190548574,-654.145431034017,857.225812131165
2014-08-22 19:20:00,232.166002489207,116.861853965979,347.470151012435
2014-08-22 19:30:00,143.219197161378,13.8280228101109,272.610371512645
2014-08-22 19:40:00,131.179828518567,3.53126409264034,258.828392944494
2014-08-22 19:50:00,110.875440805089,-16.0530114820165,237.803893092194
2014-08-22 20:00:00,194.598561180222,80.4318293067611,308.765293053683
2014-08-22 20:10:00,243.504203771534,112.564375351505,374.444032191563
2014-08-22 20:20:00,204.872825531787,84.7384563168673,325.007194746707
2014-08-22 20:30:00,214.848490297099,-302.102134037566,731.799114631764
2014-08-22 20:40:00,180.624999042249,-1276.63261396468,1637.88261204918
2014-08-22 20:50:00,189.087214293386,-1251.29754356358,1629.47197215035
2014-08-22 21:00:00,114.29384370052,-1335.09427225278,1563.68195965382
2014-08-22 21:10:00,106.915988304441,-934.607545115071,1148.43952172395
2014-08-22 21:20:00,107.735226614843,-31.470788580861,246.941241810548
2014-08-22 21:30:00,107.209866897457,-34.0615833912215,248.481317186136
2014-08-22 21:40:00,101.540190548574,-1032.1841004499,1235.26448154705
2014-08-22 21:50:00,66.5999629018129,-1743.87674632884,1877.07667213247
2014-08-22 22:00:00,6.28228825939374,-1407.46203940385,1420.02661592264
2014-08-22 22:10:00,67.1494719208406,-381.619475311474,515.918419153155
2014-08-22 22:20:00,158.335662475377,13.9775845349079,302.693740415847
2014-08-22 22:30:00,100.709391131866,-775.82474206927,977.243524333001
2014-08-22 22:40:00,43.1643066527364,-2238.09386345135,2324.42247675683
2014-08-22 22:50:00,15.0181817596208,-1889.26967358158,1919.30603710082
2014-08-22 23:00:00,70.2976213647514,-1878.89822821014,2019.49347093965
2014-08-22 23:10:00,42.8469655560437,-1922.20116617,2007.89509728208
2014-08-22 23:20:00,37.2250625362281,-1949.12151246019,2023.57163753265
2014-08-22 23:30:00,108.751672270047,-1540.67166453588,1758.17500907597
2014-08-22 23:40:00,351.689446260625,-906.317967072063,1609.69685959331
2014-08-22 23:50:00,220.923182710033,-1366.04371255485,1807.89007797492
2014-08-23 00:00:00,1220.6223055163,385.177351016007,2056.0672600166
2014-08-23 00:10:00,903.244242046904,-203.566993289396,2010.0554773832
2014-08-23 00:20:00,709.136116096841,-741.811430853082,2160.08366304676
2014-08-23 00:30:00,1033.30459074665,-512.850582147281,2579.45976364058
2014-08-23 00:40:00,1651.86769875165,23.4397664603082,3280.295631043
2014-08-23 00:50:00,1802.5871255664,480.19811522691,3124.9761359059
2014-08-23 01:00:00,1676.24470388998,880.896823609495,2471.59258417047
2014-08-23 01:10:00,1342.93201018191,233.656054133703,2452.20796623012
2014-08-23 01:20:00,1637.61801158545,553.406315159583,2721.82970801133
2014-08-23 01:30:00,868.815250101143,-267.310734110115,2004.9412343124
2014-08-23 01:40:00,1270.17971040482,-101.805222457055,2642.16464326669
2014-08-23 01:50:00,830.39748585982,64.1346519270587,1596.66031979258
2014-08-23 02:00:00,1683.31112965321,1345.23464126634,2021.38761804009
2014-08-23 02:10:00,1950.0705620059,1265.55408253542,2634.58704147639
2014-08-23 02:20:00,1362.11413088129,984.256858003465,1739.97140375911
2014-08-23 02:30:00,1618.2084240533,1386.83715819112,1849.57968991547
2014-08-23 02:40:00,1576.04601253788,1497.17065094336,1654.9213741324
2014-08-23 02:50:00,1710.62529312196,1173.50139059419,2247.74919564974
2014-08-23 03:00:00,1593.78602601912,1552.01514301832,1635.55690901992
2014-08-23 03:10:00,1572.67170370359,1508.98152654364,1636.36188086355
2014-08-23 03:20:00,1555.69822238316,1438.70821141357,1672.68823335276
2014-08-23 03:30:00,1141.31232669803,384.014942574721,1898.60971082133
2014-08-23 03:40:00,1576.03322398417,1318.79921638279,1833.26723158555
2014-08-23 03:50:00,1949.57506439394,1136.06573398237,2763.0843948055
2014-08-23 04:00:00,1454.38518120958,668.936382963211,2239.83397945595
2014-08-23 04:10:00,1397.03991714132,451.7301590902,2342.34967519244
2014-08-23 04:20:00,1224.1820633777,1116.98509202745,1331.37903472795
2014-08-23 04:30:00,1505.5793026588,1419.89395579794,1591.26464951967
2014-08-23 04:40:00,1502.61896383139,1447.91694680581,1557.32098085696
2014-08-23 04:50:00,1472.03980193457,1453.27273858767,1490.80686528148
2014-08-23 05:00:00,1811.82958126876,1319.10772599272,2304.55143654481
2014-08-23 05:10:00,1633.57424334026,1404.88128178117,1862.26720489935
2014-08-23 05:20:00,1297.65615820167,1200.30789678936,1395.00441961398
2014-08-23 05:30:00,1369.62625909197,1274.64908990554,1464.60342827839
2014-08-23 05:40:00,1563.44894276953,1467.8748249342,1659.02306060485
2014-08-23 05:50:00,1589.09037197578,1468.23980309007,1709.94094086149
2014-08-23 06:00:00,1490.94365127075,1403.74688527567,1578.14041726582
2014-08-23 06:10:00,1470.19204936097,1390.20448366063,1550.17961506131
2014-08-23 06:20:00,1452.32505261319,1381.819487821,1522.83061740539
2014-08-23 06:30:00,1439.6638999167,1400.33031799658,1478.99748183682
2014-08-23 06:40:00,1419.05948922867,1323.65426924569,1514.46470921165
2014-08-23 06:50:00,1429.28053052176,1335.13006229846,1523.43099874506
2014-08-23 07:00:00,1439.89627471607,1359.88417563099,1519.90837380114
2014-08-23 07:10:00,1687.83338156775,1001.29745485549,2374.36930828002
2014-08-23 07:20:00,1636.25774116778,288.271707610065,2984.2437747255
2014-08-23 07:30:00,1519.75057393619,387.99745126912,2651.50369660326
2014-08-23 07:40:00,1547.16996332096,707.979717905776,2386.36020873615
2014-08-23 07:50:00,1480.76115473663,1388.30570240056,1573.21660707269
2014-08-23 08:00:00,1470.19202007045,1383.81723980059,1556.56680034031
2014-08-23 08:10:00,1440.90024395948,1405.72138667275,1476.07910124621
2014-08-23 08:20:00,1686.59533611771,586.907986004049,2786.28268623137
2014-08-23 08:30:00,1618.46802421195,230.999286305874,3005.93676211802
2014-08-23 08:40:00,737.19114587245,-515.866307984582,1990.24859972948
2014-08-23 08:50:00,1138.93067879457,-239.064856756977,2516.92621434612
2014-08-23 09:00:00,1392.81575273717,240.541995912574,2545.08950956176
2014-08-23 09:10:00,1324.14721627458,194.046890344767,2454.24754220439
2014-08-23 09:20:00,1253.71379344666,587.196295801877,1920.23129109145
2014-08-23 09:30:00,1353.49700614798,177.041701429602,2529.95231086635
2014-08-23 09:40:00,1264.533104988,48.3570738696972,2480.7091361063
2014-08-23 09:50:00,1209.00794419461,161.755772715998,2256.26011567322
2014-08-23 10:00:00,1042.9456960314,-360.701499907331,2446.59289197013
2014-08-23 10:10:00,1377.16580459988,123.110739354871,2631.22086984489
2014-08-23 10:20:00,1366.85796163594,356.680213580344,2377.03570969153
2014-08-23 10:30:00,1551.35607409873,-89.0815280875447,3191.79367628501
2014-08-23 10:40:00,1419.15538240954,192.054716612317,2646.25604820677
2014-08-23 10:50:00,590.197484061592,-1048.01733294705,2228.41230107024
2014-08-23 11:00:00,288.523871310329,-947.368605674083,1524.41634829474
2014-08-23 11:10:00,410.675627594505,-747.91992507548,1569.27118026449
2014-08-23 11:20:00,1374.0099627227,143.115128872137,2604.90479657326
2014-08-23 11:30:00,1373.31756422815,-59.3813345871806,2806.01646304348
2014-08-23 11:40:00,1371.26424610549,-0.494652049239903,2743.02314426021
2014-08-23 11:50:00,386.963406732278,-891.075589021243,1665.0024024858
2014-08-23 12:00:00,488.467480168498,-467.177054164221,1444.11201450122
2014-08-23 12:10:00,622.617338754106,-612.251548213251,1857.48622572146
2014-08-23 12:20:00,554.067674165169,-159.925139991015,1268.06048832135
2014-08-23 12:30:00,526.566037772228,428.746230643679,624.385844900778
2014-08-23 12:40:00,256.982119977269,172.926194150075,341.038045804462
2014-08-23 12:50:00,223.86269648615,-180.372792637043,628.098185609342
2014-08-23 13:00:00,1256.64961896961,-242.797497359159,2756.09673529838
2014-08-23 13:10:00,1491.25985636634,570.00582914764,2412.51388358503
2014-08-23 13:20:00,1010.92836632328,28.7842268678434,1993.07250577872
2014-08-23 13:30:00,1747.22066000933,828.737916204815,2665.70340381384
2014-08-23 13:40:00,101.055058516114,-492.119902744614,694.230019776842
2014-08-23 13:50:00,1122.21966134251,-327.683456340416,2572.12277902543
2014-08-23 14:00:00,647.625045639624,84.2776821062525,1210.97240917299
2014-08-23 14:10:00,241.492178876293,14.5910462215617,468.393311531024
2014-08-23 14:20:00,56.8411056442646,-862.106942941726,975.789154230255
2014-08-23 14:30:00,101.055058516114,-836.581556952089,1038.69167398432
2014-08-23 14:40:00,134.313358929736,-306.708280750979,575.334998610451
2014-08-23 14:50:00,464.033896389891,300.633541433116,627.434251346666
2014-08-23 15:00:00,1082.78507635039,-868.84287760668,3034.41303030746
2014-08-23 15:10:00,758.817560234934,-321.85955836556,1839.49467883543
2014-08-23 15:20:00,101.055058516114,-586.169244507773,788.279361540001
2014-08-23 15:30:00,329.031180560514,186.036821697422,472.025539423606
2014-08-23 15:40:00,888.602700515996,204.486600232815,1572.71880079918
2014-08-23 15:50:00,145.819042055915,-6.60047113055327,298.238555242383
2014-08-23 16:00:00,404.087710201058,271.189227641374,536.986192760742
2014-08-23 16:10:00,265.447523321199,-132.324748211144,663.219794853542
2014-08-23 16:20:00,1543.57731570593,-31.5808503205769,3118.73548173244
2014-08-23 16:30:00,121.531443109656,-821.104282926654,1064.16716914597
2014-08-23 16:40:00,156.328142134862,-433.562378781237,746.218663050961
2014-08-23 16:50:00,101.055058516114,-840.649699179559,1042.75981621179
2014-08-23 17:00:00,101.055058516114,-496.991931833864,699.102048866092
2014-08-23 17:10:00,113.055049668027,-731.457149572852,957.567248908907
2014-08-23 17:20:00,101.055058516114,-412.810019755086,614.920136787314
2014-08-23 17:30:00,101.055058516114,-453.477604783954,655.587721816182
2014-08-23 17:40:00,101.055058516114,-471.277781708873,673.387898741101
2014-08-23 17:50:00,39.4652988462882,-343.212104022847,422.142701715424
2014-08-23 18:00:00,121.116517386538,-778.252360586603,1020.48539535968
2014-08-23 18:10:00,184.047847850013,-167.853761505026,535.949457205052
2014-08-23 18:20:00,320.08723240773,-253.413660936532,893.588125751992
2014-08-23 18:30:00,347.452187634619,-400.892125276668,1095.79650054591
2014-08-23 18:40:00,404.477993556512,-737.717027736554,1546.67301484958
2014-08-23 18:50:00,361.164332485714,96.084420006477,626.244244964951
2014-08-23 19:00:00,138.957960350387,65.2181565354415,212.697764165333
2014-08-23 19:10:00,139.704403819565,-633.373772477416,912.782580116547
2014-08-23 19:20:00,46.6451853010179,-71.0126519503384,164.303022552374
2014-08-23 19:30:00,61.3583965242643,-54.6726165713732,177.389409619902
2014-08-23 19:40:00,58.952260480268,-54.1790791210998,172.083600081636
2014-08-23 19:50:00,58.4393048933212,-53.3180751761847,170.196684962827
2014-08-23 20:00:00,59.5426848365569,-40.9489864601232,160.034356133237
2014-08-23 20:10:00,55.1664653577857,-46.1976242729443,156.530554988516
2014-08-23 20:20:00,79.2752700790503,-17.2878008469857,175.838341005086
2014-08-23 20:30:00,1.98816324561947,-79.5269560063737,83.5032824976126
2014-08-23 20:40:00,97.9630312641811,9.99924326025301,185.926819268109
2014-08-23 20:50:00,97.9630312641811,-51.7290081589849,247.655070687347
2014-08-23 21:00:00,97.9630312641811,-188.557876640751,384.483939169113
2014-08-23 21:10:00,50.6055117617919,-252.397795150855,353.608818674439
2014-08-23 21:20:00,28.6149096758207,-52.8406896815388,110.07050903318
2014-08-23 21:30:00,35.4361697142651,-43.5934871663432,114.465826594873
2014-08-23 21:40:00,349.020009590302,-812.281327129271,1510.32134630987
2014-08-23 21:50:00,516.943268332848,-842.927069113582,1876.81360577928
2014-08-23 22:00:00,562.876657463944,-877.450609051089,2003.20392397898
2014-08-23 22:10:00,221.216192472938,-247.54725320089,689.979638146767
2014-08-23 22:20:00,130.571891218699,16.5316585520355,244.612123885362
2014-08-23 22:30:00,12.6886502804443,-668.951978399116,694.329278960005
2014-08-23 22:40:00,95.8921602179825,-1400.03553545005,1591.81985588601
2014-08-23 22:50:00,443.46549311974,-970.412359690278,1857.34334592976
2014-08-23 23:00:00,344.67309011277,-1014.79160257574,1704.13778280128
2014-08-23 23:10:00,367.358293503745,-1023.37785353014,1758.09444053763
2014-08-23 23:20:00,302.80263540321,-1108.82430492723,1714.42957573365
2014-08-23 23:30:00,417.764781226749,-944.117948918056,1779.64751137155
2014-08-23 23:40:00,567.191767291254,-783.872234153533,1918.25576873604
2014-08-23 23:50:00,431.664352338911,-1156.41787055343,2019.74657523125
2014-08-24 00:00:00,1478.98671593939,341.435579506393,2616.53785237238
2014-08-24 00:10:00,1456.93895809571,198.442612981164,2715.43530321025
2014-08-24 00:20:00,1760.7076973271,421.929451811184,3099.48594284301
2014-08-24 00:30:00,1467.13686141852,-402.387444565941,3336.66116740297
2014-08-24 00:40:00,1528.21340536991,-245.773398038351,3302.20020877817
2014-08-24 00:50:00,1760.54204821238,474.468625736042,3046.61547068872
2014-08-24 01:00:00,1727.24022220744,952.873359107869,2501.60708530701
2014-08-24 01:10:00,1824.94583411556,713.197547856483,2936.69412037464
2014-08-24 01:20:00,1765.32701329518,682.117251522327,2848.53677506803
2014-08-24 01:30:00,1717.01881983214,582.430156630066,2851.60748303421
2014-08-24 01:40:00,1859.80489496292,488.893188591327,3230.71660133451
2014-08-24 01:50:00,1515.71750821273,685.000019130747,2346.4349972947
2014-08-24 02:00:00,1641.6133908922,1204.19548697574,2079.03129480865
2014-08-24 02:10:00,1648.74219149718,965.753601060513,2331.73078193385
2014-08-24 02:20:00,1607.58968045912,1228.20962475421,1986.96973616404
2014-08-24 02:30:00,1575.62674780045,1348.36931081176,1802.88418478914
2014-08-24 02:40:00,1565.35206504883,1484.20563772965,1646.49849236801
2014-08-24 02:50:00,1658.62441018731,1117.89947826721,2199.34934210741
2014-08-24 03:00:00,1596.64145778998,1560.86517141665,1632.41774416331
2014-08-24 03:10:00,1618.09803265195,1557.5355139901,1678.6605513138
2014-08-24 03:20:00,1578.51140665694,1460.47368952099,1696.5491237929
2014-08-24 03:30:00,1751.37762341164,997.563834734353,2505.19141208892
2014-08-24 03:40:00,1575.34271160383,1313.39598674042,1837.28943646724
2014-08-24 03:50:00,1471.76222595552,642.921795796212,2300.60265611483
2014-08-24 04:00:00,1593.0124999122,1428.13418518686,1757.89081463753
2014-08-24 04:10:00,1651.52351088187,700.084527727056,2602.96249403668
2014-08-24 04:20:00,1432.97829812517,1313.25818007199,1552.69841617835
2014-08-24 04:30:00,1398.79674546262,912.527754059712,1885.06573686553
2014-08-24 04:40:00,1461.87168305285,1214.04266403637,1709.70070206932
2014-08-24 04:50:00,1568.89699447343,1550.82893794632,1586.96505100053
2014-08-24 05:00:00,1412.05698406943,917.856785769187,1906.25718236967
2014-08-24 05:10:00,1403.30594165451,1173.56170995325,1633.05017335576
2014-08-24 05:20:00,1573.71097473041,1475.39176670539,1672.03018275542
2014-08-24 05:30:00,1572.62086320456,1474.72463923925,1670.51708716987
2014-08-24 05:40:00,1591.30418566664,1496.56540796712,1686.04296336617
2014-08-24 05:50:00,1584.64057028312,1487.76552361647,1681.51561694978
2014-08-24 06:00:00,752.957036393881,665.760270398805,840.153802388956
2014-08-24 06:10:00,724.859982274242,644.872416573899,804.847547974585
2014-08-24 06:20:00,797.32024001082,726.814675218624,867.825804803017
2014-08-24 06:30:00,809.552969258185,770.219387338067,848.886551178304
2014-08-24 06:40:00,802.311964443667,706.906744460691,897.717184426642
2014-08-24 06:50:00,841.685438956169,747.534970732869,935.83590717947
2014-08-24 07:00:00,921.019311509662,841.007212424587,1001.03141059474
2014-08-24 07:10:00,1264.63008417484,578.094157462578,1951.1660108871
2014-08-24 07:20:00,1265.24405966152,-82.7419738962019,2613.23009321923
2014-08-24 07:30:00,1344.6517581469,212.898635479825,2476.40488081397
2014-08-24 07:40:00,1386.25960911623,547.069363701042,2225.44985453141
2014-08-24 07:50:00,845.162028515603,752.706576179536,937.617480851669
2014-08-24 08:00:00,884.581568799309,798.206788529448,970.956349069169
2014-08-24 08:10:00,879.032218112607,843.853360825879,914.211075399336
2014-08-24 08:20:00,1125.92361305933,26.2362629456734,2225.61096317299
2014-08-24 08:30:00,1032.49256492453,-354.976172981538,2419.9613028306
2014-08-24 08:40:00,1758.83544633197,505.777992474935,3011.892900189
2014-08-24 08:50:00,2173.60275246746,795.607216915915,3551.59828801901
2014-08-24 09:00:00,1521.54171225965,369.267955435056,2673.81546908425
2014-08-24 09:10:00,1371.65881239453,241.558486464716,2501.75913832434
2014-08-24 09:20:00,975.298411686185,308.780914041399,1641.81590933097
2014-08-24 09:30:00,532.999109469261,-643.456195249112,1709.45441418763
2014-08-24 09:40:00,867.112688158027,-349.063342960276,2083.28871927633
2014-08-24 09:50:00,935.879325231733,-111.372846246878,1983.13149671034
2014-08-24 10:00:00,1534.5478348536,130.900638914864,2938.19503079233
2014-08-24 10:10:00,695.093538975126,-558.961526269885,1949.14860422014
2014-08-24 10:20:00,971.020644225342,-39.1571038302502,1981.19839228093
2014-08-24 10:30:00,1194.7415289198,-445.696073266483,2835.17913110607
2014-08-24 10:40:00,816.875394535966,-410.225271261262,2043.97606033319
2014-08-24 10:50:00,1292.82787213826,-345.386944870379,2931.04268914691
2014-08-24 11:00:00,1081.86475884693,-154.027718137479,2317.75723583135
2014-08-24 11:10:00,779.360593056727,-379.234959613257,1937.95614572671
2014-08-24 11:20:00,265.403610566741,-965.49122328382,1496.2984444173
2014-08-24 11:30:00,634.702120330263,-797.996778485069,2067.4010191456
2014-08-24 11:40:00,677.27970643231,-694.479191722416,2049.03860458704
2014-08-24 11:50:00,1727.03521522282,448.996219469295,3005.07421097634
2014-08-24 12:00:00,601.158341908365,-361.928997156305,1564.24568097304
2014-08-24 12:10:00,556.892023061805,-698.921640929261,1812.70568705287
2014-08-24 12:20:00,856.94425189497,174.040115137841,1539.8483886521
2014-08-24 12:30:00,642.547235320178,551.579687993306,733.51478264705
2014-08-24 12:40:00,410.741334348803,336.894203959961,484.588464737646
2014-08-24 12:50:00,207.097155950363,-197.347122865232,611.541434765958
2014-08-24 13:00:00,411.481913180133,-1104.21598108068,1927.17980744095
2014-08-24 13:10:00,244.787802077065,-711.399014397624,1200.97461855175
2014-08-24 13:20:00,746.316169111166,-291.363008027253,1783.99534624959
2014-08-24 13:30:00,153.259159710597,-800.114459951006,1106.6327793722
2014-08-24 13:40:00,428.707510971189,-223.806065899056,1081.22108784143
2014-08-24 13:50:00,26.9289805863132,-1364.51435877992,1418.37231995255
2014-08-24 14:00:00,104.815869499927,-479.341967618319,688.973706618173
2014-08-24 14:10:00,104.815869499927,-146.880201188513,356.511940188367
2014-08-24 14:20:00,509.749352137998,-807.542484421641,1827.04118869764
2014-08-24 14:30:00,399.731445203216,-581.107385594179,1380.57027600061
2014-08-24 14:40:00,1055.19171636764,132.882971965849,1977.50046076942
2014-08-24 14:50:00,104.815869499927,-55.2356555370643,264.867394536918
2014-08-24 15:00:00,134.221254766762,-1396.83604657764,1665.27855611116
2014-08-24 15:10:00,19.7981786645501,-774.871795601497,814.468152930597
2014-08-24 15:20:00,64.2703757685793,-15.5064796887942,144.047231225953
2014-08-24 15:30:00,125.158295917592,-18.8231704823119,269.139762317496
2014-08-24 15:40:00,49.2914132451155,-641.080807130724,739.663633620955
2014-08-24 15:50:00,102.613150203056,-57.4721104134879,262.698410819599
2014-08-24 16:00:00,111.969910964527,-21.635682730747,245.575504659801
2014-08-24 16:10:00,105.480490295566,-291.275026364253,502.236006955385
2014-08-24 16:20:00,104.815869499927,-1634.39624943976,1844.02798843961
2014-08-24 16:30:00,900.457565547704,-39.802245355644,1840.71737645105
2014-08-24 16:40:00,291.528350777992,-288.793408248843,871.850109804827
2014-08-24 16:50:00,636.101335704444,-207.7764129456,1479.97908435449
2014-08-24 17:00:00,299.57691051158,-286.635483307134,885.789304330293
2014-08-24 17:10:00,842.316334298398,2.56595789677522,1682.06671070002
2014-08-24 17:20:00,510.745713629638,-2.23741149892516,1023.7288387582
2014-08-24 17:30:00,514.642615383225,-38.5442246627034,1067.82945542915
2014-08-24 17:40:00,505.341063933638,-59.0699269822607,1069.75205484954
2014-08-24 17:50:00,270.057287768721,-110.727936034234,650.842511571676
2014-08-24 18:00:00,264.672425391361,-633.256602242041,1162.60145302476
2014-08-24 18:10:00,824.265430140682,473.015788622479,1175.51507165889
2014-08-24 18:20:00,636.143221817737,50.4739408522189,1221.81250278325
2014-08-24 18:30:00,102.884418886072,-633.951578244,839.720416016143
2014-08-24 18:40:00,307.703737389144,-823.935778829102,1439.34325360739
2014-08-24 18:50:00,56.1732778970417,-415.133767102995,527.480322897079
2014-08-24 19:00:00,102.884418886072,28.8535064237767,176.915331348367
2014-08-24 19:10:00,416.439744804691,305.048201140013,527.83128846937
2014-08-24 19:20:00,415.470056950757,297.719512719885,533.22060118163
2014-08-24 19:30:00,335.705045838418,81.4012065699814,590.008885106854
2014-08-24 19:40:00,510.668843132685,350.158606698992,671.179079566378
2014-08-24 19:50:00,844.715683193244,765.871457025439,923.559909361049
2014-08-24 20:00:00,758.671197731708,-428.417301075352,1945.75969653877
2014-08-24 20:10:00,773.885906320448,-835.383219711615,2383.15503235251
2014-08-24 20:20:00,768.116486467568,-509.336408423929,2045.56938135907
2014-08-24 20:30:00,298.843563303217,-715.821607085517,1313.50873369195
2014-08-24 20:40:00,407.257059820672,-929.545894494835,1744.06001413618
2014-08-24 20:50:00,156.878615462751,-143.629658411142,457.386889336644
2014-08-24 21:00:00,129.917732835249,-697.903459613136,957.738925283635
2014-08-24 21:10:00,934.520427301437,819.333506747641,1049.70734785523
2014-08-24 21:20:00,591.468268695278,471.171674118929,711.764863271628
2014-08-24 21:30:00,310.53876783693,-277.844372642129,898.921908315989
2014-08-24 21:40:00,228.128713776085,-87.4801073934123,543.737534945583
2014-08-24 21:50:00,966.014074371557,834.731513965894,1097.29663477722
2014-08-24 22:00:00,870.489449228025,746.223304736991,994.75559371906
2014-08-24 22:10:00,351.510612460397,222.79608077626,480.225144144534
2014-08-24 22:20:00,131.261958378684,48.9734901708,213.550426586569
2014-08-24 22:30:00,198.037761420415,-500.397881999937,896.473404840766
2014-08-24 22:40:00,805.270954156768,705.618859346874,904.923048966661
2014-08-24 22:50:00,61.6441782595046,-631.68078931823,754.969145837239
2014-08-24 23:00:00,173.273318725552,-110.493959162508,457.040596613613
2014-08-24 23:10:00,1101.05053300422,938.633846669351,1263.46721933909
2014-08-24 23:20:00,102.884418886072,-572.20949063072,777.978328402864
2014-08-24 23:30:00,660.336377992346,-72.2076684649306,1392.88042444962
2014-08-24 23:40:00,699.514660082524,-60.6783618972011,1459.70768206225
