"Index","fit","lwr","upr"
2014-08-12 10:50:00,1280.22322470749,524.126016671385,2036.3204327436
2014-08-12 11:00:00,1294.34277189171,543.024552582028,2045.66099120139
2014-08-12 11:10:00,1453.42717746935,808.223737718235,2098.63061722046
2014-08-12 11:20:00,1433.91223027376,791.370509708727,2076.45395083878
2014-08-12 11:30:00,1360.371726071,696.434251103166,2024.30920103884
2014-08-12 11:40:00,1177.98890454039,-203.839998037641,2559.81780711842
2014-08-12 11:50:00,1204.99875619924,-129.983423457107,2539.98093585558
2014-08-12 12:00:00,1185.56065134867,342.248517754787,2028.87278494255
2014-08-12 12:10:00,1296.1500550661,131.36295577857,2460.93715435364
2014-08-12 12:20:00,1072.59604405057,238.607909842412,1906.58417825872
2014-08-12 12:30:00,1095.44273803904,280.114176864671,1910.77129921341
2014-08-12 12:40:00,954.265463026803,368.028176597494,1540.50274945611
2014-08-12 12:50:00,1195.70100700037,640.871797242986,1750.53021675775
2014-08-12 13:00:00,1026.49858073359,450.442722330953,1602.55443913623
2014-08-12 13:10:00,815.521275332771,137.217960681673,1493.82458998387
2014-08-12 13:20:00,1058.90019995474,333.913629964186,1783.88676994529
2014-08-12 13:30:00,1285.27340152404,587.513472417571,1983.03333063051
2014-08-12 13:40:00,1603.333861204,-51.3992906969299,3258.06701310494
2014-08-12 13:50:00,1977.09660365964,223.957688836668,3730.23551848261
2014-08-12 14:00:00,2335.05425375119,833.16593300294,3836.94257449944
2014-08-12 14:10:00,2311.60032814429,818.478568876141,3804.72208741243
2014-08-12 14:20:00,2127.30851564177,870.595981023509,3384.02105026004
2014-08-12 14:30:00,2727.25182916471,741.203150002989,4713.30050832642
2014-08-12 14:40:00,2036.18005240043,560.636364580019,3511.72374022085
2014-08-12 14:50:00,1877.80602816306,449.084620750127,3306.527435576
2014-08-12 15:00:00,1956.76250004841,482.124195920921,3431.4008041759
2014-08-12 15:10:00,2217.37307146613,694.829212437214,3739.91693049505
2014-08-12 15:20:00,2147.25335792358,326.025092530503,3968.48162331665
2014-08-12 15:30:00,2730.41749918333,1236.21962518314,4224.61537318351
2014-08-12 15:40:00,2076.36837241331,1211.86193133454,2940.87481349207
2014-08-12 15:50:00,1562.26851082092,750.847304130669,2373.68971751118
2014-08-12 16:00:00,1529.42966694808,652.379242704027,2406.48009119213
2014-08-12 16:10:00,2146.52591940171,1214.58552288128,3078.46631592215
2014-08-12 16:20:00,2095.81179508639,1237.30999854391,2954.31359162887
2014-08-12 16:30:00,1851.55216950866,942.386499970558,2760.71783904676
2014-08-12 16:40:00,1922.18600197078,976.466056814362,2867.90594712721
2014-08-12 16:50:00,1819.85898879181,780.851944221529,2858.86603336209
2014-08-12 17:00:00,1859.23580756173,-133.434311315617,3851.90592643908
2014-08-12 17:10:00,1423.93352377148,-2404.28192819392,5252.14897573688
2014-08-12 17:20:00,1151.95319419709,-1016.91654893334,3320.82293732752
2014-08-12 17:30:00,2020.89936199604,258.833104823326,3782.96561916876
2014-08-12 17:40:00,2153.4367897501,1386.99154404323,2919.88203545697
2014-08-12 17:50:00,2257.53759024064,1548.21516425934,2966.86001622194
2014-08-12 18:00:00,1323.80557397078,1112.36875913792,1535.24238880364
2014-08-12 18:10:00,1331.89349881219,1149.5680571792,1514.21894044519
2014-08-12 18:20:00,1321.99736516713,1061.65868062973,1582.33604970454
2014-08-12 18:30:00,1203.88526227016,960.963217161031,1446.80730737928
2014-08-12 18:40:00,1234.57555832312,1026.59750499377,1442.55361165247
2014-08-12 18:50:00,1258.80260281611,984.370114457555,1533.23509117466
2014-08-12 19:00:00,1302.99286267428,961.053255920883,1644.93246942767
2014-08-12 19:10:00,1202.61431537249,711.422561912946,1693.80606883204
2014-08-12 19:20:00,1284.24704598539,956.454989949859,1612.03910202092
2014-08-12 19:30:00,1351.99929680893,1037.65210870846,1666.34648490939
2014-08-12 19:40:00,1312.2645974284,1030.78637328545,1593.74282157135
2014-08-12 19:50:00,1304.07908252888,958.761767585077,1649.39639747269
2014-08-12 20:00:00,1311.04883907866,974.516037309401,1647.58164084792
2014-08-12 20:10:00,1305.55312539553,959.435116618177,1651.67113417288
2014-08-12 20:20:00,1293.91709842889,957.992120693281,1629.84207616449
2014-08-12 20:30:00,1301.97212643741,961.203706539085,1642.74054633573
2014-08-12 20:40:00,1325.3855731969,978.853889219808,1671.91725717399
2014-08-12 20:50:00,1472.90320092618,77.8479766907124,2867.95842516164
2014-08-12 21:00:00,1590.12193169381,-1780.47245723326,4960.71632062089
2014-08-12 21:10:00,1667.19044285853,-1659.41433539011,4993.79522110716
2014-08-12 21:20:00,1589.3801656233,-122.415213503536,3301.17554475014
2014-08-12 21:30:00,1515.09990715523,600.780335743428,2429.41947856704
2014-08-12 21:40:00,1485.36596189613,1163.76707093618,1806.96485285607
2014-08-12 21:50:00,1428.08682845609,1186.12195772757,1670.0516991846
2014-08-12 22:00:00,1454.8936483471,1286.45567558957,1623.33162110463
2014-08-12 22:10:00,1551.9554381461,1319.22676637,1784.6841099222
2014-08-12 22:20:00,1719.28051810637,1413.28076211518,2025.28027409756
2014-08-12 22:30:00,1872.71925175585,1576.23508916589,2169.2034143458
2014-08-12 22:40:00,1823.94832563928,1615.08510085649,2032.81155042207
2014-08-12 22:50:00,1788.36370333732,1491.8917102812,2084.83569639343
2014-08-12 23:00:00,1708.71445190396,1420.5235984752,1996.90530533273
2014-08-12 23:10:00,1831.58360803061,1563.83006712654,2099.33714893468
2014-08-12 23:20:00,1723.85948706731,1399.94005469768,2047.77891943695
2014-08-12 23:30:00,1755.1260110745,1302.43104681416,2207.82097533483
2014-08-12 23:40:00,1791.34866346896,1275.47389313543,2307.22343380248
2014-08-12 23:50:00,1936.44860694019,1427.80434749488,2445.0928663855
2014-08-13 00:00:00,2539.50723016026,-1532.48136985652,6611.49583017705
2014-08-13 00:10:00,2735.24858094377,-1430.81638830479,6901.31355019233
2014-08-13 00:20:00,2396.40121407084,-794.623845059847,5587.42627320153
2014-08-13 00:30:00,2802.40118968311,-0.049888212805854,5604.85226757903
2014-08-13 00:40:00,2197.53098681212,76.3287978007388,4318.7331758235
2014-08-13 00:50:00,4625.11589865987,3979.8012818514,5270.43051546835
2014-08-13 01:00:00,3942.58665340415,3177.0445265424,4708.12878026589
2014-08-13 01:10:00,2668.68406705058,1911.03849555953,3426.32963854163
2014-08-13 01:20:00,2213.85137555443,1455.26964978807,2972.43310132079
2014-08-13 01:30:00,1168.71010270018,295.266319353672,2042.15388604669
2014-08-13 01:40:00,4088.57909271924,3223.30298495556,4953.85520048292
2014-08-13 01:50:00,3893.55154105692,3189.97492215414,4597.1281599597
2014-08-13 02:00:00,4104.48833189312,3372.50519911842,4836.47146466783
2014-08-13 02:10:00,2779.99479714198,2077.94163201368,3482.04796227028
2014-08-13 02:20:00,1427.90321974853,594.069426557901,2261.73701293915
2014-08-13 02:30:00,1048.24635055333,334.82312786804,1761.66957323862
2014-08-13 02:40:00,1309.74574435098,-1389.70244444613,4009.19393314809
2014-08-13 02:50:00,1639.77903792934,-79.691269655721,3359.2493455144
2014-08-13 03:00:00,1854.26649639015,554.009717134611,3154.5232756457
2014-08-13 03:10:00,1730.60080960696,1084.60467752359,2376.59694169032
2014-08-13 03:20:00,1072.54402221578,513.500785962988,1631.58725846858
2014-08-13 03:30:00,667.7548436421,124.604761252343,1210.90492603186
2014-08-13 03:40:00,685.224509324009,125.145494660304,1245.30352398771
2014-08-13 03:50:00,1062.240869257,399.34167631738,1725.14006219662
2014-08-13 04:00:00,1154.94388252869,565.942226617041,1743.94553844034
2014-08-13 04:10:00,2508.14485364643,1991.01629322843,3025.27341406444
2014-08-13 04:20:00,2407.64612805019,1785.57218496411,3029.72007113628
2014-08-13 04:30:00,434.963178425268,-1952.27624149055,2822.20259834108
2014-08-13 04:40:00,531.5459476339,-1445.65864639947,2508.75054166727
2014-08-13 04:50:00,164.581383576022,-1553.86725477971,1883.03002193175
2014-08-13 05:00:00,1783.83740470501,1213.87385967194,2353.80094973808
2014-08-13 05:10:00,2033.37131244712,1494.84583796455,2571.89678692968
2014-08-13 05:20:00,2162.02416575959,1659.22807985597,2664.82025166321
2014-08-13 05:30:00,1580.00712211233,1039.76452845648,2120.24971576818
2014-08-13 05:40:00,1792.82354808066,1257.38686772839,2328.26022843294
2014-08-13 05:50:00,2477.03492986599,1960.52522166423,2993.54463806775
2014-08-13 06:00:00,1141.06353985449,-1153.9364668267,3436.06354653568
2014-08-13 06:10:00,1145.85626902161,-565.743846270123,2857.45638431334
2014-08-13 06:20:00,1151.88037196478,-553.792189421688,2857.55293335124
2014-08-13 06:30:00,1203.85434100306,315.488473431221,2092.2202085749
2014-08-13 06:40:00,1215.96501786409,404.544915409962,2027.38512031822
2014-08-13 06:50:00,1223.27018389125,482.17110009746,1964.36926768505
2014-08-13 07:00:00,1208.47201124764,445.546777689333,1971.39724480595
2014-08-13 07:10:00,1201.11210986006,417.22193387876,1985.00228584137
2014-08-13 07:20:00,1154.84832000043,342.989366733297,1966.70727326756
2014-08-13 07:30:00,1169.95866017458,459.503004509378,1880.41431583977
2014-08-13 07:40:00,1173.17654955334,437.315327129799,1909.03777197688
2014-08-13 07:50:00,1241.21243442469,445.887547350235,2036.53732149915
2014-08-13 08:00:00,1244.55869393993,459.562879938348,2029.5545079415
2014-08-13 08:10:00,1242.09402734399,338.384764361699,2145.80329032629
2014-08-13 08:20:00,1205.83306628049,403.69841008699,2007.96772247399
2014-08-13 08:30:00,1200.80339214634,300.465807311259,2101.14097698142
2014-08-13 08:40:00,1183.726086646,295.627830820662,2071.82434247133
2014-08-13 08:50:00,1177.09791368371,373.364875915576,1980.83095145185
2014-08-13 09:00:00,1183.27571030733,403.16319107266,1963.388229542
2014-08-13 09:10:00,1206.50243862697,417.097177264556,1995.90769998939
2014-08-13 09:20:00,1244.38313017414,398.565850457853,2090.20040989044
2014-08-13 09:30:00,1244.72654552929,442.409427011518,2047.04366404707
2014-08-13 09:40:00,1254.67260592913,476.524129951269,2032.82108190699
2014-08-13 09:50:00,1258.42663963711,486.851464643343,2030.00181463088
2014-08-13 10:00:00,1182.39968683755,429.9990843214,1934.8002893537
2014-08-13 10:10:00,1167.64144905628,425.969100913249,1909.31379719931
2014-08-13 10:20:00,1174.83598242003,489.992899663109,1859.67906517695
2014-08-13 10:30:00,1154.85235033941,423.604809033003,1886.09989164582
2014-08-13 10:40:00,1182.72197280897,454.812453706497,1910.63149191145
2014-08-13 10:50:00,1233.88166575467,477.784457718563,1989.97887379078
2014-08-13 11:00:00,1223.37353290501,472.055313595326,1974.69175221468
2014-08-13 11:10:00,1172.23549697277,527.032057221662,1817.43893672389
2014-08-13 11:20:00,1114.76213544006,472.22041487503,1757.30385600509
2014-08-13 11:30:00,1079.0114443108,415.073969342962,1742.94891927864
2014-08-13 11:40:00,1090.57063133818,-291.258271239847,2472.39953391621
2014-08-13 11:50:00,1061.53593208273,-273.446247573614,2396.51811173907
2014-08-13 12:00:00,916.244411694882,269.265812357934,1563.22301103183
2014-08-13 12:10:00,985.372376873151,-6.38332422801602,1977.12807797432
2014-08-13 12:20:00,1043.33820626791,361.701591445422,1724.97482109041
2014-08-13 12:30:00,1100.41034467115,431.272853069714,1769.54783627259
2014-08-13 12:40:00,1044.76088288772,635.654031319571,1453.86773445586
2014-08-13 12:50:00,1036.79334736156,668.37547591665,1405.21121880648
2014-08-13 13:00:00,984.927090577275,518.654487907978,1451.19969324657
2014-08-13 13:10:00,1059.00487217235,460.927343195827,1657.08240114888
2014-08-13 13:20:00,1019.568588211,368.102147018516,1671.03502940348
2014-08-13 13:30:00,941.412556745362,373.413688201888,1509.41142528884
2014-08-13 13:40:00,1326.59329574559,-231.233341164517,2884.4199326557
2014-08-13 13:50:00,1310.19687514907,-371.824687931099,2992.21843822925
2014-08-13 14:00:00,1319.02921575371,-76.0463105171775,2714.1047420246
2014-08-13 14:10:00,1310.68629349652,-75.6110117979306,2696.98359879098
2014-08-13 14:20:00,1307.27573533996,154.822354648722,2459.7291160312
2014-08-13 14:30:00,1292.28454778278,-566.389663584024,3150.95875914958
2014-08-13 14:40:00,1300.86361404023,-42.9052078434577,2644.63243592391
2014-08-13 14:50:00,1291.86702131706,-5.32164139421343,2589.05568402834
2014-08-13 15:00:00,1286.0190932358,-65.4712051632155,2637.50939163482
2014-08-13 15:10:00,1280.78749120515,-159.322819384518,2720.89780179482
2014-08-13 15:20:00,1302.95730601271,-441.36646057039,3047.28107259582
2014-08-13 15:30:00,1221.29302459568,-217.952131264383,2660.53818045575
2014-08-13 15:40:00,1180.07040618866,351.026615628312,2009.114196749
2014-08-13 15:50:00,1019.24686192444,224.060697557879,1814.433026291
2014-08-13 16:00:00,1067.56275966921,186.491820414031,1948.63369892439
2014-08-13 16:10:00,1028.90106030878,127.904065863181,1929.89805475438
2014-08-13 16:20:00,1060.52690752243,244.814304538592,1876.23951050627
2014-08-13 16:30:00,1102.54982178656,261.017856855933,1944.08178671718
2014-08-13 16:40:00,1125.38671793441,224.695927485211,2026.07750838361
2014-08-13 16:50:00,1140.65757406416,135.632970053559,2145.68217807476
2014-08-13 17:00:00,1231.55117309412,-705.4022687831,3168.50461497133
2014-08-13 17:10:00,1095.51529452007,-2673.51775441968,4864.54834345981
2014-08-13 17:20:00,1097.55328219004,-977.076003248687,3172.18256762876
2014-08-13 17:30:00,1148.33347572641,-520.986351029381,2817.65330248221
2014-08-13 17:40:00,1076.04048913967,357.223104820124,1794.85787345922
2014-08-13 17:50:00,1069.36064113772,351.295567020706,1787.42571525473
2014-08-13 18:00:00,1453.4991463639,705.655874904787,2201.34241782301
2014-08-13 18:10:00,1360.28727778382,629.721136584632,2090.853418983
2014-08-13 18:20:00,1393.89049390935,697.876555351604,2089.9044324671
2014-08-13 18:30:00,1414.54135440403,714.969454834968,2114.11325397309
2014-08-13 18:40:00,1335.41899527058,638.015643782604,2032.82234675856
2014-08-13 18:50:00,1295.52239695668,549.89900229509,2041.14579161826
2014-08-13 19:00:00,1165.20935796008,451.455017401187,1878.96369851898
2014-08-13 19:10:00,1194.37843469572,509.163392050954,1879.59347734048
2014-08-13 19:20:00,1127.82691070318,570.738714214811,1684.91510719155
2014-08-13 19:30:00,1165.14994650094,648.859122772038,1681.44077022984
2014-08-13 19:40:00,1175.06190581625,636.936293466615,1713.18751816588
2014-08-13 19:50:00,1103.88850971322,-2312.58425245929,4520.36127188573
2014-08-13 20:00:00,1252.25389930067,-1185.48899663127,3689.99679523262
2014-08-13 20:10:00,1198.33057941317,-574.466349359743,2971.12750818608
2014-08-13 20:20:00,1218.58385006675,528.114868383528,1909.05283174997
2014-08-13 20:30:00,1206.67223827372,580.476059215862,1832.86841733159
2014-08-13 20:40:00,1321.35310822666,766.900752593947,1875.80546385938
2014-08-13 20:50:00,1386.32209874633,-27.6894127579628,2800.33361025063
2014-08-13 21:00:00,1367.47321092478,-1967.58182230431,4702.52824415387
2014-08-13 21:10:00,1415.81883549522,-1858.96699811283,4690.60466910328
2014-08-13 21:20:00,1450.61073562837,-255.120468283903,3156.34193954064
2014-08-13 21:30:00,1441.95449695927,456.37893178597,2427.53006213257
2014-08-13 21:40:00,1218.29336548032,606.440196819731,1830.1465341409
2014-08-13 21:50:00,1226.1267551435,675.899377901446,1776.35413238555
2014-08-13 22:00:00,1087.3578406116,591.894624351636,1582.82105687156
2014-08-13 22:10:00,1097.70339211524,535.939421513114,1659.46736271737
2014-08-13 22:20:00,1196.34728658714,568.758890688465,1823.93568248581
2014-08-13 22:30:00,1204.91161045631,573.920942802133,1835.90227811049
2014-08-13 22:40:00,1223.38339078377,601.435692018026,1845.33108954951
2014-08-13 22:50:00,1147.17312987982,514.485722070877,1779.86053768876
2014-08-13 23:00:00,1206.81337948866,578.749640685025,1834.87711829229
2014-08-13 23:10:00,1226.75794087415,540.527161422607,1912.98872032569
2014-08-13 23:20:00,1281.75738994873,564.431332984396,1999.08344691306
2014-08-13 23:30:00,1171.59285605306,407.825952694009,1935.3597594121
2014-08-13 23:40:00,1304.79439952982,531.265498970832,2078.32330008881
2014-08-13 23:50:00,1252.74524391826,473.002828330476,2032.48765950604
2014-08-14 00:00:00,1247.07968854115,-2824.90891147563,5319.06828855794
2014-08-14 00:10:00,1245.52499739788,-2920.53997185068,5411.58996664644
2014-08-14 00:20:00,1224.47197540612,-1966.55308372457,4415.4970345368
2014-08-14 00:30:00,1193.55568656607,-1608.89539132985,3996.00676446199
2014-08-14 00:40:00,1313.68506288996,-807.517126121416,3434.88725190134
2014-08-14 00:50:00,1325.30981349098,679.995196682503,1970.62443029945
2014-08-14 01:00:00,1433.51512557322,667.972998711475,2199.05725243496
2014-08-14 01:10:00,1385.97134634721,628.325774856158,2143.61691783826
2014-08-14 01:20:00,1317.23968722131,558.65796145495,2075.82141298767
2014-08-14 01:30:00,1284.93549324455,411.491709898038,2158.37927659106
2014-08-14 01:40:00,1310.75130160068,445.475193836998,2176.02740936436
2014-08-14 01:50:00,1264.3826711734,560.80605227062,1967.95929007618
2014-08-14 02:00:00,1398.00039455087,666.01726177617,2129.98352732557
2014-08-14 02:10:00,1390.75362655485,688.700461426548,2092.80679168315
2014-08-14 02:20:00,1275.82423470029,441.990441509663,2109.65802789091
2014-08-14 02:30:00,1403.03643297506,689.613210289771,2116.45965566035
2014-08-14 02:40:00,1136.12623138344,-1563.32195741367,3835.57442018055
2014-08-14 02:50:00,1296.13553408993,-423.33477349513,3015.60584167499
2014-08-14 03:00:00,1419.45645878726,119.19967953172,2719.71323804281
2014-08-14 03:10:00,1474.41154900362,828.415416920257,2120.40768108698
2014-08-14 03:20:00,1429.92851793098,870.885281678186,1988.97175418378
2014-08-14 03:30:00,1452.02668470041,908.876602310652,1995.17676709017
2014-08-14 03:40:00,1189.07773161478,628.998716951079,1749.15674627849
2014-08-14 03:50:00,1176.92859339543,514.029400455808,1839.82778633505
2014-08-14 04:00:00,1164.67829717389,575.67664126224,1753.67995308554
2014-08-14 04:10:00,1291.69381330137,774.565252883361,1808.82237371937
2014-08-14 04:20:00,1272.20195449317,650.128011407083,1894.27589757925
2014-08-14 04:30:00,1216.4792876669,-1170.76013224891,3603.71870758272
2014-08-14 04:40:00,1294.93081837988,-682.273775653492,3272.13541241325
2014-08-14 04:50:00,1302.66117535366,-415.787463002076,3021.10981370939
2014-08-14 05:00:00,1435.28687085131,865.323325818233,2005.25041588438
2014-08-14 05:10:00,1387.83805618917,849.312581706609,1926.36353067173
2014-08-14 05:20:00,1335.33468394781,832.53859804419,1838.13076985143
2014-08-14 05:30:00,1464.51974748985,924.277153834003,2004.7623411457
2014-08-14 05:40:00,1425.90218680604,890.465506453762,1961.33886715832
2014-08-14 05:50:00,1451.16261571038,934.652907508622,1967.67232391214
2014-08-14 06:00:00,1455.05383760198,-820.150167317137,3730.2578425211
2014-08-14 06:10:00,1425.5849840862,-294.070365879796,3145.24033405219
2014-08-14 06:20:00,1347.93525969263,-368.676595872477,3064.54711525773
2014-08-14 06:30:00,1427.83176898913,439.764242956621,2415.89929502164
2014-08-14 06:40:00,1431.18220080641,507.231713677005,2355.13268793582
2014-08-14 06:50:00,1392.07438760253,496.503207479661,2287.6455677254
2014-08-14 07:00:00,1312.90789986718,400.511296044774,2225.30450368959
2014-08-14 07:10:00,1329.02714983268,423.850175607935,2234.20412405743
2014-08-14 07:20:00,1207.56823526491,305.718973654822,2109.417496875
2014-08-14 07:30:00,1161.84451510545,362.830152280853,1960.85887793005
2014-08-14 07:40:00,1302.58560542484,449.572776291145,2155.59843455853
2014-08-14 07:50:00,1364.34811846286,468.509108372322,2260.1871285534
2014-08-14 08:00:00,1442.18042776924,557.311764821648,2327.04909071684
2014-08-14 08:10:00,1258.99808486427,329.395764155747,2188.60040557279
2014-08-14 08:20:00,1574.98985055802,739.867750104039,2410.111951012
2014-08-14 08:30:00,1225.4302979596,358.20697032133,2092.65362559788
2014-08-14 08:40:00,1463.32683269969,598.430022669731,2328.22364272965
2014-08-14 08:50:00,1389.72178299025,587.689949041834,2191.75361693868
2014-08-14 09:00:00,1500.61599213822,677.612853221563,2323.61913105487
2014-08-14 09:10:00,1491.95602178623,644.761334204518,2339.15070936793
2014-08-14 09:20:00,1419.49662404471,525.565631928053,2313.42761616136
2014-08-14 09:30:00,1434.03079224384,626.294660412,2241.76692407568
2014-08-14 09:40:00,1336.2900955892,579.034636271366,2093.54555490704
2014-08-14 09:50:00,1314.58644131014,559.413757305567,2069.75912531471
2014-08-14 10:00:00,1269.42542398277,563.942738156957,1974.90810980858
2014-08-14 10:10:00,1348.25032924358,610.685737721816,2085.81492076534
2014-08-14 10:20:00,1412.84668482977,715.977919566175,2109.71545009335
2014-08-14 10:30:00,1304.10328310661,622.514832500237,1985.69173371299
2014-08-14 10:40:00,1212.52657131766,555.392980637648,1869.66016199766
2014-08-14 10:50:00,1290.12062748355,585.647070847104,1994.59418411999
2014-08-14 11:00:00,1315.51816713845,597.466610029449,2033.56972424746
2014-08-14 11:10:00,1314.02693617037,589.943742975926,2038.11012936482
2014-08-14 11:20:00,1415.69016253459,663.546905789799,2167.83341927939
2014-08-14 11:30:00,1356.80583447477,582.657366371488,2130.95430257806
2014-08-14 11:40:00,1312.62570801474,31.5052255203498,2593.74619050914
2014-08-14 11:50:00,1310.17366756874,71.0272409239049,2549.32009421358
2014-08-14 12:00:00,1457.54423139926,810.565632062312,2104.52283073621
2014-08-14 12:10:00,1428.10327798963,436.347576888464,2419.8589790908
2014-08-14 12:20:00,1412.68375733559,731.047142513098,2094.32037215808
2014-08-14 12:30:00,1401.99276635616,732.855274754724,2071.1302579576
2014-08-14 12:40:00,1474.80564687298,1065.69879530484,1883.91249844113
2014-08-14 12:50:00,1556.06213589078,1187.64426444587,1924.48000733569
2014-08-14 13:00:00,1566.95169139572,1100.67908872643,2033.22429406502
2014-08-14 13:10:00,1490.86419919726,892.786670220738,2088.94172817379
2014-08-14 13:20:00,1461.35522109315,809.88877990067,2112.82166228564
2014-08-14 13:30:00,1253.36565959481,685.366791051341,1821.36452813829
2014-08-14 13:40:00,1321.80152711057,-236.025109799546,2879.62816402068
2014-08-14 13:50:00,1242.43044666392,-439.591116416256,2924.45200974409
2014-08-14 14:00:00,1290.42830889091,-104.647217379983,2685.5038351618
2014-08-14 14:10:00,1304.56745128417,-81.729854010287,2690.86475657862
2014-08-14 14:20:00,1415.5347737494,263.081393058162,2567.98815444064
2014-08-14 14:30:00,1224.91527621885,-633.758935147955,3083.58948758565
2014-08-14 14:40:00,1285.78837874447,-57.9804431392181,2629.55720062815
2014-08-14 14:50:00,1271.60483532235,-25.5838273889303,2568.79349803362
2014-08-14 15:00:00,1257.78128075012,-93.7090176489025,2609.27157914913
2014-08-14 15:10:00,1235.71797924829,-204.392331341379,2675.82828983795
2014-08-14 15:20:00,1361.06421222094,-383.25955436216,3105.38797880405
2014-08-14 15:30:00,1361.28856164647,-77.9565942135982,2800.53371750653
2014-08-14 15:40:00,1431.67543759145,602.631647031102,2260.71922815179
2014-08-14 15:50:00,1289.50051827135,494.31435390479,2084.68668263791
2014-08-14 16:00:00,1277.68578569522,396.614846440044,2158.7567249504
2014-08-14 16:10:00,1391.18136322465,490.184368779057,2292.17835767025
2014-08-14 16:20:00,1409.52518158619,593.812578602355,2225.23778457003
2014-08-14 16:30:00,1476.92984352368,635.397878593057,2318.46180845431
2014-08-14 16:40:00,1421.99766710769,521.306876658488,2322.68845755688
2014-08-14 16:50:00,1385.98392875934,380.959324748735,2391.00853276994
2014-08-14 17:00:00,1333.40962558966,-603.543816287561,3270.36306746687
2014-08-14 17:10:00,1300.02380021371,-2469.00924872603,5069.05684915345
2014-08-14 17:20:00,1347.11814105795,-727.511144380777,3421.74742649668
2014-08-14 17:30:00,1382.12120257284,-287.19862418296,3051.44102932863
2014-08-14 17:40:00,1444.9123392345,726.094954914945,2163.72972355405
2014-08-14 17:50:00,1498.18930540349,780.124231286482,2216.2543795205
2014-08-14 18:00:00,1568.82204979142,743.824094238397,2393.82000534444
2014-08-14 18:10:00,1550.64498146391,747.115258304893,2354.17470462292
2014-08-14 18:20:00,1619.69530240079,856.31649036402,2383.07411443756
2014-08-14 18:30:00,1460.06210766587,711.960281263428,2208.16393406831
2014-08-14 18:40:00,1417.46009206259,595.31711017521,2239.60307394996
2014-08-14 18:50:00,1449.24424981055,392.608383172162,2505.88011644895
2014-08-14 19:00:00,1400.49429132041,413.04442491368,2387.94415772714
2014-08-14 19:10:00,1410.85410958669,530.579737208021,2291.12848196537
2014-08-14 19:20:00,1427.75601030828,527.924630548713,2327.58739006784
2014-08-14 19:30:00,1483.86179251246,604.728485973189,2362.99509905173
2014-08-14 19:40:00,1528.49090591652,673.903963197012,2383.07784863602
2014-08-14 19:50:00,892.697570373363,-2455.33414453019,4240.72928527691
2014-08-14 20:00:00,991.334183247188,-1399.35789534986,3382.02626184423
2014-08-14 20:10:00,1037.71202020513,-727.381984090389,2802.80602450065
2014-08-14 20:20:00,1238.24993632822,325.080130286281,2151.41974237015
2014-08-14 20:30:00,1226.43552852088,303.866320999475,2149.00473604228
2014-08-14 20:40:00,1142.27690292379,295.999873419465,1988.55393242812
2014-08-14 20:50:00,1048.87242627129,-336.541610999396,2434.28646354198
2014-08-14 21:00:00,1081.66177530102,-2213.13392074246,4376.4574713445
2014-08-14 21:10:00,800.41596849589,-2434.72551321193,4035.55745020371
2014-08-14 21:20:00,785.594421272643,-881.675566061942,2452.86440860723
2014-08-14 21:30:00,864.518694046429,-104.123949381305,1833.16133747416
2014-08-14 21:40:00,899.384857695507,267.914193293747,1530.85552209727
2014-08-14 21:50:00,831.441623411868,264.377046254498,1398.50620056924
2014-08-14 22:00:00,820.048896102572,322.614731614446,1317.4830605907
2014-08-14 22:10:00,792.908418895914,231.311955231834,1354.50488255999
2014-08-14 22:20:00,894.694412743426,273.759637854254,1515.6291876326
2014-08-14 22:30:00,784.555033993866,159.652860316524,1409.45720767121
2014-08-14 22:40:00,799.923667621084,179.560362237322,1420.28697300485
2014-08-14 22:50:00,791.092691637338,170.71207620839,1411.47330706629
2014-08-14 23:00:00,699.955520367667,68.3751069073808,1331.53593382795
2014-08-14 23:10:00,707.771797430625,23.2023658412008,1392.34122902005
2014-08-14 23:20:00,705.609825984368,-18.9194501667062,1430.13910213544
2014-08-14 23:30:00,697.008679155722,-78.4102347224474,1472.42759303389
2014-08-14 23:40:00,663.174717225575,-111.032339489014,1437.38177394016
2014-08-14 23:50:00,570.942473516385,-215.24521654242,1357.13016357519
2014-08-15 00:00:00,628.624783492477,-3445.08552530465,4702.33509228961
2014-08-15 00:10:00,610.347781368713,-3560.20482166445,4780.90038440187
2014-08-15 00:20:00,679.333128422943,-2507.29351846663,3865.95977531251
2014-08-15 00:30:00,744.778372255106,-2050.29028235787,3539.84702686808
2014-08-15 00:40:00,753.568884569631,-1389.14496006759,2896.28272920685
2014-08-15 00:50:00,594.925136505355,-102.18156599195,1292.03183900266
2014-08-15 01:00:00,833.091810010923,57.1250306532844,1609.05858936856
2014-08-15 01:10:00,884.752081841799,127.131860358766,1642.37230332483
2014-08-15 01:20:00,961.848502673634,200.344971493378,1723.35203385389
2014-08-15 01:30:00,975.079187421757,92.7237903924948,1857.43458445102
2014-08-15 01:40:00,859.500912492729,-17.3216731348695,1736.32349812033
2014-08-15 01:50:00,862.826797773268,146.282229259441,1579.3713662871
2014-08-15 02:00:00,817.34368646298,90.0294086802137,1544.65796424575
2014-08-15 02:10:00,797.976789444911,64.1416399278914,1531.81193896193
2014-08-15 02:20:00,947.5667124572,116.355836686195,1778.7775882282
2014-08-15 02:30:00,1033.13675538795,319.698917871608,1746.5745929043
2014-08-15 02:40:00,775.682738003621,-1926.23996900831,3477.60544501555
