"Index","fit","lwr","upr"
2014-08-14 11:00:00,682.732175239252,-788.68657639696,2154.15092687546
2014-08-14 11:10:00,478.361701232363,239.665006659523,717.058395805204
2014-08-14 11:20:00,795.169534850398,-492.79731824275,2083.13638794355
2014-08-14 11:30:00,639.977010456374,-32.8125782462653,1312.76659915901
2014-08-14 11:40:00,473.198053390757,417.33473209076,529.061374690754
2014-08-14 11:50:00,644.583677057026,-95.9015233352575,1385.06887744931
2014-08-14 12:00:00,475.485267730237,-213.589613541748,1164.56014900222
2014-08-14 12:10:00,667.787191055331,-4155.83716040489,5491.41154251555
2014-08-14 12:20:00,101.225510626414,-428.571502074363,631.02252332719
2014-08-14 12:30:00,510.139229080326,-947.777761697956,1968.05621985861
2014-08-14 12:40:00,684.717108485307,97.596491689519,1271.8377252811
2014-08-14 12:50:00,408.700419787506,94.4763214118402,722.924518163171
2014-08-14 13:00:00,726.826232878896,398.521650719788,1055.130815038
2014-08-14 13:10:00,202.877540188866,-191.819118018421,597.574198396153
2014-08-14 13:20:00,1095.34616803011,-803.587164835121,2994.27950089535
2014-08-14 13:30:00,374.229870398467,-1803.20883413491,2551.66857493185
2014-08-14 13:40:00,101.225510626414,-651.162872236232,853.613893489059
2014-08-14 13:50:00,1271.86952522588,-515.174275766884,3058.91332621864
2014-08-14 14:00:00,101.225510626414,-4613.64127674592,4816.09229799874
2014-08-14 14:10:00,67.5497486612082,-4631.07792914714,4766.17742646956
2014-08-14 14:20:00,568.463160756614,-4137.76424627194,5274.69056778516
2014-08-14 14:30:00,101.225510626414,-4641.77854784398,4844.22956909681
2014-08-14 14:40:00,796.740026891733,-4092.29522027104,5685.77527405451
2014-08-14 14:50:00,1221.2125771446,-1320.09311455537,3762.51826884457
2014-08-14 15:00:00,2240.66980570416,674.898310668355,3806.44130073997
2014-08-14 15:10:00,1403.42271009272,979.131154673572,1827.71426551187
2014-08-14 15:20:00,3207.27787537046,2010.90095315907,4403.65479758185
2014-08-14 15:30:00,101.225510626414,-1203.97950928425,1406.43053053708
2014-08-14 15:40:00,1223.5437168337,899.650958861763,1547.43647480563
2014-08-14 15:50:00,3325.72446731659,1609.42834950941,5042.02058512377
2014-08-14 16:00:00,2406.75614858905,653.085959528401,4160.42633764969
2014-08-14 16:10:00,1200.33461957484,1095.17839928015,1305.49083986954
2014-08-14 16:20:00,1939.28221584818,1884.44226690582,1994.12216479053
2014-08-14 16:30:00,1103.7950798956,602.346701695015,1605.24345809619
2014-08-14 16:40:00,795.443246992731,-1183.75460129497,2774.64109528043
2014-08-14 16:50:00,3317.61767468538,2001.07914404275,4634.15620532802
2014-08-14 17:00:00,4090.47038267121,2767.31839644036,5413.62236890207
2014-08-14 17:10:00,3191.89538281139,1814.51963790128,4569.27112772149
2014-08-14 17:20:00,640.908936155018,-806.612038016571,2088.42991032661
2014-08-14 17:30:00,1421.80839833037,571.733420460774,2271.88337619997
2014-08-14 17:40:00,3656.54771013343,1792.15579532581,5520.93962494104
2014-08-14 17:50:00,274.372363829436,-1131.46479316991,1680.20952082878
2014-08-14 18:00:00,903.136545668869,-726.108141499595,2532.38123283733
2014-08-14 18:10:00,656.465137797756,-472.68429075455,1785.61456635006
2014-08-14 18:20:00,326.647282401493,-899.882830831226,1553.17739563421
2014-08-14 18:30:00,1317.08318356229,-436.583619073457,3070.74998619803
2014-08-14 18:40:00,697.434152089167,105.334961074689,1289.53334310365
2014-08-14 18:50:00,1466.37508898089,-704.583716401351,3637.33389436312
2014-08-14 19:00:00,304.286673351368,-1461.49391286728,2070.06725957001
2014-08-14 19:10:00,367.440402112616,-1493.47379329422,2228.35459751945
2014-08-14 19:20:00,1101.19068894145,-272.036655188667,2474.41803307158
2014-08-14 19:30:00,723.287962669172,-753.267373239374,2199.84329857772
2014-08-14 19:40:00,1375.40716315433,-27.8925620172608,2778.70688832592
2014-08-14 19:50:00,672.483237500774,-11.4765790576747,1356.44305405922
2014-08-14 20:00:00,807.432872202006,-974.456842679361,2589.32258708337
2014-08-14 20:10:00,989.099148881219,-877.99128777863,2856.18958554107
2014-08-14 20:20:00,1726.55181715923,228.457541532139,3224.64609278633
2014-08-14 20:30:00,895.99380821512,347.862017493217,1444.12559893702
2014-08-14 20:40:00,1951.93504757229,1607.53012890822,2296.33996623635
2014-08-14 20:50:00,1573.92292073481,703.626973369779,2444.21886809984
2014-08-14 21:00:00,1942.35000035999,578.25294565066,3306.44705506932
2014-08-14 21:10:00,1351.59433982215,-88.2393931715858,2791.42807281588
2014-08-14 21:20:00,1227.33182396876,-349.757131882072,2804.42077981959
2014-08-14 21:30:00,631.915989780281,-1145.13379005145,2408.96576961201
2014-08-14 21:40:00,1981.37637934775,197.160179817358,3765.59257887814
2014-08-14 21:50:00,2032.45654553418,1073.64778740424,2991.26530366411
2014-08-14 22:00:00,676.132090056077,-235.629650751246,1587.8938308634
2014-08-14 22:10:00,2205.04374443567,1180.89723603628,3229.19025283506
2014-08-14 22:20:00,1331.12772766451,257.50058630366,2404.75486902536
2014-08-14 22:30:00,1668.06403110995,143.906981896621,3192.22108032327
2014-08-14 22:40:00,1798.89581460651,146.165438531817,3451.62619068121
2014-08-14 22:50:00,2147.34331266933,-24.6389561349106,4319.32558147356
2014-08-14 23:00:00,2146.61960992867,423.41721554779,3869.82200430955
2014-08-14 23:10:00,2003.31061935027,-187.359320188778,4193.98055888931
2014-08-14 23:20:00,2101.37744888595,1051.34810072467,3151.40679704723
2014-08-14 23:30:00,1964.86940497044,410.604780568707,3519.13402937218
2014-08-14 23:40:00,2039.27912228061,1091.15898010453,2987.3992644567
2014-08-14 23:50:00,1889.88004668198,718.479867978446,3061.28022538551
2014-08-15 00:00:00,1364.71130957562,-39.6479345875889,2769.07055373883
2014-08-15 00:10:00,3988.76863919262,2507.65863157446,5469.87864681078
2014-08-15 00:20:00,1812.55942940373,-318.733566878108,3943.85242568556
2014-08-15 00:30:00,5820.64850694994,3836.22678396194,7805.07022993794
2014-08-15 00:40:00,1350.51015669575,-851.351962208758,3552.37227560027
2014-08-15 00:50:00,3888.04979439117,2795.80570689668,4980.29388188566
2014-08-15 01:00:00,7041.74210051427,5086.46991417635,8997.01428685219
2014-08-15 01:10:00,3980.14937634711,2482.82037976686,5477.47837292735
2014-08-15 01:20:00,4827.94516540438,3103.44540644045,6552.44492436832
2014-08-15 01:30:00,5461.1630679362,4025.65717522799,6896.66896064442
2014-08-15 01:40:00,2797.34266579386,1472.43168966503,4122.2536419227
2014-08-15 01:50:00,4220.60969556341,1706.77560822458,6734.44378290224
2014-08-15 02:00:00,6037.87159753198,1342.53125644203,10733.2119386219
2014-08-15 02:10:00,4726.9719411451,117.485986290699,9336.4578959995
2014-08-15 02:20:00,6316.59926609131,2081.31499227922,10551.8835399034
2014-08-15 02:30:00,3506.12337622797,-891.030413516787,7903.27716597272
2014-08-15 02:40:00,869.898923222678,-333.334538191468,2073.13238463682
2014-08-15 02:50:00,3468.24878374048,1835.84922113334,5100.64834634763
2014-08-15 03:00:00,1564.33108006704,111.906071102148,3016.75608903193
2014-08-15 03:10:00,2513.14905322396,697.387585409427,4328.9105210385
2014-08-15 03:20:00,542.684575209178,-1096.0322724087,2181.40142282705
2014-08-15 03:30:00,2905.14061295015,1397.68554208845,4412.59568381186
2014-08-15 03:40:00,5554.34319316026,3334.6256976217,7774.06068869883
2014-08-15 03:50:00,123.787786326137,-1402.76799581875,1650.34356847103
2014-08-15 04:00:00,244.667276832635,-1336.19532145561,1825.52987512088
2014-08-15 04:10:00,100.326191901523,-1512.31070668001,1712.96309048306
2014-08-15 04:20:00,889.476587163832,-974.817436857057,2753.77061118472
2014-08-15 04:30:00,100.326191901523,-1548.82116961594,1749.47355341898
2014-08-15 04:40:00,2493.08116117754,747.352372390465,4238.80994996462
2014-08-15 04:50:00,100.326191901523,-1337.31014273484,1537.96252653788
2014-08-15 05:00:00,87.2532851908122,-1886.56664749471,2061.07321787633
2014-08-15 05:10:00,450.841843218152,-623.800770863385,1525.48445729969
2014-08-15 05:20:00,100.326191901523,-1101.34054836662,1301.99293216967
2014-08-15 05:30:00,1261.0589406066,4.97501082059443,2517.14287039261
2014-08-15 05:40:00,1551.13017068512,-276.5287198084,3378.78906117864
2014-08-15 05:50:00,1109.70232095067,-575.276883273131,2794.68152517447
2014-08-15 06:00:00,433.621336431846,-742.214797843108,1609.4574707068
2014-08-15 06:10:00,895.488972002223,-168.259499520376,1959.23744352482
2014-08-15 06:20:00,877.332808001174,-236.301957380487,1990.96757338283
2014-08-15 06:30:00,572.503806141069,-412.689289652847,1557.69690193498
2014-08-15 06:40:00,711.274547734008,-465.130602997094,1887.67969846511
2014-08-15 06:50:00,1151.25997661377,-354.827934056339,2657.34788728389
2014-08-15 07:00:00,813.11340012806,-185.774099042893,1812.00089929901
2014-08-15 07:10:00,528.610408390244,-1022.32228475497,2079.54310153546
2014-08-15 07:20:00,782.280052058828,-663.467221383757,2228.02732550141
2014-08-15 07:30:00,727.296514379525,-1141.62907536449,2596.22210412354
2014-08-15 07:40:00,201.009269384108,-1072.38108396399,1474.39962273221
2014-08-15 07:50:00,512.753052086832,132.526493309042,892.979610864622
2014-08-15 08:00:00,1403.97059390605,-247.395137440781,3055.33632525289
2014-08-15 08:10:00,516.624015235259,-895.404645474809,1928.65267594533
2014-08-15 08:20:00,653.079620571071,448.262729991543,857.8965111506
2014-08-15 08:30:00,279.537590869086,-864.719720519689,1423.79490225786
2014-08-15 08:40:00,881.986521100302,-243.200885512481,2007.17392771308
2014-08-15 08:50:00,458.139194329223,-93.5715221397128,1009.84991079816
2014-08-15 09:00:00,449.102156500403,-664.500752978554,1562.70506597936
2014-08-15 09:10:00,307.223335038471,-1063.10904507958,1677.55571515652
2014-08-15 09:20:00,323.873562929015,-545.420453308682,1193.16757916671
2014-08-15 09:30:00,593.632183614901,102.859490813029,1084.40487641677
2014-08-15 09:40:00,265.028139812016,-1210.57458540459,1740.63086502862
2014-08-15 09:50:00,366.612781705484,-1122.58406894926,1855.80963236022
2014-08-15 10:00:00,493.579608875985,385.326079295344,601.833138456625
2014-08-15 10:10:00,276.783571160446,-326.206030739951,879.773173060844
2014-08-15 10:20:00,566.859933590466,-558.050935767636,1691.77080294857
2014-08-15 10:30:00,617.751688073797,-836.299884143182,2071.80326029078
2014-08-15 10:40:00,479.430769902054,376.909513569526,581.952026234582
2014-08-15 10:50:00,429.066502366155,341.906167350736,516.226837381573
2014-08-15 11:00:00,663.223838577224,-832.589943504846,2159.03762065929
2014-08-15 11:10:00,525.048753796664,281.393598573824,768.703909019505
2014-08-15 11:20:00,585.020791823142,-699.569536128407,1869.61111977469
2014-08-15 11:30:00,525.393361008316,-108.765618007724,1159.55234002436
2014-08-15 11:40:00,576.825782017658,520.927350316342,632.724213718974
2014-08-15 11:50:00,633.884081031104,-91.4933315388397,1359.26149360105
2014-08-15 12:00:00,102.414086180694,-587.070370496903,791.89854285829
2014-08-15 12:10:00,358.078640084707,-4458.72035136179,5174.8776315312
2014-08-15 12:20:00,102.414086180694,-461.177729468422,666.005901829809
2014-08-15 12:30:00,102.414086180694,-1353.69131339266,1558.51948575404
2014-08-15 12:40:00,102.414086180694,-454.257241145105,659.085413506493
2014-08-15 12:50:00,79.7680795236664,-217.641341981436,377.177501028769
2014-08-15 13:00:00,261.389570936995,-54.1289842490136,576.908126123005
2014-08-15 13:10:00,116.152483196863,-244.333797633166,476.638764026892
2014-08-15 13:20:00,467.16865993546,-1401.61512602445,2335.95244589537
2014-08-15 13:30:00,421.767374310413,-1748.87513210714,2592.40988072796
2014-08-15 13:40:00,102.414086180694,-615.21116885613,820.039341217518
2014-08-15 13:50:00,799.6929421939,-1925.12416481836,3524.51004920616
2014-08-15 14:00:00,3284.30432771355,-2204.50840425925,8773.11705968634
2014-08-15 14:10:00,4013.0145797193,-578.324917057935,8604.35407649654
2014-08-15 14:20:00,4110.66864206013,-558.009329271797,8779.34661339206
2014-08-15 14:30:00,3158.88584630355,-1516.01532940773,7833.78702201482
2014-08-15 14:40:00,3542.26188981359,-1291.92630621961,8376.45008584678
2014-08-15 14:50:00,3290.64784791612,745.534403686181,5835.76129214607
2014-08-15 15:00:00,102.414086180694,-1279.85471208781,1484.6828844492
2014-08-15 15:10:00,898.065489857332,448.89477546617,1347.23620424849
2014-08-15 15:20:00,102.414086180694,-1028.79764643173,1233.62581879312
2014-08-15 15:30:00,501.625931939692,-726.042381571739,1729.29424545112
2014-08-15 15:40:00,222.122197169973,-134.522716808436,578.767111148382
2014-08-15 15:50:00,102.414086180694,-1162.62640592486,1367.45457828625
2014-08-15 16:00:00,102.414086180694,-1632.1800065876,1837.00817894899
2014-08-15 16:10:00,102.414086180694,-13.0471915996369,217.875363961024
2014-08-15 16:20:00,102.414086180694,-2.94660225036519,207.774774611753
2014-08-15 16:30:00,102.414086180694,-389.663875122188,594.492047483575
2014-08-15 16:40:00,26.3379725514248,-1907.47127140207,1960.14721650492
2014-08-15 16:50:00,102.414086180694,-109.313915431438,314.142087792825
2014-08-15 17:00:00,682.67622904681,-635.56618872012,2000.91864681374
2014-08-15 17:10:00,102.414086180694,-1262.25949383762,1467.08766619901
2014-08-15 17:20:00,1040.31409215796,-392.504357844224,2473.13254216015
2014-08-15 17:30:00,102.414086180694,-740.191271029905,945.019443391292
2014-08-15 17:40:00,102.414086180694,-1089.60730736334,1294.43547972473
2014-08-15 17:50:00,1022.99666965806,-421.375003654138,2467.36834297025
2014-08-15 18:00:00,257.169307416713,-1283.7830807727,1798.12169560613
2014-08-15 18:10:00,101.248234940802,-1104.26937836893,1306.76584825054
2014-08-15 18:20:00,820.375566347979,-305.152652756277,1945.90378545224
2014-08-15 18:30:00,1271.92954928318,-628.658582848556,3172.51768141491
2014-08-15 18:40:00,841.457777965619,286.585862415132,1396.32969351611
2014-08-15 18:50:00,364.669643955794,-1629.59561723691,2358.9349051485
2014-08-15 19:00:00,218.295037369409,-1396.89687651162,1833.48695125044
2014-08-15 19:10:00,338.210462639684,-1723.25686202658,2399.67778730594
2014-08-15 19:20:00,258.745978817276,-1204.88109618054,1722.37305381509
2014-08-15 19:30:00,570.951696886309,-970.869338988693,2112.77273276131
2014-08-15 19:40:00,102.438060598542,-1699.62174935968,1904.49787055677
2014-08-15 19:50:00,600.797336907225,-232.063570247545,1433.658244062
2014-08-15 20:00:00,693.311017597623,-1527.71250651613,2914.33454171137
2014-08-15 20:10:00,1010.60426758741,-830.229112162095,2851.43764733692
2014-08-15 20:20:00,598.391074043194,-1444.59010844479,2641.37225653118
2014-08-15 20:30:00,1580.2692058773,796.6236593024,2363.91475245219
2014-08-15 20:40:00,1571.30479116157,1275.05922635651,1867.55035596662
2014-08-15 20:50:00,2189.06707244123,1050.16355472488,3327.97059015757
2014-08-15 21:00:00,1454.89163149942,-179.113631650003,3088.89689464883
2014-08-15 21:10:00,2694.61921722862,1165.60936245331,4223.62907200392
2014-08-15 21:20:00,2252.05939493263,748.475464895247,3755.64332497002
2014-08-15 21:30:00,2111.90034041535,791.59181889472,3432.20886193599
2014-08-15 21:40:00,2554.14534980851,1467.7430547692,3640.54764484781
2014-08-15 21:50:00,2087.53052107671,1153.6461199506,3021.41492220281
2014-08-15 22:00:00,3100.0179886407,2153.14516789513,4046.89080938627
2014-08-15 22:10:00,1125.7906584616,127.685661980765,2123.89565494243
2014-08-15 22:20:00,2927.69175951428,1571.37964990725,4284.00386912131
2014-08-15 22:30:00,2368.34565746265,764.648575508997,3972.04273941631
2014-08-15 22:40:00,2672.46252961958,1100.01785629506,4244.90720294411
2014-08-15 22:50:00,2490.25905109073,843.85095587254,4136.66714630893
2014-08-15 23:00:00,1979.93477792023,552.216921105845,3407.65263473462
2014-08-15 23:10:00,1862.58634883799,-102.20843705357,3827.38113472955
2014-08-15 23:20:00,1244.4535492514,286.490398255146,2202.41670024765
2014-08-15 23:30:00,1866.54174698609,562.973926477055,3170.10956749512
2014-08-15 23:40:00,2553.71620725207,1239.00251116966,3868.42990333448
2014-08-15 23:50:00,2759.32615335486,1617.89906764154,3900.75323906817
2014-08-16 00:00:00,543.895915397577,-820.096479986894,1907.88831078205
2014-08-16 00:10:00,2153.62249997525,375.160324948744,3932.08467500175
2014-08-16 00:20:00,245.759596299593,-1930.06672397507,2421.58591657426
2014-08-16 00:30:00,1647.79437642081,-158.228757059678,3453.81750990129
2014-08-16 00:40:00,648.420366987221,-1321.79103046907,2618.63176444351
2014-08-16 00:50:00,1905.33390868601,995.071276255132,2815.5965411169
2014-08-16 01:00:00,715.780538978305,-1049.57897190515,2481.14004986176
2014-08-16 01:10:00,1630.5095610302,115.213018875275,3145.80610318512
2014-08-16 01:20:00,748.318600006108,-905.991852115863,2402.62905212808
2014-08-16 01:30:00,1185.54521745961,-381.15794353378,2752.24837845299
2014-08-16 01:40:00,1431.45426067528,-81.8314290299627,2944.73995038052
2014-08-16 01:50:00,3116.3734338368,667.060424303993,5565.68644336961
2014-08-16 02:00:00,3543.52937246354,-481.191357061268,7568.25010198834
2014-08-16 02:10:00,4177.15689334804,-579.360754960088,8933.67454165616
2014-08-16 02:20:00,2971.58822506251,-1113.12332395374,7056.29977407875
2014-08-16 02:30:00,3153.28653513704,-892.472069624246,7199.04513989833
2014-08-16 02:40:00,924.443733445056,-220.483495101224,2069.37096199134
2014-08-16 02:50:00,2614.75201427522,1710.29468968771,3519.20933886273
2014-08-16 03:00:00,1491.37898947872,62.9816194634013,2919.77635949403
2014-08-16 03:10:00,2487.55021345922,1186.4479028523,3788.65252406614
2014-08-16 03:20:00,1263.01536011187,-404.23545205367,2930.26617227742
2014-08-16 03:30:00,1847.27435924675,505.280254937795,3189.26846355571
2014-08-16 03:40:00,1505.36563928397,-908.978285401708,3919.70956396966
2014-08-16 03:50:00,424.428800542756,-1133.98361941117,1982.84122049669
2014-08-16 04:00:00,1138.34434364412,-516.39985975007,2793.08854703831
2014-08-16 04:10:00,955.438713067106,-591.930572742415,2502.80799887663
2014-08-16 04:20:00,130.250546660075,-1984.26893319029,2244.77002651044
2014-08-16 04:30:00,1216.80202191162,193.085568981411,2240.51847484182
2014-08-16 04:40:00,1331.46993797199,-405.91228441509,3068.85216035907
2014-08-16 04:50:00,1188.33229841186,226.471495592659,2150.19310123106
2014-08-16 05:00:00,824.445707216974,-1117.94056847589,2766.83198290984
2014-08-16 05:10:00,1227.96230875007,234.824533816502,2221.10008368364
2014-08-16 05:20:00,444.720194790898,-747.904306047484,1637.34469562928
2014-08-16 05:30:00,1468.08967328044,143.597272899573,2792.5820736613
2014-08-16 05:40:00,1063.86905394008,-114.427945405442,2242.16605328561
2014-08-16 05:50:00,1476.49083423757,-228.575093715562,3181.5567621907
2014-08-16 06:00:00,1229.32117576617,-98.5448877608162,2557.18723929317
2014-08-16 06:10:00,766.257528273161,-257.327752329616,1789.84280887594
2014-08-16 06:20:00,2039.33284417381,980.429325118997,3098.23636322862
2014-08-16 06:30:00,1117.5581501294,217.427478134122,2017.68882212467
2014-08-16 06:40:00,193.333171847349,-1397.11493607696,1783.78127977165
2014-08-16 06:50:00,946.532986158729,-111.205558095001,2004.27153041246
2014-08-16 07:00:00,581.707343605937,-417.454743344924,1580.8694305568
2014-08-16 07:10:00,46.1453280947076,-594.2158626927,686.506518882115
2014-08-16 07:20:00,2050.60946033883,246.680917408148,3854.5380032695
2014-08-16 07:30:00,103.637701456125,-1845.78302378509,2053.05842669734
2014-08-16 07:40:00,407.139859587021,266.754594453295,547.525124720748
2014-08-16 07:50:00,446.100866204106,66.8791491747845,825.322583233427
2014-08-16 08:00:00,535.118059024129,-1129.40855836593,2199.64467641419
2014-08-16 08:10:00,1617.22206206031,-139.696529868941,3374.14065398956
2014-08-16 08:20:00,196.985830410687,-8.51230258975346,402.483963411127
2014-08-16 08:30:00,438.590232403351,-501.907196974671,1379.08766178137
2014-08-16 08:40:00,908.741309750826,-247.553038587866,2065.03565808952
2014-08-16 08:50:00,1676.78044227645,1116.33369666482,2237.22718788808
2014-08-16 09:00:00,1089.7197927194,41.6134208912968,2137.8261645475
2014-08-16 09:10:00,345.663315080071,-947.909643305604,1639.23627346575
2014-08-16 09:20:00,1617.18325886234,364.23628525705,2870.13023246764
2014-08-16 09:30:00,1180.36840557239,576.924784345018,1783.81202679976
2014-08-16 09:40:00,78.9489129545886,-137.877875058332,295.775700967509
2014-08-16 09:50:00,272.037447146126,-1223.66445051486,1767.73934480711
2014-08-16 10:00:00,181.077952451586,62.7004771166785,299.455427786494
2014-08-16 10:10:00,689.806343742281,312.319136012006,1067.29355147256
2014-08-16 10:20:00,590.137918179409,-269.001396871803,1449.27723323062
2014-08-16 10:30:00,103.637701456125,-1361.72764411473,1569.00304702698
2014-08-16 10:40:00,550.461821851624,439.292515536137,661.631128167111
2014-08-16 10:50:00,922.909967900989,601.654331374562,1244.16560442742
2014-08-16 11:00:00,1664.958761795,462.219909009407,2867.69761458059
2014-08-16 11:10:00,1004.25563750977,780.023519679461,1228.48775534008
2014-08-16 11:20:00,851.56532408715,-414.112992073793,2117.24364024809
2014-08-16 11:30:00,1176.58927314753,565.391541912647,1787.78700438241
2014-08-16 11:40:00,783.483881028296,703.413570259156,863.554191797436
2014-08-16 11:50:00,594.527666338381,504.203273176843,684.852059499918
2014-08-16 12:00:00,599.926359698172,-95.0230936195976,1294.87581301594
2014-08-16 12:10:00,1899.50922719267,-2911.90952309988,6710.92797748521
2014-08-16 12:20:00,1005.91917052858,514.764133227055,1497.07420783011
2014-08-16 12:30:00,750.301049403524,-729.407325468588,2230.00942427564
2014-08-16 12:40:00,1427.17889877507,847.776286883591,2006.58151066655
2014-08-16 12:50:00,492.053357253167,184.141534377418,799.965180128916
2014-08-16 13:00:00,927.197662305687,611.695277739949,1242.70004687143
2014-08-16 13:10:00,857.03802035428,495.378215196634,1218.69782551193
2014-08-16 13:20:00,700.913484882441,-1110.71692334105,2512.54389310593
2014-08-16 13:30:00,1472.47212702493,-541.856209336016,3486.80046338588
2014-08-16 13:40:00,690.523569970964,25.2009184201039,1355.84622152182
2014-08-16 13:50:00,2008.96330824149,-463.049762112305,4480.97637859529
2014-08-16 14:00:00,1757.23229323227,-3724.52700599518,7238.99159245973
2014-08-16 14:10:00,216.015502357798,-4291.5009019015,4723.5319066171
2014-08-16 14:20:00,101.227393390822,-4498.43228170109,4700.88706848274
2014-08-16 14:30:00,101.227393390822,-4492.55953941309,4695.01432619474
2014-08-16 14:40:00,252.576201975438,-4519.82372664189,5024.97613059276
2014-08-16 14:50:00,1124.51433536706,-1688.65560238406,3937.68427311819
2014-08-16 15:00:00,1302.84485823566,-18.4027683153454,2624.09248478667
2014-08-16 15:10:00,265.104324333279,-167.369872199493,697.578520866051
2014-08-16 15:20:00,1023.6140854693,-28.3916077979338,2075.61977873653
2014-08-16 15:30:00,795.409242569064,273.296711914353,1317.52177322378
2014-08-16 15:40:00,1011.48295390852,-29.1042937550302,2052.07020157207
2014-08-16 15:50:00,1337.01751875244,-36.3886294790311,2710.42366698391
2014-08-16 16:00:00,1384.08126573283,-347.917017946074,3116.07954941173
2014-08-16 16:10:00,1484.59581769608,1371.41923590167,1597.77239949049
2014-08-16 16:20:00,1399.986468547,1293.88321694744,1506.08972014656
2014-08-16 16:30:00,1028.8911210608,-704.494323284076,2762.27656540567
2014-08-16 16:40:00,1131.89567847237,-601.634557395078,2865.42591433983
2014-08-16 16:50:00,1367.48019081977,1153.64804481112,1581.31233682843
2014-08-16 17:00:00,1121.15456881382,-155.299544736678,2397.60868236433
2014-08-16 17:10:00,979.217573853485,-704.674291637487,2663.10943934446
2014-08-16 17:20:00,1462.49588001935,160.39525922744,2764.59650081125
2014-08-16 17:30:00,1498.19084468752,824.591474141496,2171.79021523355
2014-08-16 17:40:00,590.681442324679,-1312.35236890061,2493.71525354997
2014-08-16 17:50:00,1631.84720331838,152.051390376612,3111.64301626016
2014-08-16 18:00:00,1097.65405365729,322.024436722336,1873.28367059225
2014-08-16 18:10:00,883.661865869769,-614.007402916456,2381.33113465599
2014-08-16 18:20:00,1607.35044864229,1293.15957671887,1921.54132056571
2014-08-16 18:30:00,1171.05174657038,-736.707725340756,3078.81121848152
2014-08-16 18:40:00,2340.71276168137,1530.43794657233,3150.98757679042
2014-08-16 18:50:00,895.168862305547,-664.798927105503,2455.1366517166
2014-08-16 19:00:00,789.188655952898,-770.648072255111,2349.02538416091
2014-08-16 19:10:00,952.484777585125,-984.245090689402,2889.21464585965
2014-08-16 19:20:00,130.623892815994,-1866.87175790935,2128.11954354134
2014-08-16 19:30:00,2335.52307402578,923.990234875376,3747.05591317618
2014-08-16 19:40:00,393.801820933961,-1424.37988945695,2211.98353132487
2014-08-16 19:50:00,2034.09214614034,1016.95433640166,3051.22995587902
2014-08-16 20:00:00,69.4033605331808,-2067.28522011367,2206.09194118003
2014-08-16 20:10:00,1504.06734213091,-593.004580018322,3601.13926428014
2014-08-16 20:20:00,837.017687381643,-1202.03455782118,2876.06993258446
2014-08-16 20:30:00,1459.07536500331,-174.220882058642,3092.37161206527
2014-08-16 20:40:00,2214.11550868349,944.796992838607,3483.43402452838
2014-08-16 20:50:00,1047.37590356737,-273.704585527324,2368.45639266206
2014-08-16 21:00:00,1945.45825087862,298.531461167954,3592.38504058928
2014-08-16 21:10:00,880.994141486531,-600.319132155026,2362.30741512809
2014-08-16 21:20:00,1992.00677506813,450.934697584406,3533.07885255185
2014-08-16 21:30:00,1420.4781658847,-167.421558909024,3008.37789067843
2014-08-16 21:40:00,1531.02344197202,-313.373880371152,3375.42076431519
2014-08-16 21:50:00,1652.03248206889,70.541606976655,3233.52335716112
2014-08-16 22:00:00,1516.45312354552,324.278912003155,2708.62733508789
2014-08-16 22:10:00,2011.29257215347,898.457082065197,3124.12806224174
2014-08-16 22:20:00,1074.61957290058,-246.170039414723,2395.40918521588
2014-08-16 22:30:00,2383.84951336729,829.921207856811,3937.77781887777
2014-08-16 22:40:00,812.465545281424,-658.540378114762,2283.47146867761
2014-08-16 22:50:00,2570.01294054235,931.034534746023,4208.99134633867
2014-08-16 23:00:00,828.464297970733,-607.282523257393,2264.21111919886
2014-08-16 23:10:00,2357.36581744599,383.521505787474,4331.2101291045
2014-08-16 23:20:00,2342.13459695871,963.037450755199,3721.23174316222
2014-08-16 23:30:00,999.765133556088,-790.695483901516,2790.22575101369
2014-08-16 23:40:00,2048.20651282365,487.561206975239,3608.85181867205
2014-08-16 23:50:00,1182.54630406097,41.3871904108751,2323.70541771106
2014-08-17 00:00:00,2844.07205428953,1238.9664170598,4449.17769151927
2014-08-17 00:10:00,1583.28509530495,-389.183873948224,3555.75406455812
2014-08-17 00:20:00,3086.59532342761,952.852727267828,5220.33791958738
2014-08-17 00:30:00,1280.05311942371,-709.971232856098,3270.07747170352
2014-08-17 00:40:00,2122.82344238197,141.766920220124,4103.87996454382
2014-08-17 00:50:00,2211.86406526408,961.031730110138,3462.69640041802
2014-08-17 01:00:00,2204.79948322894,185.611351660544,4223.98761479733
2014-08-17 01:10:00,1338.80499121247,-317.502708059214,2995.11269048416
2014-08-17 01:20:00,2295.72127196331,423.724988135091,4167.71755579153
2014-08-17 01:30:00,2005.47866409354,778.97174279224,3231.98558539485
2014-08-17 01:40:00,1092.60880302645,-421.980386159848,2607.19799221274
2014-08-17 01:50:00,2542.37892999417,-141.049833112211,5225.80769310056
2014-08-17 02:00:00,3081.73133990322,968.929334350722,5194.53334545572
2014-08-17 02:10:00,2470.33601354198,586.171658007499,4354.50036907646
2014-08-17 02:20:00,3296.81800657217,1710.40825664416,4883.22775650019
2014-08-17 02:30:00,2433.52892037602,493.477639610479,4373.58020114155
2014-08-17 02:40:00,2977.87355147445,1693.95401713179,4261.7930858171
2014-08-17 02:50:00,1236.31673148466,-542.966992939297,3015.60045590862
