"Index","fit","lwr","upr"
2014-07-24 06:30:00,332.130329638036,-151.910964743617,816.17162401969
2014-07-24 06:40:00,748.831579903366,21.3652507856533,1476.29790902108
2014-07-24 06:50:00,713.857404710068,268.515515071706,1159.19929434843
2014-07-24 07:00:00,434.872899386127,-346.47290028689,1216.21869905914
2014-07-24 07:10:00,634.921766006259,183.554604300108,1086.28892771241
2014-07-24 07:20:00,424.338235801952,139.895201083223,708.781270520681
2014-07-24 07:30:00,524.635500812666,1.693799791733,1047.5772018336
2014-07-24 07:40:00,554.71419527391,-102.232204366121,1211.66059491394
2014-07-24 07:50:00,700.026958440956,-113.356645196753,1513.41056207867
2014-07-24 08:00:00,349.073721707312,-202.955631376984,901.103074791609
2014-07-24 08:10:00,203.374289810733,-428.767813411847,835.516393033312
2014-07-24 08:20:00,273.836033991892,-355.487714169577,903.159782153361
2014-07-24 08:30:00,476.637792938062,-52.9277258286595,1006.20331170478
2014-07-24 08:40:00,625.777307785563,-86.6537012719225,1338.20831684305
2014-07-24 08:50:00,662.707389257803,66.0644385186979,1259.35033999691
2014-07-24 09:00:00,358.220303194368,-144.631224263456,861.071830652192
2014-07-24 09:10:00,576.539144025554,125.73818573021,1027.3401023209
2014-07-24 09:20:00,93.2176640903521,-675.8239290631,862.259257243804
2014-07-24 09:30:00,811.512346374094,186.738659348144,1436.28603340004
2014-07-24 09:40:00,690.218480601446,103.334772643331,1277.10218855956
2014-07-24 09:50:00,606.864517701232,314.436566460816,899.292468941647
2014-07-24 10:00:00,588.675547969265,-180.377552928196,1357.72864886673
2014-07-24 10:10:00,687.061912798004,486.677136263791,887.446689332218
2014-07-24 10:20:00,333.321330994193,-333.086768196286,999.729430184672
2014-07-24 10:30:00,1046.93477203602,288.96170919012,1804.90783488193
2014-07-24 10:40:00,21.1456951336873,-547.212924049659,589.504314317034
2014-07-24 10:50:00,404.970318436777,-43.5584885162064,853.49912538976
2014-07-24 11:00:00,168.90835340812,-441.534668229991,779.35137504623
2014-07-24 11:10:00,123.537958083963,-131.411595096008,378.487511263934
2014-07-24 11:20:00,713.895667602324,-35.5585738293998,1463.34990903405
2014-07-24 11:30:00,526.926176392403,-248.690073222486,1302.54242600729
2014-07-24 11:40:00,365.416837804577,-42.5774366650529,773.411112274208
2014-07-24 11:50:00,621.860518792347,-314.669322696967,1558.39036028166
2014-07-24 12:00:00,624.370430213351,263.136817897627,985.604042529075
2014-07-24 12:10:00,677.002673260486,-91.3182284466071,1445.32357496758
2014-07-24 12:20:00,112.70940155163,-741.29928614813,966.71808925139
2014-07-24 12:30:00,1165.4750762441,534.433972458724,1796.51618002948
2014-07-24 12:40:00,191.262137554533,-341.169216393247,723.693491502313
2014-07-24 12:50:00,372.322361549051,-8.08148000182854,752.726203099931
2014-07-24 13:00:00,730.125690981009,-167.636397770794,1627.88777973281
2014-07-24 13:10:00,832.366086908627,128.489013360507,1536.24316045675
2014-07-24 13:20:00,264.012228537243,-321.614560467495,849.639017541981
2014-07-24 13:30:00,557.066793026011,-311.571538310263,1425.70512436229
2014-07-24 13:40:00,103.412554753775,-381.721917325874,588.547026833424
2014-07-24 13:50:00,44.9657340337228,-192.028018345252,281.959486412697
2014-07-24 14:00:00,103.412554753775,-600.42675645298,807.25186596053
2014-07-24 14:10:00,103.412554753775,-427.59621227994,634.42132178749
2014-07-24 14:20:00,438.136867555872,-129.04761742234,1005.32135253408
2014-07-24 14:30:00,115.636392857024,-64.8909679501399,296.163753664188
2014-07-24 14:40:00,122.23435700193,-42.9589963752564,287.427710379116
2014-07-24 14:50:00,595.421925955119,-61.4038672858794,1252.24771919612
2014-07-24 15:00:00,199.599014294562,164.920971289417,234.277057299707
2014-07-24 15:10:00,351.993921983833,-183.861527430154,887.849371397821
2014-07-24 15:20:00,161.524595838993,-140.022579022034,463.07177070002
2014-07-24 15:30:00,141.177470370913,69.2436118618632,213.111328879963
2014-07-24 15:40:00,538.703415377705,-552.326831071341,1629.73366182675
2014-07-24 15:50:00,103.324852367284,-936.52034893273,1143.1700536673
2014-07-24 16:00:00,269.555853035865,-343.621350280327,882.733056352057
2014-07-24 16:10:00,72.1510013671547,-807.502500871085,951.804503605394
2014-07-24 16:20:00,193.334630115723,4.56495387860446,382.104306352842
2014-07-24 16:30:00,403.533722223185,-570.795229756929,1377.8626742033
2014-07-24 16:40:00,56.4496188534659,-209.677899453078,322.57713716001
2014-07-24 16:50:00,717.227888199913,-446.600818554936,1881.05659495476
2014-07-24 17:00:00,20.0672984398286,-342.663514514719,382.798111394376
2014-07-24 17:10:00,999.748329911377,-4.35940136052204,2003.85606118328
2014-07-24 17:20:00,103.412554753775,-159.739963759729,366.565073267279
2014-07-24 17:30:00,908.239178075284,-341.119701777366,2157.59805792793
2014-07-24 17:40:00,307.550155631161,-1102.84906539339,1717.94937665571
2014-07-24 17:50:00,268.344187821373,-963.347213463868,1500.03558910661
2014-07-24 18:00:00,821.698488034395,-313.594604812851,1956.99158088164
2014-07-24 18:10:00,985.383777158674,151.127675792513,1819.63987852484
2014-07-24 18:20:00,1472.74962493987,771.701270925209,2173.79797895453
2014-07-24 18:30:00,773.769959715386,-87.1568958691446,1634.69681529992
2014-07-24 18:40:00,729.26632678985,-61.1490543020583,1519.68170788176
2014-07-24 18:50:00,880.686039400658,-215.666371095164,1977.03844989648
2014-07-24 19:00:00,1055.63495690552,207.150779877652,1904.1191339334
2014-07-24 19:10:00,1644.54267109473,1038.94209755912,2250.14324463035
2014-07-24 19:20:00,646.608139061119,-285.716102105369,1578.93238022761
2014-07-24 19:30:00,1860.79523678547,1537.2221929968,2184.36828057415
2014-07-24 19:40:00,1322.76613477199,617.404712520956,2028.12755702302
2014-07-24 19:50:00,1027.08664261694,131.847155850033,1922.32612938384
2014-07-24 20:00:00,1087.33997319764,674.014132405329,1500.66581398994
2014-07-24 20:10:00,872.616195300671,-279.371422688342,2024.60381328968
2014-07-24 20:20:00,1268.99085918207,511.782758327358,2026.19896003678
2014-07-24 20:30:00,1554.36154829041,1100.49773317991,2008.22536340092
2014-07-24 20:40:00,1615.10664906014,1531.181666685,1699.03163143527
2014-07-24 20:50:00,1224.19648503872,213.565102189366,2234.82786788808
2014-07-24 21:00:00,1637.94132165158,847.294868003256,2428.5877752999
2014-07-24 21:10:00,1578.94387549999,1333.08444682851,1824.80330417147
2014-07-24 21:20:00,1115.50035045474,251.179567411774,1979.8211334977
2014-07-24 21:30:00,812.554509133768,54.9712675028567,1570.13775076468
2014-07-24 21:40:00,785.894952938679,-162.847814447016,1734.63772032437
2014-07-24 21:50:00,1256.56335744448,533.002754131483,1980.12396075748
2014-07-24 22:00:00,805.645980132189,75.4756283192253,1535.81633194515
2014-07-24 22:10:00,507.174583328704,-635.471949360503,1649.82111601791
2014-07-24 22:20:00,1084.14197755175,383.438883034061,1784.84507206944
2014-07-24 22:30:00,1069.02367363081,-100.091728143826,2238.13907540544
2014-07-24 22:40:00,1074.79310000311,377.14620459923,1772.43999540698
2014-07-24 22:50:00,583.382382348519,-75.3398201010419,1242.10458479808
2014-07-24 23:00:00,1059.22909457956,794.792697689874,1323.66549146925
2014-07-24 23:10:00,922.607403147216,279.929736920462,1565.28506937397
2014-07-24 23:20:00,559.142278870519,-789.627080212049,1907.91163795309
2014-07-24 23:30:00,955.65227925205,-135.027139581306,2046.33169808541
2014-07-24 23:40:00,858.516264188244,-274.402406620331,1991.43493499682
2014-07-24 23:50:00,906.341526456546,-264.023986819827,2076.70703973292
2014-07-25 00:00:00,466.969804047552,-171.312508621902,1105.25211671701
2014-07-25 00:10:00,180.19937000993,-1023.51611575349,1383.91485577335
2014-07-25 00:20:00,594.498336674638,21.4936711904321,1167.50300215884
2014-07-25 00:30:00,358.488117800687,-696.898677012791,1413.87491261417
2014-07-25 00:40:00,147.219466772678,-939.015150609774,1233.45408415513
2014-07-25 00:50:00,461.227897195031,-874.75444051257,1797.21023490263
2014-07-25 01:00:00,852.329288547471,-133.992860989214,1838.65143808416
2014-07-25 01:10:00,226.45070553113,-578.859113110118,1031.76052417238
2014-07-25 01:20:00,404.864844784909,-380.798099909994,1190.52778947981
2014-07-25 01:30:00,104.100151352038,-777.850220645541,986.050523349616
2014-07-25 01:40:00,395.963315893064,-366.807280463839,1158.73391224997
2014-07-25 01:50:00,719.166911168647,121.763002019513,1316.57082031778
2014-07-25 02:00:00,391.156158369412,-511.059269711192,1293.37158645002
2014-07-25 02:10:00,773.426903432941,392.832475377739,1154.02133148814
2014-07-25 02:20:00,416.914861561102,-536.985792944736,1370.81551606694
2014-07-25 02:30:00,876.026291222903,300.329184519502,1451.7233979263
2014-07-25 02:40:00,491.332546077747,-641.559469959086,1624.22456211458
2014-07-25 02:50:00,667.18798835054,-52.4646130250593,1386.84058972614
2014-07-25 03:00:00,293.685419213324,-611.358956862604,1198.72979528925
2014-07-25 03:10:00,491.466001949299,-192.447283977116,1175.37928787571
2014-07-25 03:20:00,581.679190276443,-435.614235764769,1598.97261631765
2014-07-25 03:30:00,733.668733702726,32.9509445750348,1434.38652283042
2014-07-25 03:40:00,509.145714510606,-594.821976441745,1613.11340546296
2014-07-25 03:50:00,474.398452557067,-156.667913736263,1105.4648188504
2014-07-25 04:00:00,333.12260501144,-583.115175625588,1249.36038564847
2014-07-25 04:10:00,513.410830211172,298.642974143278,728.178686279067
2014-07-25 04:20:00,810.109271564918,334.375994752514,1285.84254837732
2014-07-25 04:30:00,278.426232825633,-274.618870820233,831.471336471499
2014-07-25 04:40:00,208.950382938027,-215.664556350109,633.565322226162
2014-07-25 04:50:00,411.58082625666,-176.310057042841,999.47170955616
2014-07-25 05:00:00,390.946237603046,86.2397252560555,695.652749950037
2014-07-25 05:10:00,638.550585995827,-208.275977120848,1485.3771491125
2014-07-25 05:20:00,102.623861690448,-390.594494280481,595.842217661378
2014-07-25 05:30:00,420.973872592213,-372.774329295514,1214.72207447994
2014-07-25 05:40:00,471.480359164833,-176.530670576688,1119.49138890635
2014-07-25 05:50:00,488.956027793217,-237.237482689125,1215.14953827556
2014-07-25 06:00:00,689.457675448459,-20.2887205738574,1399.20407147078
2014-07-25 06:10:00,769.077355333195,185.475279714314,1352.67943095208
2014-07-25 06:20:00,169.039213793376,-607.105694498024,945.184122084777
2014-07-25 06:30:00,558.356052441936,-58.8009605350429,1175.51306541891
2014-07-25 06:40:00,296.846456335864,-446.113393633612,1039.80630630534
2014-07-25 06:50:00,388.252772268118,-178.509113065279,955.014657601515
2014-07-25 07:00:00,492.08731535035,-163.904424435043,1148.07905513574
2014-07-25 07:10:00,330.044115752669,-305.245987008791,965.334218514129
2014-07-25 07:20:00,498.089209967028,51.0381972179231,945.140222716132
2014-07-25 07:30:00,362.542750029623,-105.788883182,830.874383241247
2014-07-25 07:40:00,552.008204276975,-268.085767574219,1372.10217612817
2014-07-25 07:50:00,471.415340505836,-441.739513101517,1384.57019411319
2014-07-25 08:00:00,478.302731067535,-125.582913736181,1082.18837587125
2014-07-25 08:10:00,143.295465029514,-257.457294994253,544.04822505328
2014-07-25 08:20:00,662.120279675247,13.8944496849061,1310.34610966559
2014-07-25 08:30:00,477.008606780176,-212.948950368571,1166.96616392892
2014-07-25 08:40:00,384.301231081051,-312.0429252095,1080.6453873716
2014-07-25 08:50:00,490.082141646438,-131.570850517733,1111.73513381061
2014-07-25 09:00:00,182.408488536419,-485.918673862357,850.735650935195
2014-07-25 09:10:00,549.975352571985,14.4901221500804,1085.46058299389
2014-07-25 09:20:00,828.546057957939,278.822510466414,1378.26960544946
2014-07-25 09:30:00,39.4554154949308,-692.329836246771,771.240667236633
2014-07-25 09:40:00,894.597015260744,176.571492965981,1612.62253755551
2014-07-25 09:50:00,424.630155087537,78.0392608043775,771.221049370696
2014-07-25 10:00:00,101.618960025637,-563.172585247516,766.41050529879
2014-07-25 10:10:00,763.519289907657,170.107629534635,1356.93095028068
2014-07-25 10:20:00,382.066798674584,208.829404712811,555.304192636357
2014-07-25 10:30:00,418.555085566139,-256.136958752354,1093.24712988463
2014-07-25 10:40:00,1046.71285817609,462.898065626258,1630.52765072592
2014-07-25 10:50:00,525.313903605996,40.8679203770434,1009.75988683495
2014-07-25 11:00:00,88.0620554899246,-576.13819142361,752.262302403459
2014-07-25 11:10:00,894.811624765808,412.481436340217,1377.1418131914
2014-07-25 11:20:00,463.851532854199,-274.414074272847,1202.11713998125
2014-07-25 11:30:00,789.40769542864,-17.517329589174,1596.33272044645
2014-07-25 11:40:00,798.677877727742,85.1006200557603,1512.25513539972
2014-07-25 11:50:00,169.443321665755,-736.282441833698,1075.16908516521
2014-07-25 12:00:00,259.226465388073,-102.007146927651,620.460077703797
2014-07-25 12:10:00,697.173474829956,-71.1474268771368,1465.49437653705
2014-07-25 12:20:00,824.163554242639,-29.8451334571216,1678.1722419424
2014-07-25 12:30:00,318.132127580499,-312.908976204878,949.173231365876
2014-07-25 12:40:00,633.269590062021,100.838236114241,1165.7009440098
2014-07-25 12:50:00,593.865105864208,213.461264313329,974.268947415088
2014-07-25 13:00:00,703.472641783167,-194.289446968636,1601.23473053497
2014-07-25 13:10:00,526.739432274844,-177.137641273277,1230.61650582296
2014-07-25 13:20:00,113.325054081197,-472.301734923541,698.951843085935
2014-07-25 13:30:00,782.774090708384,-85.8642406278902,1651.41242204466
2014-07-25 13:40:00,0.864605278933772,-484.269866800716,485.999077358583
2014-07-25 13:50:00,80.380219056522,-156.613533322452,317.373971435496
2014-07-25 14:00:00,660.716841672974,-43.1224695337817,1364.55615287973
2014-07-25 14:10:00,101.002569779303,-430.006197254412,632.011336813019
2014-07-25 14:20:00,617.470962014714,50.2864770365018,1184.65544699293
2014-07-25 14:30:00,429.476981082349,248.949620275185,610.004341889513
2014-07-25 14:40:00,457.177951099733,291.984597722547,622.37130447692
2014-07-25 14:50:00,410.736670081314,-246.089123159684,1067.56246332231
2014-07-25 15:00:00,170.363235664691,135.685192659546,205.041278669836
2014-07-25 15:10:00,414.879830379855,-120.975619034132,950.735279793843
2014-07-25 15:20:00,487.058837821985,185.511662960959,788.606012683012
2014-07-25 15:30:00,398.027649460786,326.093790951736,469.961507969835
2014-07-25 15:40:00,303.449390707776,-787.58085574127,1394.47963715682
2014-07-25 15:50:00,145.67391241271,-894.171288887304,1185.51911371272
2014-07-25 16:00:00,745.477062479822,132.29985916363,1358.65426579601
2014-07-25 16:10:00,220.087566499594,-659.565935738646,1099.74106873783
2014-07-25 16:20:00,504.48232774378,315.712651506661,693.252003980899
2014-07-25 16:30:00,259.875423019549,-714.453528960565,1234.20437499966
2014-07-25 16:40:00,121.215388563657,-144.912129742887,387.342906870202
2014-07-25 16:50:00,166.017434720802,-997.811272034048,1329.84614147565
2014-07-25 17:00:00,240.984360421072,-121.746452533475,603.71517337562
2014-07-25 17:10:00,359.843067426988,-644.264663844911,1363.95079869889
2014-07-25 17:20:00,878.939307201314,615.78678868781,1142.09182571482
2014-07-25 17:30:00,387.209620064482,-862.149259788167,1636.56849991713
2014-07-25 17:40:00,786.425960640293,-623.97326038426,2196.82518166485
2014-07-25 17:50:00,1268.19695580851,36.5055545232694,2499.88835709375
2014-07-25 18:00:00,1489.77904129386,969.000198917687,2010.55788367003
2014-07-25 18:10:00,1368.430637497,474.805063407571,2262.05621158643
2014-07-25 18:20:00,236.014767769777,-609.59374133279,1081.62327687234
2014-07-25 18:30:00,921.1618696478,-227.818316430272,2070.14205572587
2014-07-25 18:40:00,360.167616707202,-778.741669700924,1499.07690311533
2014-07-25 18:50:00,966.226384868253,-316.866179212765,2249.31894894927
2014-07-25 19:00:00,960.005750287388,-78.7911801406273,1998.8026807154
2014-07-25 19:10:00,657.300379406732,11.4840257374661,1303.116733076
2014-07-25 19:20:00,912.64539544653,-136.698527202284,1961.98931809534
2014-07-25 19:30:00,1409.02472779974,1094.87894210993,1723.17051348955
2014-07-25 19:40:00,286.074553280188,-828.5729282134,1400.72203477378
2014-07-25 19:50:00,756.548516920602,-239.14044455281,1752.23747839401
2014-07-25 20:00:00,628.438127846326,-376.701138126305,1633.57739381896
2014-07-25 20:10:00,424.735457741375,-362.626432793509,1212.09734827626
2014-07-25 20:20:00,609.091804569034,-342.221842272357,1560.40545141043
2014-07-25 20:30:00,1177.97031818313,737.356328391612,1618.58430797465
2014-07-25 20:40:00,903.4230329024,-29.3672986655607,1836.21336447036
2014-07-25 20:50:00,1357.38238789695,384.29166927578,2330.47310651812
2014-07-25 21:00:00,99.5431351868845,-981.706636142571,1180.79290651634
2014-07-25 21:10:00,1006.74751209774,642.533318707821,1370.96170548765
2014-07-25 21:20:00,846.9262091885,-3.25727218478528,1697.10969056179
2014-07-25 21:30:00,124.403142345649,-684.274246975952,933.08053166725
2014-07-25 21:40:00,1352.21723373849,331.28367076781,2373.15079670916
2014-07-25 21:50:00,99.5431351868845,-652.321646982534,851.407917356303
2014-07-25 22:00:00,109.923096761868,-692.776375435957,912.622568959693
2014-07-25 22:10:00,1187.23692104878,-1.95778069970743,2376.43162279726
2014-07-25 22:20:00,193.282297339222,-515.773995677536,902.33859035598
2014-07-25 22:30:00,458.879642076537,-614.350148167224,1532.1094323203
2014-07-25 22:40:00,250.212011647626,-289.463793504566,789.887816799818
2014-07-25 22:50:00,386.557258740439,-261.213742977503,1034.32826045838
2014-07-25 23:00:00,212.522549310929,-403.77718837088,828.822286992738
2014-07-25 23:10:00,860.089536269607,158.156730368644,1562.02234217057
2014-07-25 23:20:00,854.745915030994,-498.201343364543,2207.69317342653
2014-07-25 23:30:00,1024.55427108462,-152.359383635503,2201.46792580473
2014-07-25 23:40:00,699.545987508113,-565.822682880087,1964.91465789631
2014-07-25 23:50:00,973.945183874966,-179.933164421191,2127.82353217112
2014-07-26 00:00:00,688.669328014086,39.1839840685893,1338.15467195958
2014-07-26 00:10:00,1465.351482572,252.073694099801,2678.62927104421
2014-07-26 00:20:00,660.203705615888,98.5704207522975,1221.83699047948
2014-07-26 00:30:00,1269.75475783921,180.372108812705,2359.13740686571
2014-07-26 00:40:00,1241.0349335732,193.535271202527,2288.53459594387
2014-07-26 00:50:00,1189.99502727709,-154.090868787593,2534.08092334177
2014-07-26 01:00:00,1113.66750166942,105.620131750727,2121.71487158812
2014-07-26 01:10:00,571.952706950798,-202.971523323793,1346.87693722539
2014-07-26 01:20:00,1164.90808580419,172.178475084337,2157.63769652405
2014-07-26 01:30:00,365.582923160989,-157.838809924929,889.004656246908
2014-07-26 01:40:00,1107.2430463081,363.744441063949,1850.74165155225
2014-07-26 01:50:00,453.441349129157,-518.827582802744,1425.71028106106
2014-07-26 02:00:00,834.016931288578,-183.185055863761,1851.21891844092
2014-07-26 02:10:00,42.2982731473257,-370.984688837156,455.581235131808
2014-07-26 02:20:00,817.056257683944,4.6918722837305,1629.42064308416
2014-07-26 02:30:00,208.674533281596,-339.202758332746,756.551824895938
2014-07-26 02:40:00,529.785470065234,-453.15556512796,1512.72650525843
2014-07-26 02:50:00,128.268455009614,-636.038398725629,892.575308744858
2014-07-26 03:00:00,282.005414643323,-511.427003818808,1075.43783310545
2014-07-26 03:10:00,124.475711569134,-516.494857698025,765.446280836294
2014-07-26 03:20:00,112.321613813032,-905.526859520139,1130.1700871462
2014-07-26 03:30:00,117.824584894946,-576.936642194381,812.585811984272
2014-07-26 03:40:00,100.540673182376,-1014.72759409685,1215.8089404616
2014-07-26 03:50:00,77.4943808583097,28.0257241148727,126.963037601747
2014-07-26 04:00:00,365.714524705537,-544.643571137339,1276.07262054841
2014-07-26 04:10:00,101.966501156298,-115.044973194714,318.97797550731
2014-07-26 04:20:00,67.1593889352406,-404.691954886801,539.010732757282
2014-07-26 04:30:00,199.15479121866,-361.247459550077,759.557041987397
2014-07-26 04:40:00,100.540673182376,-304.23105343235,505.312399797103
2014-07-26 04:50:00,185.351349882614,-564.129757728957,934.832457494185
2014-07-26 05:00:00,78.6284739264762,-225.983856749746,383.240804602698
2014-07-26 05:10:00,70.2731137399243,-776.713494576091,917.259722055939
2014-07-26 05:20:00,157.565424621051,-335.652931349878,650.783780591981
2014-07-26 05:30:00,156.310876567518,-677.292671089681,989.914424224716
2014-07-26 05:40:00,222.727881759676,-354.90373787346,800.359501392813
2014-07-26 05:50:00,75.6574478484086,-607.279286166293,758.59418186311
2014-07-26 06:00:00,83.1654856859117,-606.950420521154,773.281391892978
2014-07-26 06:10:00,166.643062669759,-54.874096936444,388.160222275962
2014-07-26 06:20:00,245.254894089787,-500.869850618942,991.379638798517
2014-07-26 06:30:00,48.4704318275581,-751.684277379772,848.625141034888
2014-07-26 06:40:00,309.744524407591,-347.08494813456,966.573996949742
2014-07-26 06:50:00,329.426070020433,-327.974598268447,986.826738309314
2014-07-26 07:00:00,222.067236179426,-570.654189459283,1014.78866181813
2014-07-26 07:10:00,130.745012333717,-501.069428780128,762.559453447561
2014-07-26 07:20:00,320.638136609322,-136.915911199969,778.192184418612
2014-07-26 07:30:00,31.7405909949626,-485.36634056433,548.847522554255
2014-07-26 07:40:00,80.3768532815982,-617.420901563362,778.174608126558
2014-07-26 07:50:00,551.604332845758,-352.584585467224,1455.79325115874
2014-07-26 08:00:00,3.20688063309578,-523.472432295243,529.886193561434
2014-07-26 08:10:00,53.211850610049,-536.702733037448,643.126434257546
2014-07-26 08:20:00,613.393616720794,-41.6791914463588,1268.46642488795
2014-07-26 08:30:00,181.630003281143,-387.432172583675,750.69217914596
2014-07-26 08:40:00,220.833632262851,-431.182130327799,872.849394853501
2014-07-26 08:50:00,98.4681931292921,-507.443885201109,704.380271459694
2014-07-26 09:00:00,248.718031651098,-390.253184184691,887.689247486887
2014-07-26 09:10:00,263.611261221527,-311.268394590597,838.490917033651
2014-07-26 09:20:00,87.1891066025236,-530.436644155976,704.814857361023
2014-07-26 09:30:00,430.173528546316,-277.306593200342,1137.65365029297
2014-07-26 09:40:00,114.956159796775,-652.768472259972,882.680791853521
2014-07-26 09:50:00,92.5276160348544,-183.413085324453,368.468317394162
2014-07-26 10:00:00,302.826179288066,-488.916298204879,1094.56865678101
2014-07-26 10:10:00,18.4371974905122,-572.712092170456,609.58648715148
2014-07-26 10:20:00,108.928019915912,-71.7921578912897,289.648197723114
2014-07-26 10:30:00,180.103480275476,-485.873088881928,846.08004943288
2014-07-26 10:40:00,98.4681931292921,-391.548111361351,588.484497619935
2014-07-26 10:50:00,187.001253607272,-316.978265817873,690.980773032417
2014-07-26 11:00:00,268.00666514695,-389.329023827869,925.34235412177
2014-07-26 11:10:00,196.822985148742,-265.580983980705,659.226954278189
2014-07-26 11:20:00,569.764757685083,-273.00815755761,1412.53767292778
2014-07-26 11:30:00,440.853006780001,-320.231994167112,1201.93800772711
2014-07-26 11:40:00,60.6115349480941,-721.241949194982,842.46501909117
2014-07-26 11:50:00,197.906733696253,-668.56868007304,1064.38214746555
2014-07-26 12:00:00,214.996288546352,-157.254266859547,587.246843952251
2014-07-26 12:10:00,1190.99913094195,343.505838933099,2038.4924229508
2014-07-26 12:20:00,565.324426331807,-588.673004630093,1719.32185729371
2014-07-26 12:30:00,1144.76723475595,246.351494318002,2043.1829751939
2014-07-26 12:40:00,1068.36707859133,143.704358099871,1993.02979908279
2014-07-26 12:50:00,374.429565679791,-271.010026123088,1019.86915748267
2014-07-26 13:00:00,802.426825414803,22.5672132622914,1582.28643756732
2014-07-26 13:10:00,447.380380990766,-219.340687122929,1114.10144910446
2014-07-26 13:20:00,269.944631682482,42.2818137550335,497.607449609931
2014-07-26 13:30:00,228.91513889766,-660.212023361297,1118.04230115662
2014-07-26 13:40:00,178.076657230277,-124.402529932521,480.555844393074
2014-07-26 13:50:00,179.473140212574,24.833343696067,334.112936729081
2014-07-26 14:00:00,101.77719144993,-675.377163016843,878.931545916703
2014-07-26 14:10:00,142.245461996384,116.057907700498,168.433016292271
2014-07-26 14:20:00,212.345697245673,-360.054266649038,784.745661140384
2014-07-26 14:30:00,101.77719144993,-70.7528600386919,274.307242938553
2014-07-26 14:40:00,149.829773723846,-15.7809223880494,315.440469835742
2014-07-26 14:50:00,187.750455664393,-468.861373856418,844.362285185204
2014-07-26 15:00:00,52.6594977030459,17.7428159210285,87.5761794850633
2014-07-26 15:10:00,146.296106826347,-397.287798993782,689.880012646476
2014-07-26 15:20:00,132.97323135601,-159.320620785974,425.267083497994
2014-07-26 15:30:00,185.423655482372,112.061321822652,258.785989142091
2014-07-26 15:40:00,152.368080923448,-634.553705956714,939.28986780361
2014-07-26 15:50:00,53.606176895143,2.98026784980663,104.232085940479
2014-07-26 16:00:00,199.926972143112,-417.00556441714,816.859508703364
2014-07-26 16:10:00,122.999369833357,-164.668644840967,410.66738450768
2014-07-26 16:20:00,61.2169198316631,-116.568328900246,239.002168563572
2014-07-26 16:30:00,234.767671723049,-522.12391892914,991.659262375237
2014-07-26 16:40:00,101.77719144993,-160.932577433274,364.486960333135
2014-07-26 16:50:00,294.579091249577,-854.791871784842,1443.950054284
2014-07-26 17:00:00,267.347607195304,-166.295651716904,700.990866107511
2014-07-26 17:10:00,148.722329752334,-851.676034234066,1149.12069373873
2014-07-26 17:20:00,80.0460954174222,-179.464009716591,339.556200551435
2014-07-26 17:30:00,396.781171559958,-859.992513715159,1653.55485683508
2014-07-26 17:40:00,399.139008275714,-953.201361108661,1751.47937766009
2014-07-26 17:50:00,564.496987866529,-627.524164071081,1756.51813980414
2014-07-26 18:00:00,91.6601953986539,-441.699930595032,625.020321392339
2014-07-26 18:10:00,104.416912867716,-854.065390916067,1062.8992166515
2014-07-26 18:20:00,310.167564898488,-480.780939114258,1101.11606891123
2014-07-26 18:30:00,104.416912867716,-1025.14631599555,1233.98014173098
2014-07-26 18:40:00,104.416912867716,-1068.0775607511,1276.91138648653
2014-07-26 18:50:00,104.416912867716,-1175.87081989655,1384.70464563198
2014-07-26 19:00:00,104.416912867716,-944.622475652404,1153.45630138784
2014-07-26 19:10:00,34.9876011122169,-633.501617948195,703.476820172629
2014-07-26 19:20:00,104.416912867716,-951.240309277175,1160.07413501261
2014-07-26 19:30:00,27.711566351573,-290.839017805271,346.262150508417
2014-07-26 19:40:00,5.16073409707835,-1122.58630668822,1132.90777488238
2014-07-26 19:50:00,183.069019171613,-780.06296970634,1146.20100804956
2014-07-26 20:00:00,104.416912867716,-915.727974227577,1124.56179996301
2014-07-26 20:10:00,272.129751450829,-527.591754241413,1071.85125714307
2014-07-26 20:20:00,104.416912867716,-873.544701239232,1082.37852697466
2014-07-26 20:30:00,104.416912867716,-361.441733790975,570.275559526406
2014-07-26 20:40:00,104.416912867716,-835.695281855162,1044.52910759059
2014-07-26 20:50:00,390.122707122324,-608.6971778753,1388.94259211995
2014-07-26 21:00:00,104.416912867716,-817.619905630693,1026.45373136612
2014-07-26 21:10:00,45.7663746354933,-330.78495342838,422.317702699367
2014-07-26 21:20:00,104.416912867716,-689.609875093497,898.443700828928
2014-07-26 21:30:00,634.163877114546,-200.425255333272,1468.75300956236
2014-07-26 21:40:00,281.101284131135,-752.64038314685,1314.84295140912
2014-07-26 21:50:00,52.7651823706299,-711.42540118821,816.95576592947
2014-07-26 22:00:00,360.573600815333,-466.258955389368,1187.40615702003
2014-07-26 22:10:00,95.9211066281629,-1104.57482866969,1296.41704192602
2014-07-26 22:20:00,913.654313298639,316.992792277997,1510.31583431928
2014-07-26 22:30:00,792.729531352315,-382.533271598582,1967.99233430321
2014-07-26 22:40:00,555.457167221203,-37.6118506848072,1148.52618512721
2014-07-26 22:50:00,1258.08048442219,592.086890859413,1924.07407798498
2014-07-26 23:00:00,1188.69620434203,400.673416177457,1976.7189925066
2014-07-26 23:10:00,1389.26010844843,153.679487040016,2624.84072985684
2014-07-26 23:20:00,1528.93555617812,261.039833336533,2796.83127901972
2014-07-26 23:30:00,1211.56647660339,69.6275681382042,2353.50538506858
