"Index","fit","lwr","upr"
2014-08-12 18:20:00,286.230656814857,-631.079451418268,1203.54076504798
2014-08-12 18:30:00,359.171149318064,-2459.11476213,3177.45706076613
2014-08-12 18:40:00,314.119318689652,-2477.4976428579,3105.73628023721
2014-08-12 18:50:00,86.1476625789797,-285.476577749877,457.771902907837
2014-08-12 19:00:00,31.4855953274528,-157.432715060926,220.403905715832
2014-08-12 19:10:00,275.312076261387,88.0149896138193,462.609162908956
2014-08-12 19:20:00,311.335528745561,-681.195941788245,1303.86699927937
2014-08-12 19:30:00,318.207873745309,-2495.23119875416,3131.64694624478
2014-08-12 19:40:00,328.30755808955,-1078.91214851872,1735.52726469782
2014-08-12 19:50:00,348.159748100889,99.0057341523539,597.313762049423
2014-08-12 20:00:00,496.354444172111,-591.981383900578,1584.6902722448
2014-08-12 20:10:00,1262.37172537924,-1509.67438679134,4034.41783754981
2014-08-12 20:20:00,491.048093602414,-757.467357643584,1739.56354484841
2014-08-12 20:30:00,543.738834099343,-778.370061062726,1865.84772926141
2014-08-12 20:40:00,746.166712618281,-1710.91424385561,3203.24766909218
2014-08-12 20:50:00,101.570887743548,-76.1221959710413,279.263971458137
2014-08-12 21:00:00,101.570887743548,-1236.72596871245,1439.86774419954
2014-08-12 21:10:00,796.675797632093,-2037.87360288997,3631.22519815416
2014-08-12 21:20:00,2244.33621703784,-493.961325353536,4982.63375942922
2014-08-12 21:30:00,101.570887743548,-1465.81234299487,1668.95411848197
2014-08-12 21:40:00,443.504042559408,-934.156806367739,1821.16489148656
2014-08-12 21:50:00,2650.5908372152,-956.461181631586,6257.64285606198
2014-08-12 22:00:00,824.89936351146,-2560.48804809547,4210.28677511839
2014-08-12 22:10:00,1766.12250195851,-236.340919596718,3768.58592351374
2014-08-12 22:20:00,101.570887743548,-1417.66238730015,1620.80416278725
2014-08-12 22:30:00,101.570887743548,-945.565003469559,1148.70677895665
2014-08-12 22:40:00,697.80495622534,-1869.96533074868,3265.57524319937
2014-08-12 22:50:00,1568.4084849066,-2320.40478685982,5457.22175667302
2014-08-12 23:00:00,2916.14536999889,-1214.84169412997,7047.13243412775
2014-08-12 23:10:00,1256.70211155596,-2244.64196731813,4758.04619043006
2014-08-12 23:20:00,2571.47988188744,-1478.25878556589,6621.21854934077
2014-08-12 23:30:00,2342.42204172132,-475.357564753729,5160.20164819636
2014-08-12 23:40:00,3383.61635890128,-250.172684324354,7017.40540212691
2014-08-12 23:50:00,1945.31918838618,-1602.1749258678,5492.81330264017
2014-08-13 00:00:00,2047.50157574173,-1062.19087057296,5157.19402205643
2014-08-13 00:10:00,2292.25573946685,-3030.94399252392,7615.45547145763
2014-08-13 00:20:00,1300.9181688594,-3794.1971537478,6396.0334914666
2014-08-13 00:30:00,1521.56386541336,-3212.46684410539,6255.59457493212
2014-08-13 00:40:00,1143.92695590376,-3844.81737415231,6132.67128595984
2014-08-13 00:50:00,1826.47342960069,-1969.15442500606,5622.10128420744
2014-08-13 01:00:00,1660.23906594831,-2778.25333035023,6098.73146224686
2014-08-13 01:10:00,1615.92763778727,-2712.35995478326,5944.21523035781
2014-08-13 01:20:00,1003.36607925043,-2721.85289077893,4728.5850492798
2014-08-13 01:30:00,2115.1434204381,-1582.29563797337,5812.58247884956
2014-08-13 01:40:00,1369.17609746546,-2579.85460031342,5318.20679524435
2014-08-13 01:50:00,1763.5574350452,-1147.07522584945,4674.19009593985
2014-08-13 02:00:00,1950.27131541163,-1594.89489827521,5495.43752909847
2014-08-13 02:10:00,1950.39192773632,-1092.02964463001,4992.81350010265
2014-08-13 02:20:00,1396.77671573506,-806.614209180444,3600.16764065056
2014-08-13 02:30:00,1542.40440264524,-675.864828083975,3760.67363337446
2014-08-13 02:40:00,3059.88404006341,224.476747979963,5895.29133214686
2014-08-13 02:50:00,2380.80152981239,276.361768102246,4485.24129152254
2014-08-13 03:00:00,378.963648531111,-2777.74419350939,3535.67149057161
2014-08-13 03:10:00,1073.16869333717,-88.8946835919844,2235.23207026633
2014-08-13 03:20:00,286.924967958866,-1353.44337807402,1927.29331399175
2014-08-13 03:30:00,2544.93371675051,-411.144359124126,5501.01179262514
2014-08-13 03:40:00,1543.9066792667,-905.71416568053,3993.52752421394
2014-08-13 03:50:00,45.2650076475943,-2574.10344040752,2664.63345570271
2014-08-13 04:00:00,840.868786560408,-2061.83530284772,3743.57287596854
2014-08-13 04:10:00,1662.22122773825,-266.112667623236,3590.55512309973
2014-08-13 04:20:00,619.817639657476,-574.666117731743,1814.30139704669
2014-08-13 04:30:00,1244.14868231306,-1141.09987468612,3629.39723931224
2014-08-13 04:40:00,364.524828639928,-738.871482150836,1467.92113943069
2014-08-13 04:50:00,876.418513837967,-1879.42850368677,3632.26553136271
2014-08-13 05:00:00,327.976895525725,-2398.68880944558,3054.64260049703
2014-08-13 05:10:00,3152.26826630029,608.263059806663,5696.27347279391
2014-08-13 05:20:00,1414.769748723,-1161.12729476819,3990.6667922142
2014-08-13 05:30:00,2652.90173481471,146.750289271164,5159.05318035825
2014-08-13 05:40:00,2000.54372051367,-844.206949521694,4845.29439054904
2014-08-13 05:50:00,1872.56022043833,511.98568052269,3233.13476035398
2014-08-13 06:00:00,1393.72748101289,-1841.06141575714,4628.51637778292
2014-08-13 06:10:00,1656.70263621504,-509.169196250273,3822.57446868036
2014-08-13 06:20:00,1699.36229178923,-768.252895120323,4166.97747869878
2014-08-13 06:30:00,1539.37347681055,-1708.97875285913,4787.72570648023
2014-08-13 06:40:00,1981.44173885638,-1140.06314799975,5102.9466257125
2014-08-13 06:50:00,150.873404999259,-1664.95329010869,1966.70010010721
2014-08-13 07:00:00,1452.80936968918,-735.649808515124,3641.26854789349
2014-08-13 07:10:00,407.388363055335,-2474.50331198498,3289.28003809565
2014-08-13 07:20:00,1178.57476936126,-1531.13344814113,3888.28298686366
2014-08-13 07:30:00,1400.29455524323,-336.908832580621,3137.49794306708
2014-08-13 07:40:00,1451.06035968377,-936.819766006517,3838.94048537406
2014-08-13 07:50:00,1077.84799798705,-1626.38258685589,3782.07858282999
2014-08-13 08:00:00,1099.89203498595,-1244.06588272504,3443.84995269693
2014-08-13 08:10:00,1124.61672191146,-1580.86519942283,3830.09864324575
2014-08-13 08:20:00,775.792490017972,-1351.51231904599,2903.09729908194
2014-08-13 08:30:00,1622.23981305382,-821.125209751139,4065.60483585877
2014-08-13 08:40:00,569.826983941953,-1102.02232505692,2241.67629294082
2014-08-13 08:50:00,75.0155651463905,-1907.22900772212,2057.2601380149
2014-08-13 09:00:00,967.705146071308,-1698.59708135903,3634.00737350165
2014-08-13 09:10:00,950.062112081272,-1630.25001374124,3530.37423790378
2014-08-13 09:20:00,227.287158514976,-1829.62952817897,2284.20384520892
2014-08-13 09:30:00,1019.19091780955,-1726.91890300971,3765.30073862882
2014-08-13 09:40:00,2214.81401244095,697.05357811675,3732.57444676516
2014-08-13 09:50:00,1776.93357685954,814.909731694219,2738.95742202486
2014-08-13 10:00:00,21.9618170439577,-815.166602415486,859.090236503402
2014-08-13 10:10:00,193.933506895609,-2109.24480375832,2497.11181754953
2014-08-13 10:20:00,2677.31157378704,-80.1620750444436,5434.78522261852
2014-08-13 10:30:00,460.907990461018,-936.412775862879,1858.22875678491
2014-08-13 10:40:00,993.105148890134,-30.9344649269616,2017.14476270723
2014-08-13 10:50:00,1204.13052275238,-846.294434827551,3254.55548033231
2014-08-13 11:00:00,785.322576752371,-1144.43857219845,2715.08372570319
2014-08-13 11:10:00,1292.02880029813,368.605730049904,2215.45187054636
2014-08-13 11:20:00,297.659478713283,-1690.36273746037,2285.68169488694
2014-08-13 11:30:00,101.215764217065,-2524.78468564327,2727.2162140774
2014-08-13 11:40:00,1184.56841235342,-1428.06829105561,3797.20511576245
2014-08-13 11:50:00,3097.82723624651,1130.19633183379,5065.45814065923
2014-08-13 12:00:00,571.309595553011,-1983.95747829009,3126.57666939611
2014-08-13 12:10:00,541.14369062134,-1926.86217890166,3009.14956014434
2014-08-13 12:20:00,564.810641053285,-1239.32679790935,2368.94808001592
2014-08-13 12:30:00,503.198909427291,127.468928368198,878.928890486384
2014-08-13 12:40:00,493.431178674845,-1718.72099692248,2705.58335427218
2014-08-13 12:50:00,314.281704086035,-2147.50438383198,2776.06779200405
2014-08-13 13:00:00,302.164495689722,-472.343727636538,1076.67271901598
2014-08-13 13:10:00,336.429924026528,-133.24755538532,806.107403438376
2014-08-13 13:20:00,376.992470679895,-8.79652173262372,762.781463092414
2014-08-13 13:30:00,377.706251816585,-1027.30875450897,1782.72125814214
2014-08-13 13:40:00,360.134450198463,-611.258732812412,1331.52763320934
2014-08-13 13:50:00,382.276371821036,-19.1441458409288,783.696889483001
2014-08-13 14:00:00,313.461861800358,-35.1607536450541,662.084477245771
2014-08-13 14:10:00,289.397596642726,-112.150675258258,690.94586854371
2014-08-13 14:20:00,260.938020784235,-131.895053179758,653.771094748228
2014-08-13 14:30:00,306.542304762916,-2.58973822195463,615.674347747787
2014-08-13 14:40:00,250.301432083984,-10.9345353222419,511.53739949021
2014-08-13 14:50:00,211.817907404574,-32.0844665076125,455.72028131676
2014-08-13 15:00:00,204.840943555787,-113.76498022258,523.446867334154
2014-08-13 15:10:00,235.465372232452,-37.1091582480514,508.039902712955
2014-08-13 15:20:00,264.503038526652,-101.150861584733,630.156938638037
2014-08-13 15:30:00,293.539964682267,-79.6147521131483,666.694681477683
2014-08-13 15:40:00,273.762832307418,64.1186893730959,483.406975241741
2014-08-13 15:50:00,225.711292650386,-3.02229036706237,454.444875667835
2014-08-13 16:00:00,210.126683118567,-66.0651753180402,486.318541555174
2014-08-13 16:10:00,335.228167485479,1.26537514677182,669.190959824187
2014-08-13 16:20:00,333.195183924545,-193.56887964345,859.95924749254
2014-08-13 16:30:00,336.78021523753,-152.164227414189,825.724657889249
2014-08-13 16:40:00,289.620078924121,-127.821481057632,707.061638905875
2014-08-13 16:50:00,252.058987540768,107.58764782247,396.530327259067
2014-08-13 17:00:00,234.347168691368,-2.27767925716543,470.972016639902
2014-08-13 17:10:00,293.848002176137,94.5252822803187,493.170722071954
2014-08-13 17:20:00,384.20483631481,126.151983847207,642.257688782414
2014-08-13 17:30:00,369.390608231556,62.8838383226357,675.897378140477
2014-08-13 17:40:00,340.031421289778,-68.6334487443368,748.696291323893
2014-08-13 17:50:00,247.764438221346,83.0903277283285,412.438548714364
2014-08-13 18:00:00,825.509010464176,-4831.11208803624,6482.13010896459
2014-08-13 18:10:00,189.305586351093,-3012.0915311587,3390.70270386088
2014-08-13 18:20:00,366.914044302556,-538.180246181406,1272.00833478652
2014-08-13 18:30:00,247.887222404148,-2522.66441556737,3018.43886037567
2014-08-13 18:40:00,220.748059261956,-2526.19178475842,2967.68790328233
2014-08-13 18:50:00,429.844456726842,38.6984959057354,820.990417547949
2014-08-13 19:00:00,438.229119977399,274.973863808825,601.484376145973
2014-08-13 19:10:00,353.36441765252,212.083774958625,494.645060346415
2014-08-13 19:20:00,350.88540833786,-626.100935476627,1327.87175215235
2014-08-13 19:30:00,379.766136380903,-2435.58774806536,3195.12002082717
2014-08-13 19:40:00,378.866892123469,-1032.31959543467,1790.0533796816
2014-08-13 19:50:00,245.90716684379,-4.55933124860258,496.373664936183
2014-08-13 20:00:00,245.767095823113,-132.14017322579,623.674364872016
2014-08-13 20:10:00,240.758785536956,-141.163021468963,622.680592542876
2014-08-13 20:20:00,227.21138476108,45.8416004345098,408.581169087651
2014-08-13 20:30:00,224.19554522672,72.483849347112,375.907241106328
2014-08-13 20:40:00,224.066069918136,72.672609028968,375.459530807304
2014-08-13 20:50:00,124.711511751793,-26.5421118962594,275.965135399845
2014-08-13 21:00:00,102.463211672898,-1252.07610041812,1457.00252376391
2014-08-13 21:10:00,306.205442218717,-2593.4766546096,3205.88753904703
2014-08-13 21:20:00,102.463211672898,-1651.73875465443,1856.66517800023
2014-08-13 21:30:00,102.463211672898,-1532.93822772967,1737.86465107547
2014-08-13 21:40:00,102.463211672898,-1228.09379449657,1433.02021784237
2014-08-13 21:50:00,649.40869008439,-2713.07440350384,4011.89178367262
2014-08-13 22:00:00,388.621113622946,-2572.82003667308,3350.06226391898
2014-08-13 22:10:00,344.77741270445,-1700.20657614893,2389.76140155783
2014-08-13 22:20:00,445.610461767923,-1085.30031943391,1976.52124296975
2014-08-13 22:30:00,449.35686781332,-624.959664064817,1523.67339969146
2014-08-13 22:40:00,336.215493139389,-2281.85507479163,2954.28606107041
2014-08-13 22:50:00,2951.84195511853,-1059.40439765846,6963.08830789551
2014-08-13 23:00:00,1245.55239810056,-2743.71153534213,5234.81633154326
2014-08-13 23:10:00,1622.43209029637,-1683.76038504441,4928.62456563715
2014-08-13 23:20:00,2055.6518953846,-1586.16572424802,5697.46951501723
2014-08-13 23:30:00,991.140837572,-1945.96076162405,3928.24243676805
2014-08-13 23:40:00,2894.33265961278,-634.996656843817,6423.66197606938
2014-08-13 23:50:00,3026.79078415219,-572.457730005547,6626.03929830992
2014-08-14 00:00:00,3826.80813659961,1314.45120521692,6339.16506798231
2014-08-14 00:10:00,5431.09335485188,5094.40870318705,5767.77800651671
2014-08-14 00:20:00,5122.66751119066,2206.27313616751,8039.06188621381
2014-08-14 00:30:00,4045.83577686893,862.751756823796,7228.91979691406
2014-08-14 00:40:00,3597.16227893378,484.617430957021,6709.70712691054
2014-08-14 00:50:00,2545.4896628144,-1359.18387898138,6450.16320461018
2014-08-14 01:00:00,2628.83962231801,-3890.18558753252,9147.86483216853
2014-08-14 01:10:00,1966.51997394156,-2349.94681638592,6282.98676426904
2014-08-14 01:20:00,1809.40068390433,-1515.20667998091,5134.00804778958
2014-08-14 01:30:00,1615.94457188182,-2178.59136215104,5410.48050591469
2014-08-14 01:40:00,1900.65230971659,-1203.04202488962,5004.3466443228
2014-08-14 01:50:00,1344.60298114402,-1668.54904289991,4357.75500518794
2014-08-14 02:00:00,2698.28336520865,-917.93617550879,6314.50290592609
2014-08-14 02:10:00,3236.31423437391,-92.0752716785332,6564.70374042634
2014-08-14 02:20:00,1768.668160311,-656.233063794156,4193.56938441615
2014-08-14 02:30:00,2140.82455138326,-122.106826866351,4403.75592963286
2014-08-14 02:40:00,1456.29221419969,-1523.52858220177,4436.11301060116
2014-08-14 02:50:00,5510.03684944316,3363.13884751883,7656.93485136749
2014-08-14 03:00:00,4013.18010666428,934.909041277085,7091.45117205147
2014-08-14 03:10:00,4264.39768575937,2883.75239508306,5645.04297643568
2014-08-14 03:20:00,4362.55104444124,2118.33771144458,6606.7643774379
2014-08-14 03:30:00,584.228913334431,-2142.1958684387,3310.65369510756
2014-08-14 03:40:00,4468.8597362176,1648.27585151098,7289.44362092421
2014-08-14 03:50:00,1502.1236781583,-1566.48032692284,4570.72768323944
2014-08-14 04:00:00,4338.53031373019,1423.14063640287,7253.9199910575
2014-08-14 04:10:00,3011.93627511456,1101.23628854768,4922.63626168144
2014-08-14 04:20:00,1818.00188415561,610.450805870862,3025.55296244037
2014-08-14 04:30:00,2232.5619174951,-327.234038956638,4792.35787394684
2014-08-14 04:40:00,2202.83092529983,765.183633831344,3640.47821676831
2014-08-14 04:50:00,2114.35918084211,-812.692798653068,5041.4111603373
2014-08-14 05:00:00,1156.01714982109,-281.465379695931,2593.49967933812
2014-08-14 05:10:00,183.759898035538,-3142.11776417635,3509.63756024742
2014-08-14 05:20:00,899.997218437476,-2352.1969545274,4152.19139140235
2014-08-14 05:30:00,324.688003486157,-2735.05836421602,3384.43437118833
2014-08-14 05:40:00,1156.02761411804,-2073.99724873777,4386.05247697384
2014-08-14 05:50:00,623.264726021853,-866.990162243909,2113.51961428762
2014-08-14 06:00:00,1658.71306935252,-1341.6708785226,4659.09701722764
2014-08-14 06:10:00,2221.61647124536,-11.9817725457342,4455.21471503646
2014-08-14 06:20:00,930.015278085773,-1715.5619048115,3575.59246098305
2014-08-14 06:30:00,2384.7987383904,-359.836445867546,5129.43392264835
2014-08-14 06:40:00,1956.10921192472,-938.302460246325,4850.52088409577
2014-08-14 06:50:00,1684.56775172992,154.104384423583,3215.03111903627
2014-08-14 07:00:00,432.987636714063,-1999.61923630646,2865.59450973458
2014-08-14 07:10:00,2217.13912516651,-1018.68143701963,5452.95968735266
2014-08-14 07:20:00,631.417631701406,-2087.53483055313,3350.37009395594
2014-08-14 07:30:00,1847.20393742196,-586.4328637462,4280.84073859012
2014-08-14 07:40:00,1221.62320095678,-1154.53387269527,3597.78027460882
2014-08-14 07:50:00,560.412411158264,-2612.30435380306,3733.12917611959
2014-08-14 08:00:00,1701.42059247258,-638.773551325463,4041.61473627063
2014-08-14 08:10:00,104.074527780746,-2545.04058410096,2753.18963966245
2014-08-14 08:20:00,3040.74808385469,179.676978132221,5901.81918957716
2014-08-14 08:30:00,1046.532691482,-1376.99896844461,3470.06435140862
2014-08-14 08:40:00,366.200530221657,-1543.3649896458,2275.76605008911
2014-08-14 08:50:00,1419.98650762346,-498.50597311934,3338.47898836626
2014-08-14 09:00:00,104.074527780746,-2610.75848635966,2818.90754192115
2014-08-14 09:10:00,309.522061874518,-2502.63883442332,3121.68295817236
2014-08-14 09:20:00,2433.14032853186,341.096705978389,4525.18395108534
2014-08-14 09:30:00,819.818840238408,-1792.97296011615,3432.61064059296
2014-08-14 09:40:00,958.85139704586,-1055.86838462768,2973.5711787194
2014-08-14 09:50:00,467.314492197964,-549.112494194401,1483.74147859033
2014-08-14 10:00:00,509.412623021508,-161.685756254338,1180.51100229735
2014-08-14 10:10:00,2795.19638403376,915.964679675126,4674.4280883924
2014-08-14 10:20:00,310.465849693043,-2662.59040406335,3283.52210344944
2014-08-14 10:30:00,259.90148581506,-918.180187075236,1437.98315870536
2014-08-14 10:40:00,42.8822196321511,-994.481058427501,1080.2454976918
2014-08-14 10:50:00,589.803684596689,-1034.65779006704,2214.26515926042
2014-08-14 11:00:00,1769.22225374394,-212.656586817879,3751.10109430576
2014-08-14 11:10:00,558.720832975727,469.42825769648,648.013408254974
2014-08-14 11:20:00,2100.9087397952,-102.651569945984,4304.46904953639
2014-08-14 11:30:00,2862.26119896346,637.682916531779,5086.83948139513
2014-08-14 11:40:00,588.9365843557,-2658.71749574581,3836.59066445721
2014-08-14 11:50:00,184.983859696215,10.0186402953292,359.9490790971
2014-08-14 12:00:00,228.794124809954,-2327.43344461079,2785.0216942307
2014-08-14 12:10:00,364.042638220199,-2111.83109280891,2839.91636924931
2014-08-14 12:20:00,345.01591605638,-1463.14192513633,2153.17375724909
2014-08-14 12:30:00,273.504895674341,-100.085439675313,647.095231023995
2014-08-14 12:40:00,385.434907616646,-1873.23255676731,2644.10237200061
2014-08-14 12:50:00,404.316842255261,-2163.91570614581,2972.54939065633
2014-08-14 13:00:00,236.192060597131,-69.4258620884772,541.80998328274
2014-08-14 13:10:00,274.689254154877,-47.2654362390766,596.643944548831
2014-08-14 13:20:00,286.007341899638,-117.940476512592,689.955160311868
2014-08-14 13:30:00,348.406312636889,-1057.83448277002,1754.6471080438
2014-08-14 13:40:00,211.91928265096,-71.0878456456019,494.926410947522
2014-08-14 13:50:00,234.691628219442,-119.536885596146,588.920142035029
2014-08-14 14:00:00,266.689315117656,-96.8966398732742,630.275270108586
2014-08-14 14:10:00,292.267466412584,-84.0196881205821,668.55462094575
2014-08-14 14:20:00,294.622380422198,-76.2452940925807,665.490054936977
2014-08-14 14:30:00,317.879239781308,0.226935104218171,635.531544458398
2014-08-14 14:40:00,310.935332674578,68.2376386874565,553.6330266617
2014-08-14 14:50:00,325.290742294225,113.730935147404,536.850549441046
2014-08-14 15:00:00,347.405081201973,28.4301563776749,666.380006026271
2014-08-14 15:10:00,380.519643483671,100.424609611237,660.614677356105
2014-08-14 15:20:00,372.654603659625,31.275859935493,714.033347383757
2014-08-14 15:30:00,290.441189055475,-54.4409454001482,635.323323511099
2014-08-14 15:40:00,336.720211514692,135.867190626282,537.573232403102
2014-08-14 15:50:00,325.959657213404,78.2023969766954,573.716917450112
2014-08-14 16:00:00,352.782315550011,48.1258226491261,657.438808450895
2014-08-14 16:10:00,344.339396582223,-17.1343424362571,705.813135600702
2014-08-14 16:20:00,409.123180978679,-138.605624179494,956.851986136852
2014-08-14 16:30:00,363.158187940614,-125.271879383938,851.588255265166
2014-08-14 16:40:00,351.281910906591,-62.3490502169694,764.912872030151
2014-08-14 16:50:00,315.106533884216,175.26567194942,454.947395819012
2014-08-14 17:00:00,423.974059573038,159.89047684464,688.057642301436
2014-08-14 17:10:00,396.603359447742,175.308527455066,617.898191440417
2014-08-14 17:20:00,377.285554176883,129.418665168556,625.152443185211
2014-08-14 17:30:00,388.377627087309,96.1608126041812,680.594441570437
2014-08-14 17:40:00,347.251686740535,-56.5423729813324,751.045746462401
2014-08-14 17:50:00,367.984754633232,208.348184052846,527.621325213618
2014-08-14 18:00:00,1140.07507771606,-4521.51562090095,6801.66577633307
2014-08-14 18:10:00,670.806415150264,-2533.76454687674,3875.37737717727
2014-08-14 18:20:00,1323.39066673915,425.8096984323,2220.971635046
2014-08-14 18:30:00,1125.84418482311,-1617.70390843131,3869.39227807754
2014-08-14 18:40:00,922.322076410883,-1788.5686015767,3633.21275439847
2014-08-14 18:50:00,1076.79154825705,695.894135996657,1457.68896051745
2014-08-14 19:00:00,1015.17398009401,728.197335283551,1302.15062490446
2014-08-14 19:10:00,1178.17758411607,1042.78241925902,1313.57274897311
2014-08-14 19:20:00,718.215405105946,-249.990050363088,1686.42086057498
2014-08-14 19:30:00,397.44527643012,-2417.16007707861,3212.05062993885
2014-08-14 19:40:00,506.584500059596,-914.000341006458,1927.16934112565
2014-08-14 19:50:00,986.246208890466,728.230333409906,1244.26208437103
2014-08-14 20:00:00,860.771444640748,483.073999587171,1238.46888969433
2014-08-14 20:10:00,691.651792562653,322.774360344308,1060.529224781
2014-08-14 20:20:00,391.32922612368,225.146896537569,557.51155570979
2014-08-14 20:30:00,390.839461523598,239.978072604277,541.700850442919
2014-08-14 20:40:00,366.247285008505,211.15384650556,521.34072351145
2014-08-14 20:50:00,476.848304732634,314.749943646945,638.946665818324
2014-08-14 21:00:00,526.25321500005,377.051244503679,675.455185496421
2014-08-14 21:10:00,501.455589006212,384.484891820977,618.426286191448
2014-08-14 21:20:00,739.603679081897,-1058.44820893469,2537.65556709848
2014-08-14 21:30:00,213.023267773057,-348.467372101435,774.513907647549
2014-08-14 21:40:00,116.329942296735,-579.214269573845,811.874154167316
2014-08-14 21:50:00,98.1745468161097,-3434.27704020765,3630.62613383987
2014-08-14 22:00:00,682.150757843414,-1923.38420808329,3287.68572377012
2014-08-14 22:10:00,507.401623164537,-1553.98778659449,2568.79103292356
2014-08-14 22:20:00,503.477563611144,325.698344728096,681.256782494192
2014-08-14 22:30:00,377.670948751331,198.882060207701,556.459837294961
2014-08-14 22:40:00,1165.89553792668,-1865.29423618293,4197.08531203629
2014-08-14 22:50:00,535.216711232394,-3768.44535620119,4838.87877866597
2014-08-14 23:00:00,1831.85044898625,-2248.04645510336,5911.74735307586
2014-08-14 23:10:00,995.199380494464,-2171.55769575878,4161.95645674771
2014-08-14 23:20:00,410.043711731856,-3229.47591591133,4049.56333937504
2014-08-14 23:30:00,196.80023955975,-2541.21015267765,2934.81063179715
2014-08-14 23:40:00,653.833875113266,-2499.35038464702,3807.01813487355
2014-08-14 23:50:00,1343.79139449733,-2257.56336114672,4945.14615014138
2014-08-15 00:00:00,99.0589195543655,-2511.09264207317,2709.2104811819
2014-08-15 00:10:00,27.9239228296106,-307.612982244431,363.460827903653
2014-08-15 00:20:00,99.0589195543655,-2818.66977722332,3016.78761633205
2014-08-15 00:30:00,99.0589195543655,-3088.67122879048,3286.78906789921
2014-08-15 00:40:00,73.6025995083216,-3182.05758525708,3329.26278427372
2014-08-15 00:50:00,206.928422580499,-3803.73987368468,4217.59671884568
2014-08-15 01:00:00,2285.13591916959,-4349.99937520585,8920.27121354503
2014-08-15 01:10:00,354.671792367125,-4041.62703353935,4750.9706182736
2014-08-15 01:20:00,99.4996051720646,-3235.74770479862,3434.74691514275
2014-08-15 01:30:00,42.9283829648818,-3756.58007717396,3842.43684310373
2014-08-15 01:40:00,65.7128142975143,-3120.59118982178,3252.01681841681
2014-08-15 01:50:00,183.01491825875,-3004.74202019604,3370.77185671354
2014-08-15 02:00:00,650.391013274163,-2696.83333335495,3997.61535990327
2014-08-15 02:10:00,813.752574143007,-2687.1104318409,4314.61558012691
2014-08-15 02:20:00,1452.18626339922,-1380.20893901634,4284.58146581478
2014-08-15 02:30:00,346.288809312794,-1093.60502936653,1786.18264799211
2014-08-15 02:40:00,363.608104042532,-2567.53600955316,3294.75221763822
2014-08-15 02:50:00,220.318846230026,-1967.94910597936,2408.58679843941
2014-08-15 03:00:00,1803.58604705349,-1262.83615414451,4870.00824825149
2014-08-15 03:10:00,99.0589195543655,-1425.46276237301,1623.58060148174
2014-08-15 03:20:00,2652.40451334112,411.199953586104,4893.60907309613
2014-08-15 03:30:00,1668.18965364035,-950.503347585009,4286.88265486571
2014-08-15 03:40:00,1094.71901420114,-1734.03865445837,3923.47668286066
2014-08-15 03:50:00,3221.64360484232,4.73520722409285,6438.55200246055
2014-08-15 04:00:00,2127.51364518204,-559.38017978884,4814.40747015293
2014-08-15 04:10:00,1195.44802368412,-791.684929089804,3182.58097645804
2014-08-15 04:20:00,2181.41945727404,967.760370599922,3395.07854394817
2014-08-15 04:30:00,2135.72390526261,-417.857913803835,4689.30572432905
2014-08-15 04:40:00,2523.17381412187,1097.18442612956,3949.16320211417
2014-08-15 04:50:00,2917.9397531625,29.1715792401478,5806.70792708485
2014-08-15 05:00:00,2936.32381172336,1519.96960320065,4352.67802024607
2014-08-15 05:10:00,1573.24070707565,-1955.07848861324,5101.55990276454
2014-08-15 05:20:00,2853.53675678237,-786.761740868616,6493.83525443335
2014-08-15 05:30:00,2161.70089125787,-460.483815432338,4783.88559794807
2014-08-15 05:40:00,2954.75732342552,-405.010715393034,6314.52536224407
2014-08-15 05:50:00,1861.4518734357,272.0272257513,3450.87652112009
2014-08-15 06:00:00,1587.07361975551,-907.256813580595,4081.40405309161
2014-08-15 06:10:00,1677.74358301556,-812.613273072874,4168.10043910399
2014-08-15 06:20:00,544.213464673475,-2192.12700537041,3280.55393471736
2014-08-15 06:30:00,1316.61376871753,-1795.50611500589,4428.73365244095
2014-08-15 06:40:00,749.126962725215,-2391.05734439223,3889.31126984266
2014-08-15 06:50:00,246.450429666064,-1413.18283303587,1906.083692368
2014-08-15 07:00:00,101.887741880525,-1996.76055611194,2200.53603987299
2014-08-15 07:10:00,622.498040522545,-1864.84813321363,3109.84421425872
2014-08-15 07:20:00,101.887741880525,-2873.69296693358,3077.46845069463
2014-08-15 07:30:00,64.4316024786324,-2411.46639353547,2540.32959849274
2014-08-15 07:40:00,237.706082290948,-694.875501629015,1170.28766621091
2014-08-15 07:50:00,324.884610460299,-2105.68055399563,2755.44977491623
2014-08-15 08:00:00,753.412678922649,-1276.72028486733,2783.54564271262
2014-08-15 08:10:00,643.70580298446,-1890.94467916622,3178.35628513514
2014-08-15 08:20:00,195.912281457217,-2373.03983487349,2764.86439778792
2014-08-15 08:30:00,256.038065307908,-1167.02536499542,1679.10149561123
2014-08-15 08:40:00,101.887741880525,-1076.54153587299,1280.31701963404
2014-08-15 08:50:00,391.678464641142,-1598.015541984,2381.37247126628
2014-08-15 09:00:00,817.548668217276,-1943.02654937778,3578.12388581233
2014-08-15 09:10:00,437.07774501486,-2284.10888364551,3158.26437367523
2014-08-15 09:20:00,1762.98863614131,-745.924128118677,4271.90140040129
2014-08-15 09:30:00,453.962860716457,-1131.23941743819,2039.1651388711
2014-08-15 09:40:00,101.887741880525,-1890.68124680385,2094.4567305649
2014-08-15 09:50:00,101.887741880525,-1084.540858022,1288.31634178305
