"Index","fit","lwr","upr"
2014-08-02 00:30:00,714.954284576531,-40.9181570430846,1470.82672619615
2014-08-02 00:40:00,1111.07375024802,495.51158550211,1726.63591499392
2014-08-02 00:50:00,1269.96790195591,554.227027989175,1985.70877592265
2014-08-02 01:00:00,922.187447364298,194.595037654943,1649.77985707365
2014-08-02 01:10:00,1284.95805420699,528.176855532854,2041.73925288113
2014-08-02 01:20:00,1246.19883024901,427.014109525618,2065.38355097241
2014-08-02 01:30:00,1271.14081066504,542.166982145343,2000.11463918474
2014-08-02 01:40:00,1154.51797489032,398.039642968862,1910.99630681177
2014-08-02 01:50:00,1251.70291432998,508.615829258515,1994.78999940144
2014-08-02 02:00:00,1302.89800642644,456.623730162141,2149.17228269074
2014-08-02 02:10:00,1049.36858178063,259.041631715022,1839.69553184623
2014-08-02 02:20:00,711.380218332424,123.937960177065,1298.82247648778
2014-08-02 02:30:00,541.425046298036,-57.6955581437296,1140.5456507398
2014-08-02 02:40:00,389.092532854173,-57.6989203616052,835.883986069951
2014-08-02 02:50:00,433.50756577659,281.481633778131,585.533497775049
2014-08-02 03:00:00,616.947358856273,500.765363693511,733.129354019034
2014-08-02 03:10:00,664.485821000722,596.423330106936,732.548311894508
2014-08-02 03:20:00,519.703177279745,417.375592207748,622.030762351741
2014-08-02 03:30:00,559.658621076333,506.54519527833,612.772046874336
2014-08-02 03:40:00,566.087234738272,451.446508990394,680.727960486149
2014-08-02 03:50:00,568.576593020626,461.197532367877,675.955653673375
2014-08-02 04:00:00,553.560596720553,467.873911640548,639.247281800558
2014-08-02 04:10:00,706.249917157907,618.830315999661,793.669518316152
2014-08-02 04:20:00,672.647794791827,587.225206054031,758.070383529623
2014-08-02 04:30:00,469.160977565974,359.02268268177,579.299272450179
2014-08-02 04:40:00,497.133019434587,374.700365838144,619.56567303103
2014-08-02 04:50:00,571.568328150264,494.393444498478,648.74321180205
2014-08-02 05:00:00,561.938801189858,457.534478163143,666.343124216573
2014-08-02 05:10:00,464.444047054631,368.317318201518,560.570775907745
2014-08-02 05:20:00,512.14817697512,418.542301091178,605.754052859063
2014-08-02 05:30:00,439.138146679535,311.557918326288,566.718375032782
2014-08-02 05:40:00,459.802438338633,380.353494565499,539.251382111767
2014-08-02 05:50:00,470.919342764263,374.573244417383,567.265441111143
2014-08-02 06:00:00,472.473538546206,-76.3834616520847,1021.3305387445
2014-08-02 06:10:00,494.900187822001,-126.64863139228,1116.44900703628
2014-08-02 06:20:00,483.124224877155,-120.208206429722,1086.45665618403
2014-08-02 06:30:00,471.781608343243,56.0582307630705,887.504985923415
2014-08-02 06:40:00,448.806423077534,37.4494993887909,860.163346766278
2014-08-02 06:50:00,466.625706893891,-152.411799778093,1085.66321356587
2014-08-02 07:00:00,482.416066471624,-5.15580720445303,969.9879401477
2014-08-02 07:10:00,494.789201535812,-20.4242519634799,1010.0026550351
2014-08-02 07:20:00,478.801636182675,113.947349286294,843.655923079056
2014-08-02 07:30:00,466.9411676383,54.8759349384271,879.006400338172
2014-08-02 07:40:00,480.996672522587,-145.941457332877,1107.93480237805
2014-08-02 07:50:00,452.728137593414,-129.978861392069,1035.4351365789
2014-08-02 08:00:00,409.050215382598,-394.273982352455,1212.37441311765
2014-08-02 08:10:00,334.017744806912,-483.900086436953,1151.93557605078
2014-08-02 08:20:00,404.793076062328,-306.335192723738,1115.92134484839
2014-08-02 08:30:00,413.140235393033,-283.159486470093,1109.43995725616
2014-08-02 08:40:00,484.76171964203,-56.6207280478324,1026.14416733189
2014-08-02 08:50:00,327.10575155709,-306.186114804701,960.39761791888
2014-08-02 09:00:00,354.169257776139,-366.550460283524,1074.8889758358
2014-08-02 09:10:00,398.723913815021,-295.511854974421,1092.95968260446
2014-08-02 09:20:00,428.294089696029,-287.150060465254,1143.73823985731
2014-08-02 09:30:00,495.501771867103,-204.132955687212,1195.13649942142
2014-08-02 09:40:00,473.40603515255,-129.603850891342,1076.41592119644
2014-08-02 09:50:00,404.923812966693,-256.013819996257,1065.86144592964
2014-08-02 10:00:00,398.346881900694,-300.283305442128,1096.97706924352
2014-08-02 10:10:00,420.412298054513,-277.663056044169,1118.4876521532
2014-08-02 10:20:00,433.973542226665,-209.524590378758,1077.47167483209
2014-08-02 10:30:00,431.292198029246,-211.306073573368,1073.89046963186
2014-08-02 10:40:00,403.755691498933,-309.815101064776,1117.32648406264
2014-08-02 10:50:00,406.394540819422,-298.287126318301,1111.07620795714
2014-08-02 11:00:00,410.094698539922,-265.006223298188,1085.19562037803
2014-08-02 11:10:00,440.1110405241,-240.571287731893,1120.79336878009
2014-08-02 11:20:00,436.69070690206,-208.504366441395,1081.88578024552
2014-08-02 11:30:00,409.633461220933,-257.561562741327,1076.82848518319
2014-08-02 11:40:00,410.508135526796,-294.34904338725,1115.36531444084
2014-08-02 11:50:00,411.689034518564,-287.849144568182,1111.22721360531
2014-08-02 12:00:00,403.86419715917,-272.463448290874,1080.19184260921
2014-08-02 12:10:00,406.723590698264,-262.962585556455,1076.40976695298
2014-08-02 12:20:00,461.704645841306,-113.978471854532,1037.38776353714
2014-08-02 12:30:00,468.941852973951,-123.794216453244,1061.67792240115
2014-08-02 12:40:00,476.468063714134,-213.54778248072,1166.48390990899
2014-08-02 12:50:00,461.47688201776,-283.141269788923,1206.09503382444
2014-08-02 13:00:00,463.559619664724,-268.382461832621,1195.50170116207
2014-08-02 13:10:00,440.837728857608,-218.501157199226,1100.17661491444
2014-08-02 13:20:00,314.969295707584,-215.746944857937,845.685536273106
2014-08-02 13:30:00,253.814850688391,-331.54230410402,839.172005480802
2014-08-02 13:40:00,252.023666351305,-299.558688938154,803.606021640764
2014-08-02 13:50:00,252.906391851283,-328.134049655732,833.946833358298
2014-08-02 14:00:00,216.853701549143,-433.029040694923,866.736443793209
2014-08-02 14:10:00,235.074259430047,-546.89467771942,1017.04319657951
2014-08-02 14:20:00,309.222592914437,-409.336506023616,1027.78169185249
2014-08-02 14:30:00,297.398299128425,-295.942124799245,890.738723056094
2014-08-02 14:40:00,251.418582264249,-371.242168599869,874.079333128366
2014-08-02 14:50:00,253.683907660313,-351.691419444011,859.059234764637
2014-08-02 15:00:00,218.324611280306,-439.870759917841,876.519982478453
2014-08-02 15:10:00,270.609106561885,-358.955415945539,900.173629069308
2014-08-02 15:20:00,263.93956210503,-484.011887299721,1011.89101150978
2014-08-02 15:30:00,209.519834989095,-517.549398761493,936.589068739683
2014-08-02 15:40:00,151.635452275617,-376.180177150669,679.451081701903
2014-08-02 15:50:00,150.004731420013,-376.407083290359,676.416546130385
2014-08-02 16:00:00,163.975108184748,-741.565815241687,1069.51603161118
2014-08-02 16:10:00,156.734831358552,-696.162129983594,1009.6317927007
2014-08-02 16:20:00,144.37684856217,-579.317912139237,868.071609263577
2014-08-02 16:30:00,152.584848751564,-570.974413967577,876.144111470705
2014-08-02 16:40:00,168.225748753512,-631.383295717597,967.834793224621
2014-08-02 16:50:00,136.641522520585,-649.863381469212,923.146426510382
2014-08-02 17:00:00,237.376882475947,-528.246185793725,1002.99995074562
2014-08-02 17:10:00,127.61517036679,-602.448458823616,857.678799557196
2014-08-02 17:20:00,148.520789431085,-538.413634416393,835.455213278563
2014-08-02 17:30:00,133.63093273377,-444.781773442941,712.043638910482
2014-08-02 17:40:00,119.65031278743,-604.549059393095,843.849684967955
2014-08-02 17:50:00,127.864756093771,-678.480206479113,934.209718666656
2014-08-02 18:00:00,232.812179776041,-528.495617810892,994.119977362975
2014-08-02 18:10:00,223.096005688148,-536.708419147612,982.900430523908
2014-08-02 18:20:00,221.012710380042,-617.046196061902,1059.07161682199
2014-08-02 18:30:00,246.894597846904,-672.595727641443,1166.38492333525
2014-08-02 18:40:00,238.957168653979,-540.20860831521,1018.12294562317
2014-08-02 18:50:00,239.721134047777,-533.513209904085,1012.95547799964
2014-08-02 19:00:00,224.271772704798,-590.210342507071,1038.75388791667
2014-08-02 19:10:00,208.952452467558,-550.9353436357,968.840248570816
2014-08-02 19:20:00,309.905754707925,-529.093732777019,1148.90524219287
2014-08-02 19:30:00,232.486991449883,-500.299525893333,965.2735087931
2014-08-02 19:40:00,235.263231780845,-581.781223966005,1052.3076875277
2014-08-02 19:50:00,228.721527276151,-444.535578640056,901.978633192358
2014-08-02 20:00:00,241.759289285239,-399.94376665263,883.462345223109
2014-08-02 20:10:00,229.348987904931,-550.935582406866,1009.63355821673
2014-08-02 20:20:00,283.216415432616,-532.910424382536,1099.34325524777
2014-08-02 20:30:00,127.22586788681,-638.609369397729,893.06110517135
2014-08-02 20:40:00,110.056183670762,-637.539583215774,857.651950557297
2014-08-02 20:50:00,317.654915160554,-562.085198736727,1197.39502905783
2014-08-02 21:00:00,306.717150429546,-644.681581263253,1258.11588212235
2014-08-02 21:10:00,160.683070995155,-617.69473701327,939.060879003579
2014-08-02 21:20:00,107.35080512525,-665.984955503124,880.686565753625
2014-08-02 21:30:00,130.698832335351,-666.288444852936,927.686109523638
2014-08-02 21:40:00,167.72315657553,-629.49233415873,964.938647309789
2014-08-02 21:50:00,126.962943532387,-500.620414011985,754.546301076758
2014-08-02 22:00:00,123.753881352591,-656.682113887676,904.189876592858
2014-08-02 22:10:00,157.625098748185,-584.420398509227,899.670596005597
2014-08-02 22:20:00,208.107936104732,-442.654653477675,858.870525687139
2014-08-02 22:30:00,195.15510722202,-455.167599337321,845.477813781361
2014-08-02 22:40:00,183.15821387794,-436.133920740287,802.450348496167
2014-08-02 22:50:00,156.56137465663,-425.268956854771,738.391706168031
2014-08-02 23:00:00,139.730717110043,-634.776407884083,914.237842104169
2014-08-02 23:10:00,107.660721948325,-674.900758490539,890.222202387189
2014-08-02 23:20:00,70.6485115985794,-758.226346668135,899.523369865294
2014-08-02 23:30:00,141.773789302236,-598.908862490465,882.456441094936
2014-08-02 23:40:00,170.172865691858,-602.73672712393,943.082458507646
2014-08-02 23:50:00,190.767964997216,-641.929025910441,1023.46495590487
2014-08-03 00:00:00,323.504129910481,-488.605248601223,1135.61350842219
2014-08-03 00:10:00,282.571610248538,-517.734197968963,1082.87741846604
2014-08-03 00:20:00,331.347258634976,-626.107256211552,1288.8017734815
2014-08-03 00:30:00,266.288122015183,-572.842349365758,1105.41859339612
2014-08-03 00:40:00,258.52221808975,-398.803466787998,915.847902967498
2014-08-03 00:50:00,276.279258787138,-408.706258334696,961.264775908972
2014-08-03 01:00:00,285.371602168143,-450.385873272418,1021.1290776087
2014-08-03 01:10:00,261.139237919575,-613.0349087278,1135.31338456695
2014-08-03 01:20:00,264.978712996315,-688.613918406984,1218.57134439961
2014-08-03 01:30:00,269.01539525471,-493.309571322318,1031.34036183174
2014-08-03 01:40:00,265.337253109801,-527.713070640212,1058.38757685981
2014-08-03 01:50:00,258.2581107261,-553.032276250105,1069.5484977023
2014-08-03 02:00:00,232.08824881299,-559.050644176098,1023.22714180208
2014-08-03 02:10:00,271.082339108403,-457.908595448857,1000.07327366566
2014-08-03 02:20:00,358.299979650848,18.1169367656001,698.483022536097
2014-08-03 02:30:00,397.697514647713,305.974300574066,489.42072872136
2014-08-03 02:40:00,437.247476342862,334.530953816055,539.963998869668
2014-08-03 02:50:00,419.141149390042,302.878590211833,535.403708568252
2014-08-03 03:00:00,417.279763161605,310.068271240263,524.491255082947
2014-08-03 03:10:00,401.679978845003,322.409362178633,480.950595511374
2014-08-03 03:20:00,386.243908869966,290.705211649066,481.782606090865
2014-08-03 03:30:00,427.926876149769,374.350550532323,481.503201767216
2014-08-03 03:40:00,391.435180703371,283.954596410206,498.915764996535
2014-08-03 03:50:00,396.092408817329,290.4726568767,501.712160757958
2014-08-03 04:00:00,363.56560067491,283.179731269896,443.951470079924
2014-08-03 04:10:00,373.911166161349,282.828639479956,464.993692842742
2014-08-03 04:20:00,404.247637816908,317.636907149936,490.858368483879
2014-08-03 04:30:00,386.593282421165,278.140601495335,495.045963346996
2014-08-03 04:40:00,409.012044103213,301.613838035017,516.410250171409
2014-08-03 04:50:00,390.05708591758,308.034649962532,472.079521872628
2014-08-03 05:00:00,412.145612193691,318.240433067794,506.050791319587
2014-08-03 05:10:00,414.449192344988,319.188672366002,509.709712323973
2014-08-03 05:20:00,418.253763682674,352.413056922596,484.094470442753
2014-08-03 05:30:00,397.131931473745,278.000110927483,516.263752020007
2014-08-03 05:40:00,388.615463845136,304.150023180527,473.080904509746
2014-08-03 05:50:00,393.683116363106,293.037301745707,494.328930980506
2014-08-03 06:00:00,330.180189877823,-213.465498660831,873.825878416476
2014-08-03 06:10:00,309.295082998075,-290.564706174917,909.154872171067
2014-08-03 06:20:00,304.846705947721,-294.284540664127,903.977952559569
2014-08-03 06:30:00,342.53790902285,-86.0984481223026,771.174266168002
2014-08-03 06:40:00,369.155734454634,-57.0951478513935,795.406616760661
2014-08-03 06:50:00,282.628595797365,-325.514711874985,890.771903469715
2014-08-03 07:00:00,326.667020380155,-137.894233564539,791.22827432485
2014-08-03 07:10:00,342.937854880927,-171.286341360362,857.162051122217
2014-08-03 07:20:00,358.692061548656,-20.8636032314477,738.24772632876
2014-08-03 07:30:00,295.559610729581,-115.545937761314,706.665159220476
2014-08-03 07:40:00,254.475520117249,-371.531751406014,880.482791640512
2014-08-03 07:50:00,373.421006946185,-214.608647634829,961.450661527199
2014-08-03 08:00:00,331.938857156231,-467.807646847798,1131.68536116026
2014-08-03 08:10:00,336.543060126443,-433.518936511923,1106.60505676481
2014-08-03 08:20:00,303.182101035516,-407.008079127516,1013.37228119855
2014-08-03 08:30:00,304.644368420069,-468.062019975075,1077.35075681521
2014-08-03 08:40:00,374.488657955247,-227.777537897273,976.754853807767
2014-08-03 08:50:00,381.920037798255,-206.511754907294,970.351830503805
2014-08-03 09:00:00,361.433980313694,-235.528952092219,958.396912719607
2014-08-03 09:10:00,386.352316660738,-134.323331575922,907.027964897399
2014-08-03 09:20:00,400.579304714822,-193.153995681913,994.312605111558
2014-08-03 09:30:00,372.534174674346,-186.972933412763,932.041282761455
2014-08-03 09:40:00,390.381145271319,-78.4892191863495,859.251509728987
2014-08-03 09:50:00,388.756814381939,-136.152164394382,913.66579315826
2014-08-03 10:00:00,358.446770950588,-237.023432054287,953.916973955463
2014-08-03 10:10:00,393.332405532758,-126.110383103937,912.775194169453
2014-08-03 10:20:00,369.802812428559,-119.736786242137,859.342411099256
2014-08-03 10:30:00,412.116624426863,-145.024894399368,969.258143253095
2014-08-03 10:40:00,343.234709713666,-237.312765232756,923.782184660088
2014-08-03 10:50:00,335.103015687154,-178.511527201447,848.717558575755
2014-08-03 11:00:00,357.37000789683,-146.746831734619,861.486847528279
2014-08-03 11:10:00,357.151038525974,-200.004835534419,914.306912586366
2014-08-03 11:20:00,359.124964239869,-161.42289202953,879.672820509267
2014-08-03 11:30:00,341.20430141533,-149.425586246099,831.83418907676
2014-08-03 11:40:00,331.862042758958,-201.287122109561,865.011207627478
2014-08-03 11:50:00,328.196492345116,-233.866499379714,890.259484069946
2014-08-03 12:00:00,393.324231227804,-281.157480903815,1067.80594335942
2014-08-03 12:10:00,384.304919405954,-316.558168507798,1085.16800731971
2014-08-03 12:20:00,356.902077496935,-227.118123066938,940.922278060808
2014-08-03 12:30:00,324.21363657845,-285.401451817499,933.828724974398
2014-08-03 12:40:00,372.399240099232,-358.754778330994,1103.55325852946
2014-08-03 12:50:00,354.882406261701,-394.955449989013,1104.72026251242
2014-08-03 13:00:00,302.642558018408,-412.387642742371,1017.67275877919
2014-08-03 13:10:00,294.72165456443,-369.472446583721,958.91575571258
2014-08-03 13:20:00,241.840624462312,-324.824008867374,808.505257791997
2014-08-03 13:30:00,236.86953148158,-363.517503688234,837.256566651395
2014-08-03 13:40:00,190.022064381935,-373.644797041253,753.688925805122
2014-08-03 13:50:00,223.848202889794,-404.642820647271,852.339226426858
2014-08-03 14:00:00,224.501316853428,-444.891802322441,893.894436029298
2014-08-03 14:10:00,270.769787373632,-503.805323681885,1045.34489842915
2014-08-03 14:20:00,280.274852126352,-433.068458395775,993.618162648478
2014-08-03 14:30:00,274.117439581414,-346.091256477152,894.32613563998
2014-08-03 14:40:00,241.304983836964,-401.36976023399,883.979727907919
2014-08-03 14:50:00,234.383609756998,-379.48941185795,848.256631371946
2014-08-03 15:00:00,292.722482749402,-359.466574707611,944.911540206415
2014-08-03 15:10:00,270.166968220149,-432.565113491414,972.899049931711
2014-08-03 15:20:00,260.5407611411,-444.459979284043,965.541501566243
2014-08-03 15:30:00,208.122247257858,-365.202647253681,781.447141769396
2014-08-03 15:40:00,112.599161298883,28.5849323452907,196.613390252476
2014-08-03 15:50:00,123.623625241614,24.3785817045856,222.868668778642
2014-08-03 16:00:00,208.373211824085,-581.730046406551,998.476470054721
2014-08-03 16:10:00,226.376739557418,-508.501039849925,961.25451896476
2014-08-03 16:20:00,146.810270951286,-481.512219494504,775.132761397077
2014-08-03 16:30:00,160.041577634718,-454.967583272663,775.050738542098
2014-08-03 16:40:00,183.693190079631,-445.48478050315,812.871160662411
2014-08-03 16:50:00,137.902955237068,-626.744557455327,902.550467929464
2014-08-03 17:00:00,162.507511834754,-597.905331297186,922.920354966694
2014-08-03 17:10:00,164.006519529224,-600.752981664888,928.766020723336
2014-08-03 17:20:00,154.961598415394,-320.180816726284,630.104013557072
2014-08-03 17:30:00,149.374038466394,-83.1507817141627,381.89885864695
2014-08-03 17:40:00,149.549932465016,-406.53083864652,705.630703576551
2014-08-03 17:50:00,146.856164492087,-459.259499937291,752.971828921466
2014-08-03 18:00:00,145.011736276666,-528.509800127331,818.533272680662
2014-08-03 18:10:00,199.349803844649,-544.668813305935,943.368420995232
2014-08-03 18:20:00,171.943647449634,-614.259384003862,958.14667890313
2014-08-03 18:30:00,204.100481908688,-776.68665299878,1184.88761681616
2014-08-03 18:40:00,191.543212061961,-660.214809913764,1043.30123403769
2014-08-03 18:50:00,204.64302465942,-610.406123960874,1019.69217327971
2014-08-03 19:00:00,185.805288005572,-601.773184698365,973.38376070951
2014-08-03 19:10:00,146.883431699425,-596.430700190092,890.197563588943
2014-08-03 19:20:00,174.094797669544,-650.082963900535,998.272559239624
2014-08-03 19:30:00,163.160365543196,-491.3353202078,817.656051294192
2014-08-03 19:40:00,188.553158430782,-578.144745570527,955.251062432091
2014-08-03 19:50:00,213.639518959477,-423.833196273628,851.112234192581
2014-08-03 20:00:00,154.381951546992,-460.483870130118,769.247773224101
2014-08-03 20:10:00,137.177165782486,-522.334394894555,796.688726459528
2014-08-03 20:20:00,182.100340588104,-455.784883152552,819.98556432876
2014-08-03 20:30:00,214.222553144588,-506.893492995005,935.338599284181
2014-08-03 20:40:00,162.560393700592,-586.639226338465,911.760013739648
2014-08-03 20:50:00,157.708946352581,-674.284995933058,989.702888638221
2014-08-03 21:00:00,226.703649566389,-609.951074119952,1063.35837325273
2014-08-03 21:10:00,168.07003526677,-467.954761943737,804.094832477277
2014-08-03 21:20:00,168.615960052837,-489.816687983391,827.048608089066
2014-08-03 21:30:00,155.029108737437,-467.214067735127,777.272285210001
2014-08-03 21:40:00,158.585021550049,-420.633054825335,737.803097925433
2014-08-03 21:50:00,170.380536513944,-445.121986632794,785.883059660681
2014-08-03 22:00:00,183.958777610365,-621.30922498256,989.226780203291
2014-08-03 22:10:00,185.520021185815,-465.244617271644,836.284659643273
2014-08-03 22:20:00,160.028872682872,-350.730196415922,670.787941781666
2014-08-03 22:30:00,162.085404267187,-204.022230179297,528.19303871367
2014-08-03 22:40:00,143.107121488423,43.5786531991942,242.635589777652
2014-08-03 22:50:00,163.549210529887,-4.39171956161826,331.490140621393
2014-08-03 23:00:00,173.485420339301,-446.136327718872,793.107168397475
2014-08-03 23:10:00,167.967316401235,-473.852991784786,809.787624587257
2014-08-03 23:20:00,133.039286614712,-540.856168185215,806.934741414639
2014-08-03 23:30:00,158.962710233932,-461.487058885213,779.412479353076
2014-08-03 23:40:00,175.61958824163,-575.192722969811,926.431899453072
2014-08-03 23:50:00,182.71768744963,-596.974443244702,962.409818143962
2014-08-04 00:00:00,317.261023813371,-332.442904654563,966.964952281306
2014-08-04 00:10:00,336.699311598049,-408.292983664123,1081.69160686022
2014-08-04 00:20:00,369.21450347797,-415.891600603935,1154.32060755987
2014-08-04 00:30:00,344.091750847722,-413.944308980568,1102.12781067601
2014-08-04 00:40:00,268.32939159944,-427.59804906278,964.256832261659
2014-08-04 00:50:00,275.032365774878,-418.643205848245,968.707937398001
2014-08-04 01:00:00,325.839485725976,-466.593150317409,1118.27212176936
2014-08-04 01:10:00,262.83289559053,-633.39418872832,1159.05997990938
2014-08-04 01:20:00,247.400525147723,-728.466495847795,1223.26754614324
2014-08-04 01:30:00,298.491409351617,-500.526645513228,1097.50946421646
2014-08-04 01:40:00,335.90309832207,-482.755480085315,1154.56167672945
2014-08-04 01:50:00,339.305026573221,-476.668528553823,1155.27858170026
2014-08-04 02:00:00,356.866788282941,-403.624478377411,1117.35805494329
2014-08-04 02:10:00,377.669253048392,-356.12732548456,1111.46583158134
2014-08-04 02:20:00,348.580337445432,-12.0115093841929,709.172184275058
2014-08-04 02:30:00,276.916279792875,184.770742733287,369.061816852463
2014-08-04 02:40:00,335.018013268002,232.225815120477,437.810211415527
2014-08-04 02:50:00,418.532389510912,305.897356476484,531.16742254534
2014-08-04 03:00:00,342.084919011392,237.217027516108,446.952810506676
2014-08-04 03:10:00,298.917472259583,206.507133732627,391.32781078654
2014-08-04 03:20:00,326.221107594839,235.204559648874,417.237655540803
2014-08-04 03:30:00,345.128471058767,253.140522572747,437.116419544787
2014-08-04 03:40:00,292.676499938542,177.384817671346,407.968182205738
2014-08-04 03:50:00,300.802139721791,185.460721893386,416.143557550196
2014-08-04 04:00:00,354.359996081857,253.162789269284,455.55720289443
2014-08-04 04:10:00,361.362588128978,274.753820289534,447.971355968422
2014-08-04 04:20:00,314.123140722925,221.694227497679,406.55205394817
2014-08-04 04:30:00,315.483571593553,207.194944920819,423.772198266287
2014-08-04 04:40:00,361.569663572413,281.330180357062,441.809146787765
2014-08-04 04:50:00,349.228556337518,274.849446367043,423.607666307993
2014-08-04 05:00:00,360.65749152978,284.66184253152,436.65314052804
2014-08-04 05:10:00,309.873337787642,235.591307659218,384.155367916065
2014-08-04 05:20:00,344.628639565608,274.845203135463,414.412075995752
2014-08-04 05:30:00,330.990837116438,238.715213755408,423.266460477468
2014-08-04 05:40:00,360.261627824128,279.756083501599,440.767172146657
2014-08-04 05:50:00,348.720616225845,263.050979442054,434.390253009636
2014-08-04 06:00:00,641.437934354059,97.7922458154052,1185.08362289271
2014-08-04 06:10:00,618.985978316633,19.1261891436408,1218.84576748963
2014-08-04 06:20:00,510.038722450531,-89.0925241613164,1109.16996906238
2014-08-04 06:30:00,575.247860847926,146.611503702773,1003.88421799308
2014-08-04 06:40:00,592.853247780923,166.602365474896,1019.10413008695
2014-08-04 06:50:00,603.132987886442,-5.01031978590845,1211.27629555879
2014-08-04 07:00:00,582.860433293944,118.29917934925,1047.42168723864
2014-08-04 07:10:00,641.821436973853,127.597240732564,1156.04563321514
2014-08-04 07:20:00,641.421564295141,261.865899515037,1020.97722907525
2014-08-04 07:30:00,546.562060245319,135.456511754424,957.667608736215
2014-08-04 07:40:00,510.691444650127,-115.315826873136,1136.69871617339
2014-08-04 07:50:00,629.807011976381,41.7773573953671,1217.8366665574
2014-08-04 08:00:00,899.660111041707,99.9136070376777,1699.40661504574
2014-08-04 08:10:00,825.279066464487,55.2170698261208,1595.34106310285
2014-08-04 08:20:00,872.303589790936,162.113409627904,1582.49376995397
2014-08-04 08:30:00,931.460134289436,158.753745894292,1704.16652268458
2014-08-04 08:40:00,878.902442971098,276.636247118577,1481.16863882362
2014-08-04 08:50:00,615.186352536236,26.754559830687,1203.61814524179
2014-08-04 09:00:00,395.803957124732,-201.158975281181,992.766889530645
2014-08-04 09:10:00,485.681322746316,-34.9943254903443,1006.35697098298
2014-08-04 09:20:00,911.103399432335,317.3700990356,1504.83669982907
2014-08-04 09:30:00,799.248512367071,239.741404279962,1358.75562045418
2014-08-04 09:40:00,604.383019890484,135.512655432815,1073.25338434815
2014-08-04 09:50:00,609.23311206748,84.3241332911588,1134.1420908438
2014-08-04 10:00:00,579.847083257702,-15.6231197471726,1175.31728626258
2014-08-04 10:10:00,489.861899650408,-29.5808889862878,1009.3046882871
2014-08-04 10:20:00,406.25026230043,-83.2893363702668,895.789860971126
2014-08-04 10:30:00,717.293001512035,160.151482685803,1274.43452033827
2014-08-04 10:40:00,421.821366599607,-158.726108346815,1002.36884154603
2014-08-04 10:50:00,136.073797202313,-377.540745686289,649.688340090914
2014-08-04 11:00:00,339.174294079139,-164.94254555231,843.291133710587
2014-08-04 11:10:00,353.796908677498,-203.358965382895,910.95278273789
2014-08-04 11:20:00,386.057132400783,-134.490723868616,906.604988670181
2014-08-04 11:30:00,198.67245152544,-291.957436135989,689.302339186869
2014-08-04 11:40:00,224.429900359802,-308.719264508718,757.579065228321
2014-08-04 11:50:00,321.860973113204,-240.202018611626,883.923964838034
2014-08-04 12:00:00,412.996952812228,-285.025916918174,1111.01982254263
2014-08-04 12:10:00,396.073885826174,-332.259224776386,1124.40699642873
2014-08-04 12:20:00,462.650851156425,-99.2532687786396,1024.55497109149
2014-08-04 12:30:00,391.129081579137,-190.514058728274,972.772221886548
2014-08-04 12:40:00,325.254116289826,-414.025952425678,1064.53418500533
2014-08-04 12:50:00,302.023638864946,-431.19711370552,1035.24439143541
2014-08-04 13:00:00,280.441193154434,-430.406860933076,991.289247241944
2014-08-04 13:10:00,243.586868995649,-396.031112823708,883.204850815005
2014-08-04 13:20:00,185.526386034538,-361.353321640438,732.406093709513
2014-08-04 13:30:00,191.149120241629,-43.381676598928,425.679917082186
2014-08-04 13:40:00,202.353214906454,-182.307674709321,587.01410452223
2014-08-04 13:50:00,225.483001584602,-348.58710447098,799.553107640183
2014-08-04 14:00:00,217.414788181999,-335.810272710944,770.639849074941
2014-08-04 14:10:00,218.715578063821,-472.496189775819,909.927345903461
2014-08-04 14:20:00,247.289463641099,-492.177140518052,986.75606780025
2014-08-04 14:30:00,178.485669043483,-425.45632044447,782.427658531436
2014-08-04 14:40:00,193.365159763906,-449.432717229062,836.163036756873
2014-08-04 14:50:00,227.092123673043,-396.15306938236,850.337316728446
2014-08-04 15:00:00,297.584439521509,-361.344271847685,956.513150890703
2014-08-04 15:10:00,191.043837435307,-503.217562903211,885.305237773825
2014-08-04 15:20:00,222.515529419384,-454.364142802102,899.39520164087
2014-08-04 15:30:00,204.127328782002,-375.811642719885,784.066300283889
2014-08-04 15:40:00,161.893364839266,60.2461776343721,263.540552044159
2014-08-04 15:50:00,166.339390856219,66.1190402947352,266.559741417702
2014-08-04 16:00:00,288.616087727655,-484.125125529841,1061.35730098515
2014-08-04 16:10:00,286.672155060357,-435.769841688633,1009.11415180935
2014-08-04 16:20:00,217.923926715482,-426.249627538339,862.097480969302
2014-08-04 16:30:00,176.39826388016,-453.200551239437,805.997078999757
2014-08-04 16:40:00,159.507383264681,-454.923249652222,773.938016181585
2014-08-04 16:50:00,222.367759626011,-523.05211579097,967.787635042991
2014-08-04 17:00:00,236.904742150352,-545.911956700662,1019.72144100137
2014-08-04 17:10:00,118.176996279484,-658.427576631767,894.781569190735
2014-08-04 17:20:00,115.635589257251,-354.788100622415,586.059279136916
2014-08-04 17:30:00,152.45463020835,-82.6342692885564,387.543529705257
2014-08-04 17:40:00,167.989922921323,-376.206286792294,712.18613263494
2014-08-04 17:50:00,160.319032253116,-448.236380726398,768.87444523263
2014-08-04 18:00:00,272.529617080045,-400.991919323952,946.051153484041
2014-08-04 18:10:00,541.188265011244,-202.83035213934,1285.20688216183
2014-08-04 18:20:00,866.409806653043,80.206775199547,1652.61283810654
2014-08-04 18:30:00,903.736228978927,-77.0509059285411,1884.5233638864
