"Index","fit","lwr","upr"
2014-08-20 09:20:00,101.435311096598,-325.646632640979,528.517254834174
2014-08-20 09:30:00,327.391399234079,283.545046288062,371.237752180096
2014-08-20 09:40:00,234.290311637567,144.75717438288,323.823448892254
2014-08-20 09:50:00,331.921378037015,160.775638972321,503.067117101708
2014-08-20 10:00:00,33.9005275846688,-528.045715395921,595.846770565258
2014-08-20 10:10:00,576.042217815418,-364.869541419563,1516.9539770504
2014-08-20 10:20:00,263.990562700538,-795.266546157678,1323.24767155875
2014-08-20 10:30:00,829.146366733322,-103.505602652901,1761.79833611954
2014-08-20 10:40:00,1002.93032876417,-34.8886972064835,2040.74935473481
2014-08-20 10:50:00,422.745406209105,-72.8138442006384,918.304656618848
2014-08-20 11:00:00,790.368435557412,704.122678173836,876.614192940988
2014-08-20 11:10:00,481.196284687238,-74.5488799341022,1036.94144930858
2014-08-20 11:20:00,208.159968957934,-742.741737143526,1159.06167505939
2014-08-20 11:30:00,304.087092567671,-316.294627558467,924.46881269381
2014-08-20 11:40:00,1010.67597323836,832.512299425018,1188.8396470517
2014-08-20 11:50:00,829.925567589662,-265.592331244797,1925.44346642412
2014-08-20 12:00:00,807.273712494301,-178.983695420421,1793.53112040902
2014-08-20 12:10:00,678.061489538904,-332.331197819168,1688.45417689698
2014-08-20 12:20:00,413.470955959088,-144.801088836278,971.743000754455
2014-08-20 12:30:00,328.844886793134,-831.28304178486,1488.97281537113
2014-08-20 12:40:00,19.2029975625195,-744.857635284551,783.26363040959
2014-08-20 12:50:00,101.849902100479,39.1831964267324,164.516607774226
2014-08-20 13:00:00,430.728664541283,-220.407225013783,1081.86455409635
2014-08-20 13:10:00,529.668676636642,-533.048452236324,1592.38580550961
2014-08-20 13:20:00,616.023004169031,-177.157506601794,1409.20351493986
2014-08-20 13:30:00,584.225508665353,-451.023377351918,1619.47439468262
2014-08-20 13:40:00,130.389899109604,-1096.07817901826,1356.85797723747
2014-08-20 13:50:00,153.989526697922,-1027.45671922273,1335.43577261857
2014-08-20 14:00:00,719.465902261087,-349.806249563072,1788.73805408525
2014-08-20 14:10:00,991.791220464762,-350.38397326617,2333.9664141957
2014-08-20 14:20:00,398.491761983887,-393.554432796864,1190.53795676464
2014-08-20 14:30:00,286.739940738307,-392.193891089214,965.673772565827
2014-08-20 14:40:00,101.849902100479,-32.7196338279768,236.419438028935
2014-08-20 14:50:00,101.849902100479,-201.857869724126,405.557673925085
2014-08-20 15:00:00,647.924347931548,-448.849269548376,1744.69796541147
2014-08-20 15:10:00,276.846695693158,-909.648355567768,1463.34174695408
2014-08-20 15:20:00,371.972347643076,-848.645620437027,1592.59031572318
2014-08-20 15:30:00,39.4267380711741,-1396.45777214079,1475.31124828314
2014-08-20 15:40:00,101.456743558933,-902.162725496279,1105.07621261415
2014-08-20 15:50:00,1473.84672537795,232.385330623092,2715.3081201328
2014-08-20 16:00:00,1111.97969557374,-557.110810060989,2781.07020120847
2014-08-20 16:10:00,875.270887090405,-1104.26406705076,2854.80584123157
2014-08-20 16:20:00,1104.38061937148,-171.884308716205,2380.64554745917
2014-08-20 16:30:00,948.541774882959,-467.334494664161,2364.41804443008
2014-08-20 16:40:00,140.957481760237,-1317.71033100592,1599.62529452639
2014-08-20 16:50:00,101.849902100479,-1975.67567223068,2179.37547643164
2014-08-20 17:00:00,387.326415430143,-1481.33287293679,2255.98570379707
2014-08-20 17:10:00,1480.50841946717,-922.960072247804,3883.97691118215
2014-08-20 17:20:00,1482.72513511226,-1035.48153048663,4000.93180071115
2014-08-20 17:30:00,1377.64085972658,-1377.84880395693,4133.13052341009
2014-08-20 17:40:00,1246.76870718699,-251.627488305597,2745.16490267958
2014-08-20 17:50:00,940.92470156086,-9.50025953110719,1891.34966265283
2014-08-20 18:00:00,790.069346701161,-992.309687062421,2572.44838046474
2014-08-20 18:10:00,1412.37384122325,-541.619979647225,3366.36766209373
2014-08-20 18:20:00,2054.22807075566,-220.121503078578,4328.57764458991
2014-08-20 18:30:00,2007.88594501002,-709.929597418621,4725.70148743865
2014-08-20 18:40:00,1685.95000379098,-206.890117296902,3578.79012487887
2014-08-20 18:50:00,1751.19889237377,379.147287416193,3123.25049733135
2014-08-20 19:00:00,1290.26201043614,255.096573094518,2325.42744777776
2014-08-20 19:10:00,1871.91473231898,1136.1425782749,2607.68688636306
2014-08-20 19:20:00,1859.72824802578,461.329079452416,3258.12741659914
2014-08-20 19:30:00,2091.69211875694,947.79407143512,3235.59016607875
2014-08-20 19:40:00,2452.63812856386,689.15905619961,4216.11720092811
2014-08-20 19:50:00,1986.33252832168,440.643714016982,3532.02134262638
2014-08-20 20:00:00,1456.80738242365,-87.5986315506511,3001.21339639796
2014-08-20 20:10:00,1182.75288572036,-143.555744526259,2509.06151596698
2014-08-20 20:20:00,2448.08083418676,949.736086584703,3946.42558178881
2014-08-20 20:30:00,3066.10164489436,1328.10822258229,4804.09506720642
2014-08-20 20:40:00,3443.67556929947,1668.4467607605,5218.90437783843
2014-08-20 20:50:00,2607.95012279213,1438.98327182215,3776.91697376211
2014-08-20 21:00:00,1063.65803816117,-791.37735521187,2918.69343153421
2014-08-20 21:10:00,1245.16821479686,-586.594119131862,3076.93054872558
2014-08-20 21:20:00,2236.8581932952,368.567404722213,4105.14898186818
2014-08-20 21:30:00,1454.61287923804,-805.270281163547,3714.49603963963
2014-08-20 21:40:00,978.370025079475,-717.255161884515,2673.99521204347
2014-08-20 21:50:00,1868.17746995423,269.229888991473,3467.125050917
2014-08-20 22:00:00,1366.24450510079,15.2150344131023,2717.27397578849
2014-08-20 22:10:00,990.282181137477,-276.606130698522,2257.17049297348
2014-08-20 22:20:00,988.806062312867,-240.343397544097,2217.95552216983
2014-08-20 22:30:00,1047.7326612369,-388.688734686548,2484.15405716035
2014-08-20 22:40:00,1393.4575406908,-349.643963716409,3136.559045098
2014-08-20 22:50:00,1980.06246452391,39.6033889441167,3920.52154010371
2014-08-20 23:00:00,1841.685656371,-217.111024216958,3900.48233695896
2014-08-20 23:10:00,1670.0085537766,177.899224448933,3162.11788310427
2014-08-20 23:20:00,1660.05256992143,968.400988077898,2351.70415176497
2014-08-20 23:30:00,1322.75488428936,130.293380228677,2515.21638835004
2014-08-20 23:40:00,257.14098985695,-1226.97670044482,1741.25868015872
2014-08-20 23:50:00,342.124351206575,-1014.73369590079,1698.98239831394
2014-08-21 00:00:00,691.591862730167,-740.111657788891,2123.29538324923
2014-08-21 00:10:00,566.616326481357,-803.322533468239,1936.55518643095
2014-08-21 00:20:00,602.965464045902,-885.60912752372,2091.54005561552
2014-08-21 00:30:00,437.318452752532,-1141.14619577992,2015.78310128498
2014-08-21 00:40:00,544.053834684044,-937.707035362131,2025.81470473022
2014-08-21 00:50:00,568.543069552029,-333.616118174838,1470.7022572789
2014-08-21 01:00:00,205.075136174446,-1209.22951794597,1619.37979029486
2014-08-21 01:10:00,121.2319199473,-1389.46613856737,1631.92997846197
2014-08-21 01:20:00,129.658352937794,-587.06107798805,846.377783863639
2014-08-21 01:30:00,317.486134694021,-1207.18663238312,1842.15890177116
2014-08-21 01:40:00,302.220598890025,-1214.33831479143,1818.77951257148
2014-08-21 01:50:00,197.389095477823,-1104.19588702108,1498.97407797672
2014-08-21 02:00:00,178.698752516121,-597.60504025232,955.002545284562
2014-08-21 02:10:00,691.984810667473,-229.397712862612,1613.36733419756
2014-08-21 02:20:00,699.996802393954,-321.612355095674,1721.60595988358
2014-08-21 02:30:00,264.897612487497,-975.890836308939,1505.68606128393
2014-08-21 02:40:00,325.279223376491,-1080.55205383995,1731.11050059293
2014-08-21 02:50:00,886.059814994063,-212.001468663032,1984.12109865116
2014-08-21 03:00:00,1493.19106433492,115.818587479079,2870.56354119077
2014-08-21 03:10:00,1434.63196659494,31.1705461537988,2838.09338703608
2014-08-21 03:20:00,667.109960178101,-705.777982323641,2039.99790267984
2014-08-21 03:30:00,1204.04883719392,899.684248802521,1508.41342558532
2014-08-21 03:40:00,850.998465537697,202.09234084271,1499.90459023268
2014-08-21 03:50:00,1149.75860756256,255.693070814838,2043.82414431029
2014-08-21 04:00:00,905.739354937617,571.485349726011,1239.99336014922
2014-08-21 04:10:00,1095.81611943524,684.424093908899,1507.20814496158
2014-08-21 04:20:00,358.691474576231,-720.327052913759,1437.71000206622
2014-08-21 04:30:00,541.556156175962,-699.171666783879,1782.2839791358
2014-08-21 04:40:00,472.038320594999,-534.466369243387,1478.54301043339
2014-08-21 04:50:00,939.801537089704,6.33297379114947,1873.27010038826
2014-08-21 05:00:00,1236.76301577096,347.149735744183,2126.37629579774
2014-08-21 05:10:00,1122.51569080382,609.116166066991,1635.91521554065
2014-08-21 05:20:00,1307.36285804625,1021.66462097317,1593.06109511933
2014-08-21 05:30:00,1058.52001825477,5.26845539494457,2111.7715811146
2014-08-21 05:40:00,1144.6587934586,-102.645683670647,2391.96327058785
2014-08-21 05:50:00,1056.97586131181,43.7685070813627,2070.18321554226
2014-08-21 06:00:00,438.078997734823,-846.750002041671,1722.90799751132
2014-08-21 06:10:00,498.466121188224,-507.237904855224,1504.17014723167
2014-08-21 06:20:00,423.407975429276,-589.820775972236,1436.63672683079
2014-08-21 06:30:00,1163.77744285903,-149.174534937572,2476.72942065562
2014-08-21 06:40:00,1158.94600298755,41.9861242691293,2275.90588170597
2014-08-21 06:50:00,575.570707781906,-96.4793340056582,1247.62074956947
2014-08-21 07:00:00,641.653190644068,-326.728861371905,1610.03524266004
2014-08-21 07:10:00,285.992212643178,-1060.93023748774,1632.91466277409
2014-08-21 07:20:00,298.552583147918,-877.3167253497,1474.42189164554
2014-08-21 07:30:00,212.628218976883,-135.570705011499,560.827142965264
2014-08-21 07:40:00,343.64200980607,-648.656593773854,1335.94061338599
2014-08-21 07:50:00,287.014471058305,-314.159629071322,888.188571187932
2014-08-21 08:00:00,450.089137444165,385.665042572758,514.513232315572
2014-08-21 08:10:00,1006.32193090541,134.788288028291,1877.85557378253
2014-08-21 08:20:00,980.89754474617,-208.254682122479,2170.04977161482
2014-08-21 08:30:00,103.985733333623,-800.188931208577,1008.16039787582
2014-08-21 08:40:00,183.873025577904,-1112.48547062084,1480.23152177665
2014-08-21 08:50:00,274.694563854539,-918.249619248761,1467.63874695784
2014-08-21 09:00:00,468.643829067023,-475.547758835912,1412.83541696996
2014-08-21 09:10:00,706.84120423811,-298.313446549519,1711.99585502574
2014-08-21 09:20:00,54.0096558687525,-354.532428458758,462.551740196263
2014-08-21 09:30:00,292.648082774266,233.730151151825,351.566014396708
2014-08-21 09:40:00,200.492819508174,106.795825604065,294.189813412283
2014-08-21 09:50:00,273.983864922326,104.657781088008,443.309948756645
2014-08-21 10:00:00,219.853317602938,84.6239322361966,355.082702969679
2014-08-21 10:10:00,956.036931243,117.092514331685,1794.98134815432
2014-08-21 10:20:00,665.305741320762,-449.759004781455,1780.37048742298
2014-08-21 10:30:00,856.001802853789,-5.74094917065747,1717.74455487824
2014-08-21 10:40:00,728.101310706286,-211.180866277819,1667.38348769039
2014-08-21 10:50:00,550.814154419498,60.3408687045669,1041.28744013443
2014-08-21 11:00:00,77.3163925587004,-16.8490505011964,171.481835618597
2014-08-21 11:10:00,776.325982038795,241.326476743073,1311.32548733452
2014-08-21 11:20:00,1320.7286323759,401.424156154884,2240.03310859692
2014-08-21 11:30:00,1011.71507435397,399.345146940811,1624.08500176713
2014-08-21 11:40:00,1035.31076831837,241.429432937151,1829.19210369959
2014-08-21 11:50:00,518.453991658564,-757.75352124833,1794.66150456546
2014-08-21 12:00:00,628.927682026853,-597.848735527163,1855.70409958087
2014-08-21 12:10:00,89.3779941086499,-938.854366142022,1117.61035435932
2014-08-21 12:20:00,455.686315970888,-61.1619699570689,972.534601898844
2014-08-21 12:30:00,686.916955174742,-258.472144966923,1632.30605531641
2014-08-21 12:40:00,686.869225848084,-56.6812799460195,1430.41973164219
2014-08-21 12:50:00,280.286104538584,216.102399441418,344.469809635751
2014-08-21 13:00:00,315.983862584152,235.474318636452,396.493406531853
2014-08-21 13:10:00,426.558301539662,203.7898058616,649.326797217724
2014-08-21 13:20:00,792.4543034713,-220.353616455606,1805.26222339821
2014-08-21 13:30:00,1018.93397735589,-0.524914409738244,2038.39286912152
2014-08-21 13:40:00,334.279895483092,-810.427003246884,1478.98679421307
2014-08-21 13:50:00,108.566632311145,-1125.01617831272,1342.14944293501
2014-08-21 14:00:00,909.691260149855,-322.122814565428,2141.50533486514
2014-08-21 14:10:00,1103.76533404501,75.8187926334431,2131.71187545657
2014-08-21 14:20:00,218.531084342225,162.397707461798,274.664461222651
2014-08-21 14:30:00,251.025335186888,125.292067247704,376.758603126072
2014-08-21 14:40:00,219.155724242369,47.7720027283347,390.539445756403
2014-08-21 14:50:00,640.388209997999,329.937363647083,950.839056348915
2014-08-21 15:00:00,586.544239061781,-504.694892690131,1677.78337081369
2014-08-21 15:10:00,1003.72075044463,-117.970762702662,2125.41226359193
2014-08-21 15:20:00,1259.79368981517,348.89053652901,2170.69684310133
2014-08-21 15:30:00,1506.42708283248,383.433228886699,2629.42093677826
2014-08-21 15:40:00,1327.97421249962,628.885273951743,2027.0631510475
2014-08-21 15:50:00,967.379284448391,-396.909076077589,2331.66764497437
2014-08-21 16:00:00,739.848630924763,-1172.77176911981,2652.46903096934
2014-08-21 16:10:00,458.38496532232,-1628.61213769436,2545.382068339
2014-08-21 16:20:00,490.921082324334,-805.332139851024,1787.17430449969
2014-08-21 16:30:00,1547.14652919572,-25.7525559333881,3120.04561432484
2014-08-21 16:40:00,1672.8301732773,172.749773209802,3172.9105733448
2014-08-21 16:50:00,1959.67889432106,-146.088486627431,4065.44627526955
2014-08-21 17:00:00,2046.11328690059,161.711516576648,3930.51505722453
2014-08-21 17:10:00,1618.34914054575,-330.248667794047,3566.94694888555
2014-08-21 17:20:00,1474.07128716267,-1088.84064239454,4036.98321671988
2014-08-21 17:30:00,957.100663462362,-1800.91580832795,3715.11713525267
2014-08-21 17:40:00,1154.04484244009,-180.699977616037,2488.78966249622
2014-08-21 17:50:00,1669.18563877927,643.467163433009,2694.90411412554
2014-08-21 18:00:00,2824.29486614237,1442.16283385794,4206.42689842679
2014-08-21 18:10:00,3081.43500239744,1724.75430353471,4438.11570126017
2014-08-21 18:20:00,1616.40832409281,-157.925240939429,3390.74188912504
2014-08-21 18:30:00,2804.37412024739,778.88149012832,4829.86675036646
2014-08-21 18:40:00,3084.85965158727,140.319963509237,6029.3993396653
2014-08-21 18:50:00,2660.17011947582,528.971055411957,4791.36918353967
2014-08-21 19:00:00,1705.58865515666,329.336652554425,3081.8406577589
2014-08-21 19:10:00,707.679733237897,-35.1775908829597,1450.53705735875
2014-08-21 19:20:00,619.44407909414,-780.676262876507,2019.56442106479
2014-08-21 19:30:00,2184.87136197607,1079.6398550057,3290.10286894644
2014-08-21 19:40:00,1862.8557986438,80.8152495353706,3644.89634775223
2014-08-21 19:50:00,2111.20355062129,572.557457893447,3649.84964334914
2014-08-21 20:00:00,2815.84998147735,1825.39601350778,3806.30394944692
2014-08-21 20:10:00,2584.18618460239,1964.05133475117,3204.32103445362
2014-08-21 20:20:00,717.770082324463,-584.277839476677,2019.8180041256
2014-08-21 20:30:00,917.745253899616,-749.236305686453,2584.72681348568
2014-08-21 20:40:00,1078.77412269341,-563.076138038875,2720.62438342569
2014-08-21 20:50:00,1614.08154964482,380.6537471367,2847.50935215293
2014-08-21 21:00:00,979.125124450958,-557.116209020664,2515.36645792258
2014-08-21 21:10:00,785.504777403688,-443.483051122968,2014.49260593034
2014-08-21 21:20:00,1006.3745683776,-721.365494247567,2734.11463100276
2014-08-21 21:30:00,748.713457641638,-1390.76344073017,2888.19035601345
2014-08-21 21:40:00,1515.25232726624,-1096.26167039872,4126.76632493119
2014-08-21 21:50:00,764.125374764787,-1695.8845094972,3224.13525902677
2014-08-21 22:00:00,1635.41950068289,-371.728715734291,3642.56771710007
2014-08-21 22:10:00,3586.93372547015,1918.32830336861,5255.53914757169
2014-08-21 22:20:00,3616.82739150584,1984.9176566655,5248.73712634618
2014-08-21 22:30:00,2373.9588211868,919.658501445381,3828.25914092822
2014-08-21 22:40:00,446.222952975067,-1314.74410407058,2207.19001002071
2014-08-21 22:50:00,747.664089499519,-1150.82209796669,2646.15027696573
2014-08-21 23:00:00,1078.53160741372,-995.509113498003,3152.57232832543
2014-08-21 23:10:00,1273.61216993016,293.498097657621,2253.72624220271
2014-08-21 23:20:00,959.939565714217,-482.721860493147,2402.60099192158
2014-08-21 23:30:00,1293.23775179851,27.3305261298976,2559.14497746712
2014-08-21 23:40:00,1659.55395294675,240.902262549604,3078.20564334389
2014-08-21 23:50:00,1813.78654524957,504.599707552212,3122.97338294692
2014-08-22 00:00:00,1002.5880142846,-454.00927757979,2459.18530614898
2014-08-22 00:10:00,1133.71716174386,-376.491731974708,2643.92605546243
2014-08-22 00:20:00,776.537801441543,-554.823964070245,2107.89956695333
2014-08-22 00:30:00,1771.17817129038,425.098217250996,3117.25812532976
2014-08-22 00:40:00,1068.9715767898,-439.977466750106,2577.92062032971
2014-08-22 00:50:00,850.774925200823,-89.2942467221795,1790.84409712383
2014-08-22 01:00:00,383.090969245366,18.371210160851,747.810728329881
2014-08-22 01:10:00,382.98395987517,44.9268660778844,721.041053672455
2014-08-22 01:20:00,427.823797710954,174.460772258015,681.186823163893
2014-08-22 01:30:00,541.974450129912,-980.395116915708,2064.34401717553
2014-08-22 01:40:00,720.049060821678,-689.374772759501,2129.47289440286
2014-08-22 01:50:00,1200.53659558527,-357.413317601927,2758.48650877247
2014-08-22 02:00:00,959.653658107063,224.234086252556,1695.07322996157
2014-08-22 02:10:00,793.931430543661,-134.699826737721,1722.56268782504
2014-08-22 02:20:00,1311.82670457267,274.852956271074,2348.80045287427
2014-08-22 02:30:00,449.492253271444,-828.354458975373,1727.33896551826
2014-08-22 02:40:00,1540.92869204341,86.3563938517143,2995.5009902351
2014-08-22 02:50:00,1326.30494488348,72.6846211809618,2579.92526858599
2014-08-22 03:00:00,896.673111710082,-635.254038864209,2428.60026228437
2014-08-22 03:10:00,834.52601167265,-581.620798513356,2250.67282185866
2014-08-22 03:20:00,139.093111261399,-1543.69669339831,1821.88291592111
2014-08-22 03:30:00,805.878375246632,-418.42719064232,2030.18394113558
2014-08-22 03:40:00,765.98252713393,-438.202200666031,1970.16725493389
2014-08-22 03:50:00,1305.73783062154,303.733164631072,2307.74249661201
2014-08-22 04:00:00,105.332149990075,-298.886314044742,509.550614024892
2014-08-22 04:10:00,342.73995653537,131.600015579931,553.87989749081
2014-08-22 04:20:00,660.456223635811,-22.7368637609123,1343.64931103253
2014-08-22 04:30:00,1062.45080866001,-147.323133859828,2272.22475117986
2014-08-22 04:40:00,1055.99413604923,47.2234828942794,2064.76478920418
2014-08-22 04:50:00,1005.92115090751,44.8548895775954,1966.98741223743
2014-08-22 05:00:00,171.309767459759,-715.760836269167,1058.38037118868
2014-08-22 05:10:00,251.468695139065,-280.453280342302,783.390670620432
2014-08-22 05:20:00,77.0736548078332,-207.948309258096,362.095618873763
2014-08-22 05:30:00,737.99681381455,-272.439953133288,1748.43358076239
2014-08-22 05:40:00,827.033889258596,-557.118318653044,2211.18609717024
2014-08-22 05:50:00,953.747697375458,-199.058532077986,2106.5539268289
2014-08-22 06:00:00,231.993591729702,89.5443305873567,374.442852872047
2014-08-22 06:10:00,231.900302575239,-295.124458386395,758.925063536872
2014-08-22 06:20:00,1113.79120790923,-126.216996364709,2353.79941218316
2014-08-22 06:30:00,781.320918836128,-474.845012878309,2037.48685055057
2014-08-22 06:40:00,469.067916909807,-561.620006113776,1499.75583993339
2014-08-22 06:50:00,958.283943889697,-73.2850856311908,1989.85297341059
2014-08-22 07:00:00,565.016906410498,-392.570517622769,1522.60433044376
2014-08-22 07:10:00,569.024240374028,-633.462713678558,1771.51119442661
2014-08-22 07:20:00,1043.25865651052,-140.718935619781,2227.23624864082
2014-08-22 07:30:00,929.154102620831,634.3406520005,1223.96755324116
2014-08-22 07:40:00,262.903260572371,223.489878750118,302.316642394623
2014-08-22 07:50:00,508.811282915958,410.61769860415,607.004867227765
2014-08-22 08:00:00,231.8940287758,166.756829982279,297.031227569321
2014-08-22 08:10:00,690.786861133548,-277.205731124609,1658.77945339171
2014-08-22 08:20:00,1281.70909277692,111.762349259648,2451.65583629419
2014-08-22 08:30:00,1275.24745084406,266.682516560373,2283.81238512776
2014-08-22 08:40:00,249.487866094891,-1059.31325044905,1558.28898263883
2014-08-22 08:50:00,243.930640160186,-913.316083173549,1401.17736349392
2014-08-22 09:00:00,102.971246460316,-824.913789522052,1030.85628244268
2014-08-22 09:10:00,102.971246460316,-502.098904844473,708.041397765105
2014-08-22 09:20:00,245.11525409436,102.815345450679,387.415162738041
2014-08-22 09:30:00,217.952740428939,149.840666119998,286.064814737879
2014-08-22 09:40:00,239.171494246473,145.28301429996,333.059974192985
2014-08-22 09:50:00,238.516224923056,-689.28671104988,1166.31916089599
2014-08-22 10:00:00,479.708918033611,-511.110172752728,1470.52800881995
2014-08-22 10:10:00,592.086849324256,-489.96369601393,1674.13739466244
2014-08-22 10:20:00,674.271707768169,-401.923216335576,1750.46663187191
2014-08-22 10:30:00,188.741287961374,-1002.52751909548,1380.01009501823
2014-08-22 10:40:00,102.971246460316,-965.732362591324,1171.67485551196
2014-08-22 10:50:00,102.971246460316,-392.980858754156,598.923351674788
2014-08-22 11:00:00,261.701180151223,163.923418535063,359.478941767383
2014-08-22 11:10:00,369.070765925449,-176.181216189243,914.322748040141
2014-08-22 11:20:00,327.48998471041,-619.922919290094,1274.90288871091
2014-08-22 11:30:00,442.411708511769,-157.288785623985,1042.11220264752
2014-08-22 11:40:00,102.971246460316,-708.546846991703,914.489339912335
2014-08-22 11:50:00,102.971246460316,-956.044648919289,1161.98714183992
2014-08-22 12:00:00,233.056077566373,-909.105540886404,1375.21769601915
2014-08-22 12:10:00,398.456823148047,-74.9646465805661,871.87829287666
2014-08-22 12:20:00,299.263069539946,-571.738601334839,1170.26474041473
2014-08-22 12:30:00,152.02105205367,-1034.90556348188,1338.94766758922
2014-08-22 12:40:00,223.641378764244,-521.799190742585,969.081948271074
2014-08-22 12:50:00,329.167084135739,247.726119832345,410.608048439133
2014-08-22 13:00:00,407.089353989553,-250.769812296565,1064.94852027567
2014-08-22 13:10:00,166.033284763673,-886.40403625201,1218.47060577936
2014-08-22 13:20:00,890.395078350473,132.273806609159,1648.51635009179
2014-08-22 13:30:00,1077.7160719479,73.3840438482979,2082.04810004751
2014-08-22 13:40:00,982.0313174888,-182.225572835096,2146.28820781269
2014-08-22 13:50:00,702.351640399035,-445.062589365729,1849.7658701638
2014-08-22 14:00:00,103.230389517378,-1047.33143266632,1253.79221170107
2014-08-22 14:10:00,462.678569284893,-792.601281585024,1717.95842015481
2014-08-22 14:20:00,628.680156027882,-358.40539176758,1615.76570382334
2014-08-22 14:30:00,1103.33399007685,759.746382616976,1446.92159753672
2014-08-22 14:40:00,1124.76482360093,947.011927703282,1302.51771949858
2014-08-22 14:50:00,1192.79499286171,915.711563789049,1469.87842193438
2014-08-22 15:00:00,1284.51260207272,161.212567947076,2407.81263619836
2014-08-22 15:10:00,286.569165273141,-973.478157118628,1546.61648766491
2014-08-22 15:20:00,673.541496830726,-861.242900622762,2208.32589428421
2014-08-22 15:30:00,469.397537146813,-1079.0387459035,2017.83382019713
2014-08-22 15:40:00,1094.02117308691,293.343632500186,1894.69871367363
2014-08-22 15:50:00,276.099452479361,-1151.0191368467,1703.21804180542
2014-08-22 16:00:00,261.29174552852,-1729.76983664316,2252.3533277002
2014-08-22 16:10:00,1180.13955324755,-861.489264796185,3221.76837129129
2014-08-22 16:20:00,1950.55624672917,640.617067988412,3260.49542546992
2014-08-22 16:30:00,1574.57397298245,49.67186333738,3099.47608262753
2014-08-22 16:40:00,1272.24544828934,-161.306545419525,2705.79744199821
2014-08-22 16:50:00,681.190080583395,-1338.23164522493,2700.61180639172
2014-08-22 17:00:00,1079.49290422926,-746.590613758535,2905.57642221705
2014-08-22 17:10:00,381.765252292551,-2127.00531752845,2890.53582211355
2014-08-22 17:20:00,726.245344702626,-1656.64687694736,3109.13756635261
2014-08-22 17:30:00,1037.75867978205,-1411.76876525709,3487.2861248212
2014-08-22 17:40:00,787.507586071175,-520.029390079022,2095.04456222137
2014-08-22 17:50:00,635.019217238559,-833.659688445049,2103.69812292217
2014-08-22 18:00:00,343.843486615053,-1249.52283996106,1937.20981319117
2014-08-22 18:10:00,678.944821985048,-876.912496237502,2234.8021402076
2014-08-22 18:20:00,818.102484237008,-978.229500298887,2614.4344687729
2014-08-22 18:30:00,870.166761337845,-1138.12911991737,2878.46264259306
2014-08-22 18:40:00,812.565215015189,-2118.34783225637,3743.47826228675
2014-08-22 18:50:00,575.097150996194,-1574.03721396721,2724.2315159596
2014-08-22 19:00:00,787.097975184192,-946.02613885573,2520.22208922412
2014-08-22 19:10:00,101.775562024737,-1447.6481742936,1651.19929834307
2014-08-22 19:20:00,116.567512989187,-1698.27468621161,1931.40971218999
2014-08-22 19:30:00,666.342262429653,-455.685426474086,1788.36995133339
2014-08-22 19:40:00,790.913942946743,-997.069617380364,2578.89750327385
2014-08-22 19:50:00,947.188206802092,-844.548459861474,2738.92487346566
2014-08-22 20:00:00,180.47045877845,-1339.69479890463,1700.63571646153
2014-08-22 20:10:00,314.772836215685,-530.293965088607,1159.83963751998
2014-08-22 20:20:00,1429.24104012056,199.539276819118,2658.94280342199
2014-08-22 20:30:00,2727.45215510532,417.54222439373,5037.3620858169
2014-08-22 20:40:00,2308.47449904247,129.862505440428,4487.08649264451
2014-08-22 20:50:00,1927.64004163992,-102.91211348111,3958.19219676095
2014-08-22 21:00:00,1809.79018222597,54.6682297679658,3564.91213468398
2014-08-22 21:10:00,989.057957689888,-225.703589281369,2203.81950466114
2014-08-22 21:20:00,1141.00073756814,-189.221118614751,2471.22259375104
2014-08-22 21:30:00,1522.63178670194,-608.444588904216,3653.70816230809
2014-08-22 21:40:00,900.467265664971,-1711.59366777437,3512.52819910431
2014-08-22 21:50:00,1095.41842916771,-1354.35654634874,3545.19340468417
2014-08-22 22:00:00,1365.89857689093,-666.54158311379,3398.33873689564
2014-08-22 22:10:00,1190.93785623575,-473.33027320333,2855.20598567484
2014-08-22 22:20:00,701.389364944412,-976.954630387494,2379.73336027632
2014-08-22 22:30:00,757.297947688951,-732.244486304343,2246.84038168225
2014-08-22 22:40:00,1992.18120643558,276.551756155988,3707.81065671518
2014-08-22 22:50:00,1806.4367919768,186.901019396686,3425.97256455691
2014-08-22 23:00:00,1903.92404007885,-192.239562950903,4000.0876431086
2014-08-22 23:10:00,1389.91296558159,-289.723074755717,3069.5490059189
2014-08-22 23:20:00,1059.24118430186,-742.11653808423,2860.59890668795
2014-08-22 23:30:00,1453.3122167861,-18.9371013209498,2925.56153489315
2014-08-22 23:40:00,684.669533401767,-671.236259294269,2040.5753260978
2014-08-22 23:50:00,627.702950211646,-666.505964917592,1921.91186534088
2014-08-23 00:00:00,1626.0103348348,235.77131797475,3016.24935169485
2014-08-23 00:10:00,1377.97256329653,28.3478841109918,2727.59724248207
2014-08-23 00:20:00,1069.33270056377,-383.239565452624,2521.90496658016
2014-08-23 00:30:00,1001.5297820894,-662.795074421488,2665.8546386003
2014-08-23 00:40:00,775.7060572125,-740.730306107768,2292.14242053277
2014-08-23 00:50:00,1334.2461085536,882.028974866698,1786.46324224051
2014-08-23 01:00:00,1181.01318936032,818.315813209531,1543.71056551111
2014-08-23 01:10:00,1455.01303013294,-64.3374872483043,2974.36354751419
2014-08-23 01:20:00,1510.16679536013,68.1939426336962,2952.13964808656
2014-08-23 01:30:00,215.03267385095,-1299.46607447031,1729.53142217221
