"Index","fit","lwr","upr"
2014-07-26 08:40:00,388.712288315285,-234.271903030423,1011.69647966099
2014-07-26 08:50:00,430.947786110257,9.21799584165365,852.67757637886
2014-07-26 09:00:00,449.239336916955,-563.785486076046,1462.26415990996
2014-07-26 09:10:00,98.9365687936552,-473.009742206483,670.882879793793
2014-07-26 09:20:00,42.5746211485122,-973.96317090187,1059.11241319889
2014-07-26 09:30:00,150.368551824874,-289.376604676783,590.113708326531
2014-07-26 09:40:00,363.524010614802,240.739554486729,486.308466742875
2014-07-26 09:50:00,371.391145491006,250.192702156669,492.589588825344
2014-07-26 10:00:00,226.86505316672,-791.863074778448,1245.59318111189
2014-07-26 10:10:00,98.561801145326,-926.895937948132,1124.01954023878
2014-07-26 10:20:00,87.3434170935686,-80.5073579021599,255.194192089297
2014-07-26 10:30:00,111.552446802174,-782.542147000219,1005.64704060457
2014-07-26 10:40:00,1109.49503948271,31.5274877137922,2187.46259125162
2014-07-26 10:50:00,800.181853606629,617.767713072879,982.595994140378
2014-07-26 11:00:00,1243.86592576109,196.51862710605,2291.21322441612
2014-07-26 11:10:00,265.28185028273,247.879130188829,282.684570376631
2014-07-26 11:20:00,173.21513270786,90.8921185097227,255.538146905997
2014-07-26 11:30:00,33.6889175101603,-79.7107473923428,147.088582412663
2014-07-26 11:40:00,22.5228222405151,-102.271691527786,147.317336008816
2014-07-26 11:50:00,870.793030376535,407.069670315101,1334.51639043797
2014-07-26 12:00:00,101.029783549771,-1012.57071692904,1214.63028402859
2014-07-26 12:10:00,101.029783549771,-264.542237626176,466.601804725717
2014-07-26 12:20:00,255.067521881663,-627.194966648064,1137.33001041139
2014-07-26 12:30:00,13.850500212138,-590.720983292225,618.421983716501
2014-07-26 12:40:00,136.520674826971,-810.963392937056,1084.004742591
2014-07-26 12:50:00,364.676052211883,-736.162428220192,1465.51453264396
2014-07-26 13:00:00,370.851641538521,256.200472043105,485.502811033937
2014-07-26 13:10:00,644.767116204804,539.904030866508,749.6302015431
2014-07-26 13:20:00,101.029783549771,-907.695427132835,1109.75499423238
2014-07-26 13:30:00,981.311547048902,584.045134339916,1378.57795975789
2014-07-26 13:40:00,754.356624621026,-26.1700257888114,1534.88327503086
2014-07-26 13:50:00,953.400006118736,36.0124827677805,1870.78752946969
2014-07-26 14:00:00,311.911516250327,49.2372490168074,574.585783483848
2014-07-26 14:10:00,1001.90509304624,420.422450141053,1583.38773595142
2014-07-26 14:20:00,706.559067128597,-250.020300549103,1663.1384348063
2014-07-26 14:30:00,987.463638601869,-263.950000447985,2238.87727765172
2014-07-26 14:40:00,544.265456045179,-66.8344266799498,1155.36533877031
2014-07-26 14:50:00,335.232969365524,-492.585712875139,1163.05165160619
2014-07-26 15:00:00,189.93237357011,6.84403787756312,373.020709262656
2014-07-26 15:10:00,695.85618512816,-647.3022339225,2039.01460417882
2014-07-26 15:20:00,270.403317756556,-382.484181485593,923.290816998705
2014-07-26 15:30:00,598.153322368451,-858.236499073597,2054.5431438105
2014-07-26 15:40:00,702.914085827593,-335.627419682257,1741.45559133744
2014-07-26 15:50:00,243.919436243545,-186.905956075277,674.744828562366
2014-07-26 16:00:00,1487.92778238477,-192.653615822408,3168.50918059195
2014-07-26 16:10:00,319.776015704908,-867.896592382017,1507.44862379183
2014-07-26 16:20:00,949.522973974563,-403.866025044812,2302.91197299394
2014-07-26 16:30:00,1229.7120517505,-275.069045508061,2734.49314900905
2014-07-26 16:40:00,605.490396350541,-175.254052663775,1386.23484536486
2014-07-26 16:50:00,101.029783549771,-19.1626898696021,221.222256969144
2014-07-26 17:00:00,313.497308999276,-767.022111773284,1394.01672977183
2014-07-26 17:10:00,1048.33628452279,-523.964976262387,2620.63754530797
2014-07-26 17:20:00,1010.10405441177,-762.659788480641,2782.86789730418
2014-07-26 17:30:00,969.853611644488,-257.249335952005,2196.95655924098
2014-07-26 17:40:00,1103.55141528406,-458.752265396061,2665.85509596419
2014-07-26 17:50:00,892.704981209417,-83.0919027099094,1868.50186512874
2014-07-26 18:00:00,288.25070675684,-867.306576404261,1443.80798991794
2014-07-26 18:10:00,386.861438927502,-783.133148524366,1556.85602637937
2014-07-26 18:20:00,1396.74992680129,-7.81287777527632,2801.31273137786
2014-07-26 18:30:00,1548.9141789346,301.644528858884,2796.18382901032
2014-07-26 18:40:00,1315.97427677492,-218.576713797455,2850.5252673473
2014-07-26 18:50:00,709.851482826111,-505.548957632369,1925.25192328459
2014-07-26 19:00:00,1157.64004788139,232.766699434876,2082.5133963279
2014-07-26 19:10:00,702.296677497665,297.255866385172,1107.33748861016
2014-07-26 19:20:00,769.573128376081,-298.14194972294,1837.2882064751
2014-07-26 19:30:00,443.177036569501,-794.293956491212,1680.64802963021
2014-07-26 19:40:00,1122.31774461583,-585.257722140077,2829.89321137174
2014-07-26 19:50:00,1194.36645897014,-207.389592083919,2596.1225100242
2014-07-26 20:00:00,1114.25725062733,-160.203669134433,2388.71817038909
2014-07-26 20:10:00,404.08789327443,-919.658024440396,1727.83381098926
2014-07-26 20:20:00,101.665403600221,-1296.65152041951,1499.98232761995
2014-07-26 20:30:00,472.686507118191,-1129.76877733335,2075.14179156973
2014-07-26 20:40:00,1499.87589781478,36.5139567124913,2963.23783891707
2014-07-26 20:50:00,715.684035317184,-1320.64186689002,2752.00993752439
2014-07-26 21:00:00,1081.06092584742,-242.395183990254,2404.51703568509
2014-07-26 21:10:00,1181.63577972636,-381.399082328863,2744.67064178159
2014-07-26 21:20:00,1053.45425092783,-982.101943334564,3089.01044519022
2014-07-26 21:30:00,1473.23026105035,53.9505564114065,2892.50996568929
2014-07-26 21:40:00,1324.62467126993,-395.898176781405,3045.14751932126
2014-07-26 21:50:00,1322.55607227825,-403.385904343985,3048.49804890048
2014-07-26 22:00:00,700.048166486184,-626.340595026317,2026.43692799869
2014-07-26 22:10:00,1692.39346317619,373.191732330352,3011.59519402204
2014-07-26 22:20:00,1147.20840753306,-519.086537147106,2813.50335221322
2014-07-26 22:30:00,614.444609262255,-1577.6946417891,2806.58386031361
2014-07-26 22:40:00,810.478763985946,-507.764058360023,2128.72158633192
2014-07-26 22:50:00,1531.7140967909,-241.501140755477,3304.92933433728
2014-07-26 23:00:00,1476.52826656559,-274.817724379661,3227.87425751084
2014-07-26 23:10:00,1738.75559254458,245.876271232903,3231.63491385625
2014-07-26 23:20:00,933.288755554798,-538.461433392588,2405.03894450218
2014-07-26 23:30:00,1197.12711983454,-407.495994378474,2801.75023404755
2014-07-26 23:40:00,1336.54163189054,-481.561849212782,3154.64511299385
2014-07-26 23:50:00,1590.50346197244,57.6916696552444,3123.31525428964
2014-07-27 00:00:00,839.47864459092,-640.760678851971,2319.71796803381
2014-07-27 00:10:00,788.463156458579,-1263.3918380931,2840.31815101026
2014-07-27 00:20:00,281.59986699861,-1223.90640000927,1787.10613400649
2014-07-27 00:30:00,818.077693640888,-584.121064025086,2220.27645130686
2014-07-27 00:40:00,919.85437321455,-190.175849196834,2029.88459562593
2014-07-27 00:50:00,1365.24032242531,62.8777983944574,2667.60284645615
2014-07-27 01:00:00,1041.03983945813,480.857106176685,1601.22257273957
2014-07-27 01:10:00,397.543588759822,-822.191099878107,1617.27827739775
2014-07-27 01:20:00,15.3699056232092,-1044.06181940677,1074.80163065319
2014-07-27 01:30:00,379.265861992664,-1099.07913518041,1857.61085916574
2014-07-27 01:40:00,750.531948987393,-722.235180828678,2223.29907880346
2014-07-27 01:50:00,1039.16748875898,-203.944591465491,2282.27956898344
2014-07-27 02:00:00,1680.57806981799,676.888045956039,2684.26809367994
2014-07-27 02:10:00,66.4399147898113,-1079.6291977277,1212.50902730732
2014-07-27 02:20:00,255.684541585779,-1040.50972420414,1551.8788073757
2014-07-27 02:30:00,941.347674641391,-272.419523245694,2155.11487252848
2014-07-27 02:40:00,963.159921909063,-258.028086002359,2184.34792982048
2014-07-27 02:50:00,1197.3171458158,-45.9682931187433,2440.60258475035
2014-07-27 03:00:00,856.706417346484,691.149542929664,1022.2632917633
2014-07-27 03:10:00,574.841231035834,-492.659217051503,1642.34167912317
2014-07-27 03:20:00,548.354555086162,-757.388828074046,1854.09793824637
2014-07-27 03:30:00,314.475221973033,-1022.28102307191,1651.23146701798
2014-07-27 03:40:00,683.073738688394,-558.8444035416,1924.99188091839
2014-07-27 03:50:00,1226.88282073957,713.575645648473,1740.18999583066
2014-07-27 04:00:00,702.353667385486,581.2408274386,823.466507332372
2014-07-27 04:10:00,1258.76249160529,930.509792200296,1587.01519101029
2014-07-27 04:20:00,913.243387660034,-498.728753708201,2325.21552902827
2014-07-27 04:30:00,295.359598971451,-872.503210893932,1463.22240883683
2014-07-27 04:40:00,988.216883320604,-332.751634093797,2309.185400735
2014-07-27 04:50:00,539.113114278629,-736.838450110344,1815.0646786676
2014-07-27 05:00:00,1044.89650017831,125.292640537288,1964.50035981933
2014-07-27 05:10:00,1424.57856780859,429.020794497567,2420.13634111961
2014-07-27 05:20:00,1197.32198083656,285.544802647355,2109.09915902576
2014-07-27 05:30:00,978.652564956323,149.060851722237,1808.24427819041
2014-07-27 05:40:00,875.751623035295,-366.805881469024,2118.30912753961
2014-07-27 05:50:00,1010.66979470453,-131.119253529276,2152.45884293834
2014-07-27 06:00:00,102.883500247024,-1151.83299309586,1357.59999358991
2014-07-27 06:10:00,167.070243011842,-714.419420380002,1048.55990640369
2014-07-27 06:20:00,647.272594502151,-516.228098521564,1810.77328752587
2014-07-27 06:30:00,437.210798217227,-126.62332869127,1001.04492512572
2014-07-27 06:40:00,58.5150004204161,-432.328905521178,549.35890636201
2014-07-27 06:50:00,235.558319420171,-660.942910175565,1132.05954901591
2014-07-27 07:00:00,554.235163593904,-437.489979107776,1545.96030629558
2014-07-27 07:10:00,283.623343065886,-461.702439841607,1028.94912597338
2014-07-27 07:20:00,370.070691349138,332.500774305489,407.640608392787
2014-07-27 07:30:00,272.755067392003,-751.774238517138,1297.28437330114
2014-07-27 07:40:00,230.119411938133,-582.841202113987,1043.08002599025
2014-07-27 07:50:00,532.569436981783,-501.642260238213,1566.78113420178
2014-07-27 08:00:00,281.432543305922,-384.718658749587,947.583745361432
2014-07-27 08:10:00,173.962473631071,-358.657460906369,706.582408168511
2014-07-27 08:20:00,597.119066192271,-332.048920054923,1526.28705243947
2014-07-27 08:30:00,386.762302065135,-652.473555668806,1425.99815979908
2014-07-27 08:40:00,443.534985525853,-161.495994397214,1048.56596544892
2014-07-27 08:50:00,728.448790500902,318.086639874572,1138.81094112723
2014-07-27 09:00:00,640.53768794221,-352.348461959512,1633.42383784393
2014-07-27 09:10:00,548.779763132269,-523.82877807308,1621.38830433762
2014-07-27 09:20:00,386.694096004758,-447.669282066611,1221.05747407613
2014-07-27 09:30:00,274.774117114906,-174.40592548123,723.954159711042
2014-07-27 09:40:00,561.661811504343,442.266842319429,681.056780689258
2014-07-27 09:50:00,605.308768065652,483.890191782339,726.727344348965
2014-07-27 10:00:00,659.140645905477,535.209907184205,783.071384626748
2014-07-27 10:10:00,538.660654924509,450.141150482456,627.180159366563
2014-07-27 10:20:00,631.878401682871,471.445699280898,792.311104084844
2014-07-27 10:30:00,924.472381508614,25.7054091143974,1823.23935390283
2014-07-27 10:40:00,200.550265350655,-863.847573179031,1264.94810388034
2014-07-27 10:50:00,406.855245102816,220.571357805319,593.139132400314
2014-07-27 11:00:00,425.840602498221,-656.14389030501,1507.82509530145
2014-07-27 11:10:00,784.583434195079,-485.107718277312,2054.27458666747
2014-07-27 11:20:00,415.75202902042,79.6527341684376,751.851323872403
2014-07-27 11:30:00,596.325602022486,514.333830077573,678.317373967399
2014-07-27 11:40:00,359.407437296173,-350.047485866673,1068.86236045902
2014-07-27 11:50:00,424.858668405665,-82.1240518784354,931.841388689766
2014-07-27 12:00:00,305.502795310995,-807.861013453538,1418.86660407553
2014-07-27 12:10:00,65.8650126938651,-300.208240449091,431.938265836821
2014-07-27 12:20:00,313.208459384659,-569.814774737751,1196.23169350707
2014-07-27 12:30:00,385.527775260619,-239.369341604763,1010.424892126
2014-07-27 12:40:00,148.98904459967,-652.603534374628,950.581623573968
2014-07-27 12:50:00,98.9202227219827,-215.461023538032,413.301468981997
2014-07-27 13:00:00,98.9202227219827,-10.4882047413531,208.328650185318
2014-07-27 13:10:00,231.160660462191,143.29579452212,319.025526402262
2014-07-27 13:20:00,98.9202227219827,-904.785396803317,1102.62584224728
2014-07-27 13:30:00,169.882589759654,-842.087265522607,1181.85244504192
2014-07-27 13:40:00,659.947969424181,-113.605635699601,1433.50157454796
2014-07-27 13:50:00,518.209443741534,450.425345311298,585.993542171771
2014-07-27 14:00:00,759.520393551259,673.841271240161,845.199515862356
2014-07-27 14:10:00,820.373868249799,255.236773378121,1385.51096312148
2014-07-27 14:20:00,926.038033134751,-4.34060304874731,1856.41666931825
2014-07-27 14:30:00,547.339811140159,-670.939082490797,1765.61870477112
2014-07-27 14:40:00,98.9202227219827,-828.413742290982,1026.25418773495
2014-07-27 14:50:00,390.175310927806,-421.687371221501,1202.03799307711
2014-07-27 15:00:00,887.700956124072,708.710598841899,1066.69131340624
2014-07-27 15:10:00,267.015841919976,-802.80086013697,1336.83254397692
2014-07-27 15:20:00,1230.89709733563,715.0564643232,1746.73773034806
2014-07-27 15:30:00,1135.2755733359,-321.646841436646,2592.19798810845
2014-07-27 15:40:00,1161.11162798994,99.703516093299,2222.51973988659
2014-07-27 15:50:00,613.258901434244,200.649416973857,1025.86838589463
2014-07-27 16:00:00,148.514117428299,-1573.01499821279,1870.04323306939
2014-07-27 16:10:00,131.132486664819,-1056.81289255091,1319.07786588055
2014-07-27 16:20:00,252.923981064077,-953.049401173967,1458.89736330212
2014-07-27 16:30:00,1200.86006817987,-153.916670130423,2555.63680649016
2014-07-27 16:40:00,967.125428055754,155.558649534109,1778.6922065774
2014-07-27 16:50:00,21.877261391488,-1213.60456958243,1257.35909236541
2014-07-27 17:00:00,824.975615073502,-625.015825820776,2274.96705596778
2014-07-27 17:10:00,676.690430089809,-862.552410616837,2215.93327079646
2014-07-27 17:20:00,200.245763525679,-1599.98009082334,2000.4716178747
2014-07-27 17:30:00,638.322689308871,-485.973248600716,1762.61862721846
2014-07-27 17:40:00,1141.92642642818,-478.692423270913,2762.54527612727
2014-07-27 17:50:00,1156.92286455938,190.19239126292,2123.65333785584
2014-07-27 18:00:00,1710.8324394827,-19.7473924426163,3441.41227140802
2014-07-27 18:10:00,1273.86156323585,236.683403676622,2311.03972279508
2014-07-27 18:20:00,1089.72947631895,-105.572078938128,2285.03103157604
2014-07-27 18:30:00,430.614779383936,-814.456493542505,1675.68605231038
2014-07-27 18:40:00,2035.63317011932,393.964227041371,3677.30211319727
2014-07-27 18:50:00,1808.21327895312,575.990627535499,3040.43593037074
2014-07-27 19:00:00,663.330766468072,-384.573051001197,1711.23458393734
2014-07-27 19:10:00,38.0214388216074,-1201.90676985286,1277.94964749607
2014-07-27 19:20:00,197.89105719934,-707.883448955476,1103.66556335416
2014-07-27 19:30:00,1608.23025695441,127.994810817549,3088.46570309128
2014-07-27 19:40:00,1808.26578541102,101.367681832484,3515.16388898955
2014-07-27 19:50:00,598.627173110679,-803.368977621079,2000.62332384244
2014-07-27 20:00:00,1447.18650585655,189.333569036561,2705.03944267654
2014-07-27 20:10:00,775.951951916309,-860.600647503174,2412.50455133579
2014-07-27 20:20:00,1084.80597728881,-1165.47801071508,3335.08996529269
2014-07-27 20:30:00,1761.45843889596,59.4116831731149,3463.50519461881
2014-07-27 20:40:00,1005.33272024376,-281.821130700247,2292.48657118778
2014-07-27 20:50:00,1109.8002518015,-881.294348663281,3100.89485226628
2014-07-27 21:00:00,425.933819897166,-1161.03531023738,2012.90295003171
2014-07-27 21:10:00,335.880909445606,-1258.03271640326,1929.79453529447
2014-07-27 21:20:00,692.111763868548,-663.359824423389,2047.58335216048
2014-07-27 21:30:00,1326.1543773124,16.9500387922462,2635.35871583256
2014-07-27 21:40:00,552.451621565219,-986.073604747304,2090.97684787774
2014-07-27 21:50:00,750.837097572381,-1009.93435456633,2511.60854971109
2014-07-27 22:00:00,1740.72987327054,470.304913398192,3011.15483314289
2014-07-27 22:10:00,318.167139052524,-595.68670265303,1232.02098075808
2014-07-27 22:20:00,644.348916007038,-1024.95719812142,2313.6550301355
2014-07-27 22:30:00,1228.12505168776,-552.941653407816,3009.19175678333
2014-07-27 22:40:00,1411.76582009153,-216.547847070501,3040.07948725356
2014-07-27 22:50:00,1433.56214341158,-335.617362084301,3202.74164890747
2014-07-27 23:00:00,1432.82687819521,-322.270801897463,3187.92455828787
2014-07-27 23:10:00,1027.28646343454,-466.903386171819,2521.47631304089
2014-07-27 23:20:00,115.244291156612,-1164.60784196919,1395.09642428241
2014-07-27 23:30:00,106.850950376456,-1523.63323987706,1737.33514062997
2014-07-27 23:40:00,116.434493815159,-1720.84141469722,1953.71040232754
2014-07-27 23:50:00,426.312557489065,-1234.61376437674,2087.23887935487
2014-07-28 00:00:00,1089.30485214864,-463.705478789315,2642.31518308658
2014-07-28 00:10:00,1286.11050202293,-706.56391660814,3278.784920654
2014-07-28 00:20:00,1302.63840544596,-171.194641634569,2776.47145252648
2014-07-28 00:30:00,1516.86630441585,153.856098046628,2879.87651078507
2014-07-28 00:40:00,698.136280497681,-403.150187229949,1799.42274822531
2014-07-28 00:50:00,750.809989124269,-488.522080984466,1990.142059233
2014-07-28 01:00:00,236.986069177549,-673.583523257136,1147.55566161223
2014-07-28 01:10:00,1086.81953631181,-120.346975262575,2293.98604788619
2014-07-28 01:20:00,1096.78314198411,-46.0570515687757,2239.623335537
2014-07-28 01:30:00,1382.80579951418,-151.157280441352,2916.76887946972
2014-07-28 01:40:00,1383.72188904685,-261.235641104,3028.67941919771
2014-07-28 01:50:00,424.841702928903,-632.314724474346,1481.99813033215
2014-07-28 02:00:00,125.000554916902,-994.987678949865,1244.98878878367
2014-07-28 02:10:00,1029.1188973668,-110.703374159185,2168.94116889279
2014-07-28 02:20:00,800.642981977267,-528.684051775777,2129.97001573031
2014-07-28 02:30:00,911.503726711029,-314.799679465436,2137.80713288749
2014-07-28 02:40:00,624.689498121585,-670.418581795558,1919.79757803873
2014-07-28 02:50:00,617.299091102441,-609.610892555692,1844.20907476057
2014-07-28 03:00:00,217.692342585339,-1009.73634536358,1445.12103053426
2014-07-28 03:10:00,553.105135839659,-812.456219305787,1918.6664909851
2014-07-28 03:20:00,237.833371543205,-854.881944843761,1330.54868793017
2014-07-28 03:30:00,775.072779543609,-714.212726552071,2264.35828563929
2014-07-28 03:40:00,899.452043827633,-331.601056029017,2130.50514368428
2014-07-28 03:50:00,1349.54309359581,833.125700395311,1865.96048679631
2014-07-28 04:00:00,291.677598428213,-830.262647158274,1413.6178440147
2014-07-28 04:10:00,38.3336364783793,-786.996028564626,863.663301521385
2014-07-28 04:20:00,739.706489237564,-729.502634974053,2208.91561344918
2014-07-28 04:30:00,776.367940701278,75.5767649577476,1477.15911644481
2014-07-28 04:40:00,1359.41409887772,-1.36353419341003,2720.19173194885
2014-07-28 04:50:00,1648.50546791927,368.917850494548,2928.09308534398
2014-07-28 05:00:00,115.172320647204,-758.671784442485,989.016425736894
2014-07-28 05:10:00,585.978999288223,-698.718225741861,1870.67622431831
2014-07-28 05:20:00,204.597135386727,-877.325460119378,1286.51973089283
2014-07-28 05:30:00,1176.58310136322,378.642194612185,1974.52400811426
2014-07-28 05:40:00,1125.49570568593,-79.5568619088031,2330.54827328067
2014-07-28 05:50:00,683.109799707486,-432.386182654919,1798.60578206989
2014-07-28 06:00:00,922.714617298355,-320.330826226003,2165.76006082271
2014-07-28 06:10:00,99.7988689972133,-950.512440409034,1150.11017840346
2014-07-28 06:20:00,90.6980678505439,-1104.68214446686,1286.07828016795
2014-07-28 06:30:00,9.0838900199677,-544.92422063065,563.092000670585
2014-07-28 06:40:00,920.834043918565,440.988639647565,1400.67944818957
2014-07-28 06:50:00,813.794795915776,-263.114633887863,1890.70422571942
2014-07-28 07:00:00,406.165074335163,-354.422424904734,1166.75257357506
2014-07-28 07:10:00,292.312344955376,-791.442028815113,1376.06671872587
2014-07-28 07:20:00,211.554390629877,-224.487179253852,647.595960513605
2014-07-28 07:30:00,578.74323015379,-462.245143780649,1619.73160408823
2014-07-28 07:40:00,513.758298038832,-331.552948780942,1359.06954485861
2014-07-28 07:50:00,1489.31880008194,431.804821608526,2546.83277855535
2014-07-28 08:00:00,819.345742458318,673.523361917241,965.168122999395
2014-07-28 08:10:00,603.732763234661,-70.632617450518,1278.09814391984
2014-07-28 08:20:00,691.468367385234,-373.349068610252,1756.28580338072
2014-07-28 08:30:00,432.244958567246,282.409742412965,582.080174721526
2014-07-28 08:40:00,100.260348073119,-521.88580517385,722.406501320087
2014-07-28 08:50:00,38.840795984167,-382.361059029159,460.042650997493
2014-07-28 09:00:00,374.613148138001,-638.983313313334,1388.20960958934
2014-07-28 09:10:00,303.662146039773,-272.798050909389,880.122342988935
2014-07-28 09:20:00,654.623467732054,-539.887661837975,1849.13459730208
2014-07-28 09:30:00,92.4597223248007,-350.616874514467,535.536319164068
2014-07-28 09:40:00,124.452410655123,-2.74857466600795,251.653395976255
2014-07-28 09:50:00,517.945074342407,-135.279245474301,1171.16939415911
2014-07-28 10:00:00,319.780700474556,86.1754722225609,553.385928726551
2014-07-28 10:10:00,353.527615186001,-665.8380620859,1372.8932924579
2014-07-28 10:20:00,218.431938917168,35.1783914299043,401.685486404431
2014-07-28 10:30:00,146.724088722569,-731.869047300395,1025.31722474553
2014-07-28 10:40:00,368.375353587991,-686.530105051155,1423.28081222714
2014-07-28 10:50:00,758.883219072506,32.8149357822913,1484.95150236272
2014-07-28 11:00:00,432.839960218309,-710.220978956269,1575.90089939289
2014-07-28 11:10:00,426.726013303278,343.281588684254,510.170437922303
2014-07-28 11:20:00,429.726815595163,350.806357748882,508.647273441444
2014-07-28 11:30:00,244.469251936101,160.349274126625,328.589229745576
2014-07-28 11:40:00,244.315262991989,137.915588807024,350.714937176954
2014-07-28 11:50:00,321.894922695772,-157.475243251172,801.265088642715
2014-07-28 12:00:00,893.199388156731,-248.811596028623,2035.21037234208
2014-07-28 12:10:00,781.559705718431,411.050744063431,1152.06866737343
2014-07-28 12:20:00,251.323473186808,-629.943282493143,1132.59022886676
2014-07-28 12:30:00,395.253418602229,-216.413048246058,1006.91988545052
2014-07-28 12:40:00,173.906344477654,-614.063161700515,961.875850655822
2014-07-28 12:50:00,453.955496087109,144.176742780818,763.7342493934
2014-07-28 13:00:00,316.888388501822,-787.151023838154,1420.9278008418
2014-07-28 13:10:00,874.855556770986,346.930581040533,1402.78053250144
2014-07-28 13:20:00,674.955621833817,-306.789872001865,1656.7011156695
2014-07-28 13:30:00,811.903613181937,-177.833561358186,1801.64078772206
2014-07-28 13:40:00,123.490348212642,-638.518027069415,885.498723494699
2014-07-28 13:50:00,8.64776345704165,-60.9033017157267,78.19882862981
2014-07-28 14:00:00,104.640255935694,18.1350653399845,191.145446531403
2014-07-28 14:10:00,347.982548390725,-661.126561005611,1357.09165778706
2014-07-28 14:20:00,632.247558433075,-280.716770917567,1545.21188778372
2014-07-28 14:30:00,388.374410746629,-739.681165307435,1516.42998680069
2014-07-28 14:40:00,1423.71884070032,442.74202412071,2404.69565727993
2014-07-28 14:50:00,1380.18000340564,565.017065909913,2195.34294090137
2014-07-28 15:00:00,104.640255935694,-78.0374018844859,287.317913755874
2014-07-28 15:10:00,524.643545117524,-548.408237416758,1597.69532765181
2014-07-28 15:20:00,79.6961547937164,-699.647080672318,859.039390259751
2014-07-28 15:30:00,23.7833562822312,-1318.91084717588,1366.47755974034
2014-07-28 15:40:00,538.24448929442,-384.54496375902,1461.03394234786
2014-07-28 15:50:00,532.653453021553,210.3427106212,854.964195421906
2014-07-28 16:00:00,1042.44982459967,-689.975386099674,2774.87503529901
2014-07-28 16:10:00,933.10576271037,-237.746750062553,2103.95827548329
2014-07-28 16:20:00,643.591740339526,-823.203672797561,2110.38715347661
2014-07-28 16:30:00,584.777766566871,-1370.57518026055,2540.13071339429
2014-07-28 16:40:00,563.45448321997,-209.827041194005,1336.73600763394
2014-07-28 16:50:00,364.732103929306,-858.33762588989,1587.8018337485
2014-07-28 17:00:00,1012.84066061873,-446.188865698906,2471.87018693637
2014-07-28 17:10:00,965.617663553245,-653.164187922323,2584.39951502881
2014-07-28 17:20:00,1003.73568812457,-122.281043545081,2129.75241979422
2014-07-28 17:30:00,1884.9334876669,741.450704237263,3028.41627109655
2014-07-28 17:40:00,610.863516979148,-1091.41868171765,2313.14571567594
2014-07-28 17:50:00,104.640255935694,-1131.79411703631,1341.0746289077
2014-07-28 18:00:00,1355.36910783741,-430.133670280471,3140.87188595529
2014-07-28 18:10:00,412.574987244699,-247.97448604755,1073.12446053695
2014-07-28 18:20:00,484.389515264622,-1064.34353812665,2033.1225686559
2014-07-28 18:30:00,612.093025561249,-679.337718484542,1903.52376960704
2014-07-28 18:40:00,1998.50945383377,538.495516000759,3458.52339166679
2014-07-28 18:50:00,1345.97363288152,53.1590078611046,2638.78825790193
2014-07-28 19:00:00,1143.88098064225,63.3310638560467,2224.43089742845
2014-07-28 19:10:00,701.127113719813,-683.217500408717,2085.47172784834
2014-07-28 19:20:00,185.779678504606,-910.970048035896,1282.52940504511
2014-07-28 19:30:00,790.215249201195,-826.509255056308,2406.9397534587
2014-07-28 19:40:00,1315.07600897819,-492.260899293206,3122.41291724958
2014-07-28 19:50:00,1123.6524973399,-253.812348914502,2501.1173435943
2014-07-28 20:00:00,700.022341215455,-917.527974539824,2317.57265697073
2014-07-28 20:10:00,1248.57706110322,-421.368445792138,2918.52256799858
2014-07-28 20:20:00,1035.1096443785,-1192.82517603255,3263.04446478955
2014-07-28 20:30:00,1366.81694104664,-197.827639254804,2931.46152134807
2014-07-28 20:40:00,515.040788711079,-1073.05395279523,2103.13553021739
2014-07-28 20:50:00,459.155408695901,-1736.17899225535,2654.48980964715
2014-07-28 21:00:00,1397.47902802001,-379.312252537909,3174.27030857794
2014-07-28 21:10:00,751.648677524209,-925.037586112094,2428.33494116051
2014-07-28 21:20:00,458.076327776802,-884.892525175492,1801.0451807291
2014-07-28 21:30:00,1162.58229468696,-151.210765121166,2476.37535449509
2014-07-28 21:40:00,723.071369407425,-763.58653295837,2209.72927177322
2014-07-28 21:50:00,481.409096247081,-1097.40679126693,2060.2249837611
2014-07-28 22:00:00,808.125958473407,-478.623799119991,2094.8757160668
2014-07-28 22:10:00,1167.54151225249,236.815796121969,2098.26722838301
2014-07-28 22:20:00,1723.11256512138,-11.8460660857122,3458.07119632848
2014-07-28 22:30:00,1750.47776514691,16.1824296672009,3484.77310062661
2014-07-28 22:40:00,2002.47379868862,438.442842473238,3566.504754904
2014-07-28 22:50:00,1172.87645252291,-596.495822230669,2942.2487272765
2014-07-28 23:00:00,1705.53141434711,40.9317079111579,3370.13112078307
2014-07-28 23:10:00,855.955460178879,-504.064084778717,2215.97500513647
2014-07-28 23:20:00,1181.15889593324,-309.635333552057,2671.95312541854
2014-07-28 23:30:00,1282.24005835163,-373.351487491326,2937.83160419458
2014-07-28 23:40:00,1288.00941469864,-558.14825426321,3134.1670836605
2014-07-28 23:50:00,1321.40051151438,-184.662313204426,2827.46333623319
2014-07-29 00:00:00,1228.47947816629,-334.624162671386,2791.58311900397
2014-07-29 00:10:00,975.769441216261,-1025.5252613867,2977.06414381922
2014-07-29 00:20:00,629.669527880445,-854.593410640445,2113.93246640134
2014-07-29 00:30:00,1521.45843298035,127.750425302036,2915.16644065867
2014-07-29 00:40:00,1445.47926725706,322.506797425317,2568.4517370888
2014-07-29 00:50:00,1263.19640481246,68.2432129816364,2458.14959664328
2014-07-29 01:00:00,579.191446689874,-287.834379146166,1446.21727252591
