"Index","fit","lwr","upr"
2014-08-17 00:10:00,1426.63421145011,767.925578846383,2085.34284405383
2014-08-17 00:20:00,680.281413725521,-1303.12591979593,2663.68874724697
2014-08-17 00:30:00,1180.42632698928,-1302.55654904243,3663.40920302098
2014-08-17 00:40:00,4303.90605838942,1617.11932426506,6990.69279251379
2014-08-17 00:50:00,2542.36069805746,1338.76011702293,3745.96127909199
2014-08-17 01:00:00,2251.5016593562,-62.6730848380803,4565.67640355048
2014-08-17 01:10:00,2509.91070277627,953.868582952169,4065.95282260036
2014-08-17 01:20:00,880.659935950555,-265.227476785385,2026.5473486865
2014-08-17 01:30:00,564.299662704403,-694.577878070182,1823.17720347899
2014-08-17 01:40:00,1044.61549853646,-2575.70251990704,4664.93351697996
2014-08-17 01:50:00,318.837176423775,-1037.50963320863,1675.18398605618
2014-08-17 02:00:00,2078.62574162169,-10.8588624533622,4168.11034569674
2014-08-17 02:10:00,877.743521214928,-474.682949984153,2230.16999241401
2014-08-17 02:20:00,101.197141056158,-1048.80811574342,1251.20239785574
2014-08-17 02:30:00,144.402249058166,-114.647017813343,403.451515929676
2014-08-17 02:40:00,47.7006803348451,-202.226861164686,297.628221834377
2014-08-17 02:50:00,101.197141056158,-130.949111695564,333.343393807881
2014-08-17 03:00:00,101.197141056158,-357.613838178937,560.008120291253
2014-08-17 03:10:00,101.197141056158,-978.539545363267,1180.93382747558
2014-08-17 03:20:00,1803.40360506458,-177.460492242451,3784.26770237161
2014-08-17 03:30:00,101.197141056158,-1438.53731743552,1640.93159954784
2014-08-17 03:40:00,245.962603827841,-1357.5071061033,1849.43231375899
2014-08-17 03:50:00,340.61622249053,181.818539887792,499.413905093268
2014-08-17 04:00:00,894.431403847226,603.024691501748,1185.8381161927
2014-08-17 04:10:00,1297.56744686369,361.442109813859,2233.69278391353
2014-08-17 04:20:00,897.504535302265,249.31581689792,1545.69325370661
2014-08-17 04:30:00,562.700732954732,-1172.4844122099,2297.88587811936
2014-08-17 04:40:00,429.852086739456,-632.231613665868,1491.93578714478
2014-08-17 04:50:00,895.537706590587,490.506934097105,1300.56847908407
2014-08-17 05:00:00,635.361147588144,296.522108121517,974.200187054772
2014-08-17 05:10:00,843.38707802262,-214.805756325953,1901.57991237119
2014-08-17 05:20:00,708.059922370192,350.102552468877,1066.01729227151
2014-08-17 05:30:00,1174.61326940118,161.928485933653,2187.2980528687
2014-08-17 05:40:00,1272.49752063702,330.09369495152,2214.90134632252
2014-08-17 05:50:00,648.947131116479,429.656286194338,868.23797603862
2014-08-17 06:00:00,293.217196779937,-474.306284728392,1060.74067828827
2014-08-17 06:10:00,202.269585553315,-11.7960025265999,416.335173633231
2014-08-17 06:20:00,197.145494788677,71.5243076160237,322.766681961329
2014-08-17 06:30:00,398.310111706259,59.3434289777048,737.276794434812
2014-08-17 06:40:00,1110.27162863934,-159.278141423521,2379.8213987022
2014-08-17 06:50:00,502.819767136128,105.179257798024,900.460276474232
2014-08-17 07:00:00,243.564676907367,162.846029743283,324.283324071452
2014-08-17 07:10:00,206.868417567133,115.211077435532,298.525757698734
2014-08-17 07:20:00,236.929379279918,150.079623954989,323.779134604847
2014-08-17 07:30:00,282.027238835869,156.902442465738,407.152035205999
2014-08-17 07:40:00,459.874302366791,325.697424080453,594.051180653129
2014-08-17 07:50:00,730.585860189196,621.653367332381,839.51835304601
2014-08-17 08:00:00,820.535990546563,725.283421027416,915.78856006571
2014-08-17 08:10:00,298.166124296804,-475.811070888342,1072.14331948195
2014-08-17 08:20:00,370.15497935087,-545.124384923594,1285.43434362533
2014-08-17 08:30:00,125.831174717914,14.4365249361586,237.22582449967
2014-08-17 08:40:00,118.53718667706,-194.796186372583,431.870559726703
2014-08-17 08:50:00,503.997413999682,-17.9293343727946,1025.92416237216
2014-08-17 09:00:00,550.984899941226,419.00558337988,682.964216502572
2014-08-17 09:10:00,435.459821679245,87.4289111746371,783.490732183854
2014-08-17 09:20:00,825.95236816162,305.011112356323,1346.89362396692
2014-08-17 09:30:00,113.187850800739,35.3989398515124,190.976761749965
2014-08-17 09:40:00,180.34125746853,81.9221197631696,278.76039517389
2014-08-17 09:50:00,246.775173324254,136.6448505244,356.905496124107
2014-08-17 10:00:00,184.743481388128,59.9491385676294,309.537824208626
2014-08-17 10:10:00,196.504837047683,62.4724976664726,330.537176428894
2014-08-17 10:20:00,137.273554740482,32.8247028240218,241.722406656943
2014-08-17 10:30:00,756.008033175531,-31.8380533159871,1543.85411966705
2014-08-17 10:40:00,581.835410521309,387.160813650873,776.510007391745
2014-08-17 10:50:00,629.232525912206,526.568225073664,731.896826750748
2014-08-17 11:00:00,760.90335370587,22.3037986920132,1499.50290871973
2014-08-17 11:10:00,362.307175615832,243.554564416471,481.059786815194
2014-08-17 11:20:00,197.762059624293,-585.290545675419,980.814664924005
2014-08-17 11:30:00,467.315482043723,-400.540450700877,1335.17141478832
2014-08-17 11:40:00,307.964054002439,229.842021258789,386.08608674609
2014-08-17 11:50:00,393.064195441652,332.119707038954,454.008683844351
2014-08-17 12:00:00,380.806615907843,284.259618716492,477.353613099193
2014-08-17 12:10:00,415.758053573279,299.176379770461,532.339727376097
2014-08-17 12:20:00,173.287115140313,-724.018519895301,1070.59275017593
2014-08-17 12:30:00,207.383026222712,-304.664217691363,719.430270136787
2014-08-17 12:40:00,527.226001827403,219.750292217684,834.701711437122
2014-08-17 12:50:00,603.41897744791,-178.947637381736,1385.78559227756
2014-08-17 13:00:00,850.102204080746,-1799.46028558933,3499.66469375082
2014-08-17 13:10:00,116.947040459851,-600.382972853407,834.27705377311
2014-08-17 13:20:00,808.328651793507,36.2977776267635,1580.35952596025
2014-08-17 13:30:00,627.802597700312,-186.540815526974,1442.1460109276
2014-08-17 13:40:00,9.16871776824769,-483.342653335676,501.680088872171
2014-08-17 13:50:00,207.026229506203,43.4678770240792,370.584581988327
2014-08-17 14:00:00,542.396178094571,-80.922856322529,1165.71521251167
2014-08-17 14:10:00,130.675082914662,-122.571790050566,383.921955879891
2014-08-17 14:20:00,1389.415932155,-960.470079264846,3739.30194357484
2014-08-17 14:30:00,1676.86986392042,-408.611005967069,3762.3507338079
2014-08-17 14:40:00,724.109051426934,517.644536315983,930.573566537885
2014-08-17 14:50:00,615.754465648258,-217.651471455624,1449.16040275214
2014-08-17 15:00:00,150.778707810891,47.5537947972843,254.003620824498
2014-08-17 15:10:00,599.511498176158,485.265068618527,713.757927733788
2014-08-17 15:20:00,413.103937113439,354.74224876683,471.465625460047
2014-08-17 15:30:00,261.249319819287,238.256538343354,284.24210129522
2014-08-17 15:40:00,270.447509277034,174.195638299547,366.69938025452
2014-08-17 15:50:00,392.680288560417,296.730412757128,488.630164363706
2014-08-17 16:00:00,829.850080426812,687.118855158244,972.58130569538
2014-08-17 16:10:00,873.391839888332,704.713333057537,1042.07034671913
2014-08-17 16:20:00,982.328681223834,768.145641123394,1196.51172132427
2014-08-17 16:30:00,884.983291603129,675.537699622778,1094.42888358348
2014-08-17 16:40:00,889.238019653179,717.810553942459,1060.6654853639
2014-08-17 16:50:00,863.586434239971,753.723999046377,973.448869433565
2014-08-17 17:00:00,1714.89898164315,-977.99933999223,4407.79730327854
2014-08-17 17:10:00,1852.01636908008,1160.18202281888,2543.85071534128
2014-08-17 17:20:00,1287.75647097438,-985.648502188126,3561.16144413688
2014-08-17 17:30:00,659.479988948797,-2361.87511210547,3680.83509000307
2014-08-17 17:40:00,2281.12944001399,1420.15574316451,3142.10313686347
2014-08-17 17:50:00,1655.86626964575,460.132435271786,2851.60010401972
2014-08-17 18:00:00,469.533043845357,-509.789919566952,1448.85600725767
2014-08-17 18:10:00,105.568578567501,-1352.14437534352,1563.28153247852
2014-08-17 18:20:00,105.568578567501,-799.969502354554,1011.10665948956
2014-08-17 18:30:00,287.129705271557,-393.463549666124,967.722960209237
2014-08-17 18:40:00,917.014204326625,522.825545602574,1311.20286305068
2014-08-17 18:50:00,418.462404285438,-1114.38805243455,1951.31286100542
2014-08-17 19:00:00,105.568578567501,-1752.83222068617,1963.96937782117
2014-08-17 19:10:00,88.3897230356697,-1165.62783611837,1342.40728218971
2014-08-17 19:20:00,382.18712843988,-107.667865070104,872.042121949865
2014-08-17 19:30:00,1038.04973950883,9.80482380700255,2066.29465521067
2014-08-17 19:40:00,904.305717580407,-255.666374612619,2064.27780977343
2014-08-17 19:50:00,863.369738378363,646.102836465838,1080.63664029089
2014-08-17 20:00:00,975.515284638791,775.886292088444,1175.14427718914
2014-08-17 20:10:00,1310.73104425113,1129.42022824723,1492.04186025503
2014-08-17 20:20:00,774.403917999884,194.926451081052,1353.88138491872
2014-08-17 20:30:00,1632.63217955891,535.398950629592,2729.86540848824
2014-08-17 20:40:00,1319.99378642982,1194.89921953475,1445.0883533249
2014-08-17 20:50:00,238.338205697557,-268.859403392496,745.535814787611
2014-08-17 21:00:00,105.568578567501,-1125.26561010293,1336.40276723793
2014-08-17 21:10:00,904.729908592651,571.912158665357,1237.54765851994
2014-08-17 21:20:00,385.060223775688,-124.137049063304,894.257496614679
2014-08-17 21:30:00,701.006299450052,58.4614662542141,1343.55113264589
2014-08-17 21:40:00,562.555862578479,503.974272751412,621.137452405545
2014-08-17 21:50:00,1150.26654203552,658.179400701113,1642.35368336992
2014-08-17 22:00:00,1378.72854393825,106.942068673367,2650.51501920313
2014-08-17 22:10:00,1519.30663960148,1069.71479507284,1968.89848413012
2014-08-17 22:20:00,647.987490441774,148.750011880719,1147.22496900283
2014-08-17 22:30:00,282.833566375706,-852.478927463178,1418.14606021459
2014-08-17 22:40:00,1219.2128313798,-730.33233301112,3168.75799577071
2014-08-17 22:50:00,1676.87043800476,168.562030991567,3185.17884501795
2014-08-17 23:00:00,866.908622520462,-43.6254156498125,1777.44266069074
2014-08-17 23:10:00,1925.99261841742,721.498424713416,3130.48681212143
2014-08-17 23:20:00,925.271715768909,373.358345755099,1477.18508578272
2014-08-17 23:30:00,227.102444571931,-831.651248534576,1285.85613767844
2014-08-17 23:40:00,960.2637267176,248.666170042012,1671.86128339319
2014-08-17 23:50:00,787.796779269013,112.651129797731,1462.9424287403
2014-08-18 00:00:00,369.657901324531,109.422653904048,629.893148745013
2014-08-18 00:10:00,300.455951119483,-227.262802258362,828.174704497328
2014-08-18 00:20:00,419.135312941199,-1520.31840155334,2358.58902743574
2014-08-18 00:30:00,324.28990702875,-2198.49700826949,2847.07682232699
2014-08-18 00:40:00,1123.53035383781,-1418.63593393069,3665.69664160631
2014-08-18 00:50:00,929.682840530234,-316.26558483362,2175.63126589409
2014-08-18 01:00:00,1004.40836982934,-661.268663691869,2670.08540335054
2014-08-18 01:10:00,928.50612470511,-456.670714065545,2313.68296347577
2014-08-18 01:20:00,392.93719137272,-34.5783615607376,820.452744306178
2014-08-18 01:30:00,185.216170876746,-127.421470277781,497.853812031273
2014-08-18 01:40:00,378.88415063537,-3425.78235248944,4183.55065376018
2014-08-18 01:50:00,226.541193864005,-1164.58231419222,1617.66470192023
2014-08-18 02:00:00,1284.95899717803,-845.295266206197,3415.21326056225
2014-08-18 02:10:00,957.396319774532,-471.258932785254,2386.05157233432
2014-08-18 02:20:00,469.557349539733,-737.218947321731,1676.3336464012
2014-08-18 02:30:00,203.240509188221,-135.033793708112,541.514812084554
2014-08-18 02:40:00,314.728462741685,-6.27544793023583,635.732373413606
2014-08-18 02:50:00,102.916695980236,-171.849813381197,377.683205341669
2014-08-18 03:00:00,793.090589307931,482.349745516839,1103.83143309902
2014-08-18 03:10:00,222.872229699022,23.7373541330715,422.007105264973
2014-08-18 03:20:00,368.351251230525,-1680.07925300111,2416.78175546216
2014-08-18 03:30:00,196.294631216667,-893.453851691201,1286.04311412454
2014-08-18 03:40:00,284.879098535503,-722.095541992582,1291.85373906359
2014-08-18 03:50:00,135.059339295356,-16.666171633646,286.784850224358
2014-08-18 04:00:00,1155.27353030724,849.65723711156,1460.88982350292
2014-08-18 04:10:00,858.37756436956,-124.217558082545,1840.97268682166
2014-08-18 04:20:00,713.999237391158,-421.220121147093,1849.21859592941
2014-08-18 04:30:00,655.310129687604,-2025.19125152201,3335.81151089722
2014-08-18 04:40:00,1425.44661422922,123.876424035848,2727.01680442258
2014-08-18 04:50:00,1141.16233910455,734.484328880247,1547.84034932886
2014-08-18 05:00:00,1448.93362918004,1376.41883988388,1521.4484184762
2014-08-18 05:10:00,1515.29160466727,1431.89967060487,1598.68353872966
2014-08-18 05:20:00,1499.41132157205,1292.40484824331,1706.41779490078
2014-08-18 05:30:00,1460.78832950366,-247.291117906994,3168.8677769143
2014-08-18 05:40:00,1482.66137882773,903.867947627964,2061.4548100275
2014-08-18 05:50:00,1580.07098829724,1469.46708842627,1690.6748881682
2014-08-18 06:00:00,104.213630731756,-650.791340554305,859.218602017818
2014-08-18 06:10:00,61.7670223259121,-154.325750960625,277.859795612449
2014-08-18 06:20:00,188.778331000808,63.1093425165101,314.447319485106
2014-08-18 06:30:00,195.942355287605,71.5771672324263,320.307543342784
2014-08-18 06:40:00,1075.69646932712,76.6477157620085,2074.74522289223
2014-08-18 06:50:00,1010.76720432807,0.71768739007814,2020.81672126606
2014-08-18 07:00:00,273.091031794734,161.259587200649,384.92247638882
2014-08-18 07:10:00,385.82531068008,297.711074221567,473.939547138592
2014-08-18 07:20:00,302.498783222536,223.217133391064,381.780433054007
2014-08-18 07:30:00,154.325793001681,38.4965623788948,270.155023624468
2014-08-18 07:40:00,320.330326178395,197.397911142056,443.262741214734
2014-08-18 07:50:00,766.043021034142,650.046693506069,882.039348562215
2014-08-18 08:00:00,816.997467703448,703.781308668323,930.213626738573
2014-08-18 08:10:00,501.75216500601,-267.646111571213,1271.15044158323
2014-08-18 08:20:00,587.207181632039,-315.146216248562,1489.56057951264
2014-08-18 08:30:00,290.26381461857,195.269014760893,385.258614476246
2014-08-18 08:40:00,290.574589543796,194.807483151953,386.34169593564
2014-08-18 08:50:00,845.479392501126,322.997554858259,1367.96123014399
2014-08-18 09:00:00,866.230980458839,-123.010776983025,1855.4727379007
2014-08-18 09:10:00,334.24556310847,-14.3778421107819,682.868968327722
2014-08-18 09:20:00,193.523575352706,-324.973726472482,712.020877177893
2014-08-18 09:30:00,181.01678736297,92.0296272404745,270.003947485466
2014-08-18 09:40:00,144.978832609914,63.5781282722569,226.379536947571
2014-08-18 09:50:00,161.742240167566,62.8089966815336,260.675483653599
2014-08-18 10:00:00,28.2262011116141,-81.8358662261688,138.288268449397
2014-08-18 10:10:00,220.739720906059,87.4262707219155,354.053171090202
2014-08-18 10:20:00,232.268389153175,100.490955576709,364.045822729641
2014-08-18 10:30:00,576.201134766116,-208.680102109885,1361.08237164212
2014-08-18 10:40:00,272.831616433252,76.214275726318,469.448957140187
2014-08-18 10:50:00,165.741349201854,80.4475588846995,251.035139519008
2014-08-18 11:00:00,180.984525694321,99.2409836456266,262.728067743015
2014-08-18 11:10:00,241.340391835848,133.997601362214,348.683182309483
2014-08-18 11:20:00,112.644653962694,-660.449127325622,885.73843525101
2014-08-18 11:30:00,303.166361185273,-559.560828603017,1165.89355097356
2014-08-18 11:40:00,159.603941681069,45.1149087273989,274.09297463474
2014-08-18 11:50:00,425.305801104217,39.4213486230798,811.190253585353
2014-08-18 12:00:00,801.545910391939,-125.653111753073,1728.74493253695
2014-08-18 12:10:00,1266.00923295109,1058.97599246381,1473.04247343838
2014-08-18 12:20:00,948.699542060643,73.3615943703433,1824.03748975094
2014-08-18 12:30:00,356.28795773982,48.7767676995221,663.799147780117
2014-08-18 12:40:00,335.378215583755,128.137740129111,542.618691038398
2014-08-18 12:50:00,358.694845679971,-415.290752807925,1132.68044416787
2014-08-18 13:00:00,394.314972612616,-2249.63690819006,3038.26685341529
2014-08-18 13:10:00,449.146658788958,-266.926336559049,1165.21965413696
2014-08-18 13:20:00,1027.35457182232,235.369931398871,1819.33921224578
2014-08-18 13:30:00,339.481020420926,-507.274003577555,1186.23604441941
2014-08-18 13:40:00,610.072700135423,118.89160250781,1101.25379776304
2014-08-18 13:50:00,535.506997370892,397.075300615176,673.938694126609
2014-08-18 14:00:00,435.563962200075,-563.112888437807,1434.24081283796
2014-08-18 14:10:00,424.566207064768,-467.683970109026,1316.81638423856
2014-08-18 14:20:00,1314.64367278592,-1074.34517914844,3703.63252472028
2014-08-18 14:30:00,1224.80889498552,-880.857940643197,3330.47573061424
2014-08-18 14:40:00,101.720395719479,-110.367875211911,313.808666650869
2014-08-18 14:50:00,641.903852520688,-178.722714601451,1462.53041964283
2014-08-18 15:00:00,131.254376090037,40.9116139744878,221.597138205586
2014-08-18 15:10:00,389.593061226453,299.347581191901,479.838541261004
2014-08-18 15:20:00,575.191316812923,513.099975494937,637.282658130909
2014-08-18 15:30:00,584.035621495747,560.50464899849,607.566593993004
2014-08-18 15:40:00,775.993813917417,699.415340005575,852.572287829259
2014-08-18 15:50:00,809.036970355887,735.460841980804,882.61309873097
2014-08-18 16:00:00,705.15110542816,542.31703446429,867.98517639203
2014-08-18 16:10:00,340.624735730172,176.869271699197,504.380199761147
2014-08-18 16:20:00,553.684108830413,374.372774368069,732.995443292757
2014-08-18 16:30:00,594.13632418129,412.471515628101,775.801132734478
2014-08-18 16:40:00,595.455787676843,431.70449251657,759.207082837115
2014-08-18 16:50:00,551.710992446347,429.878402389334,673.543582503359
2014-08-18 17:00:00,371.381359450687,-2757.70365100631,3500.46636990768
2014-08-18 17:10:00,756.749164140502,-135.206967067754,1648.70529534876
2014-08-18 17:20:00,1071.2939208862,-1135.90193902293,3278.48978079533
2014-08-18 17:30:00,118.418518582621,-1761.49552803405,1998.33256519929
2014-08-18 17:40:00,1403.60684802714,568.391652603433,2238.82204345085
2014-08-18 17:50:00,103.015419985086,-1105.93546184042,1311.96630181059
2014-08-18 18:00:00,1730.64582144039,-133.718303580974,3595.00994646175
2014-08-18 18:10:00,1316.50733505278,-165.613128337429,2798.62779844298
2014-08-18 18:20:00,631.121618371946,-278.816071069846,1541.05930781374
2014-08-18 18:30:00,638.609906580601,-44.4185691557085,1321.63838231691
2014-08-18 18:40:00,538.911633790494,144.982489569523,932.840778011465
2014-08-18 18:50:00,700.596972569424,-833.868279779637,2235.06222491848
2014-08-18 19:00:00,698.61535600053,-1035.2330868187,2432.46379881976
2014-08-18 19:10:00,780.190180818063,-625.735175664279,2186.1155373004
2014-08-18 19:20:00,908.856453531249,417.52607316925,1400.18683389325
2014-08-18 19:30:00,203.98896996432,-826.865686457557,1234.8436263862
2014-08-18 19:40:00,535.222991522954,-625.938285245552,1696.38426829146
2014-08-18 19:50:00,615.954281276864,383.000331607263,848.908230946464
2014-08-18 20:00:00,648.438403167827,413.0071223235,883.869684012153
2014-08-18 20:10:00,671.260591562161,468.728737277458,873.792445846863
2014-08-18 20:20:00,371.750947712132,-207.49028585698,950.992181281244
2014-08-18 20:30:00,66.3740527799117,-1028.36315708676,1161.11126264658
2014-08-18 20:40:00,866.873709083814,294.594368202108,1439.15304996552
2014-08-18 20:50:00,1570.20747627682,352.723548388378,2787.69140416526
2014-08-18 21:00:00,1710.04310101011,510.254741895611,2909.83146012461
2014-08-18 21:10:00,557.934405233539,219.574870615898,896.29393985118
2014-08-18 21:20:00,858.978151179894,350.350752520849,1367.60554983894
2014-08-18 21:30:00,503.996353449992,-141.316457518457,1149.30916441844
2014-08-18 21:40:00,627.455750027565,566.257100804999,688.654399250131
2014-08-18 21:50:00,550.049735338844,52.0388853901037,1048.06058528758
2014-08-18 22:00:00,512.626959062853,-759.127170738449,1784.38108886416
2014-08-18 22:10:00,716.287854148089,273.030630104683,1159.5450781915
2014-08-18 22:20:00,562.059606451873,-8.97117613928162,1133.09038904303
2014-08-18 22:30:00,918.230216467985,-255.136213368265,2091.59664630423
2014-08-18 22:40:00,424.459697036775,-1556.52240047614,2405.44179454969
2014-08-18 22:50:00,136.5132599991,-1394.93900588014,1667.96552587834
2014-08-18 23:00:00,585.132380653683,-348.206703852407,1518.47146515977
2014-08-18 23:10:00,773.585202158466,-427.608290997404,1974.77869531434
2014-08-18 23:20:00,1132.49590898754,580.298184737737,1684.69363323735
2014-08-18 23:30:00,1659.60638019275,604.72421868528,2714.48854170021
2014-08-18 23:40:00,1299.36868111423,589.337662073511,2009.39970015495
2014-08-18 23:50:00,1334.27853777774,-667.280680098828,3335.83775565431
2014-08-19 00:00:00,1831.58461146767,1571.34936404718,2091.81985888815
2014-08-19 00:10:00,1498.82168942573,971.102936047882,2026.54044280357
2014-08-19 00:20:00,1496.46255527269,-442.991159221846,3435.91626976723
2014-08-19 00:30:00,1193.93927844107,-1328.84763685717,3716.72619373931
2014-08-19 00:40:00,1066.87932315935,-1475.28696460915,3609.04561092785
2014-08-19 00:50:00,511.454360949399,-734.494064414455,1757.40278631325
2014-08-19 01:00:00,848.035762383185,-817.64127113802,2513.71279590439
2014-08-19 01:10:00,738.597996775072,-646.578841995583,2123.77483554573
2014-08-19 01:20:00,1201.65653051153,774.140977578072,1629.17208344499
2014-08-19 01:30:00,1229.48711127636,916.849470121834,1542.12475243089
2014-08-19 01:40:00,951.776407773509,-2852.89009535131,4756.44291089832
2014-08-19 01:50:00,893.059403967015,-498.064104089213,2284.18291202324
2014-08-19 02:00:00,658.349453904466,-1471.90480947976,2788.60371728869
2014-08-19 02:10:00,846.480648018703,-582.174604541083,2275.13590057849
2014-08-19 02:20:00,1134.59258786486,-72.1837089966036,2341.36888472632
2014-08-19 02:30:00,1069.74251625394,731.468213357611,1408.01681915028
2014-08-19 02:40:00,1152.01913978088,831.01522910896,1473.0230504528
2014-08-19 02:50:00,1275.19205065435,1000.42554129292,1549.95856001579
2014-08-19 03:00:00,987.280688657839,676.539844866747,1298.02153244893
2014-08-19 03:10:00,1402.38858487559,1203.25370930964,1601.52346044154
2014-08-19 03:20:00,1012.65226726032,-1035.77823697132,3061.08277149195
2014-08-19 03:30:00,1776.88007831676,687.131595408889,2866.62856122463
2014-08-19 03:40:00,893.609833406816,-113.364807121269,1900.5844739349
2014-08-19 03:50:00,570.999961296082,419.27445036708,722.725472225084
2014-08-19 04:00:00,547.154265967391,241.537972771713,852.770559163069
2014-08-19 04:10:00,392.715523882962,-589.879598569143,1375.31064633507
2014-08-19 04:20:00,360.207229062069,-775.012129476182,1495.42658760032
2014-08-19 04:30:00,398.121659523871,-2282.37972168575,3078.62304073349
2014-08-19 04:40:00,463.757912381772,-837.812277811596,1765.32810257514
2014-08-19 04:50:00,1075.47348997939,668.79547975508,1482.15150020369
2014-08-19 05:00:00,940.613876061023,868.099086764862,1013.12866535718
2014-08-19 05:10:00,907.225737559576,823.833803497182,990.61767162197
2014-08-19 05:20:00,870.835061189994,663.82858786126,1077.84153451873
2014-08-19 05:30:00,467.882926489744,-1240.1965209209,2175.96237390039
2014-08-19 05:40:00,1147.80855109462,569.01511989485,1726.60198229438
2014-08-19 05:50:00,985.125459171563,874.521559300597,1095.72935904253
2014-08-19 06:00:00,474.284090015001,-251.048106981658,1199.61628701166
2014-08-19 06:10:00,169.67978338993,-174.48564195085,513.84520873071
2014-08-19 06:20:00,91.3809515930656,-116.691151294371,299.453054480502
2014-08-19 06:30:00,518.29482155883,409.623819600319,626.965823517341
2014-08-19 06:40:00,676.251705845019,-287.159563897383,1639.66297558742
2014-08-19 06:50:00,610.517928888341,-370.893713594058,1591.92957137074
2014-08-19 07:00:00,396.845549994808,268.222130665356,525.46896932426
2014-08-19 07:10:00,125.387810387046,-183.172511106175,433.948131880267
2014-08-19 07:20:00,260.640818499673,-725.987484358095,1247.26912135744
2014-08-19 07:30:00,561.79754668455,446.738906562799,676.856186806301
2014-08-19 07:40:00,505.584418885257,398.084781676567,613.084056093947
2014-08-19 07:50:00,623.861006097727,524.093783691435,723.62822850402
2014-08-19 08:00:00,245.245226206482,135.90718768984,354.583264723124
2014-08-19 08:10:00,292.939296489485,160.227699407692,425.650893571277
2014-08-19 08:20:00,179.333570353061,-718.951040817957,1077.61818152408
2014-08-19 08:30:00,311.885881600333,222.297876450834,401.473886749832
2014-08-19 08:40:00,253.452506652056,159.729453635913,347.175559668198
2014-08-19 08:50:00,365.691261929945,-145.007083475638,876.389607335528
2014-08-19 09:00:00,491.356061023729,-489.649029007239,1472.3611510547
2014-08-19 09:10:00,346.467990660094,-331.823592657877,1024.75957397806
2014-08-19 09:20:00,343.243750979212,-151.032054619242,837.519556577665
2014-08-19 09:30:00,156.977900985121,66.0089832164676,247.946818753774
2014-08-19 09:40:00,287.573605785674,215.847190381957,359.300021189392
2014-08-19 09:50:00,224.958821969565,136.573423477129,313.344220462001
2014-08-19 10:00:00,299.464005425694,191.094950802153,407.833060049235
2014-08-19 10:10:00,360.131236810984,227.212630137577,493.049843484392
2014-08-19 10:20:00,317.771244986616,177.929753766497,457.612736206735
2014-08-19 10:30:00,698.067843765416,-70.1439985454574,1466.27968607629
2014-08-19 10:40:00,319.166170711496,134.802150360452,503.530191062539
2014-08-19 10:50:00,348.004646047072,269.287769415268,426.721522678876
2014-08-19 11:00:00,330.034538808862,253.777185065108,406.291892552616
2014-08-19 11:10:00,407.95453532705,37.3747373527585,778.534333301341
2014-08-19 11:20:00,385.316790008455,-593.103566825287,1363.7371468422
2014-08-19 11:30:00,417.222991375153,286.885787681554,547.560195068752
2014-08-19 11:40:00,439.434276989394,321.051462921361,557.817091057428
2014-08-19 11:50:00,248.040541013688,-129.323150933483,625.40423296086
2014-08-19 12:00:00,2504.66221159764,1577.46318945263,3431.86123374265
2014-08-19 12:10:00,849.119635907509,642.086395420222,1056.1528763948
2014-08-19 12:20:00,428.047790461169,-447.290157229131,1303.38573815147
2014-08-19 12:30:00,490.000952785764,182.489762745467,797.512142826062
2014-08-19 12:40:00,215.529669246204,8.28919379156019,422.770144700847
2014-08-19 12:50:00,742.046316124286,-31.9392823636099,1516.03191461218
2014-08-19 13:00:00,583.227427184371,-2060.7244536183,3227.17930798705
2014-08-19 13:10:00,1452.09077094946,736.017775601454,2168.16376629747
2014-08-19 13:20:00,1886.29155848436,1094.30691806091,2678.27619890782
2014-08-19 13:30:00,1417.60914786891,570.854123870435,2264.3641718674
2014-08-19 13:40:00,582.975212654835,91.7941150272223,1074.15631028245
2014-08-19 13:50:00,1324.0956029607,1185.66390620499,1462.52729971642
2014-08-19 14:00:00,2268.16619649716,1269.48934585927,3266.84304713504
2014-08-19 14:10:00,2285.49859704736,1393.24841987357,3177.74877422116
2014-08-19 14:20:00,671.98692931686,-1717.0019226175,3060.97578125122
2014-08-19 14:30:00,1052.69999959001,-1052.96683603871,3158.36683521873
2014-08-19 14:40:00,102.849737879329,-109.238533052061,314.938008810719
2014-08-19 14:50:00,294.820053908585,-525.806513213554,1115.44662103072
2014-08-19 15:00:00,773.674647875846,683.331885760297,864.017409991395
2014-08-19 15:10:00,174.551257672551,84.3057776379995,264.796737707103
2014-08-19 15:20:00,152.896364624796,90.8050233068094,214.987705942782
2014-08-19 15:30:00,405.880687400662,382.349714903405,429.411659897919
2014-08-19 15:40:00,405.267344902892,328.68887099105,481.845818814734
2014-08-19 15:50:00,524.758390214691,451.182261839608,598.334518589773
2014-08-19 16:00:00,520.573442210325,357.739371246455,683.407513174195
2014-08-19 16:10:00,318.799065154903,155.043601123927,482.554529185878
2014-08-19 16:20:00,160.639531490793,-18.6718029715516,339.950865953137
2014-08-19 16:30:00,102.849737879329,-78.8150706738591,284.514546432518
2014-08-19 16:40:00,179.85274385646,16.1014486961875,343.604039016732
2014-08-19 16:50:00,594.461457173291,472.628867116278,716.294047230303
2014-08-19 17:00:00,1519.16620885472,-1609.91880160227,4648.25121931172
2014-08-19 17:10:00,361.464171136351,-530.491960071905,1253.42030234461
2014-08-19 17:20:00,129.295826748854,-2077.90003316028,2336.49168665798
2014-08-19 17:30:00,2015.7860779147,135.872031298033,3895.70012453137
