"Index","fit","lwr","upr"
2014-08-17 00:30:00,5320.54438717131,1066.00037494156,9575.08839940105
2014-08-17 00:40:00,5374.75655891676,3553.01748795554,7196.49562987799
2014-08-17 00:50:00,5374.75655891676,3505.98215555324,7243.53096228028
2014-08-17 01:00:00,5374.75655891676,3533.04614338812,7216.4669744454
2014-08-17 01:10:00,5374.75655891676,4168.93576017979,6580.57735765373
2014-08-17 01:20:00,5534.91874807984,3592.84506701965,7476.99242914003
2014-08-17 01:30:00,5796.95898467554,4248.91662349804,7345.00134585303
2014-08-17 01:40:00,6070.51791209284,5085.88025962028,7055.1555645654
2014-08-17 01:50:00,5997.63210674635,4610.57657985975,7384.68763363295
2014-08-17 02:00:00,4711.63751396015,1109.08701595646,8314.18801196385
2014-08-17 02:10:00,5051.90616786328,3137.03344032584,6966.77889540071
2014-08-17 02:20:00,3641.10690603914,-159.996305222914,7442.21011730119
2014-08-17 02:30:00,5743.90927913479,4589.37908261905,6898.43947565053
2014-08-17 02:40:00,5952.6683596451,3916.70150464312,7988.63521464708
2014-08-17 02:50:00,5659.92721569945,1316.10053837142,10003.7538930275
2014-08-17 03:00:00,4531.78346586138,2850.8049250505,6212.76200667225
2014-08-17 03:10:00,2618.94034035635,-578.758731580632,5816.63941229334
2014-08-17 03:20:00,2909.51251836409,-436.559396384105,6255.58443311229
2014-08-17 03:30:00,3222.43633304116,1363.73687625244,5081.13578982987
2014-08-17 03:40:00,5810.71661144442,3028.27607503278,8593.15714785605
2014-08-17 03:50:00,1897.292860707,-2213.17851015385,6007.76423156784
2014-08-17 04:00:00,1641.26645755092,-1848.47582519719,5131.00874029903
2014-08-17 04:10:00,4877.87377941725,2953.43567267891,6802.3118861556
2014-08-17 04:20:00,2357.92489337488,-1147.70253786573,5863.5523246155
2014-08-17 04:30:00,2848.87531432828,-496.818559693466,6194.56918835003
2014-08-17 04:40:00,4996.80846633187,2326.36839548212,7667.24853718162
2014-08-17 04:50:00,4082.03076182705,599.881518232419,7564.18000542168
2014-08-17 05:00:00,3276.64518114277,775.804805855565,5777.48555642998
2014-08-17 05:10:00,2657.12676314321,-1427.52657669686,6741.78010298329
2014-08-17 05:20:00,2446.98240691681,-1440.50059660445,6334.46541043807
2014-08-17 05:30:00,3701.59648608706,567.476297793916,6835.71667438021
2014-08-17 05:40:00,4680.45910840648,1490.01891955061,7870.89929726235
2014-08-17 05:50:00,4429.20914339652,2105.7453690573,6752.67291773574
2014-08-17 06:00:00,4001.08908562397,745.066913709287,7257.11125753865
2014-08-17 06:10:00,1039.90923556653,-2701.86907249324,4781.68754362631
2014-08-17 06:20:00,840.888264846454,-1729.52064166369,3411.2971713566
2014-08-17 06:30:00,3141.7496475846,327.327855694361,5956.17143947484
2014-08-17 06:40:00,2303.29763342151,-443.798548124867,5050.39381496788
2014-08-17 06:50:00,683.603253687499,-2485.63961719928,3852.84612457428
2014-08-17 07:00:00,2798.10396065906,371.8720165394,5224.33590477872
2014-08-17 07:10:00,1865.58811485361,-72.921153286906,3804.09738299412
2014-08-17 07:20:00,519.979134831789,-2754.34913561799,3794.30740528157
2014-08-17 07:30:00,964.763685789949,-1378.65184088616,3308.17921246606
2014-08-17 07:40:00,4006.34775722893,720.40906597697,7292.2864484809
2014-08-17 07:50:00,1350.97971185838,-1574.1362502874,4276.09567400415
2014-08-17 08:00:00,1569.78735058367,-1912.00727728666,5051.581978454
2014-08-17 08:10:00,3011.10628343067,414.173068527625,5608.03949833372
2014-08-17 08:20:00,1154.49712831944,-1276.12644160386,3585.12069824274
2014-08-17 08:30:00,1798.39246152545,-1819.48424173574,5416.26916478663
2014-08-17 08:40:00,3811.09627745565,858.658325073471,6763.53422983783
2014-08-17 08:50:00,2250.85870729275,-1096.86384433345,5598.58125891896
2014-08-17 09:00:00,1196.71647666549,-2482.74047819438,4876.17343152536
2014-08-17 09:10:00,1980.81286930658,-394.957803127951,4356.5835417411
2014-08-17 09:20:00,2326.0875859091,-741.853491534645,5394.02866335284
2014-08-17 09:30:00,2741.98767828414,-206.272818799975,5690.24817536825
2014-08-17 09:40:00,593.883399735205,-3043.8342246368,4231.6010241072
2014-08-17 09:50:00,1718.30032352203,-1365.42322050717,4802.02386755123
2014-08-17 10:00:00,1868.01780093395,-514.342781905406,4250.3783837733
2014-08-17 10:10:00,268.428126300848,-3021.60571607828,3558.46196867998
2014-08-17 10:20:00,2715.46810048523,-334.07630002227,5765.01250099274
2014-08-17 10:30:00,2119.86184058638,-1622.2463994302,5861.97008060296
2014-08-17 10:40:00,99.1008121768442,-1949.47211029057,2147.67373464425
2014-08-17 10:50:00,2023.15207996757,-660.608555161177,4706.91271509632
2014-08-17 11:00:00,2826.24120879798,-384.542581908997,6037.02499950496
2014-08-17 11:10:00,789.665268115455,-2663.17263946144,4242.50317569235
2014-08-17 11:20:00,2268.22515422788,-1314.35114261028,5850.80145106605
2014-08-17 11:30:00,2436.63457614345,2.16217279469674,4871.10697949221
2014-08-17 11:40:00,1657.33849787006,-1275.72045255468,4590.3974482948
2014-08-17 11:50:00,144.253132635389,-5117.23092822298,5405.73719349376
2014-08-17 12:00:00,1782.44910868056,-1557.15937715527,5122.05759451638
2014-08-17 12:10:00,1333.81320083006,-637.772738120273,3305.39913978039
2014-08-17 12:20:00,2113.01189936348,-1913.48827821009,6139.51207693706
2014-08-17 12:30:00,2353.17511549669,-2068.84824038916,6775.19847138255
2014-08-17 12:40:00,1531.94769956602,-1481.94935353096,4545.844752663
2014-08-17 12:50:00,1258.19672492368,-819.74480040052,3336.13825024788
2014-08-17 13:00:00,1466.73935397662,-303.059866274086,3236.53857422732
2014-08-17 13:10:00,1984.22637841187,276.423146576698,3692.02961024705
2014-08-17 13:20:00,552.703381316609,-1268.961561531,2374.36832416422
2014-08-17 13:30:00,1183.57222599338,-375.47730368809,2742.62175567484
2014-08-17 13:40:00,2367.30112552573,1144.07034490146,3590.53190615
2014-08-17 13:50:00,991.779688755658,-746.837763896496,2730.39714140781
2014-08-17 14:00:00,966.140216842963,-703.183970964786,2635.46440465071
2014-08-17 14:10:00,1499.92798771611,1128.54245936765,1871.31351606457
2014-08-17 14:20:00,1522.13754087172,1206.087249515,1838.18783222844
2014-08-17 14:30:00,1485.30896918001,671.774940389578,2298.84299797045
2014-08-17 14:40:00,1174.45370684278,-1038.2982283426,3387.20564202817
2014-08-17 14:50:00,1577.53745827717,1423.23875229858,1731.83616425576
2014-08-17 15:00:00,1577.27577837727,1337.0052169956,1817.54633975895
2014-08-17 15:10:00,189.005910848194,-3341.32238889958,3719.33421059597
2014-08-17 15:20:00,989.059140529984,-2460.80545140209,4438.92373246206
2014-08-17 15:30:00,1265.14426658863,724.866983458321,1805.42154971894
2014-08-17 15:40:00,99.6207925560362,-2587.45109483366,2786.69267994573
2014-08-17 15:50:00,924.836060864317,-3917.99698877374,5767.66911050238
2014-08-17 16:00:00,292.593154052173,-3196.00124866458,3781.18755676893
2014-08-17 16:10:00,912.194767874041,-1521.93692535868,3346.32646110676
2014-08-17 16:20:00,569.366790635344,-3448.89696327629,4587.63054454698
2014-08-17 16:30:00,1154.64484806418,-720.852307358882,3030.14200348724
2014-08-17 16:40:00,472.266607028437,-3390.03173256161,4334.56494661848
2014-08-17 16:50:00,249.040652438772,-3421.58082736543,3919.66213224298
2014-08-17 17:00:00,214.890546265097,-1757.41891694464,2187.20000947483
2014-08-17 17:10:00,99.6207925560362,-3400.99094598339,3600.23253109546
2014-08-17 17:20:00,1525.19233464776,-2459.17134102242,5509.55601031794
2014-08-17 17:30:00,1223.33113587319,-2835.99211741259,5282.65438915897
2014-08-17 17:40:00,2519.36330964922,-3346.61987943909,8385.34649873753
2014-08-17 17:50:00,2941.2690781133,-2253.94930253892,8136.48745876552
2014-08-17 18:00:00,97.6895731210724,-3638.5321513844,3833.91129762655
2014-08-17 18:10:00,97.6895731210724,-4155.31295481924,4350.69210106138
2014-08-17 18:20:00,270.631559614952,-3693.67899414678,4234.94211337669
2014-08-17 18:30:00,97.6895731210724,-3638.98376163361,3834.36290787575
2014-08-17 18:40:00,97.6895731210724,-3818.85104890751,4014.23019514965
2014-08-17 18:50:00,97.6895731210724,-4698.5125260403,4893.89167228245
2014-08-17 19:00:00,612.985637435958,-2771.50140178678,3997.47267665869
2014-08-17 19:10:00,97.6895731210724,-4805.88936217371,5001.26850841585
2014-08-17 19:20:00,683.393184850403,-4247.88616625785,5614.67253595866
2014-08-17 19:30:00,97.6895731210724,-3568.25334132809,3763.63248757023
2014-08-17 19:40:00,548.585186354236,-891.800564292676,1988.97093700115
2014-08-17 19:50:00,1128.81777493861,-662.37448795967,2920.01003783689
2014-08-17 20:00:00,2041.20349346365,-2362.61554081406,6445.02252774136
2014-08-17 20:10:00,97.6895731210724,-3515.53419391394,3710.91334015608
2014-08-17 20:20:00,443.274727687879,-5134.22380755771,6020.77326293347
2014-08-17 20:30:00,97.6895731210724,-3236.33954352843,3431.71868977058
2014-08-17 20:40:00,61.5617224626287,-4008.68581087815,4131.8092558034
2014-08-17 20:50:00,97.6895731210724,-983.52477688852,1178.90392313067
2014-08-17 21:00:00,530.139087661642,-4145.44483465936,5205.72300998265
2014-08-17 21:10:00,825.281597428782,-3414.54549480033,5065.1086896579
2014-08-17 21:20:00,97.6895731210724,-4145.47393476625,4340.8530810084
2014-08-17 21:30:00,148.702999966304,-3839.39463257313,4136.80063250574
2014-08-17 21:40:00,97.6895731210724,-3795.79738777486,3991.17653401701
2014-08-17 21:50:00,505.607709413811,-3097.68740792902,4108.90282675664
2014-08-17 22:00:00,489.011040090638,-4017.55504493093,4995.57712511221
2014-08-17 22:10:00,2854.04717454865,-1288.21589081389,6996.31023991119
2014-08-17 22:20:00,2247.83087422522,-2609.31207144425,7104.97381989468
2014-08-17 22:30:00,2052.46294214952,-1712.07709438438,5817.00297868342
2014-08-17 22:40:00,642.936785161808,-1769.66719477356,3055.54076509718
2014-08-17 22:50:00,1502.0082633977,-3568.95600414222,6572.97253093762
2014-08-17 23:00:00,1672.28906157373,-2493.19234013724,5837.7704632847
2014-08-17 23:10:00,1920.47119817128,-2029.30874388456,5870.25114022713
2014-08-17 23:20:00,1335.68576511611,-463.57053013479,3134.94206036701
2014-08-17 23:30:00,749.130701522444,-876.666243568383,2374.92764661327
2014-08-17 23:40:00,573.444797086588,-2855.51073290599,4002.40032707916
2014-08-17 23:50:00,365.822862507427,-1173.08823650599,1904.73396152084
2014-08-18 00:00:00,1121.76566156584,785.260769080353,1458.27055405132
2014-08-18 00:10:00,1134.6786161581,729.883122112032,1539.47411020417
2014-08-18 00:20:00,892.911305968923,-1768.03890451354,3553.86151645139
2014-08-18 00:30:00,539.647930496693,-3714.89608173306,4794.19194272644
2014-08-18 00:40:00,929.702857198552,-892.036213762673,2751.44192815978
2014-08-18 00:50:00,922.324886432546,-946.449516930971,2791.09928979606
2014-08-18 01:00:00,1147.82322024941,-693.887195279224,2989.53363577805
2014-08-18 01:10:00,1153.68629759649,-52.1345011404833,2359.50709633346
2014-08-18 01:20:00,3081.68326577794,1139.60958471775,5023.75694683812
2014-08-18 01:30:00,2896.62179656828,1348.57943539078,4444.66415774577
2014-08-18 01:40:00,2677.43650498187,1692.79885250931,3662.07415745442
2014-08-18 01:50:00,2115.93236602094,728.876839134339,3502.98789290754
2014-08-18 02:00:00,2400.28904169526,-1202.26145630844,6002.83953969895
2014-08-18 02:10:00,2272.5141933621,357.641465824665,4187.38692089954
2014-08-18 02:20:00,673.943469751322,-3127.15974151073,4475.04668101337
2014-08-18 02:30:00,161.423344381551,-993.106852134186,1315.95354089729
2014-08-18 02:40:00,96.9367779270686,-1939.03007707491,2132.90363292905
2014-08-18 02:50:00,96.9367779270686,-4246.88989940096,4440.7634552551
2014-08-18 03:00:00,166.84916937146,-1514.12937143942,1847.82771018234
2014-08-18 03:10:00,785.477847181591,-2412.2212247554,3983.17691911858
2014-08-18 03:20:00,857.108866704669,-2488.96304804353,4203.18078145287
2014-08-18 03:30:00,161.867690934414,-1696.8317658543,2020.56714772313
2014-08-18 03:40:00,96.9367779270686,-2685.50375848457,2879.3773143387
2014-08-18 03:50:00,96.9367779270686,-4013.53459293378,4207.40814878792
2014-08-18 04:00:00,96.9367779270686,-3392.80550482104,3586.67906067518
2014-08-18 04:10:00,160.631834559511,-1763.80627217883,2085.06994129786
2014-08-18 04:20:00,268.757211006777,-3236.87022023384,3774.38464224739
2014-08-18 04:30:00,75.1722100472511,-3270.5216639745,3420.866084069
2014-08-18 04:40:00,49.5866051688546,-2620.85346568089,2720.0266760186
2014-08-18 04:50:00,670.880863788543,-2811.26837980609,4153.03010738317
2014-08-18 05:00:00,380.308822348099,-2120.53155293911,2881.14919763531
2014-08-18 05:10:00,96.9367779270686,-3987.71656191301,4181.59011776714
2014-08-18 05:20:00,96.9367779270686,-3790.54622559419,3984.41978144833
2014-08-18 05:30:00,452.33030585196,-2681.78988244119,3586.45049414511
2014-08-18 05:40:00,167.479723949689,-3022.96046490618,3357.91991280556
2014-08-18 05:50:00,366.233890449508,-1957.22988388971,2689.69766478873
2014-08-18 06:00:00,231.112522956913,-3307.97798789471,3770.20303380854
2014-08-18 06:10:00,275.631331051083,-3669.05372794497,4220.31639004713
2014-08-18 06:20:00,183.721745804417,-3334.19896203803,3701.64245364686
2014-08-18 06:30:00,179.005959435996,-2874.84759741094,3232.85951628293
2014-08-18 06:40:00,251.475249115884,-2593.30203636711,3096.25253459888
2014-08-18 06:50:00,187.90461525922,-3925.67156838764,4301.48079890608
2014-08-18 07:00:00,265.590447344326,-2614.13699161004,3145.31788629869
2014-08-18 07:10:00,244.744148108174,-1732.06304093851,2221.55133715486
2014-08-18 07:20:00,226.999255868014,-3543.97058790781,3997.96909964384
2014-08-18 07:30:00,223.823695547539,-2750.80530966751,3198.45270076259
2014-08-18 07:40:00,271.542442118154,-3114.01841166467,3657.10329590098
2014-08-18 07:50:00,189.849422265493,-3035.14565411318,3414.84449864416
2014-08-18 08:00:00,226.336447335332,-3366.6165910441,3819.28948571476
2014-08-18 08:10:00,262.953817152341,-2548.90912237132,3074.81675667601
2014-08-18 08:20:00,230.962928717642,-2282.57721829944,2744.50307573473
2014-08-18 08:30:00,229.900026536759,-3338.98297275961,3798.78302583313
2014-08-18 08:40:00,238.457331158683,-2921.79497775591,3398.70964007327
2014-08-18 08:50:00,279.733328899993,-3100.14115575177,3659.60781355175
2014-08-18 09:00:00,238.17966795122,-3681.58436865438,4157.94370455682
2014-08-18 09:10:00,173.909074993648,-1740.15404378448,2087.97219377178
2014-08-18 09:20:00,196.785740002987,-2922.3067946936,3315.87827469958
2014-08-18 09:30:00,221.947517201509,-2745.08310796343,3188.97814236645
2014-08-18 09:40:00,289.65882360637,-3717.51724622968,4296.83489344242
2014-08-18 09:50:00,169.917896702805,-1674.8812909235,2014.71708432911
2014-08-18 10:00:00,241.919790428509,-2280.67736145022,2764.51694230724
2014-08-18 10:10:00,185.605866045017,-3159.6012382561,3530.81297034613
2014-08-18 10:20:00,201.549485002138,-3062.30256720039,3465.40153720467
2014-08-18 10:30:00,240.422040026193,-2988.11257101125,3468.95665106363
2014-08-18 10:40:00,282.18685828391,-2018.08346235234,2582.45717892016
2014-08-18 10:50:00,262.318316900101,-2383.76734888373,2908.40398268393
2014-08-18 11:00:00,207.082818230581,-3003.84007464617,3418.00571110733
2014-08-18 11:10:00,268.507053940981,-3350.75830005928,3887.77240794125
2014-08-18 11:20:00,253.949975663313,-2721.57402121522,3229.47397254185
2014-08-18 11:30:00,279.504035735177,-2207.33507204803,2766.34314351839
2014-08-18 11:40:00,257.952606512686,-2699.49348090801,3215.39869393338
2014-08-18 11:50:00,278.999943459977,-5031.71928429063,5589.71917121058
2014-08-18 12:00:00,265.656282974823,-3409.66042972718,3940.97299567683
2014-08-18 12:10:00,198.843945427064,-1680.55895833431,2078.24684918843
2014-08-18 12:20:00,134.6321936049,-2860.00651092469,3129.27089813449
2014-08-18 12:30:00,193.328527675938,-4070.4282852767,4457.08534062857
2014-08-18 12:40:00,242.147307837969,-2877.29524492687,3361.58986060281
2014-08-18 12:50:00,232.116751553211,-1905.0128427079,2369.24634581432
2014-08-18 13:00:00,325.12672595223,-1538.24350850647,2188.49696041093
2014-08-18 13:10:00,329.343343858137,-1136.48879068752,1795.17547840379
2014-08-18 13:20:00,338.75028613398,-1441.6166861501,2119.11725841806
2014-08-18 13:30:00,273.264418706704,-1214.80738287636,1761.33622028977
2014-08-18 13:40:00,275.719778773584,-1001.15308725498,1552.59264480215
2014-08-18 13:50:00,326.218091149681,-1607.86308605049,2260.29926834985
2014-08-18 14:00:00,322.75057429185,-1492.04612249451,2137.54727107821
2014-08-18 14:10:00,375.029234514349,-12.8094123479769,762.867881376675
2014-08-18 14:20:00,325.817630652911,3.63597381937893,647.999287486444
2014-08-18 14:30:00,351.625104025784,-447.917155019978,1151.16736307155
2014-08-18 14:40:00,364.359194778722,-1853.61149363595,2582.3298831934
2014-08-18 14:50:00,321.545725145321,127.804041452833,515.287408837808
2014-08-18 15:00:00,322.017646937908,50.4320606733446,593.603233202472
2014-08-18 15:10:00,333.514529634034,-3217.79508570507,3884.82414497314
2014-08-18 15:20:00,366.903547054158,-3107.7492613091,3841.55635541741
2014-08-18 15:30:00,249.898372901525,-310.881475761626,810.678221564676
2014-08-18 15:40:00,318.095541923819,-2399.98785169505,3036.17893554269
2014-08-18 15:50:00,339.782083228972,-4520.18981572957,5199.75398218751
2014-08-18 16:00:00,161.761565193985,-3358.20350603423,3681.7266364222
2014-08-18 16:10:00,265.640693242432,-2202.82033987111,2734.10172635598
2014-08-18 16:20:00,314.905247990535,-3720.12994425583,4349.9404402369
2014-08-18 16:30:00,225.508193182665,-1672.14504700638,2123.16143337172
2014-08-18 16:40:00,166.126345328003,-3701.38096352094,4033.63365417695
2014-08-18 16:50:00,290.508813542528,-3390.98087769208,3971.99850477713
2014-08-18 17:00:00,243.482840608022,-1739.08933680865,2226.05501802469
2014-08-18 17:10:00,243.288980508669,-3286.47338807461,3773.05134909195
2014-08-18 17:20:00,274.395563481082,-4183.47331106723,4732.2644380294
2014-08-18 17:30:00,244.936764655946,-3653.22468300114,4143.09821231303
2014-08-18 17:40:00,278.052174445496,-5041.56382585628,5597.66817474727
2014-08-18 17:50:00,166.815794852977,-5285.79446397414,5619.42605368009
2014-08-18 18:00:00,67.6697167166213,-4539.33728161393,4674.67671504717
2014-08-18 18:10:00,101.71200426719,-4330.23011163039,4533.65412016476
2014-08-18 18:20:00,8.26799102384751,-4378.74307347098,4395.27905551867
2014-08-18 18:30:00,101.71200426719,-4033.72519615874,4237.14920469312
2014-08-18 18:40:00,1293.99282022466,-3122.71489012551,5710.70053057484
2014-08-18 18:50:00,674.730247348366,-4584.45750552755,5933.91800022428
2014-08-18 19:00:00,101.71200426719,-3634.12353315502,3837.5475416894
2014-08-18 19:10:00,101.71200426719,-3478.82452703646,3682.24853557084
2014-08-18 19:20:00,924.609090904873,-3419.60217912639,5268.82036093614
2014-08-18 19:30:00,101.71200426719,-3548.0299541001,3751.45396263447
2014-08-18 19:40:00,1864.42290720604,-2373.38922957712,6102.2350439892
2014-08-18 19:50:00,3343.19045275743,-1134.46532990386,7820.84623541871
2014-08-18 20:00:00,3423.38652553891,-1700.45489966803,8547.22795074585
2014-08-18 20:10:00,2371.56093917792,-2010.92928929569,6754.05116765153
2014-08-18 20:20:00,2994.5430379044,-3210.94761559486,9200.03369140366
2014-08-18 20:30:00,1714.19802568491,-1683.77739133427,5112.17344270408
2014-08-18 20:40:00,101.71200426719,-3965.91853238024,4169.34254091462
2014-08-18 20:50:00,2223.30308145812,-945.05928838954,5391.66545130577
2014-08-18 21:00:00,1641.65215871855,-3254.19330412032,6537.49762155743
2014-08-18 21:10:00,2852.18415256991,-1949.80384852575,7654.17215366557
2014-08-18 21:20:00,1079.66936348036,-3161.11094663553,5320.44967359626
2014-08-18 21:30:00,2632.781403916,-2184.58487473322,7450.14768256522
2014-08-18 21:40:00,3156.74345121476,-1875.27933370981,8188.76623613932
2014-08-18 21:50:00,2493.3938327255,-1044.93471655687,6031.72238200787
2014-08-18 22:00:00,255.921519758277,-3974.03144956262,4485.87448907917
2014-08-18 22:10:00,2555.9966169864,-2331.57912524001,7443.57235921281
2014-08-18 22:20:00,942.355823473302,-4404.42435404163,6289.13600098824
2014-08-18 22:30:00,1770.0521630035,-1929.28830452131,5469.39263052831
2014-08-18 22:40:00,1323.67225679751,-1065.70596190291,3713.05047549794
2014-08-18 22:50:00,3423.22201441421,-2597.72319477015,9444.16722359856
2014-08-18 23:00:00,1775.54739054327,-2936.65154144874,6487.74632253528
2014-08-18 23:10:00,664.496809602691,-3284.94809603489,4613.94171524027
2014-08-18 23:20:00,1579.15657836411,-1223.87181250174,4382.18496922996
2014-08-18 23:30:00,2972.35954364187,-888.501058175639,6833.22014545938
2014-08-18 23:40:00,2658.32325775925,585.926188984382,4730.72032653412
2014-08-18 23:50:00,2499.36127050616,1303.09832951033,3695.62421150199
2014-08-19 00:00:00,547.874849365078,-3159.33386375948,4255.08356248964
2014-08-19 00:10:00,604.951491410827,-3326.87278017948,4536.77576300114
2014-08-19 00:20:00,352.266910601441,-4531.53313676605,5236.06695796893
2014-08-19 00:30:00,909.205818585678,-4629.52642252028,6447.93805969164
2014-08-19 00:40:00,565.648557547556,-3927.65064726843,5058.94776236355
2014-08-19 00:50:00,1537.44650171631,-847.843575402198,3922.73657883481
2014-08-19 01:00:00,1792.89019033784,-735.778840595234,4321.55922127091
2014-08-19 01:10:00,531.988768724813,-3460.3321016462,4524.30963909583
2014-08-19 01:20:00,1318.72857936839,-3243.20556906763,5880.66272780441
2014-08-19 01:30:00,1451.88122182575,-3030.20088436849,5933.96332802
2014-08-19 01:40:00,1275.34545682805,-2726.49988034662,5277.19079400273
2014-08-19 01:50:00,1165.58562154977,-2693.01218266184,5024.18342576138
2014-08-19 02:00:00,148.872142012412,-4652.68133063232,4950.42561465714
2014-08-19 02:10:00,718.576433463857,-3193.17657646234,4630.32944339005
2014-08-19 02:20:00,103.180926208897,-4347.24841517679,4553.61026759459
2014-08-19 02:30:00,103.180926208897,-2198.3383250684,2404.70017748619
2014-08-19 02:40:00,1964.91048644266,-236.758627358657,4166.57960024397
2014-08-19 02:50:00,1488.82859363099,-3446.34753439794,6424.00472165993
2014-08-19 03:00:00,1816.90398111814,-2689.47319202956,6323.28115426584
2014-08-19 03:10:00,339.738653436302,-4509.375099818,5188.8524066906
2014-08-19 03:20:00,2038.05834262988,-3256.40320682599,7332.51989208575
2014-08-19 03:30:00,2389.97797892441,-2163.14535464197,6943.10131249079
2014-08-19 03:40:00,1312.57112891745,-2654.65189464282,5279.79415247772
2014-08-19 03:50:00,924.297351265036,-3131.01963198876,4979.61433451883
2014-08-19 04:00:00,969.151899617369,-3630.40729085585,5568.71109009059
2014-08-19 04:10:00,1456.17289926535,-2220.94654870839,5133.29234723908
2014-08-19 04:20:00,155.731633716032,-3718.51397629202,4029.97724372408
2014-08-19 04:30:00,846.516751978182,-2742.70965919549,4435.74316315186
2014-08-19 04:40:00,1138.44168086593,-2446.70810289486,4723.59146462671
2014-08-19 04:50:00,1828.08414141045,-2282.67492555841,5938.84320837931
2014-08-19 05:00:00,103.180926208897,-2555.28872981503,2761.65058223283
2014-08-19 05:10:00,136.836507270133,-3901.6505865147,4175.32360105497
2014-08-19 05:20:00,1208.36996574858,-3121.87758683622,5538.61751833338
2014-08-19 05:30:00,103.180926208897,-2856.2573648637,3062.61921728149
2014-08-19 05:40:00,103.180926208897,-3223.84254750851,3430.20439992631
2014-08-19 05:50:00,1350.14327672823,-1964.11283648934,4664.39938994579
2014-08-19 06:00:00,171.293084369258,-2538.09423358044,2880.68040231896
2014-08-19 06:10:00,171.101721091682,-3106.267709412,3448.47115159536
2014-08-19 06:20:00,296.202512493147,-3769.08856195651,4361.4935869428
2014-08-19 06:30:00,276.028336775351,-2823.85162993304,3375.90830348374
2014-08-19 06:40:00,244.501516357365,-1262.42729549806,1751.43032821279
2014-08-19 06:50:00,260.84021315875,-4027.24759082412,4548.92801714162
2014-08-19 07:00:00,252.113676260771,-2997.15857620849,3501.38592873003
2014-08-19 07:10:00,227.128542181128,-1812.1776993301,2266.43478369236
2014-08-19 07:20:00,264.267673916133,-3559.48138775968,4088.01673559195
2014-08-19 07:30:00,270.126663881592,-2233.28573176293,2773.53905952612
2014-08-19 07:40:00,214.160641787187,-3359.67169824594,3787.99298182032
2014-08-19 07:50:00,207.407650655623,-3003.93871538256,3418.75401669381
2014-08-19 08:00:00,243.077664554918,-3154.81042954118,3640.96575865101
2014-08-19 08:10:00,247.622058772504,-1741.51190520948,2236.75602275448
2014-08-19 08:20:00,199.755503298318,-2465.85686462017,2865.3678712168
2014-08-19 08:30:00,271.15301120093,-3542.7480635518,4085.05408595366
2014-08-19 08:40:00,179.603476787969,-1236.61806755694,1595.82502113287
2014-08-19 08:50:00,245.766453510196,-3251.17442846079,3742.70733548118
2014-08-19 09:00:00,195.265642023779,-3761.72193423504,4152.2532182826
2014-08-19 09:10:00,184.21434874749,-1674.80841711634,2043.23711461132
2014-08-19 09:20:00,220.19347941855,-546.485524250304,986.872483087404
2014-08-19 09:30:00,214.881074729667,-3040.99920234851,3470.76135180784
2014-08-19 09:40:00,292.995193256477,-3709.61040410132,4295.60079061428
2014-08-19 09:50:00,236.52637826782,-457.798629203465,930.851385739105
2014-08-19 10:00:00,215.596543701615,-741.27889368126,1172.47198108449
2014-08-19 10:10:00,249.711110907969,-3171.55073583805,3670.97295765399
2014-08-19 10:20:00,296.128711017452,-3140.18676615671,3732.44418819161
2014-08-19 10:30:00,286.493317675118,-1252.7835861556,1825.77022150583
2014-08-19 10:40:00,235.69446352041,-1919.35518138339,2390.74410842421
2014-08-19 10:50:00,269.302556654521,-2579.12571077063,3117.73082407968
2014-08-19 11:00:00,214.282320696402,-2310.01197408515,2738.57661547795
2014-08-19 11:10:00,204.531482923916,-2260.19010757402,2669.25307342185
2014-08-19 11:20:00,237.309367806949,-2773.2963424558,3247.9150780697
2014-08-19 11:30:00,194.378202412663,-2303.61110314224,2692.36750796757
2014-08-19 11:40:00,193.028053700261,-1376.52451311616,1762.58062051668
2014-08-19 11:50:00,236.54758114998,-4610.33288639476,5083.42804869472
2014-08-19 12:00:00,568.602003623286,-2989.74819031023,4126.9521975568
2014-08-19 12:10:00,25.7228081755009,-2019.96479651882,2071.41041286982
2014-08-19 12:20:00,102.617786121195,-2486.46757644734,2691.70314868973
2014-08-19 12:30:00,224.63842219007,-2745.66321367118,3194.94005805132
2014-08-19 12:40:00,210.384245604383,-1593.60903893596,2014.37753014473
2014-08-19 12:50:00,294.490155221393,-1624.37063771453,2213.35094815731
2014-08-19 13:00:00,373.232172612977,-1170.9634419385,1917.42778716445
2014-08-19 13:10:00,342.759679924028,-1082.19579961443,1767.71515946248
2014-08-19 13:20:00,192.794823451788,-1638.84184211993,2024.4314890235
2014-08-19 13:30:00,211.510709877635,-1344.65985875122,1767.68127850649
2014-08-19 13:40:00,183.890155820383,-754.487550649672,1122.26786229044
2014-08-19 13:50:00,102.617786121195,-1791.54305358241,1996.7786258248
2014-08-19 14:00:00,102.617786121195,-1647.441812483,1852.67738472539
2014-08-19 14:10:00,297.826100705444,-152.742105008186,748.394306419074
2014-08-19 14:20:00,330.590308302519,-19.4361745050922,680.616791110129
2014-08-19 14:30:00,102.617786121195,-691.978497954352,897.214070196741
2014-08-19 14:40:00,102.617786121195,-2105.93060018748,2311.16617242987
2014-08-19 14:50:00,459.364289606998,255.271732172877,663.456847041119
2014-08-19 15:00:00,312.268093615537,28.6356084050685,595.900578826006
2014-08-19 15:10:00,102.617786121195,-3461.71607628096,3666.95164852335
